     0.16582310E+002    -0.12494712E-003     0.78964929E-006     0.22704905E-015     0.41752623E-015     0.23291734E-015     0.13386094E-014
     0.16589906E+002    -0.12608283E-003     0.78517334E-006     0.23242607E-015     0.41011159E-015     0.23906421E-015     0.13351686E-014
     0.16597502E+002    -0.12720369E-003     0.76856289E-006     0.23240455E-015     0.40075206E-015     0.23793234E-015     0.13256242E-014
     0.16605098E+002    -0.12833636E-003     0.75920006E-006     0.23268275E-015     0.39065449E-015     0.23768540E-015     0.13154091E-014
     0.16612694E+002    -0.12949452E-003     0.74832880E-006     0.23277621E-015     0.38001370E-015     0.23706444E-015     0.13043456E-014
     0.16620290E+002    -0.13068552E-003     0.74109619E-006     0.23309815E-015     0.36732221E-015     0.23678440E-015     0.12893591E-014
     0.16627887E+002    -0.13189151E-003     0.68905317E-006     0.23856786E-015     0.35744396E-015     0.24688776E-015     0.12799116E-014
     0.16635483E+002    -0.13307470E-003     0.67048589E-006     0.23873336E-015     0.34896368E-015     0.24639982E-015     0.12737099E-014
     0.16643079E+002    -0.13430724E-003     0.67415325E-006     0.23941808E-015     0.33913229E-015     0.24669153E-015     0.12647160E-014
     0.16650675E+002    -0.13556678E-003     0.64693333E-006     0.23879189E-015     0.33028452E-015     0.24488636E-015     0.12572505E-014
     0.16658271E+002    -0.13685080E-003     0.65691566E-006     0.23835563E-015     0.31751902E-015     0.24348371E-015     0.12434812E-014
     0.16665867E+002    -0.13817705E-003     0.63807870E-006     0.23970607E-015     0.30621561E-015     0.24502586E-015     0.12319581E-014
     0.16673463E+002    -0.13952496E-003     0.60573462E-006     0.24050464E-015     0.29507855E-015     0.24589641E-015     0.12210855E-014
     0.16681059E+002    -0.14088096E-003     0.58094382E-006     0.24152547E-015     0.28384459E-015     0.24679657E-015     0.12101091E-014
     0.16688655E+002    -0.14226329E-003     0.57621155E-006     0.24237496E-015     0.27293472E-015     0.24752863E-015     0.11993900E-014
     0.16696252E+002    -0.14371175E-003     0.56320028E-006     0.24251625E-015     0.26105550E-015     0.24761991E-015     0.11877842E-014
     0.16703848E+002    -0.14518445E-003     0.53980163E-006     0.24361973E-015     0.24880521E-015     0.24862389E-015     0.11757194E-014
     0.16711444E+002    -0.14666980E-003     0.50032456E-006     0.24556579E-015     0.23720412E-015     0.25080552E-015     0.11641745E-014
     0.16719040E+002    -0.14821362E-003     0.49826475E-006     0.24615059E-015     0.22586579E-015     0.25147004E-015     0.11536397E-014
     0.16726636E+002    -0.14979160E-003     0.45777183E-006     0.24718865E-015     0.21385337E-015     0.25228688E-015     0.11421030E-014
     0.16734232E+002    -0.15141418E-003     0.42763033E-006     0.24798157E-015     0.20216321E-015     0.25291811E-015     0.11306543E-014
     0.16741828E+002    -0.15306720E-003     0.39506819E-006     0.24913153E-015     0.18988121E-015     0.25466276E-015     0.11188381E-014
     0.16749424E+002    -0.15477634E-003     0.36516290E-006     0.24994663E-015     0.17807170E-015     0.25535993E-015     0.11082197E-014
     0.16757020E+002    -0.15653655E-003     0.32774839E-006     0.25044019E-015     0.16584133E-015     0.25541720E-015     0.10968827E-014
     0.16764617E+002    -0.15836094E-003     0.29806138E-006     0.25042326E-015     0.15287574E-015     0.25447740E-015     0.10841190E-014
     0.16772213E+002    -0.16024008E-003     0.22566944E-006     0.25112058E-015     0.13898118E-015     0.25509625E-015     0.10703252E-014
     0.16779809E+002    -0.16214968E-003     0.16726408E-006     0.25330214E-015     0.12549674E-015     0.25776701E-015     0.10568653E-014
     0.16787405E+002    -0.16412583E-003     0.13537661E-006     0.25412222E-015     0.11341572E-015     0.25883462E-015     0.10459838E-014
     0.16795001E+002    -0.16621286E-003     0.81449481E-007     0.25481557E-015     0.99977911E-016     0.25933609E-015     0.10334055E-014
     0.16802597E+002    -0.16835556E-003     0.21383840E-007     0.25554783E-015     0.86338911E-016     0.25992081E-015     0.10205483E-014
     0.16810193E+002    -0.17058328E-003    -0.45769016E-007     0.25685057E-015     0.72424765E-016     0.26107447E-015     0.10074955E-014
     0.16817789E+002    -0.17291873E-003    -0.11875225E-006     0.25738147E-015     0.59129716E-016     0.26112621E-015     0.99517424E-015
     0.16825385E+002    -0.17534489E-003    -0.20786595E-006     0.25779916E-015     0.44574360E-016     0.26108048E-015     0.98105496E-015
     0.16832982E+002    -0.17786067E-003    -0.29942292E-006     0.25829052E-015     0.29245419E-016     0.26103567E-015     0.96609341E-015
     0.16840578E+002    -0.18053829E-003    -0.37750751E-006     0.26084898E-015     0.13808198E-016     0.26413037E-015     0.95029348E-015
     0.16848174E+002    -0.18335412E-003    -0.48820979E-006     0.26095837E-015    -0.23617724E-019     0.26366660E-015     0.93726772E-015
     0.16855770E+002    -0.18631208E-003    -0.63398680E-006     0.26420600E-015    -0.18083098E-016     0.26985561E-015     0.91722059E-015
     0.16863366E+002    -0.18945319E-003    -0.76135124E-006     0.26655222E-015    -0.29871935E-016     0.27336558E-015     0.91004898E-015
     0.16870962E+002    -0.19278949E-003    -0.94044874E-006     0.26687688E-015    -0.44313652E-016     0.27282420E-015     0.89745157E-015
     0.16878558E+002    -0.19634175E-003    -0.11261802E-005     0.26758336E-015    -0.59742964E-016     0.27306398E-015     0.88329780E-015
     0.16886154E+002    -0.20016950E-003    -0.13266971E-005     0.26796231E-015    -0.74903434E-016     0.27310777E-015     0.86925990E-015
     0.16893750E+002    -0.20430674E-003    -0.15673953E-005     0.26839682E-015    -0.91100457E-016     0.27329634E-015     0.85407168E-015
     0.16901346E+002    -0.20881828E-003    -0.18766486E-005     0.26913784E-015    -0.10742488E-015     0.27418598E-015     0.83831923E-015
     0.16908943E+002    -0.21371695E-003    -0.22244564E-005     0.27041654E-015    -0.12413865E-015     0.27607346E-015     0.82338134E-015
     0.16916539E+002    -0.21914870E-003    -0.26428154E-005     0.27145187E-015    -0.14059887E-015     0.27707468E-015     0.80843396E-015
     0.16924135E+002    -0.22519673E-003    -0.31621836E-005     0.27260373E-015    -0.15697758E-015     0.27859385E-015     0.79362219E-015
     0.16931731E+002    -0.23197196E-003    -0.37918373E-005     0.27361365E-015    -0.17015385E-015     0.28032539E-015     0.78477430E-015
     0.16939327E+002    -0.23975619E-003    -0.45599811E-005     0.26729174E-015    -0.18990715E-015     0.26914195E-015     0.76464991E-015
     0.16946923E+002    -0.24875498E-003    -0.55934910E-005     0.26796368E-015    -0.21033533E-015     0.27056777E-015     0.74392810E-015
     0.16954519E+002    -0.25935060E-003    -0.69402753E-005     0.26814256E-015    -0.22951404E-015     0.27119369E-015     0.72575186E-015
     0.16962115E+002    -0.27212596E-003    -0.87775576E-005     0.26773827E-015    -0.24852653E-015     0.27103172E-015     0.70803851E-015
     0.16969711E+002    -0.28792449E-003    -0.11366931E-004     0.26584919E-015    -0.26760787E-015     0.26895045E-015     0.69077875E-015
     0.16977308E+002    -0.30811898E-003    -0.15257283E-004     0.26309386E-015    -0.28862733E-015     0.26566927E-015     0.67048177E-015
     0.16984904E+002    -0.33506012E-003    -0.21342637E-004     0.25980777E-015    -0.31023653E-015     0.26245243E-015     0.64993613E-015
     0.16992500E+002    -0.37315064E-003    -0.31897949E-004     0.25423547E-015    -0.33209310E-015     0.25684731E-015     0.62931339E-015
     0.17000096E+002    -0.43132996E-003    -0.52767181E-004     0.24389770E-015    -0.35678222E-015     0.24633812E-015     0.60583383E-015
     0.17007692E+002    -0.53024963E-003    -0.10283220E-003     0.22525187E-015    -0.38826350E-015     0.22736391E-015     0.57544107E-015
     0.17015288E+002    -0.71927965E-003    -0.27285793E-003     0.18802696E-015    -0.44483110E-015     0.18949432E-015     0.51951408E-015
     0.17022884E+002    -0.70999405E-003    -0.11287615E-002     0.19244687E-015    -0.64320989E-015     0.19412649E-015     0.31911868E-015
     0.17030480E+002     0.52190569E-003    -0.62806645E-003     0.44845878E-015    -0.56138589E-015     0.45522528E-015     0.40488933E-015
     0.17038076E+002     0.27825375E-003    -0.16415783E-003     0.39873113E-015    -0.48853444E-015     0.40317963E-015     0.48076293E-015
     0.17045673E+002     0.12754670E-003    -0.67500277E-004     0.36935982E-015    -0.49226955E-015     0.37319921E-015     0.47824150E-015
     0.17053269E+002     0.46427992E-004    -0.35253686E-004     0.35422590E-015    -0.51032227E-015     0.35754108E-015     0.46090334E-015
     0.17060865E+002    -0.33614685E-005    -0.21004282E-004     0.34686668E-015    -0.53245550E-015     0.35037713E-015     0.43929516E-015
     0.17068461E+002    -0.37156144E-004    -0.13584029E-004     0.34146535E-015    -0.55507760E-015     0.34519331E-015     0.41802025E-015
     0.17076057E+002    -0.61728227E-004    -0.92678169E-005     0.33843888E-015    -0.58008003E-015     0.34202549E-015     0.39399348E-015
     0.17083653E+002    -0.80623103E-004    -0.65437109E-005     0.33641827E-015    -0.60569324E-015     0.33990680E-015     0.36914196E-015
     0.17091249E+002    -0.95722176E-004    -0.47817276E-005     0.33510471E-015    -0.63242308E-015     0.33851228E-015     0.34301716E-015
     0.17098845E+002    -0.10817454E-003    -0.35371224E-005     0.33453502E-015    -0.65979273E-015     0.33788935E-015     0.31593683E-015
     0.17106441E+002    -0.11872595E-003    -0.26377929E-005     0.33408600E-015    -0.68802639E-015     0.33778357E-015     0.28803827E-015
     0.17114038E+002    -0.12793292E-003    -0.19013599E-005     0.33390462E-015    -0.71709542E-015     0.33752805E-015     0.25922541E-015
     0.17121634E+002    -0.13610217E-003    -0.14056329E-005     0.33376445E-015    -0.74702520E-015     0.33735254E-015     0.22905701E-015
     0.17129230E+002    -0.14345682E-003    -0.10172533E-005     0.33273042E-015    -0.77876028E-015     0.33641528E-015     0.19678127E-015
     0.17136826E+002    -0.15012697E-003    -0.73907668E-006     0.33318698E-015    -0.81146051E-015     0.33701004E-015     0.16324364E-015
     0.17144422E+002    -0.15631075E-003    -0.51044360E-006     0.33606956E-015    -0.84652231E-015     0.34001395E-015     0.12695381E-015
     0.17152018E+002    -0.16206488E-003    -0.33011132E-006     0.33984761E-015    -0.87878991E-015     0.34398536E-015     0.92863134E-016
     0.17159614E+002    -0.16748217E-003    -0.17683815E-006     0.33751853E-015    -0.91201823E-015     0.34195202E-015     0.57372758E-016
     0.17167210E+002    -0.17265758E-003    -0.38768481E-007     0.33758900E-015    -0.94956956E-015     0.34228741E-015     0.16797394E-016
     0.17174806E+002    -0.17762514E-003     0.58762372E-007     0.33786282E-015    -0.98816437E-015     0.34294087E-015    -0.25689292E-016
     0.17182403E+002    -0.18239252E-003     0.12360251E-006     0.33819877E-015    -0.10285145E-014     0.34377284E-015    -0.70921687E-016
     0.17189999E+002    -0.18704176E-003     0.19258262E-006     0.33874997E-015    -0.10707563E-014     0.34493321E-015    -0.11930064E-015
     0.17197595E+002    -0.19155841E-003     0.22579183E-006     0.33880873E-015    -0.11150647E-014     0.34579810E-015    -0.17126641E-015
     0.17205191E+002    -0.19598857E-003     0.25336788E-006     0.33946066E-015    -0.11624783E-014     0.34749013E-015    -0.22820293E-015
     0.17212787E+002    -0.20034941E-003     0.29579457E-006     0.33971861E-015    -0.12120565E-014     0.34909002E-015    -0.28967990E-015
     0.17220383E+002    -0.20467973E-003     0.30976531E-006     0.33990799E-015    -0.12661065E-014     0.35102209E-015    -0.35861163E-015
     0.17227979E+002    -0.20897496E-003     0.31153930E-006     0.34068823E-015    -0.13234388E-014     0.35416744E-015    -0.43484195E-015
     0.17235575E+002    -0.21323896E-003     0.30659664E-006     0.34076861E-015    -0.13867604E-014     0.35751452E-015    -0.52214604E-015
     0.17243171E+002    -0.21750993E-003     0.30182624E-006     0.34060409E-015    -0.14568324E-014     0.36194683E-015    -0.62318154E-015
     0.17250768E+002    -0.22179919E-003     0.25734529E-006     0.34107632E-015    -0.15369695E-014     0.36904861E-015    -0.74400501E-015
     0.17258364E+002    -0.22604219E-003     0.25541431E-006     0.34262796E-015    -0.16300365E-014     0.38064768E-015    -0.89185475E-015
     0.17265960E+002    -0.23039942E-003     0.24279277E-006     0.34507615E-015    -0.17423222E-014     0.39911645E-015    -0.10803243E-014
     0.17273556E+002    -0.23478408E-003     0.20735479E-006     0.35041976E-015    -0.18864421E-014     0.43221116E-015    -0.13351500E-014
     0.17281152E+002    -0.23920903E-003     0.15909652E-006     0.36868250E-015    -0.20918472E-014     0.50397894E-015    -0.17116594E-014
     0.17288748E+002    -0.24372278E-003     0.11286992E-006     0.43129330E-015    -0.24025039E-014     0.68826893E-015    -0.23115190E-014
     0.17296344E+002    -0.24831428E-003     0.48304001E-007     0.66017815E-015    -0.29674575E-014     0.12832705E-014    -0.34291227E-014
     0.17303940E+002    -0.25298067E-003    -0.34262675E-007     0.19839379E-014    -0.40130571E-014     0.43723421E-014    -0.53723773E-014
     0.17311536E+002    -0.25777045E-003    -0.10189859E-006     0.42006392E-014    -0.47432747E-015     0.84188985E-014     0.28496095E-014
     0.17319133E+002    -0.26271553E-003    -0.16648719E-006     0.15444265E-014    -0.36722330E-016     0.25650287E-014     0.33091378E-014
     0.17326729E+002    -0.26782612E-003    -0.30111785E-006     0.91865867E-015    -0.57562925E-015     0.13045211E-014     0.20802554E-014
     0.17334325E+002    -0.27311115E-003    -0.42699642E-006     0.71307162E-015    -0.90223937E-015     0.91119612E-015     0.14015968E-014
     0.17341921E+002    -0.27863709E-003    -0.59292464E-006     0.61990939E-015    -0.11191404E-014     0.73959893E-015     0.98603417E-015
     0.17349517E+002    -0.28446667E-003    -0.80470876E-006     0.56991984E-015    -0.12808686E-014     0.64938639E-015     0.70133421E-015
     0.17357113E+002    -0.29068263E-003    -0.10720804E-005     0.54023837E-015    -0.14120787E-014     0.59617119E-015     0.48934711E-015
     0.17364709E+002    -0.29751231E-003    -0.15025242E-005     0.52213560E-015    -0.15250181E-014     0.56291757E-015     0.32160059E-015
     0.17372305E+002    -0.30499899E-003    -0.22557890E-005     0.51119926E-015    -0.16258255E-014     0.54141487E-015     0.18299124E-015
     0.17379901E+002    -0.31378911E-003    -0.34505751E-005     0.50654355E-015    -0.17195486E-014     0.52910581E-015     0.63526736E-016
     0.17387498E+002    -0.32500497E-003    -0.60794358E-005     0.51264487E-015    -0.18033380E-014     0.52893313E-015    -0.37102397E-016
     0.17395094E+002    -0.34139190E-003    -0.14162554E-004     0.52788950E-015    -0.18729856E-014     0.53882619E-015    -0.11732523E-015
     0.17402690E+002    -0.35861973E-003    -0.54361960E-004     0.54859381E-015    -0.18603004E-014     0.55491245E-015    -0.11214789E-015
     0.17410286E+002    -0.28125229E-003    -0.55493951E-004     0.33313191E-015    -0.19450454E-014     0.34289000E-015    -0.19673074E-015
     0.17417882E+002    -0.29844790E-003    -0.14907832E-004     0.35287920E-015    -0.21326176E-014     0.35894069E-015    -0.37680362E-015
     0.17425478E+002    -0.31613168E-003    -0.70766358E-005     0.37300420E-015    -0.22399202E-014     0.37566354E-015    -0.47566700E-015
     0.17433074E+002    -0.32919508E-003    -0.48246548E-005     0.37942651E-015    -0.23339649E-014     0.37924001E-015    -0.55836528E-015
     0.17440670E+002    -0.34047419E-003    -0.40494463E-005     0.38053162E-015    -0.24259853E-014     0.37757644E-015    -0.63575005E-015
     0.17448266E+002    -0.35121674E-003    -0.39099629E-005     0.37709615E-015    -0.25193491E-014     0.37121105E-015    -0.71218367E-015
     0.17455863E+002    -0.36198243E-003    -0.40826227E-005     0.37228760E-015    -0.26142057E-014     0.36397223E-015    -0.78686764E-015
     0.17463459E+002    -0.37317226E-003    -0.44520773E-005     0.36608332E-015    -0.27107872E-014     0.35517656E-015    -0.86003169E-015
     0.17471055E+002    -0.38528308E-003    -0.51428351E-005     0.35616910E-015    -0.28092257E-014     0.34270144E-015    -0.93172742E-015
     0.17478651E+002    -0.39853605E-003    -0.61949047E-005     0.34496335E-015    -0.29125833E-014     0.32855728E-015    -0.10045683E-014
     0.17486247E+002    -0.41357730E-003    -0.77346768E-005     0.33337245E-015    -0.30176370E-014     0.31359694E-015    -0.10754147E-014
     0.17493843E+002    -0.43138585E-003    -0.10115662E-004     0.31855569E-015    -0.31255716E-014     0.29517983E-015    -0.11448544E-014
     0.17501439E+002    -0.45357717E-003    -0.14190729E-004     0.30135221E-015    -0.32357722E-014     0.27391468E-015    -0.12116603E-014
     0.17509035E+002    -0.48351001E-003    -0.22082429E-004     0.27917268E-015    -0.33512322E-014     0.24700943E-015    -0.12781038E-014
     0.17516631E+002    -0.52892220E-003    -0.41062141E-004     0.25672917E-015    -0.34679046E-014     0.21893153E-015    -0.13393871E-014
     0.17524228E+002    -0.60754476E-003    -0.10631945E-003     0.23166997E-015    -0.35827880E-014     0.18704665E-015    -0.13915205E-014
     0.17531824E+002    -0.58407704E-003    -0.42521916E-003     0.18622720E-015    -0.36676466E-014     0.13432513E-015    -0.14064612E-014
     0.17539420E+002    -0.19527640E-003    -0.20390998E-003     0.81237221E-016    -0.38305452E-014     0.23403413E-016    -0.14835505E-014
     0.17547016E+002    -0.29529865E-003    -0.59161196E-004     0.31244938E-016    -0.39884261E-014    -0.39028760E-016    -0.15421782E-014
     0.17554612E+002    -0.36064861E-003    -0.28942982E-004    -0.36692233E-016    -0.41372681E-014    -0.12221869E-015    -0.15748594E-014
     0.17562208E+002    -0.40481771E-003    -0.19581158E-004    -0.12534896E-015    -0.42830037E-014    -0.23059439E-015    -0.15808464E-014
     0.17569804E+002    -0.44108365E-003    -0.16581410E-004    -0.24652056E-015    -0.44327406E-014    -0.37850341E-015    -0.15593539E-014
     0.17577400E+002    -0.47538556E-003    -0.16571924E-004    -0.40217692E-015    -0.45900465E-014    -0.57187291E-015    -0.15013533E-014
     0.17584996E+002    -0.51140944E-003    -0.18757533E-004    -0.60775743E-015    -0.47473990E-014    -0.83354540E-015    -0.13794044E-014
     0.17592593E+002    -0.55294347E-003    -0.23629227E-004    -0.88861450E-015    -0.49044926E-014    -0.12033612E-014    -0.11587194E-014
     0.17600189E+002    -0.60536364E-003    -0.33348854E-004    -0.12810053E-014    -0.50541292E-014    -0.17506761E-014    -0.76808603E-015
     0.17607785E+002    -0.67873434E-003    -0.54625164E-004    -0.18528940E-014    -0.51615587E-014    -0.26299729E-014    -0.40699095E-016
     0.17615381E+002    -0.79727547E-003    -0.11441119E-003    -0.27476504E-014    -0.50924104E-014    -0.42744976E-014     0.14682023E-014
     0.17622977E+002    -0.97358239E-003    -0.38662743E-003    -0.49069982E-014    -0.38027851E-014    -0.90585211E-014     0.55286849E-014
     0.17630573E+002    -0.38336437E-003    -0.63474001E-003    -0.16766934E-013    -0.10222005E-013    -0.33875248E-013    -0.23111847E-014
     0.17638169E+002    -0.54014905E-003    -0.29320996E-003    -0.10395933E-013    -0.18300705E-013    -0.18457693E-013    -0.26697327E-013
     0.17645765E+002    -0.82248179E-003    -0.65478213E-003    -0.16163645E-013    -0.35922355E-013    -0.18301140E-013    -0.40816218E-013
     0.17653361E+002     0.17369458E-003    -0.81595543E-003     0.37213587E-013    -0.42324466E-013     0.36338823E-013    -0.45227686E-013
     0.17660958E+002     0.43680824E-004    -0.21306289E-003     0.38292273E-013    -0.82308392E-014     0.37974044E-013    -0.10183378E-013
     0.17668554E+002    -0.13036165E-003    -0.92165363E-004     0.31924454E-013     0.23007078E-013     0.32467865E-013     0.21639109E-013
     0.17676150E+002    -0.23220825E-003    -0.54314439E-004    -0.17100456E-013     0.10226573E-013    -0.16609231E-013     0.10604626E-013
     0.17683746E+002    -0.30173964E-003    -0.38370425E-004    -0.87232702E-014    -0.85857057E-014    -0.87126780E-014    -0.79917932E-014
     0.17691342E+002    -0.35614145E-003    -0.31256795E-004    -0.37993518E-014    -0.12217896E-013    -0.38727556E-014    -0.11432335E-013
     0.17698938E+002    -0.40394468E-003    -0.29898154E-004    -0.14906567E-014    -0.13906866E-013    -0.15921137E-014    -0.12889601E-013
     0.17706534E+002    -0.45264299E-003    -0.38336418E-004    -0.18349920E-015    -0.15420088E-013    -0.30903644E-015    -0.14140993E-013
     0.17714130E+002    -0.48739298E-003    -0.94151150E-004     0.78476031E-015    -0.17341194E-013     0.62202816E-015    -0.15754570E-013
     0.17721726E+002    -0.43010743E-003    -0.63530178E-004     0.19928379E-014    -0.19574806E-013     0.17580213E-014    -0.17610506E-013
     0.17729323E+002    -0.47695760E-003    -0.29105963E-004     0.31996916E-014    -0.22846474E-013     0.28336147E-014    -0.20363738E-013
     0.17736919E+002    -0.51794314E-003    -0.22164240E-004     0.54162731E-014    -0.28255522E-013     0.47461254E-014    -0.24966773E-013
     0.17744515E+002    -0.55497415E-003    -0.20447001E-004     0.11973479E-013    -0.38307471E-013     0.10378245E-013    -0.33567766E-013
     0.17752111E+002    -0.59115481E-003    -0.20608235E-004     0.42993079E-013    -0.54082062E-013     0.36920531E-013    -0.47112937E-013
     0.17759707E+002    -0.62847854E-003    -0.21797225E-004     0.71409356E-013     0.25677659E-013     0.61384019E-013     0.21082484E-013
     0.17767303E+002    -0.66843364E-003    -0.23978825E-004     0.18936734E-013     0.23976358E-013     0.16505606E-013     0.19696304E-013
     0.17774899E+002    -0.71265262E-003    -0.27441069E-004     0.86654496E-014     0.11676401E-013     0.77173326E-014     0.91708865E-014
     0.17782495E+002    -0.76346874E-003    -0.32897599E-004     0.58277965E-014     0.47839846E-014     0.52912336E-014     0.32622279E-014
     0.17790091E+002    -0.82493344E-003    -0.42262972E-004     0.51015455E-014     0.91890119E-016     0.46455612E-014    -0.74967381E-015
     0.17797688E+002    -0.90522760E-003    -0.61526104E-004     0.67254192E-014    -0.37149585E-014     0.58284983E-014    -0.40324467E-014
     0.17805284E+002    -0.10233545E-002    -0.11617417E-003     0.80189253E-014    -0.12674632E-014     0.70826362E-014    -0.25330268E-014
     0.17812880E+002    -0.11579289E-002    -0.37613003E-003     0.60971155E-014    -0.16134488E-014     0.58095825E-014    -0.25704691E-014
     0.17820476E+002    -0.68021745E-003    -0.40688714E-003     0.17406671E-014    -0.37904441E-014     0.16026171E-014    -0.44615695E-014
     0.17828072E+002    -0.82958196E-003    -0.14676803E-003     0.21434537E-014    -0.77520471E-014     0.20616173E-014    -0.82409031E-014
     0.17835668E+002    -0.10036061E-002    -0.11016234E-003     0.27601080E-014    -0.10087246E-013     0.27095917E-014    -0.10456223E-013
     0.17843264E+002    -0.11773275E-002    -0.12028640E-003     0.33002383E-014    -0.12197110E-013     0.32726090E-014    -0.12485168E-013
     0.17850860E+002    -0.13886155E-002    -0.15941051E-003     0.39167176E-014    -0.14355795E-013     0.39080479E-014    -0.14594275E-013
     0.17858456E+002    -0.16848301E-002    -0.24532369E-003     0.47543483E-014    -0.16666064E-013     0.47636525E-014    -0.16884308E-013
     0.17866053E+002    -0.21609329E-002    -0.45103959E-003     0.60552622E-014    -0.19117533E-013     0.60834697E-014    -0.19347447E-013
     0.17873649E+002    -0.30446156E-002    -0.11117588E-002     0.83703989E-014    -0.21181242E-013     0.84196874E-014    -0.21464519E-013
     0.17881245E+002    -0.39212419E-002    -0.44730728E-002     0.10888877E-013    -0.18256468E-013     0.10971643E-013    -0.18670495E-013
     0.17888841E+002     0.29254377E-002    -0.43089906E-002    -0.31653875E-014    -0.24510570E-013    -0.29456388E-014    -0.25093291E-013
     0.17896437E+002     0.19738010E-002    -0.10761789E-002     0.78967772E-015    -0.40025857E-013     0.11154552E-014    -0.40869552E-013
     0.17904033E+002     0.11015068E-002    -0.43849911E-003     0.67207838E-014    -0.54499197E-013     0.72801264E-014    -0.55859900E-013
     0.17911629E+002     0.63123148E-003    -0.23772470E-003     0.18754498E-013    -0.77991482E-013     0.19943498E-013    -0.80357883E-013
     0.17919225E+002     0.34001643E-003    -0.15209429E-003     0.64851631E-013    -0.12301291E-012     0.68528376E-013    -0.12739174E-012
     0.17926821E+002     0.13756102E-003    -0.10874661E-003     0.25562331E-012    -0.33346321E-013     0.26887130E-012    -0.32260969E-013
     0.17934418E+002    -0.16162117E-004    -0.84538919E-004     0.85420371E-013     0.10575932E-012     0.89337626E-013     0.11374266E-012
     0.17942014E+002    -0.14162038E-003    -0.70513311E-004     0.30503380E-013     0.64343285E-013     0.31647662E-013     0.70258405E-013
     0.17949610E+002    -0.25068756E-003    -0.62841785E-004     0.16841029E-013     0.40381479E-013     0.17289729E-013     0.45331340E-013
     0.17957206E+002    -0.35157204E-003    -0.60227321E-004     0.12074822E-013     0.25352051E-013     0.12232233E-013     0.29924111E-013
     0.17964802E+002    -0.45179695E-003    -0.63735465E-004     0.10411570E-013     0.13807049E-013     0.10375210E-013     0.18343731E-013
     0.17972398E+002    -0.56241607E-003    -0.81771609E-004     0.10619553E-013     0.28258392E-014     0.10370738E-013     0.76270609E-014
     0.17979994E+002    -0.68961988E-003    -0.17381943E-003     0.13208938E-013    -0.10074800E-013     0.12583534E-013    -0.45937288E-014
     0.17987590E+002    -0.53703461E-003    -0.26266267E-003     0.20227251E-013    -0.31335525E-013     0.18526415E-013    -0.24392122E-013
     0.17995186E+002    -0.63066716E-003    -0.11011243E-003     0.70675580E-013    -0.71470268E-013     0.64066432E-013    -0.62063345E-013
     0.18002783E+002    -0.76661710E-003    -0.87514850E-004     0.15474348E-012     0.61831665E-013     0.14265152E-012     0.58090010E-013
     0.18010379E+002    -0.90129048E-003    -0.91481148E-004     0.55342036E-013     0.78337667E-013     0.52441426E-013     0.74340423E-013
     0.18017975E+002    -0.10525932E-002    -0.10837926E-003     0.34365520E-013     0.58519782E-013     0.33287988E-013     0.56484201E-013
     0.18025571E+002    -0.12388329E-002    -0.14086618E-003     0.30468163E-013     0.47860076E-013     0.29923295E-013     0.46823888E-013
     0.18033167E+002    -0.14883787E-002    -0.20139596E-003     0.32765351E-013     0.42546754E-013     0.32445149E-013     0.42070908E-013
     0.18040763E+002    -0.18588629E-002    -0.32776834E-003     0.40428677E-013     0.41667621E-013     0.40252304E-013     0.41539855E-013
     0.18048359E+002    -0.24851194E-002    -0.65544885E-003     0.56983545E-013     0.48640738E-013     0.56852153E-013     0.48812116E-013
     0.18055955E+002    -0.36490215E-002    -0.19133223E-002     0.91174540E-013     0.86872442E-013     0.91032275E-013     0.87162618E-013
     0.18063551E+002    -0.13100525E-002    -0.70837674E-002     0.10707976E-013     0.25344828E-012     0.10657426E-013     0.25370624E-012
     0.18071148E+002     0.27293378E-002    -0.22870567E-002    -0.12581410E-012     0.94845112E-013    -0.12572930E-012     0.95280115E-013
     0.18078744E+002     0.14591504E-002    -0.71577484E-003    -0.89791518E-013     0.41842716E-013    -0.89701087E-013     0.42330702E-013
     0.18086340E+002     0.75390655E-003    -0.34539087E-003    -0.73683900E-013     0.28177219E-013    -0.73563821E-013     0.28637704E-013
     0.18093936E+002     0.33149730E-003    -0.21505605E-003    -0.69377374E-013     0.22191149E-013    -0.69199273E-013     0.22549785E-013
     0.18101532E+002     0.32391129E-004    -0.16094106E-003    -0.74011707E-013     0.17705160E-013    -0.73728013E-013     0.17853820E-013
     0.18109128E+002    -0.21426356E-003    -0.14263477E-003    -0.91424401E-013     0.98005818E-014    -0.90927360E-013     0.95509947E-014
     0.18116724E+002    -0.45145867E-003    -0.15498618E-003    -0.13715521E-012    -0.27426185E-013    -0.13613775E-012    -0.28449117E-013
     0.18124320E+002    -0.72429012E-003    -0.22016654E-003    -0.56107501E-013    -0.21258746E-012    -0.53299389E-013    -0.21530192E-012
     0.18131916E+002    -0.11078971E-002    -0.50304052E-003     0.65132340E-013    -0.52612576E-013     0.76488000E-013    -0.51979346E-013
     0.18139513E+002    -0.66030631E-003    -0.16341942E-002     0.22052450E-013    -0.26810302E-013     0.25823462E-013    -0.18916866E-013
     0.18147109E+002     0.25129539E-004    -0.57106411E-003     0.12166394E-013    -0.21132715E-013     0.13340848E-013    -0.15300955E-013
     0.18154705E+002    -0.40695975E-003    -0.26510264E-003     0.46043820E-014    -0.20783865E-013     0.54571743E-014    -0.16214655E-013
