     0.10264000E+002    -0.97519513E-014    -0.97845574E-025    -0.89890207E-025
     0.10272000E+002    -0.10011523E-013    -0.96542573E-025    -0.90043739E-025
     0.10280000E+002    -0.99314814E-014    -0.72735736E-025    -0.67980877E-025
     0.10288000E+002    -0.91213251E-014    -0.54165556E-025    -0.51135542E-025
     0.10296000E+002    -0.84112167E-014    -0.40578216E-025    -0.39471444E-025
     0.10304000E+002    -0.73354036E-014    -0.21505926E-025    -0.22279010E-025
     0.10312000E+002    -0.67839208E-014    -0.23979794E-025    -0.26218581E-025
     0.10320000E+002    -0.64025526E-014    -0.41361555E-025    -0.44662149E-025
     0.10328000E+002    -0.57544166E-014    -0.56728960E-025    -0.60334843E-025
     0.10336000E+002    -0.52540370E-014    -0.87719804E-025    -0.90618030E-025
     0.10344000E+002    -0.49102974E-014    -0.11778868E-024    -0.12022960E-024
     0.10352000E+002    -0.47056068E-014    -0.12847566E-024    -0.13108492E-024
     0.10360000E+002    -0.43652533E-014    -0.13863520E-024    -0.14171334E-024
     0.10368000E+002    -0.41904211E-014    -0.13664806E-024    -0.14158949E-024
     0.10376000E+002    -0.38176724E-014    -0.11559337E-024    -0.12260792E-024
     0.10384000E+002    -0.31242200E-014    -0.10256769E-024    -0.11082707E-024
     0.10392000E+002    -0.24609356E-014    -0.88952745E-025    -0.98946823E-025
     0.10400000E+002    -0.18766726E-014    -0.70885660E-025    -0.82688400E-025
     0.10408000E+002    -0.13456982E-014    -0.73161721E-025    -0.86417148E-025
     0.10416000E+002    -0.76078466E-015    -0.80666747E-025    -0.95787435E-025
     0.10424000E+002    -0.15055502E-015    -0.85693171E-025    -0.10225609E-024
     0.10432000E+002     0.27748799E-015    -0.10389614E-024    -0.12115326E-024
     0.10440000E+002     0.12459109E-014    -0.11284813E-024    -0.13162144E-024
     0.10448000E+002     0.26982539E-014    -0.10544309E-024    -0.12542810E-024
     0.10456000E+002     0.36552250E-014    -0.98496581E-025    -0.11960788E-024
     0.10464000E+002     0.41349167E-014    -0.77055539E-025    -0.99250338E-025
     0.10472000E+002     0.43931262E-014    -0.44098508E-025    -0.67018073E-025
     0.10480000E+002     0.43214672E-014    -0.23053671E-025    -0.45909338E-025
     0.10488000E+002     0.43943968E-014    -0.22610726E-026    -0.24769444E-025
     0.10496000E+002     0.40349261E-014     0.13651632E-025    -0.75762201E-026
     0.10504000E+002     0.35768914E-014     0.68223649E-026    -0.12707366E-025
     0.10512000E+002     0.28084902E-014    -0.38535855E-026    -0.21673165E-025
     0.10520000E+002     0.17603784E-014    -0.17689417E-025    -0.32531046E-025
     0.10528000E+002     0.86996382E-015    -0.43401549E-025    -0.55381191E-025
     0.10536000E+002     0.16185106E-015    -0.58246334E-025    -0.67506772E-025
     0.10544000E+002    -0.59846605E-015    -0.62013933E-025    -0.68608416E-025
     0.10552000E+002    -0.98862975E-015    -0.64208545E-025    -0.69238322E-025
     0.10560000E+002    -0.90310653E-015    -0.47806943E-025    -0.52239158E-025
     0.10568000E+002    -0.10467803E-014    -0.22612698E-025    -0.26710830E-025
     0.10576000E+002    -0.11952651E-014    -0.52743240E-026    -0.93259136E-026
     0.10584000E+002    -0.15425486E-014     0.17291831E-025     0.13167666E-025
     0.10592000E+002    -0.16234369E-014     0.34028304E-025     0.30229150E-025
     0.10600000E+002    -0.18663596E-014     0.35940503E-025     0.31245203E-025
     0.10608000E+002    -0.20021216E-014     0.39922673E-025     0.34466911E-025
     0.10616000E+002    -0.20710294E-014     0.39754645E-025     0.34549544E-025
     0.10624000E+002    -0.20565655E-014     0.33040650E-025     0.27804191E-025
     0.10632000E+002    -0.16104536E-014     0.38982745E-025     0.34056703E-025
     0.10640000E+002    -0.48282233E-015     0.49102647E-025     0.44889341E-025
     0.10648000E+002     0.71160254E-015     0.58803270E-025     0.53476881E-025
     0.10656000E+002     0.15698163E-014     0.80129335E-025     0.73891023E-025
     0.10664000E+002     0.23851296E-014     0.98374110E-025     0.92090044E-025
     0.10672000E+002     0.34897080E-014     0.10646625E-024     0.99112484E-025
     0.10680000E+002     0.44144376E-014     0.11494966E-024     0.10737975E-024
     0.10688000E+002     0.50318704E-014     0.10997037E-024     0.10374783E-024
     0.10696000E+002     0.58211560E-014     0.92135798E-025     0.87044490E-025
     0.10704000E+002     0.62802004E-014     0.77952868E-025     0.75421808E-025
     0.10712000E+002     0.68202076E-014     0.59479323E-025     0.60611339E-025
     0.10720000E+002     0.74973258E-014     0.43192501E-025     0.47614067E-025
     0.10728000E+002     0.75406397E-014     0.43989645E-025     0.52455700E-025
     0.10736000E+002     0.77118487E-014     0.50321832E-025     0.62609523E-025
     0.10744000E+002     0.80186508E-014     0.64460191E-025     0.79200057E-025
     0.10752000E+002     0.81856044E-014     0.92551035E-025     0.10943710E-024
     0.10760000E+002     0.82150710E-014     0.11563971E-024     0.13419362E-024
     0.10768000E+002     0.75158521E-014     0.13297237E-024     0.15226278E-024
     0.10776000E+002     0.65006221E-014     0.14813072E-024     0.16820013E-024
     0.10784000E+002     0.53344170E-014     0.14598108E-024     0.16630135E-024
     0.10792000E+002     0.35536014E-014     0.13324373E-024     0.15191016E-024
     0.10800000E+002     0.17658401E-014     0.11817767E-024     0.13528333E-024
     0.10808000E+002    -0.15388895E-015     0.90990372E-025     0.10666662E-024
     0.10816000E+002    -0.20576124E-014     0.64453091E-025     0.78646277E-025
     0.10824000E+002    -0.36444033E-014     0.47461816E-025     0.60934969E-025
     0.10832000E+002    -0.49507077E-014     0.30229939E-025     0.42273478E-025
     0.10840000E+002    -0.65791285E-014     0.22673440E-025     0.31934667E-025
     0.10848000E+002    -0.82551153E-014     0.25918370E-025     0.32534399E-025
     0.10856000E+002    -0.97297760E-014     0.25778397E-025     0.29482887E-025
     0.10864000E+002    -0.11114983E-013     0.29566507E-025     0.30841306E-025
     0.10872000E+002    -0.12230763E-013     0.36136140E-025     0.35990990E-025
     0.10880000E+002    -0.12495776E-013     0.33081671E-025     0.31590724E-025
     0.10888000E+002    -0.12851577E-013     0.32415872E-025     0.30353790E-025
     0.10896000E+002    -0.12847254E-013     0.34807699E-025     0.32958609E-025
     0.10904000E+002    -0.11832454E-013     0.31036943E-025     0.29418201E-025
     0.10912000E+002    -0.10771232E-013     0.33892620E-025     0.33272575E-025
     0.10920000E+002    -0.96761385E-014     0.40840118E-025     0.41980811E-025
     0.10928000E+002    -0.86851641E-014     0.42727862E-025     0.45285349E-025
     0.10936000E+002    -0.75036616E-014     0.50476054E-025     0.54683838E-025
     0.10944000E+002    -0.64769933E-014     0.57709908E-025     0.62985810E-025
     0.10952000E+002    -0.57746370E-014     0.54088642E-025     0.59196517E-025
     0.10960000E+002    -0.51703094E-014     0.49736102E-025     0.55388291E-025
     0.10968000E+002    -0.47128710E-014     0.37551357E-025     0.45040802E-025
     0.10976000E+002    -0.41125279E-014     0.12800057E-025     0.22105460E-025
     0.10984000E+002    -0.36480693E-014    -0.84041297E-026     0.33495034E-026
     0.10992000E+002    -0.34840295E-014    -0.31371420E-025    -0.15939723E-025
     0.11000000E+002    -0.37111292E-014    -0.56715944E-025    -0.38056228E-025
     0.11008000E+002    -0.36035289E-014    -0.69446581E-025    -0.46622863E-025
     0.11016000E+002    -0.29785338E-014    -0.76704101E-025    -0.49280141E-025
     0.11024000E+002    -0.24123769E-014    -0.79801169E-025    -0.49366915E-025
     0.11032000E+002    -0.19090903E-014    -0.67300288E-025    -0.34460896E-025
     0.11040000E+002    -0.13211512E-014    -0.52129112E-025    -0.18335494E-025
     0.11048000E+002    -0.94889374E-015    -0.38224650E-025    -0.50857863E-026
     0.11056000E+002    -0.57896396E-015    -0.17135637E-025     0.15010445E-025
     0.11064000E+002    -0.21156850E-015    -0.45137512E-026     0.25396982E-025
     0.11072000E+002    -0.24977308E-016    -0.83540370E-027     0.25331113E-025
     0.11080000E+002     0.10440867E-015     0.57697287E-026     0.27774215E-025
     0.11088000E+002     0.36434614E-015     0.21914556E-026     0.19658414E-025
     0.11096000E+002     0.38413283E-015    -0.65680559E-026     0.60836953E-026
     0.11104000E+002     0.36906242E-015    -0.90450791E-026    -0.53326997E-027
     0.11112000E+002     0.17904921E-015    -0.19270294E-025    -0.14319403E-025
     0.11120000E+002    -0.35301962E-015    -0.29200475E-025    -0.27537556E-025
     0.11128000E+002    -0.11841927E-014    -0.29229663E-025    -0.29757411E-025
     0.11136000E+002    -0.19873561E-014    -0.33276520E-025    -0.36031222E-025
     0.11144000E+002    -0.25562844E-014    -0.33704871E-025    -0.38936597E-025
     0.11152000E+002    -0.29808620E-014    -0.24088657E-025    -0.31059032E-025
     0.11160000E+002    -0.33577936E-014    -0.21397063E-025    -0.29416623E-025
     0.11168000E+002    -0.29527094E-014    -0.17039396E-025    -0.25573293E-025
     0.11176000E+002    -0.21055342E-014    -0.51686167E-026    -0.13634672E-025
     0.11184000E+002    -0.14580283E-014    -0.53642542E-027    -0.96177922E-026
     0.11192000E+002    -0.91705674E-015     0.74547356E-026    -0.12826878E-026
     0.11200000E+002    -0.44733843E-015     0.23651036E-025     0.15893970E-025
     0.11208000E+002     0.44752139E-016     0.31166317E-025     0.24970603E-025
     0.11216000E+002     0.72366429E-015     0.41850649E-025     0.37816414E-025
     0.11224000E+002     0.99450774E-015     0.58624987E-025     0.55604439E-025
     0.11232000E+002     0.13028586E-014     0.64441258E-025     0.61407299E-025
     0.11240000E+002     0.10991235E-014     0.72910469E-025     0.69664307E-025
     0.11248000E+002     0.69326597E-015     0.84117816E-025     0.80107247E-025
     0.11256000E+002     0.23342873E-015     0.81288961E-025     0.75956261E-025
     0.11264000E+002    -0.10686168E-015     0.78932559E-025     0.72545621E-025
     0.11272000E+002    -0.25667131E-015     0.76030414E-025     0.68223058E-025
     0.11280000E+002    -0.23486530E-015     0.59466702E-025     0.50245706E-025
     0.11288000E+002    -0.21006417E-016     0.48911545E-025     0.38529889E-025
     0.11296000E+002     0.64415162E-015     0.43173174E-025     0.32029330E-025
     0.11304000E+002     0.12693094E-014     0.30958353E-025     0.19445224E-025
     0.11312000E+002     0.19446250E-014     0.30061468E-025     0.19516024E-025
     0.11320000E+002     0.25347088E-014     0.36933136E-025     0.27898855E-025
     0.11328000E+002     0.35817296E-014     0.39680492E-025     0.31886941E-025
     0.11336000E+002     0.44400849E-014     0.55589450E-025     0.48320886E-025
     0.11344000E+002     0.51683782E-014     0.76444566E-025     0.69545977E-025
     0.11352000E+002     0.58608446E-014     0.87780497E-025     0.81564273E-025
     0.11360000E+002     0.69887164E-014     0.10563203E-024     0.10025081E-024
     0.11368000E+002     0.81232188E-014     0.11857289E-024     0.11395411E-024
     0.11376000E+002     0.89335379E-014     0.11476822E-024     0.11133713E-024
     0.11384000E+002     0.95302049E-014     0.11509875E-024     0.11236614E-024
     0.11392000E+002     0.93434646E-014     0.10930457E-024     0.10799979E-024
     0.11400000E+002     0.90060609E-014     0.91845497E-025     0.92448187E-025
     0.11408000E+002     0.86785302E-014     0.84830946E-025     0.87446809E-025
     0.11416000E+002     0.79308982E-014     0.77383705E-025     0.81254448E-025
     0.11424000E+002     0.72929672E-014     0.64238916E-025     0.68638787E-025
     0.11432000E+002     0.66475417E-014     0.65814074E-025     0.69977188E-025
     0.11440000E+002     0.62045231E-014     0.68115575E-025     0.71461134E-025
     0.11448000E+002     0.59531915E-014     0.65442915E-025     0.68501131E-025
     0.11456000E+002     0.55773122E-014     0.75475450E-025     0.77723704E-025
     0.11464000E+002     0.50996262E-014     0.79289987E-025     0.81910583E-025
     0.11472000E+002     0.51260401E-014     0.73621233E-025     0.76618904E-025
     0.11480000E+002     0.54007668E-014     0.77821769E-025     0.81049344E-025
     0.11488000E+002     0.55023328E-014     0.75965333E-025     0.80085159E-025
     0.11496000E+002     0.57980591E-014     0.69691917E-025     0.74683828E-025
     0.11504000E+002     0.53738548E-014     0.78794977E-025     0.84265333E-025
     0.11512000E+002     0.49858629E-014     0.84618743E-025     0.91088191E-025
     0.11520000E+002     0.43594211E-014     0.87867666E-025     0.94991278E-025
     0.11528000E+002     0.31527515E-014     0.10429688E-024     0.11123767E-024
     0.11536000E+002     0.23749449E-014     0.11185495E-024     0.11821495E-024
     0.11544000E+002     0.12345946E-014     0.11229435E-024     0.11749610E-024
     0.11552000E+002    -0.17358754E-015     0.12051113E-024     0.12435603E-024
     0.11560000E+002    -0.13744160E-014     0.11323309E-024     0.11664413E-024
     0.11568000E+002    -0.25443243E-014     0.95496346E-025     0.99075013E-025
     0.11576000E+002    -0.44397266E-014     0.84467676E-025     0.87867272E-025
     0.11584000E+002    -0.61003398E-014     0.61594259E-025     0.65920373E-025
     0.11592000E+002    -0.74264122E-014     0.39335760E-025     0.45357727E-025
     0.11600000E+002    -0.85891648E-014     0.35923148E-025     0.43996350E-025
     0.11608000E+002    -0.95895954E-014     0.31912579E-025     0.42548002E-025
     0.11616000E+002    -0.10485035E-013     0.36394887E-025     0.49622506E-025
     0.11624000E+002    -0.10768730E-013     0.60142755E-025     0.74847123E-025
     0.11632000E+002    -0.10297393E-013     0.77286281E-025     0.93013800E-025
     0.11640000E+002    -0.94841669E-014     0.94168693E-025     0.11027960E-024
     0.11648000E+002    -0.89685271E-014     0.11857822E-024     0.13404581E-024
     0.11656000E+002    -0.85626222E-014     0.12445602E-024     0.13919244E-024
     0.11664000E+002    -0.78802457E-014     0.12240045E-024     0.13605812E-024
     0.11672000E+002    -0.69189581E-014     0.12241544E-024     0.13429568E-024
     0.11680000E+002    -0.56986717E-014     0.10356482E-024     0.11393991E-024
     0.11688000E+002    -0.48555994E-014     0.84102039E-025     0.92959369E-025
     0.11696000E+002    -0.40196863E-014     0.76830319E-025     0.83898513E-025
     0.11704000E+002    -0.28156697E-014     0.62574025E-025     0.68647169E-025
     0.11712000E+002    -0.19830193E-014     0.57993109E-025     0.62988966E-025
     0.11720000E+002    -0.15790049E-014     0.67597491E-025     0.70962772E-025
     0.11728000E+002    -0.12150925E-014     0.66302970E-025     0.67968256E-025
     0.11736000E+002    -0.10495585E-014     0.68579721E-025     0.67998430E-025
     0.11744000E+002    -0.58845751E-015     0.75904196E-025     0.74291765E-025
     0.11752000E+002    -0.23191084E-015     0.65533042E-025     0.64722882E-025
     0.11760000E+002    -0.29741021E-015     0.55886851E-025     0.56800352E-025
     0.11768000E+002    -0.11874385E-015     0.49785455E-025     0.53320095E-025
     0.11776000E+002    -0.16298439E-015     0.30272932E-025     0.37231868E-025
     0.11784000E+002    -0.56173870E-015     0.20295813E-025     0.30818429E-025
     0.11792000E+002    -0.68582902E-015     0.22305831E-025     0.37805370E-025
     0.11800000E+002    -0.11034298E-014     0.19517602E-025     0.40823749E-025
     0.11808000E+002    -0.19139082E-014     0.31200238E-025     0.56633113E-025
     0.11816000E+002    -0.22801585E-014     0.52203659E-025     0.80640517E-025
     0.11824000E+002    -0.28641301E-014     0.59519555E-025     0.88925134E-025
     0.11832000E+002    -0.33562834E-014     0.68555168E-025     0.96278896E-025
     0.11840000E+002    -0.40981284E-014     0.72326712E-025     0.96558153E-025
     0.11848000E+002    -0.52286869E-014     0.53434085E-025     0.73077313E-025
     0.11856000E+002    -0.69662531E-014     0.35260308E-025     0.48484648E-025
     0.11864000E+002    -0.85686802E-014     0.14595504E-025     0.21656204E-025
     0.11872000E+002    -0.10152574E-013    -0.18566827E-025    -0.17799463E-025
     0.11880000E+002    -0.11708658E-013    -0.36943934E-025    -0.42895101E-025
     0.11888000E+002    -0.12516025E-013    -0.44791522E-025    -0.55949171E-025
     0.11896000E+002    -0.12747500E-013    -0.52326722E-025    -0.67864126E-025
     0.11904000E+002    -0.12373240E-013    -0.38912931E-025    -0.57233436E-025
     0.11912000E+002    -0.11458960E-013    -0.18225842E-025    -0.37158504E-025
     0.11920000E+002    -0.10534808E-013    -0.60805399E-026    -0.25014792E-025
     0.11928000E+002    -0.88321142E-014     0.12523956E-025    -0.63787293E-026
     0.11936000E+002    -0.69679505E-014     0.21869591E-025     0.41667633E-026
     0.11944000E+002    -0.50316264E-014     0.11153113E-025    -0.46787340E-026
     0.11952000E+002    -0.31861280E-014     0.24888562E-026    -0.10937556E-025
     0.11960000E+002    -0.11629288E-014    -0.12953096E-025    -0.23754180E-025
     0.11968000E+002     0.84097497E-015    -0.38570565E-025    -0.47367942E-025
     0.11976000E+002     0.22814528E-014    -0.50412945E-025    -0.57672043E-025
     0.11984000E+002     0.36004186E-014    -0.59009162E-025    -0.64450725E-025
     0.11992000E+002     0.47984620E-014    -0.69217022E-025    -0.72882267E-025
     0.12000000E+002     0.56731692E-014    -0.61853006E-025    -0.64648729E-025
     0.12008000E+002     0.62735732E-014    -0.54361983E-025    -0.57348610E-025
     0.12016000E+002     0.73208312E-014    -0.55699891E-025    -0.59701191E-025
     0.12024000E+002     0.82608887E-014    -0.50736970E-025    -0.57147056E-025
     0.12032000E+002     0.88180873E-014    -0.58534465E-025    -0.67110764E-025
     0.12040000E+002     0.92569046E-014    -0.80231887E-025    -0.90961973E-025
     0.12048000E+002     0.98086974E-014    -0.94592311E-025    -0.10762114E-024
     0.12056000E+002     0.97828274E-014    -0.11195080E-024    -0.12759036E-024
     0.12064000E+002     0.10118561E-013    -0.12744955E-024    -0.14617356E-024
     0.12072000E+002     0.10169613E-013    -0.12150351E-024    -0.14317747E-024
     0.12080000E+002     0.10251050E-013    -0.10809761E-024    -0.13278146E-024
     0.12088000E+002     0.10127200E-013    -0.88053049E-025    -0.11573812E-024
     0.12096000E+002     0.10538977E-013    -0.51274381E-025    -0.81112256E-025
     0.12104000E+002     0.10490822E-013    -0.19257672E-025    -0.50468165E-025
     0.12112000E+002     0.10228926E-013     0.34094568E-026    -0.29389802E-025
     0.12120000E+002     0.95140032E-014     0.23940351E-025    -0.10491850E-025
     0.12128000E+002     0.84667990E-014     0.23164112E-025    -0.12694350E-025
     0.12136000E+002     0.70382746E-014     0.45690824E-026    -0.31954389E-025
     0.12144000E+002     0.55757231E-014    -0.16739628E-025    -0.52356698E-025
     0.12152000E+002     0.40389580E-014    -0.49855023E-025    -0.83298584E-025
     0.12160000E+002     0.29449235E-014    -0.82537728E-025    -0.11346502E-024
     0.12168000E+002     0.19277182E-014    -0.98820606E-025    -0.12654591E-024
     0.12176000E+002     0.91945596E-015    -0.11044999E-024    -0.13339953E-024
     0.12184000E+002     0.24248182E-015    -0.11003190E-024    -0.12809997E-024
     0.12192000E+002    -0.83258595E-015    -0.92500252E-025    -0.10509836E-024
     0.12200000E+002    -0.16356816E-014    -0.76129811E-025    -0.83355776E-025
     0.12208000E+002    -0.18566962E-014    -0.57777750E-025    -0.61330780E-025
     0.12216000E+002    -0.19437170E-014    -0.36230804E-025    -0.36530571E-025
     0.12224000E+002    -0.18507602E-014    -0.27559645E-025    -0.25249860E-025
     0.12232000E+002    -0.19046315E-014    -0.24008390E-025    -0.20327762E-025
     0.12240000E+002    -0.23482938E-014    -0.18583985E-025    -0.13858708E-025
     0.12248000E+002    -0.22609207E-014    -0.18906629E-025    -0.13485577E-025
     0.12256000E+002    -0.20497791E-014    -0.14191608E-025    -0.90750559E-026
     0.12264000E+002    -0.19015144E-014     0.81415376E-027     0.52691964E-026
     0.12272000E+002    -0.18912958E-014     0.15056199E-025     0.18441201E-025
     0.12280000E+002    -0.15519812E-014     0.34196726E-025     0.35774842E-025
     0.12288000E+002    -0.12473475E-014     0.56053300E-025     0.55796921E-025
     0.12296000E+002    -0.10077930E-014     0.65159516E-025     0.64374205E-025
     0.12304000E+002    -0.10988931E-014     0.66654802E-025     0.64935085E-025
     0.12312000E+002    -0.15803873E-014     0.59689949E-025     0.56900932E-025
     0.12320000E+002    -0.22605141E-014     0.36379110E-025     0.32811092E-025
     0.12328000E+002    -0.27554863E-014     0.10928879E-025     0.54778501E-026
     0.12336000E+002    -0.32757136E-014    -0.12668317E-025    -0.18954750E-025
     0.12344000E+002    -0.37675348E-014    -0.34043243E-025    -0.40842485E-025
     0.12352000E+002    -0.39151049E-014    -0.38904056E-025    -0.46859718E-025
     0.12360000E+002    -0.34195465E-014    -0.26548128E-025    -0.36100247E-025
     0.12368000E+002    -0.25748684E-014    -0.41367866E-026    -0.15045155E-025
     0.12376000E+002    -0.22449050E-014     0.32079226E-025     0.19989242E-025
     0.12384000E+002    -0.24669076E-014     0.71346158E-025     0.59527444E-025
     0.12392000E+002    -0.27068395E-014     0.10226004E-024     0.91214409E-025
     0.12400000E+002    -0.33530578E-014     0.12677941E-024     0.11589471E-024
     0.12408000E+002    -0.36739681E-014     0.13668435E-024     0.12664057E-024
     0.12416000E+002    -0.40474538E-014     0.12814730E-024     0.11853582E-024
     0.12424000E+002    -0.45987265E-014     0.11021649E-024     0.10153902E-024
     0.12432000E+002    -0.51700384E-014     0.83620834E-025     0.76238673E-025
     0.12440000E+002    -0.49726662E-014     0.52878924E-025     0.46369244E-025
     0.12448000E+002    -0.54239247E-014     0.29992492E-025     0.23951099E-025
     0.12456000E+002    -0.58090265E-014     0.12472680E-025     0.75525543E-026
     0.12464000E+002    -0.59593240E-014     0.13142423E-026    -0.31680654E-026
     0.12472000E+002    -0.60126464E-014     0.14242884E-026    -0.39711258E-026
     0.12480000E+002    -0.60313083E-014     0.29207575E-026    -0.26549114E-026
     0.12488000E+002    -0.60785524E-014     0.35021480E-026    -0.37739106E-026
     0.12496000E+002    -0.63913040E-014     0.48073184E-026    -0.45406834E-026
     0.12504000E+002    -0.67701514E-014    -0.87563560E-028    -0.11780849E-025
     0.12512000E+002    -0.70519220E-014    -0.84116238E-026    -0.23801511E-025
     0.12520000E+002    -0.70345409E-014    -0.14535551E-025    -0.33628746E-025
     0.12528000E+002    -0.76437202E-014    -0.21774533E-025    -0.42841852E-025
     0.12536000E+002    -0.79151502E-014    -0.23136600E-025    -0.45804025E-025
     0.12544000E+002    -0.78888176E-014    -0.14474020E-025    -0.37344675E-025
     0.12552000E+002    -0.75834792E-014    -0.24683458E-026    -0.23884342E-025
     0.12560000E+002    -0.73943130E-014     0.14029497E-025    -0.59361783E-026
     0.12568000E+002    -0.73526661E-014     0.30174324E-025     0.13852397E-025
     0.12576000E+002    -0.73050832E-014     0.35062501E-025     0.24487820E-025
     0.12584000E+002    -0.79732228E-014     0.30543117E-025     0.26054498E-025
     0.12592000E+002    -0.86252484E-014     0.14996936E-025     0.17619800E-025
     0.12600000E+002    -0.90868407E-014    -0.15241582E-025    -0.56608659E-026
     0.12608000E+002    -0.98839817E-014    -0.49644594E-025    -0.35120088E-025
     0.12616000E+002    -0.10363963E-013    -0.85277442E-025    -0.66586171E-025
     0.12624000E+002    -0.10202505E-013    -0.12109370E-024    -0.10014865E-024
     0.12632000E+002    -0.97198589E-014    -0.14348354E-024    -0.12298381E-024
     0.12640000E+002    -0.90565644E-014    -0.15233851E-024    -0.13326701E-024
     0.12648000E+002    -0.81819181E-014    -0.15105266E-024    -0.13490153E-024
     0.12656000E+002    -0.68707586E-014    -0.13364093E-024    -0.12250537E-024
     0.12664000E+002    -0.53696502E-014    -0.11073830E-024    -0.10413279E-024
     0.12672000E+002    -0.36784879E-014    -0.91420301E-025    -0.89560956E-025
     0.12680000E+002    -0.20295604E-014    -0.72181956E-025    -0.74547454E-025
     0.12688000E+002    -0.16170198E-015    -0.62579054E-025    -0.66895799E-025
     0.12696000E+002     0.17287909E-014    -0.65307822E-025    -0.70743813E-025
     0.12704000E+002     0.35958514E-014    -0.68214380E-025    -0.74944153E-025
     0.12712000E+002     0.53746477E-014    -0.77089065E-025    -0.84051552E-025
     0.12720000E+002     0.68908671E-014    -0.90181001E-025    -0.97171097E-025
     0.12728000E+002     0.82289928E-014    -0.95225002E-025    -0.10154218E-024
     0.12736000E+002     0.92473230E-014    -0.98872473E-025    -0.10312345E-024
     0.12744000E+002     0.10044428E-013    -0.10013169E-024    -0.10289981E-024
     0.12752000E+002     0.10667067E-013    -0.91062553E-025    -0.92790553E-025
     0.12760000E+002     0.11099344E-013    -0.85031317E-025    -0.85480968E-025
     0.12768000E+002     0.10835293E-013    -0.84096122E-025    -0.84018814E-025
     0.12776000E+002     0.10502646E-013    -0.81478090E-025    -0.80578789E-025
     0.12784000E+002     0.97997443E-014    -0.88853940E-025    -0.86883365E-025
     0.12792000E+002     0.89071206E-014    -0.10125503E-024    -0.99239491E-025
     0.12800000E+002     0.78879571E-014    -0.10612388E-024    -0.10444676E-024
     0.12808000E+002     0.70450508E-014    -0.11292938E-024    -0.11144711E-024
     0.12816000E+002     0.64517127E-014    -0.11432488E-024    -0.11417499E-024
     0.12824000E+002     0.63016769E-014    -0.10129921E-024    -0.10212988E-024
     0.12832000E+002     0.63423252E-014    -0.87392378E-025    -0.89080934E-025
     0.12840000E+002     0.61009954E-014    -0.67108200E-025    -0.70295001E-025
     0.12848000E+002     0.55841697E-014    -0.36607879E-025    -0.39881652E-025
     0.12856000E+002     0.47691885E-014    -0.13626783E-025    -0.17343896E-025
     0.12864000E+002     0.38227952E-014     0.59543221E-026     0.11738250E-026
     0.12872000E+002     0.30164774E-014     0.24681880E-025     0.19577161E-025
     0.12880000E+002     0.19354635E-014     0.26116029E-025     0.20885881E-025
     0.12888000E+002     0.14653314E-014     0.21871957E-025     0.15846638E-025
     0.12896000E+002     0.10888100E-014     0.19665514E-025     0.13341314E-025
     0.12904000E+002     0.78893665E-015     0.81284228E-026     0.47331654E-027
     0.12912000E+002     0.92954751E-015     0.13189754E-026    -0.87050801E-026
     0.12920000E+002     0.11303756E-014     0.31144229E-026    -0.85575631E-026
     0.12928000E+002     0.11359389E-014    -0.97503208E-027    -0.14398289E-025
     0.12936000E+002     0.13452747E-014     0.24107589E-026    -0.12945996E-025
     0.12944000E+002     0.14721145E-014     0.14373046E-025    -0.17997862E-026
     0.12952000E+002     0.14653738E-014     0.17697453E-025     0.14238939E-026
     0.12960000E+002     0.15794928E-014     0.25303404E-025     0.10220272E-025
     0.12968000E+002     0.17354248E-014     0.35193057E-025     0.23978216E-025
     0.12976000E+002     0.21422412E-014     0.31414808E-025     0.25540950E-025
     0.12984000E+002     0.28656683E-014     0.32095595E-025     0.32041952E-025
     0.12992000E+002     0.33859769E-014     0.37377807E-025     0.43955330E-025
     0.13000000E+002     0.38871968E-014     0.34670437E-025     0.47432629E-025
     0.13008000E+002     0.46865418E-014     0.43675284E-025     0.61884659E-025
     0.13016000E+002     0.53212304E-014     0.59038745E-025     0.83188341E-025
     0.13024000E+002     0.62522822E-014     0.65966127E-025     0.93801084E-025
     0.13032000E+002     0.65440207E-014     0.81852208E-025     0.11205059E-024
     0.13040000E+002     0.60579093E-014     0.98193067E-025     0.12949388E-024
     0.13048000E+002     0.52870374E-014     0.10120218E-024     0.13106372E-024
     0.13056000E+002     0.42961121E-014     0.10962879E-024     0.13589549E-024
     0.13064000E+002     0.32154319E-014     0.11432567E-024     0.13548568E-024
     0.13072000E+002     0.18138753E-014     0.10258623E-024     0.11757005E-024
     0.13080000E+002     0.56173192E-015     0.95728369E-025     0.10581031E-024
     0.13088000E+002    -0.28182480E-015     0.87169130E-025     0.91779233E-025
     0.13096000E+002    -0.72449100E-015     0.69055306E-025     0.67958789E-025
     0.13104000E+002    -0.13249018E-014     0.66155453E-025     0.59988139E-025
     0.13112000E+002    -0.19948304E-014     0.67244870E-025     0.56557383E-025
     0.13120000E+002    -0.24834261E-014     0.62651333E-025     0.48158775E-025
     0.13128000E+002    -0.28668880E-014     0.73427173E-025     0.57589213E-025
     0.13136000E+002    -0.38283221E-014     0.84699995E-025     0.68351642E-025
     0.13144000E+002    -0.47899239E-014     0.87573027E-025     0.71533907E-025
     0.13152000E+002    -0.57388176E-014     0.10340744E-024     0.90007057E-025
     0.13160000E+002    -0.65420471E-014     0.11548157E-024     0.10504925E-024
     0.13168000E+002    -0.73088779E-014     0.11642009E-024     0.10918624E-024
