#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.92292746E+001     0.25114133E+003    -0.19579143E+000    -0.34501996E-003
     0.92368707E+001     0.25134803E+003    -0.19576632E+000    -0.32433750E-003
     0.92444668E+001     0.25155474E+003    -0.19572111E+000    -0.30875506E-003
     0.92520629E+001     0.25176144E+003    -0.19571694E+000    -0.26707493E-003
     0.92596590E+001     0.25196814E+003    -0.19570191E+000    -0.28162679E-003
     0.92672552E+001     0.25217484E+003    -0.19569609E+000    -0.27816307E-003
     0.92748513E+001     0.25238154E+003    -0.19564464E+000    -0.29443105E-003
     0.92824474E+001     0.25258824E+003    -0.19560261E+000    -0.27827523E-003
     0.92900435E+001     0.25279494E+003    -0.19557969E+000    -0.24395089E-003
     0.92976396E+001     0.25300164E+003    -0.19556361E+000    -0.23189958E-003
     0.93052357E+001     0.25320834E+003    -0.19555461E+000    -0.20948524E-003
     0.93128318E+001     0.25341504E+003    -0.19556559E+000    -0.22721414E-003
     0.93204279E+001     0.25362174E+003    -0.19551187E+000    -0.23225115E-003
     0.93280240E+001     0.25382844E+003    -0.19549162E+000    -0.22960599E-003
     0.93356202E+001     0.25403514E+003    -0.19544578E+000    -0.19723666E-003
     0.93432163E+001     0.25424184E+003    -0.19545100E+000    -0.17347372E-003
     0.93508124E+001     0.25444854E+003    -0.19544256E+000    -0.16277718E-003
     0.93584085E+001     0.25465525E+003    -0.19544303E+000    -0.16335152E-003
     0.93660046E+001     0.25486195E+003    -0.19543370E+000    -0.17439183E-003
     0.93736007E+001     0.25506865E+003    -0.19538585E+000    -0.18286335E-003
     0.93811968E+001     0.25527535E+003    -0.19536313E+000    -0.14257324E-003
     0.93887929E+001     0.25548205E+003    -0.19535803E+000    -0.13246241E-003
     0.93963890E+001     0.25568875E+003    -0.19535685E+000    -0.96067275E-004
     0.94039852E+001     0.25589545E+003    -0.19536803E+000    -0.11923131E-003
     0.94115813E+001     0.25610215E+003    -0.19535754E+000    -0.10847033E-003
     0.94191774E+001     0.25630885E+003    -0.19533378E+000    -0.12612913E-003
     0.94267735E+001     0.25651555E+003    -0.19530080E+000    -0.10786606E-003
     0.94343696E+001     0.25672225E+003    -0.19529445E+000    -0.67225804E-004
     0.94419657E+001     0.25692895E+003    -0.19530903E+000    -0.54551621E-004
     0.94495618E+001     0.25713565E+003    -0.19530811E+000    -0.54634050E-004
     0.94571579E+001     0.25734235E+003    -0.19532722E+000    -0.51996273E-004
     0.94647540E+001     0.25754906E+003    -0.19529015E+000    -0.71957919E-004
     0.94723501E+001     0.25775576E+003    -0.19528453E+000    -0.50390814E-004
     0.94799463E+001     0.25796246E+003    -0.19525685E+000    -0.29375661E-004
     0.94875424E+001     0.25816916E+003    -0.19527952E+000     0.87774427E-005
     0.94951385E+001     0.25837586E+003    -0.19529632E+000     0.22155042E-005
     0.95027346E+001     0.25858256E+003    -0.19530009E+000     0.25343863E-011
     0.95103307E+001     0.25878926E+003    -0.19529632E+000    -0.22155017E-005
     0.95179268E+001     0.25899596E+003    -0.19527952E+000    -0.87774327E-005
     0.95255229E+001     0.25920266E+003    -0.19525685E+000     0.29375668E-004
     0.95331190E+001     0.25940936E+003    -0.19528453E+000     0.50390824E-004
     0.95407151E+001     0.25961606E+003    -0.19529015E+000     0.71957929E-004
     0.95483113E+001     0.25982276E+003    -0.19532722E+000     0.51996276E-004
     0.95559074E+001     0.26002946E+003    -0.19530811E+000     0.54634051E-004
     0.95635035E+001     0.26023616E+003    -0.19530903E+000     0.54551620E-004
     0.95710996E+001     0.26044286E+003    -0.19529445E+000     0.67225808E-004
     0.95786957E+001     0.26064957E+003    -0.19530080E+000     0.10786607E-003
     0.95862918E+001     0.26085627E+003    -0.19533378E+000     0.12612915E-003
     0.95938879E+001     0.26106297E+003    -0.19535754E+000     0.10847033E-003
     0.96014840E+001     0.26126967E+003    -0.19536803E+000     0.11923132E-003
     0.96090801E+001     0.26147637E+003    -0.19535685E+000     0.96067282E-004
     0.96166763E+001     0.26168307E+003    -0.19535803E+000     0.13246241E-003
     0.96242724E+001     0.26188977E+003    -0.19536313E+000     0.14257324E-003
     0.96318685E+001     0.26209647E+003    -0.19538585E+000     0.18286335E-003
     0.96394646E+001     0.26230317E+003    -0.19543370E+000     0.17439183E-003
     0.96470607E+001     0.26250987E+003    -0.19544303E+000     0.16335153E-003
     0.96546568E+001     0.26271657E+003    -0.19544256E+000     0.16277718E-003
     0.96622529E+001     0.26292327E+003    -0.19545100E+000     0.17347372E-003
     0.96698490E+001     0.26312997E+003    -0.19544578E+000     0.19723667E-003
     0.96774451E+001     0.26333667E+003    -0.19549162E+000     0.22960599E-003
     0.96850413E+001     0.26354338E+003    -0.19551187E+000     0.23225115E-003
     0.96926374E+001     0.26375008E+003    -0.19556559E+000     0.22721414E-003
     0.97002335E+001     0.26395678E+003    -0.19555461E+000     0.20948524E-003
     0.97078296E+001     0.26416348E+003    -0.19556361E+000     0.23189958E-003
     0.97154257E+001     0.26437018E+003    -0.19557969E+000     0.24395088E-003
     0.97230218E+001     0.26457688E+003    -0.19560261E+000     0.27827523E-003
     0.97306179E+001     0.26478358E+003    -0.19564464E+000     0.29443105E-003
     0.97382140E+001     0.26499028E+003    -0.19569609E+000     0.27816307E-003
     0.97458101E+001     0.26519698E+003    -0.19570191E+000     0.28162679E-003
     0.97534062E+001     0.26540368E+003    -0.19571694E+000     0.26707493E-003
     0.97610024E+001     0.26561038E+003    -0.19572111E+000     0.30875506E-003
     0.97685985E+001     0.26581708E+003    -0.19576632E+000     0.32433750E-003
     0.97761946E+001     0.26602378E+003    -0.19579143E+000     0.34501996E-003
     0.97837907E+001     0.26623048E+003    -0.19585805E+000     0.34955298E-003
     0.97913868E+001     0.26643718E+003    -0.19587991E+000     0.33114131E-003
     0.97989829E+001     0.26664389E+003    -0.19589012E+000     0.32844497E-003
     0.98065790E+001     0.26685059E+003    -0.19590936E+000     0.35627444E-003
     0.98141751E+001     0.26705729E+003    -0.19593538E+000     0.37346591E-003
     0.98217712E+001     0.26726399E+003    -0.19599106E+000     0.40848067E-003
     0.98293674E+001     0.26747069E+003    -0.19603349E+000     0.39453227E-003
     0.98369635E+001     0.26767739E+003    -0.19608513E+000     0.40555792E-003
     0.98445596E+001     0.26788409E+003    -0.19610458E+000     0.37666123E-003
     0.98521557E+001     0.26809079E+003    -0.19610990E+000     0.40595250E-003
     0.98597518E+001     0.26829749E+003    -0.19615627E+000     0.42812880E-003
     0.98673479E+001     0.26850419E+003    -0.19619954E+000     0.45530609E-003
     0.98749440E+001     0.26871089E+003    -0.19625340E+000     0.45865341E-003
     0.98825401E+001     0.26891759E+003    -0.19631780E+000     0.45356998E-003
     0.98901362E+001     0.26912429E+003    -0.19633177E+000     0.44610805E-003
     0.98977324E+001     0.26933099E+003    -0.19636953E+000     0.44613373E-003
     0.99053285E+001     0.26953770E+003    -0.19638203E+000     0.47802086E-003
     0.99129246E+001     0.26974440E+003    -0.19645418E+000     0.51357541E-003
     0.99205207E+001     0.26995110E+003    -0.19650303E+000     0.50498378E-003
     0.99281168E+001     0.27015780E+003    -0.19657020E+000     0.51974140E-003
     0.99357129E+001     0.27036450E+003    -0.19660874E+000     0.49974445E-003
     0.99433090E+001     0.27057120E+003    -0.19663907E+000     0.49919455E-003
     0.99509051E+001     0.27077790E+003    -0.19666639E+000     0.52974673E-003
     0.99585012E+001     0.27098460E+003    -0.19672309E+000     0.55135931E-003
     0.99660974E+001     0.27119130E+003    -0.19679011E+000     0.58035184E-003
     0.99736935E+001     0.27139800E+003    -0.19686189E+000     0.55831027E-003
     0.99812896E+001     0.27160470E+003    -0.19690086E+000     0.56881589E-003
     0.99888857E+001     0.27181140E+003    -0.19695676E+000     0.55456389E-003
     0.99964818E+001     0.27201810E+003    -0.19696941E+000     0.57196858E-003
     0.10004078E+002     0.27222480E+003    -0.19703763E+000     0.60842885E-003
     0.10011674E+002     0.27243150E+003    -0.19710219E+000     0.63059043E-003
     0.10019270E+002     0.27263821E+003    -0.19717875E+000     0.62282279E-003
     0.10026866E+002     0.27284491E+003    -0.19724457E+000     0.62314050E-003
     0.10034462E+002     0.27305161E+003    -0.19727646E+000     0.61245664E-003
     0.10042058E+002     0.27325831E+003    -0.19733174E+000     0.62984152E-003
     0.10049655E+002     0.27346501E+003    -0.19737050E+000     0.64640342E-003
     0.10057251E+002     0.27367171E+003    -0.19744625E+000     0.69683127E-003
     0.10064847E+002     0.27387841E+003    -0.19753735E+000     0.67580282E-003
     0.10072443E+002     0.27408511E+003    -0.19759901E+000     0.68632679E-003
     0.10080039E+002     0.27429181E+003    -0.19765316E+000     0.66952662E-003
     0.10087635E+002     0.27449851E+003    -0.19770265E+000     0.68091484E-003
     0.10095231E+002     0.27470521E+003    -0.19775048E+000     0.70618466E-003
     0.10102827E+002     0.27491191E+003    -0.19782806E+000     0.73211633E-003
     0.10110423E+002     0.27511861E+003    -0.19790855E+000     0.75240718E-003
     0.10118020E+002     0.27532531E+003    -0.19800818E+000     0.73698700E-003
     0.10125616E+002     0.27553201E+003    -0.19804526E+000     0.72626699E-003
     0.10133212E+002     0.27573872E+003    -0.19811831E+000     0.74280629E-003
     0.10140808E+002     0.27594542E+003    -0.19816055E+000     0.74651293E-003
     0.10148404E+002     0.27615212E+003    -0.19824325E+000     0.78965428E-003
     0.10156000E+002     0.27635882E+003    -0.19832648E+000     0.80384975E-003
     0.10163596E+002     0.27656552E+003    -0.19842733E+000     0.79735112E-003
     0.10171192E+002     0.27677222E+003    -0.19849906E+000     0.79106298E-003
     0.10178788E+002     0.27697892E+003    -0.19854920E+000     0.78180500E-003
     0.10186385E+002     0.27718562E+003    -0.19861619E+000     0.81411230E-003
     0.10193981E+002     0.27739232E+003    -0.19869865E+000     0.82560514E-003
     0.10201577E+002     0.27759902E+003    -0.19877088E+000     0.86401124E-003
     0.10209173E+002     0.27780572E+003    -0.19889970E+000     0.85492312E-003
     0.10216769E+002     0.27801242E+003    -0.19896645E+000     0.85006396E-003
     0.10224365E+002     0.27821912E+003    -0.19903901E+000     0.83753421E-003
     0.10231961E+002     0.27842582E+003    -0.19910161E+000     0.85840230E-003
     0.10239557E+002     0.27863253E+003    -0.19918135E+000     0.88581671E-003
     0.10247153E+002     0.27883923E+003    -0.19928050E+000     0.90716737E-003
     0.10254750E+002     0.27904593E+003    -0.19937762E+000     0.91575179E-003
     0.10262346E+002     0.27925263E+003    -0.19949210E+000     0.91751749E-003
     0.10269942E+002     0.27945933E+003    -0.19955683E+000     0.88491844E-003
     0.10277538E+002     0.27966603E+003    -0.19962737E+000     0.92144291E-003
     0.10285134E+002     0.27987273E+003    -0.19971249E+000     0.92723688E-003
     0.10292730E+002     0.28007943E+003    -0.19981233E+000     0.96897571E-003
     0.10300326E+002     0.28028613E+003    -0.19992007E+000     0.97041738E-003
     0.10307922E+002     0.28049283E+003    -0.20003310E+000     0.97089615E-003
     0.10315518E+002     0.28069953E+003    -0.20012354E+000     0.96188184E-003
     0.10323115E+002     0.28090623E+003    -0.20019615E+000     0.95461784E-003
     0.10330711E+002     0.28111293E+003    -0.20027213E+000     0.99072445E-003
     0.10338307E+002     0.28131963E+003    -0.20039635E+000     0.10189917E-002
     0.10345903E+002     0.28152633E+003    -0.20048587E+000     0.10250026E-002
     0.10353499E+002     0.28173304E+003    -0.20062944E+000     0.10356604E-002
     0.10361095E+002     0.28193974E+003    -0.20071407E+000     0.10193523E-002
     0.10368691E+002     0.28214644E+003    -0.20080947E+000     0.10166239E-002
     0.10376287E+002     0.28235314E+003    -0.20088905E+000     0.10351083E-002
     0.10383883E+002     0.28255984E+003    -0.20099558E+000     0.10735622E-002
     0.10391480E+002     0.28276654E+003    -0.20112515E+000     0.10883008E-002
     0.10399076E+002     0.28297324E+003    -0.20124599E+000     0.10823582E-002
     0.10406672E+002     0.28317994E+003    -0.20135780E+000     0.10936781E-002
     0.10414268E+002     0.28338664E+003    -0.20146870E+000     0.10639006E-002
     0.10421864E+002     0.28359334E+003    -0.20154099E+000     0.10948462E-002
     0.10429460E+002     0.28380004E+003    -0.20166457E+000     0.11141638E-002
     0.10437056E+002     0.28400674E+003    -0.20178457E+000     0.11494580E-002
     0.10444652E+002     0.28421344E+003    -0.20192849E+000     0.11432509E-002
     0.10452248E+002     0.28442014E+003    -0.20204707E+000     0.11389835E-002
     0.10459845E+002     0.28462685E+003    -0.20216020E+000     0.11380045E-002
     0.10467441E+002     0.28483355E+003    -0.20226487E+000     0.11358783E-002
     0.10475037E+002     0.28504025E+003    -0.20236301E+000     0.11608774E-002
     0.10482633E+002     0.28524695E+003    -0.20250916E+000     0.12107471E-002
     0.10490229E+002     0.28545365E+003    -0.20264613E+000     0.11920292E-002
     0.10497825E+002     0.28566035E+003    -0.20279419E+000     0.12091834E-002
     0.10505421E+002     0.28586705E+003    -0.20290631E+000     0.11863677E-002
     0.10513017E+002     0.28607375E+003    -0.20302424E+000     0.11987490E-002
     0.10520613E+002     0.28628045E+003    -0.20314179E+000     0.12114136E-002
     0.10528210E+002     0.28648715E+003    -0.20326748E+000     0.12522046E-002
     0.10535806E+002     0.28669385E+003    -0.20343242E+000     0.12682327E-002
     0.10543402E+002     0.28690055E+003    -0.20359083E+000     0.12557323E-002
     0.10550998E+002     0.28710725E+003    -0.20370491E+000     0.12539816E-002
     0.10558594E+002     0.28731395E+003    -0.20385367E+000     0.12518243E-002
     0.10566190E+002     0.28752065E+003    -0.20395534E+000     0.12681674E-002
     0.10573786E+002     0.28772736E+003    -0.20411286E+000     0.13002077E-002
     0.10581382E+002     0.28793406E+003    -0.20425885E+000     0.13242764E-002
     0.10588978E+002     0.28814076E+003    -0.20444271E+000     0.13276886E-002
     0.10596575E+002     0.28834746E+003    -0.20458541E+000     0.13053640E-002
     0.10604171E+002     0.28855416E+003    -0.20471632E+000     0.13137258E-002
     0.10611767E+002     0.28876086E+003    -0.20485799E+000     0.13263255E-002
     0.10619363E+002     0.28896756E+003    -0.20500447E+000     0.13414700E-002
     0.10626959E+002     0.28917426E+003    -0.20516228E+000     0.13917347E-002
     0.10634555E+002     0.28938096E+003    -0.20535680E+000     0.13747110E-002
     0.10642151E+002     0.28958766E+003    -0.20551937E+000     0.13833252E-002
     0.10649747E+002     0.28979436E+003    -0.20566986E+000     0.13594642E-002
     0.10657343E+002     0.29000106E+003    -0.20580752E+000     0.13822617E-002
     0.10664940E+002     0.29020776E+003    -0.20598250E+000     0.14039369E-002
     0.10672536E+002     0.29041446E+003    -0.20613968E+000     0.14281352E-002
     0.10680132E+002     0.29062117E+003    -0.20633902E+000     0.14461044E-002
     0.10687728E+002     0.29082787E+003    -0.20653911E+000     0.14410920E-002
     0.10695324E+002     0.29103457E+003    -0.20668771E+000     0.14158281E-002
     0.10702920E+002     0.29124127E+003    -0.20686168E+000     0.14388242E-002
     0.10710516E+002     0.29144797E+003    -0.20702036E+000     0.14500161E-002
     0.10718112E+002     0.29165467E+003    -0.20721935E+000     0.14870232E-002
     0.10725708E+002     0.29186137E+003    -0.20741225E+000     0.14895889E-002
     0.10733305E+002     0.29206807E+003    -0.20762535E+000     0.15075154E-002
     0.10740901E+002     0.29227477E+003    -0.20782489E+000     0.14758602E-002
     0.10748497E+002     0.29248147E+003    -0.20798524E+000     0.14810102E-002
     0.10756093E+002     0.29268817E+003    -0.20817033E+000     0.15091448E-002
     0.10763689E+002     0.29289487E+003    -0.20838824E+000     0.15315496E-002
     0.10771285E+002     0.29310157E+003    -0.20858611E+000     0.15565453E-002
     0.10778881E+002     0.29330827E+003    -0.20883594E+000     0.15525544E-002
     0.10786477E+002     0.29351497E+003    -0.20903919E+000     0.15510358E-002
     0.10794073E+002     0.29372168E+003    -0.20925240E+000     0.15356056E-002
     0.10801670E+002     0.29392838E+003    -0.20943271E+000     0.15482442E-002
     0.10809266E+002     0.29413508E+003    -0.20967100E+000     0.15964730E-002
     0.10816862E+002     0.29434178E+003    -0.20990147E+000     0.16013596E-002
     0.10824458E+002     0.29454848E+003    -0.21015559E+000     0.16121283E-002
     0.10832054E+002     0.29475518E+003    -0.21040486E+000     0.16176981E-002
     0.10839650E+002     0.29496188E+003    -0.21063485E+000     0.15859074E-002
     0.10847246E+002     0.29516858E+003    -0.21085736E+000     0.16126246E-002
     0.10854842E+002     0.29537528E+003    -0.21109869E+000     0.16297897E-002
     0.10862438E+002     0.29558198E+003    -0.21136776E+000     0.16709792E-002
     0.10870035E+002     0.29578868E+003    -0.21165715E+000     0.16585031E-002
     0.10877631E+002     0.29599538E+003    -0.21191775E+000     0.16697699E-002
     0.10885227E+002     0.29620208E+003    -0.21220935E+000     0.16533448E-002
     0.10892823E+002     0.29640878E+003    -0.21245571E+000     0.16504612E-002
     0.10900419E+002     0.29661548E+003    -0.21272241E+000     0.16758116E-002
     0.10908015E+002     0.29682219E+003    -0.21303694E+000     0.17159756E-002
     0.10915611E+002     0.29702889E+003    -0.21334485E+000     0.17167330E-002
     0.10923207E+002     0.29723559E+003    -0.21368550E+000     0.17160762E-002
     0.10930803E+002     0.29744229E+003    -0.21398508E+000     0.17039431E-002
     0.10938400E+002     0.29764899E+003    -0.21431149E+000     0.17102961E-002
     0.10945996E+002     0.29785569E+003    -0.21462310E+000     0.17027162E-002
     0.10953592E+002     0.29806239E+003    -0.21496782E+000     0.17639186E-002
     0.10961188E+002     0.29826909E+003    -0.21535356E+000     0.17619591E-002
     0.10968784E+002     0.29847579E+003    -0.21574714E+000     0.17576464E-002
     0.10976380E+002     0.29868249E+003    -0.21612191E+000     0.17538132E-002
     0.10983976E+002     0.29888919E+003    -0.21651810E+000     0.17350778E-002
     0.10991572E+002     0.29909589E+003    -0.21690618E+000     0.17523948E-002
     0.10999168E+002     0.29930259E+003    -0.21733577E+000     0.17689125E-002
     0.11006765E+002     0.29950929E+003    -0.21778473E+000     0.18002696E-002
     0.11014361E+002     0.29971600E+003    -0.21830575E+000     0.17929879E-002
     0.11021957E+002     0.29992270E+003    -0.21877348E+000     0.17653518E-002
     0.11029553E+002     0.30012940E+003    -0.21929259E+000     0.17648957E-002
     0.11037149E+002     0.30033610E+003    -0.21981106E+000     0.17578159E-002
     0.11044745E+002     0.30054280E+003    -0.22037183E+000     0.17671859E-002
     0.11052341E+002     0.30074950E+003    -0.22098506E+000     0.17963014E-002
     0.11059937E+002     0.30095620E+003    -0.22164887E+000     0.17785348E-002
     0.11067533E+002     0.30116290E+003    -0.22235300E+000     0.17582197E-002
     0.11075130E+002     0.30136960E+003    -0.22306240E+000     0.17163986E-002
     0.11082726E+002     0.30157630E+003    -0.22382831E+000     0.17209935E-002
     0.11090322E+002     0.30178300E+003    -0.22468642E+000     0.16898036E-002
     0.11097918E+002     0.30198970E+003    -0.22558837E+000     0.17035749E-002
     0.11105514E+002     0.30219640E+003    -0.22663448E+000     0.16673974E-002
     0.11113110E+002     0.30240310E+003    -0.22776992E+000     0.16106771E-002
     0.11120706E+002     0.30260980E+003    -0.22898338E+000     0.15322229E-002
     0.11128302E+002     0.30281651E+003    -0.23035747E+000     0.14551756E-002
     0.11135898E+002     0.30302321E+003    -0.23190637E+000     0.13788314E-002
     0.11143495E+002     0.30322991E+003    -0.23371496E+000     0.12744346E-002
     0.11151091E+002     0.30343661E+003    -0.23580098E+000     0.11123675E-002
     0.11158687E+002     0.30364331E+003    -0.23832121E+000     0.90101112E-003
     0.11166283E+002     0.30385001E+003    -0.24128703E+000     0.51629841E-003
     0.11173879E+002     0.30405671E+003    -0.24493364E+000     0.65573751E-004
     0.11181475E+002     0.30426341E+003    -0.24958976E+000    -0.61904307E-003
     0.11189071E+002     0.30447011E+003    -0.25578111E+000    -0.17016055E-002
     0.11196667E+002     0.30467681E+003    -0.26439925E+000    -0.35875213E-002
     0.11204263E+002     0.30488351E+003    -0.27723238E+000    -0.72575619E-002
     0.11211860E+002     0.30509021E+003    -0.29825010E+000    -0.15542115E-001
     0.11219456E+002     0.30529691E+003    -0.33745773E+000    -0.40296737E-001
     0.11227052E+002     0.30550361E+003    -0.40323845E+000    -0.15871327E+000
     0.11234648E+002     0.30571032E+003    -0.81019131E-001    -0.30416222E+000
     0.11242244E+002     0.30591702E+003    -0.72905184E-001    -0.71600508E-001
     0.11249840E+002     0.30612372E+003    -0.12347028E+000    -0.25618431E-001
     0.11257436E+002     0.30633042E+003    -0.14976717E+000    -0.12202488E-001
     0.11265032E+002     0.30653712E+003    -0.16511157E+000    -0.66774153E-002
     0.11272628E+002     0.30674382E+003    -0.17507907E+000    -0.38733472E-002
     0.11280225E+002     0.30695052E+003    -0.18208619E+000    -0.22242232E-002
     0.11287821E+002     0.30715722E+003    -0.18734094E+000    -0.11643393E-002
     0.11295417E+002     0.30736392E+003    -0.19145083E+000    -0.48969111E-003
     0.11303013E+002     0.30757062E+003    -0.19474243E+000     0.26599326E-004
     0.11310609E+002     0.30777732E+003    -0.19749109E+000     0.35495692E-003
     0.11318205E+002     0.30798402E+003    -0.19979090E+000     0.63228626E-003
     0.11325801E+002     0.30819072E+003    -0.20177684E+000     0.85195365E-003
     0.11333397E+002     0.30839742E+003    -0.20354310E+000     0.10533434E-002
     0.11340993E+002     0.30860412E+003    -0.20513677E+000     0.11989974E-002
     0.11348590E+002     0.30881083E+003    -0.20656224E+000     0.13000896E-002
     0.11356186E+002     0.30901753E+003    -0.20786455E+000     0.14174256E-002
     0.11363782E+002     0.30922423E+003    -0.20908822E+000     0.14870430E-002
     0.11371378E+002     0.30943093E+003    -0.21016885E+000     0.15345903E-002
     0.11378974E+002     0.30963763E+003    -0.21123335E+000     0.16518976E-002
     0.11386570E+002     0.30984433E+003    -0.21224160E+000     0.17025324E-002
     0.11394166E+002     0.31005103E+003    -0.21322645E+000     0.17495485E-002
     0.11401762E+002     0.31025773E+003    -0.21414306E+000     0.17779175E-002
     0.11409358E+002     0.31046443E+003    -0.21502071E+000     0.18047277E-002
     0.11416955E+002     0.31067113E+003    -0.21587249E+000     0.18296726E-002
     0.11424551E+002     0.31087783E+003    -0.21669252E+000     0.18796537E-002
     0.11432147E+002     0.31108453E+003    -0.21752034E+000     0.19435989E-002
     0.11439743E+002     0.31129123E+003    -0.21838964E+000     0.19522859E-002
     0.11447339E+002     0.31149793E+003    -0.21917300E+000     0.19671757E-002
     0.11454935E+002     0.31170464E+003    -0.21999199E+000     0.19694140E-002
     0.11462531E+002     0.31191134E+003    -0.22076768E+000     0.19845391E-002
     0.11470127E+002     0.31211804E+003    -0.22156365E+000     0.20090177E-002
     0.11477723E+002     0.31232474E+003    -0.22236490E+000     0.20465788E-002
     0.11485320E+002     0.31253144E+003    -0.22321462E+000     0.20743073E-002
     0.11492916E+002     0.31273814E+003    -0.22406148E+000     0.20563805E-002
     0.11500512E+002     0.31294484E+003    -0.22488166E+000     0.20487311E-002
     0.11508108E+002     0.31315154E+003    -0.22574274E+000     0.20754626E-002
     0.11515704E+002     0.31335824E+003    -0.22661946E+000     0.20513923E-002
     0.11523300E+002     0.31356494E+003    -0.22751879E+000     0.21029318E-002
     0.11530896E+002     0.31377164E+003    -0.22848414E+000     0.20973139E-002
     0.11538492E+002     0.31397834E+003    -0.22949197E+000     0.20897337E-002
     0.11546088E+002     0.31418504E+003    -0.23051452E+000     0.20479049E-002
     0.11553685E+002     0.31439174E+003    -0.23155423E+000     0.20278703E-002
     0.11561281E+002     0.31459844E+003    -0.23268765E+000     0.20165511E-002
     0.11568877E+002     0.31480515E+003    -0.23388304E+000     0.20025836E-002
     0.11576473E+002     0.31501185E+003    -0.23515927E+000     0.19804794E-002
     0.11584069E+002     0.31521855E+003    -0.23660618E+000     0.19378754E-002
     0.11591665E+002     0.31542525E+003    -0.23809472E+000     0.18305136E-002
     0.11599261E+002     0.31563195E+003    -0.23974627E+000     0.17332043E-002
     0.11606857E+002     0.31583865E+003    -0.24157040E+000     0.16397638E-002
     0.11614453E+002     0.31604535E+003    -0.24369927E+000     0.15045684E-002
     0.11622050E+002     0.31625205E+003    -0.24615192E+000     0.12738643E-002
     0.11629646E+002     0.31645875E+003    -0.24909283E+000     0.95678316E-003
     0.11637242E+002     0.31666545E+003    -0.25271454E+000     0.41226908E-003
     0.11644838E+002     0.31687215E+003    -0.25734500E+000    -0.47760643E-003
     0.11652434E+002     0.31707885E+003    -0.26371380E+000    -0.19969728E-002
     0.11660030E+002     0.31728555E+003    -0.27339950E+000    -0.52689423E-002
     0.11667626E+002     0.31749225E+003    -0.28997723E+000    -0.13952906E-001
     0.11675222E+002     0.31769896E+003    -0.32073365E+000    -0.49361834E-001
     0.11682818E+002     0.31790566E+003    -0.23819500E+000    -0.17576617E+000
     0.11690414E+002     0.31811236E+003    -0.16249601E+000    -0.48024361E-001
     0.11698011E+002     0.31831906E+003    -0.19305291E+000    -0.13963253E-001
     0.11705607E+002     0.31852576E+003    -0.20979525E+000    -0.54356982E-002
     0.11713203E+002     0.31873246E+003    -0.21999046E+000    -0.22332155E-002
     0.11720799E+002     0.31893916E+003    -0.22719694E+000    -0.76811282E-003
     0.11728395E+002     0.31914586E+003    -0.23289878E+000     0.41541611E-004
     0.11735991E+002     0.31935256E+003    -0.23780605E+000     0.43006168E-003
     0.11743587E+002     0.31955926E+003    -0.24229413E+000     0.64397531E-003
     0.11751183E+002     0.31976596E+003    -0.24662047E+000     0.73624995E-003
     0.11758779E+002     0.31997266E+003    -0.25100828E+000     0.77320539E-003
     0.11766376E+002     0.32017936E+003    -0.25563800E+000     0.67201182E-003
     0.11773972E+002     0.32038606E+003    -0.26057705E+000     0.48685501E-003
     0.11781568E+002     0.32059276E+003    -0.26604707E+000     0.18375445E-003
     0.11789164E+002     0.32079947E+003    -0.27223321E+000    -0.26664013E-003
     0.11796760E+002     0.32100617E+003    -0.27934701E+000    -0.88205344E-003
     0.11804356E+002     0.32121287E+003    -0.28789148E+000    -0.17190966E-002
     0.11811952E+002     0.32141957E+003    -0.29833815E+000    -0.29795331E-002
     0.11819548E+002     0.32162627E+003    -0.31159272E+000    -0.49190153E-002
     0.11827144E+002     0.32183297E+003    -0.32899143E+000    -0.80198436E-002
     0.11834741E+002     0.32203967E+003    -0.35310842E+000    -0.13292297E-001
     0.11842337E+002     0.32224637E+003    -0.38880466E+000    -0.23355956E-001
     0.11849933E+002     0.32245307E+003    -0.44697671E+000    -0.45673565E-001
     0.11857529E+002     0.32265977E+003    -0.55468964E+000    -0.11066039E+000
     0.11865125E+002     0.32286647E+003    -0.74686598E+000    -0.40977739E+000
     0.11872721E+002     0.32307317E+003     0.92976236E-001    -0.96305933E+000
     0.11880317E+002     0.32327987E+003     0.21785211E+000    -0.23386456E+000
     0.11887913E+002     0.32348657E+003     0.64343602E-001    -0.83402063E-001
     0.11895509E+002     0.32369327E+003    -0.15203059E-001    -0.41058955E-001
     0.11903106E+002     0.32389998E+003    -0.60938872E-001    -0.23852682E-001
     0.11910702E+002     0.32410668E+003    -0.90394705E-001    -0.15182369E-001
     0.11918298E+002     0.32431338E+003    -0.11085802E+000    -0.10258549E-001
     0.11925894E+002     0.32452008E+003    -0.12589979E+000    -0.71799950E-002
     0.11933490E+002     0.32472678E+003    -0.13744546E+000    -0.50893902E-002
     0.11941086E+002     0.32493348E+003    -0.14658918E+000    -0.36429514E-002
     0.11948682E+002     0.32514018E+003    -0.15403439E+000    -0.25352988E-002
     0.11956278E+002     0.32534688E+003    -0.16024450E+000    -0.16976953E-002
     0.11963874E+002     0.32555358E+003    -0.16553435E+000    -0.10461058E-002
     0.11971471E+002     0.32576028E+003    -0.17007082E+000    -0.58321142E-003
     0.11979067E+002     0.32596698E+003    -0.17396690E+000    -0.16448660E-003
     0.11986663E+002     0.32617368E+003    -0.17743983E+000     0.16183860E-003
     0.11994259E+002     0.32638038E+003    -0.18049939E+000     0.46077496E-003
