     0.99440000E+001    -0.18765131E-001    -0.19407017E-011    -0.19435514E-011
     0.99520000E+001    -0.18709193E-001    -0.19429000E-011    -0.19453552E-011
     0.99600000E+001    -0.18663172E-001    -0.19489553E-011    -0.19516068E-011
     0.99680000E+001    -0.18626063E-001    -0.19586892E-011    -0.19627732E-011
     0.99760000E+001    -0.18576824E-001    -0.19692334E-011    -0.19740774E-011
     0.99840000E+001    -0.18519758E-001    -0.19786728E-011    -0.19823355E-011
     0.99920000E+001    -0.18466083E-001    -0.19887190E-011    -0.19913178E-011
     0.10000000E+002    -0.18423574E-001    -0.20003820E-011    -0.20024700E-011
     0.10008000E+002    -0.18396996E-001    -0.20135825E-011    -0.20164258E-011
     0.10016000E+002    -0.18369289E-001    -0.20258553E-011    -0.20298287E-011
     0.10024000E+002    -0.18344818E-001    -0.20338328E-011    -0.20369523E-011
     0.10032000E+002    -0.18336007E-001    -0.20381658E-011    -0.20399453E-011
     0.10040000E+002    -0.18341461E-001    -0.20404318E-011    -0.20414851E-011
     0.10048000E+002    -0.18361772E-001    -0.20413418E-011    -0.20428402E-011
     0.10056000E+002    -0.18386393E-001    -0.20401058E-011    -0.20433755E-011
     0.10064000E+002    -0.18422513E-001    -0.20337022E-011    -0.20372650E-011
     0.10072000E+002    -0.18488376E-001    -0.20223205E-011    -0.20248359E-011
     0.10080000E+002    -0.18580811E-001    -0.20087770E-011    -0.20104777E-011
     0.10088000E+002    -0.18689727E-001    -0.19952909E-011    -0.19968173E-011
     0.10096000E+002    -0.18800112E-001    -0.19832453E-011    -0.19862429E-011
     0.10104000E+002    -0.18905501E-001    -0.19709553E-011    -0.19748880E-011
     0.10112000E+002    -0.19010958E-001    -0.19577313E-011    -0.19607933E-011
     0.10120000E+002    -0.19108493E-001    -0.19462114E-011    -0.19482917E-011
     0.10128000E+002    -0.19181932E-001    -0.19386441E-011    -0.19400528E-011
     0.10136000E+002    -0.19226304E-001    -0.19365932E-011    -0.19388902E-011
     0.10144000E+002    -0.19246559E-001    -0.19386070E-011    -0.19423774E-011
     0.10152000E+002    -0.19254430E-001    -0.19419077E-011    -0.19454075E-011
     0.10160000E+002    -0.19256367E-001    -0.19470697E-011    -0.19497927E-011
     0.10168000E+002    -0.19240523E-001    -0.19552109E-011    -0.19572901E-011
     0.10176000E+002    -0.19206757E-001    -0.19670087E-011    -0.19694761E-011
     0.10184000E+002    -0.19163965E-001    -0.19812578E-011    -0.19853625E-011
     0.10192000E+002    -0.19115933E-001    -0.19941101E-011    -0.19983947E-011
     0.10200000E+002    -0.19069964E-001    -0.20045506E-011    -0.20078854E-011
     0.10208000E+002    -0.19015975E-001    -0.20136143E-011    -0.20160394E-011
     0.10216000E+002    -0.18956956E-001    -0.20221918E-011    -0.20242941E-011
     0.10224000E+002    -0.18912058E-001    -0.20304679E-011    -0.20339367E-011
     0.10232000E+002    -0.18882265E-001    -0.20354118E-011    -0.20396021E-011
     0.10240000E+002    -0.18867656E-001    -0.20352903E-011    -0.20385749E-011
     0.10248000E+002    -0.18850159E-001    -0.20315993E-011    -0.20338306E-011
     0.10256000E+002    -0.18818308E-001    -0.20260838E-011    -0.20275364E-011
     0.10264000E+002    -0.18785591E-001    -0.20205003E-011    -0.20229375E-011
     0.10272000E+002    -0.18747189E-001    -0.20135494E-011    -0.20174285E-011
     0.10280000E+002    -0.18695816E-001    -0.20030663E-011    -0.20065951E-011
     0.10288000E+002    -0.18620262E-001    -0.19904012E-011    -0.19929489E-011
     0.10296000E+002    -0.18518469E-001    -0.19778527E-011    -0.19793352E-011
     0.10304000E+002    -0.18419756E-001    -0.19680288E-011    -0.19697720E-011
     0.10312000E+002    -0.18338189E-001    -0.19612958E-011    -0.19647546E-011
     0.10320000E+002    -0.18269098E-001    -0.19550956E-011    -0.19589194E-011
     0.10328000E+002    -0.18205074E-001    -0.19494015E-011    -0.19524901E-011
     0.10336000E+002    -0.18144037E-001    -0.19458837E-011    -0.19478938E-011
     0.10344000E+002    -0.18108173E-001    -0.19465122E-011    -0.19480221E-011
     0.10352000E+002    -0.18113198E-001    -0.19522172E-011    -0.19551371E-011
     0.10360000E+002    -0.18146931E-001    -0.19600154E-011    -0.19638466E-011
     0.10368000E+002    -0.18198391E-001    -0.19677705E-011    -0.19711212E-011
     0.10376000E+002    -0.18268378E-001    -0.19758748E-011    -0.19783100E-011
     0.10384000E+002    -0.18368715E-001    -0.19852394E-011    -0.19867154E-011
     0.10392000E+002    -0.18509597E-001    -0.19970377E-011    -0.19993442E-011
     0.10400000E+002    -0.18666506E-001    -0.20090082E-011    -0.20126039E-011
     0.10408000E+002    -0.18812238E-001    -0.20179872E-011    -0.20213883E-011
     0.10416000E+002    -0.18943703E-001    -0.20238817E-011    -0.20265288E-011
     0.10424000E+002    -0.19060946E-001    -0.20276325E-011    -0.20291813E-011
     0.10432000E+002    -0.19171434E-001    -0.20311552E-011    -0.20329207E-011
     0.10440000E+002    -0.19259334E-001    -0.20340942E-011    -0.20373950E-011
     0.10448000E+002    -0.19305818E-001    -0.20334515E-011    -0.20370104E-011
     0.10456000E+002    -0.19329094E-001    -0.20288317E-011    -0.20317563E-011
     0.10464000E+002    -0.19342194E-001    -0.20215046E-011    -0.20233381E-011
     0.10472000E+002    -0.19355734E-001    -0.20137942E-011    -0.20152480E-011
     0.10480000E+002    -0.19359414E-001    -0.20070986E-011    -0.20101345E-011
     0.10488000E+002    -0.19328308E-001    -0.19990131E-011    -0.20030552E-011
     0.10496000E+002    -0.19277166E-001    -0.19882928E-011    -0.19920493E-011
     0.10504000E+002    -0.19219021E-001    -0.19760801E-011    -0.19788929E-011
     0.10512000E+002    -0.19158820E-001    -0.19646220E-011    -0.19664156E-011
     0.10520000E+002    -0.19092387E-001    -0.19566165E-011    -0.19593773E-011
     0.10528000E+002    -0.19000331E-001    -0.19509327E-011    -0.19550860E-011
     0.10536000E+002    -0.18899390E-001    -0.19455110E-011    -0.19496508E-011
     0.10544000E+002    -0.18811933E-001    -0.19408456E-011    -0.19441517E-011
     0.10552000E+002    -0.18740893E-001    -0.19385123E-011    -0.19403038E-011
     0.10560000E+002    -0.18679595E-001    -0.19413203E-011    -0.19430760E-011
     0.10568000E+002    -0.18606962E-001    -0.19491741E-011    -0.19523685E-011
     0.10576000E+002    -0.18527203E-001    -0.19589434E-011    -0.19626141E-011
     0.10584000E+002    -0.18462868E-001    -0.19693716E-011    -0.19727226E-011
     0.10592000E+002    -0.18418441E-001    -0.19803999E-011    -0.19825491E-011
     0.10600000E+002    -0.18389013E-001    -0.19934874E-011    -0.19950042E-011
     0.10608000E+002    -0.18365559E-001    -0.20090227E-011    -0.20118277E-011
     0.10616000E+002    -0.18349761E-001    -0.20234822E-011    -0.20271517E-011
     0.10624000E+002    -0.18361722E-001    -0.20342974E-011    -0.20378797E-011
     0.10632000E+002    -0.18402298E-001    -0.20407988E-011    -0.20434369E-011
     0.10640000E+002    -0.18452139E-001    -0.20440156E-011    -0.20454371E-011
     0.10648000E+002    -0.18499466E-001    -0.20459016E-011    -0.20480115E-011
     0.10656000E+002    -0.18538093E-001    -0.20448259E-011    -0.20480053E-011
     0.10664000E+002    -0.18580766E-001    -0.20386784E-011    -0.20419302E-011
     0.10672000E+002    -0.18633267E-001    -0.20276797E-011    -0.20303534E-011
     0.10680000E+002    -0.18677221E-001    -0.20135310E-011    -0.20149463E-011
     0.10688000E+002    -0.18712900E-001    -0.19998149E-011    -0.20015532E-011
     0.10696000E+002    -0.18745358E-001    -0.19872998E-011    -0.19906482E-011
     0.10704000E+002    -0.18784923E-001    -0.19742089E-011    -0.19782360E-011
     0.10712000E+002    -0.18837545E-001    -0.19605825E-011    -0.19644858E-011
     0.10720000E+002    -0.18878476E-001    -0.19476507E-011    -0.19503274E-011
     0.10728000E+002    -0.18903901E-001    -0.19386570E-011    -0.19407887E-011
     0.10736000E+002    -0.18923535E-001    -0.19354281E-011    -0.19388965E-011
     0.10744000E+002    -0.18945294E-001    -0.19356991E-011    -0.19400414E-011
     0.10752000E+002    -0.18978550E-001    -0.19378296E-011    -0.19421052E-011
     0.10760000E+002    -0.19006093E-001    -0.19414489E-011    -0.19444431E-011
     0.10768000E+002    -0.19024871E-001    -0.19480822E-011    -0.19495050E-011
     0.10776000E+002    -0.19047604E-001    -0.19597707E-011    -0.19617101E-011
     0.10784000E+002    -0.19074479E-001    -0.19743235E-011    -0.19773031E-011
     0.10792000E+002    -0.19101608E-001    -0.19886504E-011    -0.19919397E-011
     0.10800000E+002    -0.19108212E-001    -0.20011425E-011    -0.20038092E-011
     0.10808000E+002    -0.19082925E-001    -0.20118332E-011    -0.20128383E-011
     0.10816000E+002    -0.19036811E-001    -0.20229653E-011    -0.20238849E-011
     0.10824000E+002    -0.18975802E-001    -0.20338258E-011    -0.20360107E-011
     0.10832000E+002    -0.18901329E-001    -0.20413762E-011    -0.20443474E-011
     0.10840000E+002    -0.18813752E-001    -0.20440302E-011    -0.20471607E-011
     0.10848000E+002    -0.18717254E-001    -0.20415531E-011    -0.20434664E-011
     0.10856000E+002    -0.18627819E-001    -0.20366360E-011    -0.20379303E-011
     0.10864000E+002    -0.18555581E-001    -0.20309526E-011    -0.20333967E-011
     0.10872000E+002    -0.18493201E-001    -0.20227734E-011    -0.20261696E-011
     0.10880000E+002    -0.18439030E-001    -0.20111480E-011    -0.20149899E-011
     0.10888000E+002    -0.18397196E-001    -0.19962149E-011    -0.19992364E-011
     0.10896000E+002    -0.18374623E-001    -0.19806354E-011    -0.19825171E-011
     0.10904000E+002    -0.18380158E-001    -0.19677915E-011    -0.19704377E-011
     0.10912000E+002    -0.18400802E-001    -0.19571353E-011    -0.19609115E-011
     0.10920000E+002    -0.18431360E-001    -0.19474547E-011    -0.19518521E-011
     0.10928000E+002    -0.18478791E-001    -0.19384259E-011    -0.19424449E-011
     0.10936000E+002    -0.18540989E-001    -0.19313607E-011    -0.19339229E-011
     0.10944000E+002    -0.18618020E-001    -0.19296027E-011    -0.19322770E-011
     0.10952000E+002    -0.18687725E-001    -0.19331134E-011    -0.19369892E-011
     0.10960000E+002    -0.18734629E-001    -0.19395380E-011    -0.19441358E-011
     0.10968000E+002    -0.18770425E-001    -0.19472496E-011    -0.19517526E-011
     0.10976000E+002    -0.18800846E-001    -0.19556085E-011    -0.19583791E-011
     0.10984000E+002    -0.18835180E-001    -0.19668791E-011    -0.19686270E-011
     0.10992000E+002    -0.18866742E-001    -0.19817409E-011    -0.19842384E-011
     0.11000000E+002    -0.18887207E-001    -0.19974202E-011    -0.20006705E-011
     0.11008000E+002    -0.18914805E-001    -0.20114493E-011    -0.20150603E-011
     0.11016000E+002    -0.18958715E-001    -0.20220119E-011    -0.20244293E-011
     0.11024000E+002    -0.19017255E-001    -0.20303082E-011    -0.20312379E-011
     0.11032000E+002    -0.19076366E-001    -0.20383222E-011    -0.20397628E-011
     0.11040000E+002    -0.19118594E-001    -0.20444418E-011    -0.20470159E-011
     0.11048000E+002    -0.19152761E-001    -0.20465597E-011    -0.20501630E-011
     0.11056000E+002    -0.19189868E-001    -0.20431037E-011    -0.20465390E-011
     0.11064000E+002    -0.19222927E-001    -0.20348271E-011    -0.20367516E-011
     0.11072000E+002    -0.19238929E-001    -0.20251853E-011    -0.20269887E-011
     0.11080000E+002    -0.19227719E-001    -0.20148587E-011    -0.20175392E-011
     0.11088000E+002    -0.19195515E-001    -0.20028598E-011    -0.20063598E-011
     0.11096000E+002    -0.19156173E-001    -0.19885220E-011    -0.19921861E-011
     0.11104000E+002    -0.19097724E-001    -0.19722432E-011    -0.19743446E-011
     0.11112000E+002    -0.19003376E-001    -0.19577399E-011    -0.19589553E-011
     0.11120000E+002    -0.18876428E-001    -0.19472558E-011    -0.19491347E-011
     0.11128000E+002    -0.18732749E-001    -0.19400227E-011    -0.19427634E-011
     0.11136000E+002    -0.18602184E-001    -0.19350617E-011    -0.19385355E-011
     0.11144000E+002    -0.18487331E-001    -0.19313657E-011    -0.19339729E-011
     0.11152000E+002    -0.18375211E-001    -0.19308910E-011    -0.19323993E-011
     0.11160000E+002    -0.18278778E-001    -0.19359496E-011    -0.19381234E-011
     0.11168000E+002    -0.18210860E-001    -0.19452686E-011    -0.19485686E-011
     0.11176000E+002    -0.18188390E-001    -0.19567498E-011    -0.19611427E-011
     0.11184000E+002    -0.18202052E-001    -0.19679653E-011    -0.19720450E-011
     0.11192000E+002    -0.18217913E-001    -0.19787744E-011    -0.19812266E-011
     0.11200000E+002    -0.18237218E-001    -0.19914781E-011    -0.19937459E-011
     0.11208000E+002    -0.18268360E-001    -0.20054787E-011    -0.20085316E-011
     0.11216000E+002    -0.18322513E-001    -0.20185777E-011    -0.20225926E-011
     0.11224000E+002    -0.18397387E-001    -0.20282641E-011    -0.20324452E-011
     0.11232000E+002    -0.18463075E-001    -0.20332754E-011    -0.20357117E-011
     0.11240000E+002    -0.18520112E-001    -0.20361299E-011    -0.20375323E-011
     0.11248000E+002    -0.18580652E-001    -0.20380963E-011    -0.20399712E-011
     0.11256000E+002    -0.18649864E-001    -0.20380241E-011    -0.20408877E-011
     0.11264000E+002    -0.18726063E-001    -0.20343211E-011    -0.20381538E-011
     0.11272000E+002    -0.18785819E-001    -0.20254541E-011    -0.20283718E-011
     0.11280000E+002    -0.18828424E-001    -0.20136889E-011    -0.20153365E-011
     0.11288000E+002    -0.18874991E-001    -0.20020935E-011    -0.20040351E-011
     0.11296000E+002    -0.18934823E-001    -0.19909009E-011    -0.19938006E-011
     0.11304000E+002    -0.19007546E-001    -0.19795140E-011    -0.19837814E-011
     0.11312000E+002    -0.19077902E-001    -0.19664926E-011    -0.19707115E-011
     0.11320000E+002    -0.19136668E-001    -0.19529930E-011    -0.19558076E-011
     0.11328000E+002    -0.19197160E-001    -0.19426556E-011    -0.19452446E-011
     0.11336000E+002    -0.19259682E-001    -0.19364940E-011    -0.19396284E-011
     0.11344000E+002    -0.19308132E-001    -0.19339778E-011    -0.19381354E-011
     0.11352000E+002    -0.19329453E-001    -0.19333458E-011    -0.19378148E-011
     0.11360000E+002    -0.19316180E-001    -0.19337585E-011    -0.19366743E-011
     0.11368000E+002    -0.19288243E-001    -0.19378354E-011    -0.19398400E-011
     0.11376000E+002    -0.19261443E-001    -0.19466601E-011    -0.19488953E-011
     0.11384000E+002    -0.19222677E-001    -0.19590500E-011    -0.19620558E-011
     0.11392000E+002    -0.19167282E-001    -0.19726954E-011    -0.19764451E-011
     0.11400000E+002    -0.19091963E-001    -0.19849306E-011    -0.19874788E-011
     0.11408000E+002    -0.19010531E-001    -0.19968483E-011    -0.19979784E-011
     0.11416000E+002    -0.18939518E-001    -0.20100168E-011    -0.20111357E-011
     0.11424000E+002    -0.18859679E-001    -0.20234727E-011    -0.20252715E-011
     0.11432000E+002    -0.18764965E-001    -0.20352731E-011    -0.20382456E-011
     0.11440000E+002    -0.18660382E-001    -0.20423661E-011    -0.20449184E-011
     0.11448000E+002    -0.18560881E-001    -0.20447975E-011    -0.20457035E-011
     0.11456000E+002    -0.18489941E-001    -0.20452342E-011    -0.20457654E-011
     0.11464000E+002    -0.18433763E-001    -0.20441918E-011    -0.20453349E-011
     0.11472000E+002    -0.18382852E-001    -0.20409727E-011    -0.20436523E-011
     0.11480000E+002    -0.18341356E-001    -0.20333475E-011    -0.20368106E-011
     0.11488000E+002    -0.18311592E-001    -0.20205663E-011    -0.20228532E-011
     0.11496000E+002    -0.18303224E-001    -0.20058684E-011    -0.20075081E-011
     0.11504000E+002    -0.18302020E-001    -0.19914850E-011    -0.19934998E-011
     0.11512000E+002    -0.18297015E-001    -0.19780280E-011    -0.19813364E-011
     0.11520000E+002    -0.18299498E-001    -0.19645295E-011    -0.19692364E-011
     0.11528000E+002    -0.18317364E-001    -0.19495709E-011    -0.19535627E-011
     0.11536000E+002    -0.18356620E-001    -0.19357305E-011    -0.19385667E-011
     0.11544000E+002    -0.18410493E-001    -0.19260881E-011    -0.19287224E-011
     0.11552000E+002    -0.18468537E-001    -0.19216525E-011    -0.19248555E-011
     0.11560000E+002    -0.18537157E-001    -0.19218938E-011    -0.19264781E-011
     0.11568000E+002    -0.18619788E-001    -0.19242733E-011    -0.19287132E-011
     0.11576000E+002    -0.18706370E-001    -0.19290017E-011    -0.19321234E-011
     0.11584000E+002    -0.18787821E-001    -0.19383186E-011    -0.19409915E-011
     0.11592000E+002    -0.18857959E-001    -0.19524048E-011    -0.19552955E-011
     0.11600000E+002    -0.18923996E-001    -0.19700551E-011    -0.19741705E-011
     0.11608000E+002    -0.18998038E-001    -0.19876885E-011    -0.19922241E-011
     0.11616000E+002    -0.19067963E-001    -0.20030084E-011    -0.20061319E-011
     0.11624000E+002    -0.19122927E-001    -0.20173448E-011    -0.20195149E-011
     0.11632000E+002    -0.19158844E-001    -0.20310894E-011    -0.20330449E-011
     0.11640000E+002    -0.19175103E-001    -0.20434903E-011    -0.20462355E-011
     0.11648000E+002    -0.19183505E-001    -0.20519601E-011    -0.20555645E-011
     0.11656000E+002    -0.19173529E-001    -0.20537370E-011    -0.20561760E-011
     0.11664000E+002    -0.19137554E-001    -0.20504243E-011    -0.20515009E-011
     0.11672000E+002    -0.19086832E-001    -0.20443565E-011    -0.20450176E-011
     0.11680000E+002    -0.19031191E-001    -0.20365888E-011    -0.20378765E-011
     0.11688000E+002    -0.18990889E-001    -0.20267013E-011    -0.20295589E-011
     0.11696000E+002    -0.18963250E-001    -0.20124487E-011    -0.20152092E-011
     0.11704000E+002    -0.18935571E-001    -0.19950318E-011    -0.19965574E-011
     0.11712000E+002    -0.18912664E-001    -0.19779324E-011    -0.19789555E-011
     0.11720000E+002    -0.18892988E-001    -0.19632342E-011    -0.19645979E-011
     0.11728000E+002    -0.18877566E-001    -0.19516880E-011    -0.19547991E-011
     0.11736000E+002    -0.18855249E-001    -0.19411413E-011    -0.19451816E-011
     0.11744000E+002    -0.18808769E-001    -0.19308950E-011    -0.19340038E-011
     0.11752000E+002    -0.18746154E-001    -0.19237074E-011    -0.19260746E-011
     0.11760000E+002    -0.18680051E-001    -0.19214962E-011    -0.19236681E-011
     0.11768000E+002    -0.18615661E-001    -0.19250397E-011    -0.19283736E-011
     0.11776000E+002    -0.18548812E-001    -0.19322378E-011    -0.19369515E-011
     0.11784000E+002    -0.18470554E-001    -0.19402804E-011    -0.19443761E-011
     0.11792000E+002    -0.18391039E-001    -0.19501761E-011    -0.19532313E-011
     0.11800000E+002    -0.18332773E-001    -0.19632569E-011    -0.19656564E-011
     0.11808000E+002    -0.18299778E-001    -0.19798298E-011    -0.19825630E-011
     0.11816000E+002    -0.18283914E-001    -0.19981273E-011    -0.20022257E-011
     0.11824000E+002    -0.18281496E-001    -0.20141069E-011    -0.20179822E-011
     0.11832000E+002    -0.18300900E-001    -0.20270135E-011    -0.20296574E-011
     0.11840000E+002    -0.18367503E-001    -0.20380397E-011    -0.20398389E-011
     0.11848000E+002    -0.18479757E-001    -0.20476195E-011    -0.20492501E-011
     0.11856000E+002    -0.18610339E-001    -0.20551875E-011    -0.20581252E-011
     0.11864000E+002    -0.18742688E-001    -0.20573688E-011    -0.20607860E-011
     0.11872000E+002    -0.18866428E-001    -0.20528119E-011    -0.20551241E-011
     0.11880000E+002    -0.18992370E-001    -0.20436932E-011    -0.20451161E-011
     0.11888000E+002    -0.19115284E-001    -0.20319928E-011    -0.20330508E-011
     0.11896000E+002    -0.19204228E-001    -0.20192852E-011    -0.20215833E-011
     0.11904000E+002    -0.19253726E-001    -0.20043359E-011    -0.20080690E-011
     0.11912000E+002    -0.19268660E-001    -0.19857512E-011    -0.19890270E-011
     0.11920000E+002    -0.19269499E-001    -0.19660842E-011    -0.19685457E-011
     0.11928000E+002    -0.19266227E-001    -0.19483369E-011    -0.19502760E-011
     0.11936000E+002    -0.19235370E-001    -0.19349838E-011    -0.19376821E-011
     0.11944000E+002    -0.19175049E-001    -0.19259946E-011    -0.19305516E-011
     0.11952000E+002    -0.19095547E-001    -0.19188383E-011    -0.19235348E-011
     0.11960000E+002    -0.19011473E-001    -0.19140728E-011    -0.19177486E-011
     0.11968000E+002    -0.18933712E-001    -0.19137255E-011    -0.19163257E-011
     0.11976000E+002    -0.18845899E-001    -0.19192957E-011    -0.19215131E-011
     0.11984000E+002    -0.18748968E-001    -0.19307815E-011    -0.19343359E-011
     0.11992000E+002    -0.18663841E-001    -0.19445415E-011    -0.19486545E-011
     0.12000000E+002    -0.18604365E-001    -0.19585023E-011    -0.19616727E-011
     0.12008000E+002    -0.18573657E-001    -0.19733227E-011    -0.19754107E-011
     0.12016000E+002    -0.18551644E-001    -0.19895914E-011    -0.19908732E-011
     0.12024000E+002    -0.18522673E-001    -0.20076274E-011    -0.20099168E-011
     0.12032000E+002    -0.18498798E-001    -0.20243969E-011    -0.20280083E-011
     0.12040000E+002    -0.18488143E-001    -0.20366231E-011    -0.20399199E-011
     0.12048000E+002    -0.18485154E-001    -0.20445629E-011    -0.20471077E-011
     0.12056000E+002    -0.18477752E-001    -0.20491667E-011    -0.20508466E-011
     0.12064000E+002    -0.18453706E-001    -0.20518435E-011    -0.20539167E-011
     0.12072000E+002    -0.18431793E-001    -0.20517467E-011    -0.20552853E-011
     0.12080000E+002    -0.18432907E-001    -0.20460340E-011    -0.20495069E-011
     0.12088000E+002    -0.18449762E-001    -0.20351789E-011    -0.20377122E-011
     0.12096000E+002    -0.18472772E-001    -0.20212643E-011    -0.20227022E-011
     0.12104000E+002    -0.18486210E-001    -0.20068637E-011    -0.20080185E-011
     0.12112000E+002    -0.18499208E-001    -0.19934039E-011    -0.19960706E-011
     0.12120000E+002    -0.18535383E-001    -0.19788889E-011    -0.19822599E-011
     0.12128000E+002    -0.18585549E-001    -0.19631257E-011    -0.19658942E-011
     0.12136000E+002    -0.18643612E-001    -0.19483128E-011    -0.19502243E-011
     0.12144000E+002    -0.18701873E-001    -0.19369267E-011    -0.19382684E-011
     0.12152000E+002    -0.18764479E-001    -0.19311488E-011    -0.19338923E-011
     0.12160000E+002    -0.18852401E-001    -0.19292039E-011    -0.19335004E-011
     0.12168000E+002    -0.18949217E-001    -0.19288501E-011    -0.19330194E-011
     0.12176000E+002    -0.19037142E-001    -0.19306955E-011    -0.19340518E-011
     0.12184000E+002    -0.19107151E-001    -0.19358918E-011    -0.19380969E-011
     0.12192000E+002    -0.19155857E-001    -0.19461214E-011    -0.19487140E-011
     0.12200000E+002    -0.19199949E-001    -0.19600074E-011    -0.19641959E-011
     0.12208000E+002    -0.19231049E-001    -0.19737324E-011    -0.19781118E-011
     0.12216000E+002    -0.19238405E-001    -0.19862248E-011    -0.19898358E-011
     0.12224000E+002    -0.19230649E-001    -0.19977635E-011    -0.19999831E-011
     0.12232000E+002    -0.19215962E-001    -0.20097659E-011    -0.20113917E-011
     0.12240000E+002    -0.19207128E-001    -0.20223950E-011    -0.20253569E-011
     0.12248000E+002    -0.19196761E-001    -0.20322461E-011    -0.20359160E-011
     0.12256000E+002    -0.19166649E-001    -0.20376223E-011    -0.20409082E-011
     0.12264000E+002    -0.19120625E-001    -0.20389463E-011    -0.20412280E-011
     0.12272000E+002    -0.19067993E-001    -0.20378041E-011    -0.20390914E-011
     0.12280000E+002    -0.19012770E-001    -0.20361347E-011    -0.20383855E-011
     0.12288000E+002    -0.18952570E-001    -0.20321414E-011    -0.20355512E-011
     0.12296000E+002    -0.18876157E-001    -0.20239406E-011    -0.20272388E-011
     0.12304000E+002    -0.18789486E-001    -0.20122245E-011    -0.20147873E-011
     0.12312000E+002    -0.18709907E-001    -0.19986973E-011    -0.20000186E-011
     0.12320000E+002    -0.18635579E-001    -0.19863494E-011    -0.19879858E-011
     0.12328000E+002    -0.18561564E-001    -0.19752111E-011    -0.19782376E-011
     0.12336000E+002    -0.18479043E-001    -0.19632411E-011    -0.19664558E-011
     0.12344000E+002    -0.18387791E-001    -0.19508455E-011    -0.19535277E-011
     0.12352000E+002    -0.18308871E-001    -0.19395414E-011    -0.19410369E-011
     0.12360000E+002    -0.18243697E-001    -0.19323207E-011    -0.19336264E-011
     0.12368000E+002    -0.18192840E-001    -0.19305131E-011    -0.19335218E-011
     0.12376000E+002    -0.18161933E-001    -0.19316648E-011    -0.19356706E-011
     0.12384000E+002    -0.18151699E-001    -0.19346422E-011    -0.19385990E-011
     0.12392000E+002    -0.18177975E-001    -0.19397429E-011    -0.19427658E-011
     0.12400000E+002    -0.18232807E-001    -0.19485506E-011    -0.19506809E-011
     0.12408000E+002    -0.18299007E-001    -0.19626157E-011    -0.19659218E-011
     0.12416000E+002    -0.18373690E-001    -0.19791837E-011    -0.19837722E-011
     0.12424000E+002    -0.18450102E-001    -0.19951377E-011    -0.19997646E-011
     0.12432000E+002    -0.18535512E-001    -0.20093046E-011    -0.20129898E-011
     0.12440000E+002    -0.18624510E-001    -0.20218177E-011    -0.20238005E-011
     0.12448000E+002    -0.18701913E-001    -0.20344917E-011    -0.20365151E-011
     0.12456000E+002    -0.18773449E-001    -0.20459643E-011    -0.20492422E-011
     0.12464000E+002    -0.18846604E-001    -0.20529031E-011    -0.20565594E-011
     0.12472000E+002    -0.18929290E-001    -0.20541032E-011    -0.20573815E-011
     0.12480000E+002    -0.19016123E-001    -0.20497663E-011    -0.20515718E-011
     0.12488000E+002    -0.19087037E-001    -0.20426620E-011    -0.20438851E-011
     0.12496000E+002    -0.19139761E-001    -0.20342913E-011    -0.20367677E-011
     0.12504000E+002    -0.19187276E-001    -0.20228413E-011    -0.20261092E-011
     0.12512000E+002    -0.19237037E-001    -0.20078335E-011    -0.20111545E-011
     0.12520000E+002    -0.19284537E-001    -0.19900815E-011    -0.19923353E-011
     0.12528000E+002    -0.19315020E-001    -0.19725767E-011    -0.19736718E-011
     0.12536000E+002    -0.19322526E-001    -0.19586799E-011    -0.19605910E-011
     0.12544000E+002    -0.19323386E-001    -0.19476445E-011    -0.19505439E-011
     0.12552000E+002    -0.19321474E-001    -0.19383557E-011    -0.19414904E-011
     0.12560000E+002    -0.19301804E-001    -0.19308661E-011    -0.19333889E-011
     0.12568000E+002    -0.19249648E-001    -0.19265498E-011    -0.19277352E-011
     0.12576000E+002    -0.19156645E-001    -0.19283857E-011    -0.19300003E-011
     0.12584000E+002    -0.19045525E-001    -0.19356838E-011    -0.19387241E-011
     0.12592000E+002    -0.18933206E-001    -0.19455897E-011    -0.19492885E-011
     0.12600000E+002    -0.18813040E-001    -0.19564938E-011    -0.19600707E-011
     0.12608000E+002    -0.18687919E-001    -0.19677887E-011    -0.19699924E-011
     0.12616000E+002    -0.18562333E-001    -0.19814479E-011    -0.19832743E-011
     0.12624000E+002    -0.18460410E-001    -0.19975931E-011    -0.20007553E-011
     0.12632000E+002    -0.18397085E-001    -0.20129160E-011    -0.20169682E-011
     0.12640000E+002    -0.18351767E-001    -0.20250839E-011    -0.20292953E-011
     0.12648000E+002    -0.18316027E-001    -0.20328710E-011    -0.20358193E-011
     0.12656000E+002    -0.18290580E-001    -0.20379331E-011    -0.20395879E-011
     0.12664000E+002    -0.18290248E-001    -0.20424130E-011    -0.20448445E-011
     0.12672000E+002    -0.18327167E-001    -0.20445497E-011    -0.20480617E-011
     0.12680000E+002    -0.18378913E-001    -0.20424367E-011    -0.20465041E-011
     0.12688000E+002    -0.18431745E-001    -0.20352591E-011    -0.20387148E-011
     0.12696000E+002    -0.18489350E-001    -0.20244550E-011    -0.20263123E-011
     0.12704000E+002    -0.18559986E-001    -0.20137686E-011    -0.20157562E-011
     0.12712000E+002    -0.18646766E-001    -0.20035438E-011    -0.20066944E-011
     0.12720000E+002    -0.18724439E-001    -0.19923194E-011    -0.19962934E-011
     0.12728000E+002    -0.18769732E-001    -0.19794650E-011    -0.19835235E-011
     0.12736000E+002    -0.18790101E-001    -0.19655435E-011    -0.19681614E-011
