     0.67520000E+001    -0.25442343E-005     0.00000000E+000     0.00000000E+000
     0.67600000E+001    -0.24117029E-005     0.00000000E+000     0.00000000E+000
     0.67680000E+001    -0.22492912E-005     0.00000000E+000     0.00000000E+000
     0.67760000E+001    -0.20612903E-005     0.00000000E+000     0.00000000E+000
     0.67840000E+001    -0.18521475E-005     0.00000000E+000     0.00000000E+000
     0.67920000E+001    -0.16263857E-005     0.00000000E+000     0.00000000E+000
     0.68000000E+001    -0.13885274E-005     0.00000000E+000     0.00000000E+000
     0.68080000E+001    -0.11430222E-005     0.00000000E+000     0.00000000E+000
     0.68160000E+001    -0.89418038E-006     0.00000000E+000     0.00000000E+000
     0.68240000E+001    -0.64611238E-006     0.00000000E+000     0.00000000E+000
     0.68320000E+001    -0.40267463E-006     0.00000000E+000     0.00000000E+000
     0.68400000E+001    -0.16742309E-006     0.00000000E+000     0.00000000E+000
     0.68480000E+001     0.56425816E-007     0.00000000E+000     0.00000000E+000
     0.68560000E+001     0.26602661E-006     0.00000000E+000     0.00000000E+000
     0.68640000E+001     0.45892826E-006     0.00000000E+000     0.00000000E+000
     0.68720000E+001     0.63309001E-006     0.00000000E+000     0.00000000E+000
     0.68800000E+001     0.78688966E-006     0.00000000E+000     0.00000000E+000
     0.68880000E+001     0.91912463E-006     0.00000000E+000     0.00000000E+000
     0.68960000E+001     0.10290062E-005     0.00000000E+000     0.00000000E+000
     0.69040000E+001     0.11161476E-005     0.00000000E+000     0.00000000E+000
     0.69120000E+001     0.11805460E-005     0.00000000E+000     0.00000000E+000
     0.69200000E+001     0.12225595E-005     0.00000000E+000     0.00000000E+000
     0.69280000E+001     0.12428803E-005     0.00000000E+000     0.00000000E+000
     0.69360000E+001     0.12425029E-005     0.00000000E+000     0.00000000E+000
     0.69440000E+001     0.12226905E-005     0.00000000E+000     0.00000000E+000
     0.69520000E+001     0.11849384E-005     0.00000000E+000     0.00000000E+000
     0.69600000E+001     0.11309361E-005     0.00000000E+000     0.00000000E+000
     0.69680000E+001     0.10625284E-005     0.00000000E+000     0.00000000E+000
     0.69760000E+001     0.98167688E-006     0.00000000E+000     0.00000000E+000
     0.69840000E+001     0.89042085E-006     0.00000000E+000     0.00000000E+000
     0.69920000E+001     0.79084037E-006     0.00000000E+000     0.00000000E+000
     0.70000000E+001     0.68502038E-006     0.00000000E+000     0.00000000E+000
     0.70080000E+001     0.57501695E-006     0.00000000E+000     0.00000000E+000
     0.70160000E+001     0.46282622E-006     0.00000000E+000     0.00000000E+000
     0.70240000E+001     0.35035605E-006     0.00000000E+000     0.00000000E+000
     0.70320000E+001     0.23940093E-006     0.00000000E+000     0.00000000E+000
     0.70400000E+001     0.13162016E-006     0.00000000E+000     0.00000000E+000
     0.70480000E+001     0.28519678E-007     0.00000000E+000     0.00000000E+000
     0.70560000E+001    -0.68562656E-007     0.00000000E+000     0.00000000E+000
     0.70640000E+001    -0.15846805E-006     0.00000000E+000     0.00000000E+000
     0.70720000E+001    -0.24022428E-006     0.00000000E+000     0.00000000E+000
     0.70800000E+001    -0.31304961E-006     0.00000000E+000     0.00000000E+000
     0.70880000E+001    -0.37635354E-006     0.00000000E+000     0.00000000E+000
     0.70960000E+001    -0.42973430E-006     0.00000000E+000     0.00000000E+000
     0.71040000E+001    -0.47297347E-006     0.00000000E+000     0.00000000E+000
     0.71120000E+001    -0.50602804E-006     0.00000000E+000     0.00000000E+000
     0.71200000E+001    -0.52902005E-006     0.00000000E+000     0.00000000E+000
     0.71280000E+001    -0.54222428E-006     0.00000000E+000     0.00000000E+000
     0.71360000E+001    -0.54605419E-006     0.00000000E+000     0.00000000E+000
     0.71440000E+001    -0.54104653E-006     0.00000000E+000     0.00000000E+000
     0.71520000E+001    -0.52784493E-006     0.00000000E+000     0.00000000E+000
     0.71600000E+001    -0.50718278E-006     0.00000000E+000     0.00000000E+000
     0.71680000E+001    -0.47986574E-006     0.00000000E+000     0.00000000E+000
     0.71760000E+001    -0.44675421E-006     0.00000000E+000     0.00000000E+000
     0.71840000E+001    -0.40874602E-006     0.00000000E+000     0.00000000E+000
     0.71920000E+001    -0.36675957E-006     0.00000000E+000     0.00000000E+000
     0.72000000E+001    -0.32171780E-006     0.00000000E+000     0.00000000E+000
     0.72080000E+001    -0.27453302E-006     0.00000000E+000     0.00000000E+000
     0.72160000E+001    -0.22609293E-006     0.00000000E+000     0.00000000E+000
     0.72240000E+001    -0.17724793E-006     0.00000000E+000     0.00000000E+000
     0.72320000E+001    -0.12879984E-006     0.00000000E+000     0.00000000E+000
     0.72400000E+001    -0.81492114E-007     0.00000000E+000     0.00000000E+000
     0.72480000E+001    -0.36001675E-007     0.00000000E+000     0.00000000E+000
     0.72560000E+001     0.70676858E-008     0.00000000E+000     0.00000000E+000
     0.72640000E+001     0.47190279E-007     0.00000000E+000     0.00000000E+000
     0.72720000E+001     0.83921904E-007     0.00000000E+000     0.00000000E+000
     0.72800000E+001     0.11690170E-006     0.00000000E+000     0.00000000E+000
     0.72880000E+001     0.14585250E-006     0.00000000E+000     0.00000000E+000
     0.72960000E+001     0.17057985E-006     0.00000000E+000     0.00000000E+000
     0.73040000E+001     0.19096972E-006     0.00000000E+000     0.00000000E+000
     0.73120000E+001     0.20698504E-006     0.00000000E+000     0.00000000E+000
     0.73200000E+001     0.21866127E-006     0.00000000E+000     0.00000000E+000
     0.73280000E+001     0.22610102E-006     0.00000000E+000     0.00000000E+000
     0.73360000E+001     0.22946799E-006     0.00000000E+000     0.00000000E+000
     0.73440000E+001     0.22898028E-006     0.00000000E+000     0.00000000E+000
     0.73520000E+001     0.22490326E-006     0.00000000E+000     0.00000000E+000
     0.73600000E+001     0.21754217E-006     0.00000000E+000     0.00000000E+000
     0.73680000E+001     0.20723454E-006     0.00000000E+000     0.00000000E+000
     0.73760000E+001     0.19434257E-006     0.00000000E+000     0.00000000E+000
     0.73840000E+001     0.17924565E-006     0.00000000E+000     0.00000000E+000
     0.73920000E+001     0.16233311E-006     0.00000000E+000     0.00000000E+000
     0.74000000E+001     0.14399721E-006     0.00000000E+000     0.00000000E+000
     0.74080000E+001     0.12462665E-006     0.00000000E+000     0.00000000E+000
     0.74160000E+001     0.10460053E-006     0.00000000E+000     0.00000000E+000
     0.74240000E+001     0.84282826E-007     0.00000000E+000     0.00000000E+000
     0.74320000E+001     0.64017571E-007     0.00000000E+000     0.00000000E+000
     0.74400000E+001     0.44124613E-007     0.00000000E+000     0.00000000E+000
     0.74480000E+001     0.24896088E-007     0.00000000E+000     0.00000000E+000
     0.74560000E+001     0.65935691E-008     0.00000000E+000     0.00000000E+000
     0.74640000E+001    -0.10554091E-007     0.00000000E+000     0.00000000E+000
     0.74720000E+001    -0.26352236E-007     0.00000000E+000     0.00000000E+000
     0.74800000E+001    -0.40641232E-007     0.00000000E+000     0.00000000E+000
     0.74880000E+001    -0.53296655E-007     0.00000000E+000     0.00000000E+000
     0.74960000E+001    -0.64228908E-007     0.00000000E+000     0.00000000E+000
     0.75040000E+001    -0.73382278E-007     0.00000000E+000     0.00000000E+000
     0.75120000E+001    -0.80733522E-007     0.00000000E+000     0.00000000E+000
     0.75200000E+001    -0.86290010E-007     0.00000000E+000     0.00000000E+000
     0.75280000E+001    -0.90087497E-007     0.00000000E+000     0.00000000E+000
     0.75360000E+001    -0.92187590E-007     0.00000000E+000     0.00000000E+000
     0.75440000E+001    -0.92674961E-007     0.00000000E+000     0.00000000E+000
     0.75520000E+001    -0.91654381E-007     0.00000000E+000     0.00000000E+000
     0.75600000E+001    -0.89247626E-007     0.00000000E+000     0.00000000E+000
     0.75680000E+001    -0.85590323E-007     0.00000000E+000     0.00000000E+000
     0.75760000E+001    -0.80828785E-007     0.00000000E+000     0.00000000E+000
     0.75840000E+001    -0.75116896E-007     0.00000000E+000     0.00000000E+000
     0.75920000E+001    -0.68613079E-007     0.00000000E+000     0.00000000E+000
     0.76000000E+001    -0.61477412E-007     0.00000000E+000     0.00000000E+000
     0.76080000E+001    -0.53868913E-007     0.00000000E+000     0.00000000E+000
     0.76160000E+001    -0.45943028E-007     0.00000000E+000     0.00000000E+000
     0.76240000E+001    -0.37849359E-007     0.00000000E+000     0.00000000E+000
     0.76320000E+001    -0.29729647E-007     0.00000000E+000     0.00000000E+000
     0.76400000E+001    -0.21716017E-007     0.00000000E+000     0.00000000E+000
     0.76480000E+001    -0.13929513E-007     0.00000000E+000     0.00000000E+000
     0.76560000E+001    -0.64789159E-008     0.00000000E+000     0.00000000E+000
     0.76640000E+001     0.54016327E-009     0.00000000E+000     0.00000000E+000
     0.76720000E+001     0.70458986E-008     0.00000000E+000     0.00000000E+000
     0.76800000E+001     0.12970603E-007     0.00000000E+000     0.00000000E+000
     0.76880000E+001     0.18260823E-007     0.00000000E+000     0.00000000E+000
     0.76960000E+001     0.22877193E-007     0.00000000E+000     0.00000000E+000
     0.77040000E+001     0.26794072E-007     0.00000000E+000     0.00000000E+000
     0.77120000E+001     0.29998977E-007     0.00000000E+000     0.00000000E+000
     0.77200000E+001     0.32491843E-007     0.00000000E+000     0.00000000E+000
     0.77280000E+001     0.34284137E-007     0.00000000E+000     0.00000000E+000
     0.77360000E+001     0.35397838E-007     0.00000000E+000     0.00000000E+000
     0.77440000E+001     0.35864324E-007     0.00000000E+000     0.00000000E+000
     0.77520000E+001     0.35723181E-007     0.00000000E+000     0.00000000E+000
     0.77600000E+001     0.35020967E-007     0.00000000E+000     0.00000000E+000
     0.77680000E+001     0.33809947E-007     0.00000000E+000     0.00000000E+000
     0.77760000E+001     0.32146828E-007     0.00000000E+000     0.00000000E+000
     0.77840000E+001     0.30091509E-007     0.00000000E+000     0.00000000E+000
     0.77920000E+001     0.27705876E-007     0.00000000E+000     0.00000000E+000
     0.78000000E+001     0.25052643E-007     0.00000000E+000     0.00000000E+000
     0.78080000E+001     0.22194270E-007     0.00000000E+000     0.00000000E+000
     0.78160000E+001     0.19191964E-007     0.00000000E+000     0.00000000E+000
     0.78240000E+001     0.16104766E-007     0.00000000E+000     0.00000000E+000
     0.78320000E+001     0.12988749E-007     0.00000000E+000     0.00000000E+000
     0.78400000E+001     0.98963214E-008     0.00000000E+000     0.00000000E+000
     0.78480000E+001     0.68756353E-008     0.00000000E+000     0.00000000E+000
     0.78560000E+001     0.39701169E-008     0.00000000E+000     0.00000000E+000
     0.78640000E+001     0.12181037E-008     0.00000000E+000     0.00000000E+000
     0.78720000E+001    -0.13474059E-008     0.00000000E+000     0.00000000E+000
     0.78800000E+001    -0.36988976E-008     0.00000000E+000     0.00000000E+000
     0.78880000E+001    -0.58143844E-008     0.00000000E+000     0.00000000E+000
     0.78960000E+001    -0.76773563E-008     0.00000000E+000     0.00000000E+000
     0.79040000E+001    -0.92766430E-008     0.00000000E+000     0.00000000E+000
     0.79120000E+001    -0.10606199E-007     0.00000000E+000     0.00000000E+000
     0.79200000E+001    -0.11664821E-007     0.00000000E+000     0.00000000E+000
     0.79280000E+001    -0.12455806E-007     0.00000000E+000     0.00000000E+000
     0.79360000E+001    -0.12986558E-007     0.00000000E+000     0.00000000E+000
     0.79440000E+001    -0.13268162E-007     0.00000000E+000     0.00000000E+000
     0.79520000E+001    -0.13314925E-007     0.00000000E+000     0.00000000E+000
     0.79600000E+001    -0.13143900E-007     0.00000000E+000     0.00000000E+000
     0.79680000E+001    -0.12774398E-007     0.00000000E+000     0.00000000E+000
     0.79760000E+001    -0.12227501E-007     0.00000000E+000     0.00000000E+000
     0.79840000E+001    -0.11525586E-007     0.00000000E+000     0.00000000E+000
     0.79920000E+001    -0.10691856E-007     0.00000000E+000     0.00000000E+000
     0.80000000E+001    -0.97498972E-008     0.00000000E+000     0.00000000E+000
     0.80080000E+001    -0.87232658E-008     0.00000000E+000     0.00000000E+000
     0.80160000E+001    -0.76351001E-008     0.00000000E+000     0.00000000E+000
     0.80240000E+001    -0.65077746E-008     0.00000000E+000     0.00000000E+000
     0.80320000E+001    -0.53625895E-008     0.00000000E+000     0.00000000E+000
     0.80400000E+001    -0.42195036E-008     0.00000000E+000     0.00000000E+000
     0.80480000E+001    -0.30969088E-008     0.00000000E+000     0.00000000E+000
     0.80560000E+001    -0.20114474E-008     0.00000000E+000     0.00000000E+000
     0.80640000E+001    -0.97787327E-009     0.00000000E+000     0.00000000E+000
     0.80720000E+001    -0.89540985E-011     0.00000000E+000     0.00000000E+000
     0.80800000E+001     0.88458583E-009     0.00000000E+000     0.00000000E+000
     0.80880000E+001     0.16940845E-008     0.00000000E+000     0.00000000E+000
     0.80960000E+001     0.24129256E-008     0.00000000E+000     0.00000000E+000
     0.81040000E+001     0.30364892E-008     0.00000000E+000     0.00000000E+000
     0.81120000E+001     0.35620734E-008     0.00000000E+000     0.00000000E+000
     0.81200000E+001     0.39887900E-008     0.00000000E+000     0.00000000E+000
     0.81280000E+001     0.43174387E-008     0.00000000E+000     0.00000000E+000
     0.81360000E+001     0.45503619E-008     0.00000000E+000     0.00000000E+000
     0.81440000E+001     0.46912869E-008     0.00000000E+000     0.00000000E+000
     0.81520000E+001     0.47451559E-008     0.00000000E+000     0.00000000E+000
     0.81600000E+001     0.47179497E-008     0.00000000E+000     0.00000000E+000
     0.81680000E+001     0.46165081E-008     0.00000000E+000     0.00000000E+000
     0.81760000E+001     0.44483496E-008     0.00000000E+000     0.00000000E+000
     0.81840000E+001     0.42214942E-008     0.00000000E+000     0.00000000E+000
     0.81920000E+001     0.39442917E-008     0.00000000E+000     0.00000000E+000
     0.82000000E+001     0.36252580E-008     0.00000000E+000     0.00000000E+000
     0.82080000E+001     0.32729213E-008     0.00000000E+000     0.00000000E+000
     0.82160000E+001     0.28956806E-008     0.00000000E+000     0.00000000E+000
     0.82240000E+001     0.25016768E-008     0.00000000E+000     0.00000000E+000
     0.82320000E+001     0.20986791E-008     0.00000000E+000     0.00000000E+000
     0.82400000E+001     0.16939857E-008     0.00000000E+000     0.00000000E+000
     0.82480000E+001     0.12943411E-008     0.00000000E+000     0.00000000E+000
     0.82560000E+001     0.90586808E-009     0.00000000E+000     0.00000000E+000
     0.82640000E+001     0.53401629E-009     0.00000000E+000     0.00000000E+000
     0.82720000E+001     0.18352575E-009     0.00000000E+000     0.00000000E+000
     0.82800000E+001    -0.14159487E-009     0.00000000E+000     0.00000000E+000
     0.82880000E+001    -0.43807614E-009     0.00000000E+000     0.00000000E+000
     0.82960000E+001    -0.70338274E-009     0.00000000E+000     0.00000000E+000
     0.83040000E+001    -0.93569653E-009     0.00000000E+000     0.00000000E+000
     0.83120000E+001    -0.11338891E-008     0.00000000E+000     0.00000000E+000
     0.83200000E+001    -0.12974849E-008     0.00000000E+000     0.00000000E+000
     0.83280000E+001    -0.14266166E-008     0.00000000E+000     0.00000000E+000
     0.83360000E+001    -0.15219739E-008     0.00000000E+000     0.00000000E+000
     0.83440000E+001    -0.15847467E-008     0.00000000E+000     0.00000000E+000
     0.83520000E+001    -0.16165654E-008     0.00000000E+000     0.00000000E+000
     0.83600000E+001    -0.16194381E-008     0.00000000E+000     0.00000000E+000
     0.83680000E+001    -0.15956862E-008     0.00000000E+000     0.00000000E+000
     0.83760000E+001    -0.15478811E-008     0.00000000E+000     0.00000000E+000
     0.83840000E+001    -0.14787806E-008     0.00000000E+000     0.00000000E+000
     0.83920000E+001    -0.13912684E-008     0.00000000E+000     0.00000000E+000
     0.84000000E+001    -0.12882955E-008     0.00000000E+000     0.00000000E+000
     0.84080000E+001    -0.11728262E-008     0.00000000E+000     0.00000000E+000
     0.84160000E+001    -0.10477873E-008     0.00000000E+000     0.00000000E+000
     0.84240000E+001    -0.91602303E-009     0.00000000E+000     0.00000000E+000
     0.84320000E+001    -0.78025411E-009     0.00000000E+000     0.00000000E+000
     0.84400000E+001    -0.64304298E-009     0.00000000E+000     0.00000000E+000
     0.84480000E+001    -0.50676410E-009     0.00000000E+000     0.00000000E+000
     0.84560000E+001    -0.37358001E-009     0.00000000E+000     0.00000000E+000
     0.84640000E+001    -0.24542283E-009     0.00000000E+000     0.00000000E+000
     0.84720000E+001    -0.12398116E-009     0.00000000E+000     0.00000000E+000
     0.84800000E+001    -0.10692143E-010     0.00000000E+000     0.00000000E+000
     0.84880000E+001     0.93261624E-010     0.00000000E+000     0.00000000E+000
     0.84960000E+001     0.18695064E-009     0.00000000E+000     0.00000000E+000
     0.85040000E+001     0.26969294E-009     0.00000000E+000     0.00000000E+000
     0.85120000E+001     0.34104488E-009     0.00000000E+000     0.00000000E+000
     0.85200000E+001     0.40078862E-009     0.00000000E+000     0.00000000E+000
     0.85280000E+001     0.44891695E-009     0.00000000E+000     0.00000000E+000
     0.85360000E+001     0.48561576E-009     0.00000000E+000     0.00000000E+000
     0.85440000E+001     0.51124483E-009     0.00000000E+000     0.00000000E+000
     0.85520000E+001     0.52631722E-009     0.00000000E+000     0.00000000E+000
     0.85600000E+001     0.53147785E-009     0.00000000E+000     0.00000000E+000
     0.85680000E+001     0.52748166E-009     0.00000000E+000     0.00000000E+000
     0.85760000E+001     0.51517176E-009     0.00000000E+000     0.00000000E+000
     0.85840000E+001     0.49545789E-009     0.00000000E+000     0.00000000E+000
     0.85920000E+001     0.46929566E-009     0.00000000E+000     0.00000000E+000
     0.86000000E+001     0.43766666E-009     0.00000000E+000     0.00000000E+000
     0.86080000E+001     0.40155988E-009     0.00000000E+000     0.00000000E+000
     0.86160000E+001     0.36195456E-009     0.00000000E+000     0.00000000E+000
     0.86240000E+001     0.31980466E-009     0.00000000E+000     0.00000000E+000
     0.86320000E+001     0.27602501E-009     0.00000000E+000     0.00000000E+000
     0.86400000E+001     0.23147941E-009     0.00000000E+000     0.00000000E+000
     0.86480000E+001     0.18697046E-009     0.00000000E+000     0.00000000E+000
     0.86560000E+001     0.14323141E-009     0.00000000E+000     0.00000000E+000
     0.86640000E+001     0.10091976E-009     0.00000000E+000     0.00000000E+000
     0.86720000E+001     0.60612784E-010     0.00000000E+000     0.00000000E+000
     0.86800000E+001     0.22804697E-010     0.00000000E+000     0.00000000E+000
     0.86880000E+001    -0.12094474E-010     0.00000000E+000     0.00000000E+000
     0.86960000E+001    -0.43758540E-010     0.00000000E+000     0.00000000E+000
     0.87040000E+001    -0.71943395E-010     0.00000000E+000     0.00000000E+000
     0.87120000E+001    -0.96484045E-010     0.00000000E+000     0.00000000E+000
     0.87200000E+001    -0.11729055E-009     0.00000000E+000     0.00000000E+000
     0.87280000E+001    -0.13434303E-009     0.00000000E+000     0.00000000E+000
     0.87360000E+001    -0.14768599E-009     0.00000000E+000     0.00000000E+000
     0.87440000E+001    -0.15742193E-009     0.00000000E+000     0.00000000E+000
     0.87520000E+001    -0.16370466E-009     0.00000000E+000     0.00000000E+000
     0.87600000E+001    -0.16673220E-009     0.00000000E+000     0.00000000E+000
     0.87680000E+001    -0.16673966E-009     0.00000000E+000     0.00000000E+000
     0.87760000E+001    -0.16399205E-009     0.00000000E+000     0.00000000E+000
     0.87840000E+001    -0.15877721E-009     0.00000000E+000     0.00000000E+000
     0.87920000E+001    -0.15139896E-009     0.00000000E+000     0.00000000E+000
     0.88000000E+001    -0.14217067E-009     0.00000000E+000     0.00000000E+000
     0.88080000E+001    -0.13140905E-009     0.00000000E+000     0.00000000E+000
     0.88160000E+001    -0.11942863E-009     0.00000000E+000     0.00000000E+000
     0.88240000E+001    -0.10653658E-009     0.00000000E+000     0.00000000E+000
     0.88320000E+001    -0.93028250E-010     0.00000000E+000     0.00000000E+000
     0.88400000E+001    -0.79183195E-010     0.00000000E+000     0.00000000E+000
     0.88480000E+001    -0.65261882E-010     0.00000000E+000     0.00000000E+000
     0.88560000E+001    -0.51502981E-010     0.00000000E+000     0.00000000E+000
     0.88640000E+001    -0.38121273E-010     0.00000000E+000     0.00000000E+000
     0.88720000E+001    -0.25306138E-010     0.00000000E+000     0.00000000E+000
     0.88800000E+001    -0.13220619E-010     0.00000000E+000     0.00000000E+000
     0.88880000E+001    -0.20010070E-011     0.00000000E+000     0.00000000E+000
     0.88960000E+001     0.82430827E-011     0.00000000E+000     0.00000000E+000
     0.89040000E+001     0.17428186E-010     0.00000000E+000     0.00000000E+000
     0.89120000E+001     0.25496072E-010     0.00000000E+000     0.00000000E+000
     0.89200000E+001     0.32412473E-010     0.00000000E+000     0.00000000E+000
     0.89280000E+001     0.38165527E-010     0.00000000E+000     0.00000000E+000
     0.89360000E+001     0.42763973E-010     0.00000000E+000     0.00000000E+000
     0.89440000E+001     0.46235162E-010     0.00000000E+000     0.00000000E+000
     0.89520000E+001     0.48622924E-010     0.00000000E+000     0.00000000E+000
     0.89600000E+001     0.49985353E-010     0.00000000E+000     0.00000000E+000
     0.89680000E+001     0.50392538E-010     0.00000000E+000     0.00000000E+000
     0.89760000E+001     0.49924304E-010     0.00000000E+000     0.00000000E+000
     0.89840000E+001     0.48667983E-010     0.00000000E+000     0.00000000E+000
     0.89920000E+001     0.46716257E-010     0.00000000E+000     0.00000000E+000
     0.90000000E+001     0.44165111E-010     0.00000000E+000     0.00000000E+000
     0.90080000E+001     0.41111907E-010     0.00000000E+000     0.00000000E+000
     0.90160000E+001     0.37653610E-010     0.00000000E+000     0.00000000E+000
     0.90240000E+001     0.33885185E-010     0.00000000E+000     0.00000000E+000
     0.90320000E+001     0.29898167E-010     0.00000000E+000     0.00000000E+000
     0.90400000E+001     0.25779423E-010     0.00000000E+000     0.00000000E+000
     0.90480000E+001     0.21610103E-010     0.00000000E+000     0.00000000E+000
     0.90560000E+001     0.17464789E-010     0.00000000E+000     0.00000000E+000
     0.90640000E+001     0.13410824E-010     0.00000000E+000     0.00000000E+000
     0.90720000E+001     0.95078348E-011     0.00000000E+000     0.00000000E+000
     0.90800000E+001     0.58074235E-011     0.00000000E+000     0.00000000E+000
     0.90880000E+001     0.23530288E-011     0.00000000E+000     0.00000000E+000
     0.90960000E+001    -0.82006428E-012     0.00000000E+000     0.00000000E+000
     0.91040000E+001    -0.36845749E-011     0.00000000E+000     0.00000000E+000
     0.91120000E+001    -0.62209538E-011     0.00000000E+000     0.00000000E+000
     0.91200000E+001    -0.84170043E-011     0.00000000E+000     0.00000000E+000
     0.91280000E+001    -0.10267411E-010     0.00000000E+000     0.00000000E+000
     0.91360000E+001    -0.11773197E-010     0.00000000E+000     0.00000000E+000
     0.91440000E+001    -0.12941120E-010     0.00000000E+000     0.00000000E+000
     0.91520000E+001    -0.13783025E-010     0.00000000E+000     0.00000000E+000
     0.91600000E+001    -0.14315176E-010     0.00000000E+000     0.00000000E+000
     0.91680000E+001    -0.14557564E-010     0.00000000E+000     0.00000000E+000
     0.91760000E+001    -0.14533227E-010     0.00000000E+000     0.00000000E+000
     0.91840000E+001    -0.14267568E-010     0.00000000E+000     0.00000000E+000
     0.91920000E+001    -0.13787707E-010     0.00000000E+000     0.00000000E+000
     0.92000000E+001    -0.13121855E-010     0.00000000E+000     0.00000000E+000
     0.92080000E+001    -0.12298737E-010     0.00000000E+000     0.00000000E+000
     0.92160000E+001    -0.11347048E-010     0.00000000E+000     0.00000000E+000
     0.92240000E+001    -0.10294970E-010     0.00000000E+000     0.00000000E+000
     0.92320000E+001    -0.91697393E-011     0.00000000E+000     0.00000000E+000
     0.92400000E+001    -0.79972690E-011     0.00000000E+000     0.00000000E+000
     0.92480000E+001    -0.68018325E-011     0.00000000E+000     0.00000000E+000
     0.92560000E+001    -0.56058024E-011     0.00000000E+000     0.00000000E+000
     0.92640000E+001    -0.44294474E-011     0.00000000E+000     0.00000000E+000
     0.92720000E+001    -0.32907846E-011     0.00000000E+000     0.00000000E+000
     0.92800000E+001    -0.22054840E-011     0.00000000E+000     0.00000000E+000
     0.92880000E+001    -0.11868223E-011     0.00000000E+000     0.00000000E+000
     0.92960000E+001    -0.24568225E-012     0.00000000E+000     0.00000000E+000
     0.93040000E+001     0.60940661E-012     0.00000000E+000     0.00000000E+000
     0.93120000E+001     0.13721909E-011     0.00000000E+000     0.00000000E+000
     0.93200000E+001     0.20385842E-011     0.00000000E+000     0.00000000E+000
     0.93280000E+001     0.26065314E-011     0.00000000E+000     0.00000000E+000
     0.93360000E+001     0.30758503E-011     0.00000000E+000     0.00000000E+000
     0.93440000E+001     0.34480562E-011     0.00000000E+000     0.00000000E+000
     0.93520000E+001     0.37261744E-011     0.00000000E+000     0.00000000E+000
     0.93600000E+001     0.39145442E-011     0.00000000E+000     0.00000000E+000
     0.93680000E+001     0.40186185E-011     0.00000000E+000     0.00000000E+000
     0.93760000E+001     0.40447640E-011     0.00000000E+000     0.00000000E+000
     0.93840000E+001     0.40000645E-011     0.00000000E+000     0.00000000E+000
     0.93920000E+001     0.38921303E-011     0.00000000E+000     0.00000000E+000
     0.94000000E+001     0.37289176E-011     0.00000000E+000     0.00000000E+000
     0.94080000E+001     0.35185580E-011     0.00000000E+000     0.00000000E+000
     0.94160000E+001     0.32692024E-011     0.00000000E+000     0.00000000E+000
     0.94240000E+001     0.29888792E-011     0.00000000E+000     0.00000000E+000
     0.94320000E+001     0.26853679E-011     0.00000000E+000     0.00000000E+000
     0.94400000E+001     0.23660899E-011     0.00000000E+000     0.00000000E+000
     0.94480000E+001     0.20380152E-011     0.00000000E+000     0.00000000E+000
     0.94560000E+001     0.17075867E-011     0.00000000E+000     0.00000000E+000
     0.94640000E+001     0.13806599E-011     0.00000000E+000     0.00000000E+000
     0.94720000E+001     0.10624601E-011     0.00000000E+000     0.00000000E+000
     0.94800000E+001     0.75755272E-012     0.00000000E+000     0.00000000E+000
     0.94880000E+001     0.46982983E-012     0.00000000E+000     0.00000000E+000
     0.94960000E+001     0.20250820E-012     0.00000000E+000     0.00000000E+000
     0.95040000E+001    -0.41859996E-013     0.00000000E+000     0.00000000E+000
     0.95120000E+001    -0.26136628E-012     0.00000000E+000     0.00000000E+000
     0.95200000E+001    -0.45471584E-012     0.00000000E+000     0.00000000E+000
     0.95280000E+001    -0.62118973E-012     0.00000000E+000     0.00000000E+000
     0.95360000E+001    -0.76060086E-012     0.00000000E+000     0.00000000E+000
     0.95440000E+001    -0.87324502E-012     0.00000000E+000     0.00000000E+000
     0.95520000E+001    -0.95984833E-012     0.00000000E+000     0.00000000E+000
     0.95600000E+001    -0.10215124E-011     0.00000000E+000     0.00000000E+000
     0.95680000E+001    -0.10596583E-011     0.00000000E+000     0.00000000E+000
     0.95760000E+001    -0.10759706E-011     0.00000000E+000     0.00000000E+000
     0.95840000E+001    -0.10723422E-011     0.00000000E+000     0.00000000E+000
     0.95920000E+001    -0.10508210E-011     0.00000000E+000     0.00000000E+000
     0.96000000E+001    -0.10135593E-011     0.00000000E+000     0.00000000E+000
     0.96080000E+001    -0.96276623E-012     0.00000000E+000     0.00000000E+000
     0.96160000E+001    -0.90066377E-012     0.00000000E+000     0.00000000E+000
     0.96240000E+001    -0.82944716E-012     0.00000000E+000     0.00000000E+000
     0.96320000E+001    -0.75124957E-012     0.00000000E+000     0.00000000E+000
     0.96400000E+001    -0.66811131E-012     0.00000000E+000     0.00000000E+000
     0.96480000E+001    -0.58195378E-012     0.00000000E+000     0.00000000E+000
     0.96560000E+001    -0.49455806E-012     0.00000000E+000     0.00000000E+000
     0.96640000E+001    -0.40754804E-012     0.00000000E+000     0.00000000E+000
     0.96720000E+001    -0.32237803E-012     0.00000000E+000     0.00000000E+000
     0.96800000E+001    -0.24032448E-012     0.00000000E+000     0.00000000E+000
     0.96880000E+001    -0.16248169E-012     0.00000000E+000     0.00000000E+000
     0.96960000E+001    -0.89761112E-013     0.00000000E+000     0.00000000E+000
     0.97040000E+001    -0.22893861E-013     0.00000000E+000     0.00000000E+000
     0.97120000E+001     0.37563807E-013     0.00000000E+000     0.00000000E+000
     0.97200000E+001     0.91222573E-013     0.00000000E+000     0.00000000E+000
     0.97280000E+001     0.13784999E-012     0.00000000E+000     0.00000000E+000
