     0.13396752E+002     0.48814547E-002    -0.25247284E-002     0.32015611E-013    -0.85091989E-013     0.32220403E-013    -0.85075246E-013
     0.13400285E+002     0.48437515E-002    -0.25444541E-002    -0.25482271E-014    -0.86529870E-013    -0.23181934E-014    -0.86513382E-013
     0.13403819E+002     0.48026217E-002    -0.25459466E-002    -0.34442154E-013    -0.73102087E-013    -0.34189228E-013    -0.73096500E-013
     0.13407353E+002     0.47661612E-002    -0.25294669E-002    -0.57584102E-013    -0.47356358E-013    -0.57314945E-013    -0.47370362E-013
     0.13410887E+002     0.47415719E-002    -0.24987117E-002    -0.67554568E-013    -0.14190721E-013    -0.67278884E-013    -0.14229370E-013
     0.13414421E+002     0.47338321E-002    -0.24600798E-002    -0.62440493E-013     0.20077849E-013    -0.62169172E-013     0.20014161E-013
     0.13417955E+002     0.47446807E-002    -0.24214820E-002    -0.43202504E-013     0.48916245E-013    -0.42945606E-013     0.48831807E-013
     0.13421488E+002     0.47723635E-002    -0.23908537E-002    -0.13494178E-013     0.66820141E-013    -0.13258981E-013     0.66723101E-013
     0.13425022E+002     0.48118968E-002    -0.23745594E-002     0.21031571E-013     0.70364508E-013     0.21242019E-013     0.70265313E-013
     0.13428556E+002     0.48560197E-002    -0.23763438E-002     0.53798268E-013     0.58858058E-013     0.53985695E-013     0.58767629E-013
     0.13432090E+002     0.48966655E-002    -0.23964099E-002     0.78558480E-013     0.34477879E-013     0.78728863E-013     0.34405355E-013
     0.13435624E+002     0.49262860E-002    -0.24315676E-002     0.90584989E-013     0.18569028E-014     0.90747720E-013     0.18078350E-014
     0.13439158E+002     0.49395974E-002    -0.24757194E-002     0.87573554E-013    -0.32796752E-013     0.87739521E-013    -0.32821293E-013
     0.13442691E+002     0.49342505E-002    -0.25210189E-002     0.70083978E-013    -0.62881321E-013     0.70263506E-013    -0.62885065E-013
     0.13446225E+002     0.49115618E-002    -0.25594824E-002     0.41436458E-013    -0.82660188E-013     0.41637396E-013    -0.82650841E-013
     0.13449759E+002     0.48761041E-002    -0.25843025E-002     0.70812532E-014    -0.88355237E-013     0.73073579E-014    -0.88343054E-013
     0.13453293E+002     0.48348429E-002    -0.25913538E-002    -0.26438365E-013    -0.78869771E-013    -0.26188121E-013    -0.78865692E-013
     0.13456827E+002     0.47959694E-002    -0.25798452E-002    -0.52731917E-013    -0.55999319E-013    -0.52463067E-013    -0.56012821E-013
     0.13460361E+002     0.47670771E-002    -0.25524922E-002    -0.66780600E-013    -0.24092884E-013    -0.66502196E-013    -0.24130159E-013
     0.13463894E+002     0.47540265E-002    -0.25151280E-002    -0.65894459E-013     0.10774179E-013    -0.65617341E-013     0.10711373E-013
     0.13467428E+002     0.47595315E-002    -0.24753453E-002    -0.50228102E-013     0.41956371E-013    -0.49962817E-013     0.41871063E-013
     0.13470962E+002     0.47828951E-002    -0.24413872E-002    -0.22753570E-013     0.63504149E-013    -0.22508389E-013     0.63403604E-013
     0.13474496E+002     0.48199376E-002    -0.24202070E-002     0.11303528E-013     0.71298751E-013     0.11524201E-013     0.71193009E-013
     0.13478030E+002     0.48639375E-002    -0.24165204E-002     0.45457622E-013     0.63839116E-013     0.45654123E-013     0.63739175E-013
     0.13481564E+002     0.49067895E-002    -0.24315402E-002     0.73198649E-013     0.42530368E-013     0.73375943E-013     0.42446044E-013
     0.13485097E+002     0.49406394E-002    -0.24630880E-002     0.89232454E-013     0.11418962E-013     0.89399219E-013     0.11357014E-013
     0.13488631E+002     0.49593042E-002    -0.25056904E-002     0.90491696E-013    -0.23576319E-013     0.90658669E-013    -0.23613468E-013
     0.13492165E+002     0.49595068E-002    -0.25518942E-002     0.76722060E-013    -0.55790489E-013     0.76899992E-013    -0.55805218E-013
     0.13495699E+002     0.49414573E-002    -0.25934520E-002     0.50534029E-013    -0.79082437E-013     0.50731634E-013    -0.79081480E-013
     0.13499233E+002     0.49088726E-002    -0.26230684E-002     0.16907569E-013    -0.89005660E-013     0.17129866E-013    -0.88998827E-013
     0.13502767E+002     0.48681920E-002    -0.26356533E-002    -0.17754490E-013    -0.83657853E-013    -0.17507137E-013    -0.83656159E-013
     0.13506300E+002     0.48274704E-002    -0.26294058E-002    -0.46845775E-013    -0.64045687E-013    -0.46577729E-013    -0.64059257E-013
     0.13509834E+002     0.47947004E-002    -0.26060421E-002    -0.64815371E-013    -0.33895902E-013    -0.64534892E-013    -0.33932038E-013
     0.13513368E+002     0.47764482E-002    -0.25706155E-002    -0.68226992E-013     0.10524145E-014    -0.67944671E-013     0.99062402E-015
     0.13516902E+002     0.47764627E-002    -0.25303931E-002    -0.56415962E-013     0.34140014E-013    -0.56142701E-013     0.34054283E-013
     0.13520436E+002     0.47950604E-002    -0.24936485E-002    -0.31618828E-013     0.59055711E-013    -0.31363756E-013     0.58952237E-013
     0.13523970E+002     0.48290073E-002    -0.24679372E-002     0.14504820E-014     0.71039989E-013     0.16817409E-014     0.70928272E-013
     0.13527503E+002     0.48721543E-002    -0.24587654E-002     0.36496373E-013     0.67793623E-013     0.36702778E-013     0.67684662E-013
     0.13531037E+002     0.49165798E-002    -0.24684854E-002     0.66840502E-013     0.49918358E-013     0.67025795E-013     0.49822548E-013
     0.13534571E+002     0.49541458E-002    -0.24958523E-002     0.86694122E-013     0.20805163E-013     0.86866122E-013     0.20730320E-013
     0.13538105E+002     0.49779556E-002    -0.25362687E-002     0.92262548E-013    -0.14009554E-013     0.92431659E-013    -0.14059690E-013
     0.13541639E+002     0.49837911E-002    -0.25826566E-002     0.82470445E-013    -0.47897137E-013     0.82647685E-013    -0.47923611E-013
     0.13545173E+002     0.49707790E-002    -0.26267744E-002     0.59169427E-013    -0.74399033E-013     0.59364313E-013    -0.74407481E-013
     0.13548706E+002     0.49416866E-002    -0.26608315E-002     0.26787942E-013    -0.88458366E-013     0.27006690E-013    -0.88457953E-013
     0.13552240E+002     0.49023118E-002    -0.26789177E-002    -0.85101368E-014    -0.87385023E-013    -0.82658005E-014    -0.87386687E-013
     0.13555774E+002     0.48604342E-002    -0.26781664E-002    -0.39998943E-013    -0.71370700E-013    -0.39732119E-013    -0.71385074E-013
     0.13559308E+002     0.48243083E-002    -0.26593056E-002    -0.61672175E-013    -0.43455601E-013    -0.61390200E-013    -0.43490988E-013
     0.13562842E+002     0.48011162E-002    -0.26264720E-002    -0.69388537E-013    -0.89513199E-014    -0.69101588E-013    -0.90121073E-014
     0.13566376E+002     0.47955654E-002    -0.25865165E-002    -0.61663166E-013     0.25569215E-013    -0.61382322E-013     0.25483392E-013
     0.13569909E+002     0.48090488E-002    -0.25476007E-002    -0.39953221E-013     0.53523420E-013    -0.39688353E-013     0.53417613E-013
     0.13573443E+002     0.48392942E-002    -0.25177487E-002    -0.83831226E-014     0.69573919E-013    -0.81410125E-014     0.69456906E-013
     0.13576977E+002     0.48808842E-002    -0.25032293E-002     0.27039100E-013     0.70647052E-013     0.27256057E-013     0.70529668E-013
     0.13580511E+002     0.49261997E-002    -0.25074328E-002     0.59565088E-013     0.56521221E-013     0.59759341E-013     0.56414294E-013
     0.13584045E+002     0.49669351E-002    -0.25301676E-002     0.82991877E-013     0.29871776E-013     0.83170254E-013     0.29784064E-013
     0.13587578E+002     0.49956258E-002    -0.25677376E-002     0.92844804E-013    -0.42359404E-014     0.93017219E-013    -0.42994295E-014
     0.13591112E+002     0.50071038E-002    -0.26135974E-002     0.87232259E-013    -0.39309800E-013     0.87409831E-013    -0.39348744E-013
     0.13594646E+002     0.49994631E-002    -0.26596389E-002     0.67208735E-013    -0.68667024E-013     0.67401639E-013    -0.68685859E-013
     0.13598180E+002     0.49744393E-002    -0.26976887E-002     0.36577024E-013    -0.86707793E-013     0.36792595E-013    -0.86714910E-013
     0.13601714E+002     0.49370571E-002    -0.27211087E-002     0.11654477E-014    -0.89984208E-013     0.14067611E-014    -0.89990285E-013
     0.13605248E+002     0.48947401E-002    -0.27260324E-002    -0.32279793E-013    -0.77858678E-013    -0.32014525E-013    -0.77874700E-013
     0.13608781E+002     0.48558220E-002    -0.27120854E-002    -0.57381548E-013    -0.52629560E-013    -0.57098612E-013    -0.52664716E-013
     0.13612315E+002     0.48280194E-002    -0.26825125E-002    -0.69346009E-013    -0.19095116E-013    -0.69055010E-013    -0.19155036E-013
     0.13615849E+002     0.48169330E-002    -0.26435202E-002    -0.65879153E-013     0.16358334E-013    -0.65591182E-013     0.16272647E-013
     0.13619383E+002     0.48250083E-002    -0.26031271E-002    -0.47626084E-013     0.46972162E-013    -0.47351613E-013     0.46864527E-013
     0.13622917E+002     0.48510278E-002    -0.25696011E-002    -0.18051237E-013     0.66903518E-013    -0.17798106E-013     0.66781844E-013
     0.13626451E+002     0.48903711E-002    -0.25499506E-002     0.17219259E-013     0.72339924E-013     0.17447333E-013     0.72214723E-013
     0.13629984E+002     0.49358701E-002    -0.25485208E-002     0.51467853E-013     0.62228163E-013     0.51671965E-013     0.62110536E-013
     0.13633518E+002     0.49791848E-002    -0.25662230E-002     0.78164951E-013     0.38477822E-013     0.78350833E-013     0.38377338E-013
     0.13637052E+002     0.50123731E-002    -0.26003070E-002     0.92213853E-013     0.56002903E-014     0.92390770E-013     0.55231718E-014
     0.13640586E+002     0.50294284E-002    -0.26449316E-002     0.90923773E-013    -0.30148707E-013     0.91102765E-013    -0.30200774E-013
     0.13644120E+002     0.50273933E-002    -0.26922002E-002     0.74525080E-013    -0.61959309E-013     0.74716853E-013    -0.61989502E-013
     0.13647654E+002     0.50069345E-002    -0.27337557E-002     0.46128589E-013    -0.83766116E-013     0.46341483E-013    -0.83781873E-013
     0.13651187E+002     0.49722435E-002    -0.27622709E-002     0.11135370E-013    -0.91403925E-013     0.11373763E-013    -0.91415531E-013
     0.13654721E+002     0.49302059E-002    -0.27729327E-002    -0.23790567E-013    -0.83404577E-013    -0.23527094E-013    -0.83423203E-013
     0.13658255E+002     0.48891320E-002    -0.27642832E-002    -0.51991091E-013    -0.61279180E-013    -0.51707677E-013    -0.61314760E-013
     0.13661789E+002     0.48571354E-002    -0.27385682E-002    -0.68083412E-013    -0.29233186E-013    -0.67788938E-013    -0.29292519E-013
     0.13665323E+002     0.48406404E-002    -0.27012683E-002    -0.68987258E-013     0.66324544E-014    -0.68692660E-013     0.65470004E-014
     0.13668857E+002     0.48431159E-002    -0.26600811E-002    -0.54514600E-013     0.39482465E-013    -0.54230780E-013     0.39373405E-013
     0.13672390E+002     0.48644271E-002    -0.26234446E-002    -0.27408365E-013     0.63049328E-013    -0.27144124E-013     0.62923591E-013
     0.13675924E+002     0.49008649E-002    -0.25989537E-002     0.71773787E-014     0.72828725E-013     0.74170286E-014     0.72696317E-013
     0.13679458E+002     0.49458262E-002    -0.25918810E-002     0.42657480E-013     0.66939956E-013     0.42872280E-013     0.66812076E-013
     0.13682992E+002     0.49910839E-002    -0.26042187E-002     0.72269447E-013     0.46487151E-013     0.72463931E-013     0.46374043E-013
     0.13686526E+002     0.50283431E-002    -0.26342469E-002     0.90362504E-013     0.15351926E-013     0.90545160E-013     0.15260957E-013
     0.13690060E+002     0.50508225E-002    -0.26768934E-002     0.93475754E-013    -0.20543763E-013     0.93657377E-013    -0.20609568E-013
     0.13693593E+002     0.50545442E-002    -0.27246781E-002     0.81000392E-013    -0.54364243E-013     0.81192052E-013    -0.54406636E-013
     0.13697127E+002     0.50391032E-002    -0.27691303E-002     0.55298424E-013    -0.79662509E-013     0.55509190E-013    -0.79687897E-013
     0.13700661E+002     0.50077298E-002    -0.28024087E-002     0.21255993E-013    -0.91609443E-013     0.21491571E-013    -0.91627764E-013
     0.13704195E+002     0.49667012E-002    -0.28187770E-002    -0.14645908E-013    -0.87915879E-013    -0.14384402E-013    -0.87938314E-013
     0.13707729E+002     0.49241357E-002    -0.28157298E-002    -0.45565081E-013    -0.69271691E-013    -0.45281523E-013    -0.69308502E-013
     0.13711263E+002     0.48884482E-002    -0.27944197E-002    -0.65602202E-013    -0.39217969E-013    -0.65304776E-013    -0.39277130E-013
     0.13714796E+002     0.48667551E-002    -0.27595283E-002    -0.70925884E-013    -0.34741785E-014    -0.70625164E-013    -0.35594284E-014
     0.13718330E+002     0.48635366E-002    -0.27182569E-002    -0.60505744E-013     0.31149532E-013    -0.60212903E-013     0.31039356E-013
     0.13721864E+002     0.48797275E-002    -0.26791067E-002    -0.36311604E-013     0.58049336E-013    -0.36036260E-013     0.57920052E-013
     0.13725398E+002     0.49126324E-002    -0.26501325E-002    -0.29409128E-014     0.72086885E-013    -0.26892925E-014     0.71947863E-013
     0.13728932E+002     0.49563012E-002    -0.26374785E-002     0.33254469E-013     0.70570472E-013     0.33480721E-013     0.70432843E-013
     0.13732466E+002     0.50027866E-002    -0.26442175E-002     0.65377790E-013     0.53770411E-013     0.65581930E-013     0.53644951E-013
     0.13735999E+002     0.50435815E-002    -0.26696740E-002     0.87301136E-013     0.24871123E-013     0.87490703E-013     0.24766199E-013
     0.13739533E+002     0.50712125E-002    -0.27096877E-002     0.94834619E-013    -0.10633455E-013     0.95019998E-013    -0.10713485E-013
     0.13743067E+002     0.50807888E-002    -0.27572656E-002     0.86527168E-013    -0.45984159E-013     0.86719630E-013    -0.46039780E-013
     0.13746601E+002     0.50707329E-002    -0.28039873E-002     0.63945768E-013    -0.74444128E-013     0.64155303E-013    -0.74480558E-013
     0.13750135E+002     0.50433184E-002    -0.28416103E-002     0.31380320E-013    -0.90583056E-013     0.31613720E-013    -0.90609287E-013
     0.13753669E+002     0.50040361E-002    -0.28635580E-002    -0.49715411E-014    -0.91313441E-013    -0.47119354E-014    -0.91340519E-013
     0.13757202E+002     0.49606895E-002    -0.28662925E-002    -0.38183852E-013    -0.76482153E-013    -0.37900627E-013    -0.76521061E-013
     0.13760736E+002     0.49218549E-002    -0.28498767E-002    -0.61921654E-013    -0.48902211E-013    -0.61621833E-013    -0.48961778E-013
     0.13764270E+002     0.48952513E-002    -0.28180427E-002    -0.71649565E-013    -0.13820094E-013    -0.71343275E-013    -0.13905331E-013
     0.13767804E+002     0.48862924E-002    -0.27774599E-002    -0.65497988E-013     0.22082062E-013    -0.65196513E-013     0.21970935E-013
     0.13771338E+002     0.48970404E-002    -0.27364644E-002    -0.44622556E-013     0.51958630E-013    -0.44336199E-013     0.51826230E-013
     0.13774872E+002     0.49258067E-002    -0.27034816E-002    -0.12986964E-013     0.70105372E-013    -0.12723087E-013     0.69960279E-013
     0.13778405E+002     0.49674762E-002    -0.26854417E-002     0.23389640E-013     0.73048037E-013     0.23628022E-013     0.72901141E-013
     0.13781939E+002     0.50144843E-002    -0.26864050E-002     0.57577831E-013     0.60207077E-013     0.57792637E-013     0.60069520E-013
     0.13785473E+002     0.50582104E-002    -0.27068628E-002     0.83057984E-013     0.34011201E-013     0.83255700E-013     0.33892249E-013
     0.13789007E+002     0.50906955E-002    -0.27435621E-002     0.94963516E-013    -0.56242327E-015     0.95153960E-013    -0.65714783E-015
     0.13792541E+002     0.51060563E-002    -0.27901865E-002     0.91010426E-013    -0.36934117E-013     0.91204882E-013    -0.37003708E-013
     0.13796074E+002     0.51017050E-002    -0.28385001E-002     0.71935403E-013    -0.68174482E-013     0.72144470E-013    -0.68222930E-013
     0.13799608E+002     0.50787726E-002    -0.28799655E-002     0.41358759E-013    -0.88324734E-013     0.41590338E-013    -0.88360163E-013
     0.13803142E+002     0.50419525E-002    -0.29072988E-002     0.50972538E-014    -0.93533942E-013     0.53550247E-014    -0.93567061E-013
     0.13806676E+002     0.49985614E-002    -0.29159502E-002    -0.29942354E-013    -0.82795242E-013    -0.29659624E-013    -0.82837322E-013
     0.13810210E+002     0.49572094E-002    -0.29048585E-002    -0.57078681E-013    -0.58141026E-013    -0.56776902E-013    -0.58201748E-013
     0.13813744E+002     0.49260902E-002    -0.28767592E-002    -0.71129736E-013    -0.24258516E-013    -0.70818382E-013    -0.24344071E-013
     0.13817277E+002     0.49114999E-002    -0.28376088E-002    -0.69402451E-013     0.12401583E-013    -0.69092817E-013     0.12289373E-013
     0.13820811E+002     0.49165797E-002    -0.27954736E-002    -0.52210854E-013     0.44849033E-013    -0.51913342E-013     0.44713837E-013
     0.13824345E+002     0.49407101E-002    -0.27590145E-002    -0.22811125E-013     0.66892161E-013    -0.22534741E-013     0.66741666E-013
     0.13827879E+002     0.49797048E-002    -0.27358158E-002     0.13202625E-013     0.74316713E-013     0.13453658E-013     0.74161059E-013
     0.13831413E+002     0.50264686E-002    -0.27309307E-002     0.48971942E-013     0.65687137E-013     0.49198365E-013     0.65537782E-013
     0.13834947E+002     0.50725023E-002    -0.27459903E-002     0.77678783E-013     0.42629036E-013     0.77885862E-013     0.42496054E-013
     0.13838480E+002     0.51093776E-002    -0.27787532E-002     0.93842833E-013     0.95202853E-014     0.94039651E-013     0.94104782E-014
     0.13842014E+002     0.51304183E-002    -0.28236908E-002     0.94368891E-013    -0.27340797E-013     0.94566589E-013    -0.27425137E-013
     0.13845548E+002     0.51319708E-002    -0.28728788E-002     0.79139958E-013    -0.60933502E-013     0.79349586E-013    -0.60995045E-013
     0.13849082E+002     0.51140405E-002    -0.29176179E-002     0.51041987E-013    -0.84852548E-013     0.51272413E-013    -0.84898425E-013
     0.13852616E+002     0.50803839E-002    -0.29500338E-002     0.15417730E-013    -0.94529871E-013     0.15673942E-013    -0.94570306E-013
     0.13856150E+002     0.50377210E-002    -0.29645854E-002    -0.20949590E-013    -0.88107270E-013    -0.20667432E-013    -0.88153649E-013
     0.13859683E+002     0.49945208E-002    -0.29591239E-002    -0.51127541E-013    -0.66793880E-013    -0.50824138E-013    -0.66856556E-013
     0.13863217E+002     0.49593382E-002    -0.29353206E-002    -0.69356047E-013    -0.34638839E-013    -0.69040096E-013    -0.34725202E-013
     0.13866751E+002     0.49392609E-002    -0.28983175E-002    -0.72146632E-013     0.22373397E-014    -0.71829105E-013     0.21243013E-014
     0.13870285E+002     0.49384448E-002    -0.28557908E-002    -0.58950109E-013     0.36807483E-013    -0.58642221E-013     0.36669773E-013
     0.13873819E+002     0.49574739E-002    -0.28164782E-002    -0.32264404E-013     0.62476090E-013    -0.31975467E-013     0.62320284E-013
     0.13877353E+002     0.49930676E-002    -0.27884895E-002     0.28382415E-014     0.74337548E-013     0.31026182E-014     0.74173561E-013
     0.13880886E+002     0.50388626E-002    -0.27778463E-002     0.39675317E-013     0.70112759E-013     0.39914283E-013     0.69951961E-013
     0.13884420E+002     0.50865052E-002    -0.27872103E-002     0.71226373E-013     0.50587002E-013     0.71444002E-013     0.50440050E-013
     0.13887954E+002     0.51272883E-002    -0.28155087E-002     0.91470699E-013     0.19463205E-013     0.91675218E-013     0.19338006E-013
     0.13891488E+002     0.51538189E-002    -0.28580164E-002     0.96536620E-013    -0.17340446E-013     0.96738843E-013    -0.17440246E-013
     0.13895022E+002     0.51613754E-002    -0.29073237E-002     0.85441564E-013    -0.52816374E-013     0.85652841E-013    -0.52892078E-013
     0.13898556E+002     0.51488746E-002    -0.29547129E-002     0.60282931E-013    -0.80202389E-013     0.60512968E-013    -0.80260007E-013
     0.13902089E+002     0.51190217E-002    -0.29918156E-002     0.25841509E-013    -0.94270926E-013     0.26096534E-013    -0.94320048E-013
     0.13905623E+002     0.50778447E-002    -0.30122161E-002    -0.11326932E-013    -0.92327498E-013    -0.11045359E-013    -0.92379444E-013
     0.13909157E+002     0.50335170E-002    -0.30126655E-002    -0.44139352E-013    -0.74727108E-013    -0.43834651E-013    -0.74792787E-013
     0.13912691E+002     0.49948460E-002    -0.29937062E-002    -0.66335260E-013    -0.44810037E-013    -0.66015169E-013    -0.44897870E-013
     0.13916225E+002     0.49695503E-002    -0.29595780E-002    -0.73671034E-013    -0.82683675E-014    -0.73346138E-013    -0.83826752E-014
     0.13919759E+002     0.49628385E-002    -0.29174161E-002    -0.64731288E-013     0.27936486E-013    -0.64413001E-013     0.27796314E-013
     0.13923292E+002     0.49763723E-002    -0.28758840E-002    -0.41201835E-013     0.56899524E-013    -0.40900248E-013     0.56738903E-013
     0.13926826E+002     0.50079755E-002    -0.28435439E-002    -0.75517768E-014     0.73088500E-013    -0.72736979E-014     0.72916620E-013
     0.13930360E+002     0.50520318E-002    -0.28272214E-002     0.29815361E-013     0.73400266E-013     0.30067690E-013     0.73228352E-013
     0.13933894E+002     0.51005420E-002    -0.28306971E-002     0.63780115E-013     0.57755004E-013     0.64009446E-013     0.57594171E-013
     0.13937428E+002     0.51446536E-002    -0.28540069E-002     0.87863714E-013     0.29114850E-013     0.88077273E-013     0.28973990E-013
     0.13940962E+002     0.51763440E-002    -0.28933928E-002     0.97463785E-013    -0.70772274E-014     0.97671900E-013    -0.71931558E-014
     0.13944495E+002     0.51899355E-002    -0.29420546E-002     0.90733887E-013    -0.43932449E-013     0.90948025E-013    -0.44023355E-013
     0.13948029E+002     0.51832000E-002    -0.29914065E-002     0.68938743E-013    -0.74427807E-013     0.69169320E-013    -0.74498496E-013
     0.13951563E+002     0.51577620E-002    -0.30327233E-002     0.36216566E-013    -0.92744772E-013     0.36470973E-013    -0.92804031E-013
     0.13955097E+002     0.51188153E-002    -0.30587968E-002    -0.12065122E-014    -0.95379863E-013    -0.92532444E-015    -0.95438770E-013
     0.13958631E+002     0.50741277E-002    -0.30653112E-002    -0.36201188E-013    -0.81815385E-013    -0.35895281E-013    -0.81885211E-013
     0.13962165E+002     0.50325691E-002    -0.30516629E-002    -0.62092760E-013    -0.54621417E-013    -0.61768766E-013    -0.54711487E-013
     0.13965698E+002     0.50024247E-002    -0.30210913E-002    -0.73934934E-013    -0.18968879E-013    -0.73603179E-013    -0.19084489E-013
     0.13969232E+002     0.49898207E-002    -0.29800504E-002    -0.69452187E-013     0.18351220E-013    -0.69124136E-013     0.18208283E-013
     0.13972766E+002     0.49975609E-002    -0.29370248E-002    -0.49483679E-013     0.50226390E-013    -0.49169301E-013     0.50060939E-013
     0.13976300E+002     0.50245931E-002    -0.29008492E-002    -0.17816067E-013     0.70565587E-013    -0.17523789E-013     0.70386279E-013
     0.13979834E+002     0.50661752E-002    -0.28790866E-002     0.19529243E-013     0.75479791E-013     0.19795709E-013     0.75297154E-013
     0.13983368E+002     0.51147928E-002    -0.28765511E-002     0.55435305E-013     0.64012410E-013     0.55677437E-013     0.63837860E-013
     0.13986901E+002     0.51615832E-002    -0.28944474E-002     0.83056491E-013     0.38325669E-013     0.83280425E-013     0.38168945E-013
     0.13990435E+002     0.51980429E-002    -0.29300581E-002     0.97118087E-013     0.32987989E-014     0.97333514E-013     0.31661461E-014
     0.13993969E+002     0.52175896E-002    -0.29773011E-002     0.94923679E-013    -0.34403602E-013     0.95142002E-013    -0.34510687E-013
     0.13997503E+002     0.52168755E-002    -0.30278840E-002     0.76873059E-013    -0.67599312E-013     0.77105236E-013    -0.67684340E-013
     0.14001037E+002     0.51963943E-002    -0.30728563E-002     0.46389419E-013    -0.89956894E-013     0.46643882E-013    -0.90027713E-013
     0.14004570E+002     0.51603988E-002    -0.31043362E-002     0.92702331E-014    -0.97203897E-013     0.95512713E-014    -0.97271197E-013
     0.14008104E+002     0.51161114E-002    -0.31169853E-002    -0.27415466E-013    -0.87943355E-013    -0.27108527E-013    -0.88018637E-013
     0.14011638E+002     0.50723105E-002    -0.31090714E-002    -0.56673498E-013    -0.63926595E-013    -0.56346168E-013    -0.64019977E-013
     0.14015172E+002     0.50378282E-002    -0.30827268E-002    -0.72913129E-013    -0.29714057E-013    -0.72574703E-013    -0.29832352E-013
     0.14018706E+002     0.50194723E-002    -0.30435481E-002    -0.73028437E-013     0.81806956E-014    -0.72690227E-013     0.80352881E-014
     0.14022240E+002     0.50211946E-002    -0.29997793E-002    -0.56976666E-013     0.42531575E-013    -0.56649846E-013     0.42361883E-013
     0.14025773E+002     0.50431600E-002    -0.29603626E-002    -0.27796921E-013     0.66784702E-013    -0.27490394E-013     0.66598050E-013
     0.14029307E+002     0.50815506E-002    -0.29334661E-002     0.89616616E-014     0.76302403E-013     0.92429585E-014     0.76109212E-013
     0.14032841E+002     0.51294974E-002    -0.29249234E-002     0.46300264E-013     0.69249954E-013     0.46556305E-013     0.69061755E-013
     0.14036375E+002     0.51782738E-002    -0.29370569E-002     0.77101222E-013     0.46949916E-013     0.77336913E-013     0.46777157E-013
     0.14039909E+002     0.52190216E-002    -0.29682829E-002     0.95484914E-013     0.13633381E-013     0.95709133E-013     0.13483447E-013
     0.14043443E+002     0.52443515E-002    -0.30133425E-002     0.97932129E-013    -0.24363325E-013     0.98156056E-013    -0.24487551E-013
     0.14046976E+002     0.52498371E-002    -0.30644013E-002     0.83957815E-013    -0.59804206E-013     0.84192793E-013    -0.59904883E-013
     0.14050510E+002     0.52347978E-002    -0.31123915E-002     0.56207140E-013    -0.85931908E-013     0.56462535E-013    -0.86015824E-013
     0.14054044E+002     0.52024549E-002    -0.31489145E-002     0.19954722E-013    -0.97756826E-013     0.20236115E-013    -0.97834100E-013
     0.14057578E+002     0.51593677E-002    -0.31676540E-002    -0.17897517E-013    -0.93010205E-013    -0.17589391E-013    -0.93092380E-013
     0.14061112E+002     0.51140780E-002    -0.31657312E-002    -0.50134774E-013    -0.72579982E-013    -0.49804157E-013    -0.72677821E-013
     0.14064646E+002     0.50756503E-002    -0.31441689E-002    -0.70603958E-013    -0.40345285E-013    -0.70259250E-013    -0.40466658E-013
     0.14068179E+002     0.50517740E-002    -0.31077127E-002    -0.75388556E-013    -0.24402909E-014    -0.75040858E-013    -0.25887808E-014
     0.14071713E+002     0.50474360E-002    -0.30639915E-002    -0.63557421E-013     0.33912246E-013    -0.63218140E-013     0.33737938E-013
     0.14075247E+002     0.50638886E-002    -0.30219783E-002    -0.37346181E-013     0.61777484E-013    -0.37024992E-013     0.61583744E-013
     0.14078781E+002     0.50984314E-002    -0.29903650E-002    -0.17349729E-014     0.75829941E-013    -0.14381946E-014     0.75626483E-013
     0.14082315E+002     0.51449281E-002    -0.29758833E-002     0.36498458E-013     0.73371476E-013     0.36769448E-013     0.73169774E-013
     0.14085849E+002     0.51949655E-002    -0.29819868E-002     0.70068033E-013     0.54848567E-013     0.70316814E-013     0.54659638E-013
     0.14089382E+002     0.52394112E-002    -0.30082594E-002     0.92568290E-013     0.23770856E-013     0.92802808E-013     0.23603119E-013
     0.14092916E+002     0.52702509E-002    -0.30504094E-002     0.99696526E-013    -0.13954172E-013     0.99927567E-013    -0.14096477E-013
     0.14096450E+002     0.52819731E-002    -0.31011344E-002     0.90075533E-013    -0.51144603E-013     0.90314664E-013    -0.51262231E-013
     0.14099984E+002     0.52727640E-002    -0.31515045E-002     0.65519823E-013    -0.80712008E-013     0.65777194E-013    -0.80810572E-013
     0.14103518E+002     0.52447430E-002    -0.31926163E-002     0.30693399E-013    -0.97012594E-013     0.30975805E-013    -0.97101491E-013
     0.14107052E+002     0.52036272E-002    -0.32173419E-002    -0.77760452E-014    -0.96925393E-013    -0.74664667E-014    -0.97016024E-013
     0.14110585E+002     0.51576443E-002    -0.32216513E-002    -0.42558180E-013    -0.80449888E-013    -0.42224344E-013    -0.80553487E-013
     0.14114119E+002     0.51159417E-002    -0.32053864E-002    -0.67016972E-013    -0.50710141E-013    -0.66666294E-013    -0.50835638E-013
     0.14117653E+002     0.50868813E-002    -0.31723258E-002    -0.76476626E-013    -0.13362933E-013    -0.76119587E-013    -0.13515218E-013
     0.14121187E+002     0.50764263E-002    -0.31294245E-002    -0.69115183E-013     0.24477634E-013    -0.68763384E-013     0.24298658E-013
     0.14124721E+002     0.50870129E-002    -0.30855348E-002    -0.46315114E-013     0.55595254E-013    -0.45979154E-013     0.55394542E-013
     0.14128255E+002     0.51170700E-002    -0.30497097E-002    -0.12405124E-013     0.74046472E-013    -0.12092293E-013     0.73832941E-013
