     0.12400000E+002    -0.25782328E-014    -0.14742233E-025    -0.20598736E-025
     0.12408000E+002    -0.34633754E-014    -0.29433978E-025    -0.26051343E-025
     0.12416000E+002    -0.45605880E-014    -0.57523737E-025    -0.43239833E-025
     0.12424000E+002    -0.52353955E-014    -0.87999012E-025    -0.56949446E-025
     0.12432000E+002    -0.55754013E-014    -0.94814770E-025    -0.51698788E-025
     0.12440000E+002    -0.56066263E-014    -0.99560557E-025    -0.47659820E-025
     0.12448000E+002    -0.58252014E-014    -0.99762506E-025    -0.37360452E-025
     0.12456000E+002    -0.58425487E-014    -0.71691679E-025    -0.12520800E-025
     0.12464000E+002    -0.54817262E-014    -0.50083201E-025     0.68662453E-026
     0.12472000E+002    -0.53464178E-014    -0.31100052E-025     0.23627962E-025
     0.12480000E+002    -0.54088678E-014    -0.44428646E-026     0.43015007E-025
     0.12488000E+002    -0.50758009E-014     0.58565034E-026     0.42005265E-025
     0.12496000E+002    -0.50653925E-014     0.18175355E-026     0.23022117E-025
     0.12504000E+002    -0.47427340E-014     0.60584518E-027     0.89867034E-026
     0.12512000E+002    -0.42778281E-014    -0.21482260E-025    -0.20623980E-025
     0.12520000E+002    -0.41182335E-014    -0.50537585E-025    -0.55687269E-025
     0.12528000E+002    -0.38094528E-014    -0.65229331E-025    -0.75831621E-025
     0.12536000E+002    -0.29698466E-014    -0.87443654E-025    -0.97944970E-025
     0.12544000E+002    -0.24494295E-014    -0.10279173E-024    -0.11531253E-024
     0.12552000E+002    -0.20469737E-014    -0.96127434E-025    -0.10985993E-024
     0.12560000E+002    -0.18388069E-014    -0.96127434E-025    -0.11309110E-024
     0.12568000E+002    -0.20781987E-014    -0.91684570E-025    -0.11268720E-024
     0.12576000E+002    -0.22377933E-014    -0.71893627E-025    -0.93704054E-025
     0.12584000E+002    -0.24112656E-014    -0.70479989E-025    -0.92088467E-025
     0.12592000E+002    -0.26176977E-014    -0.71489731E-025    -0.95521589E-025
     0.12600000E+002    -0.24073625E-014    -0.66239072E-025    -0.93098209E-025
     0.12608000E+002    -0.22863655E-014    -0.77750131E-025    -0.10763849E-024
     0.12616000E+002    -0.20504431E-014    -0.87102866E-025    -0.11750872E-024
     0.12624000E+002    -0.11379786E-014    -0.79466692E-025    -0.11167746E-024
     0.12632000E+002    -0.26367797E-015    -0.84515402E-025    -0.11914955E-024
     0.12640000E+002     0.69735884E-015    -0.82192995E-025    -0.11713007E-024
     0.12648000E+002     0.17277846E-014    -0.64825434E-025    -0.10380147E-024
     0.12656000E+002     0.15473733E-014    -0.60988414E-025    -0.10824434E-024
     0.12664000E+002     0.12004286E-014    -0.49679304E-025    -0.10057030E-024
     0.12672000E+002     0.67307271E-015    -0.31503949E-025    -0.86433912E-025
     0.12680000E+002    -0.62450045E-016    -0.30292259E-025    -0.86433912E-025
     0.12688000E+002    -0.10789980E-014    -0.31100052E-025    -0.80375460E-025
     0.12696000E+002    -0.16098234E-014    -0.25849394E-025    -0.70681937E-025
     0.12704000E+002    -0.21961599E-014    -0.43418904E-025    -0.74518957E-025
     0.12712000E+002    -0.25257574E-014    -0.52405608E-025    -0.70479989E-025
     0.12720000E+002    -0.25379004E-014    -0.56545550E-025    -0.55838730E-025
     0.12728000E+002    -0.26732089E-014    -0.70315906E-025    -0.51862871E-025
     0.12736000E+002    -0.24424907E-014    -0.69672195E-025    -0.39480911E-025
     0.12744000E+002    -0.19238083E-014    -0.61998156E-025    -0.20396788E-025
     0.12752000E+002    -0.18960528E-014    -0.69470247E-025    -0.18579252E-025
     0.12760000E+002    -0.17173762E-014    -0.70076092E-025    -0.16761717E-025
     0.12768000E+002    -0.13253287E-014    -0.64825434E-025    -0.16357820E-025
     0.12776000E+002    -0.82572837E-015    -0.77346234E-025    -0.32715639E-025
     0.12784000E+002    -0.19081958E-015    -0.78355976E-025    -0.48063717E-025
     0.12792000E+002     0.66266437E-015    -0.76740389E-025    -0.61998156E-025
     0.12800000E+002     0.15491081E-014    -0.85626118E-025    -0.87847550E-025
     0.12808000E+002     0.27417305E-014    -0.84515402E-025    -0.10521511E-024
     0.12816000E+002     0.37829982E-014    -0.78002566E-025    -0.11339402E-024
     0.12824000E+002     0.45189547E-014    -0.82218239E-025    -0.13095722E-024
     0.12832000E+002     0.54869304E-014    -0.74216034E-025    -0.13459860E-024
     0.12840000E+002     0.59709182E-014    -0.63916666E-025    -0.12712651E-024
     0.12848000E+002     0.63421490E-014    -0.64825434E-025    -0.12783333E-024
     0.12856000E+002     0.67723605E-014    -0.62402053E-025    -0.11551448E-024
     0.12864000E+002     0.67341965E-014    -0.57757240E-025    -0.99358609E-025
     0.12872000E+002     0.65225603E-014    -0.66642969E-025    -0.92088467E-025
     0.12880000E+002     0.61547989E-014    -0.66642969E-025    -0.74518957E-025
     0.12888000E+002     0.53290705E-014    -0.63007898E-025    -0.47861769E-025
     0.12896000E+002     0.46629367E-014    -0.70076092E-025    -0.35744865E-025
     0.12904000E+002     0.40592529E-014    -0.64825434E-025    -0.11713007E-025
     0.12912000E+002     0.27582103E-014    -0.56040679E-025     0.16054897E-025
     0.12920000E+002     0.14103302E-014    -0.50689046E-025     0.30342746E-025
     0.12928000E+002    -0.39551695E-015    -0.34230252E-025     0.51547327E-025
     0.12936000E+002    -0.21302404E-014    -0.13328594E-025     0.73913111E-025
     0.12944000E+002    -0.39586390E-014     0.18175355E-026     0.79567666E-025
     0.12952000E+002    -0.54643789E-014     0.22618220E-025     0.90472879E-025
     0.12960000E+002    -0.67862382E-014     0.37562401E-025     0.10097420E-024
     0.12968000E+002    -0.75217610E-014     0.40389678E-025     0.86837808E-025
     0.12976000E+002    -0.79970752E-014     0.47255924E-025     0.82798841E-025
     0.12984000E+002    -0.83995311E-014     0.50487098E-025     0.73509215E-025
     0.12992000E+002    -0.87343327E-014     0.38168246E-025     0.50487098E-025
     0.13000000E+002    -0.89095398E-014     0.30494207E-025     0.31302001E-025
     0.13008000E+002    -0.85686666E-014     0.13328594E-025     0.10905213E-025
     0.13016000E+002    -0.80048815E-014    -0.52506582E-026    -0.18680226E-025
     0.13024000E+002    -0.79554419E-014    -0.15897125E-025    -0.37865323E-025
     0.13032000E+002    -0.76917639E-014    -0.25546472E-025    -0.52102685E-025
     0.13040000E+002    -0.70082828E-014    -0.32513691E-025    -0.66239072E-025
     0.13048000E+002    -0.66370520E-014    -0.30090310E-025    -0.66844918E-025
     0.13056000E+002    -0.58113236E-014    -0.29080568E-025    -0.65835176E-025
     0.13064000E+002    -0.44859949E-014    -0.32715639E-025    -0.70681937E-025
     0.13072000E+002    -0.31745440E-014    -0.24637704E-025    -0.67046866E-025
     0.13080000E+002    -0.17347235E-014    -0.15348078E-025    -0.56141653E-025
     0.13088000E+002    -0.86736174E-016    -0.10097420E-025    -0.52910479E-025
     0.13096000E+002     0.15785984E-014     0.40389678E-027    -0.44428646E-025
     0.13104000E+002     0.29420910E-014     0.20194839E-027    -0.41197472E-025
     0.13112000E+002     0.44252796E-014    -0.70681937E-026    -0.41803317E-025
     0.13120000E+002     0.54817262E-014    -0.85828066E-026    -0.34533175E-025
     0.13128000E+002     0.59501015E-014    -0.97944970E-026    -0.30241772E-025
     0.13136000E+002     0.57245875E-014    -0.15019912E-025    -0.23703692E-025
     0.13144000E+002     0.50289634E-014    -0.14843207E-025    -0.10602291E-025
     0.13152000E+002     0.42587461E-014    -0.15146129E-025    -0.10097420E-026
     0.13160000E+002     0.30669911E-014    -0.18579252E-025     0.46448130E-026
     0.13168000E+002     0.17139068E-014    -0.16155871E-025     0.12924697E-025
     0.13176000E+002     0.24633073E-015    -0.16559768E-025     0.14540284E-025
     0.13184000E+002    -0.14224733E-014    -0.20598736E-025     0.70681937E-026
     0.13192000E+002    -0.31294412E-014    -0.25243549E-025     0.42409162E-026
     0.13200000E+002    -0.45415061E-014    -0.30292259E-025    -0.80779357E-027
     0.13208000E+002    -0.61999017E-014    -0.41197472E-025    -0.14338336E-025
     0.13216000E+002    -0.72515778E-014    -0.47558846E-025    -0.24637704E-025
     0.13224000E+002    -0.76575031E-014    -0.52203659E-025    -0.36249736E-025
     0.13232000E+002    -0.83457546E-014    -0.52986209E-025    -0.45526741E-025
     0.13240000E+002    -0.86337187E-014    -0.44125724E-025    -0.42308188E-025
     0.13248000E+002    -0.87742313E-014    -0.30898104E-025    -0.32917588E-025
     0.13256000E+002    -0.87013730E-014    -0.21406530E-025    -0.29888362E-025
     0.13264000E+002    -0.82607532E-014    -0.56545550E-026    -0.21608478E-025
     0.13272000E+002    -0.75286999E-014     0.20194839E-026    -0.21002633E-025
     0.13280000E+002    -0.66370520E-014     0.56545550E-026    -0.22214323E-025
     0.13288000E+002    -0.58182625E-014     0.56545550E-026    -0.27061084E-025
     0.13296000E+002    -0.50029425E-014    -0.50487098E-026    -0.38976040E-025
     0.13304000E+002    -0.41737447E-014    -0.26657188E-025    -0.53516324E-025
     0.13312000E+002    -0.37747583E-014    -0.45640337E-025    -0.65229331E-025
     0.13320000E+002    -0.37921055E-014    -0.62805950E-025    -0.74922853E-025
     0.13328000E+002    -0.35284276E-014    -0.79782237E-025    -0.84849879E-025
     0.13336000E+002    -0.32456676E-014    -0.83606634E-025    -0.84414428E-025
     0.13344000E+002    -0.30826036E-014    -0.86635860E-025    -0.81385202E-025
     0.13352000E+002    -0.26818825E-014    -0.88857292E-025    -0.81385202E-025
     0.13360000E+002    -0.18353374E-014    -0.81183253E-025    -0.78154028E-025
     0.13368000E+002    -0.91593400E-015    -0.77144286E-025    -0.79971563E-025
     0.13376000E+002    -0.72858386E-016    -0.73913111E-025    -0.84414428E-025
     0.13384000E+002     0.70429773E-015    -0.69066350E-025    -0.85222221E-025
     0.13392000E+002     0.73899220E-015    -0.65027382E-025    -0.88049499E-025
     0.13400000E+002     0.65225603E-015    -0.62402053E-025    -0.85828066E-025
     0.13408000E+002     0.23245295E-015    -0.52506582E-025    -0.73307266E-025
     0.13416000E+002    -0.66613381E-015    -0.38774091E-025    -0.58363085E-025
     0.13424000E+002    -0.15373987E-014    -0.29484465E-025    -0.38875065E-025
     0.13432000E+002    -0.21233015E-014    -0.98355178E-026    -0.11223913E-025
     0.13440000E+002    -0.28414771E-014     0.74720905E-026     0.22113349E-025
     0.13448000E+002    -0.31537273E-014     0.18579252E-025     0.45034491E-025
     0.13456000E+002    -0.37435333E-014     0.27061084E-025     0.62805950E-025
     0.13464000E+002    -0.38649639E-014     0.20598736E-025     0.66239072E-025
     0.13472000E+002    -0.36741443E-014     0.44428646E-026     0.62200105E-025
     0.13480000E+002    -0.31745440E-014    -0.14540284E-025     0.48871511E-025
     0.13488000E+002    -0.24910629E-014    -0.35542917E-025     0.35139020E-025
     0.13496000E+002    -0.18735014E-014    -0.58968930E-025     0.21406530E-025
     0.13504000E+002    -0.11622647E-014    -0.65027382E-025     0.14944181E-025
     0.13512000E+002    -0.11796120E-015    -0.61796208E-025     0.14338336E-025
     0.13520000E+002     0.10182827E-014    -0.53920221E-025     0.18579252E-025
     0.13528000E+002     0.23193253E-014    -0.35946814E-025     0.30999078E-025
     0.13536000E+002     0.34503650E-014    -0.11914955E-025     0.46145208E-025
     0.13544000E+002     0.49682480E-014     0.14262605E-025     0.58287355E-025
     0.13552000E+002     0.62658212E-014     0.41298446E-025     0.67652711E-025
     0.13560000E+002     0.73569623E-014     0.61190363E-025     0.67652711E-025
     0.13568000E+002     0.82260587E-014     0.65027382E-025     0.52708530E-025
     0.13576000E+002     0.87707619E-014     0.61998156E-025     0.34533175E-025
     0.13584000E+002     0.92426067E-014     0.47659820E-025     0.12520800E-025
     0.13592000E+002     0.95791430E-014     0.25041601E-025    -0.13328594E-025
     0.13600000E+002     0.95132235E-014     0.88857292E-026    -0.28070826E-025
     0.13608000E+002     0.91662788E-014    -0.20194839E-027    -0.28474723E-025
     0.13616000E+002     0.87586188E-014    -0.58565034E-026    -0.31100052E-025
     0.13624000E+002     0.85625951E-014    -0.53516324E-026    -0.19992891E-025
     0.13632000E+002     0.82997845E-014     0.52001711E-026    -0.13631516E-026
     0.13640000E+002     0.76067624E-014     0.61846695E-026     0.11586789E-025
     0.13648000E+002     0.65659284E-014     0.12621774E-025     0.25849394E-025
     0.13656000E+002     0.50619231E-014     0.18377304E-025     0.33321485E-025
     0.13664000E+002     0.32022995E-014     0.92896260E-026     0.29282517E-025
     0.13672000E+002     0.12351231E-014     0.24233807E-026     0.25647446E-025
     0.13680000E+002    -0.41633363E-015    -0.44428646E-026     0.21810426E-025
     0.13688000E+002    -0.20088098E-014    -0.16963665E-025     0.16155871E-025
     0.13696000E+002    -0.32022995E-014    -0.19387046E-025     0.17367562E-025
     0.13704000E+002    -0.37643499E-014    -0.32311743E-026     0.32311743E-025
     0.13712000E+002    -0.44408921E-014     0.11713007E-025     0.46650078E-025
     0.13720000E+002    -0.44894644E-014     0.35139020E-025     0.72701421E-025
     0.13728000E+002    -0.40349668E-014     0.59877698E-025     0.99156660E-025
     0.13736000E+002    -0.38875153E-014     0.73474505E-025     0.10851255E-024
     0.13744000E+002    -0.35717956E-014     0.81991047E-025     0.11389889E-024
     0.13752000E+002    -0.33480163E-014     0.81991047E-025     0.10784044E-024
     0.13760000E+002    -0.38163916E-014     0.68258556E-025     0.86231963E-025
     0.13768000E+002    -0.37470027E-014     0.49275408E-025     0.64219589E-025
     0.13776000E+002    -0.34347525E-014     0.31907846E-025     0.37562401E-025
     0.13784000E+002    -0.33237302E-014     0.10905213E-025     0.68662453E-026
     0.13792000E+002    -0.27304548E-014     0.56545550E-026    -0.80779357E-026
     0.13800000E+002    -0.18943180E-014     0.72701421E-026    -0.12520800E-025
     0.13808000E+002    -0.88123953E-015     0.11309110E-025    -0.23829910E-025
     0.13816000E+002     0.67133799E-015     0.18781200E-025    -0.19992891E-025
     0.13824000E+002     0.18587562E-014     0.27263033E-025    -0.19588994E-025
     0.13832000E+002     0.32127079E-014     0.22214323E-025    -0.27868878E-025
     0.13840000E+002     0.45380366E-014     0.24221185E-025    -0.30102932E-025
     0.13848000E+002     0.54158067E-014     0.18983149E-025    -0.41601369E-025
     0.13856000E+002     0.59674488E-014     0.10097420E-026    -0.65431279E-025
     0.13864000E+002     0.61235739E-014    -0.66642969E-026    -0.80981305E-025
     0.13872000E+002     0.58147931E-014    -0.14540284E-025    -0.92492363E-025
     0.13880000E+002     0.56725458E-014    -0.25041601E-025    -0.10097420E-024
     0.13888000E+002     0.54227456E-014    -0.16963665E-025    -0.88857292E-025
     0.13896000E+002     0.46004867E-014     0.12116904E-026    -0.68662453E-025
     0.13904000E+002     0.37227166E-014     0.18983149E-025    -0.43216956E-025
     0.13912000E+002     0.23626934E-014     0.44024749E-025    -0.84818325E-026
     0.13920000E+002     0.64531713E-015     0.62604001E-025     0.15348078E-025
     0.13928000E+002    -0.11900203E-014     0.54728014E-025     0.20800684E-025
     0.13936000E+002    -0.31537273E-014     0.53011453E-025     0.26354265E-025
     0.13944000E+002    -0.51937621E-014     0.36350711E-025     0.15045155E-025
     0.13952000E+002    -0.66058270E-014     0.97944970E-026    -0.54021195E-026
     0.13960000E+002    -0.76449264E-014    -0.29282517E-026    -0.15449052E-025
     0.13968000E+002    -0.87187202E-014    -0.20800684E-025    -0.25041601E-025
     0.13976000E+002    -0.90864816E-014    -0.29888362E-025    -0.34533175E-025
     0.13984000E+002    -0.93501595E-014    -0.17771458E-025    -0.21810426E-025
     0.13992000E+002    -0.89928065E-014    -0.12116904E-026    -0.72701421E-026
     0.14000000E+002    -0.82329976E-014     0.20194839E-025     0.10501316E-025
     0.14008000E+002    -0.77299278E-014     0.57151395E-025     0.37764349E-025
     0.14016000E+002    -0.68799133E-014     0.79365718E-025     0.55333859E-025
     0.14024000E+002    -0.59847960E-014     0.85626118E-025     0.59776724E-025
     0.14032000E+002    -0.54522359E-014     0.91987492E-025     0.65229331E-025
     0.14040000E+002    -0.50469611E-014     0.75629673E-025     0.45640337E-025
     0.14048000E+002    -0.40956821E-014     0.48619075E-025     0.14262605E-025
     0.14056000E+002    -0.35475095E-014     0.32008820E-025    -0.13126645E-026
     0.14064000E+002    -0.27478020E-014     0.66642969E-026    -0.22012375E-025
     0.14072000E+002    -0.17416624E-014    -0.68662453E-026    -0.34533175E-025
     0.14080000E+002    -0.40592529E-015    -0.00000000E+000    -0.26253291E-025
     0.14088000E+002     0.99226183E-015     0.12116904E-026    -0.25445497E-025
     0.14096000E+002     0.26922908E-014     0.64623485E-026    -0.13328594E-025
     0.14104000E+002     0.40731307E-014     0.23829910E-025     0.68662453E-026
     0.14112000E+002     0.52458038E-014     0.25849394E-025     0.11713007E-025
     0.14120000E+002     0.58945904E-014     0.28676672E-025     0.10299368E-025
     0.14128000E+002     0.61201044E-014     0.39177988E-025     0.18983149E-025
     0.14136000E+002     0.58668348E-014     0.35643891E-025     0.12116904E-025
     0.14144000E+002     0.55112165E-014     0.36590524E-025     0.10375099E-025
     0.14152000E+002     0.47843673E-014     0.53314375E-025     0.24738678E-025
     0.14160000E+002     0.35926123E-014     0.64017640E-025     0.30292259E-025
     0.14168000E+002     0.23349378E-014     0.78355976E-025     0.43822801E-025
     0.14176000E+002     0.56898930E-015     0.11228331E-024     0.77952079E-025
     0.14184000E+002    -0.13253287E-014     0.13247814E-024     0.10258978E-024
     0.14192000E+002    -0.33792413E-014     0.14499895E-024     0.13207425E-024
     0.14200000E+002    -0.55684624E-014     0.15550026E-024     0.15873144E-024
     0.14208000E+002    -0.74350248E-014     0.13490153E-024     0.15873144E-024
     0.14216000E+002    -0.95826125E-014     0.97339125E-025     0.14257556E-024
     0.14224000E+002    -0.11284376E-013     0.60988414E-025     0.12561190E-024
     0.14232000E+002    -0.12548122E-013     0.18175355E-026     0.87645602E-025
     0.14240000E+002    -0.13390764E-013    -0.48871511E-025     0.54526066E-025
     0.14248000E+002    -0.13196041E-013    -0.79138526E-025     0.36174006E-025
     0.14256000E+002    -0.12110105E-013    -0.10602291E-024     0.16559768E-025
     0.14264000E+002    -0.10821205E-013    -0.10804239E-024     0.13732491E-025
     0.14272000E+002    -0.87846397E-014    -0.84414428E-025     0.31705898E-025
     0.14280000E+002    -0.65537853E-014    -0.65027382E-025     0.37966298E-025
     0.14288000E+002    -0.43853809E-014    -0.34735123E-025     0.61392311E-025
     0.14296000E+002    -0.22377933E-014     0.32311743E-026     0.88049499E-025
     0.14304000E+002    -0.86736174E-016     0.23829910E-025     0.10137809E-024
     0.14312000E+002     0.15369650E-014     0.40793575E-025     0.11066772E-024
     0.14320000E+002     0.26090241E-014     0.58968930E-025     0.11430279E-024
     0.14328000E+002     0.36741443E-014     0.48265666E-025     0.96531331E-025
     0.14336000E+002     0.46507936E-014     0.42409162E-025     0.84818325E-025
     0.14344000E+002     0.56950972E-014     0.44428646E-025     0.77144286E-025
     0.14352000E+002     0.67081757E-014     0.31731141E-025     0.56722255E-025
     0.14360000E+002     0.78825835E-014     0.32715639E-025     0.52254146E-025
     0.14368000E+002     0.87256591E-014     0.39177988E-025     0.52910479E-025
     0.14376000E+002     0.88280078E-014     0.34533175E-025     0.44428646E-025
     0.14384000E+002     0.86701479E-014     0.38168246E-025     0.46246182E-025
     0.14392000E+002     0.81219753E-014     0.36754607E-025     0.49275408E-025
     0.14400000E+002     0.70672634E-014     0.11713007E-025     0.29484465E-025
     0.14408000E+002     0.54296845E-014    -0.40389678E-027     0.20194839E-025
     0.14416000E+002     0.37400638E-014    -0.74720905E-026     0.16155871E-025
     0.14424000E+002     0.17520707E-014    -0.17973407E-025     0.34331227E-026
     0.14432000E+002    -0.81532003E-016    -0.12722749E-025     0.16761717E-025
     0.14440000E+002    -0.13530843E-014     0.70681937E-027     0.33523433E-025
     0.14448000E+002    -0.25249984E-014     0.66642969E-026     0.43974262E-025
     0.14456000E+002    -0.29785202E-014     0.28929107E-025     0.70479989E-025
     0.14464000E+002    -0.31988301E-014     0.53516324E-025     0.91482621E-025
     0.14472000E+002    -0.34208747E-014     0.57151395E-025     0.91684570E-025
     0.14480000E+002    -0.37053693E-014     0.63815692E-025     0.89463138E-025
     0.14488000E+002    -0.35943470E-014     0.56545550E-025     0.70278040E-025
     0.14496000E+002    -0.35284276E-014     0.26253291E-025     0.33119536E-025
     0.14504000E+002    -0.32231162E-014    -0.00000000E+000    -0.80779357E-027
     0.14512000E+002    -0.28622937E-014    -0.28272775E-025    -0.39985782E-025
     0.14520000E+002    -0.25569824E-014    -0.59372827E-025    -0.88251447E-025
     0.14528000E+002    -0.19047264E-014    -0.68056608E-025    -0.11208136E-024
     0.14536000E+002    -0.14016566E-014    -0.66642969E-025    -0.12318852E-024
     0.14544000E+002    -0.58980598E-015    -0.59069905E-025    -0.12566239E-024
     0.14552000E+002     0.40939474E-015    -0.24536730E-025    -0.10021689E-024
     0.14560000E+002     0.10963452E-014     0.12217878E-025    -0.72196550E-025
     0.14568000E+002     0.15994150E-014     0.36552659E-025    -0.52102685E-025
     0.14576000E+002     0.19984014E-014     0.69672195E-025    -0.18175355E-025
     0.14584000E+002     0.21892210E-014     0.87645602E-025     0.92896260E-026
     0.14592000E+002     0.21406488E-014     0.85222221E-025     0.19790942E-025
     0.14600000E+002     0.19602375E-014     0.89665086E-025     0.34735123E-025
     0.14608000E+002     0.18214596E-014     0.81183253E-025     0.38370194E-025
     0.14616000E+002     0.21753432E-014     0.54526066E-025     0.25849394E-025
     0.14624000E+002     0.22690183E-014     0.43216956E-025     0.22618220E-025
     0.14632000E+002     0.17486013E-014     0.31907846E-025     0.10905213E-025
     0.14640000E+002     0.11674689E-014     0.14136387E-025    -0.54526066E-026
     0.14648000E+002    -0.99638180E-016     0.21911401E-025    -0.56545550E-026
     0.14656000E+002    -0.13418086E-014     0.24006615E-025    -0.10476073E-025
     0.14664000E+002    -0.29195396E-014     0.21911401E-025    -0.18276329E-025
     0.14672000E+002    -0.46698756E-014     0.30292259E-025    -0.13328594E-025
     0.14680000E+002    -0.64913352E-014     0.25243549E-025    -0.21204581E-025
     0.14688000E+002    -0.82746310E-014     0.12924697E-025    -0.33119536E-025
     0.14696000E+002    -0.98115960E-014     0.14540284E-025    -0.31907846E-025
     0.14704000E+002    -0.10741408E-013    -0.80779357E-027    -0.34735123E-025
     0.14712000E+002    -0.10901002E-013    -0.14136387E-025    -0.42005265E-025
     0.14720000E+002    -0.10998147E-013    -0.12520800E-025    -0.30292259E-025
     0.14728000E+002    -0.10325074E-013    -0.17771458E-025    -0.23829910E-025
     0.14736000E+002    -0.94230179E-014    -0.21002633E-025    -0.19185097E-025
     0.14744000E+002    -0.84515728E-014    -0.76740389E-026    -0.28272775E-026
     0.14752000E+002    -0.71193051E-014    -0.12116904E-025     0.36350711E-026
     0.14760000E+002    -0.56239735E-014    -0.16458794E-025     0.68157582E-026
     0.14768000E+002    -0.43558906E-014    -0.12874210E-025     0.15701487E-025
     0.14776000E+002    -0.26818825E-014    -0.24637704E-025     0.76740389E-026
     0.14784000E+002    -0.12975732E-014    -0.37158504E-025    -0.18175355E-026
     0.14792000E+002    -0.40245585E-015    -0.43822801E-025    -0.56545550E-026
     0.14800000E+002     0.66960326E-015    -0.58968930E-025    -0.21002633E-025
     0.14808000E+002     0.14294121E-014    -0.65431279E-025    -0.29080568E-025
     0.14816000E+002     0.19706459E-014    -0.56141653E-025    -0.28272775E-025
     0.14824000E+002     0.28692326E-014    -0.59170879E-025    -0.31705898E-025
     0.14832000E+002     0.32439329E-014    -0.47457872E-025    -0.28676672E-025
     0.14840000E+002     0.31346453E-014    -0.29888362E-025    -0.16559768E-025
     0.14848000E+002     0.32725558E-014    -0.22315297E-025    -0.17468536E-025
     0.14856000E+002     0.32113526E-014    -0.60836953E-026    -0.16080141E-025
     0.14864000E+002     0.32673517E-014     0.63108872E-026    -0.13177133E-025
     0.14872000E+002     0.35006720E-014     0.30292259E-026    -0.27061084E-025
     0.14880000E+002     0.34520997E-014    -0.22214323E-026    -0.36956556E-025
     0.14888000E+002     0.32994441E-014    -0.74720905E-026    -0.45236440E-025
     0.14896000E+002     0.29594383E-014    -0.24233807E-025    -0.58161137E-025
     0.14904000E+002     0.24355518E-014    -0.37158504E-025    -0.70681937E-025
     0.14912000E+002     0.17104373E-014    -0.41601369E-025    -0.79567666E-025
     0.14920000E+002     0.78409501E-015    -0.59776724E-025    -0.91280673E-025
     0.14928000E+002    -0.75633944E-015    -0.67652711E-025    -0.97137176E-025
     0.14936000E+002    -0.27547409E-014    -0.69066350E-025    -0.88251447E-025
     0.14944000E+002    -0.46143644E-014    -0.76437466E-025    -0.84919299E-025
     0.14952000E+002    -0.69423634E-014    -0.64673972E-025    -0.68006121E-025
     0.14960000E+002    -0.88679064E-014    -0.53263888E-025    -0.39834320E-025
     0.14968000E+002    -0.10240073E-013    -0.54929963E-025    -0.22618220E-025
     0.14976000E+002    -0.11563667E-013    -0.48063717E-025    -0.22214323E-026
     0.14984000E+002    -0.11900203E-013    -0.42813059E-025     0.18781200E-025
     0.14992000E+002    -0.11494278E-013    -0.50487098E-025     0.23022117E-025
     0.15000000E+002    -0.10876716E-013    -0.52506582E-025     0.27868878E-025
     0.15008000E+002    -0.98011876E-014    -0.57757240E-025     0.30292259E-025
     0.15016000E+002    -0.83127949E-014    -0.75528699E-025     0.16155871E-025
     0.15024000E+002    -0.66960326E-014    -0.88049499E-025     0.56545550E-026
     0.15032000E+002    -0.45033421E-014    -0.99762506E-025    -0.68662453E-026
     0.15040000E+002    -0.27807617E-014    -0.11753396E-024    -0.31100052E-025
     0.15048000E+002    -0.12941037E-014    -0.11692812E-024    -0.48669562E-025
     0.15056000E+002     0.14615045E-015    -0.11399987E-024    -0.61846695E-025
     0.15064000E+002     0.14085955E-014    -0.11162697E-024    -0.83051276E-025
     0.15072000E+002     0.25170838E-014    -0.10238783E-024    -0.96935228E-025
     0.15080000E+002     0.39378223E-014    -0.94713796E-025    -0.11147551E-024
     0.15088000E+002     0.52458038E-014    -0.90472879E-025    -0.12763138E-024
     0.15096000E+002     0.65468464E-014    -0.82394944E-025    -0.13167035E-024
     0.15104000E+002     0.78999307E-014    -0.72701421E-025    -0.13611322E-024
     0.15112000E+002     0.87083118E-014    -0.66642969E-025    -0.13772880E-024
     0.15120000E+002     0.90830121E-014    -0.54122169E-025    -0.12238073E-024
     0.15128000E+002     0.89754593E-014    -0.41197472E-025    -0.10662875E-024
     0.15136000E+002     0.84446339E-014    -0.27868878E-025    -0.86030015E-025
     0.15144000E+002     0.78131945E-014    -0.52506582E-026    -0.61594259E-025
     0.15152000E+002     0.66995021E-014     0.12722749E-025    -0.36148762E-025
     0.15160000E+002     0.52648857E-014     0.31907846E-025    -0.51496840E-026
     0.15168000E+002     0.38302694E-014     0.48593832E-025     0.26720297E-025
     0.15176000E+002     0.22308544E-014     0.58666008E-025     0.48265666E-025
     0.15184000E+002     0.35735304E-015     0.61392311E-025     0.62604001E-025
     0.15192000E+002    -0.14398205E-014     0.60584518E-025     0.75528699E-025
     0.15200000E+002    -0.33445469E-014     0.56343601E-025     0.76538440E-025
     0.15208000E+002    -0.50723314E-014     0.48871511E-025     0.82798841E-025
     0.15216000E+002    -0.65052130E-014     0.43216956E-025     0.82394944E-025
     0.15224000E+002    -0.78305418E-014     0.39177988E-025     0.76336492E-025
     0.15232000E+002    -0.87568841E-014     0.35946814E-025     0.76336492E-025
     0.15240000E+002    -0.91142371E-014     0.39783833E-025     0.74922853E-025
     0.15248000E+002    -0.93848540E-014     0.40389678E-025     0.76740389E-025
     0.15256000E+002    -0.89572447E-014     0.47356898E-025     0.78456950E-025
     0.15264000E+002    -0.80381665E-014     0.43545122E-025     0.77119042E-025
     0.15272000E+002    -0.70898148E-014     0.32766127E-025     0.68611966E-025
     0.15280000E+002    -0.56343818E-014     0.16256846E-025     0.54425092E-025
