#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.30214251E+001     0.82217159E+002    -0.79085344E+003    -0.33940054E+003
     0.30249590E+001     0.82313319E+002    -0.57897584E+003    -0.64397356E+003
     0.30284928E+001     0.82409480E+002    -0.25785668E+003    -0.82965474E+003
     0.30320266E+001     0.82505640E+002     0.11164928E+003    -0.86133747E+003
     0.30355604E+001     0.82601801E+002     0.45954442E+003    -0.73307884E+003
     0.30390943E+001     0.82697961E+002     0.71994996E+003    -0.46924854E+003
     0.30426281E+001     0.82794121E+002     0.84360812E+003    -0.11986097E+003
     0.30461619E+001     0.82890282E+002     0.80714810E+003     0.24888960E+003
     0.30496958E+001     0.82986442E+002     0.61755168E+003     0.56716214E+003
     0.30532296E+001     0.83082603E+002     0.31078388E+003     0.77471672E+003
     0.30567634E+001     0.83178763E+002    -0.55012607E+002     0.83229679E+003
     0.30602973E+001     0.83274924E+002    -0.41054576E+003     0.72906907E+003
     0.30638311E+001     0.83371084E+002    -0.68849682E+003     0.48465216E+003
     0.30673649E+001     0.83467244E+002    -0.83627012E+003     0.14539615E+003
     0.30708988E+001     0.83563405E+002    -0.82595115E+003    -0.22443275E+003
     0.30744326E+001     0.83659565E+002    -0.65952414E+003    -0.55477401E+003
     0.30779664E+001     0.83755726E+002    -0.36860681E+003    -0.78307955E+003
     0.30815002E+001     0.83851886E+002    -0.83378149E+001    -0.86617048E+003
     0.30850341E+001     0.83948046E+002     0.35303358E+003    -0.78837271E+003
     0.30885679E+001     0.84044207E+002     0.64707473E+003    -0.56448949E+003
     0.30921017E+001     0.84140367E+002     0.81814236E+003    -0.23697470E+003
     0.30956356E+001     0.84236528E+002     0.83389042E+003     0.13212028E+003
     0.30991694E+001     0.84332688E+002     0.69139322E+003     0.47287916E+003
     0.31027032E+001     0.84428849E+002     0.41771634E+003     0.72078748E+003
     0.31062371E+001     0.84525009E+002     0.64725381E+002     0.82895723E+003
     0.31097709E+001     0.84621169E+002    -0.30070574E+003     0.77695732E+003
     0.31133047E+001     0.84717330E+002    -0.60938111E+003     0.57470881E+003
     0.31168386E+001     0.84813490E+002    -0.80287906E+003     0.26054340E+003
     0.31203724E+001     0.84909651E+002    -0.84457047E+003    -0.10598604E+003
     0.31239062E+001     0.85005811E+002    -0.72664092E+003    -0.45540373E+003
     0.31274400E+001     0.85101971E+002    -0.47153685E+003    -0.72159018E+003
     0.31309739E+001     0.85198132E+002    -0.12757378E+003    -0.85418885E+003
     0.31345077E+001     0.85294292E+002     0.24006547E+003    -0.82812107E+003
     0.31380415E+001     0.85390453E+002     0.56175282E+003    -0.64839087E+003
     0.31415754E+001     0.85486613E+002     0.77658766E+003    -0.34909521E+003
     0.31451092E+001     0.85582774E+002     0.84393243E+003     0.13045233E+002
     0.31486430E+001     0.85678934E+002     0.75108285E+003     0.36942543E+003
     0.31521769E+001     0.85775094E+002     0.51568969E+003     0.65255447E+003
     0.31557107E+001     0.85871255E+002     0.18238739E+003     0.80883546E+003
     0.31592445E+001     0.85967415E+002    -0.18566209E+003     0.80872643E+003
     0.31627783E+001     0.86063576E+002    -0.51872785E+003     0.65225126E+003
     0.31663122E+001     0.86159736E+002    -0.75363987E+003     0.36911659E+003
     0.31698460E+001     0.86255897E+002    -0.84577097E+003     0.13034953E+002
     0.31733798E+001     0.86352057E+002    -0.77713737E+003    -0.34777211E+003
     0.31769137E+001     0.86448217E+002    -0.56498286E+003    -0.64362622E+003
     0.31804475E+001     0.86544378E+002    -0.24526342E+003    -0.82508851E+003
     0.31839813E+001     0.86640538E+002     0.12174682E+003    -0.85190680E+003
     0.31875152E+001     0.86736699E+002     0.46504107E+003    -0.72004390E+003
     0.31910490E+001     0.86832859E+002     0.71960618E+003    -0.45488508E+003
     0.31945828E+001     0.86929019E+002     0.83735508E+003    -0.10678891E+003
     0.31981167E+001     0.87025180E+002     0.79607253E+003     0.25825012E+003
     0.32016505E+001     0.87121340E+002     0.60368392E+003     0.57111214E+003
     0.32051843E+001     0.87217501E+002     0.29668983E+003     0.77256939E+003
     0.32087181E+001     0.87313661E+002    -0.66721947E+002     0.82454752E+003
     0.32122520E+001     0.87409822E+002    -0.41772489E+003     0.71725891E+003
     0.32157858E+001     0.87505982E+002    -0.68985910E+003     0.47109848E+003
     0.32193196E+001     0.87602142E+002    -0.83163753E+003     0.13272077E+003
     0.32228535E+001     0.87698303E+002    -0.81625984E+003    -0.23375492E+003
     0.32263873E+001     0.87794463E+002    -0.64670932E+003    -0.55893462E+003
     0.32299211E+001     0.87890624E+002    -0.35514575E+003    -0.78125513E+003
     0.32334550E+001     0.87986784E+002     0.31704832E+001    -0.85866685E+003
     0.32369888E+001     0.88082945E+002     0.36037450E+003    -0.77656710E+003
     0.32405226E+001     0.88179105E+002     0.64883035E+003    -0.55055907E+003
     0.32440565E+001     0.88275265E+002     0.81395234E+003    -0.22349178E+003
     0.32475903E+001     0.88371426E+002     0.82451925E+003     0.14267856E+003
     0.32511241E+001     0.88467586E+002     0.67858945E+003     0.47860426E+003
     0.32546579E+001     0.88563747E+002     0.40384904E+003     0.72070188E+003
     0.32581918E+001     0.88659907E+002     0.52360369E+002     0.82316694E+003
     0.32617256E+001     0.88756067E+002    -0.30929823E+003     0.76665581E+003
     0.32652594E+001     0.88852228E+002    -0.61265750E+003     0.56192358E+003
     0.32687933E+001     0.88948388E+002    -0.80029515E+003     0.24778934E+003
     0.32723271E+001     0.89044549E+002    -0.83673549E+003    -0.11623278E+003
     0.32758609E+001     0.89140709E+002    -0.71512458E+003    -0.46119736E+003
     0.32793948E+001     0.89236870E+002    -0.45854975E+003    -0.72179721E+003
     0.32829286E+001     0.89333030E+002    -0.11563503E+003    -0.84870949E+003
     0.32864624E+001     0.89429190E+002     0.24865750E+003    -0.81794231E+003
     0.32899962E+001     0.89525351E+002     0.56531203E+003    -0.63534956E+003
     0.32935301E+001     0.89621511E+002     0.77418000E+003    -0.33559542E+003
     0.32970639E+001     0.89717672E+002     0.83632054E+003     0.24055028E+002
     0.33005977E+001     0.89813832E+002     0.73977808E+003     0.37639973E+003
     0.33041316E+001     0.89909992E+002     0.50267062E+003     0.65426434E+003
     0.33076654E+001     0.90006153E+002     0.17004886E+003     0.80507788E+003
     0.33111992E+001     0.90102313E+002    -0.19505438E+003     0.80031147E+003
     0.33147331E+001     0.90198474E+002    -0.52351773E+003     0.64097286E+003
     0.33182669E+001     0.90294634E+002    -0.75313746E+003     0.35725147E+003
     0.33218007E+001     0.90390795E+002    -0.84052333E+003     0.29370646E+001
     0.33253346E+001     0.90486955E+002    -0.76912382E+003    -0.35488072E+003
     0.33288684E+001     0.90583115E+002    -0.55257204E+003    -0.64844714E+003
     0.33324022E+001     0.90679276E+002    -0.23186283E+003    -0.82219271E+003
     0.33359360E+001     0.90775436E+002     0.13219271E+003    -0.84327867E+003
     0.33394699E+001     0.90871597E+002     0.47069043E+003    -0.70775006E+003
     0.33430037E+001     0.90967757E+002     0.71952515E+003    -0.44134219E+003
     0.33465375E+001     0.91063918E+002     0.83164114E+003    -0.94525355E+002
     0.33500714E+001     0.91160078E+002     0.78585183E+003     0.26701213E+003
     0.33536052E+001     0.91256238E+002     0.59088659E+003     0.57482478E+003
     0.33571390E+001     0.91352399E+002     0.28369654E+003     0.77066389E+003
     0.33606729E+001     0.91448559E+002    -0.77516592E+002     0.81748433E+003
     0.33642067E+001     0.91544720E+002    -0.42435985E+003     0.70649052E+003
     0.33677405E+001     0.91640880E+002    -0.69117815E+003     0.45873282E+003
     0.33712744E+001     0.91737040E+002    -0.82748227E+003     0.12117511E+003
     0.33748082E+001     0.91833201E+002    -0.80751890E+003    -0.24225041E+003
     0.33783420E+001     0.91929361E+002    -0.63512120E+003    -0.56273312E+003
     0.33818758E+001     0.92025522E+002    -0.34297868E+003    -0.77961541E+003
     0.33854097E+001     0.92121682E+002     0.13561201E+002    -0.85187460E+003
     0.33889435E+001     0.92217843E+002     0.36698035E+003    -0.76587512E+003
     0.33924773E+001     0.92314003E+002     0.65037066E+003    -0.53795287E+003
     0.33960112E+001     0.92410163E+002     0.81010721E+003    -0.21129817E+003
     0.33995450E+001     0.92506324E+002     0.81599045E+003     0.15221534E+003
     0.34030788E+001     0.92602484E+002     0.66695602E+003     0.48376295E+003
     0.34066127E+001     0.92698645E+002     0.39126932E+003     0.72059375E+003
     0.34101465E+001     0.92794805E+002     0.41156445E+002     0.81790403E+003
     0.34136803E+001     0.92890966E+002    -0.31707844E+003     0.75732402E+003
     0.34172141E+001     0.92987126E+002    -0.61562074E+003     0.55036892E+003
     0.34207480E+001     0.93083286E+002    -0.79797439E+003     0.23627165E+003
     0.34242818E+001     0.93179447E+002    -0.82966006E+003    -0.12547806E+003
     0.34278156E+001     0.93275607E+002    -0.70472561E+003    -0.46637824E+003
     0.34313495E+001     0.93371768E+002    -0.44687830E+003    -0.72190258E+003
     0.34348833E+001     0.93467928E+002    -0.10496658E+003    -0.84370550E+003
     0.34384171E+001     0.93564088E+002     0.25624938E+003    -0.80876716E+003
     0.34419510E+001     0.93660249E+002     0.56838594E+003    -0.62375306E+003
     0.34454848E+001     0.93756409E+002     0.77236464E+003    -0.32373161E+003
     0.34490186E+001     0.93852570E+002     0.82960890E+003     0.34462245E+002
     0.34525525E+001     0.93948730E+002     0.72932764E+003     0.38301144E+003
     0.34560863E+001     0.94044891E+002     0.49055077E+003     0.65593453E+003
     0.34596201E+001     0.94141051E+002     0.15852034E+003     0.80159941E+003
     0.34631539E+001     0.94237211E+002    -0.20388831E+003     0.79246232E+003
     0.34666878E+001     0.94333372E+002    -0.52805765E+003     0.63030435E+003
     0.34702216E+001     0.94429532E+002    -0.75263542E+003     0.34586101E+003
     0.34737554E+001     0.94525693E+002    -0.83512839E+003    -0.69778405E+001
     0.34772893E+001     0.94621853E+002    -0.75996408E+003    -0.36139795E+003
     0.34808231E+001     0.94718013E+002    -0.54140841E+003    -0.65029296E+003
     0.34843569E+001     0.94814174E+002    -0.22087264E+003    -0.81897907E+003
     0.34878908E+001     0.94910334E+002     0.14092206E+003    -0.83551179E+003
     0.34914246E+001     0.95006495E+002     0.47542755E+003    -0.69674964E+003
     0.34949584E+001     0.95102655E+002     0.71897942E+003    -0.42885220E+003
     0.34984923E+001     0.95198816E+002     0.82566505E+003    -0.84220030E+002
     0.35020261E+001     0.95294976E+002     0.77666522E+003     0.27411953E+003
     0.35055599E+001     0.95391136E+002     0.57969563E+003     0.57768676E+003
     0.35090937E+001     0.95487297E+002     0.27243655E+003     0.76874044E+003
     0.35126276E+001     0.95583457E+002    -0.86815687E+002     0.81116722E+003
     0.35161614E+001     0.95679618E+002    -0.43001361E+003     0.69700948E+003
     0.35196952E+001     0.95775778E+002    -0.69218895E+003     0.44793551E+003
     0.35232291E+001     0.95871939E+002    -0.82373593E+003     0.11114907E+003
     0.35267629E+001     0.95968099E+002    -0.79979120E+003    -0.24956506E+003
     0.35302967E+001     0.96064259E+002    -0.62494189E+003    -0.56590731E+003
     0.35338306E+001     0.96160420E+002    -0.33233162E+003    -0.77800646E+003
     0.35373644E+001     0.96256580E+002     0.22599894E+002    -0.84571942E+003
     0.35408982E+001     0.96352741E+002     0.37262906E+003    -0.75632894E+003
     0.35444320E+001     0.96448901E+002     0.65151995E+003    -0.52670948E+003
     0.35479659E+001     0.96545061E+002     0.80636901E+003    -0.20059026E+003
     0.35514997E+001     0.96641222E+002     0.80826079E+003     0.16046196E+003
     0.35550335E+001     0.96737382E+002     0.65659093E+003     0.48812531E+003
     0.35585674E+001     0.96833543E+002     0.38015169E+003     0.72032250E+003
     0.35621012E+001     0.96929703E+002     0.31320395E+002     0.81312161E+003
     0.35656350E+001     0.97025864E+002    -0.32384388E+003     0.74900479E+003
     0.35691689E+001     0.97122024E+002    -0.61811170E+003     0.54015914E+003
     0.35727027E+001     0.97218184E+002    -0.79580328E+003     0.22616530E+003
     0.35762365E+001     0.97314345E+002    -0.82332359E+003    -0.13351148E+003
     0.35797704E+001     0.97410505E+002    -0.69550943E+003    -0.47077609E+003
     0.35833042E+001     0.97506666E+002    -0.43660191E+003    -0.72179551E+003
     0.35868380E+001     0.97602826E+002    -0.95647665E+002    -0.83908242E+003
     0.35903718E+001     0.97698986E+002     0.26278987E+003    -0.80047371E+003
     0.35939057E+001     0.97795147E+002     0.57085914E+003    -0.61332715E+003
     0.35974395E+001     0.97891307E+002     0.77026463E+003    -0.31310747E+003
     0.36009733E+001     0.97987468E+002     0.82329611E+003     0.43324975E+002
     0.36045072E+001     0.98083628E+002     0.71996294E+003     0.38849407E+003
     0.36080410E+001     0.98179789E+002     0.47986679E+003     0.65707181E+003
     0.36115748E+001     0.98275949E+002     0.14849585E+003     0.79825224E+003
     0.36151087E+001     0.98372109E+002    -0.21140735E+003     0.78535325E+003
     0.36186425E+001     0.98468270E+002    -0.53171614E+003     0.62087187E+003
     0.36221763E+001     0.98564430E+002    -0.75182075E+003     0.33598497E+003
     0.36257102E+001     0.98660591E+002    -0.83010420E+003    -0.15342249E+002
     0.36292440E+001     0.98756751E+002    -0.75179293E+003    -0.36659923E+003
     0.36327778E+001     0.98852912E+002    -0.53177711E+003    -0.65130234E+003
     0.36363116E+001     0.98949072E+002    -0.21173754E+003    -0.81559921E+003
     0.36398455E+001     0.99045232E+002     0.14769923E+003    -0.82843913E+003
     0.36433793E+001     0.99141393E+002     0.47850821E+003    -0.68747262E+003
     0.36469131E+001     0.99237553E+002     0.71808516E+003    -0.41944693E+003
     0.36504470E+001     0.99333714E+002     0.82118169E+003    -0.75189581E+002
     0.36539808E+001     0.99429874E+002     0.76840261E+003     0.28010774E+003
     0.36575146E+001     0.99526034E+002     0.57006806E+003     0.57916391E+003
     0.36610485E+001     0.99622195E+002     0.26441339E+003     0.76580639E+003
     0.36645823E+001     0.99718355E+002    -0.91153723E+002     0.80888833E+003
     0.36681161E+001     0.99814516E+002    -0.43757567E+003     0.69135577E+003
     0.36716499E+001     0.99910676E+002    -0.69524818E+003     0.43843477E+003
     0.36751838E+001     0.10000684E+003    -0.82168447E+003     0.10152315E+003
     0.36787176E+001     0.10010300E+003    -0.79351903E+003    -0.25697799E+003
     0.36822514E+001     0.10019916E+003    -0.61599141E+003    -0.56956064E+003
     0.36857853E+001     0.10029532E+003    -0.32265818E+003    -0.77720364E+003
     0.36893191E+001     0.10039148E+003     0.31011431E+002    -0.84066750E+003
     0.36928529E+001     0.10048764E+003     0.37810230E+003    -0.74799252E+003
     0.36963868E+001     0.10058380E+003     0.65296324E+003    -0.51675153E+003
     0.36999206E+001     0.10067996E+003     0.80360512E+003    -0.19073467E+003
     0.37034544E+001     0.10077612E+003     0.80156567E+003     0.16834237E+003
     0.37069883E+001     0.10087228E+003     0.64727256E+003     0.49252773E+003
     0.37105221E+001     0.10096844E+003     0.36996770E+003     0.72048633E+003
     0.37140559E+001     0.10106460E+003     0.22160412E+002     0.80911133E+003
     0.37175897E+001     0.10116076E+003    -0.33031213E+003     0.74167182E+003
     0.37211236E+001     0.10125692E+003    -0.62074691E+003     0.53097754E+003
     0.37246574E+001     0.10135308E+003    -0.79420119E+003     0.21693820E+003
     0.37281912E+001     0.10144924E+003    -0.81787797E+003    -0.14098025E+003
     0.37317251E+001     0.10154540E+003    -0.68734414E+003    -0.47502848E+003
     0.37352589E+001     0.10164156E+003    -0.42734946E+003    -0.72199396E+003
     0.37387927E+001     0.10173772E+003    -0.87131628E+002    -0.83516217E+003
     0.37423266E+001     0.10183388E+003     0.26889356E+003    -0.79315148E+003
     0.37458604E+001     0.10193004E+003     0.57334687E+003    -0.60395543E+003
     0.37493942E+001     0.10202621E+003     0.76861980E+003    -0.30341959E+003
     0.37529281E+001     0.10212237E+003     0.81778769E+003     0.51549952E+002
     0.37564619E+001     0.10221853E+003     0.71158384E+003     0.39376092E+003
     0.37599957E+001     0.10231469E+003     0.47014898E+003     0.65845274E+003
     0.37635295E+001     0.10241085E+003     0.13921320E+003     0.79555746E+003
     0.37670634E+001     0.10250701E+003    -0.21857306E+003     0.77916304E+003
     0.37705972E+001     0.10260317E+003    -0.53548909E+003     0.61241830E+003
     0.37741310E+001     0.10269933E+003    -0.75157789E+003     0.32692271E+003
     0.37776649E+001     0.10279549E+003    -0.82596772E+003    -0.23261627E+002
     0.37811987E+001     0.10289165E+003    -0.74463061E+003    -0.37184018E+003
     0.37847325E+001     0.10298781E+003    -0.52299601E+003    -0.65284884E+003
     0.37882664E+001     0.10308397E+003    -0.20305946E+003    -0.81312210E+003
     0.37918002E+001     0.10318013E+003     0.15461196E+003    -0.82236717E+003
     0.37953340E+001     0.10327629E+003     0.48231109E+003    -0.67887462E+003
     0.37988678E+001     0.10337245E+003     0.71803549E+003    -0.40984760E+003
     0.38024017E+001     0.10346861E+003     0.81720068E+003    -0.66231266E+002
     0.38059355E+001     0.10356477E+003     0.76108226E+003     0.28692105E+003
     0.38094693E+001     0.10366093E+003     0.56035170E+003     0.58278296E+003
     0.38130032E+001     0.10375709E+003     0.25304045E+003     0.76538311E+003
     0.38165370E+001     0.10385325E+003    -0.10266245E+003     0.80021437E+003
     0.38200708E+001     0.10394941E+003    -0.43943341E+003     0.68073705E+003
     0.38236047E+001     0.10404557E+003    -0.69355849E+003     0.42961833E+003
     0.38271385E+001     0.10414173E+003    -0.81698376E+003     0.94427672E+002
     0.38306723E+001     0.10423790E+003    -0.78641136E+003    -0.26137680E+003
     0.38342062E+001     0.10433406E+003    -0.60769775E+003    -0.57045550E+003
     0.38377400E+001     0.10443022E+003    -0.31473777E+003    -0.77435398E+003
     0.38412738E+001     0.10452638E+003     0.36964302E+002    -0.83455490E+003
     0.38448076E+001     0.10462254E+003     0.38082115E+003    -0.73977992E+003
     0.38483415E+001     0.10471870E+003     0.65178577E+003    -0.50811248E+003
     0.38518753E+001     0.10481486E+003     0.79868982E+003    -0.18356205E+003
     0.38554091E+001     0.10491102E+003     0.79399825E+003     0.17224886E+003
     0.38589430E+001     0.10500718E+003     0.63920859E+003     0.49185424E+003
     0.38624768E+001     0.10510334E+003     0.36519736E+003     0.71508758E+003
     0.38660106E+001     0.10519950E+003     0.27416561E+002     0.80633265E+003
     0.38695445E+001     0.10529566E+003    -0.33820635E+003     0.74743114E+003
     0.38730783E+001     0.10539182E+003    -0.62868875E+003     0.52579306E+003
     0.38766121E+001     0.10548798E+003    -0.79671430E+003     0.20841234E+003
     0.38801460E+001     0.10558414E+003    -0.81539430E+003    -0.14913481E+003
     0.38836798E+001     0.10568030E+003    -0.68116136E+003    -0.48065275E+003
     0.38872136E+001     0.10577646E+003    -0.41921750E+003    -0.72386041E+003
     0.38907474E+001     0.10587262E+003    -0.78990605E+002    -0.83294139E+003
     0.38942813E+001     0.10596878E+003     0.27524841E+003    -0.78735801E+003
     0.38978151E+001     0.10606494E+003     0.57656182E+003    -0.59579901E+003
     0.39013489E+001     0.10616110E+003     0.76802525E+003    -0.29454681E+003
     0.39048828E+001     0.10625726E+003     0.81351754E+003     0.59359116E+002
     0.39084166E+001     0.10635342E+003     0.70481903E+003     0.39914809E+003
     0.39119504E+001     0.10644958E+003     0.46155236E+003     0.66085970E+003
     0.39154843E+001     0.10654575E+003     0.13046793E+003     0.79412928E+003
     0.39190181E+001     0.10664191E+003    -0.22574469E+003     0.77429837E+003
     0.39225519E+001     0.10673807E+003    -0.53977706E+003     0.60515109E+003
     0.39260857E+001     0.10683423E+003    -0.75224771E+003     0.31873097E+003
     0.39296196E+001     0.10693039E+003    -0.82298653E+003    -0.30727252E+002
     0.39331534E+001     0.10702655E+003    -0.73868723E+003    -0.37710910E+003
     0.39366872E+001     0.10712271E+003    -0.51531551E+003    -0.65488601E+003
     0.39402211E+001     0.10721887E+003    -0.19517581E+003    -0.81150989E+003
     0.39437549E+001     0.10731503E+003     0.16113009E+003    -0.81737607E+003
     0.39472887E+001     0.10741119E+003     0.48617105E+003    -0.67141224E+003
     0.39508226E+001     0.10750735E+003     0.71844981E+003    -0.40127440E+003
     0.39543564E+001     0.10760351E+003     0.81403568E+003    -0.58110576E+002
     0.39578902E+001     0.10769967E+003     0.75487341E+003     0.29312973E+003
     0.39614241E+001     0.10779583E+003     0.55219592E+003     0.58597959E+003
     0.39649579E+001     0.10789199E+003     0.24438630E+003     0.76504188E+003
     0.39684917E+001     0.10798815E+003    -0.11028338E+003     0.79645958E+003
     0.39720255E+001     0.10808431E+003    -0.44469213E+003     0.67432494E+003
     0.39755594E+001     0.10818047E+003    -0.69556463E+003     0.42178506E+003
     0.39790932E+001     0.10827663E+003    -0.81544874E+003     0.86661967E+002
     0.39826270E+001     0.10837279E+003    -0.78169374E+003    -0.26760891E+003
     0.39861609E+001     0.10846895E+003    -0.60072142E+003    -0.57398317E+003
     0.39896947E+001     0.10856511E+003    -0.30681621E+003    -0.77449613E+003
     0.39932285E+001     0.10866127E+003     0.44382036E+002    -0.83122629E+003
     0.39967624E+001     0.10875743E+003     0.38639772E+003    -0.73347143E+003
     0.40002962E+001     0.10885360E+003     0.65451235E+003    -0.49976277E+003
     0.40038300E+001     0.10894976E+003     0.79800469E+003    -0.17435611E+003
     0.40073639E+001     0.10904592E+003     0.78974736E+003     0.18115023E+003
     0.40108977E+001     0.10914208E+003     0.63133767E+003     0.49947923E+003
     0.40144315E+001     0.10923824E+003     0.35278334E+003     0.72039850E+003
     0.40179653E+001     0.10933440E+003     0.68229001E+001     0.80213079E+003
     0.40214992E+001     0.10943056E+003    -0.34106031E+003     0.72923801E+003
     0.40250330E+001     0.10952672E+003    -0.62503634E+003     0.51555689E+003
     0.40285668E+001     0.10962288E+003    -0.79137598E+003     0.20156504E+003
     0.40321007E+001     0.10971904E+003    -0.80864844E+003    -0.15326392E+003
     0.40356345E+001     0.10981520E+003    -0.67380708E+003    -0.48177360E+003
     0.40391683E+001     0.10991136E+003    -0.41204527E+003    -0.72220114E+003
     0.40427022E+001     0.11000752E+003    -0.73005656E+002    -0.82847033E+003
     0.40462360E+001     0.11010368E+003     0.27899323E+003    -0.78073934E+003
     0.40497698E+001     0.11019984E+003     0.57736814E+003    -0.58808709E+003
     0.40533036E+001     0.11029600E+003     0.76569242E+003    -0.28700685E+003
     0.40568375E+001     0.11039216E+003     0.80834369E+003     0.65505698E+002
     0.40603713E+001     0.11048832E+003     0.69730143E+003     0.40274480E+003
     0.40639051E+001     0.11058448E+003     0.45359553E+003     0.66088838E+003
     0.40674390E+001     0.11068064E+003     0.12338265E+003     0.79112751E+003
     0.40709728E+001     0.11077680E+003    -0.23084652E+003     0.76882859E+003
     0.40745066E+001     0.11087296E+003    -0.54205594E+003     0.59826453E+003
     0.40780405E+001     0.11096912E+003    -0.75137261E+003     0.31172340E+003
     0.40815743E+001     0.11106528E+003    -0.81920775E+003    -0.36537113E+002
     0.40851081E+001     0.11116145E+003    -0.73275620E+003    -0.38061414E+003
     0.40886420E+001     0.11125761E+003    -0.50840451E+003    -0.65538984E+003
     0.40921758E+001     0.11135377E+003    -0.18864199E+003    -0.80888596E+003
     0.40957096E+001     0.11144993E+003     0.16600889E+003    -0.81207601E+003
     0.40992434E+001     0.11154609E+003     0.48842091E+003    -0.66438780E+003
     0.41027773E+001     0.11164225E+003     0.71759659E+003    -0.39379812E+003
     0.41063111E+001     0.11173841E+003     0.81018368E+003    -0.51532771E+002
     0.41098449E+001     0.11183457E+003     0.74869006E+003     0.29762973E+003
     0.41133788E+001     0.11193073E+003     0.54477893E+003     0.58761830E+003
     0.41169126E+001     0.11202689E+003     0.23706342E+003     0.76357212E+003
     0.41204464E+001     0.11212305E+003    -0.11621052E+003     0.79221955E+003
     0.41239803E+001     0.11221921E+003    -0.44818653E+003     0.66817050E+003
     0.41275141E+001     0.11231537E+003    -0.69605151E+003     0.41492828E+003
     0.41310479E+001     0.11241153E+003    -0.81292273E+003     0.80441079E+002
     0.41345818E+001     0.11250769E+003    -0.77671074E+003    -0.27198294E+003
     0.41381156E+001     0.11260385E+003    -0.59430072E+003    -0.57565028E+003
     0.41416494E+001     0.11270001E+003    -0.30023751E+003    -0.77310838E+003
     0.41451832E+001     0.11279617E+003     0.49810957E+002    -0.82701251E+003
     0.41487171E+001     0.11289233E+003     0.38959350E+003    -0.72718823E+003
     0.41522509E+001     0.11298849E+003     0.65481678E+003    -0.49255486E+003
     0.41557847E+001     0.11308465E+003     0.79530469E+003    -0.16753385E+003
     0.41593186E+001     0.11318081E+003     0.78449796E+003     0.18635477E+003
     0.41628524E+001     0.11327697E+003     0.62446757E+003     0.50214447E+003
     0.41663862E+001     0.11337313E+003     0.34552233E+003     0.72008649E+003
     0.41699201E+001     0.11346930E+003     0.46706870E+000     0.79896438E+003
     0.41734539E+001     0.11356546E+003    -0.34539668E+003     0.72387725E+003
     0.41769877E+001     0.11366162E+003    -0.62662407E+003     0.50906792E+003
     0.41805215E+001     0.11375778E+003    -0.79001751E+003     0.19520593E+003
     0.41840554E+001     0.11385394E+003    -0.80468133E+003    -0.15829763E+003
     0.41875892E+001     0.11395010E+003    -0.66787108E+003    -0.48454625E+003
     0.41911230E+001     0.11404626E+003    -0.40550119E+003    -0.72180992E+003
     0.41946569E+001     0.11414242E+003    -0.67244220E+002    -0.82520593E+003
     0.41981907E+001     0.11423858E+003     0.28287979E+003    -0.77519567E+003
     0.42017245E+001     0.11433474E+003     0.57861344E+003    -0.58126601E+003
     0.42052584E+001     0.11443090E+003     0.76400897E+003    -0.28014385E+003
     0.42087922E+001     0.11452706E+003     0.80400410E+003     0.71179939E+002
     0.42123260E+001     0.11462322E+003     0.69105816E+003     0.40621644E+003
     0.42158599E+001     0.11471938E+003     0.44656529E+003     0.66158294E+003
     0.42193937E+001     0.11481554E+003     0.11680772E+003     0.78896962E+003
     0.42229275E+001     0.11491170E+003    -0.23581129E+003     0.76429956E+003
     0.42264613E+001     0.11500786E+003    -0.54457135E+003     0.59225906E+003
     0.42299952E+001     0.11510402E+003    -0.75106822E+003     0.30541608E+003
     0.42335290E+001     0.11520018E+003    -0.81624465E+003    -0.41982841E+002
     0.42370628E+001     0.11529634E+003    -0.72760095E+003    -0.38432832E+003
     0.42405967E+001     0.11539250E+003    -0.50189772E+003    -0.65598379E+003
     0.42441305E+001     0.11548866E+003    -0.18263497E+003    -0.80649274E+003
     0.42476643E+001     0.11558482E+003     0.17045285E+003    -0.80723622E+003
     0.42511982E+001     0.11568098E+003     0.49045392E+003    -0.65797824E+003
     0.42547320E+001     0.11577715E+003     0.71679531E+003    -0.38697746E+003
     0.42582658E+001     0.11587331E+003     0.80664342E+003    -0.45531873E+002
     0.42617997E+001     0.11596947E+003     0.74301638E+003     0.30172621E+003
     0.42653335E+001     0.11606563E+003     0.53798402E+003     0.58907928E+003
     0.42688673E+001     0.11616179E+003     0.23038400E+003     0.76215642E+003
     0.42724011E+001     0.11625795E+003    -0.12151684E+003     0.78822731E+003
     0.42759350E+001     0.11635411E+003    -0.45098061E+003     0.66247467E+003
     0.42794688E+001     0.11645027E+003    -0.69604379E+003     0.40953365E+003
     0.42830026E+001     0.11654643E+003    -0.81113855E+003     0.75233347E+002
     0.42865365E+001     0.11664259E+003    -0.77262772E+003    -0.27590896E+003
     0.42900703E+001     0.11673875E+003    -0.58877238E+003    -0.57725981E+003
     0.42936041E+001     0.11683491E+003    -0.29446946E+003    -0.77199670E+003
     0.42971380E+001     0.11693107E+003     0.54638087E+002    -0.82336690E+003
     0.43006718E+001     0.11702723E+003     0.39247619E+003    -0.72163622E+003
     0.43042056E+001     0.11712339E+003     0.65513052E+003    -0.48612582E+003
     0.43077394E+001     0.11721955E+003     0.79293007E+003    -0.16140490E+003
     0.43112733E+001     0.11731571E+003     0.77982251E+003     0.19107200E+003
     0.43148071E+001     0.11741187E+003     0.61831417E+003     0.50460960E+003
