     0.12816000E+002     0.91089274E-001     0.11453011E-010     0.11440480E-010
     0.12824000E+002     0.89544842E-001     0.12655406E-010     0.12643187E-010
     0.12832000E+002     0.88900652E-001     0.12960997E-010     0.12947968E-010
     0.12840000E+002     0.88638497E-001     0.12353277E-010     0.12339478E-010
     0.12848000E+002     0.87994881E-001     0.10873492E-010     0.10860104E-010
     0.12856000E+002     0.86061687E-001     0.86155082E-011     0.86040437E-011
     0.12864000E+002     0.81904885E-001     0.57188683E-011     0.57112110E-011
     0.12872000E+002     0.74692572E-001     0.23583209E-011     0.23535698E-011
     0.12880000E+002     0.63814657E-001    -0.12619186E-011    -0.12650074E-011
     0.12888000E+002     0.48974713E-001    -0.49203186E-011    -0.49214386E-011
     0.12896000E+002     0.30244829E-001    -0.83945580E-011    -0.83933713E-011
     0.12904000E+002     0.80732805E-002    -0.11474485E-010    -0.11469696E-010
     0.12912000E+002    -0.16749975E-001    -0.13976805E-010    -0.13969021E-010
     0.12920000E+002    -0.43164143E-001    -0.15752399E-010    -0.15744103E-010
     0.12928000E+002    -0.69941020E-001    -0.16691629E-010    -0.16683675E-010
     0.12936000E+002    -0.95805003E-001    -0.16734436E-010    -0.16727227E-010
     0.12944000E+002    -0.11955638E+000    -0.15874571E-010    -0.15867508E-010
     0.12952000E+002    -0.14018065E+000    -0.14162101E-010    -0.14154943E-010
     0.12960000E+002    -0.15692929E+000    -0.11700007E-010    -0.11694919E-010
     0.12968000E+002    -0.16937001E+000    -0.86332171E-011    -0.86314211E-011
     0.12976000E+002    -0.17740080E+000    -0.51420051E-011    -0.51436855E-011
     0.12984000E+002    -0.18122586E+000    -0.14328533E-011    -0.14373676E-011
     0.12992000E+002    -0.18129809E+000     0.22727456E-011     0.22667260E-011
     0.13000000E+002    -0.17823383E+000     0.57501838E-011     0.57417465E-011
     0.13008000E+002    -0.17271581E+000     0.87899141E-011     0.87781621E-011
     0.13016000E+002    -0.16539949E+000     0.11209902E-010     0.11195320E-010
     0.13024000E+002    -0.15683038E+000     0.12863954E-010     0.12847591E-010
     0.13032000E+002    -0.14738475E+000     0.13649966E-010     0.13634099E-010
     0.13040000E+002    -0.13724038E+000     0.13513732E-010     0.13498780E-010
     0.13048000E+002    -0.12638052E+000     0.12456394E-010     0.12441498E-010
     0.13056000E+002    -0.11463400E+000     0.10537501E-010     0.10523209E-010
     0.13064000E+002    -0.10173936E+000     0.78692758E-011     0.78564517E-011
     0.13072000E+002    -0.87422817E-001     0.46103280E-011     0.46010717E-011
     0.13080000E+002    -0.71481233E-001     0.95387052E-012     0.94922166E-012
     0.13088000E+002    -0.53854390E-001    -0.28822664E-011    -0.28839126E-011
     0.13096000E+002    -0.34680608E-001    -0.66641615E-011    -0.66635922E-011
     0.13104000E+002    -0.14323324E-001    -0.10158613E-010    -0.10156157E-010
     0.13112000E+002     0.66385851E-002    -0.13148543E-010    -0.13143528E-010
     0.13120000E+002     0.27451947E-001    -0.15448662E-010    -0.15440015E-010
     0.13128000E+002     0.47261677E-001    -0.16918667E-010    -0.16908273E-010
     0.13136000E+002     0.65202821E-001    -0.17466767E-010    -0.17456667E-010
     0.13144000E+002     0.80501547E-001    -0.17055859E-010    -0.17047104E-010
     0.13152000E+002     0.92574395E-001    -0.15707793E-010    -0.15700754E-010
     0.13160000E+002     0.10110564E+000    -0.13502758E-010    -0.13496132E-010
     0.13168000E+002     0.10609251E+000    -0.10577714E-010    -0.10572163E-010
     0.13176000E+002     0.10784920E+000    -0.71140858E-011    -0.71115671E-011
     0.13184000E+002     0.10696703E+000    -0.33242641E-011    -0.33254691E-011
     0.13192000E+002     0.10423810E+000     0.55903996E-012     0.55392083E-012
     0.13200000E+002     0.10054816E+000     0.42972300E-011     0.42899243E-011
     0.13208000E+002     0.96753127E-001     0.76574643E-011     0.76490708E-011
     0.13216000E+002     0.93557557E-001     0.10428889E-010     0.10418380E-010
     0.13224000E+002     0.91412127E-001     0.12440365E-010     0.12427542E-010
     0.13232000E+002     0.90446454E-001     0.13569459E-010     0.13554516E-010
     0.13240000E+002     0.90445564E-001     0.13749893E-010     0.13734587E-010
     0.13248000E+002     0.90871313E-001     0.12972705E-010     0.12959246E-010
     0.13256000E+002     0.90928570E-001     0.11285262E-010     0.11273231E-010
     0.13264000E+002     0.89669039E-001     0.87928110E-011     0.87818332E-011
     0.13272000E+002     0.86118437E-001     0.56507176E-011     0.56407682E-011
     0.13280000E+002     0.79410971E-001     0.20537658E-011     0.20456228E-011
     0.13288000E+002     0.68910453E-001    -0.17773064E-011    -0.17813755E-011
     0.13296000E+002     0.54304038E-001    -0.56126058E-011    -0.56128216E-011
     0.13304000E+002     0.35659836E-001    -0.92222016E-011    -0.92199900E-011
     0.13312000E+002     0.13437810E-001    -0.12387902E-010    -0.12384037E-010
     0.13320000E+002    -0.11545794E-001    -0.14917590E-010    -0.14912708E-010
     0.13328000E+002    -0.38197467E-001    -0.16656289E-010    -0.16649082E-010
     0.13336000E+002    -0.65257404E-001    -0.17499354E-010    -0.17489670E-010
     0.13344000E+002    -0.91422687E-001    -0.17396818E-010    -0.17386843E-010
     0.13352000E+002    -0.11547229E+000    -0.16352426E-010    -0.16343763E-010
     0.13360000E+002    -0.13637884E+000    -0.14425223E-010    -0.14419196E-010
     0.13368000E+002    -0.15339487E+000    -0.11726096E-010    -0.11722117E-010
     0.13376000E+002    -0.16610512E+000    -0.84145361E-011    -0.84114100E-011
     0.13384000E+002    -0.17443440E+000    -0.46902356E-011    -0.46891671E-011
     0.13392000E+002    -0.17861617E+000    -0.77632775E-012    -0.77856574E-012
     0.13400000E+002    -0.17912971E+000     0.30937855E-011     0.30873734E-011
     0.13408000E+002    -0.17661335E+000     0.66902402E-011     0.66802613E-011
     0.13416000E+002    -0.17176652E+000     0.97983576E-011     0.97872257E-011
     0.13424000E+002    -0.16524923E+000     0.12228005E-010     0.12216160E-010
     0.13432000E+002    -0.15759439E+000     0.13828888E-010     0.13815863E-010
     0.13440000E+002    -0.14914862E+000     0.14500958E-010     0.14486487E-010
     0.13448000E+002    -0.14004707E+000     0.14200216E-010     0.14184548E-010
     0.13456000E+002    -0.13022375E+000     0.12941478E-010     0.12927146E-010
     0.13464000E+002    -0.11945339E+000     0.10793696E-010     0.10782089E-010
     0.13472000E+002    -0.10741753E+000     0.78787914E-011     0.78694762E-011
     0.13480000E+002    -0.93789022E-001     0.43682104E-011     0.43608845E-011
     0.13488000E+002    -0.78322458E-001     0.47234386E-012     0.46643287E-012
     0.13496000E+002    -0.60933053E-001    -0.35711155E-011    -0.35741681E-011
     0.13504000E+002    -0.41753148E-001    -0.75157809E-011    -0.75144368E-011
     0.13512000E+002    -0.21156554E-001    -0.11122537E-010    -0.11117777E-010
     0.13520000E+002     0.25167555E-003    -0.14170128E-010    -0.14163093E-010
     0.13528000E+002     0.21677530E-001    -0.16469680E-010    -0.16461947E-010
     0.13536000E+002     0.42214298E-001    -0.17875793E-010    -0.17867634E-010
     0.13544000E+002     0.60942212E-001    -0.18298257E-010    -0.18288359E-010
     0.13552000E+002     0.77037811E-001    -0.17711351E-010    -0.17700727E-010
     0.13560000E+002     0.89877580E-001    -0.16151209E-010    -0.16141633E-010
     0.13568000E+002     0.99116098E-001    -0.13712696E-010    -0.13705932E-010
     0.13576000E+002     0.10473265E+000    -0.10543486E-010    -0.10540677E-010
     0.13584000E+002     0.10703747E+000    -0.68354193E-011    -0.68350232E-011
     0.13592000E+002     0.10663230E+000    -0.28177776E-011    -0.28192462E-011
     0.13600000E+002     0.10433046E+000     0.12591457E-011     0.12548598E-011
     0.13608000E+002     0.10104202E+000     0.51425076E-011     0.51346047E-011
     0.13616000E+002     0.97645167E-001     0.85925764E-011     0.85802671E-011
     0.13624000E+002     0.94863136E-001     0.11398945E-010     0.11384107E-010
     0.13632000E+002     0.93159501E-001     0.13389251E-010     0.13374196E-010
     0.13640000E+002     0.92668187E-001     0.14439558E-010     0.14424650E-010
     0.13648000E+002     0.93165207E-001     0.14485846E-010     0.14471176E-010
     0.13656000E+002     0.94090137E-001     0.13527632E-010     0.13512514E-010
     0.13664000E+002     0.94618213E-001     0.11629217E-010     0.11614685E-010
     0.13672000E+002     0.93769234E-001     0.89117965E-011     0.89004062E-011
     0.13680000E+002     0.90539011E-001     0.55420998E-011     0.55343283E-011
     0.13688000E+002     0.84035860E-001     0.17255375E-011     0.17212036E-011
     0.13696000E+002     0.73605396E-001    -0.23061545E-011    -0.23081839E-011
     0.13704000E+002     0.58930580E-001    -0.63074172E-011    -0.63079307E-011
     0.13712000E+002     0.40090674E-001    -0.10034039E-010    -0.10031414E-010
     0.13720000E+002     0.17569267E-001    -0.13262526E-010    -0.13256536E-010
     0.13728000E+002    -0.77864215E-002    -0.15800436E-010    -0.15792152E-010
     0.13736000E+002    -0.34848922E-001    -0.17495527E-010    -0.17486380E-010
     0.13744000E+002    -0.62323159E-001    -0.18244300E-010    -0.18236213E-010
     0.13752000E+002    -0.88874123E-001    -0.17996811E-010    -0.17989180E-010
     0.13760000E+002    -0.11325843E+000    -0.16764853E-010    -0.16756912E-010
     0.13768000E+002    -0.13443956E+000    -0.14621801E-010    -0.14614578E-010
     0.13776000E+002    -0.15167375E+000    -0.11695096E-010    -0.11689878E-010
     0.13784000E+002    -0.16455885E+000    -0.81586271E-011    -0.81573929E-011
     0.13792000E+002    -0.17303970E+000    -0.42204068E-011    -0.42231062E-011
     0.13800000E+002    -0.17737743E+000    -0.11360466E-012    -0.11849938E-012
     0.13808000E+002    -0.17808373E+000     0.39144448E-011     0.39075720E-011
     0.13816000E+002    -0.17582720E+000     0.76203277E-011     0.76111939E-011
     0.13824000E+002    -0.17132905E+000     0.10779668E-010     0.10767106E-010
     0.13832000E+002    -0.16525818E+000     0.13202456E-010     0.13186331E-010
     0.13840000E+002    -0.15814478E+000     0.14742935E-010     0.14725759E-010
     0.13848000E+002    -0.15032219E+000     0.15303528E-010     0.15286922E-010
     0.13856000E+002    -0.14189925E+000     0.14843227E-010     0.14827930E-010
     0.13864000E+002    -0.13277199E+000     0.13382001E-010     0.13367758E-010
     0.13872000E+002    -0.12266913E+000     0.11001896E-010     0.10987933E-010
     0.13880000E+002    -0.11122640E+000     0.78440624E-011     0.78322092E-011
     0.13888000E+002    -0.98078992E-001     0.40957010E-011     0.40877512E-011
     0.13896000E+002    -0.82952951E-001    -0.20509789E-013    -0.24136377E-013
     0.13904000E+002    -0.65746023E-001    -0.42573218E-011    -0.42569649E-011
     0.13912000E+002    -0.46586098E-001    -0.83574847E-011    -0.83550543E-011
     0.13920000E+002    -0.25857527E-001    -0.12067062E-010    -0.12062627E-010
     0.13928000E+002    -0.41916623E-002    -0.15155543E-010    -0.15147984E-010
     0.13936000E+002     0.17582186E-001    -0.17432988E-010    -0.17422689E-010
     0.13944000E+002     0.38519112E-001    -0.18759141E-010    -0.18746865E-010
     0.13952000E+002     0.57661679E-001    -0.19052271E-010    -0.19040351E-010
     0.13960000E+002     0.74152180E-001    -0.18291484E-010    -0.18281506E-010
     0.13968000E+002     0.87338671E-001    -0.16519567E-010    -0.16510694E-010
     0.13976000E+002     0.96859615E-001    -0.13845144E-010    -0.13837520E-010
     0.13984000E+002     0.10269466E+000    -0.10433594E-010    -0.10427789E-010
     0.13992000E+002     0.10516847E+000    -0.64961899E-011    -0.64936733E-011
     0.14000000E+002     0.10490678E+000    -0.22752801E-011    -0.22778205E-011
     0.14008000E+002     0.10275197E+000     0.19718301E-011     0.19653791E-011
     0.14016000E+002     0.99646525E-001     0.59835047E-011     0.59745015E-011
     0.14024000E+002     0.96502030E-001     0.95106004E-011     0.94996549E-011
     0.14032000E+002     0.94068176E-001     0.12333981E-010     0.12321154E-010
     0.14040000E+002     0.92820384E-001     0.14279383E-010     0.14263515E-010
     0.14048000E+002     0.92887536E-001     0.15231268E-010     0.15213525E-010
     0.14056000E+002     0.94026317E-001     0.15135536E-010     0.15118310E-010
     0.14064000E+002     0.95647524E-001     0.14000541E-010     0.13985227E-010
     0.14072000E+002     0.96889294E-001     0.11898097E-010     0.11885602E-010
     0.14080000E+002     0.96726576E-001     0.89584982E-011     0.89476669E-011
     0.14088000E+002     0.94109198E-001     0.53655201E-011     0.53561306E-011
     0.14096000E+002     0.88106663E-001     0.13424686E-011     0.13363500E-011
     0.14104000E+002     0.78039804E-001    -0.28658916E-011    -0.28679219E-011
     0.14112000E+002     0.63581652E-001    -0.70059681E-011    -0.70034609E-011
     0.14120000E+002     0.44812685E-001    -0.10830322E-010    -0.10824694E-010
     0.14128000E+002     0.22229434E-001    -0.14109021E-010    -0.14102421E-010
     0.14136000E+002    -0.32958970E-002    -0.16641810E-010    -0.16633828E-010
     0.14144000E+002    -0.30601335E-001    -0.18275082E-010    -0.18265454E-010
     0.14152000E+002    -0.58354019E-001    -0.18910227E-010    -0.18899188E-010
     0.14160000E+002    -0.85187128E-001    -0.18508732E-010    -0.18497375E-010
     0.14168000E+002    -0.10983406E+000    -0.17093433E-010    -0.17084447E-010
     0.14176000E+002    -0.13124378E+000    -0.14744251E-010    -0.14738164E-010
     0.14184000E+002    -0.14866840E+000    -0.11597990E-010    -0.11594154E-010
     0.14192000E+002    -0.16171356E+000    -0.78420577E-011    -0.78403069E-011
     0.14200000E+002    -0.17034599E+000    -0.37018223E-011    -0.37021840E-011
     0.14208000E+002    -0.17485787E+000     0.57317151E-012     0.56893031E-012
     0.14216000E+002    -0.17579278E+000     0.47279315E-011     0.47192590E-011
     0.14224000E+002    -0.17384740E+000     0.85151103E-011     0.85034911E-011
     0.14232000E+002    -0.16976452E+000     0.11706161E-010     0.11692729E-010
     0.14240000E+002    -0.16422706E+000     0.14106245E-010     0.14092163E-010
     0.14248000E+002    -0.15776824E+000     0.15565568E-010     0.15550285E-010
     0.14256000E+002    -0.15070837E+000     0.15991818E-010     0.15974666E-010
     0.14264000E+002    -0.14312811E+000     0.15356421E-010     0.15339171E-010
     0.14272000E+002    -0.13488569E+000     0.13692161E-010     0.13676502E-010
     0.14280000E+002    -0.12566847E+000     0.11092637E-010     0.11080111E-010
     0.14288000E+002    -0.11507052E+000     0.77074101E-011     0.76981634E-011
     0.14296000E+002    -0.10268552E+000     0.37358718E-011     0.37284066E-011
     0.14304000E+002    -0.88200710E-001    -0.58127102E-012    -0.58635699E-012
     0.14312000E+002    -0.71484274E-001    -0.49808918E-011    -0.49824194E-011
     0.14320000E+002    -0.52647970E-001    -0.91946468E-011    -0.91918749E-011
     0.14328000E+002    -0.32073272E-001    -0.12965300E-010    -0.12958208E-010
     0.14336000E+002    -0.10398832E-001    -0.16062686E-010    -0.16053788E-010
     0.14344000E+002     0.11531670E-001    -0.18293865E-010    -0.18284574E-010
     0.14352000E+002     0.32751253E-001    -0.19517968E-010    -0.19508074E-010
     0.14360000E+002     0.52274263E-001    -0.19658184E-010    -0.19647816E-010
     0.14368000E+002     0.69214217E-001    -0.18705574E-010    -0.18694628E-010
     0.14376000E+002     0.82895236E-001    -0.16720567E-010    -0.16711071E-010
     0.14384000E+002     0.92940415E-001    -0.13825100E-010    -0.13819262E-010
     0.14392000E+002     0.99321181E-001    -0.10194595E-010    -0.10192194E-010
     0.14400000E+002     0.10235963E+000    -0.60516284E-011    -0.60523382E-011
     0.14408000E+002     0.10268561E+000    -0.16515669E-011    -0.16545435E-011
     0.14416000E+002     0.10115084E+000     0.27323070E-011     0.27267652E-011
     0.14424000E+002     0.98708573E-001     0.68281204E-011     0.68183667E-011
     0.14432000E+002     0.96276279E-001     0.10385541E-010     0.10372175E-010
     0.14440000E+002     0.94600622E-001     0.13187391E-010     0.13171729E-010
     0.14448000E+002     0.94146215E-001     0.15062722E-010     0.15046355E-010
     0.14456000E+002     0.95024103E-001     0.15897225E-010     0.15881290E-010
     0.14464000E+002     0.96965349E-001     0.15640783E-010     0.15624244E-010
     0.14472000E+002     0.99346847E-001     0.14314615E-010     0.14297836E-010
     0.14480000E+002     0.10126730E+000     0.12006484E-010     0.11991065E-010
     0.14488000E+002     0.10166371E+000     0.88622807E-011     0.88497213E-011
     0.14496000E+002     0.99455603E-001     0.50765253E-011     0.50683999E-011
     0.14504000E+002     0.93691679E-001     0.87889401E-012     0.87410785E-012
     0.14512000E+002     0.83682358E-001    -0.34751756E-011    -0.34777993E-011
     0.14520000E+002     0.69103006E-001    -0.77200246E-011    -0.77198132E-011
     0.14528000E+002     0.50051943E-001    -0.11599136E-010    -0.11595649E-010
     0.14536000E+002     0.27059491E-001    -0.14879342E-010    -0.14871690E-010
     0.14544000E+002     0.10417550E-002    -0.17365898E-010    -0.17355172E-010
     0.14552000E+002    -0.26792860E-001    -0.18910517E-010    -0.18899495E-010
     0.14560000E+002    -0.55067136E-001    -0.19417070E-010    -0.19406515E-010
     0.14568000E+002    -0.82376085E-001    -0.18851528E-010    -0.18841671E-010
     0.14576000E+002    -0.10742418E+000    -0.17244683E-010    -0.17235163E-010
     0.14584000E+002    -0.12914601E+000    -0.14691754E-010    -0.14682772E-010
     0.14592000E+002    -0.14679779E+000    -0.11346170E-010    -0.11340212E-010
     0.14600000E+002    -0.16000463E+000    -0.74059008E-011    -0.74041382E-011
     0.14608000E+002    -0.16876354E+000    -0.31041777E-011    -0.31064501E-011
     0.14616000E+002    -0.17340265E+000     0.13025913E-011     0.12970770E-011
     0.14624000E+002    -0.17450361E+000     0.55496413E-011     0.55421795E-011
     0.14632000E+002    -0.17280120E+000     0.93787153E-011     0.93684150E-011
     0.14640000E+002    -0.16906862E+000     0.12558156E-010     0.12544369E-010
     0.14648000E+002    -0.16400525E+000     0.14896354E-010     0.14880061E-010
     0.14656000E+002    -0.15814450E+000     0.16250201E-010     0.16232687E-010
     0.14664000E+002    -0.15179154E+000     0.16533599E-010     0.16517022E-010
     0.14672000E+002    -0.14500070E+000     0.15720975E-010     0.15705624E-010
     0.14680000E+002    -0.13759263E+000     0.13853110E-010     0.13838148E-010
     0.14688000E+002    -0.12920586E+000     0.11037831E-010     0.11024106E-010
     0.14696000E+002    -0.11938006E+000     0.74409910E-011     0.74295441E-011
     0.14704000E+002    -0.10765674E+000     0.32770337E-011     0.32696359E-011
     0.14712000E+002    -0.93681383E-001    -0.12054633E-011    -0.12081848E-011
     0.14720000E+002    -0.77293415E-001    -0.57371498E-011    -0.57369708E-011
     0.14728000E+002    -0.58587299E-001    -0.10040014E-010    -0.10037487E-010
     0.14736000E+002    -0.37940644E-001    -0.13847708E-010    -0.13842756E-010
     0.14744000E+002    -0.16004582E-001    -0.16923723E-010    -0.16915741E-010
     0.14752000E+002     0.63487265E-002    -0.19077868E-010    -0.19066232E-010
     0.14760000E+002     0.28112982E-001    -0.20179296E-010    -0.20166281E-010
     0.14768000E+002     0.48261531E-001    -0.20159392E-010    -0.20147097E-010
     0.14776000E+002     0.65869716E-001    -0.19016778E-010    -0.19005963E-010
     0.14784000E+002     0.80226373E-001    -0.16819885E-010    -0.16810884E-010
     0.14792000E+002     0.90924441E-001    -0.13703093E-010    -0.13695025E-010
     0.14800000E+002     0.97913506E-001    -0.98609973E-011    -0.98550387E-011
     0.14808000E+002     0.10150602E+000    -0.55321519E-011    -0.55305026E-011
     0.14816000E+002     0.10233328E+000    -0.98207378E-012    -0.98513771E-012
     0.14824000E+002     0.10125292E+000     0.35100285E-011     0.35024541E-011
     0.14832000E+002     0.99226038E-001     0.76684653E-011     0.76581715E-011
     0.14840000E+002     0.97179138E-001     0.11235602E-010     0.11223627E-010
     0.14848000E+002     0.95868562E-001     0.13989940E-010     0.13975311E-010
     0.14856000E+002     0.95766707E-001     0.15764507E-010     0.15747509E-010
     0.14864000E+002     0.96984066E-001     0.16454835E-010     0.16436348E-010
     0.14872000E+002     0.99242768E-001     0.16024575E-010     0.16006652E-010
     0.14880000E+002     0.10190618E+000     0.14505006E-010     0.14489838E-010
     0.14888000E+002     0.10405827E+000     0.11991633E-010     0.11978698E-010
     0.14896000E+002     0.10462258E+000     0.86426837E-011     0.86317040E-011
     0.14904000E+002     0.10250538E+000     0.46675420E-011     0.46588502E-011
     0.14912000E+002     0.96746073E-001     0.31197331E-012     0.30635500E-012
     0.14920000E+002     0.86656269E-001    -0.41580530E-011    -0.41587586E-011
     0.14928000E+002     0.71925566E-001    -0.84751096E-011    -0.84716562E-011
     0.14936000E+002     0.52678069E-001    -0.12381128E-010    -0.12375282E-010
     0.14944000E+002     0.29474942E-001    -0.15640639E-010    -0.15633066E-010
     0.14952000E+002     0.32635425E-002    -0.18056680E-010    -0.18047944E-010
     0.14960000E+002    -0.24716885E-001    -0.19482131E-010    -0.19471295E-010
     0.14968000E+002    -0.53061859E-001    -0.19831774E-010    -0.19819226E-010
     0.14976000E+002    -0.80348029E-001    -0.19085156E-010    -0.19073449E-010
     0.14984000E+002    -0.10527632E+000    -0.17283922E-010    -0.17274495E-010
     0.14992000E+002    -0.12679490E+000    -0.14531995E-010    -0.14525735E-010
     0.15000000E+002    -0.14418658E+000    -0.10990106E-010    -0.10986348E-010
     0.15008000E+002    -0.15711181E+000    -0.68691584E-011    -0.68669977E-011
     0.15016000E+002    -0.16561019E+000    -0.24181418E-011    -0.24191315E-011
     0.15024000E+002    -0.17005762E+000     0.20959202E-011     0.20905927E-011
     0.15032000E+002    -0.17108471E+000     0.64032364E-011     0.63932315E-011
     0.15040000E+002    -0.16946853E+000     0.10246355E-010     0.10232659E-010
     0.15048000E+002    -0.16601058E+000     0.13393641E-010     0.13378680E-010
     0.15056000E+002    -0.16142346E+000     0.15650351E-010     0.15634355E-010
     0.15064000E+002    -0.15623810E+000     0.16874849E-010     0.16857318E-010
     0.15072000E+002    -0.15074039E+000     0.16988482E-010     0.16969667E-010
     0.15080000E+002    -0.14494754E+000     0.15979273E-010     0.15960005E-010
     0.15088000E+002    -0.13862594E+000     0.13902766E-010     0.13885798E-010
     0.15096000E+002    -0.13135090E+000     0.10875746E-010     0.10862379E-010
     0.15104000E+002    -0.12259847E+000     0.70729444E-011     0.70625272E-011
     0.15112000E+002    -0.11185098E+000     0.27206998E-011     0.27130508E-011
     0.15120000E+002    -0.98702488E-001    -0.19178691E-011    -0.19230017E-011
     0.15128000E+002    -0.82951260E-001    -0.65585735E-011    -0.65597745E-011
     0.15136000E+002    -0.64666630E-001    -0.10917416E-010    -0.10913521E-010
     0.15144000E+002    -0.44220753E-001    -0.14728613E-010    -0.14721147E-010
     0.15152000E+002    -0.22275875E-001    -0.17756817E-010    -0.17747209E-010
     0.15160000E+002     0.27337516E-003    -0.19813302E-010    -0.19802995E-010
     0.15168000E+002     0.22391329E-001    -0.20768048E-010    -0.20757283E-010
     0.15176000E+002     0.43016272E-001    -0.20560206E-010    -0.20547945E-010
     0.15184000E+002     0.61184171E-001    -0.19204695E-010    -0.19192392E-010
     0.15192000E+002     0.76145743E-001    -0.16786340E-010    -0.16776011E-010
     0.15200000E+002     0.87462903E-001    -0.13453806E-010    -0.13446914E-010
     0.15208000E+002     0.95063443E-001    -0.94112077E-011    -0.94085090E-011
     0.15216000E+002     0.99246020E-001    -0.49059569E-011    -0.49058619E-011
     0.15224000E+002     0.10063452E+000    -0.21775420E-012    -0.22001316E-012
     0.15232000E+002     0.10008570E+000     0.43617523E-011     0.43558389E-011
     0.15240000E+002     0.98566669E-001     0.85502120E-011     0.85400311E-011
     0.15248000E+002     0.97013036E-001     0.12091060E-010     0.12076366E-010
     0.15256000E+002     0.96188118E-001     0.14770080E-010     0.14753085E-010
     0.15264000E+002     0.96566440E-001     0.16424735E-010     0.16407709E-010
     0.15272000E+002     0.98255223E-001     0.16954485E-010     0.16937446E-010
     0.15280000E+002     0.10096966E+000     0.16331123E-010     0.16314124E-010
     0.15288000E+002     0.10406238E+000     0.14599207E-010     0.14582058E-010
     0.15296000E+002     0.10660249E+000     0.11873201E-010     0.11857428E-010
     0.15304000E+002     0.10749864E+000     0.83263416E-011     0.83146917E-011
     0.15312000E+002     0.10564662E+000     0.41765461E-011     0.41692453E-011
     0.15320000E+002     0.10008389E+000    -0.32284394E-012    -0.32629817E-012
     0.15328000E+002     0.90128706E-001    -0.48983400E-011    -0.48989761E-011
     0.15336000E+002     0.75482498E-001    -0.92721419E-011    -0.92705359E-011
     0.15344000E+002     0.56286027E-001    -0.13179161E-010    -0.13173692E-010
     0.15352000E+002     0.33121052E-001    -0.16386834E-010    -0.16377615E-010
     0.15360000E+002     0.69573295E-002    -0.18705032E-010    -0.18693656E-010
     0.15368000E+002    -0.20946478E-001    -0.19994651E-010    -0.19982706E-010
     0.15376000E+002    -0.49176536E-001    -0.20176283E-010    -0.20165578E-010
     0.15384000E+002    -0.76311863E-001    -0.19234283E-010    -0.19224229E-010
     0.15392000E+002    -0.10106586E+000    -0.17222678E-010    -0.17212790E-010
     0.15400000E+002    -0.12240795E+000    -0.14261966E-010    -0.14253746E-010
     0.15408000E+002    -0.13965050E+000    -0.10528361E-010    -0.10523205E-010
     0.15416000E+002    -0.15249280E+000    -0.62439394E-011    -0.62434333E-011
     0.15424000E+002    -0.16101878E+000    -0.16623135E-011    -0.16659836E-011
     0.15432000E+002    -0.16564567E+000     0.29432123E-011     0.29372218E-011
     0.15440000E+002    -0.16703628E+000     0.72936371E-011     0.72852481E-011
     0.15448000E+002    -0.16598740E+000     0.11124975E-010     0.11113717E-010
     0.15456000E+002    -0.16330656E+000     0.14204406E-010     0.14189519E-010
     0.15464000E+002    -0.15969671E+000     0.16345149E-010     0.16327125E-010
     0.15472000E+002    -0.15565869E+000     0.17416040E-010     0.17397797E-010
     0.15480000E+002    -0.15142855E+000     0.17345132E-010     0.17328128E-010
     0.15488000E+002    -0.14696075E+000     0.16127458E-010     0.16111924E-010
     0.15496000E+002    -0.14195320E+000     0.13827829E-010     0.13813427E-010
     0.15504000E+002    -0.13591333E+000     0.10578586E-010     0.10564891E-010
     0.15512000E+002    -0.12825205E+000     0.65731953E-011     0.65623823E-011
     0.15520000E+002    -0.11839317E+000     0.20502715E-011     0.20441099E-011
     0.15528000E+002    -0.10588770E+000    -0.27197160E-011    -0.27213475E-011
     0.15536000E+002    -0.90510341E-001    -0.74478644E-011    -0.74457301E-011
     0.15544000E+002    -0.72326322E-001    -0.11844653E-010    -0.11840604E-010
     0.15552000E+002    -0.51718972E-001    -0.15636319E-010    -0.15630213E-010
     0.15560000E+002    -0.29373262E-001    -0.18586530E-010    -0.18577209E-010
     0.15568000E+002    -0.62204817E-002    -0.20513818E-010    -0.20502061E-010
     0.15576000E+002     0.16655092E-001    -0.21299642E-010    -0.21286675E-010
     0.15584000E+002     0.38137571E-001    -0.20895826E-010    -0.20883985E-010
     0.15592000E+002     0.57210822E-001    -0.19325321E-010    -0.19315915E-010
     0.15600000E+002     0.73081690E-001    -0.16682347E-010    -0.16674296E-010
     0.15608000E+002     0.85275228E-001    -0.13131039E-010    -0.13124590E-010
     0.15616000E+002     0.93689589E-001    -0.88922061E-011    -0.88882204E-011
     0.15624000E+002     0.98604431E-001    -0.42286117E-011    -0.42284439E-011
     0.15632000E+002     0.10063706E+000     0.57252337E-012     0.56756501E-012
     0.15640000E+002     0.10064944E+000     0.52181497E-011     0.52096682E-011
     0.15648000E+002     0.99619120E-001     0.94223551E-011     0.94117888E-011
     0.15656000E+002     0.98491752E-001     0.12925168E-010     0.12912742E-010
     0.15664000E+002     0.98039597E-001     0.15511341E-010     0.15496925E-010
     0.15672000E+002     0.98744765E-001     0.17024434E-010     0.17007115E-010
     0.15680000E+002     0.10071990E+000     0.17378774E-010     0.17360092E-010
     0.15688000E+002     0.10368113E+000     0.16559956E-010     0.16542451E-010
     0.15696000E+002     0.10697640E+000     0.14623301E-010     0.14607967E-010
     0.15704000E+002     0.10966846E+000     0.11692419E-010     0.11679726E-010
     0.15712000E+002     0.11066223E+000     0.79507896E-011     0.79396483E-011
