#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.49261598E+001     0.13404763E+003     0.55689322E+003     0.18999692E+004
     0.49296936E+001     0.13414379E+003    -0.30075521E+003     0.19530236E+004
     0.49332275E+001     0.13423995E+003    -0.10882175E+004     0.16473387E+004
     0.49367613E+001     0.13433611E+003    -0.17070575E+004     0.10188260E+004
     0.49402951E+001     0.13443227E+003    -0.19767224E+004     0.20327442E+003
     0.49438289E+001     0.13452843E+003    -0.18659143E+004    -0.65498497E+003
     0.49473628E+001     0.13462459E+003    -0.14250275E+004    -0.13859738E+004
     0.49508966E+001     0.13472075E+003    -0.70726782E+003    -0.18643312E+004
     0.49544304E+001     0.13481691E+003     0.15084900E+003    -0.19875156E+004
     0.49579643E+001     0.13491307E+003     0.97081828E+003    -0.17424193E+004
     0.49614981E+001     0.13500923E+003     0.16232174E+004    -0.11607914E+004
     0.49650319E+001     0.13510539E+003     0.19511892E+004    -0.37316761E+003
     0.49685658E+001     0.13520155E+003     0.19203290E+004     0.50395794E+003
     0.49720996E+001     0.13529771E+003     0.15313324E+004     0.12554438E+004
     0.49756334E+001     0.13539387E+003     0.83065532E+003     0.17985183E+004
     0.49791673E+001     0.13549003E+003     0.16119274E+001     0.19726731E+004
     0.49827011E+001     0.13558619E+003    -0.85919845E+003     0.17901514E+004
     0.49862349E+001     0.13568235E+003    -0.15274971E+004     0.12540689E+004
     0.49897687E+001     0.13577851E+003    -0.19111675E+004     0.49036503E+003
     0.49933026E+001     0.13587467E+003    -0.19650159E+004    -0.36726377E+003
     0.49968364E+001     0.13597083E+003    -0.16137112E+004    -0.11693468E+004
     0.50003702E+001     0.13606699E+003    -0.97009381E+003    -0.17475609E+004
     0.50039041E+001     0.13616315E+003    -0.13073700E+003    -0.19891893E+004
     0.50074379E+001     0.13625931E+003     0.70019285E+003    -0.18546233E+004
     0.50109717E+001     0.13635548E+003     0.14403407E+004    -0.13838812E+004
     0.50145056E+001     0.13645164E+003     0.18753484E+004    -0.64601647E+003
     0.50180394E+001     0.13654780E+003     0.19768732E+004     0.21412652E+003
     0.50215732E+001     0.13664396E+003     0.16874841E+004     0.10227858E+004
     0.50251071E+001     0.13674012E+003     0.10913145E+004     0.16508190E+004
     0.50286409E+001     0.13683628E+003     0.29422081E+003     0.19542751E+004
     0.50321747E+001     0.13693244E+003    -0.57894662E+003     0.18896191E+004
     0.50357085E+001     0.13702860E+003    -0.13277260E+004     0.14678023E+004
     0.50392424E+001     0.13712476E+003    -0.18294100E+004     0.76781659E+003
     0.50427762E+001     0.13722092E+003    -0.19829653E+004    -0.83604502E+002
     0.50463100E+001     0.13731708E+003    -0.17656596E+004    -0.91827032E+003
     0.50498439E+001     0.13741324E+003    -0.12110870E+004    -0.15813077E+004
     0.50533777E+001     0.13750940E+003    -0.43226373E+003    -0.19430623E+004
     0.50569115E+001     0.13760556E+003     0.43382593E+003    -0.19466599E+004
     0.50604454E+001     0.13770172E+003     0.12167152E+004    -0.15796965E+004
     0.50639792E+001     0.13779788E+003     0.17673188E+004    -0.91441625E+003
     0.50675130E+001     0.13789404E+003     0.19855237E+004    -0.77480545E+002
     0.50710468E+001     0.13799020E+003     0.18220710E+004     0.76678237E+003
     0.50745807E+001     0.13808636E+003     0.13223632E+004     0.14735457E+004
     0.50781145E+001     0.13818252E+003     0.56716859E+003     0.18890743E+004
     0.50816483E+001     0.13827868E+003    -0.28620953E+003     0.19577280E+004
     0.50851822E+001     0.13837484E+003    -0.11006348E+004     0.16447788E+004
     0.50887160E+001     0.13847100E+003    -0.16910220E+004     0.10227877E+004
     0.50922498E+001     0.13856716E+003    -0.19768059E+004     0.21115086E+003
     0.50957837E+001     0.13866333E+003    -0.18751204E+004    -0.65205634E+003
     0.50993175E+001     0.13875949E+003    -0.14212829E+004    -0.13869087E+004
     0.51028513E+001     0.13885565E+003    -0.70742498E+003    -0.18553867E+004
     0.51063852E+001     0.13895181E+003     0.14040878E+003    -0.19921537E+004
     0.51099190E+001     0.13904797E+003     0.96762196E+003    -0.17417591E+004
     0.51134528E+001     0.13914413E+003     0.16160769E+004    -0.11607213E+004
     0.51169866E+001     0.13924029E+003     0.19471017E+004    -0.37088343E+003
     0.51205205E+001     0.13933645E+003     0.19251732E+004     0.49346798E+003
     0.51240543E+001     0.13943261E+003     0.15272764E+004     0.12543581E+004
     0.51275881E+001     0.13952877E+003     0.84500505E+003     0.17968409E+004
     0.51311220E+001     0.13962493E+003    -0.20049216E+001     0.19691999E+004
     0.51346558E+001     0.13972109E+003    -0.84218157E+003     0.17932626E+004
     0.51381896E+001     0.13981725E+003    -0.15306264E+004     0.12568569E+004
     0.51417235E+001     0.13991341E+003    -0.19175477E+004     0.49356356E+003
     0.51452573E+001     0.14000957E+003    -0.19534858E+004    -0.36978202E+003
     0.51487911E+001     0.14010573E+003    -0.16097855E+004    -0.11645905E+004
     0.51523250E+001     0.14020189E+003    -0.97655945E+003    -0.17368304E+004
     0.51558588E+001     0.14029805E+003    -0.14337831E+003    -0.19935733E+004
     0.51593926E+001     0.14039421E+003     0.70576290E+003    -0.18549794E+004
     0.51629264E+001     0.14049037E+003     0.14257202E+004    -0.13888116E+004
     0.51664603E+001     0.14058653E+003     0.18813615E+004    -0.65115007E+003
     0.51699941E+001     0.14068269E+003     0.19665164E+004     0.20719052E+003
     0.51735279E+001     0.14077885E+003     0.16976146E+004     0.10260151E+004
     0.51770618E+001     0.14087501E+003     0.10909175E+004     0.16408571E+004
     0.51805956E+001     0.14097118E+003     0.29229679E+003     0.19474039E+004
     0.51841294E+001     0.14106734E+003    -0.57257440E+003     0.18963114E+004
     0.51876633E+001     0.14116350E+003    -0.13227796E+004     0.14713199E+004
     0.51911971E+001     0.14125966E+003    -0.18322179E+004     0.76506549E+003
     0.51947309E+001     0.14135582E+003    -0.19811190E+004    -0.78304552E+002
     0.51982647E+001     0.14145198E+003    -0.17659720E+004    -0.90584159E+003
     0.52017986E+001     0.14154814E+003    -0.12055485E+004    -0.15795661E+004
     0.52053324E+001     0.14164430E+003    -0.44333197E+003    -0.19402701E+004
     0.52088662E+001     0.14174046E+003     0.43084641E+003    -0.19606493E+004
     0.52124001E+001     0.14183662E+003     0.12095912E+004    -0.15695054E+004
     0.52159339E+001     0.14193278E+003     0.17628043E+004    -0.91628169E+003
     0.52194677E+001     0.14202894E+003     0.19799739E+004    -0.80116599E+002
     0.52230016E+001     0.14212510E+003     0.18326483E+004     0.75448304E+003
     0.52265354E+001     0.14222126E+003     0.13162877E+004     0.14703378E+004
     0.52300692E+001     0.14231742E+003     0.57573482E+003     0.18872074E+004
     0.52336031E+001     0.14241358E+003    -0.28650823E+003     0.19579387E+004
     0.52371369E+001     0.14250974E+003    -0.10924134E+004     0.16432907E+004
     0.52406707E+001     0.14260590E+003    -0.16880083E+004     0.10280164E+004
     0.52442045E+001     0.14270206E+003    -0.19719036E+004     0.21273908E+003
     0.52477384E+001     0.14279822E+003    -0.18756811E+004    -0.64372538E+003
     0.52512722E+001     0.14289438E+003    -0.14289007E+004    -0.13803335E+004
     0.52548060E+001     0.14299054E+003    -0.72222009E+003    -0.18656570E+004
     0.52583399E+001     0.14308670E+003     0.14191873E+003    -0.19844449E+004
     0.52618737E+001     0.14318287E+003     0.96655444E+003    -0.17413711E+004
     0.52654075E+001     0.14327903E+003     0.16089501E+004    -0.11636183E+004
     0.52689414E+001     0.14337519E+003     0.19529085E+004    -0.37506722E+003
     0.52724752E+001     0.14347135E+003     0.19237634E+004     0.48349468E+003
     0.52760090E+001     0.14356751E+003     0.15227291E+004     0.12585221E+004
     0.52795429E+001     0.14366367E+003     0.84661930E+003     0.17859113E+004
     0.52830767E+001     0.14375983E+003    -0.29655023E+001     0.19716040E+004
     0.52866105E+001     0.14385599E+003    -0.83450527E+003     0.17825073E+004
     0.52901443E+001     0.14395215E+003    -0.15248989E+004     0.12685992E+004
     0.52936782E+001     0.14404831E+003    -0.19181328E+004     0.49642626E+003
     0.52972120E+001     0.14414447E+003    -0.19530572E+004    -0.36276512E+003
     0.53007458E+001     0.14424063E+003    -0.16134577E+004    -0.11574558E+004
     0.53042797E+001     0.14433679E+003    -0.97576215E+003    -0.17342529E+004
     0.53078135E+001     0.14443295E+003    -0.15305873E+003    -0.19867100E+004
     0.53113473E+001     0.14452911E+003     0.70092058E+003    -0.18629549E+004
     0.53148812E+001     0.14462527E+003     0.14224809E+004    -0.13882732E+004
     0.53184150E+001     0.14472143E+003     0.18735334E+004    -0.65418931E+003
     0.53219488E+001     0.14481759E+003     0.19716005E+004     0.19891903E+003
     0.53254826E+001     0.14491375E+003     0.16943553E+004     0.10186963E+004
     0.53290165E+001     0.14500991E+003     0.10985764E+004     0.16420980E+004
     0.53325503E+001     0.14510607E+003     0.29211115E+003     0.19521567E+004
     0.53360841E+001     0.14520223E+003    -0.56287581E+003     0.18904545E+004
     0.53396180E+001     0.14529839E+003    -0.13238282E+004     0.14720377E+004
     0.53431518E+001     0.14539455E+003    -0.18197441E+004     0.77026948E+003
     0.53466856E+001     0.14549072E+003    -0.19852457E+004    -0.71377563E+002
     0.53502195E+001     0.14558688E+003    -0.17666993E+004    -0.91309401E+003
     0.53537533E+001     0.14568304E+003    -0.12175838E+004    -0.15709022E+004
     0.53572871E+001     0.14577920E+003    -0.43817913E+003    -0.19415629E+004
     0.53608210E+001     0.14587536E+003     0.41955903E+003    -0.19441667E+004
     0.53643548E+001     0.14597152E+003     0.12069101E+004    -0.15827469E+004
     0.53678886E+001     0.14606768E+003     0.17574245E+004    -0.92145991E+003
     0.53714224E+001     0.14616384E+003     0.19770884E+004    -0.90856845E+002
     0.53749563E+001     0.14626000E+003     0.18279162E+004     0.76030588E+003
     0.53784901E+001     0.14635616E+003     0.13232016E+004     0.14613120E+004
     0.53820239E+001     0.14645232E+003     0.58075243E+003     0.18827571E+004
     0.53855578E+001     0.14654848E+003    -0.28484664E+003     0.19560277E+004
     0.53890916E+001     0.14664464E+003    -0.10867035E+004     0.16508071E+004
     0.53926254E+001     0.14674080E+003    -0.16870370E+004     0.10298877E+004
     0.53961593E+001     0.14683696E+003    -0.19679360E+004     0.21651654E+003
     0.53996931E+001     0.14693312E+003    -0.18809116E+004    -0.63939072E+003
     0.54032269E+001     0.14702928E+003    -0.14351494E+004    -0.13771196E+004
     0.54067608E+001     0.14712544E+003    -0.72121341E+003    -0.18549015E+004
     0.54102946E+001     0.14722160E+003     0.13516615E+003    -0.19881218E+004
     0.54138284E+001     0.14731776E+003     0.96178272E+003    -0.17404546E+004
     0.54173622E+001     0.14741392E+003     0.16013886E+004    -0.11715170E+004
     0.54208961E+001     0.14751008E+003     0.19436332E+004    -0.37981741E+003
     0.54244299E+001     0.14760624E+003     0.19274732E+004     0.48016916E+003
     0.54279637E+001     0.14770240E+003     0.15271938E+004     0.12614502E+004
     0.54314976E+001     0.14779857E+003     0.84607308E+003     0.17757261E+004
     0.54350314E+001     0.14789473E+003     0.88857593E+001     0.19750450E+004
     0.54385652E+001     0.14799089E+003    -0.82987137E+003     0.17883657E+004
     0.54420991E+001     0.14808705E+003    -0.15271650E+004     0.12692479E+004
     0.54456329E+001     0.14818321E+003    -0.19086069E+004     0.49961145E+003
     0.54491667E+001     0.14827937E+003    -0.19602148E+004    -0.35747141E+003
     0.54527005E+001     0.14837553E+003    -0.16134559E+004    -0.11593729E+004
     0.54562344E+001     0.14847169E+003    -0.97956767E+003    -0.17271720E+004
     0.54597682E+001     0.14856785E+003    -0.15579953E+003    -0.19833594E+004
     0.54633020E+001     0.14866401E+003     0.69216074E+003    -0.18609516E+004
     0.54668359E+001     0.14876017E+003     0.14152608E+004    -0.13899083E+004
     0.54703697E+001     0.14885633E+003     0.18736747E+004    -0.66098012E+003
     0.54739035E+001     0.14895249E+003     0.19682276E+004     0.19605612E+003
     0.54774374E+001     0.14904865E+003     0.16964050E+004     0.10102500E+004
     0.54809712E+001     0.14914481E+003     0.10988008E+004     0.16407770E+004
     0.54845050E+001     0.14924097E+003     0.30056537E+003     0.19513964E+004
     0.54880389E+001     0.14933713E+003    -0.56184029E+003     0.18910138E+004
     0.54915727E+001     0.14943329E+003    -0.13129780E+004     0.14756695E+004
     0.54951065E+001     0.14952945E+003    -0.18180563E+004     0.77613436E+003
     0.54986403E+001     0.14962561E+003    -0.19803773E+004    -0.69952887E+002
     0.55021742E+001     0.14972177E+003    -0.17707671E+004    -0.90409175E+003
     0.55057080E+001     0.14981793E+003    -0.12217845E+004    -0.15709719E+004
     0.55092418E+001     0.14991409E+003    -0.44485354E+003    -0.19372576E+004
     0.55127757E+001     0.15001025E+003     0.41487159E+003    -0.19451574E+004
     0.55163095E+001     0.15010642E+003     0.11984412E+004    -0.15841774E+004
     0.55198433E+001     0.15020258E+003     0.17519325E+004    -0.92737757E+003
     0.55233772E+001     0.15029874E+003     0.19786922E+004    -0.92574492E+002
     0.55269110E+001     0.15039490E+003     0.18256586E+004     0.75209656E+003
     0.55304448E+001     0.15049106E+003     0.13362628E+004     0.14571590E+004
     0.55339787E+001     0.15058722E+003     0.58071931E+003     0.18828404E+004
     0.55375125E+001     0.15068338E+003    -0.27901966E+003     0.19567383E+004
     0.55410463E+001     0.15077954E+003    -0.10822141E+004     0.16486678E+004
     0.55445801E+001     0.15087570E+003    -0.16841890E+004     0.10350886E+004
     0.55481140E+001     0.15097186E+003    -0.19700679E+004     0.22314726E+003
     0.55516478E+001     0.15106802E+003    -0.18806888E+004    -0.63570378E+003
     0.55551816E+001     0.15116418E+003    -0.14401706E+004    -0.13734947E+004
     0.55587155E+001     0.15126034E+003    -0.71935238E+003    -0.18528709E+004
     0.55622493E+001     0.15135650E+003     0.12851055E+003    -0.19867913E+004
     0.55657831E+001     0.15145266E+003     0.95277909E+003    -0.17419318E+004
     0.55693170E+001     0.15154882E+003     0.16002870E+004    -0.11767389E+004
     0.55728508E+001     0.15164498E+003     0.19448267E+004    -0.38261357E+003
     0.55763846E+001     0.15174114E+003     0.19175537E+004     0.47831735E+003
     0.55799184E+001     0.15183730E+003     0.15292290E+004     0.12476236E+004
     0.55834523E+001     0.15193346E+003     0.85177463E+003     0.17787698E+004
     0.55869861E+001     0.15202962E+003     0.13903216E+002     0.19699956E+004
     0.55905199E+001     0.15212578E+003    -0.82785574E+003     0.17916407E+004
     0.55940538E+001     0.15222194E+003    -0.15151484E+004     0.12703861E+004
     0.55975876E+001     0.15231810E+003    -0.19126433E+004     0.50540987E+003
     0.56011214E+001     0.15241427E+003    -0.19507707E+004    -0.35073417E+003
     0.56046553E+001     0.15251043E+003    -0.16221894E+004    -0.11477334E+004
     0.56081891E+001     0.15260659E+003    -0.98590788E+003    -0.17276007E+004
     0.56117229E+001     0.15270275E+003    -0.16356205E+003    -0.19827038E+004
     0.56152568E+001     0.15279891E+003     0.69210958E+003    -0.18631145E+004
     0.56187906E+001     0.15289507E+003     0.14095126E+004    -0.13954194E+004
     0.56223244E+001     0.15299123E+003     0.18664787E+004    -0.66482681E+003
     0.56258582E+001     0.15308739E+003     0.19707651E+004     0.18772792E+003
     0.56293921E+001     0.15318355E+003     0.16969402E+004     0.10098186E+004
     0.56329259E+001     0.15327971E+003     0.11047697E+004     0.16338219E+004
     0.56364597E+001     0.15337587E+003     0.30291988E+003     0.19468938E+004
     0.56399936E+001     0.15347203E+003    -0.55531034E+003     0.18915660E+004
     0.56435274E+001     0.15356819E+003    -0.13112630E+004     0.14786102E+004
     0.56470612E+001     0.15366435E+003    -0.18162383E+004     0.78092121E+003
     0.56505951E+001     0.15376051E+003    -0.19813122E+004    -0.62167405E+002
     0.56541289E+001     0.15385667E+003    -0.17717373E+004    -0.89784841E+003
     0.56576627E+001     0.15395283E+003    -0.12258450E+004    -0.15647594E+004
     0.56611966E+001     0.15404899E+003    -0.45131894E+003    -0.19387885E+004
     0.56647304E+001     0.15414515E+003     0.40923787E+003    -0.19458049E+004
     0.56682642E+001     0.15424131E+003     0.11938719E+004    -0.15876820E+004
     0.56717980E+001     0.15433747E+003     0.17478137E+004    -0.92981967E+003
     0.56753319E+001     0.15443363E+003     0.19766097E+004    -0.99767433E+002
     0.56788657E+001     0.15452979E+003     0.18277487E+004     0.74739574E+003
     0.56823995E+001     0.15462595E+003     0.13342059E+004     0.14546695E+004
     0.56859334E+001     0.15472212E+003     0.58450576E+003     0.18809758E+004
     0.56894672E+001     0.15481828E+003    -0.26873978E+003     0.19524050E+004
     0.56930010E+001     0.15491444E+003    -0.10790860E+004     0.16528931E+004
     0.56965349E+001     0.15501060E+003    -0.16800862E+004     0.10396615E+004
     0.57000687E+001     0.15510676E+003    -0.19704706E+004     0.22630182E+003
     0.57036025E+001     0.15520292E+003    -0.18822927E+004    -0.62961579E+003
     0.57071363E+001     0.15529908E+003    -0.14438347E+004    -0.13704261E+004
     0.57106702E+001     0.15539524E+003    -0.72533978E+003    -0.18458645E+004
     0.57142040E+001     0.15549140E+003     0.12056847E+003    -0.19850711E+004
     0.57177378E+001     0.15558756E+003     0.95022774E+003    -0.17461652E+004
     0.57212717E+001     0.15568372E+003     0.15930127E+004    -0.11744825E+004
     0.57248055E+001     0.15577988E+003     0.19389736E+004    -0.39002391E+003
     0.57283393E+001     0.15587604E+003     0.19203983E+004     0.46947172E+003
     0.57318732E+001     0.15597220E+003     0.15326228E+004     0.12435879E+004
     0.57354070E+001     0.15606836E+003     0.85641634E+003     0.17724003E+004
     0.57389408E+001     0.15616452E+003     0.20969247E+002     0.19716888E+004
     0.57424747E+001     0.15626068E+003    -0.82480743E+003     0.17919550E+004
     0.57460085E+001     0.15635684E+003    -0.15080150E+004     0.12757752E+004
     0.57495423E+001     0.15645300E+003    -0.19128338E+004     0.51394042E+003
     0.57530761E+001     0.15654916E+003    -0.19519355E+004    -0.34629434E+003
     0.57566100E+001     0.15664532E+003    -0.16270750E+004    -0.11440592E+004
     0.57601438E+001     0.15674148E+003    -0.98944185E+003    -0.17251723E+004
     0.57636776E+001     0.15683764E+003    -0.17041253E+003    -0.19826607E+004
     0.57672115E+001     0.15693381E+003     0.68481676E+003    -0.18635127E+004
     0.57707453E+001     0.15702997E+003     0.14059597E+004    -0.13992867E+004
     0.57742791E+001     0.15712613E+003     0.18635544E+004    -0.66851977E+003
     0.57778130E+001     0.15722229E+003     0.19672597E+004     0.18553588E+003
     0.57813468E+001     0.15731845E+003     0.16979279E+004     0.10031551E+004
     0.57848806E+001     0.15741461E+003     0.11074223E+004     0.16287245E+004
     0.57884145E+001     0.15751077E+003     0.30881512E+003     0.19446337E+004
     0.57919483E+001     0.15760693E+003    -0.54676007E+003     0.18939850E+004
     0.57954821E+001     0.15770309E+003    -0.13061686E+004     0.14803501E+004
     0.57990159E+001     0.15779925E+003    -0.18163017E+004     0.78787559E+003
     0.58025498E+001     0.15789541E+003    -0.19808749E+004    -0.56458408E+002
     0.58060836E+001     0.15799157E+003    -0.17749065E+004    -0.89297718E+003
     0.58096174E+001     0.15808773E+003    -0.12297443E+004    -0.15619594E+004
     0.58131513E+001     0.15818389E+003    -0.45643083E+003    -0.19321594E+004
     0.58166851E+001     0.15828005E+003     0.40369917E+003    -0.19463562E+004
     0.58202189E+001     0.15837621E+003     0.11857030E+004    -0.15890267E+004
     0.58237528E+001     0.15847237E+003     0.17451394E+004    -0.93726975E+003
     0.58272866E+001     0.15856853E+003     0.19740600E+004    -0.10548700E+003
     0.58308204E+001     0.15866469E+003     0.18276641E+004     0.74152511E+003
     0.58343542E+001     0.15876085E+003     0.13387680E+004     0.14485229E+004
     0.58378881E+001     0.15885701E+003     0.59072500E+003     0.18803860E+004
     0.58414219E+001     0.15895317E+003    -0.26575779E+003     0.19529071E+004
     0.58449557E+001     0.15904933E+003    -0.10735052E+004     0.16559389E+004
     0.58484896E+001     0.15914549E+003    -0.16792500E+004     0.10447960E+004
     0.58520234E+001     0.15924166E+003    -0.19662480E+004     0.23286798E+003
     0.58555572E+001     0.15933782E+003    -0.18834522E+004    -0.62202371E+003
     0.58590911E+001     0.15943398E+003    -0.14455197E+004    -0.13645192E+004
     0.58626249E+001     0.15953014E+003    -0.73377477E+003    -0.18458283E+004
     0.58661587E+001     0.15962630E+003     0.11575090E+003    -0.19849194E+004
     0.58696926E+001     0.15972246E+003     0.94090558E+003    -0.17458738E+004
     0.58732264E+001     0.15981862E+003     0.15920438E+004    -0.11810789E+004
     0.58767602E+001     0.15991478E+003     0.19363337E+004    -0.39457663E+003
     0.58802940E+001     0.16001094E+003     0.19187490E+004     0.46580791E+003
     0.58838279E+001     0.16010710E+003     0.15362098E+004     0.12359340E+004
     0.58873617E+001     0.16020326E+003     0.86077655E+003     0.17698748E+004
     0.58908955E+001     0.16029942E+003     0.24480063E+002     0.19705500E+004
     0.58944294E+001     0.16039558E+003    -0.81566021E+003     0.17952278E+004
     0.58979632E+001     0.16049174E+003    -0.15063743E+004     0.12780546E+004
     0.59014970E+001     0.16058790E+003    -0.19099363E+004     0.51817189E+003
     0.59050309E+001     0.16068406E+003    -0.19542591E+004    -0.33899555E+003
     0.59085647E+001     0.16078022E+003    -0.16282799E+004    -0.11369760E+004
     0.59120985E+001     0.16087638E+003    -0.99587237E+003    -0.17194300E+004
     0.59156324E+001     0.16097254E+003    -0.17591616E+003    -0.19799643E+004
     0.59191662E+001     0.16106870E+003     0.67672292E+003    -0.18664715E+004
     0.59227000E+001     0.16116486E+003     0.14026527E+004    -0.14014558E+004
     0.59262338E+001     0.16126102E+003     0.18591441E+004    -0.67515644E+003
     0.59297677E+001     0.16135718E+003     0.19671450E+004     0.17994193E+003
     0.59333015E+001     0.16145334E+003     0.17007051E+004     0.99566356E+003
     0.59368353E+001     0.16154951E+003     0.11131982E+004     0.16253083E+004
     0.59403692E+001     0.16164567E+003     0.31454307E+003     0.19446968E+004
     0.59439030E+001     0.16174183E+003    -0.54455466E+003     0.18933484E+004
     0.59474368E+001     0.16183799E+003    -0.13006144E+004     0.14854920E+004
     0.59509707E+001     0.16193415E+003    -0.18116201E+004     0.79232803E+003
     0.59545045E+001     0.16203031E+003    -0.19810183E+004    -0.51024154E+002
     0.59580383E+001     0.16212647E+003    -0.17751482E+004    -0.88558079E+003
     0.59615721E+001     0.16222263E+003    -0.12365723E+004    -0.15552543E+004
     0.59651060E+001     0.16231879E+003    -0.46189267E+003    -0.19332701E+004
     0.59686398E+001     0.16241495E+003     0.39637966E+003    -0.19460955E+004
     0.59721736E+001     0.16251111E+003     0.11817931E+004    -0.15928686E+004
     0.59757075E+001     0.16260727E+003     0.17397670E+004    -0.94039688E+003
     0.59792413E+001     0.16270343E+003     0.19730731E+004    -0.11238769E+003
     0.59827751E+001     0.16279959E+003     0.18290408E+004     0.73633028E+003
     0.59863090E+001     0.16289575E+003     0.13410788E+004     0.14435734E+004
     0.59898428E+001     0.16299191E+003     0.59684268E+003     0.18763453E+004
     0.59933766E+001     0.16308807E+003    -0.25914397E+003     0.19528806E+004
     0.59969105E+001     0.16318423E+003    -0.10682256E+004     0.16584423E+004
     0.60004443E+001     0.16328039E+003    -0.16742844E+004     0.10486671E+004
     0.60039781E+001     0.16337655E+003    -0.19649130E+004     0.23973650E+003
     0.60075119E+001     0.16347271E+003    -0.18857572E+004    -0.61630922E+003
     0.60110458E+001     0.16356887E+003    -0.14493490E+004    -0.13581717E+004
     0.60145796E+001     0.16366503E+003    -0.74054648E+003    -0.18444457E+004
     0.60181134E+001     0.16376119E+003     0.10725806E+003    -0.19829102E+004
     0.60216473E+001     0.16385736E+003     0.93563519E+003    -0.17492226E+004
     0.60251811E+001     0.16395352E+003     0.15840475E+004    -0.11867976E+004
     0.60287149E+001     0.16404968E+003     0.19364891E+004    -0.40059186E+003
     0.60322488E+001     0.16414584E+003     0.19181155E+004     0.45897822E+003
     0.60357826E+001     0.16424200E+003     0.15389491E+004     0.12316918E+004
     0.60393164E+001     0.16433816E+003     0.86620012E+003     0.17676381E+004
     0.60428503E+001     0.16443432E+003     0.29970949E+002     0.19700548E+004
     0.60463841E+001     0.16453048E+003    -0.81141585E+003     0.17964956E+004
     0.60499179E+001     0.16462664E+003    -0.15002110E+004     0.12835582E+004
     0.60534517E+001     0.16472280E+003    -0.19082624E+004     0.52469215E+003
     0.60569856E+001     0.16481896E+003    -0.19556479E+004    -0.33440388E+003
     0.60605194E+001     0.16491512E+003    -0.16308305E+004    -0.11305547E+004
     0.60640532E+001     0.16501128E+003    -0.10016892E+004    -0.17166208E+004
     0.60675871E+001     0.16510744E+003    -0.18235301E+003    -0.19767881E+004
     0.60711209E+001     0.16520360E+003     0.67001486E+003    -0.18687043E+004
     0.60746547E+001     0.16529976E+003     0.13967281E+004    -0.14058415E+004
     0.60781886E+001     0.16539592E+003     0.18558788E+004    -0.68093973E+003
     0.60817224E+001     0.16549208E+003     0.19665091E+004     0.17279409E+003
     0.60852562E+001     0.16558824E+003     0.17022849E+004     0.98988890E+003
     0.60887900E+001     0.16568440E+003     0.11168259E+004     0.16206060E+004
     0.60923239E+001     0.16578056E+003     0.32036710E+003     0.19427036E+004
     0.60958577E+001     0.16587672E+003    -0.53962007E+003     0.18950347E+004
     0.60993915E+001     0.16597288E+003    -0.12956550E+004     0.14892865E+004
     0.61029254E+001     0.16606904E+003    -0.18095008E+004     0.79723320E+003
     0.61064592E+001     0.16616521E+003    -0.19824489E+004    -0.42525779E+002
     0.61099930E+001     0.16626137E+003    -0.17766159E+004    -0.87916586E+003
     0.61135269E+001     0.16635753E+003    -0.12427402E+004    -0.15497101E+004
     0.61170607E+001     0.16645369E+003    -0.46952568E+003    -0.19318885E+004
     0.61205945E+001     0.16654985E+003     0.38959852E+003    -0.19451985E+004
     0.61241284E+001     0.16664601E+003     0.11762457E+004    -0.15946079E+004
     0.61276622E+001     0.16674217E+003     0.17378590E+004    -0.94677217E+003
     0.61311960E+001     0.16683833E+003     0.19706673E+004    -0.11667174E+003
     0.61347298E+001     0.16693449E+003     0.18311946E+004     0.72884626E+003
     0.61382637E+001     0.16703065E+003     0.13432792E+004     0.14395867E+004
     0.61417975E+001     0.16712681E+003     0.60340174E+003     0.18739598E+004
     0.61453313E+001     0.16722297E+003    -0.25333526E+003     0.19519602E+004
     0.61488652E+001     0.16731913E+003    -0.10626156E+004     0.16611075E+004
     0.61523990E+001     0.16741529E+003    -0.16699381E+004     0.10538463E+004
     0.61559328E+001     0.16751145E+003    -0.19660653E+004     0.24717338E+003
     0.61594667E+001     0.16760761E+003    -0.18858813E+004    -0.60953309E+003
     0.61630005E+001     0.16770377E+003    -0.14563230E+004    -0.13534814E+004
     0.61665343E+001     0.16779993E+003    -0.74512357E+003    -0.18405363E+004
     0.61700682E+001     0.16789609E+003     0.99408360E+002    -0.19818965E+004
     0.61736020E+001     0.16799225E+003     0.92996287E+003    -0.17514012E+004
     0.61771358E+001     0.16808841E+003     0.15792185E+004    -0.11889159E+004
     0.61806696E+001     0.16818457E+003     0.19347910E+004    -0.40687050E+003
     0.61842035E+001     0.16828073E+003     0.19185113E+004     0.45236023E+003
     0.61877373E+001     0.16837690E+003     0.15419349E+004     0.12262182E+004
     0.61912711E+001     0.16847306E+003     0.87236204E+003     0.17639550E+004
     0.61948050E+001     0.16856922E+003     0.36925626E+002     0.19670043E+004
     0.61983388E+001     0.16866538E+003    -0.80702327E+003     0.17998588E+004
     0.62018726E+001     0.16876154E+003    -0.14966539E+004     0.12869134E+004
     0.62054065E+001     0.16885770E+003    -0.19065871E+004     0.53249127E+003
     0.62089403E+001     0.16895386E+003    -0.19541677E+004    -0.32706671E+003
     0.62124741E+001     0.16905002E+003    -0.16362250E+004    -0.11253123E+004
     0.62160079E+001     0.16914618E+003    -0.10061949E+004    -0.17114274E+004
     0.62195418E+001     0.16924234E+003    -0.18991139E+003    -0.19767864E+004
