     0.10856000E+002     0.31086245E-014     0.15445013E-023     0.22682843E-023
     0.10864000E+002     0.42188475E-014     0.15283454E-023     0.25881706E-023
     0.10872000E+002     0.43298698E-014     0.17319094E-023     0.27561917E-023
     0.10880000E+002     0.38857806E-014     0.16543612E-023     0.24944665E-023
     0.10888000E+002     0.42188475E-014     0.12924697E-023     0.17319094E-023
     0.10896000E+002     0.37747583E-014     0.85303001E-024     0.85303001E-024
     0.10904000E+002     0.29420910E-014     0.54283728E-024     0.10339758E-024
     0.10912000E+002     0.25812685E-014     0.51698788E-024    -0.56868667E-024
     0.10920000E+002     0.23592239E-014     0.38774091E-024    -0.99520167E-024
     0.10928000E+002     0.26645353E-014     0.61392311E-024    -0.12601580E-023
     0.10936000E+002     0.37747583E-014     0.84656766E-024    -0.14120232E-023
     0.10944000E+002     0.45519144E-014     0.11696851E-023    -0.15057272E-023
     0.10952000E+002     0.36637360E-014     0.14217167E-023    -0.12407709E-023
     0.10960000E+002     0.19984014E-014     0.17836082E-023    -0.88534175E-024
     0.10968000E+002     0.14432899E-014     0.18256135E-023    -0.63654133E-024
     0.10976000E+002     0.66613381E-015     0.20598736E-023    -0.38935650E-024
     0.10984000E+002    -0.83266727E-015     0.19451669E-023    -0.31019273E-024
     0.10992000E+002    -0.22204460E-014     0.14475661E-023    -0.41359031E-024
     0.11000000E+002    -0.45172199E-014     0.89180410E-024    -0.59453607E-024
     0.11008000E+002    -0.72858386E-014     0.29847972E-024    -0.83121958E-024
     0.11016000E+002    -0.79519724E-014    -0.42651500E-024    -0.96935228E-024
     0.11024000E+002    -0.84515728E-014    -0.95642758E-024    -0.10339758E-023
     0.11032000E+002    -0.88679064E-014    -0.12666203E-023    -0.87887940E-024
     0.11040000E+002    -0.89997454E-014    -0.19904033E-023    -0.74963243E-024
     0.11048000E+002    -0.90205621E-014    -0.23264455E-023    -0.59453607E-024
     0.11056000E+002    -0.97699626E-014    -0.26366382E-023    -0.56868667E-024
     0.11064000E+002    -0.88817842E-014    -0.27658852E-023    -0.43943970E-024
     0.11072000E+002    -0.82156504E-014    -0.23135208E-023    -0.27141864E-024
     0.11080000E+002    -0.68278716E-014    -0.18466161E-023     0.51698788E-025
     0.11088000E+002    -0.48294702E-014    -0.12666203E-023     0.46528909E-024
     0.11096000E+002    -0.41355808E-014    -0.60746076E-024     0.73670773E-024
     0.11104000E+002    -0.38580250E-014     0.77548182E-025     0.98227698E-024
     0.11112000E+002    -0.36637360E-014     0.71085834E-024     0.12278462E-023
     0.11120000E+002    -0.31641356E-014     0.11244486E-023     0.11632227E-023
     0.11128000E+002    -0.18873791E-014     0.14346414E-023     0.12601580E-023
     0.11136000E+002    -0.10547119E-014     0.17512965E-023     0.13958673E-023
     0.11144000E+002     0.36082248E-015     0.19774787E-023     0.14798778E-023
     0.11152000E+002     0.11102230E-014     0.23975313E-023     0.15768130E-023
     0.11160000E+002     0.23453461E-014     0.28046593E-023     0.15121896E-023
     0.11168000E+002     0.41494586E-014     0.28563581E-023     0.10856746E-023
     0.11176000E+002     0.66613381E-014     0.28175840E-023     0.80133122E-024
     0.11184000E+002     0.95479180E-014     0.26237135E-023     0.65915955E-024
     0.11192000E+002     0.10880186E-013     0.23910690E-023     0.54283728E-024
     0.11200000E+002     0.11324275E-013     0.20938009E-023     0.56868667E-024
     0.11208000E+002     0.99920072E-014     0.15121896E-023     0.37481622E-024
     0.11216000E+002     0.88817842E-014     0.95642758E-024     0.90472879E-025
     0.11224000E+002     0.86597396E-014     0.43378515E-024    -0.18094576E-024
     0.11232000E+002     0.83266727E-014     0.11632227E-024    -0.33604212E-024
     0.11240000E+002     0.79963163E-014    -0.58161137E-025    -0.72378304E-024
     0.11248000E+002     0.76605389E-014    -0.25849394E-024    -0.90472879E-024
     0.11256000E+002     0.78825835E-014    -0.43943970E-024    -0.14087920E-023
     0.11264000E+002     0.88817842E-014    -0.49113849E-024    -0.19387046E-023
     0.11272000E+002     0.81046281E-014    -0.59453607E-024    -0.21454997E-023
     0.11280000E+002     0.83266727E-014    -0.78194417E-024    -0.24556924E-023
     0.11288000E+002     0.82156504E-014    -0.85626118E-024    -0.26043265E-023
     0.11296000E+002     0.82156504E-014    -0.81748709E-024    -0.26107888E-023
     0.11304000E+002     0.69944051E-014    -0.10404381E-023    -0.28305087E-023
     0.11312000E+002     0.48294702E-014    -0.10985993E-023    -0.26107888E-023
     0.11320000E+002     0.33306691E-014    -0.12407709E-023    -0.21842738E-023
     0.11328000E+002     0.29976022E-014    -0.15251143E-023    -0.19645540E-023
     0.11336000E+002     0.31849523E-014    -0.13490153E-023    -0.14653375E-023
     0.11344000E+002     0.26922908E-014    -0.13053944E-023    -0.12666203E-023
     0.11352000E+002     0.16653345E-014    -0.16802106E-023    -0.16026624E-023
     0.11360000E+002     0.11102230E-014    -0.17319094E-023    -0.18353070E-023
     0.11368000E+002     0.19984014E-014    -0.20679515E-023    -0.21713491E-023
     0.11376000E+002     0.34972025E-014    -0.23264455E-023    -0.24815418E-023
     0.11384000E+002     0.38857806E-014    -0.17836082E-023    -0.22747467E-023
     0.11392000E+002     0.46074256E-014    -0.16543612E-023    -0.21454997E-023
     0.11400000E+002     0.59952043E-014    -0.14346414E-023    -0.22488973E-023
     0.11408000E+002     0.83544283E-014    -0.11708968E-023    -0.20023183E-023
     0.11416000E+002     0.98532293E-014    -0.12536956E-023    -0.20938009E-023
     0.11424000E+002     0.10075274E-013    -0.12666203E-023    -0.19774787E-023
     0.11432000E+002     0.89928065E-014    -0.96935228E-024    -0.17060600E-023
     0.11440000E+002     0.87707619E-014    -0.99520167E-024    -0.17448341E-023
     0.11448000E+002     0.79103391E-014    -0.92734701E-024    -0.19807098E-023
     0.11456000E+002     0.63421490E-014    -0.87564823E-024    -0.22036609E-023
     0.11464000E+002     0.43298698E-014    -0.73670773E-024    -0.25203159E-023
     0.11472000E+002     0.20816682E-014    -0.56868667E-024    -0.29856050E-023
     0.11480000E+002     0.66613381E-015    -0.25849394E-024    -0.30760779E-023
     0.11488000E+002    -0.20539126E-014    -0.18740811E-024    -0.31988625E-023
     0.11496000E+002    -0.57176486E-014    -0.72701421E-025    -0.30655766E-023
     0.11504000E+002    -0.91593400E-014     0.18094576E-024    -0.23910690E-023
     0.11512000E+002    -0.11879386E-013     0.31019273E-024    -0.19904033E-023
     0.11520000E+002    -0.13572476E-013     0.54283728E-024    -0.15768130E-023
     0.11528000E+002    -0.14697228E-013     0.64623485E-024    -0.11890721E-023
     0.11536000E+002    -0.16514567E-013     0.69793364E-024    -0.10339758E-023
     0.11544000E+002    -0.16597834E-013     0.77548182E-024    -0.76255713E-024
     0.11552000E+002    -0.15543122E-013     0.88534175E-024    -0.39097209E-024
     0.11560000E+002    -0.14988011E-013     0.98227698E-024    -0.11632227E-024
     0.11568000E+002    -0.14210855E-013     0.98227698E-024    -0.38774091E-025
     0.11576000E+002    -0.13267165E-013     0.74963243E-024    -0.38774091E-024
     0.11584000E+002    -0.13822277E-013     0.43943970E-024    -0.77548182E-024
     0.11592000E+002    -0.13367779E-013     0.23264455E-024    -0.10856746E-023
     0.11600000E+002    -0.13627988E-013    -0.28434334E-024    -0.10598252E-023
     0.11608000E+002    -0.14155344E-013    -0.38774091E-024    -0.93057819E-024
     0.11616000E+002    -0.13322676E-013    -0.49113849E-024    -0.64623485E-024
     0.11624000E+002    -0.12490009E-013    -0.69793364E-024    -0.43943970E-024
     0.11632000E+002    -0.10769163E-013    -0.88534175E-024    -0.11632227E-024
     0.11640000E+002    -0.95479180E-014    -0.98550815E-024     0.27464981E-024
     0.11648000E+002    -0.84932061E-014    -0.10081264E-023     0.39097209E-024
     0.11656000E+002    -0.63837824E-014    -0.52991258E-024     0.76901948E-024
     0.11664000E+002    -0.41078252E-014    -0.84010531E-025     0.11696851E-023
     0.11672000E+002    -0.61062266E-015    -0.22618220E-025     0.12536956E-023
     0.11680000E+002     0.26645353E-014     0.46852027E-025     0.12908541E-023
     0.11688000E+002     0.53290705E-014    -0.25849394E-025     0.11406045E-023
     0.11696000E+002     0.78825835E-014    -0.65269720E-024     0.68500894E-024
     0.11704000E+002     0.86597396E-014    -0.73670773E-024     0.38774091E-024
     0.11712000E+002     0.10214052E-013    -0.90472879E-024     0.12924697E-024
     0.11720000E+002     0.11879386E-013    -0.14475661E-023    -0.46528909E-024
     0.11728000E+002     0.13655743E-013    -0.15251143E-023    -0.74963243E-024
     0.11736000E+002     0.14654944E-013    -0.16285118E-023    -0.10339758E-023
     0.11744000E+002     0.14876989E-013    -0.12149215E-023    -0.11373733E-023
     0.11752000E+002     0.14044321E-013    -0.54283728E-024    -0.90472879E-024
     0.11760000E+002     0.13725132E-013     0.25849394E-025    -0.67208425E-024
     0.11768000E+002     0.14321877E-013     0.85303001E-024    -0.36189152E-024
     0.11776000E+002     0.14988011E-013     0.12763138E-023    -0.85626118E-025
     0.11784000E+002     0.15765167E-013     0.15445013E-023     0.96935228E-025
     0.11792000E+002     0.15099033E-013     0.19387046E-023     0.28434334E-024
     0.11800000E+002     0.13433699E-013     0.20421021E-023     0.28434334E-024
     0.11808000E+002     0.12434498E-013     0.19516293E-023     0.15509636E-024
     0.11816000E+002     0.11768364E-013     0.20162527E-023    -0.10339758E-024
     0.11824000E+002     0.11990409E-013     0.18288446E-023    -0.38127856E-024
     0.11832000E+002     0.11657342E-013     0.17512965E-023    -0.81425592E-024
     0.11840000E+002     0.11213253E-013     0.19128552E-023    -0.94350289E-024
     0.11848000E+002     0.10602630E-013     0.21067256E-023    -0.91765349E-024
     0.11856000E+002     0.99087405E-014     0.21325750E-023    -0.89826645E-024
     0.11864000E+002     0.80838114E-014     0.22777759E-023    -0.68369628E-024
     0.11872000E+002     0.61478600E-014     0.21067256E-023    -0.80133122E-024
     0.11880000E+002     0.48849813E-014     0.16155871E-023    -0.11890721E-023
     0.11888000E+002     0.38302694E-014     0.12666203E-023    -0.12666203E-023
     0.11896000E+002     0.18873791E-014     0.46528909E-024    -0.14734155E-023
     0.11904000E+002     0.86042284E-015    -0.23264455E-024    -0.14734155E-023
     0.11912000E+002     0.70776718E-015    -0.77548182E-024    -0.11373733E-023
     0.11920000E+002     0.12420620E-014    -0.16543612E-023    -0.74963243E-024
     0.11928000E+002     0.35249581E-014    -0.20808762E-023    -0.56222432E-024
     0.11936000E+002     0.46351811E-014    -0.21390374E-023    -0.16155871E-024
     0.11944000E+002     0.52319260E-014    -0.23522949E-023     0.77548182E-025
     0.11952000E+002     0.61894934E-014    -0.22230479E-023     0.23264455E-024
     0.11960000E+002     0.61617378E-014    -0.22747467E-023     0.74963243E-024
     0.11968000E+002     0.60784711E-014    -0.23264455E-023     0.10081264E-023
     0.11976000E+002     0.78825835E-014    -0.22359726E-023     0.86595470E-024
     0.11984000E+002     0.86042284E-014    -0.21519621E-023     0.51597814E-024
     0.11992000E+002     0.97144515E-014    -0.22230479E-023    -0.36189152E-024
     0.12000000E+002     0.10658141E-013    -0.27271111E-023    -0.11502980E-023
     0.12008000E+002     0.10075274E-013    -0.28692827E-023    -0.16543612E-023
     0.12016000E+002     0.93813846E-014    -0.29209815E-023    -0.21713491E-023
     0.12024000E+002     0.96520014E-014    -0.27141864E-023    -0.25590900E-023
     0.12032000E+002     0.98393516E-014    -0.21196503E-023    -0.28046593E-023
     0.12040000E+002     0.91870955E-014    -0.16058936E-023    -0.29629868E-023
     0.12048000E+002     0.88817842E-014    -0.10985993E-023    -0.30502285E-023
     0.12056000E+002     0.88262730E-014    -0.93057819E-024    -0.27658852E-023
     0.12064000E+002     0.93258734E-014    -0.11115239E-023    -0.27658852E-023
     0.12072000E+002     0.98809849E-014    -0.12407709E-023    -0.28951321E-023
     0.12080000E+002     0.96034292E-014    -0.16543612E-023    -0.29985297E-023
     0.12088000E+002     0.95479180E-014    -0.20162527E-023    -0.32053249E-023
     0.12096000E+002     0.88887231E-014    -0.23264455E-023    -0.34121200E-023
     0.12104000E+002     0.81046281E-014    -0.28434334E-023    -0.34638188E-023
     0.12112000E+002     0.68833828E-014    -0.30243791E-023    -0.35155176E-023
     0.12120000E+002     0.52180482E-014    -0.29726803E-023    -0.33862706E-023
     0.12128000E+002     0.39968029E-014    -0.26366382E-023    -0.29726803E-023
     0.12136000E+002     0.44408921E-014    -0.21454997E-023    -0.25461653E-023
     0.12144000E+002     0.51070259E-014    -0.15146129E-023    -0.17698757E-023
     0.12152000E+002     0.52180482E-014    -0.11632227E-023    -0.13958673E-023
     0.12160000E+002     0.62172489E-014    -0.10598252E-023    -0.13958673E-023
     0.12168000E+002     0.76605389E-014    -0.85303001E-024    -0.13441685E-023
     0.12176000E+002     0.98532293E-014    -0.64623485E-024    -0.14734155E-023
     0.12184000E+002     0.11921020E-013    -0.67208425E-024    -0.17319094E-023
     0.12192000E+002     0.11934898E-013    -0.46528909E-024    -0.12666203E-023
     0.12200000E+002     0.11102230E-013    -0.41359031E-024    -0.11115239E-023
     0.12208000E+002     0.11879386E-013    -0.41359031E-024    -0.10598252E-023
     0.12216000E+002     0.12212453E-013     0.10339758E-024    -0.54283728E-024
     0.12224000E+002     0.11102230E-013     0.49113849E-024    -0.00000000E+000
     0.12232000E+002     0.10103030E-013     0.56868667E-024     0.43943970E-024
     0.12240000E+002     0.88817842E-014     0.82718061E-024     0.87887940E-024
     0.12248000E+002     0.71054274E-014     0.25849394E-024     0.62038546E-024
     0.12256000E+002     0.64392935E-014    -0.43943970E-024     0.28434334E-024
     0.12264000E+002     0.48849813E-014    -0.80133122E-024     0.12924697E-024
     0.12272000E+002     0.26090241E-014    -0.15897377E-023    -0.50406319E-024
     0.12280000E+002     0.90205621E-015    -0.24039937E-023    -0.91765349E-024
     0.12288000E+002    -0.70776718E-015    -0.32182496E-023    -0.12924697E-023
     0.12296000E+002    -0.22759572E-014    -0.43943970E-023    -0.20550268E-023
     0.12304000E+002    -0.41633363E-014    -0.53120505E-023    -0.25849394E-023
     0.12312000E+002    -0.57731597E-014    -0.56868667E-023    -0.27788099E-023
     0.12320000E+002    -0.63837824E-014    -0.59841347E-023    -0.28305087E-023
     0.12328000E+002    -0.67723605E-014    -0.57256408E-023    -0.27141864E-023
     0.12336000E+002    -0.87152507E-014    -0.52732764E-023    -0.24556924E-023
     0.12344000E+002    -0.10484669E-013    -0.47918314E-023    -0.22634376E-023
     0.12352000E+002    -0.12767565E-013    -0.40583549E-023    -0.22876714E-023
     0.12360000E+002    -0.14405144E-013    -0.36964634E-023    -0.22230479E-023
     0.12368000E+002    -0.15820678E-013    -0.34638188E-023    -0.23264455E-023
     0.12376000E+002    -0.17208457E-013    -0.32570237E-023    -0.25332406E-023
     0.12384000E+002    -0.19706459E-013    -0.28951321E-023    -0.24298430E-023
     0.12392000E+002    -0.21371793E-013    -0.24298430E-023    -0.19645540E-023
     0.12400000E+002    -0.22815083E-013    -0.18611564E-023    -0.16026624E-023
     0.12408000E+002    -0.23814284E-013    -0.12407709E-023    -0.10856746E-023
     0.12416000E+002    -0.23009372E-013    -0.40066561E-024    -0.66562190E-024
     0.12424000E+002    -0.20570351E-013     0.15509636E-024    -0.15509636E-024
     0.12432000E+002    -0.18068880E-013     0.80133122E-024     0.69793364E-024
     0.12440000E+002    -0.16375790E-013     0.18094576E-023     0.16543612E-023
     0.12448000E+002    -0.14210855E-013     0.23264455E-023     0.20679515E-023
     0.12456000E+002    -0.11990409E-013     0.26366382E-023     0.23264455E-023
     0.12464000E+002    -0.11379786E-013     0.24815418E-023     0.21713491E-023
     0.12472000E+002    -0.10047518E-013     0.22230479E-023     0.20679515E-023
     0.12480000E+002    -0.95479180E-014     0.21713491E-023     0.20162527E-023
     0.12488000E+002    -0.94368957E-014     0.20938009E-023     0.22488973E-023
     0.12496000E+002    -0.85487173E-014     0.16285118E-023     0.21842738E-023
     0.12504000E+002    -0.64392935E-014     0.11890721E-023     0.22456661E-023
     0.12512000E+002    -0.46351811E-014     0.56545550E-024     0.20178683E-023
     0.12520000E+002    -0.32196468E-014    -0.51698788E-025     0.14540284E-023
     0.12528000E+002    -0.16653345E-014    -0.32311743E-025     0.11115239E-023
     0.12536000E+002     0.55511151E-016    -0.12924697E-024     0.77548182E-024
     0.12544000E+002     0.47184479E-015    -0.20679515E-024     0.40066561E-024
     0.12552000E+002     0.30531133E-015    -0.51698788E-025     0.18094576E-024
     0.12560000E+002     0.44408921E-015    -0.45236440E-024    -0.33604212E-024
     0.12568000E+002     0.22204460E-015    -0.78840652E-024    -0.10985993E-023
     0.12576000E+002     0.49960036E-015    -0.58807372E-024    -0.12860074E-023
     0.12584000E+002     0.13877788E-014    -0.74317008E-024    -0.16478989E-023
     0.12592000E+002     0.19984014E-014    -0.95642758E-024    -0.18159199E-023
     0.12600000E+002     0.31086245E-014    -0.10210511E-023    -0.15768130E-023
     0.12608000E+002     0.53845817E-014    -0.15121896E-023    -0.18482317E-023
     0.12616000E+002     0.74384943E-014    -0.15251143E-023    -0.19904033E-023
     0.12624000E+002     0.89928065E-014    -0.69793364E-024    -0.16285118E-023
     0.12632000E+002     0.93536290E-014    -0.25849394E-024    -0.15768130E-023
     0.12640000E+002     0.10016293E-013     0.24556924E-024    -0.13700179E-023
     0.12648000E+002     0.95756736E-014     0.89180410E-024    -0.96935228E-024
     0.12656000E+002     0.10602630E-013     0.93380936E-024    -0.65915955E-024
     0.12664000E+002     0.10436096E-013     0.15380390E-023    -0.13570932E-024
     0.12672000E+002     0.10325074E-013     0.22747467E-023     0.42651500E-024
     0.12680000E+002     0.10769163E-013     0.24298430E-023     0.38774091E-024
     0.12688000E+002     0.12434498E-013     0.24298430E-023     0.46528909E-024
     0.12696000E+002     0.13100632E-013     0.22747467E-023     0.41359031E-024
     0.12704000E+002     0.14321877E-013     0.21713491E-023     0.43943970E-024
     0.12712000E+002     0.14710455E-013     0.23781443E-023     0.69793364E-024
     0.12720000E+002     0.15154544E-013     0.26237135E-023     0.10339758E-023
     0.12728000E+002     0.17121721E-013     0.27723475E-023     0.13377061E-023
     0.12736000E+002     0.18263169E-013     0.25655524E-023     0.15897377E-023
     0.12744000E+002     0.19151347E-013     0.22812090E-023     0.18740811E-023
     0.12752000E+002     0.19317881E-013     0.21713491E-023     0.18999305E-023
     0.12760000E+002     0.20095037E-013     0.17965329E-023     0.18094576E-023
     0.12768000E+002     0.20816682E-013     0.10985993E-023     0.11502980E-023
     0.12776000E+002     0.20899948E-013     0.33604212E-024     0.49113849E-024
     0.12784000E+002     0.20018709E-013    -0.93057819E-024    -0.84010531E-024
     0.12792000E+002     0.19290125E-013    -0.20808762E-023    -0.17836082E-023
     0.12800000E+002     0.17930102E-013    -0.26237135E-023    -0.24039937E-023
     0.12808000E+002     0.16708857E-013    -0.30566909E-023    -0.34508941E-023
     0.12816000E+002     0.15709656E-013    -0.32618704E-023    -0.41892174E-023
     0.12824000E+002     0.14765966E-013    -0.36253775E-023    -0.49194628E-023
     0.12832000E+002     0.13392065E-013    -0.43233112E-023    -0.58419631E-023
     0.12840000E+002     0.11560197E-013    -0.44331711E-023    -0.61263064E-023
     0.12848000E+002     0.93813846E-014    -0.41100537E-023    -0.59453607E-023
     0.12856000E+002     0.78825835E-014    -0.37223128E-023    -0.58419631E-023
     0.12864000E+002     0.58841820E-014    -0.33604212E-023    -0.57385655E-023
     0.12872000E+002     0.47739590E-014    -0.34638188E-023    -0.58936619E-023
     0.12880000E+002     0.35527137E-014    -0.37740115E-023    -0.60487582E-023
     0.12888000E+002     0.22204460E-014    -0.34121200E-023    -0.55834691E-023
     0.12896000E+002     0.49960036E-015    -0.25590900E-023    -0.47304391E-023
     0.12904000E+002    -0.16653345E-015    -0.19580916E-023    -0.37675492E-023
     0.12912000E+002    -0.47878368E-015    -0.10081264E-023    -0.25073912E-023
     0.12920000E+002    -0.55511151E-016    -0.41359031E-024    -0.16026624E-023
     0.12928000E+002    -0.00000000E+000    -0.51698788E-025    -0.82718061E-024
     0.12936000E+002     0.33306691E-015     0.62038546E-024     0.10339758E-024
     0.12944000E+002     0.77715612E-015     0.93057819E-024     0.82718061E-024
     0.12952000E+002     0.28865799E-014     0.11373733E-023     0.14475661E-023
     0.12960000E+002     0.46629367E-014     0.14475661E-023     0.18094576E-023
     0.12968000E+002     0.64392935E-014     0.12924697E-023     0.17577588E-023
     0.12976000E+002     0.72164497E-014     0.87887940E-024     0.18094576E-023
     0.12984000E+002     0.73274720E-014     0.11244486E-023     0.17674523E-023
     0.12992000E+002     0.74384943E-014     0.93057819E-024     0.11890721E-023
     0.13000000E+002     0.67723605E-014     0.11373733E-023     0.11373733E-023
     0.13008000E+002     0.75495166E-014     0.17060600E-023     0.13441685E-023
     0.13016000E+002     0.91038288E-014     0.18611564E-023     0.13958673E-023
     0.13024000E+002     0.97699626E-014     0.22747467E-023     0.23781443E-023
     0.13032000E+002     0.10103030E-013     0.25849394E-023     0.28951321E-023
     0.13040000E+002     0.95479180E-014     0.24039937E-023     0.29468309E-023
     0.13048000E+002     0.10269563E-013     0.20938009E-023     0.31019273E-023
     0.13056000E+002     0.12378987E-013     0.18029952E-023     0.31342390E-023
     0.13064000E+002     0.14543922E-013     0.98227698E-024     0.28305087E-023
     0.13072000E+002     0.15543122E-013     0.95642758E-024     0.30373038E-023
     0.13080000E+002     0.15321078E-013     0.91765349E-024     0.29856050E-023
     0.13088000E+002     0.14099832E-013     0.32311743E-024     0.24488262E-023
     0.13096000E+002     0.13433699E-013    -0.25849394E-025     0.18999305E-023
     0.13104000E+002     0.11657342E-013    -0.51698788E-024     0.11632227E-023
     0.13112000E+002     0.92148511E-014    -0.87887940E-024     0.72378304E-024
     0.13120000E+002     0.61062266E-014    -0.56868667E-024     0.56868667E-024
     0.13128000E+002     0.26645353E-014    -0.23264455E-024     0.41359031E-024
     0.13136000E+002    -0.55511151E-016    -0.10339758E-024     0.28434334E-024
     0.13144000E+002    -0.23397083E-014     0.25849394E-024     0.11632227E-024
     0.13152000E+002    -0.43437476E-014     0.66562190E-024    -0.46852027E-025
     0.13160000E+002    -0.51347815E-014     0.12924697E-023     0.12924697E-024
     0.13168000E+002    -0.50792703E-014     0.20550268E-023     0.58161137E-024
     0.13176000E+002    -0.62172489E-014     0.25461653E-023     0.91765349E-024
     0.13184000E+002    -0.69250161E-014     0.25332406E-023     0.15121896E-023
     0.13192000E+002    -0.72442052E-014     0.24621548E-023     0.22553596E-023
     0.13200000E+002    -0.66613381E-014     0.24718483E-023     0.29694492E-023
     0.13208000E+002    -0.52180482E-014     0.24298430E-023     0.37618946E-023
     0.13216000E+002    -0.33306691E-014     0.22618220E-023     0.44937556E-023
     0.13224000E+002    -0.23314684E-014     0.20097904E-023     0.46916650E-023
     0.13232000E+002    -0.14432899E-014     0.14540284E-023     0.45236440E-023
     0.13240000E+002    -0.22204460E-015     0.72378304E-024     0.43685476E-023
     0.13248000E+002     0.55511151E-015     0.11632227E-024     0.40971290E-023
     0.13256000E+002     0.80491169E-015    -0.36189152E-024     0.38515597E-023
     0.13264000E+002     0.22204460E-015    -0.69793364E-024     0.34121200E-023
     0.13272000E+002    -0.44408921E-015    -0.13700179E-023     0.25073912E-023
     0.13280000E+002    -0.18873791E-014    -0.20291774E-023     0.18223823E-023
     0.13288000E+002    -0.31086245E-014    -0.22876714E-023     0.12989321E-023
     0.13296000E+002    -0.42188475E-014    -0.27012617E-023     0.68500894E-024
     0.13304000E+002    -0.39968029E-014    -0.19387046E-023     0.77548182E-024
     0.13312000E+002    -0.33861802E-014    -0.13958673E-023     0.72378304E-024
     0.13320000E+002    -0.21371793E-014    -0.12924697E-023     0.46528909E-024
     0.13328000E+002    -0.77715612E-015    -0.10856746E-023     0.46528909E-024
     0.13336000E+002     0.10547119E-014    -0.67208425E-024     0.46528909E-024
     0.13344000E+002     0.35527137E-014    -0.62038546E-024     0.51698788E-024
     0.13352000E+002     0.56621374E-014    -0.62038546E-024     0.62038546E-024
     0.13360000E+002     0.69944051E-014    -0.90472879E-024     0.20679515E-024
     0.13368000E+002     0.66335826E-014    -0.18999305E-023    -0.32634860E-024
     0.13376000E+002     0.53984595E-014    -0.28563581E-023    -0.51698788E-024
     0.13384000E+002     0.50792703E-014    -0.31019273E-023    -0.28434334E-024
     0.13392000E+002     0.33861802E-014    -0.32570237E-023    -0.18094576E-024
     0.13400000E+002     0.24980018E-014    -0.30243791E-023     0.28434334E-024
     0.13408000E+002     0.17208457E-014    -0.27141864E-023     0.31019273E-024
     0.13416000E+002     0.55511151E-015    -0.30373038E-023    -0.14217167E-024
     0.13424000E+002     0.88817842E-015    -0.29759115E-023    -0.67854660E-025
     0.13432000E+002     0.22204460E-015    -0.24298430E-023     0.23264455E-024
     0.13440000E+002    -0.33306691E-015    -0.20421021E-023     0.28434334E-024
     0.13448000E+002    -0.33306691E-015    -0.13441685E-023     0.51698788E-025
     0.13456000E+002    -0.22204460E-015    -0.10339758E-023    -0.85303001E-024
     0.13464000E+002    -0.33306691E-015    -0.14604908E-023    -0.20421021E-023
     0.13472000E+002    -0.13322676E-014    -0.14378725E-023    -0.25090068E-023
     0.13480000E+002    -0.11102230E-014    -0.11890721E-023    -0.27788099E-023
     0.13488000E+002     0.11796120E-014    -0.10856746E-023    -0.27658852E-023
     0.13496000E+002     0.43298698E-014    -0.74963243E-024    -0.30243791E-023
     0.13504000E+002     0.68278716E-014    -0.33604212E-024    -0.35413670E-023
     0.13512000E+002     0.83821838E-014    -0.41359031E-024    -0.41488278E-023
     0.13520000E+002     0.93258734E-014    -0.54606845E-024    -0.45785739E-023
     0.13528000E+002     0.10935697E-013    -0.50406319E-024    -0.47433638E-023
     0.13536000E+002     0.12878587E-013    -0.49113849E-024    -0.42393006E-023
     0.13544000E+002     0.13267165E-013    -0.28434334E-024    -0.35930658E-023
     0.13552000E+002     0.12656542E-013    -0.33604212E-024    -0.31277767E-023
     0.13560000E+002     0.11934898E-013    -0.11632227E-023    -0.30760779E-023
     0.13568000E+002     0.12045920E-013    -0.16866730E-023    -0.29532933E-023
     0.13576000E+002     0.11435297E-013    -0.19580916E-023    -0.25397030E-023
     0.13584000E+002     0.10921819E-013    -0.18870058E-023    -0.17836082E-023
     0.13592000E+002     0.10755286E-013    -0.12666203E-023    -0.95642758E-024
     0.13600000E+002     0.11476931E-013    -0.64623485E-024    -0.10339758E-024
     0.13608000E+002     0.12823076E-013     0.28434334E-024     0.67208425E-024
     0.13616000E+002     0.12712054E-013     0.13700179E-023     0.15509636E-023
     0.13624000E+002     0.10991208E-013     0.23264455E-023     0.26624876E-023
     0.13632000E+002     0.93258734E-014     0.36964634E-023     0.40454302E-023
     0.13640000E+002     0.76605389E-014     0.46658156E-023     0.49372343E-023
     0.13648000E+002     0.63837824E-014     0.52611595E-023     0.54827979E-023
     0.13656000E+002     0.40523140E-014     0.54089857E-023     0.57062538E-023
     0.13664000E+002     0.23869795E-014     0.53411311E-023     0.58064202E-023
     0.13672000E+002     0.15543122E-014     0.49598525E-023     0.59114333E-023
     0.13680000E+002     0.17815610E-014     0.43378515E-023     0.53512285E-023
     0.13688000E+002     0.21926905E-014     0.36350711E-023     0.44800231E-023
     0.13696000E+002     0.38025139E-014     0.27101474E-023     0.34096966E-023
     0.13704000E+002     0.52180482E-014     0.19193175E-023     0.25506082E-023
     0.13712000E+002     0.62727601E-014     0.17319094E-023     0.19839410E-023
     0.13720000E+002     0.86597396E-014     0.14411037E-023     0.14217167E-023
     0.13728000E+002     0.96589403E-014     0.10856746E-023     0.50406319E-024
     0.13736000E+002     0.10214052E-013     0.90472879E-024    -0.41359031E-024
     0.13744000E+002     0.11546319E-013     0.30373038E-024    -0.14928025E-023
     0.13752000E+002     0.11879386E-013     0.57353343E-025    -0.20307930E-023
     0.13760000E+002     0.11379786E-013    -0.20679515E-024    -0.25332406E-023
