     0.10389462E+002     0.19531147E+000    -0.25583226E-001     0.27434513E-011    -0.24895548E-011     0.27406792E-011    -0.24871392E-011
     0.10392996E+002     0.19564216E+000    -0.25434189E-001     0.13967646E-011    -0.34977034E-011     0.13952879E-011    -0.34942531E-011
     0.10396529E+002     0.19603861E+000    -0.25462948E-001    -0.25182194E-012    -0.38341342E-011    -0.25168323E-012    -0.38304219E-011
     0.10400063E+002     0.19644188E+000    -0.25655797E-001    -0.18839904E-011    -0.34380909E-011    -0.18822705E-011    -0.34347034E-011
     0.10403597E+002     0.19675831E+000    -0.26017489E-001    -0.31984189E-011    -0.23823821E-011    -0.31953986E-011    -0.23801338E-011
     0.10407131E+002     0.19694373E+000    -0.26484524E-001    -0.39261442E-011    -0.86572335E-012    -0.39224116E-011    -0.86485355E-012
     0.10410665E+002     0.19695449E+000    -0.26995220E-001    -0.39515992E-011     0.80774741E-012    -0.39477977E-011     0.80693898E-012
     0.10414199E+002     0.19679568E+000    -0.27471809E-001    -0.32547340E-011     0.23448652E-011    -0.32516573E-011     0.23426975E-011
     0.10417732E+002     0.19648899E+000    -0.27840800E-001    -0.19716621E-011     0.34319173E-011    -0.19699243E-011     0.34285456E-011
     0.10421266E+002     0.19610291E+000    -0.28056582E-001    -0.34335949E-012     0.38710597E-011    -0.34313043E-012     0.38674167E-011
     0.10424800E+002     0.19570200E+000    -0.28090228E-001     0.13098695E-011     0.35698170E-011     0.13083488E-011     0.35663352E-011
     0.10428334E+002     0.19538168E+000    -0.27967471E-001     0.26818728E-011     0.25977395E-011     0.26792113E-011     0.25951276E-011
     0.10431868E+002     0.19517824E+000    -0.27723202E-001     0.35082674E-011     0.11412241E-011     0.35047698E-011     0.11402516E-011
     0.10435402E+002     0.19515025E+000    -0.27424220E-001     0.36380621E-011    -0.54853126E-012     0.36343916E-011    -0.54794279E-012
     0.10438935E+002     0.19529759E+000    -0.27147685E-001     0.30300478E-011    -0.21105198E-011     0.30269284E-011    -0.21084808E-011
     0.10442469E+002     0.19559165E+000    -0.26976268E-001     0.18228314E-011    -0.32875644E-011     0.18212298E-011    -0.32844012E-011
     0.10446003E+002     0.19598039E+000    -0.26950222E-001     0.21560171E-012    -0.38154292E-011     0.21538239E-012    -0.38113761E-011
     0.10449537E+002     0.19638633E+000    -0.27091166E-001    -0.14519424E-011    -0.36235551E-011    -0.14507609E-011    -0.36197803E-011
     0.10453071E+002     0.19673721E+000    -0.27419503E-001    -0.28804701E-011    -0.27326023E-011    -0.28779110E-011    -0.27298272E-011
     0.10456605E+002     0.19696269E+000    -0.27858522E-001    -0.37972795E-011    -0.13237022E-011    -0.37938159E-011    -0.13224023E-011
     0.10460138E+002     0.19701535E+000    -0.28361203E-001    -0.40222171E-011     0.34598094E-012    -0.40184064E-011     0.34563568E-012
     0.10463672E+002     0.19691637E+000    -0.28856572E-001    -0.35206947E-011     0.19520040E-011    -0.35173738E-011     0.19502093E-011
     0.10467206E+002     0.19663735E+000    -0.29266623E-001    -0.23773281E-011     0.31892936E-011    -0.23751914E-011     0.31863099E-011
     0.10470740E+002     0.19627692E+000    -0.29523877E-001    -0.81991439E-012     0.38249450E-011    -0.81935468E-012     0.38213288E-011
     0.10474274E+002     0.19586532E+000    -0.29615606E-001     0.86215048E-012     0.37343870E-011     0.86106063E-012     0.37308117E-011
     0.10477808E+002     0.19551677E+000    -0.29533213E-001     0.23487683E-011     0.29389453E-011     0.23462738E-011     0.29361250E-011
     0.10481341E+002     0.19527239E+000    -0.29310136E-001     0.33490485E-011     0.15805086E-011     0.33455831E-011     0.15790312E-011
     0.10484875E+002     0.19519819E+000    -0.29023745E-001     0.36806935E-011    -0.67151141E-013     0.36768879E-011    -0.67050821E-013
     0.10488409E+002     0.19529580E+000    -0.28734597E-001     0.32730428E-011    -0.17101343E-011     0.32697024E-011    -0.17084438E-011
     0.10491943E+002     0.19554842E+000    -0.28523785E-001     0.22108257E-011    -0.30108719E-011     0.22085111E-011    -0.30078558E-011
     0.10495477E+002     0.19592133E+000    -0.28449779E-001     0.69120712E-012    -0.37459785E-011     0.69033826E-012    -0.37422870E-011
     0.10499011E+002     0.19632842E+000    -0.28550392E-001    -0.99677843E-012    -0.37561182E-011    -0.99595003E-012    -0.37524652E-011
     0.10502544E+002     0.19670459E+000    -0.28825428E-001    -0.25267006E-011    -0.30499537E-011    -0.25243421E-011    -0.30469406E-011
     0.10506078E+002     0.19697110E+000    -0.29238572E-001    -0.36126644E-011    -0.17571922E-011    -0.36092875E-011    -0.17554167E-011
     0.10509612E+002     0.19708443E+000    -0.29735291E-001    -0.40389283E-011    -0.12677729E-012    -0.40351323E-011    -0.12657733E-012
     0.10513146E+002     0.19701710E+000    -0.30242458E-001    -0.37397611E-011     0.15291117E-011    -0.37363265E-011     0.15276972E-011
     0.10516680E+002     0.19678738E+000    -0.30677422E-001    -0.27528395E-011     0.29051299E-011    -0.27503851E-011     0.29023577E-011
     0.10520214E+002     0.19643925E+000    -0.30994297E-001    -0.12825470E-011     0.37223797E-011    -0.12815058E-011     0.37187161E-011
     0.10523747E+002     0.19603660E+000    -0.31123187E-001     0.39973832E-012     0.38420184E-011     0.39919472E-012     0.38383049E-011
     0.10527281E+002     0.19566467E+000    -0.31089895E-001     0.19756966E-011     0.32315559E-011     0.19736187E-011     0.32284646E-011
     0.10530815E+002     0.19538329E+000    -0.30903719E-001     0.31340896E-011     0.20038185E-011     0.31308668E-011     0.20019163E-011
     0.10534349E+002     0.19525850E+000    -0.30623562E-001     0.36644533E-011     0.40876973E-012     0.36607252E-011     0.40848417E-012
     0.10537883E+002     0.19530599E+000    -0.30331658E-001     0.34691517E-011    -0.12689876E-011     0.34655625E-011    -0.12676572E-011
     0.10541417E+002     0.19552368E+000    -0.30087659E-001     0.25664119E-011    -0.27023001E-011     0.25637499E-011    -0.26996319E-011
     0.10544950E+002     0.19586622E+000    -0.29970366E-001     0.11496431E-011    -0.36127261E-011     0.11483642E-011    -0.36091290E-011
     0.10548484E+002     0.19628124E+000    -0.30023302E-001    -0.52744839E-012    -0.38353977E-011    -0.52708744E-012    -0.38316000E-011
     0.10552018E+002     0.19666382E+000    -0.30250869E-001    -0.21392748E-011    -0.33189347E-011    -0.21373666E-011    -0.33156190E-011
     0.10555552E+002     0.19697333E+000    -0.30633240E-001    -0.33694064E-011    -0.21635039E-011    -0.33663214E-011    -0.21613702E-011
     0.10559086E+002     0.19712640E+000    -0.31111787E-001    -0.40024462E-011    -0.60655808E-012    -0.39987514E-011    -0.60599907E-012
     0.10562620E+002     0.19711632E+000    -0.31625034E-001    -0.39033159E-011     0.10928392E-011    -0.38996491E-011     0.10918158E-011
     0.10566153E+002     0.19693039E+000    -0.32082297E-001    -0.30917640E-011     0.25662903E-011    -0.30889182E-011     0.25638157E-011
     0.10569687E+002     0.19660726E+000    -0.32444543E-001    -0.17342660E-011     0.35692286E-011    -0.17327100E-011     0.35657946E-011
     0.10573221E+002     0.19620873E+000    -0.32632346E-001    -0.69192543E-013     0.38967343E-011    -0.69286907E-013     0.38929652E-011
     0.10576755E+002     0.19582565E+000    -0.32638582E-001     0.15647046E-011     0.34723935E-011     0.15630729E-011     0.34691162E-011
     0.10580289E+002     0.19550798E+000    -0.32492069E-001     0.28797182E-011     0.24108272E-011     0.28767374E-011     0.24087113E-011
     0.10583823E+002     0.19533628E+000    -0.32229111E-001     0.35936472E-011     0.86213360E-012     0.35899182E-011     0.86140234E-012
     0.10587356E+002     0.19533654E+000    -0.31932172E-001     0.35965999E-011    -0.80521503E-012     0.35928301E-011    -0.80433630E-012
     0.10590890E+002     0.19550674E+000    -0.31667178E-001     0.28903386E-011    -0.23523572E-011     0.28873500E-011    -0.23499506E-011
     0.10594424E+002     0.19582546E+000    -0.31511077E-001     0.15760529E-011    -0.34225364E-011     0.15741402E-011    -0.34189858E-011
     0.10597958E+002     0.19622059E+000    -0.31515818E-001    -0.41237885E-013    -0.38497671E-011    -0.41606352E-013    -0.38460693E-011
     0.10601492E+002     0.19662936E+000    -0.31688217E-001    -0.17280353E-011    -0.35427763E-011    -0.17266668E-011    -0.35394870E-011
     0.10605026E+002     0.19696028E+000    -0.32040431E-001    -0.30683073E-011    -0.25326018E-011    -0.30654354E-011    -0.25301997E-011
     0.10608559E+002     0.19716682E+000    -0.32491669E-001    -0.39100404E-011    -0.10864318E-011    -0.39061529E-011    -0.10858091E-011
     0.10612093E+002     0.19720065E+000    -0.33011400E-001    -0.40163997E-011     0.64145210E-012    -0.40125269E-011     0.64127424E-012
     0.10615627E+002     0.19706803E+000    -0.33493300E-001    -0.33808234E-011     0.21935513E-011    -0.33779380E-011     0.21913919E-011
     0.10619161E+002     0.19676352E+000    -0.33881754E-001    -0.21633080E-011     0.33552636E-011    -0.21612253E-011     0.33518784E-011
     0.10622695E+002     0.19639690E+000    -0.34123814E-001    -0.54703050E-012     0.38876187E-011    -0.54679697E-012     0.38839739E-011
     0.10626228E+002     0.19598340E+000    -0.34182858E-001     0.11304988E-011     0.36695061E-011     0.11291065E-011     0.36656309E-011
     0.10629762E+002     0.19565780E+000    -0.34075758E-001     0.25648353E-011     0.27687026E-011     0.25624924E-011     0.27658583E-011
     0.10633296E+002     0.19542871E+000    -0.33834077E-001     0.34691595E-011     0.13337965E-011     0.34658154E-011     0.13326156E-011
     0.10636830E+002     0.19538545E+000    -0.33547240E-001     0.36850819E-011    -0.34178769E-012     0.36815552E-011    -0.34126893E-012
     0.10640364E+002     0.19551093E+000    -0.33262361E-001     0.31551238E-011    -0.19635774E-011     0.31520746E-011    -0.19614784E-011
     0.10643898E+002     0.19578005E+000    -0.33070542E-001     0.19940629E-011    -0.31840920E-011     0.19919825E-011    -0.31806839E-011
     0.10647431E+002     0.19617130E+000    -0.33009400E-001     0.42452767E-012    -0.38114943E-011     0.42388405E-012    -0.38076099E-011
     0.10650965E+002     0.19659128E+000    -0.33159710E-001    -0.12703528E-011    -0.37050279E-011    -0.12692385E-011    -0.37013743E-011
     0.10654499E+002     0.19694200E+000    -0.33451491E-001    -0.27532362E-011    -0.28854630E-011    -0.27504289E-011    -0.28824682E-011
     0.10658033E+002     0.19719196E+000    -0.33887353E-001    -0.37474778E-011    -0.15122323E-011    -0.37439539E-011    -0.15102739E-011
     0.10661567E+002     0.19728207E+000    -0.34389122E-001    -0.40644021E-011     0.15524209E-012    -0.40608952E-011     0.15544717E-012
     0.10665101E+002     0.19718409E+000    -0.34894572E-001    -0.36336871E-011     0.17916049E-011    -0.36306029E-011     0.17899759E-011
     0.10668634E+002     0.19693572E+000    -0.35324218E-001    -0.25570211E-011     0.30967087E-011    -0.25549838E-011     0.30936547E-011
     0.10672168E+002     0.19657329E+000    -0.35603260E-001    -0.10187473E-011     0.38155278E-011    -0.10179889E-011     0.38117518E-011
     0.10675702E+002     0.19616361E+000    -0.35720408E-001     0.67678764E-012     0.38118025E-011     0.67590587E-012     0.38081405E-011
     0.10679236E+002     0.19580505E+000    -0.35651619E-001     0.22071304E-011     0.30868398E-011     0.22047354E-011     0.30839065E-011
     0.10682770E+002     0.19553808E+000    -0.35447195E-001     0.32859668E-011     0.17750700E-011     0.32825089E-011     0.17733534E-011
     0.10686304E+002     0.19544258E+000    -0.35158733E-001     0.37000070E-011     0.13448247E-012     0.36962460E-011     0.13438437E-012
     0.10689837E+002     0.19552118E+000    -0.34864458E-001     0.33835665E-011    -0.15304964E-011     0.33801330E-011    -0.15288771E-011
     0.10693371E+002     0.19576909E+000    -0.34636307E-001     0.23779921E-011    -0.29033401E-011     0.23755230E-011    -0.29003866E-011
     0.10696905E+002     0.19612707E+000    -0.34548734E-001     0.88908589E-012    -0.37149899E-011     0.88805885E-012    -0.37111912E-011
     0.10700439E+002     0.19654342E+000    -0.34634887E-001    -0.80687156E-012    -0.38122867E-011    -0.80631192E-012    -0.38084025E-011
     0.10703973E+002     0.19692433E+000    -0.34881140E-001    -0.23808712E-011    -0.31851958E-011    -0.23787651E-011    -0.31819347E-011
     0.10707507E+002     0.19720832E+000    -0.35293098E-001    -0.35375006E-011    -0.19389338E-011    -0.35343050E-011    -0.19369380E-011
     0.10711040E+002     0.19733906E+000    -0.35784517E-001    -0.40563009E-011    -0.32369557E-012    -0.40525686E-011    -0.32313491E-012
     0.10714574E+002     0.19730173E+000    -0.36292130E-001    -0.38354796E-011     0.13590802E-011    -0.38322418E-011     0.13579376E-011
     0.10718108E+002     0.19709004E+000    -0.36750981E-001    -0.29171484E-011     0.27912410E-011    -0.29147550E-011     0.27884518E-011
     0.10721642E+002     0.19675121E+000    -0.37076970E-001    -0.14795873E-011     0.36841826E-011    -0.14784586E-011     0.36805380E-011
     0.10725176E+002     0.19634823E+000    -0.37246843E-001     0.20325021E-012     0.39027149E-011     0.20280060E-012     0.38988114E-011
     0.10728710E+002     0.19596253E+000    -0.37222789E-001     0.18178019E-011     0.33566846E-011     0.18158767E-011     0.33534741E-011
     0.10732243E+002     0.19566943E+000    -0.37051983E-001     0.30469226E-011     0.21998803E-011     0.30437047E-011     0.21978374E-011
     0.10735777E+002     0.19553209E+000    -0.36783307E-001     0.36727296E-011     0.60719049E-012     0.36689509E-011     0.60669228E-012
     0.10739311E+002     0.19554737E+000    -0.36475822E-001     0.35455240E-011    -0.10850597E-011     0.35418698E-011    -0.10838752E-011
     0.10742845E+002     0.19576114E+000    -0.36233126E-001     0.27251516E-011    -0.25684211E-011     0.27223008E-011    -0.25657256E-011
     0.10746379E+002     0.19609053E+000    -0.36097256E-001     0.13351576E-011    -0.35628284E-011     0.13336153E-011    -0.35592712E-011
     0.10749913E+002     0.19649743E+000    -0.36131453E-001    -0.32806671E-012    -0.38596993E-011    -0.32790898E-012    -0.38556545E-011
     0.10753446E+002     0.19689090E+000    -0.36339154E-001    -0.19722012E-011    -0.34352665E-011    -0.19706339E-011    -0.34315826E-011
     0.10756980E+002     0.19721889E+000    -0.36696167E-001    -0.32782145E-011    -0.23417785E-011    -0.32755387E-011    -0.23392206E-011
     0.10760514E+002     0.19739128E+000    -0.37180542E-001    -0.39871285E-011    -0.79333429E-012    -0.39837526E-011    -0.79242929E-012
     0.10764048E+002     0.19740678E+000    -0.37690172E-001    -0.39765780E-011     0.89430122E-012    -0.39733499E-011     0.89379871E-012
     0.10767582E+002     0.19724666E+000    -0.38178745E-001    -0.32520545E-011     0.24434920E-011    -0.32501405E-011     0.24409826E-011
     0.10771116E+002     0.19692495E+000    -0.38543533E-001    -0.19189929E-011     0.35065228E-011    -0.19178227E-011     0.35022521E-011
     0.10774649E+002     0.19654227E+000    -0.38756457E-001    -0.27620782E-012     0.39223895E-011    -0.27609210E-012     0.39179377E-011
     0.10778183E+002     0.19613877E+000    -0.38792998E-001     0.13970811E-011     0.35924567E-011     0.13957091E-011     0.35886211E-011
     0.10781717E+002     0.19580776E+000    -0.38659850E-001     0.27632040E-011     0.25811050E-011     0.27605074E-011     0.25784214E-011
     0.10785251E+002     0.19563352E+000    -0.38404564E-001     0.35730124E-011     0.10774620E-011     0.35694250E-011     0.10763591E-011
     0.10788785E+002     0.19560060E+000    -0.38102483E-001     0.36655300E-011    -0.61631867E-012     0.36618632E-011    -0.61573635E-012
     0.10792319E+002     0.19576170E+000    -0.37837431E-001     0.30209064E-011    -0.21964031E-011     0.30177997E-011    -0.21942418E-011
     0.10795852E+002     0.19605593E+000    -0.37657668E-001     0.17767689E-011    -0.33486588E-011     0.17748468E-011    -0.33453569E-011
     0.10799386E+002     0.19645093E+000    -0.37649433E-001     0.14551266E-012    -0.38642157E-011     0.14511864E-012    -0.38604851E-011
     0.10802920E+002     0.19687106E+000    -0.37798244E-001    -0.15369203E-011    -0.36298486E-011    -0.15356215E-011    -0.36263941E-011
     0.10806454E+002     0.19720059E+000    -0.38130466E-001    -0.29673894E-011    -0.27084883E-011    -0.29646671E-011    -0.27059324E-011
     0.10809988E+002     0.19746377E+000    -0.38581295E-001    -0.38647941E-011    -0.12640931E-011    -0.38611854E-011    -0.12629277E-011
     0.10813522E+002     0.19748103E+000    -0.39105527E-001    -0.40702933E-011     0.43229213E-012    -0.40665047E-011     0.43183211E-012
     0.10817055E+002     0.19738236E+000    -0.39591568E-001    -0.35245895E-011     0.20497190E-011    -0.35213758E-011     0.20476686E-011
     0.10820589E+002     0.19710673E+000    -0.39989570E-001    -0.23406763E-011     0.32801713E-011    -0.23386102E-011     0.32769348E-011
     0.10824123E+002     0.19673603E+000    -0.40268372E-001    -0.75443694E-012     0.38872992E-011    -0.75390825E-012     0.38834081E-011
     0.10827657E+002     0.19633059E+000    -0.40340022E-001     0.94990540E-012     0.37693068E-011     0.94881196E-012     0.37656370E-011
     0.10831191E+002     0.19597185E+000    -0.40267473E-001     0.24335944E-011     0.29255961E-011     0.24309757E-011     0.29227370E-011
     0.10834724E+002     0.19574255E+000    -0.40034712E-001     0.34167456E-011     0.15405669E-011     0.34131755E-011     0.15390128E-011
     0.10838258E+002     0.19565381E+000    -0.39743976E-001     0.37258717E-011    -0.14147539E-012     0.37221165E-011    -0.14137001E-012
     0.10841792E+002     0.19577167E+000    -0.39447983E-001     0.32793452E-011    -0.17881052E-011     0.32759984E-011    -0.17863365E-011
     0.10845326E+002     0.19603625E+000    -0.39248098E-001     0.21767428E-011    -0.30909494E-011     0.21744588E-011    -0.30878890E-011
     0.10848860E+002     0.19641286E+000    -0.39175466E-001     0.62676403E-012    -0.37984962E-011     0.62592043E-012    -0.37947762E-011
     0.10852394E+002     0.19683444E+000    -0.39287989E-001    -0.10827666E-011    -0.37790953E-011    -0.10819183E-011    -0.37754789E-011
     0.10855927E+002     0.19720571E+000    -0.39573120E-001    -0.26161960E-011    -0.30357920E-011    -0.26137976E-011    -0.30328998E-011
     0.10859461E+002     0.19747870E+000    -0.39989654E-001    -0.36938360E-011    -0.17071465E-011    -0.36903549E-011    -0.17054840E-011
     0.10862995E+002     0.19758638E+000    -0.40504347E-001    -0.40939106E-011    -0.44193816E-013    -0.40900924E-011    -0.44175847E-013
     0.10866529E+002     0.19751355E+000    -0.41012205E-001    -0.37560373E-011     0.16302673E-011    -0.37525842E-011     0.16286968E-011
     0.10870063E+002     0.19728078E+000    -0.41459135E-001    -0.27271309E-011     0.29971379E-011    -0.27246668E-011     0.29941862E-011
     0.10873597E+002     0.19691854E+000    -0.41761909E-001    -0.12251185E-011     0.37977579E-011    -0.12241498E-011     0.37940635E-011
     0.10877130E+002     0.19652282E+000    -0.41901961E-001     0.48159085E-012     0.38830463E-011     0.48091599E-012     0.38792487E-011
     0.10880664E+002     0.19613749E+000    -0.41856817E-001     0.20617931E-011     0.32357301E-011     0.20595484E-011     0.32326575E-011
     0.10884198E+002     0.19586877E+000    -0.41663466E-001     0.32121480E-011     0.19777618E-011     0.32087202E-011     0.19758328E-011
     0.10887732E+002     0.19573701E+000    -0.41381515E-001     0.37245572E-011     0.33942187E-012     0.37207001E-011     0.33902775E-012
     0.10891266E+002     0.19580631E+000    -0.41081341E-001     0.34840784E-011    -0.13494422E-011     0.34805078E-011    -0.13481334E-011
     0.10894800E+002     0.19603283E+000    -0.40841255E-001     0.25487122E-011    -0.27886881E-011     0.25461045E-011    -0.27859324E-011
     0.10898333E+002     0.19638863E+000    -0.40742309E-001     0.10911889E-011    -0.36728302E-011     0.10899412E-011    -0.36691478E-011
     0.10901867E+002     0.19679340E+000    -0.40779333E-001    -0.61182169E-012    -0.38762911E-011    -0.61152655E-012    -0.38724754E-011
     0.10905401E+002     0.19720031E+000    -0.41035718E-001    -0.22332785E-011    -0.33101661E-011    -0.22313836E-011    -0.33070001E-011
     0.10908935E+002     0.19749868E+000    -0.41421134E-001    -0.34564247E-011    -0.21246240E-011    -0.34532849E-011    -0.21227275E-011
     0.10912469E+002     0.19767084E+000    -0.41918785E-001    -0.40638023E-011    -0.53142202E-012    -0.40598850E-011    -0.53105852E-012
     0.10916003E+002     0.19763202E+000    -0.42439389E-001    -0.39393475E-011     0.11939015E-011    -0.39357093E-011     0.11928164E-011
     0.10919536E+002     0.19744497E+000    -0.42900467E-001    -0.30691875E-011     0.26626872E-011    -0.30662814E-011     0.26601101E-011
     0.10923070E+002     0.19711847E+000    -0.43238810E-001    -0.16875152E-011     0.36531190E-011    -0.16861920E-011     0.36496232E-011
     0.10926604E+002     0.19670886E+000    -0.43451227E-001     0.47417579E-014     0.39456954E-011     0.45376639E-014     0.39418989E-011
     0.10930138E+002     0.19632478E+000    -0.43456705E-001     0.16569665E-011     0.34898772E-011     0.16548450E-011     0.34866138E-011
     0.10933672E+002     0.19600793E+000    -0.43284409E-001     0.29498817E-011     0.23892138E-011     0.29466969E-011     0.23867528E-011
     0.10937206E+002     0.19584643E+000    -0.43022756E-001     0.36726959E-011     0.81333386E-012     0.36687893E-011     0.81236469E-012
     0.10940739E+002     0.19584836E+000    -0.42709850E-001     0.36163379E-011    -0.88963292E-012     0.36125235E-011    -0.88906053E-012
     0.10944273E+002     0.19604062E+000    -0.42467294E-001     0.28936452E-011    -0.24260395E-011     0.28908948E-011    -0.24236522E-011
     0.10947807E+002     0.19636230E+000    -0.42300997E-001     0.15319568E-011    -0.35103649E-011     0.15302010E-011    -0.35070385E-011
     0.10951341E+002     0.19677394E+000    -0.42321619E-001    -0.12746321E-012    -0.38937099E-011    -0.12727030E-012    -0.38899909E-011
     0.10954875E+002     0.19718538E+000    -0.42508686E-001    -0.18133321E-011    -0.35536796E-011    -0.18118081E-011    -0.35501253E-011
     0.10958409E+002     0.19751941E+000    -0.42867958E-001    -0.31768861E-011    -0.25044200E-011    -0.31739712E-011    -0.25022387E-011
     0.10961942E+002     0.19771930E+000    -0.43339325E-001    -0.39688273E-011    -0.10048881E-011    -0.39647482E-011    -0.10038904E-011
     0.10965476E+002     0.19772939E+000    -0.43856629E-001    -0.40591615E-011     0.72264700E-012    -0.40557612E-011     0.72214918E-012
     0.10969010E+002     0.19762288E+000    -0.44339077E-001    -0.33817415E-011     0.22936397E-011    -0.33784325E-011     0.22911171E-011
     0.10972544E+002     0.19729284E+000    -0.44732506E-001    -0.21248334E-011     0.34419972E-011    -0.21228731E-011     0.34387649E-011
     0.10976078E+002     0.19691313E+000    -0.44985069E-001    -0.48575794E-012     0.39554238E-011    -0.48558137E-012     0.39515451E-011
     0.10979612E+002     0.19650981E+000    -0.45007201E-001     0.12208577E-011     0.37055217E-011     0.12194260E-011     0.37018881E-011
     0.10983145E+002     0.19617755E+000    -0.44938533E-001     0.26494792E-011     0.27557369E-011     0.26466485E-011     0.27529233E-011
     0.10986679E+002     0.19596537E+000    -0.44655480E-001     0.35489901E-011     0.12946617E-011     0.35455354E-011     0.12933454E-011
     0.10990213E+002     0.19592723E+000    -0.44376814E-001     0.37257878E-011    -0.42198629E-012     0.37220607E-011    -0.42146638E-012
     0.10993747E+002     0.19606723E+000    -0.44085562E-001     0.31642279E-011    -0.20397627E-011     0.31610258E-011    -0.20376894E-011
     0.10997281E+002     0.19634504E+000    -0.43919534E-001     0.19669609E-011    -0.32727779E-011     0.19649997E-011    -0.32694821E-011
     0.11000815E+002     0.19672631E+000    -0.43869114E-001     0.34716809E-012    -0.38761352E-011     0.34659069E-012    -0.38722932E-011
     0.11004348E+002     0.19714384E+000    -0.43987793E-001    -0.13622401E-011    -0.37216168E-011    -0.13610981E-011    -0.37179970E-011
     0.11007882E+002     0.19757014E+000    -0.44318775E-001    -0.28471374E-011    -0.28737378E-011    -0.28443557E-011    -0.28710056E-011
     0.11011416E+002     0.19775187E+000    -0.44784075E-001    -0.38353139E-011    -0.14516712E-011    -0.38314829E-011    -0.14500313E-011
     0.11014950E+002     0.19783645E+000    -0.45264081E-001    -0.41168371E-011     0.23971925E-012    -0.41130333E-011     0.23994384E-012
     0.11018484E+002     0.19775677E+000    -0.45793585E-001    -0.36524609E-011     0.18936733E-011    -0.36493886E-011     0.18920803E-011
     0.11022018E+002     0.19749468E+000    -0.46209309E-001    -0.25308038E-011     0.31981931E-011    -0.25288718E-011     0.31951776E-011
     0.11025551E+002     0.19712469E+000    -0.46494348E-001    -0.95206791E-012     0.38935024E-011    -0.95167503E-012     0.38897485E-011
     0.11029085E+002     0.19671777E+000    -0.46601886E-001     0.76036430E-012     0.38536800E-011     0.75914310E-012     0.38498290E-011
     0.11032619E+002     0.19635513E+000    -0.46543670E-001     0.22950322E-011     0.30869261E-011     0.22923898E-011     0.30838104E-011
     0.11036153E+002     0.19608682E+000    -0.46312649E-001     0.33711855E-011     0.17455221E-011     0.33675978E-011     0.17437107E-011
     0.11039687E+002     0.19601094E+000    -0.46033335E-001     0.37587660E-011     0.64002213E-013     0.37548280E-011     0.63900430E-013
     0.11043220E+002     0.19608719E+000    -0.45745906E-001     0.34007819E-011    -0.16157206E-011     0.33971869E-011    -0.16141077E-011
     0.11046754E+002     0.19634904E+000    -0.45515103E-001     0.23544242E-011    -0.29941287E-011     0.23517332E-011    -0.29911918E-011
     0.11050288E+002     0.19671499E+000    -0.45434465E-001     0.82731924E-012    -0.37798691E-011     0.82609251E-012    -0.37762869E-011
     0.11053822E+002     0.19713166E+000    -0.45521298E-001    -0.89884879E-012    -0.38516477E-011    -0.89830083E-012    -0.38480815E-011
     0.11057356E+002     0.19752688E+000    -0.45786246E-001    -0.24763431E-011    -0.31746117E-011    -0.24742905E-011    -0.31716827E-011
     0.11060890E+002     0.19780411E+000    -0.46199544E-001    -0.36272658E-011    -0.18983823E-011    -0.36240732E-011    -0.18968049E-011
     0.11064423E+002     0.19795189E+000    -0.46716295E-001    -0.41206254E-011    -0.23740790E-012    -0.41169008E-011    -0.23747535E-012
     0.11067957E+002     0.19788851E+000    -0.47224695E-001    -0.38596170E-011     0.14498101E-011    -0.38559992E-011     0.14480489E-011
     0.11071491E+002     0.19767782E+000    -0.47688528E-001    -0.29077293E-011     0.28909402E-011    -0.29050021E-011     0.28879908E-011
     0.11075025E+002     0.19732585E+000    -0.48019536E-001    -0.14272116E-011     0.37710469E-011    -0.14260275E-011     0.37672463E-011
     0.11078559E+002     0.19691712E+000    -0.48176346E-001     0.27086797E-012     0.39541529E-011     0.27041501E-012     0.39502353E-011
     0.11082093E+002     0.19654166E+000    -0.48150348E-001     0.19099342E-011     0.33891252E-011     0.19076398E-011     0.33858192E-011
     0.11085626E+002     0.19624141E+000    -0.47974997E-001     0.31411851E-011     0.21742049E-011     0.31377879E-011     0.21718153E-011
     0.11089160E+002     0.19611589E+000    -0.47697054E-001     0.37404271E-011     0.55208634E-012     0.37365403E-011     0.55133613E-012
     0.11092694E+002     0.19613675E+000    -0.47398740E-001     0.35843039E-011    -0.11724562E-011     0.35806433E-011    -0.11715381E-011
     0.11096228E+002     0.19635593E+000    -0.47168303E-001     0.27184241E-011    -0.26587379E-011     0.27155304E-011    -0.26562510E-011
     0.11099762E+002     0.19671324E+000    -0.47006298E-001     0.12874088E-011    -0.36421440E-011     0.12858722E-011    -0.36388036E-011
     0.11103296E+002     0.19709201E+000    -0.47075924E-001    -0.41156893E-012    -0.39126695E-011    -0.41165611E-012    -0.39091097E-011
     0.11106829E+002     0.19754807E+000    -0.47266525E-001    -0.20708449E-011    -0.34523097E-011    -0.20691979E-011    -0.34496798E-011
     0.11110363E+002     0.19782258E+000    -0.47667802E-001    -0.33820751E-011    -0.23101157E-011    -0.33787669E-011    -0.23086374E-011
     0.11113897E+002     0.19802652E+000    -0.48128049E-001    -0.40679561E-011    -0.72144409E-012    -0.40637694E-011    -0.72132768E-012
     0.11117431E+002     0.19801556E+000    -0.48675816E-001    -0.40231419E-011     0.99981091E-012    -0.40190688E-011     0.99817687E-012
     0.11120965E+002     0.19786428E+000    -0.49168354E-001    -0.32491898E-011     0.25456799E-011    -0.32452409E-011     0.25423468E-011
