     0.95440000E+001    -0.57163989E-001    -0.12778102E-009    -0.12770015E-009
     0.95520000E+001    -0.18061893E+000    -0.14580408E-009    -0.14572539E-009
     0.95600000E+001    -0.29836736E+000    -0.15826614E-009    -0.15819061E-009
     0.95680000E+001    -0.39748932E+000    -0.16334587E-009    -0.16327533E-009
     0.95760000E+001    -0.45911247E+000    -0.15802615E-009    -0.15796274E-009
     0.95840000E+001    -0.46738906E+000    -0.13888438E-009    -0.13883398E-009
     0.95920000E+001    -0.41848292E+000    -0.10411901E-009    -0.10409256E-009
     0.96000000E+001    -0.32479626E+000    -0.55446283E-010    -0.55450846E-010
     0.96080000E+001    -0.21183747E+000     0.17413940E-011     0.17029830E-011
     0.96160000E+001    -0.10876993E+000     0.60099517E-010     0.60027715E-010
     0.96240000E+001    -0.37291388E-001     0.11234431E-009     0.11224464E-009
     0.96320000E+001    -0.46076798E-002     0.15242615E-009     0.15230476E-009
     0.96400000E+001    -0.35390361E-002     0.17627658E-009     0.17614288E-009
     0.96480000E+001    -0.17388600E-001     0.18287077E-009     0.18273823E-009
     0.96560000E+001    -0.25201850E-001     0.17536161E-009     0.17523975E-009
     0.96640000E+001    -0.62166681E-002     0.16083465E-009     0.16072562E-009
     0.96720000E+001     0.56146871E-001     0.14772431E-009     0.14762060E-009
     0.96800000E+001     0.17119928E+000     0.14215861E-009     0.14204637E-009
     0.96880000E+001     0.33977894E+000     0.14579259E-009     0.14565992E-009
     0.96960000E+001     0.55595891E+000     0.15656415E-009     0.15640298E-009
     0.97040000E+001     0.81038899E+000     0.17127605E-009     0.17108256E-009
     0.97120000E+001     0.10921262E+001     0.18743657E-009     0.18720884E-009
     0.97200000E+001     0.13878320E+001     0.20305440E-009     0.20279218E-009
     0.97280000E+001     0.16800613E+001     0.21559103E-009     0.21530103E-009
     0.97360000E+001     0.19470260E+001     0.22202473E-009     0.22171904E-009
     0.97440000E+001     0.21652035E+001     0.22027249E-009     0.21996662E-009
     0.97520000E+001     0.23138633E+001     0.21029723E-009     0.21000709E-009
     0.97600000E+001     0.23786882E+001     0.19342033E-009     0.19315661E-009
     0.97680000E+001     0.23534322E+001     0.17044534E-009     0.17021818E-009
     0.97760000E+001     0.22415798E+001     0.14088069E-009     0.14070094E-009
     0.97840000E+001     0.20590212E+001     0.10447020E-009     0.10434597E-009
     0.97920000E+001     0.18344926E+001     0.63217322E-010     0.63153668E-010
     0.98000000E+001     0.16032125E+001     0.21171731E-010     0.21165464E-010
     0.98080000E+001     0.13954177E+001    -0.18158156E-010    -0.18115562E-010
     0.98160000E+001     0.12283299E+001    -0.53930798E-010    -0.53845663E-010
     0.98240000E+001     0.11070789E+001    -0.86891532E-010    -0.86768810E-010
     0.98320000E+001     0.10302317E+001    -0.11594366E-009    -0.11578820E-009
     0.98400000E+001     0.99292565E+000    -0.13651627E-009    -0.13633789E-009
     0.98480000E+001     0.98784794E+000    -0.14321567E-009    -0.14303043E-009
     0.98560000E+001     0.10075138E+001    -0.13417914E-009    -0.13400189E-009
     0.98640000E+001     0.10468227E+001    -0.11259241E-009    -0.11243370E-009
     0.98720000E+001     0.11024551E+001    -0.84284419E-010    -0.84148287E-010
     0.98800000E+001     0.11698240E+001    -0.54403753E-010    -0.54290599E-010
     0.98880000E+001     0.12420365E+001    -0.26309046E-010    -0.26220327E-010
     0.98960000E+001     0.13110315E+001    -0.27431451E-011    -0.26777592E-011
     0.99040000E+001     0.13659428E+001     0.13124049E-010     0.13170013E-010
     0.99120000E+001     0.13883069E+001     0.18564349E-010     0.18596160E-010
     0.99200000E+001     0.13523725E+001     0.13032761E-010     0.13057082E-010
     0.99280000E+001     0.12367977E+001    -0.16759061E-011    -0.16559102E-011
     0.99360000E+001     0.10405651E+001    -0.23281367E-010    -0.23264802E-010
     0.99440000E+001     0.78818847E+000    -0.50456190E-010    -0.50439091E-010
     0.99520000E+001     0.51827082E+000    -0.81816242E-010    -0.81793076E-010
     0.99600000E+001     0.26520259E+000    -0.11387361E-009    -0.11383978E-009
     0.99680000E+001     0.47927616E-001    -0.14130672E-009    -0.14126185E-009
     0.99760000E+001    -0.13030930E+000    -0.16026888E-009    -0.16021682E-009
     0.99840000E+001    -0.27644449E+000    -0.17115771E-009    -0.17110120E-009
     0.99920000E+001    -0.40163241E+000    -0.17703314E-009    -0.17697101E-009
     0.10000000E+002    -0.51617822E+000    -0.17868179E-009    -0.17861076E-009
     0.10008000E+002    -0.62513656E+000    -0.17146989E-009    -0.17139275E-009
     0.10016000E+002    -0.72618658E+000    -0.14760480E-009    -0.14753425E-009
     0.10024000E+002    -0.81155947E+000    -0.10198230E-009    -0.10193603E-009
     0.10032000E+002    -0.87243832E+000    -0.36352081E-010    -0.36348357E-010
     0.10040000E+002    -0.90216925E+000     0.41327962E-010     0.41276999E-010
     0.10048000E+002    -0.89713780E+000     0.12061409E-009     0.12050416E-009
     0.10056000E+002    -0.85814586E+000     0.19160987E-009     0.19144088E-009
     0.10064000E+002    -0.79369801E+000     0.24579427E-009     0.24557374E-009
     0.10072000E+002    -0.72046845E+000     0.27645140E-009     0.27619435E-009
     0.10080000E+002    -0.65635701E+000     0.28074384E-009     0.28046865E-009
     0.10088000E+002    -0.61009426E+000     0.26221017E-009     0.26193546E-009
     0.10096000E+002    -0.57575615E+000     0.23046309E-009     0.23019850E-009
     0.10104000E+002    -0.53571444E+000     0.19728761E-009     0.19703293E-009
     0.10112000E+002    -0.46928892E+000     0.17207049E-009     0.17182102E-009
     0.10120000E+002    -0.36117867E+000     0.15987245E-009     0.15961948E-009
     0.10128000E+002    -0.20482129E+000     0.16217380E-009     0.16190877E-009
     0.10136000E+002    -0.90193516E-003     0.17774326E-009     0.17745867E-009
     0.10144000E+002     0.24525141E+000     0.20231182E-009     0.20200083E-009
     0.10152000E+002     0.52460204E+000     0.22846511E-009     0.22812876E-009
     0.10160000E+002     0.82402206E+000     0.24751860E-009     0.24716673E-009
     0.10168000E+002     0.11268920E+001     0.25277418E-009     0.25242184E-009
     0.10176000E+002     0.14155009E+001     0.24159338E-009     0.24125857E-009
     0.10184000E+002     0.16739384E+001     0.21480255E-009     0.21449971E-009
     0.10192000E+002     0.18904606E+001     0.17479100E-009     0.17453112E-009
     0.10200000E+002     0.20586223E+001     0.12471778E-009     0.12451047E-009
     0.10208000E+002     0.21763768E+001     0.69301389E-010     0.69152396E-010
     0.10216000E+002     0.22443833E+001     0.15239349E-010     0.15149914E-010
     0.10224000E+002     0.22659990E+001    -0.30426352E-010    -0.30462814E-010
     0.10232000E+002     0.22492173E+001    -0.62969350E-010    -0.62964472E-010
     0.10240000E+002     0.22082555E+001    -0.81040910E-010    -0.81007071E-010
     0.10248000E+002     0.21622573E+001    -0.85307416E-010    -0.85258223E-010
     0.10256000E+002     0.21302721E+001    -0.76826819E-010    -0.76773623E-010
     0.10264000E+002     0.21244835E+001    -0.57284185E-010    -0.57237861E-010
     0.10272000E+002     0.21458541E+001    -0.30293715E-010    -0.30263765E-010
     0.10280000E+002     0.21843162E+001    -0.14491272E-011    -0.14378706E-011
     0.10288000E+002     0.22222455E+001     0.23669684E-010     0.23663568E-010
     0.10296000E+002     0.22400670E+001     0.41782565E-010     0.41762660E-010
     0.10304000E+002     0.22230227E+001     0.52066093E-010     0.52037733E-010
     0.10312000E+002     0.21660304E+001     0.54036755E-010     0.54003424E-010
     0.10320000E+002     0.20727629E+001     0.45775986E-010     0.45744455E-010
     0.10328000E+002     0.19486732E+001     0.25051409E-010     0.25032703E-010
     0.10336000E+002     0.17935023E+001    -0.72642138E-011    -0.72594738E-011
     0.10344000E+002     0.15998072E+001    -0.45059972E-010    -0.45025332E-010
     0.10352000E+002     0.13586078E+001    -0.78831274E-010    -0.78770587E-010
     0.10360000E+002     0.10670955E+001    -0.10020206E-009    -0.10012674E-009
     0.10368000E+002     0.73243935E+000    -0.10534183E-009    -0.10526569E-009
     0.10376000E+002     0.37057750E+000    -0.95083858E-010    -0.95019946E-010
     0.10384000E+002     0.32383614E-002    -0.73075005E-010    -0.73031232E-010
     0.10392000E+002    -0.34427800E+000    -0.44668082E-010    -0.44648927E-010
     0.10400000E+002    -0.64578871E+000    -0.17229247E-010    -0.17234306E-010
     0.10408000E+002    -0.87990888E+000     0.33672664E-012     0.31687479E-012
     0.10416000E+002    -0.10376508E+001     0.93191743E-012     0.91257428E-012
     0.10424000E+002    -0.11267207E+001    -0.16093818E-010    -0.16096141E-010
     0.10432000E+002    -0.11678874E+001    -0.43281698E-010    -0.43256105E-010
     0.10440000E+002    -0.11846405E+001    -0.68505065E-010    -0.68452986E-010
     0.10448000E+002    -0.11932861E+001    -0.80745711E-010    -0.80677857E-010
     0.10456000E+002    -0.11997436E+001    -0.73482721E-010    -0.73415834E-010
     0.10464000E+002    -0.12026202E+001    -0.44347176E-010    -0.44301626E-010
     0.10472000E+002    -0.11978134E+001     0.59356513E-011     0.59397705E-011
     0.10480000E+002    -0.11811190E+001     0.72507302E-010     0.72451440E-010
     0.10488000E+002    -0.11491354E+001     0.14459439E-009     0.14446897E-009
     0.10496000E+002    -0.11010306E+001     0.20698959E-009     0.20680008E-009
     0.10504000E+002    -0.10413688E+001     0.24628583E-009     0.24604895E-009
     0.10512000E+002    -0.98008845E+000     0.25789412E-009     0.25763223E-009
     0.10520000E+002    -0.92682115E+000     0.24775329E-009     0.24748515E-009
     0.10528000E+002    -0.88322207E+000     0.22717332E-009     0.22690768E-009
     0.10536000E+002    -0.84012188E+000     0.20590015E-009     0.20564054E-009
     0.10544000E+002    -0.78137388E+000     0.18930832E-009     0.18905524E-009
     0.10552000E+002    -0.69002443E+000     0.17977288E-009     0.17952310E-009
     0.10560000E+002    -0.55225442E+000     0.17773896E-009     0.17748786E-009
     0.10568000E+002    -0.35929892E+000     0.18027710E-009     0.18002104E-009
     0.10576000E+002    -0.11058291E+000     0.17992141E-009     0.17966289E-009
     0.10584000E+002     0.18165808E+000     0.16743643E-009     0.16718787E-009
     0.10592000E+002     0.49145738E+000     0.13765371E-009     0.13743341E-009
     0.10600000E+002     0.78722152E+000     0.93057597E-010     0.92880435E-010
     0.10608000E+002     0.10455488E+001     0.41294662E-010     0.41167049E-010
     0.10616000E+002     0.12592942E+001    -0.10855644E-010    -0.10932059E-010
     0.10624000E+002     0.14331157E+001    -0.60673344E-010    -0.60698744E-010
     0.10632000E+002     0.15724264E+001    -0.10690943E-009    -0.10688361E-009
     0.10640000E+002     0.16769250E+001    -0.14541607E-009    -0.14533993E-009
     0.10648000E+002     0.17427313E+001    -0.16915214E-009    -0.16903677E-009
     0.10656000E+002     0.17675707E+001    -0.17327474E-009    -0.17313772E-009
     0.10664000E+002     0.17531068E+001    -0.15960326E-009    -0.15945954E-009
     0.10672000E+002     0.17051967E+001    -0.13522857E-009    -0.13509017E-009
     0.10680000E+002     0.16353522E+001    -0.10685473E-009    -0.10672695E-009
     0.10688000E+002     0.15621943E+001    -0.77292119E-010    -0.77177214E-010
     0.10696000E+002     0.15089820E+001    -0.47672141E-010    -0.47575402E-010
     0.10704000E+002     0.14976737E+001    -0.22015683E-010    -0.21936315E-010
     0.10712000E+002     0.15441301E+001    -0.80125939E-011    -0.79409850E-011
     0.10720000E+002     0.16557783E+001    -0.12567298E-010    -0.12488673E-010
     0.10728000E+002     0.18278584E+001    -0.37077090E-010    -0.36973582E-010
     0.10736000E+002     0.20376220E+001    -0.77544401E-010    -0.77403670E-010
     0.10744000E+002     0.22437472E+001    -0.12852426E-009    -0.12834027E-009
     0.10752000E+002     0.23968431E+001    -0.18549420E-009    -0.18526373E-009
     0.10760000E+002     0.24563141E+001    -0.24314293E-009    -0.24286755E-009
     0.10768000E+002     0.24024968E+001    -0.29325016E-009    -0.29293903E-009
     0.10776000E+002     0.22377594E+001    -0.32657988E-009    -0.32625193E-009
     0.10784000E+002     0.19791755E+001    -0.33773618E-009    -0.33741448E-009
     0.10792000E+002     0.16499553E+001    -0.32784195E-009    -0.32754707E-009
     0.10800000E+002     0.12752189E+001    -0.30221994E-009    -0.30196601E-009
     0.10808000E+002     0.88161464E+000    -0.26596080E-009    -0.26575358E-009
     0.10816000E+002     0.49647549E+000    -0.22258107E-009    -0.22242430E-009
     0.10824000E+002     0.14534486E+000    -0.17706460E-009    -0.17695797E-009
     0.10832000E+002    -0.14947373E+000    -0.13879063E-009    -0.13872240E-009
     0.10840000E+002    -0.36883675E+000    -0.11910530E-009    -0.11905399E-009
     0.10848000E+002    -0.49833474E+000    -0.12424851E-009    -0.12418433E-009
     0.10856000E+002    -0.53332606E+000    -0.15025774E-009    -0.15015402E-009
     0.10864000E+002    -0.48388717E+000    -0.18486654E-009    -0.18471318E-009
     0.10872000E+002    -0.37411094E+000    -0.21436454E-009    -0.21416349E-009
     0.10880000E+002    -0.23582019E+000    -0.22930483E-009    -0.22906755E-009
     0.10888000E+002    -0.10165828E+000    -0.22569277E-009    -0.22543730E-009
     0.10896000E+002    -0.28513708E-003    -0.20352873E-009    -0.20327209E-009
     0.10904000E+002     0.47316219E-001    -0.16603104E-009    -0.16579334E-009
     0.10912000E+002     0.32477460E-001    -0.11999872E-009    -0.11979865E-009
     0.10920000E+002    -0.36710690E-001    -0.75173312E-010    -0.75018160E-010
     0.10928000E+002    -0.13626281E+000    -0.41260769E-010    -0.41149646E-010
     0.10936000E+002    -0.23492014E+000    -0.24103386E-010    -0.24026937E-010
     0.10944000E+002    -0.30624703E+000    -0.23796307E-010    -0.23740833E-010
     0.10952000E+002    -0.33697499E+000    -0.35786104E-010    -0.35743188E-010
     0.10960000E+002    -0.32762715E+000    -0.53350724E-010    -0.53314636E-010
     0.10968000E+002    -0.28688916E+000    -0.69472717E-010    -0.69439494E-010
     0.10976000E+002    -0.22348523E+000    -0.78108666E-010    -0.78078927E-010
     0.10984000E+002    -0.13919802E+000    -0.75914751E-010    -0.75891051E-010
     0.10992000E+002    -0.27113574E-001    -0.63907624E-010    -0.63893152E-010
     0.11000000E+002     0.12248230E+000    -0.47150010E-010    -0.47146956E-010
     0.11008000E+002     0.31238858E+000    -0.31816784E-010    -0.31823362E-010
     0.11016000E+002     0.53323537E+000    -0.21665519E-010    -0.21676755E-010
     0.11024000E+002     0.76674103E+000    -0.16863421E-010    -0.16876007E-010
     0.11032000E+002     0.99285486E+000    -0.15626842E-010    -0.15641568E-010
     0.11040000E+002     0.11934230E+001    -0.16115939E-010    -0.16135306E-010
     0.11048000E+002     0.13514518E+001    -0.16321668E-010    -0.16349760E-010
     0.11056000E+002     0.14522009E+001    -0.12556346E-010    -0.12598684E-010
     0.11064000E+002     0.14898547E+001     0.78217720E-012     0.71866073E-012
     0.11072000E+002     0.14740657E+001     0.28439722E-010     0.28343514E-010
     0.11080000E+002     0.14283764E+001     0.70143718E-010     0.70003795E-010
     0.11088000E+002     0.13808006E+001     0.11887961E-009     0.11869342E-009
     0.11096000E+002     0.13536174E+001     0.16359116E-009     0.16336592E-009
     0.11104000E+002     0.13578618E+001     0.19430732E-009     0.19406121E-009
     0.11112000E+002     0.13929166E+001     0.20588296E-009     0.20563674E-009
     0.11120000E+002     0.14500125E+001     0.19806324E-009     0.19783301E-009
     0.11128000E+002     0.15196768E+001     0.17269747E-009     0.17249859E-009
     0.11136000E+002     0.16001286E+001     0.13122964E-009     0.13107432E-009
     0.11144000E+002     0.16987195E+001     0.74532139E-010     0.74432386E-010
     0.11152000E+002     0.18223567E+001     0.41272612E-011     0.40972535E-011
     0.11160000E+002     0.19646389E+001    -0.76966308E-010    -0.76919363E-010
     0.11168000E+002     0.21021186E+001    -0.16411411E-009    -0.16398745E-009
     0.11176000E+002     0.22022039E+001    -0.25104427E-009    -0.25083805E-009
     0.11184000E+002     0.22340901E+001    -0.32964243E-009    -0.32936589E-009
     0.11192000E+002     0.21757308E+001    -0.39043211E-009    -0.39009989E-009
     0.11200000E+002     0.20176799E+001    -0.42495363E-009    -0.42458655E-009
     0.11208000E+002     0.17657420E+001    -0.42931705E-009    -0.42894313E-009
     0.11216000E+002     0.14413241E+001    -0.40579634E-009    -0.40544144E-009
     0.11224000E+002     0.10790218E+001    -0.36058099E-009    -0.36026414E-009
     0.11232000E+002     0.72170989E+000    -0.30024713E-009    -0.29998123E-009
     0.11240000E+002     0.41123936E+000    -0.23104578E-009    -0.23083893E-009
     0.11248000E+002     0.17603654E+000    -0.16129396E-009    -0.16114724E-009
     0.11256000E+002     0.23215251E-001    -0.10261048E-009    -0.10251643E-009
     0.11264000E+002    -0.59278582E-001    -0.66469709E-010    -0.66411802E-010
     0.11272000E+002    -0.93471513E-001    -0.58458599E-010    -0.58411327E-010
     0.11280000E+002    -0.10265835E+000    -0.75871925E-010    -0.75811953E-010
     0.11288000E+002    -0.10667544E+000    -0.11060735E-009    -0.11051961E-009
     0.11296000E+002    -0.11919376E+000    -0.15384276E-009    -0.15371688E-009
     0.11304000E+002    -0.14539694E+000    -0.19780852E-009    -0.19764241E-009
     0.11312000E+002    -0.18265189E+000    -0.23419720E-009    -0.23399561E-009
     0.11320000E+002    -0.22685866E+000    -0.25349761E-009    -0.25327042E-009
     0.11328000E+002    -0.27961015E+000    -0.24846000E-009    -0.24822781E-009
     0.11336000E+002    -0.34778971E+000    -0.21916513E-009    -0.21894995E-009
     0.11344000E+002    -0.43491639E+000    -0.17410474E-009    -0.17392059E-009
     0.11352000E+002    -0.53281934E+000    -0.12517535E-009    -0.12503008E-009
     0.11360000E+002    -0.62157833E+000    -0.81024400E-010    -0.80916736E-010
     0.11368000E+002    -0.67621824E+000    -0.45068370E-010    -0.44994007E-010
     0.11376000E+002    -0.67365351E+000    -0.18871661E-010    -0.18828481E-010
     0.11384000E+002    -0.59701680E+000    -0.52049117E-011    -0.51853652E-011
     0.11392000E+002    -0.43908813E+000    -0.59878622E-011    -0.59821646E-011
     0.11400000E+002    -0.20695180E+000    -0.17756234E-010    -0.17757315E-010
     0.11408000E+002     0.74530197E-001    -0.31965370E-010    -0.31969674E-010
     0.11416000E+002     0.36666943E+000    -0.41925170E-010    -0.41936732E-010
     0.11424000E+002     0.62988933E+000    -0.48784023E-010    -0.48805743E-010
     0.11432000E+002     0.83776288E+000    -0.59002443E-010    -0.59028364E-010
     0.11440000E+002     0.98288106E+000    -0.75827423E-010    -0.75848753E-010
     0.11448000E+002     0.10733787E+001    -0.94543030E-010    -0.94553314E-010
     0.11456000E+002     0.11251323E+001    -0.10676645E-009    -0.10676571E-009
     0.11464000E+002     0.11546111E+001    -0.10851928E-009    -0.10851259E-009
     0.11472000E+002     0.11747624E+001    -0.10285508E-009    -0.10284402E-009
     0.11480000E+002     0.11934452E+001    -0.94744847E-010    -0.94724862E-010
     0.11488000E+002     0.12128222E+001    -0.85236402E-010    -0.85202335E-010
     0.11496000E+002     0.12303795E+001    -0.72452194E-010    -0.72403007E-010
     0.11504000E+002     0.12432073E+001    -0.58083291E-010    -0.58017897E-010
     0.11512000E+002     0.12536594E+001    -0.50464368E-010    -0.50377950E-010
     0.11520000E+002     0.12709968E+001    -0.58994016E-010    -0.58876803E-010
     0.11528000E+002     0.13053636E+001    -0.85667922E-010    -0.85505664E-010
     0.11536000E+002     0.13586944E+001    -0.12363765E-009    -0.12342490E-009
     0.11544000E+002     0.14216674E+001    -0.16449318E-009    -0.16423459E-009
     0.11552000E+002     0.14782678E+001    -0.20568479E-009    -0.20538363E-009
     0.11560000E+002     0.15113603E+001    -0.24950713E-009    -0.24916844E-009
     0.11568000E+002     0.15053693E+001    -0.29542834E-009    -0.29505693E-009
     0.11576000E+002     0.14497913E+001    -0.33581005E-009    -0.33541144E-009
     0.11584000E+002     0.13466913E+001    -0.36068686E-009    -0.36027873E-009
     0.11592000E+002     0.12159734E+001    -0.36601208E-009    -0.36561360E-009
     0.11600000E+002     0.10899678E+001    -0.35578940E-009    -0.35541141E-009
     0.11608000E+002     0.99986716E+000    -0.33597024E-009    -0.33562123E-009
     0.11616000E+002     0.96452783E+000    -0.30773038E-009    -0.30741526E-009
     0.11624000E+002     0.98644157E+000    -0.26801076E-009    -0.26773614E-009
     0.11632000E+002     0.10515932E+001    -0.21581052E-009    -0.21558921E-009
     0.11640000E+002     0.11315555E+001    -0.15560993E-009    -0.15545099E-009
     0.11648000E+002     0.11912023E+001    -0.93235984E-010    -0.93141873E-010
     0.11656000E+002     0.12025335E+001    -0.29718939E-010    -0.29691863E-010
     0.11664000E+002     0.11559538E+001     0.38261255E-010     0.38215811E-010
     0.11672000E+002     0.10588394E+001     0.11122273E-009     0.11109999E-009
     0.11680000E+002     0.92416427E+000     0.18165324E-009     0.18145447E-009
     0.11688000E+002     0.76193867E+000     0.23735425E-009     0.23709206E-009
     0.11696000E+002     0.57875732E+000     0.26989737E-009     0.26959707E-009
     0.11704000E+002     0.37927608E+000     0.27907569E-009     0.27876227E-009
     0.11712000E+002     0.16400589E+000     0.26939087E-009     0.26908315E-009
     0.11720000E+002    -0.73422499E-001     0.24376168E-009     0.24347793E-009
     0.11728000E+002    -0.34247925E+000     0.20253826E-009     0.20229389E-009
     0.11736000E+002    -0.64498591E+000     0.14904513E-009     0.14885335E-009
     0.11744000E+002    -0.96644340E+000     0.93887800E-010     0.93755590E-010
     0.11752000E+002    -0.12779436E+001     0.50908003E-010     0.50825094E-010
     0.11760000E+002    -0.15468722E+001     0.27802936E-010     0.27750783E-010
     0.11768000E+002    -0.17469223E+001     0.21335488E-010     0.21298194E-010
     0.11776000E+002    -0.18607540E+001     0.22221371E-010     0.22187897E-010
     0.11784000E+002    -0.18790366E+001     0.23919137E-010     0.23887987E-010
     0.11792000E+002    -0.18022857E+001     0.25848334E-010     0.25818053E-010
     0.11800000E+002    -0.16424997E+001     0.29064924E-010     0.29029214E-010
     0.11808000E+002    -0.14183087E+001     0.31267617E-010     0.31225156E-010
     0.11816000E+002    -0.11463272E+001     0.28031602E-010     0.27984166E-010
     0.11824000E+002    -0.83775208E+000     0.18792021E-010     0.18743067E-010
     0.11832000E+002    -0.50365426E+000     0.96637074E-011     0.96167501E-011
     0.11840000E+002    -0.16158877E+000     0.91063231E-011     0.90545891E-011
     0.11848000E+002     0.16572258E+000     0.21324185E-010     0.21256458E-010
     0.11856000E+002     0.45862107E+000     0.44567989E-010     0.44477711E-010
     0.11864000E+002     0.70671559E+000     0.75366498E-010     0.75247644E-010
     0.11872000E+002     0.90821603E+000     0.11322297E-009     0.11307070E-009
     0.11880000E+002     0.10664609E+001     0.16045053E-009     0.16025946E-009
     0.11888000E+002     0.11903814E+001     0.21759256E-009     0.21735349E-009
     0.11896000E+002     0.12981868E+001     0.27964418E-009     0.27935236E-009
     0.11904000E+002     0.14157570E+001     0.33735435E-009     0.33701631E-009
     0.11912000E+002     0.15657117E+001     0.38239465E-009     0.38202372E-009
     0.11920000E+002     0.17545044E+001     0.41107807E-009     0.41068808E-009
     0.11928000E+002     0.19687142E+001     0.42316631E-009     0.42277219E-009
     0.11936000E+002     0.21823613E+001     0.41791319E-009     0.41752841E-009
     0.11944000E+002     0.23665675E+001     0.39251560E-009     0.39215387E-009
     0.11952000E+002     0.24957683E+001     0.34502896E-009     0.34471081E-009
     0.11960000E+002     0.25527633E+001     0.27834675E-009     0.27808782E-009
     0.11968000E+002     0.25340190E+001     0.20045951E-009     0.20026400E-009
     0.11976000E+002     0.24502057E+001     0.12043991E-009     0.12030813E-009
     0.11984000E+002     0.23186656E+001     0.44584560E-010     0.44509584E-010
     0.11992000E+002     0.21545066E+001    -0.23644652E-010    -0.23671615E-010
     0.12000000E+002     0.19693929E+001    -0.81594890E-010    -0.81578160E-010
     0.12008000E+002     0.17768204E+001    -0.12691638E-009    -0.12686604E-009
     0.12016000E+002     0.15933157E+001    -0.15912136E-009    -0.15904888E-009
     0.12024000E+002     0.14315428E+001    -0.18084063E-009    -0.18075057E-009
     0.12032000E+002     0.12946723E+001    -0.19656228E-009    -0.19645610E-009
     0.12040000E+002     0.11799112E+001    -0.20964767E-009    -0.20952178E-009
     0.12048000E+002     0.10857022E+001    -0.22076673E-009    -0.22061567E-009
     0.12056000E+002     0.10115782E+001    -0.22922255E-009    -0.22904619E-009
     0.12064000E+002     0.95007120E+000    -0.23522827E-009    -0.23502821E-009
     0.12072000E+002     0.88178022E+000    -0.24024490E-009    -0.24002086E-009
     0.12080000E+002     0.78173759E+000    -0.24487707E-009    -0.24462967E-009
     0.12088000E+002     0.63276078E+000    -0.24679446E-009    -0.24652908E-009
     0.12096000E+002     0.43423091E+000    -0.24139103E-009    -0.24111807E-009
     0.12104000E+002     0.20023079E+000    -0.22527290E-009    -0.22500716E-009
     0.12112000E+002    -0.47876197E-001    -0.19977290E-009    -0.19952811E-009
     0.12120000E+002    -0.28628998E+000    -0.17125971E-009    -0.17104091E-009
     0.12128000E+002    -0.49091794E+000    -0.14767522E-009    -0.14748066E-009
     0.12136000E+002    -0.64237741E+000    -0.13445073E-009    -0.13427525E-009
     0.12144000E+002    -0.73292363E+000    -0.13327022E-009    -0.13310649E-009
     0.12152000E+002    -0.76714642E+000    -0.14320648E-009    -0.14304678E-009
     0.12160000E+002    -0.75352819E+000    -0.16131259E-009    -0.16114845E-009
     0.12168000E+002    -0.69536136E+000    -0.18170843E-009    -0.18153372E-009
     0.12176000E+002    -0.59134354E+000    -0.19519960E-009    -0.19501702E-009
     0.12184000E+002    -0.44516143E+000    -0.19159692E-009    -0.19141761E-009
     0.12192000E+002    -0.27286440E+000    -0.16378503E-009    -0.16362767E-009
     0.12200000E+002    -0.98698158E-001    -0.11041281E-009    -0.11029842E-009
     0.12208000E+002     0.57778807E-001    -0.35920582E-010    -0.35864652E-010
     0.12216000E+002     0.19097646E+000     0.51004193E-010     0.50988279E-010
     0.12224000E+002     0.30647075E+000     0.13944222E-009     0.13934666E-009
     0.12232000E+002     0.41052994E+000     0.21846222E-009     0.21828996E-009
     0.12240000E+002     0.50391252E+000     0.27967813E-009     0.27943761E-009
     0.12248000E+002     0.58496357E+000     0.31929830E-009     0.31900529E-009
     0.12256000E+002     0.65510420E+000     0.33811581E-009     0.33778959E-009
     0.12264000E+002     0.71873792E+000     0.33968666E-009     0.33934046E-009
     0.12272000E+002     0.77837025E+000     0.32847284E-009     0.32811852E-009
     0.12280000E+002     0.83215131E+000     0.30924671E-009     0.30889460E-009
     0.12288000E+002     0.87756726E+000     0.28780825E-009     0.28746234E-009
     0.12296000E+002     0.91630666E+000     0.27137045E-009     0.27103118E-009
     0.12304000E+002     0.95413562E+000     0.26685780E-009     0.26651783E-009
     0.12312000E+002     0.99747998E+000     0.27787001E-009     0.27751580E-009
     0.12320000E+002     0.10528181E+001     0.30288016E-009     0.30250240E-009
     0.12328000E+002     0.11292528E+001     0.33629230E-009     0.33588779E-009
     0.12336000E+002     0.12376609E+001     0.37120994E-009     0.37078226E-009
     0.12344000E+002     0.13832640E+001     0.40090768E-009     0.40046667E-009
     0.12352000E+002     0.15580779E+001     0.41773043E-009     0.41729096E-009
     0.12360000E+002     0.17406873E+001     0.41179415E-009     0.41137966E-009
     0.12368000E+002     0.19030434E+001     0.37288378E-009     0.37252727E-009
     0.12376000E+002     0.20194461E+001     0.29567900E-009     0.29541851E-009
     0.12384000E+002     0.20733993E+001     0.18426961E-009     0.18413646E-009
     0.12392000E+002     0.20597659E+001     0.51785392E-010     0.51794910E-010
     0.12400000E+002     0.19826381E+001    -0.84524080E-010    -0.84372782E-010
     0.12408000E+002     0.18524962E+001    -0.20842322E-009    -0.20814757E-009
     0.12416000E+002     0.16858148E+001    -0.30681038E-009    -0.30643890E-009
     0.12424000E+002     0.15050838E+001    -0.36945855E-009    -0.36902814E-009
     0.12432000E+002     0.13350600E+001    -0.38912779E-009    -0.38868604E-009
     0.12440000E+002     0.11960477E+001    -0.36388395E-009    -0.36347866E-009
