     0.61200000E+001     0.12554214E-015    -0.88988835E-025    -0.71611314E-025
     0.61280000E+001     0.18291101E-014    -0.72602813E-025    -0.53816091E-025
     0.61360000E+001     0.31375837E-014    -0.61831904E-025    -0.43040645E-025
     0.61440000E+001     0.48635836E-014    -0.48805838E-025    -0.30315136E-025
     0.61520000E+001     0.63194037E-014    -0.29359431E-025    -0.13141634E-025
     0.61600000E+001     0.75520746E-014    -0.23127824E-025    -0.97522929E-026
     0.61680000E+001     0.88872323E-014    -0.19728228E-025    -0.10061526E-025
     0.61760000E+001     0.10172163E-013    -0.14169914E-025    -0.93298579E-026
     0.61840000E+001     0.10971422E-013    -0.22336991E-025    -0.22557083E-025
     0.61920000E+001     0.11164034E-013    -0.30593209E-025    -0.35129554E-025
     0.62000000E+001     0.10980239E-013    -0.32349805E-025    -0.41206149E-025
     0.62080000E+001     0.10817286E-013    -0.42593361E-025    -0.54538293E-025
     0.62160000E+001     0.10112412E-013    -0.47259868E-025    -0.60581362E-025
     0.62240000E+001     0.94265038E-014    -0.42704985E-025    -0.56181096E-025
     0.62320000E+001     0.80356715E-014    -0.44339505E-025    -0.55961595E-025
     0.62400000E+001     0.68853719E-014    -0.39583265E-025    -0.48200979E-025
     0.62480000E+001     0.55897234E-014    -0.27690300E-025    -0.33242007E-025
     0.62560000E+001     0.43452528E-014    -0.25772875E-025    -0.27513102E-025
     0.62640000E+001     0.33061085E-014    -0.21438873E-025    -0.19595305E-025
     0.62720000E+001     0.21051382E-014    -0.13757340E-025    -0.90900442E-026
     0.62800000E+001     0.11922514E-014    -0.16489165E-025    -0.98264459E-026
     0.62880000E+001     0.26068413E-015    -0.14260041E-025    -0.74586799E-026
     0.62960000E+001    -0.82974373E-015    -0.63952954E-026    -0.79931331E-027
     0.63040000E+001    -0.18045436E-014    -0.61909804E-026    -0.26560947E-026
     0.63120000E+001    -0.24443643E-014     0.92336169E-027     0.15848216E-026
     0.63200000E+001    -0.28070604E-014     0.13018128E-025     0.10494562E-025
     0.63280000E+001    -0.32484095E-014     0.15550815E-025     0.95941263E-026
     0.63360000E+001    -0.38657144E-014     0.21502771E-025     0.12020662E-025
     0.63440000E+001    -0.42297979E-014     0.26868602E-025     0.14165181E-025
     0.63520000E+001    -0.44999023E-014     0.18847859E-025     0.33266264E-026
     0.63600000E+001    -0.46884273E-014     0.11779074E-025    -0.60755109E-026
     0.63680000E+001    -0.47198099E-014     0.34670437E-026    -0.16221741E-025
     0.63760000E+001    -0.44136939E-014    -0.15398109E-025    -0.36060607E-025
     0.63840000E+001    -0.40105723E-014    -0.27463009E-025    -0.48512579E-025
     0.63920000E+001    -0.35891662E-014    -0.33778235E-025    -0.54682260E-025
     0.64000000E+001    -0.28780100E-014    -0.43005541E-025    -0.62740672E-025
     0.64080000E+001    -0.23771704E-014    -0.39250958E-025    -0.58137077E-025
     0.64160000E+001    -0.18406860E-014    -0.28193396E-025    -0.45788297E-025
     0.64240000E+001    -0.12750651E-014    -0.20695371E-025    -0.37045697E-025
     0.64320000E+001    -0.64083400E-015    -0.43805446E-026    -0.19960547E-025
     0.64400000E+001    -0.13781443E-015     0.12157530E-025    -0.25969301E-026
     0.64480000E+001     0.12091745E-015     0.17844034E-025     0.38859288E-026
     0.64560000E+001    -0.53394628E-016     0.26163361E-025     0.12252588E-025
     0.64640000E+001    -0.41335885E-015     0.29851088E-025     0.15865620E-025
     0.64720000E+001    -0.92011961E-015     0.22457687E-025     0.81867985E-026
     0.64800000E+001    -0.19906850E-014     0.19388229E-025     0.41849071E-026
     0.64880000E+001    -0.28040700E-014     0.15294041E-025    -0.50250440E-027
     0.64960000E+001    -0.32854680E-014     0.44097325E-026    -0.11266511E-025
     0.65040000E+001    -0.39470888E-014     0.13513187E-026    -0.13981771E-025
     0.65120000E+001    -0.44161045E-014    -0.93913891E-027    -0.15215549E-025
     0.65200000E+001    -0.45669840E-014    -0.89527824E-026    -0.21475160E-025
     0.65280000E+001    -0.51337871E-014    -0.10074345E-025    -0.20741520E-025
     0.65360000E+001    -0.56203279E-014    -0.12830034E-025    -0.21244024E-025
     0.65440000E+001    -0.60501581E-014    -0.23511210E-025    -0.28821033E-025
     0.65520000E+001    -0.66232911E-014    -0.27865525E-025    -0.30477444E-025
     0.65600000E+001    -0.72855396E-014    -0.33644918E-025    -0.33584964E-025
     0.65680000E+001    -0.83904475E-014    -0.43373150E-025    -0.41649489E-025
     0.65760000E+001    -0.89853475E-014    -0.42837514E-025    -0.40670118E-025
     0.65840000E+001    -0.95153267E-014    -0.39923067E-025    -0.38062539E-025
     0.65920000E+001    -0.99283497E-014    -0.38633674E-025    -0.37111567E-025
     0.66000000E+001    -0.10123190E-013    -0.27741871E-025    -0.26729763E-025
     0.66080000E+001    -0.10586455E-013    -0.18102780E-025    -0.17235033E-025
     0.66160000E+001    -0.10815663E-013    -0.14450946E-025    -0.13297730E-025
     0.66240000E+001    -0.10856899E-013    -0.67621157E-026    -0.55733023E-026
     0.66320000E+001    -0.10584473E-013    -0.53547878E-026    -0.40326569E-026
     0.66400000E+001    -0.10469509E-013    -0.13485824E-025    -0.11911800E-025
     0.66480000E+001    -0.10143982E-013    -0.19322753E-025    -0.17350207E-025
     0.66560000E+001    -0.10245092E-013    -0.30126697E-025    -0.27177639E-025
     0.66640000E+001    -0.10102828E-013    -0.45095234E-025    -0.40913482E-025
     0.66720000E+001    -0.98137227E-014    -0.50395590E-025    -0.45198574E-025
     0.66800000E+001    -0.95385215E-014    -0.53835122E-025    -0.47804675E-025
     0.66880000E+001    -0.93455237E-014    -0.56231583E-025    -0.49654061E-025
     0.66960000E+001    -0.86499547E-014    -0.47987592E-025    -0.40695756E-025
     0.67040000E+001    -0.81115331E-014    -0.39672209E-025    -0.31120563E-025
     0.67120000E+001    -0.75718181E-014    -0.33513178E-025    -0.23639006E-025
     0.67200000E+001    -0.68857621E-014    -0.21678847E-025    -0.10407639E-025
     0.67280000E+001    -0.64470930E-014    -0.15112997E-025    -0.27586466E-026
     0.67360000E+001    -0.61342431E-014    -0.15569748E-025    -0.17496935E-026
     0.67440000E+001    -0.55392270E-014    -0.13572549E-025     0.15655438E-026
     0.67520000E+001    -0.50672230E-014    -0.16776705E-025    -0.61688923E-027
     0.67600000E+001    -0.46619550E-014    -0.23269819E-025    -0.72938079E-026
     0.67680000E+001    -0.41785084E-014    -0.22659635E-025    -0.74916764E-026
     0.67760000E+001    -0.36129979E-014    -0.22953646E-025    -0.90332462E-026
     0.67840000E+001    -0.31215290E-014    -0.23329772E-025    -0.10824355E-025
     0.67920000E+001    -0.25950612E-014    -0.15968122E-025    -0.53658319E-026
     0.68000000E+001    -0.23806052E-014    -0.11785582E-025    -0.26300623E-026
     0.68080000E+001    -0.22556492E-014    -0.10768346E-025    -0.29381124E-026
     0.68160000E+001    -0.21608018E-014    -0.58746472E-026     0.97858195E-027
     0.68240000E+001    -0.18333018E-014    -0.67605380E-026    -0.31495272E-027
     0.68320000E+001    -0.17159315E-014    -0.12431659E-025    -0.68362686E-026
     0.68400000E+001    -0.15024875E-014    -0.15485340E-025    -0.10651200E-025
     0.68480000E+001    -0.81157485E-015    -0.23836123E-025    -0.19250178E-025
     0.68560000E+001     0.13402983E-015    -0.33845683E-025    -0.29999591E-025
     0.68640000E+001     0.10916800E-014    -0.37083168E-025    -0.34404591E-025
     0.68720000E+001     0.19913476E-014    -0.40985860E-025    -0.39631583E-025
     0.68800000E+001     0.31480100E-014    -0.43454403E-025    -0.44231431E-025
     0.68880000E+001     0.41917852E-014    -0.39115668E-025    -0.41797006E-025
     0.68960000E+001     0.53835932E-014    -0.37035442E-025    -0.41326451E-025
     0.69040000E+001     0.64393761E-014    -0.36638349E-025    -0.42634776E-025
     0.69120000E+001     0.74354873E-014    -0.32019075E-025    -0.40022759E-025
     0.69200000E+001     0.79755106E-014    -0.31303578E-025    -0.41189583E-025
     0.69280000E+001     0.83552372E-014    -0.32602832E-025    -0.44356071E-025
     0.69360000E+001     0.83560410E-014    -0.29346415E-025    -0.42619788E-025
     0.69440000E+001     0.83383279E-014    -0.29277784E-025    -0.43530922E-025
     0.69520000E+001     0.80223100E-014    -0.28950406E-025    -0.45170964E-025
     0.69600000E+001     0.75449519E-014    -0.22700261E-025    -0.40539759E-025
     0.69680000E+001     0.71070935E-014    -0.18262130E-025    -0.37659431E-025
     0.69760000E+001     0.65871702E-014    -0.13992618E-025    -0.35101549E-025
     0.69840000E+001     0.61130292E-014    -0.64410493E-026    -0.28761869E-025
     0.69920000E+001     0.52935028E-014    -0.47860191E-026    -0.27729250E-025
     0.70000000E+001     0.45386096E-014    -0.74401416E-026    -0.31081514E-025
     0.70080000E+001     0.39413582E-014    -0.10271758E-025    -0.33875659E-025
     0.70160000E+001     0.31483550E-014    -0.19248995E-025    -0.42542480E-025
     0.70240000E+001     0.22553832E-014    -0.31104785E-025    -0.53900105E-025
     0.70320000E+001     0.15557687E-014    -0.40390467E-025    -0.62143035E-025
     0.70400000E+001     0.87414562E-015    -0.51670784E-025    -0.72359647E-025
     0.70480000E+001     0.25903962E-015    -0.61354446E-025    -0.81079124E-025
     0.70560000E+001    -0.23519342E-015    -0.64048406E-025    -0.83062320E-025
     0.70640000E+001    -0.70581879E-015    -0.65844642E-025    -0.84430994E-025
     0.70720000E+001    -0.13258403E-014    -0.64696455E-025    -0.83165957E-025
     0.70800000E+001    -0.18478862E-014    -0.57706950E-025    -0.75722462E-025
     0.70880000E+001    -0.21477558E-014    -0.52755073E-025    -0.70323794E-025
     0.70960000E+001    -0.24678496E-014    -0.49195733E-025    -0.66299026E-025
     0.71040000E+001    -0.25047929E-014    -0.44397092E-025    -0.60842278E-025
     0.71120000E+001    -0.21104254E-014    -0.44148206E-025    -0.60863774E-025
     0.71200000E+001    -0.15336006E-014    -0.46169268E-025    -0.63331331E-025
     0.71280000E+001    -0.54156068E-015    -0.46679611E-025    -0.63380043E-025
     0.71360000E+001     0.49952328E-015    -0.50446866E-025    -0.66932481E-025
     0.71440000E+001     0.17474366E-014    -0.54719731E-025    -0.71012470E-025
     0.71520000E+001     0.32753875E-014    -0.54625462E-025    -0.71207318E-025
     0.71600000E+001     0.45458268E-014    -0.55319660E-025    -0.73192093E-025
     0.71680000E+001     0.57077315E-014    -0.55217502E-025    -0.74742599E-025
     0.71760000E+001     0.65811800E-014    -0.50528513E-025    -0.71152887E-025
     0.71840000E+001     0.70594801E-014    -0.47136806E-025    -0.69385050E-025
     0.71920000E+001     0.72384734E-014    -0.44659388E-025    -0.68232130E-025
     0.72000000E+001     0.71705744E-014    -0.39383092E-025    -0.64218800E-025
     0.72080000E+001     0.64765791E-014    -0.37643654E-025    -0.63837780E-025
     0.72160000E+001     0.52516221E-014    -0.38083443E-025    -0.64482674E-025
     0.72240000E+001     0.37983278E-014    -0.35990990E-025    -0.61513796E-025
     0.72320000E+001     0.22565826E-014    -0.35779575E-025    -0.60382569E-025
     0.72400000E+001     0.67979074E-015    -0.36304759E-025    -0.59481690E-025
     0.72480000E+001    -0.10039079E-014    -0.32965314E-025    -0.54365927E-025
     0.72560000E+001    -0.29492962E-014    -0.31958333E-025    -0.52107418E-025
     0.72640000E+001    -0.46720710E-014    -0.32468529E-025    -0.51386005E-025
     0.72720000E+001    -0.64032452E-014    -0.29648548E-025    -0.46732909E-025
     0.72800000E+001    -0.82984311E-014    -0.29193474E-025    -0.44822288E-025
     0.72880000E+001    -0.10146938E-013    -0.30494996E-025    -0.44194354E-025
     0.72960000E+001    -0.11752366E-013    -0.28252264E-025    -0.39364159E-025
     0.73040000E+001    -0.12986021E-013    -0.28771729E-025    -0.37357297E-025
     0.73120000E+001    -0.14042681E-013    -0.30607606E-025    -0.36636673E-025
     0.73200000E+001    -0.14822780E-013    -0.28701324E-025    -0.31491722E-025
     0.73280000E+001    -0.15644540E-013    -0.29461391E-025    -0.28529155E-025
     0.73360000E+001    -0.16381081E-013    -0.31879250E-025    -0.26899368E-025
     0.73440000E+001    -0.16613501E-013    -0.29908675E-025    -0.21678292E-025
     0.73520000E+001    -0.16944527E-013    -0.31567847E-025    -0.21000266E-025
     0.73600000E+001    -0.16827682E-013    -0.36865837E-025    -0.24120211E-025
     0.73680000E+001    -0.16176509E-013    -0.39759773E-025    -0.25052250E-025
     0.73760000E+001    -0.15526941E-013    -0.47153372E-025    -0.31262311E-025
     0.73840000E+001    -0.14478717E-013    -0.57047265E-025    -0.40920976E-025
     0.73920000E+001    -0.13346523E-013    -0.61404144E-025    -0.46672167E-025
     0.74000000E+001    -0.12190473E-013    -0.68228185E-025    -0.55983881E-025
     0.74080000E+001    -0.10796620E-013    -0.75808251E-025    -0.66275755E-025
     0.74160000E+001    -0.95905191E-014    -0.75632039E-025    -0.69093171E-025
     0.74240000E+001    -0.83291350E-014    -0.76060391E-025    -0.72069543E-025
     0.74320000E+001    -0.69810457E-014    -0.74377750E-025    -0.71941354E-025
     0.74400000E+001    -0.58836778E-014    -0.63504585E-025    -0.62377796E-025
     0.74480000E+001    -0.48147417E-014    -0.54204999E-025    -0.53437438E-025
     0.74560000E+001    -0.41725525E-014    -0.45682146E-025    -0.44561175E-025
     0.74640000E+001    -0.41094163E-014    -0.32209191E-025    -0.29785810E-025
     0.74720000E+001    -0.40132820E-014    -0.24913411E-025    -0.20357739E-025
     0.74800000E+001    -0.39840783E-014    -0.22275065E-025    -0.14486642E-025
     0.74880000E+001    -0.40589461E-014    -0.17407794E-025    -0.63826736E-026
     0.74960000E+001    -0.40793981E-014    -0.21437492E-025    -0.76156632E-026
     0.75040000E+001    -0.37770169E-014    -0.31635886E-025    -0.15518077E-025
     0.75120000E+001    -0.35858369E-014    -0.39674379E-025    -0.22633168E-025
     0.75200000E+001    -0.28655319E-014    -0.56463508E-025    -0.38681006E-025
     0.75280000E+001    -0.22937042E-014    -0.75889997E-025    -0.58391484E-025
     0.75360000E+001    -0.23893419E-014    -0.87498085E-025    -0.71976261E-025
     0.75440000E+001    -0.23379041E-014    -0.10233577E-024    -0.89840213E-025
     0.75520000E+001    -0.22944420E-014    -0.11448265E-024    -0.10570342E-024
     0.75600000E+001    -0.22692233E-014    -0.11602931E-024    -0.11105791E-024
     0.75680000E+001    -0.21815308E-014    -0.11963510E-024    -0.11773749E-024
     0.75760000E+001    -0.20927169E-014    -0.11833032E-024    -0.11892453E-024
     0.75840000E+001    -0.19753384E-014    -0.10540128E-024    -0.10799506E-024
     0.75920000E+001    -0.17079437E-014    -0.95389061E-025    -0.98927891E-025
     0.76000000E+001    -0.13987784E-014    -0.83917445E-025    -0.87015302E-025
     0.76080000E+001    -0.10409256E-014    -0.66896982E-025    -0.68373730E-025
     0.76160000E+001    -0.13759838E-015    -0.59615402E-025    -0.58102761E-025
     0.76240000E+001     0.56648928E-015    -0.55262024E-025    -0.49877308E-025
     0.76320000E+001     0.13538602E-014    -0.46931307E-025    -0.38157991E-025
     0.76400000E+001     0.22911422E-014    -0.49419769E-025    -0.37836924E-025
     0.76480000E+001     0.30418876E-014    -0.54418386E-025    -0.40721789E-025
     0.76560000E+001     0.35703266E-014    -0.55730656E-025    -0.40784109E-025
     0.76640000E+001     0.42152676E-014    -0.67711481E-025    -0.52361431E-025
     0.76720000E+001     0.46452757E-014    -0.79301426E-025    -0.64175412E-025
     0.76800000E+001     0.46354795E-014    -0.83891019E-025    -0.69768436E-025
     0.76880000E+001     0.43443879E-014    -0.95118383E-025    -0.83528438E-025
     0.76960000E+001     0.39256528E-014    -0.10111225E-024    -0.92665124E-025
     0.77040000E+001     0.37210827E-014    -0.98370560E-025    -0.92929392E-025
     0.77120000E+001     0.36601132E-014    -0.10227286E-024    -0.99575052E-025
     0.77200000E+001     0.29779684E-014    -0.10030524E-024    -0.99312066E-025
     0.77280000E+001     0.26066270E-014    -0.89203997E-025    -0.89244623E-025
     0.77360000E+001     0.22033080E-014    -0.83000000E-025    -0.84068907E-025
     0.77440000E+001     0.20433060E-014    -0.69243449E-025    -0.71341425E-025
     0.77520000E+001     0.22934467E-014    -0.48604481E-025    -0.50550010E-025
     0.77600000E+001     0.26453390E-014    -0.37680730E-025    -0.38331540E-025
     0.77680000E+001     0.28976480E-014    -0.23722231E-025    -0.22504624E-025
     0.77760000E+001     0.37089574E-014    -0.70031127E-026    -0.32915221E-026
     0.77840000E+001     0.46302810E-014    -0.31081120E-026     0.28903864E-026
     0.77920000E+001     0.52436345E-014     0.21616761E-026     0.10320766E-025
     0.78000000E+001     0.59116310E-014     0.71604904E-026     0.18001806E-025
     0.78080000E+001     0.63235109E-014    -0.23936012E-026     0.10582175E-025
     0.78160000E+001     0.67443262E-014    -0.90730837E-026     0.59322340E-026
     0.78240000E+001     0.68853479E-014    -0.13211054E-025     0.29235185E-026
     0.78320000E+001     0.69063429E-014    -0.27064634E-025    -0.10693010E-025
     0.78400000E+001     0.67417997E-014    -0.32106244E-025    -0.16041487E-025
     0.78480000E+001     0.64487094E-014    -0.31125296E-025    -0.15979955E-025
     0.78560000E+001     0.60662760E-014    -0.37720173E-025    -0.24188250E-025
     0.78640000E+001     0.57436250E-014    -0.34577746E-025    -0.22506990E-025
     0.78720000E+001     0.52203664E-014    -0.27075284E-025    -0.16338098E-025
     0.78800000E+001     0.45942408E-014    -0.27731419E-025    -0.18557164E-025
     0.78880000E+001     0.43033038E-014    -0.18666027E-025    -0.10698532E-025
     0.78960000E+001     0.40960330E-014    -0.70334838E-026     0.26505726E-027
     0.79040000E+001     0.40618031E-014    -0.57780117E-026     0.21031032E-026
     0.79120000E+001     0.38747192E-014     0.39127501E-026     0.13087202E-025
     0.79200000E+001     0.37098548E-014     0.15205688E-025     0.26299834E-025
     0.79280000E+001     0.32267686E-014     0.17608559E-025     0.30942280E-025
     0.79360000E+001     0.24673646E-014     0.30900076E-025     0.45883306E-025
     0.79440000E+001     0.14344063E-014     0.45140396E-025     0.61351192E-025
     0.79520000E+001     0.32159131E-015     0.48376895E-025     0.65507010E-025
     0.79600000E+001    -0.58911480E-015     0.58058585E-025     0.76151899E-025
     0.79680000E+001    -0.20179654E-014     0.63346320E-025     0.80547925E-025
     0.79760000E+001    -0.32037259E-014     0.54617574E-025     0.69351918E-025
     0.79840000E+001    -0.45746234E-014     0.51627396E-025     0.62238759E-025
     0.79920000E+001    -0.59593986E-014     0.42985820E-025     0.48767776E-025
     0.80000000E+001    -0.75438042E-014     0.22538939E-025     0.23617707E-025
     0.80080000E+001    -0.91789581E-014     0.10760790E-025     0.82512879E-026
     0.80160000E+001    -0.10730393E-013    -0.20167229E-026    -0.76886328E-026
     0.80240000E+001    -0.12146740E-013    -0.20339595E-025    -0.27838901E-025
     0.80320000E+001    -0.13469462E-013    -0.22627686E-025    -0.30500124E-025
     0.80400000E+001    -0.14467340E-013    -0.21506320E-025    -0.28780801E-025
     0.80480000E+001    -0.14991184E-013    -0.22881502E-025    -0.28237671E-025
     0.80560000E+001    -0.15569971E-013    -0.95233261E-026    -0.11417578E-025
     0.80640000E+001    -0.15730433E-013     0.23511999E-026     0.43182246E-026
     0.80720000E+001    -0.15976325E-013     0.65515884E-026     0.12629762E-025
     0.80800000E+001    -0.15875993E-013     0.20728109E-025     0.30100566E-025
     0.80880000E+001    -0.15265698E-013     0.28720453E-025     0.39400250E-025
     0.80960000E+001    -0.14098091E-013     0.27262244E-025     0.38289731E-025
     0.81040000E+001    -0.13079764E-013     0.34332804E-025     0.44721314E-025
     0.81120000E+001    -0.11650461E-013     0.33761472E-025     0.42306610E-025
     0.81200000E+001    -0.10010172E-013     0.24167937E-025     0.29845763E-025
     0.81280000E+001    -0.83993867E-014     0.23611001E-025     0.25744476E-025
     0.81360000E+001    -0.67337205E-014     0.15105996E-025     0.12941658E-025
     0.81440000E+001    -0.49205186E-014    -0.17418049E-026    -0.80897686E-026
     0.81520000E+001    -0.35269164E-014    -0.91271207E-026    -0.19314470E-025
     0.81600000E+001    -0.21575869E-014    -0.25455358E-025    -0.39446398E-025
     0.81680000E+001    -0.77720270E-015    -0.48482208E-025    -0.65271929E-025
     0.81760000E+001     0.59547263E-016    -0.59499439E-025    -0.78356765E-025
     0.81840000E+001     0.64204843E-015    -0.76033964E-025    -0.95882888E-025
     0.81920000E+001     0.80767217E-015    -0.92217840E-025    -0.11179973E-024
     0.82000000E+001     0.64306064E-015    -0.89780851E-025    -0.10808972E-024
     0.82080000E+001     0.17914662E-015    -0.86892240E-025    -0.10340704E-024
     0.82160000E+001    -0.20291691E-015    -0.79001659E-025    -0.93332500E-025
     0.82240000E+001    -0.33435567E-015    -0.53113512E-025    -0.65114724E-025
     0.82320000E+001    -0.74872546E-015    -0.32148448E-025    -0.41318956E-025
     0.82400000E+001    -0.13679159E-014    -0.12817412E-025    -0.19616604E-025
     0.82480000E+001    -0.16882006E-014     0.15592230E-025     0.98363066E-026
     0.82560000E+001    -0.22265731E-014     0.28662472E-025     0.22727083E-025
     0.82640000E+001    -0.33183878E-014     0.31551872E-025     0.23882764E-025
     0.82720000E+001    -0.43835992E-014     0.36876486E-025     0.25284570E-025
     0.82800000E+001    -0.53924958E-014     0.24056313E-025     0.82175640E-026
     0.82880000E+001    -0.66086444E-014     0.48469586E-026    -0.15759272E-025
     0.82960000E+001    -0.77419204E-014    -0.55934182E-026    -0.30952535E-025
     0.83040000E+001    -0.90674879E-014    -0.26218063E-025    -0.55155380E-025
     0.83120000E+001    -0.10474468E-013    -0.44646766E-025    -0.76031203E-025
     0.83200000E+001    -0.11081397E-013    -0.49606729E-025    -0.81856941E-025
     0.83280000E+001    -0.11325940E-013    -0.61987901E-025    -0.93341178E-025
     0.83360000E+001    -0.11258654E-013    -0.70306242E-025    -0.98337132E-025
     0.83440000E+001    -0.10568390E-013    -0.65291207E-025    -0.88755924E-025
     0.83520000E+001    -0.96406630E-014    -0.68880573E-025    -0.86093913E-025
     0.83600000E+001    -0.82478393E-014    -0.68486537E-025    -0.78845070E-025
     0.83680000E+001    -0.65096303E-014    -0.56627591E-025    -0.60509576E-025
     0.83760000E+001    -0.44949472E-014    -0.53916030E-025    -0.51618620E-025
     0.83840000E+001    -0.24911459E-014    -0.45626531E-025    -0.37726484E-025
     0.83920000E+001    -0.66890192E-016    -0.24298395E-025    -0.12607575E-025
     0.84000000E+001     0.22161075E-014    -0.10273730E-025     0.40579005E-026
     0.84080000E+001     0.44808678E-014     0.88478639E-026     0.24602205E-025
     0.84160000E+001     0.65389046E-014     0.34130461E-025     0.50466982E-025
     0.84240000E+001     0.78600139E-014     0.42802607E-025     0.59284475E-025
     0.84320000E+001     0.90958777E-014     0.47964814E-025     0.63964786E-025
     0.84400000E+001     0.97910338E-014     0.52053381E-025     0.66193713E-025
     0.84480000E+001     0.10185955E-013     0.36782217E-025     0.47906734E-025
     0.84560000E+001     0.98042956E-014     0.19244656E-025     0.27377023E-025
     0.84640000E+001     0.93002437E-014     0.34674381E-026     0.87646391E-026
     0.84720000E+001     0.87166230E-014    -0.24602797E-025    -0.21612817E-025
     0.84800000E+001     0.82361973E-014    -0.44114680E-025    -0.42181379E-025
     0.84880000E+001     0.77307095E-014    -0.51425054E-025    -0.49968027E-025
     0.84960000E+001     0.71151137E-014    -0.60354959E-025    -0.58719650E-025
     0.85040000E+001     0.68679958E-014    -0.53862042E-025    -0.50358908E-025
     0.85120000E+001     0.71003242E-014    -0.35179548E-025    -0.28431730E-025
     0.85200000E+001     0.69897671E-014    -0.22595540E-025    -0.11312068E-025
     0.85280000E+001     0.69110375E-014    -0.29818942E-026     0.13582607E-025
     0.85360000E+001     0.67459326E-014     0.18746491E-025     0.40473298E-025
     0.85440000E+001     0.66481066E-014     0.26466678E-025     0.53294654E-025
     0.85520000E+001     0.67957047E-014     0.36816138E-025     0.67169928E-025
     0.85600000E+001     0.64694784E-014     0.45160906E-025     0.77647579E-025
     0.85680000E+001     0.61015112E-014     0.39275018E-025     0.73042209E-025
     0.85760000E+001     0.58032955E-014     0.37182959E-025     0.71704301E-025
     0.85840000E+001     0.55142480E-014     0.35263266E-025     0.69353101E-025
     0.85920000E+001     0.53062116E-014     0.22827662E-025     0.55796921E-025
     0.86000000E+001     0.48683515E-014     0.16688352E-025     0.47587245E-025
     0.86080000E+001     0.46110009E-014     0.94541035E-026     0.38185995E-025
     0.86160000E+001     0.46277687E-014    -0.96722236E-026     0.16921066E-025
     0.86240000E+001     0.45531248E-014    -0.24986380E-025    -0.36918690E-027
     0.86320000E+001     0.42852600E-014    -0.42139076E-025    -0.19891917E-025
     0.86400000E+001     0.36398120E-014    -0.67279974E-025    -0.47316666E-025
     0.86480000E+001     0.32280498E-014    -0.81788310E-025    -0.64376177E-025
     0.86560000E+001     0.26572504E-014    -0.90740303E-025    -0.75501088E-025
     0.86640000E+001     0.17196846E-014    -0.98975222E-025    -0.85348439E-025
     0.86720000E+001     0.91766470E-015    -0.90233855E-025    -0.78297600E-025
     0.86800000E+001    -0.18045968E-015    -0.72979100E-025    -0.62434396E-025
     0.86880000E+001    -0.13603137E-014    -0.55083322E-025    -0.45485128E-025
     0.86960000E+001    -0.22133997E-014    -0.25957863E-025    -0.17009024E-025
     0.87040000E+001    -0.32670817E-014     0.11312265E-026     0.10393242E-025
     0.87120000E+001    -0.47438341E-014     0.16293922E-025     0.26711619E-025
     0.87200000E+001    -0.64102558E-014     0.29649732E-025     0.41278330E-025
     0.87280000E+001    -0.76580295E-014     0.30885877E-025     0.43239833E-025
     0.87360000E+001    -0.91127697E-014     0.16897006E-025     0.29230058E-025
     0.87440000E+001    -0.10338199E-013     0.23348311E-026     0.13516343E-025
     0.87520000E+001    -0.11020055E-013    -0.17919962E-025    -0.88415530E-026
     0.87600000E+001    -0.11245995E-013    -0.43338638E-025    -0.36435119E-025
     0.87680000E+001    -0.11168433E-013    -0.59121181E-025    -0.55080635E-025
     0.87760000E+001    -0.10634422E-013    -0.71417045E-025    -0.70488124E-025
     0.87840000E+001    -0.97987058E-014    -0.81823809E-025    -0.83785706E-025
     0.87920000E+001    -0.88790212E-014    -0.79847712E-025    -0.84965053E-025
     0.88000000E+001    -0.74968921E-014    -0.75228143E-025    -0.83334674E-025
     0.88080000E+001    -0.59110474E-014    -0.71742856E-025    -0.81824597E-025
     0.88160000E+001    -0.49569689E-014    -0.61646571E-025    -0.72992116E-025
     0.88240000E+001    -0.39100176E-014    -0.53282821E-025    -0.66024502E-025
     0.88320000E+001    -0.29190072E-014    -0.48425016E-025    -0.62686043E-025
     0.88400000E+001    -0.19614505E-014    -0.37570289E-025    -0.54352516E-025
     0.88480000E+001    -0.13297515E-014    -0.27973797E-025    -0.47329288E-025
     0.88560000E+001    -0.11145306E-014    -0.20283980E-025    -0.41875892E-025
     0.88640000E+001    -0.12860069E-014    -0.61791475E-026    -0.30636991E-025
     0.88720000E+001    -0.13741267E-014     0.61874305E-026    -0.21456228E-025
     0.88800000E+001    -0.16378970E-014     0.14025158E-025    -0.16192159E-025
     0.88880000E+001    -0.19047518E-014     0.21867619E-025    -0.10433474E-025
     0.88960000E+001    -0.25443893E-014     0.22358685E-025    -0.11490548E-025
     0.89040000E+001    -0.32053780E-014     0.13809799E-025    -0.20003935E-025
     0.89120000E+001    -0.36772057E-014     0.42317457E-026    -0.29329158E-025
     0.89200000E+001    -0.47366589E-014    -0.10534054E-025    -0.42701830E-025
     0.89280000E+001    -0.58133749E-014    -0.27685665E-025    -0.58218329E-025
     0.89360000E+001    -0.70551771E-014    -0.38096065E-025    -0.67340322E-025
     0.89440000E+001    -0.81388266E-014    -0.44158856E-025    -0.71616737E-025
     0.89520000E+001    -0.88127434E-014    -0.44523408E-025    -0.70494324E-025
     0.89600000E+001    -0.95411417E-014    -0.34223942E-025    -0.59186656E-025
     0.89680000E+001    -0.10260439E-013    -0.18619484E-025    -0.43171202E-025
