#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.35479659E+001     0.96545061E+002     0.77408610E+003    -0.10221079E+003
     0.35514997E+001     0.96641222E+002     0.77425494E+003     0.24655630E+003
     0.35550335E+001     0.96737382E+002     0.61404668E+003     0.58017664E+003
     0.35585674E+001     0.96833543E+002     0.35872749E+003     0.77972054E+003
     0.35621012E+001     0.96929703E+002     0.10804623E+002     0.92572327E+003
     0.35656350E+001     0.97025864E+002    -0.37668583E+003     0.82889088E+003
     0.35691689E+001     0.97122024E+002    -0.64147955E+003     0.60627647E+003
     0.35727027E+001     0.97218184E+002    -0.82236431E+003     0.30817276E+003
     0.35762365E+001     0.97314345E+002    -0.84245113E+003    -0.54153147E+002
     0.35797704E+001     0.97410505E+002    -0.71180695E+003    -0.39159694E+003
     0.35833042E+001     0.97506666E+002    -0.45874305E+003    -0.62734415E+003
     0.35868380E+001     0.97602826E+002    -0.11424826E+003    -0.75787435E+003
     0.35903718E+001     0.97698986E+002     0.24665018E+003    -0.70866003E+003
     0.35939057E+001     0.97795147E+002     0.54510458E+003    -0.50709003E+003
     0.35974395E+001     0.97891307E+002     0.72864080E+003    -0.21748629E+003
     0.36009733E+001     0.97987468E+002     0.78599746E+003     0.11433634E+003
     0.36045072E+001     0.98083628E+002     0.71561824E+003     0.48849998E+003
     0.36080410E+001     0.98179789E+002     0.42421444E+003     0.75164254E+003
     0.36115748E+001     0.98275949E+002     0.10983341E+003     0.86015215E+003
     0.36151087E+001     0.98372109E+002    -0.21839673E+003     0.86233286E+003
     0.36186425E+001     0.98468270E+002    -0.57185845E+003     0.71360145E+003
     0.36221763E+001     0.98564430E+002    -0.77655409E+003     0.39846782E+003
     0.36257102E+001     0.98660591E+002    -0.82990116E+003     0.52822766E+002
     0.36292440E+001     0.98756751E+002    -0.77643025E+003    -0.25944880E+003
     0.36327778E+001     0.98852912E+002    -0.54761446E+003    -0.59122610E+003
     0.36363116E+001     0.98949072E+002    -0.18940131E+003    -0.72174225E+003
     0.36398455E+001     0.99045232E+002     0.10429802E+003    -0.69588711E+003
     0.36433793E+001     0.99141393E+002     0.46718189E+003    -0.61711057E+003
     0.36469131E+001     0.99237553E+002     0.72290933E+003    -0.26976788E+003
     0.36504470E+001     0.99333714E+002     0.71334526E+003     0.31486371E+002
     0.36539808E+001     0.99429874E+002     0.66589482E+003     0.33847628E+003
     0.36575146E+001     0.99526034E+002     0.51578936E+003     0.52952510E+003
     0.36610485E+001     0.99622195E+002     0.38837864E+003     0.87897155E+003
     0.36645823E+001     0.99718355E+002     0.92684285E+002     0.40987322E+003
     0.36681161E+001     0.99814516E+002    -0.39753676E+003     0.14802738E+004
     0.36716499E+001     0.99910676E+002    -0.12515986E+004     0.41457053E+003
     0.36751838E+001     0.10000684E+003    -0.70164088E+003    -0.64302327E+002
     0.36787176E+001     0.10010300E+003    -0.77622448E+003    -0.94149638E+002
     0.36822514E+001     0.10019916E+003    -0.65615834E+003    -0.48921235E+003
     0.36857853E+001     0.10029532E+003    -0.32518728E+003    -0.68688345E+003
     0.36893191E+001     0.10039148E+003    -0.20335500E+000    -0.74253943E+003
     0.36928529E+001     0.10048764E+003     0.36357791E+003    -0.64749916E+003
     0.36963868E+001     0.10058380E+003     0.60737094E+003    -0.41651812E+003
     0.36999206E+001     0.10067996E+003     0.76916543E+003    -0.10708678E+003
     0.37034544E+001     0.10077612E+003     0.76999977E+003     0.26190309E+003
     0.37069883E+001     0.10087228E+003     0.61088251E+003     0.56905289E+003
     0.37105221E+001     0.10096844E+003     0.34490010E+003     0.80394455E+003
     0.37140559E+001     0.10106460E+003    -0.21303144E+001     0.88811942E+003
     0.37175897E+001     0.10116076E+003    -0.35180510E+003     0.83464092E+003
     0.37211236E+001     0.10125692E+003    -0.64827343E+003     0.61896932E+003
     0.37246574E+001     0.10135308E+003    -0.82064129E+003     0.30199245E+003
     0.37281912E+001     0.10144924E+003    -0.84315855E+003    -0.58767009E+002
     0.37317251E+001     0.10154540E+003    -0.70882056E+003    -0.38577868E+003
     0.37352589E+001     0.10164156E+003    -0.45513384E+003    -0.63664235E+003
     0.37387927E+001     0.10173772E+003    -0.10802370E+003    -0.74951489E+003
     0.37423266E+001     0.10183388E+003     0.24632883E+003    -0.70727344E+003
     0.37458604E+001     0.10193004E+003     0.55222755E+003    -0.50967871E+003
     0.37493942E+001     0.10202621E+003     0.74396143E+003    -0.21141754E+003
     0.37529281E+001     0.10212237E+003     0.78992498E+003     0.14087423E+003
     0.37564619E+001     0.10221853E+003     0.67835961E+003     0.48696115E+003
     0.37599957E+001     0.10231469E+003     0.44547819E+003     0.74632847E+003
     0.37635295E+001     0.10241085E+003     0.10539430E+003     0.87696919E+003
     0.37670634E+001     0.10250701E+003    -0.25249083E+003     0.86425230E+003
     0.37705972E+001     0.10260317E+003    -0.56016276E+003     0.67656666E+003
     0.37741310E+001     0.10269933E+003    -0.76501895E+003     0.41654365E+003
     0.37776649E+001     0.10279549E+003    -0.84224983E+003     0.51678017E+002
     0.37811987E+001     0.10289165E+003    -0.75332000E+003    -0.27476190E+003
     0.37847325E+001     0.10298781E+003    -0.54851671E+003    -0.56206949E+003
     0.37882664E+001     0.10308397E+003    -0.22029915E+003    -0.71702541E+003
     0.37918002E+001     0.10318013E+003     0.11429148E+003    -0.72317073E+003
     0.37953340E+001     0.10327629E+003     0.45034938E+003    -0.60432042E+003
     0.37988678E+001     0.10337245E+003     0.70337169E+003    -0.32695392E+003
     0.38024017E+001     0.10346861E+003     0.79607926E+003     0.29318142E+002
     0.38059355E+001     0.10356477E+003     0.73004500E+003     0.37084119E+003
     0.38094693E+001     0.10366093E+003     0.53607045E+003     0.66359359E+003
     0.38130032E+001     0.10375709E+003     0.23647804E+003     0.84830058E+003
     0.38165370E+001     0.10385325E+003    -0.12751092E+003     0.90476621E+003
     0.38200708E+001     0.10394941E+003    -0.47022527E+003     0.76691087E+003
     0.38236047E+001     0.10404557E+003    -0.74655441E+003     0.50232293E+003
     0.38271385E+001     0.10414173E+003    -0.81563689E+003     0.13817713E+003
     0.38306723E+001     0.10423790E+003    -0.78246154E+003    -0.14974260E+003
     0.38342062E+001     0.10433406E+003    -0.65260722E+003    -0.46568821E+003
     0.38377400E+001     0.10443022E+003    -0.33690106E+003    -0.71715505E+003
     0.38412738E+001     0.10452638E+003     0.24646424E+002    -0.74333757E+003
     0.38448076E+001     0.10462254E+003     0.36981195E+003    -0.65796740E+003
     0.38483415E+001     0.10471870E+003     0.64271928E+003    -0.40192124E+003
     0.38518753E+001     0.10481486E+003     0.78582335E+003    -0.88941369E+002
     0.38554091E+001     0.10491102E+003     0.76197849E+003     0.27087510E+003
     0.38589430E+001     0.10500718E+003     0.54923816E+003     0.60411244E+003
     0.38624768E+001     0.10510334E+003     0.26984919E+003     0.73541213E+003
     0.38660106E+001     0.10519950E+003    -0.27632125E+002     0.83431042E+003
     0.38695445E+001     0.10529566E+003    -0.29432684E+003     0.86909753E+003
     0.38730783E+001     0.10539182E+003    -0.64967209E+003     0.62854266E+003
     0.38766121E+001     0.10548798E+003    -0.79098740E+003     0.34217672E+003
     0.38801460E+001     0.10558414E+003    -0.82652626E+003    -0.52531998E+002
     0.38836798E+001     0.10568030E+003    -0.69937744E+003    -0.36600356E+003
     0.38872136E+001     0.10577646E+003    -0.43877528E+003    -0.63173622E+003
     0.38907474E+001     0.10587262E+003    -0.10563230E+003    -0.72329881E+003
     0.38942813E+001     0.10596878E+003     0.24497902E+003    -0.68960355E+003
     0.38978151E+001     0.10606494E+003     0.53932718E+003    -0.51540090E+003
     0.39013489E+001     0.10616110E+003     0.74981091E+003    -0.22686977E+003
     0.39048828E+001     0.10625726E+003     0.80464376E+003     0.14249019E+003
     0.39084166E+001     0.10635342E+003     0.67922190E+003     0.47690243E+003
     0.39119504E+001     0.10644958E+003     0.45925373E+003     0.74444915E+003
     0.39154843E+001     0.10654575E+003     0.11642433E+003     0.90455023E+003
     0.39190181E+001     0.10664191E+003    -0.21854704E+003     0.85656295E+003
     0.39225519E+001     0.10673807E+003    -0.60263940E+003     0.68749111E+003
     0.39260857E+001     0.10683423E+003    -0.69478669E+003     0.45357872E+003
     0.39296196E+001     0.10693039E+003    -0.95273808E+003     0.37235535E+002
     0.39331534E+001     0.10702655E+003    -0.70569002E+003    -0.33839128E+003
     0.39366872E+001     0.10712271E+003    -0.50208625E+003    -0.52334419E+003
     0.39402211E+001     0.10721887E+003    -0.23758085E+003    -0.70548273E+003
     0.39437549E+001     0.10731503E+003     0.13877476E+003    -0.74489926E+003
     0.39472887E+001     0.10741119E+003     0.46798134E+003    -0.57437631E+003
     0.39508226E+001     0.10750735E+003     0.68155134E+003    -0.32137742E+003
     0.39543564E+001     0.10760351E+003     0.80309307E+003     0.13352613E+002
     0.39578902E+001     0.10769967E+003     0.74242009E+003     0.37773604E+003
     0.39614241E+001     0.10779583E+003     0.55020513E+003     0.67500691E+003
     0.39649579E+001     0.10789199E+003     0.23832728E+003     0.85942987E+003
     0.39684917E+001     0.10798815E+003    -0.12379426E+003     0.91000993E+003
     0.39720255E+001     0.10808431E+003    -0.48119826E+003     0.77049972E+003
     0.39755594E+001     0.10818047E+003    -0.72012607E+003     0.50368202E+003
     0.39790932E+001     0.10827663E+003    -0.83628237E+003     0.18042835E+003
     0.39826270E+001     0.10837279E+003    -0.81839942E+003    -0.18422493E+003
     0.39861609E+001     0.10846895E+003    -0.61984902E+003    -0.51277880E+003
     0.39896947E+001     0.10856511E+003    -0.31215733E+003    -0.70096044E+003
     0.39932285E+001     0.10866127E+003     0.48654793E+002    -0.74516234E+003
     0.39967624E+001     0.10875743E+003     0.37799507E+003    -0.64221180E+003
     0.40002962E+001     0.10885360E+003     0.65532278E+003    -0.39970218E+003
     0.40038300E+001     0.10894976E+003     0.79279622E+003    -0.62046902E+002
     0.40073639E+001     0.10904592E+003     0.76299991E+003     0.28899928E+003
     0.40108977E+001     0.10914208E+003     0.59169388E+003     0.60348257E+003
     0.40144315E+001     0.10923824E+003     0.30964309E+003     0.80191921E+003
     0.40179653E+001     0.10933440E+003    -0.21530800E+002     0.87817490E+003
     0.40214992E+001     0.10943056E+003    -0.36696600E+003     0.79720364E+003
     0.40250330E+001     0.10952672E+003    -0.63700467E+003     0.57779177E+003
     0.40285668E+001     0.10962288E+003    -0.78659152E+003     0.27515392E+003
     0.40321007E+001     0.10971904E+003    -0.79880773E+003    -0.66282860E+002
     0.40356345E+001     0.10981520E+003    -0.67318539E+003    -0.38066963E+003
     0.40391683E+001     0.10991136E+003    -0.41800376E+003    -0.61657292E+003
     0.40427022E+001     0.11000752E+003    -0.82794384E+002    -0.71891312E+003
     0.40462360E+001     0.11010368E+003     0.24356093E+003    -0.66941316E+003
     0.40497698E+001     0.11019984E+003     0.54074079E+003    -0.49876368E+003
     0.40533036E+001     0.11029600E+003     0.73699468E+003    -0.20641180E+003
     0.40568375E+001     0.11039216E+003     0.77972509E+003     0.14973853E+003
     0.40603713E+001     0.11048832E+003     0.66940718E+003     0.47097954E+003
     0.40639051E+001     0.11058448E+003     0.44759424E+003     0.72468114E+003
     0.40674390E+001     0.11068064E+003     0.12946441E+003     0.86361687E+003
     0.40709728E+001     0.11077680E+003    -0.20877655E+003     0.85519995E+003
     0.40745066E+001     0.11087296E+003    -0.53186956E+003     0.72147843E+003
     0.40780405E+001     0.11096912E+003    -0.77189329E+003     0.44315660E+003
     0.40815743E+001     0.11106528E+003    -0.88489781E+003     0.90710127E+002
     0.40851081E+001     0.11116145E+003    -0.81435448E+003    -0.34721164E+003
     0.40886420E+001     0.11125761E+003    -0.48331597E+003    -0.62255897E+003
     0.40921758E+001     0.11135377E+003    -0.17041485E+003    -0.71128175E+003
     0.40957096E+001     0.11144993E+003     0.15409967E+003    -0.72011569E+003
     0.40992434E+001     0.11154609E+003     0.49247850E+003    -0.57448841E+003
     0.41027773E+001     0.11164225E+003     0.71474015E+003    -0.29134148E+003
     0.41063111E+001     0.11173841E+003     0.79696477E+003     0.60489024E+002
     0.41098449E+001     0.11183457E+003     0.72129974E+003     0.39962474E+003
     0.41133788E+001     0.11193073E+003     0.51681844E+003     0.67970024E+003
     0.41169126E+001     0.11202689E+003     0.20255851E+003     0.85441609E+003
     0.41204464E+001     0.11212305E+003    -0.14439249E+003     0.86728652E+003
     0.41239803E+001     0.11221921E+003    -0.46218874E+003     0.73845308E+003
     0.41275141E+001     0.11231537E+003    -0.70868061E+003     0.49167288E+003
     0.41310479E+001     0.11241153E+003    -0.81934765E+003     0.14963280E+003
     0.41345818E+001     0.11250769E+003    -0.76630889E+003    -0.19586586E+003
     0.41381156E+001     0.11260385E+003    -0.58493579E+003    -0.47581677E+003
     0.41416494E+001     0.11270001E+003    -0.30122023E+003    -0.67152631E+003
     0.41451832E+001     0.11279617E+003     0.44891170E+002    -0.71480983E+003
     0.41487171E+001     0.11289233E+003     0.36891339E+003    -0.62049751E+003
     0.41522509E+001     0.11298849E+003     0.63190864E+003    -0.38774845E+003
     0.41557847E+001     0.11308465E+003     0.75818421E+003    -0.70842216E+002
     0.41593186E+001     0.11318081E+003     0.74749895E+003     0.26914661E+003
     0.41628524E+001     0.11327697E+003     0.59592270E+003     0.56739561E+003
     0.41663862E+001     0.11337313E+003     0.33114771E+003     0.78304206E+003
     0.41699201E+001     0.11346930E+003     0.26080263E+001     0.86725923E+003
     0.41734539E+001     0.11356546E+003    -0.34076021E+003     0.80324950E+003
     0.41769877E+001     0.11366162E+003    -0.61698067E+003     0.59675720E+003
     0.41805215E+001     0.11375778E+003    -0.77413389E+003     0.29549562E+003
     0.41840554E+001     0.11385394E+003    -0.81132270E+003    -0.41246804E+002
     0.41875892E+001     0.11395010E+003    -0.69038874E+003    -0.37431547E+003
     0.41911230E+001     0.11404626E+003    -0.43188931E+003    -0.62930748E+003
     0.41946569E+001     0.11414242E+003    -0.93755193E+002    -0.72542596E+003
     0.41981907E+001     0.11423858E+003     0.25733871E+003    -0.69374569E+003
     0.42017245E+001     0.11433474E+003     0.55183464E+003    -0.50213280E+003
     0.42052584E+001     0.11443090E+003     0.75024209E+003    -0.21886518E+003
     0.42087922E+001     0.11452706E+003     0.80934362E+003     0.15500703E+003
     0.42123260E+001     0.11462322E+003     0.68447982E+003     0.48855319E+003
     0.42158599E+001     0.11471938E+003     0.45554349E+003     0.74707512E+003
     0.42193937E+001     0.11481554E+003     0.11612215E+003     0.89127738E+003
     0.42229275E+001     0.11491170E+003    -0.24369260E+003     0.86678486E+003
     0.42264613E+001     0.11500786E+003    -0.56151451E+003     0.69748777E+003
     0.42299952E+001     0.11510402E+003    -0.78386128E+003     0.39724251E+003
     0.42335290E+001     0.11520018E+003    -0.83378416E+003     0.29605087E+002
     0.42370628E+001     0.11529634E+003    -0.72918044E+003    -0.30425554E+003
     0.42405967E+001     0.11539250E+003    -0.50603513E+003    -0.55745400E+003
     0.42441305E+001     0.11548866E+003    -0.20407234E+003    -0.72425632E+003
     0.42476643E+001     0.11558482E+003     0.17373065E+003    -0.71991201E+003
     0.42511982E+001     0.11568098E+003     0.47365063E+003    -0.56308769E+003
     0.42547320E+001     0.11577715E+003     0.70744645E+003    -0.30469626E+003
     0.42582658E+001     0.11587331E+003     0.80082366E+003     0.38956511E+002
     0.42617997E+001     0.11596947E+003     0.73875764E+003     0.39441923E+003
     0.42653335E+001     0.11606563E+003     0.53251077E+003     0.67971169E+003
     0.42688673E+001     0.11616179E+003     0.22151838E+003     0.86574095E+003
     0.42724011E+001     0.11625795E+003    -0.13856522E+003     0.88419057E+003
     0.42759350E+001     0.11635411E+003    -0.46627473E+003     0.74840661E+003
     0.42794688E+001     0.11645027E+003    -0.71774732E+003     0.49373131E+003
     0.42830026E+001     0.11654643E+003    -0.82083038E+003     0.15271539E+003
     0.42865365E+001     0.11664259E+003    -0.77580124E+003    -0.19440862E+003
     0.42900703E+001     0.11673875E+003    -0.59278731E+003    -0.49515004E+003
     0.42936041E+001     0.11683491E+003    -0.29151973E+003    -0.68020811E+003
     0.42971380E+001     0.11693107E+003     0.47148275E+002    -0.73421925E+003
     0.43006718E+001     0.11702723E+003     0.39938231E+003    -0.62239192E+003
     0.43042056E+001     0.11712339E+003     0.63603091E+003    -0.38398506E+003
     0.43077394E+001     0.11721955E+003     0.77771153E+003    -0.76133996E+002
     0.43112733E+001     0.11731571E+003     0.77117548E+003     0.28509526E+003
     0.43148071E+001     0.11741187E+003     0.60148105E+003     0.59259766E+003
     0.43183409E+001     0.11750803E+003     0.32737593E+003     0.80664502E+003
     0.43218748E+001     0.11760419E+003    -0.13251700E+002     0.87926302E+003
     0.43254086E+001     0.11770035E+003    -0.35953725E+003     0.80537371E+003
     0.43289424E+001     0.11779651E+003    -0.63220743E+003     0.58879041E+003
     0.43324763E+001     0.11789267E+003    -0.79166947E+003     0.28095393E+003
     0.43360101E+001     0.11798884E+003    -0.81585647E+003    -0.79442851E+002
     0.43395439E+001     0.11808500E+003    -0.66600607E+003    -0.40191002E+003
     0.43430778E+001     0.11818116E+003    -0.39997219E+003    -0.63516694E+003
     0.43466116E+001     0.11827732E+003    -0.64852873E+002    -0.72346647E+003
     0.43501454E+001     0.11837348E+003     0.28067470E+003    -0.68459180E+003
     0.43536792E+001     0.11846964E+003     0.57528034E+003    -0.47820872E+003
     0.43572131E+001     0.11856580E+003     0.76133684E+003    -0.18013305E+003
     0.43607469E+001     0.11866196E+003     0.77862416E+003     0.18044093E+003
     0.43642807E+001     0.11875812E+003     0.67004031E+003     0.49310980E+003
     0.43678146E+001     0.11885428E+003     0.42893940E+003     0.74771857E+003
     0.43713484E+001     0.11895044E+003     0.98327292E+002     0.86644249E+003
     0.43748822E+001     0.11904660E+003    -0.23810827E+003     0.84400118E+003
     0.43784161E+001     0.11914276E+003    -0.55151528E+003     0.68125309E+003
     0.43819499E+001     0.11923892E+003    -0.76567777E+003     0.38229385E+003
     0.43854837E+001     0.11933508E+003    -0.81062695E+003     0.36521943E+002
     0.43890176E+001     0.11943124E+003    -0.72751805E+003    -0.29584313E+003
     0.43925514E+001     0.11952740E+003    -0.49986109E+003    -0.57280039E+003
     0.43960852E+001     0.11962356E+003    -0.17292374E+003    -0.71668305E+003
     0.43996190E+001     0.11971972E+003     0.18090718E+003    -0.70325936E+003
     0.44031529E+001     0.11981588E+003     0.47416044E+003    -0.55215726E+003
     0.44066867E+001     0.11991204E+003     0.71798545E+003    -0.29084581E+003
     0.44102205E+001     0.12000820E+003     0.78832764E+003     0.58659516E+002
     0.44137544E+001     0.12010436E+003     0.71997096E+003     0.40059063E+003
     0.44172882E+001     0.12020052E+003     0.51434571E+003     0.66986601E+003
     0.44208220E+001     0.12029669E+003     0.21952524E+003     0.84342269E+003
     0.44243559E+001     0.12039285E+003    -0.13226459E+003     0.86849823E+003
     0.44278897E+001     0.12048901E+003    -0.45816348E+003     0.73799270E+003
     0.44314235E+001     0.12058517E+003    -0.69877889E+003     0.48687686E+003
     0.44349573E+001     0.12068133E+003    -0.80527832E+003     0.15062284E+003
     0.44384912E+001     0.12077749E+003    -0.75941436E+003    -0.18688441E+003
     0.44420250E+001     0.12087365E+003    -0.58226252E+003    -0.47860069E+003
     0.44455588E+001     0.12096981E+003    -0.29240615E+003    -0.67806905E+003
     0.44490927E+001     0.12106597E+003     0.54283683E+002    -0.71657658E+003
     0.44526265E+001     0.12116213E+003     0.38386434E+003    -0.62050024E+003
     0.44561603E+001     0.12125829E+003     0.64102917E+003    -0.38962583E+003
     0.44596942E+001     0.12135445E+003     0.78162360E+003    -0.69800152E+002
     0.44632280E+001     0.12145061E+003     0.76524063E+003     0.28044822E+003
     0.44667618E+001     0.12154677E+003     0.60702987E+003     0.58832148E+003
     0.44702957E+001     0.12164293E+003     0.33015464E+003     0.80744710E+003
     0.44738295E+001     0.12173909E+003    -0.13600503E+002     0.87656547E+003
     0.44773633E+001     0.12183525E+003    -0.35410703E+003     0.80338708E+003
     0.44808971E+001     0.12193141E+003    -0.62978550E+003     0.58470426E+003
     0.44844310E+001     0.12202757E+003    -0.79044766E+003     0.27373170E+003
     0.44879648E+001     0.12212373E+003    -0.79474929E+003    -0.84723209E+002
     0.44914986E+001     0.12221989E+003    -0.65840858E+003    -0.39935079E+003
     0.44950325E+001     0.12231605E+003    -0.39375136E+003    -0.61687670E+003
     0.44985663E+001     0.12241221E+003    -0.45301596E+002    -0.72586672E+003
     0.45021001E+001     0.12250837E+003     0.26693956E+003    -0.68583191E+003
     0.45056340E+001     0.12260454E+003     0.58479507E+003    -0.44748248E+003
     0.45091678E+001     0.12270070E+003     0.74881271E+003    -0.18886448E+003
     0.45127016E+001     0.12279686E+003     0.76353090E+003     0.17479427E+003
     0.45162355E+001     0.12289302E+003     0.68732226E+003     0.46927703E+003
     0.45197693E+001     0.12298918E+003     0.43928047E+003     0.76462345E+003
     0.45233031E+001     0.12308534E+003     0.93978373E+002     0.85875514E+003
     0.45268369E+001     0.12318150E+003    -0.22784122E+003     0.84717826E+003
     0.45303708E+001     0.12327766E+003    -0.55994193E+003     0.68133442E+003
     0.45339046E+001     0.12337382E+003    -0.75617388E+003     0.36029800E+003
     0.45374384E+001     0.12346998E+003    -0.78371277E+003     0.37067224E+002
     0.45409723E+001     0.12356614E+003    -0.71087525E+003    -0.27756251E+003
     0.45445061E+001     0.12366230E+003    -0.50171167E+003    -0.55669208E+003
     0.45480399E+001     0.12375846E+003    -0.17583030E+003    -0.70358435E+003
     0.45515738E+001     0.12385462E+003     0.15824399E+003    -0.70241600E+003
     0.45551076E+001     0.12395078E+003     0.48013593E+003    -0.56696391E+003
     0.45586414E+001     0.12404694E+003     0.70510061E+003    -0.29124008E+003
     0.45621752E+001     0.12414310E+003     0.79926341E+003     0.39679102E+002
     0.45657091E+001     0.12423926E+003     0.73154822E+003     0.38637195E+003
     0.45692429E+001     0.12433542E+003     0.54896156E+003     0.67062768E+003
     0.45727767E+001     0.12443158E+003     0.22268540E+003     0.86248606E+003
     0.45763106E+001     0.12452774E+003    -0.13368792E+003     0.86933457E+003
     0.45798444E+001     0.12462390E+003    -0.44483149E+003     0.74934363E+003
     0.45833782E+001     0.12472006E+003    -0.70060295E+003     0.49876672E+003
     0.45869121E+001     0.12481622E+003    -0.81092609E+003     0.15947376E+003
     0.45904459E+001     0.12491239E+003    -0.77839271E+003    -0.18330236E+003
     0.45939797E+001     0.12500855E+003    -0.58573844E+003    -0.49099625E+003
     0.45975136E+001     0.12510471E+003    -0.29613562E+003    -0.68832355E+003
     0.46010474E+001     0.12520087E+003     0.59794240E+002    -0.73996449E+003
     0.46045812E+001     0.12529703E+003     0.40425439E+003    -0.63640925E+003
     0.46081150E+001     0.12539319E+003     0.66014021E+003    -0.39020832E+003
     0.46116489E+001     0.12548935E+003     0.80235820E+003    -0.63096948E+002
     0.46151827E+001     0.12558551E+003     0.78327934E+003     0.29457780E+003
     0.46187165E+001     0.12568167E+003     0.61710392E+003     0.61300641E+003
     0.46222504E+001     0.12577783E+003     0.31890022E+003     0.82252158E+003
     0.46257842E+001     0.12587399E+003    -0.19423619E+002     0.88777939E+003
     0.46293180E+001     0.12597015E+003    -0.37369550E+003     0.80590178E+003
     0.46328519E+001     0.12606631E+003    -0.64298103E+003     0.57586822E+003
     0.46363857E+001     0.12616247E+003    -0.79357836E+003     0.25701811E+003
     0.46399195E+001     0.12625863E+003    -0.79914705E+003    -0.97821877E+002
     0.46434534E+001     0.12635479E+003    -0.64186832E+003    -0.41852526E+003
     0.46469872E+001     0.12645095E+003    -0.36780335E+003    -0.63892425E+003
     0.46505210E+001     0.12654711E+003    -0.40229222E+002    -0.71654078E+003
     0.46540548E+001     0.12664327E+003     0.30015964E+003    -0.66660185E+003
     0.46575887E+001     0.12673943E+003     0.59192797E+003    -0.46333808E+003
     0.46611225E+001     0.12683559E+003     0.75099500E+003    -0.15726717E+003
     0.46646563E+001     0.12693175E+003     0.78383136E+003     0.19825335E+003
     0.46681902E+001     0.12702791E+003     0.65501431E+003     0.47472422E+003
     0.46717240E+001     0.12712407E+003     0.44899983E+003     0.76902941E+003
     0.46752578E+001     0.12722024E+003     0.64603281E+002     0.87137691E+003
     0.46787917E+001     0.12731640E+003    -0.24003907E+003     0.80051687E+003
     0.46823255E+001     0.12741256E+003    -0.52679492E+003     0.67440296E+003
     0.46858593E+001     0.12750872E+003    -0.76014548E+003     0.37933567E+003
     0.46893931E+001     0.12760488E+003    -0.79336355E+003     0.26748997E+002
     0.46929270E+001     0.12770104E+003    -0.70468016E+003    -0.30140155E+003
     0.46964608E+001     0.12779720E+003    -0.47672999E+003    -0.56120304E+003
     0.46999946E+001     0.12789336E+003    -0.16915683E+003    -0.70676078E+003
     0.47035285E+001     0.12798952E+003     0.18744856E+003    -0.70573704E+003
     0.47070623E+001     0.12808568E+003     0.50148843E+003    -0.54543680E+003
     0.47105961E+001     0.12818184E+003     0.71396508E+003    -0.26978192E+003
     0.47141300E+001     0.12827800E+003     0.78877278E+003     0.63579913E+002
     0.47176638E+001     0.12837416E+003     0.72536002E+003     0.39750202E+003
     0.47211976E+001     0.12847032E+003     0.51449804E+003     0.68279653E+003
     0.47247315E+001     0.12856648E+003     0.20594616E+003     0.83302157E+003
     0.47282653E+001     0.12866264E+003    -0.12422027E+003     0.85422559E+003
     0.47317991E+001     0.12875880E+003    -0.44921566E+003     0.73543710E+003
     0.47353329E+001     0.12885496E+003    -0.69019821E+003     0.47711260E+003
     0.47388668E+001     0.12895112E+003    -0.78753348E+003     0.15250591E+003
     0.47424006E+001     0.12904728E+003    -0.75246256E+003    -0.19095555E+003
     0.47459344E+001     0.12914344E+003    -0.56286491E+003    -0.48045608E+003
     0.47494683E+001     0.12923960E+003    -0.28296764E+003    -0.67139666E+003
     0.47530021E+001     0.12933576E+003     0.66106125E+002    -0.72275416E+003
     0.47565359E+001     0.12943193E+003     0.39269557E+003    -0.61372455E+003
     0.47600698E+001     0.12952809E+003     0.65672262E+003    -0.37963839E+003
     0.47636036E+001     0.12962425E+003     0.78412609E+003    -0.61859157E+002
     0.47671374E+001     0.12972041E+003     0.77545595E+003     0.28825720E+003
     0.47706713E+001     0.12981657E+003     0.60062751E+003     0.59020830E+003
     0.47742051E+001     0.12991273E+003     0.33212813E+003     0.80835570E+003
     0.47777389E+001     0.13000889E+003    -0.14087870E+002     0.87366792E+003
     0.47812727E+001     0.13010505E+003    -0.34296109E+003     0.79291409E+003
     0.47848066E+001     0.13020121E+003    -0.62816887E+003     0.59102826E+003
     0.47883404E+001     0.13029737E+003    -0.78664726E+003     0.25758869E+003
     0.47918742E+001     0.13039353E+003    -0.77839375E+003    -0.80714962E+002
     0.47954081E+001     0.13048969E+003    -0.65341628E+003    -0.39442421E+003
     0.47989419E+001     0.13058585E+003    -0.38842195E+003    -0.64220156E+003
     0.48024757E+001     0.13068201E+003    -0.33220283E+002    -0.73550987E+003
     0.48060096E+001     0.13077817E+003     0.30666806E+003    -0.66573673E+003
     0.48095434E+001     0.13087433E+003     0.59299961E+003    -0.47465241E+003
     0.48130772E+001     0.13097049E+003     0.78201477E+003    -0.15341453E+003
     0.48166110E+001     0.13106665E+003     0.78633269E+003     0.21382703E+003
     0.48201449E+001     0.13116281E+003     0.64654121E+003     0.51598437E+003
     0.48236787E+001     0.13125897E+003     0.37621326E+003     0.74414199E+003
     0.48272125E+001     0.13135513E+003     0.92421852E+002     0.78563016E+003
     0.48307464E+001     0.13145129E+003    -0.16566059E+003     0.81540401E+003
     0.48342802E+001     0.13154745E+003    -0.51833875E+003     0.70860910E+003
     0.48378140E+001     0.13164361E+003    -0.75482596E+003     0.39666520E+003
     0.48413479E+001     0.13173978E+003    -0.79400766E+003     0.43925724E+002
