     0.14251939E+002     0.89866982E-006    -0.49633061E-006    -0.13993665E-014     0.18766284E-014    -0.12366501E-014     0.21973313E-014
     0.14255472E+002     0.92640400E-006    -0.47999535E-006    -0.14145900E-014     0.18868700E-014    -0.12595179E-014     0.22126384E-014
     0.14259006E+002     0.98191470E-006    -0.48500961E-006    -0.14421027E-014     0.19028295E-014    -0.12947041E-014     0.22351147E-014
     0.14262540E+002     0.10157239E-005    -0.50042492E-006    -0.14632039E-014     0.19121909E-014    -0.13239473E-014     0.22487710E-014
     0.14266074E+002     0.10495141E-005    -0.55040504E-006    -0.14624626E-014     0.19404631E-014    -0.13194489E-014     0.22840567E-014
     0.14269608E+002     0.10663662E-005    -0.58835756E-006    -0.14651580E-014     0.19689143E-014    -0.13217564E-014     0.23218082E-014
     0.14273142E+002     0.10475704E-005    -0.62658504E-006    -0.14577060E-014     0.19850622E-014    -0.13058577E-014     0.23395614E-014
     0.14276675E+002     0.10081782E-005    -0.67658521E-006    -0.14201113E-014     0.19844459E-014    -0.12515985E-014     0.23373474E-014
     0.14280209E+002     0.98055137E-006    -0.70965689E-006    -0.13853641E-014     0.20102175E-014    -0.11992824E-014     0.23715015E-014
     0.14283743E+002     0.93878343E-006    -0.70120426E-006    -0.13595730E-014     0.20110501E-014    -0.11657835E-014     0.23762388E-014
     0.14287277E+002     0.88651563E-006    -0.68724319E-006    -0.13506286E-014     0.20033668E-014    -0.11604518E-014     0.23647560E-014
     0.14290811E+002     0.85748647E-006    -0.66074164E-006    -0.13480609E-014     0.19800185E-014    -0.11588341E-014     0.23283600E-014
     0.14294345E+002     0.85013505E-006    -0.61886795E-006    -0.13470689E-014     0.19500593E-014    -0.11600982E-014     0.22870284E-014
     0.14297878E+002     0.86495090E-006    -0.57190742E-006    -0.13523915E-014     0.19337083E-014    -0.11667468E-014     0.22649065E-014
     0.14301412E+002     0.89173399E-006    -0.52064946E-006    -0.13679820E-014     0.19186011E-014    -0.11879811E-014     0.22467425E-014
     0.14304946E+002     0.91976649E-006    -0.50007566E-006    -0.13905308E-014     0.19158087E-014    -0.12208590E-014     0.22427573E-014
     0.14308480E+002     0.96995714E-006    -0.49802209E-006    -0.14103004E-014     0.19265397E-014    -0.12436108E-014     0.22584671E-014
     0.14312014E+002     0.10047430E-005    -0.51705503E-006    -0.14257524E-014     0.19444820E-014    -0.12620400E-014     0.22841293E-014
     0.14315548E+002     0.10705473E-005    -0.56401669E-006    -0.14367072E-014     0.19790151E-014    -0.12748868E-014     0.23334137E-014
     0.14319081E+002     0.10824400E-005    -0.56200499E-006    -0.14448560E-014     0.20036152E-014    -0.12842376E-014     0.23658583E-014
     0.14322615E+002     0.10186076E-005    -0.61875525E-006    -0.14310881E-014     0.20199868E-014    -0.12617927E-014     0.23848687E-014
     0.14326149E+002     0.10152298E-005    -0.72378037E-006    -0.14015409E-014     0.20410282E-014    -0.12181184E-014     0.24133883E-014
     0.14329683E+002     0.10467456E-005    -0.72178913E-006    -0.13778647E-014     0.20605477E-014    -0.11880208E-014     0.24368690E-014
     0.14333217E+002     0.93571042E-006    -0.67836037E-006    -0.13588668E-014     0.20549465E-014    -0.11597937E-014     0.24261302E-014
     0.14336751E+002     0.89386388E-006    -0.73274298E-006    -0.13377793E-014     0.20407458E-014    -0.11328968E-014     0.24038848E-014
     0.14340284E+002     0.85939307E-006    -0.68267579E-006    -0.13184800E-014     0.20192855E-014    -0.11065897E-014     0.23719056E-014
     0.14343818E+002     0.85496728E-006    -0.65316626E-006    -0.13163750E-014     0.20016595E-014    -0.11036759E-014     0.23471819E-014
     0.14347352E+002     0.85961443E-006    -0.59774374E-006    -0.13261280E-014     0.19778170E-014    -0.11160783E-014     0.23162761E-014
     0.14350886E+002     0.86739724E-006    -0.55258561E-006    -0.13438812E-014     0.19656052E-014    -0.11417107E-014     0.23035087E-014
     0.14354420E+002     0.90683710E-006    -0.54330611E-006    -0.13643284E-014     0.19577214E-014    -0.11699852E-014     0.22955671E-014
     0.14357954E+002     0.96065468E-006    -0.53471855E-006    -0.13889104E-014     0.19626218E-014    -0.12039856E-014     0.23053394E-014
     0.14361487E+002     0.10195080E-005    -0.54470587E-006    -0.14068321E-014     0.19756446E-014    -0.12291218E-014     0.23204856E-014
     0.14365021E+002     0.10548018E-005    -0.56869818E-006    -0.14167928E-014     0.20064790E-014    -0.12363066E-014     0.23618147E-014
     0.14368555E+002     0.10791658E-005    -0.61229892E-006    -0.14212073E-014     0.20381400E-014    -0.12375902E-014     0.24084685E-014
     0.14372089E+002     0.10901888E-005    -0.66640036E-006    -0.14192619E-014     0.20540064E-014    -0.12335767E-014     0.24317702E-014
     0.14375623E+002     0.10724186E-005    -0.69520028E-006    -0.13891777E-014     0.20778781E-014    -0.11932764E-014     0.24586719E-014
     0.14379157E+002     0.10323740E-005    -0.74045225E-006    -0.13651012E-014     0.20896868E-014    -0.11581702E-014     0.24713269E-014
     0.14382690E+002     0.10037850E-005    -0.75068990E-006    -0.13280887E-014     0.20930614E-014    -0.11046003E-014     0.24729010E-014
     0.14386224E+002     0.95430612E-006    -0.73846577E-006    -0.13117893E-014     0.20964133E-014    -0.10821463E-014     0.24738544E-014
     0.14389758E+002     0.91795448E-006    -0.71121120E-006    -0.12943680E-014     0.20820996E-014    -0.10557949E-014     0.24548292E-014
     0.14393292E+002     0.88628584E-006    -0.66345885E-006    -0.13112001E-014     0.20621461E-014    -0.10815013E-014     0.24285298E-014
     0.14396826E+002     0.89251576E-006    -0.62425951E-006    -0.13200566E-014     0.20141936E-014    -0.10923113E-014     0.23650150E-014
     0.14400360E+002     0.90699481E-006    -0.57353573E-006    -0.13247893E-014     0.19950972E-014    -0.11050142E-014     0.23461351E-014
     0.14403893E+002     0.94286110E-006    -0.53452247E-006    -0.13390645E-014     0.19764583E-014    -0.11277416E-014     0.23173767E-014
     0.14407427E+002     0.97725425E-006    -0.51832002E-006    -0.13548315E-014     0.19908078E-014    -0.11476819E-014     0.23399227E-014
     0.14410961E+002     0.10376944E-005    -0.51424414E-006    -0.13834441E-014     0.20042715E-014    -0.11890515E-014     0.23613511E-014
     0.14414495E+002     0.10659191E-005    -0.54606229E-006    -0.13991543E-014     0.20224203E-014    -0.12119555E-014     0.23836536E-014
     0.14418029E+002     0.11016426E-005    -0.58439494E-006    -0.13990693E-014     0.20476317E-014    -0.12092547E-014     0.24095971E-014
     0.14421563E+002     0.11034283E-005    -0.61739132E-006    -0.13833140E-014     0.20701866E-014    -0.11766006E-014     0.24334722E-014
     0.14425096E+002     0.10780013E-005    -0.68456807E-006    -0.13566671E-014     0.21023234E-014    -0.11267920E-014     0.24795117E-014
     0.14428630E+002     0.10685608E-005    -0.72997194E-006    -0.13224752E-014     0.21233717E-014    -0.10760114E-014     0.25165811E-014
     0.14432164E+002     0.10363712E-005    -0.71637145E-006    -0.13046558E-014     0.21468122E-014    -0.10586176E-014     0.25497525E-014
     0.14435698E+002     0.96187144E-006    -0.72320555E-006    -0.12905481E-014     0.21322430E-014    -0.10442107E-014     0.25228388E-014
     0.14439232E+002     0.92925403E-006    -0.70229442E-006    -0.12643371E-014     0.21066589E-014    -0.10049426E-014     0.24822894E-014
     0.14442765E+002     0.88810505E-006    -0.66769487E-006    -0.12518791E-014     0.20843649E-014    -0.98911171E-015     0.24515337E-014
     0.14446299E+002     0.88932157E-006    -0.61764102E-006    -0.12447267E-014     0.20667822E-014    -0.97737678E-015     0.24259427E-014
     0.14449833E+002     0.88696653E-006    -0.56196397E-006    -0.12641032E-014     0.20596996E-014    -0.10045272E-014     0.24236150E-014
     0.14453367E+002     0.90927606E-006    -0.54142244E-006    -0.12919655E-014     0.20359947E-014    -0.10475107E-014     0.23907787E-014
     0.14456901E+002     0.96691393E-006    -0.51232801E-006    -0.13138348E-014     0.20467435E-014    -0.10766427E-014     0.24061221E-014
     0.14460435E+002     0.99861794E-006    -0.49599885E-006    -0.13426514E-014     0.20543263E-014    -0.11133676E-014     0.24181984E-014
     0.14463968E+002     0.10173072E-005    -0.52997839E-006    -0.13647068E-014     0.20708161E-014    -0.11394773E-014     0.24431091E-014
     0.14467502E+002     0.10623992E-005    -0.61066229E-006    -0.13629942E-014     0.21015196E-014    -0.11321743E-014     0.24859131E-014
     0.14471036E+002     0.11189133E-005    -0.64398070E-006    -0.13627468E-014     0.21268520E-014    -0.11297576E-014     0.25253692E-014
     0.14474570E+002     0.11049370E-005    -0.65611112E-006    -0.13432115E-014     0.21580514E-014    -0.11037413E-014     0.25622005E-014
     0.14478104E+002     0.10429826E-005    -0.71801517E-006    -0.13248073E-014     0.21799160E-014    -0.10711846E-014     0.25886742E-014
     0.14481638E+002     0.10456486E-005    -0.76119434E-006    -0.12949810E-014     0.21804141E-014    -0.10275524E-014     0.25903027E-014
     0.14485171E+002     0.99567639E-006    -0.70747680E-006    -0.12678628E-014     0.21810669E-014    -0.99073217E-015     0.25914868E-014
     0.14488705E+002     0.89260079E-006    -0.72558868E-006    -0.12429248E-014     0.21577987E-014    -0.95858836E-015     0.25554669E-014
     0.14492239E+002     0.90396907E-006    -0.68610427E-006    -0.12273462E-014     0.21368187E-014    -0.93750115E-015     0.25257170E-014
     0.14495773E+002     0.84063126E-006    -0.68248005E-006    -0.12269346E-014     0.21116196E-014    -0.93968183E-015     0.24909544E-014
     0.14499307E+002     0.90918235E-006    -0.58824516E-006    -0.12374970E-014     0.20870217E-014    -0.95394911E-015     0.24605593E-014
     0.14502841E+002     0.89596335E-006    -0.58643352E-006    -0.12521357E-014     0.20689471E-014    -0.97859364E-015     0.24364983E-014
     0.14506374E+002     0.93965311E-006    -0.52877886E-006    -0.12776957E-014     0.20760663E-014    -0.10140773E-014     0.24477346E-014
     0.14509908E+002     0.99959833E-006    -0.53817551E-006    -0.13077339E-014     0.20722003E-014    -0.10506947E-014     0.24427042E-014
     0.14513442E+002     0.10382942E-005    -0.55871785E-006    -0.13202447E-014     0.20839654E-014    -0.10667173E-014     0.24634307E-014
     0.14516976E+002     0.10878478E-005    -0.58428515E-006    -0.13177802E-014     0.21241896E-014    -0.10580885E-014     0.25255610E-014
     0.14520510E+002     0.11036495E-005    -0.62716758E-006    -0.13167406E-014     0.21528834E-014    -0.10602611E-014     0.25659110E-014
     0.14524044E+002     0.11075548E-005    -0.67631186E-006    -0.12986327E-014     0.21825506E-014    -0.10341615E-014     0.25995137E-014
     0.14527577E+002     0.10793389E-005    -0.71856004E-006    -0.12711172E-014     0.22167196E-014    -0.99312331E-015     0.26469387E-014
     0.14531111E+002     0.10489068E-005    -0.75278511E-006    -0.12485774E-014     0.22312684E-014    -0.95945949E-015     0.26610273E-014
     0.14534645E+002     0.99787538E-006    -0.75605310E-006    -0.12224554E-014     0.22194512E-014    -0.92365501E-015     0.26413926E-014
     0.14538179E+002     0.94767206E-006    -0.74881925E-006    -0.11765671E-014     0.22044902E-014    -0.85843099E-015     0.26173619E-014
     0.14541713E+002     0.91418303E-006    -0.72005160E-006    -0.11641329E-014     0.22037196E-014    -0.84675243E-015     0.26161581E-014
     0.14545247E+002     0.88691488E-006    -0.67266583E-006    -0.11615622E-014     0.21725869E-014    -0.83798141E-015     0.25637104E-014
     0.14548780E+002     0.88363715E-006    -0.62688224E-006    -0.11722767E-014     0.21503344E-014    -0.84618134E-015     0.25447871E-014
     0.14552314E+002     0.89465671E-006    -0.58286114E-006    -0.11769231E-014     0.21240268E-014    -0.86609325E-015     0.25184882E-014
     0.14555848E+002     0.94535663E-006    -0.55831434E-006    -0.11827212E-014     0.21470996E-014    -0.87943279E-015     0.25516013E-014
     0.14559382E+002     0.98592560E-006    -0.53426650E-006    -0.12486830E-014     0.21660066E-014    -0.98581158E-015     0.25794136E-014
     0.14562916E+002     0.10280426E-005    -0.54662347E-006    -0.12490041E-014     0.21837542E-014    -0.99685284E-015     0.25745413E-014
     0.14566450E+002     0.10703165E-005    -0.58650476E-006    -0.13121357E-014     0.22359458E-014    -0.10408107E-014     0.26302392E-014
     0.14569983E+002     0.11040386E-005    -0.62692772E-006    -0.13311626E-014     0.22231362E-014    -0.10543149E-014     0.26403590E-014
     0.14573517E+002     0.11056527E-005    -0.67571762E-006    -0.13056061E-014     0.22316669E-014    -0.10221276E-014     0.26544594E-014
     0.14577051E+002     0.10948160E-005    -0.72185100E-006    -0.12620943E-014     0.22560350E-014    -0.95777801E-015     0.26859789E-014
     0.14580585E+002     0.10625656E-005    -0.75208908E-006    -0.12234243E-014     0.22795499E-014    -0.89971515E-015     0.27218590E-014
     0.14584119E+002     0.10014514E-005    -0.76852476E-006    -0.11986827E-014     0.22807506E-014    -0.87224338E-015     0.27187392E-014
     0.14587653E+002     0.95424488E-006    -0.77975766E-006    -0.11597846E-014     0.22588932E-014    -0.81350223E-015     0.26842362E-014
     0.14591186E+002     0.91216481E-006    -0.75350857E-006    -0.11276085E-014     0.22465420E-014    -0.76974121E-015     0.26652111E-014
     0.14594720E+002     0.90933010E-006    -0.72052745E-006    -0.11140785E-014     0.22300350E-014    -0.75195798E-015     0.26431290E-014
     0.14598254E+002     0.87974818E-006    -0.64481284E-006    -0.11237155E-014     0.22089069E-014    -0.76906431E-015     0.26140361E-014
     0.14601788E+002     0.89038903E-006    -0.62699945E-006    -0.11461852E-014     0.21907758E-014    -0.80330689E-015     0.25895717E-014
     0.14605322E+002     0.93515328E-006    -0.59123517E-006    -0.11617619E-014     0.21695228E-014    -0.82216666E-015     0.25596462E-014
     0.14608856E+002     0.98969441E-006    -0.56907167E-006    -0.11794227E-014     0.21677188E-014    -0.84686054E-015     0.25544705E-014
     0.14612389E+002     0.10393186E-005    -0.55911943E-006    -0.11884294E-014     0.22214858E-014    -0.84719190E-015     0.26377688E-014
     0.14615923E+002     0.10701575E-005    -0.58616687E-006    -0.12163978E-014     0.22251447E-014    -0.88289705E-015     0.26458813E-014
     0.14619457E+002     0.11163471E-005    -0.64191635E-006    -0.12218186E-014     0.22914250E-014    -0.89099445E-015     0.27473870E-014
     0.14622991E+002     0.11363998E-005    -0.67113588E-006    -0.12121683E-014     0.23202443E-014    -0.87612546E-015     0.27836543E-014
     0.14626525E+002     0.11147788E-005    -0.70934046E-006    -0.11865116E-014     0.23534518E-014    -0.83101831E-015     0.28251501E-014
     0.14630059E+002     0.10719560E-005    -0.76125696E-006    -0.11711532E-014     0.23832881E-014    -0.80710160E-015     0.28721829E-014
     0.14633592E+002     0.10365702E-005    -0.78551448E-006    -0.11334226E-014     0.23984067E-014    -0.75163675E-015     0.28947792E-014
     0.14637126E+002     0.98314759E-006    -0.78170001E-006    -0.11034388E-014     0.23888860E-014    -0.71589984E-015     0.28793477E-014
     0.14640660E+002     0.92058660E-006    -0.78143270E-006    -0.10812120E-014     0.23802912E-014    -0.68901706E-015     0.28632835E-014
     0.14644194E+002     0.91779483E-006    -0.74608535E-006    -0.10821927E-014     0.23680468E-014    -0.68975784E-015     0.28418221E-014
     0.14647728E+002     0.89394864E-006    -0.69404513E-006    -0.10889163E-014     0.23379628E-014    -0.69713262E-015     0.28048885E-014
     0.14651261E+002     0.91760178E-006    -0.64238524E-006    -0.11135611E-014     0.23304712E-014    -0.73709343E-015     0.28016789E-014
     0.14654795E+002     0.92577156E-006    -0.59479838E-006    -0.11531077E-014     0.22984579E-014    -0.80207560E-015     0.27557250E-014
     0.14658329E+002     0.97754826E-006    -0.58238180E-006    -0.11712544E-014     0.23064199E-014    -0.82488282E-015     0.27657426E-014
     0.14661863E+002     0.10297216E-005    -0.57630152E-006    -0.12098331E-014     0.23222739E-014    -0.87477410E-015     0.27926962E-014
     0.14665397E+002     0.10901297E-005    -0.59998611E-006    -0.12373209E-014     0.23647602E-014    -0.91716172E-015     0.28595314E-014
     0.14668931E+002     0.11174952E-005    -0.61607369E-006    -0.12762480E-014     0.23986312E-014    -0.97156412E-015     0.29040264E-014
     0.14672464E+002     0.11305329E-005    -0.66818626E-006    -0.12758076E-014     0.24211518E-014    -0.96560960E-015     0.29327444E-014
     0.14675998E+002     0.11283883E-005    -0.72570073E-006    -0.12671975E-014     0.24660757E-014    -0.94902701E-015     0.29961389E-014
     0.14679532E+002     0.11005517E-005    -0.76188112E-006    -0.12657578E-014     0.24766865E-014    -0.94352841E-015     0.30157486E-014
     0.14683066E+002     0.10606560E-005    -0.79583288E-006    -0.12378988E-014     0.24762340E-014    -0.91418448E-015     0.30144011E-014
     0.14686600E+002     0.10046285E-005    -0.80446318E-006    -0.12244065E-014     0.24732983E-014    -0.89926818E-015     0.29999363E-014
     0.14690134E+002     0.96709211E-006    -0.79841154E-006    -0.12341530E-014     0.24577127E-014    -0.91246644E-015     0.29794129E-014
     0.14693667E+002     0.92949994E-006    -0.74743111E-006    -0.12513933E-014     0.23878606E-014    -0.95251529E-015     0.28869795E-014
     0.14697201E+002     0.88913821E-006    -0.70511417E-006    -0.12558762E-014     0.23240492E-014    -0.98051527E-015     0.27844819E-014
     0.14700735E+002     0.89836143E-006    -0.68597288E-006    -0.12947089E-014     0.22689625E-014    -0.10490864E-014     0.26898167E-014
     0.14704269E+002     0.93846808E-006    -0.62097428E-006    -0.13851211E-014     0.22012840E-014    -0.11881020E-014     0.25753205E-014
     0.14707803E+002     0.96308232E-006    -0.59621311E-006    -0.14591123E-014     0.20976793E-014    -0.12997296E-014     0.24097585E-014
     0.14711337E+002     0.10248022E-005    -0.59099866E-006    -0.14756204E-014     0.16387625E-014    -0.13216482E-014     0.16481669E-014
     0.14714870E+002     0.10689152E-005    -0.60007610E-006    -0.74786154E-015     0.17549490E-014    -0.99344473E-016     0.18381965E-014
     0.14718404E+002     0.11107504E-005    -0.63723923E-006    -0.85694855E-015     0.22790393E-014    -0.28723041E-015     0.27019990E-014
     0.14721938E+002     0.11461147E-005    -0.68864788E-006    -0.10109999E-014     0.23678862E-014    -0.52364914E-015     0.28300481E-014
     0.14725472E+002     0.11410923E-005    -0.72943338E-006    -0.10328256E-014     0.23816106E-014    -0.56502010E-015     0.28539727E-014
     0.14729006E+002     0.11307399E-005    -0.78331914E-006    -0.10247388E-014     0.24222798E-014    -0.55434160E-015     0.29112494E-014
     0.14732540E+002     0.11035069E-005    -0.81936653E-006    -0.10097695E-014     0.24379181E-014    -0.54062967E-015     0.29306763E-014
     0.14736073E+002     0.10470837E-005    -0.81840699E-006    -0.97450798E-015     0.24469942E-014    -0.49024144E-015     0.29355199E-014
     0.14739607E+002     0.99775167E-006    -0.81742086E-006    -0.96160526E-015     0.24314798E-014    -0.46868487E-015     0.29123228E-014
     0.14743141E+002     0.95824618E-006    -0.78027505E-006    -0.93514281E-015     0.24009490E-014    -0.43484927E-015     0.28710737E-014
     0.14746675E+002     0.93349799E-006    -0.73484560E-006    -0.93914381E-015     0.23732989E-014    -0.44725236E-015     0.28273988E-014
     0.14750209E+002     0.91029522E-006    -0.67904929E-006    -0.93836362E-015     0.23387215E-014    -0.44630554E-015     0.27770761E-014
     0.14753743E+002     0.93282659E-006    -0.66196284E-006    -0.96207315E-015     0.23247527E-014    -0.48055563E-015     0.27579974E-014
     0.14757276E+002     0.99480815E-006    -0.60243761E-006    -0.98925756E-015     0.23157633E-014    -0.51693048E-015     0.27478428E-014
     0.14760810E+002     0.10100483E-005    -0.57948211E-006    -0.10221001E-014     0.23233666E-014    -0.56310594E-015     0.27621628E-014
     0.14764344E+002     0.10605153E-005    -0.60897066E-006    -0.10382857E-014     0.23519867E-014    -0.58190157E-015     0.28089074E-014
     0.14767878E+002     0.11154412E-005    -0.65244512E-006    -0.10478938E-014     0.23872016E-014    -0.59016897E-015     0.28563227E-014
     0.14771412E+002     0.11721017E-005    -0.69384456E-006    -0.10521395E-014     0.24259500E-014    -0.59103179E-015     0.29141337E-014
     0.14774946E+002     0.11845100E-005    -0.72518459E-006    -0.10360556E-014     0.24597942E-014    -0.56160838E-015     0.29625860E-014
     0.14778479E+002     0.11656162E-005    -0.77104341E-006    -0.10086621E-014     0.25123434E-014    -0.51806187E-015     0.30387228E-014
     0.14782013E+002     0.11365954E-005    -0.81070068E-006    -0.95533253E-015     0.25373206E-014    -0.43835853E-015     0.30754338E-014
     0.14785547E+002     0.10906334E-005    -0.81263193E-006    -0.92591947E-015     0.25426906E-014    -0.39668138E-015     0.30756146E-014
     0.14789081E+002     0.10205502E-005    -0.81826342E-006    -0.89346312E-015     0.25422359E-014    -0.34834953E-015     0.30751972E-014
     0.14792615E+002     0.99420479E-006    -0.81049908E-006    -0.88008122E-015     0.25150675E-014    -0.33028623E-015     0.30355745E-014
     0.14796149E+002     0.96936669E-006    -0.73641359E-006    -0.86693250E-015     0.24853713E-014    -0.31556814E-015     0.29946334E-014
     0.14799682E+002     0.93697903E-006    -0.68897861E-006    -0.85324911E-015     0.24454695E-014    -0.29686591E-015     0.29339674E-014
     0.14803216E+002     0.95554976E-006    -0.64746355E-006    -0.87937561E-015     0.24594628E-014    -0.33574380E-015     0.29612870E-014
     0.14806750E+002     0.97309917E-006    -0.59738961E-006    -0.93000653E-015     0.24307240E-014    -0.41172834E-015     0.29219560E-014
     0.14810284E+002     0.10368265E-005    -0.58875294E-006    -0.94962149E-015     0.24313905E-014    -0.44130463E-015     0.29251678E-014
     0.14813818E+002     0.10874130E-005    -0.56988958E-006    -0.99512285E-015     0.24580856E-014    -0.50311410E-015     0.29595085E-014
     0.14817352E+002     0.11298933E-005    -0.58177967E-006    -0.10006281E-014     0.24982387E-014    -0.50224837E-015     0.30303562E-014
     0.14820885E+002     0.11391298E-005    -0.62061471E-006    -0.10280208E-014     0.25282572E-014    -0.53520390E-015     0.30679897E-014
     0.14824419E+002     0.11578442E-005    -0.68393812E-006    -0.10060757E-014     0.25620183E-014    -0.50488728E-015     0.31263480E-014
     0.14827953E+002     0.11505725E-005    -0.73992689E-006    -0.96676739E-015     0.26116406E-014    -0.44728104E-015     0.31918792E-014
     0.14831487E+002     0.11183152E-005    -0.77510078E-006    -0.93829345E-015     0.26443190E-014    -0.39887690E-015     0.32367031E-014
     0.14835021E+002     0.10644219E-005    -0.80547422E-006    -0.90764049E-015     0.26617381E-014    -0.35525548E-015     0.32593380E-014
     0.14838555E+002     0.10078996E-005    -0.80966393E-006    -0.89344182E-015     0.26371205E-014    -0.33556278E-015     0.32251584E-014
     0.14842088E+002     0.95519366E-006    -0.80501685E-006    -0.84420354E-015     0.25842797E-014    -0.27890640E-015     0.31485486E-014
     0.14845622E+002     0.91617905E-006    -0.77216469E-006    -0.78888082E-015     0.25846856E-014    -0.20929040E-015     0.31212199E-014
     0.14849156E+002     0.90634352E-006    -0.73577229E-006    -0.84159975E-015     0.25675373E-014    -0.25058973E-015     0.30981180E-014
     0.14852690E+002     0.91465286E-006    -0.67626882E-006    -0.85389122E-015     0.25093173E-014    -0.28957570E-015     0.30358586E-014
     0.14856224E+002     0.93100197E-006    -0.63936972E-006    -0.88555023E-015     0.24832245E-014    -0.33273813E-015     0.29818266E-014
     0.14859757E+002     0.98636450E-006    -0.61319322E-006    -0.88800385E-015     0.24739775E-014    -0.33514899E-015     0.29821132E-014
     0.14863291E+002     0.10281475E-005    -0.60067851E-006    -0.92556225E-015     0.25108644E-014    -0.38503466E-015     0.30390611E-014
     0.14866825E+002     0.10753834E-005    -0.63717175E-006    -0.96337661E-015     0.25202748E-014    -0.44297440E-015     0.30482201E-014
     0.14870359E+002     0.11278987E-005    -0.68041829E-006    -0.89973516E-015     0.25904547E-014    -0.33056879E-015     0.31570959E-014
     0.14873893E+002     0.11597068E-005    -0.72015016E-006    -0.99733740E-015     0.26907757E-014    -0.48834093E-015     0.33141153E-014
     0.14877427E+002     0.11469160E-005    -0.76706205E-006    -0.95556431E-015     0.26260805E-014    -0.42249997E-015     0.31982371E-014
     0.14880960E+002     0.11227361E-005    -0.82552565E-006    -0.89053786E-015     0.27083305E-014    -0.31910568E-015     0.33199867E-014
     0.14884494E+002     0.10873211E-005    -0.87042592E-006    -0.86363260E-015     0.26869664E-014    -0.27630103E-015     0.32760203E-014
     0.14888028E+002     0.10396690E-005    -0.86955335E-006    -0.80520660E-015     0.26893444E-014    -0.18624552E-015     0.32793313E-014
     0.14891562E+002     0.98428967E-006    -0.86427435E-006    -0.75889258E-015     0.26646534E-014    -0.11681337E-015     0.32413634E-014
     0.14895096E+002     0.94747992E-006    -0.84651870E-006    -0.73551988E-015     0.26319401E-014    -0.84596710E-016     0.31925513E-014
     0.14898630E+002     0.93503197E-006    -0.79585873E-006    -0.71494500E-015     0.26030558E-014    -0.58037543E-016     0.31495546E-014
     0.14902163E+002     0.94505432E-006    -0.74704507E-006    -0.73086803E-015     0.25785563E-014    -0.80466137E-016     0.31131242E-014
     0.14905697E+002     0.96177725E-006    -0.67196246E-006    -0.76743676E-015     0.25531325E-014    -0.13492562E-015     0.30782429E-014
     0.14909231E+002     0.96071175E-006    -0.66101371E-006    -0.79231294E-015     0.25441199E-014    -0.16665277E-015     0.30685343E-014
     0.14912765E+002     0.10260611E-005    -0.72705136E-006    -0.83047379E-015     0.25651559E-014    -0.22285255E-015     0.31062588E-014
     0.14916299E+002     0.12068564E-005    -0.73600838E-006    -0.84766438E-015     0.25860544E-014    -0.24682040E-015     0.31370558E-014
     0.14919833E+002     0.12599729E-005    -0.65796343E-006    -0.85422522E-015     0.26332344E-014    -0.24902310E-015     0.32032759E-014
     0.14923366E+002     0.12483794E-005    -0.68366551E-006    -0.86514001E-015     0.26931483E-014    -0.25533942E-015     0.32953882E-014
     0.14926900E+002     0.12409163E-005    -0.71951927E-006    -0.83681250E-015     0.27220037E-014    -0.20989790E-015     0.33368274E-014
     0.14930434E+002     0.11881333E-005    -0.75894334E-006    -0.78833591E-015     0.27660743E-014    -0.13390780E-015     0.33987031E-014
     0.14933968E+002     0.11399242E-005    -0.81206838E-006    -0.73905963E-015     0.27778771E-014    -0.57717003E-016     0.34127343E-014
     0.14937502E+002     0.10848462E-005    -0.83036454E-006    -0.68568790E-015     0.27786423E-014     0.21451751E-016     0.34098765E-014
     0.14941036E+002     0.10151563E-005    -0.83394738E-006    -0.64145146E-015     0.27786077E-014     0.89203021E-016     0.34081682E-014
     0.14944569E+002     0.97289908E-006    -0.82465695E-006    -0.61542634E-015     0.27320689E-014     0.11968592E-015     0.33374133E-014
     0.14948103E+002     0.95736412E-006    -0.77276852E-006    -0.59157828E-015     0.26961925E-014     0.15362947E-015     0.32779211E-014
     0.14951637E+002     0.94502986E-006    -0.71237957E-006    -0.58990554E-015     0.26714596E-014     0.16085509E-015     0.32377514E-014
     0.14955171E+002     0.94136587E-006    -0.65504299E-006    -0.62892940E-015     0.26590902E-014     0.10473903E-015     0.32269498E-014
     0.14958705E+002     0.97327721E-006    -0.64199973E-006    -0.66768004E-015     0.26394515E-014     0.48965694E-016     0.32032793E-014
     0.14962239E+002     0.10296841E-005    -0.61834162E-006    -0.71522218E-015     0.26435618E-014    -0.24611770E-016     0.32149120E-014
     0.14965772E+002     0.10834373E-005    -0.61920863E-006    -0.71298417E-015     0.26389347E-014    -0.14132840E-016     0.31996681E-014
     0.14969306E+002     0.11192998E-005    -0.65004716E-006    -0.71146791E-015     0.27439275E-014     0.15506663E-017     0.33671397E-014
     0.14972840E+002     0.11511392E-005    -0.69891593E-006    -0.74629520E-015     0.28156283E-014    -0.50992666E-016     0.34801387E-014
     0.14976374E+002     0.11601545E-005    -0.76718928E-006    -0.77060651E-015     0.28252985E-014    -0.87851964E-016     0.34862173E-014
     0.14979908E+002     0.11557502E-005    -0.82572729E-006    -0.68857130E-015     0.28623669E-014     0.45655314E-016     0.35372368E-014
     0.14983442E+002     0.11307450E-005    -0.86365156E-006    -0.64419774E-015     0.28769852E-014     0.11870588E-015     0.35539929E-014
     0.14986975E+002     0.10674900E-005    -0.89560287E-006    -0.57013218E-015     0.28847460E-014     0.22589591E-015     0.35687764E-014
