     0.12816000E+002    -0.18747963E-001    -0.19888644E-011    -0.19904007E-011
     0.12824000E+002    -0.18750253E-001    -0.19897741E-011    -0.19925341E-011
     0.12832000E+002    -0.18752780E-001    -0.19901053E-011    -0.19935166E-011
     0.12840000E+002    -0.18755476E-001    -0.19885622E-011    -0.19912043E-011
     0.12848000E+002    -0.18758268E-001    -0.19864908E-011    -0.19878772E-011
     0.12856000E+002    -0.18761144E-001    -0.19861515E-011    -0.19872492E-011
     0.12864000E+002    -0.18764122E-001    -0.19880198E-011    -0.19901566E-011
     0.12872000E+002    -0.18767235E-001    -0.19901173E-011    -0.19934056E-011
     0.12880000E+002    -0.18770485E-001    -0.19903009E-011    -0.19934672E-011
     0.12888000E+002    -0.18773817E-001    -0.19888831E-011    -0.19909214E-011
     0.12896000E+002    -0.18777197E-001    -0.19880831E-011    -0.19894409E-011
     0.12904000E+002    -0.18780597E-001    -0.19892942E-011    -0.19913573E-011
     0.12912000E+002    -0.18784007E-001    -0.19913838E-011    -0.19948900E-011
     0.12920000E+002    -0.18787378E-001    -0.19919583E-011    -0.19960531E-011
     0.12928000E+002    -0.18790598E-001    -0.19903445E-011    -0.19936944E-011
     0.12936000E+002    -0.18793551E-001    -0.19883415E-011    -0.19907185E-011
     0.12944000E+002    -0.18796119E-001    -0.19879974E-011    -0.19904348E-011
     0.12952000E+002    -0.18798287E-001    -0.19892175E-011    -0.19927614E-011
     0.12960000E+002    -0.18800014E-001    -0.19898744E-011    -0.19941940E-011
     0.12968000E+002    -0.18801238E-001    -0.19885698E-011    -0.19923782E-011
     0.12976000E+002    -0.18801895E-001    -0.19864505E-011    -0.19891590E-011
     0.12984000E+002    -0.18801940E-001    -0.19857446E-011    -0.19881055E-011
     0.12992000E+002    -0.18801404E-001    -0.19871555E-011    -0.19904081E-011
     0.13000000E+002    -0.18800354E-001    -0.19889755E-011    -0.19933018E-011
     0.13008000E+002    -0.18798867E-001    -0.19891696E-011    -0.19934238E-011
     0.13016000E+002    -0.18797042E-001    -0.19879342E-011    -0.19911311E-011
     0.13024000E+002    -0.18794895E-001    -0.19873198E-011    -0.19897759E-011
     0.13032000E+002    -0.18792514E-001    -0.19886619E-011    -0.19915909E-011
     0.13040000E+002    -0.18789959E-001    -0.19908556E-011    -0.19948466E-011
     0.13048000E+002    -0.18787285E-001    -0.19915280E-011    -0.19956406E-011
     0.13056000E+002    -0.18784517E-001    -0.19899788E-011    -0.19928800E-011
     0.13064000E+002    -0.18781665E-001    -0.19879602E-011    -0.19894922E-011
     0.13072000E+002    -0.18778728E-001    -0.19875450E-011    -0.19889055E-011
     0.13080000E+002    -0.18775680E-001    -0.19887032E-011    -0.19911179E-011
     0.13088000E+002    -0.18772519E-001    -0.19892940E-011    -0.19925036E-011
     0.13096000E+002    -0.18769245E-001    -0.19878238E-011    -0.19904902E-011
     0.13104000E+002    -0.18765893E-001    -0.19853824E-011    -0.19868153E-011
     0.13112000E+002    -0.18762522E-001    -0.19843747E-011    -0.19853772E-011
     0.13120000E+002    -0.18759172E-001    -0.19858152E-011    -0.19878728E-011
     0.13128000E+002    -0.18755909E-001    -0.19881155E-011    -0.19916222E-011
     0.13136000E+002    -0.18752795E-001    -0.19890609E-011    -0.19928445E-011
     0.13144000E+002    -0.18749955E-001    -0.19885383E-011    -0.19913374E-011
     0.13152000E+002    -0.18747479E-001    -0.19885227E-011    -0.19903797E-011
     0.13160000E+002    -0.18745451E-001    -0.19906088E-011    -0.19927711E-011
     0.13168000E+002    -0.18743941E-001    -0.19939322E-011    -0.19972669E-011
     0.13176000E+002    -0.18742963E-001    -0.19960340E-011    -0.19998478E-011
     0.13184000E+002    -0.18742525E-001    -0.19958075E-011    -0.19987532E-011
     0.13192000E+002    -0.18742656E-001    -0.19945895E-011    -0.19962464E-011
     0.13200000E+002    -0.18743340E-001    -0.19943845E-011    -0.19957216E-011
     0.13208000E+002    -0.18744538E-001    -0.19954025E-011    -0.19976552E-011
     0.13216000E+002    -0.18746156E-001    -0.19957237E-011    -0.19988379E-011
     0.13224000E+002    -0.18748090E-001    -0.19938106E-011    -0.19966530E-011
     0.13232000E+002    -0.18750269E-001    -0.19904823E-011    -0.19923564E-011
     0.13240000E+002    -0.18752645E-001    -0.19879957E-011    -0.19895427E-011
     0.13248000E+002    -0.18755204E-001    -0.19875166E-011    -0.19900881E-011
     0.13256000E+002    -0.18757914E-001    -0.19877472E-011    -0.19917239E-011
     0.13264000E+002    -0.18760735E-001    -0.19866766E-011    -0.19909996E-011
     0.13272000E+002    -0.18763636E-001    -0.19841941E-011    -0.19877124E-011
     0.13280000E+002    -0.18766613E-001    -0.19821992E-011    -0.19849763E-011
     0.13288000E+002    -0.18769696E-001    -0.19823720E-011    -0.19856269E-011
     0.13296000E+002    -0.18772901E-001    -0.19840284E-011    -0.19885613E-011
     0.13304000E+002    -0.18776215E-001    -0.19848287E-011    -0.19898715E-011
     0.13312000E+002    -0.18779589E-001    -0.19836436E-011    -0.19877708E-011
     0.13320000E+002    -0.18782968E-001    -0.19817957E-011    -0.19845282E-011
     0.13328000E+002    -0.18786302E-001    -0.19814746E-011    -0.19838515E-011
     0.13336000E+002    -0.18789536E-001    -0.19831073E-011    -0.19864876E-011
     0.13344000E+002    -0.18792575E-001    -0.19847611E-011    -0.19891070E-011
     0.13352000E+002    -0.18795334E-001    -0.19846287E-011    -0.19886189E-011
     0.13360000E+002    -0.18797706E-001    -0.19832520E-011    -0.19858817E-011
     0.13368000E+002    -0.18799600E-001    -0.19829163E-011    -0.19846587E-011
     0.13376000E+002    -0.18800934E-001    -0.19850008E-011    -0.19872860E-011
     0.13384000E+002    -0.18801696E-001    -0.19882748E-011    -0.19916673E-011
     0.13392000E+002    -0.18801881E-001    -0.19904371E-011    -0.19939461E-011
     0.13400000E+002    -0.18801520E-001    -0.19908824E-011    -0.19932011E-011
     0.13408000E+002    -0.18800638E-001    -0.19912418E-011    -0.19922397E-011
     0.13416000E+002    -0.18799294E-001    -0.19933103E-011    -0.19942383E-011
     0.13424000E+002    -0.18797562E-001    -0.19966489E-011    -0.19986072E-011
     0.13432000E+002    -0.18795511E-001    -0.19989457E-011    -0.20015798E-011
     0.13440000E+002    -0.18793228E-001    -0.19987623E-011    -0.20008948E-011
     0.13448000E+002    -0.18790776E-001    -0.19970521E-011    -0.19981700E-011
     0.13456000E+002    -0.18788187E-001    -0.19959515E-011    -0.19969564E-011
     0.13464000E+002    -0.18785464E-001    -0.19961330E-011    -0.19983197E-011
     0.13472000E+002    -0.18782595E-001    -0.19959495E-011    -0.19993613E-011
     0.13480000E+002    -0.18779603E-001    -0.19936723E-011    -0.19971277E-011
     0.13488000E+002    -0.18776515E-001    -0.19897288E-011    -0.19922267E-011
     0.13496000E+002    -0.18773346E-001    -0.19863973E-011    -0.19882942E-011
     0.13504000E+002    -0.18770083E-001    -0.19853013E-011    -0.19879043E-011
     0.13512000E+002    -0.18766696E-001    -0.19855070E-011    -0.19893256E-011
     0.13520000E+002    -0.18763224E-001    -0.19848897E-011    -0.19889802E-011
     0.13528000E+002    -0.18759746E-001    -0.19828530E-011    -0.19859529E-011
     0.13536000E+002    -0.18756374E-001    -0.19810770E-011    -0.19830815E-011
     0.13544000E+002    -0.18753201E-001    -0.19815798E-011    -0.19837969E-011
     0.13552000E+002    -0.18750293E-001    -0.19841095E-011    -0.19876767E-011
     0.13560000E+002    -0.18747695E-001    -0.19863086E-011    -0.19908090E-011
     0.13568000E+002    -0.18745498E-001    -0.19865136E-011    -0.19905629E-011
     0.13576000E+002    -0.18743815E-001    -0.19855608E-011    -0.19884063E-011
     0.13584000E+002    -0.18742720E-001    -0.19857433E-011    -0.19882057E-011
     0.13592000E+002    -0.18742221E-001    -0.19878985E-011    -0.19913494E-011
     0.13600000E+002    -0.18742286E-001    -0.19903110E-011    -0.19948998E-011
     0.13608000E+002    -0.18742842E-001    -0.19908597E-011    -0.19953527E-011
     0.13616000E+002    -0.18743897E-001    -0.19895412E-011    -0.19926884E-011
     0.13624000E+002    -0.18745407E-001    -0.19884959E-011    -0.19904427E-011
     0.13632000E+002    -0.18747305E-001    -0.19894981E-011    -0.19915747E-011
     0.13640000E+002    -0.18749508E-001    -0.19917388E-011    -0.19947042E-011
     0.13648000E+002    -0.18751929E-001    -0.19929397E-011    -0.19961185E-011
     0.13656000E+002    -0.18754513E-001    -0.19921044E-011    -0.19942573E-011
     0.13664000E+002    -0.18757231E-001    -0.19906476E-011    -0.19914831E-011
     0.13672000E+002    -0.18760070E-001    -0.19906878E-011    -0.19913605E-011
     0.13680000E+002    -0.18763026E-001    -0.19922894E-011    -0.19939984E-011
     0.13688000E+002    -0.18766094E-001    -0.19933667E-011    -0.19959934E-011
     0.13696000E+002    -0.18769271E-001    -0.19922468E-011    -0.19946824E-011
     0.13704000E+002    -0.18772546E-001    -0.19896087E-011    -0.19911559E-011
     0.13712000E+002    -0.18775915E-001    -0.19877385E-011    -0.19891227E-011
     0.13720000E+002    -0.18779364E-001    -0.19876903E-011    -0.19901956E-011
     0.13728000E+002    -0.18782866E-001    -0.19879991E-011    -0.19918198E-011
     0.13736000E+002    -0.18786358E-001    -0.19866572E-011    -0.19906838E-011
     0.13744000E+002    -0.18789728E-001    -0.19836181E-011    -0.19866652E-011
     0.13752000E+002    -0.18792838E-001    -0.19810708E-011    -0.19832936E-011
     0.13760000E+002    -0.18795602E-001    -0.19809250E-011    -0.19836416E-011
     0.13768000E+002    -0.18797949E-001    -0.19824671E-011    -0.19864029E-011
     0.13776000E+002    -0.18799832E-001    -0.19833927E-011    -0.19877984E-011
     0.13784000E+002    -0.18801190E-001    -0.19826311E-011    -0.19861262E-011
     0.13792000E+002    -0.18801979E-001    -0.19816730E-011    -0.19838765E-011
     0.13800000E+002    -0.18802148E-001    -0.19828017E-011    -0.19848911E-011
     0.13808000E+002    -0.18801726E-001    -0.19861511E-011    -0.19893893E-011
     0.13816000E+002    -0.18800825E-001    -0.19894843E-011    -0.19937285E-011
     0.13824000E+002    -0.18799512E-001    -0.19907773E-011    -0.19946689E-011
     0.13832000E+002    -0.18797829E-001    -0.19904909E-011    -0.19929964E-011
     0.13840000E+002    -0.18795812E-001    -0.19909325E-011    -0.19926189E-011
     0.13848000E+002    -0.18793502E-001    -0.19932804E-011    -0.19955530E-011
     0.13856000E+002    -0.18790981E-001    -0.19960548E-011    -0.19994076E-011
     0.13864000E+002    -0.18788322E-001    -0.19969343E-011    -0.20004426E-011
     0.13872000E+002    -0.18785588E-001    -0.19954292E-011    -0.19978177E-011
     0.13880000E+002    -0.18782764E-001    -0.19935076E-011    -0.19947523E-011
     0.13888000E+002    -0.18779808E-001    -0.19931765E-011    -0.19945682E-011
     0.13896000E+002    -0.18776706E-001    -0.19939974E-011    -0.19965202E-011
     0.13904000E+002    -0.18773468E-001    -0.19938069E-011    -0.19970778E-011
     0.13912000E+002    -0.18770140E-001    -0.19913773E-011    -0.19941462E-011
     0.13920000E+002    -0.18766742E-001    -0.19880064E-011    -0.19897171E-011
     0.13928000E+002    -0.18763282E-001    -0.19860614E-011    -0.19876158E-011
     0.13936000E+002    -0.18759794E-001    -0.19860547E-011    -0.19886032E-011
     0.13944000E+002    -0.18756352E-001    -0.19862009E-011    -0.19897489E-011
     0.13952000E+002    -0.18753087E-001    -0.19847070E-011    -0.19881156E-011
     0.13960000E+002    -0.18750144E-001    -0.19820146E-011    -0.19843437E-011
     0.13968000E+002    -0.18747578E-001    -0.19804396E-011    -0.19822328E-011
     0.13976000E+002    -0.18745454E-001    -0.19812400E-011    -0.19838327E-011
     0.13984000E+002    -0.18743827E-001    -0.19830528E-011    -0.19869182E-011
     0.13992000E+002    -0.18742751E-001    -0.19835770E-011    -0.19877875E-011
     0.14000000E+002    -0.18742259E-001    -0.19822540E-011    -0.19855163E-011
     0.14008000E+002    -0.18742363E-001    -0.19809845E-011    -0.19832803E-011
     0.14016000E+002    -0.18743029E-001    -0.19816926E-011    -0.19842930E-011
     0.14024000E+002    -0.18744197E-001    -0.19838541E-011    -0.19876802E-011
     0.14032000E+002    -0.18745755E-001    -0.19851675E-011    -0.19896826E-011
     0.14040000E+002    -0.18747636E-001    -0.19842203E-011    -0.19879246E-011
     0.14048000E+002    -0.18749791E-001    -0.19822971E-011    -0.19844882E-011
     0.14056000E+002    -0.18752145E-001    -0.19818725E-011    -0.19835066E-011
     0.14064000E+002    -0.18754667E-001    -0.19835881E-011    -0.19860263E-011
     0.14072000E+002    -0.18757323E-001    -0.19856527E-011    -0.19890933E-011
     0.14080000E+002    -0.18760081E-001    -0.19860442E-011    -0.19893094E-011
     0.14088000E+002    -0.18762921E-001    -0.19849715E-011    -0.19869238E-011
     0.14096000E+002    -0.18765851E-001    -0.19847146E-011    -0.19857616E-011
     0.14104000E+002    -0.18768923E-001    -0.19867230E-011    -0.19883019E-011
     0.14112000E+002    -0.18772160E-001    -0.19898608E-011    -0.19927716E-011
     0.14120000E+002    -0.18775542E-001    -0.19917443E-011    -0.19953118E-011
     0.14128000E+002    -0.18778999E-001    -0.19914292E-011    -0.19943217E-011
     0.14136000E+002    -0.18782442E-001    -0.19904916E-011    -0.19924567E-011
     0.14144000E+002    -0.18785829E-001    -0.19908700E-011    -0.19930189E-011
     0.14152000E+002    -0.18789111E-001    -0.19923442E-011    -0.19957162E-011
     0.14160000E+002    -0.18792212E-001    -0.19928290E-011    -0.19971682E-011
     0.14168000E+002    -0.18795015E-001    -0.19908156E-011    -0.19947837E-011
     0.14176000E+002    -0.18797362E-001    -0.19873216E-011    -0.19901273E-011
     0.14184000E+002    -0.18799218E-001    -0.19847749E-011    -0.19871423E-011
     0.14192000E+002    -0.18800558E-001    -0.19840789E-011    -0.19871997E-011
     0.14200000E+002    -0.18801387E-001    -0.19838219E-011    -0.19878806E-011
     0.14208000E+002    -0.18801696E-001    -0.19821969E-011    -0.19860494E-011
     0.14216000E+002    -0.18801437E-001    -0.19794696E-011    -0.19819989E-011
     0.14224000E+002    -0.18800623E-001    -0.19779381E-011    -0.19795126E-011
     0.14232000E+002    -0.18799322E-001    -0.19791545E-011    -0.19811324E-011
     0.14240000E+002    -0.18797642E-001    -0.19821438E-011    -0.19852664E-011
     0.14248000E+002    -0.18795686E-001    -0.19845333E-011    -0.19880437E-011
     0.14256000E+002    -0.18793507E-001    -0.19852360E-011    -0.19877147E-011
     0.14264000E+002    -0.18791141E-001    -0.19856810E-011    -0.19868616E-011
     0.14272000E+002    -0.18788612E-001    -0.19877422E-011    -0.19888183E-011
     0.14280000E+002    -0.18785959E-001    -0.19911767E-011    -0.19933515E-011
     0.14288000E+002    -0.18783207E-001    -0.19937017E-011    -0.19968185E-011
     0.14296000E+002    -0.18780350E-001    -0.19934192E-011    -0.19960863E-011
     0.14304000E+002    -0.18777372E-001    -0.19910385E-011    -0.19923917E-011
     0.14312000E+002    -0.18774249E-001    -0.19889354E-011    -0.19897541E-011
     0.14320000E+002    -0.18770978E-001    -0.19882490E-011    -0.19900106E-011
     0.14328000E+002    -0.18767584E-001    -0.19877536E-011    -0.19910193E-011
     0.14336000E+002    -0.18764113E-001    -0.19854869E-011    -0.19892745E-011
     0.14344000E+002    -0.18760633E-001    -0.19814128E-011    -0.19844542E-011
     0.14352000E+002    -0.18757227E-001    -0.19777848E-011    -0.19801587E-011
     0.14360000E+002    -0.18754001E-001    -0.19765534E-011    -0.19794712E-011
     0.14368000E+002    -0.18751012E-001    -0.19773155E-011    -0.19816217E-011
     0.14376000E+002    -0.18748345E-001    -0.19779564E-011    -0.19830207E-011
     0.14384000E+002    -0.18746090E-001    -0.19772988E-011    -0.19816470E-011
     0.14392000E+002    -0.18744334E-001    -0.19766456E-011    -0.19797668E-011
     0.14400000E+002    -0.18743170E-001    -0.19779548E-011    -0.19807552E-011
     0.14408000E+002    -0.18742601E-001    -0.19813226E-011    -0.19849129E-011
     0.14416000E+002    -0.18742589E-001    -0.19847005E-011    -0.19890150E-011
     0.14424000E+002    -0.18743074E-001    -0.19860935E-011    -0.19898667E-011
     0.14432000E+002    -0.18744032E-001    -0.19859273E-011    -0.19883530E-011
     0.14440000E+002    -0.18745427E-001    -0.19862903E-011    -0.19880637E-011
     0.14448000E+002    -0.18747199E-001    -0.19882070E-011    -0.19906713E-011
     0.14456000E+002    -0.18749257E-001    -0.19903849E-011    -0.19939941E-011
     0.14464000E+002    -0.18751498E-001    -0.19906778E-011    -0.19943666E-011
     0.14472000E+002    -0.18753870E-001    -0.19888285E-011    -0.19913106E-011
     0.14480000E+002    -0.18756389E-001    -0.19869560E-011    -0.19883484E-011
     0.14488000E+002    -0.18759084E-001    -0.19870391E-011    -0.19886426E-011
     0.14496000E+002    -0.18761968E-001    -0.19887415E-011    -0.19915235E-011
     0.14504000E+002    -0.18764993E-001    -0.19898683E-011    -0.19932500E-011
     0.14512000E+002    -0.18768120E-001    -0.19890835E-011    -0.19915743E-011
     0.14520000E+002    -0.18771352E-001    -0.19876653E-011    -0.19887598E-011
     0.14528000E+002    -0.18774711E-001    -0.19878443E-011    -0.19885977E-011
     0.14536000E+002    -0.18778208E-001    -0.19900877E-011    -0.19919199E-011
     0.14544000E+002    -0.18781768E-001    -0.19924374E-011    -0.19955357E-011
     0.14552000E+002    -0.18785277E-001    -0.19926596E-011    -0.19957481E-011
     0.14560000E+002    -0.18788642E-001    -0.19909139E-011    -0.19929345E-011
     0.14568000E+002    -0.18791763E-001    -0.19893639E-011    -0.19907612E-011
     0.14576000E+002    -0.18794631E-001    -0.19894582E-011    -0.19916051E-011
     0.14584000E+002    -0.18797155E-001    -0.19902111E-011    -0.19938124E-011
     0.14592000E+002    -0.18799216E-001    -0.19893548E-011    -0.19935183E-011
     0.14600000E+002    -0.18800734E-001    -0.19862829E-011    -0.19896450E-011
     0.14608000E+002    -0.18801635E-001    -0.19828794E-011    -0.19852537E-011
     0.14616000E+002    -0.18801944E-001    -0.19812733E-011    -0.19837093E-011
     0.14624000E+002    -0.18801723E-001    -0.19815022E-011    -0.19849921E-011
     0.14632000E+002    -0.18801005E-001    -0.19815659E-011    -0.19857198E-011
     0.14640000E+002    -0.18799832E-001    -0.19800657E-011    -0.19835514E-011
     0.14648000E+002    -0.18798264E-001    -0.19781145E-011    -0.19803804E-011
     0.14656000E+002    -0.18796376E-001    -0.19779327E-011    -0.19798194E-011
     0.14664000E+002    -0.18794235E-001    -0.19802047E-011    -0.19829708E-011
     0.14672000E+002    -0.18791893E-001    -0.19831832E-011    -0.19869961E-011
     0.14680000E+002    -0.18789396E-001    -0.19846881E-011    -0.19883682E-011
     0.14688000E+002    -0.18786762E-001    -0.19847891E-011    -0.19873825E-011
     0.14696000E+002    -0.18783987E-001    -0.19855176E-011    -0.19874708E-011
     0.14704000E+002    -0.18781053E-001    -0.19882281E-011    -0.19908556E-011
     0.14712000E+002    -0.18777947E-001    -0.19918032E-011    -0.19957303E-011
     0.14720000E+002    -0.18774684E-001    -0.19937266E-011    -0.19979673E-011
     0.14728000E+002    -0.18771308E-001    -0.19931085E-011    -0.19962296E-011
     0.14736000E+002    -0.18767845E-001    -0.19916827E-011    -0.19934953E-011
     0.14744000E+002    -0.18764315E-001    -0.19916092E-011    -0.19933030E-011
     0.14752000E+002    -0.18760747E-001    -0.19929401E-011    -0.19957265E-011
     0.14760000E+002    -0.18757210E-001    -0.19934921E-011    -0.19970964E-011
     0.14768000E+002    -0.18753845E-001    -0.19915989E-011    -0.19946204E-011
     0.14776000E+002    -0.18750806E-001    -0.19883046E-011    -0.19900280E-011
     0.14784000E+002    -0.18748154E-001    -0.19861385E-011    -0.19873894E-011
     0.14792000E+002    -0.18745941E-001    -0.19862687E-011    -0.19885450E-011
     0.14800000E+002    -0.18744190E-001    -0.19871792E-011    -0.19909056E-011
     0.14808000E+002    -0.18742967E-001    -0.19866083E-011    -0.19906181E-011
     0.14816000E+002    -0.18742335E-001    -0.19845032E-011    -0.19875611E-011
     0.14824000E+002    -0.18742316E-001    -0.19830020E-011    -0.19851816E-011
     0.14832000E+002    -0.18742859E-001    -0.19838700E-011    -0.19863692E-011
     0.14840000E+002    -0.18743851E-001    -0.19863784E-011    -0.19900153E-011
     0.14848000E+002    -0.18745192E-001    -0.19880657E-011    -0.19921232E-011
     0.14856000E+002    -0.18746888E-001    -0.19877980E-011    -0.19909324E-011
     0.14864000E+002    -0.18748898E-001    -0.19869796E-011    -0.19888234E-011
     0.14872000E+002    -0.18751191E-001    -0.19876669E-011    -0.19891977E-011
     0.14880000E+002    -0.18753673E-001    -0.19900063E-011    -0.19924170E-011
     0.14888000E+002    -0.18756286E-001    -0.19918644E-011    -0.19950415E-011
     0.14896000E+002    -0.18759001E-001    -0.19914520E-011    -0.19941795E-011
     0.14904000E+002    -0.18761836E-001    -0.19895378E-011    -0.19911075E-011
     0.14912000E+002    -0.18764829E-001    -0.19884395E-011    -0.19895096E-011
     0.14920000E+002    -0.18767971E-001    -0.19893234E-011    -0.19912360E-011
     0.14928000E+002    -0.18771244E-001    -0.19907840E-011    -0.19939127E-011
     0.14936000E+002    -0.18774618E-001    -0.19906476E-011    -0.19938904E-011
     0.14944000E+002    -0.18778070E-001    -0.19888441E-011    -0.19910554E-011
     0.14952000E+002    -0.18781585E-001    -0.19875081E-011    -0.19888494E-011
     0.14960000E+002    -0.18785104E-001    -0.19884961E-011    -0.19903095E-011
     0.14968000E+002    -0.18788541E-001    -0.19911227E-011    -0.19943598E-011
     0.14976000E+002    -0.18791779E-001    -0.19928453E-011    -0.19968255E-011
     0.14984000E+002    -0.18794676E-001    -0.19923577E-011    -0.19956520E-011
     0.14992000E+002    -0.18797164E-001    -0.19909993E-011    -0.19931283E-011
     0.15000000E+002    -0.18799164E-001    -0.19909727E-011    -0.19929593E-011
     0.15008000E+002    -0.18800628E-001    -0.19925725E-011    -0.19957768E-011
     0.15016000E+002    -0.18801536E-001    -0.19936040E-011    -0.19979815E-011
     0.15024000E+002    -0.18801890E-001    -0.19920698E-011    -0.19962532E-011
     0.15032000E+002    -0.18801690E-001    -0.19885885E-011    -0.19915542E-011
     0.15040000E+002    -0.18800952E-001    -0.19856008E-011    -0.19877869E-011
     0.15048000E+002    -0.18799738E-001    -0.19846268E-011    -0.19874396E-011
     0.15056000E+002    -0.18798169E-001    -0.19845551E-011    -0.19885922E-011
     0.15064000E+002    -0.18796322E-001    -0.19832285E-011    -0.19875240E-011
     0.15072000E+002    -0.18794221E-001    -0.19804130E-011    -0.19837002E-011
     0.15080000E+002    -0.18791904E-001    -0.19781411E-011    -0.19802953E-011
     0.15088000E+002    -0.18789381E-001    -0.19784461E-011    -0.19806471E-011
     0.15096000E+002    -0.18786686E-001    -0.19809622E-011    -0.19842299E-011
     0.15104000E+002    -0.18783885E-001    -0.19833554E-011    -0.19872242E-011
     0.15112000E+002    -0.18781007E-001    -0.19842427E-011    -0.19874395E-011
     0.15120000E+002    -0.18778027E-001    -0.19846678E-011    -0.19866530E-011
     0.15128000E+002    -0.18774887E-001    -0.19866293E-011    -0.19882763E-011
     0.15136000E+002    -0.18771564E-001    -0.19904309E-011    -0.19930242E-011
     0.15144000E+002    -0.18768117E-001    -0.19939543E-011    -0.19975104E-011
     0.15152000E+002    -0.18764631E-001    -0.19951213E-011    -0.19984059E-011
     0.15160000E+002    -0.18761180E-001    -0.19942488E-011    -0.19962885E-011
     0.15168000E+002    -0.18757793E-001    -0.19935118E-011    -0.19947401E-011
     0.15176000E+002    -0.18754513E-001    -0.19943379E-011    -0.19961697E-011
     0.15184000E+002    -0.18751448E-001    -0.19955872E-011    -0.19986270E-011
     0.15192000E+002    -0.18748752E-001    -0.19950499E-011    -0.19983363E-011
     0.15200000E+002    -0.18746518E-001    -0.19923531E-011    -0.19945890E-011
     0.15208000E+002    -0.18744785E-001    -0.19895122E-011    -0.19906069E-011
     0.15216000E+002    -0.18743569E-001    -0.19887482E-011    -0.19900651E-011
     0.15224000E+002    -0.18742868E-001    -0.19898963E-011    -0.19926672E-011
     0.15232000E+002    -0.18742689E-001    -0.19906589E-011    -0.19944884E-011
     0.15240000E+002    -0.18743067E-001    -0.19895448E-011    -0.19930167E-011
     0.15248000E+002    -0.18743959E-001    -0.19875621E-011    -0.19898894E-011
     0.15256000E+002    -0.18745290E-001    -0.19869668E-011    -0.19889310E-011
     0.15264000E+002    -0.18746978E-001    -0.19884803E-011    -0.19914875E-011
     0.15272000E+002    -0.18748934E-001    -0.19902463E-011    -0.19944896E-011
     0.15280000E+002    -0.18751112E-001    -0.19901081E-011    -0.19943637E-011
     0.15288000E+002    -0.18753462E-001    -0.19881018E-011    -0.19911450E-011
     0.15296000E+002    -0.18755960E-001    -0.19863280E-011    -0.19883147E-011
     0.15304000E+002    -0.18758603E-001    -0.19864721E-011    -0.19887728E-011
     0.15312000E+002    -0.18761378E-001    -0.19877104E-011    -0.19911409E-011
     0.15320000E+002    -0.18764294E-001    -0.19878749E-011    -0.19917592E-011
     0.15328000E+002    -0.18767344E-001    -0.19862189E-011    -0.19893241E-011
     0.15336000E+002    -0.18770533E-001    -0.19843182E-011    -0.19863438E-011
     0.15344000E+002    -0.18773883E-001    -0.19842863E-011    -0.19863413E-011
     0.15352000E+002    -0.18777373E-001    -0.19861525E-011    -0.19893624E-011
     0.15360000E+002    -0.18780941E-001    -0.19878264E-011    -0.19919029E-011
     0.15368000E+002    -0.18784477E-001    -0.19877305E-011    -0.19913964E-011
     0.15376000E+002    -0.18787862E-001    -0.19865976E-011    -0.19890781E-011
     0.15384000E+002    -0.18791000E-001    -0.19865723E-011    -0.19885899E-011
     0.15392000E+002    -0.18793867E-001    -0.19885053E-011    -0.19914160E-011
     0.15400000E+002    -0.18796396E-001    -0.19907042E-011    -0.19947117E-011
     0.15408000E+002    -0.18798498E-001    -0.19910384E-011    -0.19949840E-011
     0.15416000E+002    -0.18800077E-001    -0.19894583E-011    -0.19921901E-011
     0.15424000E+002    -0.18801062E-001    -0.19880316E-011    -0.19898056E-011
     0.15432000E+002    -0.18801495E-001    -0.19885214E-011    -0.19908010E-011
     0.15440000E+002    -0.18801430E-001    -0.19901388E-011    -0.19937328E-011
     0.15448000E+002    -0.18800892E-001    -0.19905889E-011    -0.19946821E-011
     0.15456000E+002    -0.18799896E-001    -0.19889120E-011    -0.19920353E-011
     0.15464000E+002    -0.18798455E-001    -0.19866504E-011    -0.19883495E-011
     0.15472000E+002    -0.18796652E-001    -0.19861491E-011    -0.19876011E-011
     0.15480000E+002    -0.18794589E-001    -0.19876832E-011    -0.19902182E-011
     0.15488000E+002    -0.18792362E-001    -0.19891719E-011    -0.19926664E-011
     0.15496000E+002    -0.18790007E-001    -0.19887690E-011    -0.19918920E-011
     0.15504000E+002    -0.18787485E-001    -0.19869843E-011    -0.19887543E-011
     0.15512000E+002    -0.18784784E-001    -0.19861218E-011    -0.19871795E-011
     0.15520000E+002    -0.18781906E-001    -0.19874335E-011    -0.19893082E-011
     0.15528000E+002    -0.18778885E-001    -0.19895356E-011    -0.19927880E-011
     0.15536000E+002    -0.18775750E-001    -0.19901910E-011    -0.19939061E-011
     0.15544000E+002    -0.18772472E-001    -0.19889306E-011    -0.19918488E-011
     0.15552000E+002    -0.18769049E-001    -0.19876294E-011    -0.19897071E-011
     0.15560000E+002    -0.18765502E-001    -0.19882498E-011    -0.19907471E-011
     0.15568000E+002    -0.18761905E-001    -0.19903574E-011    -0.19941593E-011
     0.15576000E+002    -0.18758380E-001    -0.19917762E-011    -0.19963241E-011
     0.15584000E+002    -0.18755011E-001    -0.19912465E-011    -0.19951755E-011
     0.15592000E+002    -0.18751903E-001    -0.19899301E-011    -0.19926288E-011
     0.15600000E+002    -0.18749103E-001    -0.19900726E-011    -0.19924468E-011
     0.15608000E+002    -0.18746692E-001    -0.19920890E-011    -0.19952708E-011
