     0.71360000E+001    -0.99695399E-010     0.00000000E+000     0.00000000E+000
     0.71440000E+001    -0.98781130E-010     0.00000000E+000     0.00000000E+000
     0.71520000E+001    -0.96370859E-010     0.00000000E+000     0.00000000E+000
     0.71600000E+001    -0.92598484E-010     0.00000000E+000     0.00000000E+000
     0.71680000E+001    -0.87611097E-010     0.00000000E+000     0.00000000E+000
     0.71760000E+001    -0.81565787E-010     0.00000000E+000     0.00000000E+000
     0.71840000E+001    -0.74626471E-010     0.00000000E+000     0.00000000E+000
     0.71920000E+001    -0.66960830E-010     0.00000000E+000     0.00000000E+000
     0.72000000E+001    -0.58737365E-010     0.00000000E+000     0.00000000E+000
     0.72080000E+001    -0.50122642E-010     0.00000000E+000     0.00000000E+000
     0.72160000E+001    -0.41278733E-010     0.00000000E+000     0.00000000E+000
     0.72240000E+001    -0.32360897E-010     0.00000000E+000     0.00000000E+000
     0.72320000E+001    -0.23515526E-010     0.00000000E+000     0.00000000E+000
     0.72400000E+001    -0.14878356E-010     0.00000000E+000     0.00000000E+000
     0.72480000E+001    -0.65729765E-011     0.00000000E+000     0.00000000E+000
     0.72560000E+001     0.12903770E-011     0.00000000E+000     0.00000000E+000
     0.72640000E+001     0.86157267E-011     0.00000000E+000     0.00000000E+000
     0.72720000E+001     0.15321973E-010     0.00000000E+000     0.00000000E+000
     0.72800000E+001     0.21343232E-010     0.00000000E+000     0.00000000E+000
     0.72880000E+001     0.26628901E-010     0.00000000E+000     0.00000000E+000
     0.72960000E+001     0.31143478E-010     0.00000000E+000     0.00000000E+000
     0.73040000E+001     0.34866141E-010     0.00000000E+000     0.00000000E+000
     0.73120000E+001     0.37790126E-010     0.00000000E+000     0.00000000E+000
     0.73200000E+001     0.39921903E-010     0.00000000E+000     0.00000000E+000
     0.73280000E+001     0.41280210E-010     0.00000000E+000     0.00000000E+000
     0.73360000E+001     0.41894931E-010     0.00000000E+000     0.00000000E+000
     0.73440000E+001     0.41805888E-010     0.00000000E+000     0.00000000E+000
     0.73520000E+001     0.41061529E-010     0.00000000E+000     0.00000000E+000
     0.73600000E+001     0.39717585E-010     0.00000000E+000     0.00000000E+000
     0.73680000E+001     0.37835677E-010     0.00000000E+000     0.00000000E+000
     0.73760000E+001     0.35481936E-010     0.00000000E+000     0.00000000E+000
     0.73840000E+001     0.32725629E-010     0.00000000E+000     0.00000000E+000
     0.73920000E+001     0.29637835E-010     0.00000000E+000     0.00000000E+000
     0.74000000E+001     0.26290173E-010     0.00000000E+000     0.00000000E+000
     0.74080000E+001     0.22753609E-010     0.00000000E+000     0.00000000E+000
     0.74160000E+001     0.19097356E-010     0.00000000E+000     0.00000000E+000
     0.74240000E+001     0.15387868E-010     0.00000000E+000     0.00000000E+000
     0.74320000E+001     0.11687956E-010     0.00000000E+000     0.00000000E+000
     0.74400000E+001     0.80560153E-011     0.00000000E+000     0.00000000E+000
     0.74480000E+001     0.45453830E-011     0.00000000E+000     0.00000000E+000
     0.74560000E+001     0.12038155E-011     0.00000000E+000     0.00000000E+000
     0.74640000E+001    -0.19269045E-011     0.00000000E+000     0.00000000E+000
     0.74720000E+001    -0.48112381E-011     0.00000000E+000     0.00000000E+000
     0.74800000E+001    -0.74200398E-011     0.00000000E+000     0.00000000E+000
     0.74880000E+001    -0.97305934E-011     0.00000000E+000     0.00000000E+000
     0.74960000E+001    -0.11726541E-010     0.00000000E+000     0.00000000E+000
     0.75040000E+001    -0.13397710E-010     0.00000000E+000     0.00000000E+000
     0.75120000E+001    -0.14739857E-010     0.00000000E+000     0.00000000E+000
     0.75200000E+001    -0.15754328E-010     0.00000000E+000     0.00000000E+000
     0.75280000E+001    -0.16447651E-010     0.00000000E+000     0.00000000E+000
     0.75360000E+001    -0.16831074E-010     0.00000000E+000     0.00000000E+000
     0.75440000E+001    -0.16920056E-010     0.00000000E+000     0.00000000E+000
     0.75520000E+001    -0.16733724E-010     0.00000000E+000     0.00000000E+000
     0.75600000E+001    -0.16294313E-010     0.00000000E+000     0.00000000E+000
     0.75680000E+001    -0.15626583E-010     0.00000000E+000     0.00000000E+000
     0.75760000E+001    -0.14757250E-010     0.00000000E+000     0.00000000E+000
     0.75840000E+001    -0.13714406E-010     0.00000000E+000     0.00000000E+000
     0.75920000E+001    -0.12526977E-010     0.00000000E+000     0.00000000E+000
     0.76000000E+001    -0.11224189E-010     0.00000000E+000     0.00000000E+000
     0.76080000E+001    -0.98350730E-011     0.00000000E+000     0.00000000E+000
     0.76160000E+001    -0.83880109E-011     0.00000000E+000     0.00000000E+000
     0.76240000E+001    -0.69103160E-011     0.00000000E+000     0.00000000E+000
     0.76320000E+001    -0.54278661E-011     0.00000000E+000     0.00000000E+000
     0.76400000E+001    -0.39647840E-011     0.00000000E+000     0.00000000E+000
     0.76480000E+001    -0.25431696E-011     0.00000000E+000     0.00000000E+000
     0.76560000E+001    -0.11828828E-011     0.00000000E+000     0.00000000E+000
     0.76640000E+001     0.98619869E-013     0.00000000E+000     0.00000000E+000
     0.76720000E+001     0.12863992E-011     0.00000000E+000     0.00000000E+000
     0.76800000E+001     0.23680973E-011     0.00000000E+000     0.00000000E+000
     0.76880000E+001     0.33339549E-011     0.00000000E+000     0.00000000E+000
     0.76960000E+001     0.41767849E-011     0.00000000E+000     0.00000000E+000
     0.77040000E+001     0.48919059E-011     0.00000000E+000     0.00000000E+000
     0.77120000E+001     0.54770387E-011     0.00000000E+000     0.00000000E+000
     0.77200000E+001     0.59321718E-011     0.00000000E+000     0.00000000E+000
     0.77280000E+001     0.62593985E-011     0.00000000E+000     0.00000000E+000
     0.77360000E+001     0.64627315E-011     0.00000000E+000     0.00000000E+000
     0.77440000E+001     0.65478998E-011     0.00000000E+000     0.00000000E+000
     0.77520000E+001     0.65221307E-011     0.00000000E+000     0.00000000E+000
     0.77600000E+001     0.63939246E-011     0.00000000E+000     0.00000000E+000
     0.77680000E+001     0.61728236E-011     0.00000000E+000     0.00000000E+000
     0.77760000E+001     0.58691809E-011     0.00000000E+000     0.00000000E+000
     0.77840000E+001     0.54939327E-011     0.00000000E+000     0.00000000E+000
     0.77920000E+001     0.50583777E-011     0.00000000E+000     0.00000000E+000
     0.78000000E+001     0.45739658E-011     0.00000000E+000     0.00000000E+000
     0.78080000E+001     0.40521008E-011     0.00000000E+000     0.00000000E+000
     0.78160000E+001     0.35039572E-011     0.00000000E+000     0.00000000E+000
     0.78240000E+001     0.29403145E-011     0.00000000E+000     0.00000000E+000
     0.78320000E+001     0.23714103E-011     0.00000000E+000     0.00000000E+000
     0.78400000E+001     0.18068128E-011     0.00000000E+000     0.00000000E+000
     0.78480000E+001     0.12553135E-011     0.00000000E+000     0.00000000E+000
     0.78560000E+001     0.72484085E-012     0.00000000E+000     0.00000000E+000
     0.78640000E+001     0.22239429E-012     0.00000000E+000     0.00000000E+000
     0.78720000E+001    -0.24600154E-012     0.00000000E+000     0.00000000E+000
     0.78800000E+001    -0.67532322E-012     0.00000000E+000     0.00000000E+000
     0.78880000E+001    -0.10615565E-011     0.00000000E+000     0.00000000E+000
     0.78960000E+001    -0.14016871E-011     0.00000000E+000     0.00000000E+000
     0.79040000E+001    -0.16936755E-011     0.00000000E+000     0.00000000E+000
     0.79120000E+001    -0.19364182E-011     0.00000000E+000     0.00000000E+000
     0.79200000E+001    -0.21296953E-011     0.00000000E+000     0.00000000E+000
     0.79280000E+001    -0.22741086E-011     0.00000000E+000     0.00000000E+000
     0.79360000E+001    -0.23710102E-011     0.00000000E+000     0.00000000E+000
     0.79440000E+001    -0.24224238E-011     0.00000000E+000     0.00000000E+000
     0.79520000E+001    -0.24309616E-011     0.00000000E+000     0.00000000E+000
     0.79600000E+001    -0.23997368E-011     0.00000000E+000     0.00000000E+000
     0.79680000E+001    -0.23322752E-011     0.00000000E+000     0.00000000E+000
     0.79760000E+001    -0.22324261E-011     0.00000000E+000     0.00000000E+000
     0.79840000E+001    -0.21042745E-011     0.00000000E+000     0.00000000E+000
     0.79920000E+001    -0.19520569E-011     0.00000000E+000     0.00000000E+000
     0.80000000E+001    -0.17800795E-011     0.00000000E+000     0.00000000E+000
     0.80080000E+001    -0.15926431E-011     0.00000000E+000     0.00000000E+000
     0.80160000E+001    -0.13939722E-011     0.00000000E+000     0.00000000E+000
     0.80240000E+001    -0.11881516E-011     0.00000000E+000     0.00000000E+000
     0.80320000E+001    -0.97907041E-012     0.00000000E+000     0.00000000E+000
     0.80400000E+001    -0.77037244E-012     0.00000000E+000     0.00000000E+000
     0.80480000E+001    -0.56541560E-012     0.00000000E+000     0.00000000E+000
     0.80560000E+001    -0.36723837E-012     0.00000000E+000     0.00000000E+000
     0.80640000E+001    -0.17853442E-012     0.00000000E+000     0.00000000E+000
     0.80720000E+001    -0.16347872E-014     0.00000000E+000     0.00000000E+000
     0.80800000E+001     0.16150254E-012     0.00000000E+000     0.00000000E+000
     0.80880000E+001     0.30929610E-012     0.00000000E+000     0.00000000E+000
     0.80960000E+001     0.44053792E-012     0.00000000E+000     0.00000000E+000
     0.81040000E+001     0.55438454E-012     0.00000000E+000     0.00000000E+000
     0.81120000E+001     0.65034265E-012     0.00000000E+000     0.00000000E+000
     0.81200000E+001     0.72825010E-012     0.00000000E+000     0.00000000E+000
     0.81280000E+001     0.78825285E-012     0.00000000E+000     0.00000000E+000
     0.81360000E+001     0.83077862E-012     0.00000000E+000     0.00000000E+000
     0.81440000E+001     0.85650789E-012     0.00000000E+000     0.00000000E+000
     0.81520000E+001     0.86634298E-012     0.00000000E+000     0.00000000E+000
     0.81600000E+001     0.86137583E-012     0.00000000E+000     0.00000000E+000
     0.81680000E+001     0.84285521E-012     0.00000000E+000     0.00000000E+000
     0.81760000E+001     0.81215381E-012     0.00000000E+000     0.00000000E+000
     0.81840000E+001     0.77073586E-012     0.00000000E+000     0.00000000E+000
     0.81920000E+001     0.72012585E-012     0.00000000E+000     0.00000000E+000
     0.82000000E+001     0.66187853E-012     0.00000000E+000     0.00000000E+000
     0.82080000E+001     0.59755095E-012     0.00000000E+000     0.00000000E+000
     0.82160000E+001     0.52867653E-012     0.00000000E+000     0.00000000E+000
     0.82240000E+001     0.45674161E-012     0.00000000E+000     0.00000000E+000
     0.82320000E+001     0.38316462E-012     0.00000000E+000     0.00000000E+000
     0.82400000E+001     0.30927807E-012     0.00000000E+000     0.00000000E+000
     0.82480000E+001     0.23631328E-012     0.00000000E+000     0.00000000E+000
     0.82560000E+001     0.16538813E-012     0.00000000E+000     0.00000000E+000
     0.82640000E+001     0.97497589E-013     0.00000000E+000     0.00000000E+000
     0.82720000E+001     0.33507065E-013     0.00000000E+000     0.00000000E+000
     0.82800000E+001    -0.25851568E-013     0.00000000E+000     0.00000000E+000
     0.82880000E+001    -0.79981395E-013     0.00000000E+000     0.00000000E+000
     0.82960000E+001    -0.12841953E-012     0.00000000E+000     0.00000000E+000
     0.83040000E+001    -0.17083403E-012     0.00000000E+000     0.00000000E+000
     0.83120000E+001    -0.20701888E-012     0.00000000E+000     0.00000000E+000
     0.83200000E+001    -0.23688725E-012     0.00000000E+000     0.00000000E+000
     0.83280000E+001    -0.26046337E-012     0.00000000E+000     0.00000000E+000
     0.83360000E+001    -0.27787314E-012     0.00000000E+000     0.00000000E+000
     0.83440000E+001    -0.28933383E-012     0.00000000E+000     0.00000000E+000
     0.83520000E+001    -0.29514312E-012     0.00000000E+000     0.00000000E+000
     0.83600000E+001    -0.29566759E-012     0.00000000E+000     0.00000000E+000
     0.83680000E+001    -0.29133112E-012     0.00000000E+000     0.00000000E+000
     0.83760000E+001    -0.28260314E-012     0.00000000E+000     0.00000000E+000
     0.83840000E+001    -0.26998717E-012     0.00000000E+000     0.00000000E+000
     0.83920000E+001    -0.25400969E-012     0.00000000E+000     0.00000000E+000
     0.84000000E+001    -0.23520950E-012     0.00000000E+000     0.00000000E+000
     0.84080000E+001    -0.21412778E-012     0.00000000E+000     0.00000000E+000
     0.84160000E+001    -0.19129892E-012     0.00000000E+000     0.00000000E+000
     0.84240000E+001    -0.16724216E-012     0.00000000E+000     0.00000000E+000
     0.84320000E+001    -0.14245426E-012     0.00000000E+000     0.00000000E+000
     0.84400000E+001    -0.11740305E-012     0.00000000E+000     0.00000000E+000
     0.84480000E+001    -0.92522043E-013     0.00000000E+000     0.00000000E+000
     0.84560000E+001    -0.68206067E-013     0.00000000E+000     0.00000000E+000
     0.84640000E+001    -0.44807874E-013     0.00000000E+000     0.00000000E+000
     0.84720000E+001    -0.22635760E-013     0.00000000E+000     0.00000000E+000
     0.84800000E+001    -0.19521094E-014     0.00000000E+000     0.00000000E+000
     0.84880000E+001     0.17027165E-013     0.00000000E+000     0.00000000E+000
     0.84960000E+001     0.34132361E-013     0.00000000E+000     0.00000000E+000
     0.85040000E+001     0.49238970E-013     0.00000000E+000     0.00000000E+000
     0.85120000E+001     0.62265992E-013     0.00000000E+000     0.00000000E+000
     0.85200000E+001     0.73173656E-013     0.00000000E+000     0.00000000E+000
     0.85280000E+001     0.81960646E-013     0.00000000E+000     0.00000000E+000
     0.85360000E+001     0.88660902E-013     0.00000000E+000     0.00000000E+000
     0.85440000E+001     0.93340109E-013     0.00000000E+000     0.00000000E+000
     0.85520000E+001     0.96091938E-013     0.00000000E+000     0.00000000E+000
     0.85600000E+001     0.97034136E-013     0.00000000E+000     0.00000000E+000
     0.85680000E+001     0.96304535E-013     0.00000000E+000     0.00000000E+000
     0.85760000E+001     0.94057064E-013     0.00000000E+000     0.00000000E+000
     0.85840000E+001     0.90457822E-013     0.00000000E+000     0.00000000E+000
     0.85920000E+001     0.85681274E-013     0.00000000E+000     0.00000000E+000
     0.86000000E+001     0.79906634E-013     0.00000000E+000     0.00000000E+000
     0.86080000E+001     0.73314468E-013     0.00000000E+000     0.00000000E+000
     0.86160000E+001     0.66083560E-013     0.00000000E+000     0.00000000E+000
     0.86240000E+001     0.58388075E-013     0.00000000E+000     0.00000000E+000
     0.86320000E+001     0.50395042E-013     0.00000000E+000     0.00000000E+000
     0.86400000E+001     0.42262165E-013     0.00000000E+000     0.00000000E+000
     0.86480000E+001     0.34135980E-013     0.00000000E+000     0.00000000E+000
     0.86560000E+001     0.26150358E-013     0.00000000E+000     0.00000000E+000
     0.86640000E+001     0.18425343E-013     0.00000000E+000     0.00000000E+000
     0.86720000E+001     0.11066330E-013     0.00000000E+000     0.00000000E+000
     0.86800000E+001     0.41635490E-014     0.00000000E+000     0.00000000E+000
     0.86880000E+001    -0.22081388E-014     0.00000000E+000     0.00000000E+000
     0.86960000E+001    -0.79891798E-014     0.00000000E+000     0.00000000E+000
     0.87040000E+001    -0.13135007E-013     0.00000000E+000     0.00000000E+000
     0.87120000E+001    -0.17615496E-013     0.00000000E+000     0.00000000E+000
     0.87200000E+001    -0.21414226E-013     0.00000000E+000     0.00000000E+000
     0.87280000E+001    -0.24527570E-013     0.00000000E+000     0.00000000E+000
     0.87360000E+001    -0.26963649E-013     0.00000000E+000     0.00000000E+000
     0.87440000E+001    -0.28741181E-013     0.00000000E+000     0.00000000E+000
     0.87520000E+001    -0.29888244E-013     0.00000000E+000     0.00000000E+000
     0.87600000E+001    -0.30440995E-013     0.00000000E+000     0.00000000E+000
     0.87680000E+001    -0.30442358E-013     0.00000000E+000     0.00000000E+000
     0.87760000E+001    -0.29940715E-013     0.00000000E+000     0.00000000E+000
     0.87840000E+001    -0.28988619E-013     0.00000000E+000     0.00000000E+000
     0.87920000E+001    -0.27641543E-013     0.00000000E+000     0.00000000E+000
     0.88000000E+001    -0.25956694E-013     0.00000000E+000     0.00000000E+000
     0.88080000E+001    -0.23991901E-013     0.00000000E+000     0.00000000E+000
     0.88160000E+001    -0.21804585E-013     0.00000000E+000     0.00000000E+000
     0.88240000E+001    -0.19450830E-013     0.00000000E+000     0.00000000E+000
     0.88320000E+001    -0.16984557E-013     0.00000000E+000     0.00000000E+000
     0.88400000E+001    -0.14456807E-013     0.00000000E+000     0.00000000E+000
     0.88480000E+001    -0.11915135E-013     0.00000000E+000     0.00000000E+000
     0.88560000E+001    -0.94031149E-014     0.00000000E+000     0.00000000E+000
     0.88640000E+001    -0.69599603E-014     0.00000000E+000     0.00000000E+000
     0.88720000E+001    -0.46202475E-014     0.00000000E+000     0.00000000E+000
     0.88800000E+001    -0.24137438E-014     0.00000000E+000     0.00000000E+000
     0.88880000E+001    -0.36533223E-015     0.00000000E+000     0.00000000E+000
     0.88960000E+001     0.15049741E-014     0.00000000E+000     0.00000000E+000
     0.89040000E+001     0.31819370E-014     0.00000000E+000     0.00000000E+000
     0.89120000E+001     0.46549246E-014     0.00000000E+000     0.00000000E+000
     0.89200000E+001     0.59176809E-014     0.00000000E+000     0.00000000E+000
     0.89280000E+001     0.69680400E-014     0.00000000E+000     0.00000000E+000
     0.89360000E+001     0.78075976E-014     0.00000000E+000     0.00000000E+000
     0.89440000E+001     0.84413470E-014     0.00000000E+000     0.00000000E+000
     0.89520000E+001     0.88772908E-014     0.00000000E+000     0.00000000E+000
     0.89600000E+001     0.91260351E-014     0.00000000E+000     0.00000000E+000
     0.89680000E+001     0.92003766E-014     0.00000000E+000     0.00000000E+000
     0.89760000E+001     0.91148892E-014     0.00000000E+000     0.00000000E+000
     0.89840000E+001     0.88855174E-014     0.00000000E+000     0.00000000E+000
     0.89920000E+001     0.85291826E-014     0.00000000E+000     0.00000000E+000
     0.90000000E+001     0.80634092E-014     0.00000000E+000     0.00000000E+000
     0.90080000E+001     0.75059729E-014     0.00000000E+000     0.00000000E+000
     0.90160000E+001     0.68745772E-014     0.00000000E+000     0.00000000E+000
     0.90240000E+001     0.61865601E-014     0.00000000E+000     0.00000000E+000
     0.90320000E+001     0.54586335E-014     0.00000000E+000     0.00000000E+000
     0.90400000E+001     0.47066571E-014     0.00000000E+000     0.00000000E+000
     0.90480000E+001     0.39454470E-014     0.00000000E+000     0.00000000E+000
     0.90560000E+001     0.31886197E-014     0.00000000E+000     0.00000000E+000
     0.90640000E+001     0.24484703E-014     0.00000000E+000     0.00000000E+000
     0.90720000E+001     0.17358852E-014     0.00000000E+000     0.00000000E+000
     0.90800000E+001     0.10602856E-014     0.00000000E+000     0.00000000E+000
     0.90880000E+001     0.42960232E-015     0.00000000E+000     0.00000000E+000
     0.90960000E+001    -0.14972257E-015     0.00000000E+000     0.00000000E+000
     0.91040000E+001    -0.67270826E-015     0.00000000E+000     0.00000000E+000
     0.91120000E+001    -0.11357856E-014     0.00000000E+000     0.00000000E+000
     0.91200000E+001    -0.15367277E-014     0.00000000E+000     0.00000000E+000
     0.91280000E+001    -0.18745643E-014     0.00000000E+000     0.00000000E+000
     0.91360000E+001    -0.21494819E-014     0.00000000E+000     0.00000000E+000
     0.91440000E+001    -0.23627145E-014     0.00000000E+000     0.00000000E+000
     0.91520000E+001    -0.25164246E-014     0.00000000E+000     0.00000000E+000
     0.91600000E+001    -0.26135816E-014     0.00000000E+000     0.00000000E+000
     0.91680000E+001    -0.26578355E-014     0.00000000E+000     0.00000000E+000
     0.91760000E+001    -0.26533921E-014     0.00000000E+000     0.00000000E+000
     0.91840000E+001    -0.26048896E-014     0.00000000E+000     0.00000000E+000
     0.91920000E+001    -0.25172793E-014     0.00000000E+000     0.00000000E+000
     0.92000000E+001    -0.23957120E-014     0.00000000E+000     0.00000000E+000
     0.92080000E+001    -0.22454319E-014     0.00000000E+000     0.00000000E+000
     0.92160000E+001    -0.20716781E-014     0.00000000E+000     0.00000000E+000
     0.92240000E+001    -0.18795958E-014     0.00000000E+000     0.00000000E+000
     0.92320000E+001    -0.16741577E-014     0.00000000E+000     0.00000000E+000
     0.92400000E+001    -0.14600949E-014     0.00000000E+000     0.00000000E+000
     0.92480000E+001    -0.12418390E-014     0.00000000E+000     0.00000000E+000
     0.92560000E+001    -0.10234748E-014     0.00000000E+000     0.00000000E+000
     0.92640000E+001    -0.80870275E-015     0.00000000E+000     0.00000000E+000
     0.92720000E+001    -0.60081232E-015     0.00000000E+000     0.00000000E+000
     0.92800000E+001    -0.40266445E-015     0.00000000E+000     0.00000000E+000
     0.92880000E+001    -0.21668311E-015     0.00000000E+000     0.00000000E+000
     0.92960000E+001    -0.44855236E-016     0.00000000E+000     0.00000000E+000
     0.93040000E+001     0.11126191E-015     0.00000000E+000     0.00000000E+000
     0.93120000E+001     0.25052663E-015     0.00000000E+000     0.00000000E+000
     0.93200000E+001     0.37219286E-015     0.00000000E+000     0.00000000E+000
     0.93280000E+001     0.47588536E-015     0.00000000E+000     0.00000000E+000
     0.93360000E+001     0.56157086E-015     0.00000000E+000     0.00000000E+000
     0.93440000E+001     0.62952604E-015     0.00000000E+000     0.00000000E+000
     0.93520000E+001     0.68030326E-015     0.00000000E+000     0.00000000E+000
     0.93600000E+001     0.71469472E-015     0.00000000E+000     0.00000000E+000
     0.93680000E+001     0.73369600E-015     0.00000000E+000     0.00000000E+000
     0.93760000E+001     0.73846949E-015     0.00000000E+000     0.00000000E+000
     0.93840000E+001     0.73030851E-015     0.00000000E+000     0.00000000E+000
     0.93920000E+001     0.71060253E-015     0.00000000E+000     0.00000000E+000
     0.94000000E+001     0.68080410E-015     0.00000000E+000     0.00000000E+000
     0.94080000E+001     0.64239787E-015     0.00000000E+000     0.00000000E+000
     0.94160000E+001     0.59687197E-015     0.00000000E+000     0.00000000E+000
     0.94240000E+001     0.54569218E-015     0.00000000E+000     0.00000000E+000
     0.94320000E+001     0.49027886E-015     0.00000000E+000     0.00000000E+000
     0.94400000E+001     0.43198693E-015     0.00000000E+000     0.00000000E+000
     0.94480000E+001     0.37208897E-015     0.00000000E+000     0.00000000E+000
     0.94560000E+001     0.31176125E-015     0.00000000E+000     0.00000000E+000
     0.94640000E+001     0.25207287E-015     0.00000000E+000     0.00000000E+000
     0.94720000E+001     0.19397778E-015     0.00000000E+000     0.00000000E+000
     0.94800000E+001     0.13830957E-015     0.00000000E+000     0.00000000E+000
     0.94880000E+001     0.85778798E-016     0.00000000E+000     0.00000000E+000
     0.94960000E+001     0.36972769E-016     0.00000000E+000     0.00000000E+000
     0.95040000E+001    -0.76425546E-017     0.00000000E+000     0.00000000E+000
     0.95120000E+001    -0.47718736E-016     0.00000000E+000     0.00000000E+000
     0.95200000E+001    -0.83019374E-016     0.00000000E+000     0.00000000E+000
     0.95280000E+001    -0.11341321E-015     0.00000000E+000     0.00000000E+000
     0.95360000E+001    -0.13886608E-015     0.00000000E+000     0.00000000E+000
     0.95440000E+001    -0.15943200E-015     0.00000000E+000     0.00000000E+000
     0.95520000E+001    -0.17524353E-015     0.00000000E+000     0.00000000E+000
     0.95600000E+001    -0.18650179E-015     0.00000000E+000     0.00000000E+000
     0.95680000E+001    -0.19346625E-015     0.00000000E+000     0.00000000E+000
     0.95760000E+001    -0.19644445E-015     0.00000000E+000     0.00000000E+000
     0.95840000E+001    -0.19578200E-015     0.00000000E+000     0.00000000E+000
     0.95920000E+001    -0.19185278E-015     0.00000000E+000     0.00000000E+000
     0.96000000E+001    -0.18504977E-015     0.00000000E+000     0.00000000E+000
     0.96080000E+001    -0.17577626E-015     0.00000000E+000     0.00000000E+000
     0.96160000E+001    -0.16443795E-015     0.00000000E+000     0.00000000E+000
     0.96240000E+001    -0.15143564E-015     0.00000000E+000     0.00000000E+000
     0.96320000E+001    -0.13715878E-015     0.00000000E+000     0.00000000E+000
     0.96400000E+001    -0.12197988E-015     0.00000000E+000     0.00000000E+000
     0.96480000E+001    -0.10624974E-015     0.00000000E+000     0.00000000E+000
     0.96560000E+001    -0.90293535E-016     0.00000000E+000     0.00000000E+000
     0.96640000E+001    -0.74407752E-016     0.00000000E+000     0.00000000E+000
     0.96720000E+001    -0.58857907E-016     0.00000000E+000     0.00000000E+000
     0.96800000E+001    -0.43877046E-016     0.00000000E+000     0.00000000E+000
     0.96880000E+001    -0.29664963E-016     0.00000000E+000     0.00000000E+000
     0.96960000E+001    -0.16388062E-016     0.00000000E+000     0.00000000E+000
     0.97040000E+001    -0.41798280E-017     0.00000000E+000     0.00000000E+000
     0.97120000E+001     0.68581816E-017     0.00000000E+000     0.00000000E+000
     0.97200000E+001     0.16654887E-016     0.00000000E+000     0.00000000E+000
     0.97280000E+001     0.25167849E-016     0.00000000E+000     0.00000000E+000
     0.97360000E+001     0.32381118E-016     0.00000000E+000     0.00000000E+000
     0.97440000E+001     0.38302834E-016     0.00000000E+000     0.00000000E+000
     0.97520000E+001     0.42962652E-016     0.00000000E+000     0.00000000E+000
     0.97600000E+001     0.46409046E-016     0.00000000E+000     0.00000000E+000
     0.97680000E+001     0.48706562E-016     0.00000000E+000     0.00000000E+000
     0.97760000E+001     0.49933063E-016     0.00000000E+000     0.00000000E+000
     0.97840000E+001     0.50177023E-016     0.00000000E+000     0.00000000E+000
     0.97920000E+001     0.49534905E-016     0.00000000E+000     0.00000000E+000
     0.98000000E+001     0.48108671E-016     0.00000000E+000     0.00000000E+000
     0.98080000E+001     0.46003447E-016     0.00000000E+000     0.00000000E+000
     0.98160000E+001     0.43325364E-016     0.00000000E+000     0.00000000E+000
     0.98240000E+001     0.40179610E-016     0.00000000E+000     0.00000000E+000
     0.98320000E+001     0.36668691E-016     0.00000000E+000     0.00000000E+000
     0.98400000E+001     0.32890919E-016     0.00000000E+000     0.00000000E+000
     0.98480000E+001     0.28939125E-016     0.00000000E+000     0.00000000E+000
     0.98560000E+001     0.24899603E-016     0.00000000E+000     0.00000000E+000
     0.98640000E+001     0.20851274E-016     0.00000000E+000     0.00000000E+000
     0.98720000E+001     0.16865067E-016     0.00000000E+000     0.00000000E+000
     0.98800000E+001     0.13003505E-016     0.00000000E+000     0.00000000E+000
     0.98880000E+001     0.93204741E-017     0.00000000E+000     0.00000000E+000
     0.98960000E+001     0.58611759E-017     0.00000000E+000     0.00000000E+000
     0.99040000E+001     0.26622340E-017     0.00000000E+000     0.00000000E+000
     0.99120000E+001    -0.24806021E-018     0.00000000E+000     0.00000000E+000
     0.99200000E+001    -0.28493797E-017     0.00000000E+000     0.00000000E+000
     0.99280000E+001    -0.51288923E-017     0.00000000E+000     0.00000000E+000
     0.99360000E+001    -0.70807082E-017     0.00000000E+000     0.00000000E+000
     0.99440000E+001    -0.87052615E-017     0.00000000E+000     0.00000000E+000
     0.99520000E+001    -0.10008646E-016     0.00000000E+000     0.00000000E+000
     0.99600000E+001    -0.11001919E-016     0.00000000E+000     0.00000000E+000
     0.99680000E+001    -0.11700390E-016     0.00000000E+000     0.00000000E+000
     0.99760000E+001    -0.12122910E-016     0.00000000E+000     0.00000000E+000
     0.99840000E+001    -0.12291170E-016     0.00000000E+000     0.00000000E+000
     0.99920000E+001    -0.12229025E-016     0.00000000E+000     0.00000000E+000
     0.10000000E+002    -0.11961848E-016     0.00000000E+000     0.00000000E+000
     0.10008000E+002    -0.11515926E-016     0.00000000E+000     0.00000000E+000
     0.10016000E+002    -0.10917901E-016     0.00000000E+000     0.00000000E+000
     0.10024000E+002    -0.10194269E-016     0.00000000E+000     0.00000000E+000
     0.10032000E+002    -0.93709268E-017     0.00000000E+000     0.00000000E+000
     0.10040000E+002    -0.84727790E-017     0.00000000E+000     0.00000000E+000
     0.10048000E+002    -0.75234076E-017     0.00000000E+000     0.00000000E+000
     0.10056000E+002    -0.65447953E-017     0.00000000E+000     0.00000000E+000
     0.10064000E+002    -0.55571075E-017     0.00000000E+000     0.00000000E+000
     0.10072000E+002    -0.45785301E-017     0.00000000E+000     0.00000000E+000
     0.10080000E+002    -0.36251584E-017     0.00000000E+000     0.00000000E+000
     0.10088000E+002    -0.27109354E-017     0.00000000E+000     0.00000000E+000
     0.10096000E+002    -0.18476342E-017     0.00000000E+000     0.00000000E+000
     0.10104000E+002    -0.10448809E-017     0.00000000E+000     0.00000000E+000
     0.10112000E+002    -0.31021299E-018     0.00000000E+000     0.00000000E+000
