#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.94495618E+001     0.25713565E+003    -0.17570064E+000     0.71540892E-005
     0.94571579E+001     0.25734235E+003    -0.17569646E+000     0.61320620E-005
     0.94647540E+001     0.25754906E+003    -0.17569292E+000     0.51100725E-005
     0.94723501E+001     0.25775576E+003    -0.17569003E+000     0.40880659E-005
     0.94799463E+001     0.25796246E+003    -0.17568778E+000     0.30660493E-005
     0.94875424E+001     0.25816916E+003    -0.17568617E+000     0.20440217E-005
     0.94951385E+001     0.25837586E+003    -0.17568520E+000     0.10220085E-005
     0.95027346E+001     0.25858256E+003    -0.17568488E+000     0.21268224E-011
     0.95103307E+001     0.25878926E+003    -0.17568520E+000    -0.10220086E-005
     0.95179268E+001     0.25899596E+003    -0.17568617E+000    -0.20440226E-005
     0.95255229E+001     0.25920266E+003    -0.17568778E+000    -0.30660486E-005
     0.95331190E+001     0.25940936E+003    -0.17569003E+000    -0.40880642E-005
     0.95407151E+001     0.25961606E+003    -0.17569292E+000    -0.51100720E-005
     0.95483113E+001     0.25982276E+003    -0.17569646E+000    -0.61320621E-005
     0.95559074E+001     0.26002946E+003    -0.17570064E+000    -0.71540892E-005
     0.95635035E+001     0.26023616E+003    -0.17570546E+000    -0.81761324E-005
     0.95710996E+001     0.26044286E+003    -0.17571093E+000    -0.91981706E-005
     0.95786957E+001     0.26064957E+003    -0.17571704E+000    -0.10220229E-004
     0.95862918E+001     0.26085627E+003    -0.17572380E+000    -0.11242293E-004
     0.95938879E+001     0.26106297E+003    -0.17573120E+000    -0.12264377E-004
     0.96014840E+001     0.26126967E+003    -0.17573924E+000    -0.13286467E-004
     0.96090801E+001     0.26147637E+003    -0.17574793E+000    -0.14308583E-004
     0.96166763E+001     0.26168307E+003    -0.17575726E+000    -0.15330733E-004
     0.96242724E+001     0.26188977E+003    -0.17576724E+000    -0.16352861E-004
     0.96318685E+001     0.26209647E+003    -0.17577786E+000    -0.17375037E-004
     0.96394646E+001     0.26230317E+003    -0.17578913E+000    -0.18397217E-004
     0.96470607E+001     0.26250987E+003    -0.17580104E+000    -0.19419419E-004
     0.96546568E+001     0.26271657E+003    -0.17581360E+000    -0.20441650E-004
     0.96622529E+001     0.26292327E+003    -0.17582681E+000    -0.21463910E-004
     0.96698490E+001     0.26312997E+003    -0.17584066E+000    -0.22486191E-004
     0.96774451E+001     0.26333667E+003    -0.17585516E+000    -0.23508501E-004
     0.96850413E+001     0.26354338E+003    -0.17587030E+000    -0.24530827E-004
     0.96926374E+001     0.26375008E+003    -0.17588610E+000    -0.25553186E-004
     0.97002335E+001     0.26395678E+003    -0.17590254E+000    -0.26575582E-004
     0.97078296E+001     0.26416348E+003    -0.17591963E+000    -0.27597994E-004
     0.97154257E+001     0.26437018E+003    -0.17593737E+000    -0.28620438E-004
     0.97230218E+001     0.26457688E+003    -0.17595575E+000    -0.29642922E-004
     0.97306179E+001     0.26478358E+003    -0.17597479E+000    -0.30665441E-004
     0.97382140E+001     0.26499028E+003    -0.17599448E+000    -0.31687997E-004
     0.97458101E+001     0.26519698E+003    -0.17601482E+000    -0.32710563E-004
     0.97534062E+001     0.26540368E+003    -0.17603581E+000    -0.33733184E-004
     0.97610024E+001     0.26561038E+003    -0.17605745E+000    -0.34755849E-004
     0.97685985E+001     0.26581708E+003    -0.17607974E+000    -0.35778543E-004
     0.97761946E+001     0.26602378E+003    -0.17610269E+000    -0.36801271E-004
     0.97837907E+001     0.26623048E+003    -0.17612629E+000    -0.37824040E-004
     0.97913868E+001     0.26643718E+003    -0.17615054E+000    -0.38846853E-004
     0.97989829E+001     0.26664389E+003    -0.17617545E+000    -0.39869704E-004
     0.98065790E+001     0.26685059E+003    -0.17620101E+000    -0.40892601E-004
     0.98141751E+001     0.26705729E+003    -0.17622723E+000    -0.41915534E-004
     0.98217712E+001     0.26726399E+003    -0.17625411E+000    -0.42938507E-004
     0.98293674E+001     0.26747069E+003    -0.17628164E+000    -0.43961529E-004
     0.98369635E+001     0.26767739E+003    -0.17630983E+000    -0.44984592E-004
     0.98445596E+001     0.26788409E+003    -0.17633868E+000    -0.46007694E-004
     0.98521557E+001     0.26809079E+003    -0.17636818E+000    -0.47030867E-004
     0.98597518E+001     0.26829749E+003    -0.17639835E+000    -0.48054067E-004
     0.98673479E+001     0.26850419E+003    -0.17642918E+000    -0.49077333E-004
     0.98749440E+001     0.26871089E+003    -0.17646067E+000    -0.50100647E-004
     0.98825401E+001     0.26891759E+003    -0.17649282E+000    -0.51123990E-004
     0.98901362E+001     0.26912429E+003    -0.17652564E+000    -0.52147359E-004
     0.98977324E+001     0.26933099E+003    -0.17655912E+000    -0.53170799E-004
     0.99053285E+001     0.26953770E+003    -0.17659327E+000    -0.54194314E-004
     0.99129246E+001     0.26974440E+003    -0.17662808E+000    -0.55217864E-004
     0.99205207E+001     0.26995110E+003    -0.17666355E+000    -0.56241472E-004
     0.99281168E+001     0.27015780E+003    -0.17669970E+000    -0.57265120E-004
     0.99357129E+001     0.27036450E+003    -0.17673651E+000    -0.58288814E-004
     0.99433090E+001     0.27057120E+003    -0.17677399E+000    -0.59312575E-004
     0.99509051E+001     0.27077790E+003    -0.17681215E+000    -0.60336377E-004
     0.99585012E+001     0.27098460E+003    -0.17685097E+000    -0.61360219E-004
     0.99660974E+001     0.27119130E+003    -0.17689047E+000    -0.62384100E-004
     0.99736935E+001     0.27139800E+003    -0.17693064E+000    -0.63408078E-004
     0.99812896E+001     0.27160470E+003    -0.17697149E+000    -0.64432162E-004
     0.99888857E+001     0.27181140E+003    -0.17701301E+000    -0.65456183E-004
     0.99964818E+001     0.27201810E+003    -0.17705521E+000    -0.66480231E-004
     0.10004078E+002     0.27222480E+003    -0.17709808E+000    -0.67504368E-004
     0.10011674E+002     0.27243150E+003    -0.17714164E+000    -0.68528574E-004
     0.10019270E+002     0.27263821E+003    -0.17718587E+000    -0.69552844E-004
     0.10026866E+002     0.27284491E+003    -0.17723079E+000    -0.70577166E-004
     0.10034462E+002     0.27305161E+003    -0.17727639E+000    -0.71601507E-004
     0.10042058E+002     0.27325831E+003    -0.17732267E+000    -0.72625921E-004
     0.10049655E+002     0.27346501E+003    -0.17736964E+000    -0.73650382E-004
     0.10057251E+002     0.27367171E+003    -0.17741730E+000    -0.74674870E-004
     0.10064847E+002     0.27387841E+003    -0.17746564E+000    -0.75699459E-004
     0.10072443E+002     0.27408511E+003    -0.17751467E+000    -0.76724054E-004
     0.10080039E+002     0.27429181E+003    -0.17756439E+000    -0.77748697E-004
     0.10087635E+002     0.27449851E+003    -0.17761481E+000    -0.78773433E-004
     0.10095231E+002     0.27470521E+003    -0.17766592E+000    -0.79798191E-004
     0.10102827E+002     0.27491191E+003    -0.17771772E+000    -0.80822986E-004
     0.10110423E+002     0.27511861E+003    -0.17777022E+000    -0.81847841E-004
     0.10118020E+002     0.27532531E+003    -0.17782341E+000    -0.82872735E-004
     0.10125616E+002     0.27553201E+003    -0.17787731E+000    -0.83897661E-004
     0.10133212E+002     0.27573872E+003    -0.17793191E+000    -0.84922595E-004
     0.10140808E+002     0.27594542E+003    -0.17798721E+000    -0.85947678E-004
     0.10148404E+002     0.27615212E+003    -0.17804321E+000    -0.86972830E-004
     0.10156000E+002     0.27635882E+003    -0.17809992E+000    -0.87998012E-004
     0.10163596E+002     0.27656552E+003    -0.17815733E+000    -0.89023006E-004
     0.10171192E+002     0.27677222E+003    -0.17821546E+000    -0.90048175E-004
     0.10178788E+002     0.27697892E+003    -0.17827429E+000    -0.91073381E-004
     0.10186385E+002     0.27718562E+003    -0.17833384E+000    -0.92098618E-004
     0.10193981E+002     0.27739232E+003    -0.17839410E+000    -0.93123907E-004
     0.10201577E+002     0.27759902E+003    -0.17845508E+000    -0.94149240E-004
     0.10209173E+002     0.27780572E+003    -0.17851678E+000    -0.95174613E-004
     0.10216769E+002     0.27801242E+003    -0.17857919E+000    -0.96200008E-004
     0.10224365E+002     0.27821912E+003    -0.17864233E+000    -0.97225641E-004
     0.10231961E+002     0.27842582E+003    -0.17870619E+000    -0.98251038E-004
     0.10239557E+002     0.27863253E+003    -0.17877077E+000    -0.99276257E-004
     0.10247153E+002     0.27883923E+003    -0.17883609E+000    -0.10030169E-003
     0.10254750E+002     0.27904593E+003    -0.17890213E+000    -0.10132713E-003
     0.10262346E+002     0.27925263E+003    -0.17896891E+000    -0.10235265E-003
     0.10269942E+002     0.27945933E+003    -0.17903641E+000    -0.10337818E-003
     0.10277538E+002     0.27966603E+003    -0.17910466E+000    -0.10440372E-003
     0.10285134E+002     0.27987273E+003    -0.17917364E+000    -0.10542929E-003
     0.10292730E+002     0.28007943E+003    -0.17924336E+000    -0.10645486E-003
     0.10300326E+002     0.28028613E+003    -0.17931383E+000    -0.10748043E-003
     0.10307922E+002     0.28049283E+003    -0.17938504E+000    -0.10850605E-003
     0.10315518E+002     0.28069953E+003    -0.17945699E+000    -0.10953167E-003
     0.10323115E+002     0.28090623E+003    -0.17952970E+000    -0.11055721E-003
     0.10330711E+002     0.28111293E+003    -0.17960316E+000    -0.11158278E-003
     0.10338307E+002     0.28131963E+003    -0.17967737E+000    -0.11260832E-003
     0.10345903E+002     0.28152633E+003    -0.17975234E+000    -0.11363384E-003
     0.10353499E+002     0.28173304E+003    -0.17982807E+000    -0.11465927E-003
     0.10361095E+002     0.28193974E+003    -0.17990456E+000    -0.11568467E-003
     0.10368691E+002     0.28214644E+003    -0.17998182E+000    -0.11671053E-003
     0.10376287E+002     0.28235314E+003    -0.18005984E+000    -0.11773610E-003
     0.10383883E+002     0.28255984E+003    -0.18013863E+000    -0.11876161E-003
     0.10391480E+002     0.28276654E+003    -0.18021820E+000    -0.11978715E-003
     0.10399076E+002     0.28297324E+003    -0.18029854E+000    -0.12081255E-003
     0.10406672E+002     0.28317994E+003    -0.18037966E+000    -0.12183797E-003
     0.10414268E+002     0.28338664E+003    -0.18046156E+000    -0.12286335E-003
     0.10421864E+002     0.28359334E+003    -0.18054425E+000    -0.12388870E-003
     0.10429460E+002     0.28380004E+003    -0.18062772E+000    -0.12491401E-003
     0.10437056E+002     0.28400674E+003    -0.18071199E+000    -0.12593932E-003
     0.10444652E+002     0.28421344E+003    -0.18079705E+000    -0.12696438E-003
     0.10452248E+002     0.28442014E+003    -0.18088290E+000    -0.12798922E-003
     0.10459845E+002     0.28462685E+003    -0.18096956E+000    -0.12901472E-003
     0.10467441E+002     0.28483355E+003    -0.18105702E+000    -0.13003986E-003
     0.10475037E+002     0.28504025E+003    -0.18114529E+000    -0.13106487E-003
     0.10482633E+002     0.28524695E+003    -0.18123436E+000    -0.13208996E-003
     0.10490229E+002     0.28545365E+003    -0.18132425E+000    -0.13311467E-003
     0.10497825E+002     0.28566035E+003    -0.18141496E+000    -0.13413937E-003
     0.10505421E+002     0.28586705E+003    -0.18150649E+000    -0.13516413E-003
     0.10513017E+002     0.28607375E+003    -0.18159885E+000    -0.13618876E-003
     0.10520613E+002     0.28628045E+003    -0.18169203E+000    -0.13721334E-003
     0.10528210E+002     0.28648715E+003    -0.18178605E+000    -0.13823793E-003
     0.10535806E+002     0.28669385E+003    -0.18188090E+000    -0.13926267E-003
     0.10543402E+002     0.28690055E+003    -0.18197659E+000    -0.14028666E-003
     0.10550998E+002     0.28710725E+003    -0.18207313E+000    -0.14131075E-003
     0.10558594E+002     0.28731395E+003    -0.18217052E+000    -0.14233489E-003
     0.10566190E+002     0.28752065E+003    -0.18226876E+000    -0.14335881E-003
     0.10573786E+002     0.28772736E+003    -0.18236785E+000    -0.14438266E-003
     0.10581382E+002     0.28793406E+003    -0.18246781E+000    -0.14540644E-003
     0.10588978E+002     0.28814076E+003    -0.18256864E+000    -0.14643015E-003
     0.10596575E+002     0.28834746E+003    -0.18267034E+000    -0.14745370E-003
     0.10604171E+002     0.28855416E+003    -0.18277291E+000    -0.14847724E-003
     0.10611767E+002     0.28876086E+003    -0.18287636E+000    -0.14950064E-003
     0.10619363E+002     0.28896756E+003    -0.18298070E+000    -0.15052410E-003
     0.10626959E+002     0.28917426E+003    -0.18308593E+000    -0.15154695E-003
     0.10634555E+002     0.28938096E+003    -0.18319205E+000    -0.15256954E-003
     0.10642151E+002     0.28958766E+003    -0.18329908E+000    -0.15359193E-003
     0.10649747E+002     0.28979436E+003    -0.18340701E+000    -0.15461367E-003
     0.10657343E+002     0.29000106E+003    -0.18351585E+000    -0.15563684E-003
     0.10664940E+002     0.29020776E+003    -0.18362561E+000    -0.15665927E-003
     0.10672536E+002     0.29041446E+003    -0.18373630E+000    -0.15768148E-003
     0.10680132E+002     0.29062117E+003    -0.18384791E+000    -0.15870351E-003
     0.10687728E+002     0.29082787E+003    -0.18396046E+000    -0.15972529E-003
     0.10695324E+002     0.29103457E+003    -0.18407394E+000    -0.16074694E-003
     0.10702920E+002     0.29124127E+003    -0.18418838E+000    -0.16176845E-003
     0.10710516E+002     0.29144797E+003    -0.18430376E+000    -0.16278969E-003
     0.10718112E+002     0.29165467E+003    -0.18442011E+000    -0.16381101E-003
     0.10725708E+002     0.29186137E+003    -0.18453743E+000    -0.16483213E-003
     0.10733305E+002     0.29206807E+003    -0.18465571E+000    -0.16585303E-003
     0.10740901E+002     0.29227477E+003    -0.18477498E+000    -0.16687378E-003
     0.10748497E+002     0.29248147E+003    -0.18489523E+000    -0.16789439E-003
     0.10756093E+002     0.29268817E+003    -0.18501648E+000    -0.16891484E-003
     0.10763689E+002     0.29289487E+003    -0.18513874E+000    -0.16993514E-003
     0.10771285E+002     0.29310157E+003    -0.18526200E+000    -0.17095526E-003
     0.10778881E+002     0.29330827E+003    -0.18538628E+000    -0.17197529E-003
     0.10786477E+002     0.29351497E+003    -0.18551158E+000    -0.17299532E-003
     0.10794073E+002     0.29372168E+003    -0.18563792E+000    -0.17401555E-003
     0.10801670E+002     0.29392838E+003    -0.18576530E+000    -0.17503458E-003
     0.10809266E+002     0.29413508E+003    -0.18589373E+000    -0.17605389E-003
     0.10816862E+002     0.29434178E+003    -0.18602323E+000    -0.17707313E-003
     0.10824458E+002     0.29454848E+003    -0.18615379E+000    -0.17809234E-003
     0.10832054E+002     0.29475518E+003    -0.18628543E+000    -0.17911146E-003
     0.10839650E+002     0.29496188E+003    -0.18641816E+000    -0.18013050E-003
     0.10847246E+002     0.29516858E+003    -0.18655199E+000    -0.18114945E-003
     0.10854842E+002     0.29537528E+003    -0.18668692E+000    -0.18216839E-003
     0.10862438E+002     0.29558198E+003    -0.18682298E+000    -0.18318749E-003
     0.10870035E+002     0.29578868E+003    -0.18696016E+000    -0.18420620E-003
     0.10877631E+002     0.29599538E+003    -0.18709849E+000    -0.18522477E-003
     0.10885227E+002     0.29620208E+003    -0.18723796E+000    -0.18624357E-003
     0.10892823E+002     0.29640878E+003    -0.18737860E+000    -0.18726239E-003
     0.10900419E+002     0.29661548E+003    -0.18752042E+000    -0.18828130E-003
     0.10908015E+002     0.29682219E+003    -0.18766342E+000    -0.18930027E-003
     0.10915611E+002     0.29702889E+003    -0.18780762E+000    -0.19031939E-003
     0.10923207E+002     0.29723559E+003    -0.18795304E+000    -0.19133867E-003
     0.10930803E+002     0.29744229E+003    -0.18809969E+000    -0.19235813E-003
     0.10938400E+002     0.29764899E+003    -0.18824757E+000    -0.19337764E-003
     0.10945996E+002     0.29785569E+003    -0.18839671E+000    -0.19439750E-003
     0.10953592E+002     0.29806239E+003    -0.18854712E+000    -0.19541790E-003
     0.10961188E+002     0.29826909E+003    -0.18869882E+000    -0.19643779E-003
     0.10968784E+002     0.29847579E+003    -0.18885182E+000    -0.19745834E-003
     0.10976380E+002     0.29868249E+003    -0.18900613E+000    -0.19848077E-003
     0.10983976E+002     0.29888919E+003    -0.18916178E+000    -0.19950246E-003
     0.10991572E+002     0.29909589E+003    -0.18931878E+000    -0.20052474E-003
     0.10999168E+002     0.29930259E+003    -0.18947715E+000    -0.20154770E-003
     0.11006765E+002     0.29950929E+003    -0.18963691E+000    -0.20257120E-003
     0.11014361E+002     0.29971600E+003    -0.18979807E+000    -0.20359588E-003
     0.11021957E+002     0.29992270E+003    -0.18996066E+000    -0.20462111E-003
     0.11029553E+002     0.30012940E+003    -0.19012470E+000    -0.20564802E-003
     0.11037149E+002     0.30033610E+003    -0.19029021E+000    -0.20667590E-003
     0.11044745E+002     0.30054280E+003    -0.19045720E+000    -0.20770447E-003
     0.11052341E+002     0.30074950E+003    -0.19062571E+000    -0.20873445E-003
     0.11059937E+002     0.30095620E+003    -0.19079576E+000    -0.20976595E-003
     0.11067533E+002     0.30116290E+003    -0.19096736E+000    -0.21079905E-003
     0.11075130E+002     0.30136960E+003    -0.19114055E+000    -0.21183386E-003
     0.11082726E+002     0.30157630E+003    -0.19131535E+000    -0.21287047E-003
     0.11090322E+002     0.30178300E+003    -0.19149180E+000    -0.21390949E-003
     0.11097918E+002     0.30198970E+003    -0.19166991E+000    -0.21495068E-003
     0.11105514E+002     0.30219640E+003    -0.19184971E+000    -0.21599438E-003
     0.11113110E+002     0.30240310E+003    -0.19203125E+000    -0.21704060E-003
     0.11120706E+002     0.30260980E+003    -0.19221454E+000    -0.21808999E-003
     0.11128302E+002     0.30281651E+003    -0.19239962E+000    -0.21914213E-003
     0.11135898E+002     0.30302321E+003    -0.19258654E+000    -0.22019782E-003
     0.11143495E+002     0.30322991E+003    -0.19277531E+000    -0.22125737E-003
     0.11151091E+002     0.30343661E+003    -0.19296599E+000    -0.22232091E-003
     0.11158687E+002     0.30364331E+003    -0.19315860E+000    -0.22338898E-003
     0.11166283E+002     0.30385001E+003    -0.19335320E+000    -0.22446172E-003
     0.11173879E+002     0.30405671E+003    -0.19354981E+000    -0.22553974E-003
     0.11181475E+002     0.30426341E+003    -0.19374850E+000    -0.22662330E-003
     0.11189071E+002     0.30447011E+003    -0.19394929E+000    -0.22771241E-003
     0.11196667E+002     0.30467681E+003    -0.19415225E+000    -0.22880854E-003
     0.11204263E+002     0.30488351E+003    -0.19435742E+000    -0.22991218E-003
     0.11211860E+002     0.30509021E+003    -0.19456485E+000    -0.23102322E-003
     0.11219456E+002     0.30529691E+003    -0.19477461E+000    -0.23214253E-003
     0.11227052E+002     0.30550361E+003    -0.19498674E+000    -0.23327094E-003
     0.11234648E+002     0.30571032E+003    -0.19520132E+000    -0.23440913E-003
     0.11242244E+002     0.30591702E+003    -0.19541839E+000    -0.23555792E-003
     0.11249840E+002     0.30612372E+003    -0.19563804E+000    -0.23671807E-003
     0.11257436E+002     0.30633042E+003    -0.19586034E+000    -0.23789067E-003
     0.11265032E+002     0.30653712E+003    -0.19608535E+000    -0.23907675E-003
     0.11272628E+002     0.30674382E+003    -0.19631315E+000    -0.24027751E-003
     0.11280225E+002     0.30695052E+003    -0.19654384E+000    -0.24149374E-003
     0.11287821E+002     0.30715722E+003    -0.19677749E+000    -0.24272727E-003
     0.11295417E+002     0.30736392E+003    -0.19701419E+000    -0.24397933E-003
     0.11303013E+002     0.30757062E+003    -0.19725405E+000    -0.24525145E-003
     0.11310609E+002     0.30777732E+003    -0.19749717E+000    -0.24654568E-003
     0.11318205E+002     0.30798402E+003    -0.19774365E+000    -0.24786352E-003
     0.11325801E+002     0.30819072E+003    -0.19799361E+000    -0.24920691E-003
     0.11333397E+002     0.30839742E+003    -0.19824718E+000    -0.25057844E-003
     0.11340993E+002     0.30860412E+003    -0.19850447E+000    -0.25198024E-003
     0.11348590E+002     0.30881083E+003    -0.19876564E+000    -0.25341523E-003
     0.11356186E+002     0.30901753E+003    -0.19903081E+000    -0.25488591E-003
     0.11363782E+002     0.30922423E+003    -0.19930015E+000    -0.25639594E-003
     0.11371378E+002     0.30943093E+003    -0.19957383E+000    -0.25794865E-003
     0.11378974E+002     0.30963763E+003    -0.19985202E+000    -0.25954788E-003
     0.11386570E+002     0.30984433E+003    -0.20013490E+000    -0.26119807E-003
     0.11394166E+002     0.31005103E+003    -0.20042268E+000    -0.26290365E-003
     0.11401762E+002     0.31025773E+003    -0.20071556E+000    -0.26466990E-003
     0.11409358E+002     0.31046443E+003    -0.20101379E+000    -0.26650263E-003
     0.11416955E+002     0.31067113E+003    -0.20131761E+000    -0.26840803E-003
     0.11424551E+002     0.31087783E+003    -0.20162727E+000    -0.27039312E-003
     0.11432147E+002     0.31108453E+003    -0.20194307E+000    -0.27246561E-003
     0.11439743E+002     0.31129123E+003    -0.20226531E+000    -0.27463445E-003
     0.11447339E+002     0.31149793E+003    -0.20259431E+000    -0.27690889E-003
     0.11454935E+002     0.31170464E+003    -0.20293044E+000    -0.27929967E-003
     0.11462531E+002     0.31191134E+003    -0.20327408E+000    -0.28181867E-003
     0.11470127E+002     0.31211804E+003    -0.20362565E+000    -0.28447994E-003
     0.11477723E+002     0.31232474E+003    -0.20398559E+000    -0.28729763E-003
     0.11485320E+002     0.31253144E+003    -0.20435440E+000    -0.29028901E-003
     0.11492916E+002     0.31273814E+003    -0.20473261E+000    -0.29347309E-003
     0.11500512E+002     0.31294484E+003    -0.20512082E+000    -0.29687141E-003
     0.11508108E+002     0.31315154E+003    -0.20551964E+000    -0.30050767E-003
     0.11515704E+002     0.31335824E+003    -0.20592979E+000    -0.30440967E-003
     0.11523300E+002     0.31356494E+003    -0.20635203E+000    -0.30860858E-003
     0.11530896E+002     0.31377164E+003    -0.20678721E+000    -0.31314009E-003
     0.11538492E+002     0.31397834E+003    -0.20723624E+000    -0.31804474E-003
     0.11546088E+002     0.31418504E+003    -0.20770017E+000    -0.32336918E-003
     0.11553685E+002     0.31439174E+003    -0.20818013E+000    -0.32916695E-003
     0.11561281E+002     0.31459844E+003    -0.20867740E+000    -0.33549988E-003
     0.11568877E+002     0.31480515E+003    -0.20919337E+000    -0.34243956E-003
     0.11576473E+002     0.31501185E+003    -0.20972963E+000    -0.35006921E-003
     0.11584069E+002     0.31521855E+003    -0.21028795E+000    -0.35848607E-003
     0.11591665E+002     0.31542525E+003    -0.21087033E+000    -0.36780257E-003
     0.11599261E+002     0.31563195E+003    -0.21147902E+000    -0.37815445E-003
     0.11606857E+002     0.31583865E+003    -0.21211657E+000    -0.38969881E-003
     0.11614453E+002     0.31604535E+003    -0.21278589E+000    -0.40262323E-003
     0.11622050E+002     0.31625205E+003    -0.21349031E+000    -0.41715293E-003
     0.11629646E+002     0.31645875E+003    -0.21423365E+000    -0.43355775E-003
     0.11637242E+002     0.31666545E+003    -0.21502032E+000    -0.45216376E-003
     0.11644838E+002     0.31687215E+003    -0.21585546E+000    -0.47336824E-003
     0.11652434E+002     0.31707885E+003    -0.21674504E+000    -0.49765794E-003
     0.11660030E+002     0.31728555E+003    -0.21769611E+000    -0.52563524E-003
     0.11667626E+002     0.31749225E+003    -0.21871699E+000    -0.55804831E-003
     0.11675222E+002     0.31769896E+003    -0.21981761E+000    -0.59584252E-003
     0.11682818E+002     0.31790566E+003    -0.22100988E+000    -0.64021629E-003
     0.11690414E+002     0.31811236E+003    -0.22230828E+000    -0.69270636E-003
     0.11698011E+002     0.31831906E+003    -0.22373050E+000    -0.75531523E-003
     0.11705607E+002     0.31852576E+003    -0.22529845E+000    -0.83068053E-003
     0.11713203E+002     0.31873246E+003    -0.22703957E+000    -0.92233232E-003
     0.11720799E+002     0.31893916E+003    -0.22898868E+000    -0.10350747E-002
     0.11728395E+002     0.31914586E+003    -0.23119066E+000    -0.11755706E-002
     0.11735991E+002     0.31935256E+003    -0.23370433E+000    -0.13532665E-002
     0.11743587E+002     0.31955926E+003    -0.23660833E+000    -0.15818901E-002
     0.11751183E+002     0.31976596E+003    -0.24001015E+000    -0.18819769E-002
     0.11758779E+002     0.31997266E+003    -0.24406073E+000    -0.22853053E-002
     0.11766376E+002     0.32017936E+003    -0.24897863E+000    -0.28430756E-002
     0.11773972E+002     0.32038606E+003    -0.25509245E+000    -0.36419075E-002
     0.11781568E+002     0.32059276E+003    -0.26291930E+000    -0.48374473E-002
     0.11789164E+002     0.32079947E+003    -0.27332040E+000    -0.67315731E-002
     0.11796760E+002     0.32100617E+003    -0.28783750E+000    -0.99713256E-002
     0.11804356E+002     0.32121287E+003    -0.30950134E+000    -0.16146380E-001
     0.11811952E+002     0.32141957E+003    -0.34503462E+000    -0.30014591E-001
     0.11819548E+002     0.32162627E+003    -0.41130823E+000    -0.70932133E-001
     0.11827144E+002     0.32183297E+003    -0.52650240E+000    -0.26367927E+000
     0.11834741E+002     0.32203967E+003     0.95266664E-002    -0.55483134E+000
     0.11842337E+002     0.32224637E+003     0.49799581E-001    -0.13434003E+000
     0.11849933E+002     0.32245307E+003    -0.39754350E-001    -0.50058770E-001
     0.11857529E+002     0.32265977E+003    -0.86111353E-001    -0.25886176E-001
     0.11865125E+002     0.32286647E+003    -0.11291395E+000    -0.15966604E-001
     0.11872721E+002     0.32307317E+003    -0.13019986E+000    -0.10963019E-001
     0.11880317E+002     0.32327987E+003    -0.14225087E+000    -0.80869913E-002
     0.11887913E+002     0.32348657E+003    -0.15113920E+000    -0.62789621E-002
     0.11895509E+002     0.32369327E+003    -0.15797810E+000    -0.50658797E-002
     0.11903106E+002     0.32389998E+003    -0.16341593E+000    -0.42107688E-002
     0.11910702E+002     0.32410668E+003    -0.16785483E+000    -0.35842041E-002
     0.11918298E+002     0.32431338E+003    -0.17155706E+000    -0.31105851E-002
     0.11925894E+002     0.32452008E+003    -0.17470082E+000    -0.27433089E-002
     0.11933490E+002     0.32472678E+003    -0.17741132E+000    -0.24523557E-002
     0.11941086E+002     0.32493348E+003    -0.17977907E+000    -0.22176613E-002
     0.11948682E+002     0.32514018E+003    -0.18187114E+000    -0.20253923E-002
     0.11956278E+002     0.32534688E+003    -0.18373824E+000    -0.18657533E-002
     0.11963874E+002     0.32555358E+003    -0.18541943E+000    -0.17316441E-002
     0.11971471E+002     0.32576028E+003    -0.18694527E+000    -0.16178148E-002
     0.11979067E+002     0.32596698E+003    -0.18834003E+000    -0.15203122E-002
     0.11986663E+002     0.32617368E+003    -0.18962320E+000    -0.14361122E-002
     0.11994259E+002     0.32638038E+003    -0.19081063E+000    -0.13628681E-002
     0.12001855E+002     0.32658708E+003    -0.19191536E+000    -0.12987343E-002
     0.12009451E+002     0.32679379E+003    -0.19294816E+000    -0.12422435E-002
     0.12017047E+002     0.32700049E+003    -0.19391806E+000    -0.11922162E-002
     0.12024643E+002     0.32720719E+003    -0.19483265E+000    -0.11476962E-002
     0.12032239E+002     0.32741389E+003    -0.19569839E+000    -0.11078999E-002
     0.12039836E+002     0.32762059E+003    -0.19652076E+000    -0.10721807E-002
     0.12047432E+002     0.32782729E+003    -0.19730451E+000    -0.10400004E-002
     0.12055028E+002     0.32803399E+003    -0.19805372E+000    -0.10109092E-002
     0.12062624E+002     0.32824069E+003    -0.19877192E+000    -0.98452755E-003
     0.12070220E+002     0.32844739E+003    -0.19946222E+000    -0.96053209E-003
     0.12077816E+002     0.32865409E+003    -0.20012733E+000    -0.93864921E-003
     0.12085412E+002     0.32886079E+003    -0.20076964E+000    -0.91864570E-003
     0.12093008E+002     0.32906749E+003    -0.20139125E+000    -0.90031544E-003
     0.12100604E+002     0.32927419E+003    -0.20199404E+000    -0.88348217E-003
     0.12108201E+002     0.32948089E+003    -0.20257967E+000    -0.86799657E-003
     0.12115797E+002     0.32968759E+003    -0.20314964E+000    -0.85372393E-003
     0.12123393E+002     0.32989430E+003    -0.20370527E+000    -0.84054752E-003
     0.12130989E+002     0.33010100E+003    -0.20424777E+000    -0.82836888E-003
     0.12138585E+002     0.33030770E+003    -0.20477821E+000    -0.81709223E-003
     0.12146181E+002     0.33051440E+003    -0.20529757E+000    -0.80663809E-003
     0.12153777E+002     0.33072110E+003    -0.20580674E+000    -0.79693634E-003
     0.12161373E+002     0.33092780E+003    -0.20630652E+000    -0.78792287E-003
