     0.96400000E+001    -0.13854030E-013     0.59652295E-018    -0.00000000E+000
     0.96480000E+001    -0.14054690E-013     0.92834811E-018    -0.14217167E-024
     0.96560000E+001    -0.13556185E-013     0.11926224E-017    -0.22618220E-024
     0.96640000E+001    -0.12799629E-013     0.13755815E-017    -0.28434334E-024
     0.96720000E+001    -0.12226162E-013     0.14746844E-017    -0.26818746E-024
     0.96800000E+001    -0.11509490E-013     0.16559494E-017    -0.21325750E-024
     0.96880000E+001    -0.10536662E-013     0.17076184E-017    -0.16155871E-024
     0.96960000E+001    -0.97457272E-014     0.13959103E-017    -0.11470669E-024
     0.97040000E+001    -0.92915867E-014     0.10774259E-017    -0.54929963E-025
     0.97120000E+001    -0.86545775E-014     0.82670416E-018     0.16155871E-025
     0.97200000E+001    -0.84106832E-014     0.67762636E-018     0.90472879E-025
     0.97280000E+001    -0.81061423E-014     0.61663999E-018     0.14055608E-024
     0.97360000E+001    -0.73899320E-014     0.42145183E-018     0.12440021E-024
     0.97440000E+001    -0.69530346E-014     0.17957098E-018     0.75932595E-025
     0.97520000E+001    -0.67409136E-014     0.81315163E-019     0.24233807E-025
     0.97600000E+001    -0.65345533E-014    -0.67762636E-020    -0.33523433E-025
     0.97680000E+001    -0.61515539E-014    -0.10842022E-018    -0.79163770E-025
     0.97760000E+001    -0.58990548E-014    -0.29137933E-018    -0.96935228E-025
     0.97840000E+001    -0.60201564E-014    -0.46756219E-018    -0.10339758E-024
     0.97920000E+001    -0.59857588E-014    -0.55565361E-018    -0.71893627E-025
     0.98000000E+001    -0.53937652E-014    -0.46417406E-018    -0.12924697E-025
     0.98080000E+001    -0.54366467E-014    -0.52177230E-018     0.31503949E-025
     0.98160000E+001    -0.58190132E-014    -0.84025668E-018     0.89463138E-025
     0.98240000E+001    -0.64466134E-014    -0.11655173E-017     0.14297946E-024
     0.98320000E+001    -0.74570682E-014    -0.14907780E-017     0.21164191E-024
     0.98400000E+001    -0.83639247E-014    -0.15043305E-017     0.23910690E-024
     0.98480000E+001    -0.87601862E-014    -0.14772255E-017     0.22537441E-024
     0.98560000E+001    -0.90605309E-014    -0.15720932E-017     0.17933017E-024
     0.98640000E+001    -0.91452893E-014    -0.15585406E-017     0.12197683E-024
     0.98720000E+001    -0.86684599E-014    -0.15043305E-017     0.79163770E-025
     0.98800000E+001    -0.80856817E-014    -0.14704492E-017     0.67854660E-025
     0.98880000E+001    -0.73730609E-014    -0.13281477E-017     0.75932595E-025
     0.98960000E+001    -0.66577742E-014    -0.12603850E-017     0.10339758E-024
     0.99040000E+001    -0.59918664E-014    -0.12061749E-017     0.10985993E-024
     0.99120000E+001    -0.54158453E-014    -0.10164395E-017     0.12036124E-024
     0.99200000E+001    -0.49096401E-014    -0.77249405E-018     0.80779357E-025
     0.99280000E+001    -0.45180004E-014    -0.56920614E-018     0.25849394E-025
     0.99360000E+001    -0.40290569E-014    -0.18973538E-018    -0.35542917E-025
     0.99440000E+001    -0.36096196E-014     0.40657581E-019    -0.10824434E-024
     0.99520000E+001    -0.33618046E-014     0.35405977E-018    -0.19871722E-024
     0.99600000E+001    -0.29262982E-014     0.77418811E-018    -0.24556924E-024
     0.99680000E+001    -0.27174008E-014     0.11418004E-017    -0.26172512E-024
     0.99760000E+001    -0.26214758E-014     0.14602848E-017    -0.22860558E-024
     0.99840000E+001    -0.21242313E-014     0.17643696E-017    -0.14217167E-024
     0.99920000E+001    -0.17276454E-014     0.18363674E-017    -0.64623485E-025
     0.10000000E+002    -0.13891234E-014     0.17347235E-017     0.32311743E-026
     0.10008000E+002    -0.75779677E-015     0.15958101E-017     0.71085834E-025
     0.10016000E+002    -0.67218702E-016     0.14543556E-017     0.10339758E-024
     0.10024000E+002     0.60735785E-015     0.11011428E-017     0.10339758E-024
     0.10032000E+002     0.11333102E-014     0.74729482E-018     0.75932595E-025
     0.10040000E+002     0.12092066E-014     0.35236571E-018    -0.80779357E-026
     0.10048000E+002     0.11635973E-014    -0.15331296E-018    -0.84010531E-025
     0.10056000E+002     0.13204625E-014    -0.67085009E-018    -0.10985993E-024
     0.10064000E+002     0.11783924E-014    -0.10909784E-017    -0.11632227E-024
     0.10072000E+002     0.10376966E-014    -0.13654171E-017    -0.12278462E-024
     0.10080000E+002     0.10433546E-014    -0.14907780E-017    -0.54929963E-025
     0.10088000E+002     0.78411321E-015    -0.16534083E-017     0.19387046E-025
     0.10096000E+002     0.61739604E-015    -0.17211709E-017     0.85626118E-025
     0.10104000E+002     0.23331056E-016    -0.17076184E-017     0.20437177E-024
     0.10112000E+002    -0.35967093E-015    -0.15178830E-017     0.27141864E-024
     0.10120000E+002    -0.34418664E-015    -0.13959103E-017     0.30373038E-024
     0.10128000E+002     0.16397201E-015    -0.13552527E-017     0.34896682E-024
     0.10136000E+002     0.27464871E-015    -0.12231156E-017     0.34896682E-024
     0.10144000E+002     0.27018968E-015    -0.79959910E-018     0.28434334E-024
     0.10152000E+002    -0.32173758E-015    -0.25749802E-018     0.20033280E-024
     0.10160000E+002    -0.14557630E-014     0.29815560E-018     0.51698788E-025
     0.10168000E+002    -0.25681660E-014     0.54210109E-018    -0.10824434E-024
     0.10176000E+002    -0.38654891E-014     0.63696878E-018    -0.20679515E-024
     0.10184000E+002    -0.53170835E-014     0.92157185E-018    -0.25203159E-024
     0.10192000E+002    -0.65184368E-014     0.11926224E-017    -0.26495629E-024
     0.10200000E+002    -0.75390422E-014     0.15449881E-017    -0.21325750E-024
     0.10208000E+002    -0.85173765E-014     0.18092624E-017    -0.17448341E-024
     0.10216000E+002    -0.96312113E-014     0.18473789E-017    -0.15509636E-024
     0.10224000E+002    -0.10568949E-013     0.20227147E-017    -0.12440021E-024
     0.10232000E+002    -0.11351470E-013     0.23242584E-017    -0.10016640E-024
     0.10240000E+002    -0.12176888E-013     0.24801125E-017    -0.10985993E-024
     0.10248000E+002    -0.12953957E-013     0.22742835E-017    -0.10985993E-024
     0.10256000E+002    -0.13444552E-013     0.19329292E-017    -0.71085834E-025
     0.10264000E+002    -0.13697197E-013     0.17143947E-017    -0.38774091E-025
     0.10272000E+002    -0.13444776E-013     0.13484765E-017     0.25849394E-025
     0.10280000E+002    -0.12763614E-013     0.88091427E-018     0.96935228E-025
     0.10288000E+002    -0.12058120E-013     0.18973538E-018     0.14540284E-024
     0.10296000E+002    -0.11434497E-013    -0.62976900E-018     0.20194839E-024
     0.10304000E+002    -0.10157225E-013    -0.12392092E-017     0.26495629E-024
     0.10312000E+002    -0.92783419E-014    -0.17228650E-017     0.27141864E-024
     0.10320000E+002    -0.85242932E-014    -0.20023859E-017     0.25203159E-024
     0.10328000E+002    -0.74344489E-014    -0.21412993E-017     0.17448341E-024
     0.10336000E+002    -0.65363356E-014    -0.22632720E-017     0.77548182E-025
     0.10344000E+002    -0.60824610E-014    -0.22090619E-017    -0.64623485E-026
     0.10352000E+002    -0.58661919E-014    -0.20328791E-017    -0.35542917E-025
     0.10360000E+002    -0.59714643E-014    -0.18770250E-017    -0.21810426E-025
     0.10368000E+002    -0.65889493E-014    -0.16601846E-017     0.29080568E-025
     0.10376000E+002    -0.68341914E-014    -0.14230154E-017     0.51698788E-025
     0.10384000E+002    -0.68678242E-014    -0.10977547E-017     0.77548182E-025
     0.10392000E+002    -0.67490548E-014    -0.73861273E-018     0.58161137E-025
     0.10400000E+002    -0.67730190E-014    -0.53871295E-018     0.64623485E-025
     0.10408000E+002    -0.73243957E-014    -0.29815560E-018     0.42005265E-025
     0.10416000E+002    -0.80823765E-014     0.83009229E-019     0.38774091E-025
     0.10424000E+002    -0.87340858E-014     0.47433845E-018     0.24839652E-025
     0.10432000E+002    -0.93889259E-014     0.86397361E-018    -0.64623485E-026
     0.10440000E+002    -0.10010567E-013     0.11892343E-017    -0.38774091E-025
     0.10448000E+002    -0.10756658E-013     0.13213714E-017    -0.64623485E-025
     0.10456000E+002    -0.11579806E-013     0.14873899E-017    -0.84010531E-025
     0.10464000E+002    -0.12374874E-013     0.17076184E-017    -0.67854660E-025
     0.10472000E+002    -0.13356043E-013     0.16466320E-017    -0.35542917E-025
     0.10480000E+002    -0.14259325E-013     0.15178830E-017     0.32311743E-026
     0.10488000E+002    -0.14908184E-013     0.12739376E-017     0.65027382E-025
     0.10496000E+002    -0.15138733E-013     0.10096633E-017     0.90472879E-025
     0.10504000E+002    -0.15330133E-013     0.76571778E-018     0.84010531E-025
     0.10512000E+002    -0.15336077E-013     0.50821977E-018     0.38774091E-025
     0.10520000E+002    -0.15344447E-013     0.27782681E-018    -0.45236440E-025
     0.10528000E+002    -0.14724938E-013     0.13552527E-019    -0.13247814E-024
     0.10536000E+002    -0.13167855E-013    -0.14907780E-018    -0.19710163E-024
     0.10544000E+002    -0.11722047E-013    -0.29137933E-018    -0.23910690E-024
     0.10552000E+002    -0.10564700E-013    -0.45231559E-018    -0.26899526E-024
     0.10560000E+002    -0.99334773E-014    -0.54887735E-018    -0.22941337E-024
     0.10568000E+002    -0.96489401E-014    -0.67762636E-018    -0.12601580E-024
     0.10576000E+002    -0.95869161E-014    -0.75216526E-018     0.29080568E-025
     0.10584000E+002    -0.92047926E-014    -0.73183647E-018     0.21325750E-024
     0.10592000E+002    -0.93149968E-014    -0.85380921E-018     0.32473301E-024
     0.10600000E+002    -0.90342633E-014    -0.98933448E-018     0.37320063E-024
     0.10608000E+002    -0.88943805E-014    -0.10706496E-017     0.36996945E-024
     0.10616000E+002    -0.86645504E-014    -0.10435446E-017     0.29322906E-024
     0.10624000E+002    -0.82646364E-014    -0.85042108E-018     0.13894049E-024
     0.10632000E+002    -0.77273198E-014    -0.59292306E-018    -0.64623485E-026
     0.10640000E+002    -0.68340721E-014    -0.49466724E-018    -0.17125224E-024
     0.10648000E+002    -0.55727538E-014    -0.29815560E-018    -0.30049921E-024
     0.10656000E+002    -0.43093524E-014     0.14907780E-018    -0.32230963E-024
     0.10664000E+002    -0.32783073E-014     0.60986372E-018    -0.28353554E-024
     0.10672000E+002    -0.26004590E-014     0.89446679E-018    -0.21971985E-024
     0.10680000E+002    -0.20236808E-014     0.94528877E-018    -0.10380147E-024
     0.10688000E+002    -0.16252894E-014     0.84025668E-018     0.29080568E-025
     0.10696000E+002    -0.10340465E-014     0.86397361E-018     0.16478989E-024
     0.10704000E+002    -0.73547716E-015     0.91987778E-018     0.27464981E-024
     0.10712000E+002    -0.60904793E-015     0.92157185E-018     0.35381358E-024
     0.10720000E+002    -0.70665265E-015     0.73183647E-018     0.33385225E-024
     0.10728000E+002    -0.80086078E-015     0.51499603E-018     0.27384202E-024
     0.10736000E+002    -0.43412462E-015     0.44723340E-018     0.16438599E-024
     0.10744000E+002    -0.14612275E-016     0.53532482E-018     0.46448130E-026
     0.10752000E+002    -0.42075075E-016     0.48450285E-018    -0.18094576E-024
     0.10760000E+002     0.27402203E-015     0.39302329E-018    -0.31665508E-024
     0.10768000E+002     0.30003656E-015     0.42351647E-018    -0.44913322E-024
     0.10776000E+002     0.45552672E-015     0.63358064E-018    -0.50002422E-024
     0.10784000E+002     0.57837590E-015     0.89446679E-018    -0.44267087E-024
     0.10792000E+002     0.47138578E-015     0.12603850E-017    -0.36108372E-024
     0.10800000E+002     0.66696496E-015     0.12874901E-017    -0.23587572E-024
     0.10808000E+002     0.30816719E-015     0.12332800E-017    -0.74317008E-025
     0.10816000E+002    -0.56490331E-015     0.11655173E-017     0.96935228E-025
     0.10824000E+002    -0.18539842E-014     0.10164395E-017     0.26495629E-024
     0.10832000E+002    -0.31922484E-014     0.73183647E-018     0.41237862E-024
     0.10840000E+002    -0.44463958E-014     0.35236571E-018     0.46852027E-024
     0.10848000E+002    -0.56323653E-014    -0.47433845E-019     0.46528909E-024
     0.10856000E+002    -0.63983970E-014    -0.29137933E-018     0.42328383E-024
     0.10864000E+002    -0.68295944E-014    -0.49805537E-018     0.35058241E-024
     0.10872000E+002    -0.72967698E-014    -0.84025668E-018     0.26657188E-024
     0.10880000E+002    -0.73933124E-014    -0.10435446E-017     0.23264455E-024
     0.10888000E+002    -0.75164849E-014    -0.10096633E-017     0.20437177E-024
     0.10896000E+002    -0.74905665E-014    -0.97578196E-018     0.18417693E-024
     0.10904000E+002    -0.70579805E-014    -0.84025668E-018     0.12924697E-024
     0.10912000E+002    -0.66560402E-014    -0.73861273E-018     0.77548182E-025
     0.10920000E+002    -0.62204166E-014    -0.55226548E-018     0.25849394E-025
     0.10928000E+002    -0.59068610E-014    -0.27105054E-018     0.32311743E-026
     0.10936000E+002    -0.57921206E-014     0.94867690E-019    -0.12924697E-025
     0.10944000E+002    -0.56935548E-014     0.44723340E-018     0.56545550E-026
     0.10952000E+002    -0.55468750E-014     0.79282284E-018     0.33119536E-025
     0.10960000E+002    -0.53892098E-014     0.10410035E-017     0.48467614E-025
     0.10968000E+002    -0.51096859E-014     0.12502206E-017     0.64623485E-025
     0.10976000E+002    -0.50489719E-014     0.13438178E-017     0.64623485E-025
     0.10984000E+002    -0.53944019E-014     0.12807138E-017     0.25849394E-025
     0.10992000E+002    -0.58241020E-014     0.11873284E-017     0.32311743E-026
     0.11000000E+002    -0.64207189E-014     0.12468325E-017    -0.51698788E-025
     0.11008000E+002    -0.66142244E-014     0.14365679E-017    -0.12359242E-024
     0.11016000E+002    -0.68549692E-014     0.17304883E-017    -0.21648868E-024
     0.11024000E+002    -0.71498616E-014     0.20193265E-017    -0.30696156E-024
     0.11032000E+002    -0.77780196E-014     0.20803129E-017    -0.36835387E-024
     0.11040000E+002    -0.79237808E-014     0.21345230E-017    -0.34896682E-024
     0.11048000E+002    -0.79590031E-014     0.22387081E-017    -0.27788099E-024
     0.11056000E+002    -0.80017374E-014     0.22632720E-017    -0.18417693E-024
     0.11064000E+002    -0.78122491E-014     0.20599841E-017    -0.61392311E-025
     0.11072000E+002    -0.74346751E-014     0.16398558E-017     0.54929963E-025
     0.11080000E+002    -0.72759664E-014     0.12129512E-017     0.14419115E-024
     0.11088000E+002    -0.72230840E-014     0.90801932E-018     0.23910690E-024
     0.11096000E+002    -0.75299145E-014     0.60986372E-018     0.27788099E-024
     0.11104000E+002    -0.81287149E-014     0.88091427E-019     0.24556924E-024
     0.11112000E+002    -0.83849300E-014    -0.59631119E-018     0.20679515E-024
     0.11120000E+002    -0.84696415E-014    -0.10977547E-017     0.12924697E-024
     0.11128000E+002    -0.84710211E-014    -0.13552527E-017     0.58161137E-025
     0.11136000E+002    -0.87637787E-014    -0.13281477E-017     0.96935228E-026
     0.11144000E+002    -0.92688845E-014    -0.14907780E-017    -0.87241705E-025
     0.11152000E+002    -0.99076523E-014    -0.17076184E-017    -0.19387046E-024
     0.11160000E+002    -0.10267234E-013    -0.19447876E-017    -0.20033280E-024
     0.11168000E+002    -0.10872870E-013    -0.19244589E-017    -0.14863402E-024
     0.11176000E+002    -0.11232806E-013    -0.16534083E-017    -0.45236440E-025
     0.11184000E+002    -0.11571559E-013    -0.14501204E-017     0.45236440E-025
     0.11192000E+002    -0.11450357E-013    -0.12197274E-017     0.13247814E-024
     0.11200000E+002    -0.11387275E-013    -0.89446679E-018     0.15186519E-024
     0.11208000E+002    -0.11900187E-013    -0.46078592E-018     0.15999361E-024
     0.11216000E+002    -0.12315043E-013     0.18973538E-018     0.10339758E-024
     0.11224000E+002    -0.12608323E-013     0.86736174E-018    -0.00000000E+000
     0.11232000E+002    -0.13287649E-013     0.13010426E-017    -0.10339758E-024
     0.11240000E+002    -0.14089439E-013     0.18160386E-017    -0.14863402E-024
     0.11248000E+002    -0.14861177E-013     0.24123498E-017    -0.14863402E-024
     0.11256000E+002    -0.15437031E-013     0.26715419E-017    -0.74317008E-025
     0.11264000E+002    -0.15310037E-013     0.25817564E-017     0.45236440E-025
     0.11272000E+002    -0.14667734E-013     0.24394549E-017     0.19568799E-024
     0.11280000E+002    -0.13814614E-013     0.20261028E-017     0.33927330E-024
     0.11288000E+002    -0.12870945E-013     0.16195270E-017     0.48467614E-024
     0.11296000E+002    -0.11628350E-013     0.11248598E-017     0.55576197E-024
     0.11304000E+002    -0.10067075E-013     0.58275867E-018     0.56222432E-024
     0.11312000E+002    -0.87427812E-014     0.14230154E-018     0.49760084E-024
     0.11320000E+002    -0.75847637E-014    -0.19312351E-018     0.33604212E-024
     0.11328000E+002    -0.67042738E-014    -0.48789098E-018     0.14863402E-024
     0.11336000E+002    -0.57625396E-014    -0.73183647E-018    -0.35542917E-025
     0.11344000E+002    -0.48113719E-014    -0.91140745E-018    -0.18740811E-024
     0.11352000E+002    -0.41316377E-014    -0.11451885E-017    -0.29080568E-024
     0.11360000E+002    -0.35345172E-014    -0.11570470E-017    -0.32311743E-024
     0.11368000E+002    -0.32318913E-014    -0.10367683E-017    -0.29080568E-024
     0.11376000E+002    -0.22524542E-014    -0.99272261E-018    -0.25203159E-024
     0.11384000E+002    -0.12453000E-014    -0.97578196E-018    -0.22295102E-024
     0.11392000E+002    -0.65287861E-015    -0.86736174E-018    -0.13570932E-024
     0.11400000E+002    -0.28998629E-015    -0.67762636E-018    -0.45236440E-025
     0.11408000E+002    -0.19720217E-015    -0.44723340E-018     0.53718272E-025
     0.11416000E+002    -0.32953814E-016    -0.23716923E-018     0.13570932E-024
     0.11424000E+002    -0.83074328E-016    -0.15585406E-018     0.18094576E-024
     0.11432000E+002    -0.30980859E-015     0.14907780E-018     0.16802106E-024
     0.11440000E+002    -0.96634365E-015     0.51838416E-018     0.11632227E-024
     0.11448000E+002    -0.14428649E-014     0.77927031E-018     0.51698788E-025
     0.11456000E+002    -0.22950462E-014     0.10028870E-017    -0.29080568E-025
     0.11464000E+002    -0.28676009E-014     0.10164395E-017    -0.93704054E-025
     0.11472000E+002    -0.37656969E-014     0.11993987E-017    -0.10016640E-024
     0.11480000E+002    -0.44022487E-014     0.14840017E-017    -0.67854660E-025
     0.11488000E+002    -0.47600568E-014     0.18838013E-017    -0.38774091E-025
     0.11496000E+002    -0.48159956E-014     0.19515639E-017    -0.25849394E-025
     0.11504000E+002    -0.49089432E-014     0.18736369E-017    -0.00000000E+000
     0.11512000E+002    -0.47824202E-014     0.17686048E-017     0.54929963E-025
     0.11520000E+002    -0.42431526E-014     0.15991982E-017     0.10501316E-024
     0.11528000E+002    -0.34191641E-014     0.13823578E-017     0.10582096E-024
     0.11536000E+002    -0.26727623E-014     0.81823383E-018     0.14378725E-024
     0.11544000E+002    -0.21318369E-014     0.20328791E-018     0.15509636E-024
     0.11552000E+002    -0.19716207E-014    -0.19651164E-018     0.17125224E-024
     0.11560000E+002    -0.22380752E-014    -0.48789098E-018     0.21002633E-024
     0.11568000E+002    -0.23066206E-014    -0.67085009E-018     0.23951079E-024
     0.11576000E+002    -0.29071603E-014    -0.83348042E-018     0.18579252E-024
     0.11584000E+002    -0.35142940E-014    -0.11655173E-017     0.17246393E-024
     0.11592000E+002    -0.37942350E-014    -0.11451885E-017     0.13368984E-024
     0.11600000E+002    -0.42260596E-014    -0.98933448E-018     0.62073887E-025
     0.11608000E+002    -0.46157533E-014    -0.87413800E-018    -0.31503949E-025
     0.11616000E+002    -0.47326350E-014    -0.81315163E-018    -0.20679515E-024
     0.11624000E+002    -0.45971672E-014    -0.85380921E-018    -0.33846550E-024
     0.11632000E+002    -0.44277220E-014    -0.89446679E-018    -0.37643180E-024
     0.11640000E+002    -0.37474952E-014    -0.69795515E-018    -0.31988625E-024
     0.11648000E+002    -0.30995664E-014    -0.49254966E-018    -0.23587572E-024
     0.11656000E+002    -0.26722518E-014    -0.47349142E-018    -0.12036124E-024
     0.11664000E+002    -0.23225818E-014    -0.44723340E-018     0.16963665E-025
     0.11672000E+002    -0.19521329E-014    -0.52177230E-018     0.14035413E-024
     0.11680000E+002    -0.19319691E-014    -0.39132922E-018     0.24799263E-024
     0.11688000E+002    -0.19039206E-014    -0.18973538E-018     0.34977461E-024
     0.11696000E+002    -0.23731735E-014    -0.14907780E-018     0.38774091E-024
     0.11704000E+002    -0.27915298E-014    -0.24394549E-018     0.37158504E-024
     0.11712000E+002    -0.33930772E-014    -0.81315163E-019     0.35866034E-024
     0.11720000E+002    -0.40658235E-014     0.40657581E-019     0.25768615E-024
     0.11728000E+002    -0.43577557E-014     0.24394549E-018     0.13126645E-024
     0.11736000E+002    -0.47360732E-014     0.32526065E-018    -0.14136387E-026
     0.11744000E+002    -0.51068942E-014     0.24394549E-018    -0.12359242E-024
     0.11752000E+002    -0.56362267E-014     0.31340219E-018    -0.18740811E-024
     0.11760000E+002    -0.59737828E-014     0.39471735E-018    -0.18740811E-024
     0.11768000E+002    -0.60262124E-014     0.54887735E-018    -0.18094576E-024
     0.11776000E+002    -0.62482695E-014     0.58953493E-018    -0.14217167E-024
     0.11784000E+002    -0.62299881E-014     0.48789098E-018    -0.54929963E-025
     0.11792000E+002    -0.65033290E-014     0.48789098E-018     0.34735123E-025
     0.11800000E+002    -0.66188485E-014     0.54210109E-018     0.10662875E-024
     0.11808000E+002    -0.70708154E-014     0.40657581E-018     0.18276329E-024
     0.11816000E+002    -0.77695413E-014     0.27105054E-018     0.28434334E-024
     0.11824000E+002    -0.86770414E-014     0.18295912E-018     0.32311743E-024
     0.11832000E+002    -0.99245482E-014     0.74538899E-019     0.31019273E-024
     0.11840000E+002    -0.11038961E-013     0.16940659E-018     0.29080568E-024
     0.11848000E+002    -0.12389372E-013     0.84703295E-019     0.24233807E-024
     0.11856000E+002    -0.13781143E-013    -0.74538899E-019     0.21164191E-024
     0.11864000E+002    -0.15234404E-013    -0.27105054E-018     0.24274197E-024
     0.11872000E+002    -0.16632011E-013    -0.25749802E-018     0.28272775E-024
     0.11880000E+002    -0.17857198E-013    -0.32526065E-018     0.25849394E-024
     0.11888000E+002    -0.18713676E-013    -0.58614680E-018     0.24556924E-024
     0.11896000E+002    -0.19304531E-013    -0.88091427E-018     0.21325750E-024
     0.11904000E+002    -0.19955776E-013    -0.10266039E-017     0.13570932E-024
     0.11912000E+002    -0.19965813E-013    -0.98933448E-018     0.11632227E-024
     0.11920000E+002    -0.19208604E-013    -0.96222943E-018     0.29080568E-025
     0.11928000E+002    -0.18018506E-013    -0.81315163E-018    -0.61998156E-025
     0.11936000E+002    -0.16694966E-013    -0.79959910E-018    -0.10985993E-024
     0.11944000E+002    -0.15656384E-013    -0.58275867E-018    -0.10339758E-024
     0.11952000E+002    -0.14639458E-013    -0.30831999E-018    -0.96935228E-025
     0.11960000E+002    -0.13476843E-013    -0.35003637E-018    -0.90472879E-025
     0.11968000E+002    -0.12766287E-013    -0.49127911E-018    -0.45236440E-025
     0.11976000E+002    -0.12132086E-013    -0.77249405E-018    -0.16155871E-025
     0.11984000E+002    -0.11902969E-013    -0.86736174E-018     0.16155871E-025
     0.11992000E+002    -0.11523076E-013    -0.59631119E-018     0.82344457E-025
     0.12000000E+002    -0.11490840E-013    -0.59631119E-018     0.53314375E-025
     0.12008000E+002    -0.11614710E-013    -0.67762636E-018    -0.64623485E-026
     0.12016000E+002    -0.11448007E-013    -0.62341625E-018    -0.45236440E-025
     0.12024000E+002    -0.11124239E-013    -0.51499603E-018    -0.58161137E-025
     0.12032000E+002    -0.10144057E-013    -0.21684043E-018    -0.51698788E-025
     0.12040000E+002    -0.90896204E-014     0.94867690E-019    -0.16155871E-025
     0.12048000E+002    -0.79817694E-014     0.17448879E-018    -0.64623485E-026
     0.12056000E+002    -0.73536256E-014     0.94867690E-019     0.24233807E-025
     0.12064000E+002    -0.65887405E-014     0.14907780E-018     0.12036124E-024
     0.12072000E+002    -0.57273934E-014     0.23716923E-018     0.19387046E-024
     0.12080000E+002    -0.51975815E-014     0.12197274E-018     0.18094576E-024
     0.12088000E+002    -0.50157347E-014    -0.23039296E-018     0.20679515E-024
     0.12096000E+002    -0.50262349E-014    -0.81315163E-018     0.25849394E-024
     0.12104000E+002    -0.49317164E-014    -0.12468325E-017     0.27141864E-024
     0.12112000E+002    -0.48596809E-014    -0.15314356E-017     0.29726803E-024
     0.12120000E+002    -0.47297203E-014    -0.16669608E-017     0.24960821E-024
     0.12128000E+002    -0.47667827E-014    -0.17753811E-017     0.12682359E-024
     0.12136000E+002    -0.46889560E-014    -0.19922215E-017     0.25849394E-025
     0.12144000E+002    -0.43900379E-014    -0.22090619E-017    -0.58161137E-025
     0.12152000E+002    -0.42443891E-014    -0.21006417E-017    -0.10985993E-024
     0.12160000E+002    -0.41379743E-014    -0.19244589E-017    -0.84010531E-025
     0.12168000E+002    -0.43069152E-014    -0.17008422E-017    -0.58161137E-025
     0.12176000E+002    -0.45159157E-014    -0.14636729E-017    -0.42005265E-025
     0.12184000E+002    -0.46103213E-014    -0.11333301E-017    -0.25041601E-025
     0.12192000E+002    -0.46638137E-014    -0.63019251E-018    -0.93704054E-025
     0.12200000E+002    -0.50320946E-014    -0.94867690E-019    -0.17125224E-024
     0.12208000E+002    -0.56208602E-014     0.25749802E-018    -0.27141864E-024
     0.12216000E+002    -0.63932466E-014     0.63696878E-018    -0.37481622E-024
     0.12224000E+002    -0.69647757E-014     0.96900569E-018    -0.43943970E-024
     0.12232000E+002    -0.76511681E-014     0.11519648E-017    -0.46528909E-024
     0.12240000E+002    -0.84140852E-014     0.13417002E-017    -0.48467614E-024
     0.12248000E+002    -0.89133946E-014     0.13823578E-017    -0.41550882E-024
     0.12256000E+002    -0.89036323E-014     0.12197274E-017    -0.24718483E-024
     0.12264000E+002    -0.83280516E-014     0.10316861E-017    -0.48467614E-025
     0.12272000E+002    -0.75679826E-014     0.73183647E-018     0.18094576E-024
     0.12280000E+002    -0.64860126E-014     0.31170812E-018     0.36835387E-024
     0.12288000E+002    -0.51140588E-014    -0.71150768E-019     0.52991258E-024
     0.12296000E+002    -0.36966868E-014    -0.28460307E-018     0.62038546E-024
     0.12304000E+002    -0.23880122E-014    -0.31170812E-018     0.54849183E-024
     0.12312000E+002    -0.13747583E-014    -0.39302329E-018     0.39743443E-024
     0.12320000E+002    -0.80185899E-015    -0.61663999E-018     0.23910690E-024
     0.12328000E+002    -0.57986902E-015    -0.81061053E-018     0.79163770E-025
     0.12336000E+002    -0.18475258E-015    -0.88091427E-018    -0.35542917E-025
     0.12344000E+002    -0.40744474E-016    -0.76571778E-018    -0.90472879E-025
     0.12352000E+002     0.51730271E-015    -0.58953493E-018    -0.19387046E-024
     0.12360000E+002     0.11590819E-014    -0.72167207E-018    -0.26818746E-024
     0.12368000E+002     0.17774949E-014    -0.84237427E-018    -0.22375882E-024
     0.12376000E+002     0.25393627E-014    -0.85380921E-018    -0.11854371E-024
     0.12384000E+002     0.32128133E-014    -0.67762636E-018    -0.31907846E-025
     0.12392000E+002     0.37736780E-014    -0.54548922E-018     0.66239072E-025
     0.12400000E+002     0.43894588E-014    -0.52854856E-018     0.11955345E-024
     0.12408000E+002     0.43881012E-014    -0.57598240E-018     0.13894049E-024
     0.12416000E+002     0.43336607E-014    -0.49127911E-018     0.15832754E-024
     0.12424000E+002     0.36511340E-014    -0.12197274E-018     0.10985993E-024
     0.12432000E+002     0.21055819E-014    -0.00000000E+000    -0.58161137E-025
     0.12440000E+002     0.59774111E-015    -0.67762636E-019    -0.24052053E-024
     0.12448000E+002    -0.10135556E-014    -0.14907780E-018    -0.35361163E-024
     0.12456000E+002    -0.24564668E-014    -0.19651164E-018    -0.49033070E-024
     0.12464000E+002    -0.39261356E-014    -0.14568967E-018    -0.54283728E-024
     0.12472000E+002    -0.53873464E-014    -0.13298417E-018    -0.53637493E-024
     0.12480000E+002    -0.72381870E-014    -0.18634725E-018    -0.55253080E-024
     0.12488000E+002    -0.90254045E-014    -0.32526065E-018    -0.44469036E-024
     0.12496000E+002    -0.10497422E-013    -0.14230154E-018    -0.30857714E-024
     0.12504000E+002    -0.11725416E-013     0.12197274E-018    -0.19387046E-024
