     0.16301254E+002     0.41501612E-008     0.46432386E-008    -0.75160798E-004    -0.48801504E-006     0.41295354E-012    -0.20907366E-012
     0.16308850E+002     0.65600447E-009     0.75841567E-008    -0.75968792E-004    -0.48435131E-006     0.41675881E-012    -0.20997193E-012
     0.16316446E+002    -0.17185957E-008     0.82750280E-008    -0.76768822E-004    -0.48142239E-006     0.42046978E-012    -0.21089828E-012
     0.16324042E+002    -0.60982500E-008     0.39407132E-008    -0.77562244E-004    -0.47913106E-006     0.42410170E-012    -0.21184998E-012
     0.16331638E+002    -0.12076225E-008     0.34053482E-008    -0.78350257E-004    -0.47739611E-006     0.42766804E-012    -0.21282487E-012
     0.16339234E+002    -0.54110409E-008     0.80798299E-008    -0.79133911E-004    -0.47615168E-006     0.43117979E-012    -0.21382054E-012
     0.16346830E+002    -0.69502398E-008    -0.25950431E-008    -0.79914150E-004    -0.47534025E-006     0.43464687E-012    -0.21483516E-012
     0.16354427E+002    -0.13662609E-008    -0.11649008E-008    -0.80691811E-004    -0.47491916E-006     0.43807798E-012    -0.21586711E-012
     0.16362023E+002    -0.54133477E-009     0.22385484E-009    -0.81467649E-004    -0.47484269E-006     0.44148054E-012    -0.21691480E-012
     0.16369619E+002    -0.23152341E-009     0.87419313E-009    -0.82242351E-004    -0.47507833E-006     0.44486116E-012    -0.21797728E-012
     0.16377215E+002     0.15189608E-010     0.11987979E-008    -0.83016541E-004    -0.47559693E-006     0.44822596E-012    -0.21905346E-012
     0.16384811E+002     0.53261694E-009     0.18135131E-008    -0.83790779E-004    -0.47638095E-006     0.45158366E-012    -0.22013999E-012
     0.16392407E+002     0.32317007E-009     0.24338222E-008    -0.84565597E-004    -0.47738359E-006     0.45492780E-012    -0.22123865E-012
     0.16400003E+002     0.46296161E-010     0.26196574E-008    -0.85341486E-004    -0.47860961E-006     0.45827443E-012    -0.22234897E-012
     0.16407599E+002     0.11841062E-010     0.27738905E-008    -0.86118887E-004    -0.48004003E-006     0.46162328E-012    -0.22346870E-012
     0.16415195E+002    -0.34481263E-010     0.29761789E-008    -0.86898220E-004    -0.48166570E-006     0.46498076E-012    -0.22459992E-012
     0.16422792E+002    -0.52693700E-010     0.32966685E-008    -0.87679855E-004    -0.48345327E-006     0.46834274E-012    -0.22572888E-012
     0.16430388E+002    -0.34289283E-009     0.33631345E-008    -0.88464207E-004    -0.48539791E-006     0.47171779E-012    -0.22687600E-012
     0.16437984E+002    -0.36101873E-009     0.35545539E-008    -0.89251601E-004    -0.48750351E-006     0.47510885E-012    -0.22802782E-012
     0.16445580E+002    -0.33190589E-009     0.40004964E-008    -0.90042371E-004    -0.48975801E-006     0.47851783E-012    -0.22918629E-012
     0.16453176E+002    -0.69583323E-009     0.48135103E-008    -0.90836831E-004    -0.49215237E-006     0.48194692E-012    -0.23035137E-012
     0.16460772E+002    -0.23779669E-008     0.60509478E-008    -0.91635285E-004    -0.49467964E-006     0.48539838E-012    -0.23152210E-012
     0.16468368E+002    -0.55802913E-008     0.16390926E-008    -0.92438024E-004    -0.49733672E-006     0.48887518E-012    -0.23269893E-012
     0.16475964E+002    -0.14894134E-008     0.11451529E-008    -0.93245326E-004    -0.50011779E-006     0.49237873E-012    -0.23388090E-012
     0.16483560E+002    -0.74844922E-009     0.23734203E-008    -0.94057462E-004    -0.50301720E-006     0.49591159E-012    -0.23506789E-012
     0.16491157E+002    -0.68852875E-009     0.33706544E-008    -0.94874696E-004    -0.50603399E-006     0.49947542E-012    -0.23625891E-012
     0.16498753E+002    -0.12981571E-008     0.46771835E-008    -0.95697284E-004    -0.50916303E-006     0.50307173E-012    -0.23745520E-012
     0.16506349E+002    -0.47774799E-008     0.51596636E-008    -0.96525476E-004    -0.51240175E-006     0.50670238E-012    -0.23865594E-012
     0.16513945E+002    -0.29303801E-008     0.61090581E-009    -0.97359516E-004    -0.51574997E-006     0.51037102E-012    -0.23986147E-012
     0.16521541E+002    -0.12574726E-008     0.23874683E-008    -0.98199645E-004    -0.51920336E-006     0.51407827E-012    -0.24107042E-012
     0.16529137E+002    -0.17189913E-008     0.42974769E-008    -0.99046103E-004    -0.52276443E-006     0.51782590E-012    -0.24228294E-012
     0.16536733E+002    -0.56915609E-008     0.61906044E-008    -0.99899117E-004    -0.52642925E-006     0.52161558E-012    -0.24349898E-012
     0.16544329E+002    -0.79082801E-008    -0.19374021E-008    -0.10075892E-003    -0.53019595E-006     0.52544928E-012    -0.24471847E-012
     0.16551925E+002    -0.27802917E-008    -0.22491393E-008    -0.10162575E-003    -0.53406517E-006     0.52932845E-012    -0.24594090E-012
     0.16559522E+002    -0.89676226E-009    -0.13922697E-008    -0.10249983E-003    -0.53803652E-006     0.53325500E-012    -0.24716665E-012
     0.16567118E+002    -0.35546986E-009    -0.68243227E-010    -0.10338138E-003    -0.54210835E-006     0.53723027E-012    -0.24839591E-012
     0.16574714E+002    -0.24090359E-009     0.57107856E-009    -0.10427064E-003    -0.54628053E-006     0.54125761E-012    -0.24962886E-012
     0.16582310E+002    -0.95348195E-010     0.10738106E-008    -0.10516782E-003    -0.55055781E-006     0.54533832E-012    -0.25086471E-012
     0.16589906E+002    -0.12138778E-009     0.16695884E-008    -0.10607317E-003    -0.55493821E-006     0.54947822E-012    -0.25209908E-012
     0.16597502E+002    -0.34057270E-009     0.21420738E-008    -0.10698690E-003    -0.55942344E-006     0.55366849E-012    -0.25333458E-012
     0.16605098E+002    -0.59813336E-009     0.26238537E-008    -0.10790924E-003    -0.56400369E-006     0.55791676E-012    -0.25457423E-012
     0.16612694E+002    -0.14903352E-008     0.28284337E-008    -0.10884043E-003    -0.56869043E-006     0.56222563E-012    -0.25581616E-012
     0.16620290E+002    -0.20358034E-008     0.31433730E-008    -0.10978070E-003    -0.57348280E-006     0.56659658E-012    -0.25706033E-012
     0.16627887E+002    -0.39134555E-008     0.17576661E-009    -0.11073028E-003    -0.57838192E-006     0.57103188E-012    -0.25830582E-012
     0.16635483E+002    -0.93965301E-009    -0.58537401E-009    -0.11168941E-003    -0.58338763E-006     0.57553299E-012    -0.25955298E-012
     0.16643079E+002     0.42954129E-009    -0.45556192E-009    -0.11265833E-003    -0.58850669E-006     0.58010244E-012    -0.26080164E-012
     0.16650675E+002     0.38306682E-008    -0.49259477E-009    -0.11363726E-003    -0.59373507E-006     0.58474288E-012    -0.26204894E-012
     0.16658271E+002     0.40158500E-008     0.77245967E-008    -0.11462649E-003    -0.59905817E-006     0.58945371E-012    -0.26330078E-012
     0.16665867E+002    -0.29349985E-009     0.82956526E-008    -0.11562624E-003    -0.60450732E-006     0.59423994E-012    -0.26455126E-012
     0.16673463E+002    -0.37602731E-008     0.94092044E-008    -0.11663677E-003    -0.61007121E-006     0.59910293E-012    -0.26580240E-012
     0.16681059E+002    -0.70765594E-008     0.19789430E-008    -0.11765833E-003    -0.61575174E-006     0.60404466E-012    -0.26705403E-012
     0.16688655E+002    -0.17894984E-008     0.39883926E-008    -0.11869119E-003    -0.62155517E-006     0.60906808E-012    -0.26830534E-012
     0.16696252E+002    -0.28494837E-008     0.75526627E-008    -0.11973562E-003    -0.62747806E-006     0.61417527E-012    -0.26955641E-012
     0.16703848E+002    -0.90928607E-008     0.12489718E-007    -0.12079187E-003    -0.63352646E-006     0.61936873E-012    -0.27080694E-012
     0.16711444E+002    -0.23779031E-007    -0.49312422E-008    -0.12186024E-003    -0.63969782E-006     0.62465166E-012    -0.27205694E-012
     0.16719040E+002    -0.63155735E-008    -0.93885073E-008    -0.12294100E-003    -0.64599724E-006     0.63002637E-012    -0.27330519E-012
     0.16726636E+002    -0.26075264E-008    -0.59319895E-008    -0.12403444E-003    -0.65243020E-006     0.63549589E-012    -0.27455195E-012
     0.16734232E+002    -0.14179343E-008    -0.35367971E-008    -0.12514086E-003    -0.65899789E-006     0.64106214E-012    -0.27579565E-012
     0.16741828E+002    -0.14534388E-008    -0.15564460E-008    -0.12626056E-003    -0.66570014E-006     0.64672826E-012    -0.27703799E-012
     0.16749424E+002    -0.40529064E-008     0.31087771E-010    -0.12739385E-003    -0.67254926E-006     0.65249593E-012    -0.27827744E-012
     0.16757020E+002    -0.37288412E-008    -0.36229798E-008    -0.12854103E-003    -0.67954539E-006     0.65837296E-012    -0.27951880E-012
     0.16764617E+002    -0.35020380E-008    -0.90152886E-009    -0.12970243E-003    -0.68668042E-006     0.66436074E-012    -0.28075384E-012
     0.16772213E+002    -0.14729091E-007     0.21393620E-008    -0.13087840E-003    -0.69396948E-006     0.67046312E-012    -0.28198502E-012
     0.16779809E+002    -0.16661438E-007    -0.40231513E-007    -0.13206926E-003    -0.70141778E-006     0.67668265E-012    -0.28321146E-012
     0.16787405E+002     0.41064173E-007    -0.33714681E-007    -0.13327536E-003    -0.70902722E-006     0.68302343E-012    -0.28443311E-012
     0.16795001E+002     0.97113205E-008     0.58479212E-008    -0.13449707E-003    -0.71680016E-006     0.68948943E-012    -0.28564935E-012
     0.16802597E+002     0.27571904E-007     0.13106324E-007    -0.13573474E-003    -0.72474139E-006     0.69608535E-012    -0.28686035E-012
     0.16810193E+002     0.66832034E-008     0.15479957E-007    -0.13698877E-003    -0.73285740E-006     0.70281575E-012    -0.28806398E-012
     0.16817789E+002     0.23153185E-008     0.11028665E-007    -0.13825953E-003    -0.74115235E-006     0.70968577E-012    -0.28925921E-012
     0.16825385E+002     0.69551798E-009     0.90206369E-008    -0.13954744E-003    -0.74963245E-006     0.71669709E-012    -0.29044604E-012
     0.16832982E+002    -0.12189455E-008     0.76565638E-008    -0.14085289E-003    -0.75830374E-006     0.72385692E-012    -0.29162466E-012
     0.16840578E+002    -0.99138361E-009     0.54484558E-008    -0.14217633E-003    -0.76717164E-006     0.73117107E-012    -0.29279365E-012
     0.16848174E+002    -0.25679923E-008     0.28815100E-008    -0.14351817E-003    -0.77623552E-006     0.73864357E-012    -0.29395123E-012
     0.16855770E+002     0.51000639E-008     0.22340671E-008    -0.14487890E-003    -0.78551056E-006     0.74628171E-012    -0.29509785E-012
     0.16863366E+002     0.18909247E-008     0.74475318E-008    -0.14625896E-003    -0.79500284E-006     0.75409124E-012    -0.29623143E-012
     0.16870962E+002     0.60440885E-009     0.68149835E-008    -0.14765885E-003    -0.80471809E-006     0.76207849E-012    -0.29735092E-012
     0.16878558E+002    -0.60981916E-009     0.73871155E-008    -0.14907906E-003    -0.81466514E-006     0.77025011E-012    -0.29845524E-012
     0.16886154E+002    -0.25329308E-009     0.61089987E-008    -0.15052011E-003    -0.82485068E-006     0.77861424E-012    -0.29954345E-012
     0.16893750E+002    -0.30498954E-009     0.68421550E-008    -0.15198255E-003    -0.83528531E-006     0.78717819E-012    -0.30061110E-012
     0.16901346E+002    -0.54792228E-009     0.74887330E-008    -0.15346692E-003    -0.84597859E-006     0.79594897E-012    -0.30166250E-012
     0.16908943E+002    -0.10374094E-008     0.85236069E-008    -0.15497381E-003    -0.85693389E-006     0.80493625E-012    -0.30269031E-012
     0.16916539E+002    -0.26268739E-008     0.95429788E-008    -0.15650382E-003    -0.86817209E-006     0.81414961E-012    -0.30369605E-012
     0.16924135E+002    -0.31630459E-008     0.10642183E-007    -0.15805756E-003    -0.87970416E-006     0.82359921E-012    -0.30467399E-012
     0.16931731E+002    -0.87388906E-008     0.14469922E-007    -0.15963568E-003    -0.89152597E-006     0.83329096E-012    -0.30562328E-012
     0.16939327E+002    -0.15118641E-007     0.15531507E-008    -0.16123889E-003    -0.90367193E-006     0.84323367E-012    -0.30654466E-012
     0.16946923E+002    -0.10693079E-007     0.70261226E-009    -0.16286786E-003    -0.91614676E-006     0.85345160E-012    -0.30744122E-012
     0.16954519E+002    -0.56863195E-008    -0.49509673E-009    -0.16452334E-003    -0.92896409E-006     0.86395287E-012    -0.30830002E-012
     0.16962115E+002    -0.55043581E-008    -0.88358139E-009    -0.16620610E-003    -0.94214268E-006     0.87474995E-012    -0.30911940E-012
     0.16969711E+002    -0.26604494E-008     0.11261900E-008    -0.16791694E-003    -0.95569058E-006     0.88585597E-012    -0.30989539E-012
     0.16977308E+002    -0.29901525E-008     0.32555849E-008    -0.16965672E-003    -0.96964262E-006     0.89728822E-012    -0.31062762E-012
     0.16984904E+002    -0.67852747E-008     0.40153914E-008    -0.17142631E-003    -0.98401166E-006     0.90906368E-012    -0.31131048E-012
     0.16992500E+002    -0.24213887E-009     0.10223544E-008    -0.17322666E-003    -0.99881838E-006     0.92120113E-012    -0.31193964E-012
     0.17000096E+002    -0.55979452E-008     0.14158465E-007    -0.17505874E-003    -0.10140890E-005     0.93372104E-012    -0.31251065E-012
     0.17007692E+002    -0.20163999E-007     0.21519202E-008    -0.17692360E-003    -0.10298512E-005     0.94664623E-012    -0.31301701E-012
     0.17015288E+002    -0.91770823E-008    -0.19307060E-008    -0.17882233E-003    -0.10461338E-005     0.95999881E-012    -0.31345415E-012
     0.17022884E+002    -0.17247446E-007     0.11520331E-008    -0.18075610E-003    -0.10629761E-005     0.97380699E-012    -0.31381450E-012
     0.17030480E+002    -0.95023664E-008    -0.14774536E-007    -0.18272613E-003    -0.10804093E-005     0.98810174E-012    -0.31409310E-012
     0.17038076E+002    -0.22653067E-008    -0.11006947E-007    -0.18473375E-003    -0.10984738E-005     0.10029139E-011    -0.31427820E-012
     0.17045673E+002     0.17707827E-008    -0.90930417E-008    -0.18678036E-003    -0.11172170E-005     0.10182797E-011    -0.31436237E-012
     0.17053269E+002     0.44657981E-008    -0.17700054E-008    -0.18886747E-003    -0.11366921E-005     0.10342394E-011    -0.31433532E-012
     0.17060865E+002    -0.25067072E-009    -0.69445613E-009    -0.19099669E-003    -0.11569564E-005     0.10508376E-011    -0.31418534E-012
     0.17068461E+002     0.90980921E-009    -0.12769360E-008    -0.19316976E-003    -0.11780818E-005     0.10681265E-011    -0.31390472E-012
     0.17076057E+002    -0.48094376E-009     0.38686130E-008    -0.19538858E-003    -0.12001376E-005     0.10861693E-011    -0.31345953E-012
     0.17083653E+002    -0.88300887E-008     0.11243693E-008    -0.19765519E-003    -0.12232197E-005     0.11050144E-011    -0.31284796E-012
     0.17091249E+002    -0.60086836E-008    -0.75174643E-008    -0.19997182E-003    -0.12474271E-005     0.11247460E-011    -0.31204901E-012
     0.17098845E+002     0.43120015E-009    -0.87027756E-008    -0.20234094E-003    -0.12728786E-005     0.11454486E-011    -0.31103779E-012
     0.17106441E+002     0.74594676E-008    -0.43439948E-008    -0.20476525E-003    -0.12997183E-005     0.11672198E-011    -0.30978634E-012
     0.17114038E+002     0.30065098E-008     0.24612265E-008    -0.20724774E-003    -0.13281127E-005     0.11901747E-011    -0.30826468E-012
     0.17121634E+002    -0.68226696E-009    -0.11337611E-008    -0.20979178E-003    -0.13582620E-005     0.12144463E-011    -0.30643147E-012
     0.17129230E+002     0.20699443E-008    -0.30607196E-009    -0.21240112E-003    -0.13904124E-005     0.12401917E-011    -0.30424697E-012
     0.17136826E+002     0.85716827E-009    -0.24733798E-009    -0.21508003E-003    -0.14248490E-005     0.12676026E-011    -0.30165535E-012
     0.17144422E+002     0.12853031E-008    -0.14157808E-008    -0.21783337E-003    -0.14619360E-005     0.12969048E-011    -0.29859145E-012
     0.17152018E+002     0.43338701E-008    -0.25624891E-008    -0.22066675E-003    -0.15021200E-005     0.13283712E-011    -0.29497326E-012
     0.17159614E+002     0.94795106E-008     0.55450758E-008    -0.22358670E-003    -0.15459632E-005     0.13623400E-011    -0.29070515E-012
     0.17167210E+002     0.14359721E-008     0.82005315E-008    -0.22660088E-003    -0.15941808E-005     0.13992309E-011    -0.28566188E-012
     0.17174806E+002    -0.29304311E-008     0.77458976E-008    -0.22971843E-003    -0.16476938E-005     0.14395709E-011    -0.27968524E-012
     0.17182403E+002    -0.11039788E-007    -0.53566721E-009    -0.23295034E-003    -0.17077072E-005     0.14840308E-011    -0.27256936E-012
     0.17189999E+002     0.81135595E-008    -0.10984167E-007    -0.23631006E-003    -0.17758194E-005     0.15334804E-011    -0.26404628E-012
     0.17197595E+002     0.91879305E-008     0.11300781E-007    -0.23981430E-003    -0.18542007E-005     0.15890685E-011    -0.25375256E-012
     0.17205191E+002    -0.58692689E-009     0.10176943E-007    -0.24348417E-003    -0.19458419E-005     0.16523337E-011    -0.24118563E-012
     0.17212787E+002    -0.12264041E-008     0.68627743E-008    -0.24734688E-003    -0.20549668E-005     0.17253903E-011    -0.22563902E-012
     0.17220383E+002    -0.17421259E-008     0.80134077E-008    -0.25143829E-003    -0.21877041E-005     0.18112141E-011    -0.20608166E-012
     0.17227979E+002    -0.65682898E-008     0.92669984E-008    -0.25580684E-003    -0.23532021E-005     0.19141153E-011    -0.18095532E-012
     0.17235575E+002    -0.72745476E-008    -0.58519700E-010    -0.26051985E-003    -0.25656036E-005     0.20405471E-011    -0.14780467E-012
     0.17243171E+002     0.70205339E-009     0.38629434E-008    -0.26567413E-003    -0.28476988E-005     0.22005569E-011    -0.10256055E-012
     0.17250768E+002    -0.78066469E-008     0.54834707E-008    -0.27141449E-003    -0.32380792E-005     0.24105382E-011    -0.38054136E-013
     0.17258364E+002    -0.44655701E-008    -0.15603467E-008    -0.27796808E-003    -0.38062371E-005     0.26987994E-011     0.59332177E-013
     0.17265960E+002    -0.13896470E-008     0.63716271E-009    -0.28571292E-003    -0.46874254E-005     0.31177950E-011     0.21807515E-012
     0.17273556E+002    -0.88115170E-009     0.22367104E-008    -0.29532657E-003    -0.61730647E-005     0.37736786E-011     0.50569658E-012
     0.17281152E+002    -0.91322337E-009     0.37346069E-008    -0.30814528E-003    -0.89849020E-005     0.49064987E-011     0.11122005E-011
     0.17288748E+002    -0.13816814E-008     0.48262171E-008    -0.32714612E-003    -0.15310285E-004     0.71330613E-011     0.27219129E-011
     0.17296344E+002    -0.27584498E-008     0.75699138E-008    -0.35977155E-003    -0.34227596E-004     0.12029669E-010     0.89210263E-011
     0.17303940E+002    -0.97438742E-008     0.69119005E-008    -0.41022862E-003    -0.12504506E-003     0.68852532E-011     0.47384685E-010
     0.17311536E+002    -0.73470013E-008     0.43629976E-008    -0.17386426E-003    -0.21911785E-003    -0.49277993E-010    -0.56220839E-010
     0.17319133E+002    -0.15685911E-007    -0.16439014E-008    -0.17739426E-003    -0.54755743E-004     0.95184704E-011    -0.14496195E-010
     0.17326729E+002    -0.82074245E-008    -0.55444266E-008    -0.21761233E-003    -0.22208949E-004     0.54838406E-011    -0.41723891E-011
     0.17334325E+002    -0.30673620E-008    -0.68339434E-008    -0.24057542E-003    -0.12645586E-004     0.35025197E-011    -0.20050058E-011
     0.17341921E+002    -0.77974511E-009    -0.48253359E-008    -0.25579364E-003    -0.86989378E-005     0.26464195E-011    -0.12956281E-011
     0.17349517E+002     0.88078894E-009    -0.39712032E-008    -0.26726995E-003    -0.67239005E-005     0.22408160E-011    -0.98837603E-012
     0.17357113E+002     0.17761103E-008    -0.16482969E-008    -0.27673226E-003    -0.56124321E-005     0.20376878E-011    -0.82814319E-012
     0.17364709E+002     0.21390313E-008     0.11613638E-009    -0.28502688E-003    -0.49389615E-005     0.19364178E-011    -0.73280948E-012
     0.17372305E+002     0.20434794E-008    -0.30502873E-010    -0.29261444E-003    -0.45122603E-005     0.18913362E-011    -0.67019707E-012
     0.17379901E+002     0.24446068E-008     0.36741561E-008    -0.29976761E-003    -0.42362045E-005     0.18797353E-011    -0.62576501E-012
     0.17387498E+002    -0.59753147E-009     0.27560175E-008    -0.30665936E-003    -0.40582420E-005     0.18894900E-011    -0.59217802E-012
     0.17395094E+002    -0.12380896E-008     0.27803736E-008    -0.31340601E-003    -0.39478151E-005     0.19137542E-011    -0.56541633E-012
     0.17402690E+002    -0.57381127E-008    -0.11530739E-009    -0.32009010E-003    -0.38861937E-005     0.19485165E-011    -0.54309350E-012
     0.17410286E+002     0.37166796E-008     0.72042677E-009    -0.32677310E-003    -0.38615153E-005     0.19913510E-011    -0.52371769E-012
     0.17417882E+002    -0.10582492E-008    -0.59589793E-008    -0.33350308E-003    -0.38660575E-005     0.20407790E-011    -0.50629616E-012
     0.17425478E+002     0.88619672E-008    -0.91910418E-008    -0.34031934E-003    -0.38947345E-005     0.20959086E-011    -0.49013807E-012
     0.17433074E+002     0.18294469E-007    -0.42240516E-008    -0.34725556E-003    -0.39442024E-005     0.21562294E-011    -0.47473414E-012
     0.17440670E+002     0.19055179E-007     0.16712830E-007    -0.35434180E-003    -0.40123364E-005     0.22214859E-011    -0.45969343E-012
     0.17448266E+002     0.11572838E-007     0.18524669E-007    -0.36160607E-003    -0.40979062E-005     0.22916060E-011    -0.44469661E-012
     0.17455863E+002     0.55585186E-008     0.17026202E-007    -0.36907539E-003    -0.42003531E-005     0.23666571E-011    -0.42947504E-012
     0.17463459E+002     0.45423396E-008     0.19552202E-007    -0.37677673E-003    -0.43197182E-005     0.24468138E-011    -0.41378590E-012
     0.17471055E+002     0.19084894E-008     0.18218628E-007    -0.38473781E-003    -0.44565227E-005     0.25323459E-011    -0.39740353E-012
     0.17478651E+002     0.50009748E-008     0.19127699E-007    -0.39298779E-003    -0.46118159E-005     0.26236085E-011    -0.38010689E-012
     0.17486247E+002     0.22427201E-008     0.25708265E-007    -0.40155808E-003    -0.47871579E-005     0.27210375E-011    -0.36167288E-012
     0.17493843E+002    -0.21443484E-008     0.29479196E-007    -0.41048311E-003    -0.49847132E-005     0.28251539E-011    -0.34186998E-012
     0.17501439E+002    -0.80888766E-008     0.34346025E-007    -0.41980138E-003    -0.52073541E-005     0.29365670E-011    -0.32045019E-012
     0.17509035E+002    -0.16607591E-007     0.27753280E-007    -0.42955654E-003    -0.54588606E-005     0.30559815E-011    -0.29714488E-012
     0.17516631E+002    -0.11747651E-007     0.34617860E-007    -0.43979900E-003    -0.57441684E-005     0.31842109E-011    -0.27165512E-012
     0.17524228E+002    -0.23647749E-007     0.54242213E-007    -0.45058788E-003    -0.60698163E-005     0.33221879E-011    -0.24364934E-012
     0.17531824E+002    -0.10499426E-006     0.47510396E-007    -0.46199380E-003    -0.64445665E-005     0.34709862E-011    -0.21275348E-012
     0.17539420E+002    -0.31645666E-007    -0.41515991E-007    -0.47410277E-003    -0.68803940E-005     0.36318341E-011    -0.17853550E-012
     0.17547016E+002    -0.16139253E-007    -0.24003184E-008    -0.48702195E-003    -0.73941093E-005     0.38061382E-011    -0.14051073E-012
     0.17554612E+002    -0.34420052E-007     0.15507844E-007    -0.50088831E-003    -0.80100385E-005     0.39955109E-011    -0.98120065E-013
     0.17562208E+002    -0.47646780E-007    -0.21095401E-007    -0.51588247E-003    -0.87648028E-005     0.42017737E-011    -0.50729120E-013
     0.17569804E+002    -0.25160776E-007    -0.22118860E-007    -0.53225165E-003    -0.97160851E-005     0.44269960E-011     0.23761494E-014
     0.17577400E+002    -0.12249177E-007    -0.16714056E-007    -0.55034998E-003    -0.10960194E-004     0.46734275E-011     0.61973646E-013
     0.17584996E+002    -0.13623979E-007    -0.98852889E-008    -0.57071420E-003    -0.12669702E-004     0.49434189E-011     0.12882908E-012
     0.17592593E+002    -0.84162748E-008    -0.45802360E-008    -0.59421734E-003    -0.15183228E-004     0.52390988E-011     0.20348950E-012
     0.17600189E+002    -0.13317660E-007     0.50698511E-008    -0.62241260E-003    -0.19249537E-004     0.55615057E-011     0.28563113E-012
     0.17607785E+002    -0.13838730E-007     0.55683639E-008    -0.65839738E-003    -0.26822040E-004     0.59081482E-011     0.37174775E-012
     0.17615381E+002    -0.24469477E-007     0.33773243E-007    -0.70924240E-003    -0.44407076E-004     0.62656770E-011     0.44513463E-012
     0.17622977E+002    -0.12812462E-006     0.28720643E-007    -0.79116998E-003    -0.10382592E-003     0.65929676E-011     0.41282036E-012
     0.17630573E+002    -0.45653011E-007    -0.13645942E-006    -0.78249574E-003    -0.39224674E-003     0.72566446E-011    -0.30687477E-012
     0.17638169E+002     0.51113701E-007    -0.38387965E-007    -0.44555917E-003    -0.19364242E-003     0.90943730E-011     0.47594722E-012
     0.17645765E+002     0.35189663E-007     0.15957364E-007    -0.55168770E-003    -0.64525036E-004     0.96547619E-011     0.11274400E-011
     0.17653361E+002    -0.59464073E-007    -0.23414337E-007    -0.62951177E-003    -0.39745126E-004     0.10433705E-010     0.14838907E-011
     0.17660958E+002    -0.17464560E-007    -0.37582467E-007    -0.69309439E-003    -0.37484410E-004     0.11400860E-010     0.17725497E-011
     0.17668554E+002    -0.54431496E-008    -0.33878596E-007    -0.74975709E-003    -0.62108277E-004     0.12548075E-010     0.16432887E-011
     0.17676150E+002    -0.58383909E-009    -0.30809510E-007    -0.75503084E-003    -0.56288833E-004     0.16008740E-010     0.19803971E-011
     0.17683746E+002     0.76887389E-008    -0.27816416E-007    -0.82019066E-003    -0.39210506E-004     0.18221612E-010     0.36437308E-011
     0.17691342E+002     0.11135744E-007    -0.20108454E-007    -0.89136532E-003    -0.40732025E-004     0.21158281E-010     0.49273120E-011
     0.17698938E+002     0.63050943E-008    -0.98106661E-008    -0.97181749E-003    -0.47987489E-004     0.25327196E-010     0.65767720E-011
     0.17706534E+002     0.27453983E-008    -0.78503158E-008    -0.10689793E-002    -0.60560104E-004     0.31328789E-010     0.90125396E-011
     0.17714130E+002    -0.45141186E-010    -0.71092780E-008    -0.11929801E-002    -0.81278758E-004     0.40358762E-010     0.12953355E-010
     0.17721726E+002    -0.32175216E-008    -0.52423123E-008    -0.13609487E-002    -0.11720694E-003     0.54882285E-010     0.20058061E-010
     0.17729323E+002    -0.87546729E-008    -0.67953014E-008    -0.16061608E-002    -0.18626504E-003     0.80514516E-010     0.34968982E-010
     0.17736919E+002    -0.10616267E-007    -0.12940318E-007    -0.20025549E-002    -0.34320468E-003     0.13173237E-009     0.74405402E-010
     0.17744515E+002    -0.11860693E-007    -0.11812328E-007    -0.27346857E-002    -0.81708920E-003     0.24492712E-009     0.22638662E-009
     0.17752111E+002    -0.83524797E-008    -0.26169047E-007    -0.38735938E-002    -0.31131670E-002     0.77336704E-010     0.11629684E-008
     0.17759707E+002     0.55784275E-008    -0.18919449E-007     0.20659802E-002    -0.51619474E-002    -0.11044480E-008    -0.13683338E-008
     0.17767303E+002     0.33724639E-008    -0.92769691E-008     0.19287187E-002    -0.12623415E-002     0.19373471E-009    -0.33778846E-009
     0.17774899E+002    -0.62626827E-008     0.91770096E-008     0.10357279E-002    -0.49419275E-003     0.97239639E-010    -0.98060093E-010
     0.17782495E+002    -0.44009041E-007     0.80583903E-008     0.55672006E-003    -0.26828323E-003     0.50157386E-010    -0.46266096E-010
     0.17790091E+002    -0.78051607E-007    -0.51521029E-007     0.26012245E-003    -0.18060334E-003     0.29881579E-010    -0.28368159E-010
     0.17797688E+002    -0.32527045E-007    -0.75793628E-007     0.52557439E-004    -0.16841950E-003     0.20058686E-010    -0.17113698E-010
     0.17805284E+002    -0.24515532E-007    -0.93030964E-007    -0.15707114E-004    -0.14802488E-003     0.71591568E-011    -0.14495459E-010
     0.17812880E+002    -0.44971583E-007    -0.25102117E-006    -0.14236819E-003    -0.91765968E-004     0.51800467E-011    -0.15311434E-010
     0.17820476E+002     0.35168686E-006     0.48182731E-007    -0.25310830E-003    -0.74103575E-004     0.41868686E-011    -0.14683856E-010
     0.17828072E+002     0.87202793E-007     0.10860315E-006    -0.34885874E-003    -0.65888462E-004     0.36833918E-011    -0.14202923E-010
     0.17835668E+002     0.30513617E-007     0.75161800E-007    -0.43709829E-003    -0.61970605E-004     0.36324039E-011    -0.13976109E-010
     0.17843264E+002     0.13491267E-007     0.54265165E-007    -0.52264558E-003    -0.60934670E-004     0.40107604E-011    -0.13976832E-010
     0.17850860E+002     0.94846092E-008     0.49732494E-007    -0.60930339E-003    -0.62378670E-004     0.48466265E-011    -0.14174681E-010
     0.17858456E+002    -0.14092746E-008     0.59313478E-007    -0.70075262E-003    -0.66427476E-004     0.62416814E-011    -0.14544677E-010
