     0.10112000E+002    -0.18772123E-001    -0.31271610E-004    -0.38496990E-010
     0.10120000E+002    -0.18772124E-001    -0.17204330E-004    -0.46594287E-010
     0.10128000E+002    -0.18772123E-001     0.15594627E-004    -0.49283116E-010
     0.10136000E+002    -0.18772125E-001     0.41879909E-004    -0.47508701E-010
     0.10144000E+002    -0.18772126E-001     0.38486615E-004    -0.39544359E-010
     0.10152000E+002    -0.18772126E-001     0.16781953E-004    -0.24304154E-010
     0.10160000E+002    -0.18772130E-001     0.26641054E-006    -0.49413541E-011
     0.10168000E+002    -0.18772131E-001    -0.64314208E-005     0.12134025E-010
     0.10176000E+002    -0.18772133E-001    -0.16243797E-004     0.22151413E-010
     0.10184000E+002    -0.18772137E-001    -0.51021618E-004     0.25394622E-010
     0.10192000E+002    -0.18772139E-001    -0.10594267E-003     0.25368662E-010
     0.10200000E+002    -0.18772140E-001    -0.15081643E-003     0.24084718E-010
     0.10208000E+002    -0.18772141E-001    -0.16859682E-003     0.20174920E-010
     0.10216000E+002    -0.18772141E-001    -0.16288853E-003     0.11854004E-010
     0.10224000E+002    -0.18772142E-001    -0.15651038E-003     0.77316363E-012
     0.10232000E+002    -0.18772145E-001    -0.16189810E-003    -0.82543113E-011
     0.10240000E+002    -0.18772144E-001    -0.15989248E-003    -0.11661773E-010
     0.10248000E+002    -0.18772142E-001    -0.13303472E-003    -0.10496739E-010
     0.10256000E+002    -0.18772142E-001    -0.81809245E-004    -0.87817199E-011
     0.10264000E+002    -0.18772141E-001    -0.26478995E-004    -0.89116263E-011
     0.10272000E+002    -0.18772140E-001     0.99220399E-005    -0.95291121E-011
     0.10280000E+002    -0.18772138E-001     0.35846886E-004    -0.82261500E-011
     0.10288000E+002    -0.18772136E-001     0.70785752E-004    -0.54355841E-011
     0.10296000E+002    -0.18772136E-001     0.11938984E-003    -0.44638958E-011
     0.10304000E+002    -0.18772137E-001     0.16811121E-003    -0.75434377E-011
     0.10312000E+002    -0.18772136E-001     0.19070848E-003    -0.12738113E-010
     0.10320000E+002    -0.18772134E-001     0.18561523E-003    -0.15636843E-010
     0.10328000E+002    -0.18772130E-001     0.17419998E-003    -0.13957954E-010
     0.10336000E+002    -0.18772127E-001     0.16792009E-003    -0.95482466E-011
     0.10344000E+002    -0.18772125E-001     0.16132812E-003    -0.55029080E-011
     0.10352000E+002    -0.18772123E-001     0.13057362E-003    -0.20644080E-011
     0.10360000E+002    -0.18772120E-001     0.65716961E-004     0.35572404E-011
     0.10368000E+002    -0.18772118E-001    -0.10317777E-004     0.13090076E-010
     0.10376000E+002    -0.18772120E-001    -0.74583287E-004     0.23902734E-010
     0.10384000E+002    -0.18772124E-001    -0.12004148E-003     0.30707476E-010
     0.10392000E+002    -0.18772128E-001    -0.16230373E-003     0.30452955E-010
     0.10400000E+002    -0.18772133E-001    -0.21948791E-003     0.24764511E-010
     0.10408000E+002    -0.18772136E-001    -0.27654957E-003     0.17147988E-010
     0.10416000E+002    -0.18772141E-001    -0.30648485E-003     0.85344892E-011
     0.10424000E+002    -0.18772148E-001    -0.29552076E-003    -0.32954623E-011
     0.10432000E+002    -0.18772151E-001    -0.25361301E-003    -0.19718590E-010
     0.10440000E+002    -0.18772152E-001    -0.20968206E-003    -0.37604818E-010
     0.10448000E+002    -0.18772149E-001    -0.16971394E-003    -0.50658932E-010
     0.10456000E+002    -0.18772144E-001    -0.11694787E-003    -0.54482411E-010
     0.10464000E+002    -0.18772137E-001    -0.40461609E-004    -0.49599196E-010
     0.10472000E+002    -0.18772130E-001     0.53133591E-004    -0.39276970E-010
     0.10480000E+002    -0.18772119E-001     0.13245193E-003    -0.25174934E-010
     0.10488000E+002    -0.18772109E-001     0.17678770E-003    -0.63006672E-011
     0.10496000E+002    -0.18772103E-001     0.19716664E-003     0.17491115E-010
     0.10504000E+002    -0.18772100E-001     0.21022026E-003     0.42074370E-010
     0.10512000E+002    -0.18772100E-001     0.22404710E-003     0.60327839E-010
     0.10520000E+002    -0.18772100E-001     0.22438362E-003     0.67095188E-010
     0.10528000E+002    -0.18772101E-001     0.19378724E-003     0.62388690E-010
     0.10536000E+002    -0.18772104E-001     0.14576613E-003     0.49443061E-010
     0.10544000E+002    -0.18772111E-001     0.10573407E-003     0.30463123E-010
     0.10552000E+002    -0.18772118E-001     0.90926670E-004     0.54741690E-011
     0.10560000E+002    -0.18772124E-001     0.95526188E-004    -0.24486439E-010
     0.10568000E+002    -0.18772130E-001     0.94115180E-004    -0.54188741E-010
     0.10576000E+002    -0.18772135E-001     0.82868415E-004    -0.75704581E-010
     0.10584000E+002    -0.18772142E-001     0.77532602E-004    -0.83589435E-010
     0.10592000E+002    -0.18772147E-001     0.89633726E-004    -0.78120965E-010
     0.10600000E+002    -0.18772147E-001     0.11328910E-003    -0.63191698E-010
     0.10608000E+002    -0.18772146E-001     0.11699839E-003    -0.41664441E-010
     0.10616000E+002    -0.18772146E-001     0.82320731E-004    -0.13871189E-010
     0.10624000E+002    -0.18772146E-001     0.23026597E-004     0.19125701E-010
     0.10632000E+002    -0.18772147E-001    -0.38896467E-004     0.52035305E-010
     0.10640000E+002    -0.18772148E-001    -0.89260136E-004     0.76569562E-010
     0.10648000E+002    -0.18772148E-001    -0.14084583E-003     0.86733662E-010
     0.10656000E+002    -0.18772150E-001    -0.21095783E-003     0.82520254E-010
     0.10664000E+002    -0.18772152E-001    -0.28620773E-003     0.68016781E-010
     0.10672000E+002    -0.18772153E-001    -0.33874185E-003     0.46515740E-010
     0.10680000E+002    -0.18772152E-001    -0.34490727E-003     0.18525479E-010
     0.10688000E+002    -0.18772150E-001    -0.30802552E-003    -0.15246758E-010
     0.10696000E+002    -0.18772149E-001    -0.25607233E-003    -0.50052721E-010
     0.10704000E+002    -0.18772149E-001    -0.19884866E-003    -0.77747451E-010
     0.10712000E+002    -0.18772148E-001    -0.12710349E-003    -0.91811372E-010
     0.10720000E+002    -0.18772145E-001    -0.29777313E-004    -0.91284124E-010
     0.10728000E+002    -0.18772141E-001     0.88175032E-004    -0.79462949E-010
     0.10736000E+002    -0.18772136E-001     0.19256070E-003    -0.59351499E-010
     0.10744000E+002    -0.18772131E-001     0.25825747E-003    -0.31556878E-010
     0.10752000E+002    -0.18772128E-001     0.28798783E-003     0.29924242E-011
     0.10760000E+002    -0.18772126E-001     0.29621204E-003     0.39396219E-010
     0.10768000E+002    -0.18772126E-001     0.29522258E-003     0.69348251E-010
     0.10776000E+002    -0.18772128E-001     0.27191200E-003     0.86018462E-010
     0.10784000E+002    -0.18772131E-001     0.20996675E-003     0.88041724E-010
     0.10792000E+002    -0.18772136E-001     0.12140744E-003     0.78322972E-010
     0.10800000E+002    -0.18772140E-001     0.32969983E-004     0.59610549E-010
     0.10808000E+002    -0.18772141E-001    -0.28608156E-004     0.32447309E-010
     0.10816000E+002    -0.18772142E-001    -0.62775506E-004    -0.21338326E-011
     0.10824000E+002    -0.18772143E-001    -0.91809581E-004    -0.38920240E-010
     0.10832000E+002    -0.18772143E-001    -0.11982184E-003    -0.69194414E-010
     0.10840000E+002    -0.18772144E-001    -0.13321680E-003    -0.85897481E-010
     0.10848000E+002    -0.18772144E-001    -0.11457932E-003    -0.87852980E-010
     0.10856000E+002    -0.18772143E-001    -0.64535237E-004    -0.78581700E-010
     0.10864000E+002    -0.18772144E-001    -0.15231093E-004    -0.61446407E-010
     0.10872000E+002    -0.18772144E-001     0.10174951E-004    -0.37080697E-010
     0.10880000E+002    -0.18772144E-001     0.15531836E-004    -0.59751955E-011
     0.10888000E+002    -0.18772147E-001     0.19638647E-004     0.27505086E-010
     0.10896000E+002    -0.18772150E-001     0.38731335E-004     0.55269382E-010
     0.10904000E+002    -0.18772155E-001     0.57805426E-004     0.70487675E-010
     0.10912000E+002    -0.18772162E-001     0.54453913E-004     0.72130007E-010
     0.10920000E+002    -0.18772167E-001     0.30728013E-004     0.64067965E-010
     0.10928000E+002    -0.18772172E-001     0.60053310E-005     0.50134757E-010
     0.10936000E+002    -0.18772177E-001     0.51181140E-005     0.31049315E-010
     0.10944000E+002    -0.18772178E-001     0.25964787E-004     0.65427667E-011
     0.10952000E+002    -0.18772176E-001     0.41844879E-004    -0.20459345E-010
     0.10960000E+002    -0.18772174E-001     0.41007532E-004    -0.43370088E-010
     0.10968000E+002    -0.18772171E-001     0.30092036E-004    -0.56302422E-010
     0.10976000E+002    -0.18772168E-001     0.27875235E-004    -0.58391172E-010
     0.10984000E+002    -0.18772164E-001     0.39987162E-004    -0.53176354E-010
     0.10992000E+002    -0.18772158E-001     0.42234111E-004    -0.43957901E-010
     0.11000000E+002    -0.18772154E-001     0.17228092E-004    -0.30822574E-010
     0.11008000E+002    -0.18772150E-001    -0.30641111E-004    -0.12751333E-010
     0.11016000E+002    -0.18772146E-001    -0.80836916E-004     0.82260581E-011
     0.11024000E+002    -0.18772142E-001    -0.11363893E-003     0.26388722E-010
     0.11032000E+002    -0.18772139E-001    -0.14024533E-003     0.36497275E-010
     0.11040000E+002    -0.18772139E-001    -0.17887533E-003     0.38044957E-010
     0.11048000E+002    -0.18772142E-001    -0.22735141E-003     0.34572491E-010
     0.11056000E+002    -0.18772145E-001    -0.26704484E-003     0.29018973E-010
     0.11064000E+002    -0.18772147E-001    -0.27284030E-003     0.20770519E-010
     0.11072000E+002    -0.18772149E-001    -0.24789723E-003     0.79279323E-011
     0.11080000E+002    -0.18772152E-001    -0.21863351E-003    -0.81738386E-011
     0.11088000E+002    -0.18772155E-001    -0.19705355E-003    -0.22135082E-010
     0.11096000E+002    -0.18772157E-001    -0.17623467E-003    -0.28800631E-010
     0.11104000E+002    -0.18772157E-001    -0.13403937E-003    -0.27878461E-010
     0.11112000E+002    -0.18772155E-001    -0.63831777E-004    -0.23521460E-010
     0.11120000E+002    -0.18772155E-001     0.86674500E-005    -0.19394513E-010
     0.11128000E+002    -0.18772155E-001     0.62195463E-004    -0.15147386E-010
     0.11136000E+002    -0.18772154E-001     0.96005552E-004    -0.83396927E-011
     0.11144000E+002    -0.18772152E-001     0.13050384E-003     0.86529715E-012
     0.11152000E+002    -0.18772146E-001     0.18666756E-003     0.82499828E-011
     0.11160000E+002    -0.18772142E-001     0.25154460E-003     0.94478902E-011
     0.11168000E+002    -0.18772140E-001     0.30097222E-003     0.46818370E-011
     0.11176000E+002    -0.18772139E-001     0.32564069E-003    -0.13346957E-011
     0.11184000E+002    -0.18772139E-001     0.33534937E-003    -0.42125643E-011
     0.11192000E+002    -0.18772139E-001     0.35232974E-003    -0.38206669E-011
     0.11200000E+002    -0.18772139E-001     0.37287626E-003    -0.29298821E-011
     0.11208000E+002    -0.18772141E-001     0.37097619E-003    -0.26494813E-011
     0.11216000E+002    -0.18772143E-001     0.33115909E-003    -0.60995184E-012
     0.11224000E+002    -0.18772143E-001     0.25663389E-003     0.57954379E-011
     0.11232000E+002    -0.18772142E-001     0.17230884E-003     0.15153000E-010
     0.11240000E+002    -0.18772141E-001     0.92549177E-004     0.22196317E-010
     0.11248000E+002    -0.18772140E-001     0.40157151E-005     0.22564507E-010
     0.11256000E+002    -0.18772141E-001    -0.10299786E-003     0.16638950E-010
     0.11264000E+002    -0.18772138E-001    -0.22211694E-003     0.81052777E-011
     0.11272000E+002    -0.18772135E-001    -0.32578360E-003    -0.71531978E-012
     0.11280000E+002    -0.18772133E-001    -0.38701834E-003    -0.10934991E-010
     0.11288000E+002    -0.18772133E-001    -0.41309946E-003    -0.24026138E-010
     0.11296000E+002    -0.18772134E-001    -0.42290318E-003    -0.37644571E-010
     0.11304000E+002    -0.18772134E-001    -0.42458736E-003    -0.45934754E-010
     0.11312000E+002    -0.18772135E-001    -0.40751446E-003    -0.44449629E-010
     0.11320000E+002    -0.18772136E-001    -0.34948242E-003    -0.34170188E-010
     0.11328000E+002    -0.18772139E-001    -0.25706323E-003    -0.19954174E-010
     0.11336000E+002    -0.18772143E-001    -0.15984249E-003    -0.53466799E-011
     0.11344000E+002    -0.18772142E-001    -0.79763265E-004     0.99858142E-011
     0.11352000E+002    -0.18772138E-001    -0.19114473E-004     0.27329218E-010
     0.11360000E+002    -0.18772132E-001     0.44804047E-004     0.44372603E-010
     0.11368000E+002    -0.18772126E-001     0.12239139E-003     0.54993637E-010
     0.11376000E+002    -0.18772121E-001     0.19410856E-003     0.54152755E-010
     0.11384000E+002    -0.18772115E-001     0.23933595E-003     0.42345688E-010
     0.11392000E+002    -0.18772109E-001     0.25164101E-003     0.24552292E-010
     0.11400000E+002    -0.18772106E-001     0.25192311E-003     0.51116591E-011
     0.11408000E+002    -0.18772107E-001     0.26495682E-003    -0.15357947E-010
     0.11416000E+002    -0.18772112E-001     0.28386481E-003    -0.37509981E-010
     0.11424000E+002    -0.18772119E-001     0.28886181E-003    -0.58760753E-010
     0.11432000E+002    -0.18772126E-001     0.26641563E-003    -0.72733885E-010
     0.11440000E+002    -0.18772136E-001     0.22497070E-003    -0.73806761E-010
     0.11448000E+002    -0.18772145E-001     0.19026054E-003    -0.61724918E-010
     0.11456000E+002    -0.18772154E-001     0.16417112E-003    -0.41038273E-010
     0.11464000E+002    -0.18772161E-001     0.12842936E-003    -0.16334898E-010
     0.11472000E+002    -0.18772164E-001     0.67737065E-004     0.10822252E-010
     0.11480000E+002    -0.18772164E-001    -0.15977878E-004     0.39821414E-010
     0.11488000E+002    -0.18772162E-001    -0.94424433E-004     0.66875566E-010
     0.11496000E+002    -0.18772157E-001    -0.15030670E-003     0.84674585E-010
     0.11504000E+002    -0.18772151E-001    -0.19288037E-003     0.87090295E-010
     0.11512000E+002    -0.18772144E-001    -0.23458309E-003     0.73834115E-010
     0.11520000E+002    -0.18772138E-001    -0.27784222E-003     0.49872416E-010
     0.11528000E+002    -0.18772135E-001    -0.29912279E-003     0.20512844E-010
     0.11536000E+002    -0.18772133E-001    -0.27463122E-003    -0.11932159E-010
     0.11544000E+002    -0.18772133E-001    -0.21350933E-003    -0.46152158E-010
     0.11552000E+002    -0.18772133E-001    -0.13970596E-003    -0.77656201E-010
     0.11560000E+002    -0.18772133E-001    -0.74358642E-004    -0.98422194E-010
     0.11568000E+002    -0.18772134E-001    -0.14874457E-004    -0.10178767E-009
     0.11576000E+002    -0.18772135E-001     0.58888458E-004    -0.87518258E-010
     0.11584000E+002    -0.18772135E-001     0.14257582E-003    -0.61357222E-010
     0.11592000E+002    -0.18772135E-001     0.21137696E-003    -0.29708328E-010
     0.11600000E+002    -0.18772135E-001     0.24059473E-003     0.43508892E-011
     0.11608000E+002    -0.18772134E-001     0.22607606E-003     0.39524947E-010
     0.11616000E+002    -0.18772133E-001     0.19581269E-003     0.71883996E-010
     0.11624000E+002    -0.18772132E-001     0.16939401E-003     0.93861400E-010
     0.11632000E+002    -0.18772131E-001     0.14090886E-003     0.98762628E-010
     0.11640000E+002    -0.18772131E-001     0.96080444E-004     0.85957140E-010
     0.11648000E+002    -0.18772130E-001     0.27822417E-004     0.60920326E-010
     0.11656000E+002    -0.18772131E-001    -0.40807031E-004     0.30178323E-010
     0.11664000E+002    -0.18772132E-001    -0.82291104E-004    -0.29664727E-011
     0.11672000E+002    -0.18772134E-001    -0.97267838E-004    -0.37295857E-010
     0.11680000E+002    -0.18772136E-001    -0.10262437E-003    -0.69393201E-010
     0.11688000E+002    -0.18772136E-001    -0.11824375E-003    -0.92305967E-010
     0.11696000E+002    -0.18772133E-001    -0.14050181E-003    -0.99527684E-010
     0.11704000E+002    -0.18772129E-001    -0.14685818E-003    -0.90033400E-010
     0.11712000E+002    -0.18772127E-001    -0.13530900E-003    -0.68522583E-010
     0.11720000E+002    -0.18772124E-001    -0.12195335E-003    -0.40723465E-010
     0.11728000E+002    -0.18772122E-001    -0.12769864E-003    -0.94029384E-011
     0.11736000E+002    -0.18772119E-001    -0.15599201E-003     0.24462598E-010
     0.11744000E+002    -0.18772117E-001    -0.18024110E-003     0.57400970E-010
     0.11752000E+002    -0.18772118E-001    -0.18299279E-003     0.82144761E-010
     0.11760000E+002    -0.18772121E-001    -0.16965465E-003     0.91782001E-010
     0.11768000E+002    -0.18772123E-001    -0.15577341E-003     0.84953613E-010
     0.11776000E+002    -0.18772126E-001    -0.15075243E-003     0.66216568E-010
     0.11784000E+002    -0.18772129E-001    -0.13328465E-003     0.41231440E-010
     0.11792000E+002    -0.18772134E-001    -0.79603266E-004     0.12506191E-010
     0.11800000E+002    -0.18772142E-001     0.61257145E-005    -0.19436134E-010
     0.11808000E+002    -0.18772149E-001     0.10106433E-003    -0.51515121E-010
     0.11816000E+002    -0.18772155E-001     0.17709028E-003    -0.76465369E-010
     0.11824000E+002    -0.18772163E-001     0.23292698E-003    -0.86968536E-010
     0.11832000E+002    -0.18772169E-001     0.28801728E-003    -0.81327233E-010
     0.11840000E+002    -0.18772174E-001     0.34322628E-003    -0.64249130E-010
     0.11848000E+002    -0.18772178E-001     0.38061813E-003    -0.41969337E-010
     0.11856000E+002    -0.18772177E-001     0.37317436E-003    -0.17426274E-010
     0.11864000E+002    -0.18772174E-001     0.31376215E-003     0.92106734E-011
     0.11872000E+002    -0.18772171E-001     0.23032849E-003     0.35995651E-010
     0.11880000E+002    -0.18772164E-001     0.14692166E-003     0.56985195E-010
     0.11888000E+002    -0.18772155E-001     0.68092224E-004     0.65735989E-010
     0.11896000E+002    -0.18772143E-001    -0.17004967E-004     0.60748064E-010
     0.11904000E+002    -0.18772128E-001    -0.11702759E-003     0.46568431E-010
     0.11912000E+002    -0.18772116E-001    -0.20934906E-003     0.29231384E-010
     0.11920000E+002    -0.18772107E-001    -0.26628215E-003     0.11363715E-010
     0.11928000E+002    -0.18772097E-001    -0.28230691E-003    -0.75573304E-011
     0.11936000E+002    -0.18772090E-001    -0.27155596E-003    -0.26840836E-010
     0.11944000E+002    -0.18772088E-001    -0.25845283E-003    -0.42095662E-010
     0.11952000E+002    -0.18772089E-001    -0.24281914E-003    -0.48174645E-010
     0.11960000E+002    -0.18772096E-001    -0.20569286E-003    -0.44225911E-010
     0.11968000E+002    -0.18772103E-001    -0.14380600E-003    -0.34634000E-010
     0.11976000E+002    -0.18772108E-001    -0.71243859E-004    -0.24569620E-010
     0.11984000E+002    -0.18772113E-001    -0.15148445E-004    -0.15331071E-010
     0.11992000E+002    -0.18772120E-001     0.14867836E-004    -0.48516886E-011
     0.12000000E+002    -0.18772127E-001     0.40331066E-004     0.75432590E-011
     0.12008000E+002    -0.18772132E-001     0.76989787E-004     0.18347439E-010
     0.12016000E+002    -0.18772134E-001     0.12191128E-003     0.22777581E-010
     0.12024000E+002    -0.18772135E-001     0.15436061E-003     0.19988538E-010
     0.12032000E+002    -0.18772136E-001     0.15712162E-003     0.14258599E-010
     0.12040000E+002    -0.18772139E-001     0.14706900E-003     0.10473452E-010
     0.12048000E+002    -0.18772138E-001     0.14791205E-003     0.91764005E-011
     0.12056000E+002    -0.18772136E-001     0.16466447E-003     0.70146654E-011
     0.12064000E+002    -0.18772134E-001     0.18120027E-003     0.18264399E-011
     0.12072000E+002    -0.18772132E-001     0.17058738E-003    -0.39252544E-011
     0.12080000E+002    -0.18772133E-001     0.13476779E-003    -0.56879000E-011
     0.12088000E+002    -0.18772132E-001     0.98030143E-004    -0.23401026E-011
     0.12096000E+002    -0.18772130E-001     0.73783089E-004     0.20485522E-011
     0.12104000E+002    -0.18772130E-001     0.56953745E-004     0.24045841E-011
     0.12112000E+002    -0.18772129E-001     0.23134272E-004    -0.21005385E-011
     0.12120000E+002    -0.18772128E-001    -0.36140535E-004    -0.78370425E-011
     0.12128000E+002    -0.18772127E-001    -0.97792858E-004    -0.11553157E-010
     0.12136000E+002    -0.18772125E-001    -0.14017011E-003    -0.14139434E-010
     0.12144000E+002    -0.18772124E-001    -0.15720636E-003    -0.18736469E-010
     0.12152000E+002    -0.18772125E-001    -0.16608749E-003    -0.25654891E-010
     0.12160000E+002    -0.18772129E-001    -0.18545189E-003    -0.30510739E-010
     0.12168000E+002    -0.18772133E-001    -0.20323398E-003    -0.28168492E-010
     0.12176000E+002    -0.18772137E-001    -0.19995106E-003    -0.17935328E-010
     0.12184000E+002    -0.18772140E-001    -0.16902730E-003    -0.39357339E-011
     0.12192000E+002    -0.18772145E-001    -0.12470178E-003     0.95003777E-011
     0.12200000E+002    -0.18772149E-001    -0.93805494E-004     0.21707074E-010
     0.12208000E+002    -0.18772153E-001    -0.75925415E-004     0.34140065E-010
     0.12216000E+002    -0.18772155E-001    -0.50600721E-004     0.45656646E-010
     0.12224000E+002    -0.18772154E-001    -0.51201522E-005     0.50998828E-010
     0.12232000E+002    -0.18772153E-001     0.55951174E-004     0.44931683E-010
     0.12240000E+002    -0.18772150E-001     0.10709202E-003     0.27530354E-010
     0.12248000E+002    -0.18772146E-001     0.13859022E-003     0.44404574E-011
     0.12256000E+002    -0.18772140E-001     0.16914800E-003    -0.18231770E-010
     0.12264000E+002    -0.18772131E-001     0.21518062E-003    -0.38333817E-010
     0.12272000E+002    -0.18772125E-001     0.27678279E-003    -0.56425870E-010
     0.12280000E+002    -0.18772119E-001     0.32706264E-003    -0.70962062E-010
     0.12288000E+002    -0.18772115E-001     0.33897095E-003    -0.76424172E-010
     0.12296000E+002    -0.18772113E-001     0.31887574E-003    -0.67433181E-010
     0.12304000E+002    -0.18772114E-001     0.28492295E-003    -0.44358157E-010
     0.12312000E+002    -0.18772117E-001     0.24777078E-003    -0.13854265E-010
     0.12320000E+002    -0.18772123E-001     0.19590590E-003     0.16395820E-010
     0.12328000E+002    -0.18772130E-001     0.10470636E-003     0.42818388E-010
     0.12336000E+002    -0.18772136E-001    -0.20804646E-004     0.65355438E-010
     0.12344000E+002    -0.18772143E-001    -0.15191484E-003     0.82646907E-010
     0.12352000E+002    -0.18772150E-001    -0.26085384E-003     0.89622039E-010
     0.12360000E+002    -0.18772154E-001    -0.33766784E-003     0.80977611E-010
     0.12368000E+002    -0.18772156E-001    -0.39953199E-003     0.56729732E-010
     0.12376000E+002    -0.18772156E-001    -0.45259499E-003     0.23243235E-010
     0.12384000E+002    -0.18772154E-001    -0.47847814E-003    -0.11605709E-010
     0.12392000E+002    -0.18772150E-001    -0.45808663E-003    -0.43529715E-010
     0.12400000E+002    -0.18772143E-001    -0.38598797E-003    -0.71629322E-010
     0.12408000E+002    -0.18772135E-001    -0.28764117E-003    -0.93950684E-010
     0.12416000E+002    -0.18772129E-001    -0.19297984E-003    -0.10505883E-009
     0.12424000E+002    -0.18772124E-001    -0.10454964E-003    -0.99351318E-010
     0.12432000E+002    -0.18772120E-001    -0.14509012E-004    -0.76490948E-010
     0.12440000E+002    -0.18772117E-001     0.81341445E-004    -0.42517175E-010
     0.12448000E+002    -0.18772114E-001     0.16520624E-003    -0.52366701E-011
     0.12456000E+002    -0.18772113E-001     0.20672805E-003     0.30808912E-010
     0.12464000E+002    -0.18772113E-001     0.20424553E-003     0.64133612E-010
     0.12472000E+002    -0.18772111E-001     0.17845610E-003     0.91886953E-010
     0.12480000E+002    -0.18772108E-001     0.15290316E-003     0.10758304E-009
     0.12488000E+002    -0.18772107E-001     0.13463466E-003     0.10467058E-009
     0.12496000E+002    -0.18772105E-001     0.10494585E-003     0.82387116E-010
     0.12504000E+002    -0.18772105E-001     0.59169425E-004     0.47118460E-010
     0.12512000E+002    -0.18772104E-001     0.17767489E-004     0.75290484E-011
     0.12520000E+002    -0.18772100E-001     0.52225477E-005    -0.30998837E-010
     0.12528000E+002    -0.18772098E-001     0.32412666E-004    -0.66605289E-010
     0.12536000E+002    -0.18772097E-001     0.75334376E-004    -0.96475202E-010
     0.12544000E+002    -0.18772098E-001     0.10485840E-003    -0.11408936E-009
     0.12552000E+002    -0.18772101E-001     0.11887645E-003    -0.11256250E-009
     0.12560000E+002    -0.18772104E-001     0.12936535E-003    -0.90729874E-010
     0.12568000E+002    -0.18772108E-001     0.14858149E-003    -0.55005815E-010
     0.12576000E+002    -0.18772114E-001     0.16314975E-003    -0.14722335E-010
     0.12584000E+002    -0.18772121E-001     0.14338557E-003     0.23928839E-010
     0.12592000E+002    -0.18772125E-001     0.84996828E-004     0.58829941E-010
     0.12600000E+002    -0.18772128E-001     0.66731841E-005     0.87739550E-010
     0.12608000E+002    -0.18772129E-001    -0.63570607E-004     0.10516831E-009
     0.12616000E+002    -0.18772129E-001    -0.11345596E-003     0.10494881E-009
     0.12624000E+002    -0.18772131E-001    -0.15951679E-003     0.85927065E-010
     0.12632000E+002    -0.18772131E-001    -0.20875182E-003     0.53978663E-010
     0.12640000E+002    -0.18772130E-001    -0.24735387E-003     0.17730754E-010
     0.12648000E+002    -0.18772129E-001    -0.25337539E-003    -0.17209062E-010
     0.12656000E+002    -0.18772129E-001    -0.21396075E-003    -0.49252096E-010
     0.12664000E+002    -0.18772130E-001    -0.15004144E-003    -0.76736926E-010
     0.12672000E+002    -0.18772134E-001    -0.87828488E-004    -0.94695933E-010
     0.12680000E+002    -0.18772135E-001    -0.31182965E-004    -0.97246505E-010
     0.12688000E+002    -0.18772136E-001     0.29267241E-004    -0.83092472E-010
     0.12696000E+002    -0.18772140E-001     0.10501007E-003    -0.57523284E-010
     0.12704000E+002    -0.18772145E-001     0.18086124E-003    -0.28242913E-010
     0.12712000E+002    -0.18772148E-001     0.22581388E-003     0.32897574E-012
     0.12720000E+002    -0.18772150E-001     0.23185677E-003     0.27805739E-010
     0.12728000E+002    -0.18772147E-001     0.21206279E-003     0.53360167E-010
     0.12736000E+002    -0.18772144E-001     0.19054181E-003     0.72166456E-010
     0.12744000E+002    -0.18772143E-001     0.17398876E-003     0.77743566E-010
     0.12752000E+002    -0.18772139E-001     0.14051593E-003     0.67922241E-010
     0.12760000E+002    -0.18772134E-001     0.79541376E-004     0.47384724E-010
     0.12768000E+002    -0.18772129E-001     0.33602251E-005     0.23615080E-010
     0.12776000E+002    -0.18772125E-001    -0.60967272E-004     0.87374132E-012
     0.12784000E+002    -0.18772124E-001    -0.93484477E-004    -0.21039309E-010
     0.12792000E+002    -0.18772122E-001    -0.11006020E-003    -0.42303367E-010
     0.12800000E+002    -0.18772117E-001    -0.13319042E-003    -0.58958157E-010
     0.12808000E+002    -0.18772112E-001    -0.16494512E-003    -0.64742773E-010
     0.12816000E+002    -0.18772110E-001    -0.18963431E-003    -0.57033861E-010
     0.12824000E+002    -0.18772110E-001    -0.18486796E-003    -0.39931106E-010
     0.12832000E+002    -0.18772111E-001    -0.15703893E-003    -0.20727811E-010
     0.12840000E+002    -0.18772112E-001    -0.13231576E-003    -0.37692550E-011
     0.12848000E+002    -0.18772113E-001    -0.12095896E-003     0.11310816E-010
     0.12856000E+002    -0.18772116E-001    -0.11437007E-003     0.25567343E-010
     0.12864000E+002    -0.18772120E-001    -0.88690245E-004     0.36512586E-010
     0.12872000E+002    -0.18772123E-001    -0.36798870E-004     0.39299331E-010
     0.12880000E+002    -0.18772125E-001     0.18770479E-004     0.32111181E-010
     0.12888000E+002    -0.18772126E-001     0.61503603E-004     0.19062965E-010
     0.12896000E+002    -0.18772126E-001     0.91868490E-004     0.68231303E-011
     0.12904000E+002    -0.18772127E-001     0.12712893E-003    -0.12658675E-011
     0.12912000E+002    -0.18772129E-001     0.18020682E-003    -0.68659760E-011
     0.12920000E+002    -0.18772129E-001     0.23151952E-003    -0.12495369E-010
     0.12928000E+002    -0.18772128E-001     0.25740337E-003    -0.17065412E-010
     0.12936000E+002    -0.18772129E-001     0.25277462E-003    -0.16845463E-010
     0.12944000E+002    -0.18772130E-001     0.23238888E-003    -0.10645225E-010
     0.12952000E+002    -0.18772134E-001     0.22000504E-003    -0.26510342E-011
     0.12960000E+002    -0.18772138E-001     0.21105550E-003     0.10337996E-011
     0.12968000E+002    -0.18772142E-001     0.18341097E-003    -0.15848416E-011
