     0.16527726E+002     0.30471400E-002    -0.20684429E-002     0.86141280E-014    -0.66362808E-014     0.84747039E-014    -0.57140619E-014
     0.16531259E+002     0.31636270E-002    -0.21039277E-002     0.65190230E-014    -0.94227804E-014     0.63942056E-014    -0.85030427E-014
     0.16534793E+002     0.32562230E-002    -0.21837755E-002     0.34314848E-014    -0.11058070E-013     0.33184500E-014    -0.10145642E-013
     0.16538327E+002     0.33083084E-002    -0.22935848E-002    -0.64993542E-016    -0.11225883E-013    -0.17077290E-015    -0.10324126E-013
     0.16541861E+002     0.33108615E-002    -0.24132303E-002    -0.33067000E-014    -0.98870028E-014    -0.34106531E-014    -0.89971610E-014
     0.16545395E+002     0.32643652E-002    -0.25206805E-002    -0.56746789E-014    -0.72895892E-014    -0.57823029E-014    -0.64104471E-014
     0.16548928E+002     0.31786543E-002    -0.25960976E-002    -0.67129018E-014    -0.39216695E-014    -0.68284944E-014    -0.30504638E-014
     0.16552462E+002     0.30710410E-002    -0.26257741E-002    -0.62158193E-014    -0.42271583E-015    -0.63417617E-014     0.44591018E-015
     0.16555996E+002     0.29631698E-002    -0.26046740E-002    -0.42698914E-014     0.25408632E-014    -0.44078892E-014     0.34119903E-014
     0.16559530E+002     0.28767227E-002    -0.25373999E-002    -0.12359686E-014     0.43988563E-014    -0.13832369E-014     0.52759163E-014
     0.16563064E+002     0.28293740E-002    -0.24374257E-002     0.23145460E-014     0.47907623E-014     0.21628604E-014     0.56774564E-014
     0.16566598E+002     0.28313620E-002    -0.23245765E-002     0.57048390E-014     0.36293628E-014     0.55526039E-014     0.45274587E-014
     0.16570131E+002     0.28838019E-002    -0.22211640E-002     0.83036177E-014     0.11133360E-014     0.81566089E-014     0.20160235E-014
     0.16573665E+002     0.29778058E-002    -0.21474864E-002     0.96448248E-014    -0.22391592E-014     0.95382302E-014    -0.13259416E-014
     0.16577199E+002     0.30966064E-002    -0.21186144E-002     0.93224748E-014    -0.57699004E-014     0.92046651E-014    -0.47928652E-014
     0.16580733E+002     0.32188259E-002    -0.21411340E-002     0.74962936E-014    -0.90790172E-014     0.73537623E-014    -0.81946964E-014
     0.16584267E+002     0.33223582E-002    -0.22115263E-002     0.45974227E-014    -0.11146387E-013     0.45058970E-014    -0.10236534E-013
     0.16587801E+002     0.33884859E-002    -0.23172942E-002     0.10025244E-014    -0.11797735E-013     0.91270810E-015    -0.10894333E-013
     0.16591334E+002     0.34056048E-002    -0.24391488E-002    -0.25319742E-014    -0.10866372E-013    -0.26198359E-014    -0.99753644E-014
     0.16594868E+002     0.33714965E-002    -0.25546656E-002    -0.53384642E-014    -0.85152445E-014    -0.54289041E-014    -0.76364206E-014
     0.16598402E+002     0.32936688E-002    -0.26425178E-002    -0.68790915E-014    -0.51850340E-014    -0.69764923E-014    -0.43158449E-014
     0.16601936E+002     0.31880021E-002    -0.26866759E-002    -0.68530205E-014    -0.15056163E-014    -0.69603676E-014    -0.64178960E-015
     0.16605470E+002     0.30758018E-002    -0.26793738E-002    -0.52559512E-014     0.18227751E-014    -0.53741466E-014     0.26864175E-014
     0.16609004E+002     0.29796408E-002    -0.26226159E-002    -0.23825625E-014     0.41625274E-014    -0.25102066E-014     0.50310947E-014
     0.16612537E+002     0.29191411E-002    -0.25279008E-002     0.12279014E-014     0.50604393E-014     0.10943198E-014     0.59380383E-014
     0.16616071E+002     0.29071470E-002    -0.24139805E-002     0.48926378E-014     0.43356420E-014     0.47582550E-014     0.52248255E-014
     0.16619605E+002     0.29473033E-002    -0.23033737E-002     0.79137626E-014     0.21163660E-014     0.77834711E-014     0.30193243E-014
     0.16623139E+002     0.30333377E-002    -0.22180241E-002     0.97095384E-014    -0.11898327E-014     0.95846460E-014    -0.27836073E-015
     0.16626673E+002     0.31501896E-002    -0.21750744E-002     0.99363327E-014    -0.49592557E-014     0.98233810E-014    -0.40437056E-014
     0.16630207E+002     0.32768213E-002    -0.21836728E-002     0.85391659E-014    -0.84777936E-014     0.84397070E-014    -0.75623584E-014
     0.16633740E+002     0.33902955E-002    -0.22431972E-002     0.57742879E-014    -0.11075756E-013     0.56872012E-014    -0.10165054E-013
     0.16637274E+002     0.34701820E-002    -0.23432526E-002     0.21596945E-014    -0.12254847E-013     0.20818549E-014    -0.11352801E-013
     0.16640808E+002     0.35023497E-002    -0.24656784E-002    -0.16210337E-014    -0.11783698E-013    -0.16943043E-014    -0.10892298E-013
     0.16644342E+002     0.34817287E-002    -0.25879615E-002    -0.48484621E-014    -0.97425747E-014    -0.49227188E-014    -0.88611718E-014
     0.16647876E+002     0.34133438E-002    -0.26876651E-002    -0.69068024E-014    -0.65116793E-014    -0.69885406E-014    -0.56361527E-014
     0.16651410E+002     0.33115200E-002    -0.27463682E-002    -0.74045650E-014    -0.26994862E-014    -0.75081774E-014    -0.18243518E-014
     0.16654943E+002     0.31965494E-002    -0.27535671E-002    -0.62230103E-014     0.94153103E-015    -0.63422397E-014     0.17924918E-014
     0.16658477E+002     0.30917634E-002    -0.27086619E-002    -0.35736097E-014     0.37614667E-014    -0.36955865E-014     0.46172088E-014
     0.16662011E+002     0.30185090E-002    -0.26208792E-002     0.32237746E-016     0.51874004E-014    -0.96354479E-016     0.60456107E-014
     0.16665545E+002     0.29921448E-002    -0.25076336E-002     0.39251149E-014     0.49489662E-014     0.37998559E-014     0.58193224E-014
     0.16669079E+002     0.30191155E-002    -0.23913198E-002     0.73576709E-014     0.30748100E-014     0.72362722E-014     0.39590350E-014
     0.16672613E+002     0.30957721E-002    -0.22949937E-002     0.96768585E-014    -0.91184257E-016     0.95631819E-014     0.80458576E-015
     0.16676146E+002     0.32089095E-002    -0.22379254E-002     0.10434820E-013    -0.39550850E-014     0.10332441E-013    -0.30517915E-014
     0.16679680E+002     0.33383315E-002    -0.22320155E-002     0.94785168E-014    -0.77880899E-014     0.93891416E-014    -0.68821342E-014
     0.16683214E+002     0.34606905E-002    -0.22793847E-002     0.69794993E-014    -0.10859643E-013     0.69027815E-014    -0.99566768E-014
     0.16686748E+002     0.35539081E-002    -0.23720630E-002     0.34036255E-014    -0.12583055E-013     0.33371838E-014    -0.11687763E-013
     0.16690282E+002     0.36014559E-002    -0.24933230E-002    -0.57407586E-015    -0.12623353E-013    -0.63449590E-015    -0.11738932E-013
     0.16693816E+002     0.35954057E-002    -0.26209410E-002    -0.41986300E-014    -0.10963895E-013    -0.42581811E-014    -0.10091517E-013
     0.16697349E+002     0.35380566E-002    -0.27314082E-002    -0.67773983E-014    -0.79118353E-014    -0.68411493E-014    -0.70503541E-014
     0.16700883E+002     0.34414933E-002    -0.28044702E-002    -0.78127276E-014    -0.40414348E-014    -0.78846808E-014    -0.31876242E-014
     0.16704417E+002     0.33254415E-002    -0.28269786E-002    -0.70973046E-014    -0.86315082E-016    -0.71793741E-014     0.76475374E-015
     0.16707951E+002     0.32133572E-002    -0.27952423E-002    -0.47575356E-014     0.32007512E-014    -0.48508922E-014     0.40561931E-014
     0.16711485E+002     0.31279769E-002    -0.27160459E-002    -0.12288985E-014     0.51837444E-014    -0.13326409E-014     0.60454012E-014
     0.16715019E+002     0.30870885E-002    -0.26052519E-002     0.28262986E-014     0.54776423E-014     0.27176705E-014     0.63492897E-014
     0.16718552E+002     0.31000036E-002    -0.24847674E-002     0.66380540E-014     0.40142235E-014     0.65296753E-014     0.48976525E-014
     0.16722086E+002     0.31658745E-002    -0.23784858E-002     0.94786170E-014     0.10588938E-014     0.93756811E-014     0.19533863E-014
     0.16725620E+002     0.32735803E-002    -0.23075387E-002     0.10801163E-013    -0.28369622E-014     0.10708041E-013    -0.19343140E-014
     0.16729154E+002     0.34041570E-002    -0.22866268E-002     0.10344231E-013    -0.69390163E-014     0.10263683E-013    -0.60326928E-014
     0.16732688E+002     0.35341000E-002    -0.23206650E-002     0.81835638E-014    -0.10469152E-013     0.81162757E-014    -0.95641595E-014
     0.16736222E+002     0.36400491E-002    -0.24043387E-002     0.47191333E-014    -0.12752937E-013     0.46624859E-014    -0.11853765E-013
     0.16739755E+002     0.37030614E-002    -0.25226577E-002     0.60320084E-015    -0.13350561E-013     0.55373629E-015    -0.12462074E-013
     0.16743289E+002     0.37124196E-002    -0.26540620E-002    -0.33843453E-014    -0.12138018E-013    -0.34312131E-014    -0.11261747E-013
     0.16746823E+002     0.36675540E-002    -0.27743883E-002    -0.64835022E-014    -0.93365070E-014    -0.65330207E-014    -0.84718581E-014
     0.16750357E+002     0.35782838E-002    -0.28615285E-002    -0.80992177E-014    -0.54707313E-014    -0.81560038E-014    -0.46150923E-014
     0.16753891E+002     0.34629278E-002    -0.28996870E-002    -0.79127044E-014    -0.12755809E-014    -0.79796015E-014    -0.42464252E-015
     0.16757425E+002     0.33456282E-002    -0.28825136E-002    -0.59457698E-014     0.24695229E-014    -0.60236620E-014     0.33214648E-014
     0.16760958E+002     0.32473048E-002    -0.28125743E-002    -0.25645907E-014     0.49953562E-014    -0.26525068E-014     0.58530889E-014
     0.16764492E+002     0.31930535E-002    -0.27073682E-002     0.15965580E-014     0.58801481E-014     0.15022534E-014     0.67475935E-014
     0.16768026E+002     0.31915572E-002    -0.25830803E-002     0.57437741E-014     0.48941892E-014     0.56479363E-014     0.57735939E-014
     0.16771560E+002     0.32445770E-002    -0.24682655E-002     0.91022663E-014     0.22278822E-014     0.90101867E-014     0.31192055E-014
     0.16775094E+002     0.33453606E-002    -0.23841688E-002     0.11016529E-013    -0.16252764E-014     0.10932915E-013    -0.72420881E-015
     0.16778627E+002     0.34753565E-002    -0.23477779E-002     0.11114038E-013    -0.59416311E-014     0.11042126E-013    -0.50351879E-014
     0.16782161E+002     0.36113290E-002    -0.23674941E-002     0.93668516E-014    -0.99064760E-014     0.93080838E-014    -0.89996904E-014
     0.16785695E+002     0.37291338E-002    -0.24406410E-002     0.60931733E-014    -0.12757699E-013     0.60464871E-014    -0.11855722E-013
     0.16789229E+002     0.38075922E-002    -0.25542756E-002     0.19059670E-014    -0.13952879E-013     0.18682153E-014    -0.13059956E-013
     0.16792763E+002     0.38330793E-002    -0.26877867E-002    -0.24008074E-014    -0.13253051E-013    -0.24343003E-014    -0.12371712E-013
     0.16796297E+002     0.38020521E-002    -0.28167001E-002    -0.60087980E-014    -0.10780200E-013    -0.60432777E-014    -0.99108289E-014
     0.16799830E+002     0.37217967E-002    -0.29173532E-002    -0.82264488E-014    -0.69947186E-014    -0.82665894E-014    -0.61351322E-014
     0.16803364E+002     0.36090244E-002    -0.29713560E-002    -0.86251849E-014    -0.26174857E-014    -0.86753176E-014    -0.17638025E-014
     0.16806898E+002     0.34867340E-002    -0.29691667E-002    -0.71058759E-014     0.15302182E-014    -0.71669515E-014     0.23829245E-014
     0.16810432E+002     0.33797354E-002    -0.29119712E-002    -0.39582990E-014     0.46506675E-014    -0.40299948E-014     0.55078443E-014
     0.16813966E+002     0.33101722E-002    -0.28114464E-002     0.23556654E-015     0.61376719E-014     0.15617831E-015     0.70036706E-014
     0.16817500E+002     0.32929476E-002    -0.26876507E-002     0.46834416E-014     0.56981086E-014     0.46008517E-014     0.65758889E-014
     0.16821033E+002     0.33332182E-002    -0.25650517E-002     0.85394198E-014     0.34003428E-014     0.84589169E-014     0.42905773E-014
     0.16824567E+002     0.34249805E-002    -0.24680931E-002     0.11065093E-013    -0.33244209E-015     0.10991795E-013     0.56862756E-015
     0.16828101E+002     0.35525963E-002    -0.24163321E-002     0.11770345E-013    -0.48010117E-014     0.11708225E-013    -0.38927302E-014
     0.16831635E+002     0.36933523E-002    -0.24207729E-002     0.10508770E-013    -0.91610251E-014     0.10460005E-013    -0.82505310E-014
     0.16835169E+002     0.38220014E-002    -0.24817461E-002     0.75075539E-014    -0.12583055E-013     0.74723387E-014    -0.11675589E-013
     0.16838703E+002     0.39155880E-002    -0.25888562E-002     0.33268765E-014    -0.14410172E-013     0.33034424E-014    -0.13509747E-013
     0.16842236E+002     0.39577744E-002    -0.27227251E-002    -0.12435253E-014    -0.14282095E-013    -0.12574800E-014    -0.13387845E-013
     0.16845770E+002     0.39418948E-002    -0.28588079E-002    -0.53537274E-014    -0.12211696E-013    -0.53809319E-014    -0.11321438E-013
     0.16849304E+002     0.38723707E-002    -0.29722197E-002    -0.81976065E-014    -0.86035821E-014    -0.82375082E-014    -0.77370222E-014
     0.16852838E+002     0.37640367E-002    -0.30422212E-002    -0.92115725E-014    -0.41205532E-014    -0.92466481E-014    -0.32767658E-014
     0.16856372E+002     0.36391158E-002    -0.30562031E-002    -0.82136787E-014     0.41145320E-015    -0.82522758E-014     0.12635293E-014
     0.16859906E+002     0.35230640E-002    -0.30122999E-002    -0.53811927E-014     0.40978405E-014    -0.54321938E-014     0.49563283E-014
     0.16863439E+002     0.34397066E-002    -0.29196784E-002    -0.12327382E-014     0.62338407E-014    -0.12935664E-014     0.71013395E-014
     0.16866973E+002     0.34067817E-002    -0.27969375E-002     0.34506438E-014     0.64016983E-014     0.33844224E-014     0.72811007E-014
     0.16870507E+002     0.34325087E-002    -0.26683795E-002     0.77812177E-014     0.45539276E-014     0.77150386E-014     0.54464964E-014
     0.16874041E+002     0.35138556E-002    -0.25595726E-002     0.10928644E-013     0.10322958E-014     0.10867800E-013     0.19371340E-014
     0.16877575E+002     0.36372375E-002    -0.24923828E-002     0.12283864E-013    -0.35208065E-014     0.12232973E-013    -0.26070014E-014
     0.16881109E+002     0.37808971E-002    -0.24808103E-002     0.11586583E-013    -0.82328478E-014     0.11548410E-013    -0.73145071E-014
     0.16884642E+002     0.39192405E-002    -0.25283260E-002     0.89427277E-014    -0.12211188E-013     0.89177122E-014    -0.11293775E-013
     0.16888176E+002     0.40275444E-002    -0.26270427E-002     0.48469188E-014    -0.14699749E-013     0.48333626E-014    -0.13788498E-013
     0.16891710E+002     0.40867183E-002    -0.27593981E-002     0.69790304E-016    -0.15213478E-013     0.64103762E-016    -0.14311947E-013
     0.16895244E+002     0.40870799E-002    -0.29012379E-002    -0.44816130E-014    -0.13639948E-013    -0.44846091E-014    -0.12749350E-013
     0.16898778E+002     0.40301128E-002    -0.30265443E-002    -0.79540045E-014    -0.10272381E-013    -0.79623955E-014    -0.93922806E-014
     0.16902312E+002     0.39282415E-002    -0.31122997E-002    -0.96496163E-014    -0.57405732E-014    -0.96650292E-014    -0.48720602E-014
     0.16905845E+002     0.38024954E-002    -0.31430993E-002    -0.92546723E-014    -0.89179895E-015    -0.92792550E-014    -0.27799727E-016
     0.16909379E+002     0.36786806E-002    -0.31138695E-002    -0.68242253E-014     0.33402193E-014    -0.68591576E-014     0.42053612E-014
     0.16912913E+002     0.35822201E-002    -0.30310029E-002    -0.28051008E-014     0.61461244E-014    -0.28487998E-014     0.70176640E-014
     0.16916447E+002     0.35334074E-002    -0.29112015E-002     0.20478607E-014     0.69795230E-014     0.19993498E-014     0.78614997E-014
     0.16919981E+002     0.35436138E-002    -0.27783124E-002     0.68159573E-014     0.56646452E-014     0.67686492E-014     0.65594458E-014
     0.16923515E+002     0.36129653E-002    -0.26587165E-002     0.10590932E-013     0.24340199E-014     0.10551740E-013     0.33428387E-014
     0.16927048E+002     0.37302398E-002    -0.25763136E-002     0.12651182E-013    -0.21134359E-014     0.12623956E-013    -0.11925684E-014
     0.16930582E+002     0.38750112E-002    -0.25481046E-002     0.12595929E-013    -0.71143654E-014     0.12596012E-013    -0.61824777E-014
     0.16934116E+002     0.40216031E-002    -0.25807803E-002     0.10394946E-013    -0.11588988E-013     0.10400812E-013    -0.10606340E-013
     0.16937650E+002     0.41438934E-002    -0.26693639E-002     0.64393570E-014    -0.14779571E-013     0.64170104E-014    -0.13826142E-013
     0.16941184E+002     0.42202049E-002    -0.27982542E-002     0.15345937E-014    -0.16000455E-013     0.15242203E-014    -0.15070649E-013
     0.16944718E+002     0.42377749E-002    -0.29440585E-002    -0.34313023E-014    -0.15008315E-013    -0.34340061E-014    -0.14094800E-013
     0.16948251E+002     0.41947957E-002    -0.30800215E-002    -0.75147066E-014    -0.11984615E-013    -0.75163061E-014    -0.11084486E-013
     0.16951785E+002     0.41011621E-002    -0.31812942E-002    -0.99295530E-014    -0.74962915E-014    -0.99365472E-014    -0.66067553E-014
     0.16955319E+002     0.39765073E-002    -0.32294027E-002    -0.10201763E-013    -0.23883844E-014    -0.10217361E-013    -0.15046758E-014
     0.16958853E+002     0.38463509E-002    -0.32160384E-002    -0.82654979E-014     0.23673583E-014    -0.82922355E-014     0.32508234E-014
     0.16962387E+002     0.37374425E-002    -0.31446197E-002    -0.44715129E-014     0.58600871E-014    -0.45086317E-014     0.67488479E-014
     0.16965921E+002     0.36725975E-002    -0.30297409E-002     0.46968961E-015     0.74139082E-014     0.42512429E-015     0.83127100E-014
     0.16969454E+002     0.36663140E-002    -0.28941779E-002     0.56261626E-014     0.67145122E-014     0.55787095E-014     0.76266457E-014
     0.16972988E+002     0.37219255E-002    -0.27648601E-002     0.10017008E-013     0.38775942E-014     0.99719314E-014     0.48036260E-014
     0.16976522E+002     0.38309075E-002    -0.26676197E-002     0.12799321E-013    -0.57476293E-015     0.12761861E-013     0.36342645E-015
     0.16980056E+002     0.39745979E-002    -0.26222699E-002     0.13430957E-013    -0.58083653E-014     0.13405105E-013    -0.48618102E-014
     0.16983590E+002     0.41274831E-002    -0.26386985E-002     0.11775310E-013    -0.10834298E-013     0.11763058E-013    -0.98845395E-014
     0.16987123E+002     0.42622577E-002    -0.27152365E-002     0.81307915E-014    -0.14694746E-013     0.81317543E-014    -0.13747318E-013
     0.16990657E+002     0.43550203E-002    -0.28384751E-002     0.31755686E-014    -0.16647562E-013     0.31870122E-014    -0.15707314E-013
     0.16994191E+002     0.43894835E-002    -0.29861117E-002    -0.21548926E-014    -0.16308652E-013    -0.21375087E-014    -0.15378868E-013
     0.16997725E+002     0.43605698E-002    -0.31311657E-002    -0.68473535E-014    -0.13726672E-013    -0.68295336E-014    -0.12808416E-013
     0.17001259E+002     0.42751077E-002    -0.32468851E-002    -0.10009419E-013    -0.93736495E-014    -0.99963519E-014    -0.84656090E-014
     0.17004793E+002     0.41503267E-002    -0.33119235E-002    -0.11021686E-013    -0.40826958E-014    -0.11017611E-013    -0.31804655E-014
     0.17008326E+002     0.40103540E-002    -0.33147973E-002    -0.96702752E-014     0.11577394E-014    -0.96785810E-014     0.20590404E-014
     0.17011860E+002     0.38810517E-002    -0.32560514E-002    -0.62023029E-014     0.53455222E-014    -0.62224911E-014     0.62508448E-014
     0.17015394E+002     0.37816732E-002    -0.31504324E-002    -0.12656040E-014     0.76674335E-014    -0.12949796E-014     0.85825943E-014
     0.17018928E+002     0.37145049E-002    -0.30457081E-002     0.42102477E-014     0.76600495E-014     0.41757253E-014     0.85891324E-014
     0.17022462E+002     0.38352818E-002    -0.30142216E-002     0.92122947E-014     0.52966115E-014     0.91765073E-014     0.62429754E-014
     0.17025996E+002     0.39844670E-002    -0.28311196E-002     0.12751081E-013     0.10429013E-014     0.12713530E-013     0.19940428E-014
     0.17029529E+002     0.41175417E-002    -0.27455516E-002     0.14166781E-013    -0.43411519E-014     0.14162012E-013    -0.33875995E-014
     0.17033063E+002     0.42779000E-002    -0.27360686E-002     0.13131864E-013    -0.98058964E-014     0.13125082E-013    -0.88218317E-014
     0.17036597E+002     0.44215361E-002    -0.27898377E-002     0.98636008E-014    -0.14365013E-013     0.98702716E-014    -0.13392111E-013
     0.17040131E+002     0.45288290E-002    -0.29017188E-002     0.49573726E-014    -0.17106580E-013     0.49774943E-014    -0.16139352E-013
     0.17043665E+002     0.45812247E-002    -0.30475841E-002    -0.66833062E-015    -0.17505480E-013    -0.64066474E-015    -0.16547864E-013
     0.17047199E+002     0.45698041E-002    -0.31994480E-002    -0.59433640E-014    -0.15466537E-013    -0.59133437E-014    -0.14520384E-013
     0.17050732E+002     0.44981276E-002    -0.33289120E-002    -0.98657466E-014    -0.11361621E-013    -0.98388370E-014    -0.10426086E-013
     0.17054266E+002     0.43816931E-002    -0.34118878E-002    -0.11673752E-013    -0.59620703E-014    -0.11654880E-013    -0.50336567E-014
     0.17057800E+002     0.42437069E-002    -0.34333259E-002    -0.11006746E-013    -0.28665480E-015    -0.11000093E-013     0.63960092E-015
     0.17061334E+002     0.41137452E-002    -0.33904415E-002    -0.79694157E-014     0.45820665E-014    -0.79754703E-014     0.55113809E-014
     0.17064868E+002     0.40181960E-002    -0.32914499E-002    -0.31253757E-014     0.77138066E-014    -0.31424053E-014     0.86519054E-014
     0.17068402E+002     0.39775307E-002    -0.31566660E-002     0.26137067E-014     0.84888224E-014     0.25895465E-014     0.94401286E-014
     0.17071935E+002     0.40021252E-002    -0.30128199E-002     0.81643436E-014     0.67387442E-014     0.81384144E-014     0.77056546E-014
     0.17075469E+002     0.40897446E-002    -0.28885492E-002     0.12467382E-013     0.27779281E-014     0.12445402E-013     0.37602446E-014
     0.17079003E+002     0.42261869E-002    -0.28087770E-002     0.14690282E-013    -0.26598309E-014     0.14677469E-013    -0.16647678E-014
     0.17082537E+002     0.43871615E-002    -0.27911756E-002     0.14391784E-013    -0.85521504E-014     0.14391762E-013    -0.75488516E-014
     0.17086071E+002     0.45473235E-002    -0.28385253E-002     0.11613889E-013    -0.13778986E-013     0.11627870E-013    -0.12773082E-013
     0.17089605E+002     0.46737185E-002    -0.29444146E-002     0.68544002E-014    -0.17341774E-013     0.68810678E-014    -0.16338928E-013
     0.17093138E+002     0.47475364E-002    -0.30912191E-002     0.10142138E-014    -0.18554290E-013     0.10499384E-014    -0.17559075E-013
     0.17096672E+002     0.47562856E-002    -0.32508517E-002    -0.48042158E-014    -0.17161735E-013    -0.47647156E-014    -0.16176758E-013
     0.17100206E+002     0.47001479E-002    -0.33944980E-002    -0.94926607E-014    -0.13413054E-013    -0.94553083E-014    -0.12438441E-013
     0.17103740E+002     0.45920073E-002    -0.34959974E-002    -0.12146735E-013    -0.80056814E-014    -0.12116999E-013    -0.70390024E-014
     0.17107274E+002     0.44547640E-002    -0.35370446E-002    -0.12243851E-013    -0.19598248E-014    -0.12225706E-013    -0.99655775E-015
     0.17110808E+002     0.43169744E-002    -0.35108339E-002    -0.97441749E-014     0.35736162E-014    -0.97393744E-014     0.45392413E-014
     0.17114341E+002     0.42074458E-002    -0.34234152E-002    -0.51031864E-014     0.75314574E-014    -0.51107975E-014     0.85054075E-014
     0.17117875E+002     0.41497362E-002    -0.32925021E-002     0.80960045E-015     0.91420048E-014     0.79285389E-015     0.10129370E-013
     0.17121409E+002     0.41575687E-002    -0.31442446E-002     0.68658117E-014     0.80748076E-014     0.68450088E-014     0.90787592E-014
     0.17124943E+002     0.42321738E-002    -0.30082245E-002     0.11815580E-013     0.44920499E-014     0.11796794E-013     0.55132843E-014
     0.17128477E+002     0.43619321E-002    -0.29124694E-002     0.15037496E-013    -0.24959048E-014     0.15025996E-013    -0.14578613E-014
     0.17132011E+002     0.45267115E-002    -0.28759909E-002     0.15694309E-013    -0.34122956E-014     0.15695170E-013    -0.23673997E-014
     0.17135544E+002     0.46972923E-002    -0.29046207E-002     0.11488279E-013    -0.14566935E-013     0.11503872E-013    -0.13511205E-013
     0.17139078E+002     0.48320126E-002    -0.30024247E-002     0.10986646E-013    -0.17885676E-013     0.11011949E-013    -0.16831470E-013
     0.17142612E+002     0.49331776E-002    -0.31479195E-002     0.29133555E-014    -0.18823950E-013     0.29508520E-014    -0.17775840E-013
     0.17146146E+002     0.49621122E-002    -0.33072115E-002    -0.35850470E-014    -0.18983366E-013    -0.35422704E-014    -0.17942965E-013
     0.17149680E+002     0.49206724E-002    -0.34633037E-002    -0.89094286E-014    -0.15674633E-013    -0.88677305E-014    -0.14643494E-013
     0.17153214E+002     0.48223902E-002    -0.35828760E-002    -0.12485852E-013    -0.10321241E-013    -0.12451108E-013    -0.92976624E-014
     0.17156747E+002     0.46871133E-002    -0.36435661E-002    -0.13473791E-013    -0.39421022E-014    -0.13450653E-013    -0.29219075E-014
     0.17160281E+002     0.45422839E-002    -0.36355262E-002    -0.11648647E-013     0.22704481E-014    -0.11639715E-013     0.32930614E-014
     0.17163815E+002     0.44194360E-002    -0.35617875E-002    -0.73383555E-014     0.71361059E-014    -0.73436186E-014     0.81675002E-014
     0.17167349E+002     0.43443715E-002    -0.34368993E-002    -0.13427619E-014     0.97148270E-014    -0.13596441E-014     0.10760789E-013
     0.17170883E+002     0.43342762E-002    -0.32861143E-002     0.52069323E-014     0.94947880E-014     0.51829391E-014     0.10559378E-013
     0.17174417E+002     0.43941547E-002    -0.31396290E-002     0.11075062E-013     0.64858644E-014     0.11050169E-013     0.75702807E-014
     0.17177950E+002     0.45156387E-002    -0.30268925E-002     0.15136575E-013     0.12525826E-014     0.15117053E-013     0.23563851E-014
     0.17181484E+002     0.46786062E-002    -0.29710951E-002     0.16591170E-013    -0.52311874E-014     0.16581526E-013    -0.41110539E-014
     0.17185018E+002     0.48549279E-002    -0.29845554E-002     0.15140563E-013    -0.11754369E-013     0.15143347E-013    -0.10623489E-013
     0.17188552E+002     0.50137540E-002    -0.30664576E-002     0.11042084E-013    -0.17069751E-013     0.11057536E-013    -0.15933961E-013
     0.17192086E+002     0.51275010E-002    -0.32029263E-002     0.50511827E-014    -0.20153478E-013     0.50767351E-014    -0.19018166E-013
     0.17195619E+002     0.51770435E-002    -0.33695861E-002    -0.17047869E-014    -0.20397539E-013    -0.16741010E-014    -0.19266786E-013
     0.17199153E+002     0.51555576E-002    -0.35362075E-002    -0.79599835E-014    -0.17736058E-013    -0.79297557E-014    -0.16610775E-013
     0.17202687E+002     0.50697139E-002    -0.36723416E-002    -0.12498365E-013    -0.12655227E-013    -0.12475857E-013    -0.11534006E-013
     0.17206221E+002     0.49384654E-002    -0.37533790E-002    -0.14453397E-013    -0.60957887E-014    -0.14443967E-013    -0.49748966E-014
     0.17209755E+002     0.47898218E-002    -0.37649850E-002    -0.13421056E-013     0.70123961E-015    -0.13428302E-013     0.18279400E-014
     0.17213289E+002     0.46548690E-002    -0.37060274E-002    -0.95847289E-014     0.64403411E-014    -0.96098110E-014     0.75798133E-014
     0.17216822E+002     0.45624727E-002    -0.35891177E-002    -0.36426443E-014     0.10013776E-013    -0.36838792E-014     0.11172627E-013
     0.17220356E+002     0.45336032E-002    -0.34377560E-002     0.32885872E-014     0.10723427E-013     0.32351237E-014     0.11906740E-013
     0.17223890E+002     0.45770459E-002    -0.32821652E-002     0.98951333E-014     0.84072718E-014     0.98363764E-014     0.96192778E-014
     0.17227424E+002     0.46878179E-002    -0.31536692E-002     0.14913762E-013     0.34747985E-014     0.14853189E-013     0.47155832E-014
     0.17230958E+002     0.48482140E-002    -0.30783961E-002     0.17374025E-013    -0.31475098E-014     0.17317309E-013    -0.18804908E-014
     0.17234492E+002     0.50307821E-002    -0.30725527E-002     0.16768745E-013    -0.10228617E-013     0.16718750E-013    -0.89392804E-014
     0.17238025E+002     0.52039227E-002    -0.31391150E-002     0.13206909E-013    -0.16414847E-013     0.13163583E-013    -0.15108117E-013
     0.17241559E+002     0.53374982E-002    -0.32671572E-002     0.73244062E-014    -0.20513459E-013     0.72844279E-014    -0.19193962E-013
     0.17245093E+002     0.54089853E-002    -0.34340467E-002     0.22523183E-015    -0.21725863E-013     0.18206024E-015    -0.20397312E-013
     0.17248627E+002     0.54074242E-002    -0.36094994E-002    -0.67652372E-014    -0.19791700E-013    -0.68192827E-014    -0.18455631E-013
     0.17252161E+002     0.53352140E-002    -0.37613460E-002    -0.12294215E-013    -0.15058315E-013    -0.12370920E-013    -0.13715908E-013
     0.17255695E+002     0.52101737E-002    -0.38642605E-002    -0.15315480E-013    -0.83867124E-014    -0.15414891E-013    -0.70553752E-014
     0.17259228E+002     0.50594769E-002    -0.38968910E-002    -0.15201042E-013    -0.10329467E-014    -0.15273980E-013     0.34324680E-015
