     0.87200000E+001     0.45445418E-014     0.34785610E-025     0.47016110E-025
     0.87280000E+001     0.37374617E-014     0.36565281E-025     0.46561726E-025
     0.87360000E+001     0.29134681E-014     0.45293238E-025     0.52948344E-025
     0.87440000E+001     0.16835491E-014     0.44068926E-025     0.48265666E-025
     0.87520000E+001     0.89511731E-015     0.48221489E-025     0.49319584E-025
     0.87600000E+001     0.44235449E-015     0.52994492E-025     0.52148439E-025
     0.87680000E+001    -0.18648277E-015     0.42254546E-025     0.40004714E-025
     0.87760000E+001    -0.63230671E-015     0.36357021E-025     0.32437960E-025
     0.87840000E+001    -0.13166551E-014     0.33876843E-025     0.28398993E-025
     0.87920000E+001    -0.24234087E-014     0.21873535E-025     0.14868450E-025
     0.88000000E+001    -0.37643499E-014     0.21444395E-025     0.12009618E-025
     0.88080000E+001    -0.47670201E-014     0.25565404E-025     0.15133508E-025
     0.88160000E+001    -0.57237201E-014     0.21583234E-025     0.10570736E-025
     0.88240000E+001    -0.64306199E-014     0.28638806E-025     0.16704919E-025
     0.88320000E+001    -0.65633263E-014     0.38995761E-025     0.26020577E-025
     0.88400000E+001    -0.67532785E-014     0.40115155E-025     0.25297192E-025
     0.88480000E+001    -0.66136333E-014     0.49130257E-025     0.32166592E-025
     0.88560000E+001    -0.62770969E-014     0.54570242E-025     0.36754607E-025
     0.88640000E+001    -0.57627514E-014     0.45488875E-025     0.27654308E-025
     0.88720000E+001    -0.46468905E-014     0.41790695E-025     0.24284294E-025
     0.88800000E+001    -0.35305960E-014     0.35530295E-025     0.18654983E-025
     0.88880000E+001    -0.19747658E-014     0.20434653E-025     0.36098275E-026
     0.88960000E+001    -0.69529885E-015     0.17089883E-025     0.25243549E-028
     0.89040000E+001     0.37838656E-015     0.14426688E-025    -0.20321057E-026
     0.89120000E+001     0.17336393E-014     0.45817041E-026    -0.10046932E-025
     0.89200000E+001     0.25747633E-014     0.54526066E-026    -0.74531578E-026
     0.89280000E+001     0.31944933E-014     0.47962743E-026    -0.67968256E-026
     0.89360000E+001     0.37079714E-014    -0.25432876E-026    -0.13489521E-025
     0.89440000E+001     0.41598669E-014     0.12274676E-026    -0.85149646E-026
     0.89520000E+001     0.39820577E-014     0.95925486E-027    -0.75225776E-026
     0.89600000E+001     0.37903708E-014    -0.76866607E-026    -0.14527662E-025
     0.89680000E+001     0.31016856E-014    -0.74089816E-026    -0.12697505E-025
     0.89760000E+001     0.19515639E-014    -0.10778995E-025    -0.15247104E-025
     0.89840000E+001     0.12091023E-014    -0.17872433E-025    -0.21658965E-025
     0.89920000E+001     0.40072112E-015    -0.11637276E-025    -0.14716989E-025
     0.90000000E+001    -0.72858386E-015    -0.73711163E-026    -0.94410873E-026
     0.90080000E+001    -0.18648277E-014    -0.64875921E-026    -0.79517179E-026
     0.90160000E+001    -0.25673907E-014     0.39127501E-026     0.37360452E-026
     0.90240000E+001    -0.30175515E-014     0.71691679E-026     0.76109300E-026
     0.90320000E+001    -0.35431727E-014     0.37108017E-026     0.47710308E-026
     0.90400000E+001    -0.41208356E-014     0.68662453E-026     0.98323623E-026
     0.90480000E+001    -0.45666596E-014     0.15209238E-026     0.69104215E-026
     0.90560000E+001    -0.51564655E-014    -0.89551490E-026    -0.33763247E-027
     0.90640000E+001    -0.60992877E-014    -0.11015654E-025     0.17386494E-026
     0.90720000E+001    -0.64969731E-014    -0.19544818E-025    -0.25054222E-026
     0.90800000E+001    -0.69124394E-014    -0.28518899E-025    -0.78255002E-026
     0.90880000E+001    -0.69944051E-014    -0.24852274E-025     0.13883952E-027
     0.90960000E+001    -0.67205356E-014    -0.24309538E-025     0.49098703E-026
     0.91040000E+001    -0.63177274E-014    -0.21759939E-025     0.10993566E-025
     0.91120000E+001    -0.60758690E-014    -0.99207147E-026     0.26657188E-025
     0.91200000E+001    -0.57805323E-014    -0.66390534E-026     0.31592302E-025
     0.91280000E+001    -0.56716784E-014    -0.55283372E-026     0.32475826E-025
     0.91360000E+001    -0.53724386E-014     0.19311315E-026     0.38408060E-025
     0.91440000E+001    -0.50497800E-014     0.27136815E-027     0.34829787E-025
     0.91520000E+001    -0.49535029E-014    -0.93401131E-027     0.30885482E-025
     0.91600000E+001    -0.50454432E-014     0.63471748E-026     0.35162686E-025
     0.91680000E+001    -0.51859558E-014     0.77718576E-026     0.32437960E-025
     0.91760000E+001    -0.54565727E-014     0.12596531E-025     0.32829235E-025
     0.91840000E+001    -0.53750407E-014     0.26619322E-025     0.42251390E-025
     0.91920000E+001    -0.51052912E-014     0.33561298E-025     0.45312170E-025
     0.92000000E+001    -0.49803911E-014     0.41929535E-025     0.50171554E-025
     0.92080000E+001    -0.49630439E-014     0.54450335E-025     0.59915563E-025
     0.92160000E+001    -0.53186622E-014     0.54728014E-025     0.57277613E-025
     0.92240000E+001    -0.53507546E-014     0.52039576E-025     0.51768208E-025
     0.92320000E+001    -0.56109631E-014     0.50174709E-025     0.47461028E-025
     0.92400000E+001    -0.58512223E-014     0.36522682E-025     0.32280188E-025
     0.92480000E+001    -0.60455113E-014     0.25609580E-025     0.20608202E-025
     0.92560000E+001    -0.63326080E-014     0.21425462E-025     0.16181115E-025
     0.92640000E+001    -0.65555200E-014     0.12192634E-025     0.75099558E-026
     0.92720000E+001    -0.68270042E-014     0.98702276E-026     0.63487526E-026
     0.92800000E+001    -0.68456525E-014     0.14767476E-025     0.12558666E-025
     0.92880000E+001    -0.65663620E-014     0.14401445E-025     0.14010170E-025
     0.92960000E+001    -0.62421856E-014     0.20081243E-025     0.21684209E-025
     0.93040000E+001    -0.60681711E-014     0.28651428E-025     0.31769006E-025
     0.93120000E+001    -0.62983473E-014     0.28449480E-025     0.32400095E-025
     0.93200000E+001    -0.61560999E-014     0.29749522E-025     0.34356470E-025
     0.93280000E+001    -0.56963982E-014     0.30418477E-025     0.35189507E-025
     0.93360000E+001    -0.54964713E-014     0.22088105E-025     0.27509157E-025
     0.93440000E+001    -0.47054374E-014     0.18609229E-025     0.25182018E-025
     0.93520000E+001    -0.36802159E-014     0.18187977E-025     0.25439186E-025
     0.93600000E+001    -0.26619332E-014     0.13959683E-025     0.20825928E-025
     0.93680000E+001    -0.12420620E-014     0.16774338E-025     0.22302676E-025
     0.93760000E+001    -0.31138286E-015     0.21103607E-025     0.24031859E-025
     0.93840000E+001     0.45102810E-015     0.18957905E-025     0.19159854E-025
     0.93920000E+001     0.14242080E-014     0.20119109E-025     0.17821946E-025
     0.94000000E+001     0.19914626E-014     0.18579252E-025     0.12899454E-025
     0.94080000E+001     0.22273849E-014     0.93906002E-026    -0.90876776E-027
     0.94160000E+001     0.24390212E-014     0.26000855E-026    -0.12293608E-025
     0.94240000E+001     0.19350840E-014    -0.73963598E-026    -0.27061084E-025
     0.94320000E+001     0.15144136E-014    -0.21684209E-025    -0.45589849E-025
     0.94400000E+001     0.97578196E-015    -0.28171801E-025    -0.55561051E-025
     0.94480000E+001     0.30964814E-015    -0.31163161E-025    -0.62086509E-025
     0.94560000E+001    -0.44582393E-015    -0.31649100E-025    -0.65601673E-025
     0.94640000E+001    -0.98272085E-015    -0.22722350E-025    -0.58748049E-025
     0.94720000E+001    -0.14181364E-014    -0.13622050E-025    -0.50797909E-025
     0.94800000E+001    -0.20213865E-014    -0.67778929E-026    -0.44056304E-025
     0.94880000E+001    -0.21285057E-014     0.25748420E-026    -0.33447702E-025
     0.94960000E+001    -0.24221077E-014     0.58565034E-026    -0.28197044E-025
     0.95040000E+001    -0.24172287E-014     0.34331227E-026    -0.28929107E-025
     0.95120000E+001    -0.25657492E-014     0.66895405E-027    -0.30178663E-025
     0.95200000E+001    -0.26835088E-014    -0.89488381E-026    -0.37612888E-025
     0.95280000E+001    -0.26706068E-014    -0.21242446E-025    -0.48051095E-025
     0.95360000E+001    -0.27105054E-014    -0.29320382E-025    -0.54462957E-025
     0.95440000E+001    -0.30969151E-014    -0.39430423E-025    -0.62338944E-025
     0.95520000E+001    -0.26307082E-014    -0.47413696E-025    -0.68996930E-025
     0.95600000E+001    -0.24893282E-014    -0.49597263E-025    -0.70019294E-025
     0.95680000E+001    -0.28553548E-014    -0.54532377E-025    -0.73075341E-025
     0.95760000E+001    -0.24476948E-014    -0.59431203E-025    -0.75614684E-025
     0.95840000E+001    -0.23548871E-014    -0.61916115E-025    -0.76014637E-025
     0.95920000E+001    -0.21302404E-014    -0.69293542E-025    -0.80627895E-025
     0.96000000E+001    -0.14953316E-014    -0.76096678E-025    -0.85424170E-025
     0.96080000E+001    -0.85174923E-015    -0.78949199E-025    -0.86749456E-025
     0.96160000E+001     0.88470897E-016    -0.82458053E-025    -0.88175717E-025
     0.96240000E+001     0.15161483E-014    -0.80425947E-025    -0.83038654E-025
     0.96320000E+001     0.25899421E-014    -0.70334838E-025    -0.70012983E-025
     0.96400000E+001     0.38294021E-014    -0.57126151E-025    -0.54235765E-025
     0.96480000E+001     0.48988591E-014    -0.37000732E-025    -0.31961488E-025
     0.96560000E+001     0.63039851E-014    -0.13420102E-025    -0.68062919E-026
     0.96640000E+001     0.69102710E-014     0.51812384E-026     0.13997548E-025
     0.96720000E+001     0.76588041E-014     0.21444395E-025     0.32122416E-025
     0.96800000E+001     0.74289533E-014     0.32488448E-025     0.44580107E-025
     0.96880000E+001     0.69983082E-014     0.33371972E-025     0.46599591E-025
     0.96960000E+001     0.63872518E-014     0.29635926E-025     0.43822801E-025
     0.97040000E+001     0.51705602E-014     0.20018134E-025     0.34154522E-025
     0.97120000E+001     0.38889248E-014     0.27263033E-026     0.17342318E-025
     0.97200000E+001     0.26147704E-014    -0.13328594E-025     0.16155871E-026
     0.97280000E+001     0.11280039E-014    -0.27629064E-025    -0.12243121E-025
     0.97360000E+001    -0.11319071E-015    -0.39657615E-025    -0.23716314E-025
     0.97440000E+001    -0.15582154E-014    -0.42333432E-025    -0.27187302E-025
     0.97520000E+001    -0.25864727E-014    -0.41008145E-025    -0.26231203E-025
     0.97600000E+001    -0.33514858E-014    -0.36844537E-025    -0.22586665E-025
     0.97680000E+001    -0.42075718E-014    -0.27269344E-025    -0.12691194E-025
     0.97760000E+001    -0.54505012E-014    -0.17695728E-025    -0.13126645E-026
     0.97840000E+001    -0.65702652E-014    -0.73584945E-026     0.10488695E-025
     0.97920000E+001    -0.79675849E-014     0.79517179E-026     0.27692173E-025
     0.98000000E+001    -0.88054564E-014     0.21557991E-025     0.43696583E-025
     0.98080000E+001    -0.93293429E-014     0.35063290E-025     0.59600019E-025
     0.98160000E+001    -0.99382308E-014     0.50562829E-025     0.76487953E-025
     0.98240000E+001    -0.10408341E-013     0.61644747E-025     0.88907779E-025
     0.98320000E+001    -0.10473393E-013     0.71439244E-025     0.97743022E-025
     0.98400000E+001    -0.10681560E-013     0.81082279E-025     0.10534133E-024
     0.98480000E+001    -0.10594824E-013     0.82824084E-025     0.10506365E-024
     0.98560000E+001    -0.10459515E-013     0.79151148E-025     0.98475085E-025
     0.98640000E+001    -0.10135122E-013     0.71161565E-025     0.88099986E-025
     0.98720000E+001    -0.96181743E-014     0.54212888E-025     0.69853436E-025
     0.98800000E+001    -0.88947946E-014     0.37167970E-025     0.49982227E-025
     0.98880000E+001    -0.85344058E-014     0.24151765E-025     0.34066169E-025
     0.98960000E+001    -0.77936789E-014     0.11145027E-025     0.18667604E-025
     0.99040000E+001    -0.68684208E-014     0.63992397E-026     0.10879970E-025
     0.99120000E+001    -0.60478966E-014     0.10778995E-025     0.12924697E-025
     0.99200000E+001    -0.51061450E-014     0.18049138E-025     0.18730713E-025
     0.99280000E+001    -0.43408202E-014     0.34583662E-025     0.32892344E-025
     0.99360000E+001    -0.39404244E-014     0.59145635E-025     0.54197900E-025
     0.99440000E+001    -0.32925052E-014     0.80930818E-025     0.72827639E-025
     0.99520000E+001    -0.29212743E-014     0.10387720E-024     0.92239928E-025
     0.99600000E+001    -0.29073965E-014     0.12250694E-024     0.10815599E-024
     0.99680000E+001    -0.27287200E-014     0.12804159E-024     0.11127356E-024
     0.99760000E+001    -0.28857125E-014     0.12937898E-024     0.11001928E-024
     0.99840000E+001    -0.32283204E-014     0.12530267E-024     0.10267182E-024
     0.99920000E+001    -0.36689402E-014     0.11083811E-024     0.85348439E-025
     0.10000000E+002    -0.39933334E-014     0.96783767E-025     0.68662453E-025
     0.10008000E+002    -0.45970172E-014     0.80526921E-025     0.51004591E-025
     0.10016000E+002    -0.50428411E-014     0.57277613E-025     0.27944609E-025
     0.10024000E+002    -0.54088678E-014     0.38698361E-025     0.91886518E-026
     0.10032000E+002    -0.61634725E-014     0.22933764E-025    -0.58312598E-026
     0.10040000E+002    -0.68937911E-014     0.58565034E-026    -0.21305555E-025
     0.10048000E+002    -0.71409892E-014    -0.21393908E-026    -0.26486794E-025
     0.10056000E+002    -0.72650219E-014    -0.72070332E-026    -0.27297743E-025
     0.10064000E+002    -0.72311948E-014    -0.15158751E-025    -0.30929658E-025
     0.10072000E+002    -0.73665032E-014    -0.14546595E-025    -0.25918814E-025
     0.10080000E+002    -0.72268580E-014    -0.11750872E-025    -0.18705470E-025
     0.10088000E+002    -0.67940445E-014    -0.93653567E-026    -0.13101402E-025
     0.10096000E+002    -0.65789388E-014     0.32059307E-026     0.22214323E-026
     0.10104000E+002    -0.60641596E-014     0.15019912E-025     0.16736473E-025
     0.10112000E+002    -0.52553448E-014     0.21608478E-025     0.24410512E-025
     0.10120000E+002    -0.46906923E-014     0.32362230E-025     0.35391456E-025
     0.10128000E+002    -0.36713525E-014     0.36123519E-025     0.38723604E-025
     0.10136000E+002    -0.29446931E-014     0.32135038E-025     0.33069049E-025
     0.10144000E+002    -0.27733892E-014     0.31352488E-025     0.31668032E-025
     0.10152000E+002    -0.25912432E-014     0.23047360E-025     0.24233807E-025
     0.10160000E+002    -0.23956531E-014     0.79580288E-026     0.10476073E-025
     0.10168000E+002    -0.22273849E-014    -0.17859811E-026     0.20100176E-026
     0.10176000E+002    -0.20495758E-014    -0.16799582E-025    -0.11858157E-025
     0.10184000E+002    -0.20834029E-014    -0.32513691E-025    -0.27502847E-025
     0.10192000E+002    -0.22213134E-014    -0.37158504E-025    -0.31125296E-025
     0.10200000E+002    -0.23800406E-014    -0.42282945E-025    -0.34810854E-025
     0.10208000E+002    -0.25708602E-014    -0.45211196E-025    -0.37713862E-025
     0.10216000E+002    -0.23574892E-014    -0.37108017E-025    -0.30696156E-025
     0.10224000E+002    -0.23141211E-014    -0.33599164E-025    -0.29913606E-025
     0.10232000E+002    -0.19012569E-014    -0.30822373E-025    -0.30999078E-025
     0.10240000E+002    -0.11553258E-014    -0.18957905E-025    -0.21810426E-025
     0.10248000E+002    -0.96277153E-015    -0.14616015E-025    -0.18200599E-025
     0.10256000E+002    -0.47444687E-015    -0.12192634E-025    -0.15751975E-025
     0.10264000E+002     0.28275993E-015    -0.29534952E-026    -0.55535808E-026
     0.10272000E+002     0.10174153E-014    -0.33384594E-026    -0.46889892E-026
     0.10280000E+002     0.18656951E-014    -0.53248111E-026    -0.55804020E-026
     0.10288000E+002     0.26419839E-014     0.14515041E-027     0.21520125E-026
     0.10296000E+002     0.31008182E-014    -0.29913606E-026     0.24864896E-026
     0.10304000E+002     0.34334514E-014    -0.51496840E-026     0.38370194E-026
     0.10312000E+002     0.34642428E-014    -0.12621774E-028     0.12571287E-025
     0.10320000E+002     0.34922152E-014    -0.55535808E-026     0.10274124E-025
     0.10328000E+002     0.39576632E-014    -0.12142147E-025     0.63866179E-026
     0.10336000E+002     0.44232196E-014    -0.12798479E-025     0.88604857E-026
     0.10344000E+002     0.45016074E-014    -0.23602718E-025     0.20699710E-026
     0.10352000E+002     0.47830663E-014    -0.30935969E-025    -0.13505299E-026
     0.10360000E+002     0.52336607E-014    -0.28903864E-025     0.39001283E-026
     0.10368000E+002     0.55450436E-014    -0.35934192E-025    -0.10791617E-026
     0.10376000E+002     0.61209718E-014    -0.38679428E-025    -0.42282945E-026
     0.10384000E+002     0.65329686E-014    -0.32090862E-025     0.91310650E-027
     0.10392000E+002     0.67836362E-014    -0.33403526E-025    -0.27136815E-026
     0.10400000E+002     0.70742023E-014    -0.27799458E-025     0.69419760E-028
     0.10408000E+002     0.66908284E-014    -0.12255743E-025     0.10993566E-025
     0.10416000E+002     0.63889866E-014    -0.68157582E-026     0.10349855E-025
     0.10424000E+002     0.61825545E-014     0.31175783E-026     0.13088780E-025
     0.10432000E+002     0.51538634E-014     0.17683106E-025     0.21860913E-025
     0.10440000E+002     0.40245585E-014     0.20649223E-025     0.19740455E-025
     0.10448000E+002     0.29611730E-014     0.28966972E-025     0.24296916E-025
     0.10456000E+002     0.12854301E-014     0.43153847E-025     0.34918139E-025
     0.10464000E+002    -0.74072692E-015     0.44308739E-025     0.33318329E-025
     0.10472000E+002    -0.22256502E-014     0.48786314E-025     0.35735399E-025
     0.10480000E+002    -0.36108269E-014     0.53143981E-025     0.39739657E-025
     0.10488000E+002    -0.44114018E-014     0.42308188E-025     0.29194164E-025
     0.10496000E+002    -0.51339141E-014     0.36035166E-025     0.24107589E-025
     0.10504000E+002    -0.58295382E-014     0.32968075E-025     0.21911401E-025
     0.10512000E+002    -0.64141401E-014     0.18023894E-025     0.66642969E-026
     0.10520000E+002    -0.66023575E-014     0.10678021E-025    -0.22466759E-026
     0.10528000E+002    -0.68567114E-014     0.66138098E-026    -0.80779357E-026
     0.10536000E+002    -0.66265217E-014    -0.70934373E-026    -0.23779423E-025
     0.10544000E+002    -0.66624223E-014    -0.80274486E-026    -0.25294036E-025
     0.10552000E+002    -0.70052471E-014    -0.42914033E-027    -0.18251086E-025
     0.10560000E+002    -0.70373395E-014     0.78255002E-027    -0.17758837E-025
     0.10568000E+002    -0.69050668E-014     0.15013601E-025    -0.49224920E-026
     0.10576000E+002    -0.69571085E-014     0.29946738E-025     0.89772371E-026
     0.10584000E+002    -0.66769507E-014     0.32008820E-025     0.10311990E-025
     0.10592000E+002    -0.65095498E-014     0.42219836E-025     0.20371544E-025
     0.10600000E+002    -0.61296454E-014     0.50007471E-025     0.28272775E-025
     0.10608000E+002    -0.57800986E-014     0.44100480E-025     0.22088105E-025
     0.10616000E+002    -0.57315264E-014     0.46145208E-025     0.22921142E-025
     0.10624000E+002    -0.53915206E-014     0.42939277E-025     0.19765699E-025
     0.10632000E+002    -0.48155924E-014     0.26556214E-025     0.36855581E-026
     0.10640000E+002    -0.40679266E-014     0.20295813E-025    -0.88352421E-027
     0.10648000E+002    -0.38042486E-014     0.13505299E-025    -0.62351566E-026
     0.10656000E+002    -0.32716885E-014     0.70681937E-027    -0.18957905E-025
     0.10664000E+002    -0.31277064E-014     0.39127501E-026    -0.17418049E-025
     0.10672000E+002    -0.30756647E-014     0.66264316E-026    -0.15613135E-025
     0.10680000E+002    -0.28458139E-014     0.88983510E-027    -0.22592976E-025
     0.10688000E+002    -0.25257574E-014     0.82090838E-026    -0.16460174E-025
     0.10696000E+002    -0.25786664E-014     0.12899454E-025    -0.12968873E-025
     0.10704000E+002    -0.28939524E-014     0.11498437E-025    -0.16862691E-025
     0.10712000E+002    -0.35384022E-014     0.24890139E-025    -0.63108872E-026
     0.10720000E+002    -0.42331590E-014     0.33498189E-025     0.60584518E-027
     0.10728000E+002    -0.52737762E-014     0.32715639E-025    -0.16408307E-026
     0.10736000E+002    -0.61871081E-014     0.43267443E-025     0.90119470E-026
     0.10744000E+002    -0.66321189E-014     0.46170451E-025     0.12672262E-025
     0.10752000E+002    -0.68504230E-014     0.41172228E-025     0.81284228E-026
     0.10760000E+002    -0.73994630E-014     0.47962743E-025     0.15045155E-025
     0.10768000E+002    -0.78691394E-014     0.44693703E-025     0.12949941E-025
     0.10776000E+002    -0.84940735E-014     0.31440840E-025     0.97187664E-027
     0.10784000E+002    -0.91211760E-014     0.27755282E-025    -0.49856009E-027
     0.10792000E+002    -0.95392444E-014     0.15633645E-025    -0.10113197E-025
     0.10800000E+002    -0.99547107E-014    -0.12747992E-026    -0.25483363E-025
     0.10808000E+002    -0.10744877E-013    -0.16913178E-026    -0.24524108E-025
     0.10816000E+002    -0.10967789E-013    -0.58438816E-026    -0.27515468E-025
     0.10824000E+002    -0.11164680E-013    -0.11523680E-025    -0.30683534E-025
     0.10832000E+002    -0.11024168E-013    -0.89614599E-027    -0.16887934E-025
     0.10840000E+002    -0.10491608E-013     0.33573920E-026    -0.78255002E-026
     0.10848000E+002    -0.99659864E-014     0.65633227E-026    -0.11359597E-026
     0.10856000E+002    -0.90344399E-014     0.24145455E-025     0.20825928E-025
     0.10864000E+002    -0.78626342E-014     0.31529193E-025     0.32879723E-025
     0.10872000E+002    -0.69189446E-014     0.32822925E-025     0.39140123E-025
     0.10880000E+002    -0.57462715E-014     0.42470693E-025     0.54391959E-025
     0.10888000E+002    -0.43515538E-014     0.37638132E-025     0.54488200E-025
     0.10896000E+002    -0.30956140E-014     0.29030081E-025     0.49755035E-025
     0.10904000E+002    -0.13461454E-014     0.32715639E-025     0.57403830E-025
     0.10912000E+002     0.34694470E-016     0.27414494E-025     0.54904719E-025
     0.10920000E+002     0.10278237E-014     0.23198822E-025     0.53415350E-025
     0.10928000E+002     0.19437577E-014     0.31958333E-025     0.65178843E-025
     0.10936000E+002     0.29212743E-014     0.31150539E-025     0.66567239E-025
     0.10944000E+002     0.35013225E-014     0.32538935E-025     0.69419760E-025
     0.10952000E+002     0.42801049E-014     0.46271425E-025     0.84515402E-025
     0.10960000E+002     0.48077861E-014     0.49868631E-025     0.88289313E-025
     0.10968000E+002     0.49075327E-014     0.54172656E-025     0.92202063E-025
     0.10976000E+002     0.52640184E-014     0.66605104E-025     0.10453669E-024
     0.10984000E+002     0.52458038E-014     0.64932719E-025     0.10135600E-024
     0.10992000E+002     0.51686086E-014     0.63096251E-025     0.96575507E-025
     0.11000000E+002     0.56343818E-014     0.69280920E-025     0.10040622E-024
     0.11008000E+002     0.57428021E-014     0.63512769E-025     0.91381647E-025
     0.11016000E+002     0.54591748E-014     0.61114632E-025     0.87544628E-025
     0.11024000E+002     0.51590676E-014     0.66642969E-025     0.93754541E-025
     0.11032000E+002     0.49942689E-014     0.58943687E-025     0.86812565E-025
     0.11040000E+002     0.42535420E-014     0.54046438E-025     0.82798841E-025
     0.11048000E+002     0.37886361E-014     0.56368845E-025     0.86181476E-025
     0.11056000E+002     0.32942399E-014     0.46498617E-025     0.76992824E-025
     0.11064000E+002     0.25136143E-014     0.42131483E-025     0.73635432E-025
     0.11072000E+002     0.17928367E-014     0.44049993E-025     0.77346234E-025
     0.11080000E+002     0.86996382E-015     0.34381714E-025     0.67513872E-025
     0.11088000E+002     0.43368087E-016     0.31712208E-025     0.63171981E-025
     0.11096000E+002    -0.39031278E-015     0.37214513E-025     0.65639538E-025
     0.11104000E+002    -0.62796990E-015     0.33592853E-025     0.57574224E-025
     0.11112000E+002    -0.60932162E-015     0.38786713E-025     0.58666008E-025
     0.11120000E+002    -0.44018608E-015     0.50588072E-025     0.67072110E-025
     0.11128000E+002    -0.32135752E-015     0.50057958E-025     0.63285577E-025
     0.11136000E+002     0.25847380E-015     0.54677527E-025     0.66011881E-025
     0.11144000E+002     0.70462299E-015     0.61594259E-025     0.70883885E-025
     0.11152000E+002     0.12367223E-014     0.52935722E-025     0.60534030E-025
     0.11160000E+002     0.18175565E-014     0.48921998E-025     0.55939705E-025
     0.11168000E+002     0.21610318E-014     0.45791798E-025     0.52531825E-025
     0.11176000E+002     0.22989423E-014     0.28992216E-025     0.35252616E-025
     0.11184000E+002     0.22646815E-014     0.19222963E-025     0.25148886E-025
     0.11192000E+002     0.19515639E-014     0.11708274E-025     0.16495082E-025
     0.11200000E+002     0.11405807E-014    -0.54715392E-026    -0.30418477E-026
     0.11208000E+002     0.49439619E-016    -0.11517369E-025    -0.11233379E-025
     0.11216000E+002    -0.87516799E-015    -0.13038293E-025    -0.15057777E-025
     0.11224000E+002    -0.17564075E-014    -0.22782303E-025    -0.26897001E-025
     0.11232000E+002    -0.27157096E-014    -0.22214323E-025    -0.28752402E-025
     0.11240000E+002    -0.35752651E-014    -0.20245326E-025    -0.30317502E-025
     0.11248000E+002    -0.39863945E-014    -0.27603821E-025    -0.40452787E-025
     0.11256000E+002    -0.44669130E-014    -0.25230927E-025    -0.39632372E-025
     0.11264000E+002    -0.43194615E-014    -0.22138592E-025    -0.38168246E-025
     0.11272000E+002    -0.40271605E-014    -0.27591199E-025    -0.44920895E-025
     0.11280000E+002    -0.39464959E-014    -0.23609029E-025    -0.42229302E-025
     0.11288000E+002    -0.35067435E-014    -0.20037067E-025    -0.40613715E-025
     0.11296000E+002    -0.27642819E-014    -0.24827030E-025    -0.46271425E-025
     0.11304000E+002    -0.23011107E-014    -0.21444395E-025    -0.41475151E-025
     0.11312000E+002    -0.23878469E-014    -0.20245326E-025    -0.38395438E-025
     0.11320000E+002    -0.23930510E-014    -0.27692173E-025    -0.42712085E-025
     0.11328000E+002    -0.25942790E-014    -0.27288276E-025    -0.39253719E-025
     0.11336000E+002    -0.27703534E-014    -0.32336986E-025    -0.40616870E-025
     0.11344000E+002    -0.26762446E-014    -0.46195695E-025    -0.50512341E-025
     0.11352000E+002    -0.30563117E-014    -0.52531825E-025    -0.52456095E-025
     0.11360000E+002    -0.32504381E-014    -0.61468042E-025    -0.57832971E-025
     0.11368000E+002    -0.29704971E-014    -0.74064573E-025    -0.66908027E-025
     0.11376000E+002    -0.28969882E-014    -0.75314128E-025    -0.65822554E-025
     0.11384000E+002    -0.30149494E-014    -0.76639415E-025    -0.66743943E-025
     0.11392000E+002    -0.30383682E-014    -0.78971287E-025    -0.69665884E-025
     0.11400000E+002    -0.31094918E-014    -0.70038227E-025    -0.61442798E-025
     0.11408000E+002    -0.31797481E-014    -0.61329202E-025    -0.54627040E-025
     0.11416000E+002    -0.36316436E-014    -0.52759017E-025    -0.47836525E-025
     0.11424000E+002    -0.42431336E-014    -0.33927330E-025    -0.31907846E-025
     0.11432000E+002    -0.50792703E-014    -0.18049138E-025    -0.20119109E-025
     0.11440000E+002    -0.58477528E-014    -0.50991969E-026    -0.12116904E-025
     0.11448000E+002    -0.67463396E-014     0.13101402E-025     0.15903436E-026
     0.11456000E+002    -0.80283002E-014     0.24233807E-025     0.92391389E-026
     0.11464000E+002    -0.92443414E-014     0.30418477E-025     0.13126645E-025
     0.11472000E+002    -0.10343289E-013     0.40137243E-025     0.21053120E-025
     0.11480000E+002    -0.10999882E-013     0.40945036E-025     0.20901659E-025
     0.11488000E+002    -0.11785711E-013     0.35959436E-025     0.16155871E-025
     0.11496000E+002    -0.12628787E-013     0.32999629E-025     0.14174253E-025
     0.11504000E+002    -0.13252420E-013     0.21737851E-025     0.50676425E-026
     0.11512000E+002    -0.13496149E-013     0.95168180E-026    -0.52885235E-026
     0.11520000E+002    -0.13459719E-013     0.39758590E-026    -0.95041962E-026
     0.11528000E+002    -0.13342626E-013    -0.39884807E-026    -0.16130628E-025
     0.11536000E+002    -0.13534313E-013    -0.79264744E-026    -0.18856931E-025
     0.11544000E+002    -0.13529759E-013    -0.28272775E-026    -0.12571287E-025
     0.11552000E+002    -0.13242771E-013     0.20194839E-026    -0.75225776E-026
     0.11560000E+002    -0.12918713E-013     0.11435328E-025     0.19689968E-026
     0.11568000E+002    -0.12016213E-013     0.27894122E-025     0.18402547E-025
     0.11576000E+002    -0.11463486E-013     0.40894549E-025     0.31693276E-025
     0.11584000E+002    -0.10345891E-013     0.54361983E-025     0.45122844E-025
     0.11592000E+002    -0.87607872E-014     0.68384774E-025     0.59839833E-025
     0.11600000E+002    -0.75443124E-014     0.74455848E-025     0.67884636E-025
     0.11608000E+002    -0.61365843E-014     0.78248691E-025     0.74676729E-025
     0.11616000E+002    -0.44209428E-014     0.81675503E-025     0.80665761E-025
