#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.30355604E+001     0.82601801E+002     0.40498305E+003    -0.65279131E+003
     0.30390943E+001     0.82697961E+002     0.66003792E+003    -0.39872070E+003
     0.30426281E+001     0.82794121E+002     0.78301439E+003    -0.60464808E+002
     0.30461619E+001     0.82890282E+002     0.75068793E+003     0.29790317E+003
     0.30496958E+001     0.82986442E+002     0.56925178E+003     0.60850304E+003
     0.30532296E+001     0.83082603E+002     0.27315212E+003     0.81253935E+003
     0.30567634E+001     0.83178763E+002    -0.81463506E+002     0.87143753E+003
     0.30602973E+001     0.83274924E+002    -0.42741459E+003     0.77412995E+003
     0.30638311E+001     0.83371084E+002    -0.69918301E+003     0.53910737E+003
     0.30673649E+001     0.83467244E+002    -0.84531728E+003     0.21095316E+003
     0.30708988E+001     0.83563405E+002    -0.83819437E+003    -0.14814138E+003
     0.30744326E+001     0.83659565E+002    -0.67921819E+003    -0.47015161E+003
     0.30779664E+001     0.83755726E+002    -0.39855322E+003    -0.69410785E+003
     0.30815002E+001     0.83851886E+002    -0.49387076E+002    -0.77763697E+003
     0.30850341E+001     0.83948046E+002     0.30213805E+003    -0.70497749E+003
     0.30885679E+001     0.84044207E+002     0.58947668E+003    -0.48994357E+003
     0.30921017E+001     0.84140367E+002     0.75824052E+003    -0.17331253E+003
     0.30956356E+001     0.84236528E+002     0.77654817E+003     0.18491554E+003
     0.30991694E+001     0.84332688E+002     0.64101428E+003     0.51690112E+003
     0.31027032E+001     0.84428849E+002     0.37737227E+003     0.75980379E+003
     0.31062371E+001     0.84525009E+002     0.35621738E+002     0.86766053E+003
     0.31097709E+001     0.84621169E+002    -0.31947746E+003     0.82012945E+003
     0.31133047E+001     0.84717330E+002    -0.62067103E+003     0.62628501E+003
     0.31168386E+001     0.84813490E+002    -0.81094147E+003     0.32289026E+003
     0.31203724E+001     0.84909651E+002    -0.85426764E+003    -0.32545747E+002
     0.31239062E+001     0.85005811E+002    -0.74251240E+003    -0.37265832E+003
     0.31274400E+001     0.85101971E+002    -0.49690436E+003    -0.63306336E+003
     0.31309739E+001     0.85198132E+002    -0.16398198E+003    -0.76447494E+003
     0.31345077E+001     0.85294292E+002     0.19317707E+003    -0.74205078E+003
     0.31380415E+001     0.85390453E+002     0.50694958E+003    -0.57009589E+003
     0.31415754E+001     0.85486613E+002     0.71794169E+003    -0.28122197E+003
     0.31451092E+001     0.85582774E+002     0.78625329E+003     0.69830385E+002
     0.31486430E+001     0.85678934E+002     0.69900135E+003     0.41655629E+003
     0.31521769E+001     0.85775094E+002     0.47279408E+003     0.69328374E+003
     0.31557107E+001     0.85871255E+002     0.15055276E+003     0.84764792E+003
     0.31592445E+001     0.85967415E+002    -0.20665941E+003     0.85046322E+003
     0.31627783E+001     0.86063576E+002    -0.53112165E+003     0.70120976E+003
     0.31663122E+001     0.86159736E+002    -0.76127554E+003     0.42825127E+003
     0.31698460E+001     0.86255897E+002    -0.85337446E+003     0.83355331E+002
     0.31733798E+001     0.86352057E+002    -0.78945586E+003    -0.26724415E+003
     0.31769137E+001     0.86448217E+002    -0.58611909E+003    -0.55602911E+003
     0.31804475E+001     0.86544378E+002    -0.27694937E+003    -0.73486157E+003
     0.31839813E+001     0.86640538E+002     0.79218855E+002    -0.76363855E+003
     0.31875152E+001     0.86736699E+002     0.41351949E+003    -0.63829716E+003
     0.31910490E+001     0.86832859E+002     0.66277477E+003    -0.38286688E+003
     0.31945828E+001     0.86929019E+002     0.77986004E+003    -0.45858719E+002
     0.31981167E+001     0.87025180E+002     0.74270054E+003     0.30884207E+003
     0.32016505E+001     0.87121340E+002     0.55845386E+003     0.61405668E+003
     0.32051843E+001     0.87217501E+002     0.26209686E+003     0.81202429E+003
     0.32087181E+001     0.87313661E+002    -0.90177425E+002     0.86532312E+003
     0.32122520E+001     0.87409822E+002    -0.43164257E+003     0.76393508E+003
     0.32157858E+001     0.87505982E+002    -0.69760629E+003     0.52712748E+003
     0.32193196E+001     0.87602142E+002    -0.83775696E+003     0.19983370E+003
     0.32228535E+001     0.87698303E+002    -0.82559642E+003    -0.15595658E+003
     0.32263873E+001     0.87794463E+002    -0.66346374E+003    -0.47285449E+003
     0.32299211E+001     0.87890624E+002    -0.38211464E+003    -0.69085303E+003
     0.32334550E+001     0.87986784E+002    -0.34852047E+002    -0.76871013E+003
     0.32369888E+001     0.88082945E+002     0.31254880E+003    -0.69172933E+003
     0.32405226E+001     0.88179105E+002     0.59432174E+003    -0.47454503E+003
     0.32440565E+001     0.88275265E+002     0.75715058E+003    -0.15833363E+003
     0.32475903E+001     0.88371426E+002     0.77027593E+003     0.19700400E+003
     0.32511241E+001     0.88467586E+002     0.63128278E+003     0.52417481E+003
     0.32546579E+001     0.88563747E+002     0.36656240E+003     0.76127025E+003
     0.32581918E+001     0.88659907E+002     0.26296280E+002     0.86343165E+003
     0.32617256E+001     0.88756067E+002    -0.32506321E+003     0.81138343E+003
     0.32652594E+001     0.88852228E+002    -0.62095543E+003     0.61503739E+003
     0.32687933E+001     0.88948388E+002    -0.80538570E+003     0.31163990E+003
     0.32723271E+001     0.89044549E+002    -0.84344970E+003    -0.41331582E+002
     0.32758609E+001     0.89140709E+002    -0.72798008E+003    -0.37698810E+003
     0.32793948E+001     0.89236870E+002    -0.48092167E+003    -0.63180742E+003
     0.32829286E+001     0.89333030E+002    -0.14904078E+003    -0.75756824E+003
     0.32864624E+001     0.89429190E+002     0.20477864E+003    -0.73047124E+003
     0.32899962E+001     0.89525351E+002     0.51355345E+003    -0.55570587E+003
     0.32935301E+001     0.89621511E+002     0.71875730E+003    -0.26644306E+003
     0.32970639E+001     0.89717672E+002     0.78184581E+003     0.82431748E+002
     0.33005977E+001     0.89813832E+002     0.69077064E+003     0.42507894E+003
     0.33041316E+001     0.89909992E+002     0.46283723E+003     0.69651545E+003
     0.33076654E+001     0.90006153E+002     0.14126892E+003     0.84539513E+003
     0.33111992E+001     0.90102313E+002    -0.21300741E+003     0.84355963E+003
     0.33147331E+001     0.90198474E+002    -0.53287467E+003     0.69142958E+003
     0.33182669E+001     0.90294634E+002    -0.75777989E+003     0.41786680E+003
     0.33218007E+001     0.90390795E+002    -0.84516279E+003     0.74720582E+002
     0.33253346E+001     0.90486955E+002    -0.77851685E+003    -0.27302165E+003
     0.33288684E+001     0.90583115E+002    -0.57048863E+003    -0.55951447E+003
     0.33324022E+001     0.90679276E+002    -0.26049504E+003    -0.73051182E+003
     0.33359360E+001     0.90775436E+002     0.92736129E+002    -0.75369202E+003
     0.33394699E+001     0.90871597E+002     0.42240938E+003    -0.62459142E+003
     0.33430037E+001     0.90967757E+002     0.66571962E+003    -0.36771576E+003
     0.33465375E+001     0.91063918E+002     0.77715508E+003    -0.32240459E+002
     0.33500714E+001     0.91160078E+002     0.73557935E+003     0.31895997E+003
     0.33536052E+001     0.91256238E+002     0.54880664E+003     0.61915160E+003
     0.33571390E+001     0.91352399E+002     0.25226358E+003     0.81154359E+003
     0.33606729E+001     0.91448559E+002    -0.97835601E+002     0.85972537E+003
     0.33642067E+001     0.91544720E+002    -0.43517090E+003     0.75463790E+003
     0.33677405E+001     0.91640880E+002    -0.69586011E+003     0.51623817E+003
     0.33712744E+001     0.91737040E+002    -0.83056644E+003     0.18972478E+003
     0.33748082E+001     0.91833201E+002    -0.81382232E+003    -0.16305351E+003
     0.33783420E+001     0.91929361E+002    -0.64882954E+003    -0.47528477E+003
     0.33818758E+001     0.92025522E+002    -0.36687985E+003    -0.68786421E+003
     0.33854097E+001     0.92121682E+002    -0.21378095E+002    -0.76057978E+003
     0.33889435E+001     0.92217843E+002     0.32225322E+003    -0.67971017E+003
     0.33924773E+001     0.92314003E+002     0.59899140E+003    -0.46062299E+003
     0.33960112E+001     0.92410163E+002     0.75647429E+003    -0.14481667E+003
     0.33995450E+001     0.92506324E+002     0.76494028E+003     0.20790590E+003
     0.34030788E+001     0.92602484E+002     0.62282782E+003     0.53074354E+003
     0.34066127E+001     0.92698645E+002     0.35714405E+003     0.76256755E+003
     0.34101465E+001     0.92794805E+002     0.18239098E+002     0.85960728E+003
     0.34136803E+001     0.92890966E+002    -0.32973872E+003     0.80348524E+003
     0.34172141E+001     0.92987126E+002    -0.62084163E+003     0.60489382E+003
     0.34207480E+001     0.93083286E+002    -0.79999480E+003     0.30150477E+003
     0.34242818E+001     0.93179447E+002    -0.83331884E+003    -0.49219514E+002
     0.34278156E+001     0.93275607E+002    -0.71452155E+003    -0.38085985E+003
     0.34313495E+001     0.93371768E+002    -0.46614612E+003    -0.63063515E+003
     0.34348833E+001     0.93467928E+002    -0.13523473E+003    -0.75128369E+003
     0.34384171E+001     0.93564088E+002     0.21555902E+003    -0.72000512E+003
     0.34419510E+001     0.93660249E+002     0.51983201E+003    -0.54275111E+003
     0.34454848E+001     0.93756409E+002     0.72000761E+003    -0.25312133E+003
     0.34490186E+001     0.93852570E+002     0.77823213E+003     0.94023867E+002
     0.34525525E+001     0.93948730E+002     0.68354812E+003     0.43294911E+003
     0.34560863E+001     0.94044891E+002     0.45394761E+003     0.69951086E+003
     0.34596201E+001     0.94141051E+002     0.13294586E+003     0.84327558E+003
     0.34631539E+001     0.94237211E+002    -0.21864799E+003     0.83707651E+003
     0.34666878E+001     0.94333372E+002    -0.53425007E+003     0.68214559E+003
     0.34702216E+001     0.94429532E+002    -0.75412665E+003     0.40785970E+003
     0.34737554E+001     0.94525693E+002    -0.83665642E+003     0.66180954E+002
     0.34772893E+001     0.94621853E+002    -0.76625548E+003    -0.27817045E+003
     0.34808231E+001     0.94718013E+002    -0.55627035E+003    -0.56001204E+003
     0.34843569E+001     0.94814174E+002    -0.24648689E+003    -0.72597625E+003
     0.34878908E+001     0.94910334E+002     0.10442385E+003    -0.74467937E+003
     0.34914246E+001     0.95006495E+002     0.43003661E+003    -0.61259055E+003
     0.34949584E+001     0.95102655E+002     0.66859574E+003    -0.35469551E+003
     0.34984923E+001     0.95198816E+002     0.77502222E+003    -0.20406996E+002
     0.35020261E+001     0.95294976E+002     0.72970889E+003     0.32770484E+003
     0.35055599E+001     0.95391136E+002     0.54072819E+003     0.62355074E+003
     0.35090937E+001     0.95487297E+002     0.24405079E+003     0.81103542E+003
     0.35126276E+001     0.95583457E+002    -0.10409245E+003     0.85473352E+003
     0.35161614E+001     0.95679618E+002    -0.43775872E+003     0.74642492E+003
     0.35196952E+001     0.95775778E+002    -0.69377787E+003     0.50667143E+003
     0.35232291E+001     0.95871939E+002    -0.82369650E+003     0.18091369E+003
     0.35267629E+001     0.95968099E+002    -0.80294692E+003    -0.16916227E+003
     0.35302967E+001     0.96064259E+002    -0.63548881E+003    -0.47725713E+003
     0.35338306E+001     0.96160420E+002    -0.35306149E+003    -0.68505859E+003
     0.35373644E+001     0.96256580E+002    -0.91523107E+001    -0.75326288E+003
     0.35408982E+001     0.96352741E+002     0.33114424E+003    -0.66898813E+003
     0.35444320E+001     0.96448901E+002     0.60340565E+003    -0.44821356E+003
     0.35479659E+001     0.96545061E+002     0.75608879E+003    -0.13282648E+003
     0.35514997E+001     0.96641222E+002     0.76047197E+003     0.21747916E+003
     0.35550335E+001     0.96737382E+002     0.61568609E+003     0.53643018E+003
     0.35585674E+001     0.96833543E+002     0.34920637E+003     0.76363380E+003
     0.35621012E+001     0.96929703E+002     0.11538254E+002     0.85611536E+003
     0.35656350E+001     0.97025864E+002    -0.33336652E+003     0.79643265E+003
     0.35691689E+001     0.97122024E+002    -0.62022130E+003     0.59592137E+003
     0.35727027E+001     0.97218184E+002    -0.79471358E+003     0.29258359E+003
     0.35762365E+001     0.97314345E+002    -0.82383553E+003    -0.56104753E+002
     0.35797704E+001     0.97410505E+002    -0.70212645E+003    -0.38413023E+003
     0.35833042E+001     0.97506666E+002    -0.45265139E+003    -0.62941416E+003
     0.35868380E+001     0.97602826E+002    -0.12264842E+003    -0.74552994E+003
     0.35903718E+001     0.97698986E+002     0.22538613E+003    -0.71055092E+003
     0.35939057E+001     0.97795147E+002     0.52560318E+003    -0.53113347E+003
     0.35974395E+001     0.97891307E+002     0.72120152E+003    -0.24127348E+003
     0.36009733E+001     0.97987468E+002     0.77519304E+003     0.10413842E+003
     0.36045072E+001     0.98083628E+002     0.67743049E+003     0.43970193E+003
     0.36080410E+001     0.98179789E+002     0.44647387E+003     0.70191900E+003
     0.36115748E+001     0.98275949E+002     0.12609590E+003     0.84118920E+003
     0.36151087E+001     0.98372109E+002    -0.22302934E+003     0.83120261E+003
     0.36186425E+001     0.98468270E+002    -0.53479732E+003     0.67389740E+003
     0.36221763E+001     0.98564430E+002    -0.75020453E+003     0.39910049E+003
     0.36257102E+001     0.98660591E+002    -0.82847488E+003     0.58870853E+002
     0.36292440E+001     0.98756751E+002    -0.75486441E+003    -0.28234302E+003
     0.36327778E+001     0.98852912E+002    -0.54334654E+003    -0.55999944E+003
     0.36363116E+001     0.98949072E+002    -0.23397015E+003    -0.72155552E+003
     0.36398455E+001     0.99045232E+002     0.11468432E+003    -0.73644665E+003
     0.36433793E+001     0.99141393E+002     0.43657181E+003    -0.60193305E+003
     0.36469131E+001     0.99237553E+002     0.67084665E+003    -0.34361915E+003
     0.36504470E+001     0.99333714E+002     0.77330878E+003    -0.10415290E+002
     0.36539808E+001     0.99429874E+002     0.72463667E+003     0.33459670E+003
     0.36575146E+001     0.99526034E+002     0.53441868E+003     0.62601592E+003
     0.36610485E+001     0.99622195E+002     0.23944843E+003     0.80918364E+003
     0.36645823E+001     0.99718355E+002    -0.10530640E+003     0.85385321E+003
     0.36681161E+001     0.99814516E+002    -0.44202477E+003     0.74182248E+003
     0.36716499E+001     0.99910676E+002    -0.69355187E+003     0.49833305E+003
     0.36751838E+001     0.10000684E+003    -0.81842333E+003     0.17242006E+003
     0.36787176E+001     0.10010300E+003    -0.79344990E+003    -0.17545522E+003
     0.36822514E+001     0.10019916E+003    -0.62330457E+003    -0.47983134E+003
     0.36857853E+001     0.10029532E+003    -0.34012323E+003    -0.68318821E+003
     0.36893191E+001     0.10039148E+003     0.25511918E+001    -0.74711503E+003
     0.36928529E+001     0.10048764E+003     0.33990597E+003    -0.65955543E+003
     0.36963868E+001     0.10058380E+003     0.60813564E+003    -0.43710595E+003
     0.36999206E+001     0.10067996E+003     0.75652289E+003    -0.12190056E+003
     0.37034544E+001     0.10077612E+003     0.75705560E+003     0.22640632E+003
     0.37069883E+001     0.10087228E+003     0.60967965E+003     0.54190831E+003
     0.37105221E+001     0.10096844E+003     0.34232136E+003     0.76489346E+003
     0.37140559E+001     0.10106460E+003     0.56835346E+001     0.85321472E+003
     0.37175897E+001     0.10116076E+003    -0.33656856E+003     0.79023499E+003
     0.37211236E+001     0.10125692E+003    -0.61962483E+003     0.58784851E+003
     0.37246574E+001     0.10135308E+003    -0.78987518E+003     0.28443796E+003
     0.37281912E+001     0.10144924E+003    -0.81515910E+003    -0.62513264E+002
     0.37317251E+001     0.10154540E+003    -0.69072325E+003    -0.38734484E+003
     0.37352589E+001     0.10164156E+003    -0.44014175E+003    -0.62859105E+003
     0.37387927E+001     0.10173772E+003    -0.11085729E+003    -0.74060482E+003
     0.37423266E+001     0.10183388E+003     0.23479695E+003    -0.70221822E+003
     0.37458604E+001     0.10193004E+003     0.53141179E+003    -0.52073634E+003
     0.37493942E+001     0.10202621E+003     0.72288224E+003    -0.23054340E+003
     0.37529281E+001     0.10212237E+003     0.77301230E+003     0.11341618E+003
     0.37564619E+001     0.10221853E+003     0.67236591E+003     0.44604247E+003
     0.37599957E+001     0.10231469E+003     0.44005684E+003     0.70437389E+003
     0.37635295E+001     0.10241085E+003     0.12008792E+003     0.83956378E+003
     0.37670634E+001     0.10250701E+003    -0.22691738E+003     0.82606785E+003
     0.37705972E+001     0.10260317E+003    -0.53530911E+003     0.66649104E+003
     0.37741310E+001     0.10269933E+003    -0.74669792E+003     0.39107631E+003
     0.37776649E+001     0.10279549E+003    -0.82110520E+003     0.51970498E+002
     0.37811987E+001     0.10289165E+003    -0.74445138E+003    -0.28661430E+003
     0.37847325E+001     0.10298781E+003    -0.53129326E+003    -0.56059043E+003
     0.37882664E+001     0.10308397E+003    -0.22197982E+003    -0.71812331E+003
     0.37918002E+001     0.10318013E+003     0.12490668E+003    -0.72941520E+003
     0.37953340E+001     0.10327629E+003     0.44372587E+003    -0.59239708E+003
     0.37988678E+001     0.10337245E+003     0.67417870E+003    -0.33303115E+003
     0.38024017E+001     0.10346861E+003     0.77269181E+003    -0.42627358E+000
     0.38059355E+001     0.10356477E+003     0.72066311E+003     0.34245070E+003
     0.38094693E+001     0.10366093E+003     0.52801809E+003     0.63070629E+003
     0.38130032E+001     0.10375709E+003     0.23127459E+003     0.80981914E+003
     0.38165370E+001     0.10385325E+003    -0.11336061E+003     0.84595586E+003
     0.38200708E+001     0.10394941E+003    -0.44066070E+003     0.73232352E+003
     0.38236047E+001     0.10404557E+003    -0.68866890E+003     0.49048876E+003
     0.38271385E+001     0.10414173E+003    -0.81048892E+003     0.16626184E+003
     0.38306723E+001     0.10423790E+003    -0.78308439E+003    -0.17896835E+003
     0.38342062E+001     0.10433406E+003    -0.61172232E+003    -0.47983725E+003
     0.38377400E+001     0.10443022E+003    -0.32888574E+003    -0.67945638E+003
     0.38412738E+001     0.10452638E+003     0.11844710E+002    -0.74012338E+003
     0.38448076E+001     0.10462254E+003     0.34599991E+003    -0.65045133E+003
     0.38483415E+001     0.10471870E+003     0.61036538E+003    -0.42754400E+003
     0.38518753E+001     0.10481486E+003     0.75502400E+003    -0.11373504E+003
     0.38554091E+001     0.10491102E+003     0.75284156E+003     0.23140650E+003
     0.38589430E+001     0.10500718E+003     0.60479051E+003     0.54237947E+003
     0.38624768E+001     0.10510334E+003     0.34029181E+003     0.76060875E+003
     0.38660106E+001     0.10519950E+003     0.12803017E+002     0.84930590E+003
     0.38695445E+001     0.10529566E+003    -0.33876161E+003     0.79882449E+003
     0.38730783E+001     0.10539182E+003    -0.62469667E+003     0.58429186E+003
     0.38766121E+001     0.10548798E+003    -0.78943711E+003     0.27686205E+003
     0.38801460E+001     0.10558414E+003    -0.80952308E+003    -0.69903815E+002
     0.38836798E+001     0.10568030E+003    -0.68123462E+003    -0.39224216E+003
     0.38872136E+001     0.10577646E+003    -0.42861520E+003    -0.62971279E+003
     0.38907474E+001     0.10587262E+003    -0.99244537E+002    -0.73760573E+003
     0.38942813E+001     0.10596878E+003     0.24466994E+003    -0.69557758E+003
     0.38978151E+001     0.10606494E+003     0.53816255E+003    -0.51165861E+003
     0.39013489E+001     0.10616110E+003     0.72580255E+003    -0.22065965E+003
     0.39048828E+001     0.10625726E+003     0.77220229E+003     0.12232431E+003
     0.39084166E+001     0.10635342E+003     0.66873179E+003     0.45261670E+003
     0.39119504E+001     0.10644958E+003     0.43468045E+003     0.70758322E+003
     0.39154843E+001     0.10654575E+003     0.11468118E+003     0.83896792E+003
     0.39190181E+001     0.10664191E+003    -0.23074018E+003     0.82205290E+003
     0.39225519E+001     0.10673807E+003    -0.53623529E+003     0.66008190E+003
     0.39260857E+001     0.10683423E+003    -0.74400617E+003     0.38373786E+003
     0.39296196E+001     0.10693039E+003    -0.81475823E+003     0.45350129E+002
     0.39331534E+001     0.10702655E+003    -0.73512955E+003    -0.29104049E+003
     0.39366872E+001     0.10712271E+003    -0.52022084E+003    -0.56178497E+003
     0.39402211E+001     0.10721887E+003    -0.21070334E+003    -0.71566205E+003
     0.39437549E+001     0.10731503E+003     0.13482739E+003    -0.72357829E+003
     0.39472887E+001     0.10741119E+003     0.45100030E+003    -0.58407643E+003
     0.39508226E+001     0.10750735E+003     0.67800482E+003    -0.32358382E+003
     0.39543564E+001     0.10760351E+003     0.77292506E+003     0.85766543E+001
     0.39578902E+001     0.10769967E+003     0.71784266E+003     0.34954037E+003
     0.39614241E+001     0.10779583E+003     0.52323755E+003     0.63478340E+003
     0.39649579E+001     0.10789199E+003     0.22598163E+003     0.81035607E+003
     0.39684917E+001     0.10798815E+003    -0.11764249E+003     0.84305808E+003
     0.39720255E+001     0.10808431E+003    -0.44257503E+003     0.72674408E+003
     0.39755594E+001     0.10818047E+003    -0.68732575E+003     0.48346332E+003
     0.39790932E+001     0.10827663E+003    -0.80558390E+003     0.15928999E+003
     0.39826270E+001     0.10837279E+003    -0.77498453E+003    -0.18440904E+003
     0.39861609E+001     0.10846895E+003    -0.60134280E+003    -0.48258261E+003
     0.39896947E+001     0.10856511E+003    -0.31753891E+003    -0.67881136E+003
     0.39932285E+001     0.10866127E+003     0.22705131E+002    -0.73598163E+003
     0.39967624E+001     0.10875743E+003     0.35500534E+003    -0.64330508E+003
     0.40002962E+001     0.10885360E+003     0.61649033E+003    -0.41835739E+003
     0.40038300E+001     0.10894976E+003     0.75772125E+003    -0.10372318E+003
     0.40073639E+001     0.10904592E+003     0.75199654E+003     0.24103558E+003
     0.40108977E+001     0.10914208E+003     0.60045975E+003     0.55067954E+003
     0.40144315E+001     0.10923824E+003     0.33182383E+003     0.76661992E+003
     0.40179653E+001     0.10933440E+003    -0.30230442E+001     0.84801622E+003
     0.40214992E+001     0.10943056E+003    -0.34068989E+003     0.77951776E+003
     0.40250330E+001     0.10952672E+003    -0.61727626E+003     0.57411221E+003
     0.40285668E+001     0.10962288E+003    -0.78042752E+003     0.27071044E+003
     0.40321007E+001     0.10971904E+003    -0.79929891E+003    -0.73239169E+002
     0.40356345E+001     0.10981520E+003    -0.67037389E+003    -0.39263092E+003
     0.40391683E+001     0.10991136E+003    -0.41800023E+003    -0.62715455E+003
     0.40427022E+001     0.11000752E+003    -0.89927536E+002    -0.73226338E+003
     0.40462360E+001     0.11010368E+003     0.25169026E+003    -0.68815810E+003
     0.40497698E+001     0.11019984E+003     0.54224167E+003    -0.50321777E+003
     0.40533036E+001     0.11029600E+003     0.72675985E+003    -0.21246322E+003
     0.40568375E+001     0.11039216E+003     0.77036872E+003     0.12905966E+003
     0.40603713E+001     0.11048832E+003     0.66486168E+003     0.45672030E+003
     0.40639051E+001     0.11058448E+003     0.43024950E+003     0.70851958E+003
     0.40674390E+001     0.11068064E+003     0.11096549E+003     0.83683119E+003
     0.40709728E+001     0.11077680E+003    -0.23254258E+003     0.81739766E+003
     0.40745066E+001     0.11087296E+003    -0.53523985E+003     0.65393064E+003
     0.40780405E+001     0.11096912E+003    -0.73985698E+003     0.37740003E+003
     0.40815743E+001     0.11106528E+003    -0.80763440E+003     0.40126830E+002
     0.40851081E+001     0.11116145E+003    -0.72574806E+003    -0.29394153E+003
     0.40886420E+001     0.11125761E+003    -0.50987880E+003    -0.56162444E+003
     0.40921758E+001     0.11135377E+003    -0.20071641E+003    -0.71236888E+003
     0.40957096E+001     0.11144993E+003     0.14314618E+003    -0.71760444E+003
     0.40992434E+001     0.11154609E+003     0.45670416E+003    -0.57636315E+003
     0.41027773E+001     0.11164225E+003     0.68060321E+003    -0.31539858E+003
     0.41063111E+001     0.11173841E+003     0.77250691E+003     0.15880407E+002
     0.41098449E+001     0.11183457E+003     0.71506990E+003     0.35476786E+003
     0.41133788E+001     0.11193073E+003     0.51920954E+003     0.63714389E+003
     0.41169126E+001     0.11202689E+003     0.22202482E+003     0.80959036E+003
     0.41204464E+001     0.11212305E+003    -0.12021250E+003     0.83949380E+003
     0.41239803E+001     0.11221921E+003    -0.44271024E+003     0.72123589E+003
     0.41275141E+001     0.11231537E+003    -0.68443837E+003     0.47722963E+003
     0.41310479E+001     0.11241153E+003    -0.79966406E+003     0.15367927E+003
     0.41345818E+001     0.11250769E+003    -0.76659338E+003    -0.18818513E+003
     0.41381156E+001     0.11260385E+003    -0.59148532E+003    -0.48365395E+003
     0.41416494E+001     0.11270001E+003    -0.30750218E+003    -0.67681836E+003
     0.41451832E+001     0.11279617E+003     0.31605943E+002    -0.73113683E+003
     0.41487171E+001     0.11289233E+003     0.36165596E+003    -0.63638014E+003
     0.41522509E+001     0.11298849E+003     0.62026156E+003    -0.41050113E+003
     0.41557847E+001     0.11308465E+003     0.75847387E+003    -0.96228236E+002
     0.41593186E+001     0.11318081E+003     0.75016894E+003     0.24691647E+003
     0.41628524E+001     0.11327697E+003     0.59699064E+003     0.55400578E+003
     0.41663862E+001     0.11337313E+003     0.32795286E+003     0.76695609E+003
     0.41699201E+001     0.11346930E+003    -0.60008664E+001     0.84547619E+003
     0.41734539E+001     0.11356546E+003    -0.34165128E+003     0.77475104E+003
     0.41769877E+001     0.11366162E+003    -0.61546640E+003     0.56818547E+003
     0.41805215E+001     0.11375778E+003    -0.77563897E+003     0.26490450E+003
     0.41840554E+001     0.11385394E+003    -0.79185914E+003    -0.77686885E+002
     0.41875892E+001     0.11395010E+003    -0.66107648E+003    -0.39474890E+003
     0.41911230E+001     0.11404626E+003    -0.40804989E+003    -0.62627905E+003
     0.41946569E+001     0.11414242E+003    -0.80677232E+002    -0.72848476E+003
     0.41981907E+001     0.11423858E+003     0.25909748E+003    -0.68205046E+003
     0.42017245E+001     0.11433474E+003     0.54699213E+003    -0.49578634E+003
     0.42052584E+001     0.11443090E+003     0.72855571E+003    -0.20496176E+003
     0.42087922E+001     0.11452706E+003     0.76946817E+003     0.13537397E+003
     0.42123260E+001     0.11462322E+003     0.66202150E+003     0.46082609E+003
     0.42158599E+001     0.11471938E+003     0.42658946E+003     0.70980314E+003
     0.42193937E+001     0.11481554E+003     0.10776417E+003     0.83522282E+003
     0.42229275E+001     0.11491170E+003    -0.23411089E+003     0.81336733E+003
     0.42264613E+001     0.11500786E+003    -0.53430729E+003     0.64840474E+003
     0.42299952E+001     0.11510402E+003    -0.73603198E+003     0.37158705E+003
     0.42335290E+001     0.11520018E+003    -0.80111598E+003     0.35295404E+002
     0.42370628E+001     0.11529634E+003    -0.71722690E+003    -0.29685008E+003
     0.42405967E+001     0.11539250E+003    -0.50012153E+003    -0.56182995E+003
     0.42441305E+001     0.11548866E+003    -0.19129539E+003    -0.70959356E+003
     0.42476643E+001     0.11558482E+003     0.15110887E+003    -0.71233823E+003
     0.42511982E+001     0.11568098E+003     0.46227825E+003    -0.56947291E+003
     0.42547320E+001     0.11577715E+003     0.68334183E+003    -0.30804814E+003
     0.42582658E+001     0.11587331E+003     0.77248685E+003     0.22444216E+002
     0.42617997E+001     0.11596947E+003     0.71288708E+003     0.35945003E+003
     0.42653335E+001     0.11606563E+003     0.51586628E+003     0.63919372E+003
     0.42688673E+001     0.11616179E+003     0.21876182E+003     0.80874604E+003
     0.42724011E+001     0.11625795E+003    -0.12211639E+003     0.83604167E+003
     0.42759350E+001     0.11635411E+003    -0.44207390E+003     0.71607775E+003
     0.42794688E+001     0.11645027E+003    -0.68129719E+003     0.47234233E+003
     0.42830026E+001     0.11654643E+003    -0.79442138E+003     0.14881443E+003
     0.42865365E+001     0.11664259E+003    -0.75902274E+003    -0.19169437E+003
     0.42900703E+001     0.11673875E+003    -0.58247390E+003    -0.48483907E+003
     0.42936041E+001     0.11683491E+003    -0.29822306E+003    -0.67527716E+003
     0.42971380E+001     0.11693107E+003     0.39951875E+002    -0.72703677E+003
     0.43006718E+001     0.11702723E+003     0.36807862E+003    -0.63035489E+003
     0.43042056E+001     0.11712339E+003     0.62409504E+003    -0.40356004E+003
     0.43077394E+001     0.11721955E+003     0.75959762E+003    -0.89581217E+002
     0.43112733E+001     0.11731571E+003     0.74897784E+003     0.25216731E+003
     0.43148071E+001     0.11741187E+003     0.59428001E+003     0.55700854E+003
     0.43183409E+001     0.11750803E+003     0.32482972E+003     0.76726796E+003
     0.43218748E+001     0.11760419E+003    -0.83551023E+001     0.84319644E+003
     0.43254086E+001     0.11770035E+003    -0.34221214E+003     0.77045023E+003
     0.43289424E+001     0.11779651E+003    -0.61355326E+003     0.56282209E+003
