     0.11720000E+002    -0.59025840E-001    -0.33581946E-011    -0.33586477E-011
     0.11728000E+002    -0.63215107E-001    -0.32104843E-011    -0.32127833E-011
     0.11736000E+002    -0.66648724E-001    -0.29887376E-011    -0.29920704E-011
     0.11744000E+002    -0.69244854E-001    -0.27049977E-011    -0.27075603E-011
     0.11752000E+002    -0.70945032E-001    -0.23785026E-011    -0.23805596E-011
     0.11760000E+002    -0.71715925E-001    -0.20303829E-011    -0.20325730E-011
     0.11768000E+002    -0.71548868E-001    -0.16821835E-011    -0.16858532E-011
     0.11776000E+002    -0.70458042E-001    -0.13530398E-011    -0.13583238E-011
     0.11784000E+002    -0.68477647E-001    -0.10606008E-011    -0.10654660E-011
     0.11792000E+002    -0.65659078E-001    -0.82418389E-012    -0.82817914E-012
     0.11800000E+002    -0.62068447E-001    -0.66016251E-012    -0.66366798E-012
     0.11808000E+002    -0.57783434E-001    -0.57966025E-012    -0.58362757E-012
     0.11816000E+002    -0.52890064E-001    -0.58690571E-012    -0.59223584E-012
     0.11824000E+002    -0.47480633E-001    -0.67876502E-012    -0.68376913E-012
     0.11832000E+002    -0.41652512E-001    -0.85012117E-012    -0.85374106E-012
     0.11840000E+002    -0.35507822E-001    -0.10926995E-011    -0.10952959E-011
     0.11848000E+002    -0.29152676E-001    -0.13928945E-011    -0.13951294E-011
     0.11856000E+002    -0.22695210E-001    -0.17323843E-011    -0.17356639E-011
     0.11864000E+002    -0.16244561E-001    -0.20874939E-011    -0.20909187E-011
     0.11872000E+002    -0.99097027E-002    -0.24352420E-011    -0.24372294E-011
     0.11880000E+002    -0.37979137E-002    -0.27560728E-011    -0.27568962E-011
     0.11888000E+002     0.19875701E-002    -0.30314191E-011    -0.30316746E-011
     0.11896000E+002     0.73516490E-002    -0.32447896E-011    -0.32461160E-011
     0.11904000E+002     0.12210602E-001    -0.33805952E-011    -0.33831910E-011
     0.11912000E+002     0.16494548E-001    -0.34277394E-011    -0.34297486E-011
     0.11920000E+002     0.20149747E-001    -0.33843063E-011    -0.33854716E-011
     0.11928000E+002     0.23140077E-001    -0.32542989E-011    -0.32550354E-011
     0.11936000E+002     0.25448613E-001    -0.30465878E-011    -0.30482516E-011
     0.11944000E+002     0.27077042E-001    -0.27726554E-011    -0.27763612E-011
     0.11952000E+002     0.28042776E-001    -0.24459662E-011    -0.24500001E-011
     0.11960000E+002     0.28375382E-001    -0.20865553E-011    -0.20897931E-011
     0.11968000E+002     0.28112135E-001    -0.17181827E-011    -0.17206354E-011
     0.11976000E+002     0.27293923E-001    -0.13648997E-011    -0.13672989E-011
     0.11984000E+002     0.25960884E-001    -0.10487007E-011    -0.10527266E-011
     0.11992000E+002     0.24147599E-001    -0.78613802E-012    -0.79093646E-012
     0.12000000E+002     0.21880149E-001    -0.59228050E-012    -0.59629363E-012
     0.12008000E+002     0.19175147E-001    -0.48080752E-012    -0.48385829E-012
     0.12016000E+002     0.16040786E-001    -0.46033436E-012    -0.46267022E-012
     0.12024000E+002     0.12479488E-001    -0.53365893E-012    -0.53702110E-012
     0.12032000E+002     0.84908851E-002    -0.69463689E-012    -0.69922370E-012
     0.12040000E+002     0.40761255E-002    -0.93154619E-012    -0.93563897E-012
     0.12048000E+002    -0.75642110E-003    -0.12313662E-011    -0.12344887E-011
     0.12056000E+002    -0.59857125E-002    -0.15776853E-011    -0.15797134E-011
     0.12064000E+002    -0.11573407E-001    -0.19514205E-011    -0.19535950E-011
     0.12072000E+002    -0.17461480E-001    -0.23294124E-011    -0.23327584E-011
     0.12080000E+002    -0.23571599E-001    -0.26861237E-011    -0.26890891E-011
     0.12088000E+002    -0.29805159E-001    -0.30003173E-011    -0.30020607E-011
     0.12096000E+002    -0.36045397E-001    -0.32546143E-011    -0.32550641E-011
     0.12104000E+002    -0.42161663E-001    -0.34354070E-011    -0.34354562E-011
     0.12112000E+002    -0.48015431E-001    -0.35322308E-011    -0.35337068E-011
     0.12120000E+002    -0.53467918E-001    -0.35363530E-011    -0.35384885E-011
     0.12128000E+002    -0.58386413E-001    -0.34463971E-011    -0.34479395E-011
     0.12136000E+002    -0.62650122E-001    -0.32690221E-011    -0.32698128E-011
     0.12144000E+002    -0.66155871E-001    -0.30164401E-011    -0.30168860E-011
     0.12152000E+002    -0.68822294E-001    -0.27051928E-011    -0.27073012E-011
     0.12160000E+002    -0.70593254E-001    -0.23518408E-011    -0.23557733E-011
     0.12168000E+002    -0.71438308E-001    -0.19753561E-011    -0.19794426E-011
     0.12176000E+002    -0.71351154E-001    -0.15991309E-011    -0.16026811E-011
     0.12184000E+002    -0.70348024E-001    -0.12472901E-011    -0.12500056E-011
     0.12192000E+002    -0.68464885E-001    -0.94312463E-012    -0.94652488E-012
     0.12200000E+002    -0.65754641E-001    -0.70433161E-012    -0.70953771E-012
     0.12208000E+002    -0.62283622E-001    -0.54256900E-012    -0.54811151E-012
     0.12216000E+002    -0.58127641E-001    -0.46758220E-012    -0.47242469E-012
     0.12224000E+002    -0.53369876E-001    -0.48516431E-012    -0.48863703E-012
     0.12232000E+002    -0.48099273E-001    -0.59646767E-012    -0.59932597E-012
     0.12240000E+002    -0.42409376E-001    -0.79562936E-012    -0.79969315E-012
     0.12248000E+002    -0.36397496E-001    -0.10679719E-011    -0.10725203E-011
     0.12256000E+002    -0.30163621E-001    -0.13958748E-011    -0.13997657E-011
     0.12264000E+002    -0.23810206E-001    -0.17601202E-011    -0.17627210E-011
     0.12272000E+002    -0.17442205E-001    -0.21400560E-011    -0.21413990E-011
     0.12280000E+002    -0.11165734E-001    -0.25141034E-011    -0.25161374E-011
     0.12288000E+002    -0.50860467E-002    -0.28572460E-011    -0.28601415E-011
     0.12296000E+002     0.69536360E-003    -0.31461074E-011    -0.31486095E-011
     0.12304000E+002     0.60837962E-002    -0.33629095E-011    -0.33644644E-011
     0.12312000E+002     0.10994058E-001    -0.34949920E-011    -0.34951960E-011
     0.12320000E+002     0.15354002E-001    -0.35359319E-011    -0.35364245E-011
     0.12328000E+002     0.19107769E-001    -0.34819987E-011    -0.34839065E-011
     0.12336000E+002     0.22217746E-001    -0.33333331E-011    -0.33354998E-011
     0.12344000E+002     0.24665329E-001    -0.30983392E-011    -0.31001150E-011
     0.12352000E+002     0.26449510E-001    -0.27918451E-011    -0.27926672E-011
     0.12360000E+002     0.27584690E-001    -0.24345852E-011    -0.24355077E-011
     0.12368000E+002     0.28097710E-001    -0.20490504E-011    -0.20519730E-011
     0.12376000E+002     0.28023203E-001    -0.16561616E-011    -0.16603677E-011
     0.12384000E+002     0.27398902E-001    -0.12789120E-011    -0.12833474E-011
     0.12392000E+002     0.26260645E-001    -0.94098545E-012    -0.94476675E-012
     0.12400000E+002     0.24638383E-001    -0.66510777E-012    -0.66826159E-012
     0.12408000E+002     0.22554159E-001    -0.47038738E-012    -0.47490421E-012
     0.12416000E+002     0.20020665E-001    -0.36709163E-012    -0.37297496E-012
     0.12424000E+002     0.17041824E-001    -0.35979136E-012    -0.36572436E-012
     0.12432000E+002     0.13615090E-001    -0.44913951E-012    -0.45409164E-012
     0.12440000E+002     0.97352717E-002    -0.63109777E-012    -0.63427740E-012
     0.12448000E+002     0.54002294E-002    -0.89745920E-012    -0.90054785E-012
     0.12456000E+002     0.61617414E-003    -0.12316950E-011    -0.12358036E-011
     0.12464000E+002    -0.45973246E-002    -0.16111845E-011    -0.16153651E-011
     0.12472000E+002    -0.10202721E-001    -0.20124313E-011    -0.20159076E-011
     0.12480000E+002    -0.16141400E-001    -0.24116812E-011    -0.24133855E-011
     0.12488000E+002    -0.22331742E-001    -0.27874078E-011    -0.27882602E-011
     0.12496000E+002    -0.28670074E-001    -0.31179784E-011    -0.31198164E-011
     0.12504000E+002    -0.35034310E-001    -0.33811457E-011    -0.33835195E-011
     0.12512000E+002    -0.41288869E-001    -0.35598987E-011    -0.35621132E-011
     0.12520000E+002    -0.47290566E-001    -0.36434342E-011    -0.36444705E-011
     0.12528000E+002    -0.52895229E-001    -0.36285994E-011    -0.36284697E-011
     0.12536000E+002    -0.57964780E-001    -0.35184173E-011    -0.35191468E-011
     0.12544000E+002    -0.62374625E-001    -0.33178307E-011    -0.33196484E-011
     0.12552000E+002    -0.66019564E-001    -0.30370751E-011    -0.30392777E-011
     0.12560000E+002    -0.68817285E-001    -0.26925714E-011    -0.26943875E-011
     0.12568000E+002    -0.70710584E-001    -0.23060337E-011    -0.23068347E-011
     0.12576000E+002    -0.71668048E-001    -0.19033668E-011    -0.19049175E-011
     0.12584000E+002    -0.71683787E-001    -0.15082389E-011    -0.15115009E-011
     0.12592000E+002    -0.70775718E-001    -0.11421774E-011    -0.11463580E-011
     0.12600000E+002    -0.68981563E-001    -0.82645525E-012    -0.83074247E-012
     0.12608000E+002    -0.66354956E-001    -0.58049727E-012    -0.58365884E-012
     0.12616000E+002    -0.62961978E-001    -0.42200741E-012    -0.42499588E-012
     0.12624000E+002    -0.58878227E-001    -0.36164629E-012    -0.36604506E-012
     0.12632000E+002    -0.54186663E-001    -0.40099900E-012    -0.40625300E-012
     0.12640000E+002    -0.48974854E-001    -0.53655772E-012    -0.54184517E-012
     0.12648000E+002    -0.43333577E-001    -0.75992095E-012    -0.76379029E-012
     0.12656000E+002    -0.37356951E-001    -0.10598199E-011    -0.10622332E-011
     0.12664000E+002    -0.31142714E-001    -0.14203826E-011    -0.14233307E-011
     0.12672000E+002    -0.24792562E-001    -0.18180756E-011    -0.18217753E-011
     0.12680000E+002    -0.18410853E-001    -0.22267757E-011    -0.22306599E-011
     0.12688000E+002    -0.12103095E-001    -0.26204530E-011    -0.26233797E-011
     0.12696000E+002    -0.59747346E-002    -0.29758162E-011    -0.29768775E-011
     0.12704000E+002    -0.12889865E-003    -0.32737239E-011    -0.32746991E-011
     0.12712000E+002     0.53367965E-002    -0.34950890E-011    -0.34970242E-011
     0.12720000E+002     0.10334457E-001    -0.36237904E-011    -0.36263750E-011
     0.12728000E+002     0.14790105E-001    -0.36501935E-011    -0.36527783E-011
     0.12736000E+002     0.18646074E-001    -0.35720659E-011    -0.35732585E-011
     0.12744000E+002     0.21862408E-001    -0.33965005E-011    -0.33972713E-011
     0.12752000E+002     0.24417714E-001    -0.31347785E-011    -0.31366857E-011
     0.12760000E+002     0.26308860E-001    -0.28006278E-011    -0.28034971E-011
     0.12768000E+002     0.27549429E-001    -0.24128948E-011    -0.24163310E-011
     0.12776000E+002     0.28165891E-001    -0.19944044E-011    -0.19969570E-011
     0.12784000E+002     0.28192252E-001    -0.15728427E-011    -0.15745088E-011
     0.12792000E+002     0.27665302E-001    -0.11762569E-011    -0.11788381E-011
     0.12800000E+002     0.26620124E-001    -0.82764449E-012    -0.83129970E-012
     0.12808000E+002     0.25086326E-001    -0.54694348E-012    -0.55132663E-012
     0.12816000E+002     0.23085170E-001    -0.35040007E-012    -0.35426303E-012
     0.12824000E+002     0.20627415E-001    -0.25137398E-012    -0.25380513E-012
     0.12832000E+002     0.17714277E-001    -0.25915205E-012    -0.26182038E-012
     0.12840000E+002     0.14340618E-001    -0.37313843E-012    -0.37679905E-012
     0.12848000E+002     0.10499335E-001    -0.58485041E-012    -0.58918580E-012
     0.12856000E+002     0.61869538E-002    -0.88023340E-012    -0.88429462E-012
     0.12864000E+002     0.14085872E-002    -0.12414804E-011    -0.12436314E-011
     0.12872000E+002    -0.38163470E-002    -0.16498917E-011    -0.16511569E-011
     0.12880000E+002    -0.94487241E-002    -0.20818430E-011    -0.20837141E-011
     0.12888000E+002    -0.15426953E-001    -0.25095782E-011    -0.25121165E-011
     0.12896000E+002    -0.21665835E-001    -0.29057262E-011    -0.29085765E-011
     0.12904000E+002    -0.28058549E-001    -0.32452735E-011    -0.32467202E-011
     0.12912000E+002    -0.34480015E-001    -0.35099579E-011    -0.35100549E-011
     0.12920000E+002    -0.40791088E-001    -0.36860182E-011    -0.36866365E-011
     0.12928000E+002    -0.46845229E-001    -0.37616405E-011    -0.37633145E-011
     0.12936000E+002    -0.52495986E-001    -0.37306153E-011    -0.37334368E-011
     0.12944000E+002    -0.57604798E-001    -0.35930714E-011    -0.35956798E-011
     0.12952000E+002    -0.62047907E-001    -0.33581610E-011    -0.33595362E-011
     0.12960000E+002    -0.65721049E-001    -0.30428967E-011    -0.30445571E-011
     0.12968000E+002    -0.68543522E-001    -0.26660869E-011    -0.26688587E-011
     0.12976000E+002    -0.70461026E-001    -0.22490166E-011    -0.22531021E-011
     0.12984000E+002    -0.71446256E-001    -0.18151937E-011    -0.18198142E-011
     0.12992000E+002    -0.71497685E-001    -0.13905687E-011    -0.13941046E-011
     0.13000000E+002    -0.70636189E-001    -0.10037544E-011    -0.10070932E-011
     0.13008000E+002    -0.68901181E-001    -0.67918301E-012    -0.68347660E-012
     0.13016000E+002    -0.66347345E-001    -0.43537083E-012    -0.44078353E-012
     0.13024000E+002    -0.63040862E-001    -0.28571846E-012    -0.29189725E-012
     0.13032000E+002    -0.59056008E-001    -0.23823712E-012    -0.24329565E-012
     0.13040000E+002    -0.54472460E-001    -0.29821151E-012    -0.30210994E-012
     0.13048000E+002    -0.49373399E-001    -0.46417364E-012    -0.46831216E-012
     0.13056000E+002    -0.43845538E-001    -0.72526766E-012    -0.72991296E-012
     0.13064000E+002    -0.37979178E-001    -0.10643130E-011    -0.10694356E-011
     0.13072000E+002    -0.31868027E-001    -0.14588996E-011    -0.14628221E-011
     0.13080000E+002    -0.25609539E-001    -0.18860477E-011    -0.18878224E-011
     0.13088000E+002    -0.19304255E-001    -0.23224557E-011    -0.23236534E-011
     0.13096000E+002    -0.13055467E-001    -0.27412003E-011    -0.27427111E-011
     0.13104000E+002    -0.69675968E-002    -0.31152151E-011    -0.31175286E-011
     0.13112000E+002    -0.11429041E-002    -0.34193252E-011    -0.34215380E-011
     0.13120000E+002     0.43215778E-002    -0.36341878E-011    -0.36346451E-011
     0.13128000E+002     0.93377816E-002    -0.37491801E-011    -0.37489548E-011
     0.13136000E+002     0.13830025E-001    -0.37578055E-011    -0.37582304E-011
     0.13144000E+002     0.17737997E-001    -0.36581366E-011    -0.36599047E-011
     0.13152000E+002     0.21019882E-001    -0.34540637E-011    -0.34570169E-011
     0.13160000E+002     0.23653317E-001    -0.31560504E-011    -0.31581563E-011
     0.13168000E+002     0.25634655E-001    -0.27841491E-011    -0.27853442E-011
     0.13176000E+002     0.26976676E-001    -0.23628489E-011    -0.23644564E-011
     0.13184000E+002     0.27704685E-001    -0.19172756E-011    -0.19199396E-011
     0.13192000E+002     0.27852430E-001    -0.14733035E-011    -0.14774300E-011
     0.13200000E+002     0.27456966E-001    -0.10558541E-011    -0.10597327E-011
     0.13208000E+002     0.26553064E-001    -0.69140067E-012    -0.69398392E-012
     0.13216000E+002     0.25168643E-001    -0.40500216E-012    -0.40746479E-012
     0.13224000E+002     0.23321713E-001    -0.21456820E-012    -0.21761825E-012
     0.13232000E+002     0.21019679E-001    -0.13121423E-012    -0.13557523E-012
     0.13240000E+002     0.18260598E-001    -0.15817914E-012    -0.16289893E-012
     0.13248000E+002     0.15035592E-001    -0.29366773E-012    -0.29706403E-012
     0.13256000E+002     0.11333083E-001    -0.53246035E-012    -0.53533621E-012
     0.13264000E+002     0.71446776E-002    -0.86128935E-012    -0.86452500E-012
     0.13272000E+002     0.24715457E-002    -0.12599493E-011    -0.12642420E-011
     0.13280000E+002    -0.26694359E-002    -0.17026681E-011    -0.17077528E-011
     0.13288000E+002    -0.82413173E-002    -0.21610702E-011    -0.21648700E-011
     0.13296000E+002    -0.14184519E-001    -0.26095952E-011    -0.26121178E-011
     0.13304000E+002    -0.20415064E-001    -0.30229581E-011    -0.30253002E-011
     0.13312000E+002    -0.26825488E-001    -0.33759903E-011    -0.33788598E-011
     0.13320000E+002    -0.33288099E-001    -0.36460632E-011    -0.36498967E-011
     0.13328000E+002    -0.39660763E-001    -0.38143976E-011    -0.38173734E-011
     0.13336000E+002    -0.45794441E-001    -0.38716973E-011    -0.38729544E-011
     0.13344000E+002    -0.51540117E-001    -0.38169889E-011    -0.38177624E-011
     0.13352000E+002    -0.56756092E-001    -0.36539837E-011    -0.36552457E-011
     0.13360000E+002    -0.61315197E-001    -0.33918497E-011    -0.33946583E-011
     0.13368000E+002    -0.65111004E-001    -0.30438914E-011    -0.30471952E-011
     0.13376000E+002    -0.68062608E-001    -0.26305265E-011    -0.26326111E-011
     0.13384000E+002    -0.70116033E-001    -0.21793471E-011    -0.21808825E-011
     0.13392000E+002    -0.71243584E-001    -0.17188681E-011    -0.17207426E-011
     0.13400000E+002    -0.71442475E-001    -0.12769608E-011    -0.12802789E-011
     0.13408000E+002    -0.70732269E-001    -0.87844258E-012    -0.88299006E-012
     0.13416000E+002    -0.69151675E-001    -0.54560679E-012    -0.54923764E-012
     0.13424000E+002    -0.66754010E-001    -0.30064489E-012    -0.30318019E-012
     0.13432000E+002    -0.63602521E-001    -0.16038418E-012    -0.16260180E-012
     0.13440000E+002    -0.59767479E-001    -0.13395398E-012    -0.13682384E-012
     0.13448000E+002    -0.55324455E-001    -0.22202070E-012    -0.22623641E-012
     0.13456000E+002    -0.50353306E-001    -0.41677535E-012    -0.42055642E-012
     0.13464000E+002    -0.44937443E-001    -0.70726731E-012    -0.70974135E-012
     0.13472000E+002    -0.39163235E-001    -0.10781728E-011    -0.10800850E-011
     0.13480000E+002    -0.33120603E-001    -0.15077764E-011    -0.15098559E-011
     0.13488000E+002    -0.26904274E-001    -0.19696291E-011    -0.19729957E-011
     0.13496000E+002    -0.20613747E-001    -0.24328514E-011    -0.24363593E-011
     0.13504000E+002    -0.14352392E-001    -0.28683633E-011    -0.28704164E-011
     0.13512000E+002    -0.82251680E-002    -0.32516171E-011    -0.32527468E-011
     0.13520000E+002    -0.23357836E-002    -0.35600420E-011    -0.35609256E-011
     0.13528000E+002     0.32159137E-002    -0.37746616E-011    -0.37765888E-011
     0.13536000E+002     0.83380034E-002    -0.38797321E-011    -0.38825390E-011
     0.13544000E+002     0.12950991E-001    -0.38662970E-011    -0.38680593E-011
     0.13552000E+002     0.16991695E-001    -0.37364289E-011    -0.37372369E-011
     0.13560000E+002     0.20416083E-001    -0.34992567E-011    -0.34999335E-011
     0.13568000E+002     0.23199392E-001    -0.31695621E-011    -0.31714014E-011
     0.13576000E+002     0.25335406E-001    -0.27658923E-011    -0.27696973E-011
     0.13584000E+002     0.26834792E-001    -0.23097670E-011    -0.23136709E-011
     0.13592000E+002     0.27721407E-001    -0.18295560E-011    -0.18326813E-011
     0.13600000E+002     0.28027664E-001    -0.13566593E-011    -0.13595253E-011
     0.13608000E+002     0.27788251E-001    -0.92119602E-012    -0.92465611E-012
     0.13616000E+002     0.27034621E-001    -0.54978077E-012    -0.55515260E-012
     0.13624000E+002     0.25791501E-001    -0.26235968E-012    -0.26833818E-012
     0.13632000E+002     0.24074219E-001    -0.75920327E-013    -0.80755113E-013
     0.13640000E+002     0.21887812E-001    -0.41492644E-014    -0.78921762E-014
     0.13648000E+002     0.19227395E-001    -0.53165292E-013    -0.56229081E-013
     0.13656000E+002     0.16080682E-001    -0.22105721E-012    -0.22495226E-012
     0.13664000E+002     0.12433497E-001    -0.49564506E-012    -0.50021809E-012
     0.13672000E+002     0.82759411E-002    -0.85835856E-012    -0.86172075E-012
     0.13680000E+002     0.36085810E-002    -0.12888264E-011    -0.12907859E-011
     0.13688000E+002    -0.15519053E-002    -0.17626918E-011    -0.17635824E-011
     0.13696000E+002    -0.71681579E-002    -0.22526204E-011    -0.22538162E-011
     0.13704000E+002    -0.13178382E-001    -0.27279556E-011    -0.27304078E-011
     0.13712000E+002    -0.19494734E-001    -0.31571429E-011    -0.31592553E-011
     0.13720000E+002    -0.26005194E-001    -0.35147709E-011    -0.35159194E-011
     0.13728000E+002    -0.32577557E-001    -0.37809799E-011    -0.37814777E-011
     0.13736000E+002    -0.39065409E-001    -0.39410720E-011    -0.39418196E-011
     0.13744000E+002    -0.45315102E-001    -0.39853722E-011    -0.39878345E-011
     0.13752000E+002    -0.51173201E-001    -0.39082206E-011    -0.39112506E-011
     0.13760000E+002    -0.56495073E-001    -0.37134823E-011    -0.37157264E-011
     0.13768000E+002    -0.61152293E-001    -0.34146299E-011    -0.34162074E-011
     0.13776000E+002    -0.65038147E-001    -0.30311961E-011    -0.30326468E-011
     0.13784000E+002    -0.68071516E-001    -0.25872320E-011    -0.25902828E-011
     0.13792000E+002    -0.70198245E-001    -0.21071609E-011    -0.21115997E-011
     0.13800000E+002    -0.71391663E-001    -0.16179579E-011    -0.16219895E-011
     0.13808000E+002    -0.71651164E-001    -0.11505647E-011    -0.11538794E-011
     0.13816000E+002    -0.70998436E-001    -0.73501370E-012    -0.73780521E-012
     0.13824000E+002    -0.69473503E-001    -0.39818897E-012    -0.40201815E-012
     0.13832000E+002    -0.67130040E-001    -0.15943255E-012    -0.16510575E-012
     0.13840000E+002    -0.64031726E-001    -0.30483501E-013    -0.36181488E-013
     0.13848000E+002    -0.60249495E-001    -0.19749219E-013    -0.24465855E-013
     0.13856000E+002    -0.55858485E-001    -0.12975934E-012    -0.13320238E-012
     0.13864000E+002    -0.50936749E-001    -0.35596862E-012    -0.35903667E-012
     0.13872000E+002    -0.45564920E-001    -0.68504045E-012    -0.68933710E-012
     0.13880000E+002    -0.39826894E-001    -0.10940872E-011    -0.10985189E-011
     0.13888000E+002    -0.33811349E-001    -0.15574109E-011    -0.15606684E-011
     0.13896000E+002    -0.27612027E-001    -0.20481012E-011    -0.20498362E-011
     0.13904000E+002    -0.21327641E-001    -0.25378314E-011    -0.25383738E-011
     0.13912000E+002    -0.15061430E-001    -0.29978123E-011    -0.29991329E-011
     0.13920000E+002    -0.89193543E-002    -0.33973087E-011    -0.33994282E-011
     0.13928000E+002    -0.30075098E-002    -0.37095166E-011    -0.37110560E-011
     0.13936000E+002     0.25720663E-002    -0.39157817E-011    -0.39164088E-011
     0.13944000E+002     0.77261692E-002    -0.40044007E-011    -0.40040305E-011
     0.13952000E+002     0.12374437E-001    -0.39713038E-011    -0.39716039E-011
     0.13960000E+002     0.16452903E-001    -0.38168698E-011    -0.38187902E-011
     0.13968000E+002     0.19916603E-001    -0.35473229E-011    -0.35494902E-011
     0.13976000E+002     0.22740866E-001    -0.31789561E-011    -0.31807823E-011
     0.13984000E+002     0.24921156E-001    -0.27351958E-011    -0.27363987E-011
     0.13992000E+002     0.26470232E-001    -0.22448838E-011    -0.22465342E-011
     0.14000000E+002     0.27413651E-001    -0.17379908E-011    -0.17417212E-011
     0.14008000E+002     0.27784872E-001    -0.12424301E-011    -0.12471690E-011
     0.14016000E+002     0.27619788E-001    -0.78765624E-012    -0.79224880E-012
     0.14024000E+002     0.26951672E-001    -0.40254894E-012    -0.40642545E-012
     0.14032000E+002     0.25806222E-001    -0.11257283E-012    -0.11599334E-012
     0.14040000E+002     0.24197566E-001     0.62996020E-013     0.58148684E-013
     0.14048000E+002     0.22127533E-001     0.11564723E-012     0.10969927E-012
     0.14056000E+002     0.19587124E-001     0.43832271E-013     0.38346988E-013
     0.14064000E+002     0.16560152E-001    -0.14898128E-012    -0.15319757E-012
     0.14072000E+002     0.13028210E-001    -0.45285363E-012    -0.45539711E-012
     0.14080000E+002     0.89760965E-002    -0.85184817E-012    -0.85450156E-012
     0.14088000E+002     0.43990937E-002    -0.13208574E-011    -0.13245152E-011
     0.14096000E+002    -0.68995782E-003    -0.18289634E-011    -0.18323171E-011
     0.14104000E+002    -0.62552411E-002    -0.23454683E-011    -0.23477307E-011
     0.14112000E+002    -0.12234771E-001    -0.28402296E-011    -0.28407033E-011
     0.14120000E+002    -0.18540456E-001    -0.32857689E-011    -0.32856578E-011
     0.14128000E+002    -0.25059391E-001    -0.36555653E-011    -0.36567419E-011
     0.14136000E+002    -0.31657211E-001    -0.39244412E-011    -0.39262409E-011
     0.14144000E+002    -0.38184191E-001    -0.40751252E-011    -0.40767429E-011
     0.14152000E+002    -0.44483122E-001    -0.40989446E-011    -0.40996297E-011
     0.14160000E+002    -0.50398202E-001    -0.39962718E-011    -0.39963156E-011
     0.14168000E+002    -0.55783106E-001    -0.37748454E-011    -0.37763246E-011
     0.14176000E+002    -0.60507547E-001    -0.34457835E-011    -0.34487008E-011
     0.14184000E+002    -0.64463138E-001    -0.30271461E-011    -0.30304857E-011
     0.14192000E+002    -0.67567984E-001    -0.25443750E-011    -0.25473602E-011
     0.14200000E+002    -0.69768930E-001    -0.20280005E-011    -0.20301197E-011
     0.14208000E+002    -0.71041216E-001    -0.15116912E-011    -0.15146603E-011
     0.14216000E+002    -0.71385634E-001    -0.10258037E-011    -0.10303400E-011
     0.14224000E+002    -0.70824730E-001    -0.59758376E-012    -0.60255997E-012
     0.14232000E+002    -0.69399270E-001    -0.25290341E-012    -0.25750328E-012
     0.14240000E+002    -0.67163854E-001    -0.13640439E-013    -0.16927678E-013
     0.14248000E+002    -0.64182468E-001     0.10296287E-012     0.99853176E-013
     0.14256000E+002    -0.60524536E-001     0.89258732E-013     0.84808502E-013
     0.14264000E+002    -0.56262177E-001    -0.51519484E-013    -0.56456368E-013
     0.14272000E+002    -0.51470139E-001    -0.30997212E-012    -0.31445373E-012
     0.14280000E+002    -0.46226201E-001    -0.67066205E-012    -0.67353278E-012
     0.14288000E+002    -0.40611602E-001    -0.11137552E-011    -0.11152888E-011
     0.14296000E+002    -0.34711747E-001    -0.16139247E-011    -0.16161725E-011
     0.14304000E+002    -0.28616536E-001    -0.21384393E-011    -0.21413410E-011
     0.14312000E+002    -0.22421354E-001    -0.26533831E-011    -0.26560562E-011
     0.14320000E+002    -0.16227065E-001    -0.31267860E-011    -0.31282313E-011
     0.14328000E+002    -0.10137712E-001    -0.35307650E-011    -0.35304779E-011
     0.14336000E+002    -0.42573457E-002    -0.38429525E-011    -0.38430072E-011
     0.14344000E+002     0.13142388E-002    -0.40429980E-011    -0.40444165E-011
     0.14352000E+002     0.64852124E-002    -0.41160776E-011    -0.41182442E-011
     0.14360000E+002     0.11175320E-001    -0.40566098E-011    -0.40588111E-011
     0.14368000E+002     0.15320162E-001    -0.38682404E-011    -0.38693422E-011
     0.14376000E+002     0.18874254E-001    -0.35648440E-011    -0.35660609E-011
     0.14384000E+002     0.21812416E-001    -0.31651896E-011    -0.31681000E-011
     0.14392000E+002     0.24128844E-001    -0.26911592E-011    -0.26952656E-011
     0.14400000E+002     0.25834027E-001    -0.21703662E-011    -0.21750016E-011
     0.14408000E+002     0.26951123E-001    -0.16341413E-011    -0.16379238E-011
     0.14416000E+002     0.27511196E-001    -0.11172274E-011    -0.11202994E-011
     0.14424000E+002     0.27547188E-001    -0.65293773E-012    -0.65713067E-012
     0.14432000E+002     0.27087967E-001    -0.26781082E-012    -0.27304210E-012
     0.14440000E+002     0.26153256E-001     0.16112504E-013     0.10467180E-013
     0.14448000E+002     0.24750900E-001     0.18207708E-012     0.17718027E-012
     0.14456000E+002     0.22876792E-001     0.21855225E-012     0.21507569E-012
     0.14464000E+002     0.20515991E-001     0.12044212E-012     0.11659762E-012
     0.14472000E+002     0.17646085E-001    -0.10569054E-012    -0.11048217E-012
     0.14480000E+002     0.14242690E-001    -0.44446308E-012    -0.44952194E-012
     0.14488000E+002     0.10286285E-001    -0.87463900E-012    -0.87899168E-012
     0.14496000E+002     0.57701934E-002    -0.13707077E-011    -0.13730122E-011
     0.14504000E+002     0.70680532E-003    -0.19057496E-011    -0.19072790E-011
     0.14512000E+002    -0.48677311E-002    -0.24480892E-011    -0.24502882E-011
     0.14520000E+002    -0.10890005E-001    -0.29629966E-011    -0.29655104E-011
     0.14528000E+002    -0.17268721E-001    -0.34181250E-011    -0.34203465E-011
     0.14536000E+002    -0.23885719E-001    -0.37854236E-011    -0.37858527E-011
     0.14544000E+002    -0.30600584E-001    -0.40450488E-011    -0.40441194E-011
