     0.26200000E+000    -0.52110956E-005     0.00000000E+000     0.00000000E+000
     0.26300000E+000    -0.52590228E-005     0.00000000E+000     0.00000000E+000
     0.26400000E+000    -0.53065765E-005     0.00000000E+000     0.00000000E+000
     0.26500000E+000    -0.53537522E-005     0.00000000E+000     0.00000000E+000
     0.26600000E+000    -0.54005454E-005     0.00000000E+000     0.00000000E+000
     0.26700000E+000    -0.54469516E-005     0.00000000E+000     0.00000000E+000
     0.26800000E+000    -0.54929665E-005     0.00000000E+000     0.00000000E+000
     0.26900000E+000    -0.55385856E-005     0.00000000E+000     0.00000000E+000
     0.27000000E+000    -0.55838044E-005     0.00000000E+000     0.00000000E+000
     0.27100000E+000    -0.56286188E-005     0.00000000E+000     0.00000000E+000
     0.27200000E+000    -0.56730243E-005     0.00000000E+000     0.00000000E+000
     0.27300000E+000    -0.57170166E-005     0.00000000E+000     0.00000000E+000
     0.27400000E+000    -0.57605915E-005     0.00000000E+000     0.00000000E+000
     0.27500000E+000    -0.58037448E-005     0.00000000E+000     0.00000000E+000
     0.27600000E+000    -0.58464722E-005     0.00000000E+000     0.00000000E+000
     0.27700000E+000    -0.58887696E-005     0.00000000E+000     0.00000000E+000
     0.27800000E+000    -0.59306327E-005     0.00000000E+000     0.00000000E+000
     0.27900000E+000    -0.59720576E-005     0.00000000E+000     0.00000000E+000
     0.28000000E+000    -0.60130400E-005     0.00000000E+000     0.00000000E+000
     0.28100000E+000    -0.60535760E-005     0.00000000E+000     0.00000000E+000
     0.28200000E+000    -0.60936615E-005     0.00000000E+000     0.00000000E+000
     0.28300000E+000    -0.61332926E-005     0.00000000E+000     0.00000000E+000
     0.28400000E+000    -0.61724652E-005     0.00000000E+000     0.00000000E+000
     0.28500000E+000    -0.62111754E-005     0.00000000E+000     0.00000000E+000
     0.28600000E+000    -0.62494194E-005     0.00000000E+000     0.00000000E+000
     0.28700000E+000    -0.62871933E-005     0.00000000E+000     0.00000000E+000
     0.28800000E+000    -0.63244932E-005     0.00000000E+000     0.00000000E+000
     0.28900000E+000    -0.63613154E-005     0.00000000E+000     0.00000000E+000
     0.29000000E+000    -0.63976562E-005     0.00000000E+000     0.00000000E+000
     0.29100000E+000    -0.64335117E-005     0.00000000E+000     0.00000000E+000
     0.29200000E+000    -0.64688784E-005     0.00000000E+000     0.00000000E+000
     0.29300000E+000    -0.65037525E-005     0.00000000E+000     0.00000000E+000
     0.29400000E+000    -0.65381305E-005     0.00000000E+000     0.00000000E+000
     0.29500000E+000    -0.65720087E-005     0.00000000E+000     0.00000000E+000
     0.29600000E+000    -0.66053837E-005     0.00000000E+000     0.00000000E+000
     0.29700000E+000    -0.66382519E-005     0.00000000E+000     0.00000000E+000
     0.29800000E+000    -0.66706099E-005     0.00000000E+000     0.00000000E+000
     0.29900000E+000    -0.67024542E-005     0.00000000E+000     0.00000000E+000
     0.30000000E+000    -0.67337815E-005     0.00000000E+000     0.00000000E+000
     0.30100000E+000    -0.67645884E-005     0.00000000E+000     0.00000000E+000
