     0.46230651E+000    -0.14866481E-002     0.29250730E-002    -0.35989515E-003     0.94925784E-003     0.18724396E-003    -0.57527358E-003
     0.46304150E+000    -0.16212546E-002     0.29201967E-002    -0.33870560E-003     0.91202515E-003     0.42221268E-003    -0.50244334E-003
     0.46377649E+000    -0.17291660E-002     0.28835358E-002    -0.31579938E-003     0.87504164E-003     0.54397890E-003    -0.30933836E-003
     0.46451147E+000    -0.18018678E-002     0.28275142E-002    -0.28940901E-003     0.83589898E-003     0.52514178E-003    -0.12929523E-003
     0.46524646E+000    -0.18342310E-002     0.27695986E-002    -0.25507702E-003     0.78619152E-003     0.44248598E-003    -0.29111268E-004
     0.46598145E+000    -0.18302245E-002     0.27321463E-002    -0.21420508E-003     0.67185993E-003     0.35817570E-003     0.16939118E-005
     0.46671643E+000    -0.18091387E-002     0.27349309E-002    -0.46138412E-003     0.66070382E-003     0.29666365E-003    -0.10221855E-004
     0.46745142E+000    -0.18021793E-002     0.27809098E-002    -0.35328510E-003     0.75317778E-003     0.26422753E-003    -0.44525045E-004
     0.46818641E+000    -0.18345632E-002     0.28501290E-002    -0.30147837E-003     0.73388720E-003     0.26153995E-003    -0.87109152E-004
     0.46892139E+000    -0.19101316E-002     0.29133870E-002    -0.27062836E-003     0.70885752E-003     0.28740018E-003    -0.12639925E-003
     0.46965638E+000    -0.20152686E-002     0.29505762E-002    -0.24681620E-003     0.68388973E-003     0.33819026E-003    -0.15108710E-003
     0.47039137E+000    -0.21325142E-002     0.29556826E-002    -0.22588927E-003     0.65934894E-003     0.40576277E-003    -0.15049526E-003
     0.47112635E+000    -0.22488086E-002     0.29315018E-002    -0.20600834E-003     0.63490725E-003     0.47631638E-003    -0.11790691E-003
     0.47186134E+000    -0.23566237E-002     0.28837380E-002    -0.18589504E-003     0.60996807E-003     0.53308095E-003    -0.55031912E-004
     0.47259632E+000    -0.24522712E-002     0.28179490E-002    -0.16406730E-003     0.58362046E-003     0.56289950E-003     0.26860110E-004
     0.47333131E+000    -0.25341313E-002     0.27386318E-002    -0.13795240E-003     0.55450643E-003     0.56187117E-003     0.11177462E-003
     0.47406630E+000    -0.26015028E-002     0.26492490E-002    -0.10185827E-003     0.52099065E-003     0.53520568E-003     0.18619603E-003
     0.47480128E+000    -0.26539855E-002     0.25525291E-002    -0.41460707E-004     0.48432241E-003     0.49248997E-003     0.24300664E-003
     0.47553627E+000    -0.26911784E-002     0.24507845E-002     0.73897825E-004     0.47239726E-003     0.44303375E-003     0.28093407E-003
     0.47627126E+000    -0.27125252E-002     0.23461908E-002     0.20468979E-003     0.59969458E-003     0.39373959E-003     0.30206968E-003
     0.47700624E+000    -0.27171822E-002     0.22410625E-002     0.13653887E-003     0.76591599E-003     0.34902816E-003     0.30973047E-003
     0.47774123E+000    -0.27037868E-002     0.21382803E-002     0.35651801E-004     0.78636783E-003     0.31158683E-003     0.30734259E-003
     0.47847622E+000    -0.26699906E-002     0.20423924E-002    -0.11115792E-004     0.76992081E-003     0.28315829E-003     0.29816638E-003
     0.47921120E+000    -0.26121421E-002     0.19634674E-002    -0.31927894E-004     0.75805548E-003     0.26504124E-003     0.28556440E-003
     0.47994619E+000    -0.25334521E-002     0.19309271E-002    -0.44330051E-004     0.75524672E-003     0.25809609E-003     0.27360871E-003
     0.48068118E+000    -0.25220859E-002     0.19820188E-002    -0.56783446E-004     0.76013805E-003     0.26191324E-003     0.26772967E-003
     0.48141616E+000    -0.26275195E-002     0.19039753E-002    -0.74451353E-004     0.77020813E-003     0.27281019E-003     0.27447184E-003
     0.48215115E+000    -0.25969536E-002     0.17513439E-002    -0.10106200E-003     0.78172072E-003     0.28165871E-003     0.29848492E-003
     0.48288614E+000    -0.25102104E-002     0.16551912E-002    -0.13867692E-003     0.78916417E-003     0.27577488E-003     0.33660194E-003
     0.48362112E+000    -0.24145546E-002     0.15976124E-002    -0.18620837E-003     0.78552368E-003     0.24774898E-003     0.37593524E-003
     0.48435611E+000    -0.23176183E-002     0.15661278E-002    -0.23793061E-003     0.76442136E-003     0.20208666E-003     0.40258891E-003
     0.48509110E+000    -0.22212621E-002     0.15565931E-002    -0.28422049E-003     0.72376108E-003     0.14990311E-003     0.41114600E-003
     0.48582608E+000    -0.21270426E-002     0.15683302E-002    -0.31560595E-003     0.66793410E-003     0.10009272E-003     0.40405053E-003
     0.48656107E+000    -0.20372676E-002     0.16024114E-002    -0.32732810E-003     0.60581063E-003     0.56652346E-004     0.38615492E-003
     0.48729605E+000    -0.19557185E-002     0.16610467E-002    -0.32043535E-003     0.54616523E-003     0.20314339E-004     0.36142682E-003
     0.48803104E+000    -0.18887312E-002     0.17470126E-002    -0.29939204E-003     0.49458727E-003    -0.95044197E-005     0.33225078E-003
     0.48876603E+000    -0.18467132E-002     0.18622796E-002    -0.26917632E-003     0.45325744E-003    -0.33603402E-004     0.29972190E-003
     0.48950101E+000    -0.18454835E-002     0.20047520E-002    -0.23372494E-003     0.42220289E-003    -0.52507761E-004     0.26404093E-003
     0.49023600E+000    -0.19051799E-002     0.21622676E-002    -0.19564114E-003     0.40057028E-003    -0.66210030E-004     0.22478089E-003
     0.49097099E+000    -0.20423857E-002     0.23059200E-002    -0.15648135E-003     0.38741568E-003    -0.73889443E-004     0.18104843E-003
     0.49170597E+000    -0.22537305E-002     0.23917587E-002    -0.11716243E-003     0.38207845E-003    -0.73408298E-004     0.13167472E-003
     0.49244096E+000    -0.25034349E-002     0.23811167E-002    -0.78326604E-004     0.38431956E-003    -0.60367997E-004     0.75780908E-004
     0.49317595E+000    -0.27365320E-002     0.22676128E-002    -0.40657672E-004     0.39434768E-003    -0.26647982E-004     0.14679622E-004
     0.49391093E+000    -0.29110450E-002     0.20791033E-002    -0.51973546E-005     0.41277641E-003     0.40191867E-004    -0.42625892E-004
     0.49464592E+000    -0.30137430E-002     0.18531048E-002     0.26280120E-004     0.44047877E-003     0.14899296E-003    -0.68897457E-004
     0.49538091E+000    -0.30501073E-002     0.16164503E-002     0.50808985E-004     0.47821305E-003     0.27477721E-003    -0.20975643E-004
     0.49611589E+000    -0.30287030E-002     0.13830731E-002     0.63790691E-004     0.52577881E-003     0.34471455E-003     0.10175337E-003
     0.49685088E+000    -0.29536293E-002     0.11614952E-002     0.59022983E-004     0.58042159E-003     0.32511826E-003     0.22532705E-003
     0.49758587E+000    -0.28254959E-002     0.96258119E-003     0.30263759E-004     0.63464183E-003     0.25983322E-003     0.29857544E-003
     0.49832085E+000    -0.26475986E-002     0.80294888E-003    -0.24470272E-004     0.67514482E-003     0.19214230E-003     0.32732557E-003
     0.49905584E+000    -0.24329815E-002     0.70164798E-003    -0.97204022E-004     0.68659787E-003     0.13693870E-003     0.33123666E-003
     0.49979083E+000    -0.22063439E-002     0.67103303E-003    -0.16937321E-003     0.66111427E-003     0.95067513E-004     0.32385635E-003
     0.50052581E+000    -0.19970742E-002     0.70858585E-003    -0.22106102E-003     0.60518248E-003     0.63732375E-004     0.31257624E-003
     0.50126080E+000    -0.18279862E-002     0.79729561E-003    -0.24210672E-003     0.53518847E-003     0.39691838E-004     0.30152948E-003
     0.50199578E+000    -0.17088208E-002     0.91397409E-003    -0.23390200E-003     0.46701694E-003     0.19450782E-004     0.29344896E-003
     0.50273077E+000    -0.16377043E-002     0.10379664E-002    -0.20367186E-003     0.41046141E-003    -0.18727285E-005     0.29018591E-003
     0.50346576E+000    -0.16065280E-002     0.11551382E-002    -0.15914411E-003     0.36988711E-003    -0.32493008E-004     0.29073860E-003
     0.50420074E+000    -0.16056330E-002     0.12576187E-002    -0.10663590E-003     0.34700662E-003    -0.82602058E-004     0.28355050E-003
     0.50493573E+000    -0.16262418E-002     0.13418738E-002    -0.51654784E-004     0.34301975E-003    -0.14466525E-003     0.24160889E-003
     0.50567072E+000    -0.16611502E-002     0.14068623E-002    -0.88180198E-006     0.35918854E-003    -0.17786691E-003     0.16159690E-003
     0.50640570E+000    -0.17045789E-002     0.14528372E-002     0.35347075E-004     0.39468811E-003    -0.16788200E-003     0.83180065E-004
     0.50714069E+000    -0.17517983E-002     0.14807452E-002     0.43575904E-004     0.43997119E-003    -0.13785592E-003     0.25513427E-004
     0.50787568E+000    -0.17988145E-002     0.14920116E-002     0.19239013E-004     0.47086809E-003    -0.10306036E-003    -0.16527441E-004
     0.50861066E+000    -0.18422129E-002     0.14885109E-002    -0.16035434E-004     0.46428358E-003    -0.66799968E-004    -0.49636851E-004
     0.50934565E+000    -0.18791548E-002     0.14725749E-002    -0.29817396E-004     0.42692191E-003    -0.28278621E-004    -0.76999997E-004
     0.51008064E+000    -0.19074693E-002     0.14469459E-002    -0.12006471E-004     0.38473196E-003     0.13975522E-004    -0.99189137E-004
     0.51081562E+000    -0.19257653E-002     0.14146354E-002     0.28003640E-004     0.35486578E-003     0.61063772E-004    -0.11510678E-003
     0.51155061E+000    -0.19334907E-002     0.13787028E-002     0.78758335E-004     0.34187253E-003     0.11322391E-003    -0.12249526E-003
     0.51228560E+000    -0.19308960E-002     0.13419990E-002     0.13282376E-003     0.34485972E-003     0.16934438E-003    -0.11836026E-003
     0.51302058E+000    -0.19189012E-002     0.13069322E-002     0.18598504E-003     0.36190165E-003     0.22647080E-003    -0.99636391E-004
     0.51375557E+000    -0.18989002E-002     0.12752887E-002     0.23561598E-003     0.39136003E-003     0.27958612E-003    -0.64269333E-004
     0.51449056E+000    -0.18725582E-002     0.12480964E-002     0.27965841E-003     0.43197242E-003     0.32210421E-003    -0.12556249E-004
     0.51522554E+000    -0.18416738E-002     0.12254323E-002     0.31613272E-003     0.48260344E-003     0.34732455E-003     0.51873493E-004
     0.51596053E+000    -0.18082612E-002     0.12058550E-002     0.34297084E-003     0.54194158E-003     0.35043531E-003     0.12221790E-003
     0.51669552E+000    -0.17756941E-002     0.11841998E-002     0.35805601E-003     0.60822382E-003     0.33000895E-003     0.18998954E-003
     0.51743050E+000    -0.17599810E-002     0.11412891E-002     0.35941745E-003     0.67903144E-003     0.28813744E-003     0.24700367E-003
     0.51816549E+000    -0.19529970E-002     0.11352814E-002     0.34554156E-003     0.75120672E-003     0.22940999E-003     0.28667231E-003
     0.51890047E+000    -0.17741665E-002     0.13900880E-002     0.31574047E-003     0.82094285E-003     0.15980294E-003     0.30411530E-003
     0.51963546E+000    -0.16847631E-002     0.13826952E-002     0.27048349E-003     0.88407631E-003     0.86490215E-004     0.29566608E-003
     0.52037045E+000    -0.16457737E-002     0.14013943E-002     0.21157672E-003     0.93655451E-003     0.18777486E-004     0.25905862E-003
     0.52110543E+000    -0.16227376E-002     0.14372370E-002     0.14209824E-003     0.97497991E-003    -0.31010558E-004     0.19566688E-003
     0.52184042E+000    -0.16120581E-002     0.14857591E-002     0.66069299E-004     0.99708347E-003    -0.49654757E-004     0.11461920E-003
     0.52257541E+000    -0.16154862E-002     0.15449521E-002    -0.12063451E-004     0.10019905E-002    -0.30473249E-004     0.34217799E-004
     0.52331039E+000    -0.16371035E-002     0.16128289E-002    -0.87992285E-004     0.99021501E-003     0.19261113E-004    -0.25623497E-004
     0.52404538E+000    -0.16826971E-002     0.16857260E-002    -0.15801446E-003     0.96341488E-003     0.81619078E-004    -0.55451201E-004
     0.52478037E+000    -0.17589134E-002     0.17563635E-002    -0.21931255E-003     0.92400919E-003     0.14000626E-003    -0.59253858E-004
     0.52551535E+000    -0.18708473E-002     0.18117796E-002    -0.27004049E-003     0.87477163E-003     0.18640099E-003    -0.47200462E-004
     0.52625034E+000    -0.20169990E-002     0.18328122E-002    -0.30926601E-003     0.81847654E-003     0.22009186E-003    -0.28441250E-004
     0.52698533E+000    -0.21827273E-002     0.17986805E-002    -0.33683847E-003     0.75761053E-003     0.24371071E-003    -0.87072929E-005
     0.52772031E+000    -0.23385111E-002     0.16986895E-002    -0.35321873E-003     0.69409176E-003     0.26055961E-003     0.91672898E-005
     0.52845530E+000    -0.24507764E-002     0.15438105E-002    -0.35918691E-003     0.62887525E-003     0.27357056E-003     0.24119326E-004
     0.52919029E+000    -0.25003863E-002     0.13640500E-002    -0.35500945E-003     0.56138515E-003     0.28515615E-003     0.36022299E-004
     0.52992527E+000    -0.24908158E-002     0.11912697E-002    -0.33808958E-003     0.48959067E-003     0.29741590E-003     0.45255172E-004
     0.53066026E+000    -0.24397638E-002     0.10447039E-002    -0.29971523E-003     0.41449258E-003     0.31248728E-003     0.52625275E-004
     0.53139525E+000    -0.23663794E-002     0.92926236E-003    -0.23123273E-003     0.35010827E-003     0.33300854E-003     0.59731332E-004
     0.53213023E+000    -0.22844184E-002     0.84122890E-003    -0.14244581E-003     0.31610569E-003     0.36260790E-003     0.70290065E-004
     0.53286522E+000    -0.22013395E-002     0.77388578E-003    -0.53602764E-004     0.31453861E-003     0.40522964E-003     0.94049154E-004
     0.53360020E+000    -0.21197470E-002     0.72066267E-003     0.25375745E-004     0.33636261E-003     0.45526466E-003     0.15480953E-003
     0.53433519E+000    -0.20389311E-002     0.67648418E-003     0.92121818E-004     0.37501970E-003     0.45852910E-003     0.27350440E-003
     0.53507018E+000    -0.19559265E-002     0.63846973E-003     0.14508105E-003     0.42675711E-003     0.35516356E-003     0.35851108E-003
     0.53580516E+000    -0.18664277E-002     0.60675223E-003     0.18231143E-003     0.48804844E-003     0.25567056E-003     0.33824776E-003
     0.53654015E+000    -0.17664116E-002     0.58552699E-003     0.20234422E-003     0.55462856E-003     0.21479857E-003     0.29131172E-003
     0.53727514E+000    -0.16553402E-002     0.58322811E-003     0.20499092E-003     0.62175111E-003     0.20465431E-003     0.25455864E-003
     0.53801012E+000    -0.15400541E-002     0.60936566E-003     0.19159408E-003     0.68490296E-003     0.20641100E-003     0.22928116E-003
     0.53874511E+000    -0.14347766E-002     0.66738938E-003     0.16475804E-003     0.74047189E-003     0.21293516E-003     0.21180995E-003
     0.53948010E+000    -0.13536241E-002     0.74977778E-003     0.12778996E-003     0.78610723E-003     0.22172515E-003     0.19931072E-003
     0.54021508E+000    -0.13019538E-002     0.84237740E-003     0.84111061E-004     0.82073082E-003     0.23198107E-003     0.18994638E-003
     0.54095007E+000    -0.12758410E-002     0.93331082E-003     0.36815562E-004     0.84430007E-003     0.24364253E-003     0.18243359E-003
     0.54168506E+000    -0.12677924E-002     0.10171501E-002    -0.11562734E-004     0.85746831E-003     0.25721241E-003     0.17559659E-003
     0.54242004E+000    -0.12715042E-002     0.10935724E-002    -0.59103008E-004     0.86125757E-003     0.27427710E-003     0.16767373E-003
     0.54315503E+000    -0.12834109E-002     0.11646227E-002    -0.10443114E-003     0.85680330E-003     0.30076554E-003     0.15398554E-003
     0.54389002E+000    -0.13024768E-002     0.12328450E-002    -0.14659363E-003     0.84518553E-003     0.38671608E-003     0.11285544E-003
     0.54462500E+000    -0.13296451E-002     0.13003560E-002    -0.18491168E-003     0.82733657E-003     0.24113552E-003     0.38897963E-003
     0.54535999E+000    -0.13674736E-002     0.13683265E-002    -0.21883514E-003     0.80400893E-003     0.27162157E-003     0.25407450E-003
     0.54609498E+000    -0.14199557E-002     0.14364054E-002    -0.24780141E-003     0.77579210E-003     0.29776086E-003     0.23746616E-003
     0.54682996E+000    -0.14922540E-002     0.15017673E-002    -0.27109790E-003     0.74317898E-003     0.31918874E-003     0.23654336E-003
     0.54756495E+000    -0.15897705E-002     0.15576536E-002    -0.28772907E-003     0.70669890E-003     0.33976976E-003     0.24225368E-003
     0.54829994E+000    -0.17155921E-002     0.15918390E-002    -0.29630888E-003     0.66715512E-003     0.36097902E-003     0.25288935E-003
     0.54903492E+000    -0.18654805E-002     0.15868784E-002    -0.29505003E-003     0.62601848E-003     0.38380571E-003     0.26865756E-003
     0.54976991E+000    -0.20219733E-002     0.15256848E-002    -0.28202316E-003     0.58599963E-003     0.40956138E-003     0.29105156E-003
     0.55050489E+000    -0.21544797E-002     0.14037856E-002    -0.25599191E-003     0.55165008E-003     0.44142629E-003     0.32355205E-003
     0.55123988E+000    -0.22326066E-002     0.12393492E-002    -0.21809833E-003     0.52939869E-003     0.49188264E-003     0.37340322E-003
     0.55197487E+000    -0.22448588E-002     0.10665614E-002    -0.17396740E-003     0.52589279E-003     0.62902559E-003     0.42087379E-003
     0.55270985E+000    -0.22030033E-002     0.91583940E-003    -0.13421921E-003     0.54405908E-003     0.66963326E-003     0.23282849E-003
     0.55344484E+000    -0.21296034E-002     0.80123979E-003    -0.11100069E-003     0.57919526E-003     0.57517994E-003     0.28841217E-003
     0.55417983E+000    -0.20447130E-002     0.72247238E-003    -0.11214817E-003     0.61966611E-003     0.57264124E-003     0.37176241E-003
     0.55491481E+000    -0.19609632E-002     0.67259686E-003    -0.13893160E-003     0.65301107E-003     0.58412586E-003     0.45520131E-003
     0.55564980E+000    -0.18845756E-002     0.64367167E-003    -0.18890600E-003     0.67336140E-003     0.59037796E-003     0.54758462E-003
     0.55638479E+000    -0.18178656E-002     0.62914236E-003    -0.25517876E-003     0.68491702E-003     0.57979399E-003     0.65222976E-003
     0.55711977E+000    -0.17612193E-002     0.62434072E-003    -0.32296923E-003     0.69061165E-003     0.54041090E-003     0.76578917E-003
     0.55785476E+000    -0.17142372E-002     0.62630120E-003    -0.38330031E-003     0.68311954E-003     0.46179694E-003     0.87577328E-003
     0.55858975E+000    -0.16762319E-002     0.63346271E-003    -0.43675582E-003     0.65709337E-003     0.34246587E-003     0.96073606E-003
     0.55932473E+000    -0.16462745E-002     0.64538913E-003    -0.48324504E-003     0.61152049E-003     0.19736004E-003     0.99897038E-003
     0.56005972E+000    -0.16229517E-002     0.66238546E-003    -0.51870235E-003     0.54646716E-003     0.54466394E-004     0.98304128E-003
     0.56079471E+000    -0.16041455E-002     0.68481428E-003    -0.53519230E-003     0.46379873E-003    -0.60918235E-004     0.92531312E-003
     0.56152969E+000    -0.15873399E-002     0.71223922E-003    -0.52255488E-003     0.37065205E-003    -0.13857540E-003     0.84791782E-003
     0.56226468E+000    -0.15705904E-002     0.74309147E-003    -0.47380237E-003     0.28239775E-003    -0.18212337E-003     0.76972389E-003
     0.56299967E+000    -0.15533636E-002     0.77533929E-003    -0.39337700E-003     0.21938529E-003    -0.20105719E-003     0.70130819E-003
     0.56373465E+000    -0.15364307E-002     0.80750102E-003    -0.29957265E-003     0.19544769E-003    -0.20482101E-003     0.64647179E-003
     0.56446964E+000    -0.15211347E-002     0.83905846E-003    -0.21456299E-003     0.20879427E-003    -0.20066174E-003     0.60528078E-003
     0.56520462E+000    -0.15088240E-002     0.87022072E-003    -0.15187756E-003     0.24599496E-003    -0.19360687E-003     0.57625634E-003
     0.56593961E+000    -0.15007210E-002     0.90150837E-003    -0.11373968E-003     0.29249994E-003    -0.18709387E-003     0.55748941E-003
     0.56667460E+000    -0.14980656E-002     0.93343141E-003    -0.96037161E-004     0.33861649E-003    -0.18360817E-003     0.54705468E-003
     0.56740958E+000    -0.15023529E-002     0.96625376E-003    -0.93330465E-004     0.37969894E-003    -0.18515748E-003     0.54304554E-003
     0.56814457E+000    -0.15155850E-002     0.99972109E-003    -0.10120566E-003     0.41422818E-003    -0.19356615E-003     0.54339678E-003
     0.56887956E+000    -0.15404876E-002     0.10325860E-002    -0.11678069E-003     0.44207303E-003    -0.21057798E-003     0.54555759E-003
     0.56961454E+000    -0.15805465E-002     0.10617137E-002    -0.13848372E-003     0.46339412E-003    -0.23769121E-003     0.54604499E-003
     0.57034953E+000    -0.16394022E-002     0.10805362E-002    -0.16564122E-003     0.47798901E-003    -0.27555321E-003     0.53997840E-003
     0.57108452E+000    -0.17184871E-002     0.10770001E-002    -0.19797494E-003     0.48484358E-003    -0.32269917E-003     0.52094316E-003
     0.57181950E+000    -0.18112417E-002     0.10329123E-002    -0.23487795E-003     0.48182447E-003    -0.37370122E-003     0.48197195E-003
     0.57255449E+000    -0.18949385E-002     0.93034775E-003    -0.27428794E-003     0.46575891E-003    -0.41783823E-003     0.41861515E-003
     0.57328948E+000    -0.19321490E-002     0.76960722E-003    -0.31132510E-003     0.43357020E-003    -0.44084857E-003     0.33365124E-003
     0.57402446E+000    -0.18989331E-002     0.58234655E-003    -0.33796298E-003     0.38505568E-003    -0.43136985E-003     0.23953640E-003
     0.57475945E+000    -0.18178338E-002     0.41511579E-003    -0.34588928E-003     0.32591154E-003    -0.38807334E-003     0.15399026E-003
     0.57549444E+000    -0.17356533E-002     0.30902627E-003    -0.33200111E-003     0.26685816E-003    -0.32022898E-003     0.91105111E-004
     0.57622942E+000    -0.16627858E-002     0.27899944E-003    -0.30079628E-003     0.21764881E-003    -0.24133684E-003     0.56176161E-004
     0.57696441E+000    -0.15893922E-002     0.29711402E-003    -0.26039921E-003     0.18207007E-003    -0.16270164E-003     0.47231988E-004
     0.57769940E+000    -0.15187266E-002     0.33306497E-003    -0.21716733E-003     0.15859435E-003    -0.91209820E-004     0.59237456E-004
     0.57843438E+000    -0.14557996E-002     0.37344008E-003    -0.17367111E-003     0.14393175E-003    -0.30211829E-004     0.87127826E-004
     0.57916937E+000    -0.14017591E-002     0.41391897E-003    -0.12943775E-003     0.13579749E-003     0.18810999E-004     0.12694615E-003
     0.57990435E+000    -0.13556974E-002     0.45341384E-003    -0.82436181E-004     0.13439730E-003     0.54946145E-004     0.17580688E-003
     0.58063934E+000    -0.13162376E-002     0.49198809E-003    -0.30943918E-004     0.14354377E-003     0.77118377E-004     0.23136516E-003
     0.58137433E+000    -0.12821746E-002     0.53017413E-003     0.22797861E-004     0.17128827E-003     0.83850685E-004     0.29112261E-003
     0.58210931E+000    -0.12526809E-002     0.56873724E-003     0.66037730E-004     0.22608172E-003     0.73484019E-004     0.35172390E-003
     0.58284430E+000    -0.12273857E-002     0.60859071E-003     0.74627231E-004     0.30163183E-003     0.44894453E-004     0.40843671E-003
     0.58357929E+000    -0.12064591E-002     0.65075441E-003     0.37079494E-004     0.36608313E-003    -0.13403029E-005     0.45517188E-003
     0.58431427E+000    -0.11907671E-002     0.69628948E-003    -0.23764201E-004     0.39155714E-003    -0.61730985E-004     0.48546483E-003
     0.58504926E+000    -0.11821283E-002     0.74612105E-003    -0.78339517E-004     0.38133632E-003    -0.12948981E-003     0.49444726E-003
     0.58578425E+000    -0.11836611E-002     0.80059160E-003    -0.11554431E-003     0.35189098E-003    -0.19576882E-003     0.48093935E-003
     0.58651923E+000    -0.12000485E-002     0.85848457E-003    -0.13654427E-003     0.31468750E-003    -0.25226171E-003     0.44820956E-003
     0.58725422E+000    -0.12371314E-002     0.91526215E-003    -0.14494985E-003     0.27466290E-003    -0.29365484E-003     0.40270854E-003
     0.58798921E+000    -0.12995370E-002     0.96090442E-003    -0.14324273E-003     0.23328422E-003    -0.31848797E-003     0.35165894E-003
     0.58872419E+000    -0.13851623E-002     0.97985658E-003    -0.13226123E-003     0.19071338E-003    -0.32834782E-003     0.30103373E-003
     0.58945918E+000    -0.14793099E-002     0.95766600E-003    -0.11135740E-003     0.14693830E-003    -0.32637221E-003     0.25471473E-003
     0.59019417E+000    -0.15577990E-002     0.89329523E-003    -0.78549745E-004     0.10251762E-003    -0.31598426E-003     0.21463555E-003
     0.59092915E+000    -0.16020571E-002     0.80327421E-003    -0.30672450E-004     0.59410442E-004    -0.30018844E-003     0.18135012E-003
     0.59166414E+000    -0.16101269E-002     0.70978563E-003     0.36138503E-004     0.22183238E-004    -0.28133899E-003     0.15461407E-003
     0.59239913E+000    -0.15920638E-002     0.62732725E-003     0.12487354E-003    -0.43555121E-006    -0.26117917E-003     0.13381349E-003
     0.59313411E+000    -0.15597443E-002     0.56032496E-003     0.23390195E-003     0.53087001E-005    -0.24100170E-003     0.11822697E-003
     0.59386910E+000    -0.15215131E-002     0.50733789E-003     0.35104582E-003     0.55281438E-004    -0.22187198E-003     0.10715360E-003
     0.59460409E+000    -0.14815997E-002     0.46502844E-003     0.45038535E-003     0.15717900E-003    -0.20495997E-003     0.99901501E-004
     0.59533907E+000    -0.14410809E-002     0.43012350E-003     0.50164219E-003     0.29764655E-003    -0.19220692E-003     0.95369347E-004
     0.59607406E+000    -0.13985971E-002     0.40014366E-003     0.49067841E-003     0.44396377E-003    -0.18749409E-003     0.89225452E-004
     0.59680904E+000    -0.13502357E-002     0.37401954E-003     0.42854202E-003     0.56462996E-003    -0.18600667E-003     0.61621086E-004
     0.59754403E+000    -0.12884024E-002     0.35421677E-003     0.33878165E-003     0.64560761E-003    -0.13840035E-003     0.34841146E-004
     0.59827902E+000    -0.12014351E-002     0.35480568E-003     0.24155682E-003     0.68835723E-003    -0.10215037E-003     0.50940691E-004
     0.59901400E+000    -0.10927616E-002     0.42190007E-003     0.14840362E-003     0.70030063E-003    -0.85068290E-004     0.66416892E-004
     0.59974899E+000    -0.10653086E-002     0.59333791E-003     0.64490999E-004     0.68840335E-003    -0.73736249E-004     0.78741057E-004
     0.60048398E+000    -0.11945647E-002     0.70234772E-003    -0.76736800E-005     0.65717677E-003    -0.65482171E-004     0.90117090E-004
     0.60121896E+000    -0.13101122E-002     0.68285807E-003    -0.65422515E-004     0.60918522E-003    -0.60253748E-004     0.10157460E-003
     0.60195395E+000    -0.13648242E-002     0.63353197E-003    -0.10432012E-003     0.54689481E-003    -0.58857501E-004     0.11337006E-003
     0.60268894E+000    -0.13880764E-002     0.59007294E-003    -0.11824960E-003     0.47545161E-003    -0.62765655E-004     0.12502386E-003
     0.60342392E+000    -0.13980498E-002     0.55511932E-003    -0.10228447E-003     0.40518459E-003    -0.74174919E-004     0.13473261E-003
     0.60415891E+000    -0.14023300E-002     0.52595669E-003    -0.58042660E-004     0.35066608E-003    -0.95544692E-004     0.13780751E-003
     0.60489390E+000    -0.14039571E-002     0.49994651E-003     0.31879055E-005     0.32415599E-003    -0.12644903E-003     0.12416615E-003
     0.60562888E+000    -0.14040510E-002     0.47507666E-003     0.64944905E-004     0.32830647E-003    -0.15385319E-003     0.80067671E-004
     0.60636387E+000    -0.14027856E-002     0.44981017E-003     0.11428462E-003     0.35610509E-003    -0.14615162E-003     0.96551683E-005
     0.60709886E+000    -0.13997172E-002     0.42293747E-003     0.14597289E-003     0.39716563E-003    -0.90145563E-004    -0.46486049E-004
     0.60783384E+000    -0.13938467E-002     0.39354074E-003     0.16055464E-003     0.44312254E-003    -0.18225378E-004    -0.61532422E-004
     0.60856883E+000    -0.13835713E-002     0.36110687E-003     0.16072002E-003     0.48909085E-003     0.41783913E-004    -0.48190347E-004
     0.60930382E+000    -0.13666458E-002     0.32583705E-003     0.14893226E-003     0.53277325E-003     0.86258587E-004    -0.23931821E-004
     0.61003880E+000    -0.13403337E-002     0.28918642E-003     0.12651658E-003     0.57307125E-003     0.11993954E-003     0.30755790E-005
     0.61077379E+000    -0.13020456E-002     0.25452829E-003     0.93582212E-004     0.60887266E-003     0.14731405E-003     0.30588600E-004
     0.61150877E+000    -0.12507445E-002     0.22747169E-003     0.49430463E-004     0.63800826E-003     0.17124324E-003     0.58819724E-004
     0.61224376E+000    -0.11888666E-002     0.21492419E-003    -0.64368762E-005     0.65632744E-003     0.19323332E-003     0.89005288E-004
     0.61297875E+000    -0.11233417E-002     0.22232575E-003    -0.72321775E-004     0.65732871E-003     0.21362173E-003     0.12294968E-003
     0.61371373E+000    -0.10638609E-002     0.25037789E-003    -0.14147732E-003     0.63371341E-003     0.23137054E-003     0.16278369E-003
     0.61444872E+000    -0.10187729E-002     0.29426343E-003    -0.20073881E-003     0.58233651E-003     0.24351594E-003     0.21035782E-003
     0.61518371E+000    -0.99188404E-003     0.34648881E-003    -0.23503620E-003     0.51023577E-003     0.24481446E-003     0.26565409E-003
     0.61591869E+000    -0.98244103E-003     0.40093487E-003    -0.23712625E-003     0.43394290E-003     0.22913447E-003     0.32424848E-003
     0.61665368E+000    -0.98680871E-003     0.45557853E-003    -0.21231278E-003     0.36974795E-003     0.19405730E-003     0.37642928E-003
