#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.84837470E+002     0.23085450E+004                 NaN                 NaN
     0.84842132E+002     0.23086718E+004                 NaN                 NaN
     0.84846794E+002     0.23087987E+004                 NaN                 NaN
     0.84851456E+002     0.23089255E+004                 NaN                 NaN
     0.84856117E+002     0.23090524E+004                 NaN                 NaN
     0.84860779E+002     0.23091792E+004                 NaN                 NaN
     0.84865441E+002     0.23093061E+004                 NaN                 NaN
     0.84870103E+002     0.23094330E+004                 NaN                 NaN
     0.84874765E+002     0.23095598E+004                 NaN                 NaN
     0.84879427E+002     0.23096867E+004                 NaN                 NaN
     0.84884089E+002     0.23098135E+004                 NaN                 NaN
     0.84888751E+002     0.23099404E+004                 NaN                 NaN
     0.84893413E+002     0.23100672E+004                 NaN                 NaN
     0.84898075E+002     0.23101941E+004                 NaN                 NaN
     0.84902737E+002     0.23103210E+004                 NaN                 NaN
     0.84907399E+002     0.23104478E+004                 NaN                 NaN
     0.84912060E+002     0.23105747E+004                 NaN                 NaN
     0.84916722E+002     0.23107015E+004                 NaN                 NaN
     0.84921384E+002     0.23108284E+004                 NaN                 NaN
     0.84926046E+002     0.23109552E+004                 NaN                 NaN
     0.84930708E+002     0.23110821E+004                 NaN                 NaN
     0.84935370E+002     0.23112090E+004                 NaN                 NaN
     0.84940032E+002     0.23113358E+004                 NaN                 NaN
     0.84944694E+002     0.23114627E+004                 NaN                 NaN
     0.84949356E+002     0.23115895E+004                 NaN                 NaN
     0.84954018E+002     0.23117164E+004                 NaN                 NaN
     0.84958680E+002     0.23118432E+004                 NaN                 NaN
     0.84963341E+002     0.23119701E+004                 NaN                 NaN
     0.84968003E+002     0.23120970E+004                 NaN                 NaN
     0.84972665E+002     0.23122238E+004                 NaN                 NaN
     0.84977327E+002     0.23123507E+004                 NaN                 NaN
     0.84981989E+002     0.23124775E+004                 NaN                 NaN
     0.84986651E+002     0.23126044E+004                 NaN                 NaN
     0.84991313E+002     0.23127312E+004                 NaN                 NaN
     0.84995975E+002     0.23128581E+004                 NaN                 NaN
     0.85000637E+002     0.23129850E+004                 NaN                 NaN
     0.85005299E+002     0.23131118E+004                 NaN                 NaN
     0.85009961E+002     0.23132387E+004                 NaN                 NaN
     0.85014622E+002     0.23133655E+004                 NaN                 NaN
     0.85019284E+002     0.23134924E+004                 NaN                 NaN
     0.85023946E+002     0.23136192E+004                 NaN                 NaN
     0.85028608E+002     0.23137461E+004                 NaN                 NaN
     0.85033270E+002     0.23138730E+004                 NaN                 NaN
     0.85037932E+002     0.23139998E+004                 NaN                 NaN
     0.85042594E+002     0.23141267E+004                 NaN                 NaN
     0.85047256E+002     0.23142535E+004                 NaN                 NaN
     0.85051918E+002     0.23143804E+004                 NaN                 NaN
     0.85056580E+002     0.23145072E+004                 NaN                 NaN
     0.85061242E+002     0.23146341E+004                 NaN                 NaN
     0.85065904E+002     0.23147610E+004                 NaN                 NaN
     0.85070565E+002     0.23148878E+004                 NaN                 NaN
     0.85075227E+002     0.23150147E+004                 NaN                 NaN
     0.85079889E+002     0.23151415E+004                 NaN                 NaN
     0.85084551E+002     0.23152684E+004                 NaN                 NaN
     0.85089213E+002     0.23153952E+004                 NaN                 NaN
     0.85093875E+002     0.23155221E+004                 NaN                 NaN
     0.85098537E+002     0.23156490E+004                 NaN                 NaN
     0.85103199E+002     0.23157758E+004                 NaN                 NaN
     0.85107861E+002     0.23159027E+004                 NaN                 NaN
     0.85112523E+002     0.23160295E+004                 NaN                 NaN
     0.85117185E+002     0.23161564E+004                 NaN                 NaN
     0.85121846E+002     0.23162832E+004                 NaN                 NaN
     0.85126508E+002     0.23164101E+004                 NaN                 NaN
     0.85131170E+002     0.23165370E+004                 NaN                 NaN
     0.85135832E+002     0.23166638E+004                 NaN                 NaN
     0.85140494E+002     0.23167907E+004                 NaN                 NaN
     0.85145156E+002     0.23169175E+004                 NaN                 NaN
     0.85149818E+002     0.23170444E+004                 NaN                 NaN
     0.85154480E+002     0.23171712E+004                 NaN                 NaN
     0.85159142E+002     0.23172981E+004                 NaN                 NaN
     0.85163804E+002     0.23174250E+004                 NaN                 NaN
     0.85168466E+002     0.23175518E+004                 NaN                 NaN
     0.85173127E+002     0.23176787E+004                 NaN                 NaN
     0.85177789E+002     0.23178055E+004                 NaN                 NaN
     0.85182451E+002     0.23179324E+004                 NaN                 NaN
     0.85187113E+002     0.23180592E+004                 NaN                 NaN
     0.85191775E+002     0.23181861E+004                 NaN                 NaN
     0.85196437E+002     0.23183130E+004                 NaN                 NaN
     0.85201099E+002     0.23184398E+004                 NaN                 NaN
     0.85205761E+002     0.23185667E+004                 NaN                 NaN
     0.85210423E+002     0.23186935E+004                 NaN                 NaN
     0.85215085E+002     0.23188204E+004                 NaN                 NaN
     0.85219747E+002     0.23189472E+004                 NaN                 NaN
     0.85224408E+002     0.23190741E+004                 NaN                 NaN
     0.85229070E+002     0.23192010E+004                 NaN                 NaN
     0.85233732E+002     0.23193278E+004                 NaN                 NaN
     0.85238394E+002     0.23194547E+004                 NaN                 NaN
     0.85243056E+002     0.23195815E+004                 NaN                 NaN
     0.85247718E+002     0.23197084E+004                 NaN                 NaN
     0.85252380E+002     0.23198352E+004                 NaN                 NaN
     0.85257042E+002     0.23199621E+004                 NaN                 NaN
     0.85261704E+002     0.23200890E+004                 NaN                 NaN
     0.85266366E+002     0.23202158E+004                 NaN                 NaN
     0.85271028E+002     0.23203427E+004                 NaN                 NaN
     0.85275690E+002     0.23204695E+004                 NaN                 NaN
     0.85280351E+002     0.23205964E+004                 NaN                 NaN
     0.85285013E+002     0.23207232E+004                 NaN                 NaN
     0.85289675E+002     0.23208501E+004                 NaN                 NaN
     0.85294337E+002     0.23209769E+004                 NaN                 NaN
     0.85298999E+002     0.23211038E+004                 NaN                 NaN
     0.85303661E+002     0.23212307E+004                 NaN                 NaN
     0.85308323E+002     0.23213575E+004                 NaN                 NaN
     0.85312985E+002     0.23214844E+004                 NaN                 NaN
     0.85317647E+002     0.23216112E+004                 NaN                 NaN
     0.85322309E+002     0.23217381E+004                 NaN                 NaN
     0.85326971E+002     0.23218649E+004                 NaN                 NaN
     0.85331632E+002     0.23219918E+004                 NaN                 NaN
     0.85336294E+002     0.23221187E+004                 NaN                 NaN
     0.85340956E+002     0.23222455E+004                 NaN                 NaN
     0.85345618E+002     0.23223724E+004                 NaN                 NaN
     0.85350280E+002     0.23224992E+004                 NaN                 NaN
     0.85354942E+002     0.23226261E+004                 NaN                 NaN
     0.85359604E+002     0.23227529E+004                 NaN                 NaN
     0.85364266E+002     0.23228798E+004                 NaN                 NaN
     0.85368928E+002     0.23230067E+004                 NaN                 NaN
     0.85373590E+002     0.23231335E+004                 NaN                 NaN
     0.85378252E+002     0.23232604E+004                 NaN                 NaN
     0.85382913E+002     0.23233872E+004                 NaN                 NaN
     0.85387575E+002     0.23235141E+004                 NaN                 NaN
     0.85392237E+002     0.23236409E+004                 NaN                 NaN
     0.85396899E+002     0.23237678E+004                 NaN                 NaN
     0.85401561E+002     0.23238947E+004                 NaN                 NaN
     0.85406223E+002     0.23240215E+004                 NaN                 NaN
     0.85410885E+002     0.23241484E+004                 NaN                 NaN
     0.85415547E+002     0.23242752E+004                 NaN                 NaN
     0.85420209E+002     0.23244021E+004                 NaN                 NaN
     0.85424871E+002     0.23245289E+004                 NaN                 NaN
     0.85429533E+002     0.23246558E+004                 NaN                 NaN
     0.85434195E+002     0.23247827E+004                 NaN                 NaN
     0.85438856E+002     0.23249095E+004                 NaN                 NaN
     0.85443518E+002     0.23250364E+004                 NaN                 NaN
     0.85448180E+002     0.23251632E+004                 NaN                 NaN
     0.85452842E+002     0.23252901E+004                 NaN                 NaN
     0.85457504E+002     0.23254169E+004                 NaN                 NaN
     0.85462166E+002     0.23255438E+004                 NaN                 NaN
     0.85466828E+002     0.23256707E+004                 NaN                 NaN
     0.85471490E+002     0.23257975E+004                 NaN                 NaN
     0.85476152E+002     0.23259244E+004                 NaN                 NaN
     0.85480814E+002     0.23260512E+004                 NaN                 NaN
     0.85485476E+002     0.23261781E+004                 NaN                 NaN
     0.85490137E+002     0.23263049E+004                 NaN                 NaN
     0.85494799E+002     0.23264318E+004                 NaN                 NaN
     0.85499461E+002     0.23265587E+004                 NaN                 NaN
     0.85504123E+002     0.23266855E+004                 NaN                 NaN
     0.85508785E+002     0.23268124E+004                 NaN                 NaN
     0.85513447E+002     0.23269392E+004                 NaN                 NaN
     0.85518109E+002     0.23270661E+004                 NaN                 NaN
     0.85522771E+002     0.23271929E+004                 NaN                 NaN
     0.85527433E+002     0.23273198E+004                 NaN                 NaN
     0.85532095E+002     0.23274467E+004                 NaN                 NaN
     0.85536757E+002     0.23275735E+004                 NaN                 NaN
     0.85541418E+002     0.23277004E+004                 NaN                 NaN
     0.85546080E+002     0.23278272E+004                 NaN                 NaN
     0.85550742E+002     0.23279541E+004                 NaN                 NaN
     0.85555404E+002     0.23280809E+004                 NaN                 NaN
     0.85560066E+002     0.23282078E+004                 NaN                 NaN
     0.85564728E+002     0.23283347E+004                 NaN                 NaN
     0.85569390E+002     0.23284615E+004                 NaN                 NaN
     0.85574052E+002     0.23285884E+004                 NaN                 NaN
     0.85578714E+002     0.23287152E+004                 NaN                 NaN
     0.85583376E+002     0.23288421E+004                 NaN                 NaN
     0.85588038E+002     0.23289689E+004                 NaN                 NaN
     0.85592700E+002     0.23290958E+004                 NaN                 NaN
     0.85597361E+002     0.23292227E+004                 NaN                 NaN
     0.85602023E+002     0.23293495E+004                 NaN                 NaN
     0.85606685E+002     0.23294764E+004                 NaN                 NaN
     0.85611347E+002     0.23296032E+004                 NaN                 NaN
     0.85616009E+002     0.23297301E+004                 NaN                 NaN
     0.85620671E+002     0.23298569E+004                 NaN                 NaN
     0.85625333E+002     0.23299838E+004                 NaN                 NaN
     0.85629995E+002     0.23301107E+004                 NaN                 NaN
     0.85634657E+002     0.23302375E+004                 NaN                 NaN
     0.85639319E+002     0.23303644E+004                 NaN                 NaN
     0.85643981E+002     0.23304912E+004                 NaN                 NaN
     0.85648642E+002     0.23306181E+004                 NaN                 NaN
     0.85653304E+002     0.23307449E+004                 NaN                 NaN
     0.85657966E+002     0.23308718E+004                 NaN                 NaN
     0.85662628E+002     0.23309987E+004                 NaN                 NaN
     0.85667290E+002     0.23311255E+004                 NaN                 NaN
     0.85671952E+002     0.23312524E+004                 NaN                 NaN
     0.85676614E+002     0.23313792E+004                 NaN                 NaN
     0.85681276E+002     0.23315061E+004                 NaN                 NaN
     0.85685938E+002     0.23316329E+004                 NaN                 NaN
     0.85690600E+002     0.23317598E+004                 NaN                 NaN
     0.85695262E+002     0.23318867E+004                 NaN                 NaN
     0.85699923E+002     0.23320135E+004                 NaN                 NaN
     0.85704585E+002     0.23321404E+004                 NaN                 NaN
     0.85709247E+002     0.23322672E+004                 NaN                 NaN
     0.85713909E+002     0.23323941E+004                 NaN                 NaN
     0.85718571E+002     0.23325209E+004                 NaN                 NaN
     0.85723233E+002     0.23326478E+004                 NaN                 NaN
     0.85727895E+002     0.23327747E+004                 NaN                 NaN
     0.85732557E+002     0.23329015E+004                 NaN                 NaN
     0.85737219E+002     0.23330284E+004                 NaN                 NaN
     0.85741881E+002     0.23331552E+004                 NaN                 NaN
     0.85746543E+002     0.23332821E+004                 NaN                 NaN
     0.85751205E+002     0.23334089E+004                 NaN                 NaN
     0.85755866E+002     0.23335358E+004                 NaN                 NaN
     0.85760528E+002     0.23336627E+004                 NaN                 NaN
     0.85765190E+002     0.23337895E+004                 NaN                 NaN
     0.85769852E+002     0.23339164E+004                 NaN                 NaN
     0.85774514E+002     0.23340432E+004                 NaN                 NaN
     0.85779176E+002     0.23341701E+004                 NaN                 NaN
     0.85783838E+002     0.23342969E+004                 NaN                 NaN
     0.85788500E+002     0.23344238E+004                 NaN                 NaN
     0.85793162E+002     0.23345507E+004                 NaN                 NaN
     0.85797824E+002     0.23346775E+004                 NaN                 NaN
     0.85802486E+002     0.23348044E+004                 NaN                 NaN
     0.85807147E+002     0.23349312E+004                 NaN                 NaN
     0.85811809E+002     0.23350581E+004                 NaN                 NaN
     0.85816471E+002     0.23351849E+004                 NaN                 NaN
     0.85821133E+002     0.23353118E+004                 NaN                 NaN
     0.85825795E+002     0.23354387E+004                 NaN                 NaN
     0.85830457E+002     0.23355655E+004                 NaN                 NaN
     0.85835119E+002     0.23356924E+004                 NaN                 NaN
     0.85839781E+002     0.23358192E+004                 NaN                 NaN
     0.85844443E+002     0.23359461E+004                 NaN                 NaN
     0.85849105E+002     0.23360729E+004                 NaN                 NaN
     0.85853767E+002     0.23361998E+004                 NaN                 NaN
     0.85858428E+002     0.23363267E+004                 NaN                 NaN
     0.85863090E+002     0.23364535E+004                 NaN                 NaN
     0.85867752E+002     0.23365804E+004                 NaN                 NaN
     0.85872414E+002     0.23367072E+004                 NaN                 NaN
     0.85877076E+002     0.23368341E+004                 NaN                 NaN
     0.85881738E+002     0.23369609E+004                 NaN                 NaN
     0.85886400E+002     0.23370878E+004                 NaN                 NaN
     0.85891062E+002     0.23372147E+004                 NaN                 NaN
     0.85895724E+002     0.23373415E+004                 NaN                 NaN
     0.85900386E+002     0.23374684E+004                 NaN                 NaN
     0.85905048E+002     0.23375952E+004                 NaN                 NaN
     0.85909710E+002     0.23377221E+004                 NaN                 NaN
     0.85914371E+002     0.23378489E+004                 NaN                 NaN
     0.85919033E+002     0.23379758E+004                 NaN                 NaN
     0.85923695E+002     0.23381027E+004                 NaN                 NaN
     0.85928357E+002     0.23382295E+004                 NaN                 NaN
     0.85933019E+002     0.23383564E+004                 NaN                 NaN
     0.85937681E+002     0.23384832E+004                 NaN                 NaN
     0.85942343E+002     0.23386101E+004                 NaN                 NaN
     0.85947005E+002     0.23387369E+004                 NaN                 NaN
     0.85951667E+002     0.23388638E+004                 NaN                 NaN
     0.85956329E+002     0.23389907E+004                 NaN                 NaN
     0.85960991E+002     0.23391175E+004                 NaN                 NaN
     0.85965652E+002     0.23392444E+004                 NaN                 NaN
     0.85970314E+002     0.23393712E+004                 NaN                 NaN
     0.85974976E+002     0.23394981E+004                 NaN                 NaN
     0.85979638E+002     0.23396249E+004                 NaN                 NaN
     0.85984300E+002     0.23397518E+004                 NaN                 NaN
     0.85988962E+002     0.23398787E+004                 NaN                 NaN
     0.85993624E+002     0.23400055E+004                 NaN                 NaN
     0.85998286E+002     0.23401324E+004                 NaN                 NaN
     0.86002948E+002     0.23402592E+004                 NaN                 NaN
     0.86007610E+002     0.23403861E+004                 NaN                 NaN
     0.86012272E+002     0.23405129E+004                 NaN                 NaN
     0.86016933E+002     0.23406398E+004                 NaN                 NaN
     0.86021595E+002     0.23407667E+004                 NaN                 NaN
     0.86026257E+002     0.23408935E+004                 NaN                 NaN
     0.86030919E+002     0.23410204E+004                 NaN                 NaN
     0.86035581E+002     0.23411472E+004                 NaN                 NaN
     0.86040243E+002     0.23412741E+004                 NaN                 NaN
     0.86044905E+002     0.23414009E+004                 NaN                 NaN
     0.86049567E+002     0.23415278E+004                 NaN                 NaN
     0.86054229E+002     0.23416547E+004                 NaN                 NaN
     0.86058891E+002     0.23417815E+004                 NaN                 NaN
     0.86063553E+002     0.23419084E+004                 NaN                 NaN
     0.86068215E+002     0.23420352E+004                 NaN                 NaN
     0.86072876E+002     0.23421621E+004                 NaN                 NaN
     0.86077538E+002     0.23422889E+004                 NaN                 NaN
     0.86082200E+002     0.23424158E+004                 NaN                 NaN
     0.86086862E+002     0.23425427E+004                 NaN                 NaN
     0.86091524E+002     0.23426695E+004                 NaN                 NaN
     0.86096186E+002     0.23427964E+004                 NaN                 NaN
     0.86100848E+002     0.23429232E+004                 NaN                 NaN
     0.86105510E+002     0.23430501E+004                 NaN                 NaN
     0.86110172E+002     0.23431769E+004                 NaN                 NaN
     0.86114834E+002     0.23433038E+004                 NaN                 NaN
     0.86119496E+002     0.23434307E+004                 NaN                 NaN
     0.86124157E+002     0.23435575E+004                 NaN                 NaN
     0.86128819E+002     0.23436844E+004                 NaN                 NaN
     0.86133481E+002     0.23438112E+004                 NaN                 NaN
     0.86138143E+002     0.23439381E+004                 NaN                 NaN
     0.86142805E+002     0.23440649E+004                 NaN                 NaN
     0.86147467E+002     0.23441918E+004                 NaN                 NaN
     0.86152129E+002     0.23443187E+004                 NaN                 NaN
     0.86156791E+002     0.23444455E+004                 NaN                 NaN
     0.86161453E+002     0.23445724E+004                 NaN                 NaN
     0.86166115E+002     0.23446992E+004                 NaN                 NaN
     0.86170777E+002     0.23448261E+004                 NaN                 NaN
     0.86175438E+002     0.23449529E+004                 NaN                 NaN
     0.86180100E+002     0.23450798E+004                 NaN                 NaN
     0.86184762E+002     0.23452067E+004                 NaN                 NaN
     0.86189424E+002     0.23453335E+004                 NaN                 NaN
     0.86194086E+002     0.23454604E+004                 NaN                 NaN
     0.86198748E+002     0.23455872E+004                 NaN                 NaN
     0.86203410E+002     0.23457141E+004                 NaN                 NaN
     0.86208072E+002     0.23458409E+004                 NaN                 NaN
     0.86212734E+002     0.23459678E+004                 NaN                 NaN
     0.86217396E+002     0.23460946E+004                 NaN                 NaN
     0.86222058E+002     0.23462215E+004                 NaN                 NaN
     0.86226720E+002     0.23463484E+004                 NaN                 NaN
     0.86231381E+002     0.23464752E+004                 NaN                 NaN
     0.86236043E+002     0.23466021E+004                 NaN                 NaN
     0.86240705E+002     0.23467289E+004                 NaN                 NaN
     0.86245367E+002     0.23468558E+004                 NaN                 NaN
     0.86250029E+002     0.23469826E+004                 NaN                 NaN
     0.86254691E+002     0.23471095E+004                 NaN                 NaN
     0.86259353E+002     0.23472364E+004                 NaN                 NaN
     0.86264015E+002     0.23473632E+004                 NaN                 NaN
     0.86268677E+002     0.23474901E+004                 NaN                 NaN
     0.86273339E+002     0.23476169E+004                 NaN                 NaN
     0.86278001E+002     0.23477438E+004                 NaN                 NaN
     0.86282662E+002     0.23478706E+004                 NaN                 NaN
     0.86287324E+002     0.23479975E+004                 NaN                 NaN
     0.86291986E+002     0.23481244E+004                 NaN                 NaN
     0.86296648E+002     0.23482512E+004                 NaN                 NaN
     0.86301310E+002     0.23483781E+004                 NaN                 NaN
     0.86305972E+002     0.23485049E+004                 NaN                 NaN
     0.86310634E+002     0.23486318E+004                 NaN                 NaN
     0.86315296E+002     0.23487586E+004                 NaN                 NaN
     0.86319958E+002     0.23488855E+004                 NaN                 NaN
     0.86324620E+002     0.23490124E+004                 NaN                 NaN
     0.86329282E+002     0.23491392E+004                 NaN                 NaN
     0.86333943E+002     0.23492661E+004                 NaN                 NaN
     0.86338605E+002     0.23493929E+004                 NaN                 NaN
     0.86343267E+002     0.23495198E+004                 NaN                 NaN
     0.86347929E+002     0.23496466E+004                 NaN                 NaN
     0.86352591E+002     0.23497735E+004                 NaN                 NaN
     0.86357253E+002     0.23499004E+004                 NaN                 NaN
     0.86361915E+002     0.23500272E+004                 NaN                 NaN
     0.86366577E+002     0.23501541E+004                 NaN                 NaN
     0.86371239E+002     0.23502809E+004                 NaN                 NaN
     0.86375901E+002     0.23504078E+004                 NaN                 NaN
     0.86380563E+002     0.23505346E+004                 NaN                 NaN
     0.86385225E+002     0.23506615E+004                 NaN                 NaN
     0.86389886E+002     0.23507884E+004                 NaN                 NaN
     0.86394548E+002     0.23509152E+004                 NaN                 NaN
     0.86399210E+002     0.23510421E+004                 NaN                 NaN
     0.86403872E+002     0.23511689E+004                 NaN                 NaN
     0.86408534E+002     0.23512958E+004                 NaN                 NaN
     0.86413196E+002     0.23514226E+004                 NaN                 NaN
     0.86417858E+002     0.23515495E+004                 NaN                 NaN
     0.86422520E+002     0.23516764E+004                 NaN                 NaN
     0.86427182E+002     0.23518032E+004                 NaN                 NaN
     0.86431844E+002     0.23519301E+004                 NaN                 NaN
     0.86436506E+002     0.23520569E+004                 NaN                 NaN
     0.86441167E+002     0.23521838E+004                 NaN                 NaN
     0.86445829E+002     0.23523106E+004                 NaN                 NaN
     0.86450491E+002     0.23524375E+004                 NaN                 NaN
     0.86455153E+002     0.23525644E+004                 NaN                 NaN
     0.86459815E+002     0.23526912E+004                 NaN                 NaN
     0.86464477E+002     0.23528181E+004                 NaN                 NaN
     0.86469139E+002     0.23529449E+004                 NaN                 NaN
     0.86473801E+002     0.23530718E+004                 NaN                 NaN
     0.86478463E+002     0.23531986E+004                 NaN                 NaN
     0.86483125E+002     0.23533255E+004                 NaN                 NaN
     0.86487787E+002     0.23534524E+004                 NaN                 NaN
     0.86492448E+002     0.23535792E+004                 NaN                 NaN
     0.86497110E+002     0.23537061E+004                 NaN                 NaN
     0.86501772E+002     0.23538329E+004                 NaN                 NaN
     0.86506434E+002     0.23539598E+004                 NaN                 NaN
     0.86511096E+002     0.23540866E+004                 NaN                 NaN
     0.86515758E+002     0.23542135E+004                 NaN                 NaN
     0.86520420E+002     0.23543404E+004                 NaN                 NaN
     0.86525082E+002     0.23544672E+004                 NaN                 NaN
     0.86529744E+002     0.23545941E+004                 NaN                 NaN
     0.86534406E+002     0.23547209E+004                 NaN                 NaN
     0.86539068E+002     0.23548478E+004                 NaN                 NaN
     0.86543730E+002     0.23549746E+004                 NaN                 NaN
     0.86548391E+002     0.23551015E+004                 NaN                 NaN
     0.86553053E+002     0.23552284E+004                 NaN                 NaN
     0.86557715E+002     0.23553552E+004                 NaN                 NaN
     0.86562377E+002     0.23554821E+004                 NaN                 NaN
     0.86567039E+002     0.23556089E+004                 NaN                 NaN
     0.86571701E+002     0.23557358E+004                 NaN                 NaN
     0.86576363E+002     0.23558626E+004                 NaN                 NaN
     0.86581025E+002     0.23559895E+004                 NaN                 NaN
     0.86585687E+002     0.23561164E+004                 NaN                 NaN
     0.86590349E+002     0.23562432E+004                 NaN                 NaN
     0.86595011E+002     0.23563701E+004                 NaN                 NaN
     0.86599672E+002     0.23564969E+004                 NaN                 NaN
     0.86604334E+002     0.23566238E+004                 NaN                 NaN
     0.86608996E+002     0.23567506E+004                 NaN                 NaN
     0.86613658E+002     0.23568775E+004                 NaN                 NaN
     0.86618320E+002     0.23570044E+004                 NaN                 NaN
     0.86622982E+002     0.23571312E+004                 NaN                 NaN
     0.86627644E+002     0.23572581E+004                 NaN                 NaN
     0.86632306E+002     0.23573849E+004                 NaN                 NaN
     0.86636968E+002     0.23575118E+004                 NaN                 NaN
     0.86641630E+002     0.23576386E+004                 NaN                 NaN
     0.86646292E+002     0.23577655E+004                 NaN                 NaN
     0.86650953E+002     0.23578924E+004                 NaN                 NaN
     0.86655615E+002     0.23580192E+004                 NaN                 NaN
     0.86660277E+002     0.23581461E+004                 NaN                 NaN
     0.86664939E+002     0.23582729E+004                 NaN                 NaN
     0.86669601E+002     0.23583998E+004                 NaN                 NaN
     0.86674263E+002     0.23585266E+004                 NaN                 NaN
     0.86678925E+002     0.23586535E+004                 NaN                 NaN
     0.86683587E+002     0.23587804E+004                 NaN                 NaN
     0.86688249E+002     0.23589072E+004                 NaN                 NaN
     0.86692911E+002     0.23590341E+004                 NaN                 NaN
     0.86697573E+002     0.23591609E+004                 NaN                 NaN
     0.86702235E+002     0.23592878E+004                 NaN                 NaN
     0.86706896E+002     0.23594146E+004                 NaN                 NaN
     0.86711558E+002     0.23595415E+004                 NaN                 NaN
     0.86716220E+002     0.23596684E+004                 NaN                 NaN
     0.86720882E+002     0.23597952E+004                 NaN                 NaN
     0.86725544E+002     0.23599221E+004                 NaN                 NaN
     0.86730206E+002     0.23600489E+004                 NaN                 NaN
     0.86734868E+002     0.23601758E+004                 NaN                 NaN
     0.86739530E+002     0.23603026E+004                 NaN                 NaN
     0.86744192E+002     0.23604295E+004                 NaN                 NaN
     0.86748854E+002     0.23605564E+004                 NaN                 NaN
     0.86753516E+002     0.23606832E+004                 NaN                 NaN
     0.86758177E+002     0.23608101E+004                 NaN                 NaN
     0.86762839E+002     0.23609369E+004                 NaN                 NaN
     0.86767501E+002     0.23610638E+004                 NaN                 NaN
     0.86772163E+002     0.23611906E+004                 NaN                 NaN
     0.86776825E+002     0.23613175E+004                 NaN                 NaN
     0.86781487E+002     0.23614444E+004                 NaN                 NaN
     0.86786149E+002     0.23615712E+004                 NaN                 NaN
     0.86790811E+002     0.23616981E+004                 NaN                 NaN
     0.86795473E+002     0.23618249E+004                 NaN                 NaN
     0.86800135E+002     0.23619518E+004                 NaN                 NaN
     0.86804797E+002     0.23620786E+004                 NaN                 NaN
     0.86809458E+002     0.23622055E+004                 NaN                 NaN
     0.86814120E+002     0.23623324E+004                 NaN                 NaN
     0.86818782E+002     0.23624592E+004                 NaN                 NaN
     0.86823444E+002     0.23625861E+004                 NaN                 NaN
     0.86828106E+002     0.23627129E+004                 NaN                 NaN
     0.86832768E+002     0.23628398E+004                 NaN                 NaN
     0.86837430E+002     0.23629666E+004                 NaN                 NaN
     0.86842092E+002     0.23630935E+004                 NaN                 NaN
     0.86846754E+002     0.23632204E+004                 NaN                 NaN
     0.86851416E+002     0.23633472E+004                 NaN                 NaN
     0.86856078E+002     0.23634741E+004                 NaN                 NaN
     0.86860740E+002     0.23636009E+004                 NaN                 NaN
     0.86865401E+002     0.23637278E+004                 NaN                 NaN
     0.86870063E+002     0.23638546E+004                 NaN                 NaN
     0.86874725E+002     0.23639815E+004                 NaN                 NaN
     0.86879387E+002     0.23641084E+004                 NaN                 NaN
     0.86884049E+002     0.23642352E+004                 NaN                 NaN
     0.86888711E+002     0.23643621E+004                 NaN                 NaN
     0.86893373E+002     0.23644889E+004                 NaN                 NaN
     0.86898035E+002     0.23646158E+004                 NaN                 NaN
     0.86902697E+002     0.23647426E+004                 NaN                 NaN
     0.86907359E+002     0.23648695E+004                 NaN                 NaN
     0.86912021E+002     0.23649964E+004                 NaN                 NaN
     0.86916682E+002     0.23651232E+004                 NaN                 NaN
     0.86921344E+002     0.23652501E+004                 NaN                 NaN
     0.86926006E+002     0.23653769E+004                 NaN                 NaN
     0.86930668E+002     0.23655038E+004                 NaN                 NaN
     0.86935330E+002     0.23656306E+004                 NaN                 NaN
     0.86939992E+002     0.23657575E+004                 NaN                 NaN
     0.86944654E+002     0.23658844E+004                 NaN                 NaN
     0.86949316E+002     0.23660112E+004                 NaN                 NaN
     0.86953978E+002     0.23661381E+004                 NaN                 NaN
     0.86958640E+002     0.23662649E+004                 NaN                 NaN
     0.86963302E+002     0.23663918E+004                 NaN                 NaN
     0.86967963E+002     0.23665186E+004                 NaN                 NaN
     0.86972625E+002     0.23666455E+004                 NaN                 NaN
     0.86977287E+002     0.23667724E+004                 NaN                 NaN
     0.86981949E+002     0.23668992E+004                 NaN                 NaN
     0.86986611E+002     0.23670261E+004                 NaN                 NaN
     0.86991273E+002     0.23671529E+004                 NaN                 NaN
     0.86995935E+002     0.23672798E+004                 NaN                 NaN
     0.87000597E+002     0.23674066E+004                 NaN                 NaN
     0.87005259E+002     0.23675335E+004                 NaN                 NaN
     0.87009921E+002     0.23676604E+004                 NaN                 NaN
     0.87014583E+002     0.23677872E+004                 NaN                 NaN
     0.87019245E+002     0.23679141E+004                 NaN                 NaN
     0.87023906E+002     0.23680409E+004                 NaN                 NaN
     0.87028568E+002     0.23681678E+004                 NaN                 NaN
     0.87033230E+002     0.23682946E+004                 NaN                 NaN
     0.87037892E+002     0.23684215E+004                 NaN                 NaN
     0.87042554E+002     0.23685484E+004                 NaN                 NaN
     0.87047216E+002     0.23686752E+004                 NaN                 NaN
     0.87051878E+002     0.23688021E+004                 NaN                 NaN
     0.87056540E+002     0.23689289E+004                 NaN                 NaN
     0.87061202E+002     0.23690558E+004                 NaN                 NaN
     0.87065864E+002     0.23691826E+004                 NaN                 NaN
     0.87070526E+002     0.23693095E+004                 NaN                 NaN
     0.87075187E+002     0.23694364E+004                 NaN                 NaN
