     0.16992156E+002     0.25136122E-006    -0.27834135E-006    -0.29008970E-014     0.54515377E-014    -0.29325339E-014     0.57877411E-014
     0.16996498E+002     0.25611004E-006    -0.27318334E-006    -0.28989038E-014     0.54463740E-014    -0.29241122E-014     0.58346455E-014
     0.17000839E+002     0.26342467E-006    -0.27291739E-006    -0.28855911E-014     0.55716337E-014    -0.28948453E-014     0.59116091E-014
     0.17005180E+002     0.27356580E-006    -0.27609448E-006    -0.27805360E-014     0.55443492E-014    -0.28272754E-014     0.59234126E-014
     0.17009522E+002     0.28169049E-006    -0.28209805E-006    -0.28018900E-014     0.55668129E-014    -0.27999153E-014     0.59298130E-014
     0.17013863E+002     0.28411987E-006    -0.29024390E-006    -0.26916640E-014     0.55450687E-014    -0.27423681E-014     0.59055287E-014
     0.17018204E+002     0.28422318E-006    -0.30188600E-006    -0.27520006E-014     0.54619728E-014    -0.27569472E-014     0.58528496E-014
     0.17022546E+002     0.28296656E-006    -0.30548441E-006    -0.27349562E-014     0.54875096E-014    -0.27679428E-014     0.58367734E-014
     0.17026887E+002     0.27345352E-006    -0.30613247E-006    -0.27951009E-014     0.53879894E-014    -0.28203034E-014     0.57927438E-014
     0.17031229E+002     0.26441844E-006    -0.30707782E-006    -0.28830571E-014     0.54703476E-014    -0.28902255E-014     0.58260485E-014
     0.17035570E+002     0.26124464E-006    -0.30198371E-006    -0.28863272E-014     0.54517391E-014    -0.29297974E-014     0.58475257E-014
     0.17039911E+002     0.25960336E-006    -0.29384320E-006    -0.30007817E-014     0.55422277E-014    -0.29929320E-014     0.59204727E-014
     0.17044253E+002     0.26278685E-006    -0.28767352E-006    -0.29301256E-014     0.56243959E-014    -0.29758952E-014     0.59986322E-014
     0.17048594E+002     0.27077972E-006    -0.28314179E-006    -0.29781106E-014     0.56507939E-014    -0.29777456E-014     0.60549835E-014
     0.17052935E+002     0.28035388E-006    -0.28170344E-006    -0.28883752E-014     0.57673150E-014    -0.29188936E-014     0.61274138E-014
     0.17057277E+002     0.28759714E-006    -0.28533606E-006    -0.28437176E-014     0.57031846E-014    -0.28678971E-014     0.61200351E-014
     0.17061618E+002     0.29470376E-006    -0.29374446E-006    -0.28224492E-014     0.57686119E-014    -0.28298029E-014     0.61359723E-014
     0.17065960E+002     0.29858207E-006    -0.30303176E-006    -0.27388862E-014     0.56721921E-014    -0.27849313E-014     0.60824154E-014
     0.17070301E+002     0.29678359E-006    -0.30852499E-006    -0.28238925E-014     0.56564452E-014    -0.28171315E-014     0.60506632E-014
     0.17074642E+002     0.28940486E-006    -0.31355169E-006    -0.27764195E-014     0.56289220E-014    -0.28249171E-014     0.60211115E-014
     0.17078984E+002     0.28170658E-006    -0.31358079E-006    -0.29090177E-014     0.55723340E-014    -0.29085913E-014     0.59962417E-014
     0.17083325E+002     0.27186899E-006    -0.30987207E-006    -0.29288406E-014     0.56643123E-014    -0.29584730E-014     0.60435368E-014
     0.17087666E+002     0.26561447E-006    -0.30531404E-006    -0.29959491E-014     0.56288526E-014    -0.30181394E-014     0.60666397E-014
     0.17092008E+002     0.26600927E-006    -0.30016643E-006    -0.30551377E-014     0.57845597E-014    -0.30593479E-014     0.61700062E-014
     0.17096349E+002     0.27299722E-006    -0.29549895E-006    -0.29927560E-014     0.57996025E-014    -0.30371613E-014     0.62286678E-014
     0.17100691E+002     0.28299879E-006    -0.29199257E-006    -0.30450428E-014     0.58971025E-014    -0.30357643E-014     0.63087133E-014
     0.17105032E+002     0.29429923E-006    -0.29137465E-006    -0.29039121E-014     0.59463991E-014    -0.29532724E-014     0.63556765E-014
     0.17109373E+002     0.30109896E-006    -0.29474434E-006    -0.29254961E-014     0.59070718E-014    -0.29252998E-014     0.63502786E-014
     0.17113715E+002     0.30399254E-006    -0.30328182E-006    -0.28333456E-014     0.59607699E-014    -0.28658661E-014     0.63588002E-014
     0.17118056E+002     0.30405980E-006    -0.31536769E-006    -0.28299601E-014     0.58272688E-014    -0.28552506E-014     0.62881895E-014
     0.17122397E+002     0.30040663E-006    -0.32497098E-006    -0.28776950E-014     0.58710579E-014    -0.28848406E-014     0.62793845E-014
     0.17126739E+002     0.29736664E-006    -0.33077922E-006    -0.28614441E-014     0.57750160E-014    -0.29104633E-014     0.62297435E-014
     0.17131080E+002     0.29210993E-006    -0.32725246E-006    -0.30182214E-014     0.58071256E-014    -0.30105721E-014     0.62445614E-014
     0.17135422E+002     0.28376969E-006    -0.31995053E-006    -0.29918916E-014     0.58502373E-014    -0.30451117E-014     0.62853866E-014
     0.17139763E+002     0.28033882E-006    -0.31282587E-006    -0.31265868E-014     0.58644330E-014    -0.31279142E-014     0.63349699E-014
     0.17144104E+002     0.28246770E-006    -0.30492020E-006    -0.30963992E-014     0.60277814E-014    -0.31325398E-014     0.64508622E-014
     0.17148446E+002     0.28771822E-006    -0.29856414E-006    -0.30973420E-014     0.60115541E-014    -0.31264189E-014     0.65006249E-014
     0.17152787E+002     0.29594265E-006    -0.29827731E-006    -0.30877811E-014     0.61692819E-014    -0.30982491E-014     0.66039869E-014
     0.17157129E+002     0.30689683E-006    -0.30150280E-006    -0.29610234E-014     0.61300939E-014    -0.30166071E-014     0.66155665E-014
     0.17161470E+002     0.31579934E-006    -0.30854107E-006    -0.30019602E-014     0.61632951E-014    -0.29986230E-014     0.66321191E-014
     0.17165811E+002     0.31930323E-006    -0.31630402E-006    -0.28653983E-014     0.61428494E-014    -0.29267960E-014     0.66109818E-014
     0.17170153E+002     0.31829648E-006    -0.32530112E-006    -0.29521335E-014     0.60440926E-014    -0.29587852E-014     0.65514414E-014
     0.17174494E+002     0.31242768E-006    -0.33102293E-006    -0.29284143E-014     0.60912746E-014    -0.29719383E-014     0.65495905E-014
     0.17178835E+002     0.30363439E-006    -0.33375434E-006    -0.30036991E-014     0.59668875E-014    -0.30405570E-014     0.64966866E-014
     0.17183177E+002     0.29332477E-006    -0.33101493E-006    -0.31134480E-014     0.60838714E-014    -0.31316286E-014     0.65566904E-014
     0.17187518E+002     0.28586465E-006    -0.32754874E-006    -0.31078593E-014     0.60565642E-014    -0.31760963E-014     0.65850269E-014
     0.17191860E+002     0.28595999E-006    -0.32309909E-006    -0.32590945E-014     0.61737237E-014    -0.32666972E-014     0.66865969E-014
     0.17196201E+002     0.29209057E-006    -0.31542036E-006    -0.31611119E-014     0.62766874E-014    -0.32406783E-014     0.67918705E-014
     0.17200542E+002     0.30120864E-006    -0.31018001E-006    -0.32363256E-014     0.63026503E-014    -0.32590780E-014     0.68645508E-014
     0.17204884E+002     0.30999803E-006    -0.30955115E-006    -0.31246537E-014     0.64609224E-014    -0.31892504E-014     0.69738529E-014
     0.17209225E+002     0.32022861E-006    -0.31627435E-006    -0.30806009E-014     0.63711559E-014    -0.31380703E-014     0.69663039E-014
     0.17213566E+002     0.32829525E-006    -0.32444962E-006    -0.30696479E-014     0.64758134E-014    -0.31062044E-014     0.70130307E-014
     0.17217908E+002     0.33261687E-006    -0.33380471E-006    -0.29627918E-014     0.63547604E-014    -0.30540512E-014     0.69563960E-014
     0.17222249E+002     0.32900753E-006    -0.34046828E-006    -0.30944281E-014     0.63547947E-014    -0.31187657E-014     0.69422532E-014
     0.17226591E+002     0.32043284E-006    -0.34658675E-006    -0.30206813E-014     0.63384399E-014    -0.31279526E-014     0.69303962E-014
     0.17230932E+002     0.31196530E-006    -0.35017500E-006    -0.32098308E-014     0.62709985E-014    -0.32582370E-014     0.69183696E-014
     0.17235273E+002     0.30690911E-006    -0.34684636E-006    -0.32261530E-014     0.64225866E-014    -0.33288323E-014     0.70196111E-014
     0.17239615E+002     0.30480310E-006    -0.33791064E-006    -0.33179299E-014     0.63664335E-014    -0.34239206E-014     0.70660839E-014
     0.17243956E+002     0.30401834E-006    -0.32812872E-006    -0.34108743E-014     0.66049042E-014    -0.35032761E-014     0.72499546E-014
     0.17248297E+002     0.30846319E-006    -0.32166993E-006    -0.33191417E-014     0.66189261E-014    -0.34877004E-014     0.73563018E-014
     0.17252639E+002     0.31825523E-006    -0.31983210E-006    -0.34357602E-014     0.67731790E-014    -0.35343411E-014     0.75165739E-014
     0.17256980E+002     0.33077613E-006    -0.32060353E-006    -0.32371902E-014     0.68694687E-014    -0.34440365E-014     0.76427566E-014
     0.17261322E+002     0.33914263E-006    -0.32583691E-006    -0.33277701E-014     0.68259539E-014    -0.34708176E-014     0.76980012E-014
     0.17265663E+002     0.34310201E-006    -0.33437682E-006    -0.32179620E-014     0.69867405E-014    -0.34372614E-014     0.78232718E-014
     0.17270004E+002     0.34272703E-006    -0.34691053E-006    -0.32550640E-014     0.68103702E-014    -0.34982935E-014     0.78159277E-014
     0.17274346E+002     0.33959214E-006    -0.35594849E-006    -0.34037220E-014     0.70073027E-014    -0.36554785E-014     0.79798279E-014
     0.17278687E+002     0.33298769E-006    -0.36128260E-006    -0.33879186E-014     0.69280466E-014    -0.38137371E-014     0.80845186E-014
     0.17283028E+002     0.32513358E-006    -0.35893994E-006    -0.38211271E-014     0.71259353E-014    -0.42419057E-014     0.83874633E-014
     0.17287370E+002     0.31811693E-006    -0.35393352E-006    -0.38540080E-014     0.74369181E-014    -0.46607589E-014     0.88743447E-014
     0.17291711E+002     0.31670932E-006    -0.34628088E-006    -0.45750450E-014     0.76207648E-014    -0.56919489E-014     0.95267383E-014
     0.17296053E+002     0.31958740E-006    -0.33707868E-006    -0.55775064E-014     0.86025951E-014    -0.79074745E-014     0.10713471E-013
     0.17300394E+002     0.32874427E-006    -0.33018246E-006    -0.83469713E-014     0.69558596E-014    -0.14290620E-013     0.79197226E-014
     0.17304735E+002     0.33769263E-006    -0.32570518E-006    -0.58232430E-014     0.22957189E-014    -0.81157595E-014    -0.15825572E-014
     0.17309077E+002     0.34566878E-006    -0.32988170E-006    -0.35219669E-014     0.43074925E-014    -0.36286316E-014     0.18624180E-014
     0.17313418E+002     0.35437834E-006    -0.33931255E-006    -0.30071666E-014     0.50138564E-014    -0.28768353E-014     0.36505351E-014
     0.17317760E+002     0.35873416E-006    -0.35058341E-006    -0.30130262E-014     0.54887485E-014    -0.27655002E-014     0.45957730E-014
     0.17322101E+002     0.35749279E-006    -0.35979603E-006    -0.29252642E-014     0.57027453E-014    -0.27175639E-014     0.51086633E-014
     0.17326442E+002     0.35031275E-006    -0.36798909E-006    -0.29944660E-014     0.58122335E-014    -0.27674727E-014     0.54218233E-014
     0.17330784E+002     0.34191346E-006    -0.37154387E-006    -0.30489173E-014     0.59046455E-014    -0.28341190E-014     0.56431329E-014
     0.17335125E+002     0.33421126E-006    -0.36897323E-006    -0.31543864E-014     0.59988370E-014    -0.29328249E-014     0.58291665E-014
     0.17339466E+002     0.32832139E-006    -0.36263618E-006    -0.32231208E-014     0.60981761E-014    -0.30154647E-014     0.59981789E-014
     0.17343808E+002     0.32642622E-006    -0.35350725E-006    -0.33223318E-014     0.62287688E-014    -0.31046120E-014     0.61748274E-014
     0.17348149E+002     0.33190274E-006    -0.34708838E-006    -0.33169631E-014     0.63721155E-014    -0.31312417E-014     0.63491145E-014
     0.17352491E+002     0.34178799E-006    -0.34294819E-006    -0.33466696E-014     0.64681251E-014    -0.31557803E-014     0.64913581E-014
     0.17356832E+002     0.35407504E-006    -0.34357885E-006    -0.32839671E-014     0.66075595E-014    -0.31237879E-014     0.66351202E-014
     0.17361173E+002     0.36510968E-006    -0.34740273E-006    -0.32350449E-014     0.66060814E-014    -0.30896066E-014     0.66948143E-014
     0.17365515E+002     0.37067635E-006    -0.35846340E-006    -0.32093385E-014     0.66750551E-014    -0.30663869E-014     0.67624756E-014
     0.17369856E+002     0.37432469E-006    -0.37020097E-006    -0.31412758E-014     0.66103542E-014    -0.30346264E-014     0.67531147E-014
     0.17374197E+002     0.37219928E-006    -0.38061730E-006    -0.32205940E-014     0.65979789E-014    -0.30827061E-014     0.67569905E-014
     0.17378539E+002     0.36461806E-006    -0.38501946E-006    -0.32041884E-014     0.65794883E-014    -0.31070442E-014     0.67591260E-014
     0.17382880E+002     0.35421666E-006    -0.38812661E-006    -0.33499975E-014     0.65397300E-014    -0.32157405E-014     0.67621637E-014
     0.17387222E+002     0.34878569E-006    -0.38488064E-006    -0.34021884E-014     0.66413002E-014    -0.32890046E-014     0.68417100E-014
     0.17391563E+002     0.34625966E-006    -0.37679660E-006    -0.34935286E-014     0.66376902E-014    -0.33737106E-014     0.68927241E-014
     0.17395904E+002     0.34942062E-006    -0.36656847E-006    -0.35714944E-014     0.68171605E-014    -0.34385574E-014     0.70356274E-014
     0.17400246E+002     0.35570799E-006    -0.35702434E-006    -0.35249986E-014     0.68673767E-014    -0.34311058E-014     0.71257337E-014
     0.17404587E+002     0.36518929E-006    -0.35419493E-006    -0.35790137E-014     0.69932929E-014    -0.34478461E-014     0.72414720E-014
     0.17408928E+002     0.37846702E-006    -0.35675053E-006    -0.34382582E-014     0.70658072E-014    -0.33675121E-014     0.73184567E-014
     0.17413270E+002     0.38805259E-006    -0.36335627E-006    -0.34559855E-014     0.70417745E-014    -0.33524906E-014     0.73333778E-014
     0.17417611E+002     0.39392752E-006    -0.37527409E-006    -0.33623433E-014     0.71019102E-014    -0.32968315E-014     0.73646971E-014
     0.17421953E+002     0.39480456E-006    -0.38543028E-006    -0.33653441E-014     0.69664920E-014    -0.32993845E-014     0.72987942E-014
     0.17426294E+002     0.38926648E-006    -0.39441600E-006    -0.34280612E-014     0.70102993E-014    -0.33486493E-014     0.73070957E-014
     0.17430635E+002     0.37989632E-006    -0.39840460E-006    -0.34332133E-014     0.69111029E-014    -0.33927284E-014     0.72617104E-014
     0.17434977E+002     0.37022106E-006    -0.39927821E-006    -0.36231097E-014     0.69525538E-014    -0.35282195E-014     0.72943797E-014
     0.17439318E+002     0.36332411E-006    -0.39364094E-006    -0.36231795E-014     0.70106989E-014    -0.35848434E-014     0.73556817E-014
     0.17443660E+002     0.36250773E-006    -0.38408555E-006    -0.37911218E-014     0.70467348E-014    -0.37044019E-014     0.74263464E-014
     0.17448001E+002     0.36493643E-006    -0.37621412E-006    -0.37772935E-014     0.72444943E-014    -0.37278269E-014     0.75778104E-014
     0.17452342E+002     0.37601024E-006    -0.37078853E-006    -0.37918229E-014     0.72520325E-014    -0.37422112E-014     0.76487847E-014
     0.17456684E+002     0.38950061E-006    -0.36798889E-006    -0.37869951E-014     0.74434563E-014    -0.37296541E-014     0.77876070E-014
     0.17461025E+002     0.40054156E-006    -0.37111575E-006    -0.36539307E-014     0.74153173E-014    -0.36520333E-014     0.78134918E-014
     0.17465366E+002     0.40843810E-006    -0.38110468E-006    -0.37004760E-014     0.74605214E-014    -0.36525836E-014     0.78485859E-014
     0.17469708E+002     0.41329139E-006    -0.39484377E-006    -0.35585402E-014     0.74385598E-014    -0.35857527E-014     0.78357917E-014
     0.17474049E+002     0.41370572E-006    -0.40600597E-006    -0.36669119E-014     0.73299864E-014    -0.36467748E-014     0.77760151E-014
     0.17478391E+002     0.40531454E-006    -0.41227486E-006    -0.36604641E-014     0.73780746E-014    -0.36830265E-014     0.77847487E-014
     0.17482732E+002     0.39652371E-006    -0.41678286E-006    -0.37720582E-014     0.72429676E-014    -0.37897995E-014     0.77292153E-014
     0.17487073E+002     0.38740199E-006    -0.41319305E-006    -0.39226220E-014     0.73783515E-014    -0.39240040E-014     0.78103359E-014
     0.17491415E+002     0.38246427E-006    -0.40648380E-006    -0.39508390E-014     0.73608557E-014    -0.40054407E-014     0.78505603E-014
     0.17495756E+002     0.38353905E-006    -0.39680536E-006    -0.41459222E-014     0.75103451E-014    -0.41447466E-014     0.79814424E-014
     0.17500097E+002     0.39046129E-006    -0.38665857E-006    -0.40625711E-014     0.76441813E-014    -0.41462232E-014     0.81154163E-014
     0.17504439E+002     0.39919818E-006    -0.38113539E-006    -0.41635477E-014     0.76967675E-014    -0.42039483E-014     0.82124119E-014
     0.17508780E+002     0.41232249E-006    -0.38346029E-006    -0.40522421E-014     0.78869090E-014    -0.41558179E-014     0.83527594E-014
     0.17513122E+002     0.42568559E-006    -0.39037826E-006    -0.40159425E-014     0.77999730E-014    -0.41331237E-014     0.83542793E-014
     0.17517463E+002     0.43260935E-006    -0.40059197E-006    -0.40133392E-014     0.79173338E-014    -0.41320692E-014     0.84194206E-014
     0.17521804E+002     0.43468160E-006    -0.41439812E-006    -0.39156034E-014     0.77800328E-014    -0.41106297E-014     0.83601717E-014
     0.17526146E+002     0.43001462E-006    -0.42575548E-006    -0.40834371E-014     0.77741585E-014    -0.42284205E-014     0.83501896E-014
     0.17530487E+002     0.42439432E-006    -0.43580552E-006    -0.40392195E-014     0.77457315E-014    -0.42850083E-014     0.83375996E-014
     0.17534828E+002     0.41598818E-006    -0.43381323E-006    -0.42878122E-014     0.76714678E-014    -0.44873246E-014     0.83251149E-014
     0.17539170E+002     0.40681436E-006    -0.42778638E-006    -0.43523359E-014     0.78350454E-014    -0.46243488E-014     0.84388240E-014
     0.17543511E+002     0.40265638E-006    -0.41941929E-006    -0.45024928E-014     0.77861842E-014    -0.47967992E-014     0.84896280E-014
     0.17547853E+002     0.40502102E-006    -0.41127223E-006    -0.46437708E-014     0.80553567E-014    -0.49548665E-014     0.86947830E-014
     0.17552194E+002     0.41582509E-006    -0.40413407E-006    -0.45896583E-014     0.80849459E-014    -0.50138771E-014     0.88079174E-014
     0.17556535E+002     0.43084403E-006    -0.39897515E-006    -0.47405008E-014     0.82612945E-014    -0.51461897E-014     0.89791345E-014
     0.17560877E+002     0.44276695E-006    -0.40086610E-006    -0.45610656E-014     0.83595040E-014    -0.51326480E-014     0.91035442E-014
     0.17565218E+002     0.45385840E-006    -0.41114372E-006    -0.46781545E-014     0.83092394E-014    -0.52554727E-014     0.91439207E-014
     0.17569559E+002     0.46137666E-006    -0.42272292E-006    -0.45906142E-014     0.84384844E-014    -0.53162026E-014     0.92456209E-014
     0.17573901E+002     0.45942990E-006    -0.43585019E-006    -0.46665631E-014     0.82233820E-014    -0.54874441E-014     0.91874364E-014
     0.17578242E+002     0.45468949E-006    -0.44758832E-006    -0.48418522E-014     0.83509819E-014    -0.57563363E-014     0.92846214E-014
     0.17582584E+002     0.44561054E-006    -0.45310534E-006    -0.48830391E-014     0.81961631E-014    -0.60210167E-014     0.92742869E-014
     0.17586925E+002     0.43709546E-006    -0.45197950E-006    -0.52954057E-014     0.82887995E-014    -0.65202448E-014     0.94040383E-014
     0.17591266E+002     0.43093717E-006    -0.44350678E-006    -0.53284023E-014     0.83993694E-014    -0.69125520E-014     0.95837555E-014
     0.17595608E+002     0.42936065E-006    -0.43293790E-006    -0.57714910E-014     0.84052558E-014    -0.75894144E-014     0.97459096E-014
     0.17599949E+002     0.43367008E-006    -0.42284187E-006    -0.58927899E-014     0.87938525E-014    -0.82437560E-014     0.10138012E-013
     0.17604291E+002     0.44526340E-006    -0.41711291E-006    -0.61645673E-014     0.86838666E-014    -0.91814418E-014     0.10298060E-013
     0.17608632E+002     0.45895192E-006    -0.41521220E-006    -0.66276343E-014     0.91336235E-014    -0.10629337E-013     0.10761758E-013
     0.17612973E+002     0.47253585E-006    -0.42172328E-006    -0.68096939E-014     0.89881652E-014    -0.12687633E-013     0.10818071E-013
     0.17617315E+002     0.48109836E-006    -0.43446278E-006    -0.83193801E-014     0.89166191E-014    -0.17369193E-013     0.10285063E-013
     0.17621656E+002     0.48981924E-006    -0.45269245E-006    -0.98684697E-014     0.80657769E-014    -0.26464421E-013     0.46544563E-014
     0.17625997E+002     0.49036476E-006    -0.46248820E-006    -0.78034193E-014     0.67115717E-015    -0.16994415E-013    -0.24784874E-013
     0.17630339E+002     0.48310488E-006    -0.46986334E-006    -0.39633778E-014     0.41142495E-014     0.42941272E-014    -0.96969336E-014
     0.17634680E+002     0.47327311E-006    -0.47202060E-006    -0.40082476E-014     0.64706921E-014     0.32851398E-014    -0.32720549E-015
     0.17639022E+002     0.46431265E-006    -0.46540698E-006    -0.47205350E-014     0.68043677E-014     0.12786347E-014     0.26640848E-014
     0.17643363E+002     0.45540980E-006    -0.45357097E-006    -0.54065737E-014     0.73469064E-014    -0.31481492E-015     0.44890820E-014
     0.17647704E+002     0.45131963E-006    -0.44778063E-006    -0.57630368E-014     0.73365350E-014    -0.12079937E-014     0.52338265E-014
     0.17652046E+002     0.46341834E-006    -0.44239364E-006    -0.63719152E-014     0.72038356E-014    -0.22400706E-014     0.56052230E-014
     0.17656387E+002     0.47920340E-006    -0.43674751E-006    -0.67221909E-014     0.65630260E-014    -0.27981977E-014     0.54337516E-014
     0.17660728E+002     0.49433090E-006    -0.43828918E-006    -0.69463285E-014     0.44998617E-014    -0.32713238E-014     0.38593832E-014
     0.17665070E+002     0.50974138E-006    -0.44771589E-006    -0.17919043E-014     0.25182002E-015     0.92750002E-015     0.50745655E-015
     0.17669411E+002     0.52078442E-006    -0.45869936E-006     0.23359183E-014     0.91364302E-014     0.42819235E-014     0.80511546E-014
     0.17673753E+002     0.52150770E-006    -0.47290924E-006    -0.17837080E-014     0.11246617E-013     0.59195663E-015     0.10017530E-013
     0.17678094E+002     0.51861063E-006    -0.48575283E-006    -0.35155233E-014     0.11070703E-013    -0.88058819E-015     0.99046055E-014
     0.17682435E+002     0.50853960E-006    -0.49276300E-006    -0.48559537E-014     0.10919307E-013    -0.22333952E-014     0.98372545E-014
     0.17686777E+002     0.49745592E-006    -0.49274895E-006    -0.56569981E-014     0.10978798E-013    -0.28847564E-014     0.10024733E-013
     0.17691118E+002     0.48938049E-006    -0.48775493E-006    -0.65909558E-014     0.10951536E-013    -0.38040287E-014     0.99607429E-014
     0.17695459E+002     0.48602238E-006    -0.47755081E-006    -0.73524747E-014     0.11368130E-013    -0.44658174E-014     0.10522216E-013
     0.17699801E+002     0.49137909E-006    -0.46761372E-006    -0.80126439E-014     0.11502838E-013    -0.49795651E-014     0.10556992E-013
     0.17704142E+002     0.50289684E-006    -0.45829835E-006    -0.88869418E-014     0.12004220E-013    -0.58136987E-014     0.11143829E-013
     0.17708484E+002     0.51783805E-006    -0.45594039E-006    -0.93963918E-014     0.12275831E-013    -0.60340758E-014     0.11352946E-013
     0.17712825E+002     0.53548091E-006    -0.46072651E-006    -0.10553973E-013     0.12513837E-013    -0.71365911E-014     0.11542809E-013
     0.17717166E+002     0.54938910E-006    -0.47089488E-006    -0.11426881E-013     0.12945851E-013    -0.76169693E-014     0.12024046E-013
     0.17721508E+002     0.55525873E-006    -0.48618571E-006    -0.13173714E-013     0.12782396E-013    -0.91031132E-014     0.11664921E-013
     0.17725849E+002     0.55689280E-006    -0.50244779E-006    -0.15426581E-013     0.13449819E-013    -0.10858319E-013     0.12473717E-013
     0.17730191E+002     0.55132018E-006    -0.51317652E-006    -0.18444666E-013     0.13151808E-013    -0.13083115E-013     0.11917474E-013
     0.17734532E+002     0.53993583E-006    -0.51786479E-006    -0.24093676E-013     0.13796658E-013    -0.17844490E-013     0.12687197E-013
     0.17738873E+002     0.52904028E-006    -0.51679864E-006    -0.31323894E-013     0.13475932E-013    -0.22941921E-013     0.12394300E-013
     0.17743215E+002     0.52334267E-006    -0.50960347E-006    -0.48150746E-013     0.96966874E-014    -0.36675728E-013     0.92254648E-014
     0.17747556E+002     0.52480230E-006    -0.49769136E-006    -0.79306836E-013    -0.11746947E-013    -0.60238351E-013    -0.61730381E-014
     0.17751897E+002     0.53209759E-006    -0.48515357E-006    -0.33124380E-013    -0.11413659E-012    -0.23480553E-013    -0.86211510E-013
     0.17756239E+002     0.54602730E-006    -0.47876350E-006     0.36677654E-013    -0.52195177E-013     0.28816462E-013    -0.38555120E-013
     0.17760580E+002     0.56317701E-006    -0.47854910E-006     0.30027168E-013    -0.18011619E-013     0.24017588E-013    -0.11109416E-013
     0.17764922E+002     0.58059464E-006    -0.48655085E-006     0.23635503E-013    -0.82520263E-014     0.19389562E-013    -0.41459828E-014
     0.17769263E+002     0.59280304E-006    -0.49896726E-006     0.18010137E-013    -0.21969213E-014     0.14742206E-013     0.83032007E-015
     0.17773604E+002     0.59725034E-006    -0.51581841E-006     0.16129472E-013     0.56845773E-015     0.13701953E-013     0.29010036E-014
     0.17777946E+002     0.59481505E-006    -0.53098865E-006     0.13096824E-013     0.18330825E-014     0.11129764E-013     0.37695187E-014
     0.17782287E+002     0.58648659E-006    -0.54157945E-006     0.11878323E-013     0.33902700E-014     0.10366556E-013     0.50992591E-014
     0.17786628E+002     0.57449090E-006    -0.54470884E-006     0.10063349E-013     0.30191695E-014     0.88805263E-014     0.46304530E-014
     0.17790970E+002     0.56377498E-006    -0.54183844E-006     0.81826820E-014     0.33179625E-014     0.74309724E-014     0.49702066E-014
     0.17795311E+002     0.56132388E-006    -0.53319664E-006     0.87557583E-014    -0.39497760E-016     0.78717680E-014     0.21299743E-014
     0.17799653E+002     0.56613499E-006    -0.52026354E-006     0.12509647E-013     0.35702196E-014     0.10847808E-013     0.53313978E-014
     0.17803994E+002     0.57756362E-006    -0.51167553E-006     0.11005477E-013     0.65377493E-014     0.99185508E-014     0.76830312E-014
     0.17808335E+002     0.59708119E-006    -0.50531048E-006     0.94777678E-014     0.73823126E-014     0.85568804E-014     0.83614587E-014
     0.17812677E+002     0.61643097E-006    -0.50758478E-006     0.92072810E-014     0.84402761E-014     0.85528392E-014     0.93967913E-014
     0.17817018E+002     0.63341397E-006    -0.51764770E-006     0.89700646E-014     0.85828308E-014     0.84278873E-014     0.94015771E-014
     0.17821359E+002     0.64421638E-006    -0.53203769E-006     0.89295436E-014     0.93532730E-014     0.84777311E-014     0.10180932E-013
     0.17825701E+002     0.64553245E-006    -0.54862995E-006     0.93261797E-014     0.93047539E-014     0.89795908E-014     0.10048299E-013
     0.17830042E+002     0.64090403E-006    -0.56331477E-006     0.91637364E-014     0.95967889E-014     0.88310355E-014     0.10338680E-013
     0.17834384E+002     0.63003512E-006    -0.57151368E-006     0.96354553E-014     0.97082656E-014     0.93983052E-014     0.10440874E-013
     0.17838725E+002     0.61921422E-006    -0.57188701E-006     0.94193314E-014     0.97191854E-014     0.91937488E-014     0.10433546E-013
     0.17843066E+002     0.61048096E-006    -0.56326221E-006     0.96756536E-014     0.10245271E-013     0.95298753E-014     0.11001261E-013
     0.17847408E+002     0.60716658E-006    -0.55024854E-006     0.97335604E-014     0.10422413E-013     0.96421087E-014     0.11143163E-013
     0.17851749E+002     0.61126464E-006    -0.53900042E-006     0.99485488E-014     0.11342220E-013     0.99073446E-014     0.12106475E-013
     0.17856090E+002     0.62730292E-006    -0.53330042E-006     0.10613071E-013     0.11965890E-013     0.10669655E-013     0.12688347E-013
     0.17860432E+002     0.64687703E-006    -0.52866077E-006     0.11231707E-013     0.13004351E-013     0.11296780E-013     0.13724667E-013
     0.17864773E+002     0.66545242E-006    -0.53627621E-006     0.12591964E-013     0.13963841E-013     0.12761853E-013     0.14667563E-013
     0.17869115E+002     0.67829794E-006    -0.54767446E-006     0.13921564E-013     0.14854862E-013     0.14070971E-013     0.15493047E-013
     0.17873456E+002     0.67908624E-006    -0.56658457E-006     0.15818957E-013     0.15862485E-013     0.16024044E-013     0.16544268E-013
     0.17877797E+002     0.65711174E-006    -0.59846095E-006     0.17823599E-013     0.16680150E-013     0.18034102E-013     0.17259024E-013
     0.17882139E+002     0.68409497E-006    -0.64855725E-006     0.20157285E-013     0.17780448E-013     0.20326978E-013     0.18455194E-013
     0.17886480E+002     0.69138883E-006    -0.63539841E-006     0.22753253E-013     0.19108577E-013     0.23025736E-013     0.19716043E-013
     0.17890822E+002     0.68192437E-006    -0.62220106E-006     0.25957760E-013     0.21154618E-013     0.26090569E-013     0.21820505E-013
     0.17895163E+002     0.67462654E-006    -0.60597029E-006     0.29806478E-013     0.24193740E-013     0.30150491E-013     0.24935639E-013
