     0.17544000E+002    -0.18773725E-001    -0.19935082E-011    -0.19956834E-011
     0.17552000E+002    -0.18773445E-001    -0.19940121E-011    -0.19963548E-011
     0.17560000E+002    -0.18773145E-001    -0.19937119E-011    -0.19960607E-011
     0.17568000E+002    -0.18772830E-001    -0.19929250E-011    -0.19952122E-011
     0.17576000E+002    -0.18772505E-001    -0.19921714E-011    -0.19944948E-011
     0.17584000E+002    -0.18772174E-001    -0.19916153E-011    -0.19941131E-011
     0.17592000E+002    -0.18771842E-001    -0.19909742E-011    -0.19936590E-011
     0.17600000E+002    -0.18771515E-001    -0.19899861E-011    -0.19927400E-011
     0.17608000E+002    -0.18771196E-001    -0.19888384E-011    -0.19915640E-011
     0.17616000E+002    -0.18770892E-001    -0.19880267E-011    -0.19907617E-011
     0.17624000E+002    -0.18770607E-001    -0.19878097E-011    -0.19906674E-011
     0.17632000E+002    -0.18770344E-001    -0.19879268E-011    -0.19909388E-011
     0.17640000E+002    -0.18770109E-001    -0.19879253E-011    -0.19909827E-011
     0.17648000E+002    -0.18769904E-001    -0.19876854E-011    -0.19906478E-011
     0.17656000E+002    -0.18769733E-001    -0.19875076E-011    -0.19903339E-011
     0.17664000E+002    -0.18769598E-001    -0.19876672E-011    -0.19904097E-011
     0.17672000E+002    -0.18769502E-001    -0.19880041E-011    -0.19906792E-011
     0.17680000E+002    -0.18769445E-001    -0.19880778E-011    -0.19905907E-011
     0.17688000E+002    -0.18769429E-001    -0.19877028E-011    -0.19899379E-011
     0.17696000E+002    -0.18769454E-001    -0.19872031E-011    -0.19891725E-011
     0.17704000E+002    -0.18769520E-001    -0.19870618E-011    -0.19889254E-011
     0.17712000E+002    -0.18769626E-001    -0.19873798E-011    -0.19892984E-011
     0.17720000E+002    -0.18769769E-001    -0.19878063E-011    -0.19897951E-011
     0.17728000E+002    -0.18769948E-001    -0.19880233E-011    -0.19899840E-011
     0.17736000E+002    -0.18770161E-001    -0.19881776E-011    -0.19900677E-011
     0.17744000E+002    -0.18770403E-001    -0.19887211E-011    -0.19906498E-011
     0.17752000E+002    -0.18770671E-001    -0.19898343E-011    -0.19919624E-011
     0.17760000E+002    -0.18770962E-001    -0.19911376E-011    -0.19934902E-011
     0.17768000E+002    -0.18771270E-001    -0.19920554E-011    -0.19944764E-011
     0.17776000E+002    -0.18771592E-001    -0.19924015E-011    -0.19947115E-011
     0.17784000E+002    -0.18771922E-001    -0.19924927E-011    -0.19946719E-011
     0.17792000E+002    -0.18772255E-001    -0.19926653E-011    -0.19948554E-011
     0.17800000E+002    -0.18772586E-001    -0.19927925E-011    -0.19951210E-011
     0.17808000E+002    -0.18772911E-001    -0.19924061E-011    -0.19948441E-011
     0.17816000E+002    -0.18773224E-001    -0.19912725E-011    -0.19936905E-011
     0.17824000E+002    -0.18773521E-001    -0.19897258E-011    -0.19920683E-011
     0.17832000E+002    -0.18773797E-001    -0.19883555E-011    -0.19907215E-011
     0.17840000E+002    -0.18774048E-001    -0.19874219E-011    -0.19899568E-011
     0.17848000E+002    -0.18774269E-001    -0.19867053E-011    -0.19894364E-011
     0.17856000E+002    -0.18774459E-001    -0.19859420E-011    -0.19887565E-011
     0.17864000E+002    -0.18774614E-001    -0.19852850E-011    -0.19880630E-011
     0.17872000E+002    -0.18774731E-001    -0.19852081E-011    -0.19879423E-011
     0.17880000E+002    -0.18774809E-001    -0.19859632E-011    -0.19887221E-011
     0.17888000E+002    -0.18774846E-001    -0.19872609E-011    -0.19900530E-011
     0.17896000E+002    -0.18774843E-001    -0.19885713E-011    -0.19912937E-011
     0.17904000E+002    -0.18774798E-001    -0.19896702E-011    -0.19922115E-011
     0.17912000E+002    -0.18774713E-001    -0.19907703E-011    -0.19931383E-011
     0.17920000E+002    -0.18774590E-001    -0.19920903E-011    -0.19944032E-011
     0.17928000E+002    -0.18774429E-001    -0.19934187E-011    -0.19957664E-011
     0.17936000E+002    -0.18774233E-001    -0.19942454E-011    -0.19965954E-011
     0.17944000E+002    -0.18774006E-001    -0.19943127E-011    -0.19965838E-011
     0.17952000E+002    -0.18773751E-001    -0.19939174E-011    -0.19961271E-011
     0.17960000E+002    -0.18773472E-001    -0.19935823E-011    -0.19958800E-011
     0.17968000E+002    -0.18773172E-001    -0.19934856E-011    -0.19960102E-011
     0.17976000E+002    -0.18772857E-001    -0.19933431E-011    -0.19960644E-011
     0.17984000E+002    -0.18772531E-001    -0.19928751E-011    -0.19956116E-011
     0.17992000E+002    -0.18772200E-001    -0.19922709E-011    -0.19948653E-011
     0.18000000E+002    -0.18771867E-001    -0.19920643E-011    -0.19945166E-011
     0.18008000E+002    -0.18771539E-001    -0.19925469E-011    -0.19949520E-011
     0.18016000E+002    -0.18771220E-001    -0.19934289E-011    -0.19957982E-011
     0.18024000E+002    -0.18770915E-001    -0.19941582E-011    -0.19963526E-011
     0.18032000E+002    -0.18770629E-001    -0.19945136E-011    -0.19963742E-011
     0.18040000E+002    -0.18770365E-001    -0.19947640E-011    -0.19962941E-011
     0.18048000E+002    -0.18770129E-001    -0.19952141E-011    -0.19966029E-011
     0.18056000E+002    -0.18769923E-001    -0.19957114E-011    -0.19971694E-011
     0.18064000E+002    -0.18769750E-001    -0.19957314E-011    -0.19973316E-011
     0.18072000E+002    -0.18769613E-001    -0.19949419E-011    -0.19966372E-011
     0.18080000E+002    -0.18769515E-001    -0.19935666E-011    -0.19953385E-011
     0.18088000E+002    -0.18769456E-001    -0.19921154E-011    -0.19940584E-011
     0.18096000E+002    -0.18769438E-001    -0.19908194E-011    -0.19930528E-011
     0.18104000E+002    -0.18769461E-001    -0.19894661E-011    -0.19919875E-011
     0.18112000E+002    -0.18769524E-001    -0.19878174E-011    -0.19904848E-011
     0.18120000E+002    -0.18769626E-001    -0.19860720E-011    -0.19887382E-011
     0.18128000E+002    -0.18769767E-001    -0.19847860E-011    -0.19874264E-011
     0.18136000E+002    -0.18769943E-001    -0.19843298E-011    -0.19870140E-011
     0.18144000E+002    -0.18770152E-001    -0.19845464E-011    -0.19873024E-011
     0.18152000E+002    -0.18770391E-001    -0.19850193E-011    -0.19877744E-011
     0.18160000E+002    -0.18770657E-001    -0.19856081E-011    -0.19882849E-011
     0.18168000E+002    -0.18770944E-001    -0.19865890E-011    -0.19892331E-011
     0.18176000E+002    -0.18771250E-001    -0.19882216E-011    -0.19909888E-011
     0.18184000E+002    -0.18771568E-001    -0.19902902E-011    -0.19932864E-011
     0.18192000E+002    -0.18771895E-001    -0.19922055E-011    -0.19953669E-011
     0.18200000E+002    -0.18772226E-001    -0.19935612E-011    -0.19967189E-011
     0.18208000E+002    -0.18772555E-001    -0.19944850E-011    -0.19975400E-011
     0.18216000E+002    -0.18772878E-001    -0.19953605E-011    -0.19983618E-011
     0.18224000E+002    -0.18773189E-001    -0.19962652E-011    -0.19992941E-011
     0.18232000E+002    -0.18773485E-001    -0.19968223E-011    -0.19998272E-011
     0.18240000E+002    -0.18773760E-001    -0.19966443E-011    -0.19994344E-011
     0.18248000E+002    -0.18774010E-001    -0.19958310E-011    -0.19982464E-011
     0.18256000E+002    -0.18774233E-001    -0.19949087E-011    -0.19969765E-011
     0.18264000E+002    -0.18774423E-001    -0.19942737E-011    -0.19961677E-011
     0.18272000E+002    -0.18774579E-001    -0.19938131E-011    -0.19956663E-011
     0.18280000E+002    -0.18774699E-001    -0.19931474E-011    -0.19949400E-011
     0.18288000E+002    -0.18774779E-001    -0.19921851E-011    -0.19938279E-011
     0.18296000E+002    -0.18774820E-001    -0.19913098E-011    -0.19928123E-011
     0.18304000E+002    -0.18774821E-001    -0.19909666E-011    -0.19924811E-011
     0.18312000E+002    -0.18774781E-001    -0.19911605E-011    -0.19928468E-011
     0.18320000E+002    -0.18774702E-001    -0.19914757E-011    -0.19933547E-011
     0.18328000E+002    -0.18774584E-001    -0.19915771E-011    -0.19935437E-011
     0.18336000E+002    -0.18774429E-001    -0.19915807E-011    -0.19935501E-011
     0.18344000E+002    -0.18774240E-001    -0.19918389E-011    -0.19938423E-011
     0.18352000E+002    -0.18774020E-001    -0.19924216E-011    -0.19945370E-011
     0.18360000E+002    -0.18773771E-001    -0.19929498E-011    -0.19951684E-011
     0.18368000E+002    -0.18773498E-001    -0.19929891E-011    -0.19951980E-011
     0.18376000E+002    -0.18773205E-001    -0.19925284E-011    -0.19946363E-011
     0.18384000E+002    -0.18772895E-001    -0.19919546E-011    -0.19940081E-011
     0.18392000E+002    -0.18772574E-001    -0.19915579E-011    -0.19936957E-011
     0.18400000E+002    -0.18772247E-001    -0.19911878E-011    -0.19934868E-011
     0.18408000E+002    -0.18771918E-001    -0.19904857E-011    -0.19928901E-011
     0.18416000E+002    -0.18771592E-001    -0.19894070E-011    -0.19918288E-011
     0.18424000E+002    -0.18771275E-001    -0.19883821E-011    -0.19908481E-011
     0.18432000E+002    -0.18770970E-001    -0.19878924E-011    -0.19905448E-011
     0.18440000E+002    -0.18770683E-001    -0.19879690E-011    -0.19909007E-011
     0.18448000E+002    -0.18770417E-001    -0.19882143E-011    -0.19913348E-011
     0.18456000E+002    -0.18770178E-001    -0.19883183E-011    -0.19914141E-011
     0.18464000E+002    -0.18769968E-001    -0.19884392E-011    -0.19913705E-011
     0.18472000E+002    -0.18769791E-001    -0.19889775E-011    -0.19917879E-011
     0.18480000E+002    -0.18769649E-001    -0.19900171E-011    -0.19928311E-011
     0.18488000E+002    -0.18769544E-001    -0.19911215E-011    -0.19939603E-011
     0.18496000E+002    -0.18769479E-001    -0.19917379E-011    -0.19944760E-011
     0.18504000E+002    -0.18769454E-001    -0.19917398E-011    -0.19942529E-011
     0.18512000E+002    -0.18769469E-001    -0.19914655E-011    -0.19937933E-011
     0.18520000E+002    -0.18769524E-001    -0.19912253E-011    -0.19935491E-011
     0.18528000E+002    -0.18769619E-001    -0.19908962E-011    -0.19933584E-011
     0.18536000E+002    -0.18769752E-001    -0.19900955E-011    -0.19926709E-011
     0.18544000E+002    -0.18769921E-001    -0.19887190E-011    -0.19912765E-011
     0.18552000E+002    -0.18770123E-001    -0.19871807E-011    -0.19896507E-011
     0.18560000E+002    -0.18770356E-001    -0.19860524E-011    -0.19884925E-011
     0.18568000E+002    -0.18770615E-001    -0.19855408E-011    -0.19880320E-011
     0.18576000E+002    -0.18770898E-001    -0.19854174E-011    -0.19879358E-011
     0.18584000E+002    -0.18771199E-001    -0.19854558E-011    -0.19878839E-011
     0.18592000E+002    -0.18771514E-001    -0.19858105E-011    -0.19880748E-011
     0.18600000E+002    -0.18771839E-001    -0.19868483E-011    -0.19890068E-011
     0.18608000E+002    -0.18772168E-001    -0.19886403E-011    -0.19908072E-011
     0.18616000E+002    -0.18772497E-001    -0.19907488E-011    -0.19929557E-011
     0.18624000E+002    -0.18772821E-001    -0.19925869E-011    -0.19947541E-011
     0.18632000E+002    -0.18773134E-001    -0.19939310E-011    -0.19959867E-011
     0.18640000E+002    -0.18773433E-001    -0.19949710E-011    -0.19969662E-011
     0.18648000E+002    -0.18773712E-001    -0.19958620E-011    -0.19979249E-011
     0.18656000E+002    -0.18773968E-001    -0.19963591E-011    -0.19985401E-011
     0.18664000E+002    -0.18774196E-001    -0.19960124E-011    -0.19982124E-011
     0.18672000E+002    -0.18774393E-001    -0.19947068E-011    -0.19967868E-011
     0.18680000E+002    -0.18774556E-001    -0.19928843E-011    -0.19948365E-011
     0.18688000E+002    -0.18774683E-001    -0.19911546E-011    -0.19931253E-011
     0.18696000E+002    -0.18774772E-001    -0.19897471E-011    -0.19918778E-011
     0.18704000E+002    -0.18774820E-001    -0.19884440E-011    -0.19907171E-011
     0.18712000E+002    -0.18774828E-001    -0.19870554E-011    -0.19893244E-011
     0.18720000E+002    -0.18774795E-001    -0.19858368E-011    -0.19880090E-011
     0.18728000E+002    -0.18774722E-001    -0.19853104E-011    -0.19874644E-011
     0.18736000E+002    -0.18774611E-001    -0.19856966E-011    -0.19879937E-011
     0.18744000E+002    -0.18774461E-001    -0.19866363E-011    -0.19891359E-011
     0.18752000E+002    -0.18774277E-001    -0.19875446E-011    -0.19901397E-011
     0.18760000E+002    -0.18774060E-001    -0.19881820E-011    -0.19907297E-011
     0.18768000E+002    -0.18773815E-001    -0.19887656E-011    -0.19912553E-011
     0.18776000E+002    -0.18773544E-001    -0.19895183E-011    -0.19920772E-011
     0.18784000E+002    -0.18773251E-001    -0.19902366E-011    -0.19929779E-011
     0.18792000E+002    -0.18772942E-001    -0.19904206E-011    -0.19933193E-011
     0.18800000E+002    -0.18772621E-001    -0.19898205E-011    -0.19927606E-011
     0.18808000E+002    -0.18772292E-001    -0.19887315E-011    -0.19916555E-011
     0.18816000E+002    -0.18771961E-001    -0.19876778E-011    -0.19906462E-011
     0.18824000E+002    -0.18771633E-001    -0.19868778E-011    -0.19899695E-011
     0.18832000E+002    -0.18771312E-001    -0.19861307E-011    -0.19893164E-011
     0.18840000E+002    -0.18771004E-001    -0.19852429E-011    -0.19883916E-011
     0.18848000E+002    -0.18770713E-001    -0.19844383E-011    -0.19874513E-011
     0.18856000E+002    -0.18770443E-001    -0.19842137E-011    -0.19871133E-011
     0.18864000E+002    -0.18770199E-001    -0.19848056E-011    -0.19876649E-011
     0.18872000E+002    -0.18769984E-001    -0.19859159E-011    -0.19887207E-011
     0.18880000E+002    -0.18769802E-001    -0.19870389E-011    -0.19896587E-011
     0.18888000E+002    -0.18769655E-001    -0.19879985E-011    -0.19903153E-011
     0.18896000E+002    -0.18769546E-001    -0.19890361E-011    -0.19910782E-011
     0.18904000E+002    -0.18769476E-001    -0.19903565E-011    -0.19922684E-011
     0.18912000E+002    -0.18769446E-001    -0.19917079E-011    -0.19935895E-011
     0.18920000E+002    -0.18769457E-001    -0.19925365E-011    -0.19943434E-011
     0.18928000E+002    -0.18769509E-001    -0.19925543E-011    -0.19941849E-011
     0.18936000E+002    -0.18769601E-001    -0.19920356E-011    -0.19935042E-011
     0.18944000E+002    -0.18769731E-001    -0.19914777E-011    -0.19929612E-011
     0.18952000E+002    -0.18769897E-001    -0.19910393E-011    -0.19927329E-011
     0.18960000E+002    -0.18770098E-001    -0.19904257E-011    -0.19923701E-011
     0.18968000E+002    -0.18770329E-001    -0.19893570E-011    -0.19914323E-011
     0.18976000E+002    -0.18770587E-001    -0.19880315E-011    -0.19901214E-011
     0.18984000E+002    -0.18770869E-001    -0.19870048E-011    -0.19891322E-011
     0.18992000E+002    -0.18771170E-001    -0.19866282E-011    -0.19889058E-011
     0.19000000E+002    -0.18771486E-001    -0.19867172E-011    -0.19891859E-011
     0.19008000E+002    -0.18771811E-001    -0.19868474E-011    -0.19894008E-011
     0.19016000E+002    -0.18772141E-001    -0.19869063E-011    -0.19893970E-011
     0.19024000E+002    -0.18772471E-001    -0.19872201E-011    -0.19896176E-011
     0.19032000E+002    -0.18772796E-001    -0.19881123E-011    -0.19905245E-011
     0.19040000E+002    -0.18773111E-001    -0.19894464E-011    -0.19919883E-011
     0.19048000E+002    -0.18773411E-001    -0.19907160E-011    -0.19933874E-011
     0.19056000E+002    -0.18773691E-001    -0.19915777E-011    -0.19942928E-011
     0.19064000E+002    -0.18773949E-001    -0.19921634E-011    -0.19948820E-011
     0.19072000E+002    -0.18774178E-001    -0.19928005E-011    -0.19955784E-011
     0.19080000E+002    -0.18774377E-001    -0.19934985E-011    -0.19963931E-011
     0.19088000E+002    -0.18774541E-001    -0.19938482E-011    -0.19967979E-011
     0.19096000E+002    -0.18774670E-001    -0.19934727E-011    -0.19963123E-011
     0.19104000E+002    -0.18774760E-001    -0.19924743E-011    -0.19950833E-011
     0.19112000E+002    -0.18774810E-001    -0.19913211E-011    -0.19937285E-011
     0.19120000E+002    -0.18774820E-001    -0.19903140E-011    -0.19926342E-011
     0.19128000E+002    -0.18774790E-001    -0.19892822E-011    -0.19915634E-011
     0.19136000E+002    -0.18774720E-001    -0.19878875E-011    -0.19900614E-011
     0.19144000E+002    -0.18774611E-001    -0.19861588E-011    -0.19881629E-011
     0.19152000E+002    -0.18774464E-001    -0.19845861E-011    -0.19865061E-011
     0.19160000E+002    -0.18774283E-001    -0.19836454E-011    -0.19856927E-011
     0.19168000E+002    -0.18774069E-001    -0.19833176E-011    -0.19856509E-011
     0.19176000E+002    -0.18773827E-001    -0.19831829E-011    -0.19857685E-011
     0.19184000E+002    -0.18773559E-001    -0.19829751E-011    -0.19856479E-011
     0.19192000E+002    -0.18773269E-001    -0.19829143E-011    -0.19855655E-011
     0.19200000E+002    -0.18772963E-001    -0.19834181E-011    -0.19860877E-011
     0.19208000E+002    -0.18772645E-001    -0.19845463E-011    -0.19873214E-011
     0.19216000E+002    -0.18772319E-001    -0.19858563E-011    -0.19887043E-011
     0.19224000E+002    -0.18771991E-001    -0.19868539E-011    -0.19895979E-011
     0.19232000E+002    -0.18771664E-001    -0.19874919E-011    -0.19899642E-011
     0.19240000E+002    -0.18771346E-001    -0.19881234E-011    -0.19903165E-011
     0.19248000E+002    -0.18771039E-001    -0.19889912E-011    -0.19910362E-011
     0.19256000E+002    -0.18770748E-001    -0.19898837E-011    -0.19918936E-011
     0.19264000E+002    -0.18770479E-001    -0.19903822E-011    -0.19923498E-011
     0.19272000E+002    -0.18770235E-001    -0.19903849E-011    -0.19922519E-011
     0.19280000E+002    -0.18770020E-001    -0.19902544E-011    -0.19920464E-011
     0.19288000E+002    -0.18769836E-001    -0.19904114E-011    -0.19922616E-011
     0.19296000E+002    -0.18769688E-001    -0.19908690E-011    -0.19928991E-011
     0.19304000E+002    -0.18769576E-001    -0.19912740E-011    -0.19934786E-011
     0.19312000E+002    -0.18769503E-001    -0.19913892E-011    -0.19936691E-011
     0.19320000E+002    -0.18769470E-001    -0.19914005E-011    -0.19936987E-011
     0.19328000E+002    -0.18769477E-001    -0.19916672E-011    -0.19940297E-011
     0.19336000E+002    -0.18769524E-001    -0.19922226E-011    -0.19947101E-011
     0.19344000E+002    -0.18769611E-001    -0.19926541E-011    -0.19952182E-011
     0.19352000E+002    -0.18769735E-001    -0.19925327E-011    -0.19950271E-011
     0.19360000E+002    -0.18769896E-001    -0.19918720E-011    -0.19942050E-011
     0.19368000E+002    -0.18770090E-001    -0.19910641E-011    -0.19933090E-011
     0.19376000E+002    -0.18770315E-001    -0.19903757E-011    -0.19927027E-011
     0.19384000E+002    -0.18770567E-001    -0.19896243E-011    -0.19921250E-011
     0.19392000E+002    -0.18770843E-001    -0.19884467E-011    -0.19910558E-011
     0.19400000E+002    -0.18771139E-001    -0.19868295E-011    -0.19894398E-011
     0.19408000E+002    -0.18771449E-001    -0.19852465E-011    -0.19878708E-011
     0.19416000E+002    -0.18771769E-001    -0.19842198E-011    -0.19869978E-011
     0.19424000E+002    -0.18772095E-001    -0.19838142E-011    -0.19868452E-011
     0.19432000E+002    -0.18772422E-001    -0.19836648E-011    -0.19868574E-011
     0.19440000E+002    -0.18772744E-001    -0.19834935E-011    -0.19866149E-011
     0.19448000E+002    -0.18773058E-001    -0.19834735E-011    -0.19863464E-011
     0.19456000E+002    -0.18773357E-001    -0.19840050E-011    -0.19866302E-011
     0.19464000E+002    -0.18773638E-001    -0.19851754E-011    -0.19876556E-011
     0.19472000E+002    -0.18773897E-001    -0.19865656E-011    -0.19889361E-011
     0.19480000E+002    -0.18774130E-001    -0.19876466E-011    -0.19898248E-011
     0.19488000E+002    -0.18774332E-001    -0.19882850E-011    -0.19901953E-011
     0.19496000E+002    -0.18774501E-001    -0.19887646E-011    -0.19904744E-011
     0.19504000E+002    -0.18774635E-001    -0.19893218E-011    -0.19910210E-011
     0.19512000E+002    -0.18774731E-001    -0.19897788E-011    -0.19916215E-011
     0.19520000E+002    -0.18774788E-001    -0.19897357E-011    -0.19917315E-011
     0.19528000E+002    -0.18774805E-001    -0.19890749E-011    -0.19911493E-011
     0.19536000E+002    -0.18774782E-001    -0.19881511E-011    -0.19902810E-011
     0.19544000E+002    -0.18774720E-001    -0.19874321E-011    -0.19896815E-011
     0.19552000E+002    -0.18774618E-001    -0.19870200E-011    -0.19894360E-011
     0.19560000E+002    -0.18774479E-001    -0.19866382E-011    -0.19891488E-011
     0.19568000E+002    -0.18774305E-001    -0.19860810E-011    -0.19885431E-011
     0.19576000E+002    -0.18774099E-001    -0.19855493E-011    -0.19878972E-011
     0.19584000E+002    -0.18773862E-001    -0.19854479E-011    -0.19877616E-011
     0.19592000E+002    -0.18773601E-001    -0.19858793E-011    -0.19882858E-011
     0.19600000E+002    -0.18773316E-001    -0.19864663E-011    -0.19889883E-011
     0.19608000E+002    -0.18773014E-001    -0.19867400E-011    -0.19892814E-011
     0.19616000E+002    -0.18772699E-001    -0.19866297E-011    -0.19891177E-011
     0.19624000E+002    -0.18772375E-001    -0.19864724E-011    -0.19889778E-011
     0.19632000E+002    -0.18772048E-001    -0.19865359E-011    -0.19892175E-011
     0.19640000E+002    -0.18771722E-001    -0.19866472E-011    -0.19895729E-011
     0.19648000E+002    -0.18771402E-001    -0.19863978E-011    -0.19894536E-011
     0.19656000E+002    -0.18771093E-001    -0.19856783E-011    -0.19886784E-011
     0.19664000E+002    -0.18770799E-001    -0.19848890E-011    -0.19877588E-011
     0.19672000E+002    -0.18770526E-001    -0.19845589E-011    -0.19873812E-011
     0.19680000E+002    -0.18770277E-001    -0.19848122E-011    -0.19876863E-011
     0.19688000E+002    -0.18770056E-001    -0.19853191E-011    -0.19882041E-011
     0.19696000E+002    -0.18769866E-001    -0.19857671E-011    -0.19885018E-011
     0.19704000E+002    -0.18769710E-001    -0.19862669E-011    -0.19887358E-011
     0.19712000E+002    -0.18769591E-001    -0.19871963E-011    -0.19894462E-011
     0.19720000E+002    -0.18769511E-001    -0.19886735E-011    -0.19908471E-011
     0.19728000E+002    -0.18769470E-001    -0.19903132E-011    -0.19924847E-011
     0.19736000E+002    -0.18769469E-001    -0.19915714E-011    -0.19936873E-011
     0.19744000E+002    -0.18769509E-001    -0.19922622E-011    -0.19942461E-011
     0.19752000E+002    -0.18769589E-001    -0.19926343E-011    -0.19945154E-011
     0.19760000E+002    -0.18769707E-001    -0.19929327E-011    -0.19948374E-011
     0.19768000E+002    -0.18769863E-001    -0.19930063E-011    -0.19950211E-011
     0.19776000E+002    -0.18770052E-001    -0.19924590E-011    -0.19945421E-011
     0.19784000E+002    -0.18770274E-001    -0.19911553E-011    -0.19932063E-011
     0.19792000E+002    -0.18770523E-001    -0.19894534E-011    -0.19914494E-011
     0.19800000E+002    -0.18770797E-001    -0.19878677E-011    -0.19898944E-011
     0.19808000E+002    -0.18771091E-001    -0.19865610E-011    -0.19886992E-011
     0.19816000E+002    -0.18771401E-001    -0.19852904E-011    -0.19875024E-011
     0.19824000E+002    -0.18771722E-001    -0.19838560E-011    -0.19860277E-011
     0.19832000E+002    -0.18772050E-001    -0.19824857E-011    -0.19845772E-011
     0.19840000E+002    -0.18772379E-001    -0.19816649E-011    -0.19837876E-011
     0.19848000E+002    -0.18772704E-001    -0.19815981E-011    -0.19839129E-011
     0.19856000E+002    -0.18773020E-001    -0.19819654E-011    -0.19845132E-011
     0.19864000E+002    -0.18773324E-001    -0.19822805E-011    -0.19849485E-011
     0.19872000E+002    -0.18773609E-001    -0.19824241E-011    -0.19850868E-011
     0.19880000E+002    -0.18773872E-001    -0.19827162E-011    -0.19853843E-011
     0.19888000E+002    -0.18774109E-001    -0.19834439E-011    -0.19862427E-011
     0.19896000E+002    -0.18774316E-001    -0.19844318E-011    -0.19874316E-011
     0.19904000E+002    -0.18774491E-001    -0.19851938E-011    -0.19882985E-011
     0.19912000E+002    -0.18774629E-001    -0.19854825E-011    -0.19885116E-011
     0.19920000E+002    -0.18774730E-001    -0.19855758E-011    -0.19884440E-011
     0.19928000E+002    -0.18774792E-001    -0.19859480E-011    -0.19887368E-011
     0.19936000E+002    -0.18774813E-001    -0.19867202E-011    -0.19895599E-011
     0.19944000E+002    -0.18774795E-001    -0.19875564E-011    -0.19904644E-011
     0.19952000E+002    -0.18774736E-001    -0.19881088E-011    -0.19909737E-011
     0.19960000E+002    -0.18774637E-001    -0.19884572E-011    -0.19911729E-011
     0.19968000E+002    -0.18774501E-001    -0.19890031E-011    -0.19915844E-011
     0.19976000E+002    -0.18774330E-001    -0.19899500E-011    -0.19924909E-011
     0.19984000E+002    -0.18774125E-001    -0.19910219E-011    -0.19935574E-011
     0.19992000E+002    -0.18773891E-001    -0.19917649E-011    -0.19942169E-011
     0.20000000E+002    -0.18773630E-001    -0.19920576E-011    -0.19943298E-011
     0.20008000E+002    -0.18773346E-001    -0.19922074E-011    -0.19943094E-011
     0.20016000E+002    -0.18773044E-001    -0.19925166E-011    -0.19945616E-011
     0.20024000E+002    -0.18772729E-001    -0.19928699E-011    -0.19949476E-011
     0.20032000E+002    -0.18772404E-001    -0.19928609E-011    -0.19949507E-011
     0.20040000E+002    -0.18772076E-001    -0.19922997E-011    -0.19943317E-011
     0.20048000E+002    -0.18771748E-001    -0.19914738E-011    -0.19934562E-011
     0.20056000E+002    -0.18771427E-001    -0.19908265E-011    -0.19928714E-011
     0.20064000E+002    -0.18771116E-001    -0.19904435E-011    -0.19926419E-011
     0.20072000E+002    -0.18770821E-001    -0.19899880E-011    -0.19922842E-011
     0.20080000E+002    -0.18770546E-001    -0.19891632E-011    -0.19913908E-011
     0.20088000E+002    -0.18770294E-001    -0.19881398E-011    -0.19901876E-011
     0.20096000E+002    -0.18770072E-001    -0.19874130E-011    -0.19893351E-011
     0.20104000E+002    -0.18769880E-001    -0.19872502E-011    -0.19891867E-011
     0.20112000E+002    -0.18769723E-001    -0.19874038E-011    -0.19894087E-011
     0.20120000E+002    -0.18769602E-001    -0.19874359E-011    -0.19894212E-011
     0.20128000E+002    -0.18769520E-001    -0.19872615E-011    -0.19891252E-011
     0.20136000E+002    -0.18769478E-001    -0.19872496E-011    -0.19890373E-011
     0.20144000E+002    -0.18769476E-001    -0.19877533E-011    -0.19896566E-011
     0.20152000E+002    -0.18769514E-001    -0.19886448E-011    -0.19908294E-011
     0.20160000E+002    -0.18769591E-001    -0.19894203E-011    -0.19918819E-011
     0.20168000E+002    -0.18769707E-001    -0.19897436E-011    -0.19923503E-011
     0.20176000E+002    -0.18769860E-001    -0.19897778E-011    -0.19924383E-011
     0.20184000E+002    -0.18770047E-001    -0.19899080E-011    -0.19926667E-011
     0.20192000E+002    -0.18770265E-001    -0.19902125E-011    -0.19931622E-011
     0.20200000E+002    -0.18770512E-001    -0.19903374E-011    -0.19934706E-011
     0.20208000E+002    -0.18770782E-001    -0.19899193E-011    -0.19931026E-011
     0.20216000E+002    -0.18771073E-001    -0.19890396E-011    -0.19921373E-011
     0.20224000E+002    -0.18771380E-001    -0.19881528E-011    -0.19911496E-011
     0.20232000E+002    -0.18771698E-001    -0.19875847E-011    -0.19905584E-011
     0.20240000E+002    -0.18772023E-001    -0.19872270E-011    -0.19902168E-011
     0.20248000E+002    -0.18772349E-001    -0.19867891E-011    -0.19897316E-011
     0.20256000E+002    -0.18772672E-001    -0.19862806E-011    -0.19890897E-011
     0.20264000E+002    -0.18772987E-001    -0.19861101E-011    -0.19887957E-011
     0.20272000E+002    -0.18773289E-001    -0.19866584E-011    -0.19893233E-011
     0.20280000E+002    -0.18773573E-001    -0.19878504E-011    -0.19905598E-011
     0.20288000E+002    -0.18773836E-001    -0.19892454E-011    -0.19919345E-011
     0.20296000E+002    -0.18774073E-001    -0.19905334E-011    -0.19930686E-011
     0.20304000E+002    -0.18774281E-001    -0.19918252E-011    -0.19941524E-011
     0.20312000E+002    -0.18774457E-001    -0.19933764E-011    -0.19955712E-011
     0.20320000E+002    -0.18774598E-001    -0.19950967E-011    -0.19972483E-011
     0.20328000E+002    -0.18774701E-001    -0.19964713E-011    -0.19985439E-011
     0.20336000E+002    -0.18774766E-001    -0.19970164E-011    -0.19988653E-011
