     0.20232000E+002    -0.28897665E-013     0.17961919E-025     0.29173481E-025
     0.20240000E+002    -0.26258800E-013     0.22279848E-025     0.27175143E-025
     0.20248000E+002    -0.24707829E-013     0.30893962E-025     0.28963225E-025
     0.20256000E+002    -0.24373105E-013     0.45077681E-025     0.34087271E-025
     0.20264000E+002    -0.20974202E-013     0.38984125E-025     0.19527068E-025
     0.20272000E+002    -0.22132739E-013     0.35827351E-025     0.82002584E-026
     0.20280000E+002    -0.18684868E-013     0.44716531E-025     0.80172920E-026
     0.20288000E+002    -0.20446214E-013     0.37276242E-025    -0.64787174E-026
     0.20296000E+002    -0.19029448E-013     0.44683843E-025    -0.56892648E-026
     0.20304000E+002    -0.18206273E-013     0.57840662E-025     0.30714299E-026
     0.20312000E+002    -0.19607918E-013     0.58300075E-025     0.25433862E-026
     0.20320000E+002    -0.17046547E-013     0.64947756E-025     0.95863363E-026
     0.20328000E+002    -0.20342158E-013     0.67365960E-025     0.15444578E-025
     0.20336000E+002    -0.19351064E-013     0.63861446E-025     0.16579687E-025
     0.20344000E+002    -0.22035529E-013     0.58087773E-025     0.15463251E-025
     0.20352000E+002    -0.23475041E-013     0.59222746E-025     0.23050516E-025
     0.20360000E+002    -0.24187893E-013     0.52332712E-025     0.22594899E-025
     0.20368000E+002    -0.26739557E-013     0.45050675E-025     0.20662831E-025
     0.20376000E+002    -0.24935692E-013     0.48702202E-025     0.29243468E-025
     0.20384000E+002    -0.27224246E-013     0.43400760E-025     0.26507896E-025
     0.20392000E+002    -0.24131683E-013     0.48224448E-025     0.32271116E-025
     0.20400000E+002    -0.24597070E-013     0.55200542E-025     0.38657438E-025
     0.20408000E+002    -0.24025748E-013     0.57188422E-025     0.39564394E-025
     0.20416000E+002    -0.21488067E-013     0.57309956E-025     0.36578001E-025
     0.20424000E+002    -0.22892137E-013     0.51232769E-025     0.27003300E-025
     0.20432000E+002    -0.18856233E-013     0.45980533E-025     0.18505296E-025
     0.20440000E+002    -0.20331179E-013     0.30774253E-025    -0.15290096E-026
     0.20448000E+002    -0.18242159E-013     0.23825769E-025    -0.10039636E-025
     0.20456000E+002    -0.18259378E-013     0.19401640E-025    -0.14194960E-025
     0.20464000E+002    -0.18806453E-013     0.90888609E-026    -0.23897949E-025
     0.20472000E+002    -0.16771728E-013     0.10138243E-025    -0.18088581E-025
     0.20480000E+002    -0.18857537E-013     0.93868531E-026    -0.15037760E-025
     0.20488000E+002    -0.15921829E-013     0.33707718E-026    -0.15819373E-025
     0.20496000E+002    -0.18285632E-013     0.50497575E-027    -0.10928928E-025
     0.20504000E+002    -0.17148080E-013    -0.12363792E-026    -0.64810840E-026
     0.20512000E+002    -0.17299320E-013    -0.19397227E-025    -0.17695580E-025
     0.20520000E+002    -0.18783131E-013    -0.36383251E-025    -0.27499888E-025
     0.20528000E+002    -0.16055592E-013    -0.51431956E-025    -0.38229383E-025
     0.20536000E+002    -0.19402131E-013    -0.83383387E-025    -0.66841762E-025
     0.20544000E+002    -0.17527407E-013    -0.94895234E-025    -0.75790699E-025
     0.20552000E+002    -0.19927472E-013    -0.97294456E-025    -0.76586512E-025
     0.20560000E+002    -0.20541140E-013    -0.10485007E-024    -0.81685856E-025
     0.20568000E+002    -0.20347166E-013    -0.92490391E-025    -0.66269444E-025
     0.20576000E+002    -0.22312764E-013    -0.74260802E-025    -0.45942076E-025
     0.20584000E+002    -0.19606026E-013    -0.70371915E-025    -0.40746046E-025
     0.20592000E+002    -0.22398004E-013    -0.57166186E-025    -0.25575462E-025
     0.20600000E+002    -0.20128447E-013    -0.40379423E-025    -0.75994915E-026
     0.20608000E+002    -0.21842208E-013    -0.53197920E-025    -0.19208566E-025
     0.20616000E+002    -0.22575803E-013    -0.52162885E-025    -0.15976405E-025
     0.20624000E+002    -0.20497341E-013    -0.55950847E-025    -0.19209355E-025
     0.20632000E+002    -0.22954541E-013    -0.89682737E-025    -0.51075194E-025
     0.20640000E+002    -0.19642828E-013    -0.96464278E-025    -0.55407026E-025
     0.20648000E+002    -0.21899644E-013    -0.10360229E-024    -0.61772345E-025
     0.20656000E+002    -0.20591035E-013    -0.12001239E-024    -0.74999274E-025
     0.20664000E+002    -0.20186924E-013    -0.10774351E-024    -0.60901245E-025
     0.20672000E+002    -0.20566802E-013    -0.93461085E-025    -0.46508478E-025
     0.20680000E+002    -0.17370638E-013    -0.10105831E-024    -0.53490193E-025
     0.20688000E+002    -0.18677761E-013    -0.91045075E-025    -0.46329160E-025
     0.20696000E+002    -0.15389513E-013    -0.80193134E-025    -0.38950106E-025
     0.20704000E+002    -0.16682418E-013    -0.10001849E-024    -0.63160543E-025
     0.20712000E+002    -0.14976115E-013    -0.86217764E-025    -0.55565784E-025
     0.20720000E+002    -0.14551218E-013    -0.75589244E-025    -0.51720975E-025
     0.20728000E+002    -0.16227228E-013    -0.91497807E-025    -0.74323405E-025
     0.20736000E+002    -0.13395824E-013    -0.67405009E-025    -0.55328867E-025
     0.20744000E+002    -0.16128556E-013    -0.51320924E-025    -0.43044442E-025
     0.20752000E+002    -0.13862576E-013    -0.50033306E-025    -0.41792076E-025
     0.20760000E+002    -0.15561030E-013    -0.13249018E-025    -0.35483734E-026
     0.20768000E+002    -0.15628083E-013     0.12550457E-025     0.24047636E-025
     0.20776000E+002    -0.14571178E-013     0.62263559E-026     0.21851229E-025
     0.20784000E+002    -0.15279133E-013     0.20146004E-025     0.39818937E-025
     0.20792000E+002    -0.12611770E-013     0.11516630E-025     0.35754825E-025
     0.20800000E+002    -0.15764864E-013    -0.34716240E-025    -0.41057252E-026
     0.20808000E+002    -0.14252594E-013    -0.38645112E-025    -0.47830609E-026
     0.20816000E+002    -0.17444830E-013    -0.55356736E-025    -0.20809362E-025
     0.20824000E+002    -0.18660081E-013    -0.86788098E-025    -0.53594871E-025
     0.20832000E+002    -0.18645119E-013    -0.65850460E-025    -0.38566029E-025
     0.20840000E+002    -0.22964198E-013    -0.56743899E-025    -0.36610887E-025
     0.20848000E+002    -0.21098337E-013    -0.55963420E-025    -0.43430540E-025
     0.20856000E+002    -0.25828524E-013    -0.62840660E-026    -0.31230017E-026
     0.20864000E+002    -0.26252428E-013     0.28923191E-025     0.23214796E-025
     0.20872000E+002    -0.28924303E-013     0.35760248E-025     0.21269268E-025
     0.20880000E+002    -0.32374489E-013     0.77817381E-025     0.55361469E-025
     0.20888000E+002    -0.32120368E-013     0.81643159E-025     0.53120513E-025
     0.20896000E+002    -0.36673087E-013     0.50605218E-025     0.18963698E-025
     0.20904000E+002    -0.35371569E-013     0.67264789E-025     0.35731948E-025
     0.20912000E+002    -0.39316511E-013     0.49809072E-025     0.19871012E-025
     0.20920000E+002    -0.39561449E-013     0.24428261E-025    -0.94387207E-027
     0.20928000E+002    -0.39399690E-013     0.51910992E-025     0.30929658E-025
     0.20936000E+002    -0.40656921E-013     0.48472396E-025     0.32700910E-025
     0.20944000E+002    -0.36538569E-013     0.37110966E-025     0.27720917E-025
     0.20952000E+002    -0.38133920E-013     0.71026521E-025     0.65361711E-025
     0.20960000E+002    -0.34293137E-013     0.73917845E-025     0.72170912E-025
     0.20968000E+002    -0.33888722E-013     0.57603166E-025     0.56739955E-025
     0.20976000E+002    -0.31895151E-013     0.85876779E-025     0.83083422E-025
     0.20984000E+002    -0.28803461E-013     0.63715901E-025     0.58860856E-025
     0.20992000E+002    -0.28543867E-013     0.20996913E-025     0.10913102E-025
     0.21000000E+002    -0.24040705E-013     0.33076346E-025     0.17527848E-025
     0.21008000E+002    -0.24388670E-013     0.22473168E-026    -0.17873468E-025
     0.21016000E+002    -0.20509641E-013    -0.18401364E-025    -0.43696189E-025
     0.21024000E+002    -0.20011915E-013     0.18359160E-025    -0.90200328E-026
     0.21032000E+002    -0.17554153E-013     0.12623747E-025    -0.13831295E-025
     0.21040000E+002    -0.13523049E-013     0.63260728E-026    -0.16467077E-025
     0.21048000E+002    -0.12651518E-013     0.43043801E-025     0.26871166E-025
     0.21056000E+002    -0.75146642E-014     0.28247531E-025     0.20762819E-025
     0.21064000E+002    -0.98596450E-014     0.41074015E-026     0.64856769E-026
     0.21072000E+002    -0.86180852E-014     0.25901163E-025     0.38628645E-025
     0.21080000E+002    -0.10651115E-013    -0.16225784E-025     0.79629099E-026
     0.21088000E+002    -0.13311568E-013    -0.58761460E-025    -0.23650642E-025
     0.21096000E+002    -0.13196403E-013    -0.50394296E-025    -0.67595642E-026
     0.21104000E+002    -0.18307147E-013    -0.94300235E-025    -0.43910956E-025
     0.21112000E+002    -0.18139730E-013    -0.10829837E-024    -0.55781932E-025
     0.21120000E+002    -0.23457846E-013    -0.65030538E-025    -0.13722235E-025
     0.21128000E+002    -0.25228908E-013    -0.66521090E-025    -0.17878152E-025
     0.21136000E+002    -0.28019753E-013    -0.55620216E-025    -0.12507390E-025
     0.21144000E+002    -0.31614727E-013    -0.72945968E-026     0.29854244E-025
     0.21152000E+002    -0.30470831E-013    -0.25261890E-025     0.53334886E-026
     0.21160000E+002    -0.34874992E-013    -0.40741510E-025    -0.17925631E-025
     0.21168000E+002    -0.32683208E-013    -0.12997272E-025     0.33686333E-026
     0.21176000E+002    -0.35312174E-013    -0.58398584E-025    -0.47611306E-025
     0.21184000E+002    -0.34991404E-013    -0.82337751E-025    -0.74275593E-025
     0.21192000E+002    -0.32711693E-013    -0.62717992E-025    -0.55338987E-025
     0.21200000E+002    -0.33478614E-013    -0.10561546E-024    -0.97565133E-025
     0.21208000E+002    -0.29046553E-013    -0.10433080E-024    -0.93151062E-025
     0.21216000E+002    -0.30360228E-013    -0.57088680E-025    -0.43866188E-025
     0.21224000E+002    -0.26902106E-013    -0.62507760E-025    -0.45703445E-025
     0.21232000E+002    -0.26271436E-013    -0.37764645E-025    -0.16784002E-025
     0.21240000E+002    -0.24094838E-013     0.13860582E-025     0.36806080E-025
     0.21248000E+002    -0.20495576E-013    -0.13216280E-025     0.12123116E-025
     0.21256000E+002    -0.20684096E-013    -0.21665868E-025     0.31089748E-026
     0.21264000E+002    -0.15613666E-013    -0.33607447E-026     0.18117078E-025
     0.21272000E+002    -0.17671207E-013    -0.59695471E-025    -0.42178026E-025
     0.21280000E+002    -0.15009117E-013    -0.71038108E-025    -0.59864288E-025
     0.21288000E+002    -0.14716416E-013    -0.51172618E-025    -0.47117479E-025
     0.21296000E+002    -0.15016578E-013    -0.91199223E-025    -0.95888804E-025
     0.21304000E+002    -0.11313526E-013    -0.75467759E-025    -0.89603752E-025
     0.21312000E+002    -0.13558830E-013    -0.27982770E-025    -0.51501672E-025
     0.21320000E+002    -0.11012868E-013    -0.35911426E-025    -0.68025448E-025
     0.21328000E+002    -0.13951574E-013     0.27019226E-026    -0.35693392E-025
     0.21336000E+002    -0.14250627E-013     0.59234974E-025     0.16673561E-025
     0.21344000E+002    -0.15586020E-013     0.33235499E-025    -0.10793589E-025
     0.21352000E+002    -0.18533797E-013     0.47698080E-025     0.41766241E-026
     0.21360000E+002    -0.17342372E-013     0.69772380E-025     0.27735363E-025
     0.21368000E+002    -0.22009890E-013     0.17306622E-025    -0.20749310E-025
     0.21376000E+002    -0.20360926E-013     0.32580448E-025    -0.14838720E-026
     0.21384000E+002    -0.23481847E-013     0.57158100E-025     0.25914377E-025
     0.21392000E+002    -0.23613494E-013     0.28618493E-025    -0.46740009E-028
     0.21400000E+002    -0.22397788E-013     0.64069311E-025     0.33976634E-025
     0.21408000E+002    -0.24163065E-013     0.10371283E-024     0.70139990E-025
     0.21416000E+002    -0.20825924E-013     0.89618099E-025     0.50523755E-025
     0.21424000E+002    -0.22570710E-013     0.12704773E-024     0.78548803E-025
     0.21432000E+002    -0.19682167E-013     0.16475626E-024     0.10714457E-024
     0.21440000E+002    -0.19887043E-013     0.12644494E-024     0.58038863E-025
     0.21448000E+002    -0.18049888E-013     0.13836576E-024     0.58713931E-025
     0.21456000E+002    -0.15555010E-013     0.14002715E-024     0.51038117E-025
     0.21464000E+002    -0.16459253E-013     0.75404847E-025    -0.22163836E-025
     0.21472000E+002    -0.12269119E-013     0.90635976E-025    -0.12265209E-025
     0.21480000E+002    -0.15015186E-013     0.10261404E-024    -0.36670199E-026
     0.21488000E+002    -0.12762592E-013     0.72619774E-025    -0.33982550E-025
     0.21496000E+002    -0.13886332E-013     0.11731663E-024     0.12274084E-025
     0.21504000E+002    -0.14840677E-013     0.14481830E-024     0.42892340E-025
     0.21512000E+002    -0.12618515E-013     0.12185613E-024     0.25645079E-025
     0.21520000E+002    -0.16398072E-013     0.15919253E-024     0.67791945E-025
     0.21528000E+002    -0.14315515E-013     0.17307924E-024     0.87427088E-025
     0.21536000E+002    -0.19040659E-013     0.12765663E-024     0.47456294E-025
     0.21544000E+002    -0.20108165E-013     0.14214209E-024     0.65181802E-025
     0.21552000E+002    -0.22143419E-013     0.12414067E-024     0.51268070E-025
     0.21560000E+002    -0.25766860E-013     0.60377047E-025    -0.93598346E-026
     0.21568000E+002    -0.24891885E-013     0.74056092E-025     0.59424892E-026
     0.21576000E+002    -0.29959496E-013     0.70955918E-025     0.62571461E-026
     0.21584000E+002    -0.28121110E-013     0.45861513E-025    -0.16922447E-025
     0.21592000E+002    -0.31776235E-013     0.95025149E-025     0.34073762E-025
     0.21600000E+002    -0.32651211E-013     0.11788422E-024     0.60720004E-025
     0.21608000E+002    -0.32388172E-013     0.95190662E-025     0.42221216E-025
     0.21616000E+002    -0.35751053E-013     0.13258819E-024     0.86178912E-025
     0.21624000E+002    -0.32290305E-013     0.12853029E-024     0.90676011E-025
     0.21632000E+002    -0.34989786E-013     0.77781291E-025     0.49462959E-025
     0.21640000E+002    -0.33018125E-013     0.95695139E-025     0.77812451E-025
     0.21648000E+002    -0.33663367E-013     0.61046790E-025     0.53780592E-025
     0.21656000E+002    -0.32907282E-013     0.78649432E-027     0.43198023E-026
     0.21664000E+002    -0.29677643E-013     0.11531174E-025     0.24733550E-025
     0.21672000E+002    -0.29610640E-013    -0.16352889E-025     0.61389156E-026
     0.21680000E+002    -0.25128521E-013    -0.45437599E-025    -0.15417892E-025
     0.21688000E+002    -0.26426546E-013    -0.81031792E-026     0.26047398E-025
     0.21696000E+002    -0.22911575E-013    -0.53235169E-026     0.32282160E-025
     0.21704000E+002    -0.22508149E-013    -0.24777135E-025     0.12601856E-025
     0.21712000E+002    -0.21960857E-013     0.99185454E-026     0.46151518E-025
     0.21720000E+002    -0.18911298E-013    -0.28120919E-026     0.33456971E-025
     0.21728000E+002    -0.21757880E-013    -0.39111354E-025    -0.51539241E-026
     0.21736000E+002    -0.19140047E-013    -0.80883881E-026     0.25690636E-025
     0.21744000E+002    -0.22142335E-013    -0.30101749E-025     0.39350354E-026
     0.21752000E+002    -0.21705358E-013    -0.58058979E-025    -0.23822416E-025
     0.21760000E+002    -0.22204447E-013    -0.23706848E-025     0.13564858E-025
     0.21768000E+002    -0.22760705E-013    -0.40721789E-025     0.42992919E-027
     0.21776000E+002    -0.19869048E-013    -0.53672518E-025    -0.70705603E-026
     0.21784000E+002    -0.22666883E-013    -0.14135599E-025     0.40499330E-025
     0.21792000E+002    -0.19620609E-013    -0.27678763E-025     0.35546861E-025
     0.21800000E+002    -0.23178865E-013    -0.52107024E-025     0.20425581E-025
     0.21808000E+002    -0.23259889E-013    -0.34732757E-025     0.46801540E-025
     0.21816000E+002    -0.23566039E-013    -0.80864751E-025     0.89433161E-026
     0.21824000E+002    -0.27660314E-013    -0.12846807E-024    -0.32391812E-025
     0.21832000E+002    -0.26304097E-013    -0.12312620E-024    -0.22038999E-025
     0.21840000E+002    -0.31592552E-013    -0.16724758E-024    -0.62807133E-025
     0.21848000E+002    -0.31144947E-013    -0.18918482E-024    -0.83831854E-025
     0.21856000E+002    -0.34277187E-013    -0.15902317E-024    -0.53994447E-025
     0.21864000E+002    -0.35842433E-013    -0.16801279E-024    -0.65331500E-025
     0.21872000E+002    -0.35652793E-013    -0.15668981E-024    -0.59156236E-025
     0.21880000E+002    -0.39333092E-013    -0.97258119E-025    -0.42610075E-026
     0.21888000E+002    -0.36810262E-013    -0.82515837E-025     0.44882241E-026
     0.21896000E+002    -0.40001276E-013    -0.65174110E-025     0.15440374E-025
     0.21904000E+002    -0.37577641E-013    -0.11511847E-025     0.64547360E-025
     0.21912000E+002    -0.37981713E-013    -0.27624331E-025     0.42240346E-025
     0.21920000E+002    -0.38114042E-013    -0.36077962E-025     0.28389132E-025
     0.21928000E+002    -0.33918411E-013    -0.11496662E-025     0.47582315E-025
     0.21936000E+002    -0.35546866E-013    -0.47251585E-025     0.58884522E-026
     0.21944000E+002    -0.30756208E-013    -0.54247598E-025    -0.53859478E-026
     0.21952000E+002    -0.31624500E-013    -0.34748140E-025     0.92340113E-026
     0.21960000E+002    -0.28997030E-013    -0.60352395E-025    -0.20112798E-025
     0.21968000E+002    -0.27098429E-013    -0.63107295E-025    -0.27255933E-025
     0.21976000E+002    -0.26582826E-013    -0.40774642E-025    -0.10966547E-025
     0.21984000E+002    -0.22716759E-013    -0.60695747E-025    -0.36382068E-025
     0.21992000E+002    -0.24607691E-013    -0.62146857E-025    -0.45322672E-025
     0.22000000E+002    -0.20496253E-013    -0.35183196E-025    -0.25508803E-025
     0.22008000E+002    -0.21950743E-013    -0.60814865E-025    -0.58098422E-025
     0.22016000E+002    -0.19621793E-013    -0.61584793E-025    -0.66258794E-025
     0.22024000E+002    -0.16561485E-013    -0.39721513E-025    -0.50659908E-025
     0.22032000E+002    -0.16115910E-013    -0.60815062E-025    -0.78208262E-025
     0.22040000E+002    -0.10077573E-013    -0.43986785E-025    -0.67068560E-025
     0.22048000E+002    -0.11139978E-013    -0.83569459E-026    -0.36835466E-025
     0.22056000E+002    -0.73135049E-014    -0.85313335E-026    -0.41801394E-025
     0.22064000E+002    -0.77959914E-014     0.14576966E-025    -0.21846714E-025
     0.22072000E+002    -0.78637243E-014     0.48936986E-025     0.91283040E-026
     0.22080000E+002    -0.69343290E-014     0.36666649E-025    -0.53508435E-026
     0.22088000E+002    -0.10630436E-013     0.44158461E-025     0.25677422E-027
     0.22096000E+002    -0.94815018E-014     0.60673856E-025     0.12815440E-025
     0.22104000E+002    -0.14678569E-013     0.28959084E-025    -0.22918973E-025
     0.22112000E+002    -0.15019123E-013     0.27709232E-025    -0.29642237E-025
     0.22120000E+002    -0.18802180E-013     0.25554656E-025    -0.38183481E-025
     0.22128000E+002    -0.22189156E-013    -0.10805619E-025    -0.79707689E-025
     0.22136000E+002    -0.22636653E-013    -0.14463370E-025    -0.89034392E-025
     0.22144000E+002    -0.28781243E-013    -0.14348197E-025    -0.93848021E-025
     0.22152000E+002    -0.28315377E-013    -0.32092834E-025    -0.11512202E-024
     0.22160000E+002    -0.33505862E-013    -0.25559093E-025    -0.11146644E-024
     0.22168000E+002    -0.33579483E-013    -0.91574918E-026    -0.95563399E-025
     0.22176000E+002    -0.34587130E-013    -0.21806482E-025    -0.10726300E-024
     0.22184000E+002    -0.35812484E-013    -0.10493033E-025    -0.92577166E-025
     0.22192000E+002    -0.32584811E-013     0.10233695E-025    -0.68574692E-025
     0.22200000E+002    -0.34578498E-013    -0.95743062E-027    -0.77040680E-025
     0.22208000E+002    -0.29664759E-013     0.20980545E-025    -0.51795818E-025
     0.22216000E+002    -0.30177296E-013     0.37105059E-025    -0.34686214E-025
     0.22224000E+002    -0.26571142E-013     0.27541895E-025    -0.43422257E-025
     0.22232000E+002    -0.23113880E-013     0.40410189E-025    -0.29511040E-025
     0.22240000E+002    -0.22474943E-013     0.42720368E-025    -0.27090864E-025
     0.22248000E+002    -0.16442929E-013     0.24620546E-025    -0.43150889E-025
     0.22256000E+002    -0.18591878E-013     0.21235840E-025    -0.45833607E-025
     0.22264000E+002    -0.14721748E-013     0.13480450E-025    -0.51804890E-025
     0.22272000E+002    -0.15513194E-013    -0.19729214E-025    -0.81883762E-025
     0.22280000E+002    -0.15520344E-013    -0.34889740E-025    -0.94465107E-025
     0.22288000E+002    -0.13036994E-013    -0.54488989E-025    -0.10948334E-024
     0.22296000E+002    -0.15733078E-013    -0.90058728E-025    -0.14116173E-024
     0.22304000E+002    -0.12843468E-013    -0.98384366E-025    -0.14633173E-024
     0.22312000E+002    -0.16499905E-013    -0.10864942E-024    -0.15194763E-024
     0.22320000E+002    -0.15727109E-013    -0.12307216E-024    -0.16238899E-024
     0.22328000E+002    -0.17773500E-013    -0.11964811E-024    -0.15488822E-024
     0.22336000E+002    -0.20343866E-013    -0.11142394E-024    -0.14054006E-024
     0.22344000E+002    -0.20236887E-013    -0.10949468E-024    -0.13306151E-024
     0.22352000E+002    -0.25447663E-013    -0.89550307E-025    -0.10660518E-024
     0.22360000E+002    -0.24398759E-013    -0.62525313E-025    -0.71724515E-025
     0.22368000E+002    -0.28980002E-013    -0.54929913E-025    -0.56124344E-025
     0.22376000E+002    -0.29135373E-013    -0.29853480E-025    -0.23358590E-025
     0.22384000E+002    -0.30042037E-013    -0.17280195E-025    -0.24437925E-026
     0.22392000E+002    -0.31772970E-013    -0.21522689E-025     0.10478045E-026
     0.22400000E+002    -0.29662699E-013    -0.16240871E-025     0.12203875E-025
     0.22408000E+002    -0.32546978E-013    -0.28385188E-025     0.68116167E-026
     0.22416000E+002    -0.29394211E-013    -0.46023131E-025    -0.55983486E-026
     0.22424000E+002    -0.30705552E-013    -0.67065602E-025    -0.23275933E-025
     0.22432000E+002    -0.27401546E-013    -0.88147712E-025    -0.38459336E-025
     0.22440000E+002    -0.25416527E-013    -0.11401052E-024    -0.61338274E-025
     0.22448000E+002    -0.25681807E-013    -0.13443945E-024    -0.78505071E-025
     0.22456000E+002    -0.21418714E-013    -0.13649818E-024    -0.75543095E-025
     0.22464000E+002    -0.24537627E-013    -0.14341629E-024    -0.80413522E-025
     0.22472000E+002    -0.20202439E-013    -0.13169205E-024    -0.64832139E-025
     0.22480000E+002    -0.21396304E-013    -0.11240282E-024    -0.41929929E-025
     0.22488000E+002    -0.20851310E-013    -0.99357820E-025    -0.27762776E-025
     0.22496000E+002    -0.18607779E-013    -0.78461289E-025    -0.59079765E-026
     0.22504000E+002    -0.21137875E-013    -0.57937100E-025     0.13387758E-025
     0.22512000E+002    -0.17549747E-013    -0.42991342E-025     0.25502493E-025
     0.22520000E+002    -0.21403187E-013    -0.33395638E-025     0.31253880E-025
     0.22528000E+002    -0.20291391E-013    -0.18407083E-025     0.41655208E-025
     0.22536000E+002    -0.22990866E-013    -0.15411544E-025     0.38085711E-025
     0.22544000E+002    -0.25393231E-013    -0.13732096E-025     0.32894809E-025
     0.22552000E+002    -0.24729933E-013    -0.17176707E-026     0.38608825E-025
     0.22560000E+002    -0.30717378E-013     0.70800266E-028     0.33283718E-025
     0.22568000E+002    -0.29261810E-013     0.52741268E-026     0.33441687E-025
     0.22576000E+002    -0.34533480E-013     0.17450491E-025     0.41813067E-025
     0.22584000E+002    -0.34963025E-013     0.20251317E-025     0.41102118E-025
     0.22592000E+002    -0.36445917E-013     0.10681571E-025     0.31407634E-025
     0.22600000E+002    -0.40270120E-013     0.89778287E-026     0.31198463E-025
     0.22608000E+002    -0.39085337E-013    -0.93416908E-026     0.14918149E-025
     0.22616000E+002    -0.43548473E-013    -0.35935868E-025    -0.52429668E-026
     0.22624000E+002    -0.41316934E-013    -0.36592533E-025     0.79083306E-028
     0.22632000E+002    -0.43146110E-013    -0.53649099E-025    -0.11224209E-025
     0.22640000E+002    -0.41022026E-013    -0.59209977E-025    -0.10000316E-025
     0.22648000E+002    -0.38680749E-013    -0.41529385E-025     0.10607024E-025
     0.22656000E+002    -0.38168579E-013    -0.34025149E-025     0.19323246E-025
     0.22664000E+002    -0.32027422E-013    -0.14748001E-025     0.37612641E-025
     0.22672000E+002    -0.32703789E-013     0.18332123E-025     0.65126088E-025
     0.22680000E+002    -0.26088192E-013     0.41173017E-025     0.79962026E-025
     0.22688000E+002    -0.24048036E-013     0.51057050E-025     0.78295825E-025
     0.22696000E+002    -0.20353100E-013     0.73538008E-025     0.87201079E-025
     0.22704000E+002    -0.15520583E-013     0.67137585E-025     0.67343872E-025
     0.22712000E+002    -0.16001749E-013     0.43988856E-025     0.33355701E-025
     0.22720000E+002    -0.11899331E-013     0.47295810E-025     0.28398352E-025
     0.22728000E+002    -0.15341566E-013     0.19833541E-025    -0.56692475E-026
     0.22736000E+002    -0.13639014E-013     0.57458656E-027    -0.26816143E-025
     0.22744000E+002    -0.15392021E-013     0.64923499E-026    -0.21766250E-025
     0.22752000E+002    -0.16463361E-013    -0.15523106E-025    -0.41921350E-025
     0.22760000E+002    -0.14898955E-013    -0.30627525E-025    -0.50627910E-025
     0.22768000E+002    -0.18475552E-013    -0.26445181E-025    -0.41576125E-025
     0.22776000E+002    -0.15334751E-013    -0.46770971E-025    -0.55399729E-025
     0.22784000E+002    -0.19749922E-013    -0.69334365E-025    -0.71368961E-025
     0.22792000E+002    -0.18786753E-013    -0.67436366E-025    -0.66754285E-025
     0.22800000E+002    -0.20032786E-013    -0.10032886E-024    -0.97422843E-025
     0.22808000E+002    -0.22881546E-013    -0.12632106E-024    -0.12389761E-024
     0.22816000E+002    -0.21395394E-013    -0.11563458E-024    -0.11594086E-024
     0.22824000E+002    -0.26537566E-013    -0.13206458E-024    -0.13455245E-024
     0.22832000E+002    -0.24967040E-013    -0.12204211E-024    -0.12709930E-024
     0.22840000E+002    -0.28798750E-013    -0.79552875E-025    -0.88051077E-025
     0.22848000E+002    -0.28397668E-013    -0.66684384E-025    -0.77261234E-025
     0.22856000E+002    -0.28649811E-013    -0.45548829E-025    -0.57107613E-025
     0.22864000E+002    -0.31293896E-013    -0.59353895E-026    -0.17253177E-025
     0.22872000E+002    -0.29300020E-013    -0.14068348E-025    -0.22767857E-025
     0.22880000E+002    -0.34094043E-013    -0.25892979E-025    -0.30195032E-025
     0.22888000E+002    -0.31504841E-013    -0.19483484E-025    -0.19703182E-025
     0.22896000E+002    -0.34010825E-013    -0.75734542E-025    -0.69699904E-025
     0.22904000E+002    -0.33365961E-013    -0.12018661E-024    -0.10720048E-024
     0.22912000E+002    -0.31036494E-013    -0.14128016E-024    -0.12329630E-024
     0.22920000E+002    -0.33693761E-013    -0.20229406E-024    -0.17790115E-024
     0.22928000E+002    -0.29398287E-013    -0.21942196E-024    -0.19080593E-024
     0.22936000E+002    -0.31727838E-013    -0.20360022E-024    -0.17238614E-024
     0.22944000E+002    -0.28052848E-013    -0.21293644E-024    -0.17760927E-024
     0.22952000E+002    -0.26922124E-013    -0.19382273E-024    -0.15802659E-024
     0.22960000E+002    -0.24847963E-013    -0.14994589E-024    -0.11430930E-024
     0.22968000E+002    -0.20323619E-013    -0.15001339E-024    -0.11546882E-024
     0.22976000E+002    -0.21391632E-013    -0.13047897E-024    -0.10067167E-024
     0.22984000E+002    -0.16275221E-013    -0.87271781E-025    -0.61286012E-025
     0.22992000E+002    -0.18741906E-013    -0.10601726E-024    -0.84199858E-025
     0.23000000E+002    -0.15865912E-013    -0.95699872E-025    -0.77489536E-025
     0.23008000E+002    -0.14718949E-013    -0.73628135E-025    -0.56126270E-025
     0.23016000E+002    -0.15562047E-013    -0.10420931E-024    -0.86343193E-025
     0.23024000E+002    -0.12003237E-013    -0.91466105E-025    -0.71623048E-025
     0.23032000E+002    -0.15111286E-013    -0.64924830E-025    -0.41991460E-025
     0.23040000E+002    -0.12009548E-013    -0.80875598E-025    -0.53132149E-025
     0.23048000E+002    -0.13792916E-013    -0.67990344E-025    -0.34705147E-025
     0.23056000E+002    -0.12837246E-013    -0.50221252E-025    -0.10642522E-025
     0.23064000E+002    -0.13332883E-013    -0.95034468E-025    -0.48369795E-025
     0.23072000E+002    -0.16476427E-013    -0.10904109E-024    -0.58708212E-025
     0.23080000E+002    -0.15620762E-013    -0.10939962E-024    -0.58121694E-025
