#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.85525160E+001     0.23272580E+003    -0.55251287E+003     0.98906024E+003
     0.85568574E+001     0.23284393E+003    -0.10127232E+004     0.58730781E+003
     0.85611987E+001     0.23296207E+003    -0.11777746E+004    -0.21776697E+002
     0.85655401E+001     0.23308020E+003    -0.99845975E+003    -0.56065139E+003
     0.85698815E+001     0.23319834E+003    -0.61174850E+003    -0.98693078E+003
     0.85742229E+001     0.23331647E+003    -0.20955468E+002    -0.11504599E+004
     0.85785643E+001     0.23343460E+003     0.56496737E+003    -0.96644461E+003
     0.85829056E+001     0.23355274E+003     0.94413228E+003    -0.51137250E+003
     0.85872470E+001     0.23367087E+003     0.10623392E+004     0.39654659E+002
     0.85915884E+001     0.23378901E+003     0.89992653E+003     0.59697222E+003
     0.85959298E+001     0.23390714E+003     0.44152594E+003     0.10142374E+004
     0.86002712E+001     0.23402528E+003    -0.14169913E+003     0.11175863E+004
     0.86046125E+001     0.23414341E+003    -0.72966035E+003     0.90330854E+003
     0.86089539E+001     0.23426155E+003    -0.11019498E+004     0.41325254E+003
     0.86132953E+001     0.23437968E+003    -0.11461461E+004    -0.18919335E+003
     0.86176367E+001     0.23449782E+003    -0.91123836E+003    -0.70523659E+003
     0.86219780E+001     0.23461595E+003    -0.45666424E+003    -0.10514628E+004
     0.86263194E+001     0.23473409E+003     0.14646898E+003    -0.11339181E+004
     0.86306608E+001     0.23485222E+003     0.69453533E+003    -0.87432490E+003
     0.86350022E+001     0.23497036E+003     0.10355301E+004    -0.37763812E+003
     0.86393436E+001     0.23508849E+003     0.10626458E+004     0.23745746E+003
     0.86436849E+001     0.23520663E+003     0.77590619E+003     0.76033040E+003
     0.86480263E+001     0.23532476E+003     0.26080972E+003     0.10725274E+004
     0.86523677E+001     0.23544290E+003    -0.33214370E+003     0.10703947E+004
     0.86567091E+001     0.23556103E+003    -0.83926612E+003     0.77716589E+003
     0.86610505E+001     0.23567917E+003    -0.11418577E+004     0.26704167E+003
     0.86653918E+001     0.23579730E+003    -0.11320120E+004    -0.34421188E+003
     0.86697332E+001     0.23591544E+003    -0.80671876E+003    -0.84556259E+003
     0.86740746E+001     0.23603357E+003    -0.27244318E+003    -0.11222670E+004
     0.86784160E+001     0.23615171E+003     0.32679405E+003    -0.10835391E+004
     0.86827573E+001     0.23626984E+003     0.82284637E+003    -0.73781361E+003
     0.86870987E+001     0.23638798E+003     0.10617521E+004    -0.20423075E+003
     0.86914401E+001     0.23650611E+003     0.10183634E+004     0.39579549E+003
     0.86957815E+001     0.23662425E+003     0.64904576E+003     0.88270179E+003
     0.87001229E+001     0.23674238E+003     0.10303871E+003     0.11048909E+004
     0.87044642E+001     0.23686052E+003    -0.48446489E+003     0.10458545E+004
     0.87088056E+001     0.23697865E+003    -0.99452806E+003     0.66205315E+003
     0.87131470E+001     0.23709679E+003    -0.11828471E+004     0.65278896E+002
     0.87174884E+001     0.23721492E+003    -0.10741996E+004    -0.51413630E+003
     0.87218298E+001     0.23733306E+003    -0.66485750E+003    -0.96805690E+003
     0.87261711E+001     0.23745119E+003    -0.95815547E+002    -0.11595485E+004
     0.87305125E+001     0.23756933E+003     0.51571134E+003    -0.10091486E+004
     0.87348539E+001     0.23768746E+003     0.93138350E+003    -0.59035872E+003
     0.87391953E+001     0.23780560E+003     0.10909133E+004    -0.57442584E+001
     0.87435366E+001     0.23792373E+003     0.92983448E+003     0.56258438E+003
     0.87478780E+001     0.23804187E+003     0.50011453E+003     0.98470173E+003
     0.87522194E+001     0.23816000E+003    -0.82225019E+002     0.11363244E+004
     0.87565608E+001     0.23827814E+003    -0.67856717E+003     0.96072488E+003
     0.87609022E+001     0.23839627E+003    -0.10877993E+004     0.47519067E+003
     0.87652435E+001     0.23851441E+003    -0.11757670E+004    -0.11455293E+003
     0.87695849E+001     0.23863254E+003    -0.97946775E+003    -0.67286279E+003
     0.87739263E+001     0.23875068E+003    -0.49024921E+003    -0.10702893E+004
     0.87782677E+001     0.23886881E+003     0.10301210E+003    -0.11278411E+004
     0.87826091E+001     0.23898695E+003     0.64200415E+003    -0.91299686E+003
     0.87869504E+001     0.23910508E+003     0.10324381E+004    -0.42991334E+003
     0.87912918E+001     0.23922322E+003     0.10781799E+004     0.19236057E+003
     0.87956332E+001     0.23934135E+003     0.82004366E+003     0.72296313E+003
     0.87999746E+001     0.23945949E+003     0.31587926E+003     0.10845915E+004
     0.88043159E+001     0.23957762E+003    -0.30726466E+003     0.10911946E+004
     0.88086573E+001     0.23969576E+003    -0.80409244E+003     0.80385771E+003
     0.88129987E+001     0.23981389E+003    -0.11233165E+004     0.31658549E+003
     0.88173401E+001     0.23993203E+003    -0.11451342E+004    -0.28799246E+003
     0.88216815E+001     0.24005016E+003    -0.84576313E+003    -0.81045385E+003
     0.88260228E+001     0.24016830E+003    -0.32724305E+003    -0.11087991E+004
     0.88303642E+001     0.24028643E+003     0.27078692E+003    -0.10963504E+004
     0.88347056E+001     0.24040457E+003     0.78789555E+003    -0.77830240E+003
     0.88390470E+001     0.24052270E+003     0.10549861E+004    -0.25062979E+003
     0.88433884E+001     0.24064084E+003     0.10469920E+004     0.35864075E+003
     0.88477297E+001     0.24075897E+003     0.66513435E+003     0.87018333E+003
     0.88520711E+001     0.24087711E+003     0.13384673E+003     0.10828579E+004
     0.88564125E+001     0.24099524E+003    -0.43843529E+003     0.10292222E+004
     0.88607539E+001     0.24111337E+003    -0.91187590E+003     0.69326313E+003
     0.88650953E+001     0.24123151E+003    -0.11698792E+004     0.15213108E+003
     0.88694366E+001     0.24134964E+003    -0.10794539E+004    -0.45294453E+003
     0.88737780E+001     0.24146778E+003    -0.72693262E+003    -0.90406359E+003
     0.88781194E+001     0.24158591E+003    -0.17778518E+003    -0.11503101E+004
     0.88824608E+001     0.24170405E+003     0.44779226E+003    -0.10558934E+004
     0.88868021E+001     0.24182218E+003     0.91985995E+003    -0.64740607E+003
     0.88911435E+001     0.24194032E+003     0.10905599E+004    -0.52378978E+002
     0.88954849E+001     0.24205845E+003     0.95288622E+003     0.52611857E+003
     0.88998263E+001     0.24217659E+003     0.53113712E+003     0.96008354E+003
     0.89041677E+001     0.24229472E+003    -0.32943624E+002     0.11154042E+004
     0.89085090E+001     0.24241286E+003    -0.60342041E+003     0.96829710E+003
     0.89128504E+001     0.24253099E+003    -0.10387208E+004     0.55403019E+003
     0.89171918E+001     0.24264913E+003    -0.11847535E+004    -0.47994962E+002
     0.89215332E+001     0.24276726E+003    -0.99079803E+003    -0.61985557E+003
     0.89258746E+001     0.24288540E+003    -0.56473058E+003    -0.10083228E+004
     0.89302159E+001     0.24300353E+003     0.23593615E+002    -0.11408074E+004
     0.89345573E+001     0.24312167E+003     0.59862061E+003    -0.95571337E+003
     0.89388987E+001     0.24323980E+003     0.98788510E+003    -0.48817052E+003
     0.89432401E+001     0.24335794E+003     0.11025212E+004     0.11922398E+003
     0.89475814E+001     0.24347607E+003     0.85733030E+003     0.69597794E+003
     0.89519228E+001     0.24359421E+003     0.36173775E+003     0.10453267E+004
     0.89562642E+001     0.24371234E+003    -0.23424417E+003     0.10993116E+004
     0.89606056E+001     0.24383048E+003    -0.75806952E+003     0.84701174E+003
     0.89649470E+001     0.24394861E+003    -0.10894854E+004     0.37838703E+003
     0.89692883E+001     0.24406675E+003    -0.11576952E+004    -0.21612021E+003
     0.89736297E+001     0.24418488E+003    -0.88685450E+003    -0.75717322E+003
     0.89779711E+001     0.24430302E+003    -0.38285688E+003    -0.10815490E+004
     0.89823125E+001     0.24442115E+003     0.20370147E+003    -0.10877459E+004
     0.89866539E+001     0.24453929E+003     0.71645859E+003    -0.82302433E+003
     0.89909952E+001     0.24465742E+003     0.10261062E+004    -0.32953906E+003
     0.89953366E+001     0.24477556E+003     0.10514761E+004     0.27237623E+003
     0.89996780E+001     0.24489369E+003     0.74684149E+003     0.79184316E+003
     0.90040194E+001     0.24501183E+003     0.23982869E+003     0.10827749E+004
     0.90083607E+001     0.24512996E+003    -0.36006625E+003     0.11018989E+004
     0.90127021E+001     0.24524810E+003    -0.90488749E+003     0.78207138E+003
     0.90170435E+001     0.24536623E+003    -0.11985022E+004     0.21748800E+003
     0.90213849E+001     0.24548437E+003    -0.11258552E+004    -0.41504844E+003
     0.90257263E+001     0.24560250E+003    -0.76632854E+003    -0.89985484E+003
     0.90300676E+001     0.24572064E+003    -0.21212918E+003    -0.11427180E+004
     0.90344090E+001     0.24583877E+003     0.40165665E+003    -0.10576649E+004
     0.90387504E+001     0.24595691E+003     0.86237640E+003    -0.67670815E+003
     0.90430918E+001     0.24607504E+003     0.10753627E+004    -0.13213740E+003
     0.90474332E+001     0.24619318E+003     0.98641574E+003     0.45703518E+003
     0.90517745E+001     0.24631131E+003     0.60895848E+003     0.92533588E+003
     0.90561159E+001     0.24642945E+003     0.29394998E+002     0.11399001E+004
     0.90604573E+001     0.24654758E+003    -0.56742407E+003     0.10090878E+004
     0.90647987E+001     0.24666572E+003    -0.10117749E+004     0.58986797E+003
     0.90691400E+001     0.24678385E+003    -0.11873092E+004     0.24434285E+002
     0.90734814E+001     0.24690199E+003    -0.10233420E+004    -0.57105224E+003
     0.90778228E+001     0.24702012E+003    -0.60658943E+003    -0.98978366E+003
     0.90821642E+001     0.24713826E+003    -0.26764239E+002    -0.11224961E+004
     0.90865056E+001     0.24725639E+003     0.52959683E+003    -0.95574588E+003
     0.90908469E+001     0.24737453E+003     0.93588187E+003    -0.54876088E+003
     0.90951883E+001     0.24749266E+003     0.10792697E+004     0.33297511E+002
     0.90995297E+001     0.24761080E+003     0.91436179E+003     0.60604326E+003
     0.91038711E+001     0.24772893E+003     0.45287775E+003     0.10156782E+004
     0.91082125E+001     0.24784707E+003    -0.12981208E+003     0.11307237E+004
     0.91125538E+001     0.24796520E+003    -0.70507151E+003     0.93657369E+003
     0.91168952E+001     0.24808334E+003    -0.11116051E+004     0.46169006E+003
     0.91212366E+001     0.24820147E+003    -0.11893662E+004    -0.17193624E+003
     0.91255780E+001     0.24831961E+003    -0.94082943E+003    -0.70839750E+003
     0.91299194E+001     0.24843774E+003    -0.45476941E+003    -0.10801790E+004
     0.91342607E+001     0.24855587E+003     0.14876326E+003    -0.11253847E+004
     0.91386021E+001     0.24867401E+003     0.68811655E+003    -0.87615973E+003
     0.91429435E+001     0.24879214E+003     0.10409769E+004    -0.38102946E+003
     0.91472849E+001     0.24891028E+003     0.10778613E+004     0.23892477E+003
     0.91516262E+001     0.24902841E+003     0.78532058E+003     0.77903560E+003
     0.91559676E+001     0.24914655E+003     0.27192736E+003     0.10876811E+004
     0.91603090E+001     0.24926468E+003    -0.32120746E+003     0.10957254E+004
     0.91646504E+001     0.24938282E+003    -0.85763292E+003     0.81160346E+003
     0.91689918E+001     0.24950095E+003    -0.11655158E+004     0.27138780E+003
     0.91733331E+001     0.24961909E+003    -0.11382237E+004    -0.34079575E+003
     0.91776745E+001     0.24973722E+003    -0.81763440E+003    -0.84119283E+003
     0.91820159E+001     0.24985536E+003    -0.28870154E+003    -0.11219130E+004
     0.91863573E+001     0.24997349E+003     0.31958922E+003    -0.10997639E+004
     0.91906987E+001     0.25009163E+003     0.84282939E+003    -0.75069255E+003
     0.91950400E+001     0.25020976E+003     0.10918597E+004    -0.18845872E+003
     0.91993814E+001     0.25032790E+003     0.10149535E+004     0.42470375E+003
     0.92037228E+001     0.25044603E+003     0.64580577E+003     0.90410791E+003
     0.92080642E+001     0.25056417E+003     0.98576660E+002     0.11258969E+004
     0.92124055E+001     0.25068230E+003    -0.51575963E+003     0.10540878E+004
     0.92167469E+001     0.25080044E+003    -0.97919862E+003     0.65012707E+003
     0.92210883E+001     0.25091857E+003    -0.11885385E+004     0.88989569E+002
     0.92254297E+001     0.25103671E+003    -0.10731156E+004    -0.50268638E+003
     0.92297711E+001     0.25115484E+003    -0.68829678E+003    -0.96652828E+003
     0.92341124E+001     0.25127298E+003    -0.90032460E+002    -0.11509427E+004
     0.92384538E+001     0.25139111E+003     0.50026966E+003    -0.10243157E+004
     0.92427952E+001     0.25150925E+003     0.95889417E+003    -0.59244805E+003
     0.92471366E+001     0.25162738E+003     0.11059082E+004     0.26969979E+002
     0.92514780E+001     0.25174552E+003     0.91546297E+003     0.59419948E+003
     0.92558193E+001     0.25186365E+003     0.48492072E+003     0.98586707E+003
     0.92601607E+001     0.25198179E+003    -0.92435152E+002     0.11313810E+004
     0.92645021E+001     0.25209992E+003    -0.66163442E+003     0.95096304E+003
     0.92688435E+001     0.25221806E+003    -0.10802516E+004     0.50250144E+003
     0.92731848E+001     0.25233619E+003    -0.11792619E+004    -0.10442670E+003
     0.92775262E+001     0.25245433E+003    -0.96977561E+003    -0.65160875E+003
     0.92818676E+001     0.25257246E+003    -0.52109890E+003    -0.10453097E+004
     0.92862090E+001     0.25269060E+003     0.82013307E+002    -0.11494191E+004
     0.92905504E+001     0.25280873E+003     0.66031322E+003    -0.91553664E+003
     0.92948917E+001     0.25292687E+003     0.10278583E+004    -0.43038104E+003
     0.92992331E+001     0.25304500E+003     0.11039660E+004     0.19102062E+003
     0.93035745E+001     0.25316314E+003     0.82038589E+003     0.76316754E+003
     0.93079159E+001     0.25328127E+003     0.29496197E+003     0.10808399E+004
     0.93122573E+001     0.25339941E+003    -0.28243766E+003     0.10934360E+004
     0.93165986E+001     0.25351754E+003    -0.81952966E+003     0.82302957E+003
     0.93209400E+001     0.25363568E+003    -0.11122865E+004     0.32079759E+003
     0.93252814E+001     0.25375381E+003    -0.11531638E+004    -0.26124189E+003
     0.93296228E+001     0.25387195E+003    -0.85460858E+003    -0.79269233E+003
     0.93339641E+001     0.25399008E+003    -0.35567702E+003    -0.11039308E+004
     0.93383055E+001     0.25410822E+003     0.27156357E+003    -0.11140289E+004
     0.93426469E+001     0.25422635E+003     0.79580424E+003    -0.77360613E+003
     0.93469883E+001     0.25434449E+003     0.10599188E+004    -0.25343667E+003
     0.93513297E+001     0.25446262E+003     0.10474237E+004     0.35739246E+003
     0.93556710E+001     0.25458076E+003     0.70945451E+003     0.87389567E+003
     0.93600124E+001     0.25469889E+003     0.13391782E+003     0.11387468E+004
     0.93643538E+001     0.25481703E+003    -0.46219738E+003     0.10502579E+004
     0.93686952E+001     0.25493516E+003    -0.94394250E+003     0.70984131E+003
     0.93730366E+001     0.25505330E+003    -0.11916031E+004     0.13351728E+003
     0.93773779E+001     0.25517143E+003    -0.10781925E+004    -0.46315059E+003
     0.93817193E+001     0.25528957E+003    -0.70583452E+003    -0.91782314E+003
     0.93860607E+001     0.25540770E+003    -0.14819393E+003    -0.11282989E+004
     0.93904021E+001     0.25552584E+003     0.43360266E+003    -0.10196050E+004
     0.93947434E+001     0.25564397E+003     0.89528619E+003    -0.63983086E+003
     0.93990848E+001     0.25576211E+003     0.10861925E+004    -0.66097000E+002
     0.94034262E+001     0.25588024E+003     0.96253236E+003     0.52732543E+003
     0.94077676E+001     0.25599837E+003     0.54753278E+003     0.96962176E+003
     0.94121090E+001     0.25611651E+003    -0.31644817E+002     0.11341575E+004
     0.94164503E+001     0.25623464E+003    -0.60984422E+003     0.98624204E+003
     0.94207917E+001     0.25635278E+003    -0.10441750E+004     0.56081652E+003
     0.94251331E+001     0.25647091E+003    -0.11956690E+004    -0.41074837E+002
     0.94294745E+001     0.25658905E+003    -0.10109881E+004    -0.61433012E+003
     0.94338159E+001     0.25670718E+003    -0.54750656E+003    -0.10233241E+004
     0.94381572E+001     0.25682532E+003     0.38329862E+002    -0.11261571E+004
     0.94424986E+001     0.25694345E+003     0.59943257E+003    -0.91469543E+003
     0.94468400E+001     0.25706159E+003     0.94692949E+003    -0.47636529E+003
     0.94511814E+001     0.25717972E+003     0.10880732E+004     0.85171065E+002
     0.94555228E+001     0.25729786E+003     0.88267489E+003     0.67951381E+003
     0.94598641E+001     0.25741599E+003     0.39936799E+003     0.10585361E+004
     0.94642055E+001     0.25753413E+003    -0.20835067E+003     0.11438820E+004
     0.94685469E+001     0.25765226E+003    -0.77825943E+003     0.88986255E+003
     0.94728883E+001     0.25777040E+003    -0.11285592E+004     0.38180608E+003
     0.94772296E+001     0.25788853E+003    -0.11647421E+004    -0.22195552E+003
     0.94815710E+001     0.25800667E+003    -0.89168251E+003    -0.74593204E+003
     0.94859124E+001     0.25812480E+003    -0.42104204E+003    -0.10879612E+004
     0.94902538E+001     0.25824294E+003     0.23153826E+003    -0.11337479E+004
     0.94945952E+001     0.25836107E+003     0.75772778E+003    -0.80644045E+003
     0.94989365E+001     0.25847921E+003     0.10346132E+004    -0.28356607E+003
     0.95032779E+001     0.25859734E+003     0.10346132E+004     0.28356606E+003
     0.95076193E+001     0.25871548E+003     0.75772779E+003     0.80644045E+003
     0.95119607E+001     0.25883361E+003     0.23153827E+003     0.11337479E+004
     0.95163021E+001     0.25895175E+003    -0.42104203E+003     0.10879612E+004
     0.95206434E+001     0.25906988E+003    -0.89168250E+003     0.74593205E+003
     0.95249848E+001     0.25918802E+003    -0.11647421E+004     0.22195553E+003
     0.95293262E+001     0.25930615E+003    -0.11285592E+004    -0.38180606E+003
     0.95336676E+001     0.25942429E+003    -0.77825944E+003    -0.88986254E+003
     0.95380089E+001     0.25954242E+003    -0.20835069E+003    -0.11438820E+004
     0.95423503E+001     0.25966056E+003     0.39936799E+003    -0.10585361E+004
     0.95466917E+001     0.25977869E+003     0.88267489E+003    -0.67951381E+003
     0.95510331E+001     0.25989683E+003     0.10880732E+004    -0.85171075E+002
     0.95553745E+001     0.26001496E+003     0.94692949E+003     0.47636528E+003
     0.95597158E+001     0.26013310E+003     0.59943258E+003     0.91469543E+003
     0.95640572E+001     0.26025123E+003     0.38329867E+002     0.11261571E+004
     0.95683986E+001     0.26036937E+003    -0.54750655E+003     0.10233241E+004
     0.95727400E+001     0.26048750E+003    -0.10109881E+004     0.61433013E+003
     0.95770814E+001     0.26060564E+003    -0.11956690E+004     0.41074845E+002
     0.95814227E+001     0.26072377E+003    -0.10441750E+004    -0.56081652E+003
     0.95857641E+001     0.26084191E+003    -0.60984423E+003    -0.98624204E+003
     0.95901055E+001     0.26096004E+003    -0.31644817E+002    -0.11341575E+004
     0.95944469E+001     0.26107818E+003     0.54753278E+003    -0.96962176E+003
     0.95987882E+001     0.26119631E+003     0.96253236E+003    -0.52732544E+003
     0.96031296E+001     0.26131445E+003     0.10861925E+004     0.66097001E+002
     0.96074710E+001     0.26143258E+003     0.89528619E+003     0.63983085E+003
     0.96118124E+001     0.26155072E+003     0.43360266E+003     0.10196050E+004
     0.96161538E+001     0.26166885E+003    -0.14819392E+003     0.11282989E+004
     0.96204951E+001     0.26178699E+003    -0.70583450E+003     0.91782315E+003
     0.96248365E+001     0.26190512E+003    -0.10781925E+004     0.46315061E+003
     0.96291779E+001     0.26202326E+003    -0.11916031E+004    -0.13351728E+003
     0.96335193E+001     0.26214139E+003    -0.94394251E+003    -0.70984132E+003
     0.96378607E+001     0.26225953E+003    -0.46219738E+003    -0.10502579E+004
     0.96422020E+001     0.26237766E+003     0.13391781E+003    -0.11387468E+004
     0.96465434E+001     0.26249580E+003     0.70945451E+003    -0.87389568E+003
     0.96508848E+001     0.26261393E+003     0.10474237E+004    -0.35739247E+003
     0.96552262E+001     0.26273207E+003     0.10599188E+004     0.25343667E+003
     0.96595675E+001     0.26285020E+003     0.79580424E+003     0.77360614E+003
     0.96639089E+001     0.26296834E+003     0.27156358E+003     0.11140289E+004
     0.96682503E+001     0.26308647E+003    -0.35567701E+003     0.11039308E+004
     0.96725917E+001     0.26320461E+003    -0.85460858E+003     0.79269233E+003
     0.96769331E+001     0.26332274E+003    -0.11531638E+004     0.26124190E+003
     0.96812744E+001     0.26344088E+003    -0.11122865E+004    -0.32079758E+003
     0.96856158E+001     0.26355901E+003    -0.81952967E+003    -0.82302958E+003
     0.96899572E+001     0.26367714E+003    -0.28243766E+003    -0.10934360E+004
     0.96942986E+001     0.26379528E+003     0.29496197E+003    -0.10808399E+004
     0.96986400E+001     0.26391341E+003     0.82038589E+003    -0.76316753E+003
     0.97029813E+001     0.26403155E+003     0.11039660E+004    -0.19102063E+003
     0.97073227E+001     0.26414968E+003     0.10278583E+004     0.43038103E+003
     0.97116641E+001     0.26426782E+003     0.66031322E+003     0.91553664E+003
     0.97160055E+001     0.26438595E+003     0.82013308E+002     0.11494191E+004
     0.97203468E+001     0.26450409E+003    -0.52109890E+003     0.10453097E+004
     0.97246882E+001     0.26462222E+003    -0.96977561E+003     0.65160874E+003
     0.97290296E+001     0.26474036E+003    -0.11792619E+004     0.10442670E+003
     0.97333710E+001     0.26485849E+003    -0.10802516E+004    -0.50250145E+003
     0.97377124E+001     0.26497663E+003    -0.66163441E+003    -0.95096304E+003
     0.97420537E+001     0.26509476E+003    -0.92435156E+002    -0.11313810E+004
     0.97463951E+001     0.26521290E+003     0.48492071E+003    -0.98586706E+003
     0.97507365E+001     0.26533103E+003     0.91546295E+003    -0.59419948E+003
     0.97550779E+001     0.26544917E+003     0.11059082E+004    -0.26969992E+002
     0.97594193E+001     0.26556730E+003     0.95889416E+003     0.59244803E+003
     0.97637606E+001     0.26568544E+003     0.50026967E+003     0.10243157E+004
     0.97681020E+001     0.26580357E+003    -0.90032441E+002     0.11509427E+004
     0.97724434E+001     0.26592171E+003    -0.68829678E+003     0.96652829E+003
     0.97767848E+001     0.26603984E+003    -0.10731156E+004     0.50268640E+003
     0.97811262E+001     0.26615798E+003    -0.11885385E+004    -0.88989557E+002
     0.97854675E+001     0.26627611E+003    -0.97919863E+003    -0.65012708E+003
     0.97898089E+001     0.26639425E+003    -0.51575962E+003    -0.10540878E+004
     0.97941503E+001     0.26651238E+003     0.98576659E+002    -0.11258969E+004
     0.97984917E+001     0.26663052E+003     0.64580576E+003    -0.90410791E+003
     0.98028330E+001     0.26674865E+003     0.10149535E+004    -0.42470375E+003
     0.98071744E+001     0.26686679E+003     0.10918597E+004     0.18845870E+003
     0.98115158E+001     0.26698492E+003     0.84282940E+003     0.75069253E+003
     0.98158572E+001     0.26710306E+003     0.31958923E+003     0.10997639E+004
     0.98201986E+001     0.26722119E+003    -0.28870153E+003     0.11219130E+004
     0.98245399E+001     0.26733933E+003    -0.81763439E+003     0.84119284E+003
     0.98288813E+001     0.26745746E+003    -0.11382236E+004     0.34079575E+003
     0.98332227E+001     0.26757560E+003    -0.11655158E+004    -0.27138780E+003
     0.98375641E+001     0.26769373E+003    -0.85763292E+003    -0.81160346E+003
     0.98419055E+001     0.26781187E+003    -0.32120746E+003    -0.10957254E+004
     0.98462468E+001     0.26793000E+003     0.27192735E+003    -0.10876811E+004
     0.98505882E+001     0.26804814E+003     0.78532056E+003    -0.77903561E+003
     0.98549296E+001     0.26816627E+003     0.10778613E+004    -0.23892479E+003
     0.98592710E+001     0.26828441E+003     0.10409769E+004     0.38102944E+003
     0.98636123E+001     0.26840254E+003     0.68811656E+003     0.87615973E+003
     0.98679537E+001     0.26852068E+003     0.14876326E+003     0.11253847E+004
     0.98722951E+001     0.26863881E+003    -0.45476940E+003     0.10801790E+004
     0.98766365E+001     0.26875695E+003    -0.94082943E+003     0.70839751E+003
     0.98809779E+001     0.26887508E+003    -0.11893662E+004     0.17193624E+003
     0.98853192E+001     0.26899322E+003    -0.11116051E+004    -0.46169005E+003
     0.98896606E+001     0.26911135E+003    -0.70507152E+003    -0.93657369E+003
     0.98940020E+001     0.26922949E+003    -0.12981208E+003    -0.11307237E+004
     0.98983434E+001     0.26934762E+003     0.45287774E+003    -0.10156782E+004
     0.99026848E+001     0.26946576E+003     0.91436179E+003    -0.60604327E+003
     0.99070261E+001     0.26958389E+003     0.10792697E+004    -0.33297508E+002
     0.99113675E+001     0.26970203E+003     0.93588186E+003     0.54876088E+003
     0.99157089E+001     0.26982016E+003     0.52959682E+003     0.95574586E+003
     0.99200503E+001     0.26993830E+003    -0.26764231E+002     0.11224961E+004
     0.99243916E+001     0.27005643E+003    -0.60658941E+003     0.98978366E+003
     0.99287330E+001     0.27017457E+003    -0.10233420E+004     0.57105225E+003
     0.99330744E+001     0.27029270E+003    -0.11873092E+004    -0.24434271E+002
     0.99374158E+001     0.27041084E+003    -0.10117749E+004    -0.58986795E+003
     0.99417572E+001     0.27052897E+003    -0.56742409E+003    -0.10090878E+004
     0.99460985E+001     0.27064711E+003     0.29394989E+002    -0.11399001E+004
     0.99504399E+001     0.27076524E+003     0.60895848E+003    -0.92533588E+003
     0.99547813E+001     0.27088338E+003     0.98641574E+003    -0.45703519E+003
     0.99591227E+001     0.27100151E+003     0.10753627E+004     0.13213739E+003
     0.99634641E+001     0.27111964E+003     0.86237641E+003     0.67670815E+003
     0.99678054E+001     0.27123778E+003     0.40165666E+003     0.10576649E+004
     0.99721468E+001     0.27135591E+003    -0.21212917E+003     0.11427180E+004
     0.99764882E+001     0.27147405E+003    -0.76632854E+003     0.89985484E+003
     0.99808296E+001     0.27159218E+003    -0.11258552E+004     0.41504844E+003
     0.99851709E+001     0.27171032E+003    -0.11985022E+004    -0.21748799E+003
     0.99895123E+001     0.27182845E+003    -0.90488748E+003    -0.78207138E+003
     0.99938537E+001     0.27194659E+003    -0.36006626E+003    -0.11018989E+004
     0.99981951E+001     0.27206472E+003     0.23982868E+003    -0.10827749E+004
     0.10002536E+002     0.27218286E+003     0.74684148E+003    -0.79184316E+003
     0.10006878E+002     0.27230099E+003     0.10514761E+004    -0.27237624E+003
     0.10011219E+002     0.27241913E+003     0.10261062E+004     0.32953904E+003
     0.10015561E+002     0.27253726E+003     0.71645860E+003     0.82302432E+003
     0.10019902E+002     0.27265540E+003     0.20370148E+003     0.10877459E+004
     0.10024243E+002     0.27277353E+003    -0.38285687E+003     0.10815490E+004
     0.10028585E+002     0.27289167E+003    -0.88685447E+003     0.75717322E+003
     0.10032926E+002     0.27300980E+003    -0.11576952E+004     0.21612023E+003
     0.10037267E+002     0.27312794E+003    -0.10894854E+004    -0.37838700E+003
     0.10041609E+002     0.27324607E+003    -0.75806954E+003    -0.84701174E+003
     0.10045950E+002     0.27336421E+003    -0.23424417E+003    -0.10993117E+004
     0.10050292E+002     0.27348234E+003     0.36173774E+003    -0.10453267E+004
     0.10054633E+002     0.27360048E+003     0.85733030E+003    -0.69597794E+003
     0.10058974E+002     0.27371861E+003     0.11025211E+004    -0.11922399E+003
     0.10063316E+002     0.27383675E+003     0.98788510E+003     0.48817050E+003
     0.10067657E+002     0.27395488E+003     0.59862062E+003     0.95571336E+003
     0.10071999E+002     0.27407302E+003     0.23593632E+002     0.11408074E+004
     0.10076340E+002     0.27419115E+003    -0.56473058E+003     0.10083228E+004
     0.10080681E+002     0.27430929E+003    -0.99079802E+003     0.61985557E+003
     0.10085023E+002     0.27442742E+003    -0.11847534E+004     0.47994973E+002
     0.10089364E+002     0.27454556E+003    -0.10387208E+004    -0.55403018E+003
     0.10093705E+002     0.27466369E+003    -0.60342042E+003    -0.96829709E+003
     0.10098047E+002     0.27478183E+003    -0.32943643E+002    -0.11154042E+004
     0.10102388E+002     0.27489996E+003     0.53113710E+003    -0.96008356E+003
     0.10106730E+002     0.27501810E+003     0.95288621E+003    -0.52611858E+003
     0.10111071E+002     0.27513623E+003     0.10905599E+004     0.52378964E+002
     0.10115412E+002     0.27525437E+003     0.91985996E+003     0.64740605E+003
     0.10119754E+002     0.27537250E+003     0.44779227E+003     0.10558934E+004
     0.10124095E+002     0.27549064E+003    -0.17778517E+003     0.11503101E+004
     0.10128436E+002     0.27560877E+003    -0.72693262E+003     0.90406360E+003
     0.10132778E+002     0.27572691E+003    -0.10794539E+004     0.45294454E+003
     0.10137119E+002     0.27584504E+003    -0.11698792E+004    -0.15213106E+003
     0.10141461E+002     0.27596318E+003    -0.91187591E+003    -0.69326312E+003
