     0.14641666E+003     0.90363526E-005    -0.82835975E-004     0.48902421E-005    -0.47727988E-004    -0.64346679E-006    -0.17106558E-005
     0.14642132E+003     0.90450334E-005    -0.82924832E-004     0.48985266E-005    -0.47768134E-004    -0.58331785E-006    -0.16421242E-005
     0.14642599E+003     0.90153613E-005    -0.83003003E-004     0.48824188E-005    -0.47806044E-004    -0.64290890E-006    -0.16304234E-005
     0.14643065E+003     0.90340584E-005    -0.83117093E-004     0.49060491E-005    -0.47871249E-004    -0.59396290E-006    -0.16691674E-005
     0.14643531E+003     0.90990012E-005    -0.83164046E-004     0.49193187E-005    -0.47890239E-004    -0.62590972E-006    -0.16097899E-005
     0.14643997E+003     0.90807817E-005    -0.83176253E-004     0.49114788E-005    -0.47915558E-004    -0.66211594E-006    -0.16758101E-005
     0.14644463E+003     0.90331233E-005    -0.83235920E-004     0.49101933E-005    -0.47954140E-004    -0.58353150E-006    -0.16886215E-005
     0.14644930E+003     0.89970800E-005    -0.83352556E-004     0.48893741E-005    -0.47990156E-004    -0.56708865E-006    -0.16351890E-005
     0.14645396E+003     0.90328337E-005    -0.83479006E-004     0.49024592E-005    -0.48055984E-004    -0.60758311E-006    -0.15976035E-005
     0.14645862E+003     0.90681910E-005    -0.83505206E-004     0.49212670E-005    -0.48071617E-004    -0.64040815E-006    -0.16516687E-005
     0.14646328E+003     0.90463796E-005    -0.83576194E-004     0.48952454E-005    -0.48100086E-004    -0.61245807E-006    -0.16522762E-005
     0.14646794E+003     0.90737955E-005    -0.83627046E-004     0.48888412E-005    -0.48141247E-004    -0.57895999E-006    -0.15980113E-005
     0.14647260E+003     0.90671178E-005    -0.83700818E-004     0.48688074E-005    -0.48187803E-004    -0.65751133E-006    -0.15835017E-005
     0.14647727E+003     0.90807466E-005    -0.83730284E-004     0.48742750E-005    -0.48257887E-004    -0.66394594E-006    -0.16286511E-005
     0.14648193E+003     0.90117804E-005    -0.83783048E-004     0.48952651E-005    -0.48289521E-004    -0.66681051E-006    -0.16348148E-005
     0.14648659E+003     0.89783826E-005    -0.83864069E-004     0.48922451E-005    -0.48321476E-004    -0.66981174E-006    -0.16310510E-005
     0.14649125E+003     0.89514298E-005    -0.83996446E-004     0.48922294E-005    -0.48359867E-004    -0.68824317E-006    -0.16643709E-005
     0.14649591E+003     0.89815374E-005    -0.84137426E-004     0.48833492E-005    -0.48380437E-004    -0.64221398E-006    -0.16574735E-005
     0.14650058E+003     0.90867051E-005    -0.84189518E-004     0.48656962E-005    -0.48440761E-004    -0.66913879E-006    -0.16452600E-005
     0.14650524E+003     0.90544247E-005    -0.84165955E-004     0.48690274E-005    -0.48482305E-004    -0.69286247E-006    -0.16398879E-005
     0.14650990E+003     0.90136074E-005    -0.84293865E-004     0.48688578E-005    -0.48522331E-004    -0.69576095E-006    -0.16640884E-005
     0.14651456E+003     0.90310635E-005    -0.84360615E-004     0.48590508E-005    -0.48576499E-004    -0.70691056E-006    -0.16680541E-005
     0.14651922E+003     0.90554288E-005    -0.84449415E-004     0.48754588E-005    -0.48616650E-004    -0.70286120E-006    -0.16997904E-005
     0.14652389E+003     0.90564203E-005    -0.84513466E-004     0.48639353E-005    -0.48653295E-004    -0.73563848E-006    -0.17094357E-005
     0.14652855E+003     0.90756374E-005    -0.84590750E-004     0.48595061E-005    -0.48704643E-004    -0.67199695E-006    -0.17573307E-005
     0.14653321E+003     0.91100679E-005    -0.84620692E-004     0.48822127E-005    -0.48736983E-004    -0.66736501E-006    -0.17144677E-005
     0.14653787E+003     0.90855182E-005    -0.84677055E-004     0.48550593E-005    -0.48762845E-004    -0.66764889E-006    -0.17638576E-005
     0.14654253E+003     0.90655714E-005    -0.84721997E-004     0.48378910E-005    -0.48816842E-004    -0.62002145E-006    -0.17504498E-005
     0.14654720E+003     0.90438539E-005    -0.84828498E-004     0.48381797E-005    -0.48880703E-004    -0.61879533E-006    -0.17342053E-005
     0.14655186E+003     0.90737033E-005    -0.84922506E-004     0.48433973E-005    -0.48928610E-004    -0.63295343E-006    -0.17347775E-005
     0.14655652E+003     0.91477470E-005    -0.84920642E-004     0.48530384E-005    -0.48961874E-004    -0.59423219E-006    -0.17049596E-005
     0.14656118E+003     0.90326779E-005    -0.84993721E-004     0.48379876E-005    -0.49019570E-004    -0.61090399E-006    -0.16872248E-005
     0.14656584E+003     0.90796004E-005    -0.85075185E-004     0.48467984E-005    -0.49052784E-004    -0.64355590E-006    -0.16955080E-005
     0.14657051E+003     0.90858543E-005    -0.85134235E-004     0.48511913E-005    -0.49124336E-004    -0.61376763E-006    -0.17000383E-005
     0.14657517E+003     0.90703612E-005    -0.85171249E-004     0.48611494E-005    -0.49159823E-004    -0.63067967E-006    -0.16882135E-005
     0.14657983E+003     0.90253228E-005    -0.85240114E-004     0.48663427E-005    -0.49196696E-004    -0.64998204E-006    -0.16931737E-005
     0.14658449E+003     0.90053483E-005    -0.85371069E-004     0.48725276E-005    -0.49242957E-004    -0.60441386E-006    -0.16647725E-005
     0.14658915E+003     0.90421327E-005    -0.85414053E-004     0.48679035E-005    -0.49280908E-004    -0.69380292E-006    -0.16445873E-005
     0.14659381E+003     0.90548332E-005    -0.85496476E-004     0.48939044E-005    -0.49336492E-004    -0.68936598E-006    -0.17356171E-005
     0.14659848E+003     0.90562109E-005    -0.85521773E-004     0.48995106E-005    -0.49344259E-004    -0.59468939E-006    -0.17228645E-005
     0.14660314E+003     0.89836376E-005    -0.85571309E-004     0.48959297E-005    -0.49377185E-004    -0.60272229E-006    -0.16374723E-005
     0.14660780E+003     0.89824459E-005    -0.85733632E-004     0.48798288E-005    -0.49405587E-004    -0.63744504E-006    -0.16343096E-005
     0.14661246E+003     0.90257575E-005    -0.85763695E-004     0.48650420E-005    -0.49445160E-004    -0.70815916E-006    -0.15685856E-005
     0.14661712E+003     0.89906402E-005    -0.85807721E-004     0.48490045E-005    -0.49502519E-004    -0.76447657E-006    -0.16692849E-005
     0.14662179E+003     0.89462608E-005    -0.85907175E-004     0.48554285E-005    -0.49553260E-004    -0.74658406E-006    -0.16813797E-005
     0.14662645E+003     0.89800871E-005    -0.86069790E-004     0.48667154E-005    -0.49592831E-004    -0.74856814E-006    -0.17186110E-005
     0.14663111E+003     0.90497168E-005    -0.86060608E-004     0.48549683E-005    -0.49627357E-004    -0.74501952E-006    -0.17271578E-005
     0.14663577E+003     0.89555666E-005    -0.86125379E-004     0.48519208E-005    -0.49673675E-004    -0.76172447E-006    -0.17436680E-005
     0.14664043E+003     0.89907567E-005    -0.86236319E-004     0.48424253E-005    -0.49734464E-004    -0.73422594E-006    -0.18037648E-005
     0.14664510E+003     0.89822964E-005    -0.86324426E-004     0.48782721E-005    -0.49768452E-004    -0.64905990E-006    -0.17885762E-005
     0.14664976E+003     0.90786315E-005    -0.86390795E-004     0.48642141E-005    -0.49770926E-004    -0.65995506E-006    -0.17013363E-005
     0.14665442E+003     0.90290479E-005    -0.86356868E-004     0.48190788E-005    -0.49822978E-004    -0.78047974E-006    -0.17273734E-005
     0.14665908E+003     0.89365283E-005    -0.86472682E-004     0.48130275E-005    -0.49885851E-004    -0.76795556E-006    -0.17999901E-005
     0.14666374E+003     0.89629733E-005    -0.86609958E-004     0.48014035E-005    -0.49943346E-004    -0.71329091E-006    -0.18191335E-005
     0.14666841E+003     0.89916607E-005    -0.86666222E-004     0.48073016E-005    -0.50017166E-004    -0.68195968E-006    -0.18665160E-005
     0.14667307E+003     0.89830665E-005    -0.86720362E-004     0.48339178E-005    -0.50052926E-004    -0.63455711E-006    -0.18220901E-005
     0.14667773E+003     0.89930216E-005    -0.86774124E-004     0.48356842E-005    -0.50097605E-004    -0.63060029E-006    -0.17994005E-005
     0.14668239E+003     0.89435117E-005    -0.86908669E-004     0.48256825E-005    -0.50143915E-004    -0.60656938E-006    -0.17901570E-005
     0.14668705E+003     0.89830265E-005    -0.87003427E-004     0.48361108E-005    -0.50210452E-004    -0.59667567E-006    -0.17668734E-005
     0.14669171E+003     0.90516509E-005    -0.87013810E-004     0.48718456E-005    -0.50227437E-004    -0.63423682E-006    -0.16984104E-005
     0.14669638E+003     0.89765416E-005    -0.87084010E-004     0.48506099E-005    -0.50254511E-004    -0.67035553E-006    -0.17584213E-005
     0.14670104E+003     0.90030333E-005    -0.87210471E-004     0.48600517E-005    -0.50293442E-004    -0.60345751E-006    -0.17447848E-005
     0.14670570E+003     0.90527563E-005    -0.87235700E-004     0.48443265E-005    -0.50312980E-004    -0.61630614E-006    -0.17148402E-005
     0.14671036E+003     0.90205890E-005    -0.87284119E-004     0.48160197E-005    -0.50360420E-004    -0.65313662E-006    -0.16483200E-005
     0.14671502E+003     0.90502142E-005    -0.87336488E-004     0.47994875E-005    -0.50424274E-004    -0.75449579E-006    -0.16830042E-005
     0.14671969E+003     0.89963081E-005    -0.87318039E-004     0.48070352E-005    -0.50477324E-004    -0.72886925E-006    -0.17725611E-005
     0.14672435E+003     0.89280695E-005    -0.87425077E-004     0.48040762E-005    -0.50530307E-004    -0.70190584E-006    -0.17767238E-005
     0.14672901E+003     0.88450308E-005    -0.87486158E-004     0.48112160E-005    -0.50576897E-004    -0.67076529E-006    -0.17651657E-005
     0.14673367E+003     0.87728336E-005    -0.87790637E-004     0.47950012E-005    -0.50612008E-004    -0.68618231E-006    -0.17663173E-005
     0.14673833E+003     0.89429682E-005    -0.87864980E-004     0.47844291E-005    -0.50700166E-004    -0.65158704E-006    -0.17730218E-005
     0.14674300E+003     0.89825741E-005    -0.87913041E-004     0.48348821E-005    -0.50766618E-004    -0.62184296E-006    -0.17803507E-005
     0.14674766E+003     0.90120551E-005    -0.87927219E-004     0.48566101E-005    -0.50764883E-004    -0.63208588E-006    -0.16588313E-005
     0.14675232E+003     0.90155872E-005    -0.87982033E-004     0.48354244E-005    -0.50785452E-004    -0.72072767E-006    -0.16854072E-005
     0.14675698E+003     0.89824619E-005    -0.87983560E-004     0.48171746E-005    -0.50841017E-004    -0.71628762E-006    -0.17642643E-005
     0.14676164E+003     0.88915504E-005    -0.88077551E-004     0.48328433E-005    -0.50871944E-004    -0.64372037E-006    -0.16948297E-005
     0.14676631E+003     0.89113875E-005    -0.88212766E-004     0.47981107E-005    -0.50915656E-004    -0.71230293E-006    -0.16906750E-005
     0.14677097E+003     0.89064182E-005    -0.88335497E-004     0.47774063E-005    -0.50991334E-004    -0.76236633E-006    -0.16897104E-005
     0.14677563E+003     0.89703105E-005    -0.88384388E-004     0.48123370E-005    -0.51047175E-004    -0.77735660E-006    -0.17508030E-005
     0.14678029E+003     0.89442001E-005    -0.88410840E-004     0.47996503E-005    -0.51063883E-004    -0.74302875E-006    -0.17338802E-005
     0.14678495E+003     0.89098706E-005    -0.88529436E-004     0.47983571E-005    -0.51140262E-004    -0.78898523E-006    -0.17726981E-005
     0.14678961E+003     0.89249703E-005    -0.88600169E-004     0.48060520E-005    -0.51164517E-004    -0.73172896E-006    -0.17872327E-005
     0.14679428E+003     0.89611068E-005    -0.88722353E-004     0.47793217E-005    -0.51214978E-004    -0.75656604E-006    -0.17459696E-005
     0.14679894E+003     0.89833470E-005    -0.88687975E-004     0.47804301E-005    -0.51285105E-004    -0.80396358E-006    -0.17990135E-005
     0.14680360E+003     0.88432851E-005    -0.88772656E-004     0.48168615E-005    -0.51341624E-004    -0.76546373E-006    -0.18244471E-005
     0.14680826E+003     0.89334806E-005    -0.88936809E-004     0.48049516E-005    -0.51348987E-004    -0.69719485E-006    -0.18269250E-005
     0.14681292E+003     0.88858783E-005    -0.88967661E-004     0.47842515E-005    -0.51409271E-004    -0.75733674E-006    -0.17700111E-005
     0.14681759E+003     0.88833602E-005    -0.89089564E-004     0.47909361E-005    -0.51469695E-004    -0.79043532E-006    -0.18858211E-005
     0.14682225E+003     0.89185543E-005    -0.89198568E-004     0.48076733E-005    -0.51506493E-004    -0.66728650E-006    -0.18799530E-005
     0.14682691E+003     0.89511549E-005    -0.89230916E-004     0.47935742E-005    -0.51538986E-004    -0.67758421E-006    -0.18339710E-005
     0.14683157E+003     0.89215264E-005    -0.89318999E-004     0.47831469E-005    -0.51602197E-004    -0.61102242E-006    -0.18275218E-005
     0.14683623E+003     0.89517313E-005    -0.89432129E-004     0.47801981E-005    -0.51655460E-004    -0.61646464E-006    -0.17183440E-005
     0.14684090E+003     0.89490853E-005    -0.89485304E-004     0.47940313E-005    -0.51713682E-004    -0.71135071E-006    -0.17243139E-005
     0.14684556E+003     0.90211590E-005    -0.89574554E-004     0.48112479E-005    -0.51753314E-004    -0.75966680E-006    -0.17178112E-005
     0.14685022E+003     0.89928720E-005    -0.89566388E-004     0.47772344E-005    -0.51768289E-004    -0.79938052E-006    -0.18169012E-005
     0.14685488E+003     0.89553012E-005    -0.89631432E-004     0.47755857E-005    -0.51866997E-004    -0.71006414E-006    -0.18396056E-005
     0.14685954E+003     0.89190208E-005    -0.89725677E-004     0.48049047E-005    -0.51911722E-004    -0.67785399E-006    -0.18201665E-005
     0.14686421E+003     0.89468477E-005    -0.89834975E-004     0.48270390E-005    -0.51943501E-004    -0.64494573E-006    -0.17532136E-005
     0.14686887E+003     0.89491572E-005    -0.89895035E-004     0.48242601E-005    -0.51960821E-004    -0.69731592E-006    -0.17372481E-005
     0.14687353E+003     0.89092971E-005    -0.89992896E-004     0.47966806E-005    -0.51989207E-004    -0.73838111E-006    -0.17180547E-005
     0.14687819E+003     0.89423634E-005    -0.90088190E-004     0.47652361E-005    -0.52053028E-004    -0.79532927E-006    -0.17112007E-005
     0.14688285E+003     0.89951493E-005    -0.90167221E-004     0.47814293E-005    -0.52133097E-004    -0.81404554E-006    -0.17911187E-005
     0.14688752E+003     0.89901160E-005    -0.90207219E-004     0.47886357E-005    -0.52176400E-004    -0.81061721E-006    -0.18374453E-005
     0.14689218E+003     0.89753300E-005    -0.90254895E-004     0.47964964E-005    -0.52213247E-004    -0.72437313E-006    -0.18842265E-005
     0.14689684E+003     0.89715631E-005    -0.90318608E-004     0.47949164E-005    -0.52237735E-004    -0.67243030E-006    -0.17849188E-005
     0.14690150E+003     0.89233093E-005    -0.90397528E-004     0.47620054E-005    -0.52301460E-004    -0.73430762E-006    -0.17889940E-005
     0.14690616E+003     0.89230710E-005    -0.90496384E-004     0.47764640E-005    -0.52355711E-004    -0.72498467E-006    -0.17614043E-005
     0.14691082E+003     0.89073913E-005    -0.90573433E-004     0.47644765E-005    -0.52398382E-004    -0.74798298E-006    -0.17537221E-005
     0.14691549E+003     0.89244704E-005    -0.90698181E-004     0.47705801E-005    -0.52473168E-004    -0.76763205E-006    -0.17735031E-005
     0.14692015E+003     0.89358458E-005    -0.90726759E-004     0.47842036E-005    -0.52512113E-004    -0.74779321E-006    -0.17972454E-005
     0.14692481E+003     0.89051799E-005    -0.90844985E-004     0.47823486E-005    -0.52545772E-004    -0.77129971E-006    -0.17756040E-005
     0.14692947E+003     0.89858249E-005    -0.90936354E-004     0.47663724E-005    -0.52577973E-004    -0.75950999E-006    -0.17671520E-005
     0.14693413E+003     0.89752785E-005    -0.90927128E-004     0.47470173E-005    -0.52647440E-004    -0.83676276E-006    -0.17991695E-005
     0.14693880E+003     0.89005669E-005    -0.91021042E-004     0.47571620E-005    -0.52709815E-004    -0.79440214E-006    -0.18334941E-005
     0.14694346E+003     0.89103115E-005    -0.91184563E-004     0.47543868E-005    -0.52760044E-004    -0.78588157E-006    -0.18334515E-005
     0.14694812E+003     0.90363823E-005    -0.91203182E-004     0.47671189E-005    -0.52808114E-004    -0.78131524E-006    -0.18100908E-005
     0.14695278E+003     0.89428950E-005    -0.91187655E-004     0.47674590E-005    -0.52851654E-004    -0.79308631E-006    -0.18474675E-005
     0.14695744E+003     0.88823605E-005    -0.91317179E-004     0.47514371E-005    -0.52902424E-004    -0.80575486E-006    -0.18540887E-005
     0.14696211E+003     0.88745206E-005    -0.91448930E-004     0.47504115E-005    -0.52962656E-004    -0.75474812E-006    -0.18354517E-005
     0.14696677E+003     0.89735578E-005    -0.91573367E-004     0.47638757E-005    -0.53026339E-004    -0.82319795E-006    -0.18620504E-005
     0.14697143E+003     0.89967666E-005    -0.91527233E-004     0.47788634E-005    -0.53052184E-004    -0.78317855E-006    -0.19312769E-005
     0.14697609E+003     0.89354621E-005    -0.91562693E-004     0.47669210E-005    -0.53100475E-004    -0.66386320E-006    -0.19232662E-005
     0.14698075E+003     0.88743696E-005    -0.91698810E-004     0.47722379E-005    -0.53149410E-004    -0.65411187E-006    -0.17876631E-005
     0.14698542E+003     0.88973863E-005    -0.91743488E-004     0.47662537E-005    -0.53200228E-004    -0.76331073E-006    -0.18364731E-005
     0.14699008E+003     0.88681668E-005    -0.91863447E-004     0.47804198E-005    -0.53237220E-004    -0.65841833E-006    -0.18135453E-005
     0.14699474E+003     0.88751307E-005    -0.91911010E-004     0.47636254E-005    -0.53278062E-004    -0.66044240E-006    -0.17834470E-005
     0.14699940E+003     0.88404278E-005    -0.91993695E-004     0.47577806E-005    -0.53328040E-004    -0.69969347E-006    -0.16751074E-005
     0.14700406E+003     0.87631006E-005    -0.92135784E-004     0.47607583E-005    -0.53366364E-004    -0.73765346E-006    -0.16995435E-005
     0.14700872E+003     0.88248566E-005    -0.92224108E-004     0.47292011E-005    -0.53410694E-004    -0.80028666E-006    -0.16695618E-005
     0.14701339E+003     0.88715626E-005    -0.92342701E-004     0.47233888E-005    -0.53483294E-004    -0.89360511E-006    -0.17224226E-005
     0.14701805E+003     0.88704390E-005    -0.92360335E-004     0.47225148E-005    -0.53527302E-004    -0.83596048E-006    -0.17545773E-005
     0.14702271E+003     0.88226903E-005    -0.92439398E-004     0.46932538E-005    -0.53594855E-004    -0.89799269E-006    -0.17797718E-005
     0.14702737E+003     0.88411854E-005    -0.92566969E-004     0.47155392E-005    -0.53676051E-004    -0.86673885E-006    -0.18753371E-005
     0.14703203E+003     0.88713438E-005    -0.92607539E-004     0.47344520E-005    -0.53698113E-004    -0.77908595E-006    -0.18244609E-005
     0.14703670E+003     0.87905902E-005    -0.92670128E-004     0.46954633E-005    -0.53758939E-004    -0.82151436E-006    -0.17783231E-005
     0.14704136E+003     0.88126962E-005    -0.92826542E-004     0.47321574E-005    -0.53843501E-004    -0.86531304E-006    -0.17538492E-005
     0.14704602E+003     0.88318157E-005    -0.92933785E-004     0.47398220E-005    -0.53870062E-004    -0.92115674E-006    -0.18846137E-005
     0.14705068E+003     0.89291049E-005    -0.92986484E-004     0.47320741E-005    -0.53893917E-004    -0.81055131E-006    -0.18861602E-005
     0.14705534E+003     0.89052568E-005    -0.92977780E-004     0.47057828E-005    -0.53957860E-004    -0.76756530E-006    -0.18236034E-005
     0.14706001E+003     0.88197811E-005    -0.93039822E-004     0.46965970E-005    -0.54024768E-004    -0.81959637E-006    -0.17789997E-005
     0.14706467E+003     0.88183739E-005    -0.93177352E-004     0.47132892E-005    -0.54077783E-004    -0.82103337E-006    -0.18026114E-005
     0.14706933E+003     0.88252570E-005    -0.93276937E-004     0.47151469E-005    -0.54142159E-004    -0.80742146E-006    -0.17407486E-005
     0.14707399E+003     0.88787697E-005    -0.93363485E-004     0.47211401E-005    -0.54201153E-004    -0.94601329E-006    -0.17169108E-005
     0.14707865E+003     0.88618848E-005    -0.93353849E-004     0.47385812E-005    -0.54222632E-004    -0.97268379E-006    -0.18087317E-005
     0.14708332E+003     0.87707001E-005    -0.93478474E-004     0.47049939E-005    -0.54273363E-004    -0.98336714E-006    -0.18752128E-005
     0.14708798E+003     0.88048479E-005    -0.93572023E-004     0.47112232E-005    -0.54339276E-004    -0.89899261E-006    -0.18867009E-005
     0.14709264E+003     0.87988246E-005    -0.93686406E-004     0.47151882E-005    -0.54384661E-004    -0.92810968E-006    -0.18933552E-005
     0.14709730E+003     0.88317840E-005    -0.93734442E-004     0.46825040E-005    -0.54439752E-004    -0.92608102E-006    -0.19191153E-005
     0.14710196E+003     0.88541408E-005    -0.93838816E-004     0.47212061E-005    -0.54518543E-004    -0.85859729E-006    -0.19113967E-005
     0.14710662E+003     0.88279704E-005    -0.93848746E-004     0.47111155E-005    -0.54537802E-004    -0.90012744E-006    -0.19476018E-005
     0.14711129E+003     0.88345264E-005    -0.94000829E-004     0.47102411E-005    -0.54614535E-004    -0.84448650E-006    -0.19007963E-005
     0.14711595E+003     0.88645562E-005    -0.94000768E-004     0.47079364E-005    -0.54632425E-004    -0.85265460E-006    -0.19117047E-005
     0.14712061E+003     0.88556183E-005    -0.93993606E-004     0.46856600E-005    -0.54701040E-004    -0.87728763E-006    -0.18545352E-005
     0.14712527E+003     0.86926069E-005    -0.94083571E-004     0.46935693E-005    -0.54756682E-004    -0.87491946E-006    -0.19523638E-005
     0.14712993E+003     0.86224921E-005    -0.94223504E-004     0.46612536E-005    -0.54810990E-004    -0.83084190E-006    -0.19129030E-005
     0.14713460E+003     0.86624253E-005    -0.94453539E-004     0.46721591E-005    -0.54893440E-004    -0.85393238E-006    -0.18770663E-005
     0.14713926E+003     0.87321843E-005    -0.94536509E-004     0.46749411E-005    -0.54946445E-004    -0.85614560E-006    -0.19136003E-005
     0.14714392E+003     0.87430922E-005    -0.94622466E-004     0.46682615E-005    -0.55004654E-004    -0.85531178E-006    -0.18791664E-005
     0.14714858E+003     0.88272605E-005    -0.94689451E-004     0.46911786E-005    -0.55102740E-004    -0.82779797E-006    -0.18971540E-005
     0.14715324E+003     0.88556681E-005    -0.94727869E-004     0.47467539E-005    -0.55115262E-004    -0.82977949E-006    -0.19011039E-005
     0.14715791E+003     0.88565101E-005    -0.94726514E-004     0.46981761E-005    -0.55097760E-004    -0.85169307E-006    -0.18417691E-005
     0.14716257E+003     0.87527598E-005    -0.94751447E-004     0.45981572E-005    -0.55169517E-004    -0.87195832E-006    -0.18675773E-005
     0.14716723E+003     0.87768309E-005    -0.94893258E-004     0.46375971E-005    -0.55342231E-004    -0.85339708E-006    -0.19154629E-005
     0.14717189E+003     0.87531009E-005    -0.94948871E-004     0.46867887E-005    -0.55361769E-004    -0.77173823E-006    -0.18409729E-005
     0.14717655E+003     0.87412994E-005    -0.95081370E-004     0.46512850E-005    -0.55421042E-004    -0.89835643E-006    -0.17326161E-005
     0.14718122E+003     0.88831525E-005    -0.95156383E-004     0.46812993E-005    -0.55495470E-004    -0.96859483E-006    -0.18372544E-005
     0.14718588E+003     0.88464716E-005    -0.95055512E-004     0.46844942E-005    -0.55517916E-004    -0.97888618E-006    -0.19026700E-005
     0.14719054E+003     0.87802232E-005    -0.95104282E-004     0.46400711E-005    -0.55615246E-004    -0.89811313E-006    -0.19866755E-005
     0.14719520E+003     0.87183820E-005    -0.95111117E-004     0.46838666E-005    -0.55691332E-004    -0.77271698E-006    -0.19288888E-005
     0.14719986E+003     0.87188483E-005    -0.95132311E-004     0.46961518E-005    -0.55732262E-004    -0.80679697E-006    -0.18071588E-005
     0.14720453E+003     0.85899806E-005    -0.95135695E-004     0.47028882E-005    -0.55795571E-004    -0.84339235E-006    -0.17652204E-005
     0.14720919E+003     0.82691569E-005    -0.94955994E-004     0.46814571E-005    -0.55825113E-004    -0.94265480E-006    -0.16669831E-005
     0.14721385E+003     0.76540374E-005    -0.95748711E-004     0.46338987E-005    -0.55924673E-004    -0.10974840E-005    -0.18504213E-005
     0.14721851E+003     0.84213979E-005    -0.96185666E-004     0.46601905E-005    -0.56052998E-004    -0.99763226E-006    -0.19694375E-005
     0.14722317E+003     0.86474617E-005    -0.95989048E-004     0.46295420E-005    -0.56126890E-004    -0.86544169E-006    -0.19011127E-005
     0.14722783E+003     0.87314352E-005    -0.95795365E-004     0.46621559E-005    -0.56300603E-004    -0.92498138E-006    -0.18336875E-005
     0.14723250E+003     0.86834393E-005    -0.95529199E-004     0.47596046E-005    -0.56443539E-004    -0.83313726E-006    -0.17837097E-005
     0.14723716E+003     0.84465469E-005    -0.95303557E-004     0.48367533E-005    -0.56595892E-004    -0.89845595E-006    -0.15960409E-005
     0.14724182E+003     0.76875075E-005    -0.94562311E-004     0.51480955E-005    -0.56954115E-004    -0.12275806E-005    -0.13187980E-005
     0.14724648E+003     0.54090933E-005    -0.96431239E-004     0.60759313E-005    -0.56365847E-004    -0.18804336E-005    -0.21812271E-005
     0.14725114E+003     0.70979688E-005    -0.98279493E-004     0.55236627E-005    -0.55563553E-004    -0.10931347E-005    -0.23645471E-005
     0.14725581E+003     0.81103616E-005    -0.97839103E-004     0.50235243E-005    -0.55740401E-004    -0.10163877E-005    -0.20868739E-005
     0.14726047E+003     0.84213014E-005    -0.97609950E-004     0.48019340E-005    -0.55913047E-004    -0.10059510E-005    -0.21263227E-005
     0.14726513E+003     0.84764713E-005    -0.97508225E-004     0.47318006E-005    -0.56142334E-004    -0.94789873E-006    -0.20687594E-005
     0.14726979E+003     0.85515306E-005    -0.97370413E-004     0.47661275E-005    -0.56293456E-004    -0.95682047E-006    -0.20457563E-005
     0.14727445E+003     0.82047433E-005    -0.97487120E-004     0.49152579E-005    -0.56315184E-004    -0.10555665E-005    -0.20476431E-005
     0.14727912E+003     0.84866306E-005    -0.97759721E-004     0.47081405E-005    -0.56268651E-004    -0.92219977E-006    -0.20975798E-005
     0.14728378E+003     0.86178406E-005    -0.97792796E-004     0.46773186E-005    -0.56470252E-004    -0.89783990E-006    -0.20586698E-005
     0.14728844E+003     0.87425670E-005    -0.97802714E-004     0.46968893E-005    -0.56558351E-004    -0.91823779E-006    -0.20190675E-005
     0.14729310E+003     0.87607592E-005    -0.97704490E-004     0.47402986E-005    -0.56628618E-004    -0.90486856E-006    -0.19967096E-005
     0.14729776E+003     0.88081036E-005    -0.97844273E-004     0.47447476E-005    -0.56635152E-004    -0.92877472E-006    -0.19416137E-005
     0.14730243E+003     0.88417448E-005    -0.97761767E-004     0.47066859E-005    -0.56692704E-004    -0.93734314E-006    -0.19676747E-005
     0.14730709E+003     0.88879983E-005    -0.97810027E-004     0.46808212E-005    -0.56761308E-004    -0.92444169E-006    -0.19224607E-005
     0.14731175E+003     0.89163464E-005    -0.97708843E-004     0.46547831E-005    -0.56807156E-004    -0.99842262E-006    -0.19041665E-005
     0.14731641E+003     0.88382187E-005    -0.97695208E-004     0.46098487E-005    -0.56926981E-004    -0.96478737E-006    -0.19153604E-005
     0.14732107E+003     0.88065287E-005    -0.97697590E-004     0.46439835E-005    -0.57022266E-004    -0.10371461E-005    -0.18705734E-005
     0.14732573E+003     0.87837478E-005    -0.97588115E-004     0.46515898E-005    -0.57091127E-004    -0.11143501E-005    -0.18967395E-005
     0.14733040E+003     0.86092233E-005    -0.97548575E-004     0.46736618E-005    -0.57192002E-004    -0.11342108E-005    -0.19732793E-005
     0.14733506E+003     0.84516008E-005    -0.97561959E-004     0.47210751E-005    -0.57202608E-004    -0.11362013E-005    -0.19234672E-005
     0.14733972E+003     0.82331813E-005    -0.97453418E-004     0.48071923E-005    -0.57301149E-004    -0.13218540E-005    -0.19505525E-005
     0.14734438E+003     0.78731058E-005    -0.97672700E-004     0.47046104E-005    -0.56988846E-004    -0.13205254E-005    -0.23129259E-005
     0.14734904E+003     0.72826134E-005    -0.97372573E-004     0.43078138E-005    -0.57119590E-004    -0.11989551E-005    -0.22547066E-005
     0.14735371E+003     0.69054490E-005    -0.99110246E-004     0.42715324E-005    -0.57919506E-004    -0.10528745E-005    -0.26733491E-005
     0.14735837E+003     0.73284025E-005    -0.98893053E-004     0.48951958E-005    -0.58068783E-004    -0.59540498E-006    -0.23092331E-005
     0.14736303E+003     0.70761275E-005    -0.10011584E-003     0.51369801E-005    -0.57394745E-004    -0.67168715E-006    -0.20095838E-005
     0.14736769E+003     0.82590316E-005    -0.10006493E-003     0.46900194E-005    -0.57482508E-004    -0.91058262E-006    -0.19984875E-005
