     0.20322000E+002     0.17890377E-012     0.24709314E-012    -0.12812668E-013
     0.20323000E+002     0.18197423E-012     0.24753810E-012    -0.14536983E-013
     0.20324000E+002     0.18154055E-012     0.25012544E-012    -0.12630522E-013
     0.20325000E+002     0.18540204E-012     0.25036223E-012    -0.13817072E-013
     0.20326000E+002     0.18147463E-012     0.24865787E-012    -0.11884591E-013
     0.20327000E+002     0.17671975E-012     0.24696955E-012    -0.95756736E-014
     0.20328000E+002     0.17497462E-012     0.24671454E-012    -0.80786072E-014
     0.20329000E+002     0.17545167E-012     0.24895364E-012    -0.80144225E-014
     0.20330000E+002     0.17660352E-012     0.24742491E-012    -0.96381236E-014
     0.20331000E+002     0.17116170E-012     0.24642202E-012    -0.59605099E-014
     0.20332000E+002     0.16740775E-012     0.24604147E-012    -0.27772923E-014
     0.20333000E+002     0.16823869E-012     0.24831179E-012    -0.22759572E-014
     0.20334000E+002     0.16755521E-012     0.24845100E-012    -0.94889374E-015
     0.20335000E+002     0.16736959E-012     0.24640272E-012    -0.64184769E-015
     0.20336000E+002     0.16259563E-012     0.24626720E-012     0.20487084E-014
     0.20337000E+002     0.16404586E-012     0.24897185E-012     0.22152419E-014
     0.20338000E+002     0.16261818E-012     0.24879252E-012     0.22030988E-014
     0.20339000E+002     0.16705214E-012     0.24800127E-012    -0.65138867E-015
     0.20340000E+002     0.16848502E-012     0.24724537E-012    -0.12524703E-014
     0.20341000E+002     0.16653866E-012     0.24625788E-012     0.51261079E-015
     0.20342000E+002     0.16669825E-012     0.24533045E-012     0.10642529E-014
     0.20343000E+002     0.16892217E-012     0.24380389E-012    -0.33740372E-015
     0.20344000E+002     0.17419226E-012     0.24596124E-012    -0.18145208E-014
     0.20345000E+002     0.17614903E-012     0.24464458E-012    -0.30626543E-014
     0.20346000E+002     0.17098649E-012     0.24482673E-012    -0.34781206E-015
     0.20347000E+002     0.16640508E-012     0.24560996E-012     0.27530062E-014
     0.20348000E+002     0.16714234E-012     0.24561429E-012     0.26628005E-014
     0.20349000E+002     0.16833410E-012     0.24554317E-012     0.22802940E-014
     0.20350000E+002     0.16985198E-012     0.24463699E-012     0.17642138E-014
     0.20351000E+002     0.17438308E-012     0.24327155E-012    -0.83873880E-015
     0.20352000E+002     0.17952827E-012     0.24491737E-012    -0.28761715E-014
     0.20353000E+002     0.18003307E-012     0.24461314E-012    -0.21467203E-014
     0.20354000E+002     0.18133585E-012     0.24456869E-012    -0.13478801E-014
     0.20355000E+002     0.17954908E-012     0.24482629E-012     0.41893572E-015
     0.20356000E+002     0.17555575E-012     0.24647710E-012     0.38051159E-014
     0.20357000E+002     0.17934439E-012     0.24942591E-012     0.34512324E-014
     0.20358000E+002     0.17852820E-012     0.24771287E-012     0.37999118E-014
     0.20359000E+002     0.17901305E-012     0.24854381E-012     0.45458429E-014
     0.20360000E+002     0.18558072E-012     0.24865613E-012     0.12082349E-014
     0.20361000E+002     0.19033039E-012     0.25141412E-012     0.29316827E-015
     0.20362000E+002     0.18753488E-012     0.25038478E-012     0.22750898E-014
     0.20363000E+002     0.19398805E-012     0.25158630E-012     0.29316827E-015
     0.20364000E+002     0.19191072E-012     0.25122395E-012     0.17971735E-014
     0.20365000E+002     0.19475133E-012     0.25000835E-012     0.81011586E-015
     0.20366000E+002     0.19443388E-012     0.25113223E-012     0.12151738E-014
     0.20367000E+002     0.19497598E-012     0.25371870E-012     0.21597307E-014
     0.20368000E+002     0.19538971E-012     0.25678613E-012     0.30895425E-014
     0.20369000E+002     0.19635248E-012     0.25913169E-012     0.55589214E-014
     0.20370000E+002     0.19821558E-012     0.25881380E-012     0.51573329E-014
     0.20371000E+002     0.19555191E-012     0.25815092E-012     0.63898539E-014
     0.20372000E+002     0.19678009E-012     0.25745833E-012     0.61114308E-014
     0.20373000E+002     0.20274928E-012     0.26048738E-012     0.53308052E-014
     0.20374000E+002     0.20633582E-012     0.26151715E-012     0.55394057E-014
     0.20375000E+002     0.20858315E-012     0.26075604E-012     0.46542631E-014
     0.20376000E+002     0.20539820E-012     0.26040281E-012     0.61109971E-014
     0.20377000E+002     0.20872410E-012     0.26527196E-012     0.64271505E-014
     0.20378000E+002     0.21046186E-012     0.26539122E-012     0.64661818E-014
     0.20379000E+002     0.20605739E-012     0.26478559E-012     0.87564504E-014
     0.20380000E+002     0.20878004E-012     0.26285376E-012     0.73968609E-014
     0.20381000E+002     0.21415812E-012     0.26284140E-012     0.56673416E-014
     0.20382000E+002     0.21573758E-012     0.26337569E-012     0.67133799E-014
     0.20383000E+002     0.21354273E-012     0.26082825E-012     0.77394688E-014
     0.20384000E+002     0.21190168E-012     0.26036898E-012     0.96298837E-014
     0.20385000E+002     0.21374786E-012     0.25823549E-012     0.84591622E-014
     0.20386000E+002     0.21253550E-012     0.25844279E-012     0.10020196E-013
     0.20387000E+002     0.21573086E-012     0.25977701E-012     0.10025617E-013
     0.20388000E+002     0.21813909E-012     0.26048521E-012     0.88535949E-014
     0.20389000E+002     0.21585945E-012     0.25917463E-012     0.96500499E-014
     0.20390000E+002     0.21370514E-012     0.25996089E-012     0.12759759E-013
     0.20391000E+002     0.20931954E-012     0.25766585E-012     0.15489780E-013
     0.20392000E+002     0.20398809E-012     0.25657059E-012     0.18157784E-013
     0.20393000E+002     0.20398716E-012     0.25644807E-012     0.18805270E-013
     0.20394000E+002     0.20406913E-012     0.25536864E-012     0.18923448E-013
     0.20395000E+002     0.20716247E-012     0.25622430E-012     0.18034185E-013
     0.20396000E+002     0.20687152E-012     0.25600962E-012     0.18795078E-013
     0.20397000E+002     0.20931878E-012     0.25633250E-012     0.18367686E-013
     0.20398000E+002     0.20366131E-012     0.25600333E-012     0.21181841E-013
     0.20399000E+002     0.20291993E-012     0.25673539E-012     0.22848477E-013
     0.20400000E+002     0.20685146E-012     0.25664301E-012     0.21451807E-013
     0.20401000E+002     0.20591319E-012     0.25604107E-012     0.22138541E-013
     0.20402000E+002     0.20644857E-012     0.25346500E-012     0.21500163E-013
     0.20403000E+002     0.19957647E-012     0.25146161E-012     0.24371130E-013
     0.20404000E+002     0.19762404E-012     0.25121615E-012     0.24952913E-013
     0.20405000E+002     0.19811756E-012     0.25060466E-012     0.25375318E-013
     0.20406000E+002     0.19779794E-012     0.25126624E-012     0.25263212E-013
     0.20407000E+002     0.19809241E-012     0.25160386E-012     0.26055980E-013
     0.20408000E+002     0.19310074E-012     0.25283595E-012     0.29226187E-013
     0.20409000E+002     0.18979740E-012     0.25147853E-012     0.31377245E-013
     0.20410000E+002     0.18871189E-012     0.25064716E-012     0.32815330E-013
     0.20411000E+002     0.18500132E-012     0.24997235E-012     0.35708415E-013
     0.20412000E+002     0.19199659E-012     0.24844926E-012     0.32959746E-013
     0.20413000E+002     0.19503496E-012     0.24913882E-012     0.32582877E-013
     0.20414000E+002     0.19853997E-012     0.25018789E-012     0.31516456E-013
     0.20415000E+002     0.19703943E-012     0.24971258E-012     0.32155702E-013
     0.20416000E+002     0.19833354E-012     0.25047846E-012     0.32024730E-013
     0.20417000E+002     0.19749480E-012     0.24954214E-012     0.32792345E-013
     0.20418000E+002     0.20089486E-012     0.25120357E-012     0.32636654E-013
     0.20419000E+002     0.20536784E-012     0.24963278E-012     0.30788740E-013
     0.20420000E+002     0.20202069E-012     0.24895320E-012     0.33991039E-013
     0.20421000E+002     0.20390026E-012     0.24897098E-012     0.32980563E-013
     0.20422000E+002     0.20062511E-012     0.24803727E-012     0.34316733E-013
     0.20423000E+002     0.19415112E-012     0.24616160E-012     0.36787847E-013
     0.20424000E+002     0.19182312E-012     0.24756499E-012     0.39542588E-013
     0.20425000E+002     0.19031998E-012     0.24506959E-012     0.38744181E-013
     0.20426000E+002     0.18280689E-012     0.24555488E-012     0.43014203E-013
     0.20427000E+002     0.18568654E-012     0.24472525E-012     0.41632496E-013
     0.20428000E+002     0.18753749E-012     0.24514158E-012     0.41978573E-013
     0.20429000E+002     0.19082652E-012     0.24664559E-012     0.41404380E-013
     0.20430000E+002     0.18697717E-012     0.24487140E-012     0.42953488E-013
     0.20431000E+002     0.18663369E-012     0.24216610E-012     0.41566577E-013
     0.20432000E+002     0.17991511E-012     0.24166303E-012     0.44831326E-013
     0.20433000E+002     0.17529554E-012     0.23981815E-012     0.46630234E-013
     0.20434000E+002     0.17587147E-012     0.23955837E-012     0.46478446E-013
     0.20435000E+002     0.17751946E-012     0.23671690E-012     0.45753332E-013
     0.20436000E+002     0.17643179E-012     0.23661541E-012     0.46831462E-013
     0.20437000E+002     0.17404307E-012     0.23507758E-012     0.47517545E-013
     0.20438000E+002     0.17789069E-012     0.23845726E-012     0.46965036E-013
     0.20439000E+002     0.17757150E-012     0.23731754E-012     0.46892178E-013
     0.20440000E+002     0.17987174E-012     0.23915028E-012     0.46786360E-013
     0.20441000E+002     0.18054655E-012     0.23913597E-012     0.47346675E-013
     0.20442000E+002     0.17624444E-012     0.23579012E-012     0.49352883E-013
     0.20443000E+002     0.17911714E-012     0.23499388E-012     0.48430877E-013
     0.20444000E+002     0.17813181E-012     0.23477054E-012     0.48951294E-013
     0.20445000E+002     0.17993940E-012     0.23689210E-012     0.48644248E-013
     0.20446000E+002     0.17530422E-012     0.23397343E-012     0.49498600E-013
     0.20447000E+002     0.17407430E-012     0.23388453E-012     0.50158662E-013
     0.20448000E+002     0.17743793E-012     0.23282851E-012     0.47802040E-013
     0.20449000E+002     0.18121962E-012     0.23271229E-012     0.45663993E-013
     0.20450000E+002     0.18611328E-012     0.23144854E-012     0.43769675E-013
     0.20451000E+002     0.18413569E-012     0.23051873E-012     0.44291827E-013
     0.20452000E+002     0.18513836E-012     0.22829048E-012     0.42870221E-013
     0.20453000E+002     0.18801627E-012     0.23005426E-012     0.42570114E-013
     0.20454000E+002     0.19226114E-012     0.23019867E-012     0.41628159E-013
     0.20455000E+002     0.19085948E-012     0.23064753E-012     0.42944814E-013
     0.20456000E+002     0.19132786E-012     0.23019954E-012     0.42367151E-013
     0.20457000E+002     0.19124285E-012     0.22850341E-012     0.41659384E-013
     0.20458000E+002     0.18904496E-012     0.22742181E-012     0.42502460E-013
     0.20459000E+002     0.19383453E-012     0.22542601E-012     0.39001788E-013
     0.20460000E+002     0.19541140E-012     0.22754411E-012     0.38677395E-013
     0.20461000E+002     0.19874553E-012     0.22789496E-012     0.36875017E-013
     0.20462000E+002     0.19980545E-012     0.22784205E-012     0.35218356E-013
     0.20463000E+002     0.19415372E-012     0.22646208E-012     0.37579315E-013
     0.20464000E+002     0.19463250E-012     0.22783555E-012     0.37600131E-013
     0.20465000E+002     0.19316493E-012     0.22582283E-012     0.37686868E-013
     0.20466000E+002     0.19439311E-012     0.22917692E-012     0.37633091E-013
     0.20467000E+002     0.19919136E-012     0.22796001E-012     0.35154171E-013
     0.20468000E+002     0.20040566E-012     0.22948180E-012     0.34951209E-013
     0.20469000E+002     0.20210916E-012     0.23192559E-012     0.35652037E-013
     0.20470000E+002     0.20027729E-012     0.23230636E-012     0.36824710E-013
     0.20471000E+002     0.19964586E-012     0.23041031E-012     0.36970427E-013
     0.20472000E+002     0.20041607E-012     0.23150232E-012     0.37877687E-013
     0.20473000E+002     0.20232080E-012     0.23359309E-012     0.36573175E-013
     0.20474000E+002     0.19605845E-012     0.23617479E-012     0.39766801E-013
     0.20475000E+002     0.19481639E-012     0.23654906E-012     0.41194478E-013
     0.20476000E+002     0.19445903E-012     0.23377567E-012     0.39940273E-013
     0.20477000E+002     0.19404617E-012     0.23408532E-012     0.39695677E-013
     0.20478000E+002     0.19801175E-012     0.23687779E-012     0.38300960E-013
     0.20479000E+002     0.19444515E-012     0.23603081E-012     0.39752923E-013
     0.20480000E+002     0.19897278E-012     0.23599785E-012     0.36954814E-013
     0.20481000E+002     0.20005872E-012     0.23456324E-012     0.34753450E-013
     0.20482000E+002     0.20063812E-012     0.23335934E-012     0.33356998E-013
     0.20483000E+002     0.19811930E-012     0.23194814E-012     0.34318035E-013
     0.20484000E+002     0.19734561E-012     0.23049531E-012     0.33978029E-013
     0.20485000E+002     0.20174834E-012     0.23062021E-012     0.31303085E-013
     0.20486000E+002     0.20812518E-012     0.23446523E-012     0.28550079E-013
     0.20487000E+002     0.20629679E-012     0.23498477E-012     0.29455605E-013
     0.20488000E+002     0.20355939E-012     0.23337929E-012     0.28690592E-013
     0.20489000E+002     0.20352123E-012     0.23294301E-012     0.27654962E-013
     0.20490000E+002     0.20090526E-012     0.23175212E-012     0.29063557E-013
     0.20491000E+002     0.20194610E-012     0.23263336E-012     0.28706204E-013
     0.20492000E+002     0.19853216E-012     0.23073037E-012     0.29752242E-013
     0.20493000E+002     0.19374433E-012     0.23019173E-012     0.31254513E-013
     0.20494000E+002     0.20380572E-012     0.23308959E-012     0.26909031E-013
     0.20495000E+002     0.21206301E-012     0.23244601E-012     0.22796001E-013
     0.20496000E+002     0.21609450E-012     0.23342005E-012     0.21394345E-013
     0.20497000E+002     0.22138541E-012     0.23572203E-012     0.20412491E-013
     0.20498000E+002     0.22322075E-012     0.23478355E-012     0.18492152E-013
     0.20499000E+002     0.23011107E-012     0.23523631E-012     0.15097298E-013
     0.20500000E+002     0.23110680E-012     0.23569167E-012     0.14070342E-013
     0.20501000E+002     0.22513588E-012     0.23470635E-012     0.16502424E-013
     0.20502000E+002     0.22488261E-012     0.23287101E-012     0.15432100E-013
     0.20503000E+002     0.21570939E-012     0.23084226E-012     0.18547663E-013
     0.20504000E+002     0.21191382E-012     0.23265764E-012     0.21423835E-013
     0.20505000E+002     0.21211852E-012     0.23186574E-012     0.21134136E-013
     0.20506000E+002     0.21562960E-012     0.23367072E-012     0.19231144E-013
     0.20507000E+002     0.21652818E-012     0.23446176E-012     0.18811341E-013
     0.20508000E+002     0.22046254E-012     0.23535427E-012     0.16240481E-013
     0.20509000E+002     0.22048682E-012     0.23389363E-012     0.14712190E-013
     0.20510000E+002     0.22346014E-012     0.23286321E-012     0.12304394E-013
     0.20511000E+002     0.21792290E-012     0.23303234E-012     0.14523105E-013
     0.20512000E+002     0.21293731E-012     0.23251973E-012     0.15994150E-013
     0.20513000E+002     0.21581695E-012     0.23248591E-012     0.15211790E-013
     0.20514000E+002     0.21847454E-012     0.23179549E-012     0.12791851E-013
     0.20515000E+002     0.22133337E-012     0.22948483E-012     0.11365908E-013
     0.20516000E+002     0.21832536E-012     0.22747949E-012     0.12221127E-013
     0.20517000E+002     0.22148602E-012     0.22951693E-012     0.10661610E-013
     0.20518000E+002     0.21718044E-012     0.23135487E-012     0.12869913E-013
     0.20519000E+002     0.21678492E-012     0.23205309E-012     0.12299189E-013
     0.20520000E+002     0.22162133E-012     0.23468900E-012     0.10018028E-013
     0.20521000E+002     0.22338728E-012     0.23747497E-012     0.91419927E-014
     0.20522000E+002     0.22265870E-012     0.23501166E-012     0.88401508E-014
     0.20523000E+002     0.22111826E-012     0.23582178E-012     0.99364961E-014
     0.20524000E+002     0.22118418E-012     0.23503074E-012     0.88470897E-014
     0.20525000E+002     0.22261706E-012     0.23324485E-012     0.73552275E-014
     0.20526000E+002     0.22537180E-012     0.23245295E-012     0.49682480E-014
     0.20527000E+002     0.22997923E-012     0.23361521E-012     0.29524994E-014
     0.20528000E+002     0.22573610E-012     0.23673945E-012     0.55407068E-014
     0.20529000E+002     0.22062907E-012     0.23682445E-012     0.80178919E-014
     0.20530000E+002     0.21955007E-012     0.23667440E-012     0.71366524E-014
     0.20531000E+002     0.22620794E-012     0.23874305E-012     0.34520997E-014
     0.20532000E+002     0.22384178E-012     0.23893561E-012     0.41563974E-014
     0.20533000E+002     0.22888288E-012     0.24018808E-012     0.26471880E-014
     0.20534000E+002     0.22599631E-012     0.24056278E-012     0.36498582E-014
     0.20535000E+002     0.22207930E-012     0.23963904E-012     0.46906923E-014
     0.20536000E+002     0.22177052E-012     0.24047257E-012     0.40627224E-014
     0.20537000E+002     0.22113214E-012     0.23885408E-012     0.39170056E-014
     0.20538000E+002     0.22720367E-012     0.24005971E-012     0.96450625E-015
     0.20539000E+002     0.22870247E-012     0.24166519E-012     0.18006430E-014
     0.20540000E+002     0.22725918E-012     0.24287950E-012     0.23349378E-014
     0.20541000E+002     0.22842839E-012     0.24182999E-012     0.95409791E-015
     0.20542000E+002     0.22597202E-012     0.24210235E-012     0.18492152E-014
     0.20543000E+002     0.22274890E-012     0.24358033E-012     0.26957603E-014
     0.20544000E+002     0.21979987E-012     0.24293328E-012     0.32786274E-014
     0.20545000E+002     0.22002886E-012     0.24475040E-012     0.32994441E-014
     0.20546000E+002     0.22153460E-012     0.24406865E-012     0.22273849E-014
     0.20547000E+002     0.22380015E-012     0.24616073E-012     0.24182045E-014
     0.20548000E+002     0.22237420E-012     0.24454397E-012     0.12490009E-014
     0.20549000E+002     0.22545160E-012     0.24590833E-012    -0.40245585E-015
     0.20550000E+002     0.22798083E-012     0.24627175E-012    -0.15126789E-014
     0.20551000E+002     0.23247376E-012     0.24663604E-012    -0.27200464E-014
     0.20552000E+002     0.23133578E-012     0.24677916E-012    -0.18735014E-014
     0.20553000E+002     0.23295602E-012     0.24738284E-012    -0.25188185E-014
     0.20554000E+002     0.22864349E-012     0.24579037E-012    -0.93675068E-016
     0.20555000E+002     0.22888635E-012     0.24714605E-012    -0.90899510E-015
     0.20556000E+002     0.22570834E-012     0.24577822E-012    -0.98879238E-015
     0.20557000E+002     0.22721408E-012     0.24559521E-012    -0.17173762E-014
     0.20558000E+002     0.23328908E-012     0.24551368E-012    -0.54158067E-014
     0.20559000E+002     0.22612467E-012     0.24495943E-012    -0.24182045E-014
     0.20560000E+002     0.22802940E-012     0.24640966E-012    -0.26853519E-014
     0.20561000E+002     0.22808491E-012     0.24817908E-012    -0.27824965E-014
     0.20562000E+002     0.22216951E-012     0.24762484E-012    -0.43715032E-015
     0.20563000E+002     0.22293972E-012     0.24837077E-012    -0.90205621E-016
     0.20564000E+002     0.22388688E-012     0.24868128E-012    -0.47878368E-015
     0.20565000E+002     0.22318605E-012     0.24908201E-012    -0.18735014E-015
     0.20566000E+002     0.22445587E-012     0.24845057E-012    -0.55511151E-016
     0.20567000E+002     0.23063496E-012     0.25021565E-012    -0.24216740E-014
     0.20568000E+002     0.23830590E-012     0.25420638E-012    -0.45345672E-014
     0.20569000E+002     0.23732405E-012     0.25362351E-012    -0.51694760E-014
     0.20570000E+002     0.23633179E-012     0.25513879E-012    -0.42778281E-014
     0.20571000E+002     0.23826427E-012     0.25538772E-012    -0.52770288E-014
     0.20572000E+002     0.23856958E-012     0.25511971E-012    -0.51243731E-014
     0.20573000E+002     0.24315272E-012     0.25575635E-012    -0.76050277E-014
     0.20574000E+002     0.24098432E-012     0.25504078E-012    -0.67133799E-014
     0.20575000E+002     0.23857305E-012     0.25382561E-012    -0.58876515E-014
     0.20576000E+002     0.24414151E-012     0.25657948E-012    -0.77715612E-014
     0.20577000E+002     0.24643482E-012     0.25666275E-012    -0.91107677E-014
     0.20578000E+002     0.24881833E-012     0.25950422E-012    -0.84619811E-014
     0.20579000E+002     0.24458213E-012     0.26008536E-012    -0.60680627E-014
     0.20580000E+002     0.24300700E-012     0.26117216E-012    -0.55441762E-014
     0.20581000E+002     0.24725014E-012     0.26238040E-012    -0.64288852E-014
     0.20582000E+002     0.24683727E-012     0.26206554E-012    -0.64080685E-014
     0.20583000E+002     0.24493255E-012     0.26062225E-012    -0.59431626E-014
     0.20584000E+002     0.24377375E-012     0.26106287E-012    -0.58633653E-014
     0.20585000E+002     0.24290986E-012     0.26119818E-012    -0.46039561E-014
     0.20586000E+002     0.24715299E-012     0.26284790E-012    -0.67411354E-014
     0.20587000E+002     0.23992267E-012     0.26208983E-012    -0.32647496E-014
     0.20588000E+002     0.24161229E-012     0.26224942E-012    -0.53256011E-014
     0.20589000E+002     0.24712524E-012     0.26335444E-012    -0.79901363E-014
     0.20590000E+002     0.24063737E-012     0.26170125E-012    -0.63352101E-014
     0.20591000E+002     0.23772304E-012     0.26196146E-012    -0.52423343E-014
     0.20592000E+002     0.23742813E-012     0.26407175E-012    -0.49162063E-014
     0.20593000E+002     0.23297683E-012     0.26344985E-012    -0.43021142E-014
     0.20594000E+002     0.22763735E-012     0.26113226E-012    -0.30843383E-014
     0.20595000E+002     0.22620447E-012     0.26167957E-012    -0.21163626E-014
     0.20596000E+002     0.22785246E-012     0.26235698E-012    -0.26020852E-014
     0.20597000E+002     0.22798777E-012     0.26346373E-012    -0.25188185E-014
     0.20598000E+002     0.23323357E-012     0.26179406E-012    -0.57905070E-014
     0.20599000E+002     0.22894880E-012     0.26195365E-012    -0.32786274E-014
     0.20600000E+002     0.22551752E-012     0.25987459E-012    -0.24112656E-014
     0.20601000E+002     0.22792185E-012     0.25934810E-012    -0.34520997E-014
     0.20602000E+002     0.23544361E-012     0.26222080E-012    -0.58841820E-014
     0.20603000E+002     0.23982205E-012     0.26408389E-012    -0.63699046E-014
     0.20604000E+002     0.23611668E-012     0.26236999E-012    -0.60229599E-014
     0.20605000E+002     0.23358745E-012     0.26086164E-012    -0.57072402E-014
     0.20606000E+002     0.22718979E-012     0.25819798E-012    -0.32196468E-014
     0.20607000E+002     0.22972596E-012     0.25584916E-012    -0.53186622E-014
     0.20608000E+002     0.23590851E-012     0.25548921E-012    -0.90136232E-014
     0.20609000E+002     0.23371236E-012     0.25475629E-012    -0.71678774E-014
     0.20610000E+002     0.22716551E-012     0.25303024E-012    -0.45380366E-014
     0.20611000E+002     0.22476465E-012     0.25300768E-012    -0.41008863E-014
     0.20612000E+002     0.22615590E-012     0.25094683E-012    -0.58529570E-014
     0.20613000E+002     0.22872329E-012     0.25158261E-012    -0.62484740E-014
     0.20614000E+002     0.22669366E-012     0.25189226E-012    -0.53013149E-014
     0.20615000E+002     0.22769633E-012     0.25191394E-012    -0.64774575E-014
     0.20616000E+002     0.22901819E-012     0.25131112E-012    -0.84446339E-014
     0.20617000E+002     0.22737368E-012     0.25178644E-012    -0.69250161E-014
     0.20618000E+002     0.22685326E-012     0.25246992E-012    -0.58009153E-014
     0.20619000E+002     0.22822716E-012     0.25185930E-012    -0.70742023E-014
     0.20620000E+002     0.23003474E-012     0.25158174E-012    -0.86528007E-014
     0.20621000E+002     0.23468380E-012     0.25027636E-012    -0.12340823E-013
     0.20622000E+002     0.23160987E-012     0.24980365E-012    -0.12344292E-013
     0.20623000E+002     0.22724184E-012     0.25120357E-012    -0.10805593E-013
     0.20624000E+002     0.22255461E-012     0.25157307E-012    -0.86840257E-014
     0.20625000E+002     0.21856822E-012     0.25234849E-012    -0.59206112E-014
     0.20626000E+002     0.21237526E-012     0.24965533E-012    -0.44322185E-014
     0.20627000E+002     0.21491142E-012     0.25123566E-012    -0.56014221E-014
     0.20628000E+002     0.20557514E-012     0.24936130E-012    -0.18648277E-014
     0.20629000E+002     0.20993624E-012     0.25183848E-012    -0.34208747E-014
     0.20630000E+002     0.20920071E-012     0.25092341E-012    -0.32959746E-014
     0.20631000E+002     0.21301363E-012     0.25106826E-012    -0.59691835E-014
     0.20632000E+002     0.20855886E-012     0.24997539E-012    -0.41373155E-014
     0.20633000E+002     0.21697227E-012     0.24974814E-012    -0.79398293E-014
     0.20634000E+002     0.21446039E-012     0.24822158E-012    -0.75928847E-014
     0.20635000E+002     0.21207688E-012     0.24748519E-012    -0.67949119E-014
     0.20636000E+002     0.21123034E-012     0.24866220E-012    -0.65954187E-014
     0.20637000E+002     0.21659410E-012     0.24829618E-012    -0.95201624E-014
     0.20638000E+002     0.21552204E-012     0.24834301E-012    -0.93224040E-014
     0.20639000E+002     0.21131707E-012     0.24692054E-012    -0.77420709E-014
     0.20640000E+002     0.20895091E-012     0.24520750E-012    -0.74974749E-014
     0.20641000E+002     0.20207447E-012     0.24431498E-012    -0.45137505E-014
     0.20642000E+002     0.20317775E-012     0.24462984E-012    -0.48017146E-014
     0.20643000E+002     0.19420923E-012     0.24380845E-012    -0.26263713E-014
     0.20644000E+002     0.19611743E-012     0.24472438E-012    -0.41789489E-014
     0.20645000E+002     0.19710969E-012     0.24511469E-012    -0.52301913E-014
     0.20646000E+002     0.19807420E-012     0.24417534E-012    -0.70880801E-014
     0.20647000E+002     0.19748439E-012     0.24596297E-012    -0.68244022E-014
     0.20648000E+002     0.20034321E-012     0.24517974E-012    -0.86614743E-014
     0.20649000E+002     0.20228610E-012     0.24375207E-012    -0.99607822E-014
     0.20650000E+002     0.19995811E-012     0.24493341E-012    -0.95271013E-014
     0.20651000E+002     0.19852522E-012     0.24371217E-012    -0.90188274E-014
     0.20652000E+002     0.20346919E-012     0.24618068E-012    -0.10269563E-013
     0.20653000E+002     0.20295571E-012     0.24541220E-012    -0.95895514E-014
     0.20654000E+002     0.20205712E-012     0.24488484E-012    -0.91142371E-014
     0.20655000E+002     0.20073526E-012     0.24504270E-012    -0.85782076E-014
     0.20656000E+002     0.19739765E-012     0.24508780E-012    -0.63820477E-014
     0.20657000E+002     0.19179103E-012     0.24452836E-012    -0.43454823E-014
     0.20658000E+002     0.19334881E-012     0.24538097E-012    -0.48554910E-014
     0.20659000E+002     0.19284574E-012     0.24520143E-012    -0.57766292E-014
     0.20660000E+002     0.19661356E-012     0.24411289E-012    -0.82225893E-014
     0.20661000E+002     0.19345636E-012     0.24146744E-012    -0.75547207E-014
     0.20662000E+002     0.19619723E-012     0.24516153E-012    -0.80317697E-014
     0.20663000E+002     0.19806379E-012     0.24411029E-012    -0.93258734E-014
     0.20664000E+002     0.19988004E-012     0.24340512E-012    -0.10864573E-013
     0.20665000E+002     0.20038311E-012     0.24386569E-012    -0.11955714E-013
     0.20666000E+002     0.20300081E-012     0.24646517E-012    -0.12993079E-013
     0.20667000E+002     0.20848948E-012     0.24672755E-012    -0.15985477E-013
     0.20668000E+002     0.21013920E-012     0.24560172E-012    -0.18244087E-013
     0.20669000E+002     0.21247240E-012     0.24882657E-012    -0.17971735E-013
     0.20670000E+002     0.20938286E-012     0.24656275E-012    -0.17302132E-013
     0.20671000E+002     0.21471366E-012     0.24644089E-012    -0.21354446E-013
     0.20672000E+002     0.21618297E-012     0.24535105E-012    -0.22941718E-013
     0.20673000E+002     0.21276210E-012     0.24543822E-012    -0.21042196E-013
     0.20674000E+002     0.21120779E-012     0.24507870E-012    -0.21354446E-013
     0.20675000E+002     0.21257475E-012     0.24446244E-012    -0.22966004E-013
     0.20676000E+002     0.21059716E-012     0.24425297E-012    -0.23406624E-013
     0.20677000E+002     0.21607369E-012     0.24684161E-012    -0.25972280E-013
     0.20678000E+002     0.21730708E-012     0.24594823E-012    -0.26883010E-013
     0.20679000E+002     0.21534510E-012     0.24672625E-012    -0.25623600E-013
     0.20680000E+002     0.21407182E-012     0.24612560E-012    -0.25483088E-013
     0.20681000E+002     0.21749963E-012     0.24603279E-012    -0.27225618E-013
     0.20682000E+002     0.21475183E-012     0.24475691E-012    -0.28061754E-013
     0.20683000E+002     0.21941823E-012     0.24411549E-012    -0.31172114E-013
     0.20684000E+002     0.21373875E-012     0.24299486E-012    -0.29750508E-013
     0.20685000E+002     0.20939847E-012     0.24184864E-012    -0.28530130E-013
     0.20686000E+002     0.20813386E-012     0.24037846E-012    -0.27334905E-013
     0.20687000E+002     0.21083829E-012     0.24188681E-012    -0.28550079E-013
     0.20688000E+002     0.20332000E-012     0.23810771E-012    -0.27023522E-013
     0.20689000E+002     0.20853805E-012     0.23830677E-012    -0.30149494E-013
     0.20690000E+002     0.20408848E-012     0.23584129E-012    -0.29259581E-013
     0.20691000E+002     0.19906472E-012     0.23354712E-012    -0.27173576E-013
     0.20692000E+002     0.19800481E-012     0.23525539E-012    -0.24996498E-013
     0.20693000E+002     0.20493329E-012     0.23876777E-012    -0.26692190E-013
     0.20694000E+002     0.20730986E-012     0.23861035E-012    -0.28344514E-013
