     0.18066000E+002    -0.54268107E+000     0.24329349E+000    -0.60880760E+000
     0.18067000E+002    -0.54300012E+000     0.24327166E+000    -0.60889902E+000
     0.18068000E+002    -0.54332071E+000     0.24324923E+000    -0.60899118E+000
     0.18069000E+002    -0.54364282E+000     0.24322619E+000    -0.60908408E+000
     0.18070000E+002    -0.54396642E+000     0.24320255E+000    -0.60917771E+000
     0.18071000E+002    -0.54429147E+000     0.24317830E+000    -0.60927206E+000
     0.18072000E+002    -0.54461795E+000     0.24315344E+000    -0.60936713E+000
     0.18073000E+002    -0.54494584E+000     0.24312798E+000    -0.60946290E+000
     0.18074000E+002    -0.54527511E+000     0.24310191E+000    -0.60955937E+000
     0.18075000E+002    -0.54560574E+000     0.24307523E+000    -0.60965653E+000
     0.18076000E+002    -0.54593768E+000     0.24304796E+000    -0.60975437E+000
     0.18077000E+002    -0.54627092E+000     0.24302008E+000    -0.60985289E+000
     0.18078000E+002    -0.54660542E+000     0.24299160E+000    -0.60995208E+000
     0.18079000E+002    -0.54694117E+000     0.24296252E+000    -0.61005192E+000
     0.18080000E+002    -0.54727812E+000     0.24293285E+000    -0.61015240E+000
     0.18081000E+002    -0.54761627E+000     0.24290258E+000    -0.61025352E+000
     0.18082000E+002    -0.54795556E+000     0.24287172E+000    -0.61035528E+000
     0.18083000E+002    -0.54829598E+000     0.24284028E+000    -0.61045765E+000
     0.18084000E+002    -0.54863749E+000     0.24280824E+000    -0.61056063E+000
     0.18085000E+002    -0.54898006E+000     0.24277561E+000    -0.61066422E+000
     0.18086000E+002    -0.54932366E+000     0.24274240E+000    -0.61076840E+000
     0.18087000E+002    -0.54966828E+000     0.24270860E+000    -0.61087317E+000
     0.18088000E+002    -0.55001387E+000     0.24267422E+000    -0.61097851E+000
     0.18089000E+002    -0.55036042E+000     0.24263925E+000    -0.61108443E+000
     0.18090000E+002    -0.55070790E+000     0.24260371E+000    -0.61119090E+000
     0.18091000E+002    -0.55105627E+000     0.24256759E+000    -0.61129792E+000
     0.18092000E+002    -0.55140550E+000     0.24253089E+000    -0.61140548E+000
     0.18093000E+002    -0.55175557E+000     0.24249362E+000    -0.61151357E+000
     0.18094000E+002    -0.55210644E+000     0.24245578E+000    -0.61162217E+000
     0.18095000E+002    -0.55245809E+000     0.24241737E+000    -0.61173128E+000
     0.18096000E+002    -0.55281049E+000     0.24237839E+000    -0.61184087E+000
     0.18097000E+002    -0.55316360E+000     0.24233885E+000    -0.61195096E+000
     0.18098000E+002    -0.55351739E+000     0.24229874E+000    -0.61206152E+000
     0.18099000E+002    -0.55387184E+000     0.24225807E+000    -0.61217255E+000
     0.18100000E+002    -0.55422692E+000     0.24221684E+000    -0.61228403E+000
     0.18101000E+002    -0.55458259E+000     0.24217505E+000    -0.61239596E+000
     0.18102000E+002    -0.55493883E+000     0.24213271E+000    -0.61250834E+000
     0.18103000E+002    -0.55529561E+000     0.24208981E+000    -0.61262114E+000
     0.18104000E+002    -0.55565290E+000     0.24204635E+000    -0.61273436E+000
     0.18105000E+002    -0.55601067E+000     0.24200235E+000    -0.61284799E+000
     0.18106000E+002    -0.55636889E+000     0.24195780E+000    -0.61296201E+000
     0.18107000E+002    -0.55672753E+000     0.24191271E+000    -0.61307641E+000
     0.18108000E+002    -0.55708655E+000     0.24186708E+000    -0.61319118E+000
     0.18109000E+002    -0.55744592E+000     0.24182092E+000    -0.61330632E+000
     0.18110000E+002    -0.55780562E+000     0.24177422E+000    -0.61342182E+000
     0.18111000E+002    -0.55816561E+000     0.24172699E+000    -0.61353766E+000
     0.18112000E+002    -0.55852586E+000     0.24167923E+000    -0.61365384E+000
     0.18113000E+002    -0.55888634E+000     0.24163094E+000    -0.61377035E+000
     0.18114000E+002    -0.55924702E+000     0.24158212E+000    -0.61388718E+000
     0.18115000E+002    -0.55960787E+000     0.24153278E+000    -0.61400431E+000
     0.18116000E+002    -0.55996886E+000     0.24148293E+000    -0.61412174E+000
     0.18117000E+002    -0.56032995E+000     0.24143255E+000    -0.61423946E+000
     0.18118000E+002    -0.56069112E+000     0.24138167E+000    -0.61435746E+000
     0.18119000E+002    -0.56105235E+000     0.24133029E+000    -0.61447573E+000
     0.18120000E+002    -0.56141358E+000     0.24127840E+000    -0.61459426E+000
     0.18121000E+002    -0.56177480E+000     0.24122601E+000    -0.61471303E+000
     0.18122000E+002    -0.56213598E+000     0.24117313E+000    -0.61483204E+000
     0.18123000E+002    -0.56249707E+000     0.24111976E+000    -0.61495127E+000
     0.18124000E+002    -0.56285805E+000     0.24106591E+000    -0.61507072E+000
     0.18125000E+002    -0.56321888E+000     0.24101158E+000    -0.61519037E+000
     0.18126000E+002    -0.56357955E+000     0.24095677E+000    -0.61531022E+000
     0.18127000E+002    -0.56394001E+000     0.24090148E+000    -0.61543025E+000
     0.18128000E+002    -0.56430024E+000     0.24084572E+000    -0.61555046E+000
     0.18129000E+002    -0.56466020E+000     0.24078949E+000    -0.61567084E+000
     0.18130000E+002    -0.56501988E+000     0.24073280E+000    -0.61579137E+000
     0.18131000E+002    -0.56537924E+000     0.24067566E+000    -0.61591204E+000
     0.18132000E+002    -0.56573826E+000     0.24061805E+000    -0.61603285E+000
     0.18133000E+002    -0.56609690E+000     0.24056000E+000    -0.61615378E+000
     0.18134000E+002    -0.56645512E+000     0.24050150E+000    -0.61627481E+000
     0.18135000E+002    -0.56681290E+000     0.24044255E+000    -0.61639594E+000
     0.18136000E+002    -0.56717020E+000     0.24038317E+000    -0.61651716E+000
     0.18137000E+002    -0.56752699E+000     0.24032336E+000    -0.61663845E+000
     0.18138000E+002    -0.56788324E+000     0.24026312E+000    -0.61675980E+000
     0.18139000E+002    -0.56823892E+000     0.24020246E+000    -0.61688122E+000
     0.18140000E+002    -0.56859400E+000     0.24014138E+000    -0.61700268E+000
     0.18141000E+002    -0.56894846E+000     0.24007988E+000    -0.61712418E+000
     0.18142000E+002    -0.56930227E+000     0.24001796E+000    -0.61724570E+000
     0.18143000E+002    -0.56965539E+000     0.23995564E+000    -0.61736724E+000
     0.18144000E+002    -0.57000780E+000     0.23989292E+000    -0.61748879E+000
     0.18145000E+002    -0.57035946E+000     0.23982980E+000    -0.61761033E+000
     0.18146000E+002    -0.57071036E+000     0.23976629E+000    -0.61773187E+000
     0.18147000E+002    -0.57106046E+000     0.23970240E+000    -0.61785337E+000
     0.18148000E+002    -0.57140973E+000     0.23963813E+000    -0.61797484E+000
     0.18149000E+002    -0.57175815E+000     0.23957349E+000    -0.61809627E+000
     0.18150000E+002    -0.57210567E+000     0.23950848E+000    -0.61821763E+000
     0.18151000E+002    -0.57245228E+000     0.23944310E+000    -0.61833893E+000
     0.18152000E+002    -0.57279792E+000     0.23937737E+000    -0.61846015E+000
     0.18153000E+002    -0.57314259E+000     0.23931128E+000    -0.61858129E+000
     0.18154000E+002    -0.57348625E+000     0.23924484E+000    -0.61870234E+000
     0.18155000E+002    -0.57382888E+000     0.23917806E+000    -0.61882328E+000
     0.18156000E+002    -0.57417045E+000     0.23911095E+000    -0.61894410E+000
     0.18157000E+002    -0.57451093E+000     0.23904351E+000    -0.61906479E+000
     0.18158000E+002    -0.57485029E+000     0.23897575E+000    -0.61918535E+000
     0.18159000E+002    -0.57518850E+000     0.23890767E+000    -0.61930575E+000
     0.18160000E+002    -0.57552555E+000     0.23883928E+000    -0.61942600E+000
     0.18161000E+002    -0.57586139E+000     0.23877058E+000    -0.61954608E+000
     0.18162000E+002    -0.57619601E+000     0.23870159E+000    -0.61966599E+000
     0.18163000E+002    -0.57652937E+000     0.23863230E+000    -0.61978571E+000
     0.18164000E+002    -0.57686145E+000     0.23856272E+000    -0.61990522E+000
     0.18165000E+002    -0.57719220E+000     0.23849285E+000    -0.62002453E+000
     0.18166000E+002    -0.57752161E+000     0.23842271E+000    -0.62014361E+000
     0.18167000E+002    -0.57784966E+000     0.23835230E+000    -0.62026247E+000
     0.18168000E+002    -0.57817632E+000     0.23828162E+000    -0.62038108E+000
     0.18169000E+002    -0.57850157E+000     0.23821067E+000    -0.62049944E+000
     0.18170000E+002    -0.57882539E+000     0.23813948E+000    -0.62061753E+000
     0.18171000E+002    -0.57914775E+000     0.23806803E+000    -0.62073536E+000
     0.18172000E+002    -0.57946861E+000     0.23799633E+000    -0.62085290E+000
     0.18173000E+002    -0.57978796E+000     0.23792440E+000    -0.62097016E+000
     0.18174000E+002    -0.58010576E+000     0.23785224E+000    -0.62108711E+000
     0.18175000E+002    -0.58042199E+000     0.23777986E+000    -0.62120375E+000
     0.18176000E+002    -0.58073663E+000     0.23770725E+000    -0.62132007E+000
     0.18177000E+002    -0.58104964E+000     0.23763443E+000    -0.62143606E+000
     0.18178000E+002    -0.58136100E+000     0.23756141E+000    -0.62155171E+000
     0.18179000E+002    -0.58167069E+000     0.23748818E+000    -0.62166700E+000
     0.18180000E+002    -0.58197868E+000     0.23741476E+000    -0.62178194E+000
     0.18181000E+002    -0.58228494E+000     0.23734114E+000    -0.62189652E+000
     0.18182000E+002    -0.58258946E+000     0.23726735E+000    -0.62201072E+000
     0.18183000E+002    -0.58289222E+000     0.23719338E+000    -0.62212454E+000
     0.18184000E+002    -0.58319319E+000     0.23711924E+000    -0.62223796E+000
     0.18185000E+002    -0.58349234E+000     0.23704494E+000    -0.62235098E+000
     0.18186000E+002    -0.58378967E+000     0.23697049E+000    -0.62246359E+000
     0.18187000E+002    -0.58408513E+000     0.23689589E+000    -0.62257578E+000
     0.18188000E+002    -0.58437870E+000     0.23682116E+000    -0.62268754E+000
     0.18189000E+002    -0.58467037E+000     0.23674630E+000    -0.62279886E+000
     0.18190000E+002    -0.58496011E+000     0.23667131E+000    -0.62290974E+000
     0.18191000E+002    -0.58524789E+000     0.23659621E+000    -0.62302016E+000
     0.18192000E+002    -0.58553370E+000     0.23652100E+000    -0.62313012E+000
     0.18193000E+002    -0.58581752E+000     0.23644568E+000    -0.62323960E+000
     0.18194000E+002    -0.58609930E+000     0.23637028E+000    -0.62334859E+000
     0.18195000E+002    -0.58637905E+000     0.23629479E+000    -0.62345710E+000
     0.18196000E+002    -0.58665672E+000     0.23621921E+000    -0.62356510E+000
     0.18197000E+002    -0.58693231E+000     0.23614357E+000    -0.62367260E+000
     0.18198000E+002    -0.58720578E+000     0.23606785E+000    -0.62377958E+000
     0.18199000E+002    -0.58747712E+000     0.23599207E+000    -0.62388604E+000
     0.18200000E+002    -0.58774631E+000     0.23591624E+000    -0.62399197E+000
     0.18201000E+002    -0.58801333E+000     0.23584037E+000    -0.62409736E+000
     0.18202000E+002    -0.58827814E+000     0.23576445E+000    -0.62420221E+000
     0.18203000E+002    -0.58854073E+000     0.23568851E+000    -0.62430650E+000
     0.18204000E+002    -0.58880107E+000     0.23561254E+000    -0.62441022E+000
     0.18205000E+002    -0.58905915E+000     0.23553655E+000    -0.62451337E+000
     0.18206000E+002    -0.58931495E+000     0.23546055E+000    -0.62461593E+000
     0.18207000E+002    -0.58956845E+000     0.23538455E+000    -0.62471790E+000
     0.18208000E+002    -0.58981962E+000     0.23530854E+000    -0.62481928E+000
     0.18209000E+002    -0.59006846E+000     0.23523254E+000    -0.62492005E+000
     0.18210000E+002    -0.59031493E+000     0.23515656E+000    -0.62502021E+000
     0.18211000E+002    -0.59055902E+000     0.23508059E+000    -0.62511974E+000
     0.18212000E+002    -0.59080071E+000     0.23500465E+000    -0.62521866E+000
     0.18213000E+002    -0.59103999E+000     0.23492875E+000    -0.62531693E+000
     0.18214000E+002    -0.59127682E+000     0.23485289E+000    -0.62541457E+000
     0.18215000E+002    -0.59151121E+000     0.23477709E+000    -0.62551155E+000
     0.18216000E+002    -0.59174311E+000     0.23470135E+000    -0.62560787E+000
     0.18217000E+002    -0.59197252E+000     0.23462567E+000    -0.62570353E+000
     0.18218000E+002    -0.59219941E+000     0.23455006E+000    -0.62579850E+000
     0.18219000E+002    -0.59242377E+000     0.23447453E+000    -0.62589280E+000
     0.18220000E+002    -0.59264558E+000     0.23439909E+000    -0.62598641E+000
     0.18221000E+002    -0.59286483E+000     0.23432374E+000    -0.62607932E+000
     0.18222000E+002    -0.59308148E+000     0.23424849E+000    -0.62617153E+000
     0.18223000E+002    -0.59329553E+000     0.23417335E+000    -0.62626303E+000
     0.18224000E+002    -0.59350696E+000     0.23409833E+000    -0.62635383E+000
     0.18225000E+002    -0.59371575E+000     0.23402344E+000    -0.62644390E+000
     0.18226000E+002    -0.59392189E+000     0.23394867E+000    -0.62653324E+000
     0.18227000E+002    -0.59412536E+000     0.23387405E+000    -0.62662186E+000
     0.18228000E+002    -0.59432614E+000     0.23379958E+000    -0.62670973E+000
     0.18229000E+002    -0.59452423E+000     0.23372527E+000    -0.62679686E+000
     0.18230000E+002    -0.59471960E+000     0.23365112E+000    -0.62688325E+000
     0.18231000E+002    -0.59491225E+000     0.23357713E+000    -0.62696887E+000
     0.18232000E+002    -0.59510215E+000     0.23350332E+000    -0.62705373E+000
     0.18233000E+002    -0.59528928E+000     0.23342970E+000    -0.62713780E+000
     0.18234000E+002    -0.59547364E+000     0.23335626E+000    -0.62722109E+000
     0.18235000E+002    -0.59565520E+000     0.23328302E+000    -0.62730359E+000
     0.18236000E+002    -0.59583397E+000     0.23320999E+000    -0.62738529E+000
     0.18237000E+002    -0.59600992E+000     0.23313716E+000    -0.62746620E+000
     0.18238000E+002    -0.59618304E+000     0.23306456E+000    -0.62754630E+000
     0.18239000E+002    -0.59635332E+000     0.23299217E+000    -0.62762559E+000
     0.18240000E+002    -0.59652073E+000     0.23292001E+000    -0.62770406E+000
     0.18241000E+002    -0.59668527E+000     0.23284808E+000    -0.62778170E+000
     0.18242000E+002    -0.59684694E+000     0.23277639E+000    -0.62785852E+000
     0.18243000E+002    -0.59700571E+000     0.23270495E+000    -0.62793450E+000
     0.18244000E+002    -0.59716158E+000     0.23263375E+000    -0.62800965E+000
     0.18245000E+002    -0.59731454E+000     0.23256281E+000    -0.62808393E+000
     0.18246000E+002    -0.59746456E+000     0.23249213E+000    -0.62815736E+000
     0.18247000E+002    -0.59761165E+000     0.23242172E+000    -0.62822992E+000
     0.18248000E+002    -0.59775577E+000     0.23235159E+000    -0.62830162E+000
     0.18249000E+002    -0.59789694E+000     0.23228174E+000    -0.62837244E+000
     0.18250000E+002    -0.59803512E+000     0.23221218E+000    -0.62844239E+000
     0.18251000E+002    -0.59817033E+000     0.23214292E+000    -0.62851146E+000
     0.18252000E+002    -0.59830255E+000     0.23207397E+000    -0.62857964E+000
     0.18253000E+002    -0.59843178E+000     0.23200531E+000    -0.62864693E+000
     0.18254000E+002    -0.59855800E+000     0.23193697E+000    -0.62871333E+000
     0.18255000E+002    -0.59868120E+000     0.23186895E+000    -0.62877882E+000
     0.18256000E+002    -0.59880137E+000     0.23180126E+000    -0.62884341E+000
     0.18257000E+002    -0.59891851E+000     0.23173390E+000    -0.62890709E+000
     0.18258000E+002    -0.59903261E+000     0.23166689E+000    -0.62896984E+000
     0.18259000E+002    -0.59914366E+000     0.23160023E+000    -0.62903167E+000
     0.18260000E+002    -0.59925165E+000     0.23153393E+000    -0.62909257E+000
     0.18261000E+002    -0.59935657E+000     0.23146799E+000    -0.62915253E+000
     0.18262000E+002    -0.59945841E+000     0.23140242E+000    -0.62921156E+000
     0.18263000E+002    -0.59955715E+000     0.23133722E+000    -0.62926965E+000
     0.18264000E+002    -0.59965280E+000     0.23127241E+000    -0.62932680E+000
     0.18265000E+002    -0.59974535E+000     0.23120799E+000    -0.62938300E+000
     0.18266000E+002    -0.59983478E+000     0.23114397E+000    -0.62943826E+000
     0.18267000E+002    -0.59992110E+000     0.23108034E+000    -0.62949257E+000
     0.18268000E+002    -0.60000430E+000     0.23101712E+000    -0.62954591E+000
     0.18269000E+002    -0.60008437E+000     0.23095432E+000    -0.62959830E+000
     0.18270000E+002    -0.60016132E+000     0.23089194E+000    -0.62964971E+000
     0.18271000E+002    -0.60023513E+000     0.23082999E+000    -0.62970016E+000
     0.18272000E+002    -0.60030580E+000     0.23076846E+000    -0.62974962E+000
     0.18273000E+002    -0.60037334E+000     0.23070738E+000    -0.62979809E+000
     0.18274000E+002    -0.60043772E+000     0.23064674E+000    -0.62984558E+000
     0.18275000E+002    -0.60049894E+000     0.23058655E+000    -0.62989208E+000
     0.18276000E+002    -0.60055701E+000     0.23052681E+000    -0.62993759E+000
     0.18277000E+002    -0.60061190E+000     0.23046752E+000    -0.62998210E+000
     0.18278000E+002    -0.60066363E+000     0.23040870E+000    -0.63002562E+000
     0.18279000E+002    -0.60071218E+000     0.23035035E+000    -0.63006813E+000
     0.18280000E+002    -0.60075757E+000     0.23029246E+000    -0.63010964E+000
     0.18281000E+002    -0.60079980E+000     0.23023505E+000    -0.63015014E+000
     0.18282000E+002    -0.60083885E+000     0.23017812E+000    -0.63018962E+000
     0.18283000E+002    -0.60087472E+000     0.23012168E+000    -0.63022809E+000
     0.18284000E+002    -0.60090741E+000     0.23006573E+000    -0.63026553E+000
     0.18285000E+002    -0.60093692E+000     0.23001028E+000    -0.63030194E+000
     0.18286000E+002    -0.60096324E+000     0.22995533E+000    -0.63033733E+000
     0.18287000E+002    -0.60098639E+000     0.22990089E+000    -0.63037169E+000
     0.18288000E+002    -0.60100635E+000     0.22984696E+000    -0.63040502E+000
     0.18289000E+002    -0.60102314E+000     0.22979355E+000    -0.63043731E+000
     0.18290000E+002    -0.60103673E+000     0.22974065E+000    -0.63046857E+000
     0.18291000E+002    -0.60104714E+000     0.22968828E+000    -0.63049878E+000
     0.18292000E+002    -0.60105437E+000     0.22963645E+000    -0.63052794E+000
     0.18293000E+002    -0.60105843E+000     0.22958515E+000    -0.63055607E+000
     0.18294000E+002    -0.60105931E+000     0.22953440E+000    -0.63058315E+000
     0.18295000E+002    -0.60105702E+000     0.22948419E+000    -0.63060917E+000
     0.18296000E+002    -0.60105157E+000     0.22943454E+000    -0.63063415E+000
     0.18297000E+002    -0.60104295E+000     0.22938545E+000    -0.63065807E+000
     0.18298000E+002    -0.60103116E+000     0.22933692E+000    -0.63068094E+000
     0.18299000E+002    -0.60101621E+000     0.22928896E+000    -0.63070274E+000
     0.18300000E+002    -0.60099809E+000     0.22924158E+000    -0.63072349E+000
     0.18301000E+002    -0.60097682E+000     0.22919477E+000    -0.63074317E+000
     0.18302000E+002    -0.60095239E+000     0.22914854E+000    -0.63076179E+000
     0.18303000E+002    -0.60092480E+000     0.22910291E+000    -0.63077934E+000
     0.18304000E+002    -0.60089406E+000     0.22905786E+000    -0.63079582E+000
     0.18305000E+002    -0.60086016E+000     0.22901341E+000    -0.63081123E+000
     0.18306000E+002    -0.60082312E+000     0.22896956E+000    -0.63082558E+000
     0.18307000E+002    -0.60078294E+000     0.22892632E+000    -0.63083885E+000
     0.18308000E+002    -0.60073964E+000     0.22888368E+000    -0.63085104E+000
     0.18309000E+002    -0.60069321E+000     0.22884165E+000    -0.63086217E+000
     0.18310000E+002    -0.60064366E+000     0.22880024E+000    -0.63087222E+000
     0.18311000E+002    -0.60059100E+000     0.22875945E+000    -0.63088118E+000
     0.18312000E+002    -0.60053523E+000     0.22871928E+000    -0.63088907E+000
     0.18313000E+002    -0.60047635E+000     0.22867973E+000    -0.63089588E+000
     0.18314000E+002    -0.60041437E+000     0.22864082E+000    -0.63090160E+000
     0.18315000E+002    -0.60034930E+000     0.22860253E+000    -0.63090624E+000
     0.18316000E+002    -0.60028115E+000     0.22856489E+000    -0.63090979E+000
     0.18317000E+002    -0.60020992E+000     0.22852788E+000    -0.63091225E+000
     0.18318000E+002    -0.60013562E+000     0.22849152E+000    -0.63091363E+000
     0.18319000E+002    -0.60005827E+000     0.22845580E+000    -0.63091392E+000
     0.18320000E+002    -0.59997786E+000     0.22842072E+000    -0.63091312E+000
     0.18321000E+002    -0.59989442E+000     0.22838630E+000    -0.63091125E+000
     0.18322000E+002    -0.59980794E+000     0.22835252E+000    -0.63090828E+000
     0.18323000E+002    -0.59971844E+000     0.22831940E+000    -0.63090423E+000
     0.18324000E+002    -0.59962592E+000     0.22828693E+000    -0.63089908E+000
     0.18325000E+002    -0.59953039E+000     0.22825513E+000    -0.63089284E+000
     0.18326000E+002    -0.59943185E+000     0.22822399E+000    -0.63088552E+000
     0.18327000E+002    -0.59933033E+000     0.22819351E+000    -0.63087710E+000
     0.18328000E+002    -0.59922583E+000     0.22816371E+000    -0.63086760E+000
     0.18329000E+002    -0.59911836E+000     0.22813457E+000    -0.63085701E+000
     0.18330000E+002    -0.59900794E+000     0.22810612E+000    -0.63084533E+000
     0.18331000E+002    -0.59889458E+000     0.22807835E+000    -0.63083256E+000
     0.18332000E+002    -0.59877827E+000     0.22805125E+000    -0.63081871E+000
     0.18333000E+002    -0.59865904E+000     0.22802484E+000    -0.63080378E+000
     0.18334000E+002    -0.59853690E+000     0.22799911E+000    -0.63078776E+000
     0.18335000E+002    -0.59841185E+000     0.22797407E+000    -0.63077066E+000
     0.18336000E+002    -0.59828393E+000     0.22794971E+000    -0.63075248E+000
     0.18337000E+002    -0.59815313E+000     0.22792604E+000    -0.63073321E+000
     0.18338000E+002    -0.59801947E+000     0.22790307E+000    -0.63071286E+000
     0.18339000E+002    -0.59788297E+000     0.22788079E+000    -0.63069143E+000
     0.18340000E+002    -0.59774362E+000     0.22785921E+000    -0.63066893E+000
     0.18341000E+002    -0.59760145E+000     0.22783833E+000    -0.63064536E+000
     0.18342000E+002    -0.59745648E+000     0.22781814E+000    -0.63062071E+000
     0.18343000E+002    -0.59730870E+000     0.22779865E+000    -0.63059498E+000
     0.18344000E+002    -0.59715815E+000     0.22777987E+000    -0.63056818E+000
     0.18345000E+002    -0.59700482E+000     0.22776179E+000    -0.63054030E+000
     0.18346000E+002    -0.59684873E+000     0.22774441E+000    -0.63051135E+000
     0.18347000E+002    -0.59668989E+000     0.22772774E+000    -0.63048132E+000
     0.18348000E+002    -0.59652833E+000     0.22771176E+000    -0.63045024E+000
     0.18349000E+002    -0.59636405E+000     0.22769649E+000    -0.63041808E+000
     0.18350000E+002    -0.59619708E+000     0.22768192E+000    -0.63038487E+000
     0.18351000E+002    -0.59602743E+000     0.22766807E+000    -0.63035059E+000
     0.18352000E+002    -0.59585510E+000     0.22765492E+000    -0.63031525E+000
     0.18353000E+002    -0.59568013E+000     0.22764248E+000    -0.63027885E+000
     0.18354000E+002    -0.59550251E+000     0.22763075E+000    -0.63024138E+000
     0.18355000E+002    -0.59532228E+000     0.22761974E+000    -0.63020286E+000
     0.18356000E+002    -0.59513944E+000     0.22760944E+000    -0.63016329E+000
     0.18357000E+002    -0.59495402E+000     0.22759985E+000    -0.63012266E+000
     0.18358000E+002    -0.59476603E+000     0.22759097E+000    -0.63008098E+000
     0.18359000E+002    -0.59457550E+000     0.22758281E+000    -0.63003825E+000
     0.18360000E+002    -0.59438242E+000     0.22757536E+000    -0.62999447E+000
     0.18361000E+002    -0.59418682E+000     0.22756861E+000    -0.62994966E+000
     0.18362000E+002    -0.59398872E+000     0.22756259E+000    -0.62990381E+000
     0.18363000E+002    -0.59378814E+000     0.22755727E+000    -0.62985693E+000
     0.18364000E+002    -0.59358510E+000     0.22755268E+000    -0.62980901E+000
     0.18365000E+002    -0.59337960E+000     0.22754880E+000    -0.62976007E+000
     0.18366000E+002    -0.59317168E+000     0.22754563E+000    -0.62971010E+000
     0.18367000E+002    -0.59296135E+000     0.22754318E+000    -0.62965910E+000
     0.18368000E+002    -0.59274862E+000     0.22754145E+000    -0.62960709E+000
     0.18369000E+002    -0.59253352E+000     0.22754043E+000    -0.62955406E+000
     0.18370000E+002    -0.59231607E+000     0.22754013E+000    -0.62950003E+000
     0.18371000E+002    -0.59209628E+000     0.22754054E+000    -0.62944498E+000
     0.18372000E+002    -0.59187417E+000     0.22754167E+000    -0.62938893E+000
     0.18373000E+002    -0.59164976E+000     0.22754351E+000    -0.62933188E+000
     0.18374000E+002    -0.59142307E+000     0.22754606E+000    -0.62927384E+000
     0.18375000E+002    -0.59119413E+000     0.22754932E+000    -0.62921482E+000
     0.18376000E+002    -0.59096294E+000     0.22755330E+000    -0.62915480E+000
     0.18377000E+002    -0.59072955E+000     0.22755797E+000    -0.62909381E+000
     0.18378000E+002    -0.59049395E+000     0.22756336E+000    -0.62903184E+000
     0.18379000E+002    -0.59025619E+000     0.22756945E+000    -0.62896890E+000
     0.18380000E+002    -0.59001627E+000     0.22757624E+000    -0.62890498E+000
     0.18381000E+002    -0.58977422E+000     0.22758373E+000    -0.62884010E+000
     0.18382000E+002    -0.58953007E+000     0.22759193E+000    -0.62877425E+000
     0.18383000E+002    -0.58928383E+000     0.22760083E+000    -0.62870744E+000
     0.18384000E+002    -0.58903552E+000     0.22761043E+000    -0.62863968E+000
     0.18385000E+002    -0.58878518E+000     0.22762072E+000    -0.62857097E+000
     0.18386000E+002    -0.58853280E+000     0.22763169E+000    -0.62850131E+000
     0.18387000E+002    -0.58827842E+000     0.22764336E+000    -0.62843072E+000
     0.18388000E+002    -0.58802205E+000     0.22765571E+000    -0.62835919E+000
     0.18389000E+002    -0.58776371E+000     0.22766874E+000    -0.62828672E+000
     0.18390000E+002    -0.58750343E+000     0.22768246E+000    -0.62821333E+000
     0.18391000E+002    -0.58724123E+000     0.22769686E+000    -0.62813902E+000
     0.18392000E+002    -0.58697714E+000     0.22771194E+000    -0.62806379E+000
     0.18393000E+002    -0.58671118E+000     0.22772770E+000    -0.62798764E+000
     0.18394000E+002    -0.58644338E+000     0.22774413E+000    -0.62791059E+000
     0.18395000E+002    -0.58617376E+000     0.22776124E+000    -0.62783263E+000
     0.18396000E+002    -0.58590235E+000     0.22777902E+000    -0.62775377E+000
     0.18397000E+002    -0.58562917E+000     0.22779747E+000    -0.62767402E+000
     0.18398000E+002    -0.58535423E+000     0.22781659E+000    -0.62759337E+000
     0.18399000E+002    -0.58507756E+000     0.22783637E+000    -0.62751185E+000
     0.18400000E+002    -0.58479919E+000     0.22785681E+000    -0.62742945E+000
     0.18401000E+002    -0.58451914E+000     0.22787792E+000    -0.62734618E+000
     0.18402000E+002    -0.58423742E+000     0.22789967E+000    -0.62726205E+000
     0.18403000E+002    -0.58395407E+000     0.22792209E+000    -0.62717706E+000
     0.18404000E+002    -0.58366912E+000     0.22794515E+000    -0.62709122E+000
     0.18405000E+002    -0.58338258E+000     0.22796886E+000    -0.62700454E+000
     0.18406000E+002    -0.58309448E+000     0.22799322E+000    -0.62691702E+000
     0.18407000E+002    -0.58280484E+000     0.22801821E+000    -0.62682868E+000
     0.18408000E+002    -0.58251369E+000     0.22804386E+000    -0.62673951E+000
     0.18409000E+002    -0.58222105E+000     0.22807014E+000    -0.62664953E+000
     0.18410000E+002    -0.58192694E+000     0.22809706E+000    -0.62655873E+000
     0.18411000E+002    -0.58163139E+000     0.22812460E+000    -0.62646714E+000
     0.18412000E+002    -0.58133442E+000     0.22815278E+000    -0.62637476E+000
     0.18413000E+002    -0.58103605E+000     0.22818157E+000    -0.62628158E+000
     0.18414000E+002    -0.58073629E+000     0.22821098E+000    -0.62618762E+000
     0.18415000E+002    -0.58043519E+000     0.22824101E+000    -0.62609288E+000
     0.18416000E+002    -0.58013277E+000     0.22827165E+000    -0.62599738E+000
     0.18417000E+002    -0.57982904E+000     0.22830289E+000    -0.62590111E+000
     0.18418000E+002    -0.57952405E+000     0.22833474E+000    -0.62580409E+000
     0.18419000E+002    -0.57921782E+000     0.22836720E+000    -0.62570632E+000
     0.18420000E+002    -0.57891037E+000     0.22840025E+000    -0.62560780E+000
     0.18421000E+002    -0.57860173E+000     0.22843390E+000    -0.62550856E+000
     0.18422000E+002    -0.57829192E+000     0.22846814E+000    -0.62540859E+000
     0.18423000E+002    -0.57798097E+000     0.22850296E+000    -0.62530791E+000
