     0.53680000E+001    -0.82919782E-015    -0.67955634E-025    -0.86433912E-025
     0.53760000E+001     0.19081958E-015    -0.64169101E-025    -0.82495918E-025
     0.53840000E+001     0.74593109E-015    -0.56570793E-025    -0.74216034E-025
     0.53920000E+001     0.12646134E-014    -0.40667357E-025    -0.56785363E-025
     0.54000000E+001     0.20088098E-014    -0.32412717E-025    -0.47306411E-025
     0.54080000E+001     0.21371793E-014    -0.23981372E-025    -0.37360452E-025
     0.54160000E+001     0.20435043E-014    -0.10703265E-025    -0.21305555E-025
     0.54240000E+001     0.16835491E-014    -0.86837808E-026    -0.17468536E-025
     0.54320000E+001     0.93040809E-015    -0.91886518E-026    -0.15146129E-025
     0.54400000E+001    -0.10798654E-015    -0.39379936E-026    -0.91886518E-026
     0.54480000E+001    -0.12186432E-014    -0.10804239E-025    -0.15247104E-025
     0.54560000E+001    -0.23973878E-014    -0.17973407E-025    -0.20497762E-025
     0.54640000E+001    -0.36463887E-014    -0.14944181E-025    -0.17367562E-025
     0.54720000E+001    -0.44964032E-014    -0.19588994E-025    -0.22264810E-025
     0.54800000E+001    -0.52596816E-014    -0.19639481E-025    -0.20800684E-025
     0.54880000E+001    -0.59466321E-014    -0.97566317E-026    -0.10438207E-025
     0.54960000E+001    -0.65641936E-014    -0.64623485E-026    -0.86459155E-026
     0.55040000E+001    -0.68209327E-014    -0.95925486E-027    -0.36603146E-026
     0.55120000E+001    -0.65711325E-014     0.10703265E-025     0.79264744E-026
     0.55200000E+001    -0.63629657E-014     0.12015929E-025     0.85828066E-026
     0.55280000E+001    -0.59674488E-014     0.13227620E-025     0.11107162E-025
     0.55360000E+001    -0.50168203E-014     0.19185097E-025     0.17872433E-025
     0.55440000E+001    -0.43368087E-014     0.14237362E-025     0.13126645E-025
     0.55520000E+001    -0.30808689E-014     0.12015929E-025     0.12015929E-025
     0.55600000E+001    -0.18735014E-014     0.16105384E-025     0.15550026E-025
     0.55680000E+001    -0.33306691E-015     0.10753752E-025     0.10501316E-025
     0.55760000E+001     0.11657342E-014     0.11157649E-025     0.10665399E-025
     0.55840000E+001     0.26922908E-014     0.18352060E-025     0.17746215E-025
     0.55920000E+001     0.41286419E-014     0.17922920E-025     0.15852949E-025
     0.56000000E+001     0.50411064E-014     0.22012375E-025     0.19084123E-025
     0.56080000E+001     0.58598959E-014     0.30191285E-025     0.24839652E-025
     0.56160000E+001     0.64878658E-014     0.26455239E-025     0.19286071E-025
     0.56240000E+001     0.69675168E-014     0.25041601E-025     0.17468536E-025
     0.56320000E+001     0.71782857E-014     0.25041601E-025     0.16256846E-025
     0.56400000E+001     0.72624198E-014     0.13631516E-025     0.34331227E-026
     0.56480000E+001     0.69666495E-014     0.79769615E-026    -0.44428646E-026
     0.56560000E+001     0.68556272E-014     0.41399420E-026    -0.81789099E-026
     0.56640000E+001     0.67723605E-014    -0.54021195E-026    -0.17569510E-025
     0.56720000E+001     0.67862382E-014    -0.48467614E-026    -0.16408307E-025
     0.56800000E+001     0.63768435E-014     0.14341491E-026    -0.84345008E-026
     0.56880000E+001     0.60021432E-014     0.23476501E-026    -0.73711163E-026
     0.56960000E+001     0.50376370E-014     0.11410084E-025     0.39884807E-026
     0.57040000E+001     0.43506865E-014     0.21002633E-025     0.17165613E-025
     0.57120000E+001     0.37400638E-014     0.22012375E-025     0.22113349E-025
     0.57200000E+001     0.31571967E-014     0.29484465E-025     0.34533175E-025
     0.57280000E+001     0.22898350E-014     0.35340969E-025     0.43822801E-025
     0.57360000E+001     0.14779844E-014     0.30494207E-025     0.42005265E-025
     0.57440000E+001     0.69388939E-015     0.33321485E-025     0.45438388E-025
     0.57520000E+001    -0.13877788E-016     0.32917588E-025     0.45640337E-025
     0.57600000E+001    -0.28449465E-015     0.23526988E-025     0.37057530E-025
     0.57680000E+001    -0.43021142E-015     0.23224065E-025     0.35139020E-025
     0.57760000E+001    -0.66266437E-015     0.20093865E-025     0.29686414E-025
     0.57840000E+001    -0.62103100E-015     0.97944970E-026     0.16105384E-025
     0.57920000E+001    -0.49266147E-015     0.11056674E-025     0.13076158E-025
     0.58000000E+001    -0.14224733E-015     0.80400703E-026     0.56293114E-026
     0.58080000E+001     0.62276573E-015    -0.27263033E-026    -0.83303712E-026
     0.58160000E+001     0.82919782E-015    -0.32816614E-026    -0.11511058E-025
     0.58240000E+001     0.99746600E-015    -0.70681937E-026    -0.16660742E-025
     0.58320000E+001     0.13209919E-014    -0.15651000E-025    -0.24940626E-025
     0.58400000E+001     0.12173422E-014    -0.11208136E-025    -0.21103607E-025
     0.58480000E+001     0.12565903E-014    -0.84818325E-026    -0.18074381E-025
     0.58560000E+001     0.15473733E-014    -0.10703265E-025    -0.18074381E-025
     0.58640000E+001     0.15161483E-014    -0.13126645E-026    -0.74720905E-026
     0.58720000E+001     0.18093166E-014     0.21204581E-026    -0.50487098E-027
     0.58800000E+001     0.20330959E-014     0.19185097E-026    -0.70681937E-027
     0.58880000E+001     0.14571677E-014     0.98449841E-026     0.75730647E-026
     0.58960000E+001     0.12351231E-014     0.13177133E-025     0.11460571E-025
     0.59040000E+001     0.12490009E-014     0.10274124E-025     0.83808583E-026
     0.59120000E+001     0.10338952E-014     0.16509281E-025     0.15348078E-025
     0.59200000E+001     0.61756156E-015     0.17670484E-025     0.16862691E-025
     0.59280000E+001    -0.19428903E-015     0.14540284E-025     0.13328594E-025
     0.59360000E+001    -0.11241008E-014     0.22012375E-025     0.18781200E-025
     0.59440000E+001    -0.15751289E-014     0.26859136E-025     0.21406530E-025
     0.59520000E+001    -0.23384072E-014     0.26253291E-025     0.22921142E-025
     0.59600000E+001    -0.32335246E-014     0.36653633E-025     0.33220510E-025
     0.59680000E+001    -0.37192471E-014     0.42510136E-025     0.40389678E-025
     0.59760000E+001    -0.43576254E-014     0.44580107E-025     0.41500395E-025
     0.59840000E+001    -0.46074256E-014     0.52026954E-025     0.51294892E-025
     0.59920000E+001    -0.44408921E-014     0.53112427E-025     0.51623058E-025
     0.60000000E+001    -0.42431336E-014     0.47508359E-025     0.46044233E-025
     0.60080000E+001    -0.38441472E-014     0.47154949E-025     0.45337414E-025
     0.60160000E+001    -0.36255721E-014     0.39480911E-025     0.38471169E-025
     0.60240000E+001    -0.34729164E-014     0.31503949E-025     0.28474723E-025
     0.60320000E+001    -0.31485231E-014     0.27263033E-025     0.25445497E-025
     0.60400000E+001    -0.30843383E-014     0.22012375E-025     0.20396788E-025
     0.60480000E+001    -0.30891088E-014     0.18377304E-025     0.14136387E-025
     0.60560000E+001    -0.30166841E-014     0.21810426E-025     0.16761717E-025
     0.60640000E+001    -0.26680047E-014     0.22315297E-025     0.15550026E-025
     0.60720000E+001    -0.28102520E-014     0.26960110E-025     0.15953923E-025
     0.60800000E+001    -0.28900493E-014     0.35492430E-025     0.19134610E-025
     0.60880000E+001    -0.28171909E-014     0.34798232E-025     0.13820843E-025
     0.60960000E+001    -0.26298408E-014     0.33245754E-025     0.72701421E-026
     0.61040000E+001    -0.24008573E-014     0.30948591E-025     0.24738678E-026
     0.61120000E+001    -0.21163626E-014     0.21810426E-025    -0.99964454E-026
     0.61200000E+001    -0.17000290E-014     0.12318852E-025    -0.22113349E-025
     0.61280000E+001    -0.99920072E-015     0.50487098E-026    -0.29686414E-025
     0.61360000E+001    -0.55511151E-016    -0.38370194E-026    -0.37562401E-025
     0.61440000E+001     0.84654506E-015    -0.80779357E-026    -0.38774091E-025
     0.61520000E+001     0.16375790E-014    -0.68662453E-026    -0.35946814E-025
     0.61600000E+001     0.18041124E-014    -0.84818325E-026    -0.32109794E-025
     0.61680000E+001     0.16792123E-014    -0.62604001E-026    -0.26859136E-025
     0.61760000E+001     0.16514567E-014    -0.20194839E-026    -0.19185097E-025
     0.61840000E+001     0.12594092E-014    -0.22214323E-026    -0.18276329E-025
     0.61920000E+001     0.62796990E-015    -0.23224065E-026    -0.16206358E-025
     0.62000000E+001    -0.17694179E-015    -0.44933517E-026    -0.15928679E-025
     0.62080000E+001    -0.11293050E-014    -0.13833465E-025    -0.23993993E-025
     0.62160000E+001    -0.20400348E-014    -0.21658965E-025    -0.30241772E-025
     0.62240000E+001    -0.30635217E-014    -0.29181543E-025    -0.36653633E-025
     0.62320000E+001    -0.40557835E-014    -0.40591627E-025    -0.44933517E-025
     0.62400000E+001    -0.49292168E-014    -0.44024749E-025    -0.47457872E-025
     0.62480000E+001    -0.53160601E-014    -0.45438388E-025    -0.48871511E-025
     0.62560000E+001    -0.59015293E-014    -0.46246182E-025    -0.49679304E-025
     0.62640000E+001    -0.62478234E-014    -0.43015007E-025    -0.43015007E-025
     0.62720000E+001    -0.65997555E-014    -0.35643891E-025    -0.36451685E-025
     0.62800000E+001    -0.69024647E-014    -0.29989336E-025    -0.30494207E-025
     0.62880000E+001    -0.68452188E-014    -0.23930884E-025    -0.22214323E-025
     0.62960000E+001    -0.64566408E-014    -0.17821946E-025    -0.14439310E-025
     0.63040000E+001    -0.58841820E-014    -0.17241344E-025    -0.11239690E-025
     0.63120000E+001    -0.49543702E-014    -0.15802462E-025    -0.80779357E-026
     0.63200000E+001    -0.36845527E-014    -0.15751975E-025    -0.87342679E-026
     0.63280000E+001    -0.25604519E-014    -0.21002633E-025    -0.13328594E-025
     0.63360000E+001    -0.10685897E-014    -0.25546472E-025    -0.17468536E-025
     0.63440000E+001     0.21510571E-015    -0.29484465E-025    -0.22214323E-025
     0.63520000E+001     0.15681900E-014    -0.35139020E-025    -0.31705898E-025
     0.63600000E+001     0.28380076E-014    -0.39783833E-025    -0.38976040E-025
     0.63680000E+001     0.36498582E-014    -0.41803317E-025    -0.45236440E-025
     0.63760000E+001     0.44131365E-014    -0.44327672E-025    -0.53415350E-025
     0.63840000E+001     0.51139648E-014    -0.43115982E-025    -0.57757240E-025
     0.63920000E+001     0.57315264E-014    -0.41702343E-025    -0.58060163E-025
     0.64000000E+001     0.62588823E-014    -0.38237666E-025    -0.57343877E-025
     0.64080000E+001     0.69250161E-014    -0.32816614E-025    -0.51900737E-025
     0.64160000E+001     0.71470607E-014    -0.25849394E-025    -0.42409162E-025
     0.64240000E+001     0.72303274E-014    -0.17165613E-025    -0.30191285E-025
     0.64320000E+001     0.68035855E-014    -0.50487098E-026    -0.13934439E-025
     0.64400000E+001     0.62345962E-014     0.54526066E-026     0.32311743E-026
     0.64480000E+001     0.56100957E-014     0.15953923E-025     0.18983149E-025
     0.64560000E+001     0.46048235E-014     0.25849394E-025     0.34533175E-025
     0.64640000E+001     0.37024420E-014     0.31907846E-025     0.46044233E-025
     0.64720000E+001     0.25639213E-014     0.39379936E-025     0.57555292E-025
     0.64800000E+001     0.17000290E-014     0.45034491E-025     0.65128356E-025
     0.64880000E+001     0.45102810E-015     0.44529620E-025     0.69470247E-025
     0.64960000E+001    -0.69388939E-015     0.46473374E-025     0.75225776E-025
     0.65040000E+001    -0.15543122E-014     0.46094720E-025     0.74897610E-025
     0.65120000E+001    -0.20261570E-014     0.44226698E-025     0.75932595E-025
     0.65200000E+001    -0.22065683E-014     0.47255924E-025     0.80375460E-025
     0.65280000E+001    -0.22690183E-014     0.52304633E-025     0.86030015E-025
     0.65360000E+001    -0.23869795E-014     0.58363085E-025     0.91280673E-025
     0.65440000E+001    -0.19845237E-014     0.68662453E-025     0.10137809E-024
     0.65520000E+001    -0.14016566E-014     0.80779357E-025     0.10723460E-024
     0.65600000E+001    -0.65919492E-015     0.87645602E-025     0.10925408E-024
     0.65680000E+001     0.45102810E-015     0.98348867E-025     0.11591838E-024
     0.65760000E+001     0.15681900E-014     0.10622485E-024     0.11773591E-024
     0.65840000E+001     0.25500435E-014     0.11086967E-024     0.11975540E-024
     0.65920000E+001     0.33896497E-014     0.11904858E-024     0.12207780E-024
     0.66000000E+001     0.45449755E-014     0.12177488E-024     0.12157293E-024
     0.66080000E+001     0.58252014E-014     0.12005832E-024     0.11738250E-024
     0.66160000E+001     0.63907213E-014     0.11996366E-024     0.11766018E-024
     0.66240000E+001     0.66821548E-014     0.11364646E-024     0.11248525E-024
     0.66320000E+001     0.67168493E-014     0.10501316E-024     0.10763849E-024
     0.66400000E+001     0.65034783E-014     0.99560557E-025     0.10168102E-024
     0.66480000E+001     0.63820477E-014     0.88857292E-025     0.92088467E-025
     0.66560000E+001     0.58512223E-014     0.79769615E-025     0.81587150E-025
     0.66640000E+001     0.56846888E-014     0.72903369E-025     0.72701421E-025
     0.66720000E+001     0.48932212E-014     0.61392311E-025     0.61594259E-025
     0.66800000E+001     0.40336658E-014     0.53718272E-025     0.55333859E-025
     0.66880000E+001     0.30895425E-014     0.53819246E-025     0.53617298E-025
     0.66960000E+001     0.19220736E-014     0.52607556E-025     0.52405608E-025
     0.67040000E+001     0.10408341E-014     0.55838730E-025     0.55081424E-025
     0.67120000E+001     0.14918622E-015     0.63481215E-025     0.61726788E-025
     0.67200000E+001    -0.74940054E-015     0.69217811E-025     0.68208069E-025
     0.67280000E+001    -0.11032841E-014     0.78456950E-025     0.79466692E-025
     0.67360000E+001    -0.17624791E-014     0.91785544E-025     0.91381647E-025
     0.67440000E+001    -0.18596236E-014     0.99358609E-025     0.99560557E-025
     0.67520000E+001    -0.18318680E-014     0.10683070E-024     0.10683070E-024
     0.67600000E+001    -0.20400348E-014     0.11026382E-024     0.10844629E-024
     0.67680000E+001    -0.20261570E-014     0.10440732E-024     0.10299368E-024
     0.67760000E+001    -0.19706459E-014     0.97137176E-025     0.96127434E-025
     0.67840000E+001    -0.18179902E-014     0.87039757E-025     0.80173512E-025
     0.67920000E+001    -0.13530843E-014     0.66743943E-025     0.59877698E-025
     0.68000000E+001    -0.15265567E-014     0.45539362E-025     0.39278962E-025
     0.68080000E+001    -0.18179902E-014     0.22719194E-025     0.14363579E-025
     0.68160000E+001    -0.19637070E-014    -0.44933517E-026    -0.10753752E-025
     0.68240000E+001    -0.24771851E-014    -0.22517246E-025    -0.26556214E-025
     0.68320000E+001    -0.27824965E-014    -0.38168246E-025    -0.39985782E-025
     0.68400000E+001    -0.30635217E-014    -0.54324117E-025    -0.53314375E-025
     0.68480000E+001    -0.31259717E-014    -0.59776724E-025    -0.56747498E-025
     0.68560000E+001    -0.29490299E-014    -0.64219589E-025    -0.60180621E-025
     0.68640000E+001    -0.27616798E-014    -0.68864402E-025    -0.66642969E-025
     0.68720000E+001    -0.23284326E-014    -0.63613743E-025    -0.67652711E-025
     0.68800000E+001    -0.22820287E-014    -0.59372827E-025    -0.69066350E-025
     0.68880000E+001    -0.26281061E-014    -0.57757240E-025    -0.70278040E-025
     0.68960000E+001    -0.31329106E-014    -0.47659820E-025    -0.65936150E-025
     0.69040000E+001    -0.33306691E-014    -0.44580107E-025    -0.67753685E-025
     0.69120000E+001    -0.36012859E-014    -0.49262786E-025    -0.70543098E-025
     0.69200000E+001    -0.41286419E-014    -0.43368417E-025    -0.68056608E-025
     0.69280000E+001    -0.45241588E-014    -0.42409162E-025    -0.67450763E-025
     0.69360000E+001    -0.50306981E-014    -0.46246182E-025    -0.70479989E-025
     0.69440000E+001    -0.55302984E-014    -0.41399420E-025    -0.65027382E-025
     0.69520000E+001    -0.57176486E-014    -0.42005265E-025    -0.64623485E-025
     0.69600000E+001    -0.62866379E-014    -0.49073459E-025    -0.68460505E-025
     0.69680000E+001    -0.67792993E-014    -0.48063717E-025    -0.67854660E-025
     0.69760000E+001    -0.65503158E-014    -0.53920221E-025    -0.73307266E-025
     0.69840000E+001    -0.63352101E-014    -0.58968930E-025    -0.80981305E-025
     0.69920000E+001    -0.60576544E-014    -0.58161137E-025    -0.81385202E-025
     0.70000000E+001    -0.54817262E-014    -0.58363085E-025    -0.84010531E-025
     0.70080000E+001    -0.51486593E-014    -0.58766982E-025    -0.88554370E-025
     0.70160000E+001    -0.46039561E-014    -0.53718272E-025    -0.84363941E-025
     0.70240000E+001    -0.41026210E-014    -0.53920221E-025    -0.84316609E-025
     0.70320000E+001    -0.37660847E-014    -0.51951224E-025    -0.82596892E-025
     0.70400000E+001    -0.28969882E-014    -0.40894549E-025    -0.70076092E-025
     0.70480000E+001    -0.21753432E-014    -0.33725381E-025    -0.59776724E-025
     0.70560000E+001    -0.13634927E-014    -0.27263033E-025    -0.48871511E-025
     0.70640000E+001    -0.27408631E-015    -0.11511058E-025    -0.32715639E-025
     0.70720000E+001     0.37643499E-015    -0.82798841E-026    -0.23224065E-025
     0.70800000E+001     0.63490879E-015    -0.48467614E-026    -0.15348078E-025
     0.70880000E+001     0.96233785E-015     0.12116904E-026    -0.34331227E-026
     0.70960000E+001     0.11349428E-014     0.14136387E-026    -0.22214323E-026
     0.71040000E+001     0.14103302E-014    -0.40389678E-027    -0.60584518E-027
     0.71120000E+001     0.19047264E-014     0.37360452E-026     0.60079647E-026
     0.71200000E+001     0.25084101E-014    -0.35340969E-027     0.39253719E-026
     0.71280000E+001     0.29698466E-014     0.18175355E-026     0.16155871E-026
     0.71360000E+001     0.40106807E-014     0.82798841E-026     0.46448130E-026
     0.71440000E+001     0.46282422E-014     0.78759873E-026     0.24233807E-026
     0.71520000E+001     0.49474314E-014     0.12722749E-025     0.80779357E-027
     0.71600000E+001     0.51209037E-014     0.19185097E-025     0.36350711E-026
     0.71680000E+001     0.53776428E-014     0.18781200E-025    -0.00000000E+000
     0.71760000E+001     0.55511151E-014     0.21406530E-025    -0.16155871E-026
     0.71840000E+001     0.56413207E-014     0.29282517E-025     0.62604001E-026
     0.71920000E+001     0.51833537E-014     0.30696156E-025     0.13126645E-025
     0.72000000E+001     0.45588533E-014     0.42207214E-025     0.25647446E-025
     0.72080000E+001     0.37192471E-014     0.57151395E-025     0.46751053E-025
     0.72160000E+001     0.25673907E-014     0.64118614E-025     0.60281595E-025
     0.72240000E+001     0.17173762E-014     0.72928613E-025     0.76462710E-025
     0.72320000E+001     0.73205331E-015     0.81789099E-025     0.93502105E-025
     0.72400000E+001    -0.20816682E-015     0.79365718E-025     0.98752764E-025
     0.72480000E+001    -0.84307561E-015     0.80577408E-025     0.10501316E-024
     0.72560000E+001    -0.15820678E-014     0.79365718E-025     0.10864823E-024
     0.72640000E+001    -0.21996294E-014     0.64219589E-025     0.96935228E-025
     0.72720000E+001    -0.22030988E-014     0.54728014E-025     0.85828066E-025
     0.72800000E+001    -0.21597307E-014     0.46448130E-025     0.74518957E-025
     0.72880000E+001    -0.18804402E-014     0.33927330E-025     0.56747498E-025
     0.72960000E+001    -0.12316537E-014     0.33927330E-025     0.51698788E-025
     0.73040000E+001    -0.79797280E-016     0.35946814E-025     0.54728014E-025
     0.73120000E+001     0.12455315E-014     0.34836098E-025     0.50890995E-025
     0.73200000E+001     0.29282132E-014     0.43911153E-025     0.57372276E-025
     0.73280000E+001     0.46629367E-014     0.53263888E-025     0.64875921E-025
     0.73360000E+001     0.65780714E-014     0.54526066E-025     0.64320563E-025
     0.73440000E+001     0.81462614E-014     0.65229331E-025     0.72903369E-025
     0.73520000E+001     0.93189345E-014     0.76134544E-025     0.80173512E-025
     0.73600000E+001     0.10040579E-013     0.74720905E-025     0.76336492E-025
     0.73680000E+001     0.11129986E-013     0.79163770E-025     0.75932595E-025
     0.73760000E+001     0.11449175E-013     0.75932595E-025     0.72701421E-025
     0.73840000E+001     0.11830814E-013     0.61796208E-025     0.61392311E-025
     0.73920000E+001     0.12108370E-013     0.54929963E-025     0.59372827E-025
     0.74000000E+001     0.12000817E-013     0.49881253E-025     0.58766982E-025
     0.74080000E+001     0.11667750E-013     0.34937072E-025     0.48265666E-025
     0.74160000E+001     0.11112639E-013     0.28676672E-025     0.45438388E-025
     0.74240000E+001     0.98150654E-014     0.16256846E-025     0.37461427E-025
     0.74320000E+001     0.85868812E-014    -0.47457872E-026     0.20535627E-025
     0.74400000E+001     0.70238954E-014    -0.15398565E-025     0.13581029E-025
     0.74480000E+001     0.51868232E-014    -0.27666930E-025     0.41399420E-026
     0.74560000E+001     0.31294412E-014    -0.38976040E-025    -0.86837808E-026
     0.74640000E+001     0.81878948E-015    -0.38774091E-025    -0.13126645E-025
     0.74720000E+001    -0.14432899E-014    -0.37966298E-025    -0.17569510E-025
     0.74800000E+001    -0.31190328E-014    -0.38774091E-025    -0.23627962E-025
     0.74880000E+001    -0.49925342E-014    -0.26253291E-025    -0.15348078E-025
     0.74960000E+001    -0.67367986E-014    -0.12722749E-025    -0.80779357E-026
     0.75040000E+001    -0.77111711E-014     0.28272775E-026    -0.80779357E-027
     0.75120000E+001    -0.82685594E-014     0.25546472E-025     0.14237362E-025
     0.75200000E+001    -0.83960616E-014     0.39278962E-025     0.25546472E-025
     0.75280000E+001    -0.79727891E-014     0.42510136E-025     0.28563076E-025
     0.75360000E+001    -0.77438056E-014     0.47558846E-025     0.33775869E-025
     0.75440000E+001    -0.75842110E-014     0.37966298E-025     0.27969852E-025
     0.75520000E+001    -0.67515438E-014     0.24233807E-025     0.17569510E-025
     0.75600000E+001    -0.61686767E-014     0.10905213E-025     0.11511058E-025
     0.75680000E+001    -0.54956040E-014    -0.11713007E-025    -0.30292259E-026
     0.75760000E+001    -0.46768145E-014    -0.29484465E-025    -0.16559768E-025
     0.75840000E+001    -0.35735304E-014    -0.35139020E-025    -0.20194839E-025
     0.75920000E+001    -0.22065683E-014    -0.43418904E-025    -0.31503949E-025
     0.76000000E+001    -0.48572257E-015    -0.47457872E-025    -0.40187730E-025
     0.76080000E+001     0.70082828E-015    -0.43015007E-025    -0.36956556E-025
     0.76160000E+001     0.17069679E-014    -0.43317930E-025    -0.42611111E-025
     0.76240000E+001     0.25222879E-014    -0.40288704E-025    -0.42964520E-025
     0.76320000E+001     0.35457748E-014    -0.28197044E-025    -0.38572143E-025
     0.76400000E+001     0.41321113E-014    -0.22820168E-025    -0.40793575E-025
     0.76480000E+001     0.44617088E-014    -0.14338336E-025    -0.37966298E-025
     0.76560000E+001     0.42639503E-014     0.10097420E-026    -0.27464981E-025
     0.76640000E+001     0.38476167E-014     0.96935228E-026    -0.20194839E-025
     0.76720000E+001     0.32682190E-014     0.21406530E-025    -0.80779357E-026
     0.76800000E+001     0.25847380E-014     0.39581885E-025     0.14944181E-025
     0.76880000E+001     0.16479873E-014     0.49679304E-025     0.27061084E-025
     0.76960000E+001     0.72771650E-015     0.55333859E-025     0.47659820E-025
     0.77040000E+001    -0.24286129E-016     0.67450763E-025     0.66441021E-025
     0.77120000E+001    -0.76674778E-015     0.61190363E-025     0.72499473E-025
     0.77200000E+001    -0.14502288E-014     0.58666008E-025     0.75730647E-025
     0.77280000E+001    -0.22690183E-014     0.55990192E-025     0.76992824E-025
     0.77360000E+001    -0.26992297E-014     0.38168246E-025     0.64623485E-025
     0.77440000E+001    -0.28033131E-014     0.26455239E-025     0.56949446E-025
     0.77520000E+001    -0.29143354E-014     0.23627962E-025     0.54929963E-025
     0.77600000E+001    -0.29143354E-014     0.18377304E-025     0.50083201E-025
     0.77680000E+001    -0.25604519E-014     0.25041601E-025     0.50083201E-025
     0.77760000E+001    -0.18179902E-014     0.35139020E-025     0.55737756E-025
     0.77840000E+001    -0.88123953E-015     0.38774091E-025     0.50083201E-025
     0.77920000E+001     0.39551695E-015     0.46448130E-025     0.54929963E-025
     0.78000000E+001     0.15751289E-014     0.54122169E-025     0.59372827E-025
     0.78080000E+001     0.22794266E-014     0.50487098E-025     0.56141653E-025
     0.78160000E+001     0.27061686E-014     0.49073459E-025     0.54728014E-025
     0.78240000E+001     0.28432118E-014     0.45034491E-025     0.54526066E-025
     0.78320000E+001     0.28848451E-014     0.32816614E-025     0.40389678E-025
     0.78400000E+001     0.28085173E-014     0.27641686E-025     0.34457444E-025
     0.78480000E+001     0.29472952E-014     0.23426013E-025     0.27868878E-025
     0.78560000E+001     0.29871938E-014     0.19286071E-025     0.18377304E-025
     0.78640000E+001     0.28310687E-014     0.26657188E-025     0.23022117E-025
     0.78720000E+001     0.25465741E-014     0.36350711E-025     0.31302001E-025
     0.78800000E+001     0.19255431E-014     0.44428646E-025     0.34129278E-025
     0.78880000E+001     0.16445179E-014     0.55737756E-025     0.44024749E-025
     0.78960000E+001     0.16930901E-014     0.61594259E-025     0.45842285E-025
     0.79040000E+001     0.14814538E-014     0.58968930E-025     0.45640337E-025
     0.79120000E+001     0.13314003E-014     0.59170879E-025     0.44630595E-025
     0.79200000E+001     0.10998147E-014     0.54728014E-025     0.42813059E-025
     0.79280000E+001     0.79103391E-015     0.48770537E-025     0.37764349E-025
     0.79360000E+001     0.97838404E-015     0.46637457E-025     0.39392558E-025
     0.79440000E+001     0.11032841E-014     0.43115982E-025     0.40389678E-025
     0.79520000E+001     0.12836954E-014     0.39581885E-025     0.39581885E-025
     0.79600000E+001     0.14641066E-014     0.42813059E-025     0.47053975E-025
     0.79680000E+001     0.17347235E-014     0.45034491E-025     0.51496840E-025
     0.79760000E+001     0.17277846E-014     0.47659820E-025     0.50890995E-025
     0.79840000E+001     0.21649349E-014     0.56141653E-025     0.58565034E-025
     0.79920000E+001     0.27408631E-014     0.56141653E-025     0.57757240E-025
     0.80000000E+001     0.29351521E-014     0.49679304E-025     0.51698788E-025
     0.80080000E+001     0.28518854E-014     0.46448130E-025     0.46448130E-025
     0.80160000E+001     0.23175906E-014     0.40591627E-025     0.39783833E-025
     0.80240000E+001     0.17069679E-014     0.29282517E-025     0.29686414E-025
     0.80320000E+001     0.17590096E-014     0.30595181E-025     0.26152317E-025
     0.80400000E+001     0.18388069E-014     0.29433978E-025     0.21128850E-025
     0.80480000E+001     0.24077962E-014     0.31907846E-025     0.15651000E-025
     0.80560000E+001     0.31433189E-014     0.44024749E-025     0.18175355E-025
     0.80640000E+001     0.37331249E-014     0.53516324E-025     0.17367562E-025
     0.80720000E+001     0.42431336E-014     0.58968930E-025     0.92896260E-026
     0.80800000E+001     0.46455895E-014     0.68662453E-025     0.80779357E-026
     0.80880000E+001     0.48121229E-014     0.64623485E-025    -0.80779357E-027
     0.80960000E+001     0.52388649E-014     0.60180621E-025    -0.16155871E-025
     0.81040000E+001     0.54053984E-014     0.57353343E-025    -0.21810426E-025
     0.81120000E+001     0.54687158E-014     0.51496840E-025    -0.30292259E-025
     0.81200000E+001     0.57228527E-014     0.48265666E-025    -0.36350711E-025
     0.81280000E+001     0.59049987E-014     0.51597814E-025    -0.28171801E-025
     0.81360000E+001     0.60437766E-014     0.51345379E-025    -0.22214323E-025
     0.81440000E+001     0.64392935E-014     0.51244404E-025    -0.11864468E-025
     0.81520000E+001     0.63352101E-014     0.61594259E-025     0.90876776E-026
     0.81600000E+001     0.61825545E-014     0.60988414E-025     0.24435755E-025
     0.81680000E+001     0.59119376E-014     0.62200105E-025     0.39581885E-025
     0.81760000E+001     0.55441762E-014     0.67046866E-025     0.56949446E-025
     0.81840000E+001     0.49543702E-014     0.60180621E-025     0.60584518E-025
     0.81920000E+001     0.43853809E-014     0.57757240E-025     0.62604001E-025
     0.82000000E+001     0.31641356E-014     0.51698788E-025     0.65027382E-025
     0.82080000E+001     0.19012569E-014     0.39985782E-025     0.61392311E-025
     0.82160000E+001     0.75286999E-015     0.39985782E-025     0.64623485E-025
     0.82240000E+001    -0.58286709E-015     0.44832543E-025     0.71489731E-025
     0.82320000E+001    -0.17000290E-014     0.44226698E-025     0.75528699E-025
     0.82400000E+001    -0.28466812E-014     0.49174433E-025     0.81082279E-025
     0.82480000E+001    -0.36030207E-014     0.54450335E-025     0.84161992E-025
     0.82560000E+001    -0.37365944E-014     0.54526066E-025     0.79466692E-025
     0.82640000E+001    -0.41858877E-014     0.55737756E-025     0.76134544E-025
     0.82720000E+001    -0.48364091E-014     0.49477356E-025     0.71287782E-025
     0.82800000E+001    -0.54505012E-014     0.40793575E-025     0.58565034E-025
     0.82880000E+001    -0.55268290E-014     0.33523433E-025     0.52102685E-025
