     0.93823201E+001     0.76430310E-002     0.77216455E-003    -0.27084739E-013     0.77349357E-013    -0.26989010E-013     0.77290487E-013
     0.93858540E+001     0.79623703E-002     0.89668730E-003     0.10684913E-013     0.92543176E-013     0.10749591E-013     0.92471647E-013
     0.93893878E+001     0.83058699E-002     0.87299117E-003     0.51334707E-013     0.90200897E-013     0.51365978E-013     0.90131149E-013
     0.93929216E+001     0.86080871E-002     0.70489340E-003     0.87120929E-013     0.70766215E-013     0.87122746E-013     0.70712327E-013
     0.93964555E+001     0.88114687E-002     0.42370655E-003     0.11122671E-012     0.37938756E-013     0.11120861E-012     0.37911740E-013
     0.93999893E+001     0.88772972E-002     0.82301174E-004     0.11906034E-012    -0.20306836E-014     0.11903579E-012    -0.20251244E-014
     0.94035231E+001     0.87930085E-002    -0.25496616E-003     0.10912998E-012    -0.41530743E-013     0.10911372E-012    -0.41492862E-013
     0.94070569E+001     0.85746467E-002    -0.52456673E-003     0.83327497E-013    -0.73039655E-013     0.83332537E-013    -0.72975816E-013
     0.94105908E+001     0.82637942E-002    -0.67585101E-003     0.46568280E-013    -0.90558447E-013     0.46603377E-013    -0.90480251E-013
     0.94141246E+001     0.79196660E-002    -0.68070896E-003     0.58551602E-014    -0.90753092E-013     0.59236696E-014    -0.90675022E-013
     0.94176584E+001     0.76077930E-002    -0.53890010E-003    -0.31056113E-013    -0.73589432E-013    -0.30957141E-013    -0.73525632E-013
     0.94211923E+001     0.73875755E-002    -0.27813676E-003    -0.57134386E-013    -0.42340294E-013    -0.57013941E-013    -0.42302282E-013
     0.94247261E+001     0.73009429E-002     0.51219833E-004    -0.67412036E-013    -0.29615352E-014    -0.67283134E-013    -0.29560437E-014
     0.94282599E+001     0.73644081E-002     0.38573923E-003    -0.59931500E-013     0.37042414E-013    -0.59808739E-013     0.37014861E-013
     0.94317938E+001     0.75658527E-002     0.66103501E-003    -0.36118043E-013     0.70048102E-013    -0.36014857E-013     0.69993257E-013
     0.94353276E+001     0.78669094E-002     0.82396951E-003    -0.50818218E-015     0.89765388E-013    -0.43427583E-015     0.89694176E-013
     0.94388614E+001     0.82102175E-002     0.84280734E-003     0.40114442E-013     0.92435539E-013     0.40154942E-013     0.92361980E-013
     0.94423952E+001     0.85303906E-002     0.71326867E-003     0.78011367E-013     0.77547342E-013     0.78020697E-013     0.77485878E-013
     0.94459291E+001     0.87664651E-002     0.45931512E-003     0.10596340E-012     0.47934198E-013     0.10594973E-012     0.47896942E-013
     0.94494629E+001     0.88734560E-002     0.12866847E-003     0.11864599E-012     0.92344985E-014     0.11862189E-012     0.92289273E-014
     0.94529967E+001     0.88310000E-002    -0.21643074E-003     0.11364335E-012    -0.31182350E-013     0.11362336E-012    -0.31154821E-013
     0.94565306E+001     0.86471586E-002    -0.51090916E-003     0.91908623E-013    -0.65620028E-013     0.91906503E-013    -0.65564313E-013
     0.94600644E+001     0.83569518E-002    -0.69939508E-003     0.57582315E-013    -0.87521255E-013     0.57608424E-013    -0.87447663E-013
     0.94635982E+001     0.80156519E-002    -0.74668812E-003     0.17203491E-013    -0.92716899E-013     0.17262810E-013    -0.92639169E-013
     0.94671321E+001     0.76882602E-002    -0.64446729E-003    -0.21535812E-013    -0.80220257E-013    -0.21444630E-013    -0.80152941E-013
     0.94706659E+001     0.74371299E-002    -0.41290848E-003    -0.51255957E-013    -0.52414854E-013    -0.51140327E-013    -0.52370543E-013
     0.94741997E+001     0.73101042E-002    -0.96803042E-004    -0.66295481E-013    -0.14600459E-013    -0.66167476E-013    -0.14587387E-013
     0.94777336E+001     0.73313629E-002     0.24294710E-003    -0.63789466E-013     0.26016571E-013    -0.63663519E-013     0.25996099E-013
     0.94812674E+001     0.74968543E-002     0.54094390E-003    -0.44215418E-013     0.61695983E-013    -0.44105566E-013     0.61646023E-013
     0.94848012E+001     0.77750513E-002     0.73973129E-003    -0.11302168E-013     0.85638180E-013    -0.11219382E-013     0.85568386E-013
     0.94883350E+001     0.81129678E-002     0.80073063E-003     0.28680406E-013     0.93279472E-013     0.28730310E-013     0.93203251E-013
     0.94918689E+001     0.84462570E-002     0.71166347E-003     0.68115788E-013     0.83161358E-013     0.68133258E-013     0.83093316E-013
     0.94954027E+001     0.87114194E-002     0.48878244E-003     0.99491731E-013     0.57208509E-013     0.99483396E-013     0.57161670E-013
     0.94989365E+001     0.88579557E-002     0.17384939E-003     0.11683126E-012     0.20361977E-013     0.11680866E-012     0.20345301E-013
     0.95024704E+001     0.88579557E-002    -0.17384939E-003     0.11683126E-012    -0.20361977E-013     0.11680866E-012    -0.20345301E-013
     0.95060042E+001     0.87114194E-002    -0.48878244E-003     0.99491731E-013    -0.57208509E-013     0.99483396E-013    -0.57161670E-013
     0.95095380E+001     0.84462570E-002    -0.71166347E-003     0.68115788E-013    -0.83161358E-013     0.68133258E-013    -0.83093316E-013
     0.95130719E+001     0.81129678E-002    -0.80073063E-003     0.28680406E-013    -0.93279472E-013     0.28730310E-013    -0.93203251E-013
     0.95166057E+001     0.77750513E-002    -0.73973129E-003    -0.11302168E-013    -0.85638180E-013    -0.11219382E-013    -0.85568386E-013
     0.95201395E+001     0.74968543E-002    -0.54094390E-003    -0.44215418E-013    -0.61695983E-013    -0.44105566E-013    -0.61646023E-013
     0.95236734E+001     0.73313629E-002    -0.24294710E-003    -0.63789466E-013    -0.26016571E-013    -0.63663519E-013    -0.25996099E-013
     0.95272072E+001     0.73101042E-002     0.96803042E-004    -0.66295481E-013     0.14600459E-013    -0.66167476E-013     0.14587387E-013
     0.95307410E+001     0.74371299E-002     0.41290848E-003    -0.51255957E-013     0.52414854E-013    -0.51140327E-013     0.52370543E-013
     0.95342748E+001     0.76882602E-002     0.64446729E-003    -0.21535812E-013     0.80220257E-013    -0.21444630E-013     0.80152941E-013
     0.95378087E+001     0.80156519E-002     0.74668812E-003     0.17203491E-013     0.92716899E-013     0.17262810E-013     0.92639169E-013
     0.95413425E+001     0.83569518E-002     0.69939508E-003     0.57582315E-013     0.87521255E-013     0.57608424E-013     0.87447663E-013
     0.95448763E+001     0.86471586E-002     0.51090916E-003     0.91908623E-013     0.65620028E-013     0.91906503E-013     0.65564313E-013
     0.95484102E+001     0.88310000E-002     0.21643074E-003     0.11364335E-012     0.31182350E-013     0.11362336E-012     0.31154821E-013
     0.95519440E+001     0.88734560E-002    -0.12866847E-003     0.11864599E-012    -0.92344985E-014     0.11862189E-012    -0.92289273E-014
     0.95554778E+001     0.87664651E-002    -0.45931512E-003     0.10596340E-012    -0.47934198E-013     0.10594973E-012    -0.47896942E-013
     0.95590117E+001     0.85303906E-002    -0.71326867E-003     0.78011367E-013    -0.77547342E-013     0.78020697E-013    -0.77485878E-013
     0.95625455E+001     0.82102175E-002    -0.84280734E-003     0.40114443E-013    -0.92435539E-013     0.40154942E-013    -0.92361980E-013
     0.95660793E+001     0.78669094E-002    -0.82396951E-003    -0.50818221E-015    -0.89765388E-013    -0.43427585E-015    -0.89694176E-013
     0.95696131E+001     0.75658527E-002    -0.66103501E-003    -0.36118043E-013    -0.70048102E-013    -0.36014857E-013    -0.69993257E-013
     0.95731470E+001     0.73644081E-002    -0.38573923E-003    -0.59931500E-013    -0.37042414E-013    -0.59808739E-013    -0.37014861E-013
     0.95766808E+001     0.73009429E-002    -0.51219833E-004    -0.67412036E-013     0.29615352E-014    -0.67283134E-013     0.29560437E-014
     0.95802146E+001     0.73875755E-002     0.27813676E-003    -0.57134386E-013     0.42340294E-013    -0.57013941E-013     0.42302282E-013
     0.95837485E+001     0.76077930E-002     0.53890010E-003    -0.31056113E-013     0.73589432E-013    -0.30957141E-013     0.73525632E-013
     0.95872823E+001     0.79196660E-002     0.68070896E-003     0.58551602E-014     0.90753092E-013     0.59236696E-014     0.90675022E-013
     0.95908161E+001     0.82637942E-002     0.67585101E-003     0.46568280E-013     0.90558447E-013     0.46603377E-013     0.90480251E-013
     0.95943500E+001     0.85746467E-002     0.52456673E-003     0.83327497E-013     0.73039655E-013     0.83332537E-013     0.72975816E-013
     0.95978838E+001     0.87930085E-002     0.25496616E-003     0.10912998E-012     0.41530743E-013     0.10911372E-012     0.41492862E-013
     0.96014176E+001     0.88772972E-002    -0.82301174E-004     0.11906034E-012     0.20306836E-014     0.11903579E-012     0.20251244E-014
     0.96049515E+001     0.88114687E-002    -0.42370655E-003     0.11122671E-012    -0.37938756E-013     0.11120861E-012    -0.37911740E-013
     0.96084853E+001     0.86080871E-002    -0.70489340E-003     0.87120929E-013    -0.70766215E-013     0.87122746E-013    -0.70712327E-013
     0.96120191E+001     0.83058699E-002    -0.87299117E-003     0.51334707E-013    -0.90200897E-013     0.51365978E-013    -0.90131149E-013
     0.96155529E+001     0.79623703E-002    -0.89668730E-003     0.10684913E-013    -0.92543176E-013     0.10749591E-013    -0.92471647E-013
     0.96190868E+001     0.76430310E-002    -0.77216455E-003    -0.27084739E-013    -0.77349357E-013    -0.26989010E-013    -0.77290487E-013
     0.96226206E+001     0.74086917E-002    -0.52385001E-003    -0.54779130E-013    -0.47516254E-013    -0.54660642E-013    -0.47482075E-013
     0.96261544E+001     0.73040066E-002    -0.19970486E-003    -0.67122349E-013    -0.87294588E-014    -0.66993732E-013    -0.87273285E-014
     0.96296883E+001     0.73489209E-002     0.13784417E-003    -0.61762619E-013     0.31619445E-013    -0.61638433E-013     0.31588251E-013
     0.96332221E+001     0.75348798E-002     0.42379064E-003    -0.39720523E-013     0.65841396E-013    -0.39614487E-013     0.65781924E-013
     0.96367559E+001     0.78264922E-002     0.60299393E-003    -0.51946635E-014     0.87413998E-013    -0.51170382E-014     0.87336659E-013
     0.96402898E+001     0.81682081E-002     0.64061891E-003     0.35238296E-013     0.92224519E-013     0.35282659E-013     0.92143102E-013
     0.96438236E+001     0.84949584E-002     0.52878939E-003     0.73876055E-013     0.79353259E-013     0.73888642E-013     0.79282307E-013
     0.96473574E+001     0.87445279E-002     0.28809927E-003     0.10335816E-012     0.51248850E-013     0.10334651E-012     0.51200886E-013
     0.96508913E+001     0.88693929E-002    -0.36272674E-004     0.11806796E-012     0.13261791E-013     0.11804423E-012     0.13244936E-013
     0.96544251E+001     0.88457499E-002    -0.38326677E-003     0.11520291E-012    -0.27374654E-013     0.11518155E-012    -0.27358231E-013
     0.96579589E+001     0.86781359E-002    -0.68749243E-003     0.95308223E-013    -0.62922131E-013     0.95303242E-013    -0.62876625E-013
     0.96614927E+001     0.83984772E-002    -0.89167934E-003     0.62173279E-013    -0.86611680E-013     0.62195559E-013    -0.86546852E-013
     0.96650266E+001     0.80600404E-002    -0.95762778E-003     0.22109823E-013    -0.93932953E-013     0.22165052E-013    -0.93862270E-013
     0.96685604E+001     0.77272820E-002    -0.87348179E-003    -0.17250286E-013    -0.83493604E-013    -0.17162697E-013    -0.83431675E-013
     0.96720942E+001     0.74636333E-002    -0.65597637E-003    -0.48408970E-013    -0.57284488E-013    -0.48295775E-013    -0.57244276E-013
     0.96756281E+001     0.73193166E-002    -0.34717497E-003    -0.65430311E-013    -0.20300872E-013    -0.65303147E-013    -0.20291231E-013
     0.96791619E+001     0.73217971E-002    -0.66019562E-005    -0.65071167E-013     0.20409427E-013    -0.64944331E-013     0.20385443E-013
     0.96826957E+001     0.74706361E-002     0.30014329E-003    -0.47399409E-013     0.57088471E-013    -0.47287139E-013     0.57034188E-013
     0.96862296E+001     0.77375193E-002     0.51396973E-003    -0.15780900E-013     0.82745825E-013    -0.15694659E-013     0.82670318E-013
     0.96897634E+001     0.80716083E-002     0.59342342E-003     0.23761703E-013     0.92490514E-013     0.23815409E-013     0.92406877E-013
     0.96932972E+001     0.84093308E-002     0.52269157E-003     0.63695815E-013     0.84462825E-013     0.63716674E-013     0.84385676E-013
     0.96968310E+001     0.86863391E-002     0.31457991E-003     0.96413900E-013     0.60188395E-013     0.96407860E-013     0.60131092E-013
     0.97003649E+001     0.88498467E-002     0.79874346E-005     0.11568298E-012     0.24287910E-013     0.11566111E-012     0.24260005E-013
     0.97038987E+001     0.88687782E-002    -0.33942057E-003     0.11783186E-012    -0.16402877E-013     0.11780825E-012    -0.16397456E-013
     0.97074325E+001     0.87395196E-002    -0.66211095E-003     0.10245046E-012    -0.54135352E-013     0.10243952E-012    -0.54099052E-013
     0.97109664E+001     0.84866897E-002    -0.89935313E-003     0.72468102E-013    -0.81724269E-013     0.72481835E-013    -0.81665444E-013
     0.97145002E+001     0.81584756E-002    -0.10066262E-002     0.33595842E-013    -0.93916501E-013     0.33641549E-013    -0.93847822E-013
     0.97180340E+001     0.78173844E-002    -0.96420007E-003    -0.67614460E-014    -0.88391596E-013    -0.66825575E-014    -0.88327637E-013
     0.97215679E+001     0.75283986E-002    -0.78082817E-003    -0.40915772E-013    -0.66204106E-013    -0.40808817E-013    -0.66158567E-013
     0.97251017E+001     0.73465480E-002    -0.49216027E-003    -0.62360543E-013    -0.31582841E-013    -0.62235987E-013    -0.31565939E-013
     0.97286355E+001     0.73065745E-002    -0.15387827E-003    -0.67010007E-013     0.88744142E-014    -0.66881668E-013     0.88578930E-014
     0.97321694E+001     0.74160611E-002     0.16895452E-003    -0.53977500E-013     0.47457913E-013    -0.53859922E-013     0.47409525E-013
     0.97357032E+001     0.76541730E-002     0.41411206E-003    -0.25744944E-013     0.76814684E-013    -0.25650620E-013     0.76742030E-013
     0.97392370E+001     0.79755811E-002     0.53422797E-003     0.12309980E-013     0.91348895E-013     0.12372983E-013     0.91264176E-013
     0.97427708E+001     0.83190732E-002     0.50567737E-003     0.52938272E-013     0.88288186E-013     0.52967853E-013     0.88205876E-013
     0.97463047E+001     0.86192702E-002     0.33320816E-003     0.88400427E-013     0.68211827E-013     0.88400849E-013     0.68145917E-013
     0.97498385E+001     0.88190098E-002     0.48979766E-004     0.11194060E-012     0.34940788E-013     0.11192168E-012     0.34902121E-013
     0.97533723E+001     0.88802588E-002    -0.29357262E-003     0.11907381E-012    -0.51903420E-014     0.11904905E-012    -0.51961394E-014
     0.97569062E+001     0.87913545E-002    -0.62989458E-003     0.10844028E-012    -0.44539778E-013     0.10842430E-012    -0.44513366E-013
     0.97604400E+001     0.85692354E-002    -0.89660564E-003     0.82064875E-013    -0.75614294E-013     0.82070607E-013    -0.75562493E-013
     0.97639738E+001     0.82562055E-002    -0.10436417E-002     0.44971282E-013    -0.92496564E-013     0.45007531E-013    -0.92431056E-013
     0.97675077E+001     0.79119196E-002    -0.10436600E-002     0.42253353E-014    -0.91972677E-013     0.42950866E-014    -0.91907784E-013
     0.97710415E+001     0.76019790E-002    -0.89736758E-003    -0.32411053E-013    -0.74144327E-013    -0.32311195E-013    -0.74094282E-013
     0.97745753E+001     0.73854410E-002    -0.63329042E-003    -0.57958360E-013    -0.42409767E-013    -0.57837529E-013    -0.42385995E-013
     0.97781092E+001     0.73035534E-002    -0.30241290E-003    -0.67549226E-013    -0.28166421E-014    -0.67420556E-013    -0.28255896E-014
     0.97816430E+001     0.73719386E-002     0.31534608E-004    -0.59355650E-013     0.37090144E-013    -0.59233772E-013     0.37048237E-013
     0.97851768E+001     0.75776181E-002     0.30424025E-003    -0.34937573E-013     0.69705404E-013    -0.34835823E-013     0.69636548E-013
     0.97887106E+001     0.78814202E-002     0.46308438E-003     0.10543103E-014     0.88812581E-013     0.11264265E-014     0.88727901E-013
     0.97922445E+001     0.82255382E-002     0.47708077E-003     0.41764161E-013     0.90768146E-013     0.41802780E-013     0.90681756E-013
     0.97957783E+001     0.85444202E-002     0.34289324E-003     0.79436965E-013     0.75195648E-013     0.79444604E-013     0.75121960E-013
     0.97993121E+001     0.87773655E-002     0.85354084E-004     0.10689582E-012     0.45057823E-013     0.10688090E-012     0.45008809E-013
     0.98028460E+001     0.88800152E-002    -0.24718307E-003     0.11890911E-012     0.60921659E-014     0.11888433E-012     0.60750688E-014
     0.98063798E+001     0.88328237E-002    -0.59205772E-003     0.11318745E-012    -0.34281745E-013     0.11316741E-012    -0.34265786E-013
     0.98099136E+001     0.86447996E-002    -0.88431315E-003     0.90819725E-013    -0.68375466E-013     0.90818116E-013    -0.68331636E-013
     0.98134475E+001     0.83517543E-002    -0.10689469E-002     0.56065961E-013    -0.89696622E-013     0.56092952E-013    -0.89635441E-013
     0.98169813E+001     0.80095317E-002    -0.11115102E-002     0.15546068E-013    -0.94185569E-013     0.15606382E-013    -0.94120889E-013
     0.98205151E+001     0.76833377E-002    -0.10045781E-002    -0.23021209E-013    -0.80988988E-013    -0.22929199E-013    -0.80935355E-013
     0.98240489E+001     0.74353441E-002    -0.76918373E-003    -0.52288561E-013    -0.52622577E-013    -0.52172522E-013    -0.52592457E-013
     0.98275828E+001     0.73127786E-002    -0.45085638E-003    -0.66679921E-013    -0.14492069E-013    -0.66552102E-013    -0.14493478E-013
     0.98311166E+001     0.73390333E-002    -0.11091808E-003    -0.63452742E-013     0.26136331E-013    -0.63327639E-013     0.26101360E-013
     0.98346504E+001     0.75091276E-002     0.18516998E-003    -0.43220630E-013     0.61520124E-013    -0.43112224E-013     0.61455925E-013
     0.98381843E+001     0.77907141E-002     0.38032270E-003    -0.98367118E-014     0.84915392E-013    -0.97558070E-014     0.84831843E-013
     0.98417181E+001     0.81301791E-002     0.43667218E-003     0.30340183E-013     0.91861558E-013     0.30388020E-013     0.91772198E-013
     0.98452519E+001     0.84628930E-002     0.34276732E-003     0.69656763E-013     0.81031427E-013     0.69672257E-013     0.80950877E-013
     0.98487858E+001     0.87255095E-002     0.11579459E-003     0.10062304E-012     0.54484018E-013     0.10061308E-012     0.54425190E-013
     0.98523196E+001     0.88680242E-002    -0.20171436E-003     0.11733930E-012     0.17272745E-013     0.11731563E-012     0.17244400E-013
     0.98558534E+001     0.88633062E-002    -0.54999840E-003     0.11662002E-012    -0.23517173E-013     0.11659698E-012    -0.23512113E-013
     0.98593873E+001     0.87122764E-002    -0.86341028E-003     0.98601009E-013    -0.60118319E-013     0.98592828E-013    -0.60083324E-013
     0.98629211E+001     0.84437043E-002    -0.10829431E-002     0.66713729E-013    -0.85560643E-013     0.66731796E-013    -0.85504910E-013
     0.98664549E+001     0.81087735E-002    -0.11674865E-002     0.27031762E-013    -0.94999343E-013     0.27082464E-013    -0.94936053E-013
     0.98699887E+001     0.77712918E-002    -0.11016081E-002    -0.12885894E-013    -0.86638061E-013    -0.12802372E-013    -0.86581853E-013
     0.98735226E+001     0.74955659E-002    -0.89855801E-003    -0.45434869E-013    -0.62071176E-013    -0.45324619E-013    -0.62035366E-013
     0.98770564E+001     0.73341493E-002    -0.59767947E-003    -0.64413900E-013    -0.25980481E-013    -0.64288101E-013    -0.25974533E-013
     0.98805902E+001     0.73178094E-002    -0.25699275E-003    -0.66206386E-013     0.14756676E-013    -0.66079183E-013     0.14728964E-013
     0.98841241E+001     0.74497079E-002     0.57922145E-004    -0.50469574E-013     0.52377196E-013    -0.50355384E-013     0.52318411E-013
     0.98876579E+001     0.77047648E-002     0.28639056E-003    -0.20199990E-013     0.79711129E-013    -0.20110753E-013     0.79629751E-013
     0.98911917E+001     0.80344228E-002     0.38419263E-003     0.18836993E-013     0.91547598E-013     0.18894087E-013     0.91456387E-013
     0.98947256E+001     0.83759235E-002     0.33199259E-003     0.59205428E-013     0.85627618E-013     0.59229310E-013     0.85541182E-013
     0.98982594E+001     0.86642436E-002     0.13900815E-003     0.93215081E-013     0.63074697E-013     0.93211007E-013     0.63006713E-013
     0.99017932E+001     0.88445063E-002    -0.15869908E-003     0.11438651E-012     0.28181026E-013     0.11436505E-012     0.28141628E-013
     0.99053271E+001     0.88823923E-002    -0.50513510E-003     0.11868543E-012    -0.12409868E-013     0.11866048E-012    -0.12416021E-013
     0.99088609E+001     0.87707011E-002    -0.83500682E-003     0.10529154E-012    -0.50968610E-013     0.10527765E-012    -0.50943223E-013
     0.99123947E+001     0.85307188E-002    -0.10861672E-002     0.76754967E-013    -0.80152379E-013     0.76764592E-013    -0.80103169E-013
     0.99159285E+001     0.82081607E-002    -0.12114910E-002     0.38510806E-013    -0.94403614E-013     0.38551881E-013    -0.94342875E-013
     0.99194624E+001     0.78645005E-002    -0.11877939E-002    -0.21560885E-014    -0.91009083E-013    -0.20815875E-014    -0.90951366E-013
     0.99229962E+001     0.75652313E-002    -0.10202817E-002    -0.37498674E-013    -0.70616846E-013    -0.37395142E-013    -0.70576118E-013
     0.99265300E+001     0.73673934E-002    -0.74152571E-003    -0.60783637E-013    -0.37113111E-013    -0.60661009E-013    -0.37100128E-013
     0.99300639E+001     0.73086998E-002    -0.40531477E-003    -0.67574046E-013     0.31177213E-014    -0.67445912E-013     0.30974491E-014
     0.99335977E+001     0.74003554E-002    -0.76380485E-004    -0.56574901E-013     0.42409216E-013    -0.56455893E-013     0.42356487E-013
     0.99371315E+001     0.76249672E-002     0.18190933E-003    -0.29879997E-013     0.73273196E-013    -0.29783015E-013     0.73194968E-013
     0.99406654E+001     0.79397886E-002     0.31966583E-003     0.74265251E-014     0.89826348E-013     0.74927746E-014     0.89734409E-013
     0.99441992E+001     0.82848962E-002     0.30994810E-003     0.48238547E-013     0.88911091E-013     0.48271206E-013     0.88819819E-013
     0.99477330E+001     0.85945755E-002     0.15389551E-003     0.84781508E-013     0.70697281E-013     0.84784117E-013     0.70620901E-013
     0.99512668E+001     0.88098675E-002    -0.11950137E-003     0.11009346E-012     0.38650370E-013     0.11007527E-012     0.38600244E-013
     0.99548007E+001     0.88898148E-002    -0.45887193E-003     0.11935135E-012    -0.11287165E-014     0.11932559E-012    -0.11462768E-014
     0.99583345E+001     0.88192031E-002    -0.80025415E-003     0.11079002E-012    -0.41065472E-013     0.11077137E-012    -0.41050346E-013
     0.99618683E+001     0.86114856E-002    -0.10793392E-002     0.86038863E-013    -0.73554608E-013     0.86040604E-013    -0.73512930E-013
     0.99654022E+001     0.83062595E-002    -0.12436411E-002     0.49811529E-013    -0.92409067E-013     0.49843050E-013    -0.92352109E-013
     0.99689360E+001     0.79616554E-002    -0.12625768E-002     0.90085453E-014    -0.94038546E-013     0.90736376E-014    -0.93980525E-013
     0.99724698E+001     0.76433763E-002    -0.11332230E-002    -0.28597404E-013    -0.78133893E-013    -0.28501323E-013    -0.78089190E-013
     0.99760037E+001     0.74120635E-002    -0.88089494E-003    -0.55841915E-013    -0.47726216E-013    -0.55723505E-013    -0.47706591E-013
     0.99795375E+001     0.73118319E-002    -0.55435629E-003    -0.67533749E-013    -0.86099172E-014    -0.67405871E-013    -0.86226484E-014
     0.99830713E+001     0.73618180E-002    -0.21646856E-003    -0.61444048E-013     0.31761140E-013    -0.61321315E-013     0.31714998E-013
     0.99866052E+001     0.75525334E-002     0.67705951E-004    -0.38731187E-013     0.65693271E-013    -0.38627179E-013     0.65619078E-013
     0.99901390E+001     0.78476972E-002     0.24332025E-003    -0.37205285E-014     0.86718759E-013    -0.36453726E-014     0.86627180E-013
     0.99936728E+001     0.81911445E-002     0.27622958E-003     0.36919513E-013     0.90827887E-013     0.36961211E-013     0.90732842E-013
     0.99972066E+001     0.85174757E-002     0.15942515E-003     0.75447319E-013     0.77233402E-013     0.75457326E-013     0.77149455E-013
     0.10000740E+002     0.87646105E-002    -0.85531042E-004     0.10452287E-012     0.48520450E-013     0.10450899E-012     0.48460020E-013
     0.10004274E+002     0.88854588E-002    -0.41270135E-003     0.11860623E-012     0.10154568E-013     0.11858081E-012     0.10125571E-013
     0.10007808E+002     0.88570497E-002    -0.76046556E-003     0.11501287E-012    -0.30559196E-013     0.11499047E-012    -0.30554861E-013
     0.10011342E+002     0.86847833E-002    -0.10632956E-002     0.94425635E-013    -0.65867735E-013     0.94420208E-013    -0.65834547E-013
     0.10014876E+002     0.84015296E-002    -0.12642261E-002     0.60764735E-013    -0.89046918E-013     0.60787023E-013    -0.88994880E-013
     0.10018410E+002     0.80612716E-002    -0.13256358E-002     0.20441424E-013    -0.95682579E-013     0.20496878E-013    -0.95625314E-013
     0.10021943E+002     0.77288087E-002    -0.12365039E-002    -0.18863157E-013    -0.84511832E-013    -0.18775408E-013    -0.84463988E-013
     0.10025477E+002     0.74675012E-002    -0.10145418E-002    -0.49661052E-013    -0.57663730E-013    -0.49548036E-013    -0.57638192E-013
     0.10029011E+002     0.73272166E-002    -0.70271156E-003    -0.66084310E-013    -0.20254228E-013    -0.65957872E-013    -0.20259656E-013
     0.10032545E+002     0.73347078E-002    -0.36105403E-003    -0.65002557E-013     0.20588066E-013    -0.64877108E-013     0.20548881E-013
     0.10036079E+002     0.74885803E-002    -0.55360794E-004    -0.46620090E-013     0.57080032E-013    -0.46509859E-013     0.57010699E-013
     0.10039613E+002     0.77595826E-002     0.15542845E-003    -0.14436983E-013     0.82266217E-013    -0.14353298E-013     0.82176060E-013
     0.10043146E+002     0.80961481E-002     0.23042735E-003     0.25417278E-013     0.91344528E-013     0.25468136E-013     0.91246820E-013
     0.10046680E+002     0.84342611E-002     0.15467677E-003     0.65350882E-013     0.82580844E-013     0.65368880E-013     0.82490266E-013
     0.10050214E+002     0.87094838E-002    -0.58074676E-004     0.97756228E-013     0.57639704E-013     0.97747590E-013     0.57569549E-013
     0.10053748E+002     0.88694380E-002    -0.36811149E-003     0.11645923E-012     0.21267937E-013     0.11643525E-012     0.21227582E-013
     0.10057282E+002     0.88837369E-002    -0.71704352E-003     0.11789522E-012    -0.19609433E-013     0.11787012E-012    -0.19616315E-013
     0.10060816E+002     0.87496259E-002    -0.10390841E-002     0.10178867E-012    -0.57208480E-013     0.10177687E-012    -0.57184620E-013
     0.10064349E+002     0.84926714E-002    -0.12736492E-002     0.71206109E-013    -0.84368875E-013     0.71219505E-013    -0.84322891E-013
     0.10067883E+002     0.81618961E-002    -0.13767107E-002     0.31972049E-013    -0.95918015E-013     0.32017726E-013    -0.95862769E-013
     0.10071417E+002     0.78202805E-002    -0.13293177E-002    -0.84401830E-014    -0.89656902E-013    -0.83612924E-014    -0.89607051E-013
     0.10074951E+002     0.75329613E-002    -0.11412131E-002    -0.42331783E-013    -0.66779193E-013    -0.42225077E-013    -0.66748397E-013
     0.10078485E+002     0.73547011E-002    -0.84888266E-003    -0.63245402E-013    -0.31644163E-013    -0.63121584E-013    -0.31642481E-013
     0.10082019E+002     0.73195031E-002    -0.50872072E-003    -0.67195428E-013     0.90533018E-014    -0.67068467E-013     0.90213280E-014
     0.10085552E+002     0.74341460E-002    -0.18620274E-003    -0.53427387E-013     0.47557628E-013    -0.53311858E-013     0.47493839E-013
     0.10089086E+002     0.76768389E-002     0.56539123E-004    -0.24561958E-013     0.76530341E-013    -0.24470264E-013     0.76442609E-013
     0.10092620E+002     0.80014135E-002     0.17255953E-003     0.13903474E-013     0.90448026E-013     0.13963466E-013     0.90348758E-013
     0.10096154E+002     0.83460783E-002     0.13902248E-003     0.54642072E-013     0.86654470E-013     0.54668527E-013     0.86558245E-013
     0.10099688E+002     0.86452621E-002    -0.38391448E-004     0.89893147E-013     0.65867350E-013     0.89890616E-013     0.65788138E-013
     0.10103222E+002     0.88419922E-002    -0.32660937E-003     0.11294043E-012     0.32041804E-013     0.11291898E-012     0.31990309E-013
     0.10106755E+002     0.88988661E-002    -0.67144790E-003     0.11939195E-012    -0.83826151E-014     0.11936526E-012    -0.84010004E-014
     0.10110289E+002     0.88050221E-002    -0.10078854E-002     0.10801660E-012    -0.47707936E-013     0.10799932E-012    -0.47694153E-013
     0.10113823E+002     0.85783662E-002    -0.12725937E-002     0.80978604E-013    -0.78446080E-013     0.80983613E-013    -0.78407229E-013
     0.10117357E+002     0.82621090E-002    -0.14158339E-002     0.43427919E-013    -0.94742453E-013     0.43463836E-013    -0.94690441E-013
     0.10120891E+002     0.79165239E-002    -0.14110338E-002     0.25166127E-014    -0.93493641E-013     0.25861639E-014    -0.93442911E-013
