#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.23959371E+001     0.65196765E+002     0.33598286E+003     0.83301627E+003
     0.23994709E+001     0.65292925E+002    -0.68601778E+002     0.86593190E+003
     0.24030048E+001     0.65389085E+002    -0.44872620E+003     0.72386992E+003
     0.24065386E+001     0.65485246E+002    -0.73236410E+003     0.43386212E+003
     0.24100724E+001     0.65581406E+002    -0.86583174E+003     0.51000987E+002
     0.24136063E+001     0.65677567E+002    -0.82401892E+003    -0.35209899E+003
     0.24171401E+001     0.65773727E+002    -0.61498262E+003    -0.69901988E+003
     0.24206739E+001     0.65869888E+002    -0.27864671E+003    -0.92415484E+003
     0.24242078E+001     0.65966048E+002     0.12148448E+003    -0.98511418E+003
     0.24277416E+001     0.66062208E+002     0.50936852E+003    -0.87032118E+003
     0.24312754E+001     0.66158369E+002     0.81184155E+003    -0.60134154E+003
     0.24348093E+001     0.66254529E+002     0.97096147E+003    -0.22921256E+003
     0.24383431E+001     0.66350690E+002     0.95632014E+003     0.17448391E+003
     0.24418769E+001     0.66446850E+002     0.77231082E+003     0.53376533E+003
     0.24454107E+001     0.66543010E+002     0.45297450E+003     0.78087817E+003
     0.24489446E+001     0.66639171E+002     0.58968449E+002     0.86886303E+003
     0.24524784E+001     0.66735331E+002    -0.33499244E+003     0.78112185E+003
     0.24560122E+001     0.66831492E+002    -0.65424988E+003     0.53439285E+003
     0.24595461E+001     0.66927652E+002    -0.83836378E+003     0.17553265E+003
     0.24630799E+001     0.67023813E+002    -0.85255893E+003    -0.22737501E+003
     0.24666137E+001     0.67119973E+002    -0.69430233E+003    -0.59797672E+003
     0.24701476E+001     0.67216133E+002    -0.39368184E+003    -0.86608590E+003
     0.24736814E+001     0.67312294E+002    -0.77823027E+001    -0.98094979E+003
     0.24772152E+001     0.67408454E+002     0.39012141E+003    -0.92094305E+003
     0.24807491E+001     0.67504615E+002     0.72469233E+003    -0.69762748E+003
     0.24842829E+001     0.67600775E+002     0.93256711E+003    -0.35338449E+003
     0.24878167E+001     0.67696936E+002     0.97441547E+003     0.46460710E+002
     0.24913505E+001     0.67793096E+002     0.84237547E+003     0.42608974E+003
     0.24948844E+001     0.67889256E+002     0.56159851E+003     0.71353007E+003
     0.24984182E+001     0.67985417E+002     0.18543368E+003     0.85439685E+003
     0.25019520E+001     0.68081577E+002    -0.21484593E+003     0.82212737E+003
     0.25054859E+001     0.68177738E+002    -0.56339276E+003     0.62292564E+003
     0.25090197E+001     0.68273898E+002    -0.79423523E+003     0.29463614E+003
     0.25125535E+001     0.68370058E+002    -0.86369917E+003    -0.10048084E+003
     0.25160874E+001     0.68466219E+002    -0.75874168E+003    -0.48750066E+003
     0.25196212E+001     0.68562379E+002    -0.49940902E+003    -0.79310780E+003
     0.25231550E+001     0.68658540E+002    -0.13496582E+003    -0.95946114E+003
     0.25266888E+001     0.68754700E+002     0.26545511E+003    -0.95519383E+003
     0.25302227E+001     0.68850861E+002     0.62597287E+003    -0.78122096E+003
     0.25337565E+001     0.68947021E+002     0.87829278E+003    -0.47059920E+003
     0.25372903E+001     0.69043181E+002     0.97462136E+003    -0.82315177E+002
     0.25408242E+001     0.69139342E+002     0.89684544E+003     0.30998007E+003
     0.25443580E+001     0.69235502E+002     0.65979948E+003     0.63198424E+003
     0.25478918E+001     0.69331663E+002     0.30849315E+003     0.82271461E+003
     0.25514257E+001     0.69427823E+002    -0.90495898E+002     0.84613001E+003
     0.25549595E+001     0.69523983E+002    -0.46153507E+003     0.69784520E+003
     0.25584933E+001     0.69620144E+002    -0.73430709E+003     0.40607152E+003
     0.25620272E+001     0.69716304E+002    -0.85726657E+003     0.26229048E+002
     0.25655610E+001     0.69812465E+002    -0.80723661E+003    -0.36971510E+003
     0.25690948E+001     0.69908625E+002    -0.59380870E+003    -0.70675342E+003
     0.25726286E+001     0.70004786E+002    -0.25753129E+003    -0.92106603E+003
     0.25761625E+001     0.70100946E+002     0.13777945E+003    -0.97212605E+003
     0.25796963E+001     0.70197106E+002     0.51712255E+003    -0.85038134E+003
     0.25832301E+001     0.70293267E+002     0.80867223E+003    -0.57915146E+003
     0.25867640E+001     0.70389427E+002     0.95725635E+003    -0.20985141E+003
     0.25902978E+001     0.70485588E+002     0.93521138E+003     0.18756277E+003
     0.25938316E+001     0.70581748E+002     0.74622147E+003     0.53817844E+003
     0.25973655E+001     0.70677909E+002     0.42498447E+003     0.77524887E+003
     0.26008993E+001     0.70774069E+002     0.35044676E+002     0.85199490E+003
     0.26044331E+001     0.70870229E+002    -0.34981838E+003     0.75683735E+003
     0.26079670E+001     0.70966390E+002    -0.65924716E+003     0.50834400E+003
     0.26115008E+001     0.71062550E+002    -0.83344037E+003     0.15123716E+003
     0.26150346E+001     0.71158711E+002    -0.83974313E+003    -0.24691893E+003
     0.26185684E+001     0.71254871E+002    -0.67521584E+003    -0.60936165E+003
     0.26221023E+001     0.71351031E+002    -0.37284479E+003    -0.86652178E+003
     0.26256361E+001     0.71447192E+002     0.94420641E+001    -0.97133672E+003
     0.26291699E+001     0.71543352E+002     0.40018373E+003    -0.90401173E+003
     0.26327038E+001     0.71639513E+002     0.72523487E+003    -0.67697401E+003
     0.26362376E+001     0.71735673E+002     0.92297874E+003    -0.33336534E+003
     0.26397714E+001     0.71831834E+002     0.95587357E+003     0.61638809E+002
     0.26433053E+001     0.71927994E+002     0.81782954E+003     0.43308674E+003
     0.26468391E+001     0.72024154E+002     0.53506083E+003     0.71057188E+003
     0.26503729E+001     0.72120315E+002     0.16136993E+003     0.84163816E+003
     0.26539067E+001     0.72216475E+002    -0.23252310E+003     0.80161494E+003
     0.26574406E+001     0.72312636E+002    -0.57212599E+003     0.59807260E+003
     0.26609744E+001     0.72408796E+002    -0.79292678E+003     0.26964105E+003
     0.26645082E+001     0.72504957E+002    -0.85343341E+003    -0.12130260E+003
     0.26680421E+001     0.72601117E+002    -0.74201844E+003    -0.50088191E+003
     0.26715759E+001     0.72697277E+002    -0.47998647E+003    -0.79691833E+003
     0.26751097E+001     0.72793438E+002    -0.11716289E+003    -0.95347884E+003
     0.26786436E+001     0.72889598E+002     0.27748407E+003    -0.94110906E+003
     0.26821774E+001     0.72985759E+002     0.62953037E+003    -0.76230604E+003
     0.26857112E+001     0.73081919E+002     0.87209279E+003    -0.45085138E+003
     0.26892451E+001     0.73178079E+002     0.95928305E+003    -0.65987237E+002
     0.26927789E+001     0.73274240E+002     0.87474661E+003     0.31939809E+003
     0.26963127E+001     0.73370400E+002     0.63449491E+003     0.63229425E+003
     0.26998465E+001     0.73466561E+002     0.28413702E+003     0.81346522E+003
     0.27033804E+001     0.73562721E+002    -0.11000256E+003     0.82870680E+003
     0.27069142E+001     0.73658882E+002    -0.47311727E+003     0.67490028E+003
     0.27104480E+001     0.73755042E+002    -0.73637747E+003     0.38158548E+003
     0.27139819E+001     0.73851202E+002    -0.85014890E+003     0.45995173E+001
     0.27175157E+001     0.73947363E+002    -0.79310635E+003    -0.38512980E+003
     0.27210495E+001     0.74043523E+002    -0.57587049E+003    -0.71355580E+003
     0.27245834E+001     0.74139684E+002    -0.23979648E+003    -0.91844158E+003
     0.27281172E+001     0.74235844E+002     0.15127777E+003    -0.96107442E+003
     0.27316510E+001     0.74332004E+002     0.52328928E+003    -0.83356725E+003
     0.27351849E+001     0.74428165E+002     0.80577711E+003    -0.56012170E+003
     0.27387187E+001     0.74524325E+002     0.94524695E+003    -0.19267252E+003
     0.27422525E+001     0.74620486E+002     0.91544814E+003     0.19910826E+003
     0.27457863E+001     0.74716646E+002     0.72204092E+003     0.54123564E+003
     0.27493202E+001     0.74812807E+002     0.40139228E+003     0.76859095E+003
     0.27528540E+001     0.74908967E+002     0.14946934E+002     0.83810114E+003
     0.27563878E+001     0.75005127E+002    -0.36436067E+003     0.73707393E+003
     0.27599217E+001     0.75101288E+002    -0.66496782E+003     0.48457719E+003
     0.27634555E+001     0.75197448E+002    -0.82972034E+003     0.12831431E+003
     0.27669893E+001     0.75293609E+002    -0.82752593E+003    -0.26402397E+003
     0.27705232E+001     0.75389769E+002    -0.65894753E+003    -0.61813333E+003
     0.27740570E+001     0.75485930E+002    -0.35601134E+003    -0.86698508E+003
     0.27775908E+001     0.75582090E+002     0.23813374E+002    -0.96351172E+003
     0.27811246E+001     0.75678250E+002     0.40853001E+003    -0.88952646E+003
     0.27846585E+001     0.75774411E+002     0.72526576E+003    -0.65914245E+003
     0.27881923E+001     0.75870571E+002     0.91404268E+003    -0.31608127E+003
     0.27917261E+001     0.75966732E+002     0.93915538E+003     0.74611915E+002
     0.27952600E+001     0.76062892E+002     0.79591781E+003     0.43889950E+003
     0.27987938E+001     0.76159052E+002     0.51152352E+003     0.70779420E+003
     0.28023276E+001     0.76255213E+002     0.13989208E+003     0.83042816E+003
     0.28058615E+001     0.76351373E+002    -0.24873161E+003     0.78350194E+003
     0.28093953E+001     0.76447534E+002    -0.58018718E+003     0.57596145E+003
     0.28129291E+001     0.76543694E+002    -0.79222002E+003     0.24754724E+003
     0.28164630E+001     0.76639855E+002    -0.84469601E+003    -0.13975029E+003
     0.28199968E+001     0.76736015E+002    -0.72773154E+003    -0.51254612E+003
     0.28235306E+001     0.76832175E+002    -0.46356417E+003    -0.80024996E+003
     0.28270644E+001     0.76928336E+002    -0.10231274E+003    -0.94840526E+003
     0.28305983E+001     0.77024496E+002     0.28752949E+003    -0.92903532E+003
     0.28341321E+001     0.77120657E+002     0.63209732E+003    -0.74590262E+003
     0.28376659E+001     0.77216817E+002     0.86613965E+003    -0.43378690E+003
     0.28411998E+001     0.77312977E+002     0.94535978E+003    -0.51879769E+002
     0.28447336E+001     0.77409138E+002     0.85483953E+003     0.32743683E+003
     0.28482674E+001     0.77505298E+002     0.61178249E+003     0.63232427E+003
     0.28518013E+001     0.77601459E+002     0.26228216E+003     0.80506691E+003
     0.28553351E+001     0.77697619E+002    -0.12743261E+003     0.81299837E+003
     0.28588689E+001     0.77793780E+002    -0.48354607E+003     0.65468884E+003
     0.28624028E+001     0.77889940E+002    -0.73864152E+003     0.36018724E+003
     0.28659366E+001     0.77986100E+002    -0.84445423E+003    -0.14676030E+002
     0.28694704E+001     0.78082261E+002    -0.78102902E+003    -0.39878490E+003
     0.28730042E+001     0.78178421E+002    -0.56059188E+003    -0.71952438E+003
     0.28765381E+001     0.78274582E+002    -0.22485385E+003    -0.91616478E+003
     0.28800719E+001     0.78370742E+002     0.16249388E+003    -0.95150791E+003
     0.28836057E+001     0.78466903E+002     0.52804774E+003    -0.81896269E+003
     0.28871396E+001     0.78563063E+002     0.80257605E+003    -0.54371773E+003
     0.28906734E+001     0.78659223E+002     0.93411608E+003    -0.17798078E+003
     0.28942072E+001     0.78755384E+002     0.89781290E+003     0.20892292E+003
     0.28977411E+001     0.78851544E+002     0.70061877E+003     0.54371495E+003
     0.29012749E+001     0.78947705E+002     0.37994132E+003     0.76301944E+003
     0.29048087E+001     0.79043865E+002    -0.34692910E+001     0.82537266E+003
     0.29083425E+001     0.79140025E+002    -0.37704087E+003     0.71907859E+003
     0.29118764E+001     0.79236186E+002    -0.67024081E+003     0.46404597E+003
     0.29154102E+001     0.79332346E+002    -0.82716776E+003     0.10879350E+003
     0.29189440E+001     0.79428507E+002    -0.81791601E+003    -0.27981568E+003
     0.29224779E+001     0.79524667E+002    -0.64469218E+003    -0.62665560E+003
     0.29260117E+001     0.79620828E+002    -0.34120393E+003    -0.86699287E+003
     0.29295455E+001     0.79716988E+002     0.35770614E+002    -0.95650420E+003
     0.29330794E+001     0.79813148E+002     0.41518190E+003    -0.87689054E+003
     0.29366132E+001     0.79909309E+002     0.72463552E+003    -0.64366051E+003
     0.29401470E+001     0.80005469E+002     0.90561131E+003    -0.30110837E+003
     0.29436809E+001     0.80101630E+002     0.92388219E+003     0.85804023E+002
     0.29472147E+001     0.80197790E+002     0.77606724E+003     0.44377170E+003
     0.29507485E+001     0.80293951E+002     0.49023492E+003     0.70499332E+003
     0.29542823E+001     0.80390111E+002     0.12056448E+003     0.82006870E+003
     0.29578162E+001     0.80486271E+002    -0.26282228E+003     0.76723229E+003
     0.29613500E+001     0.80582432E+002    -0.58753393E+003     0.55680272E+003
     0.29648838E+001     0.80678592E+002    -0.79236342E+003     0.22845179E+003
     0.29684177E+001     0.80774753E+002    -0.83783024E+003    -0.15656255E+003
     0.29719515E+001     0.80870913E+002    -0.71512494E+003    -0.52325673E+003
     0.29754853E+001     0.80967073E+002    -0.44948712E+003    -0.80229964E+003
     0.29790192E+001     0.81063234E+002    -0.90556670E+002    -0.94411509E+003
     0.29825530E+001     0.81159394E+002     0.29589571E+003    -0.91925699E+003
     0.29860868E+001     0.81255555E+002     0.63423732E+003    -0.73148797E+003
     0.29896207E+001     0.81351715E+002     0.86026409E+003    -0.41871104E+003
     0.29931545E+001     0.81447876E+002     0.93244492E+003    -0.39699027E+002
     0.29966883E+001     0.81544036E+002     0.83680072E+003     0.33412609E+003
     0.30002221E+001     0.81640196E+002     0.59147154E+003     0.63210441E+003
     0.30037560E+001     0.81736357E+002     0.24266046E+003     0.79755792E+003
     0.30072898E+001     0.81832517E+002    -0.14324707E+003     0.79912197E+003
     0.30108236E+001     0.81928678E+002    -0.49321217E+003     0.63672715E+003
     0.30143575E+001     0.82024838E+002    -0.74104601E+003     0.34114677E+003
     0.30178913E+001     0.82120998E+002    -0.83984350E+003    -0.31604807E+002
     0.30214251E+001     0.82217159E+002    -0.77100277E+003    -0.41089673E+003
     0.30249590E+001     0.82313319E+002    -0.54769826E+003    -0.72493463E+003
     0.30284928E+001     0.82409480E+002    -0.21217000E+003    -0.91436416E+003
     0.30320266E+001     0.82505640E+002     0.17195983E+003    -0.94322198E+003
     0.30355604E+001     0.82601801E+002     0.53176434E+003    -0.80616156E+003
     0.30390943E+001     0.82697961E+002     0.79922576E+003    -0.52936024E+003
     0.30426281E+001     0.82794121E+002     0.92377232E+003    -0.16515635E+003
     0.30461619E+001     0.82890282E+002     0.88176191E+003     0.21741285E+003
     0.30496958E+001     0.82986442E+002     0.68124956E+003     0.54585695E+003
     0.30532296E+001     0.83082603E+002     0.36024365E+003     0.75801801E+003
     0.30567634E+001     0.83178763E+002    -0.20421208E+002     0.81374223E+003
     0.30602973E+001     0.83274924E+002    -0.38865311E+003     0.70256059E+003
     0.30638311E+001     0.83371084E+002    -0.67476844E+003     0.44558337E+003
     0.30673649E+001     0.83467244E+002    -0.82464376E+003     0.91528671E+002
     0.30708988E+001     0.83563405E+002    -0.80997445E+003    -0.29261526E+003
     0.30744326E+001     0.83659565E+002    -0.63354948E+003    -0.63402543E+003
     0.30779664E+001     0.83755726E+002    -0.32890574E+003    -0.86805625E+003
     0.30815002E+001     0.83851886E+002     0.46184205E+002    -0.95045754E+003
     0.30850341E+001     0.83948046E+002     0.42061311E+003    -0.86576677E+003
     0.30885679E+001     0.84044207E+002     0.72355439E+003    -0.63005725E+003
     0.30921017E+001     0.84140367E+002     0.89762606E+003    -0.28803242E+003
     0.30956356E+001     0.84236528E+002     0.90989234E+003     0.95520760E+002
     0.30991694E+001     0.84332688E+002     0.75807792E+003     0.44790263E+003
     0.31027032E+001     0.84428849E+002     0.47101138E+003     0.70239047E+003
     0.31062371E+001     0.84525009E+002     0.10307494E+003     0.81089657E+003
     0.31097709E+001     0.84621169E+002    -0.27608066E+003     0.75288074E+003
     0.31133047E+001     0.84717330E+002    -0.59466282E+003     0.53935812E+003
     0.31168386E+001     0.84813490E+002    -0.79238088E+003     0.21084026E+003
     0.31203724E+001     0.84909651E+002    -0.83176538E+003    -0.17050378E+003
     0.31239062E+001     0.85005811E+002    -0.70553965E+003    -0.53226660E+003
     0.31274400E+001     0.85101971E+002    -0.43771604E+003    -0.80608490E+003
     0.31309739E+001     0.85198132E+002    -0.79036229E+002    -0.94018843E+003
     0.31345077E+001     0.85294292E+002     0.30254428E+003    -0.90921100E+003
     0.31380415E+001     0.85390453E+002     0.63474212E+003    -0.71908812E+003
     0.31415754E+001     0.85486613E+002     0.85465022E+003    -0.40589076E+003
     0.31451092E+001     0.85582774E+002     0.92065735E+003    -0.28982963E+002
     0.31486430E+001     0.85678934E+002     0.82029356E+003     0.34022628E+003
     0.31521769E+001     0.85775094E+002     0.57262531E+003     0.63180720E+003
     0.31557107E+001     0.85871255E+002     0.22459552E+003     0.79054937E+003
     0.31592445E+001     0.85967415E+002    -0.15784989E+003     0.78647440E+003
     0.31627783E+001     0.86063576E+002    -0.50236047E+003     0.62032858E+003
     0.31663122E+001     0.86159736E+002    -0.74349432E+003     0.32353644E+003
     0.31698460E+001     0.86255897E+002    -0.83547778E+003    -0.47452760E+002
     0.31733798E+001     0.86352057E+002    -0.76053854E+003    -0.42163615E+003
     0.31769137E+001     0.86448217E+002    -0.53683358E+003    -0.72702392E+003
     0.31804475E+001     0.86544378E+002    -0.20276572E+003    -0.91209652E+003
     0.31839813E+001     0.86640538E+002     0.17875884E+003    -0.93608084E+003
     0.31875152E+001     0.86736699E+002     0.53395379E+003    -0.79545764E+003
     0.31910490E+001     0.86832859E+002     0.79555489E+003    -0.51729093E+003
     0.31945828E+001     0.86929019E+002     0.91411246E+003    -0.15441165E+003
     0.31981167E+001     0.87025180E+002     0.86726846E+003     0.22438462E+003
     0.32016505E+001     0.87121340E+002     0.66397699E+003     0.54736636E+003
     0.32051843E+001     0.87217501E+002     0.34278550E+003     0.75339981E+003
     0.32087181E+001     0.87313661E+002    -0.35462922E+002     0.80351300E+003
     0.32122520E+001     0.87409822E+002    -0.39912859E+003     0.68826596E+003
     0.32157858E+001     0.87505982E+002    -0.67938005E+003     0.42955209E+003
     0.32193196E+001     0.87602142E+002    -0.82320573E+003     0.76398969E+002
     0.32228535E+001     0.87698303E+002    -0.80344751E+003    -0.30430239E+003
     0.32263873E+001     0.87794463E+002    -0.62391865E+003    -0.64046814E+003
     0.32299211E+001     0.87890624E+002    -0.31868887E+003    -0.86847809E+003
     0.32334550E+001     0.87986784E+002     0.54389316E+002    -0.94520984E+003
     0.32369888E+001     0.88082945E+002     0.42463825E+003    -0.85619830E+003
     0.32405226E+001     0.88179105E+002     0.72194339E+003    -0.61837127E+003
     0.32440565E+001     0.88275265E+002     0.89002859E+003    -0.27681412E+003
     0.32475903E+001     0.88371426E+002     0.89709952E+003     0.10375842E+003
     0.32511241E+001     0.88467586E+002     0.74185991E+003     0.45126878E+003
     0.32546579E+001     0.88563747E+002     0.45374407E+003     0.69992970E+003
     0.32581918E+001     0.88659907E+002     0.87333895E+002     0.80269203E+003
     0.32617256E+001     0.88756067E+002    -0.28799503E+003     0.74013858E+003
     0.32652594E+001     0.88852228E+002    -0.60119334E+003     0.52416558E+003
     0.32687933E+001     0.88948388E+002    -0.79299680E+003     0.19569956E+003
     0.32723271E+001     0.89044549E+002    -0.82715194E+003    -0.18303261E+003
     0.32758609E+001     0.89140709E+002    -0.69725744E+003    -0.54032141E+003
     0.32793948E+001     0.89236870E+002    -0.42797566E+003    -0.80853338E+003
     0.32829286E+001     0.89333030E+002    -0.70351977E+002    -0.93691274E+003
     0.32864624E+001     0.89429190E+002     0.30785063E+003    -0.90118323E+003
     0.32899962E+001     0.89525351E+002     0.63496622E+003    -0.70818896E+003
     0.32935301E+001     0.89621511E+002     0.84892444E+003    -0.39443392E+003
     0.32970639E+001     0.89717672E+002     0.90925022E+003    -0.20265902E+002
     0.33005977E+001     0.89813832E+002     0.80553708E+003     0.34475189E+003
     0.33041316E+001     0.89909992E+002     0.55624827E+003     0.63112430E+003
     0.33076654E+001     0.90006153E+002     0.20893994E+003     0.78443805E+003
     0.33111992E+001     0.90102313E+002    -0.17056590E+003     0.77572393E+003
     0.33147331E+001     0.90198474E+002    -0.51038962E+003     0.60669489E+003
     0.33182669E+001     0.90294634E+002    -0.74622564E+003     0.30942386E+003
     0.33218007E+001     0.90390795E+002    -0.83349166E+003    -0.59767280E+002
     0.33253346E+001     0.90486955E+002    -0.75572028E+003    -0.43097875E+003
     0.33288684E+001     0.90583115E+002    -0.52772148E+003    -0.73392670E+003
     0.33324022E+001     0.90679276E+002    -0.19272023E+003    -0.91128867E+003
     0.33359360E+001     0.90775436E+002     0.18579158E+003    -0.92954606E+003
     0.33394699E+001     0.90871597E+002     0.53615242E+003    -0.78532328E+003
     0.33430037E+001     0.90967757E+002     0.79202139E+003    -0.50595746E+003
     0.33465375E+001     0.91063918E+002     0.90498624E+003    -0.14436451E+003
     0.33500714E+001     0.91160078E+002     0.85362728E+003     0.23092296E+003
     0.33536052E+001     0.91256238E+002     0.64775349E+003     0.54882965E+003
     0.33571390E+001     0.91352399E+002     0.32640488E+003     0.74920900E+003
     0.33606729E+001     0.91448559E+002    -0.49585235E+002     0.79416956E+003
     0.33642067E+001     0.91544720E+002    -0.40904968E+003     0.67526350E+003
     0.33677405E+001     0.91640880E+002    -0.68399211E+003     0.41499570E+003
     0.33712744E+001     0.91737040E+002    -0.82233917E+003     0.62681045E+002
     0.33748082E+001     0.91833201E+002    -0.79799441E+003    -0.31492464E+003
     0.33783420E+001     0.91929361E+002    -0.61563927E+003    -0.64635896E+003
     0.33818758E+001     0.92025522E+002    -0.30986931E+003    -0.86890119E+003
     0.33854097E+001     0.92121682E+002     0.61383453E+002    -0.94047976E+003
     0.33889435E+001     0.92217843E+002     0.42781397E+003    -0.84759325E+003
     0.33924773E+001     0.92314003E+002     0.72003967E+003    -0.60787389E+003
     0.33960112E+001     0.92410163E+002     0.88273088E+003    -0.26675451E+003
     0.33995450E+001     0.92506324E+002     0.88511885E+003     0.11112990E+003
     0.34030788E+001     0.92602484E+002     0.72680411E+003     0.45423326E+003
     0.34066127E+001     0.92698645E+002     0.43777421E+003     0.69762558E+003
     0.34101465E+001     0.92794805E+002     0.72766225E+002     0.79523605E+003
     0.34136803E+001     0.92890966E+002    -0.29909828E+003     0.72863204E+003
     0.34172141E+001     0.92987126E+002    -0.60746532E+003     0.51048540E+003
     0.34207480E+001     0.93083286E+002    -0.79399554E+003     0.18209062E+003
     0.34242818E+001     0.93179447E+002    -0.82339818E+003    -0.19435119E+003
     0.34278156E+001     0.93275607E+002    -0.69019720E+003    -0.54752580E+003
     0.34313495E+001     0.93371768E+002    -0.41969966E+003    -0.81064482E+003
     0.34348833E+001     0.93467928E+002    -0.63118884E+002    -0.93392913E+003
     0.34384171E+001     0.93564088E+002     0.31197884E+003    -0.89406551E+003
     0.34419510E+001     0.93660249E+002     0.63456011E+003    -0.69867382E+003
     0.34454848E+001     0.93756409E+002     0.84356839E+003    -0.38479453E+003
     0.34490186E+001     0.93852570E+002     0.89945763E+003    -0.11884575E+002
     0.34525525E+001     0.93948730E+002     0.79167207E+003     0.34944022E+003
     0.34560863E+001     0.94044891E+002     0.54065180E+003     0.63077992E+003
     0.34596201E+001     0.94141051E+002     0.19393209E+003     0.77889347E+003
     0.34631539E+001     0.94237211E+002    -0.18284519E+003     0.76576812E+003
     0.34666878E+001     0.94333372E+002    -0.51835801E+003     0.59392353E+003
     0.34702216E+001     0.94429532E+002    -0.74911771E+003     0.29592186E+003
     0.34737554E+001     0.94525693E+002    -0.83147949E+003    -0.71794748E+002
     0.34772893E+001     0.94621853E+002    -0.74989375E+003    -0.43960421E+003
     0.34808231E+001     0.94718013E+002    -0.51984605E+003    -0.73785893E+003
     0.34843569E+001     0.94814174E+002    -0.18494848E+003    -0.91009760E+003
     0.34878908E+001     0.94910334E+002     0.19130746E+003    -0.92361316E+003
     0.34914246E+001     0.95006495E+002     0.53760942E+003    -0.77604562E+003
     0.34949584E+001     0.95102655E+002     0.78780752E+003    -0.49487778E+003
     0.34984923E+001     0.95198816E+002     0.89503248E+003    -0.13632991E+003
     0.35020261E+001     0.95294976E+002     0.84092691E+003     0.23570149E+003
     0.35055599E+001     0.95391136E+002     0.63322487E+003     0.54948791E+003
     0.35090937E+001     0.95487297E+002     0.31183487E+003     0.74518646E+003
     0.35126276E+001     0.95583457E+002    -0.62200983E+002     0.78582449E+003
     0.35161614E+001     0.95679618E+002    -0.41803980E+003     0.66378206E+003
     0.35196952E+001     0.95775778E+002    -0.68833003E+003     0.40223126E+003
     0.35232291E+001     0.95871939E+002    -0.82194647E+003     0.50729676E+002
     0.35267629E+001     0.95968099E+002    -0.79364665E+003    -0.32415203E+003
     0.35302967E+001     0.96064259E+002    -0.60886534E+003    -0.65144393E+003
     0.35338306E+001     0.96160420E+002    -0.30263417E+003    -0.86919923E+003
     0.35373644E+001     0.96256580E+002     0.67025637E+002    -0.93623269E+003
     0.35408982E+001     0.96352741E+002     0.43004370E+003    -0.83981988E+003
     0.35444320E+001     0.96448901E+002     0.71756695E+003    -0.59843926E+003
     0.35479659E+001     0.96545061E+002     0.87542101E+003    -0.25808102E+003
     0.35514997E+001     0.96641222E+002     0.87388360E+003     0.11734119E+003
     0.35550335E+001     0.96737382E+002     0.71297356E+003     0.45654422E+003
     0.35585674E+001     0.96833543E+002     0.42325386E+003     0.69531573E+003
     0.35621012E+001     0.96929703E+002     0.59569111E+002     0.78845298E+003
     0.35656350E+001     0.97025864E+002    -0.30921403E+003     0.71835964E+003
     0.35691689E+001     0.97122024E+002    -0.61329877E+003     0.49835123E+003
     0.35727027E+001     0.97218184E+002    -0.79516344E+003     0.17011179E+003
     0.35762365E+001     0.97314345E+002    -0.82044038E+003    -0.20420329E+003
     0.35797704E+001     0.97410505E+002    -0.68440489E+003    -0.55374029E+003
     0.35833042E+001     0.97506666E+002    -0.41286808E+003    -0.81234797E+003
     0.35868380E+001     0.97602826E+002    -0.57286704E+002    -0.93111347E+003
     0.35903718E+001     0.97698986E+002     0.31499604E+003    -0.88760589E+003
     0.35939057E+001     0.97795147E+002     0.63349658E+003    -0.69011687E+003
     0.35974395E+001     0.97891307E+002     0.83793425E+003    -0.37607633E+003
     0.36009733E+001     0.97987468E+002     0.88962967E+003    -0.49598877E+001
     0.36045072E+001     0.98083628E+002     0.77882695E+003     0.35296601E+003
     0.36080410E+001     0.98179789E+002     0.52652774E+003     0.62995234E+003
     0.36115748E+001     0.98275949E+002     0.18051423E+003     0.77359787E+003
     0.36151087E+001     0.98372109E+002    -0.19371750E+003     0.75674888E+003
     0.36186425E+001     0.98468270E+002    -0.52534899E+003     0.58263522E+003
     0.36221763E+001     0.98564430E+002    -0.75164231E+003     0.28425364E+003
     0.36257102E+001     0.98660591E+002    -0.82982170E+003    -0.81890149E+002
     0.36292440E+001     0.98756751E+002    -0.74515809E+003    -0.44648583E+003
     0.36327778E+001     0.98852912E+002    -0.51374866E+003    -0.74053991E+003
     0.36363116E+001     0.98949072E+002    -0.17945213E+003    -0.90843765E+003
     0.36398455E+001     0.99045232E+002     0.19440253E+003    -0.91845869E+003
     0.36433793E+001     0.99141393E+002     0.53704278E+003    -0.76878320E+003
     0.36469131E+001     0.99237553E+002     0.78362429E+003    -0.48782197E+003
     0.36504470E+001     0.99333714E+002     0.88752878E+003    -0.12882516E+003
     0.36539808E+001     0.99429874E+002     0.82920408E+003     0.24019144E+003
     0.36575146E+001     0.99526034E+002     0.61991698E+003     0.54931897E+003
     0.36610485E+001     0.99622195E+002     0.30003338E+003     0.74043213E+003
     0.36645823E+001     0.99718355E+002    -0.69824611E+002     0.78078484E+003
     0.36681161E+001     0.99814516E+002    -0.42895689E+003     0.65678833E+003
     0.36716499E+001     0.99910676E+002    -0.69489467E+003     0.39103827E+003
     0.36751838E+001     0.10000684E+003    -0.82339405E+003     0.39374616E+002
     0.36787176E+001     0.10010300E+003    -0.79083926E+003    -0.33329445E+003
     0.36822514E+001     0.10019916E+003    -0.60338934E+003    -0.65679926E+003
     0.36857853E+001     0.10029532E+003    -0.29646917E+003    -0.87008323E+003
     0.36893191E+001     0.10039148E+003     0.71864866E+002    -0.93286722E+003
