     0.23816000E+002    -0.84512957E-001     0.18772944E-010     0.18753600E-010
     0.23824000E+002    -0.43809302E-001     0.19294345E-010     0.19273530E-010
     0.23832000E+002     0.96146887E-003     0.18490298E-010     0.18470193E-010
     0.23840000E+002     0.48352217E-001     0.16422759E-010     0.16405173E-010
     0.23848000E+002     0.96470601E-001     0.13240921E-010     0.13226740E-010
     0.23856000E+002     0.14313697E+000     0.91688666E-011     0.91568032E-011
     0.23864000E+002     0.18609016E+000     0.44903400E-011     0.44808413E-011
     0.23872000E+002     0.22321734E+000    -0.47827176E-012    -0.48365959E-012
     0.23880000E+002     0.25277821E+000    -0.54149238E-011    -0.54155791E-011
     0.23888000E+002     0.27359759E+000    -0.10014048E-010    -0.10009617E-010
     0.23896000E+002     0.28519272E+000    -0.14007528E-010    -0.14000103E-010
     0.23904000E+002     0.28781287E+000    -0.17176118E-010    -0.17167397E-010
     0.23912000E+002     0.28238763E+000    -0.19361201E-010    -0.19350501E-010
     0.23920000E+002     0.27039081E+000    -0.20475013E-010    -0.20462254E-010
     0.23928000E+002     0.25364033E+000    -0.20499714E-010    -0.20484940E-010
     0.23936000E+002     0.23406090E+000    -0.19483857E-010    -0.19468833E-010
     0.23944000E+002     0.21343962E+000    -0.17531545E-010    -0.17519024E-010
     0.23952000E+002     0.19321185E+000    -0.14789807E-010    -0.14779855E-010
     0.23960000E+002     0.17430922E+000    -0.11441783E-010    -0.11433878E-010
     0.23968000E+002     0.15708439E+000    -0.76945899E-011    -0.76882158E-011
     0.23976000E+002     0.14132068E+000    -0.37673578E-011    -0.37629996E-011
     0.23984000E+002     0.12631774E+000     0.12130793E-012     0.12122713E-012
     0.23992000E+002     0.11104019E+000     0.37670381E-011     0.37621693E-011
     0.24000000E+002     0.94313691E-001     0.69835998E-011     0.69750660E-011
     0.24008000E+002     0.75032537E-001     0.96070288E-011     0.95961582E-011
     0.24016000E+002     0.52351452E-001     0.11500793E-010     0.11488870E-010
     0.24024000E+002     0.25832684E-001     0.12559777E-010     0.12545626E-010
     0.24032000E+002    -0.44720157E-002     0.12719458E-010     0.12702677E-010
     0.24040000E+002    -0.38003525E-001     0.11958615E-010     0.11940939E-010
     0.24048000E+002    -0.73748553E-001     0.10299261E-010     0.10282433E-010
     0.24056000E+002    -0.11035341E+000     0.78101503E-011     0.77963122E-011
     0.24064000E+002    -0.14628006E+000     0.46066988E-011     0.45958219E-011
     0.24072000E+002    -0.17998462E+000     0.85344351E-012     0.84436328E-012
     0.24080000E+002    -0.21008357E+000    -0.32387837E-011    -0.32451469E-011
     0.24088000E+002    -0.23549152E+000    -0.74262013E-011    -0.74287735E-011
     0.24096000E+002    -0.25551864E+000    -0.11445239E-010    -0.11442848E-010
     0.24104000E+002    -0.26991529E+000    -0.15029768E-010    -0.15022634E-010
     0.24112000E+002    -0.27886303E+000    -0.17927852E-010    -0.17918510E-010
     0.24120000E+002    -0.28290724E+000    -0.19916780E-010    -0.19906278E-010
     0.24128000E+002    -0.28284158E+000    -0.20824437E-010    -0.20812889E-010
     0.24136000E+002    -0.27956811E+000    -0.20546123E-010    -0.20533510E-010
     0.24144000E+002    -0.27394925E+000    -0.19055636E-010    -0.19042262E-010
     0.24152000E+002    -0.26666975E+000    -0.16410453E-010    -0.16399095E-010
     0.24160000E+002    -0.25812569E+000    -0.12746210E-010    -0.12738922E-010
     0.24168000E+002    -0.24835390E+000    -0.82715634E-011    -0.82684694E-011
     0.24176000E+002    -0.23702191E+000    -0.32592663E-011    -0.32599885E-011
     0.24184000E+002    -0.22348393E+000     0.19708365E-011     0.19673050E-011
     0.24192000E+002    -0.20688733E+000     0.70720748E-011     0.70647192E-011
     0.24200000E+002    -0.18631827E+000     0.11699776E-010     0.11687085E-010
     0.24208000E+002    -0.16096489E+000     0.15538173E-010     0.15520871E-010
     0.24216000E+002    -0.13028114E+000     0.18321057E-010     0.18300677E-010
     0.24224000E+002    -0.94137720E-001     0.19852726E-010     0.19831855E-010
     0.24232000E+002    -0.52925784E-001     0.20022273E-010     0.20002098E-010
     0.24240000E+002    -0.75986645E-002     0.18815549E-010     0.18795252E-010
     0.24248000E+002     0.40355540E-001     0.16320123E-010     0.16300458E-010
     0.24256000E+002     0.89012710E-001     0.12714112E-010     0.12696434E-010
     0.24264000E+002     0.13616533E+000     0.82500256E-011     0.82364537E-011
     0.24272000E+002     0.17952586E+000     0.32320832E-011     0.32243369E-011
     0.24280000E+002     0.21696022E+000    -0.20083376E-011    -0.20117075E-011
     0.24288000E+002     0.24671604E+000    -0.71324968E-011    -0.71324782E-011
     0.24296000E+002     0.26761732E+000    -0.11820655E-010    -0.11817268E-010
     0.24304000E+002     0.27918918E+000    -0.15795749E-010    -0.15788887E-010
     0.24312000E+002     0.28170043E+000    -0.18840105E-010    -0.18828815E-010
     0.24320000E+002     0.27611955E+000    -0.20808529E-010    -0.20794486E-010
     0.24328000E+002     0.26398146E+000    -0.21628161E-010    -0.21613942E-010
     0.24336000E+002     0.24718532E+000    -0.21296435E-010    -0.21282861E-010
     0.24344000E+002     0.22774696E+000    -0.19879581E-010    -0.19867174E-010
     0.24352000E+002     0.20754450E+000    -0.17503731E-010    -0.17491752E-010
     0.24360000E+002     0.18809675E+000    -0.14345604E-010    -0.14334558E-010
     0.24368000E+002     0.17039805E+000    -0.10616359E-010    -0.10608591E-010
     0.24376000E+002     0.15483057E+000    -0.65436035E-011    -0.65399185E-011
     0.24384000E+002     0.14116310E+000    -0.23610117E-011    -0.23614713E-011
     0.24392000E+002     0.12863389E+000     0.17028119E-011     0.16994569E-011
     0.24400000E+002     0.11610804E+000     0.54320270E-011     0.54268370E-011
     0.24408000E+002     0.10228155E+000     0.86320455E-011     0.86236450E-011
     0.24416000E+002     0.85897554E-001     0.11140972E-010     0.11128875E-010
     0.24424000E+002     0.65948010E-001     0.12832569E-010     0.12817265E-010
     0.24432000E+002     0.41833013E-001     0.13618733E-010     0.13601737E-010
     0.24440000E+002     0.13460721E-001     0.13451299E-010     0.13435098E-010
     0.24448000E+002    -0.18721674E-001     0.12323086E-010     0.12307515E-010
     0.24456000E+002    -0.53776183E-001     0.10276154E-010     0.10260584E-010
     0.24464000E+002    -0.90385309E-001     0.74042760E-011     0.73893606E-011
     0.24472000E+002    -0.12700635E+000     0.38504067E-011     0.38372509E-011
     0.24480000E+002    -0.16204742E+000    -0.19641472E-012    -0.20519136E-012
     0.24488000E+002    -0.19403523E+000    -0.45106777E-011    -0.45142944E-011
     0.24496000E+002    -0.22176608E+000    -0.88372341E-011    -0.88371030E-011
     0.24504000E+002    -0.24441783E+000    -0.12901645E-010    -0.12898347E-010
     0.24512000E+002    -0.26160494E+000    -0.16430107E-010    -0.16424051E-010
     0.24520000E+002    -0.27337829E+000    -0.19168924E-010    -0.19159220E-010
     0.24528000E+002    -0.28016393E+000    -0.20906558E-010    -0.20892739E-010
     0.24536000E+002    -0.28265976E+000    -0.21490719E-010    -0.21475056E-010
     0.24544000E+002    -0.28170348E+000    -0.20837312E-010    -0.20821872E-010
     0.24552000E+002    -0.27811953E+000    -0.18941161E-010    -0.18927567E-010
     0.24560000E+002    -0.27257555E+000    -0.15880864E-010    -0.15869644E-010
     0.24568000E+002    -0.26546507E+000    -0.11818351E-010    -0.11808938E-010
     0.24576000E+002    -0.25683727E+000    -0.69925708E-011    -0.69864829E-011
     0.24584000E+002    -0.24638855E+000    -0.17008751E-011    -0.16998257E-011
     0.24592000E+002    -0.23350697E+000     0.37202711E-011     0.37156275E-011
     0.24600000E+002    -0.21737092E+000     0.89160551E-011     0.89059766E-011
     0.24608000E+002    -0.19709164E+000     0.13537422E-010     0.13524009E-010
     0.24616000E+002    -0.17187823E+000     0.17263802E-010     0.17247757E-010
     0.24624000E+002    -0.14120585E+000     0.19831209E-010     0.19812102E-010
     0.24632000E+002    -0.10495868E+000     0.21055976E-010     0.21034372E-010
     0.24640000E+002    -0.63528239E-001     0.20848308E-010     0.20825206E-010
     0.24648000E+002    -0.17859945E-001     0.19219983E-010     0.19198266E-010
     0.24656000E+002     0.30565360E-001     0.16280088E-010     0.16261861E-010
     0.24664000E+002     0.79820170E-001     0.12227358E-010     0.12212224E-010
     0.24672000E+002     0.12768337E+000     0.73381431E-011     0.73261244E-011
     0.24680000E+002     0.17184657E+000     0.19422939E-011     0.19332676E-011
     0.24688000E+002     0.21014393E+000    -0.36024696E-011    -0.36072985E-011
     0.24696000E+002     0.24077810E+000    -0.89402490E-011    -0.89389397E-011
     0.24704000E+002     0.26251865E+000    -0.13744376E-010    -0.13738055E-010
     0.24712000E+002     0.27483902E+000    -0.17733497E-010    -0.17723757E-010
     0.24720000E+002     0.27797306E+000    -0.20688464E-010    -0.20676670E-010
     0.24728000E+002     0.27287614E+000    -0.22464040E-010    -0.22451165E-010
     0.24736000E+002     0.26109196E+000    -0.22994314E-010    -0.22979302E-010
     0.24744000E+002     0.24455164E+000    -0.22296174E-010    -0.22279773E-010
     0.24752000E+002     0.22532601E+000    -0.20459642E-010    -0.20444057E-010
     0.24760000E+002     0.20536858E+000    -0.17635239E-010    -0.17621980E-010
     0.24768000E+002     0.18628275E+000    -0.14022599E-010    -0.14012986E-010
     0.24776000E+002     0.16914056E+000    -0.98551438E-011    -0.98483397E-011
     0.24784000E+002     0.15438575E+000    -0.53884401E-011    -0.53838637E-011
     0.24792000E+002     0.14182549E+000    -0.88405229E-012    -0.88292571E-012
     0.24800000E+002     0.13070864E+000     0.34081319E-011     0.34050966E-011
     0.24808000E+002     0.11987732E+000     0.72601475E-011     0.72522975E-011
     0.24816000E+002     0.10796380E+000     0.10475449E-010     0.10464028E-010
     0.24824000E+002     0.93612251E-001     0.12892345E-010     0.12879415E-010
     0.24832000E+002     0.75692828E-001     0.14387374E-010     0.14372836E-010
     0.24840000E+002     0.53475570E-001     0.14883396E-010     0.14867257E-010
     0.24848000E+002     0.26743188E-001     0.14351578E-010     0.14333810E-010
     0.24856000E+002    -0.41717821E-002     0.12813413E-010     0.12794985E-010
     0.24864000E+002    -0.38422330E-001     0.10340285E-010     0.10324075E-010
     0.24872000E+002    -0.74743564E-001     0.70497408E-011     0.70365441E-011
     0.24880000E+002    -0.11160023E+000     0.31080138E-011     0.30975508E-011
     0.24888000E+002    -0.14736527E+000    -0.12726577E-011    -0.12805202E-011
     0.24896000E+002    -0.18050194E+000    -0.58424960E-011    -0.58479513E-011
     0.24904000E+002    -0.20972415E+000    -0.10325485E-010    -0.10326621E-010
     0.24912000E+002    -0.23411129E+000    -0.14438979E-010    -0.14434837E-010
     0.24920000E+002    -0.25317041E+000    -0.17909914E-010    -0.17901773E-010
     0.24928000E+002    -0.26684744E+000    -0.20490258E-010    -0.20479469E-010
     0.24936000E+002    -0.27548074E+000    -0.21976778E-010    -0.21965132E-010
     0.24944000E+002    -0.27970482E+000    -0.22227178E-010    -0.22214760E-010
     0.24952000E+002    -0.28031467E+000    -0.21176959E-010    -0.21163205E-010
     0.24960000E+002    -0.27811140E+000    -0.18848978E-010    -0.18835509E-010
     0.24968000E+002    -0.27376210E+000    -0.15351305E-010    -0.15339995E-010
     0.24976000E+002    -0.26768393E+000    -0.10873252E-010    -0.10866140E-010
     0.24984000E+002    -0.25996816E+000    -0.56748225E-011    -0.56726864E-011
     0.24992000E+002    -0.25035761E+000    -0.73478127E-013    -0.75098938E-013
     0.25000000E+002    -0.23827930E+000     0.55721388E-011     0.55666145E-011
     0.25008000E+002    -0.22294071E+000     0.10889380E-010     0.10879312E-010
     0.25016000E+002    -0.20346980E+000     0.15518834E-010     0.15503735E-010
     0.25024000E+002    -0.17907441E+000     0.19141012E-010     0.19121043E-010
     0.25032000E+002    -0.14920613E+000     0.21500756E-010     0.21478553E-010
     0.25040000E+002    -0.11370429E+000     0.22423324E-010     0.22400795E-010
     0.25048000E+002    -0.72907225E-001     0.21831135E-010     0.21808947E-010
     0.25056000E+002    -0.27711094E-001     0.19753631E-010     0.19732384E-010
     0.25064000E+002     0.20443897E-001     0.16325710E-010     0.16305476E-010
     0.25072000E+002     0.69658334E-001     0.11778787E-010     0.11761758E-010
     0.25080000E+002     0.11772282E+000     0.64179267E-011     0.64062899E-011
     0.25088000E+002     0.16231638E+000     0.59700699E-012     0.59064098E-012
     0.25096000E+002     0.20123257E+000    -0.53046950E-011    -0.53060893E-011
     0.25104000E+002     0.23261242E+000    -0.10911272E-010    -0.10909088E-010
     0.25112000E+002     0.25515201E+000    -0.15874784E-010    -0.15869281E-010
     0.25120000E+002     0.26824926E+000    -0.19900625E-010    -0.19890403E-010
     0.25128000E+002     0.27206809E+000    -0.22769043E-010    -0.22755018E-010
     0.25136000E+002     0.26750749E+000    -0.24342123E-010    -0.24325867E-010
     0.25144000E+002     0.25608112E+000    -0.24567763E-010    -0.24551200E-010
     0.25152000E+002     0.23972608E+000    -0.23477499E-010    -0.23462382E-010
     0.25160000E+002     0.22055871E+000    -0.21179501E-010    -0.21164983E-010
     0.25168000E+002     0.20061339E+000    -0.17852423E-010    -0.17838523E-010
     0.25176000E+002     0.18159927E+000    -0.13728699E-010    -0.13716802E-010
     0.25184000E+002     0.16470696E+000    -0.90750951E-011    -0.90666720E-011
     0.25192000E+002     0.15049719E+000    -0.41748562E-011    -0.41715982E-011
     0.25200000E+002     0.13887373E+000     0.69055944E-012     0.68951376E-012
     0.25208000E+002     0.12914360E+000     0.52518591E-011     0.52478895E-011
     0.25216000E+002     0.12015662E+000     0.92640058E-011     0.92570877E-011
     0.25224000E+002     0.11049876E+000     0.12519132E-010     0.12509096E-010
     0.25232000E+002     0.98720636E-001     0.14853726E-010     0.14839550E-010
     0.25240000E+002     0.83559565E-001     0.16155709E-010     0.16138333E-010
     0.25248000E+002     0.64123686E-001     0.16363709E-010     0.16345721E-010
     0.25256000E+002     0.40022378E-001     0.15465468E-010     0.15447880E-010
     0.25264000E+002     0.11422228E-001     0.13502097E-010     0.13485700E-010
     0.25272000E+002    -0.20968996E-001     0.10568078E-010     0.10552605E-010
     0.25280000E+002    -0.55989555E-001     0.68121474E-011     0.67977131E-011
     0.25288000E+002    -0.92170809E-001     0.24334762E-011     0.24225804E-011
     0.25296000E+002    -0.12791094E+000    -0.23295950E-011    -0.23357705E-011
     0.25304000E+002    -0.16165440E+000    -0.72064150E-011    -0.72078299E-011
     0.25312000E+002    -0.19205241E+000    -0.11905181E-010    -0.11902486E-010
     0.25320000E+002    -0.21808742E+000    -0.16128348E-010    -0.16123052E-010
     0.25328000E+002    -0.23915381E+000    -0.19589754E-010    -0.19581161E-010
     0.25336000E+002    -0.25507848E+000    -0.22039644E-010    -0.22027136E-010
     0.25344000E+002    -0.26608144E+000    -0.23284355E-010    -0.23269106E-010
     0.25352000E+002    -0.27268869E+000    -0.23199827E-010    -0.23183521E-010
     0.25360000E+002    -0.27560756E+000    -0.21743420E-010    -0.21728783E-010
     0.25368000E+002    -0.27558613E+000    -0.18958444E-010    -0.18946406E-010
     0.25376000E+002    -0.27327158E+000    -0.14978386E-010    -0.14968305E-010
     0.25384000E+002    -0.26908282E+000    -0.10024421E-010    -0.10017005E-010
     0.25392000E+002    -0.26312633E+000    -0.43907905E-011    -0.43871650E-011
     0.25400000E+002    -0.25516624E+000     0.15733259E-011     0.15711646E-011
     0.25408000E+002    -0.24465284E+000     0.74881121E-011     0.74793115E-011
     0.25416000E+002    -0.23081022E+000     0.12966924E-010     0.12953353E-010
     0.25424000E+002    -0.21276311E+000     0.17638599E-010     0.17621668E-010
     0.25432000E+002    -0.18969547E+000     0.21176312E-010     0.21156921E-010
     0.25440000E+002    -0.16102123E+000     0.23323774E-010     0.23301850E-010
     0.25448000E+002    -0.12653473E+000     0.23918224E-010     0.23893480E-010
     0.25456000E+002    -0.86526757E-001     0.22905709E-010     0.22880607E-010
     0.25464000E+002    -0.41842090E-001     0.20341705E-010     0.20318778E-010
     0.25472000E+002     0.61279481E-002     0.16388251E-010     0.16369125E-010
     0.25480000E+002     0.55515725E-001     0.11303281E-010     0.11288682E-010
     0.25488000E+002     0.10411807E+000     0.54214128E-011     0.54102003E-011
     0.25496000E+002     0.14959053E+000    -0.86862009E-012    -0.87569107E-012
     0.25504000E+002     0.18967596E+000    -0.71578104E-011    -0.71590921E-011
     0.25512000E+002     0.22243999E+000    -0.13048957E-010    -0.13044397E-010
     0.25520000E+002     0.24647685E+000    -0.18181525E-010    -0.18171431E-010
     0.25528000E+002     0.26106544E+000    -0.22255547E-010    -0.22242275E-010
     0.25536000E+002     0.26625116E+000    -0.25045745E-010    -0.25031125E-010
     0.25544000E+002     0.26283706E+000    -0.26414085E-010    -0.26397543E-010
     0.25552000E+002     0.25228261E+000    -0.26319425E-010    -0.26301519E-010
     0.25560000E+002     0.23651693E+000    -0.24813027E-010    -0.24794778E-010
     0.25568000E+002     0.21769586E+000    -0.22030208E-010    -0.22013670E-010
     0.25576000E+002     0.19793813E+000    -0.18175751E-010    -0.18163414E-010
     0.25584000E+002     0.17907372E+000    -0.13506247E-010    -0.13497706E-010
     0.25592000E+002     0.16243612E+000    -0.83171311E-011    -0.83116201E-011
     0.25600000E+002     0.14872442E+000    -0.29233719E-011    -0.29207594E-011
     0.25608000E+002     0.13795301E+000     0.23608038E-011     0.23598576E-011
     0.25616000E+002     0.12949850E+000     0.72403271E-011     0.72339320E-011
     0.25624000E+002     0.12223198E+000     0.11456461E-010     0.11445146E-010
     0.25632000E+002     0.11471025E+000     0.14793265E-010     0.14778871E-010
     0.25640000E+002     0.10540069E+000     0.17083334E-010     0.17067227E-010
     0.25648000E+002     0.92906738E-001     0.18214108E-010     0.18197288E-010
     0.25656000E+002     0.76168935E-001     0.18131026E-010     0.18112373E-010
     0.25664000E+002     0.54615292E-001     0.16842897E-010     0.16822532E-010
     0.25672000E+002     0.28234508E-001     0.14419133E-010     0.14399375E-010
     0.25680000E+002    -0.24277083E-002     0.10984036E-010     0.10966579E-010
     0.25688000E+002    -0.36343459E-001     0.67154464E-011     0.67019483E-011
     0.25696000E+002    -0.72131190E-001     0.18393442E-011     0.18294511E-011
     0.25704000E+002    -0.10821591E+000    -0.33742154E-011    -0.33816405E-011
     0.25712000E+002    -0.14301022E+000    -0.86210842E-011    -0.86247246E-011
     0.25720000E+002    -0.17508572E+000    -0.13583261E-010    -0.13582038E-010
     0.25728000E+002    -0.20331088E+000    -0.17946430E-010    -0.17939836E-010
     0.25736000E+002    -0.22694028E+000    -0.21419666E-010    -0.21408474E-010
     0.25744000E+002    -0.24564413E+000    -0.23754405E-010    -0.23741384E-010
     0.25752000E+002    -0.25948864E+000    -0.24760173E-010    -0.24746241E-010
     0.25760000E+002    -0.26886769E+000    -0.24325083E-010    -0.24310188E-010
     0.25768000E+002    -0.27438858E+000    -0.22429091E-010    -0.22413764E-010
     0.25776000E+002    -0.27673104E+000    -0.19148266E-010    -0.19133540E-010
     0.25784000E+002    -0.27649867E+000    -0.14653104E-010    -0.14641984E-010
     0.25792000E+002    -0.27409218E+000    -0.91963677E-011    -0.91906713E-011
     0.25800000E+002    -0.26962585E+000    -0.31009666E-011    -0.31002780E-011
     0.25808000E+002    -0.26289095E+000     0.32557022E-011     0.32518860E-011
     0.25816000E+002    -0.25337427E+000     0.94662049E-011     0.94585118E-011
     0.25824000E+002    -0.24033407E+000     0.15119504E-010     0.15106850E-010
     0.25832000E+002    -0.22292379E+000     0.19832883E-010     0.19814300E-010
     0.25840000E+002    -0.20035096E+000     0.23280274E-010     0.23257449E-010
     0.25848000E+002    -0.17204315E+000     0.25212938E-010     0.25188104E-010
     0.25856000E+002    -0.13779332E+000     0.25479839E-010     0.25455564E-010
     0.25864000E+002    -0.97874288E-001     0.24040455E-010     0.24017685E-010
     0.25872000E+002    -0.53103153E-001     0.20972376E-010     0.20950407E-010
     0.25880000E+002    -0.48457198E-002     0.16469973E-010     0.16450197E-010
     0.25888000E+002     0.45044674E-001     0.10826148E-010     0.10810506E-010
     0.25896000E+002     0.94361931E-001     0.44094538E-011     0.43998782E-011
     0.25904000E+002     0.14073470E+000    -0.23642416E-011    -0.23666776E-011
     0.25912000E+002     0.18184914E+000    -0.90624419E-011    -0.90597763E-011
     0.25920000E+002     0.21568472E+000    -0.15262065E-010    -0.15255386E-010
     0.25928000E+002     0.24073029E+000    -0.20581100E-010    -0.20570115E-010
     0.25936000E+002     0.25615980E+000    -0.24706015E-010    -0.24690864E-010
     0.25944000E+002     0.26193230E+000    -0.27409354E-010    -0.27389881E-010
     0.25952000E+002     0.25879635E+000    -0.28562657E-010    -0.28541294E-010
     0.25960000E+002     0.24819884E+000    -0.28136058E-010    -0.28115849E-010
     0.25968000E+002     0.23210449E+000    -0.26194870E-010    -0.26176457E-010
     0.25976000E+002     0.21275740E+000    -0.22895620E-010    -0.22879401E-010
     0.25984000E+002     0.19241056E+000    -0.18471909E-010    -0.18457655E-010
     0.25992000E+002     0.17305540E+000    -0.13217901E-010    -0.13206614E-010
     0.26000000E+002     0.15619403E+000    -0.74653784E-011    -0.74595703E-011
     0.26008000E+002     0.14268073E+000    -0.15588971E-011    -0.15589490E-011
     0.26016000E+002     0.13265703E+000     0.41610905E-011     0.41558773E-011
     0.26024000E+002     0.12558283E+000     0.93760989E-011     0.93672547E-011
     0.26032000E+002     0.12034927E+000     0.13804328E-010     0.13792880E-010
     0.26040000E+002     0.11546109E+000     0.17213806E-010     0.17198557E-010
     0.26048000E+002     0.10926290E+000     0.19435765E-010     0.19416897E-010
     0.26056000E+002     0.10017740E+000     0.20367024E-010     0.20345970E-010
     0.26064000E+002     0.86924455E-001     0.19970157E-010     0.19948906E-010
     0.26072000E+002     0.68687955E-001     0.18272825E-010     0.18253743E-010
     0.26080000E+002     0.45213848E-001     0.15364774E-010     0.15347370E-010
     0.26088000E+002     0.16836253E-001     0.11400114E-010     0.11383805E-010
     0.26096000E+002    -0.15572483E-001     0.65925225E-011     0.65785218E-011
     0.26104000E+002    -0.50716475E-001     0.12046617E-011     0.11942871E-011
     0.26112000E+002    -0.87037455E-001    -0.44614611E-011    -0.44660529E-011
     0.26120000E+002    -0.12290055E+000    -0.10079810E-010    -0.10078648E-010
     0.26128000E+002    -0.15676985E+000    -0.15313156E-010    -0.15308375E-010
     0.26136000E+002    -0.18735886E+000    -0.19828759E-010    -0.19820905E-010
     0.26144000E+002    -0.21374057E+000    -0.23323115E-010    -0.23312313E-010
     0.26152000E+002    -0.23540046E+000    -0.25543963E-010    -0.25529643E-010
     0.26160000E+002    -0.25223434E+000    -0.26311638E-010    -0.26294009E-010
     0.26168000E+002    -0.26448431E+000    -0.25534101E-010    -0.25516168E-010
     0.26176000E+002    -0.27263009E+000    -0.23212283E-010    -0.23196345E-010
     0.26184000E+002    -0.27725976E+000    -0.19445937E-010    -0.19433172E-010
     0.26192000E+002    -0.27892926E+000    -0.14432505E-010    -0.14423209E-010
     0.26200000E+002    -0.27803867E+000    -0.84586156E-011    -0.84524088E-011
     0.26208000E+002    -0.27473727E+000    -0.18852305E-011    -0.18838731E-011
     0.26216000E+002    -0.26887347E+000     0.48786372E-011     0.48734477E-011
     0.26224000E+002    -0.26000895E+000     0.11401676E-010     0.11389867E-010
     0.26232000E+002    -0.24748534E+000     0.17256103E-010     0.17238564E-010
     0.26240000E+002    -0.23053674E+000     0.22046266E-010     0.22025320E-010
     0.26248000E+002    -0.20843271E+000     0.25434805E-010     0.25411208E-010
     0.26256000E+002    -0.18062961E+000     0.27172116E-010     0.27145675E-010
     0.26264000E+002    -0.14691981E+000     0.27119046E-010     0.27091025E-010
     0.26272000E+002    -0.10755314E+000     0.25256972E-010     0.25229114E-010
     0.26280000E+002    -0.63308324E-001     0.21691280E-010     0.21666696E-010
     0.26288000E+002    -0.15504489E-001     0.16642369E-010     0.16622992E-010
     0.26296000E+002     0.34054969E-001     0.10431791E-010     0.10416984E-010
     0.26304000E+002     0.83202183E-001     0.34630064E-011     0.34529825E-011
     0.26312000E+002     0.12957990E+000    -0.38114352E-011    -0.38163568E-011
     0.26320000E+002     0.17086268E+000    -0.10923845E-010    -0.10922563E-010
     0.26328000E+002     0.20499764E+000    -0.17426768E-010    -0.17417971E-010
     0.26336000E+002     0.23043005E+000    -0.22924983E-010    -0.22910693E-010
     0.26344000E+002     0.24628317E+000    -0.27094946E-010    -0.27077391E-010
     0.26352000E+002     0.25246266E+000    -0.29704229E-010    -0.29684721E-010
     0.26360000E+002     0.24967416E+000    -0.30625427E-010    -0.30604995E-010
     0.26368000E+002     0.23934772E+000    -0.29840558E-010    -0.29818657E-010
     0.26376000E+002     0.22346820E+000    -0.27441026E-010    -0.27419119E-010
     0.26384000E+002     0.20433608E+000    -0.23613515E-010    -0.23594508E-010
     0.26392000E+002     0.18428804E+000    -0.18621596E-010    -0.18607011E-010
     0.26400000E+002     0.16542043E+000    -0.12788786E-010    -0.12779561E-010
     0.26408000E+002     0.14935479E+000    -0.64766259E-011    -0.64718486E-011
     0.26416000E+002     0.13706313E+000    -0.64526686E-013    -0.63730297E-013
     0.26424000E+002     0.12877895E+000     0.60745557E-011     0.60700000E-011
     0.26432000E+002     0.12400300E+000     0.11598956E-010     0.11588585E-010
     0.26440000E+002     0.12160303E+000     0.16213696E-010     0.16197585E-010
     0.26448000E+002     0.11999770E+000     0.19683010E-010     0.19663006E-010
     0.26456000E+002     0.11738536E+000     0.21835868E-010     0.21814346E-010
     0.26464000E+002     0.11198999E+000     0.22570104E-010     0.22547132E-010
     0.26472000E+002     0.10229503E+000     0.21859343E-010     0.21835369E-010
     0.26480000E+002     0.87236398E-001     0.19751417E-010     0.19727216E-010
     0.26488000E+002     0.66335289E-001     0.16365172E-010     0.16342319E-010
     0.26496000E+002     0.39747038E-001     0.11884474E-010     0.11866020E-010
     0.26504000E+002     0.82238179E-002     0.65484247E-011     0.65348936E-011
     0.26512000E+002    -0.26992827E-001     0.64780782E-012     0.63862520E-012
     0.26520000E+002    -0.64329542E-001    -0.54845861E-011    -0.54893547E-011
     0.26528000E+002    -0.10206415E+000    -0.11490469E-010    -0.11490894E-010
     0.26536000E+002    -0.13851312E+000    -0.17004014E-010    -0.16998516E-010
     0.26544000E+002    -0.17220264E+000    -0.21676961E-010    -0.21665301E-010
     0.26552000E+002    -0.20199690E+000    -0.25199107E-010    -0.25183547E-010
     0.26560000E+002    -0.22716736E+000    -0.27316209E-010    -0.27298560E-010
     0.26568000E+002    -0.24740282E+000    -0.27851809E-010    -0.27833830E-010
     0.26576000E+002    -0.26276405E+000    -0.26723000E-010    -0.26704935E-010
     0.26584000E+002    -0.27359678E+000    -0.23953164E-010    -0.23934818E-010
     0.26592000E+002    -0.28041308E+000    -0.19675526E-010    -0.19659094E-010
     0.26600000E+002    -0.28375134E+000    -0.14123272E-010    -0.14110992E-010
     0.26608000E+002    -0.28404491E+000    -0.76176755E-011    -0.76113239E-011
     0.26616000E+002    -0.28151826E+000    -0.55023762E-012    -0.55020991E-012
     0.26624000E+002    -0.27612862E+000     0.66391446E-011     0.66342587E-011
     0.26632000E+002    -0.26756370E+000     0.13486961E-010     0.13477039E-010
     0.26640000E+002    -0.25528481E+000     0.19540263E-010     0.19524714E-010
     0.26648000E+002    -0.23861969E+000     0.24388839E-010     0.24367667E-010
     0.26656000E+002    -0.21689543E+000     0.27693922E-010     0.27667965E-010
     0.26664000E+002    -0.18958977E+000     0.29213335E-010     0.29185702E-010
     0.26672000E+002    -0.15648424E+000     0.28817659E-010     0.28790447E-010
     0.26680000E+002    -0.11778586E+000     0.26505093E-010     0.26478996E-010
     0.26688000E+002    -0.74203829E-001     0.22406949E-010     0.22382914E-010
     0.26696000E+002    -0.26974540E-001     0.16778893E-010     0.16757546E-010
     0.26704000E+002     0.22178947E-001     0.99836176E-011     0.99674584E-011
     0.26712000E+002     0.71151869E-001     0.24600903E-011     0.24512675E-011
