     0.50560000E+001    -0.76738999E-003     0.00000000E+000     0.00000000E+000
     0.50640000E+001    -0.84707973E-003     0.00000000E+000     0.00000000E+000
     0.50720000E+001    -0.91131406E-003     0.00000000E+000     0.00000000E+000
     0.50800000E+001    -0.95961039E-003     0.00000000E+000     0.00000000E+000
     0.50880000E+001    -0.99174773E-003     0.00000000E+000     0.00000000E+000
     0.50960000E+001    -0.10077617E-002     0.00000000E+000     0.00000000E+000
     0.51040000E+001    -0.10079356E-002     0.00000000E+000     0.00000000E+000
     0.51120000E+001    -0.99278799E-003     0.00000000E+000     0.00000000E+000
     0.51200000E+001    -0.96305704E-003     0.00000000E+000     0.00000000E+000
     0.51280000E+001    -0.91968165E-003     0.00000000E+000     0.00000000E+000
     0.51360000E+001    -0.86378037E-003     0.00000000E+000     0.00000000E+000
     0.51440000E+001    -0.79662802E-003     0.00000000E+000     0.00000000E+000
     0.51520000E+001    -0.71963069E-003     0.00000000E+000     0.00000000E+000
     0.51600000E+001    -0.63429948E-003     0.00000000E+000     0.00000000E+000
     0.51680000E+001    -0.54222347E-003     0.00000000E+000     0.00000000E+000
     0.51760000E+001    -0.44504236E-003     0.00000000E+000     0.00000000E+000
     0.51840000E+001    -0.34441927E-003     0.00000000E+000     0.00000000E+000
     0.51920000E+001    -0.24201406E-003     0.00000000E+000     0.00000000E+000
     0.52000000E+001    -0.13945755E-003     0.00000000E+000     0.00000000E+000
     0.52080000E+001    -0.38327154E-004     0.00000000E+000     0.00000000E+000
     0.52160000E+001     0.59875858E-004     0.00000000E+000     0.00000000E+000
     0.52240000E+001     0.15374716E-003     0.00000000E+000     0.00000000E+000
     0.52320000E+001     0.24199789E-003     0.00000000E+000     0.00000000E+000
     0.52400000E+001     0.32347075E-003     0.00000000E+000     0.00000000E+000
     0.52480000E+001     0.39715348E-003     0.00000000E+000     0.00000000E+000
     0.52560000E+001     0.46218959E-003     0.00000000E+000     0.00000000E+000
     0.52640000E+001     0.51788627E-003     0.00000000E+000     0.00000000E+000
     0.52720000E+001     0.56371946E-003     0.00000000E+000     0.00000000E+000
     0.52800000E+001     0.59933611E-003     0.00000000E+000     0.00000000E+000
     0.52880000E+001     0.62455364E-003     0.00000000E+000     0.00000000E+000
     0.52960000E+001     0.63935676E-003     0.00000000E+000     0.00000000E+000
     0.53040000E+001     0.64389181E-003     0.00000000E+000     0.00000000E+000
     0.53120000E+001     0.63845867E-003     0.00000000E+000     0.00000000E+000
     0.53200000E+001     0.62350066E-003     0.00000000E+000     0.00000000E+000
     0.53280000E+001     0.59959247E-003     0.00000000E+000     0.00000000E+000
     0.53360000E+001     0.56742646E-003     0.00000000E+000     0.00000000E+000
     0.53440000E+001     0.52779764E-003     0.00000000E+000     0.00000000E+000
     0.53520000E+001     0.48158758E-003     0.00000000E+000     0.00000000E+000
     0.53600000E+001     0.42974747E-003     0.00000000E+000     0.00000000E+000
     0.53680000E+001     0.37328079E-003     0.00000000E+000     0.00000000E+000
     0.53760000E+001     0.31322574E-003     0.00000000E+000     0.00000000E+000
     0.53840000E+001     0.25063776E-003     0.00000000E+000     0.00000000E+000
     0.53920000E+001     0.18657244E-003     0.00000000E+000     0.00000000E+000
     0.54000000E+001     0.12206907E-003     0.00000000E+000     0.00000000E+000
     0.54080000E+001     0.58134992E-004     0.00000000E+000     0.00000000E+000
     0.54160000E+001    -0.42689145E-005     0.00000000E+000     0.00000000E+000
     0.54240000E+001    -0.64241482E-004     0.00000000E+000     0.00000000E+000
     0.54320000E+001    -0.12095310E-003     0.00000000E+000     0.00000000E+000
     0.54400000E+001    -0.17365595E-003     0.00000000E+000     0.00000000E+000
     0.54480000E+001    -0.22169265E-003     0.00000000E+000     0.00000000E+000
     0.54560000E+001    -0.26450304E-003     0.00000000E+000     0.00000000E+000
     0.54640000E+001    -0.30162928E-003     0.00000000E+000     0.00000000E+000
     0.54720000E+001    -0.33271909E-003     0.00000000E+000     0.00000000E+000
     0.54800000E+001    -0.35752722E-003     0.00000000E+000     0.00000000E+000
     0.54880000E+001    -0.37591522E-003     0.00000000E+000     0.00000000E+000
     0.54960000E+001    -0.38784946E-003     0.00000000E+000     0.00000000E+000
     0.55040000E+001    -0.39339764E-003     0.00000000E+000     0.00000000E+000
     0.55120000E+001    -0.39272380E-003     0.00000000E+000     0.00000000E+000
     0.55200000E+001    -0.38608208E-003     0.00000000E+000     0.00000000E+000
     0.55280000E+001    -0.37380916E-003     0.00000000E+000     0.00000000E+000
     0.55360000E+001    -0.35631585E-003     0.00000000E+000     0.00000000E+000
     0.55440000E+001    -0.33407777E-003     0.00000000E+000     0.00000000E+000
     0.55520000E+001    -0.30762532E-003     0.00000000E+000     0.00000000E+000
     0.55600000E+001    -0.27753330E-003     0.00000000E+000     0.00000000E+000
     0.55680000E+001    -0.24441014E-003     0.00000000E+000     0.00000000E+000
     0.55760000E+001    -0.20888706E-003     0.00000000E+000     0.00000000E+000
     0.55840000E+001    -0.17160729E-003     0.00000000E+000     0.00000000E+000
     0.55920000E+001    -0.13321559E-003     0.00000000E+000     0.00000000E+000
     0.56000000E+001    -0.94348020E-004     0.00000000E+000     0.00000000E+000
     0.56080000E+001    -0.55622421E-004     0.00000000E+000     0.00000000E+000
     0.56160000E+001    -0.17629443E-004     0.00000000E+000     0.00000000E+000
     0.56240000E+001     0.19075579E-004     0.00000000E+000     0.00000000E+000
     0.56320000E+001     0.53979886E-004     0.00000000E+000     0.00000000E+000
     0.56400000E+001     0.86619589E-004     0.00000000E+000     0.00000000E+000
     0.56480000E+001     0.11658494E-003     0.00000000E+000     0.00000000E+000
     0.56560000E+001     0.14352452E-003     0.00000000E+000     0.00000000E+000
     0.56640000E+001     0.16714836E-003     0.00000000E+000     0.00000000E+000
     0.56720000E+001     0.18722997E-003     0.00000000E+000     0.00000000E+000
     0.56800000E+001     0.20360724E-003     0.00000000E+000     0.00000000E+000
     0.56880000E+001     0.21618233E-003     0.00000000E+000     0.00000000E+000
     0.56960000E+001     0.22492055E-003     0.00000000E+000     0.00000000E+000
     0.57040000E+001     0.22984827E-003     0.00000000E+000     0.00000000E+000
     0.57120000E+001     0.23104996E-003     0.00000000E+000     0.00000000E+000
     0.57200000E+001     0.22866445E-003     0.00000000E+000     0.00000000E+000
     0.57280000E+001     0.22288047E-003     0.00000000E+000     0.00000000E+000
     0.57360000E+001     0.21393160E-003     0.00000000E+000     0.00000000E+000
     0.57440000E+001     0.20209073E-003     0.00000000E+000     0.00000000E+000
     0.57520000E+001     0.18766410E-003     0.00000000E+000     0.00000000E+000
     0.57600000E+001     0.17098511E-003     0.00000000E+000     0.00000000E+000
     0.57680000E+001     0.15240793E-003     0.00000000E+000     0.00000000E+000
     0.57760000E+001     0.13230110E-003     0.00000000E+000     0.00000000E+000
     0.57840000E+001     0.11104108E-003     0.00000000E+000     0.00000000E+000
     0.57920000E+001     0.89006044E-004     0.00000000E+000     0.00000000E+000
     0.58000000E+001     0.66569898E-004     0.00000000E+000     0.00000000E+000
     0.58080000E+001     0.44096566E-004     0.00000000E+000     0.00000000E+000
     0.58160000E+001     0.21934737E-004     0.00000000E+000     0.00000000E+000
     0.58240000E+001     0.41305438E-006     0.00000000E+000     0.00000000E+000
     0.58320000E+001    -0.20164167E-004     0.00000000E+000     0.00000000E+000
     0.58400000E+001    -0.39520650E-004     0.00000000E+000     0.00000000E+000
     0.58480000E+001    -0.57411265E-004     0.00000000E+000     0.00000000E+000
     0.58560000E+001    -0.73624509E-004     0.00000000E+000     0.00000000E+000
     0.58640000E+001    -0.87984341E-004     0.00000000E+000     0.00000000E+000
     0.58720000E+001    -0.10035139E-003     0.00000000E+000     0.00000000E+000
     0.58800000E+001    -0.11062350E-003     0.00000000E+000     0.00000000E+000
     0.58880000E+001    -0.11873572E-003     0.00000000E+000     0.00000000E+000
     0.58960000E+001    -0.12465963E-003     0.00000000E+000     0.00000000E+000
     0.59040000E+001    -0.12840219E-003     0.00000000E+000     0.00000000E+000
     0.59120000E+001    -0.13000401E-003     0.00000000E+000     0.00000000E+000
     0.59200000E+001    -0.12953727E-003     0.00000000E+000     0.00000000E+000
     0.59280000E+001    -0.12710311E-003     0.00000000E+000     0.00000000E+000
     0.59360000E+001    -0.12282873E-003     0.00000000E+000     0.00000000E+000
     0.59440000E+001    -0.11686429E-003     0.00000000E+000     0.00000000E+000
     0.59520000E+001    -0.10937943E-003     0.00000000E+000     0.00000000E+000
     0.59600000E+001    -0.10055977E-003     0.00000000E+000     0.00000000E+000
     0.59680000E+001    -0.90603228E-004     0.00000000E+000     0.00000000E+000
     0.59760000E+001    -0.79716391E-004     0.00000000E+000     0.00000000E+000
     0.59840000E+001    -0.68110843E-004     0.00000000E+000     0.00000000E+000
     0.59920000E+001    -0.55999620E-004     0.00000000E+000     0.00000000E+000
     0.60000000E+001    -0.43593793E-004     0.00000000E+000     0.00000000E+000
     0.60080000E+001    -0.31099240E-004     0.00000000E+000     0.00000000E+000
     0.60160000E+001    -0.18713651E-004     0.00000000E+000     0.00000000E+000
     0.60240000E+001    -0.66238018E-005     0.00000000E+000     0.00000000E+000
     0.60320000E+001     0.49968821E-005     0.00000000E+000     0.00000000E+000
     0.60400000E+001     0.15990425E-004     0.00000000E+000     0.00000000E+000
     0.60480000E+001     0.26216064E-004     0.00000000E+000     0.00000000E+000
     0.60560000E+001     0.35551660E-004     0.00000000E+000     0.00000000E+000
     0.60640000E+001     0.43894742E-004     0.00000000E+000     0.00000000E+000
     0.60720000E+001     0.51163192E-004     0.00000000E+000     0.00000000E+000
     0.60800000E+001     0.57295578E-004     0.00000000E+000     0.00000000E+000
     0.60880000E+001     0.62251140E-004     0.00000000E+000     0.00000000E+000
     0.60960000E+001     0.66009451E-004     0.00000000E+000     0.00000000E+000
     0.61040000E+001     0.68569772E-004     0.00000000E+000     0.00000000E+000
     0.61120000E+001     0.69950122E-004     0.00000000E+000     0.00000000E+000
     0.61200000E+001     0.70186099E-004     0.00000000E+000     0.00000000E+000
     0.61280000E+001     0.69329477E-004     0.00000000E+000     0.00000000E+000
     0.61360000E+001     0.67446610E-004     0.00000000E+000     0.00000000E+000
     0.61440000E+001     0.64616687E-004     0.00000000E+000     0.00000000E+000
     0.61520000E+001     0.60929863E-004     0.00000000E+000     0.00000000E+000
     0.61600000E+001     0.56485308E-004     0.00000000E+000     0.00000000E+000
     0.61680000E+001     0.51389207E-004     0.00000000E+000     0.00000000E+000
     0.61760000E+001     0.45752744E-004     0.00000000E+000     0.00000000E+000
     0.61840000E+001     0.39690107E-004     0.00000000E+000     0.00000000E+000
     0.61920000E+001     0.33316537E-004     0.00000000E+000     0.00000000E+000
     0.62000000E+001     0.26746467E-004     0.00000000E+000     0.00000000E+000
     0.62080000E+001     0.20091750E-004     0.00000000E+000     0.00000000E+000
     0.62160000E+001     0.13460025E-004     0.00000000E+000     0.00000000E+000
     0.62240000E+001     0.69532295E-005     0.00000000E+000     0.00000000E+000
     0.62320000E+001     0.66626908E-006     0.00000000E+000     0.00000000E+000
     0.62400000E+001    -0.53141263E-005     0.00000000E+000     0.00000000E+000
     0.62480000E+001    -0.10910366E-004     0.00000000E+000     0.00000000E+000
     0.62560000E+001    -0.16054768E-004     0.00000000E+000     0.00000000E+000
     0.62640000E+001    -0.20690131E-004     0.00000000E+000     0.00000000E+000
     0.62720000E+001    -0.24770110E-004     0.00000000E+000     0.00000000E+000
     0.62800000E+001    -0.28259406E-004     0.00000000E+000     0.00000000E+000
     0.62880000E+001    -0.31133766E-004     0.00000000E+000     0.00000000E+000
     0.62960000E+001    -0.33379807E-004     0.00000000E+000     0.00000000E+000
     0.63040000E+001    -0.34994679E-004     0.00000000E+000     0.00000000E+000
     0.63120000E+001    -0.35985574E-004     0.00000000E+000     0.00000000E+000
     0.63200000E+001    -0.36369105E-004     0.00000000E+000     0.00000000E+000
     0.63280000E+001    -0.36170561E-004     0.00000000E+000     0.00000000E+000
     0.63360000E+001    -0.35423063E-004     0.00000000E+000     0.00000000E+000
     0.63440000E+001    -0.34166643E-004     0.00000000E+000     0.00000000E+000
     0.63520000E+001    -0.32447254E-004     0.00000000E+000     0.00000000E+000
     0.63600000E+001    -0.30315741E-004     0.00000000E+000     0.00000000E+000
     0.63680000E+001    -0.27826784E-004     0.00000000E+000     0.00000000E+000
     0.63760000E+001    -0.25037832E-004     0.00000000E+000     0.00000000E+000
     0.63840000E+001    -0.22008058E-004     0.00000000E+000     0.00000000E+000
     0.63920000E+001    -0.18797327E-004     0.00000000E+000     0.00000000E+000
     0.64000000E+001    -0.15465215E-004     0.00000000E+000     0.00000000E+000
     0.64080000E+001    -0.12070085E-004     0.00000000E+000     0.00000000E+000
     0.64160000E+001    -0.86682211E-005     0.00000000E+000     0.00000000E+000
     0.64240000E+001    -0.53130502E-005     0.00000000E+000     0.00000000E+000
     0.64320000E+001    -0.20544460E-005     0.00000000E+000     0.00000000E+000
     0.64400000E+001     0.10618742E-005     0.00000000E+000     0.00000000E+000
     0.64480000E+001     0.39948535E-005     0.00000000E+000     0.00000000E+000
     0.64560000E+001     0.67084993E-005     0.00000000E+000     0.00000000E+000
     0.64640000E+001     0.91721850E-005     0.00000000E+000     0.00000000E+000
     0.64720000E+001     0.11360850E-004     0.00000000E+000     0.00000000E+000
     0.64800000E+001     0.13255100E-004     0.00000000E+000     0.00000000E+000
     0.64880000E+001     0.14841213E-004     0.00000000E+000     0.00000000E+000
     0.64960000E+001     0.16111053E-004     0.00000000E+000     0.00000000E+000
     0.65040000E+001     0.17061898E-004     0.00000000E+000     0.00000000E+000
     0.65120000E+001     0.17696194E-004     0.00000000E+000     0.00000000E+000
     0.65200000E+001     0.18021238E-004     0.00000000E+000     0.00000000E+000
     0.65280000E+001     0.18048800E-004     0.00000000E+000     0.00000000E+000
     0.65360000E+001     0.17794696E-004     0.00000000E+000     0.00000000E+000
     0.65440000E+001     0.17278313E-004     0.00000000E+000     0.00000000E+000
     0.65520000E+001     0.16522115E-004     0.00000000E+000     0.00000000E+000
     0.65600000E+001     0.15551112E-004     0.00000000E+000     0.00000000E+000
     0.65680000E+001     0.14392329E-004     0.00000000E+000     0.00000000E+000
     0.65760000E+001     0.13074264E-004     0.00000000E+000     0.00000000E+000
     0.65840000E+001     0.11626358E-004     0.00000000E+000     0.00000000E+000
     0.65920000E+001     0.10078473E-004     0.00000000E+000     0.00000000E+000
     0.66000000E+001     0.84603963E-005     0.00000000E+000     0.00000000E+000
     0.66080000E+001     0.68013700E-005     0.00000000E+000     0.00000000E+000
     0.66160000E+001     0.51296589E-005     0.00000000E+000     0.00000000E+000
     0.66240000E+001     0.34721543E-005     0.00000000E+000     0.00000000E+000
     0.66320000E+001     0.18540233E-005     0.00000000E+000     0.00000000E+000
     0.66400000E+001     0.29840494E-006     0.00000000E+000     0.00000000E+000
     0.66480000E+001    -0.11738446E-005     0.00000000E+000     0.00000000E+000
     0.66560000E+001    -0.25443557E-005     0.00000000E+000     0.00000000E+000
     0.66640000E+001    -0.37973986E-005     0.00000000E+000     0.00000000E+000
     0.66720000E+001    -0.49199846E-005     0.00000000E+000     0.00000000E+000
     0.66800000E+001    -0.59019191E-005     0.00000000E+000     0.00000000E+000
     0.66880000E+001    -0.67358061E-005     0.00000000E+000     0.00000000E+000
     0.66960000E+001    -0.74170077E-005     0.00000000E+000     0.00000000E+000
     0.67040000E+001    -0.79435617E-005     0.00000000E+000     0.00000000E+000
     0.67120000E+001    -0.83160616E-005     0.00000000E+000     0.00000000E+000
     0.67200000E+001    -0.85375013E-005     0.00000000E+000     0.00000000E+000
     0.67280000E+001    -0.86130911E-005     0.00000000E+000     0.00000000E+000
     0.67360000E+001    -0.85500484E-005     0.00000000E+000     0.00000000E+000
     0.67440000E+001    -0.83573676E-005     0.00000000E+000     0.00000000E+000
     0.67520000E+001    -0.80455751E-005     0.00000000E+000     0.00000000E+000
     0.67600000E+001    -0.76264743E-005     0.00000000E+000     0.00000000E+000
     0.67680000E+001    -0.71128832E-005     0.00000000E+000     0.00000000E+000
     0.67760000E+001    -0.65183723E-005     0.00000000E+000     0.00000000E+000
     0.67840000E+001    -0.58570047E-005     0.00000000E+000     0.00000000E+000
     0.67920000E+001    -0.51430832E-005     0.00000000E+000     0.00000000E+000
     0.68000000E+001    -0.43909091E-005     0.00000000E+000     0.00000000E+000
     0.68080000E+001    -0.36145534E-005     0.00000000E+000     0.00000000E+000
     0.68160000E+001    -0.28276466E-005     0.00000000E+000     0.00000000E+000
     0.68240000E+001    -0.20431868E-005     0.00000000E+000     0.00000000E+000
     0.68320000E+001    -0.12733690E-005     0.00000000E+000     0.00000000E+000
     0.68400000E+001    -0.52943830E-006     0.00000000E+000     0.00000000E+000
     0.68480000E+001     0.17843410E-006     0.00000000E+000     0.00000000E+000
     0.68560000E+001     0.84125001E-006     0.00000000E+000     0.00000000E+000
     0.68640000E+001     0.14512586E-005     0.00000000E+000     0.00000000E+000
     0.68720000E+001     0.20020064E-005     0.00000000E+000     0.00000000E+000
     0.68800000E+001     0.24883636E-005     0.00000000E+000     0.00000000E+000
     0.68880000E+001     0.29065273E-005     0.00000000E+000     0.00000000E+000
     0.68960000E+001     0.32540034E-005     0.00000000E+000     0.00000000E+000
     0.69040000E+001     0.35295687E-005     0.00000000E+000     0.00000000E+000
     0.69120000E+001     0.37332141E-005     0.00000000E+000     0.00000000E+000
     0.69200000E+001     0.38660726E-005     0.00000000E+000     0.00000000E+000
     0.69280000E+001     0.39303325E-005     0.00000000E+000     0.00000000E+000
     0.69360000E+001     0.39291391E-005     0.00000000E+000     0.00000000E+000
     0.69440000E+001     0.38664868E-005     0.00000000E+000     0.00000000E+000
     0.69520000E+001     0.37471042E-005     0.00000000E+000     0.00000000E+000
     0.69600000E+001     0.35763338E-005     0.00000000E+000     0.00000000E+000
     0.69680000E+001     0.33600099E-005     0.00000000E+000     0.00000000E+000
     0.69760000E+001     0.31043349E-005     0.00000000E+000     0.00000000E+000
     0.69840000E+001     0.28157579E-005     0.00000000E+000     0.00000000E+000
     0.69920000E+001     0.25008568E-005     0.00000000E+000     0.00000000E+000
     0.70000000E+001     0.21662246E-005     0.00000000E+000     0.00000000E+000
     0.70080000E+001     0.18183632E-005     0.00000000E+000     0.00000000E+000
     0.70160000E+001     0.14635850E-005     0.00000000E+000     0.00000000E+000
     0.70240000E+001     0.11079231E-005     0.00000000E+000     0.00000000E+000
     0.70320000E+001     0.75705220E-006     0.00000000E+000     0.00000000E+000
     0.70400000E+001     0.41621950E-006     0.00000000E+000     0.00000000E+000
     0.70480000E+001     0.90187139E-007     0.00000000E+000     0.00000000E+000
     0.70560000E+001    -0.21681416E-006     0.00000000E+000     0.00000000E+000
     0.70640000E+001    -0.50111999E-006     0.00000000E+000     0.00000000E+000
     0.70720000E+001    -0.75965586E-006     0.00000000E+000     0.00000000E+000
     0.70800000E+001    -0.98994978E-006     0.00000000E+000     0.00000000E+000
     0.70880000E+001    -0.11901344E-005     0.00000000E+000     0.00000000E+000
     0.70960000E+001    -0.13589392E-005     0.00000000E+000     0.00000000E+000
     0.71040000E+001    -0.14956734E-005     0.00000000E+000     0.00000000E+000
     0.71120000E+001    -0.16002012E-005     0.00000000E+000     0.00000000E+000
     0.71200000E+001    -0.16729083E-005     0.00000000E+000     0.00000000E+000
     0.71280000E+001    -0.17146637E-005     0.00000000E+000     0.00000000E+000
     0.71360000E+001    -0.17267750E-005     0.00000000E+000     0.00000000E+000
     0.71440000E+001    -0.17109394E-005     0.00000000E+000     0.00000000E+000
     0.71520000E+001    -0.16691922E-005     0.00000000E+000     0.00000000E+000
     0.71600000E+001    -0.16038528E-005     0.00000000E+000     0.00000000E+000
     0.71680000E+001    -0.15174687E-005     0.00000000E+000     0.00000000E+000
     0.71760000E+001    -0.14127609E-005     0.00000000E+000     0.00000000E+000
     0.71840000E+001    -0.12925684E-005     0.00000000E+000     0.00000000E+000
     0.71920000E+001    -0.11597956E-005     0.00000000E+000     0.00000000E+000
     0.72000000E+001    -0.10173610E-005     0.00000000E+000     0.00000000E+000
     0.72080000E+001    -0.86814963E-006     0.00000000E+000     0.00000000E+000
     0.72160000E+001    -0.71496862E-006     0.00000000E+000     0.00000000E+000
     0.72240000E+001    -0.56050718E-006     0.00000000E+000     0.00000000E+000
     0.72320000E+001    -0.40730086E-006     0.00000000E+000     0.00000000E+000
     0.72400000E+001    -0.25770069E-006     0.00000000E+000     0.00000000E+000
     0.72480000E+001    -0.11384729E-006     0.00000000E+000     0.00000000E+000
     0.72560000E+001     0.22349985E-007     0.00000000E+000     0.00000000E+000
     0.72640000E+001     0.14922876E-006     0.00000000E+000     0.00000000E+000
     0.72720000E+001     0.26538436E-006     0.00000000E+000     0.00000000E+000
     0.72800000E+001     0.36967562E-006     0.00000000E+000     0.00000000E+000
     0.72880000E+001     0.46122609E-006     0.00000000E+000     0.00000000E+000
     0.72960000E+001     0.53942085E-006     0.00000000E+000     0.00000000E+000
     0.73040000E+001     0.60389928E-006     0.00000000E+000     0.00000000E+000
     0.73120000E+001     0.65454418E-006     0.00000000E+000     0.00000000E+000
     0.73200000E+001     0.69146765E-006     0.00000000E+000     0.00000000E+000
     0.73280000E+001     0.71499420E-006     0.00000000E+000     0.00000000E+000
     0.73360000E+001     0.72564150E-006     0.00000000E+000     0.00000000E+000
     0.73440000E+001     0.72409921E-006     0.00000000E+000     0.00000000E+000
     0.73520000E+001     0.71120655E-006     0.00000000E+000     0.00000000E+000
     0.73600000E+001     0.68792875E-006     0.00000000E+000     0.00000000E+000
     0.73680000E+001     0.65533315E-006     0.00000000E+000     0.00000000E+000
     0.73760000E+001     0.61456515E-006     0.00000000E+000     0.00000000E+000
     0.73840000E+001     0.56682452E-006     0.00000000E+000     0.00000000E+000
     0.73920000E+001     0.51334235E-006     0.00000000E+000     0.00000000E+000
     0.74000000E+001     0.45535915E-006     0.00000000E+000     0.00000000E+000
     0.74080000E+001     0.39410408E-006     0.00000000E+000     0.00000000E+000
     0.74160000E+001     0.33077592E-006     0.00000000E+000     0.00000000E+000
     0.74240000E+001     0.26652570E-006     0.00000000E+000     0.00000000E+000
     0.74320000E+001     0.20244133E-006     0.00000000E+000     0.00000000E+000
     0.74400000E+001     0.13953428E-006     0.00000000E+000     0.00000000E+000
     0.74480000E+001     0.78728344E-007     0.00000000E+000     0.00000000E+000
     0.74560000E+001     0.20850696E-007     0.00000000E+000     0.00000000E+000
     0.74640000E+001    -0.33374966E-007     0.00000000E+000     0.00000000E+000
     0.74720000E+001    -0.83333088E-007     0.00000000E+000     0.00000000E+000
     0.74800000E+001    -0.12851886E-006     0.00000000E+000     0.00000000E+000
     0.74880000E+001    -0.16853882E-006     0.00000000E+000     0.00000000E+000
     0.74960000E+001    -0.20310964E-006     0.00000000E+000     0.00000000E+000
     0.75040000E+001    -0.23205514E-006     0.00000000E+000     0.00000000E+000
     0.75120000E+001    -0.25530181E-006     0.00000000E+000     0.00000000E+000
     0.75200000E+001    -0.27287297E-006     0.00000000E+000     0.00000000E+000
     0.75280000E+001    -0.28488168E-006     0.00000000E+000     0.00000000E+000
     0.75360000E+001    -0.29152276E-006     0.00000000E+000     0.00000000E+000
     0.75440000E+001    -0.29306396E-006     0.00000000E+000     0.00000000E+000
     0.75520000E+001    -0.28983660E-006     0.00000000E+000     0.00000000E+000
     0.75600000E+001    -0.28222577E-006     0.00000000E+000     0.00000000E+000
     0.75680000E+001    -0.27066037E-006     0.00000000E+000     0.00000000E+000
     0.75760000E+001    -0.25560306E-006     0.00000000E+000     0.00000000E+000
     0.75840000E+001    -0.23754048E-006     0.00000000E+000     0.00000000E+000
     0.75920000E+001    -0.21697361E-006     0.00000000E+000     0.00000000E+000
     0.76000000E+001    -0.19440865E-006     0.00000000E+000     0.00000000E+000
     0.76080000E+001    -0.17034846E-006     0.00000000E+000     0.00000000E+000
     0.76160000E+001    -0.14528461E-006     0.00000000E+000     0.00000000E+000
     0.76240000E+001    -0.11969018E-006     0.00000000E+000     0.00000000E+000
     0.76320000E+001    -0.94013398E-007     0.00000000E+000     0.00000000E+000
     0.76400000E+001    -0.68672074E-007     0.00000000E+000     0.00000000E+000
     0.76480000E+001    -0.44048989E-007     0.00000000E+000     0.00000000E+000
     0.76560000E+001    -0.20488131E-007     0.00000000E+000     0.00000000E+000
     0.76640000E+001     0.17081462E-008     0.00000000E+000     0.00000000E+000
     0.76720000E+001     0.22281088E-007     0.00000000E+000     0.00000000E+000
     0.76800000E+001     0.41016648E-007     0.00000000E+000     0.00000000E+000
     0.76880000E+001     0.57745792E-007     0.00000000E+000     0.00000000E+000
     0.76960000E+001     0.72344037E-007     0.00000000E+000     0.00000000E+000
     0.77040000E+001     0.84730296E-007     0.00000000E+000     0.00000000E+000
     0.77120000E+001     0.94865094E-007     0.00000000E+000     0.00000000E+000
     0.77200000E+001     0.10274823E-006     0.00000000E+000     0.00000000E+000
     0.77280000E+001     0.10841596E-006     0.00000000E+000     0.00000000E+000
     0.77360000E+001     0.11193779E-006     0.00000000E+000     0.00000000E+000
     0.77440000E+001     0.11341295E-006     0.00000000E+000     0.00000000E+000
     0.77520000E+001     0.11296662E-006     0.00000000E+000     0.00000000E+000
     0.77600000E+001     0.11074602E-006     0.00000000E+000     0.00000000E+000
     0.77680000E+001     0.10691644E-006     0.00000000E+000     0.00000000E+000
     0.77760000E+001     0.10165720E-006     0.00000000E+000     0.00000000E+000
     0.77840000E+001     0.95157707E-007     0.00000000E+000     0.00000000E+000
     0.77920000E+001     0.87613672E-007     0.00000000E+000     0.00000000E+000
     0.78000000E+001     0.79223412E-007     0.00000000E+000     0.00000000E+000
     0.78080000E+001     0.70184445E-007     0.00000000E+000     0.00000000E+000
     0.78160000E+001     0.60690318E-007     0.00000000E+000     0.00000000E+000
     0.78240000E+001     0.50927741E-007     0.00000000E+000     0.00000000E+000
     0.78320000E+001     0.41074032E-007     0.00000000E+000     0.00000000E+000
     0.78400000E+001     0.31294916E-007     0.00000000E+000     0.00000000E+000
     0.78480000E+001     0.21742668E-007     0.00000000E+000     0.00000000E+000
     0.78560000E+001     0.12554612E-007     0.00000000E+000     0.00000000E+000
     0.78640000E+001     0.38519822E-008     0.00000000E+000     0.00000000E+000
     0.78720000E+001    -0.42608716E-008     0.00000000E+000     0.00000000E+000
     0.78800000E+001    -0.11696941E-007     0.00000000E+000     0.00000000E+000
     0.78880000E+001    -0.18386698E-007     0.00000000E+000     0.00000000E+000
     0.78960000E+001    -0.24277932E-007     0.00000000E+000     0.00000000E+000
     0.79040000E+001    -0.29335321E-007     0.00000000E+000     0.00000000E+000
     0.79120000E+001    -0.33539747E-007     0.00000000E+000     0.00000000E+000
     0.79200000E+001    -0.36887404E-007     0.00000000E+000     0.00000000E+000
     0.79280000E+001    -0.39388717E-007     0.00000000E+000     0.00000000E+000
     0.79360000E+001    -0.41067101E-007     0.00000000E+000     0.00000000E+000
     0.79440000E+001    -0.41957611E-007     0.00000000E+000     0.00000000E+000
     0.79520000E+001    -0.42105490E-007     0.00000000E+000     0.00000000E+000
     0.79600000E+001    -0.41564661E-007     0.00000000E+000     0.00000000E+000
     0.79680000E+001    -0.40396192E-007     0.00000000E+000     0.00000000E+000
     0.79760000E+001    -0.38666754E-007     0.00000000E+000     0.00000000E+000
     0.79840000E+001    -0.36447103E-007     0.00000000E+000     0.00000000E+000
     0.79920000E+001    -0.33810616E-007     0.00000000E+000     0.00000000E+000
     0.80000000E+001    -0.30831882E-007     0.00000000E+000     0.00000000E+000
     0.80080000E+001    -0.27585388E-007     0.00000000E+000     0.00000000E+000
     0.80160000E+001    -0.24144307E-007     0.00000000E+000     0.00000000E+000
     0.80240000E+001    -0.20579390E-007     0.00000000E+000     0.00000000E+000
     0.80320000E+001    -0.16957997E-007     0.00000000E+000     0.00000000E+000
