     0.24352000E+002    -0.17902346E-014     0.36108372E-024    -0.16963665E-025
     0.24360000E+002    -0.24424907E-014     0.43136176E-024     0.12601580E-024
     0.24368000E+002    -0.18596236E-014     0.44751764E-024     0.19871722E-024
     0.24376000E+002    -0.58286709E-015     0.42489942E-024     0.23426013E-024
     0.24384000E+002     0.14016566E-014     0.38127856E-024     0.21487309E-024
     0.24392000E+002     0.40245585E-014     0.27949657E-024     0.20841074E-024
     0.24400000E+002     0.64531713E-014     0.18579252E-024     0.14055608E-024
     0.24408000E+002     0.85903507E-014     0.46852027E-025     0.33927330E-025
     0.24416000E+002     0.10616508E-013    -0.96935228E-025    -0.95319641E-025
     0.24424000E+002     0.11969592E-013    -0.20679515E-024    -0.26010953E-024
     0.24432000E+002     0.13079815E-013    -0.35139020E-024    -0.43620853E-024
     0.24440000E+002     0.14467594E-013    -0.41964876E-024    -0.51496840E-024
     0.24448000E+002     0.15123753E-013    -0.43115982E-024    -0.58565034E-024
     0.24456000E+002     0.15458121E-013    -0.44630595E-024    -0.63845984E-024
     0.24464000E+002     0.15557000E-013    -0.41480200E-024    -0.58766982E-024
     0.24472000E+002     0.15279444E-013    -0.37481622E-024    -0.56222432E-024
     0.24480000E+002     0.15525775E-013    -0.36996945E-024    -0.47821379E-024
     0.24488000E+002     0.15709656E-013    -0.33361874E-024    -0.29484465E-024
     0.24496000E+002     0.15683635E-013    -0.33361874E-024    -0.15509636E-024
     0.24504000E+002     0.15602970E-013    -0.36916166E-024    -0.22618220E-025
     0.24512000E+002     0.15541171E-013    -0.31503949E-024     0.16559768E-024
     0.24520000E+002     0.15228270E-013    -0.28919010E-024     0.31423170E-024
     0.24528000E+002     0.15073880E-013    -0.28515113E-024     0.44469036E-024
     0.24536000E+002     0.15367482E-013    -0.20992535E-024     0.59110294E-024
     0.24544000E+002     0.15659349E-013    -0.17852238E-024     0.62785755E-024
     0.24552000E+002     0.16202317E-013    -0.14944181E-024     0.64542706E-024
     0.24560000E+002     0.16549262E-013    -0.16155871E-025     0.70601158E-024
     0.24568000E+002     0.15543122E-013     0.45236440E-025     0.68824012E-024
     0.24576000E+002     0.14349633E-013     0.98550815E-025     0.64946603E-024
     0.24584000E+002     0.12559398E-013     0.15024960E-024     0.61230752E-024
     0.24592000E+002     0.10005885E-013     0.69470247E-025     0.48952290E-024
     0.24600000E+002     0.76466611E-014     0.33927330E-025     0.40874354E-024
     0.24608000E+002     0.44547699E-014     0.22618220E-025     0.36027593E-024
     0.24616000E+002     0.87430063E-015    -0.33927330E-025     0.27303423E-024
     0.24624000E+002    -0.18457458E-014    -0.60584518E-025     0.26818746E-024
     0.24632000E+002    -0.42049697E-014    -0.36350711E-025     0.25526277E-024
     0.24640000E+002    -0.61894934E-014    -0.72499473E-025     0.22012375E-024
     0.24648000E+002    -0.83821838E-014    -0.17771458E-025     0.26899526E-024
     0.24656000E+002    -0.10991208E-013     0.71085834E-025     0.30534597E-024
     0.24664000E+002    -0.13024304E-013     0.12924697E-024     0.35866034E-024
     0.24672000E+002    -0.15008828E-013     0.23587572E-024     0.44428646E-024
     0.24680000E+002    -0.16795593E-013     0.32311743E-024     0.43943970E-024
     0.24688000E+002    -0.18558072E-013     0.33604212E-024     0.42328383E-024
     0.24696000E+002    -0.19839545E-013     0.42005265E-024     0.47175144E-024
     0.24704000E+002    -0.20730813E-013     0.48629173E-024     0.46852027E-024
     0.24712000E+002    -0.21045665E-013     0.47175144E-024     0.47498262E-024
     0.24720000E+002    -0.21718738E-013     0.46044233E-024     0.45074881E-024
     0.24728000E+002    -0.22030988E-013     0.37158504E-024     0.36189152E-024
     0.24736000E+002    -0.21802005E-013     0.25203159E-024     0.31584728E-024
     0.24744000E+002    -0.20851376E-013     0.18225842E-024     0.28525210E-024
     0.24752000E+002    -0.20233815E-013     0.74720905E-025     0.25283939E-024
     0.24760000E+002    -0.19928503E-013    -0.59776724E-025     0.24556924E-024
     0.24768000E+002    -0.20247692E-013    -0.20679515E-024     0.18094576E-024
     0.24776000E+002    -0.20650148E-013    -0.36512269E-024     0.98550815E-025
     0.24784000E+002    -0.20400348E-013    -0.47336703E-024     0.71085834E-025
     0.24792000E+002    -0.20886071E-013    -0.50729436E-024     0.33927330E-025
     0.24800000E+002    -0.21482816E-013    -0.54283728E-024     0.24233807E-025
     0.24808000E+002    -0.21233015E-013    -0.52991258E-024    -0.25849394E-025
     0.24816000E+002    -0.20788926E-013    -0.51052553E-024    -0.11147551E-024
     0.24824000E+002    -0.19373392E-013    -0.46852027E-024    -0.15186519E-024
     0.24832000E+002    -0.17846835E-013    -0.34573565E-024    -0.12924697E-024
     0.24840000E+002    -0.16667223E-013    -0.14055608E-024    -0.11551448E-024
     0.24848000E+002    -0.15393936E-013     0.50487098E-025    -0.68662453E-025
     0.24856000E+002    -0.14096363E-013     0.20952146E-024    -0.50184175E-025
     0.24864000E+002    -0.12580215E-013     0.34634149E-024    -0.64421537E-025
     0.24872000E+002    -0.11423154E-013     0.46973196E-024    -0.13732491E-025
     0.24880000E+002    -0.10602630E-013     0.56787888E-024     0.96935228E-026
     0.24888000E+002    -0.99018016E-014     0.66966087E-024     0.66239072E-025
     0.24896000E+002    -0.87855070E-014     0.72055186E-024     0.12763138E-024
     0.24904000E+002    -0.83033352E-014     0.70762716E-024     0.11309110E-024
     0.24912000E+002    -0.84255519E-014     0.67127645E-024     0.92896260E-025
     0.24920000E+002    -0.87135160E-014     0.58484254E-024     0.97743022E-025
     0.24928000E+002    -0.89823982E-014     0.51294892E-024     0.10258978E-024
     0.24936000E+002    -0.94889374E-014     0.47296313E-024     0.13530542E-024
     0.24944000E+002    -0.10311196E-013     0.35300579E-024     0.14055608E-024
     0.24952000E+002    -0.10717230E-013     0.21406530E-024     0.87847550E-025
     0.24960000E+002    -0.11024168E-013     0.71085834E-025     0.10501316E-025
     0.24968000E+002    -0.10089152E-013    -0.74317008E-025    -0.15348078E-025
     0.24976000E+002    -0.86528007E-014    -0.17286782E-024    -0.63007898E-025
     0.24984000E+002    -0.76466611E-014    -0.21487309E-024    -0.10662875E-024
     0.24992000E+002    -0.61062266E-014    -0.24072248E-024    -0.15024960E-024
     0.25000000E+002    -0.42049697E-014    -0.24556924E-024    -0.23102896E-024
     0.25008000E+002    -0.18457458E-014    -0.22295102E-024    -0.30373038E-024
     0.25016000E+002     0.11102230E-015    -0.17609900E-024    -0.35704476E-024
     0.25024000E+002     0.11518564E-014    -0.80779357E-025    -0.42166824E-024
     0.25032000E+002     0.11102230E-014    -0.96935228E-026    -0.46044233E-024
     0.25040000E+002     0.58286709E-015     0.51698788E-025    -0.52870089E-024
     0.25048000E+002    -0.77715612E-015     0.10642680E-024    -0.59009320E-024
     0.25056000E+002    -0.27339242E-014     0.11955345E-024    -0.62604001E-024
     0.25064000E+002    -0.51625371E-014     0.14378725E-024    -0.61392311E-024
     0.25072000E+002    -0.69319550E-014     0.16802106E-024    -0.57676461E-024
     0.25080000E+002    -0.81740170E-014     0.15671195E-024    -0.53960610E-024
     0.25088000E+002    -0.85209617E-014     0.16155871E-024    -0.45559557E-024
     0.25096000E+002    -0.85851465E-014     0.17448341E-024    -0.36512269E-024
     0.25104000E+002    -0.78617668E-014     0.19063928E-024    -0.21325750E-024
     0.25112000E+002    -0.61669420E-014     0.26010953E-024    -0.24233807E-025
     0.25120000E+002    -0.42400979E-014     0.33281095E-024     0.12763138E-024
     0.25128000E+002    -0.19949320E-014     0.37158504E-024     0.29403686E-024
     0.25136000E+002     0.45102810E-015     0.47740600E-024     0.46448130E-024
     0.25144000E+002     0.29906633E-014     0.57191785E-024     0.55374249E-024
     0.25152000E+002     0.55580540E-014     0.65340402E-024     0.65956345E-024
     0.25160000E+002     0.86319840E-014     0.73670773E-024     0.72135966E-024
     0.25168000E+002     0.11504686E-013     0.70762716E-024     0.68339336E-024
     0.25176000E+002     0.13808399E-013     0.66077514E-024     0.63331016E-024
     0.25184000E+002     0.15487611E-013     0.61876987E-024     0.51698788E-024
     0.25192000E+002     0.17083557E-013     0.49436966E-024     0.36027593E-024
     0.25200000E+002     0.18526847E-013     0.39743443E-024     0.26495629E-024
     0.25208000E+002     0.19290125E-013     0.26980305E-024     0.50083201E-025
     0.25216000E+002     0.20108915E-013     0.84010531E-025    -0.14378725E-024
     0.25224000E+002     0.20358715E-013    -0.53314375E-025    -0.26980305E-024
     0.25232000E+002     0.19789725E-013    -0.15832754E-024    -0.39420326E-024
     0.25240000E+002     0.19102775E-013    -0.24395366E-024    -0.44024749E-024
     0.25248000E+002     0.17971735E-013    -0.25122380E-024    -0.42328383E-024
     0.25256000E+002     0.17007229E-013    -0.26576408E-024    -0.40874354E-024
     0.25264000E+002     0.16330687E-013    -0.22759584E-024    -0.35099893E-024
     0.25272000E+002     0.15750422E-013    -0.86030015E-025    -0.18983149E-024
     0.25280000E+002     0.15513632E-013     0.48871511E-025    -0.44024749E-025
     0.25288000E+002     0.14868315E-013     0.18660031E-024     0.14701843E-024
     0.25296000E+002     0.13920289E-013     0.34896682E-024     0.37320063E-024
     0.25304000E+002     0.12187300E-013     0.42328383E-024     0.52829699E-024
     0.25312000E+002     0.94767943E-014     0.48790731E-024     0.70601158E-024
     0.25320000E+002     0.69319550E-014     0.56787888E-024     0.85626118E-024
     0.25328000E+002     0.38927195E-014     0.60665297E-024     0.96208214E-024
     0.25336000E+002     0.13079815E-014     0.63411795E-024     0.10557862E-023
     0.25344000E+002    -0.15820678E-014     0.63088678E-024     0.10848668E-023
     0.25352000E+002    -0.37678194E-014     0.56454673E-024     0.10073186E-023
     0.25360000E+002    -0.52353955E-014     0.56767693E-024     0.97985360E-024
     0.25368000E+002    -0.69094036E-014     0.59211268E-024     0.90957556E-024
     0.25376000E+002    -0.81809559E-014     0.62765560E-024     0.82475723E-024
     0.25384000E+002    -0.95271013E-014     0.70762716E-024     0.76417271E-024
     0.25392000E+002    -0.11185497E-013     0.74155449E-024     0.63007898E-024
     0.25400000E+002    -0.12267964E-013     0.73024538E-024     0.50406319E-024
     0.25408000E+002    -0.13433699E-013     0.80133122E-024     0.42651500E-024
     0.25416000E+002    -0.14613311E-013     0.86110794E-024     0.34896682E-024
     0.25424000E+002    -0.14863111E-013     0.92896260E-024     0.34896682E-024
     0.25432000E+002    -0.14599433E-013     0.10081264E-023     0.34412006E-024
     0.25440000E+002    -0.14030443E-013     0.10121653E-023     0.31665508E-024
     0.25448000E+002    -0.12823076E-013     0.98530620E-024     0.32392522E-024
     0.25456000E+002    -0.12323476E-013     0.98470036E-024     0.36794997E-024
     0.25464000E+002    -0.11518564E-013     0.94107951E-024     0.39339547E-024
     0.25472000E+002    -0.10165480E-013     0.89665086E-024     0.44267087E-024
     0.25480000E+002    -0.91315844E-014     0.79163770E-024     0.43620853E-024
     0.25488000E+002    -0.84238172E-014     0.60746076E-024     0.36673828E-024
     0.25496000E+002    -0.87256591E-014     0.44913322E-024     0.35866034E-024
     0.25504000E+002    -0.93640373E-014     0.26818746E-024     0.34573565E-024
     0.25512000E+002    -0.10141193E-013     0.87241705E-025     0.30857714E-024
     0.25520000E+002    -0.11012025E-013    -0.56545550E-025     0.27949657E-024
     0.25528000E+002    -0.11615708E-013    -0.20194839E-024     0.16640547E-024
     0.25536000E+002    -0.11783326E-013    -0.36350711E-024     0.51698788E-025
     0.25544000E+002    -0.11558463E-013    -0.47579041E-024    -0.12116904E-025
     0.25552000E+002    -0.11175089E-013    -0.53051843E-024    -0.94915744E-025
     0.25560000E+002    -0.10699774E-013    -0.57353343E-024    -0.15550026E-024
     0.25568000E+002    -0.11143864E-013    -0.55980094E-024    -0.18983149E-024
     0.25576000E+002    -0.12073675E-013    -0.54768404E-024    -0.27303423E-024
     0.25584000E+002    -0.12351231E-013    -0.48790731E-024    -0.30373038E-024
     0.25592000E+002    -0.12850832E-013    -0.38289415E-024    -0.27626540E-024
     0.25600000E+002    -0.14169221E-013    -0.23264455E-024    -0.22456661E-024
     0.25608000E+002    -0.14974133E-013    -0.66239072E-025    -0.13247814E-024
     0.25616000E+002    -0.15598633E-013     0.11309110E-024    -0.71085834E-025
     0.25624000E+002    -0.15376589E-013     0.28919010E-024    -0.96935228E-026
     0.25632000E+002    -0.14807600E-013     0.41843707E-024     0.85626118E-025
     0.25640000E+002    -0.14863111E-013     0.54283728E-024     0.19548604E-024
     0.25648000E+002    -0.15883128E-013     0.65592838E-024     0.25283939E-024
     0.25656000E+002    -0.16937840E-013     0.70924275E-024     0.27101474E-024
     0.25664000E+002    -0.18204188E-013     0.72883175E-024     0.25294036E-024
     0.25672000E+002    -0.19283186E-013     0.68622064E-024     0.18740811E-024
     0.25680000E+002    -0.20893877E-013     0.60624907E-024     0.12116904E-024
     0.25688000E+002    -0.22720974E-013     0.54364507E-024     0.94511847E-025
     0.25696000E+002    -0.23831740E-013     0.43782411E-024     0.15348078E-025
     0.25704000E+002    -0.24828230E-013     0.32877198E-024    -0.54122169E-025
     0.25712000E+002    -0.25209002E-013     0.23506793E-024    -0.15186519E-024
     0.25720000E+002    -0.24886343E-013     0.12520800E-024    -0.27222643E-024
     0.25728000E+002    -0.23422236E-013     0.49275408E-025    -0.34008109E-024
     0.25736000E+002    -0.20677904E-013     0.45236440E-025    -0.36189152E-024
     0.25744000E+002    -0.17097435E-013    -0.14540284E-025    -0.40995524E-024
     0.25752000E+002    -0.13558599E-013    -0.86837808E-025    -0.46569299E-024
     0.25760000E+002    -0.10769163E-013    -0.11687763E-024    -0.54710344E-024
     0.25768000E+002    -0.73691053E-014    -0.19225487E-024    -0.62361663E-024
     0.25776000E+002    -0.48711035E-014    -0.22941337E-024    -0.64300368E-024
     0.25784000E+002    -0.32578107E-014    -0.22618220E-024    -0.64946603E-024
     0.25792000E+002    -0.17971735E-014    -0.26980305E-024    -0.63331016E-024
     0.25800000E+002    -0.11102230E-014    -0.27949657E-024    -0.56868667E-024
     0.25808000E+002    -0.11102230E-015    -0.21648868E-024    -0.48144497E-024
     0.25816000E+002     0.13877788E-014    -0.20517957E-024    -0.37804739E-024
     0.25824000E+002     0.20400348E-014    -0.13894049E-024    -0.23264455E-024
     0.25832000E+002     0.24424907E-014    -0.59776724E-025    -0.79163770E-025
     0.25840000E+002     0.24980018E-014    -0.35542917E-025     0.25849394E-025
     0.25848000E+002     0.25673907E-014     0.32311743E-025     0.14459505E-024
     0.25856000E+002     0.26229019E-014     0.88655344E-025     0.21992180E-024
     0.25864000E+002     0.26922908E-014     0.12440021E-024     0.27909268E-024
     0.25872000E+002     0.31225023E-014     0.17206003E-024     0.34977461E-024
     0.25880000E+002     0.40314974E-014     0.17771458E-024     0.35542917E-024
     0.25888000E+002     0.53637650E-014     0.15832754E-024     0.34896682E-024
     0.25896000E+002     0.62103100E-014     0.19871722E-024     0.33281095E-024
     0.25904000E+002     0.64809269E-014     0.22618220E-024     0.26172512E-024
     0.25912000E+002     0.68139938E-014     0.26818746E-024     0.26818746E-024
     0.25920000E+002     0.66821548E-014     0.31827067E-024     0.22133544E-024
     0.25928000E+002     0.66960326E-014     0.30211479E-024     0.14055608E-024
     0.25936000E+002     0.64913352E-014     0.26495629E-024     0.79163770E-025
     0.25944000E+002     0.54678484E-014     0.26172512E-024    -0.19387046E-025
     0.25952000E+002     0.46082929E-014     0.23547182E-024    -0.56545550E-025
     0.25960000E+002     0.36203679E-014     0.25456857E-024    -0.96032771E-025
     0.25968000E+002     0.17347235E-014     0.23102896E-024    -0.16357820E-024
     0.25976000E+002     0.53429483E-015     0.15751975E-024    -0.21729647E-024
     0.25984000E+002    -0.20816682E-015     0.12440021E-024    -0.24395366E-024
     0.25992000E+002    -0.55511151E-015     0.92088467E-025    -0.29080568E-024
     0.26000000E+002    -0.97144515E-016     0.92088467E-025    -0.28757451E-024
     0.26008000E+002     0.97144515E-015     0.10016640E-024    -0.27949657E-024
     0.26016000E+002     0.27616798E-014     0.42005265E-025    -0.32634860E-024
     0.26024000E+002     0.49266147E-014    -0.12924697E-025    -0.35381358E-024
     0.26032000E+002     0.63282712E-014    -0.84010531E-025    -0.38127856E-024
     0.26040000E+002     0.75356388E-014    -0.13732491E-024    -0.40551237E-024
     0.26048000E+002     0.80629947E-014    -0.16802106E-024    -0.34412006E-024
     0.26056000E+002     0.81601392E-014    -0.22052764E-024    -0.34250447E-024
     0.26064000E+002     0.81809559E-014    -0.29565245E-024    -0.39056819E-024
     0.26072000E+002     0.76362527E-014    -0.38072321E-024    -0.33533530E-024
     0.26080000E+002     0.72129802E-014    -0.43216956E-024    -0.29444076E-024
     0.26088000E+002     0.68304737E-014    -0.40551237E-024    -0.20356398E-024
     0.26096000E+002     0.63818308E-014    -0.35381358E-024    -0.54122169E-025
     0.26104000E+002     0.53008813E-014    -0.34977461E-024    -0.32311743E-026
     0.26112000E+002     0.45380366E-014    -0.32473301E-024     0.81587150E-025
     0.26120000E+002     0.32057690E-014    -0.25526277E-024     0.17125224E-024
     0.26128000E+002     0.19775848E-014    -0.16802106E-024     0.17852238E-024
     0.26136000E+002     0.11310397E-014    -0.25849394E-025     0.21406530E-024
     0.26144000E+002     0.19428903E-015     0.12843918E-024     0.22214323E-024
     0.26152000E+002    -0.72858386E-015     0.21002633E-024     0.14621064E-024
     0.26160000E+002    -0.11934898E-014     0.29928752E-024     0.86433912E-025
     0.26168000E+002    -0.14883927E-014     0.38309610E-024     0.59574776E-025
     0.26176000E+002    -0.18006430E-014     0.44509426E-024     0.28676672E-025
     0.26184000E+002    -0.16080887E-014     0.52668141E-024     0.64623485E-025
     0.26192000E+002    -0.92287289E-015     0.56464770E-024     0.98550815E-025
     0.26200000E+002     0.53429483E-015     0.47821379E-024     0.53314375E-025
     0.26208000E+002     0.18735014E-014     0.39743443E-024     0.77548182E-025
     0.26216000E+002     0.27061686E-014     0.29726803E-024     0.67854660E-025
     0.26224000E+002     0.30531133E-014     0.16155871E-024     0.12924697E-025
     0.26232000E+002     0.25673907E-014     0.74317008E-025     0.32311743E-026
     0.26240000E+002     0.17486013E-014    -0.32311743E-025    -0.67854660E-025
     0.26248000E+002     0.10963452E-014    -0.17448341E-024    -0.17690679E-024
     0.26256000E+002    -0.59674488E-015    -0.26293681E-024    -0.23022117E-024
     0.26264000E+002    -0.25118796E-014    -0.31776579E-024    -0.30716350E-024
     0.26272000E+002    -0.44131365E-014    -0.31342390E-024    -0.34250447E-024
     0.26280000E+002    -0.62172489E-014    -0.22618220E-024    -0.30857714E-024
     0.26288000E+002    -0.77854390E-014    -0.20033280E-024    -0.34250447E-024
     0.26296000E+002    -0.99295572E-014    -0.18417693E-024    -0.36350711E-024
     0.26304000E+002    -0.12510826E-013    -0.16155871E-024    -0.29726803E-024
     0.26312000E+002    -0.15591695E-013    -0.11309110E-024    -0.27141864E-024
     0.26320000E+002    -0.18221535E-013    -0.58161137E-025    -0.20356398E-024
     0.26328000E+002    -0.20657087E-013     0.48467614E-026    -0.11793786E-024
     0.26336000E+002    -0.22919167E-013     0.71085834E-025    -0.84010531E-025
     0.26344000E+002    -0.24015512E-013     0.11309110E-024    -0.21002633E-025
     0.26352000E+002    -0.24154290E-013     0.19871722E-024     0.57353343E-025
     0.26360000E+002    -0.23998165E-013     0.30352843E-024     0.14358531E-024
     0.26368000E+002    -0.23463219E-013     0.40510847E-024     0.23224065E-024
     0.26376000E+002    -0.23425706E-013     0.51779568E-024     0.34169668E-024
     0.26384000E+002    -0.23141211E-013     0.60099841E-024     0.40874354E-024
     0.26392000E+002    -0.22065683E-013     0.63331016E-024     0.47013586E-024
     0.26400000E+002    -0.21302404E-013     0.68824012E-024     0.58484254E-024
     0.26408000E+002    -0.20705659E-013     0.69147129E-024     0.63007898E-024
     0.26416000E+002    -0.20969337E-013     0.63169457E-024     0.61876987E-024
     0.26424000E+002    -0.21427304E-013     0.57676461E-024     0.63654133E-024
     0.26432000E+002    -0.21302404E-013     0.50890995E-024     0.55253080E-024
     0.26440000E+002    -0.21690982E-013     0.40712796E-024     0.48144497E-024
     0.26448000E+002    -0.21524449E-013     0.37158504E-024     0.44267087E-024
     0.26456000E+002    -0.20525248E-013     0.25122380E-024     0.32392522E-024
     0.26464000E+002    -0.18783586E-013     0.14136387E-024     0.21002633E-024
     0.26472000E+002    -0.15758228E-013     0.87241705E-025     0.11793786E-024
     0.26480000E+002    -0.12861240E-013    -0.34331227E-025     0.84818325E-026
     0.26488000E+002    -0.10550588E-013    -0.12440021E-024    -0.53314375E-025
     0.26496000E+002    -0.80419612E-014    -0.19548604E-024    -0.78355976E-025
     0.26504000E+002    -0.54186256E-014    -0.39339547E-024    -0.20114060E-024
     0.26512000E+002    -0.31155634E-014    -0.55899315E-024    -0.33927330E-024
     0.26520000E+002    -0.11952245E-014    -0.68824012E-024    -0.45882675E-024
     0.26528000E+002     0.39551695E-015    -0.88211058E-024    -0.59130489E-024
     0.26536000E+002     0.15612511E-014    -0.96612111E-024    -0.67450763E-024
     0.26544000E+002     0.25535130E-014    -0.10517472E-023    -0.72378304E-024
     0.26552000E+002     0.27547409E-014    -0.11890721E-023    -0.82394944E-024
     0.26560000E+002     0.23592239E-014    -0.12242112E-023    -0.85303001E-024
     0.26568000E+002     0.15959456E-014    -0.12198693E-023    -0.86676250E-024
     0.26576000E+002    -0.34694470E-016    -0.12474352E-023    -0.89240994E-024
     0.26584000E+002    -0.18700319E-014    -0.11632227E-023    -0.80011953E-024
     0.26592000E+002    -0.35922871E-014    -0.11018304E-023    -0.74559346E-024
     0.26600000E+002    -0.49474314E-014    -0.10953681E-023    -0.68096998E-024
     0.26608000E+002    -0.52666205E-014    -0.99358609E-024    -0.53314375E-024
     0.26616000E+002    -0.42604809E-014    -0.85626118E-024    -0.41520589E-024
     0.26624000E+002    -0.31641356E-014    -0.73347656E-024    -0.23264455E-024
     0.26632000E+002    -0.21649349E-014    -0.51214112E-024    -0.11309110E-025
     0.26640000E+002    -0.12628787E-014    -0.35704476E-024     0.14540284E-024
     0.26648000E+002    -0.11934898E-014    -0.28919010E-024     0.27788099E-024
     0.26656000E+002    -0.40245585E-015    -0.16559768E-024     0.39985782E-024
     0.26664000E+002    -0.12490009E-015    -0.66239072E-025     0.47377093E-024
     0.26672000E+002    -0.86042284E-015     0.12924697E-025     0.53213401E-024
     0.26680000E+002    -0.21094237E-014     0.73509215E-025     0.50406319E-024
     0.26688000E+002    -0.38302694E-014     0.48467614E-025     0.40228120E-024
     0.26696000E+002    -0.59466321E-014    -0.00000000E+000     0.22133544E-024
     0.26704000E+002    -0.76397222E-014     0.96935228E-026     0.24233807E-025
     0.26712000E+002    -0.85279006E-014     0.96935228E-026    -0.15832754E-024
     0.26720000E+002    -0.82989171E-014     0.22618220E-025    -0.34573565E-024
     0.26728000E+002    -0.73691053E-014     0.96935228E-026    -0.53637493E-024
     0.26736000E+002    -0.59743877E-014    -0.67854660E-025    -0.68824012E-024
     0.26744000E+002    -0.42812975E-014    -0.14217167E-024    -0.77225065E-024
     0.26752000E+002    -0.23314684E-014    -0.18336914E-024    -0.81102474E-024
     0.26760000E+002    -0.10408341E-015    -0.21729647E-024    -0.76094154E-024
     0.26768000E+002     0.19394208E-014    -0.28080924E-024    -0.68738184E-024
     0.26776000E+002     0.46698756E-014    -0.40349289E-024    -0.63936861E-024
     0.26784000E+002     0.64696512E-014    -0.57353343E-024    -0.53475934E-024
     0.26792000E+002     0.84030005E-014    -0.73186097E-024    -0.41843707E-024
     0.26800000E+002     0.10831613E-013    -0.83364296E-024    -0.30534597E-024
     0.26808000E+002     0.12975732E-013    -0.83687414E-024    -0.14540284E-024
     0.26816000E+002     0.14696577E-013    -0.81425592E-024    -0.85626118E-025
     0.26824000E+002     0.16403545E-013    -0.78355976E-024    -0.54929963E-025
     0.26832000E+002     0.16667223E-013    -0.71247393E-024    -0.40389678E-025
     0.26840000E+002     0.16028845E-013    -0.62684781E-024    -0.63007898E-025
     0.26848000E+002     0.14613311E-013    -0.45559557E-024    -0.54929963E-025
     0.26856000E+002     0.12642665E-013    -0.26657188E-024    -0.51698788E-025
     0.26864000E+002     0.11185497E-013    -0.90472879E-025    -0.18417693E-024
     0.26872000E+002     0.98809849E-014     0.50890995E-025    -0.28717061E-024
     0.26880000E+002     0.79519724E-014     0.14015218E-024    -0.36252261E-024
     0.26888000E+002     0.60021432E-014     0.20962243E-024    -0.42651500E-024
     0.26896000E+002     0.38354736E-014     0.34008109E-024    -0.36916166E-024
     0.26904000E+002     0.21697054E-014     0.46286571E-024    -0.28757451E-024
     0.26912000E+002     0.11440501E-014     0.54283728E-024    -0.21164191E-024
     0.26920000E+002     0.53256011E-015     0.59776724E-024    -0.75932595E-025
     0.26928000E+002    -0.12143064E-015     0.61553870E-024     0.67854660E-025
     0.26936000E+002    -0.23939184E-015     0.63815692E-024     0.22295102E-024
     0.26944000E+002    -0.47184479E-015     0.72135966E-024     0.42813059E-024
     0.26952000E+002    -0.14016566E-014     0.72539862E-024     0.56464770E-024
     0.26960000E+002    -0.23592239E-014     0.71934017E-024     0.59938283E-024
     0.26968000E+002    -0.33584246E-014     0.68420115E-024     0.61675039E-024
     0.26976000E+002    -0.43229309E-014     0.58426194E-024     0.59689634E-024
     0.26984000E+002    -0.48017146E-014     0.53677883E-024     0.55677172E-024
     0.26992000E+002    -0.56586680E-014     0.47175144E-024     0.55212690E-024
     0.27000000E+002    -0.63265365E-014     0.37643180E-024     0.49113849E-024
     0.27008000E+002    -0.63005157E-014     0.28191995E-024     0.39905002E-024
     0.27016000E+002    -0.63629657E-014     0.15186519E-024     0.32957978E-024
     0.27024000E+002    -0.68556272E-014     0.21002633E-025     0.25849394E-024
     0.27032000E+002    -0.74384943E-014    -0.90472879E-025     0.23426013E-024
     0.27040000E+002    -0.81185059E-014    -0.22295102E-024     0.18902369E-024
     0.27048000E+002    -0.86874952E-014    -0.34412006E-024     0.87241705E-025
     0.27056000E+002    -0.90205621E-014    -0.47255924E-024    -0.64623485E-026
     0.27064000E+002    -0.95201624E-014    -0.56949446E-024    -0.87241705E-025
     0.27072000E+002    -0.93813846E-014    -0.64926408E-024    -0.13409373E-024
     0.27080000E+002    -0.89372953E-014    -0.69349078E-024    -0.14015218E-024
     0.27088000E+002    -0.82295282E-014    -0.72459083E-024    -0.11793786E-024
     0.27096000E+002    -0.74037998E-014    -0.70278040E-024    -0.72701421E-025
     0.27104000E+002    -0.70290995E-014    -0.66077514E-024    -0.27464981E-025
     0.27112000E+002    -0.74176776E-014    -0.61392311E-024     0.71085834E-025
     0.27120000E+002    -0.73135942E-014    -0.51052553E-024     0.19710163E-024
     0.27128000E+002    -0.71956330E-014    -0.44590205E-024     0.28111216E-024
     0.27136000E+002    -0.78617668E-014    -0.38450974E-024     0.43620853E-024
     0.27144000E+002    -0.84862672E-014    -0.32634860E-024     0.52506582E-024
     0.27152000E+002    -0.95617958E-014    -0.32473301E-024     0.58322696E-024
     0.27160000E+002    -0.10741408E-013    -0.26980305E-024     0.68904791E-024
     0.27168000E+002    -0.11546319E-013    -0.22618220E-024     0.76619220E-024
     0.27176000E+002    -0.12698176E-013    -0.22204226E-024     0.82758451E-024
     0.27184000E+002    -0.14068607E-013    -0.19063928E-024     0.88614954E-024
     0.27192000E+002    -0.13929830E-013    -0.16802106E-024     0.89988203E-024
     0.27200000E+002    -0.13863910E-013    -0.14055608E-024     0.89826645E-024
     0.27208000E+002    -0.13558599E-013    -0.35542917E-025     0.92896260E-024
     0.27216000E+002    -0.13128387E-013    -0.64623485E-026     0.88372616E-024
     0.27224000E+002    -0.13058998E-013    -0.25849394E-025     0.80133122E-024
     0.27232000E+002    -0.12767565E-013    -0.27464981E-025     0.70439599E-024
     0.27240000E+002    -0.12115309E-013    -0.17771458E-025     0.56545550E-024
     0.27248000E+002    -0.11338153E-013     0.51698788E-025     0.46205792E-024
