     0.82232237E+001     0.15247643E-001     0.25173402E-002    -0.10847164E-012     0.38884756E-012    -0.10834455E-012     0.38865334E-012
     0.82267575E+001     0.15238569E-001     0.24989030E-002     0.67694780E-013     0.42251449E-012     0.67703984E-013     0.42229712E-012
     0.82302914E+001     0.15225482E-001     0.24850300E-002     0.24141360E-012     0.37794108E-012     0.24130657E-012     0.37775296E-012
     0.82338252E+001     0.15210791E-001     0.24770014E-002     0.37959729E-012     0.26363061E-012     0.37939783E-012     0.26351846E-012
     0.82373590E+001     0.15197087E-001     0.24750176E-002     0.45593425E-012     0.10136909E-012     0.45568376E-012     0.10136507E-012
     0.82408929E+001     0.15186806E-001     0.24779679E-002     0.45590088E-012    -0.77933339E-013     0.45565054E-012    -0.77817821E-013
     0.82444267E+001     0.15181784E-001     0.24839219E-002     0.37952291E-012    -0.24012597E-012     0.37932392E-012    -0.23990234E-012
     0.82479605E+001     0.15182789E-001     0.24903612E-002     0.24137192E-012    -0.35432847E-012     0.24126577E-012    -0.35402884E-012
     0.82514944E+001     0.15189470E-001     0.24946336E-002     0.67764030E-013    -0.39879756E-012     0.67774513E-013    -0.39846858E-012
     0.82550282E+001     0.15200356E-001     0.24946442E-002    -0.10820621E-012    -0.36510331E-012    -0.10807750E-012    -0.36479763E-012
     0.82585620E+001     0.15213167E-001     0.24889629E-002    -0.25303122E-012    -0.25967802E-012    -0.25280426E-012    -0.25944349E-012
     0.82620958E+001     0.15225279E-001     0.24773434E-002    -0.33913221E-012    -0.10263053E-012    -0.33884692E-012    -0.10250139E-012
     0.82656297E+001     0.15234217E-001     0.24606108E-002    -0.35012438E-012     0.76106283E-013    -0.34983141E-012     0.76114838E-013
     0.82691635E+001     0.15238138E-001     0.24406212E-002    -0.28393138E-012     0.24247406E-012    -0.28368171E-012     0.24236657E-012
     0.82726973E+001     0.15236135E-001     0.24198484E-002    -0.15317512E-012     0.36478672E-012    -0.15300199E-012     0.36459828E-012
     0.82762312E+001     0.15228460E-001     0.24008761E-002     0.17213590E-013     0.41975070E-012     0.17277076E-013     0.41953091E-012
     0.82797650E+001     0.15216427E-001     0.23859789E-002     0.19477802E-012     0.39690736E-012     0.19473097E-012     0.39671095E-012
     0.82832988E+001     0.15202202E-001     0.23766084E-002     0.34568897E-012     0.30063972E-012     0.34554245E-012     0.30054663E-012
     0.82868327E+001     0.15188331E-001     0.23731676E-002     0.44117338E-012     0.14924395E-012     0.44090306E-012     0.14923461E-012
     0.82903665E+001     0.15177334E-001     0.23748984E-002     0.46313868E-012    -0.28405072E-013     0.46286750E-012    -0.28318913E-013
     0.82939003E+001     0.15171155E-001     0.23801196E-002     0.40736872E-012    -0.19845080E-012     0.40714303E-012    -0.19824633E-012
     0.82974341E+001     0.15170784E-001     0.23864233E-002     0.28449867E-012    -0.32853429E-012     0.28434564E-012    -0.32824458E-012
     0.83009680E+001     0.15176120E-001     0.23912392E-002     0.11796371E-012    -0.39389681E-012     0.11792040E-012    -0.39357495E-012
     0.83045018E+001     0.15185977E-001     0.23922651E-002    -0.60504279E-013    -0.38210125E-012    -0.60420356E-013    -0.38179165E-012
     0.83080356E+001     0.15198282E-001     0.23879398E-002    -0.21691643E-012    -0.29542168E-012    -0.21672367E-012    -0.29517004E-012
     0.83115695E+001     0.15210523E-001     0.23777510E-002    -0.32148480E-012    -0.15039641E-012    -0.32122023E-012    -0.15024286E-012
     0.83151033E+001     0.15220204E-001     0.23622602E-002    -0.35430251E-012     0.25331548E-013    -0.35401345E-012     0.25366996E-013
     0.83186371E+001     0.15225340E-001     0.23431014E-002    -0.30913628E-012     0.19827668E-012    -0.30887578E-012     0.19819630E-012
     0.83221710E+001     0.15224794E-001     0.23225850E-002    -0.19460791E-012     0.33549185E-012    -0.19442301E-012     0.33531952E-012
     0.83257048E+001     0.15218536E-001     0.23032545E-002    -0.32548032E-013     0.41084343E-012    -0.32470780E-013     0.41062052E-012
     0.83292386E+001     0.15207633E-001     0.22874621E-002     0.14616362E-012     0.40998740E-012     0.14612184E-012     0.40976509E-012
     0.83327725E+001     0.15194014E-001     0.22768349E-002     0.30748364E-012     0.33309875E-012     0.30733394E-012     0.33292809E-012
     0.83363063E+001     0.15180152E-001     0.22719991E-002     0.42068920E-012     0.19483396E-012     0.42046390E-012     0.19475533E-012
     0.83398401E+001     0.15168575E-001     0.22725140E-002     0.46422884E-012     0.21537484E-013     0.46397490E-012     0.21574793E-013
     0.83433739E+001     0.15161305E-001     0.22769008E-002     0.42982638E-012    -0.15378020E-012     0.42959610E-012    -0.15362528E-012
     0.83469078E+001     0.15159592E-001     0.22829092E-002     0.32405154E-012    -0.29773194E-012     0.32389135E-012    -0.29748043E-012
     0.83504416E+001     0.15163619E-001     0.22880461E-002     0.16707068E-012    -0.38291424E-012     0.16701678E-012    -0.38260817E-012
     0.83539754E+001     0.15172392E-001     0.22899666E-002    -0.11202924E-013    -0.39312000E-012    -0.11133610E-013    -0.39280861E-012
     0.83575093E+001     0.15184109E-001     0.22868945E-002    -0.17680582E-012    -0.32642428E-012    -0.17661648E-012    -0.32615014E-012
     0.83610431E+001     0.15196360E-001     0.22781211E-002    -0.29821380E-012    -0.19555951E-012    -0.29795498E-012    -0.19536508E-012
     0.83645769E+001     0.15206641E-001     0.22639330E-002    -0.35229424E-012    -0.25482977E-013    -0.35200203E-012    -0.25409944E-013
     0.83681108E+001     0.15212856E-001     0.22457091E-002    -0.32876513E-012     0.15140852E-012    -0.32848733E-012     0.15136178E-012
     0.83716446E+001     0.15213679E-001     0.22255975E-002    -0.23212973E-012     0.30140924E-012    -0.23191649E-012     0.30126111E-012
     0.83751784E+001     0.15208808E-001     0.22060673E-002    -0.80810041E-013     0.39594810E-012    -0.80697616E-013     0.39573597E-012
     0.83787123E+001     0.15199063E-001     0.21895023E-002     0.96358434E-013     0.41702386E-012     0.96352482E-013     0.41679716E-012
     0.83822461E+001     0.15186165E-001     0.21776954E-002     0.26562362E-012     0.36063271E-012     0.26550428E-012     0.36044360E-012
     0.83857799E+001     0.15172455E-001     0.21715174E-002     0.39474711E-012     0.23752672E-012     0.39454124E-012     0.23741976E-012
     0.83893137E+001     0.15160416E-001     0.21707896E-002     0.45914304E-012     0.71163224E-013     0.45889406E-012     0.71167461E-013
     0.83928476E+001     0.15152198E-001     0.21742313E-002     0.44656061E-012    -0.10676622E-012     0.44632021E-012    -0.10664284E-012
     0.83963814E+001     0.15149235E-001     0.21798376E-002     0.35941302E-012    -0.26237453E-012     0.35923072E-012    -0.26214677E-012
     0.83999152E+001     0.15151933E-001     0.21851544E-002     0.21431731E-012    -0.36603371E-012     0.21423228E-012    -0.36573682E-012
     0.84034491E+001     0.15159597E-001     0.21877994E-002     0.38922978E-013    -0.39801723E-012     0.38955635E-013    -0.39769902E-012
     0.84069829E+001     0.15170623E-001     0.21858976E-002    -0.13335513E-012    -0.35225549E-012    -0.13320686E-012    -0.35196809E-012
     0.84105167E+001     0.15182736E-001     0.21784725E-002    -0.26970283E-012    -0.23748848E-012    -0.26946298E-012    -0.23727817E-012
     0.84140506E+001     0.15193481E-001     0.21655930E-002    -0.34415772E-012    -0.75598033E-013    -0.34386777E-012    -0.75496443E-013
     0.84175844E+001     0.15200662E-001     0.21483800E-002    -0.34255154E-012     0.10256253E-012    -0.34226247E-012     0.10254442E-012
     0.84211182E+001     0.15202768E-001     0.21287816E-002    -0.26520597E-012     0.26304881E-012    -0.26496850E-012     0.26292284E-012
     0.84246520E+001     0.15199278E-001     0.21091923E-002    -0.12687191E-012     0.37529016E-012    -0.12672713E-012     0.37508875E-012
     0.84281859E+001     0.15190734E-001     0.20920067E-002     0.46089541E-013     0.41791123E-012     0.46118414E-013     0.41768083E-012
     0.84317197E+001     0.15178638E-001     0.20791292E-002     0.22072266E-012     0.38280453E-012     0.22063450E-012     0.38259730E-012
     0.84352535E+001     0.15165210E-001     0.20716670E-002     0.36376970E-012     0.27665779E-012     0.36358567E-012     0.27652143E-012
     0.84387874E+001     0.15152863E-001     0.20696742E-002     0.44798712E-012     0.11971318E-012     0.44774652E-012     0.11968183E-012
     0.84423212E+001     0.15143821E-001     0.20721397E-002     0.45734569E-012    -0.58139734E-013     0.45709873E-012    -0.58052132E-013
     0.84458550E+001     0.15139668E-001     0.20772192E-002     0.39008018E-012    -0.22302411E-012     0.38987830E-012    -0.22282615E-012
     0.84493889E+001     0.15141083E-001     0.20825596E-002     0.25901889E-012    -0.34354306E-012     0.25890488E-012    -0.34326445E-012
     0.84529227E+001     0.15147612E-001     0.20858170E-002     0.89139536E-013    -0.39675618E-012     0.89139475E-013    -0.39644202E-012
     0.84564565E+001     0.15157838E-001     0.20849692E-002    -0.87191783E-013    -0.37254867E-012    -0.87073523E-013    -0.37225086E-012
     0.84599904E+001     0.15169703E-001     0.20788262E-002    -0.23638693E-012    -0.27555382E-012    -0.23616850E-012    -0.27532119E-012
     0.84635242E+001     0.15180761E-001     0.20672566E-002    -0.33003375E-012    -0.12426868E-012    -0.32975235E-012    -0.12413767E-012
     0.84670580E+001     0.15188769E-001     0.20511068E-002    -0.35030640E-012     0.52472941E-013    -0.35001124E-012     0.52485222E-013
     0.84705918E+001     0.15192074E-001     0.20321050E-002    -0.29335913E-012     0.22099428E-012    -0.29310199E-012     0.22089328E-012
     0.84741257E+001     0.15189947E-001     0.20125931E-002    -0.17005498E-012     0.34919123E-012    -0.16988037E-012     0.34900393E-012
     0.84776595E+001     0.15182619E-001     0.19949262E-002    -0.38940879E-014     0.41264803E-012    -0.38307513E-014     0.41241789E-012
     0.84811933E+001     0.15171418E-001     0.19811094E-002     0.17346476E-012     0.39928449E-012     0.17340919E-012     0.39906299E-012
     0.84847272E+001     0.15158371E-001     0.19724341E-002     0.32823671E-012     0.31165582E-012     0.32807735E-012     0.31149277E-012
     0.84882610E+001     0.15145825E-001     0.19691787E-002     0.43094609E-012     0.16646220E-012     0.43071782E-012     0.16639624E-012
     0.84917948E+001     0.15136068E-001     0.19705872E-002     0.46203958E-012    -0.86349700E-014     0.46179042E-012    -0.85837421E-014
     0.84953287E+001     0.15130868E-001     0.19750059E-002     0.41560959E-012    -0.18028435E-012     0.41539151E-012    -0.18011820E-012
     0.84988625E+001     0.15131053E-001     0.19802911E-002     0.30051594E-012    -0.31579745E-012     0.30037503E-012    -0.31554056E-012
     0.85023963E+001     0.15136412E-001     0.19840084E-002     0.13869451E-012    -0.38937582E-012     0.13866213E-012    -0.38906970E-012
     0.85059302E+001     0.15145798E-001     0.19841085E-002    -0.39023056E-013    -0.38702247E-012    -0.38936183E-013    -0.38671805E-012
     0.85094640E+001     0.15157259E-001     0.19791995E-002    -0.19878644E-012    -0.30921398E-012    -0.19859231E-012    -0.30896186E-012
     0.85129978E+001     0.15168504E-001     0.19689043E-002    -0.31015210E-012    -0.17078911E-012    -0.30988314E-012    -0.17062997E-012
     0.85165316E+001     0.15177213E-001     0.19538547E-002    -0.35193011E-012     0.18722496E-014    -0.35163297E-012     0.19153895E-014
     0.85200655E+001     0.15181605E-001     0.19355720E-002    -0.31616798E-012     0.17586446E-012    -0.31589466E-012     0.17579066E-012
     0.85235993E+001     0.15180746E-001     0.19162211E-002    -0.20971041E-012     0.31807579E-012    -0.20950835E-012     0.31790632E-012
     0.85271331E+001     0.15174664E-001     0.18981696E-002    -0.52849085E-013     0.40132511E-012    -0.52752106E-013     0.40109948E-012
     0.85306670E+001     0.15164431E-001     0.18834859E-002     0.12455636E-012     0.40984712E-012     0.12453442E-012     0.40961548E-012
     0.85342008E+001     0.15151902E-001     0.18736380E-002     0.28868728E-012     0.34199672E-012     0.28855527E-012     0.34181029E-012
     0.85377346E+001     0.15139358E-001     0.18691501E-002     0.40828977E-012     0.21070873E-012     0.40807750E-012     0.21061010E-012
     0.85412685E+001     0.15129080E-001     0.18695254E-002     0.46058850E-012     0.40997321E-013     0.46034112E-012     0.41012274E-013
     0.85448023E+001     0.15122881E-001     0.18733009E-002     0.43563507E-012    -0.13481116E-012     0.43540443E-012    -0.13467846E-012
     0.85483361E+001     0.15121828E-001     0.18783687E-002     0.33819766E-012    -0.28323471E-012     0.33803223E-012    -0.28300250E-012
     0.85518699E+001     0.15126012E-001     0.18824089E-002     0.18685036E-012    -0.37601346E-012     0.18678631E-012    -0.37571925E-012
     0.85554038E+001     0.15134493E-001     0.18833017E-002     0.10431929E-013    -0.39549200E-012     0.10486536E-013    -0.39518496E-012
     0.85589376E+001     0.15145518E-001     0.18795598E-002    -0.15744969E-012    -0.33798027E-012    -0.15728241E-012    -0.33771170E-012
     0.85624714E+001     0.15156801E-001     0.18705361E-002    -0.28481832E-012    -0.21445418E-012    -0.28456553E-012    -0.21426862E-012
     0.85660053E+001     0.15166093E-001     0.18566148E-002    -0.34742088E-012    -0.48461146E-013    -0.34712595E-012    -0.48387123E-013
     0.85695391E+001     0.15171493E-001     0.18391390E-002    -0.33334539E-012     0.12836596E-012    -0.33305973E-012     0.12832121E-012
     0.85730729E+001     0.15171824E-001     0.18201035E-002    -0.24528721E-012     0.28233763E-012    -0.24506057E-012     0.28218950E-012
     0.85766068E+001     0.15166982E-001     0.18017781E-002    -0.10003356E-012     0.38412383E-012    -0.99904626E-013     0.38390715E-012
     0.85801406E+001     0.15157772E-001     0.17863947E-002     0.74737659E-013     0.41433935E-012     0.74749440E-013     0.41410151E-012
     0.85836744E+001     0.15145814E-001     0.17755031E-002     0.24573047E-012     0.36723719E-012     0.24562783E-012     0.36703068E-012
     0.85872083E+001     0.15133323E-001     0.17698100E-002     0.38037535E-012     0.25179632E-012     0.38018244E-012     0.25166703E-012
     0.85907421E+001     0.15122578E-001     0.17690701E-002     0.45303208E-012     0.90012202E-013     0.45279042E-012     0.89991235E-013
     0.85942759E+001     0.15115493E-001     0.17720363E-002     0.44987281E-012    -0.87296442E-013     0.44963325E-012    -0.87198630E-013
     0.85978097E+001     0.15113341E-001     0.17767742E-002     0.37151315E-012    -0.24635985E-012     0.37132616E-012    -0.24615546E-012
     0.86013436E+001     0.15116383E-001     0.17810409E-002     0.23289254E-012    -0.35688953E-012     0.23279855E-012    -0.35661106E-012
     0.86048774E+001     0.15123908E-001     0.17826599E-002     0.60426568E-013    -0.39784692E-012     0.60448330E-013    -0.39754103E-012
     0.86084112E+001     0.15134349E-001     0.17799727E-002    -0.11302853E-012    -0.36144938E-012    -0.11289035E-012    -0.36116797E-012
     0.86119451E+001     0.15145575E-001     0.17721701E-002    -0.25443265E-012    -0.25465053E-012    -0.25419948E-012    -0.25444088E-012
     0.86154789E+001     0.15155303E-001     0.17593853E-002    -0.33685774E-012    -0.97811964E-013    -0.33656911E-012    -0.97707615E-013
     0.86190127E+001     0.15161590E-001     0.17427372E-002    -0.34461264E-012     0.79176259E-013    -0.34431877E-012     0.79161856E-013
     0.86225466E+001     0.15163109E-001     0.17241037E-002    -0.27623567E-012     0.24259286E-012    -0.27598811E-012     0.24246850E-012
     0.86260804E+001     0.15159464E-001     0.17056783E-002    -0.14476309E-012     0.36130591E-012    -0.14460340E-012     0.36110123E-012
     0.86296142E+001     0.15151279E-001     0.16896578E-002     0.24750289E-013     0.41270543E-012     0.24796316E-013     0.41246645E-012
     0.86331481E+001     0.15140010E-001     0.16777599E-002     0.20000816E-012     0.38700621E-012     0.19993502E-012     0.38678476E-012
     0.86366819E+001     0.15127724E-001     0.16709112E-002     0.34762575E-012     0.28910702E-012     0.34744890E-012     0.28894603E-012
     0.86402157E+001     0.15116657E-001     0.16690687E-002     0.43950120E-012     0.13766472E-012     0.43927340E-012     0.13759991E-012
     0.86437495E+001     0.15108813E-001     0.16711873E-002     0.45813185E-012    -0.38461077E-013     0.45789693E-012    -0.38397228E-013
     0.86472834E+001     0.15105604E-001     0.16755412E-002     0.39997744E-012    -0.20573960E-012     0.39977456E-012    -0.20556308E-012
     0.86508172E+001     0.15107492E-001     0.16798945E-002     0.27614189E-012    -0.33230850E-012     0.27602455E-012    -0.33204507E-012
     0.86543510E+001     0.15114041E-001     0.16820931E-002     0.11021272E-012    -0.39407306E-012     0.11019982E-012    -0.39376703E-012
     0.86578849E+001     0.15123833E-001     0.16803776E-002    -0.66188186E-013    -0.37928840E-012    -0.66083851E-013    -0.37899540E-012
     0.86614187E+001     0.15134897E-001     0.16737304E-002    -0.21946119E-012    -0.29078707E-012    -0.21925426E-012    -0.29055627E-012
     0.86649525E+001     0.15144974E-001     0.16620879E-002    -0.32041381E-012    -0.14544428E-012    -0.32013579E-012    -0.14531134E-012
     0.86684864E+001     0.15152057E-001     0.16463545E-002    -0.34982967E-012     0.29037872E-013    -0.34953241E-012     0.29054303E-013
     0.86720202E+001     0.15154672E-001     0.16281993E-002    -0.30211498E-012     0.19941227E-012    -0.30184965E-012     0.19931394E-012
     0.86755540E+001     0.15152231E-001     0.16097801E-002    -0.18637176E-012     0.33322053E-012    -0.18618397E-012     0.33303166E-012
     0.86790878E+001     0.15145108E-001     0.15932819E-002    -0.24657591E-013     0.40497554E-012    -0.24577482E-013     0.40473825E-012
     0.86826217E+001     0.15134572E-001     0.15805069E-002     0.15221603E-012     0.40101344E-012     0.15217762E-012     0.40077885E-012
     0.86861555E+001     0.15122554E-001     0.15725596E-002     0.31055592E-012     0.32209484E-012     0.31041118E-012     0.32191299E-012
     0.86896893E+001     0.15111262E-001     0.15695889E-002     0.42020463E-012     0.18325835E-012     0.41998632E-012     0.18316945E-012
     0.86932232E+001     0.15102747E-001     0.15708166E-002     0.46028442E-012     0.10953010E-013     0.46003917E-012     0.10979590E-013
     0.86967570E+001     0.15098569E-001     0.15746424E-002     0.42317231E-012    -0.16200118E-012     0.42295187E-012    -0.16185869E-012
     0.87002908E+001     0.15099373E-001     0.15790161E-002     0.31594981E-012    -0.30266626E-012     0.31580127E-012    -0.30242952E-012
     0.87038247E+001     0.15104887E-001     0.15816973E-002     0.15905215E-012    -0.38425969E-012     0.15900890E-012    -0.38396827E-012
     0.87073585E+001     0.15113974E-001     0.15808396E-002    -0.17626992E-013    -0.39125537E-012    -0.17551669E-013    -0.39095936E-012
     0.87108923E+001     0.15124765E-001     0.15753014E-002    -0.18043068E-012    -0.32233925E-012    -0.18024603E-012    -0.32208961E-012
     0.87144262E+001     0.15135076E-001     0.15647932E-002    -0.29835003E-012    -0.19065636E-012    -0.29808608E-012    -0.19049526E-012
     0.87179600E+001     0.15142836E-001     0.15499764E-002    -0.34893134E-012    -0.21306274E-013    -0.34863329E-012    -0.21258887E-013
     0.87214938E+001     0.15146486E-001     0.15324023E-002    -0.32255018E-012     0.15344104E-012    -0.32226971E-012     0.15337091E-012
     0.87250276E+001     0.15145186E-001     0.15140854E-002    -0.22424397E-012     0.30029299E-012    -0.22402911E-012     0.30012411E-012
     0.87285615E+001     0.15139146E-001     0.14971859E-002    -0.72749562E-013     0.39127490E-012    -0.72636454E-013     0.39104499E-012
     0.87320953E+001     0.15129414E-001     0.14836125E-002     0.10306830E-012     0.40905899E-012     0.10306332E-012     0.40881671E-012
     0.87356291E+001     0.15117785E-001     0.14746127E-002     0.26971587E-012     0.35026306E-012     0.26959910E-012     0.35005985E-012
     0.87391630E+001     0.15106392E-001     0.14705570E-002     0.39545171E-012     0.22609226E-012     0.39525070E-012     0.22597213E-012
     0.87426968E+001     0.15097327E-001     0.14708745E-002     0.45633152E-012     0.60202407E-013     0.45608975E-012     0.60193405E-013
     0.87462306E+001     0.15092224E-001     0.14741384E-002     0.44076884E-012    -0.11580734E-012     0.44053742E-012    -0.11569802E-012
     0.87497645E+001     0.15091948E-001     0.14783858E-002     0.35173998E-012    -0.26841565E-012     0.35156818E-012    -0.26820409E-012
     0.87532983E+001     0.15096457E-001     0.14814328E-002     0.20621422E-012    -0.36856288E-012     0.20614011E-012    -0.36828412E-012
     0.87568321E+001     0.15104775E-001     0.14813555E-002     0.31919752E-013    -0.39718732E-012     0.31962506E-013    -0.39688907E-012
     0.87603660E+001     0.15115208E-001     0.14768538E-002    -0.13793981E-012    -0.34885361E-012    -0.13778401E-012    -0.34858774E-012
     0.87638998E+001     0.15125645E-001     0.14674439E-002    -0.27100860E-012    -0.23278701E-012    -0.27076279E-012    -0.23260060E-012
     0.87674336E+001     0.15133988E-001     0.14536032E-002    -0.34194629E-012    -0.71110345E-013    -0.34165249E-012    -0.71032082E-013
     0.87709674E+001     0.15138564E-001     0.14366475E-002    -0.33724973E-012     0.10536582E-012    -0.33695894E-012     0.10532550E-012
     0.87745013E+001     0.15138401E-001     0.14185206E-002    -0.25782461E-012     0.26301779E-012    -0.25758694E-012     0.26287151E-012
     0.87780351E+001     0.15133450E-001     0.14013434E-002    -0.11881100E-012     0.37181255E-012    -0.11866662E-012     0.37159312E-012
     0.87815689E+001     0.15124574E-001     0.13870805E-002     0.53303177E-013     0.41102751E-012     0.53332082E-013     0.41078145E-012
     0.87851028E+001     0.15113406E-001     0.13771084E-002     0.22572854E-012     0.37319705E-012     0.22564176E-012     0.37297613E-012
     0.87886366E+001     0.15101999E-001     0.13719794E-002     0.36562093E-012     0.26553192E-012     0.36544020E-012     0.26538305E-012
     0.87921704E+001     0.15092480E-001     0.13713533E-002     0.44633858E-012     0.10854432E-012     0.44610371E-012     0.10850059E-012
     0.87957043E+001     0.15086536E-001     0.13739873E-002     0.45251430E-012    -0.67862043E-013     0.45227519E-012    -0.67787506E-013
     0.87992381E+001     0.15085246E-001     0.13780082E-002     0.38298299E-012    -0.23008733E-012     0.38279049E-012    -0.22990405E-012
     0.88027719E+001     0.15088740E-001     0.13813236E-002     0.25099855E-012    -0.34724115E-012     0.25089461E-012    -0.34697935E-012
     0.88063057E+001     0.15096254E-001     0.13819299E-002     0.81711880E-013    -0.39701819E-012     0.81721573E-013    -0.39672309E-012
     0.88098396E+001     0.15106266E-001     0.13783983E-002    -0.92626682E-013    -0.36995338E-012    -0.92499916E-013    -0.36967654E-012
     0.88133734E+001     0.15116722E-001     0.13700915E-002    -0.23880809E-012    -0.27121933E-012    -0.23858312E-012    -0.27100886E-012
     0.88169072E+001     0.15125542E-001     0.13572231E-002    -0.32899109E-012    -0.11963863E-012    -0.32870549E-012    -0.11953001E-012
     0.88204411E+001     0.15130975E-001     0.13409746E-002    -0.34600554E-012     0.55901514E-013    -0.34570841E-012     0.55892144E-013
     0.88239749E+001     0.15131863E-001     0.13231366E-002    -0.28662039E-012     0.22195415E-012    -0.28636303E-012     0.22183313E-012
     0.88275087E+001     0.15127970E-001     0.13057622E-002    -0.16215791E-012     0.34688481E-012    -0.16198401E-012     0.34667970E-012
     0.88310426E+001     0.15119994E-001     0.12908911E-002     0.36651460E-014     0.40689558E-012     0.37278039E-014     0.40664995E-012
     0.88345764E+001     0.15109344E-001     0.12799978E-002     0.17925704E-012     0.39055803E-012     0.17920185E-012     0.39032313E-012
     0.88381102E+001     0.15098035E-001     0.12738268E-002     0.33116889E-012     0.30098854E-012     0.33101172E-012     0.30081352E-012
     0.88416441E+001     0.15088135E-001     0.12722269E-002     0.43046763E-012     0.15525165E-012     0.43024377E-012     0.15517424E-012
     0.88451779E+001     0.15081468E-001     0.12741436E-002     0.45824563E-012    -0.18890763E-013     0.45800308E-012    -0.18851448E-013
     0.88487117E+001     0.15079227E-001     0.12778764E-002     0.40922109E-012    -0.18827031E-012     0.40901140E-012    -0.18811744E-012
     0.88522455E+001     0.15081742E-001     0.12813657E-002     0.29274257E-012    -0.32062971E-012     0.29261104E-012    -0.32038811E-012
     0.88557794E+001     0.15088408E-001     0.12825876E-002     0.13100551E-012    -0.39076803E-012     0.13098256E-012    -0.39047944E-012
     0.88593132E+001     0.15097908E-001     0.12799609E-002    -0.45175635E-013    -0.38533968E-012    -0.45080293E-013    -0.38505482E-012
     0.88628470E+001     0.15108293E-001     0.12726886E-002    -0.20223972E-012    -0.30539432E-012    -0.20203888E-012    -0.30516321E-012
     0.88663809E+001     0.15117506E-001     0.12608227E-002    -0.31027120E-012    -0.16617621E-012    -0.30999776E-012    -0.16603867E-012
     0.88699147E+001     0.15123691E-001     0.12453183E-002    -0.34869841E-012     0.57824182E-014    -0.34839908E-012     0.58043686E-014
     0.88734485E+001     0.15125587E-001     0.12278346E-002    -0.31021048E-012     0.17771581E-012    -0.30993688E-012     0.17762216E-012
     0.88769824E+001     0.15122748E-001     0.12103785E-002    -0.20214806E-012     0.31686764E-012    -0.20194692E-012     0.31668037E-012
     0.88805162E+001     0.15115669E-001     0.11949622E-002    -0.45104724E-013     0.39672975E-012    -0.45008946E-013     0.39648863E-012
     0.88840500E+001     0.15105644E-001     0.11832094E-002     0.13099953E-012     0.40209067E-012     0.13097712E-012     0.40184573E-012
     0.88875839E+001     0.15094534E-001     0.11760473E-002     0.29261717E-012     0.33193145E-012     0.29248625E-012     0.33173339E-012
     0.88911177E+001     0.15084374E-001     0.11734936E-002     0.40896987E-012     0.19962512E-012     0.40876082E-012     0.19951567E-012
     0.88946515E+001     0.15077051E-001     0.11747057E-002     0.45788769E-012     0.30365347E-013     0.45764576E-012     0.30369337E-013
     0.88981853E+001     0.15073862E-001     0.11780875E-002     0.43007234E-012    -0.14360097E-012     0.42984904E-012    -0.14348034E-012
     0.89017192E+001     0.15075348E-001     0.11816234E-002     0.33082686E-012    -0.28914396E-012     0.33067014E-012    -0.28892574E-012
     0.89052530E+001     0.15081164E-001     0.11833150E-002     0.17906516E-012    -0.37854931E-012     0.17901032E-012    -0.37827117E-012
     0.89087868E+001     0.15090111E-001     0.11815012E-002     0.37014645E-014    -0.39480064E-012     0.37643736E-014    -0.39451167E-012
     0.89123207E+001     0.15100359E-001     0.11752367E-002    -0.16185742E-012    -0.33481648E-012    -0.16168331E-012    -0.33456788E-012
     0.89158545E+001     0.15109862E-001     0.11643580E-002    -0.28607669E-012    -0.21003823E-012    -0.28581912E-012    -0.20987350E-012
     0.89193883E+001     0.15116735E-001     0.11496336E-002    -0.34529919E-012    -0.44248157E-013    -0.34500177E-012    -0.44194871E-013
     0.89229222E+001     0.15119590E-001     0.11325688E-002    -0.32825169E-012     0.13096252E-012    -0.32796562E-012     0.13089801E-012
     0.89264560E+001     0.15117808E-001     0.11151103E-002    -0.23819053E-012     0.28221198E-012    -0.23796484E-012     0.28204574E-012
     0.89299898E+001     0.15111673E-001     0.10992943E-002    -0.92279432E-013     0.38068600E-012    -0.92151642E-013     0.38045343E-012
     0.89335236E+001     0.15102282E-001     0.10867764E-002     0.81681723E-013     0.40762648E-012     0.81692755E-013     0.40737560E-012
     0.89370575E+001     0.15091412E-001     0.10786462E-002     0.25055265E-012     0.35790427E-012     0.25045031E-012     0.35768655E-012
     0.89405913E+001     0.15081076E-001     0.10751165E-002     0.38216701E-012     0.24099286E-012     0.38197629E-012     0.24085343E-012
     0.89441251E+001     0.15073175E-001     0.10755491E-002     0.45145845E-012     0.79163652E-013     0.45122116E-012     0.79132680E-013
     0.89476590E+001     0.15069134E-001     0.10784652E-002     0.44523460E-012    -0.96758754E-013     0.44500146E-012    -0.96671759E-013
     0.89511928E+001     0.15069706E-001     0.10819902E-002     0.36469021E-012    -0.25326865E-012     0.36451111E-012    -0.25307670E-012
     0.89547266E+001     0.15074651E-001     0.10841162E-002     0.22517515E-012    -0.36056167E-012     0.22508970E-012    -0.36029778E-012
     0.89582605E+001     0.15082975E-001     0.10830737E-002     0.53272311E-013    -0.39821161E-012     0.53302277E-013    -0.39792253E-012
     0.89617943E+001     0.15093006E-001     0.10777715E-002    -0.11827091E-012    -0.35906058E-012    -0.11812574E-012    -0.35879789E-012
     0.89653281E+001     0.15102699E-001     0.10678992E-002    -0.25677796E-012    -0.25058093E-012    -0.25653972E-012    -0.25039118E-012
     0.89688620E+001     0.15110156E-001     0.10539825E-002    -0.33586876E-012    -0.93449874E-013    -0.33557734E-012    -0.93365751E-013
