     0.12040000E+002     0.26790379E+000     0.52247888E-010     0.52204911E-010
     0.12048000E+002     0.30988036E+000     0.53011679E-010     0.52968479E-010
     0.12056000E+002     0.35576788E+000     0.50615374E-010     0.50573207E-010
     0.12064000E+002     0.40139514E+000     0.45279444E-010     0.45240440E-010
     0.12072000E+002     0.44203840E+000     0.37404765E-010     0.37371267E-010
     0.12080000E+002     0.47305705E+000     0.27536424E-010     0.27511548E-010
     0.12088000E+002     0.49053029E+000     0.16319335E-010     0.16303427E-010
     0.12096000E+002     0.49178394E+000     0.44596148E-011     0.44515216E-011
     0.12104000E+002     0.47572847E+000    -0.73154546E-011    -0.73158591E-011
     0.12112000E+002     0.44295016E+000    -0.18300064E-010    -0.18293368E-010
     0.12120000E+002     0.39554812E+000    -0.27845652E-010    -0.27831255E-010
     0.12128000E+002     0.33677468E+000    -0.35397190E-010    -0.35375836E-010
     0.12136000E+002     0.27054386E+000    -0.40520106E-010    -0.40495502E-010
     0.12144000E+002     0.20090099E+000    -0.42918043E-010    -0.42892714E-010
     0.12152000E+002     0.13153092E+000    -0.42452301E-010    -0.42428217E-010
     0.12160000E+002     0.65365192E-001    -0.39150982E-010    -0.39129057E-010
     0.12168000E+002     0.43471808E-002    -0.33209819E-010    -0.33190149E-010
     0.12176000E+002    -0.50641647E-001    -0.24982839E-010    -0.24968176E-010
     0.12184000E+002    -0.99705501E-001    -0.14955595E-010    -0.14948579E-010
     0.12192000E+002    -0.14373865E+000    -0.37156454E-011    -0.37173979E-011
     0.12200000E+002    -0.18415765E+000     0.80804839E-011     0.80699028E-011
     0.12208000E+002    -0.22257879E+000     0.19744709E-010     0.19727130E-010
     0.12216000E+002    -0.26048038E+000     0.30592984E-010     0.30568799E-010
     0.12224000E+002    -0.29890011E+000     0.39985959E-010     0.39954570E-010
     0.12232000E+002    -0.33819934E+000     0.47365203E-010     0.47327465E-010
     0.12240000E+002    -0.37793438E+000     0.52280235E-010     0.52237837E-010
     0.12248000E+002    -0.41684412E+000     0.54412271E-010     0.54368610E-010
     0.12256000E+002    -0.45294302E+000     0.53590311E-010     0.53548155E-010
     0.12264000E+002    -0.48372783E+000     0.49805842E-010     0.49765956E-010
     0.12272000E+002    -0.50647295E+000     0.43222882E-010     0.43186543E-010
     0.12280000E+002    -0.51857217E+000     0.34174053E-010     0.34142999E-010
     0.12288000E+002    -0.51788977E+000     0.23147200E-010     0.23124321E-010
     0.12296000E+002    -0.50305763E+000     0.10759052E-010     0.10746824E-010
     0.12304000E+002    -0.47369511E+000    -0.22790133E-011    -0.22810360E-011
     0.12312000E+002    -0.43053906E+000    -0.15199108E-010    -0.15191956E-010
     0.12320000E+002    -0.37544740E+000    -0.27225925E-010    -0.27210782E-010
     0.12328000E+002    -0.31127735E+000    -0.37627538E-010    -0.37604835E-010
     0.12336000E+002    -0.24163098E+000    -0.45765188E-010    -0.45734490E-010
     0.12344000E+002    -0.17049104E+000    -0.51137686E-010    -0.51101603E-010
     0.12352000E+002    -0.10180762E+000    -0.53408831E-010    -0.53371227E-010
     0.12360000E+002    -0.39065144E-001    -0.52428109E-010    -0.52392220E-010
     0.12368000E+002     0.15112609E-001    -0.48243110E-010    -0.48211816E-010
     0.12376000E+002     0.59266555E-001    -0.41098443E-010    -0.41072067E-010
     0.12384000E+002     0.93272165E-001    -0.31427767E-010    -0.31407390E-010
     0.12392000E+002     0.11832261E+000    -0.19827782E-010    -0.19816540E-010
     0.12400000E+002     0.13673441E+000    -0.70188355E-011    -0.70184441E-011
     0.12408000E+002     0.15160128E+000     0.61971687E-011     0.61859426E-011
     0.12416000E+002     0.16633675E+000     0.18988837E-010     0.18967566E-010
     0.12424000E+002     0.18417010E+000     0.30549258E-010     0.30520836E-010
     0.12432000E+002     0.20764561E+000     0.40151960E-010     0.40117147E-010
     0.12440000E+002     0.23820036E+000     0.47208798E-010     0.47168401E-010
     0.12448000E+002     0.27589118E+000     0.51312312E-010     0.51267802E-010
     0.12456000E+002     0.31931172E+000     0.52262216E-010     0.52216529E-010
     0.12464000E+002     0.36572442E+000     0.50072226E-010     0.50029730E-010
     0.12472000E+002     0.41139126E+000     0.44957593E-010     0.44920247E-010
     0.12480000E+002     0.45205892E+000     0.37314159E-010     0.37282686E-010
     0.12488000E+002     0.48353517E+000     0.27682864E-010     0.27657536E-010
     0.12496000E+002     0.50226303E+000     0.16707021E-010     0.16688244E-010
     0.12504000E+002     0.50579558E+000     0.50876342E-011     0.50779525E-011
     0.12512000E+002     0.49309743E+000    -0.64640882E-011    -0.64640862E-011
     0.12520000E+002     0.46462599E+000    -0.17262438E-010    -0.17254364E-010
     0.12528000E+002     0.42219493E+000    -0.26678923E-010    -0.26664394E-010
     0.12536000E+002     0.36866009E+000    -0.34174125E-010    -0.34155549E-010
     0.12544000E+002     0.30748184E+000    -0.39322332E-010    -0.39299971E-010
     0.12552000E+002     0.24224764E+000    -0.41837121E-010    -0.41811020E-010
     0.12560000E+002     0.17622876E+000    -0.41586634E-010    -0.41559623E-010
     0.12568000E+002     0.11203478E+000    -0.38595297E-010    -0.38570155E-010
     0.12576000E+002     0.51410836E-001    -0.33043239E-010    -0.33022855E-010
     0.12584000E+002    -0.48273710E-002    -0.25255114E-010    -0.25240824E-010
     0.12592000E+002    -0.56723823E-001    -0.15683333E-010    -0.15674331E-010
     0.12600000E+002    -0.10500162E+000    -0.48855788E-011    -0.48829326E-011
     0.12608000E+002    -0.15080609E+000     0.65113126E-011     0.65059065E-011
     0.12616000E+002    -0.19539591E+000     0.17847406E-010     0.17832717E-010
     0.12624000E+002    -0.23984337E+000     0.28465147E-010     0.28441066E-010
     0.12632000E+002    -0.28477756E+000     0.37743766E-010     0.37713136E-010
     0.12640000E+002    -0.33019556E+000     0.45127222E-010     0.45092317E-010
     0.12648000E+002    -0.37537430E+000     0.50155599E-010     0.50117160E-010
     0.12656000E+002    -0.41888095E+000     0.52493680E-010     0.52452454E-010
     0.12664000E+002    -0.45869405E+000     0.51951443E-010     0.51908416E-010
     0.12672000E+002    -0.49242283E+000     0.48499648E-010     0.48458258E-010
     0.12680000E+002    -0.51757922E+000     0.42274055E-010     0.42238146E-010
     0.12688000E+002    -0.53187527E+000     0.33574599E-010     0.33545921E-010
     0.12696000E+002    -0.53350605E+000     0.22858571E-010     0.22837827E-010
     0.12704000E+002    -0.52138880E+000     0.10719668E-010     0.10706544E-010
     0.12712000E+002    -0.49534085E+000    -0.21431810E-011    -0.21476666E-011
     0.12720000E+002    -0.45616360E+000    -0.14970524E-010    -0.14964492E-010
     0.12728000E+002    -0.40561968E+000    -0.26992493E-010    -0.26976306E-010
     0.12736000E+002    -0.34630975E+000    -0.37475379E-010    -0.37450562E-010
     0.12744000E+002    -0.28145287E+000    -0.45769438E-010    -0.45738995E-010
     0.12752000E+002    -0.21458888E+000    -0.51350283E-010    -0.51316932E-010
     0.12760000E+002    -0.14922478E+000    -0.53854988E-010    -0.53819203E-010
     0.12768000E+002    -0.88454092E-001    -0.53111784E-010    -0.53075543E-010
     0.12776000E+002    -0.34612434E-001    -0.49150422E-010    -0.49116756E-010
     0.12784000E+002     0.10980234E-001    -0.42201569E-010    -0.42173512E-010
     0.12792000E+002     0.48155698E-001    -0.32685586E-010    -0.32666424E-010
     0.12800000E+002     0.77883750E-001    -0.21187617E-010    -0.21177540E-010
     0.12808000E+002     0.10211609E+000    -0.84278284E-011    -0.84261965E-011
     0.12816000E+002     0.12348911E+000     0.47836819E-011     0.47760319E-011
     0.12824000E+002     0.14491556E+000     0.17604645E-010     0.17587331E-010
     0.12832000E+002     0.16913093E+000     0.29218995E-010     0.29191569E-010
     0.12840000E+002     0.19824974E+000     0.38897599E-010     0.38861874E-010
     0.12848000E+002     0.23340583E+000     0.46048883E-010     0.46008800E-010
     0.12856000E+002     0.27452316E+000     0.50258503E-010     0.50216629E-010
     0.12864000E+002     0.32024574E+000     0.51320202E-010     0.51278434E-010
     0.12872000E+002     0.36805971E+000     0.49245436E-010     0.49204533E-010
     0.12880000E+002     0.41458992E+000     0.44255606E-010     0.44217021E-010
     0.12888000E+002     0.45603509E+000     0.36754663E-010     0.36721957E-010
     0.12896000E+002     0.48867452E+000     0.27286450E-010     0.27261642E-010
     0.12904000E+002     0.50935669E+000     0.16493150E-010     0.16477133E-010
     0.12912000E+002     0.51590418E+000     0.50704699E-011     0.50626144E-011
     0.12920000E+002     0.50737087E+000    -0.62744727E-011    -0.62759073E-011
     0.12928000E+002     0.48411404E+000    -0.16861076E-010    -0.16855332E-010
     0.12936000E+002     0.44767724E+000    -0.26075575E-010    -0.26062462E-010
     0.12944000E+002     0.40050751E+000    -0.33399631E-010    -0.33380556E-010
     0.12952000E+002     0.34556884E+000    -0.38431787E-010    -0.38408578E-010
     0.12960000E+002     0.28592615E+000    -0.40905912E-010    -0.40882035E-010
     0.12968000E+002     0.22436449E+000    -0.40699871E-010    -0.40676836E-010
     0.12976000E+002     0.16309436E+000    -0.37843938E-010    -0.37821797E-010
     0.12984000E+002     0.10357511E+000    -0.32520069E-010    -0.32500432E-010
     0.12992000E+002     0.46470286E-001    -0.25047308E-010    -0.25031860E-010
     0.13000000E+002    -0.82616856E-002    -0.15863375E-010    -0.15854802E-010
     0.13008000E+002    -0.61172911E-001    -0.54976297E-011    -0.54975811E-011
     0.13016000E+002    -0.11307375E+000     0.54566460E-011     0.54493125E-011
     0.13024000E+002    -0.16476061E+000     0.16369251E-010     0.16355096E-010
     0.13032000E+002    -0.21677001E+000     0.26608097E-010     0.26587399E-010
     0.13040000E+002    -0.26917716E+000     0.35572485E-010     0.35545053E-010
     0.13048000E+002    -0.32146751E+000     0.42725492E-010     0.42691148E-010
     0.13056000E+002    -0.37251561E+000     0.47623314E-010     0.47584746E-010
     0.13064000E+002    -0.42065753E+000     0.49935433E-010     0.49895752E-010
     0.13072000E+002    -0.46384984E+000     0.49465907E-010     0.49427310E-010
     0.13080000E+002    -0.49988017E+000     0.46171284E-010     0.46135278E-010
     0.13088000E+002    -0.52659212E+000     0.40170718E-010     0.40137682E-010
     0.13096000E+002    -0.54212536E+000     0.31748858E-010     0.31720871E-010
     0.13104000E+002    -0.54513231E+000     0.21342691E-010     0.21322667E-010
     0.13112000E+002    -0.53494901E+000     0.95197323E-011     0.95093304E-011
     0.13120000E+002    -0.51170533E+000    -0.30499773E-011    -0.30502217E-011
     0.13128000E+002    -0.47634923E+000    -0.15632034E-010    -0.15623755E-010
     0.13136000E+002    -0.43060435E+000    -0.27469802E-010    -0.27454107E-010
     0.13144000E+002    -0.37685596E+000    -0.37835026E-010    -0.37811740E-010
     0.13152000E+002    -0.31795525E+000    -0.46079010E-010    -0.46049196E-010
     0.13160000E+002    -0.25696063E+000    -0.51673648E-010    -0.51638846E-010
     0.13168000E+002    -0.19682938E+000    -0.54247398E-010    -0.54210927E-010
     0.13176000E+002    -0.14010660E+000    -0.53609436E-010    -0.53575126E-010
     0.13184000E+002    -0.88659565E-001    -0.49765268E-010    -0.49734363E-010
     0.13192000E+002    -0.43479856E-001    -0.42926414E-010    -0.42900370E-010
     0.13200000E+002    -0.45893677E-002    -0.33500707E-010    -0.33481218E-010
     0.13208000E+002     0.28928968E-001    -0.22069149E-010    -0.22057917E-010
     0.13216000E+002     0.58773676E-001    -0.93505371E-011    -0.93501814E-011
     0.13224000E+002     0.87145644E-001     0.38475905E-011     0.38371639E-011
     0.13232000E+002     0.11639409E+000     0.16679572E-010     0.16660125E-010
     0.13240000E+002     0.14863948E+000     0.28320011E-010     0.28292855E-010
     0.13248000E+002     0.18541277E+000     0.38026806E-010     0.37993513E-010
     0.13256000E+002     0.22736912E+000     0.45196825E-010     0.45157768E-010
     0.13264000E+002     0.27411018E+000     0.49413505E-010     0.49370352E-010
     0.13272000E+002     0.32414824E+000     0.50472946E-010     0.50429320E-010
     0.13280000E+002     0.37503817E+000     0.48389890E-010     0.48348692E-010
     0.13288000E+002     0.42364885E+000     0.43390033E-010     0.43353905E-010
     0.13296000E+002     0.46654504E+000     0.35883426E-010     0.35852969E-010
     0.13304000E+002     0.50042190E+000     0.26428845E-010     0.26404161E-010
     0.13312000E+002     0.52252069E+000     0.15687341E-010     0.15670431E-010
     0.13320000E+002     0.53097648E+000     0.43684278E-011     0.43602214E-011
     0.13328000E+002     0.52503041E+000    -0.68150449E-011    -0.68141296E-011
     0.13336000E+002     0.50507599E+000    -0.17189026E-010    -0.17180018E-010
     0.13344000E+002     0.47253834E+000    -0.26152282E-010    -0.26138097E-010
     0.13352000E+002     0.42960808E+000    -0.33202254E-010    -0.33183641E-010
     0.13360000E+002     0.37889622E+000    -0.37962699E-010    -0.37940210E-010
     0.13368000E+002     0.32306403E+000    -0.40199458E-010    -0.40174457E-010
     0.13376000E+002     0.26448907E+000    -0.39826624E-010    -0.39800685E-010
     0.13384000E+002     0.20502081E+000    -0.36906608E-010    -0.36883318E-010
     0.13392000E+002     0.14585040E+000    -0.31638208E-010    -0.31619649E-010
     0.13400000E+002     0.87514741E-001    -0.24345097E-010    -0.24331400E-010
     0.13408000E+002     0.30011454E-001    -0.15459277E-010    -0.15451001E-010
     0.13416000E+002    -0.27011212E-001    -0.54948630E-011    -0.54921547E-011
     0.13424000E+002    -0.84020051E-001     0.49785518E-011     0.49740969E-011
     0.13432000E+002    -0.14136340E+000     0.15367773E-010     0.15354781E-010
     0.13440000E+002    -0.19907070E+000     0.25084748E-010     0.25064461E-010
     0.13448000E+002    -0.25671594E+000     0.33569740E-010     0.33543519E-010
     0.13456000E+002    -0.31337249E+000     0.40319097E-010     0.40288636E-010
     0.13464000E+002    -0.36765136E+000     0.44910953E-010     0.44877280E-010
     0.13472000E+002    -0.41780628E+000     0.47030681E-010     0.46993937E-010
     0.13480000E+002    -0.46189475E+000     0.46493626E-010     0.46456099E-010
     0.13488000E+002    -0.49796760E+000     0.43256696E-010     0.43221286E-010
     0.13496000E+002    -0.52427117E+000     0.37427126E-010     0.37396326E-010
     0.13504000E+002    -0.53943840E+000     0.29265233E-010     0.29240797E-010
     0.13512000E+002    -0.54263283E+000     0.19178394E-010     0.19160279E-010
     0.13520000E+002    -0.53364657E+000     0.77070786E-011     0.76962856E-011
     0.13528000E+002    -0.51294550E+000    -0.45054435E-011    -0.45071813E-011
     0.13536000E+002    -0.48165484E+000    -0.16751553E-010    -0.16743383E-010
     0.13544000E+002    -0.44149107E+000    -0.28301225E-010    -0.28283210E-010
     0.13552000E+002    -0.39462245E+000    -0.38447728E-010    -0.38422560E-010
     0.13560000E+002    -0.34347585E+000    -0.46549140E-010    -0.46519413E-010
     0.13568000E+002    -0.29051570E+000    -0.52072127E-010    -0.52038801E-010
     0.13576000E+002    -0.23800693E+000    -0.54632803E-010    -0.54597422E-010
     0.13584000E+002    -0.18779541E+000    -0.54024849E-010    -0.53988921E-010
     0.13592000E+002    -0.14112234E+000    -0.50239709E-010    -0.50206481E-010
     0.13600000E+002    -0.98501281E-001    -0.43470861E-010    -0.43444527E-010
     0.13608000E+002    -0.59692425E-001    -0.34105672E-010    -0.34087618E-010
     0.13616000E+002    -0.23773179E-001    -0.22710676E-010    -0.22701447E-010
     0.13624000E+002     0.10700374E-001    -0.99982944E-011    -0.99979088E-011
     0.13632000E+002     0.45461214E-001     0.32190639E-011     0.32106026E-011
     0.13640000E+002     0.82253978E-001     0.16085562E-010     0.16066767E-010
     0.13648000E+002     0.12253419E+000     0.27768347E-010     0.27739883E-010
     0.13656000E+002     0.16718548E+000     0.37517113E-010     0.37481498E-010
     0.13664000E+002     0.21630307E+000     0.44719155E-010     0.44679146E-010
     0.13672000E+002     0.26907874E+000     0.48946236E-010     0.48904859E-010
     0.13680000E+002     0.32380884E+000     0.49984078E-010     0.49942261E-010
     0.13688000E+002     0.37802890E+000     0.47847913E-010     0.47806997E-010
     0.13696000E+002     0.42876001E+000     0.42773098E-010     0.42735996E-010
     0.13704000E+002     0.47284979E+000     0.35185041E-010     0.35154087E-010
     0.13712000E+002     0.50735937E+000     0.25659496E-010     0.25637050E-010
     0.13720000E+002     0.52992994E+000     0.14871892E-010     0.14857833E-010
     0.13728000E+002     0.53906990E+000     0.35487530E-011     0.35416565E-011
     0.13736000E+002     0.53430711E+000    -0.75807905E-011    -0.75804292E-011
     0.13744000E+002     0.51619506E+000    -0.17834579E-010    -0.17826683E-010
     0.13752000E+002     0.48617974E+000    -0.26614618E-010    -0.26599087E-010
     0.13760000E+002     0.44634527E+000    -0.33437665E-010    -0.33415802E-010
     0.13768000E+002     0.39909268E+000    -0.37954635E-010    -0.37930253E-010
     0.13776000E+002     0.34680061E+000    -0.39958593E-010    -0.39933660E-010
     0.13784000E+002     0.29153673E+000    -0.39392655E-010    -0.39368127E-010
     0.13792000E+002     0.23486882E+000    -0.36347100E-010    -0.36323725E-010
     0.13800000E+002     0.17778057E+000    -0.31047826E-010    -0.31026298E-010
     0.13808000E+002     0.12069972E+000    -0.23839017E-010    -0.23822589E-010
     0.13816000E+002     0.63613365E-001    -0.15155661E-010    -0.15146774E-010
     0.13824000E+002     0.62493343E-002    -0.55001430E-011    -0.54990628E-011
     0.13832000E+002    -0.51700857E-001     0.45804321E-011     0.45740262E-011
     0.13840000E+002    -0.11037644E+000     0.14520544E-010     0.14508045E-010
     0.13848000E+002    -0.16958658E+000     0.23759962E-010     0.23741030E-010
     0.13856000E+002    -0.22871573E+000     0.31772420E-010     0.31746106E-010
     0.13864000E+002    -0.28670577E+000     0.38091113E-010     0.38058830E-010
     0.13872000E+002    -0.34210046E+000     0.42327153E-010     0.42291085E-010
     0.13880000E+002    -0.39316009E+000     0.44190365E-010     0.44153597E-010
     0.13888000E+002    -0.43803465E+000     0.43506589E-010     0.43471248E-010
     0.13896000E+002    -0.47495687E+000     0.40234610E-010     0.40200884E-010
     0.13904000E+002    -0.50243183E+000     0.34480116E-010     0.34449530E-010
     0.13912000E+002    -0.51939131E+000     0.26495591E-010     0.26470502E-010
     0.13920000E+002    -0.52530058E+000     0.16672687E-010     0.16655733E-010
     0.13928000E+002    -0.52022473E+000     0.55255222E-011     0.55185400E-011
     0.13936000E+002    -0.50483206E+000    -0.63342918E-011    -0.63323061E-011
     0.13944000E+002    -0.48033060E+000    -0.18226425E-010    -0.18216411E-010
     0.13952000E+002    -0.44834977E+000    -0.29442648E-010    -0.29424787E-010
     0.13960000E+002    -0.41077333E+000    -0.39292532E-010    -0.39266955E-010
     0.13968000E+002    -0.36956199E+000    -0.47148534E-010    -0.47115429E-010
     0.13976000E+002    -0.32657435E+000    -0.52489397E-010    -0.52451928E-010
     0.13984000E+002    -0.28338882E+000    -0.54932464E-010    -0.54894662E-010
     0.13992000E+002    -0.24115952E+000    -0.54262362E-010    -0.54226631E-010
     0.14000000E+002    -0.20051169E+000    -0.50454852E-010    -0.50423108E-010
     0.14008000E+002    -0.16150267E+000    -0.43686650E-010    -0.43659492E-010
     0.14016000E+002    -0.12365694E+000    -0.34334565E-010    -0.34313838E-010
     0.14024000E+002    -0.86052461E-001    -0.22955381E-010    -0.22944629E-010
     0.14032000E+002    -0.47469584E-001    -0.10250118E-010    -0.10250704E-010
     0.14040000E+002    -0.65859030E-002     0.29775425E-011     0.29657572E-011
     0.14048000E+002     0.37797712E-001     0.15875627E-010     0.15854508E-010
     0.14056000E+002     0.86514913E-001     0.27603868E-010     0.27575754E-010
     0.14064000E+002     0.13982647E+000     0.37397013E-010     0.37361993E-010
     0.14072000E+002     0.19726790E+000     0.44629147E-010     0.44588201E-010
     0.14080000E+002     0.25757861E+000     0.48860789E-010     0.48816289E-010
     0.14088000E+002     0.31873825E+000     0.49869939E-010     0.49825195E-010
     0.14096000E+002     0.37811074E+000     0.47664811E-010     0.47623988E-010
     0.14104000E+002     0.43269853E+000     0.42475315E-010     0.42439711E-010
     0.14112000E+002     0.47947383E+000     0.34733098E-010     0.34703017E-010
     0.14120000E+002     0.51573078E+000     0.25031862E-010     0.25008451E-010
     0.14128000E+002     0.53940630E+000     0.14073712E-010     0.14057997E-010
     0.14136000E+002     0.54931544E+000     0.26137235E-011     0.26078819E-011
     0.14144000E+002     0.54526596E+000    -0.85980469E-011    -0.85941061E-011
     0.14152000E+002     0.52803660E+000    -0.18862624E-010    -0.18851464E-010
     0.14160000E+002     0.49921939E+000    -0.27569721E-010    -0.27552904E-010
     0.14168000E+002     0.46095693E+000    -0.34233095E-010    -0.34212179E-010
     0.14176000E+002     0.41562922E+000    -0.38512757E-010    -0.38487956E-010
     0.14184000E+002     0.36554342E+000    -0.40229607E-010    -0.40201474E-010
     0.14192000E+002     0.31267801E+000    -0.39366585E-010    -0.39338537E-010
     0.14200000E+002     0.25851001E+000    -0.36054523E-010    -0.36029274E-010
     0.14208000E+002     0.20393769E+000    -0.30556868E-010    -0.30536283E-010
     0.14216000E+002     0.14931057E+000    -0.23247745E-010    -0.23232405E-010
     0.14224000E+002     0.94545598E-001    -0.14587018E-010    -0.14576208E-010
     0.14232000E+002     0.39307428E-001    -0.50944565E-011    -0.50898548E-011
     0.14240000E+002    -0.16782888E-001     0.46832582E-011     0.46797608E-011
     0.14248000E+002    -0.73952910E-001     0.14199438E-010     0.14187400E-010
     0.14256000E+002    -0.13210974E+000     0.22929110E-010     0.22909181E-010
     0.14264000E+002    -0.19073071E+000     0.30389371E-010     0.30364368E-010
     0.14272000E+002    -0.24883073E+000     0.36154875E-010     0.36126233E-010
     0.14280000E+002    -0.30500670E+000     0.39878752E-010     0.39846279E-010
     0.14288000E+002    -0.35756457E+000     0.41312547E-010     0.41277208E-010
     0.14296000E+002    -0.40468987E+000     0.40319251E-010     0.40282804E-010
     0.14304000E+002    -0.44464006E+000     0.36885006E-010     0.36851128E-010
     0.14312000E+002    -0.47594066E+000     0.31123673E-010     0.31095713E-010
     0.14320000E+002    -0.49754713E+000     0.23279491E-010     0.23258033E-010
     0.14328000E+002    -0.50896070E+000     0.13726570E-010     0.13711852E-010
     0.14336000E+002    -0.51027146E+000     0.29546390E-011     0.29469410E-011
     0.14344000E+002    -0.50212189E+000    -0.84536865E-011    -0.84529566E-011
     0.14352000E+002    -0.48561669E+000    -0.19855642E-010    -0.19844621E-010
     0.14360000E+002    -0.46218795E+000    -0.30586177E-010    -0.30565873E-010
     0.14368000E+002    -0.43343444E+000    -0.39992921E-010    -0.39965549E-010
     0.14376000E+002    -0.40095116E+000    -0.47476492E-010    -0.47444551E-010
     0.14384000E+002    -0.36615935E+000    -0.52530510E-010    -0.52496001E-010
     0.14392000E+002    -0.33016827E+000    -0.54778381E-010    -0.54741605E-010
     0.14400000E+002    -0.29368581E+000    -0.54006808E-010    -0.53969893E-010
     0.14408000E+002    -0.25697363E+000    -0.50183819E-010    -0.50150314E-010
     0.14416000E+002    -0.21985072E+000    -0.43467961E-010    -0.43440763E-010
     0.14424000E+002    -0.18174153E+000    -0.34209555E-010    -0.34191121E-010
     0.14432000E+002    -0.14177112E+000    -0.22936622E-010    -0.22926886E-010
     0.14440000E+002    -0.98917118E-001    -0.10330726E-010    -0.10329470E-010
     0.14448000E+002    -0.52192368E-001     0.28154861E-011     0.28067559E-011
     0.14456000E+002    -0.83968270E-003     0.15656023E-010     0.15636773E-010
     0.14464000E+002     0.55475953E-001     0.27351404E-010     0.27321901E-010
     0.14472000E+002     0.11650721E+000     0.37132726E-010     0.37095543E-010
     0.14480000E+002     0.18130728E+000     0.44359915E-010     0.44319091E-010
     0.14488000E+002     0.24819457E+000     0.48571581E-010     0.48528938E-010
     0.14496000E+002     0.31482768E+000     0.49526705E-010     0.49483719E-010
     0.14504000E+002     0.37838107E+000     0.47222500E-010     0.47180597E-010
     0.14512000E+002     0.43581254E+000     0.41891007E-010     0.41852428E-010
     0.14520000E+002     0.48417941E+000     0.33974275E-010     0.33943164E-010
     0.14528000E+002     0.52096531E+000     0.24079820E-010     0.24057882E-010
     0.14536000E+002     0.54437800E+000     0.12932242E-010     0.12919313E-010
     0.14544000E+002     0.55355526E+000     0.13163297E-011     0.13117513E-011
     0.14552000E+002     0.54864533E+000    -0.99831490E-011    -0.99807112E-011
     0.14560000E+002     0.53074360E+000    -0.20235909E-010    -0.20225616E-010
     0.14568000E+002     0.50170391E+000    -0.28817969E-010    -0.28799796E-010
     0.14576000E+002     0.46386980E+000    -0.35246201E-010    -0.35222534E-010
     0.14584000E+002     0.41976072E+000    -0.39198033E-010    -0.39171270E-010
     0.14592000E+002     0.37176075E+000    -0.40523674E-010    -0.40496884E-010
     0.14600000E+002     0.32185313E+000    -0.39243261E-010    -0.39217628E-010
     0.14608000E+002     0.27143951E+000    -0.35537307E-010    -0.35512814E-010
     0.14616000E+002     0.22127274E+000    -0.29725446E-010    -0.29704055E-010
     0.14624000E+002     0.17149795E+000    -0.22231576E-010    -0.22215187E-010
     0.14632000E+002     0.12177916E+000    -0.13550830E-010    -0.13541471E-010
     0.14640000E+002     0.71489622E-001    -0.42157045E-011    -0.42141300E-011
     0.14648000E+002     0.19938194E-001     0.52325520E-011     0.52279791E-011
     0.14656000E+002    -0.33399526E-001     0.14265641E-010     0.14255168E-010
     0.14664000E+002    -0.88678735E-001     0.22393209E-010     0.22376503E-010
     0.14672000E+002    -0.14555803E+000     0.29181174E-010     0.29158096E-010
     0.14680000E+002    -0.20316182E+000     0.34264877E-010     0.34235669E-010
     0.14688000E+002    -0.26012714E+000     0.37360555E-010     0.37328186E-010
     0.14696000E+002    -0.31473149E+000     0.38270884E-010     0.38238024E-010
     0.14704000E+002    -0.36507090E+000     0.36895941E-010     0.36863675E-010
     0.14712000E+002    -0.40927530E+000     0.33245400E-010     0.33214770E-010
     0.14720000E+002    -0.44572923E+000     0.27444755E-010     0.27416435E-010
     0.14728000E+002    -0.47324504E+000     0.19738572E-010     0.19715142E-010
     0.14736000E+002    -0.49117778E+000     0.10483384E-010     0.10468063E-010
     0.14744000E+002    -0.49946211E+000     0.13557000E-012     0.12940208E-012
     0.14752000E+002    -0.49858001E+000    -0.10763615E-010    -0.10760580E-010
     0.14760000E+002    -0.48947999E+000    -0.21613663E-010    -0.21602598E-010
     0.14768000E+002    -0.47343621E+000    -0.31785824E-010    -0.31767239E-010
     0.14776000E+002    -0.45187798E+000    -0.40661757E-010    -0.40634923E-010
     0.14784000E+002    -0.42621312E+000    -0.47674947E-010    -0.47641110E-010
     0.14792000E+002    -0.39766357E+000    -0.52344918E-010    -0.52306476E-010
     0.14800000E+002    -0.36714647E+000    -0.54310865E-010    -0.54271198E-010
     0.14808000E+002    -0.33518996E+000    -0.53360154E-010    -0.53322697E-010
     0.14816000E+002    -0.30189101E+000    -0.49450914E-010    -0.49416723E-010
     0.14824000E+002    -0.26693212E+000    -0.42730148E-010    -0.42700778E-010
     0.14832000E+002    -0.22964969E+000    -0.33533921E-010    -0.33511812E-010
     0.14840000E+002    -0.18915808E+000    -0.22373948E-010    -0.22361212E-010
     0.14848000E+002    -0.14451100E+000    -0.99124590E-011    -0.99112401E-011
     0.14856000E+002    -0.94874747E-001     0.30784492E-011     0.30687619E-011
     0.14864000E+002    -0.39713251E-001     0.15763904E-010     0.15745143E-010
     0.14872000E+002     0.21035533E-001     0.27305807E-010     0.27278782E-010
     0.14880000E+002     0.86818625E-001     0.36931044E-010     0.36896953E-010
     0.14888000E+002     0.15638243E+000     0.43993930E-010     0.43953534E-010
     0.14896000E+002     0.22777649E+000     0.48032058E-010     0.47987829E-010
     0.14904000E+002     0.29845135E+000     0.48802684E-010     0.48758880E-010
     0.14912000E+002     0.36544336E+000     0.46299123E-010     0.46258281E-010
     0.14920000E+002     0.42564520E+000     0.40753229E-010     0.40717377E-010
     0.14928000E+002     0.47612364E+000     0.32613805E-010     0.32583734E-010
     0.14936000E+002     0.51444532E+000     0.22508195E-010     0.22484421E-010
