#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.11332995E+002     0.30838647E+003    -0.41272948E+003    -0.77773259E+003
     0.11336528E+002     0.30848263E+003    -0.44573387E+002    -0.87962276E+003
     0.11340062E+002     0.30857879E+003     0.33202615E+003    -0.81561976E+003
     0.11343596E+002     0.30867495E+003     0.64585802E+003    -0.59781987E+003
     0.11347130E+002     0.30877111E+003     0.83757604E+003    -0.26740316E+003
     0.11350664E+002     0.30886727E+003     0.87092484E+003     0.11315246E+003
     0.11354198E+002     0.30896343E+003     0.73959576E+003     0.47188942E+003
     0.11357731E+002     0.30905959E+003     0.46841590E+003     0.74097343E+003
     0.11361265E+002     0.30915575E+003     0.10865849E+003     0.86952129E+003
     0.11364799E+002     0.30925191E+003    -0.27165248E+003     0.83322113E+003
     0.11368333E+002     0.30934807E+003    -0.60060572E+003     0.63893397E+003
     0.11371867E+002     0.30944423E+003    -0.81599878E+003     0.32339291E+003
     0.11375401E+002     0.30954039E+003    -0.87710237E+003    -0.53739239E+002
     0.11378934E+002     0.30963655E+003    -0.77236026E+003    -0.42115300E+003
     0.11382468E+002     0.30973271E+003    -0.52157410E+003    -0.70937398E+003
     0.11386002E+002     0.30982887E+003    -0.17216492E+003    -0.86390284E+003
     0.11389536E+002     0.30992503E+003     0.20980156E+003    -0.85551588E+003
     0.11393070E+002     0.31002119E+003     0.55209648E+003    -0.68579650E+003
     0.11396604E+002     0.31011735E+003     0.78999411E+003    -0.38683501E+003
     0.11400137E+002     0.31021351E+003     0.87850871E+003    -0.15159523E+002
     0.11403671E+002     0.31030967E+003     0.80089714E+003     0.35895148E+003
     0.11407205E+002     0.31040584E+003     0.57183265E+003     0.66475462E+003
     0.11410739E+002     0.31050200E+003     0.23462476E+003     0.84442739E+003
     0.11414273E+002     0.31059816E+003    -0.14696940E+003     0.86399040E+003
     0.11417807E+002     0.31069432E+003    -0.50079572E+003     0.71973976E+003
     0.11421340E+002     0.31079048E+003    -0.75994831E+003     0.43894700E+003
     0.11424874E+002     0.31088664E+003    -0.87542171E+003     0.74704626E+002
     0.11428408E+002     0.31098280E+003    -0.82538020E+003    -0.30411362E+003
     0.11431942E+002     0.31107896E+003    -0.61928423E+003    -0.62587913E+003
     0.11435476E+002     0.31117512E+003    -0.29610056E+003    -0.82974940E+003
     0.11439010E+002     0.31127128E+003     0.83060477E+002    -0.87717049E+003
     0.11442543E+002     0.31136744E+003     0.44650376E+003    -0.75917491E+003
     0.11446077E+002     0.31146360E+003     0.72550664E+003    -0.49806884E+003
     0.11449611E+002     0.31155976E+003     0.86730373E+003    -0.14322352E+003
     0.11453145E+002     0.31165592E+003     0.84508437E+003     0.23826257E+003
     0.11456679E+002     0.31175208E+003     0.66304349E+003     0.57425706E+003
     0.11460212E+002     0.31184824E+003     0.35559920E+003     0.80122465E+003
     0.11463746E+002     0.31194440E+003    -0.19119931E+002     0.87624494E+003
     0.11467280E+002     0.31204056E+003    -0.39025927E+003     0.78512688E+003
     0.11470814E+002     0.31213672E+003    -0.68764099E+003     0.54509535E+003
     0.11474348E+002     0.31223288E+003    -0.85503190E+003     0.20153325E+003
     0.11477882E+002     0.31232904E+003    -0.86077596E+003    -0.18059810E+003
     0.11481415E+002     0.31242520E+003    -0.70378462E+003    -0.52904333E+003
     0.11484949E+002     0.31252136E+003    -0.41373217E+003    -0.77791275E+003
     0.11488483E+002     0.31261752E+003    -0.45476406E+002    -0.88013478E+003
     0.11492017E+002     0.31271369E+003     0.33135841E+003    -0.81639233E+003
     0.11495551E+002     0.31280985E+003     0.64552089E+003    -0.59871772E+003
     0.11499085E+002     0.31290601E+003     0.83756159E+003    -0.26823334E+003
     0.11502618E+002     0.31300217E+003     0.87115914E+003     0.11241542E+003
     0.11506152E+002     0.31309833E+003     0.74006716E+003     0.47140003E+003
     0.11509686E+002     0.31319449E+003     0.46897662E+003     0.74081507E+003
     0.11513220E+002     0.31329065E+003     0.10915561E+003     0.86969651E+003
     0.11516754E+002     0.31338681E+003    -0.27135559E+003     0.83367035E+003
     0.11520288E+002     0.31348297E+003    -0.60060673E+003     0.63954276E+003
     0.11523821E+002     0.31357913E+003    -0.81633569E+003     0.32401989E+003
     0.11527355E+002     0.31367529E+003    -0.87775031E+003    -0.53238420E+002
     0.11530889E+002     0.31377145E+003    -0.77323584E+003    -0.42089929E+003
     0.11534423E+002     0.31386761E+003    -0.52254901E+003    -0.70944124E+003
     0.11537957E+002     0.31396377E+003    -0.17309156E+003    -0.86429983E+003
     0.11541491E+002     0.31405993E+003     0.20905686E+003    -0.85619054E+003
     0.11545024E+002     0.31415609E+003     0.55163516E+003    -0.68664504E+003
     0.11548558E+002     0.31425225E+003     0.78986348E+003    -0.38771941E+003
     0.11552092E+002     0.31434841E+003     0.87869230E+003    -0.15934640E+002
     0.11555626E+002     0.31444457E+003     0.80131725E+003     0.35840879E+003
     0.11559160E+002     0.31454073E+003     0.57236720E+003     0.66452297E+003
     0.11562694E+002     0.31463689E+003     0.23513178E+003     0.84452428E+003
     0.11566227E+002     0.31473305E+003    -0.14662730E+003     0.86437544E+003
     0.11569761E+002     0.31482921E+003    -0.50072624E+003     0.72031535E+003
     0.11573295E+002     0.31492537E+003    -0.76020867E+003     0.43957798E+003
     0.11576829E+002     0.31502154E+003    -0.87600637E+003     0.75243857E+002
     0.11580363E+002     0.31511770E+003    -0.82621404E+003    -0.30379974E+003
     0.11583897E+002     0.31521386E+003    -0.62025166E+003    -0.62587481E+003
     0.11587430E+002     0.31531002E+003    -0.29705499E+003    -0.83009448E+003
     0.11590964E+002     0.31540618E+003     0.82313563E+002    -0.87784348E+003
     0.11594498E+002     0.31550234E+003     0.44605581E+003    -0.75990047E+003
     0.11598032E+002     0.31559850E+003     0.72527708E+003    -0.49887386E+003
     0.11601566E+002     0.31569466E+003     0.86737295E+003    -0.14398806E+003
     0.11605100E+002     0.31579082E+003     0.84540558E+003     0.23768110E+003
     0.11608633E+002     0.31588698E+003     0.66350551E+003     0.57394667E+003
     0.11612167E+002     0.31598314E+003     0.35608033E+003     0.80122236E+003
     0.11615701E+002     0.31607930E+003    -0.18755913E+002     0.87653204E+003
     0.11619235E+002     0.31617546E+003    -0.39012658E+003     0.78562302E+003
     0.11622769E+002     0.31627162E+003    -0.68780559E+003     0.54568413E+003
     0.11626303E+002     0.31636778E+003    -0.85550561E+003     0.20207751E+003
     0.11629836E+002     0.31646394E+003    -0.86150839E+003    -0.18022604E+003
     0.11633370E+002     0.31656010E+003    -0.70467651E+003    -0.52893326E+003
     0.11636904E+002     0.31665626E+003    -0.41466372E+003    -0.77810686E+003
     0.11640438E+002     0.31675242E+003    -0.46307598E+002    -0.88062748E+003
     0.11643972E+002     0.31684858E+003     0.33073964E+003    -0.81710599E+003
     0.11647506E+002     0.31694474E+003     0.64518123E+003    -0.59954993E+003
     0.11651039E+002     0.31704090E+003     0.83755356E+003    -0.26909100E+003
     0.11654573E+002     0.31713706E+003     0.87147399E+003     0.11178192E+003
     0.11658107E+002     0.31723322E+003     0.74052406E+003     0.47104906E+003
     0.11661641E+002     0.31732939E+003     0.46945869E+003     0.74077334E+003
     0.11665175E+002     0.31742555E+003     0.10953285E+003     0.86994646E+003
     0.11668708E+002     0.31752171E+003    -0.27119987E+003     0.83414421E+003
     0.11672242E+002     0.31761787E+003    -0.60075736E+003     0.64010878E+003
     0.11675776E+002     0.31771403E+003    -0.81678919E+003     0.32452730E+003
     0.11679310E+002     0.31781019E+003    -0.87842743E+003    -0.52939984E+002
     0.11682844E+002     0.31790635E+003    -0.77387030E+003    -0.42080441E+003
     0.11686378E+002     0.31800251E+003    -0.52343315E+003    -0.70939330E+003
     0.11689911E+002     0.31809867E+003    -0.17400085E+003    -0.86464207E+003
     0.11693445E+002     0.31819483E+003     0.20833314E+003    -0.85682482E+003
     0.11696979E+002     0.31829099E+003     0.55119490E+003    -0.68744012E+003
     0.11700513E+002     0.31838715E+003     0.78974169E+003    -0.38854171E+003
     0.11704047E+002     0.31848331E+003     0.87886751E+003    -0.16636283E+002
     0.11707581E+002     0.31857947E+003     0.80170480E+003     0.35794129E+003
     0.11711114E+002     0.31867563E+003     0.57284436E+003     0.66435698E+003
     0.11714648E+002     0.31877179E+003     0.23555739E+003     0.84466795E+003
     0.11718182E+002     0.31886795E+003    -0.14637919E+003     0.86477055E+003
     0.11721716E+002     0.31896411E+003    -0.50074253E+003     0.72086115E+003
     0.11725250E+002     0.31906027E+003    -0.76052423E+003     0.44014807E+003
     0.11728784E+002     0.31915643E+003    -0.87659987E+003     0.75710690E+002
     0.11732317E+002     0.31925259E+003    -0.82701859E+003    -0.30354156E+003
     0.11735851E+002     0.31934875E+003    -0.62115084E+003    -0.62589385E+003
     0.11739385E+002     0.31944491E+003    -0.29792426E+003    -0.83038935E+003
     0.11742919E+002     0.31954107E+003     0.81542829E+002    -0.87835657E+003
     0.11746453E+002     0.31963724E+003     0.44549517E+003    -0.76072221E+003
     0.11749987E+002     0.31973340E+003     0.72511011E+003    -0.49972523E+003
     0.11753520E+002     0.31982956E+003     0.86750773E+003    -0.14471652E+003
     0.11757054E+002     0.31992572E+003     0.84575838E+003     0.23717315E+003
     0.11760588E+002     0.32002188E+003     0.66397042E+003     0.57373102E+003
     0.11764122E+002     0.32011804E+003     0.35651359E+003     0.80131399E+003
     0.11767656E+002     0.32021420E+003    -0.18475756E+002     0.87688399E+003
     0.11771190E+002     0.32031036E+003    -0.39009386E+003     0.78614797E+003
     0.11774723E+002     0.32040652E+003    -0.68806940E+003     0.54625627E+003
     0.11778257E+002     0.32050268E+003    -0.85605177E+003     0.20257027E+003
     0.11781791E+002     0.32059884E+003    -0.86227886E+003    -0.17992293E+003
     0.11785325E+002     0.32069500E+003    -0.70556887E+003    -0.52889636E+003
     0.11788859E+002     0.32079116E+003    -0.41555438E+003    -0.77836212E+003
     0.11792393E+002     0.32088732E+003    -0.47070516E+002    -0.88114618E+003
     0.11795926E+002     0.32098348E+003     0.33020387E+003    -0.81780675E+003
     0.11799460E+002     0.32107964E+003     0.64492560E+003    -0.60031515E+003
     0.11802994E+002     0.32117580E+003     0.83757537E+003    -0.26980022E+003
     0.11806528E+002     0.32127196E+003     0.87172420E+003     0.11124068E+003
     0.11810062E+002     0.32136812E+003     0.74090852E+003     0.47075512E+003
     0.11813596E+002     0.32146428E+003     0.46986329E+003     0.74075751E+003
     0.11817129E+002     0.32156044E+003     0.10983747E+003     0.87019190E+003
     0.11820663E+002     0.32165660E+003    -0.27109222E+003     0.83457646E+003
     0.11824197E+002     0.32175276E+003    -0.60089197E+003     0.64064308E+003
     0.11827731E+002     0.32184892E+003    -0.81719693E+003     0.32506298E+003
     0.11831265E+002     0.32194509E+003    -0.87910314E+003    -0.52491733E+002
     0.11834799E+002     0.32204125E+003    -0.77490084E+003    -0.42062265E+003
     0.11838332E+002     0.32213741E+003    -0.52429673E+003    -0.70971232E+003
     0.11841866E+002     0.32223357E+003    -0.17468651E+003    -0.86509321E+003
     0.11845400E+002     0.32232973E+003     0.20781646E+003    -0.85738302E+003
     0.11848934E+002     0.32242589E+003     0.55086366E+003    -0.68803468E+003
     0.11852468E+002     0.32252205E+003     0.78955893E+003    -0.38911760E+003
     0.11856002E+002     0.32261821E+003     0.87881841E+003    -0.17142546E+002
     0.11859535E+002     0.32271437E+003     0.80167004E+003     0.35747467E+003
     0.11863069E+002     0.32281053E+003     0.57286100E+003     0.66361506E+003
     0.11866603E+002     0.32290669E+003     0.23708684E+003     0.84387688E+003
     0.11870137E+002     0.32300285E+003    -0.14555311E+003     0.86592667E+003
     0.11873671E+002     0.32309901E+003    -0.50087410E+003     0.72200935E+003
     0.11877205E+002     0.32319517E+003    -0.76118823E+003     0.44104095E+003
     0.11880738E+002     0.32329133E+003    -0.87757635E+003     0.76237305E+002
     0.11884272E+002     0.32338749E+003    -0.82812716E+003    -0.30338049E+003
     0.11887806E+002     0.32348365E+003    -0.62225989E+003    -0.62611973E+003
     0.11891340E+002     0.32357981E+003    -0.29887341E+003    -0.83095896E+003
     0.11894874E+002     0.32367597E+003     0.80872440E+002    -0.87916266E+003
     0.11898407E+002     0.32377213E+003     0.44516849E+003    -0.76162625E+003
     0.11901941E+002     0.32386829E+003     0.72513128E+003    -0.50057474E+003
     0.11905475E+002     0.32396445E+003     0.86781772E+003    -0.14537369E+003
     0.11909009E+002     0.32406061E+003     0.84624837E+003     0.23681174E+003
     0.11912543E+002     0.32415678E+003     0.66449462E+003     0.57371015E+003
     0.11916077E+002     0.32425294E+003     0.35692773E+003     0.80161210E+003
     0.11919610E+002     0.32434910E+003    -0.18295832E+002     0.87742293E+003
     0.11923144E+002     0.32444526E+003    -0.39022528E+003     0.78680639E+003
     0.11926678E+002     0.32454142E+003    -0.68853308E+003     0.54689062E+003
     0.11930212E+002     0.32463758E+003    -0.85680579E+003     0.20303885E+003
     0.11933746E+002     0.32473374E+003    -0.86322149E+003    -0.17972496E+003
     0.11937280E+002     0.32482990E+003    -0.70656656E+003    -0.52902319E+003
     0.11940813E+002     0.32492606E+003    -0.41646187E+003    -0.77880396E+003
     0.11944347E+002     0.32502222E+003    -0.47764504E+002    -0.88183073E+003
     0.11947881E+002     0.32511838E+003     0.32980309E+003    -0.81862291E+003
     0.11951415E+002     0.32521454E+003     0.64484930E+003    -0.60112697E+003
     0.11954949E+002     0.32531070E+003     0.83779032E+003    -0.27046303E+003
     0.11958483E+002     0.32540686E+003     0.87212231E+003     0.11082922E+003
     0.11962016E+002     0.32550302E+003     0.74141063E+003     0.47063462E+003
     0.11965550E+002     0.32559918E+003     0.47030635E+003     0.74098257E+003
     0.11969084E+002     0.32569534E+003     0.11007443E+003     0.87068901E+003
     0.11972618E+002     0.32579150E+003    -0.27115653E+003     0.83523009E+003
     0.11976152E+002     0.32588766E+003    -0.60129462E+003     0.64131008E+003
     0.11979686E+002     0.32598382E+003    -0.81791433E+003     0.32559614E+003
     0.11983219E+002     0.32607998E+003    -0.88004830E+003    -0.52212916E+002
     0.11986753E+002     0.32617614E+003    -0.77595144E+003    -0.42067616E+003
     0.11990287E+002     0.32627230E+003    -0.52529813E+003    -0.71012325E+003
     0.11993821E+002     0.32636846E+003    -0.17547993E+003    -0.86581039E+003
     0.11997355E+002     0.32646463E+003     0.20734592E+003    -0.85829336E+003
     0.12000889E+002     0.32656079E+003     0.55078783E+003    -0.68898986E+003
     0.12004422E+002     0.32665695E+003     0.78989686E+003    -0.38991637E+003
     0.12007956E+002     0.32675311E+003     0.87945884E+003    -0.17623165E+002
     0.12011490E+002     0.32684927E+003     0.80252878E+003     0.35749261E+003
     0.12015024E+002     0.32694543E+003     0.57365296E+003     0.66449492E+003
     0.12018558E+002     0.32704159E+003     0.23610241E+003     0.84533029E+003
     0.12022092E+002     0.32713775E+003    -0.14629504E+003     0.86579714E+003
     0.12025625E+002     0.32723391E+003    -0.50123256E+003     0.72202158E+003
     0.12029159E+002     0.32733007E+003    -0.76158891E+003     0.44118151E+003
     0.12032693E+002     0.32742623E+003    -0.87812661E+003     0.76385857E+002
     0.12036227E+002     0.32752239E+003    -0.82880974E+003    -0.30338262E+003
     0.12039761E+002     0.32761855E+003    -0.62296385E+003    -0.62631237E+003
     0.12043295E+002     0.32771471E+003    -0.29951307E+003    -0.83133554E+003
     0.12046828E+002     0.32781087E+003     0.80361296E+002    -0.87968287E+003
     0.12050362E+002     0.32790703E+003     0.44483897E+003    -0.76230824E+003
     0.12053896E+002     0.32800319E+003     0.72515866E+003    -0.50119461E+003
     0.12057430E+002     0.32809935E+003     0.86803203E+003    -0.14579927E+003
     0.12060964E+002     0.32819551E+003     0.84655884E+003     0.23661768E+003
     0.12064498E+002     0.32829167E+003     0.66480728E+003     0.57376954E+003
     0.12068031E+002     0.32838783E+003     0.35712078E+003     0.80190935E+003
     0.12071565E+002     0.32848399E+003    -0.18307715E+002     0.87787740E+003
     0.12075099E+002     0.32858015E+003    -0.39048911E+003     0.78731544E+003
     0.12078633E+002     0.32867631E+003    -0.68904702E+003     0.54734470E+003
     0.12082167E+002     0.32877248E+003    -0.85752524E+003     0.20333786E+003
     0.12085701E+002     0.32886864E+003    -0.86406255E+003    -0.17965740E+003
     0.12089234E+002     0.32896480E+003    -0.70741735E+003    -0.52921826E+003
     0.12092768E+002     0.32906096E+003    -0.41720875E+003    -0.77924182E+003
     0.12096302E+002     0.32915712E+003    -0.48312206E+002    -0.88244496E+003
     0.12099836E+002     0.32925328E+003     0.32951511E+003    -0.81930933E+003
     0.12103370E+002     0.32934944E+003     0.64482460E+003    -0.60176714E+003
     0.12106903E+002     0.32944560E+003     0.83798747E+003    -0.27095214E+003
     0.12110437E+002     0.32954176E+003     0.87247059E+003     0.11058180E+003
     0.12113971E+002     0.32963792E+003     0.74174711E+003     0.47068425E+003
     0.12117505E+002     0.32973408E+003     0.47053363E+003     0.74126263E+003
     0.12121039E+002     0.32983024E+003     0.11010737E+003     0.87114451E+003
     0.12124573E+002     0.32992640E+003    -0.27137637E+003     0.83576481E+003
     0.12128106E+002     0.33002256E+003    -0.60178161E+003     0.64180848E+003
     0.12131640E+002     0.33011872E+003    -0.81862591E+003     0.32594507E+003
     0.12135174E+002     0.33021488E+003    -0.88090027E+003    -0.52095664E+002
     0.12138708E+002     0.33031104E+003    -0.77682798E+003    -0.42082914E+003
     0.12142242E+002     0.33040720E+003    -0.52608152E+003    -0.71052849E+003
     0.12145776E+002     0.33050336E+003    -0.17607396E+003    -0.86640590E+003
     0.12149309E+002     0.33059952E+003     0.20700756E+003    -0.85898031E+003
     0.12152843E+002     0.33069568E+003     0.55072052E+003    -0.68965127E+003
     0.12156377E+002     0.33079184E+003     0.79006576E+003    -0.39043583E+003
     0.12159911E+002     0.33088800E+003     0.87977981E+003    -0.17911630E+002
     0.12163445E+002     0.33098416E+003     0.80288905E+003     0.35747926E+003
     0.12166979E+002     0.33108033E+003     0.57392730E+003     0.66474854E+003
     0.12170512E+002     0.33117649E+003     0.23618569E+003     0.84578721E+003
     0.12174046E+002     0.33127265E+003    -0.14647275E+003     0.86635583E+003
     0.12177580E+002     0.33136881E+003    -0.50168822E+003     0.72255920E+003
     0.12181114E+002     0.33146497E+003    -0.76228913E+003     0.44158528E+003
     0.12184648E+002     0.33156113E+003    -0.87899387E+003     0.76557957E+002
     0.12188182E+002     0.33165729E+003    -0.82972574E+003    -0.30349450E+003
     0.12191715E+002     0.33175345E+003    -0.62379844E+003    -0.62670382E+003
     0.12195249E+002     0.33184961E+003    -0.30015072E+003    -0.83194645E+003
     0.12198783E+002     0.33194577E+003     0.80016598E+002    -0.88040948E+003
     0.12202317E+002     0.33204193E+003     0.44481443E+003    -0.76292219E+003
     0.12205851E+002     0.33213809E+003     0.72525693E+003    -0.50169753E+003
     0.12209385E+002     0.33223425E+003     0.86830690E+003    -0.14612884E+003
     0.12212918E+002     0.33233041E+003     0.84690979E+003     0.23654613E+003
     0.12216452E+002     0.33242657E+003     0.66511223E+003     0.57396586E+003
     0.12219986E+002     0.33252273E+003     0.35727215E+003     0.80234423E+003
     0.12223520E+002     0.33261889E+003    -0.18400810E+002     0.87845367E+003
     0.12227054E+002     0.33271505E+003    -0.39086105E+003     0.78795152E+003
     0.12230588E+002     0.33281121E+003    -0.68978780E+003     0.54796843E+003
     0.12234121E+002     0.33290737E+003    -0.85873977E+003     0.20340047E+003
     0.12237655E+002     0.33300353E+003    -0.86491046E+003    -0.17995735E+003
     0.12241189E+002     0.33309969E+003    -0.70812588E+003    -0.52963584E+003
     0.12244723E+002     0.33319585E+003    -0.41776043E+003    -0.77978952E+003
     0.12248257E+002     0.33329201E+003    -0.48629780E+002    -0.88306508E+003
     0.12251791E+002     0.33338818E+003     0.32940906E+003    -0.81988166E+003
     0.12255324E+002     0.33348434E+003     0.64490912E+003    -0.60223415E+003
     0.12258858E+002     0.33358050E+003     0.83821144E+003    -0.27123707E+003
     0.12262392E+002     0.33367666E+003     0.87274543E+003     0.11052156E+003
     0.12265926E+002     0.33377282E+003     0.74197683E+003     0.47085543E+003
     0.12269460E+002     0.33386898E+003     0.47062462E+003     0.74162661E+003
     0.12272994E+002     0.33396514E+003     0.10998833E+003     0.87162947E+003
     0.12276527E+002     0.33406130E+003    -0.27173913E+003     0.83627063E+003
     0.12280061E+002     0.33415746E+003    -0.60237643E+003     0.64223049E+003
     0.12283595E+002     0.33425362E+003    -0.81939888E+003     0.32619066E+003
     0.12287129E+002     0.33434978E+003    -0.88176139E+003    -0.52089375E+002
     0.12290663E+002     0.33444594E+003    -0.77766204E+003    -0.42107989E+003
     0.12294197E+002     0.33454210E+003    -0.52678093E+003    -0.71099962E+003
     0.12297730E+002     0.33463826E+003    -0.17655615E+003    -0.86701784E+003
     0.12301264E+002     0.33473442E+003     0.20678036E+003    -0.85962967E+003
     0.12304798E+002     0.33483058E+003     0.55074591E+003    -0.69022489E+003
     0.12308332E+002     0.33492674E+003     0.79028807E+003    -0.39082927E+003
     0.12311866E+002     0.33502290E+003     0.88010188E+003    -0.18056330E+002
     0.12315399E+002     0.33511906E+003     0.80319240E+003     0.35760357E+003
     0.12318933E+002     0.33521522E+003     0.57410033E+003     0.66510440E+003
     0.12322467E+002     0.33531138E+003     0.23614783E+003     0.84630055E+003
     0.12326001E+002     0.33540754E+003    -0.14677386E+003     0.86694850E+003
     0.12329535E+002     0.33550370E+003    -0.50230471E+003     0.72305639E+003
     0.12333069E+002     0.33559987E+003    -0.76309474E+003     0.44186746E+003
     0.12336602E+002     0.33569603E+003    -0.87987505E+003     0.76573263E+002
     0.12340136E+002     0.33579219E+003    -0.83051635E+003    -0.30372035E+003
     0.12343670E+002     0.33588835E+003    -0.62456124E+003    -0.62707307E+003
     0.12347204E+002     0.33598451E+003    -0.30073757E+003    -0.83254187E+003
     0.12350738E+002     0.33608067E+003     0.79708810E+002    -0.88111788E+003
     0.12354272E+002     0.33617683E+003     0.44483481E+003    -0.76354930E+003
     0.12357805E+002     0.33627299E+003     0.72547777E+003    -0.50211512E+003
     0.12361339E+002     0.33636915E+003     0.86863198E+003    -0.14630183E+003
     0.12364873E+002     0.33646531E+003     0.84722945E+003     0.23664936E+003
     0.12368407E+002     0.33656147E+003     0.66529835E+003     0.57431927E+003
     0.12371941E+002     0.33665763E+003     0.35723675E+003     0.80284598E+003
     0.12375475E+002     0.33675379E+003    -0.18705771E+002     0.87901092E+003
     0.12379008E+002     0.33684995E+003    -0.39143990E+003     0.78840289E+003
     0.12382542E+002     0.33694611E+003    -0.69047727E+003     0.54815074E+003
     0.12386076E+002     0.33704227E+003    -0.85927090E+003     0.20368234E+003
     0.12389610E+002     0.33713843E+003    -0.86588520E+003    -0.17986810E+003
     0.12393144E+002     0.33723459E+003    -0.70907719E+003    -0.52996096E+003
     0.12396678E+002     0.33733075E+003    -0.41848993E+003    -0.78039670E+003
     0.12400211E+002     0.33742691E+003    -0.49071596E+002    -0.88380904E+003
     0.12403745E+002     0.33752307E+003     0.32931540E+003    -0.82063515E+003
     0.12407279E+002     0.33761923E+003     0.64511402E+003    -0.60281962E+003
     0.12410813E+002     0.33771539E+003     0.83860232E+003    -0.27154815E+003
     0.12414347E+002     0.33781155E+003     0.87318796E+003     0.11053752E+003
     0.12417881E+002     0.33790772E+003     0.74231572E+003     0.47119215E+003
     0.12421414E+002     0.33800388E+003     0.47072809E+003     0.74219400E+003
     0.12424948E+002     0.33810004E+003     0.10978815E+003     0.87229967E+003
     0.12428482E+002     0.33819620E+003    -0.27224626E+003     0.83689890E+003
     0.12432016E+002     0.33829236E+003    -0.60313448E+003     0.64273761E+003
     0.12435550E+002     0.33838852E+003    -0.82038460E+003     0.32641811E+003
     0.12439084E+002     0.33848468E+003    -0.88277945E+003    -0.52197090E+002
     0.12442617E+002     0.33858084E+003    -0.77858320E+003    -0.42148696E+003
     0.12446151E+002     0.33867700E+003    -0.52747881E+003    -0.71165084E+003
     0.12449685E+002     0.33877316E+003    -0.17694478E+003    -0.86778386E+003
     0.12453219E+002     0.33886932E+003     0.20671726E+003    -0.86036163E+003
     0.12456753E+002     0.33896548E+003     0.55095634E+003    -0.69078913E+003
     0.12460287E+002     0.33906164E+003     0.79067493E+003    -0.39112552E+003
     0.12463820E+002     0.33915780E+003     0.88053193E+003    -0.18035067E+002
     0.12467354E+002     0.33925396E+003     0.80352830E+003     0.35792683E+003
     0.12470888E+002     0.33935012E+003     0.57422120E+003     0.66566504E+003
     0.12474422E+002     0.33944628E+003     0.23596631E+003     0.84698046E+003
     0.12477956E+002     0.33954244E+003    -0.14727339E+003     0.86758158E+003
     0.12481490E+002     0.33963860E+003    -0.50303727E+003     0.72356894E+003
     0.12485023E+002     0.33973476E+003    -0.76403462E+003     0.44215092E+003
     0.12488557E+002     0.33983092E+003    -0.88090472E+003     0.76561495E+002
     0.12492091E+002     0.33992708E+003    -0.83154831E+003    -0.30407188E+003
     0.12495625E+002     0.34002324E+003    -0.62529095E+003    -0.62776868E+003
     0.12499159E+002     0.34011940E+003    -0.30113429E+003    -0.83331271E+003
     0.12502693E+002     0.34021557E+003     0.79625626E+002    -0.88182673E+003
     0.12506226E+002     0.34031173E+003     0.44497978E+003    -0.76413089E+003
     0.12509760E+002     0.34040789E+003     0.72583824E+003    -0.50247876E+003
     0.12513294E+002     0.34050405E+003     0.86907945E+003    -0.14633945E+003
     0.12516828E+002     0.34060021E+003     0.84760865E+003     0.23693404E+003
     0.12520362E+002     0.34069637E+003     0.66547767E+003     0.57486490E+003
     0.12523895E+002     0.34079253E+003     0.35712118E+003     0.80354137E+003
     0.12527429E+002     0.34088869E+003    -0.19148817E+002     0.87971400E+003
     0.12530963E+002     0.34098485E+003    -0.39218220E+003     0.78897434E+003
     0.12534497E+002     0.34108101E+003    -0.69143560E+003     0.54847560E+003
     0.12538031E+002     0.34117717E+003    -0.86031571E+003     0.20369042E+003
     0.12541565E+002     0.34127333E+003    -0.86688107E+003    -0.18018234E+003
     0.12545098E+002     0.34136949E+003    -0.70988267E+003    -0.53055011E+003
     0.12548632E+002     0.34146565E+003    -0.41900562E+003    -0.78115052E+003
     0.12552166E+002     0.34156181E+003    -0.49255984E+002    -0.88458862E+003
     0.12555700E+002     0.34165797E+003     0.32944485E+003    -0.82129650E+003
     0.12559234E+002     0.34175413E+003     0.64547876E+003    -0.60323823E+003
     0.12562768E+002     0.34185029E+003     0.83907519E+003    -0.27164295E+003
     0.12566301E+002     0.34194645E+003     0.87361709E+003     0.11078269E+003
     0.12569835E+002     0.34204261E+003     0.74256461E+003     0.47172181E+003
     0.12573369E+002     0.34213877E+003     0.47069076E+003     0.74291553E+003
     0.12576903E+002     0.34223493E+003     0.10940209E+003     0.87307100E+003
     0.12580437E+002     0.34233109E+003    -0.27298125E+003     0.83756757E+003
     0.12583971E+002     0.34242725E+003    -0.60414788E+003     0.64310727E+003
     0.12587504E+002     0.34252342E+003    -0.82145188E+003     0.32646236E+003
     0.12591038E+002     0.34261958E+003    -0.88381907E+003    -0.52481500E+002
     0.12594572E+002     0.34271574E+003    -0.77942773E+003    -0.42208594E+003
     0.12598106E+002     0.34281190E+003    -0.52796727E+003    -0.71241559E+003
     0.12601640E+002     0.34290806E+003    -0.17718697E+003    -0.86840549E+003
     0.12605174E+002     0.34300422E+003     0.20667264E+003    -0.86103467E+003
     0.12608707E+002     0.34310038E+003     0.55119585E+003    -0.69133812E+003
     0.12612241E+002     0.34319654E+003     0.79114917E+003    -0.39146029E+003
     0.12615775E+002     0.34329270E+003     0.88121659E+003    -0.17819747E+002
     0.12619309E+002     0.34338886E+003     0.80384752E+003     0.35852083E+003
     0.12622843E+002     0.34348502E+003     0.57423208E+003     0.66642217E+003
     0.12626377E+002     0.34358118E+003     0.23560926E+003     0.84780773E+003
