     0.72550000E+001     0.69779686E-013     0.57702107E-013    -0.11422558E-013
     0.72560000E+001     0.71009604E-013     0.58441750E-013    -0.12624342E-013
     0.72570000E+001     0.70819327E-013     0.56778367E-013    -0.14747968E-013
     0.72580000E+001     0.70074805E-013     0.55922498E-013    -0.15220030E-013
     0.72590000E+001     0.71875231E-013     0.56009234E-013    -0.17188399E-013
     0.72600000E+001     0.72430777E-013     0.56082959E-013    -0.17753160E-013
     0.72610000E+001     0.68853560E-013     0.56017907E-013    -0.16064190E-013
     0.72620000E+001     0.68737442E-013     0.56590366E-013    -0.16524108E-013
     0.72630000E+001     0.66340921E-013     0.56787474E-013    -0.15489780E-013
     0.72640000E+001     0.66810815E-013     0.56371791E-013    -0.15103045E-013
     0.72650000E+001     0.66669489E-013     0.55935074E-013    -0.16036543E-013
     0.72660000E+001     0.63201777E-013     0.54764570E-013    -0.14867122E-013
     0.72670000E+001     0.53695004E-013     0.51073186E-013    -0.12340823E-013
     0.72680000E+001     0.57570702E-013     0.52475385E-013    -0.14802829E-013
     0.72690000E+001     0.61037113E-013     0.53257420E-013    -0.16742900E-013
     0.72700000E+001     0.57116855E-013     0.52958722E-013    -0.14894878E-013
     0.72710000E+001     0.60467148E-013     0.51591435E-013    -0.17027829E-013
     0.72720000E+001     0.61499200E-013     0.52598117E-013    -0.16978660E-013
     0.72730000E+001     0.58469451E-013     0.48861089E-013    -0.16598539E-013
     0.72740000E+001     0.57265282E-013     0.49392998E-013    -0.15772919E-013
     0.72750000E+001     0.55280812E-013     0.48469258E-013    -0.15250984E-013
     0.72760000E+001     0.56361274E-013     0.49424765E-013    -0.16246661E-013
     0.72770000E+001     0.56200487E-013     0.47957189E-013    -0.16247041E-013
     0.72780000E+001     0.55160846E-013     0.45691532E-013    -0.15968021E-013
     0.72790000E+001     0.57686169E-013     0.47594524E-013    -0.17164438E-013
     0.72800000E+001     0.54839705E-013     0.46641944E-013    -0.16441275E-013
     0.72810000E+001     0.58267735E-013     0.45949789E-013    -0.17955255E-013
     0.72820000E+001     0.54372143E-013     0.45290594E-013    -0.15789561E-013
     0.72830000E+001     0.57160873E-013     0.47640928E-013    -0.17058512E-013
     0.72840000E+001     0.58175199E-013     0.47222209E-013    -0.17664472E-013
     0.72850000E+001     0.54414806E-013     0.46804140E-013    -0.15281830E-013
     0.72860000E+001     0.51852023E-013     0.46195469E-013    -0.14322202E-013
     0.72870000E+001     0.45773281E-013     0.45277150E-013    -0.11584050E-013
     0.72880000E+001     0.43003253E-013     0.45452140E-013    -0.10356624E-013
     0.72890000E+001     0.43022443E-013     0.45269344E-013    -0.10730349E-013
     0.72900000E+001     0.48112881E-013     0.47780790E-013    -0.11564534E-013
     0.72910000E+001     0.45711048E-013     0.49862892E-013    -0.97708300E-014
     0.72920000E+001     0.43870506E-013     0.48145515E-013    -0.11074475E-013
     0.72930000E+001     0.51081969E-013     0.50823495E-013    -0.13179778E-013
     0.72940000E+001     0.45715385E-013     0.48892314E-013    -0.10751708E-013
     0.72950000E+001     0.49060365E-013     0.50113993E-013    -0.12076277E-013
     0.72960000E+001     0.46699406E-013     0.51906396E-013    -0.11019506E-013
     0.72970000E+001     0.46945520E-013     0.51774991E-013    -0.11509240E-013
     0.72980000E+001     0.46052138E-013     0.51406362E-013    -0.10658141E-013
     0.72990000E+001     0.48099545E-013     0.52627173E-013    -0.11187340E-013
     0.73000000E+001     0.48832900E-013     0.52595948E-013    -0.11449175E-013
     0.73010000E+001     0.50489560E-013     0.52402093E-013    -0.11393664E-013
     0.73020000E+001     0.50965308E-013     0.51861293E-013    -0.12186866E-013
     0.73030000E+001     0.50317823E-013     0.52282397E-013    -0.10556226E-013
     0.73040000E+001     0.48732719E-013     0.53551347E-013    -0.90407282E-014
     0.73050000E+001     0.48829864E-013     0.52580770E-013    -0.84832315E-014
     0.73060000E+001     0.46547401E-013     0.50282261E-013    -0.75863794E-014
     0.73070000E+001     0.45168079E-013     0.48346310E-013    -0.77153995E-014
     0.73080000E+001     0.45287558E-013     0.48026687E-013    -0.77442393E-014
     0.73090000E+001     0.45390124E-013     0.46158823E-013    -0.83323105E-014
     0.73100000E+001     0.41359494E-013     0.44242388E-013    -0.68857680E-014
     0.73110000E+001     0.38547074E-013     0.43062342E-013    -0.57967953E-014
     0.73120000E+001     0.36046253E-013     0.41689308E-013    -0.54986397E-014
     0.73130000E+001     0.34039828E-013     0.41661553E-013    -0.57523430E-014
     0.73140000E+001     0.37398470E-013     0.42600038E-013    -0.66810706E-014
     0.73150000E+001     0.42839864E-013     0.43531585E-013    -0.79285536E-014
     0.73160000E+001     0.45938513E-013     0.44348639E-013    -0.91246455E-014
     0.73170000E+001     0.44172673E-013     0.44270577E-013    -0.74766582E-014
     0.73180000E+001     0.38059616E-013     0.43019407E-013    -0.49964373E-014
     0.73190000E+001     0.33680849E-013     0.43094001E-013    -0.20409022E-014
     0.73200000E+001     0.29758856E-013     0.42896242E-013    -0.87083118E-015
     0.73210000E+001     0.29867818E-013     0.42577487E-013    -0.14461089E-014
     0.73220000E+001     0.30133231E-013     0.43901514E-013    -0.98987658E-015
     0.73230000E+001     0.29003818E-013     0.43322550E-013    -0.84914714E-015
     0.73240000E+001     0.27835915E-013     0.42083524E-013    -0.10495077E-014
     0.73250000E+001     0.32253822E-013     0.42598303E-013    -0.29052281E-014
     0.73260000E+001     0.34486953E-013     0.44697319E-013    -0.26075062E-014
     0.73270000E+001     0.39232940E-013     0.44074553E-013    -0.54238298E-014
     0.73280000E+001     0.37588639E-013     0.43350740E-013    -0.53199632E-014
     0.73290000E+001     0.37598830E-013     0.42274344E-013    -0.55639087E-014
     0.73300000E+001     0.38191455E-013     0.41772141E-013    -0.67185840E-014
     0.73310000E+001     0.36329446E-013     0.43540692E-013    -0.46750798E-014
     0.73320000E+001     0.37664750E-013     0.42137734E-013    -0.61070940E-014
     0.73330000E+001     0.42269573E-013     0.40959857E-013    -0.95338234E-014
     0.73340000E+001     0.39230988E-013     0.40115047E-013    -0.88475234E-014
     0.73350000E+001     0.40527260E-013     0.38450363E-013    -0.99410497E-014
     0.73360000E+001     0.42203437E-013     0.38954300E-013    -0.10361720E-013
     0.73370000E+001     0.44090924E-013     0.41162386E-013    -0.10373646E-013
     0.73380000E+001     0.39730697E-013     0.38622534E-013    -0.94941416E-014
     0.73390000E+001     0.40675904E-013     0.36712603E-013    -0.10569887E-013
     0.73400000E+001     0.42748682E-013     0.36666850E-013    -0.11713070E-013
     0.73410000E+001     0.40364305E-013     0.36908410E-013    -0.11948992E-013
     0.73420000E+001     0.34589844E-013     0.34685579E-013    -0.10809496E-013
     0.73430000E+001     0.32854362E-013     0.33728879E-013    -0.96489657E-014
     0.73440000E+001     0.33286199E-013     0.33395378E-013    -0.92733980E-014
     0.73450000E+001     0.36047662E-013     0.36978667E-013    -0.10064866E-013
     0.73460000E+001     0.32005865E-013     0.40035466E-013    -0.81952674E-014
     0.73470000E+001     0.32031669E-013     0.40493000E-013    -0.73227015E-014
     0.73480000E+001     0.33049084E-013     0.40611178E-013    -0.84821473E-014
     0.73490000E+001     0.31034745E-013     0.42057070E-013    -0.60654606E-014
     0.73500000E+001     0.27880693E-013     0.41747855E-013    -0.53197464E-014
     0.73510000E+001     0.22139192E-013     0.41363614E-013    -0.21628749E-014
     0.73520000E+001     0.26915536E-013     0.42613482E-013    -0.39000921E-014
     0.73530000E+001     0.28640935E-013     0.43146693E-013    -0.59634372E-014
     0.73540000E+001     0.30164239E-013     0.41055917E-013    -0.80525864E-014
     0.73550000E+001     0.29517621E-013     0.41519956E-013    -0.80092183E-014
     0.73560000E+001     0.25900072E-013     0.39630734E-013    -0.66357510E-014
     0.73570000E+001     0.23168967E-013     0.40379809E-013    -0.48789098E-014
     0.73580000E+001     0.21553939E-013     0.42129711E-013    -0.33786992E-014
     0.73590000E+001     0.23192602E-013     0.43173689E-013    -0.34843547E-014
     0.73600000E+001     0.25122049E-013     0.43114600E-013    -0.33638457E-014
     0.73610000E+001     0.32079157E-013     0.44144918E-013    -0.72341222E-014
     0.73620000E+001     0.33986052E-013     0.45444334E-013    -0.74631057E-014
     0.73630000E+001     0.33952225E-013     0.45110075E-013    -0.82969655E-014
     0.73640000E+001     0.34687314E-013     0.44849107E-013    -0.81034355E-014
     0.73650000E+001     0.30764670E-013     0.43519984E-013    -0.76899207E-014
     0.73660000E+001     0.31090256E-013     0.41780002E-013    -0.88103353E-014
     0.73670000E+001     0.33956670E-013     0.42049697E-013    -0.95787636E-014
     0.73680000E+001     0.35279288E-013     0.41810251E-013    -0.97015495E-014
     0.73690000E+001     0.37020517E-013     0.42728408E-013    -0.11405698E-013
     0.73700000E+001     0.37440212E-013     0.42808096E-013    -0.11630399E-013
     0.73710000E+001     0.34343839E-013     0.42291149E-013    -0.97597711E-014
     0.73720000E+001     0.36936600E-013     0.43935558E-013    -0.11001183E-013
     0.73730000E+001     0.34988614E-013     0.43115251E-013    -0.11718870E-013
     0.73740000E+001     0.31706408E-013     0.40940992E-013    -0.10222075E-013
     0.73750000E+001     0.31748042E-013     0.41617317E-013    -0.10831505E-013
     0.73760000E+001     0.32475325E-013     0.42355876E-013    -0.10681289E-013
     0.73770000E+001     0.29896008E-013     0.42800182E-013    -0.91441611E-014
     0.73780000E+001     0.28389183E-013     0.43275279E-013    -0.78749941E-014
     0.73790000E+001     0.29843315E-013     0.43478242E-013    -0.80325286E-014
     0.73800000E+001     0.31018916E-013     0.42199751E-013    -0.90767237E-014
     0.73810000E+001     0.29368760E-013     0.44015572E-013    -0.80010868E-014
     0.73820000E+001     0.29067027E-013     0.42592666E-013    -0.74563836E-014
     0.73830000E+001     0.30658852E-013     0.44931506E-013    -0.86742679E-014
     0.73840000E+001     0.35224861E-013     0.46063847E-013    -0.10190308E-013
     0.73850000E+001     0.34289412E-013     0.45662692E-013    -0.10508738E-013
     0.73860000E+001     0.34972242E-013     0.48445189E-013    -0.10631036E-013
     0.73870000E+001     0.35833099E-013     0.49695057E-013    -0.10949358E-013
     0.73880000E+001     0.37728392E-013     0.50363359E-013    -0.12722028E-013
     0.73890000E+001     0.38213139E-013     0.51644453E-013    -0.12319789E-013
     0.73900000E+001     0.38168687E-013     0.50910665E-013    -0.12744146E-013
     0.73910000E+001     0.39686353E-013     0.51761546E-013    -0.13431747E-013
     0.73920000E+001     0.40725886E-013     0.52908199E-013    -0.13098680E-013
     0.73930000E+001     0.42160286E-013     0.54240033E-013    -0.13751153E-013
     0.73940000E+001     0.44428870E-013     0.53789872E-013    -0.15354037E-013
     0.73950000E+001     0.45707687E-013     0.54438225E-013    -0.16240915E-013
     0.73960000E+001     0.50236291E-013     0.55343750E-013    -0.18105092E-013
     0.73970000E+001     0.50290935E-013     0.55748375E-013    -0.17895841E-013
     0.73980000E+001     0.52301804E-013     0.57036841E-013    -0.19426518E-013
     0.73990000E+001     0.53958791E-013     0.57600192E-013    -0.19658971E-013
     0.74000000E+001     0.53574875E-013     0.57586314E-013    -0.20335946E-013
     0.74010000E+001     0.49189602E-013     0.56284404E-013    -0.19641840E-013
     0.74020000E+001     0.48682846E-013     0.57585447E-013    -0.19367320E-013
     0.74030000E+001     0.50019992E-013     0.58395996E-013    -0.19900314E-013
     0.74040000E+001     0.48496201E-013     0.59035242E-013    -0.19527348E-013
     0.74050000E+001     0.50900527E-013     0.59847960E-013    -0.21036124E-013
     0.74060000E+001     0.49362532E-013     0.58758120E-013    -0.21239521E-013
     0.74070000E+001     0.53507491E-013     0.60940619E-013    -0.23320321E-013
     0.74080000E+001     0.55133740E-013     0.59413629E-013    -0.24762744E-013
     0.74090000E+001     0.56900014E-013     0.59786160E-013    -0.25207267E-013
     0.74100000E+001     0.58222632E-013     0.61653373E-013    -0.25504772E-013
     0.74110000E+001     0.63454884E-013     0.62341408E-013    -0.27998003E-013
     0.74120000E+001     0.60713695E-013     0.64162217E-013    -0.26800610E-013
     0.74130000E+001     0.60906683E-013     0.65072080E-013    -0.27033063E-013
     0.74140000E+001     0.60116246E-013     0.64071795E-013    -0.27096381E-013
     0.74150000E+001     0.56835179E-013     0.67358445E-013    -0.24167300E-013
     0.74160000E+001     0.55840966E-013     0.65378909E-013    -0.25228951E-013
     0.74170000E+001     0.52888358E-013     0.62729769E-013    -0.24318655E-013
     0.74180000E+001     0.55111514E-013     0.61816437E-013    -0.26494432E-013
     0.74190000E+001     0.56031921E-013     0.60798588E-013    -0.27248169E-013
     0.74200000E+001     0.56651407E-013     0.60325443E-013    -0.28154128E-013
     0.74210000E+001     0.54170535E-013     0.61333751E-013    -0.26625403E-013
     0.74220000E+001     0.55821287E-013     0.61338521E-013    -0.28426914E-013
     0.74230000E+001     0.53767537E-013     0.58684828E-013    -0.28420408E-013
     0.74240000E+001     0.58671709E-013     0.57375979E-013    -0.31959678E-013
     0.74250000E+001     0.57655595E-013     0.56873560E-013    -0.32887755E-013
     0.74260000E+001     0.60718845E-013     0.55731461E-013    -0.33378682E-013
     0.74270000E+001     0.54537863E-013     0.53362913E-013    -0.32463832E-013
     0.74280000E+001     0.52443510E-013     0.51501772E-013    -0.32957794E-013
     0.74290000E+001     0.48764378E-013     0.51369716E-013    -0.31485665E-013
     0.74300000E+001     0.50087538E-013     0.51339358E-013    -0.31821117E-013
     0.74310000E+001     0.46863013E-013     0.49213021E-013    -0.30862682E-013
     0.74320000E+001     0.47279346E-013     0.49482770E-013    -0.30480176E-013
     0.74330000E+001     0.51313012E-013     0.50256240E-013    -0.31771677E-013
     0.74340000E+001     0.49645617E-013     0.52334005E-013    -0.29865216E-013
     0.74350000E+001     0.49087037E-013     0.50841059E-013    -0.30414256E-013
     0.74360000E+001     0.48581148E-013     0.49701562E-013    -0.30058855E-013
     0.74370000E+001     0.49205648E-013     0.50048290E-013    -0.30322099E-013
     0.74380000E+001     0.49740485E-013     0.50191405E-013    -0.29863048E-013
     0.74390000E+001     0.53509497E-013     0.51160682E-013    -0.31953390E-013
     0.74400000E+001     0.57567232E-013     0.51847957E-013    -0.32994657E-013
     0.74410000E+001     0.57466618E-013     0.51546441E-013    -0.33988437E-013
     0.74420000E+001     0.59883630E-013     0.51531479E-013    -0.34709432E-013
     0.74430000E+001     0.68055370E-013     0.53207330E-013    -0.38276240E-013
     0.74440000E+001     0.58982441E-013     0.52267110E-013    -0.34207663E-013
     0.74450000E+001     0.58630618E-013     0.51808492E-013    -0.33569718E-013
     0.74460000E+001     0.60366480E-013     0.52313405E-013    -0.34586049E-013
     0.74470000E+001     0.58684882E-013     0.50211354E-013    -0.34769063E-013
     0.74480000E+001     0.59929709E-013     0.53497354E-013    -0.34103146E-013
     0.74490000E+001     0.60325443E-013     0.52003432E-013    -0.35000431E-013
     0.74500000E+001     0.59051451E-013     0.51684460E-013    -0.34633321E-013
     0.74510000E+001     0.60748390E-013     0.52776251E-013    -0.34306976E-013
     0.74520000E+001     0.64550904E-013     0.52845965E-013    -0.37352066E-013
     0.74530000E+001     0.61171446E-013     0.53982155E-013    -0.34779037E-013
     0.74540000E+001     0.57668280E-013     0.53932878E-013    -0.33080309E-013
     0.74550000E+001     0.60474954E-013     0.52587383E-013    -0.34321504E-013
     0.74560000E+001     0.61500718E-013     0.52611073E-013    -0.34461258E-013
     0.74570000E+001     0.58538677E-013     0.51986518E-013    -0.33555515E-013
     0.74580000E+001     0.59442468E-013     0.53777512E-013    -0.32151148E-013
     0.74590000E+001     0.64684152E-013     0.55835978E-013    -0.33795232E-013
     0.74600000E+001     0.65034458E-013     0.58659674E-013    -0.32711410E-013
     0.74610000E+001     0.62963849E-013     0.57400699E-013    -0.31617016E-013
     0.74620000E+001     0.68774630E-013     0.60535561E-013    -0.32692002E-013
     0.74630000E+001     0.68592809E-013     0.59637408E-013    -0.32413308E-013
     0.74640000E+001     0.70559444E-013     0.61427968E-013    -0.32768926E-013
     0.74650000E+001     0.77293749E-013     0.63006241E-013    -0.34877673E-013
     0.74660000E+001     0.78072206E-013     0.63000007E-013    -0.34590359E-013
     0.74670000E+001     0.80897908E-013     0.64736790E-013    -0.34507878E-013
     0.74680000E+001     0.81574775E-013     0.65216279E-013    -0.34534116E-013
     0.74690000E+001     0.80312005E-013     0.64900125E-013    -0.34002965E-013
     0.74700000E+001     0.78929268E-013     0.67293556E-013    -0.31986891E-013
     0.74710000E+001     0.72937207E-013     0.65680209E-013    -0.29852911E-013
     0.74720000E+001     0.72717657E-013     0.65035705E-013    -0.28905806E-013
     0.74730000E+001     0.69691974E-013     0.63819013E-013    -0.27515859E-013
     0.74740000E+001     0.72290156E-013     0.64961871E-013    -0.28355465E-013
     0.74750000E+001     0.72817403E-013     0.66139368E-013    -0.27545457E-013
     0.74760000E+001     0.70588283E-013     0.66333332E-013    -0.26609465E-013
     0.74770000E+001     0.67910304E-013     0.66443812E-013    -0.23888985E-013
     0.74780000E+001     0.66001675E-013     0.65480661E-013    -0.22606699E-013
     0.74790000E+001     0.69379181E-013     0.66790161E-013    -0.23976264E-013
     0.74800000E+001     0.67853275E-013     0.68314386E-013    -0.22379017E-013
     0.74810000E+001     0.72132621E-013     0.68924413E-013    -0.24339471E-013
     0.74820000E+001     0.61882791E-013     0.67233843E-013    -0.20256366E-013
     0.74830000E+001     0.63363160E-013     0.69908868E-013    -0.18250484E-013
     0.74840000E+001     0.59539613E-013     0.68039893E-013    -0.17483519E-013
     0.74850000E+001     0.60001049E-013     0.68890043E-013    -0.16806435E-013
     0.74860000E+001     0.60058946E-013     0.69808200E-013    -0.15747061E-013
     0.74870000E+001     0.64142918E-013     0.69707667E-013    -0.16650310E-013
     0.74880000E+001     0.67744421E-013     0.70449478E-013    -0.17541307E-013
     0.74890000E+001     0.60125949E-013     0.69943400E-013    -0.13891232E-013
     0.74900000E+001     0.56586246E-013     0.68351547E-013    -0.12805729E-013
     0.74910000E+001     0.59467839E-013     0.67423389E-013    -0.14500120E-013
     0.74920000E+001     0.66645257E-013     0.68384914E-013    -0.16940225E-013
     0.74930000E+001     0.66148042E-013     0.68846296E-013    -0.15842145E-013
     0.74940000E+001     0.71853114E-013     0.69434584E-013    -0.18207658E-013
     0.74950000E+001     0.67971453E-013     0.67496356E-013    -0.16982943E-013
     0.74960000E+001     0.67985981E-013     0.67887427E-013    -0.16255226E-013
     0.74970000E+001     0.65620035E-013     0.67955732E-013    -0.15745651E-013
     0.74980000E+001     0.69487168E-013     0.69373543E-013    -0.16569211E-013
     0.74990000E+001     0.68443081E-013     0.69555364E-013    -0.15820244E-013
     0.75000000E+001     0.68989085E-013     0.71396448E-013    -0.14937704E-013
     0.75010000E+001     0.61400104E-013     0.69910223E-013    -0.11790915E-013
     0.75020000E+001     0.63800094E-013     0.69768410E-013    -0.12045486E-013
     0.75030000E+001     0.68555404E-013     0.71892362E-013    -0.13397269E-013
     0.75040000E+001     0.69930173E-013     0.71421168E-013    -0.14656679E-013
     0.75050000E+001     0.70623845E-013     0.71496845E-013    -0.14602902E-013
     0.75060000E+001     0.74963690E-013     0.70205126E-013    -0.16747020E-013
     0.75070000E+001     0.78011599E-013     0.71156405E-013    -0.18214163E-013
     0.75080000E+001     0.73177575E-013     0.68188510E-013    -0.16639468E-013
     0.75090000E+001     0.72841581E-013     0.69974842E-013    -0.15875322E-013
     0.75100000E+001     0.78864216E-013     0.70028401E-013    -0.18170795E-013
     0.75110000E+001     0.85591365E-013     0.71456729E-013    -0.20522212E-013
     0.75120000E+001     0.83166113E-013     0.71293665E-013    -0.18722870E-013
     0.75130000E+001     0.86322117E-013     0.72739124E-013    -0.19928070E-013
     0.75140000E+001     0.94051394E-013     0.73335435E-013    -0.22754802E-013
     0.75150000E+001     0.92258449E-013     0.74493797E-013    -0.20714333E-013
     0.75160000E+001     0.93794872E-013     0.73845444E-013    -0.20893877E-013
     0.75170000E+001     0.94046841E-013     0.73481585E-013    -0.20681807E-013
     0.75180000E+001     0.96171823E-013     0.75151907E-013    -0.20828825E-013
     0.75190000E+001     0.95582559E-013     0.75423175E-013    -0.20628464E-013
     0.75200000E+001     0.95907332E-013     0.73871681E-013    -0.21399982E-013
     0.75210000E+001     0.10057634E-012     0.74079848E-013    -0.23346342E-013
     0.75220000E+001     0.99510190E-013     0.76420424E-013    -0.22299003E-013
     0.75230000E+001     0.97624816E-013     0.75832569E-013    -0.21905221E-013
     0.75240000E+001     0.92259371E-013     0.74178727E-013    -0.19688244E-013
     0.75250000E+001     0.94086522E-013     0.72530523E-013    -0.20924235E-013
     0.75260000E+001     0.95548623E-013     0.72784443E-013    -0.21238220E-013
     0.75270000E+001     0.96444066E-013     0.72027020E-013    -0.21485418E-013
     0.75280000E+001     0.99094506E-013     0.71818636E-013    -0.21675370E-013
     0.75290000E+001     0.95544178E-013     0.69991755E-013    -0.20112384E-013
     0.75300000E+001     0.95971625E-013     0.71158574E-013    -0.19369489E-013
     0.75310000E+001     0.99982414E-013     0.74898204E-013    -0.20378664E-013
     0.75320000E+001     0.89095615E-013     0.71918166E-013    -0.15053063E-013
     0.75330000E+001     0.92133983E-013     0.73321557E-013    -0.16312906E-013
     0.75340000E+001     0.89436488E-013     0.73684548E-013    -0.14992781E-013
     0.75350000E+001     0.91012918E-013     0.73969693E-013    -0.15320210E-013
     0.75360000E+001     0.90660335E-013     0.72189433E-013    -0.16481174E-013
     0.75370000E+001     0.90141978E-013     0.69877481E-013    -0.15913486E-013
     0.75380000E+001     0.89109926E-013     0.70825941E-013    -0.15118982E-013
     0.75390000E+001     0.88489871E-013     0.69025948E-013    -0.15246268E-013
     0.75400000E+001     0.91663818E-013     0.69048283E-013    -0.16271489E-013
     0.75410000E+001     0.89612779E-013     0.67712762E-013    -0.16333506E-013
     0.75420000E+001     0.86160029E-013     0.65566259E-013    -0.14924693E-013
     0.75430000E+001     0.91786388E-013     0.66457256E-013    -0.17544776E-013
     0.75440000E+001     0.84921924E-013     0.65885123E-013    -0.14621117E-013
     0.75450000E+001     0.86320436E-013     0.64905546E-013    -0.15017067E-013
     0.75460000E+001     0.84651904E-013     0.65796435E-013    -0.13439662E-013
     0.75470000E+001     0.87951239E-013     0.68313844E-013    -0.14094086E-013
     0.75480000E+001     0.89986775E-013     0.70151675E-013    -0.14241538E-013
     0.75490000E+001     0.96294934E-013     0.69437837E-013    -0.16908187E-013
     0.75500000E+001     0.10095131E-012     0.70015174E-013    -0.18701674E-013
     0.75510000E+001     0.10627897E-012     0.70812388E-013    -0.21278227E-013
     0.75520000E+001     0.98836195E-013     0.69699997E-013    -0.17353089E-013
     0.75530000E+001     0.99287061E-013     0.71521023E-013    -0.16710754E-013
     0.75540000E+001     0.94677792E-013     0.70676754E-013    -0.14610383E-013
     0.75550000E+001     0.95519675E-013     0.69161040E-013    -0.15626281E-013
     0.75560000E+001     0.97185064E-013     0.71234468E-013    -0.16640552E-013
     0.75570000E+001     0.10025769E-012     0.72921487E-013    -0.17764219E-013
     0.75580000E+001     0.10154095E-012     0.71401652E-013    -0.19557056E-013
     0.75590000E+001     0.10264966E-012     0.70483116E-013    -0.20383001E-013
     0.75600000E+001     0.99278658E-013     0.69009468E-013    -0.19284704E-013
     0.75610000E+001     0.98536088E-013     0.67497548E-013    -0.19233747E-013
     0.75620000E+001     0.95427355E-013     0.65464669E-013    -0.18584526E-013
     0.75630000E+001     0.99289283E-013     0.64116464E-013    -0.21341436E-013
     0.75640000E+001     0.96716255E-013     0.64526509E-013    -0.19980762E-013
     0.75650000E+001     0.93666069E-013     0.62247950E-013    -0.18682972E-013
     0.75660000E+001     0.96170034E-013     0.64596549E-013    -0.18739784E-013
     0.75670000E+001     0.93466792E-013     0.62921890E-013    -0.19258033E-013
     0.75680000E+001     0.93378972E-013     0.63396012E-013    -0.18172963E-013
     0.75690000E+001     0.95264074E-013     0.62730095E-013    -0.19052902E-013
     0.75700000E+001     0.92171279E-013     0.61243653E-013    -0.17628260E-013
     0.75710000E+001     0.95026580E-013     0.61003177E-013    -0.19880798E-013
     0.75720000E+001     0.92267069E-013     0.60293675E-013    -0.18556988E-013
     0.75730000E+001     0.94922497E-013     0.58375613E-013    -0.21407572E-013
     0.75740000E+001     0.93036689E-013     0.56080466E-013    -0.21460915E-013
     0.75750000E+001     0.93092201E-013     0.54479316E-013    -0.22274283E-013
     0.75760000E+001     0.90290297E-013     0.52498262E-013    -0.22400701E-013
     0.75770000E+001     0.94752331E-013     0.53213293E-013    -0.24152338E-013
     0.75780000E+001     0.92854110E-013     0.54129227E-013    -0.23525019E-013
     0.75790000E+001     0.94265741E-013     0.52592045E-013    -0.24740626E-013
     0.75800000E+001     0.90293007E-013     0.50221979E-013    -0.24556312E-013
     0.75810000E+001     0.95848676E-013     0.51985326E-013    -0.26283446E-013
     0.75820000E+001     0.97100821E-013     0.49688552E-013    -0.27699631E-013
     0.75830000E+001     0.97781158E-013     0.47064457E-013    -0.28952318E-013
     0.75840000E+001     0.94048901E-013     0.44927820E-013    -0.26690889E-013
     0.75850000E+001     0.96786511E-013     0.46337283E-013    -0.27742565E-013
     0.75860000E+001     0.99659647E-013     0.46455895E-013    -0.29977973E-013
     0.75870000E+001     0.10127489E-012     0.45441027E-013    -0.31131998E-013
     0.75880000E+001     0.10376097E-012     0.46790425E-013    -0.31879447E-013
     0.75890000E+001     0.10051638E-012     0.46153619E-013    -0.31080173E-013
     0.75900000E+001     0.10363813E-012     0.47321847E-013    -0.32425885E-013
     0.75910000E+001     0.10620747E-012     0.48883423E-013    -0.32564446E-013
     0.75920000E+001     0.10401120E-012     0.46810862E-013    -0.32621041E-013
     0.75930000E+001     0.10286010E-012     0.48973195E-013    -0.31424516E-013
     0.75940000E+001     0.10339223E-012     0.46745377E-013    -0.32230295E-013
     0.75950000E+001     0.10946766E-012     0.48497881E-013    -0.34792481E-013
     0.75960000E+001     0.11427317E-012     0.49432246E-013    -0.37686868E-013
     0.75970000E+001     0.11012735E-012     0.48095534E-013    -0.35080229E-013
     0.75980000E+001     0.11368849E-012     0.45726010E-013    -0.37110722E-013
     0.75990000E+001     0.11296194E-012     0.47526870E-013    -0.35300105E-013
     0.76000000E+001     0.11162246E-012     0.45795399E-013    -0.35290130E-013
     0.76010000E+001     0.11092494E-012     0.48335251E-013    -0.34212433E-013
     0.76020000E+001     0.11037379E-012     0.46633487E-013    -0.34481749E-013
     0.76030000E+001     0.10550539E-012     0.46550762E-013    -0.32835496E-013
     0.76040000E+001     0.10250280E-012     0.45054997E-013    -0.30996690E-013
     0.76050000E+001     0.10624298E-012     0.44381165E-013    -0.32427620E-013
     0.76060000E+001     0.10156947E-012     0.41722160E-013    -0.30783752E-013
     0.76070000E+001     0.95284457E-013     0.39269911E-013    -0.28478955E-013
     0.76080000E+001     0.97229625E-013     0.38979128E-013    -0.29142704E-013
     0.76090000E+001     0.10064866E-012     0.38890007E-013    -0.30636409E-013
     0.76100000E+001     0.10171063E-012     0.39011004E-013    -0.31370631E-013
     0.76110000E+001     0.96310438E-013     0.35763927E-013    -0.30497713E-013
     0.76120000E+001     0.94372643E-013     0.32800585E-013    -0.30201509E-013
     0.76130000E+001     0.94029168E-013     0.31673665E-013    -0.30434341E-013
     0.76140000E+001     0.89791889E-013     0.29249498E-013    -0.29052227E-013
     0.76150000E+001     0.93126732E-013     0.28328576E-013    -0.32184975E-013
     0.76160000E+001     0.91080355E-013     0.27570936E-013    -0.32129518E-013
     0.76170000E+001     0.96912766E-013     0.27661467E-013    -0.35605308E-013
     0.76180000E+001     0.96142549E-013     0.27709389E-013    -0.36397101E-013
     0.76190000E+001     0.93377021E-013     0.27388682E-013    -0.35322765E-013
     0.76200000E+001     0.92023503E-013     0.26622693E-013    -0.34869568E-013
     0.76210000E+001     0.88220989E-013     0.27744625E-013    -0.32323645E-013
     0.76220000E+001     0.82147397E-013     0.24749408E-013    -0.30033159E-013
