#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.89057576E+002     0.24233799E+004    -0.18633523E-001    -0.89674219E-004
     0.89065175E+002     0.24235867E+004    -0.18631790E-001    -0.87818341E-004
     0.89072774E+002     0.24237934E+004    -0.18635000E-001    -0.87710239E-004
     0.89080372E+002     0.24240002E+004    -0.18633975E-001    -0.87584513E-004
     0.89087971E+002     0.24242070E+004    -0.18635248E-001    -0.85873367E-004
     0.89095570E+002     0.24244138E+004    -0.18638382E-001    -0.85137857E-004
     0.89103169E+002     0.24246205E+004    -0.18638986E-001    -0.87495868E-004
     0.89110767E+002     0.24248273E+004    -0.18637782E-001    -0.83831475E-004
     0.89118366E+002     0.24250341E+004    -0.18644195E-001    -0.83263442E-004
     0.89125965E+002     0.24252408E+004    -0.18644386E-001    -0.86537221E-004
     0.89133564E+002     0.24254476E+004    -0.18644016E-001    -0.85793675E-004
     0.89141163E+002     0.24256544E+004    -0.18644154E-001    -0.83530271E-004
     0.89148761E+002     0.24258612E+004    -0.18645905E-001    -0.82504894E-004
     0.89156360E+002     0.24260679E+004    -0.18650212E-001    -0.80722884E-004
     0.89163959E+002     0.24262747E+004    -0.18653250E-001    -0.82251446E-004
     0.89171558E+002     0.24264815E+004    -0.18656262E-001    -0.81908907E-004
     0.89179156E+002     0.24266883E+004    -0.18658560E-001    -0.85383541E-004
     0.89186755E+002     0.24268950E+004    -0.18659054E-001    -0.87629407E-004
     0.89194354E+002     0.24271018E+004    -0.18657983E-001    -0.88097798E-004
     0.89201953E+002     0.24273086E+004    -0.18657919E-001    -0.85644819E-004
     0.89209551E+002     0.24275153E+004    -0.18659593E-001    -0.86694010E-004
     0.89217150E+002     0.24277221E+004    -0.18660923E-001    -0.84712995E-004
     0.89224749E+002     0.24279289E+004    -0.18662560E-001    -0.85478845E-004
     0.89232348E+002     0.24281357E+004    -0.18662286E-001    -0.85040028E-004
     0.89239947E+002     0.24283424E+004    -0.18663261E-001    -0.83683022E-004
     0.89247545E+002     0.24285492E+004    -0.18665489E-001    -0.79081662E-004
     0.89255144E+002     0.24287560E+004    -0.18673374E-001    -0.80667480E-004
     0.89262743E+002     0.24289628E+004    -0.18674145E-001    -0.83775515E-004
     0.89270342E+002     0.24291695E+004    -0.18674055E-001    -0.86083128E-004
     0.89277940E+002     0.24293763E+004    -0.18674612E-001    -0.87944905E-004
     0.89285539E+002     0.24295831E+004    -0.18671093E-001    -0.85620055E-004
     0.89293138E+002     0.24297899E+004    -0.18674985E-001    -0.81223125E-004
     0.89300737E+002     0.24299966E+004    -0.18677253E-001    -0.81311511E-004
     0.89308335E+002     0.24302034E+004    -0.18682607E-001    -0.84182927E-004
     0.89315934E+002     0.24304102E+004    -0.18680658E-001    -0.84103068E-004
     0.89323533E+002     0.24306169E+004    -0.18683409E-001    -0.82522092E-004
     0.89331132E+002     0.24308237E+004    -0.18686563E-001    -0.83402622E-004
     0.89338731E+002     0.24310305E+004    -0.18687143E-001    -0.83771915E-004
     0.89346329E+002     0.24312373E+004    -0.18688165E-001    -0.84320884E-004
     0.89353928E+002     0.24314440E+004    -0.18688338E-001    -0.85282222E-004
     0.89361527E+002     0.24316508E+004    -0.18690018E-001    -0.81998209E-004
     0.89369126E+002     0.24318576E+004    -0.18693921E-001    -0.84898819E-004
     0.89376724E+002     0.24320644E+004    -0.18694073E-001    -0.85229648E-004
     0.89384323E+002     0.24322711E+004    -0.18693198E-001    -0.85663848E-004
     0.89391922E+002     0.24324779E+004    -0.18693771E-001    -0.82490896E-004
     0.89399521E+002     0.24326847E+004    -0.18699881E-001    -0.81507756E-004
     0.89407119E+002     0.24328914E+004    -0.18698431E-001    -0.84922708E-004
     0.89414718E+002     0.24330982E+004    -0.18700333E-001    -0.80318821E-004
     0.89422317E+002     0.24333050E+004    -0.18705102E-001    -0.80489768E-004
     0.89429916E+002     0.24335118E+004    -0.18709144E-001    -0.83856797E-004
     0.89437515E+002     0.24337185E+004    -0.18708155E-001    -0.87428203E-004
     0.89445113E+002     0.24339253E+004    -0.18706432E-001    -0.86181901E-004
     0.89452712E+002     0.24341321E+004    -0.18708203E-001    -0.82612662E-004
     0.89460311E+002     0.24343389E+004    -0.18711596E-001    -0.83218759E-004
     0.89467910E+002     0.24345456E+004    -0.18713298E-001    -0.83546321E-004
     0.89475508E+002     0.24347524E+004    -0.18714961E-001    -0.83545237E-004
     0.89483107E+002     0.24349592E+004    -0.18719199E-001    -0.85727810E-004
     0.89490706E+002     0.24351660E+004    -0.18717685E-001    -0.87402644E-004
     0.89498305E+002     0.24353727E+004    -0.18717862E-001    -0.85289921E-004
     0.89505903E+002     0.24355795E+004    -0.18720646E-001    -0.86480201E-004
     0.89513502E+002     0.24357863E+004    -0.18720642E-001    -0.86330853E-004
     0.89521101E+002     0.24359930E+004    -0.18720179E-001    -0.84444176E-004
     0.89528700E+002     0.24361998E+004    -0.18724538E-001    -0.83375102E-004
     0.89536299E+002     0.24364066E+004    -0.18725636E-001    -0.82676639E-004
     0.89543897E+002     0.24366134E+004    -0.18730294E-001    -0.84217520E-004
     0.89551496E+002     0.24368201E+004    -0.18732688E-001    -0.85835018E-004
     0.89559095E+002     0.24370269E+004    -0.18729402E-001    -0.85560515E-004
     0.89566694E+002     0.24372337E+004    -0.18735456E-001    -0.83891656E-004
     0.89574292E+002     0.24374405E+004    -0.18737585E-001    -0.86508922E-004
     0.89581891E+002     0.24376472E+004    -0.18737185E-001    -0.88226268E-004
     0.89589490E+002     0.24378540E+004    -0.18738155E-001    -0.87647159E-004
     0.89597089E+002     0.24380608E+004    -0.18739645E-001    -0.88759942E-004
     0.89604687E+002     0.24382675E+004    -0.18741249E-001    -0.88188269E-004
     0.89612286E+002     0.24384743E+004    -0.18742040E-001    -0.89219826E-004
     0.89619885E+002     0.24386811E+004    -0.18744308E-001    -0.87630103E-004
     0.89627484E+002     0.24388879E+004    -0.18747585E-001    -0.91578502E-004
     0.89635083E+002     0.24390946E+004    -0.18745511E-001    -0.94081444E-004
     0.89642681E+002     0.24393014E+004    -0.18743175E-001    -0.93455424E-004
     0.89650280E+002     0.24395082E+004    -0.18743508E-001    -0.88528056E-004
     0.89657879E+002     0.24397150E+004    -0.18746973E-001    -0.87734838E-004
     0.89665478E+002     0.24399217E+004    -0.18750048E-001    -0.87029258E-004
     0.89673076E+002     0.24401285E+004    -0.18753240E-001    -0.90203175E-004
     0.89680675E+002     0.24403353E+004    -0.18751156E-001    -0.90819845E-004
     0.89688274E+002     0.24405420E+004    -0.18752710E-001    -0.90078333E-004
     0.89695873E+002     0.24407488E+004    -0.18754303E-001    -0.89516846E-004
     0.89703471E+002     0.24409556E+004    -0.18757406E-001    -0.90557466E-004
     0.89711070E+002     0.24411624E+004    -0.18754685E-001    -0.92784724E-004
     0.89718669E+002     0.24413691E+004    -0.18754481E-001    -0.89205656E-004
     0.89726268E+002     0.24415759E+004    -0.18756847E-001    -0.87073045E-004
     0.89733867E+002     0.24417827E+004    -0.18760353E-001    -0.84539110E-004
     0.89741465E+002     0.24419895E+004    -0.18764315E-001    -0.86481616E-004
     0.89749064E+002     0.24421962E+004    -0.18765296E-001    -0.88332839E-004
     0.89756663E+002     0.24424030E+004    -0.18764552E-001    -0.89091689E-004
     0.89764262E+002     0.24426098E+004    -0.18764810E-001    -0.86246757E-004
     0.89771860E+002     0.24428166E+004    -0.18768677E-001    -0.85549537E-004
     0.89779459E+002     0.24430233E+004    -0.18772243E-001    -0.86810779E-004
     0.89787058E+002     0.24432301E+004    -0.18771885E-001    -0.87641897E-004
     0.89794657E+002     0.24434369E+004    -0.18772803E-001    -0.87021171E-004
     0.89802255E+002     0.24436436E+004    -0.18775540E-001    -0.87144250E-004
     0.89809854E+002     0.24438504E+004    -0.18776137E-001    -0.87161541E-004
     0.89817453E+002     0.24440572E+004    -0.18776981E-001    -0.87881761E-004
     0.89825052E+002     0.24442640E+004    -0.18777165E-001    -0.85390810E-004
     0.89832651E+002     0.24444707E+004    -0.18782212E-001    -0.84896978E-004
     0.89840249E+002     0.24446775E+004    -0.18782885E-001    -0.87540726E-004
     0.89847848E+002     0.24448843E+004    -0.18784029E-001    -0.86047798E-004
     0.89855447E+002     0.24450911E+004    -0.18784952E-001    -0.86387420E-004
     0.89863046E+002     0.24452978E+004    -0.18787283E-001    -0.84047639E-004
     0.89870644E+002     0.24455046E+004    -0.18790637E-001    -0.83293587E-004
     0.89878243E+002     0.24457114E+004    -0.18796385E-001    -0.85729774E-004
     0.89885842E+002     0.24459181E+004    -0.18796146E-001    -0.90616462E-004
     0.89893441E+002     0.24461249E+004    -0.18795632E-001    -0.88557330E-004
     0.89901039E+002     0.24463317E+004    -0.18797619E-001    -0.90996902E-004
     0.89908638E+002     0.24465385E+004    -0.18796976E-001    -0.88356581E-004
     0.89916237E+002     0.24467452E+004    -0.18800995E-001    -0.89254305E-004
     0.89923836E+002     0.24469520E+004    -0.18802655E-001    -0.90564818E-004
     0.89931435E+002     0.24471588E+004    -0.18802575E-001    -0.92661393E-004
     0.89939033E+002     0.24473656E+004    -0.18804197E-001    -0.92778231E-004
     0.89946632E+002     0.24475723E+004    -0.18803851E-001    -0.92962364E-004
     0.89954231E+002     0.24477791E+004    -0.18805233E-001    -0.94238012E-004
     0.89961830E+002     0.24479859E+004    -0.18803773E-001    -0.92721651E-004
     0.89969428E+002     0.24481927E+004    -0.18805526E-001    -0.91779113E-004
     0.89977027E+002     0.24483994E+004    -0.18807866E-001    -0.91256484E-004
     0.89984626E+002     0.24486062E+004    -0.18810554E-001    -0.93484896E-004
     0.89992225E+002     0.24488130E+004    -0.18809089E-001    -0.93052357E-004
     0.89999823E+002     0.24490197E+004    -0.18810940E-001    -0.93734551E-004
     0.90007422E+002     0.24492265E+004    -0.18808716E-001    -0.92681904E-004
     0.90015021E+002     0.24494333E+004    -0.18810028E-001    -0.89851730E-004
     0.90022620E+002     0.24496401E+004    -0.18812422E-001    -0.88386589E-004
     0.90030219E+002     0.24498468E+004    -0.18814816E-001    -0.86258566E-004
     0.90037817E+002     0.24500536E+004    -0.18820208E-001    -0.86178713E-004
     0.90045416E+002     0.24502604E+004    -0.18824321E-001    -0.88712042E-004
     0.90053015E+002     0.24504672E+004    -0.18825763E-001    -0.93601893E-004
     0.90060614E+002     0.24506739E+004    -0.18822175E-001    -0.94304530E-004
     0.90068212E+002     0.24508807E+004    -0.18822079E-001    -0.90879317E-004
     0.90075811E+002     0.24510875E+004    -0.18825320E-001    -0.92291774E-004
     0.90083410E+002     0.24512942E+004    -0.18824349E-001    -0.91374155E-004
     0.90091009E+002     0.24515010E+004    -0.18825644E-001    -0.90257407E-004
     0.90098607E+002     0.24517078E+004    -0.18828373E-001    -0.88693679E-004
     0.90106206E+002     0.24519146E+004    -0.18830401E-001    -0.88851352E-004
     0.90113805E+002     0.24521213E+004    -0.18834678E-001    -0.88015868E-004
     0.90121404E+002     0.24523281E+004    -0.18836651E-001    -0.91227228E-004
     0.90129003E+002     0.24525349E+004    -0.18835501E-001    -0.93621327E-004
     0.90136601E+002     0.24527417E+004    -0.18836422E-001    -0.90547076E-004
     0.90144200E+002     0.24529484E+004    -0.18839051E-001    -0.93422336E-004
     0.90151799E+002     0.24531552E+004    -0.18836552E-001    -0.94278481E-004
     0.90159398E+002     0.24533620E+004    -0.18838292E-001    -0.91008715E-004
     0.90166996E+002     0.24535688E+004    -0.18840393E-001    -0.91478430E-004
     0.90174595E+002     0.24537755E+004    -0.18839630E-001    -0.91897321E-004
     0.90182194E+002     0.24539823E+004    -0.18843937E-001    -0.89642067E-004
     0.90189793E+002     0.24541891E+004    -0.18843799E-001    -0.91430988E-004
     0.90197391E+002     0.24543958E+004    -0.18846645E-001    -0.90458267E-004
     0.90204990E+002     0.24546026E+004    -0.18846279E-001    -0.91899523E-004
     0.90212589E+002     0.24548094E+004    -0.18847778E-001    -0.89152589E-004
     0.90220188E+002     0.24550162E+004    -0.18850628E-001    -0.90111355E-004
     0.90227787E+002     0.24552229E+004    -0.18852474E-001    -0.90269274E-004
     0.90235385E+002     0.24554297E+004    -0.18851444E-001    -0.93123944E-004
     0.90242984E+002     0.24556365E+004    -0.18851242E-001    -0.88045243E-004
     0.90250583E+002     0.24558433E+004    -0.18857148E-001    -0.88268961E-004
     0.90258182E+002     0.24560500E+004    -0.18858677E-001    -0.90262029E-004
     0.90265780E+002     0.24562568E+004    -0.18860387E-001    -0.88411405E-004
     0.90273379E+002     0.24564636E+004    -0.18864318E-001    -0.92270083E-004
     0.90280978E+002     0.24566703E+004    -0.18862214E-001    -0.95020377E-004
     0.90288577E+002     0.24568771E+004    -0.18860226E-001    -0.94228013E-004
     0.90296175E+002     0.24570839E+004    -0.18860178E-001    -0.92798664E-004
     0.90303774E+002     0.24572907E+004    -0.18861857E-001    -0.90098833E-004
     0.90311373E+002     0.24574974E+004    -0.18865276E-001    -0.87887928E-004
     0.90318972E+002     0.24577042E+004    -0.18869073E-001    -0.89233143E-004
     0.90326571E+002     0.24579110E+004    -0.18868527E-001    -0.92469650E-004
     0.90334169E+002     0.24581178E+004    -0.18869440E-001    -0.91120258E-004
     0.90341768E+002     0.24583245E+004    -0.18870150E-001    -0.90894480E-004
     0.90349367E+002     0.24585313E+004    -0.18871338E-001    -0.90480160E-004
     0.90356966E+002     0.24587381E+004    -0.18873568E-001    -0.91819376E-004
     0.90364564E+002     0.24589448E+004    -0.18872454E-001    -0.90184646E-004
     0.90372163E+002     0.24591516E+004    -0.18876972E-001    -0.89335544E-004
     0.90379762E+002     0.24593584E+004    -0.18875348E-001    -0.90415062E-004
     0.90387361E+002     0.24595652E+004    -0.18876827E-001    -0.88491940E-004
     0.90394959E+002     0.24597719E+004    -0.18880516E-001    -0.85347670E-004
     0.90402558E+002     0.24599787E+004    -0.18886049E-001    -0.88050499E-004
     0.90410157E+002     0.24601855E+004    -0.18884367E-001    -0.92243254E-004
     0.90417756E+002     0.24603923E+004    -0.18886087E-001    -0.88876865E-004
     0.90425355E+002     0.24605990E+004    -0.18888972E-001    -0.92892573E-004
     0.90432953E+002     0.24608058E+004    -0.18885207E-001    -0.92003688E-004
     0.90440552E+002     0.24610126E+004    -0.18890345E-001    -0.89595184E-004
     0.90448151E+002     0.24612194E+004    -0.18890382E-001    -0.93390446E-004
     0.90455750E+002     0.24614261E+004    -0.18889003E-001    -0.91891320E-004
     0.90463348E+002     0.24616329E+004    -0.18891502E-001    -0.89906370E-004
     0.90470947E+002     0.24618397E+004    -0.18893355E-001    -0.91014842E-004
     0.90478546E+002     0.24620464E+004    -0.18895899E-001    -0.92210534E-004
     0.90486145E+002     0.24622532E+004    -0.18893670E-001    -0.93090604E-004
     0.90493743E+002     0.24624600E+004    -0.18894640E-001    -0.89154826E-004
     0.90501342E+002     0.24626668E+004    -0.18898812E-001    -0.91444459E-004
     0.90508941E+002     0.24628735E+004    -0.18897325E-001    -0.90742119E-004
     0.90516540E+002     0.24630803E+004    -0.18899606E-001    -0.90422583E-004
     0.90524139E+002     0.24632871E+004    -0.18901953E-001    -0.89093882E-004
     0.90531737E+002     0.24634939E+004    -0.18903615E-001    -0.89711802E-004
     0.90539336E+002     0.24637006E+004    -0.18904596E-001    -0.89245468E-004
     0.90546935E+002     0.24639074E+004    -0.18907633E-001    -0.88824619E-004
     0.90554534E+002     0.24641142E+004    -0.18910057E-001    -0.91554490E-004
     0.90562132E+002     0.24643209E+004    -0.18908966E-001    -0.94110354E-004
     0.90569731E+002     0.24645277E+004    -0.18906475E-001    -0.90721013E-004
     0.90577330E+002     0.24647345E+004    -0.18912144E-001    -0.88957954E-004
     0.90584929E+002     0.24649413E+004    -0.18913372E-001    -0.90299272E-004
     0.90592527E+002     0.24651480E+004    -0.18916663E-001    -0.91612205E-004
     0.90600126E+002     0.24653548E+004    -0.18916241E-001    -0.93911750E-004
     0.90607725E+002     0.24655616E+004    -0.18915974E-001    -0.94305450E-004
     0.90615324E+002     0.24657684E+004    -0.18915640E-001    -0.93965779E-004
     0.90622923E+002     0.24659751E+004    -0.18916265E-001    -0.93523374E-004
     0.90630521E+002     0.24661819E+004    -0.18917690E-001    -0.90404951E-004
     0.90638120E+002     0.24663887E+004    -0.18922127E-001    -0.91600531E-004
     0.90645719E+002     0.24665955E+004    -0.18925484E-001    -0.95932954E-004
     0.90653318E+002     0.24668022E+004    -0.18920552E-001    -0.99844981E-004
     0.90660916E+002     0.24670090E+004    -0.18916572E-001    -0.93691692E-004
     0.90668515E+002     0.24672158E+004    -0.18919356E-001    -0.90684843E-004
     0.90676114E+002     0.24674225E+004    -0.18923461E-001    -0.90762201E-004
     0.90683713E+002     0.24676293E+004    -0.18923068E-001    -0.89113173E-004
     0.90691311E+002     0.24678361E+004    -0.18928016E-001    -0.89848302E-004
     0.90698910E+002     0.24680429E+004    -0.18928446E-001    -0.91436391E-004
     0.90706509E+002     0.24682496E+004    -0.18929031E-001    -0.90446841E-004
     0.90714108E+002     0.24684564E+004    -0.18931757E-001    -0.90721172E-004
     0.90721707E+002     0.24686632E+004    -0.18932096E-001    -0.91235519E-004
     0.90729305E+002     0.24688700E+004    -0.18935750E-001    -0.91472924E-004
     0.90736904E+002     0.24690767E+004    -0.18934360E-001    -0.94524125E-004
     0.90744503E+002     0.24692835E+004    -0.18934962E-001    -0.93349958E-004
     0.90752102E+002     0.24694903E+004    -0.18934701E-001    -0.93053214E-004
     0.90759700E+002     0.24696970E+004    -0.18936470E-001    -0.91214653E-004
     0.90767299E+002     0.24699038E+004    -0.18940761E-001    -0.92748959E-004
     0.90774898E+002     0.24701106E+004    -0.18939254E-001    -0.96150279E-004
     0.90782497E+002     0.24703174E+004    -0.18938600E-001    -0.94022788E-004
     0.90790095E+002     0.24705241E+004    -0.18941156E-001    -0.92839724E-004
     0.90797694E+002     0.24707309E+004    -0.18941958E-001    -0.97358922E-004
     0.90805293E+002     0.24709377E+004    -0.18937778E-001    -0.94709461E-004
     0.90812892E+002     0.24711445E+004    -0.18940770E-001    -0.93049180E-004
     0.90820491E+002     0.24713512E+004    -0.18940885E-001    -0.92446737E-004
     0.90828089E+002     0.24715580E+004    -0.18943405E-001    -0.89988977E-004
     0.90835688E+002     0.24717648E+004    -0.18946993E-001    -0.89564369E-004
     0.90843287E+002     0.24719716E+004    -0.18947720E-001    -0.94318350E-004
     0.90850886E+002     0.24721783E+004    -0.18945870E-001    -0.90801394E-004
     0.90858484E+002     0.24723851E+004    -0.18950033E-001    -0.91636097E-004
     0.90866083E+002     0.24725919E+004    -0.18950875E-001    -0.90723581E-004
     0.90873682E+002     0.24727986E+004    -0.18954597E-001    -0.92798776E-004
     0.90881281E+002     0.24730054E+004    -0.18953364E-001    -0.93703087E-004
     0.90888879E+002     0.24732122E+004    -0.18955131E-001    -0.96543094E-004
     0.90896478E+002     0.24734190E+004    -0.18954022E-001    -0.98007779E-004
     0.90904077E+002     0.24736257E+004    -0.18952395E-001    -0.96920314E-004
     0.90911676E+002     0.24738325E+004    -0.18951983E-001    -0.93903688E-004
     0.90919275E+002     0.24740393E+004    -0.18954677E-001    -0.93448584E-004
     0.90926873E+002     0.24742461E+004    -0.18957750E-001    -0.95535769E-004
     0.90934472E+002     0.24744528E+004    -0.18953888E-001    -0.96795163E-004
     0.90942071E+002     0.24746596E+004    -0.18955505E-001    -0.93702227E-004
     0.90949670E+002     0.24748664E+004    -0.18957112E-001    -0.90857498E-004
     0.90957268E+002     0.24750731E+004    -0.18962442E-001    -0.94223052E-004
     0.90964867E+002     0.24752799E+004    -0.18961760E-001    -0.94899801E-004
     0.90972466E+002     0.24754867E+004    -0.18963518E-001    -0.98250119E-004
     0.90980065E+002     0.24756935E+004    -0.18959150E-001    -0.99331411E-004
     0.90987663E+002     0.24759002E+004    -0.18961379E-001    -0.96541278E-004
     0.90995262E+002     0.24761070E+004    -0.18959342E-001    -0.97983362E-004
     0.91002861E+002     0.24763138E+004    -0.18960000E-001    -0.97047091E-004
     0.91010460E+002     0.24765206E+004    -0.18959080E-001    -0.95488025E-004
     0.91018059E+002     0.24767273E+004    -0.18960752E-001    -0.95016198E-004
     0.91025657E+002     0.24769341E+004    -0.18962730E-001    -0.93280201E-004
     0.91033256E+002     0.24771409E+004    -0.18965176E-001    -0.93414468E-004
     0.91040855E+002     0.24773476E+004    -0.18966732E-001    -0.97026194E-004
     0.91048454E+002     0.24775544E+004    -0.18964236E-001    -0.99571071E-004
     0.91056052E+002     0.24777612E+004    -0.18963034E-001    -0.96916232E-004
     0.91063651E+002     0.24779680E+004    -0.18965447E-001    -0.95089300E-004
     0.91071250E+002     0.24781747E+004    -0.18966302E-001    -0.98281759E-004
     0.91078849E+002     0.24783815E+004    -0.18964753E-001    -0.98114235E-004
     0.91086447E+002     0.24785883E+004    -0.18964384E-001    -0.97885513E-004
     0.91094046E+002     0.24787951E+004    -0.18962963E-001    -0.96000171E-004
     0.91101645E+002     0.24790018E+004    -0.18965365E-001    -0.94348066E-004
     0.91109244E+002     0.24792086E+004    -0.18965743E-001    -0.95323760E-004
     0.91116843E+002     0.24794154E+004    -0.18967770E-001    -0.96060332E-004
     0.91124441E+002     0.24796222E+004    -0.18966425E-001    -0.96742789E-004
     0.91132040E+002     0.24798289E+004    -0.18966262E-001    -0.97083626E-004
     0.91139639E+002     0.24800357E+004    -0.18965888E-001    -0.95605711E-004
     0.91147238E+002     0.24802425E+004    -0.18965552E-001    -0.94131178E-004
     0.91154836E+002     0.24804492E+004    -0.18967975E-001    -0.94799159E-004
     0.91162435E+002     0.24806560E+004    -0.18967067E-001    -0.94745694E-004
     0.91170034E+002     0.24808628E+004    -0.18970020E-001    -0.93597869E-004
     0.91177633E+002     0.24810696E+004    -0.18970987E-001    -0.96549967E-004
     0.91185231E+002     0.24812763E+004    -0.18968817E-001    -0.10012692E-003
     0.91192830E+002     0.24814831E+004    -0.18965779E-001    -0.98208837E-004
     0.91200429E+002     0.24816899E+004    -0.18965094E-001    -0.96925482E-004
     0.91208028E+002     0.24818967E+004    -0.18965211E-001    -0.94749817E-004
     0.91215627E+002     0.24821034E+004    -0.18968298E-001    -0.95045050E-004
     0.91223225E+002     0.24823102E+004    -0.18967377E-001    -0.96875455E-004
     0.91230824E+002     0.24825170E+004    -0.18964386E-001    -0.95356346E-004
     0.91238423E+002     0.24827237E+004    -0.18969489E-001    -0.93114527E-004
     0.91246022E+002     0.24829305E+004    -0.18968332E-001    -0.98808805E-004
     0.91253620E+002     0.24831373E+004    -0.18963754E-001    -0.98129877E-004
     0.91261219E+002     0.24833441E+004    -0.18963547E-001    -0.95348032E-004
     0.91268818E+002     0.24835508E+004    -0.18965055E-001    -0.94763990E-004
     0.91276417E+002     0.24837576E+004    -0.18965487E-001    -0.96023828E-004
     0.91284015E+002     0.24839644E+004    -0.18964111E-001    -0.94646430E-004
     0.91291614E+002     0.24841712E+004    -0.18966830E-001    -0.95581005E-004
     0.91299213E+002     0.24843779E+004    -0.18963942E-001    -0.97445985E-004
     0.91306812E+002     0.24845847E+004    -0.18962394E-001    -0.98419086E-004
     0.91314411E+002     0.24847915E+004    -0.18960104E-001    -0.96687831E-004
     0.91322009E+002     0.24849983E+004    -0.18959373E-001    -0.95406977E-004
     0.91329608E+002     0.24852050E+004    -0.18962035E-001    -0.95008409E-004
     0.91337207E+002     0.24854118E+004    -0.18961043E-001    -0.97247935E-004
     0.91344806E+002     0.24856186E+004    -0.18959412E-001    -0.97608859E-004
     0.91352404E+002     0.24858253E+004    -0.18959555E-001    -0.98564238E-004
     0.91360003E+002     0.24860321E+004    -0.18955854E-001    -0.99497204E-004
     0.91367602E+002     0.24862389E+004    -0.18955509E-001    -0.97067265E-004
     0.91375201E+002     0.24864457E+004    -0.18955382E-001    -0.99656906E-004
     0.91382800E+002     0.24866524E+004    -0.18951343E-001    -0.10129826E-003
     0.91390398E+002     0.24868592E+004    -0.18949573E-001    -0.98599399E-004
     0.91397997E+002     0.24870660E+004    -0.18948189E-001    -0.98393610E-004
     0.91405596E+002     0.24872728E+004    -0.18945680E-001    -0.10085722E-003
     0.91413195E+002     0.24874795E+004    -0.18945424E-001    -0.97392820E-004
     0.91420793E+002     0.24876863E+004    -0.18941595E-001    -0.99782239E-004
     0.91428392E+002     0.24878931E+004    -0.18942097E-001    -0.98563044E-004
     0.91435991E+002     0.24880998E+004    -0.18938344E-001    -0.99579761E-004
     0.91443590E+002     0.24883066E+004    -0.18934161E-001    -0.10013226E-003
     0.91451188E+002     0.24885134E+004    -0.18934047E-001    -0.96265479E-004
     0.91458787E+002     0.24887202E+004    -0.18932686E-001    -0.99796645E-004
     0.91466386E+002     0.24889269E+004    -0.18925279E-001    -0.99043973E-004
     0.91473985E+002     0.24891337E+004    -0.18924500E-001    -0.92264742E-004
     0.91481584E+002     0.24893405E+004    -0.18926918E-001    -0.94380389E-004
     0.91489182E+002     0.24895473E+004    -0.18923223E-001    -0.97317112E-004
     0.91496781E+002     0.24897540E+004    -0.18920564E-001    -0.97680584E-004
     0.91504380E+002     0.24899608E+004    -0.18915563E-001    -0.98559938E-004
     0.91511979E+002     0.24901676E+004    -0.18912752E-001    -0.94686527E-004
     0.91519577E+002     0.24903743E+004    -0.18913670E-001    -0.96533040E-004
     0.91527176E+002     0.24905811E+004    -0.18908832E-001    -0.10201545E-003
     0.91534775E+002     0.24907879E+004    -0.18901786E-001    -0.10332278E-003
     0.91542374E+002     0.24909947E+004    -0.18894955E-001    -0.10089979E-003
     0.91549972E+002     0.24912014E+004    -0.18891917E-001    -0.99424110E-004
     0.91557571E+002     0.24914082E+004    -0.18888106E-001    -0.99118278E-004
     0.91565170E+002     0.24916150E+004    -0.18882280E-001    -0.10029249E-003
     0.91572769E+002     0.24918218E+004    -0.18878137E-001    -0.10042278E-003
     0.91580368E+002     0.24920285E+004    -0.18870948E-001    -0.10162827E-003
     0.91587966E+002     0.24922353E+004    -0.18864827E-001    -0.99214954E-004
     0.91595565E+002     0.24924421E+004    -0.18858685E-001    -0.10148415E-003
     0.91603164E+002     0.24926489E+004    -0.18850604E-001    -0.99587626E-004
     0.91610763E+002     0.24928556E+004    -0.18843254E-001    -0.99428275E-004
     0.91618361E+002     0.24930624E+004    -0.18835767E-001    -0.98006748E-004
     0.91625960E+002     0.24932692E+004    -0.18829232E-001    -0.96460756E-004
     0.91633559E+002     0.24934759E+004    -0.18821446E-001    -0.98462848E-004
     0.91641158E+002     0.24936827E+004    -0.18812153E-001    -0.97696559E-004
     0.91648756E+002     0.24938895E+004    -0.18801837E-001    -0.98774924E-004
     0.91656355E+002     0.24940963E+004    -0.18788881E-001    -0.97926004E-004
     0.91663954E+002     0.24943030E+004    -0.18778562E-001    -0.92749415E-004
     0.91671553E+002     0.24945098E+004    -0.18768563E-001    -0.90884733E-004
     0.91679152E+002     0.24947166E+004    -0.18761032E-001    -0.89158943E-004
     0.91686750E+002     0.24949234E+004    -0.18749194E-001    -0.95856950E-004
     0.91694349E+002     0.24951301E+004    -0.18730216E-001    -0.93808116E-004
     0.91701948E+002     0.24953369E+004    -0.18714783E-001    -0.92095893E-004
     0.91709547E+002     0.24955437E+004    -0.18700082E-001    -0.92721067E-004
     0.91717145E+002     0.24957504E+004    -0.18680357E-001    -0.91352702E-004
     0.91724744E+002     0.24959572E+004    -0.18658928E-001    -0.92592293E-004
     0.91732343E+002     0.24961640E+004    -0.18633978E-001    -0.91468406E-004
     0.91739942E+002     0.24963708E+004    -0.18608184E-001    -0.88492225E-004
     0.91747540E+002     0.24965775E+004    -0.18580622E-001    -0.85957114E-004
     0.91755139E+002     0.24967843E+004    -0.18549273E-001    -0.84293224E-004
     0.91762738E+002     0.24969911E+004    -0.18509933E-001    -0.80895810E-004
     0.91770337E+002     0.24971979E+004    -0.18470879E-001    -0.74949714E-004
