     0.13871553E+003    -0.32146536E-004    -0.12384675E-004     0.42114099E-006     0.44400106E-005     0.30692899E-005     0.39245158E-005
     0.13872313E+003    -0.21737555E-004    -0.20614863E-004    -0.49260271E-005     0.57297100E-005    -0.28982186E-005     0.32822449E-005
     0.13873073E+003    -0.14794155E-004    -0.78945595E-005    -0.55421426E-005     0.34478056E-005    -0.41717076E-005    -0.29717866E-005
     0.13873833E+003    -0.17489180E-004    -0.36256576E-005    -0.73572260E-005     0.21144494E-005     0.27011614E-005    -0.33106311E-005
     0.13874593E+003    -0.20519054E-004    -0.18776788E-005    -0.65541994E-005     0.43866160E-006     0.23770146E-005    -0.85125626E-006
     0.13875353E+003    -0.22849289E-004    -0.15773454E-005    -0.63516936E-005    -0.23135213E-006     0.20810248E-005    -0.31513062E-006
     0.13876113E+003    -0.25094328E-004    -0.24162140E-005    -0.70069458E-005    -0.15667112E-005     0.21137062E-005     0.30034249E-006
     0.13876872E+003    -0.24484875E-004    -0.50472171E-005    -0.49802949E-005    -0.53368175E-005     0.59917013E-006     0.90389862E-006
     0.13877632E+003    -0.22285559E-004    -0.54571866E-005    -0.33268601E-006    -0.62761238E-005     0.46110477E-006    -0.70263782E-006
     0.13878392E+003    -0.22335423E-004    -0.20711740E-005     0.14547808E-005    -0.15220065E-005     0.17274634E-005    -0.39952356E-006
     0.13879152E+003    -0.24052085E-004    -0.16036369E-005     0.64151568E-006     0.51707211E-006     0.17541109E-005     0.41001297E-006
     0.13879912E+003    -0.24624711E-004    -0.13208606E-005    -0.12805667E-005     0.64921532E-006     0.76012013E-006     0.32552433E-006
     0.13880672E+003    -0.25976109E-004    -0.11132849E-005    -0.11239515E-005     0.18300656E-006     0.95227368E-006    -0.60779177E-007
     0.13881432E+003    -0.27572765E-004    -0.16898885E-005    -0.75114515E-006     0.25919250E-006     0.11965503E-005    -0.99812692E-007
     0.13882192E+003    -0.28542799E-004    -0.48926308E-005     0.16264170E-006     0.15924981E-005     0.17563278E-005     0.52347047E-006
     0.13882951E+003    -0.24167431E-004    -0.37245399E-005    -0.26212701E-005     0.16014739E-005     0.17871650E-006     0.48766968E-006
     0.13883711E+003    -0.26080373E-004    -0.23914631E-005    -0.20572392E-005     0.90327936E-006     0.37896472E-006    -0.45517776E-006
     0.13884471E+003    -0.25633232E-004    -0.23447044E-005    -0.29110369E-005     0.53253706E-006     0.16485307E-005    -0.47745793E-006
     0.13885231E+003    -0.26962627E-004    -0.14538916E-005    -0.18703746E-005    -0.28976265E-006     0.15633020E-005     0.22518719E-006
     0.13885991E+003    -0.28266727E-004    -0.20601850E-005    -0.12232931E-005    -0.64287613E-006     0.14694338E-005     0.11597554E-005
     0.13886751E+003    -0.29018420E-004    -0.19241985E-005     0.34845838E-006     0.22257123E-006     0.41384167E-006     0.55217013E-006
     0.13887511E+003    -0.31573811E-004    -0.33115579E-005     0.15735456E-005     0.16217726E-005     0.72064342E-006     0.78825797E-006
     0.13888271E+003    -0.31554745E-004    -0.11135003E-004     0.15158959E-005     0.83360311E-005    -0.43389183E-006    -0.28891425E-007
     0.13889031E+003    -0.21540170E-004    -0.59447848E-005    -0.74551857E-005     0.44383556E-005     0.65497588E-006    -0.31909736E-006
     0.13889790E+003    -0.24458806E-004    -0.20014973E-005    -0.57278826E-005     0.14646187E-005     0.90775320E-006     0.28937570E-007
     0.13890550E+003    -0.26499105E-004    -0.12428486E-005    -0.55762342E-005     0.11755437E-005     0.35502300E-006     0.42866234E-006
     0.13891310E+003    -0.28133270E-004    -0.10395501E-005    -0.53010421E-005     0.24901104E-006     0.34235832E-006    -0.67833590E-007
     0.13892070E+003    -0.29786178E-004    -0.11769545E-005    -0.51132020E-005    -0.70026101E-007     0.53448078E-006    -0.14279587E-006
     0.13892830E+003    -0.31884999E-004    -0.18291215E-005    -0.52986417E-005    -0.37198247E-006     0.71929368E-006    -0.10007196E-006
     0.13893590E+003    -0.35014919E-004    -0.46456645E-005    -0.59361263E-005    -0.11937693E-005     0.10120624E-005     0.19437625E-006
     0.13894350E+003    -0.30531632E-004    -0.12006601E-004    -0.50497941E-005    -0.35135218E-005     0.73513087E-006     0.13202278E-005
     0.13895110E+003    -0.26068342E-004    -0.77677615E-005    -0.27547677E-005    -0.25906841E-005    -0.16657932E-005     0.11097748E-005
     0.13895869E+003    -0.27883556E-004    -0.72406739E-005    -0.52102058E-005    -0.30252621E-005    -0.23207886E-005    -0.15905067E-005
     0.13896629E+003    -0.23659067E-004    -0.68397155E-005     0.30950202E-006    -0.61188632E-005     0.95944880E-006    -0.15861393E-005
     0.13897389E+003    -0.25810415E-004    -0.27479211E-005     0.81677528E-006    -0.14494791E-005     0.33787943E-006    -0.86583712E-006
     0.13898149E+003    -0.28149227E-004    -0.27622587E-005    -0.29883004E-006     0.36122727E-006     0.54250829E-006    -0.14838860E-005
     0.13898909E+003    -0.29673935E-004    -0.35664455E-005    -0.22194930E-005     0.53861245E-007     0.89156261E-006    -0.78823382E-006
     0.13899669E+003    -0.28445775E-004    -0.35277612E-005    -0.24576626E-005    -0.10940651E-005     0.10922365E-005    -0.16960909E-005
     0.13900429E+003    -0.30811258E-004    -0.27040258E-005    -0.23499997E-005    -0.16443507E-005     0.16178984E-005    -0.70472773E-006
     0.13901189E+003    -0.32756465E-004    -0.43688508E-005     0.53473735E-006    -0.83741656E-006     0.19586729E-005     0.86288475E-007
     0.13901948E+003    -0.29335866E-004    -0.73628851E-005    -0.23743346E-005     0.22994741E-005    -0.69774848E-007     0.13717245E-005
     0.13902708E+003    -0.30678584E-004    -0.31998433E-005    -0.38138443E-005     0.23723268E-006    -0.90523550E-006    -0.40911442E-006
     0.13903468E+003    -0.33825763E-004    -0.30585785E-005    -0.37975822E-005    -0.38769373E-006    -0.23683697E-006    -0.11451408E-005
     0.13904228E+003    -0.38489108E-004    -0.45366202E-005    -0.43809942E-005    -0.74552150E-006    -0.86084157E-006    -0.12166678E-005
     0.13904988E+003    -0.44949471E-004    -0.13779662E-004    -0.54883902E-005    -0.24140030E-005    -0.19008060E-005    -0.33948037E-005
     0.13905748E+003    -0.23101495E-004    -0.25260010E-004    -0.10782633E-005    -0.43014225E-005     0.24266956E-005    -0.63480034E-005
     0.13906508E+003    -0.23276976E-004    -0.89653236E-005    -0.26572670E-005    -0.11217204E-005     0.54767298E-005    -0.36371472E-005
     0.13907268E+003    -0.29821527E-004    -0.75100668E-005    -0.31698505E-005    -0.24911560E-005     0.48079466E-005    -0.24169150E-005
     0.13908027E+003    -0.35123370E-004    -0.98384418E-005    -0.44197848E-005    -0.24385719E-005     0.79791851E-005    -0.28276667E-006
     0.13908787E+003    -0.28578287E-004    -0.19523035E-004    -0.13626026E-005    -0.57468885E-005     0.44300924E-005     0.51504646E-005
     0.13909547E+003    -0.27950975E-004    -0.13304996E-004    -0.23881700E-005    -0.12741371E-005     0.21597042E-005     0.29464934E-005
     0.13910307E+003    -0.36421181E-004    -0.14982357E-004    -0.60404250E-005    -0.38233481E-005     0.31086416E-005     0.23895436E-005
     0.13911067E+003    -0.27713185E-004    -0.36200241E-004    -0.35899525E-005    -0.11333483E-004     0.69019237E-006     0.52001081E-005
     0.13911827E+003    -0.14001631E-005    -0.23396891E-004     0.66707142E-005    -0.81795421E-005    -0.15322523E-005     0.24616079E-005
     0.13912587E+003    -0.84558471E-005    -0.91262957E-005     0.52437891E-005    -0.28038935E-005    -0.13861139E-005     0.12648341E-005
     0.13913347E+003    -0.11470932E-004    -0.49545118E-005     0.32706301E-005    -0.89752622E-006    -0.74363559E-006     0.17593281E-006
     0.13914106E+003    -0.15408434E-004    -0.25457854E-005     0.22304190E-005    -0.57528078E-006    -0.35143528E-006    -0.15707069E-006
     0.13914866E+003    -0.18100828E-004    -0.19024711E-005     0.15697546E-005    -0.27893350E-006     0.10252340E-006    -0.75781684E-006
     0.13915626E+003    -0.20028284E-004    -0.14881515E-005     0.99957549E-006    -0.29111126E-006     0.88454957E-006    -0.35897830E-006
     0.13916386E+003    -0.21891232E-004    -0.14284813E-005     0.69140154E-006    -0.29212475E-006     0.98014008E-006    -0.15851167E-006
     0.13917146E+003    -0.23859935E-004    -0.20527983E-005     0.41506737E-006    -0.31678898E-006     0.11626787E-005    -0.10952825E-006
     0.13917906E+003    -0.24098039E-004    -0.47063844E-005     0.38042628E-006    -0.49237830E-006     0.21193288E-005     0.11732278E-006
     0.13918666E+003    -0.22121834E-004    -0.45152893E-005     0.30695335E-006    -0.19958462E-007     0.78056248E-006     0.30595357E-005
     0.13919426E+003    -0.22798907E-004    -0.22021160E-005    -0.15097092E-006    -0.13642438E-006    -0.10617043E-005     0.58930839E-006
     0.13920185E+003    -0.24239876E-004    -0.21698939E-005    -0.42923264E-006    -0.22374180E-006    -0.38355805E-006    -0.44496633E-006
     0.13920945E+003    -0.26204093E-004    -0.29727136E-005    -0.73627657E-006    -0.40606044E-006    -0.20769437E-006    -0.10379600E-005
     0.13921705E+003    -0.24214001E-004    -0.48423158E-005    -0.96053528E-006    -0.72826993E-006     0.24495812E-005    -0.16985405E-005
     0.13922465E+003    -0.26036814E-004    -0.43124195E-005    -0.16512811E-005    -0.16318455E-005     0.33598200E-005     0.12213283E-005
     0.13923225E+003    -0.21496544E-004    -0.67689209E-005     0.11221441E-005    -0.32227227E-005    -0.10127853E-005     0.34411765E-005
     0.13923985E+003    -0.22130906E-004    -0.23461861E-005     0.12333516E-005    -0.10180854E-005    -0.16280384E-005     0.23057758E-006
     0.13924745E+003    -0.23578204E-004    -0.21406148E-005     0.89928675E-006    -0.10008945E-005    -0.72503453E-006    -0.15629376E-005
     0.13925505E+003    -0.24075198E-004    -0.13168369E-005     0.11552047E-005    -0.29297581E-006     0.58210306E-006    -0.97131040E-006
     0.13926264E+003    -0.24957289E-004    -0.11478233E-005     0.37063066E-006     0.23314071E-006     0.12442395E-005    -0.11705773E-005
     0.13927024E+003    -0.25904103E-004    -0.88130862E-006     0.15431996E-006    -0.18136328E-006     0.15588408E-005    -0.45415532E-006
     0.13927784E+003    -0.27012395E-004    -0.94842830E-006     0.86645535E-007    -0.17342320E-006     0.16297527E-005    -0.16358663E-006
     0.13928544E+003    -0.28427075E-004    -0.14067297E-005     0.25277305E-008    -0.19654898E-006     0.18973106E-005     0.95867518E-007
     0.13929304E+003    -0.30481506E-004    -0.35849194E-005    -0.13541060E-006    -0.94354593E-007     0.24926644E-005     0.92617957E-006
     0.13930064E+003    -0.25652327E-004    -0.79677310E-005    -0.11013412E-005    -0.18176471E-006     0.60576310E-006     0.25663888E-005
     0.13930824E+003    -0.24686394E-004    -0.48636718E-005    -0.68248119E-006    -0.23705175E-005     0.75890130E-006     0.16507122E-005
     0.13931584E+003    -0.23415214E-004    -0.30128588E-005     0.16564288E-005    -0.15090822E-005    -0.13342734E-005     0.17529834E-005
     0.13932343E+003    -0.24828887E-004    -0.13539286E-005     0.13245151E-005    -0.23165540E-006    -0.91191851E-006     0.39988801E-006
     0.13933103E+003    -0.25829342E-004    -0.91809984E-006     0.70194559E-006    -0.56220985E-007    -0.70525770E-006     0.67241548E-007
     0.13933863E+003    -0.26723837E-004    -0.73599722E-006     0.59249383E-006    -0.12645679E-006    -0.47279231E-006    -0.14287158E-006
     0.13934623E+003    -0.27514945E-004    -0.72245280E-006     0.50374044E-006    -0.16097384E-006    -0.37114424E-006    -0.23626790E-006
     0.13935383E+003    -0.28329330E-004    -0.96500673E-006     0.38991223E-006    -0.41181271E-006    -0.37546614E-006    -0.39340791E-006
     0.13936143E+003    -0.28414824E-004    -0.13407158E-005     0.11259630E-005    -0.74226934E-006    -0.20983788E-006    -0.63793222E-006
     0.13936903E+003    -0.28963836E-004    -0.14241502E-005     0.14155064E-005    -0.58449455E-006    -0.35424703E-007    -0.11181824E-005
     0.13937663E+003    -0.29298325E-004    -0.10635598E-005     0.20369387E-005    -0.89533939E-007     0.63344155E-006    -0.61784794E-006
     0.13938423E+003    -0.30447405E-004    -0.11139214E-005     0.23572752E-005     0.21188047E-006     0.43865759E-006    -0.36873236E-006
     0.13939182E+003    -0.31749087E-004    -0.18414805E-005     0.35467671E-005     0.37654430E-006    -0.49220229E-007    -0.41060118E-006
     0.13939942E+003    -0.33413115E-004    -0.33200238E-005     0.59662349E-005     0.27797122E-005     0.84853218E-006    -0.13533514E-005
     0.13940702E+003    -0.33638509E-004    -0.10494652E-004     0.51566412E-005     0.13004145E-004     0.11590894E-005    -0.32580723E-006
     0.13941462E+003    -0.24386858E-004    -0.62185924E-005    -0.90094465E-005     0.63730013E-005     0.95112664E-006    -0.11754341E-007
     0.13942222E+003    -0.25720173E-004    -0.38733620E-005    -0.55911137E-005     0.44568931E-006     0.20759292E-006     0.64514838E-006
     0.13942982E+003    -0.26802952E-004    -0.16185091E-005    -0.36252054E-005     0.25028529E-006    -0.31377825E-006    -0.17867318E-006
     0.13943742E+003    -0.28384252E-004    -0.10955912E-005    -0.30224063E-005    -0.65014272E-008    -0.25902126E-006    -0.70990570E-006
     0.13944502E+003    -0.29716443E-004    -0.10951156E-005    -0.26954842E-005    -0.14880715E-006    -0.19632015E-006    -0.68222694E-006
     0.13945261E+003    -0.31175158E-004    -0.18987087E-005    -0.27075832E-005    -0.72478723E-006    -0.79452307E-006    -0.11893406E-005
     0.13946021E+003    -0.30531274E-004    -0.39494839E-005    -0.10377532E-005    -0.14480499E-005    -0.25782910E-006    -0.33915465E-005
     0.13946781E+003    -0.29011199E-004    -0.30896706E-005    -0.60749401E-006    -0.29011479E-006     0.26415715E-005    -0.28660430E-005
     0.13947541E+003    -0.29806909E-004    -0.14814011E-005    -0.64375689E-006     0.13756413E-007     0.27481973E-005    -0.82132038E-006
     0.13948301E+003    -0.31341916E-004    -0.15239778E-005    -0.35725029E-006     0.32268911E-006     0.22934312E-005    -0.30060728E-006
     0.13949061E+003    -0.31631089E-004    -0.25894580E-005    -0.10078967E-006     0.17490518E-005     0.19073910E-005     0.24738955E-006
     0.13949821E+003    -0.31812940E-004    -0.20638805E-005    -0.25343115E-005     0.14941785E-005     0.12295101E-005     0.14817562E-006
     0.13950581E+003    -0.33366364E-004    -0.33788473E-005    -0.22042191E-005     0.10629017E-005     0.11172646E-005     0.42872498E-006
     0.13951340E+003    -0.30908076E-004    -0.36922586E-005    -0.29344229E-005     0.37704290E-006     0.69403100E-008    -0.11860699E-006
     0.13952100E+003    -0.32520476E-004    -0.21496492E-005    -0.26733536E-005     0.62015038E-007    -0.36781970E-006    -0.95823366E-006
     0.13952860E+003    -0.33895938E-004    -0.35261542E-005    -0.36686142E-005     0.43952931E-006     0.17507136E-006    -0.32781309E-005
     0.13953620E+003    -0.33960480E-004    -0.57697516E-005    -0.42501142E-005    -0.41400626E-005     0.19703884E-005    -0.35154895E-005
     0.13954380E+003    -0.30930183E-004    -0.34237691E-005     0.87637420E-006    -0.22236997E-005     0.41739959E-005    -0.16869389E-005
     0.13955140E+003    -0.33482846E-004    -0.21343854E-005     0.24227701E-006    -0.50303554E-006     0.34701028E-005    -0.73164781E-006
     0.13955900E+003    -0.36164839E-004    -0.37771750E-005    -0.41621492E-007     0.92052796E-007     0.30822113E-005    -0.10601793E-005
     0.13956660E+003    -0.33253376E-004    -0.63221378E-005    -0.33687994E-006     0.10129926E-005     0.51154750E-005    -0.11048110E-005
     0.13957419E+003    -0.33745598E-004    -0.34445610E-005    -0.17952611E-005     0.82220119E-006     0.49841422E-005     0.20219565E-006
     0.13958179E+003    -0.37330254E-004    -0.38431503E-005    -0.21066016E-005    -0.11983830E-006     0.58076783E-005     0.94306313E-006
     0.13958939E+003    -0.38249614E-004    -0.97310069E-005    -0.36580459E-006    -0.16221367E-005     0.61868136E-005     0.36858825E-005
     0.13959699E+003    -0.35261669E-004    -0.11668267E-004     0.57923716E-006     0.31395869E-005     0.43118878E-005     0.64568680E-005
     0.13960459E+003    -0.32209834E-004    -0.12160297E-004    -0.29398445E-005     0.35838528E-005     0.15272474E-005     0.56299182E-005
     0.13961219E+003    -0.29501881E-004    -0.72840295E-005    -0.55967764E-005     0.37757723E-006     0.86407486E-006     0.38995092E-005
     0.13961979E+003    -0.28500741E-004    -0.73461637E-005    -0.31868184E-005    -0.17409237E-005    -0.18517100E-005     0.50848989E-005
     0.13962739E+003    -0.30921633E-004    -0.38934143E-005    -0.29132369E-005    -0.61002221E-006    -0.11791148E-005     0.19123595E-005
     0.13963498E+003    -0.32026556E-004    -0.43931095E-005    -0.36873219E-005    -0.14279667E-005    -0.57567829E-006     0.21360025E-005
     0.13964258E+003    -0.32618002E-004    -0.30608551E-005    -0.19571324E-005    -0.11402716E-005    -0.11685893E-005     0.13073674E-005
     0.13965018E+003    -0.35062866E-004    -0.29178375E-005    -0.38697720E-005    -0.49985824E-007    -0.28818200E-006     0.10346032E-005
     0.13965778E+003    -0.36764058E-004    -0.38246424E-005    -0.34257141E-005    -0.40086972E-005    -0.51238272E-006     0.16293519E-005
     0.13966538E+003    -0.38951618E-004    -0.33096692E-005    -0.13638143E-005    -0.15285630E-005    -0.69446019E-006     0.62002950E-006
     0.13967298E+003    -0.43874748E-004    -0.57911018E-005    -0.27767197E-005    -0.64777998E-006    -0.60098182E-006     0.99517003E-006
     0.13968058E+003    -0.44854713E-004    -0.17066249E-004    -0.53720819E-005    -0.21291721E-005    -0.27156489E-005    -0.35038884E-006
     0.13968818E+003    -0.30677326E-004    -0.16029941E-004    -0.14179407E-005    -0.56025655E-005     0.21838604E-005    -0.45400123E-005
     0.13969577E+003    -0.36474052E-004    -0.90262424E-005    -0.19944300E-005    -0.44904594E-005     0.33769792E-005    -0.23145228E-005
     0.13970337E+003    -0.39092809E-004    -0.14258583E-004     0.48953706E-005    -0.55138783E-005     0.91772590E-005    -0.98022086E-006
     0.13971097E+003    -0.39046268E-004    -0.16894669E-004     0.62127105E-005     0.33168417E-005     0.95790599E-005     0.62377621E-005
     0.13971857E+003    -0.25480316E-004    -0.21081489E-004    -0.74869899E-005     0.80741343E-005    -0.18113796E-005     0.10753764E-004
     0.13972617E+003    -0.31646610E-004    -0.11670820E-004    -0.96962147E-005    -0.62112566E-006    -0.47290550E-006     0.48968901E-005
     0.13973377E+003    -0.35703248E-004    -0.16365379E-004    -0.90883991E-005    -0.44106728E-005    -0.16926129E-006     0.63280013E-005
     0.13974137E+003    -0.23489333E-004    -0.26570503E-004    -0.43837527E-005    -0.11346805E-004    -0.78730374E-005     0.81630753E-005
     0.13974897E+003    -0.22451423E-004    -0.11650389E-004    -0.30296577E-005    -0.67865473E-005    -0.76691005E-005     0.43897061E-006
     0.13975656E+003    -0.25787404E-004    -0.16964941E-004     0.10967347E-005    -0.14056005E-004    -0.23193055E-005    -0.50381520E-005
     0.13976416E+003    -0.17111919E-004    -0.12951861E-004     0.57822237E-005    -0.69428077E-005     0.68196409E-006     0.12044254E-005
     0.13977176E+003    -0.21019538E-004    -0.53595977E-005     0.43598689E-005    -0.32609171E-005     0.40638832E-006     0.14215474E-005
     0.13977936E+003    -0.23736483E-004    -0.55482809E-005     0.38886001E-005    -0.28766336E-005    -0.95806719E-006     0.55789483E-005
     0.13978696E+003    -0.25141922E-004    -0.31090889E-005     0.26803554E-005    -0.97621188E-006    -0.46476469E-005     0.18260420E-005
     0.13979456E+003    -0.28180361E-004    -0.24959802E-005     0.11926127E-005    -0.10337573E-005    -0.38612976E-005    -0.31725880E-007
     0.13980216E+003    -0.30259138E-004    -0.37718587E-005     0.15675072E-006    -0.21108136E-005    -0.33772629E-005    -0.16141152E-005
     0.13980976E+003    -0.31512926E-004    -0.43939604E-005    -0.22512732E-006    -0.26485177E-005    -0.85864265E-006    -0.43557313E-005
     0.13981735E+003    -0.32426189E-004    -0.48506021E-005     0.62421226E-006    -0.53868476E-005     0.28163584E-005     0.90962442E-006
     0.13982495E+003    -0.34874487E-004    -0.64060721E-005     0.28148868E-005    -0.55493941E-005     0.88106685E-006     0.14193836E-005
     0.13983255E+003    -0.33452140E-004    -0.10767935E-004     0.62994848E-005    -0.22046938E-005     0.24090208E-005     0.20176154E-005
     0.13984015E+003    -0.30160704E-004    -0.11951009E-004     0.46637139E-005     0.11081304E-005    -0.61050062E-006     0.79943164E-005
     0.13984775E+003    -0.27156035E-004    -0.75813799E-005     0.13298314E-005    -0.14913972E-007    -0.77357981E-005     0.19148102E-005
     0.13985535E+003    -0.29097902E-004    -0.50146747E-005     0.18032152E-005    -0.75654818E-006    -0.44095080E-005    -0.13820974E-005
     0.13986295E+003    -0.31418563E-004    -0.62758874E-005     0.16718063E-005    -0.18682279E-005    -0.23110600E-005    -0.22506470E-005
     0.13987055E+003    -0.30729605E-004    -0.48263352E-005     0.35023778E-005    -0.78910827E-006    -0.13570325E-006    -0.64479024E-006
     0.13987815E+003    -0.32833806E-004    -0.68000916E-005     0.28903465E-005     0.41381055E-006    -0.14047770E-005     0.17949168E-005
     0.13988574E+003    -0.32847897E-004    -0.50523342E-005     0.28033885E-005    -0.34568961E-006    -0.31282424E-005    -0.19383535E-005
     0.13989334E+003    -0.35650048E-004    -0.79903159E-005     0.32954606E-005     0.38853147E-005     0.58393822E-006    -0.53386498E-006
     0.13990094E+003    -0.31273644E-004    -0.95531734E-005    -0.12376990E-005     0.18300268E-005     0.65828091E-006     0.13873043E-005
     0.13990854E+003    -0.29043258E-004    -0.90731021E-005    -0.89769447E-006    -0.24788384E-007    -0.33586870E-005     0.43734133E-005
     0.13991614E+003    -0.30506126E-004    -0.40905098E-005    -0.33279141E-006    -0.13420314E-005    -0.46903525E-005     0.77727633E-007
     0.13992374E+003    -0.33247581E-004    -0.34651379E-005     0.11386201E-005     0.33525891E-006    -0.32040169E-005    -0.58086062E-006
     0.13993134E+003    -0.35749183E-004    -0.34869281E-005    -0.36765831E-006     0.39825414E-006    -0.36418566E-005    -0.10589049E-005
     0.13993894E+003    -0.37510759E-004    -0.43836837E-005    -0.23172656E-005     0.40538797E-006    -0.31507857E-005    -0.84389685E-006
     0.13994653E+003    -0.41897557E-004    -0.56626794E-005    -0.40466771E-005    -0.22218791E-005    -0.41434316E-005    -0.12070680E-005
     0.13995413E+003    -0.43048125E-004    -0.15684111E-004    -0.31080506E-005    -0.92691847E-005    -0.53280581E-005    -0.38118237E-005
     0.13996173E+003    -0.36441916E-004    -0.14137574E-004     0.49893420E-005    -0.82418588E-005    -0.42593761E-005    -0.68807405E-005
     0.13996933E+003    -0.36292819E-004    -0.16194839E-004     0.85261936E-005    -0.18135388E-005    -0.31628223E-006    -0.87235018E-005
     0.13997693E+003    -0.27738679E-004    -0.10849770E-004     0.44060876E-005     0.10143076E-006     0.68628075E-005    -0.48816355E-005
     0.13998453E+003    -0.33747261E-004    -0.67893914E-005     0.37161616E-005    -0.43342917E-006     0.51425973E-005    -0.12406860E-005
     0.13999213E+003    -0.39798806E-004    -0.88115491E-005     0.43971689E-005     0.10032204E-005     0.63120132E-005    -0.10679877E-005
     0.13999973E+003    -0.40204851E-004    -0.16087668E-004    -0.20500877E-005     0.97801374E-006     0.71890075E-005     0.69252093E-005
     0.14000732E+003    -0.28347615E-004    -0.24420098E-004     0.58144570E-005    -0.90162172E-005    -0.22326500E-005     0.12050056E-004
     0.14001492E+003    -0.25973085E-004    -0.11845054E-004     0.99343155E-005     0.38413985E-006    -0.73291674E-005     0.48086718E-005
     0.14002252E+003    -0.28416659E-004    -0.68313546E-005     0.63169036E-005     0.15159810E-005    -0.65216843E-005     0.66406572E-006
     0.14003012E+003    -0.33785533E-004    -0.63083235E-005     0.78806516E-005     0.36682959E-005    -0.46682536E-005    -0.28483501E-005
     0.14003772E+003    -0.36409310E-004    -0.72184598E-005     0.51094468E-005     0.48866263E-005     0.78242298E-006     0.16421279E-005
     0.14004532E+003    -0.38418344E-004    -0.10122455E-004     0.11609690E-005     0.59475089E-005    -0.53380077E-005     0.27816051E-005
     0.14005292E+003    -0.36270336E-004    -0.10152146E-004     0.26087651E-005     0.28622612E-005    -0.60021019E-005     0.60543985E-006
     0.14006052E+003    -0.42795529E-004    -0.13471631E-004     0.55760757E-005     0.62926742E-005    -0.73970747E-005     0.33935739E-006
     0.14006811E+003    -0.34729066E-004    -0.15963459E-004    -0.23138158E-005     0.75683886E-005    -0.11041016E-004    -0.41975818E-005
     0.14007571E+003    -0.39637945E-004    -0.12904051E-004    -0.14595446E-005     0.41988212E-005    -0.85982039E-005    -0.87310352E-005
     0.14008331E+003    -0.40388972E-004    -0.22609603E-004    -0.30868629E-005     0.62466027E-005     0.31131106E-005    -0.14568590E-004
     0.14009091E+003    -0.26627741E-004    -0.25750288E-004    -0.58053923E-005     0.99780728E-006     0.39876398E-005    -0.59816031E-005
     0.14009851E+003    -0.30192848E-004    -0.12260923E-004    -0.47792185E-005    -0.98649387E-006     0.38013084E-005    -0.29044729E-005
     0.14010611E+003    -0.38545054E-004    -0.18652191E-004    -0.11571767E-005    -0.43265582E-005     0.52458248E-005     0.24493514E-005
     0.14011371E+003    -0.35223487E-004    -0.21482224E-004    -0.15901846E-006    -0.14868858E-005    -0.64872698E-005     0.21756921E-005
     0.14012131E+003    -0.24183549E-004    -0.41715642E-004     0.13436936E-005    -0.36130809E-005    -0.38850725E-005    -0.81037489E-005
     0.14012890E+003    -0.98778650E-005    -0.14170399E-004     0.21902623E-005    -0.10243372E-005     0.55562331E-006    -0.31154021E-005
     0.14013650E+003    -0.19820142E-004    -0.65601485E-005     0.11966200E-005    -0.12655537E-005    -0.16462994E-005    -0.25014080E-005
     0.14014410E+003    -0.24959124E-004    -0.67824112E-005     0.37264568E-005    -0.50111005E-005    -0.81543474E-006    -0.52740959E-005
     0.14015170E+003    -0.29198802E-004    -0.59001604E-005     0.67565780E-005    -0.14635569E-005     0.31803153E-007    -0.27340321E-005
     0.14015930E+003    -0.29511493E-004    -0.88621215E-005     0.10396889E-004     0.24885516E-006    -0.43978280E-006    -0.19498870E-005
     0.14016690E+003    -0.32550940E-004    -0.76895779E-005     0.11266811E-004     0.83307651E-005    -0.40460524E-005    -0.23059340E-005
     0.14017450E+003    -0.33057897E-004    -0.85398818E-005     0.48329668E-006     0.11824022E-004    -0.29427886E-005    -0.71644452E-005
     0.14018210E+003    -0.37073498E-004    -0.93578013E-005    -0.35787133E-005     0.60562684E-005    -0.44565806E-005    -0.72829595E-005
     0.14018969E+003    -0.36659231E-004    -0.18210931E-004    -0.22749014E-006     0.29612724E-005     0.21181685E-005    -0.17190092E-004
     0.14019729E+003    -0.32897405E-004    -0.11254733E-004     0.16347685E-005     0.27117216E-005     0.86244133E-005    -0.66666224E-005
     0.14020489E+003    -0.42626293E-004    -0.16402736E-004     0.33050177E-005     0.77853012E-005     0.55043371E-005    -0.62962482E-005
     0.14021249E+003    -0.35261815E-004    -0.27215912E-004    -0.81903388E-005     0.37027025E-005     0.11053979E-004    -0.16526118E-005
     0.14022009E+003    -0.20798953E-004    -0.23605848E-004     0.45648757E-005    -0.14016775E-005     0.20410403E-005     0.13441994E-005
     0.14022769E+003    -0.23579258E-004    -0.21769928E-004     0.30525241E-005     0.10160268E-004     0.36793925E-005    -0.49723019E-005
     0.14023529E+003    -0.19678297E-004    -0.12278835E-004    -0.44003191E-005     0.60283527E-005     0.63455685E-005    -0.11186759E-005
     0.14024289E+003    -0.28028174E-004    -0.99067218E-005    -0.45527424E-005     0.27079754E-005     0.53058523E-005     0.44935670E-006
     0.14025048E+003    -0.25360113E-004    -0.16256438E-004    -0.11058911E-005    -0.11882348E-005     0.21112385E-005     0.23069428E-005
     0.14025808E+003    -0.29099370E-004    -0.11680135E-004     0.14989932E-005     0.25339529E-005     0.58378434E-006     0.52740855E-006
     0.14026568E+003    -0.30724607E-004    -0.21202218E-004     0.91741747E-006     0.35813549E-005     0.65185679E-006    -0.47248670E-005
