     0.97860000E+001    -0.56039160E+000     0.23673348E+000    -0.61891859E+000
     0.97870000E+001    -0.56039247E+000     0.23673871E+000    -0.61891711E+000
     0.97880000E+001    -0.56039271E+000     0.23674371E+000    -0.61891515E+000
     0.97890000E+001    -0.56039273E+000     0.23674844E+000    -0.61891291E+000
     0.97900000E+001    -0.56039311E+000     0.23675314E+000    -0.61891057E+000
     0.97910000E+001    -0.56039417E+000     0.23675790E+000    -0.61890819E+000
     0.97920000E+001    -0.56039579E+000     0.23676275E+000    -0.61890566E+000
     0.97930000E+001    -0.56039760E+000     0.23676760E+000    -0.61890289E+000
     0.97940000E+001    -0.56039920E+000     0.23677229E+000    -0.61889994E+000
     0.97950000E+001    -0.56040045E+000     0.23677693E+000    -0.61889696E+000
     0.97960000E+001    -0.56040144E+000     0.23678163E+000    -0.61889423E+000
     0.97970000E+001    -0.56040231E+000     0.23678660E+000    -0.61889182E+000
     0.97980000E+001    -0.56040304E+000     0.23679194E+000    -0.61888962E+000
     0.97990000E+001    -0.56040339E+000     0.23679750E+000    -0.61888733E+000
     0.98000000E+001    -0.56040312E+000     0.23680313E+000    -0.61888462E+000
     0.98010000E+001    -0.56040228E+000     0.23680862E+000    -0.61888132E+000
     0.98020000E+001    -0.56040118E+000     0.23681386E+000    -0.61887752E+000
     0.98030000E+001    -0.56040039E+000     0.23681893E+000    -0.61887352E+000
     0.98040000E+001    -0.56040026E+000     0.23682383E+000    -0.61886966E+000
     0.98050000E+001    -0.56040071E+000     0.23682866E+000    -0.61886617E+000
     0.98060000E+001    -0.56040126E+000     0.23683343E+000    -0.61886314E+000
     0.98070000E+001    -0.56040121E+000     0.23683811E+000    -0.61886050E+000
     0.98080000E+001    -0.56040010E+000     0.23684281E+000    -0.61885812E+000
     0.98090000E+001    -0.56039793E+000     0.23684752E+000    -0.61885584E+000
     0.98100000E+001    -0.56039510E+000     0.23685230E+000    -0.61885351E+000
     0.98110000E+001    -0.56039222E+000     0.23685715E+000    -0.61885104E+000
     0.98120000E+001    -0.56038971E+000     0.23686197E+000    -0.61884837E+000
     0.98130000E+001    -0.56038772E+000     0.23686675E+000    -0.61884554E+000
     0.98140000E+001    -0.56038616E+000     0.23687147E+000    -0.61884274E+000
     0.98150000E+001    -0.56038483E+000     0.23687622E+000    -0.61884018E+000
     0.98160000E+001    -0.56038364E+000     0.23688106E+000    -0.61883810E+000
     0.98170000E+001    -0.56038259E+000     0.23688592E+000    -0.61883659E+000
     0.98180000E+001    -0.56038169E+000     0.23689071E+000    -0.61883554E+000
     0.98190000E+001    -0.56038097E+000     0.23689520E+000    -0.61883475E+000
     0.98200000E+001    -0.56038038E+000     0.23689933E+000    -0.61883397E+000
     0.98210000E+001    -0.56037989E+000     0.23690319E+000    -0.61883308E+000
     0.98220000E+001    -0.56037957E+000     0.23690694E+000    -0.61883205E+000
     0.98230000E+001    -0.56037949E+000     0.23691088E+000    -0.61883094E+000
     0.98240000E+001    -0.56037984E+000     0.23691511E+000    -0.61882980E+000
     0.98250000E+001    -0.56038066E+000     0.23691968E+000    -0.61882856E+000
     0.98260000E+001    -0.56038197E+000     0.23692451E+000    -0.61882716E+000
     0.98270000E+001    -0.56038378E+000     0.23692945E+000    -0.61882549E+000
     0.98280000E+001    -0.56038606E+000     0.23693448E+000    -0.61882352E+000
     0.98290000E+001    -0.56038883E+000     0.23693951E+000    -0.61882136E+000
     0.98300000E+001    -0.56039207E+000     0.23694450E+000    -0.61881903E+000
     0.98310000E+001    -0.56039563E+000     0.23694936E+000    -0.61881664E+000
     0.98320000E+001    -0.56039928E+000     0.23695391E+000    -0.61881424E+000
     0.98330000E+001    -0.56040274E+000     0.23695816E+000    -0.61881185E+000
     0.98340000E+001    -0.56040585E+000     0.23696219E+000    -0.61880962E+000
     0.98350000E+001    -0.56040865E+000     0.23696627E+000    -0.61880769E+000
     0.98360000E+001    -0.56041133E+000     0.23697072E+000    -0.61880623E+000
     0.98370000E+001    -0.56041412E+000     0.23697563E+000    -0.61880531E+000
     0.98380000E+001    -0.56041713E+000     0.23698096E+000    -0.61880476E+000
     0.98390000E+001    -0.56042035E+000     0.23698639E+000    -0.61880435E+000
     0.98400000E+001    -0.56042367E+000     0.23699154E+000    -0.61880381E+000
     0.98410000E+001    -0.56042703E+000     0.23699619E+000    -0.61880303E+000
     0.98420000E+001    -0.56043042E+000     0.23700025E+000    -0.61880213E+000
     0.98430000E+001    -0.56043386E+000     0.23700394E+000    -0.61880129E+000
     0.98440000E+001    -0.56043730E+000     0.23700740E+000    -0.61880074E+000
     0.98450000E+001    -0.56044053E+000     0.23701069E+000    -0.61880049E+000
     0.98460000E+001    -0.56044329E+000     0.23701375E+000    -0.61880042E+000
     0.98470000E+001    -0.56044543E+000     0.23701638E+000    -0.61880043E+000
     0.98480000E+001    -0.56044704E+000     0.23701854E+000    -0.61880040E+000
     0.98490000E+001    -0.56044846E+000     0.23702037E+000    -0.61880048E+000
     0.98500000E+001    -0.56045001E+000     0.23702220E+000    -0.61880082E+000
     0.98510000E+001    -0.56045181E+000     0.23702441E+000    -0.61880146E+000
     0.98520000E+001    -0.56045364E+000     0.23702713E+000    -0.61880233E+000
     0.98530000E+001    -0.56045506E+000     0.23703029E+000    -0.61880308E+000
     0.98540000E+001    -0.56045577E+000     0.23703356E+000    -0.61880343E+000
     0.98550000E+001    -0.56045583E+000     0.23703658E+000    -0.61880328E+000
     0.98560000E+001    -0.56045568E+000     0.23703919E+000    -0.61880275E+000
     0.98570000E+001    -0.56045599E+000     0.23704138E+000    -0.61880224E+000
     0.98580000E+001    -0.56045714E+000     0.23704332E+000    -0.61880200E+000
     0.98590000E+001    -0.56045914E+000     0.23704518E+000    -0.61880214E+000
     0.98600000E+001    -0.56046156E+000     0.23704698E+000    -0.61880251E+000
     0.98610000E+001    -0.56046386E+000     0.23704877E+000    -0.61880277E+000
     0.98620000E+001    -0.56046579E+000     0.23705056E+000    -0.61880278E+000
     0.98630000E+001    -0.56046739E+000     0.23705254E+000    -0.61880248E+000
     0.98640000E+001    -0.56046897E+000     0.23705494E+000    -0.61880202E+000
     0.98650000E+001    -0.56047081E+000     0.23705789E+000    -0.61880158E+000
     0.98660000E+001    -0.56047286E+000     0.23706131E+000    -0.61880117E+000
     0.98670000E+001    -0.56047495E+000     0.23706484E+000    -0.61880071E+000
     0.98680000E+001    -0.56047678E+000     0.23706805E+000    -0.61880001E+000
     0.98690000E+001    -0.56047831E+000     0.23707065E+000    -0.61879894E+000
     0.98700000E+001    -0.56047974E+000     0.23707263E+000    -0.61879762E+000
     0.98710000E+001    -0.56048126E+000     0.23707430E+000    -0.61879622E+000
     0.98720000E+001    -0.56048304E+000     0.23707601E+000    -0.61879499E+000
     0.98730000E+001    -0.56048489E+000     0.23707802E+000    -0.61879405E+000
     0.98740000E+001    -0.56048645E+000     0.23708031E+000    -0.61879337E+000
     0.98750000E+001    -0.56048743E+000     0.23708267E+000    -0.61879290E+000
     0.98760000E+001    -0.56048769E+000     0.23708487E+000    -0.61879253E+000
     0.98770000E+001    -0.56048738E+000     0.23708678E+000    -0.61879229E+000
     0.98780000E+001    -0.56048669E+000     0.23708849E+000    -0.61879226E+000
     0.98790000E+001    -0.56048577E+000     0.23709014E+000    -0.61879244E+000
     0.98800000E+001    -0.56048470E+000     0.23709178E+000    -0.61879286E+000
     0.98810000E+001    -0.56048342E+000     0.23709334E+000    -0.61879335E+000
     0.98820000E+001    -0.56048204E+000     0.23709459E+000    -0.61879385E+000
     0.98830000E+001    -0.56048074E+000     0.23709531E+000    -0.61879434E+000
     0.98840000E+001    -0.56047969E+000     0.23709541E+000    -0.61879488E+000
     0.98850000E+001    -0.56047904E+000     0.23709488E+000    -0.61879569E+000
     0.98860000E+001    -0.56047858E+000     0.23709394E+000    -0.61879686E+000
     0.98870000E+001    -0.56047801E+000     0.23709278E+000    -0.61879842E+000
     0.98880000E+001    -0.56047700E+000     0.23709159E+000    -0.61880025E+000
     0.98890000E+001    -0.56047528E+000     0.23709050E+000    -0.61880209E+000
     0.98900000E+001    -0.56047289E+000     0.23708954E+000    -0.61880372E+000
     0.98910000E+001    -0.56046991E+000     0.23708867E+000    -0.61880495E+000
     0.98920000E+001    -0.56046659E+000     0.23708779E+000    -0.61880575E+000
     0.98930000E+001    -0.56046325E+000     0.23708682E+000    -0.61880620E+000
     0.98940000E+001    -0.56046016E+000     0.23708574E+000    -0.61880645E+000
     0.98950000E+001    -0.56045778E+000     0.23708459E+000    -0.61880666E+000
     0.98960000E+001    -0.56045637E+000     0.23708349E+000    -0.61880690E+000
     0.98970000E+001    -0.56045600E+000     0.23708251E+000    -0.61880720E+000
     0.98980000E+001    -0.56045646E+000     0.23708163E+000    -0.61880753E+000
     0.98990000E+001    -0.56045718E+000     0.23708071E+000    -0.61880777E+000
     0.99000000E+001    -0.56045770E+000     0.23707953E+000    -0.61880792E+000
     0.99010000E+001    -0.56045774E+000     0.23707797E+000    -0.61880800E+000
     0.99020000E+001    -0.56045741E+000     0.23707603E+000    -0.61880806E+000
     0.99030000E+001    -0.56045714E+000     0.23707388E+000    -0.61880824E+000
     0.99040000E+001    -0.56045727E+000     0.23707176E+000    -0.61880859E+000
     0.99050000E+001    -0.56045800E+000     0.23706980E+000    -0.61880913E+000
     0.99060000E+001    -0.56045926E+000     0.23706813E+000    -0.61880982E+000
     0.99070000E+001    -0.56046077E+000     0.23706665E+000    -0.61881055E+000
     0.99080000E+001    -0.56046246E+000     0.23706530E+000    -0.61881125E+000
     0.99090000E+001    -0.56046426E+000     0.23706401E+000    -0.61881180E+000
     0.99100000E+001    -0.56046625E+000     0.23706264E+000    -0.61881215E+000
     0.99110000E+001    -0.56046831E+000     0.23706110E+000    -0.61881231E+000
     0.99120000E+001    -0.56047010E+000     0.23705922E+000    -0.61881231E+000
     0.99130000E+001    -0.56047131E+000     0.23705686E+000    -0.61881229E+000
     0.99140000E+001    -0.56047170E+000     0.23705407E+000    -0.61881243E+000
     0.99150000E+001    -0.56047145E+000     0.23705098E+000    -0.61881294E+000
     0.99160000E+001    -0.56047096E+000     0.23704791E+000    -0.61881397E+000
     0.99170000E+001    -0.56047054E+000     0.23704506E+000    -0.61881555E+000
     0.99180000E+001    -0.56047029E+000     0.23704246E+000    -0.61881755E+000
     0.99190000E+001    -0.56046987E+000     0.23703994E+000    -0.61881972E+000
     0.99200000E+001    -0.56046885E+000     0.23703714E+000    -0.61882180E+000
     0.99210000E+001    -0.56046707E+000     0.23703391E+000    -0.61882366E+000
     0.99220000E+001    -0.56046472E+000     0.23703025E+000    -0.61882532E+000
     0.99230000E+001    -0.56046233E+000     0.23702639E+000    -0.61882698E+000
     0.99240000E+001    -0.56046031E+000     0.23702260E+000    -0.61882890E+000
     0.99250000E+001    -0.56045870E+000     0.23701893E+000    -0.61883124E+000
     0.99260000E+001    -0.56045717E+000     0.23701529E+000    -0.61883402E+000
     0.99270000E+001    -0.56045522E+000     0.23701146E+000    -0.61883706E+000
     0.99280000E+001    -0.56045271E+000     0.23700734E+000    -0.61884015E+000
     0.99290000E+001    -0.56044994E+000     0.23700310E+000    -0.61884310E+000
     0.99300000E+001    -0.56044746E+000     0.23699906E+000    -0.61884586E+000
     0.99310000E+001    -0.56044582E+000     0.23699558E+000    -0.61884845E+000
     0.99320000E+001    -0.56044501E+000     0.23699283E+000    -0.61885098E+000
     0.99330000E+001    -0.56044461E+000     0.23699066E+000    -0.61885350E+000
     0.99340000E+001    -0.56044404E+000     0.23698888E+000    -0.61885601E+000
     0.99350000E+001    -0.56044293E+000     0.23698717E+000    -0.61885848E+000
     0.99360000E+001    -0.56044144E+000     0.23698543E+000    -0.61886086E+000
     0.99370000E+001    -0.56043996E+000     0.23698362E+000    -0.61886314E+000
     0.99380000E+001    -0.56043891E+000     0.23698169E+000    -0.61886530E+000
     0.99390000E+001    -0.56043843E+000     0.23697964E+000    -0.61886735E+000
     0.99400000E+001    -0.56043833E+000     0.23697736E+000    -0.61886929E+000
     0.99410000E+001    -0.56043843E+000     0.23697489E+000    -0.61887112E+000
     0.99420000E+001    -0.56043864E+000     0.23697244E+000    -0.61887295E+000
     0.99430000E+001    -0.56043909E+000     0.23697020E+000    -0.61887490E+000
     0.99440000E+001    -0.56043996E+000     0.23696843E+000    -0.61887714E+000
     0.99450000E+001    -0.56044110E+000     0.23696703E+000    -0.61887978E+000
     0.99460000E+001    -0.56044215E+000     0.23696579E+000    -0.61888276E+000
     0.99470000E+001    -0.56044259E+000     0.23696447E+000    -0.61888596E+000
     0.99480000E+001    -0.56044211E+000     0.23696288E+000    -0.61888916E+000
     0.99490000E+001    -0.56044090E+000     0.23696118E+000    -0.61889217E+000
     0.99500000E+001    -0.56043938E+000     0.23695952E+000    -0.61889493E+000
     0.99510000E+001    -0.56043805E+000     0.23695799E+000    -0.61889743E+000
     0.99520000E+001    -0.56043701E+000     0.23695653E+000    -0.61889974E+000
     0.99530000E+001    -0.56043588E+000     0.23695479E+000    -0.61890195E+000
     0.99540000E+001    -0.56043417E+000     0.23695264E+000    -0.61890408E+000
     0.99550000E+001    -0.56043147E+000     0.23695011E+000    -0.61890616E+000
     0.99560000E+001    -0.56042785E+000     0.23694755E+000    -0.61890824E+000
     0.99570000E+001    -0.56042369E+000     0.23694543E+000    -0.61891037E+000
     0.99580000E+001    -0.56041931E+000     0.23694386E+000    -0.61891264E+000
     0.99590000E+001    -0.56041483E+000     0.23694283E+000    -0.61891505E+000
     0.99600000E+001    -0.56040991E+000     0.23694194E+000    -0.61891759E+000
     0.99610000E+001    -0.56040416E+000     0.23694088E+000    -0.61892018E+000
     0.99620000E+001    -0.56039745E+000     0.23693970E+000    -0.61892273E+000
     0.99630000E+001    -0.56039005E+000     0.23693855E+000    -0.61892518E+000
     0.99640000E+001    -0.56038262E+000     0.23693777E+000    -0.61892743E+000
     0.99650000E+001    -0.56037578E+000     0.23693741E+000    -0.61892944E+000
     0.99660000E+001    -0.56036985E+000     0.23693715E+000    -0.61893120E+000
     0.99670000E+001    -0.56036476E+000     0.23693672E+000    -0.61893272E+000
     0.99680000E+001    -0.56036012E+000     0.23693576E+000    -0.61893416E+000
     0.99690000E+001    -0.56035570E+000     0.23693448E+000    -0.61893568E+000
     0.99700000E+001    -0.56035142E+000     0.23693333E+000    -0.61893749E+000
     0.99710000E+001    -0.56034733E+000     0.23693269E+000    -0.61893966E+000
     0.99720000E+001    -0.56034345E+000     0.23693288E+000    -0.61894205E+000
     0.99730000E+001    -0.56033947E+000     0.23693368E+000    -0.61894444E+000
     0.99740000E+001    -0.56033492E+000     0.23693482E+000    -0.61894652E+000
     0.99750000E+001    -0.56032949E+000     0.23693616E+000    -0.61894813E+000
     0.99760000E+001    -0.56032321E+000     0.23693770E+000    -0.61894930E+000
     0.99770000E+001    -0.56031677E+000     0.23693979E+000    -0.61895017E+000
     0.99780000E+001    -0.56031099E+000     0.23694249E+000    -0.61895096E+000
     0.99790000E+001    -0.56030654E+000     0.23694562E+000    -0.61895176E+000
     0.99800000E+001    -0.56030350E+000     0.23694876E+000    -0.61895255E+000
     0.99810000E+001    -0.56030126E+000     0.23695128E+000    -0.61895324E+000
     0.99820000E+001    -0.56029901E+000     0.23695309E+000    -0.61895379E+000
     0.99830000E+001    -0.56029605E+000     0.23695438E+000    -0.61895434E+000
     0.99840000E+001    -0.56029225E+000     0.23695563E+000    -0.61895509E+000
     0.99850000E+001    -0.56028798E+000     0.23695737E+000    -0.61895622E+000
     0.99860000E+001    -0.56028366E+000     0.23695955E+000    -0.61895775E+000
     0.99870000E+001    -0.56027949E+000     0.23696196E+000    -0.61895948E+000
     0.99880000E+001    -0.56027520E+000     0.23696413E+000    -0.61896114E+000
     0.99890000E+001    -0.56027034E+000     0.23696579E+000    -0.61896245E+000
     0.99900000E+001    -0.56026466E+000     0.23696715E+000    -0.61896336E+000
     0.99910000E+001    -0.56025834E+000     0.23696842E+000    -0.61896400E+000
     0.99920000E+001    -0.56025196E+000     0.23696993E+000    -0.61896457E+000
     0.99930000E+001    -0.56024608E+000     0.23697160E+000    -0.61896528E+000
     0.99940000E+001    -0.56024083E+000     0.23697306E+000    -0.61896617E+000
     0.99950000E+001    -0.56023591E+000     0.23697407E+000    -0.61896715E+000
     0.99960000E+001    -0.56023068E+000     0.23697444E+000    -0.61896819E+000
     0.99970000E+001    -0.56022476E+000     0.23697451E+000    -0.61896926E+000
     0.99980000E+001    -0.56021822E+000     0.23697479E+000    -0.61897046E+000
     0.99990000E+001    -0.56021141E+000     0.23697559E+000    -0.61897184E+000
     0.10000000E+002    -0.56020479E+000     0.23697710E+000    -0.61897338E+000
     0.10001000E+002    -0.56019837E+000     0.23697898E+000    -0.61897496E+000
     0.10002000E+002    -0.56019184E+000     0.23698090E+000    -0.61897636E+000
     0.10003000E+002    -0.56018490E+000     0.23698259E+000    -0.61897751E+000
     0.10004000E+002    -0.56017757E+000     0.23698389E+000    -0.61897845E+000
     0.10005000E+002    -0.56017049E+000     0.23698493E+000    -0.61897932E+000
     0.10006000E+002    -0.56016452E+000     0.23698563E+000    -0.61898031E+000
     0.10007000E+002    -0.56016024E+000     0.23698596E+000    -0.61898144E+000
     0.10008000E+002    -0.56015759E+000     0.23698588E+000    -0.61898262E+000
     0.10009000E+002    -0.56015579E+000     0.23698538E+000    -0.61898371E+000
     0.10010000E+002    -0.56015390E+000     0.23698479E+000    -0.61898465E+000
     0.10011000E+002    -0.56015130E+000     0.23698442E+000    -0.61898562E+000
     0.10012000E+002    -0.56014795E+000     0.23698449E+000    -0.61898681E+000
     0.10013000E+002    -0.56014436E+000     0.23698503E+000    -0.61898839E+000
     0.10014000E+002    -0.56014096E+000     0.23698570E+000    -0.61899033E+000
     0.10015000E+002    -0.56013789E+000     0.23698630E+000    -0.61899232E+000
     0.10016000E+002    -0.56013493E+000     0.23698663E+000    -0.61899401E+000
     0.10017000E+002    -0.56013175E+000     0.23698680E+000    -0.61899513E+000
     0.10018000E+002    -0.56012831E+000     0.23698711E+000    -0.61899567E+000
     0.10019000E+002    -0.56012483E+000     0.23698763E+000    -0.61899586E+000
     0.10020000E+002    -0.56012166E+000     0.23698841E+000    -0.61899592E+000
     0.10021000E+002    -0.56011898E+000     0.23698924E+000    -0.61899605E+000
     0.10022000E+002    -0.56011656E+000     0.23698993E+000    -0.61899622E+000
     0.10023000E+002    -0.56011403E+000     0.23699051E+000    -0.61899632E+000
     0.10024000E+002    -0.56011110E+000     0.23699099E+000    -0.61899638E+000
     0.10025000E+002    -0.56010776E+000     0.23699157E+000    -0.61899647E+000
     0.10026000E+002    -0.56010430E+000     0.23699225E+000    -0.61899688E+000
     0.10027000E+002    -0.56010087E+000     0.23699291E+000    -0.61899777E+000
     0.10028000E+002    -0.56009750E+000     0.23699351E+000    -0.61899910E+000
     0.10029000E+002    -0.56009397E+000     0.23699405E+000    -0.61900066E+000
     0.10030000E+002    -0.56009009E+000     0.23699477E+000    -0.61900204E+000
     0.10031000E+002    -0.56008606E+000     0.23699593E+000    -0.61900299E+000
     0.10032000E+002    -0.56008235E+000     0.23699754E+000    -0.61900347E+000
     0.10033000E+002    -0.56007958E+000     0.23699947E+000    -0.61900361E+000
     0.10034000E+002    -0.56007813E+000     0.23700129E+000    -0.61900373E+000
     0.10035000E+002    -0.56007789E+000     0.23700273E+000    -0.61900402E+000
     0.10036000E+002    -0.56007843E+000     0.23700380E+000    -0.61900459E+000
     0.10037000E+002    -0.56007922E+000     0.23700471E+000    -0.61900545E+000
     0.10038000E+002    -0.56007996E+000     0.23700590E+000    -0.61900650E+000
     0.10039000E+002    -0.56008064E+000     0.23700750E+000    -0.61900774E+000
     0.10040000E+002    -0.56008129E+000     0.23700942E+000    -0.61900907E+000
     0.10041000E+002    -0.56008198E+000     0.23701141E+000    -0.61901044E+000
     0.10042000E+002    -0.56008265E+000     0.23701321E+000    -0.61901171E+000
     0.10043000E+002    -0.56008331E+000     0.23701493E+000    -0.61901270E+000
     0.10044000E+002    -0.56008423E+000     0.23701679E+000    -0.61901341E+000
     0.10045000E+002    -0.56008586E+000     0.23701901E+000    -0.61901388E+000
     0.10046000E+002    -0.56008867E+000     0.23702163E+000    -0.61901432E+000
     0.10047000E+002    -0.56009280E+000     0.23702420E+000    -0.61901496E+000
     0.10048000E+002    -0.56009795E+000     0.23702629E+000    -0.61901583E+000
     0.10049000E+002    -0.56010353E+000     0.23702750E+000    -0.61901689E+000
     0.10050000E+002    -0.56010898E+000     0.23702789E+000    -0.61901792E+000
     0.10051000E+002    -0.56011404E+000     0.23702790E+000    -0.61901874E+000
     0.10052000E+002    -0.56011883E+000     0.23702801E+000    -0.61901936E+000
     0.10053000E+002    -0.56012356E+000     0.23702862E+000    -0.61901983E+000
     0.10054000E+002    -0.56012833E+000     0.23702974E+000    -0.61902035E+000
     0.10055000E+002    -0.56013297E+000     0.23703111E+000    -0.61902102E+000
     0.10056000E+002    -0.56013722E+000     0.23703255E+000    -0.61902178E+000
     0.10057000E+002    -0.56014099E+000     0.23703393E+000    -0.61902252E+000
     0.10058000E+002    -0.56014446E+000     0.23703538E+000    -0.61902302E+000
     0.10059000E+002    -0.56014809E+000     0.23703706E+000    -0.61902321E+000
     0.10060000E+002    -0.56015224E+000     0.23703891E+000    -0.61902310E+000
     0.10061000E+002    -0.56015692E+000     0.23704072E+000    -0.61902277E+000
     0.10062000E+002    -0.56016178E+000     0.23704207E+000    -0.61902239E+000
     0.10063000E+002    -0.56016626E+000     0.23704277E+000    -0.61902200E+000
     0.10064000E+002    -0.56016994E+000     0.23704287E+000    -0.61902173E+000
     0.10065000E+002    -0.56017274E+000     0.23704275E+000    -0.61902164E+000
     0.10066000E+002    -0.56017494E+000     0.23704291E+000    -0.61902177E+000
     0.10067000E+002    -0.56017696E+000     0.23704370E+000    -0.61902224E+000
     0.10068000E+002    -0.56017919E+000     0.23704521E+000    -0.61902298E+000
     0.10069000E+002    -0.56018182E+000     0.23704728E+000    -0.61902389E+000
     0.10070000E+002    -0.56018489E+000     0.23704959E+000    -0.61902482E+000
     0.10071000E+002    -0.56018835E+000     0.23705196E+000    -0.61902553E+000
     0.10072000E+002    -0.56019209E+000     0.23705421E+000    -0.61902602E+000
     0.10073000E+002    -0.56019598E+000     0.23705627E+000    -0.61902629E+000
     0.10074000E+002    -0.56019993E+000     0.23705801E+000    -0.61902649E+000
     0.10075000E+002    -0.56020383E+000     0.23705924E+000    -0.61902678E+000
     0.10076000E+002    -0.56020771E+000     0.23705985E+000    -0.61902718E+000
     0.10077000E+002    -0.56021164E+000     0.23705988E+000    -0.61902773E+000
     0.10078000E+002    -0.56021569E+000     0.23705962E+000    -0.61902833E+000
     0.10079000E+002    -0.56021983E+000     0.23705947E+000    -0.61902891E+000
     0.10080000E+002    -0.56022386E+000     0.23705976E+000    -0.61902949E+000
     0.10081000E+002    -0.56022757E+000     0.23706057E+000    -0.61903007E+000
     0.10082000E+002    -0.56023079E+000     0.23706168E+000    -0.61903073E+000
     0.10083000E+002    -0.56023356E+000     0.23706269E+000    -0.61903142E+000
     0.10084000E+002    -0.56023613E+000     0.23706326E+000    -0.61903201E+000
     0.10085000E+002    -0.56023870E+000     0.23706325E+000    -0.61903240E+000
     0.10086000E+002    -0.56024136E+000     0.23706276E+000    -0.61903237E+000
     0.10087000E+002    -0.56024398E+000     0.23706200E+000    -0.61903193E+000
     0.10088000E+002    -0.56024638E+000     0.23706117E+000    -0.61903117E+000
     0.10089000E+002    -0.56024855E+000     0.23706035E+000    -0.61903028E+000
     0.10090000E+002    -0.56025057E+000     0.23705955E+000    -0.61902958E+000
     0.10091000E+002    -0.56025256E+000     0.23705872E+000    -0.61902921E+000
     0.10092000E+002    -0.56025449E+000     0.23705779E+000    -0.61902922E+000
     0.10093000E+002    -0.56025601E+000     0.23705679E+000    -0.61902955E+000
     0.10094000E+002    -0.56025676E+000     0.23705570E+000    -0.61903003E+000
     0.10095000E+002    -0.56025661E+000     0.23705457E+000    -0.61903060E+000
     0.10096000E+002    -0.56025590E+000     0.23705352E+000    -0.61903121E+000
     0.10097000E+002    -0.56025537E+000     0.23705265E+000    -0.61903193E+000
     0.10098000E+002    -0.56025562E+000     0.23705211E+000    -0.61903281E+000
     0.10099000E+002    -0.56025679E+000     0.23705188E+000    -0.61903372E+000
     0.10100000E+002    -0.56025830E+000     0.23705181E+000    -0.61903455E+000
     0.10101000E+002    -0.56025926E+000     0.23705171E+000    -0.61903507E+000
     0.10102000E+002    -0.56025918E+000     0.23705137E+000    -0.61903525E+000
     0.10103000E+002    -0.56025817E+000     0.23705087E+000    -0.61903523E+000
     0.10104000E+002    -0.56025713E+000     0.23705040E+000    -0.61903526E+000
     0.10105000E+002    -0.56025701E+000     0.23705019E+000    -0.61903565E+000
     0.10106000E+002    -0.56025822E+000     0.23705038E+000    -0.61903650E+000
     0.10107000E+002    -0.56026042E+000     0.23705073E+000    -0.61903772E+000
     0.10108000E+002    -0.56026268E+000     0.23705094E+000    -0.61903910E+000
     0.10109000E+002    -0.56026424E+000     0.23705069E+000    -0.61904038E+000
     0.10110000E+002    -0.56026502E+000     0.23704991E+000    -0.61904150E+000
     0.10111000E+002    -0.56026548E+000     0.23704888E+000    -0.61904245E+000
     0.10112000E+002    -0.56026635E+000     0.23704786E+000    -0.61904327E+000
     0.10113000E+002    -0.56026787E+000     0.23704702E+000    -0.61904399E+000
     0.10114000E+002    -0.56026972E+000     0.23704625E+000    -0.61904452E+000
     0.10115000E+002    -0.56027130E+000     0.23704515E+000    -0.61904481E+000
     0.10116000E+002    -0.56027217E+000     0.23704352E+000    -0.61904491E+000
     0.10117000E+002    -0.56027258E+000     0.23704126E+000    -0.61904493E+000
     0.10118000E+002    -0.56027316E+000     0.23703861E+000    -0.61904509E+000
     0.10119000E+002    -0.56027442E+000     0.23703591E+000    -0.61904539E+000
     0.10120000E+002    -0.56027638E+000     0.23703327E+000    -0.61904573E+000
     0.10121000E+002    -0.56027836E+000     0.23703068E+000    -0.61904588E+000
     0.10122000E+002    -0.56027950E+000     0.23702788E+000    -0.61904560E+000
     0.10123000E+002    -0.56027940E+000     0.23702481E+000    -0.61904491E+000
     0.10124000E+002    -0.56027827E+000     0.23702163E+000    -0.61904399E+000
     0.10125000E+002    -0.56027696E+000     0.23701857E+000    -0.61904309E+000
     0.10126000E+002    -0.56027620E+000     0.23701594E+000    -0.61904239E+000
     0.10127000E+002    -0.56027618E+000     0.23701365E+000    -0.61904177E+000
     0.10128000E+002    -0.56027655E+000     0.23701136E+000    -0.61904097E+000
     0.10129000E+002    -0.56027663E+000     0.23700867E+000    -0.61903972E+000
     0.10130000E+002    -0.56027609E+000     0.23700528E+000    -0.61903795E+000
     0.10131000E+002    -0.56027509E+000     0.23700136E+000    -0.61903591E+000
     0.10132000E+002    -0.56027413E+000     0.23699727E+000    -0.61903399E+000
     0.10133000E+002    -0.56027369E+000     0.23699340E+000    -0.61903260E+000
     0.10134000E+002    -0.56027377E+000     0.23698999E+000    -0.61903188E+000
     0.10135000E+002    -0.56027399E+000     0.23698683E+000    -0.61903167E+000
     0.10136000E+002    -0.56027384E+000     0.23698373E+000    -0.61903166E+000
     0.10137000E+002    -0.56027307E+000     0.23698052E+000    -0.61903152E+000
     0.10138000E+002    -0.56027189E+000     0.23697725E+000    -0.61903109E+000
     0.10139000E+002    -0.56027076E+000     0.23697431E+000    -0.61903039E+000
     0.10140000E+002    -0.56027005E+000     0.23697182E+000    -0.61902949E+000
     0.10141000E+002    -0.56026986E+000     0.23696983E+000    -0.61902852E+000
     0.10142000E+002    -0.56026994E+000     0.23696794E+000    -0.61902746E+000
     0.10143000E+002    -0.56027004E+000     0.23696564E+000    -0.61902623E+000
