#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.77773404E+002     0.21163219E+004    -0.17721073E-001     0.15146543E-005
     0.77781002E+002     0.21165287E+004    -0.17722781E-001     0.48856576E-005
     0.77788601E+002     0.21167355E+004    -0.17727311E-001     0.54895254E-005
     0.77796200E+002     0.21169423E+004    -0.17727478E-001     0.25315996E-005
     0.77803799E+002     0.21171490E+004    -0.17725095E-001     0.25534008E-005
     0.77811398E+002     0.21173558E+004    -0.17725787E-001     0.58163022E-005
     0.77818996E+002     0.21175626E+004    -0.17727815E-001     0.58748480E-005
     0.77826595E+002     0.21177694E+004    -0.17730122E-001     0.65025990E-005
     0.77834194E+002     0.21179761E+004    -0.17729701E-001     0.20189198E-005
     0.77841793E+002     0.21181829E+004    -0.17730315E-001     0.57210640E-005
     0.77849391E+002     0.21183897E+004    -0.17732192E-001     0.25337965E-005
     0.77856990E+002     0.21185964E+004    -0.17730615E-001     0.17307817E-005
     0.77864589E+002     0.21188032E+004    -0.17730657E-001     0.21061559E-005
     0.77872188E+002     0.21190100E+004    -0.17730663E-001     0.17420126E-005
     0.77879786E+002     0.21192168E+004    -0.17730796E-001     0.24298023E-005
     0.77887385E+002     0.21194235E+004    -0.17730172E-001     0.17439871E-005
     0.77894984E+002     0.21196303E+004    -0.17730772E-001     0.43507331E-005
     0.77902583E+002     0.21198371E+004    -0.17733616E-001     0.17015215E-005
     0.77910182E+002     0.21200439E+004    -0.17731502E-001    -0.14547797E-005
     0.77917780E+002     0.21202506E+004    -0.17727981E-001     0.84108278E-006
     0.77925379E+002     0.21204574E+004    -0.17727863E-001     0.42808851E-005
     0.77932978E+002     0.21206642E+004    -0.17730593E-001     0.51753657E-005
     0.77940577E+002     0.21208709E+004    -0.17732379E-001     0.66235448E-005
     0.77948175E+002     0.21210777E+004    -0.17734654E-001     0.63677477E-005
     0.77955774E+002     0.21212845E+004    -0.17738836E-001     0.48318938E-005
     0.77963373E+002     0.21214913E+004    -0.17737986E-001    -0.53527023E-006
     0.77970972E+002     0.21216980E+004    -0.17735845E-001    -0.21409320E-005
     0.77978570E+002     0.21219048E+004    -0.17734088E-001    -0.31620719E-005
     0.77986169E+002     0.21221116E+004    -0.17731011E-001    -0.94817099E-006
     0.77993768E+002     0.21223184E+004    -0.17733276E-001    -0.22078848E-006
     0.78001367E+002     0.21225251E+004    -0.17733631E-001    -0.22450852E-005
     0.78008966E+002     0.21227319E+004    -0.17729033E-001    -0.18188470E-005
     0.78016564E+002     0.21229387E+004    -0.17729408E-001     0.21802962E-005
     0.78024163E+002     0.21231455E+004    -0.17729187E-001     0.27943097E-005
     0.78031762E+002     0.21233522E+004    -0.17731263E-001     0.59442417E-005
     0.78039361E+002     0.21235590E+004    -0.17736557E-001     0.46975381E-005
     0.78046959E+002     0.21237658E+004    -0.17734897E-001     0.15958073E-005
     0.78054558E+002     0.21239725E+004    -0.17734924E-001     0.26866556E-005
     0.78062157E+002     0.21241793E+004    -0.17735798E-001     0.16421896E-005
     0.78069756E+002     0.21243861E+004    -0.17734183E-001     0.22255218E-005
     0.78077354E+002     0.21245929E+004    -0.17735279E-001     0.24559887E-005
     0.78084953E+002     0.21247996E+004    -0.17736408E-001     0.19668316E-006
     0.78092552E+002     0.21250064E+004    -0.17733174E-001    -0.15682329E-005
     0.78100151E+002     0.21252132E+004    -0.17731056E-001     0.35604501E-005
     0.78107750E+002     0.21254200E+004    -0.17735434E-001     0.37580471E-005
     0.78115348E+002     0.21256267E+004    -0.17735286E-001     0.31272902E-005
     0.78122947E+002     0.21258335E+004    -0.17733694E-001     0.12342887E-005
     0.78130546E+002     0.21260403E+004    -0.17733810E-001     0.41379420E-005
     0.78138145E+002     0.21262470E+004    -0.17733987E-001     0.62105841E-005
     0.78145743E+002     0.21264538E+004    -0.17737056E-001     0.74219909E-005
     0.78153342E+002     0.21266606E+004    -0.17738615E-001     0.63110524E-005
     0.78160941E+002     0.21268674E+004    -0.17740561E-001     0.65174451E-005
     0.78168540E+002     0.21270741E+004    -0.17741818E-001     0.37908235E-005
     0.78176138E+002     0.21272809E+004    -0.17741720E-001     0.90216448E-006
     0.78183737E+002     0.21274877E+004    -0.17738153E-001    -0.16906056E-005
     0.78191336E+002     0.21276945E+004    -0.17735994E-001     0.31387455E-005
     0.78198935E+002     0.21279012E+004    -0.17738550E-001     0.22393953E-005
     0.78206534E+002     0.21281080E+004    -0.17736894E-001     0.25589912E-005
     0.78214132E+002     0.21283148E+004    -0.17737231E-001     0.51307097E-005
     0.78221731E+002     0.21285216E+004    -0.17739189E-001     0.44694614E-005
     0.78229330E+002     0.21287283E+004    -0.17736962E-001     0.51485973E-005
     0.78236929E+002     0.21289351E+004    -0.17737195E-001     0.73824574E-005
     0.78244527E+002     0.21291419E+004    -0.17743820E-001     0.11034534E-004
     0.78252126E+002     0.21293486E+004    -0.17747162E-001     0.55345128E-005
     0.78259725E+002     0.21295554E+004    -0.17745885E-001     0.17683672E-005
     0.78267324E+002     0.21297622E+004    -0.17743103E-001    -0.57304261E-006
     0.78274922E+002     0.21299690E+004    -0.17740205E-001     0.91047828E-006
     0.78282521E+002     0.21301757E+004    -0.17739900E-001     0.55785571E-005
     0.78290120E+002     0.21303825E+004    -0.17744513E-001     0.43227468E-005
     0.78297719E+002     0.21305893E+004    -0.17744535E-001     0.21143515E-005
     0.78305318E+002     0.21307961E+004    -0.17741054E-001     0.29669043E-005
     0.78312916E+002     0.21310028E+004    -0.17743792E-001     0.56152204E-005
     0.78320515E+002     0.21312096E+004    -0.17745588E-001     0.35204869E-005
     0.78328114E+002     0.21314164E+004    -0.17743556E-001     0.34123396E-005
     0.78335713E+002     0.21316231E+004    -0.17744559E-001     0.28925912E-005
     0.78343311E+002     0.21318299E+004    -0.17745358E-001     0.39284484E-005
     0.78350910E+002     0.21320367E+004    -0.17744523E-001     0.32850774E-005
     0.78358509E+002     0.21322435E+004    -0.17744013E-001     0.29427240E-005
     0.78366108E+002     0.21324502E+004    -0.17744353E-001     0.71863439E-005
     0.78373706E+002     0.21326570E+004    -0.17748153E-001     0.37964732E-005
     0.78381305E+002     0.21328638E+004    -0.17745524E-001     0.37184708E-005
     0.78388904E+002     0.21330706E+004    -0.17746848E-001     0.56555630E-005
     0.78396503E+002     0.21332773E+004    -0.17746835E-001     0.45069304E-005
     0.78404102E+002     0.21334841E+004    -0.17746831E-001     0.52447363E-005
     0.78411700E+002     0.21336909E+004    -0.17749521E-001     0.51838366E-005
     0.78419299E+002     0.21338976E+004    -0.17752838E-001     0.73620301E-005
     0.78426898E+002     0.21341044E+004    -0.17753229E-001     0.17692996E-005
     0.78434497E+002     0.21343112E+004    -0.17752257E-001    -0.15798862E-005
     0.78442095E+002     0.21345180E+004    -0.17747437E-001    -0.70967488E-007
     0.78449694E+002     0.21347247E+004    -0.17747844E-001     0.19184012E-005
     0.78457293E+002     0.21349315E+004    -0.17750315E-001     0.31444522E-005
     0.78464892E+002     0.21351383E+004    -0.17749546E-001     0.95388808E-006
     0.78472490E+002     0.21353451E+004    -0.17751298E-001     0.36768836E-005
     0.78480089E+002     0.21355518E+004    -0.17751621E-001     0.39350250E-007
     0.78487688E+002     0.21357586E+004    -0.17749379E-001     0.83111955E-006
     0.78495287E+002     0.21359654E+004    -0.17748623E-001     0.30536767E-005
     0.78502886E+002     0.21361722E+004    -0.17752677E-001     0.47040308E-005
     0.78510484E+002     0.21363789E+004    -0.17753742E-001    -0.25578335E-005
     0.78518083E+002     0.21365857E+004    -0.17748227E-001     0.18126825E-006
     0.78525682E+002     0.21367925E+004    -0.17749265E-001     0.14435996E-005
     0.78533281E+002     0.21369992E+004    -0.17750439E-001     0.16713333E-005
     0.78540879E+002     0.21372060E+004    -0.17749569E-001     0.16662982E-005
     0.78548478E+002     0.21374128E+004    -0.17751129E-001     0.31921259E-005
     0.78556077E+002     0.21376196E+004    -0.17749900E-001    -0.60468364E-006
     0.78563676E+002     0.21378263E+004    -0.17747899E-001     0.26136005E-005
     0.78571274E+002     0.21380331E+004    -0.17747665E-001     0.64309674E-005
     0.78578873E+002     0.21382399E+004    -0.17751938E-001     0.78268658E-005
     0.78586472E+002     0.21384467E+004    -0.17752728E-001     0.59956115E-005
     0.78594071E+002     0.21386534E+004    -0.17753841E-001     0.60974622E-005
     0.78601670E+002     0.21388602E+004    -0.17753208E-001     0.76278084E-005
     0.78609268E+002     0.21390670E+004    -0.17757592E-001     0.10601326E-004
     0.78616867E+002     0.21392737E+004    -0.17761932E-001     0.59257076E-005
     0.78624466E+002     0.21394805E+004    -0.17761756E-001     0.47656087E-005
     0.78632065E+002     0.21396873E+004    -0.17764154E-001    -0.21036183E-006
     0.78639663E+002     0.21398941E+004    -0.17758671E-001    -0.33281671E-005
     0.78647262E+002     0.21401008E+004    -0.17758113E-001    -0.59956691E-006
     0.78654861E+002     0.21403076E+004    -0.17757789E-001    -0.18582627E-005
     0.78662460E+002     0.21405144E+004    -0.17755685E-001    -0.43557981E-005
     0.78670058E+002     0.21407212E+004    -0.17754669E-001    -0.56654985E-006
     0.78677657E+002     0.21409279E+004    -0.17755520E-001    -0.16913514E-005
     0.78685256E+002     0.21411347E+004    -0.17753541E-001    -0.64241949E-006
     0.78692855E+002     0.21413415E+004    -0.17751493E-001     0.75280434E-006
     0.78700454E+002     0.21415483E+004    -0.17753521E-001     0.44370743E-005
     0.78708052E+002     0.21417550E+004    -0.17755422E-001     0.53444294E-005
     0.78715651E+002     0.21419618E+004    -0.17755199E-001     0.52826090E-005
     0.78723250E+002     0.21421686E+004    -0.17759544E-001     0.63353171E-005
     0.78730849E+002     0.21423753E+004    -0.17760808E-001     0.40075453E-005
     0.78738447E+002     0.21425821E+004    -0.17760060E-001     0.15771799E-005
     0.78746046E+002     0.21427889E+004    -0.17758886E-001     0.25642255E-005
     0.78753645E+002     0.21429957E+004    -0.17760502E-001     0.47891904E-006
     0.78761244E+002     0.21432024E+004    -0.17755621E-001     0.78808410E-006
     0.78768842E+002     0.21434092E+004    -0.17755666E-001     0.24218410E-005
     0.78776441E+002     0.21436160E+004    -0.17756164E-001     0.76140127E-005
     0.78784040E+002     0.21438228E+004    -0.17759047E-001     0.78380934E-005
     0.78791639E+002     0.21440295E+004    -0.17763110E-001     0.70605839E-005
     0.78799238E+002     0.21442363E+004    -0.17760658E-001     0.55468427E-005
     0.78806836E+002     0.21444431E+004    -0.17763682E-001     0.86169770E-005
     0.78814435E+002     0.21446498E+004    -0.17767313E-001     0.60698474E-005
     0.78822034E+002     0.21448566E+004    -0.17766200E-001     0.25621393E-005
     0.78829633E+002     0.21450634E+004    -0.17766093E-001     0.34728488E-005
     0.78837231E+002     0.21452702E+004    -0.17766989E-001     0.94628325E-006
     0.78844830E+002     0.21454769E+004    -0.17762408E-001    -0.15606551E-006
     0.78852429E+002     0.21456837E+004    -0.17762600E-001     0.49461244E-005
     0.78860028E+002     0.21458905E+004    -0.17766173E-001     0.35165003E-005
     0.78867626E+002     0.21460973E+004    -0.17765569E-001     0.38170630E-005
     0.78875225E+002     0.21463040E+004    -0.17767094E-001     0.25913590E-005
     0.78882824E+002     0.21465108E+004    -0.17766462E-001     0.19811531E-005
     0.78890423E+002     0.21467176E+004    -0.17764595E-001     0.23882935E-005
     0.78898022E+002     0.21469244E+004    -0.17767432E-001     0.36215817E-005
     0.78905620E+002     0.21471311E+004    -0.17767454E-001     0.12800770E-005
     0.78913219E+002     0.21473379E+004    -0.17766584E-001     0.23454987E-005
     0.78920818E+002     0.21475447E+004    -0.17767473E-001     0.26818453E-005
     0.78928417E+002     0.21477514E+004    -0.17766772E-001     0.40467465E-006
     0.78936015E+002     0.21479582E+004    -0.17766579E-001     0.39372633E-005
     0.78943614E+002     0.21481650E+004    -0.17768024E-001     0.18381343E-005
     0.78951213E+002     0.21483718E+004    -0.17767249E-001     0.32194693E-005
     0.78958812E+002     0.21485785E+004    -0.17767638E-001     0.33954939E-005
     0.78966410E+002     0.21487853E+004    -0.17769737E-001     0.31713441E-005
     0.78974009E+002     0.21489921E+004    -0.17770014E-001     0.29039740E-005
     0.78981608E+002     0.21491989E+004    -0.17772176E-001     0.15028944E-005
     0.78989207E+002     0.21494056E+004    -0.17768726E-001    -0.24508984E-005
     0.78996806E+002     0.21496124E+004    -0.17766244E-001     0.18647469E-005
     0.79004404E+002     0.21498192E+004    -0.17768192E-001     0.20719559E-005
     0.79012003E+002     0.21500259E+004    -0.17767693E-001     0.21633191E-005
     0.79019602E+002     0.21502327E+004    -0.17768642E-001     0.33872058E-005
     0.79027201E+002     0.21504395E+004    -0.17768235E-001     0.46632329E-005
     0.79034799E+002     0.21506463E+004    -0.17771626E-001     0.47186094E-005
     0.79042398E+002     0.21508530E+004    -0.17770340E-001     0.29310774E-005
     0.79049997E+002     0.21510598E+004    -0.17769736E-001     0.57959563E-005
     0.79057596E+002     0.21512666E+004    -0.17773572E-001     0.43606996E-005
     0.79065194E+002     0.21514734E+004    -0.17773557E-001     0.39163422E-005
     0.79072793E+002     0.21516801E+004    -0.17771260E-001     0.19509405E-006
     0.79080392E+002     0.21518869E+004    -0.17769829E-001     0.18445999E-005
     0.79087991E+002     0.21520937E+004    -0.17767533E-001     0.68752404E-005
     0.79095590E+002     0.21523004E+004    -0.17773042E-001     0.89083652E-005
     0.79103188E+002     0.21525072E+004    -0.17776013E-001     0.97128166E-005
     0.79110787E+002     0.21527140E+004    -0.17778378E-001     0.45325008E-005
     0.79118386E+002     0.21529208E+004    -0.17776113E-001     0.42499094E-005
     0.79125985E+002     0.21531275E+004    -0.17775895E-001     0.50430938E-005
     0.79133583E+002     0.21533343E+004    -0.17780019E-001     0.36075958E-005
     0.79141182E+002     0.21535411E+004    -0.17775539E-001    -0.10432183E-005
     0.79148781E+002     0.21537479E+004    -0.17772539E-001     0.47579450E-005
     0.79156380E+002     0.21539546E+004    -0.17774701E-001     0.60987885E-005
     0.79163978E+002     0.21541614E+004    -0.17777082E-001     0.73167819E-005
     0.79171577E+002     0.21543682E+004    -0.17780921E-001     0.54818695E-005
     0.79179176E+002     0.21545750E+004    -0.17777861E-001     0.29338760E-005
     0.79186775E+002     0.21547817E+004    -0.17778605E-001     0.53472144E-005
     0.79194374E+002     0.21549885E+004    -0.17779248E-001     0.42439228E-005
     0.79201972E+002     0.21551953E+004    -0.17776878E-001     0.29161392E-005
     0.79209571E+002     0.21554020E+004    -0.17777239E-001     0.91649063E-005
     0.79217170E+002     0.21556088E+004    -0.17782658E-001     0.63664084E-005
     0.79224769E+002     0.21558156E+004    -0.17781915E-001     0.40416783E-005
     0.79232367E+002     0.21560224E+004    -0.17780148E-001     0.44291068E-005
     0.79239966E+002     0.21562291E+004    -0.17780772E-001     0.65381232E-005
     0.79247565E+002     0.21564359E+004    -0.17783530E-001     0.57691793E-005
     0.79255164E+002     0.21566427E+004    -0.17782962E-001     0.37467562E-005
     0.79262762E+002     0.21568495E+004    -0.17782364E-001     0.46880975E-005
     0.79270361E+002     0.21570562E+004    -0.17783730E-001     0.58587512E-005
     0.79277960E+002     0.21572630E+004    -0.17784800E-001     0.20489628E-005
     0.79285559E+002     0.21574698E+004    -0.17782566E-001     0.53059938E-005
     0.79293158E+002     0.21576765E+004    -0.17784750E-001     0.42605364E-005
     0.79300756E+002     0.21578833E+004    -0.17782757E-001     0.40198310E-005
     0.79308355E+002     0.21580901E+004    -0.17784901E-001     0.60126374E-005
     0.79315954E+002     0.21582969E+004    -0.17787767E-001     0.55655330E-005
     0.79323553E+002     0.21585036E+004    -0.17787507E-001     0.16843476E-005
     0.79331151E+002     0.21587104E+004    -0.17784218E-001     0.99766723E-006
     0.79338750E+002     0.21589172E+004    -0.17783819E-001     0.45931853E-005
     0.79346349E+002     0.21591240E+004    -0.17784263E-001     0.65290062E-005
     0.79353948E+002     0.21593307E+004    -0.17786507E-001     0.58348339E-005
     0.79361546E+002     0.21595375E+004    -0.17788772E-001     0.64808038E-005
     0.79369145E+002     0.21597443E+004    -0.17789129E-001     0.34870753E-005
     0.79376744E+002     0.21599511E+004    -0.17787322E-001     0.33216980E-005
     0.79384343E+002     0.21601578E+004    -0.17786800E-001     0.35776060E-005
     0.79391942E+002     0.21603646E+004    -0.17785015E-001     0.52421313E-005
     0.79399540E+002     0.21605714E+004    -0.17788962E-001     0.96715586E-005
     0.79407139E+002     0.21607781E+004    -0.17792442E-001     0.49297348E-005
     0.79414738E+002     0.21609849E+004    -0.17790379E-001     0.59144382E-005
     0.79422337E+002     0.21611917E+004    -0.17790726E-001     0.51708429E-005
     0.79429935E+002     0.21613985E+004    -0.17789932E-001     0.71691635E-005
     0.79437534E+002     0.21616052E+004    -0.17793561E-001     0.79061645E-005
     0.79445133E+002     0.21618120E+004    -0.17796947E-001     0.32190100E-005
     0.79452732E+002     0.21620188E+004    -0.17792938E-001     0.35842546E-005
     0.79460330E+002     0.21622256E+004    -0.17794329E-001     0.13231495E-005
     0.79467929E+002     0.21624323E+004    -0.17792191E-001     0.37317541E-005
     0.79475528E+002     0.21626391E+004    -0.17793670E-001     0.14038544E-005
     0.79483127E+002     0.21628459E+004    -0.17791409E-001    -0.19855372E-006
     0.79490726E+002     0.21630526E+004    -0.17786594E-001     0.30469668E-005
     0.79498324E+002     0.21632594E+004    -0.17787768E-001     0.88402080E-005
     0.79505923E+002     0.21634662E+004    -0.17793592E-001     0.93756457E-005
     0.79513522E+002     0.21636730E+004    -0.17793266E-001     0.99508890E-005
     0.79521121E+002     0.21638797E+004    -0.17797449E-001     0.95512889E-005
     0.79528719E+002     0.21640865E+004    -0.17798838E-001     0.82404779E-005
     0.79536318E+002     0.21642933E+004    -0.17799810E-001     0.35627586E-005
     0.79543917E+002     0.21645001E+004    -0.17795918E-001     0.52478445E-005
     0.79551516E+002     0.21647068E+004    -0.17796631E-001     0.63371566E-005
     0.79559114E+002     0.21649136E+004    -0.17797985E-001     0.75945185E-005
     0.79566713E+002     0.21651204E+004    -0.17798297E-001     0.72544930E-005
     0.79574312E+002     0.21653271E+004    -0.17798626E-001     0.61126909E-005
     0.79581911E+002     0.21655339E+004    -0.17800738E-001     0.95485622E-005
     0.79589510E+002     0.21657407E+004    -0.17801538E-001     0.80979424E-005
     0.79597108E+002     0.21659475E+004    -0.17804596E-001     0.66412789E-005
     0.79604707E+002     0.21661542E+004    -0.17804381E-001     0.49902965E-005
     0.79612306E+002     0.21663610E+004    -0.17803106E-001     0.29601192E-005
     0.79619905E+002     0.21665678E+004    -0.17803337E-001     0.29258013E-005
     0.79627503E+002     0.21667746E+004    -0.17800174E-001     0.48232672E-005
     0.79635102E+002     0.21669813E+004    -0.17801646E-001     0.63438345E-005
     0.79642701E+002     0.21671881E+004    -0.17804615E-001     0.83972183E-005
     0.79650300E+002     0.21673949E+004    -0.17808068E-001     0.57257517E-005
     0.79657898E+002     0.21676017E+004    -0.17806947E-001     0.28730824E-006
     0.79665497E+002     0.21678084E+004    -0.17802280E-001     0.15083818E-005
     0.79673096E+002     0.21680152E+004    -0.17800889E-001     0.62073116E-005
     0.79680695E+002     0.21682220E+004    -0.17807106E-001     0.75732073E-005
     0.79688294E+002     0.21684287E+004    -0.17807780E-001     0.35795024E-005
     0.79695892E+002     0.21686355E+004    -0.17806026E-001     0.47509588E-005
     0.79703491E+002     0.21688423E+004    -0.17807869E-001     0.38128323E-005
     0.79711090E+002     0.21690491E+004    -0.17805089E-001     0.59869601E-005
     0.79718689E+002     0.21692558E+004    -0.17810726E-001     0.50140230E-005
     0.79726287E+002     0.21694626E+004    -0.17810815E-001     0.14792984E-005
     0.79733886E+002     0.21696694E+004    -0.17808655E-001    -0.42192489E-006
     0.79741485E+002     0.21698762E+004    -0.17806309E-001     0.97842431E-006
     0.79749084E+002     0.21700829E+004    -0.17804419E-001     0.18999917E-005
     0.79756682E+002     0.21702897E+004    -0.17805659E-001     0.60338569E-005
     0.79764281E+002     0.21704965E+004    -0.17806748E-001     0.54395529E-005
     0.79771880E+002     0.21707032E+004    -0.17809317E-001     0.55884067E-005
     0.79779479E+002     0.21709100E+004    -0.17809258E-001     0.56761190E-005
     0.79787078E+002     0.21711168E+004    -0.17810619E-001     0.42404545E-005
     0.79794676E+002     0.21713236E+004    -0.17810712E-001     0.34163415E-005
     0.79802275E+002     0.21715303E+004    -0.17809644E-001     0.35905905E-005
     0.79809874E+002     0.21717371E+004    -0.17809419E-001     0.45296367E-005
     0.79817473E+002     0.21719439E+004    -0.17810748E-001     0.47351868E-005
     0.79825071E+002     0.21721507E+004    -0.17809796E-001     0.49106649E-005
     0.79832670E+002     0.21723574E+004    -0.17810112E-001     0.49210743E-005
     0.79840269E+002     0.21725642E+004    -0.17809720E-001     0.67703316E-005
     0.79847868E+002     0.21727710E+004    -0.17809891E-001     0.77345820E-005
     0.79855466E+002     0.21729778E+004    -0.17810708E-001     0.79103766E-005
     0.79863065E+002     0.21731845E+004    -0.17810253E-001     0.11353091E-004
     0.79870664E+002     0.21733913E+004    -0.17817009E-001     0.14262443E-004
     0.79878263E+002     0.21735981E+004    -0.17821508E-001     0.99267136E-005
     0.79885862E+002     0.21738048E+004    -0.17818781E-001     0.50483643E-005
     0.79893460E+002     0.21740116E+004    -0.17816683E-001     0.84394143E-005
     0.79901059E+002     0.21742184E+004    -0.17820570E-001     0.90022207E-005
     0.79908658E+002     0.21744252E+004    -0.17821194E-001     0.51342961E-005
     0.79916257E+002     0.21746319E+004    -0.17820668E-001     0.51438890E-005
     0.79923855E+002     0.21748387E+004    -0.17819490E-001     0.58982603E-005
     0.79931454E+002     0.21750455E+004    -0.17821420E-001     0.46522350E-005
     0.79939053E+002     0.21752523E+004    -0.17819134E-001     0.36594354E-005
     0.79946652E+002     0.21754590E+004    -0.17818774E-001     0.59534127E-005
     0.79954250E+002     0.21756658E+004    -0.17821036E-001     0.68955770E-005
     0.79961849E+002     0.21758726E+004    -0.17821139E-001     0.68967002E-005
     0.79969448E+002     0.21760793E+004    -0.17823015E-001     0.71687419E-005
     0.79977047E+002     0.21762861E+004    -0.17825203E-001     0.57653207E-005
     0.79984646E+002     0.21764929E+004    -0.17822712E-001     0.60048645E-005
     0.79992244E+002     0.21766997E+004    -0.17825546E-001     0.53476292E-005
     0.79999843E+002     0.21769064E+004    -0.17825649E-001     0.29931475E-005
     0.80007442E+002     0.21771132E+004    -0.17822002E-001     0.32354357E-005
     0.80015041E+002     0.21773200E+004    -0.17823250E-001     0.53282267E-005
     0.80022639E+002     0.21775268E+004    -0.17823666E-001     0.51777712E-005
     0.80030238E+002     0.21777335E+004    -0.17824227E-001     0.59387869E-005
     0.80037837E+002     0.21779403E+004    -0.17823952E-001     0.81294421E-005
     0.80045436E+002     0.21781471E+004    -0.17827166E-001     0.69427564E-005
     0.80053034E+002     0.21783539E+004    -0.17828472E-001     0.62738368E-005
     0.80060633E+002     0.21785606E+004    -0.17827159E-001     0.48017281E-005
     0.80068232E+002     0.21787674E+004    -0.17826792E-001     0.61140690E-005
     0.80075831E+002     0.21789742E+004    -0.17827227E-001     0.79020034E-005
     0.80083430E+002     0.21791809E+004    -0.17829599E-001     0.78177958E-005
     0.80091028E+002     0.21793877E+004    -0.17830414E-001     0.59284191E-005
     0.80098627E+002     0.21795945E+004    -0.17829975E-001     0.70365121E-005
     0.80106226E+002     0.21798013E+004    -0.17832119E-001     0.69867774E-005
     0.80113825E+002     0.21800080E+004    -0.17829521E-001     0.39269751E-005
     0.80121423E+002     0.21802148E+004    -0.17829330E-001     0.94008617E-005
     0.80129022E+002     0.21804216E+004    -0.17833603E-001     0.94882335E-005
     0.80136621E+002     0.21806284E+004    -0.17834474E-001     0.68489719E-005
     0.80144220E+002     0.21808351E+004    -0.17835118E-001     0.85024896E-005
     0.80151818E+002     0.21810419E+004    -0.17838194E-001     0.77992356E-005
     0.80159417E+002     0.21812487E+004    -0.17838430E-001     0.41830417E-005
     0.80167016E+002     0.21814554E+004    -0.17838210E-001     0.39096656E-005
     0.80174615E+002     0.21816622E+004    -0.17838812E-001     0.32326895E-005
     0.80182214E+002     0.21818690E+004    -0.17838807E-001     0.97573875E-006
     0.80189812E+002     0.21820758E+004    -0.17835609E-001    -0.23041374E-006
     0.80197411E+002     0.21822825E+004    -0.17832725E-001     0.30233388E-005
     0.80205010E+002     0.21824893E+004    -0.17835918E-001     0.48757322E-005
     0.80212609E+002     0.21826961E+004    -0.17839436E-001     0.36684779E-005
     0.80220207E+002     0.21829029E+004    -0.17837497E-001     0.16161521E-005
     0.80227806E+002     0.21831096E+004    -0.17837161E-001     0.35029332E-005
     0.80235405E+002     0.21833164E+004    -0.17839567E-001     0.29883960E-005
     0.80243004E+002     0.21835232E+004    -0.17840529E-001     0.16315049E-005
     0.80250602E+002     0.21837299E+004    -0.17839519E-001    -0.30621379E-005
     0.80258201E+002     0.21839367E+004    -0.17833201E-001    -0.17863910E-005
     0.80265800E+002     0.21841435E+004    -0.17830738E-001     0.38574701E-005
     0.80273399E+002     0.21843503E+004    -0.17836571E-001     0.75919092E-005
     0.80280998E+002     0.21845570E+004    -0.17835996E-001     0.44001122E-005
     0.80288596E+002     0.21847638E+004    -0.17836445E-001     0.88294484E-005
     0.80296195E+002     0.21849706E+004    -0.17839842E-001     0.75029661E-005
     0.80303794E+002     0.21851774E+004    -0.17838842E-001     0.60152977E-005
     0.80311393E+002     0.21853841E+004    -0.17841091E-001     0.93166351E-005
     0.80318991E+002     0.21855909E+004    -0.17840765E-001     0.93755308E-005
     0.80326590E+002     0.21857977E+004    -0.17846532E-001     0.94139446E-005
     0.80334189E+002     0.21860045E+004    -0.17845682E-001     0.39787665E-005
     0.80341788E+002     0.21862112E+004    -0.17843586E-001     0.58698581E-005
     0.80349386E+002     0.21864180E+004    -0.17843368E-001     0.44489915E-005
     0.80356985E+002     0.21866248E+004    -0.17842428E-001     0.70196307E-005
     0.80364584E+002     0.21868315E+004    -0.17843845E-001     0.88394491E-005
     0.80372183E+002     0.21870383E+004    -0.17845584E-001     0.98228830E-005
     0.80379782E+002     0.21872451E+004    -0.17850716E-001     0.85729785E-005
     0.80387380E+002     0.21874519E+004    -0.17848948E-001     0.38368203E-005
     0.80394979E+002     0.21876586E+004    -0.17847088E-001     0.46564375E-005
     0.80402578E+002     0.21878654E+004    -0.17845817E-001     0.53127600E-005
     0.80410177E+002     0.21880722E+004    -0.17846195E-001     0.63360920E-005
     0.80417775E+002     0.21882790E+004    -0.17845825E-001     0.97845271E-005
     0.80425374E+002     0.21884857E+004    -0.17850011E-001     0.12299645E-004
     0.80432973E+002     0.21886925E+004    -0.17854472E-001     0.11485281E-004
     0.80440572E+002     0.21888993E+004    -0.17856054E-001     0.79834162E-005
     0.80448170E+002     0.21891060E+004    -0.17855375E-001     0.55290705E-005
     0.80455769E+002     0.21893128E+004    -0.17854428E-001     0.38984964E-005
     0.80463368E+002     0.21895196E+004    -0.17852041E-001     0.41705615E-005
     0.80470967E+002     0.21897264E+004    -0.17852334E-001     0.73600184E-005
     0.80478566E+002     0.21899331E+004    -0.17854744E-001     0.63670241E-005
     0.80486164E+002     0.21901399E+004    -0.17854754E-001     0.69650415E-005
     0.80493763E+002     0.21903467E+004    -0.17854534E-001     0.43490502E-005
     0.80501362E+002     0.21905535E+004    -0.17852822E-001     0.69562928E-005
     0.80508961E+002     0.21907602E+004    -0.17856154E-001     0.99607801E-005
     0.80516559E+002     0.21909670E+004    -0.17858671E-001     0.69248693E-005
     0.80524158E+002     0.21911738E+004    -0.17861494E-001     0.57607085E-005
     0.80531757E+002     0.21913806E+004    -0.17856849E-001     0.19004537E-005
     0.80539356E+002     0.21915873E+004    -0.17854542E-001     0.40266489E-005
     0.80546954E+002     0.21917941E+004    -0.17856541E-001     0.46208178E-005
