     0.11189948E+003     0.78827146E-007    -0.61113286E-007    -0.35290719E-007     0.39250159E-007    -0.33001226E-005     0.77969222E-008
     0.11190708E+003     0.79197768E-007    -0.61819657E-007    -0.35306869E-007     0.39044687E-007    -0.33016861E-005     0.66613653E-008
     0.11191467E+003     0.79554402E-007    -0.61685649E-007    -0.35192314E-007     0.38811393E-007    -0.33024027E-005     0.57153717E-008
     0.11192227E+003     0.79761316E-007    -0.61576966E-007    -0.35116655E-007     0.38787337E-007    -0.33029163E-005     0.60902779E-008
     0.11192987E+003     0.79845585E-007    -0.61639785E-007    -0.34895538E-007     0.38798054E-007    -0.33033184E-005     0.54488321E-008
     0.11193747E+003     0.80085612E-007    -0.61233885E-007    -0.34852432E-007     0.39012242E-007    -0.33045933E-005     0.64903701E-008
     0.11194507E+003     0.79403238E-007    -0.61492043E-007    -0.35027400E-007     0.39084598E-007    -0.33064632E-005     0.54970757E-008
     0.11195267E+003     0.79963577E-007    -0.61909554E-007    -0.34913656E-007     0.38903598E-007    -0.33061473E-005     0.47308949E-008
     0.11196027E+003     0.80159406E-007    -0.61435544E-007    -0.34828990E-007     0.39149496E-007    -0.33067317E-005     0.56234493E-008
     0.11196787E+003     0.80191162E-007    -0.61800218E-007    -0.35001392E-007     0.39243227E-007    -0.33078022E-005     0.55504168E-008
     0.11197546E+003     0.80216021E-007    -0.61280003E-007    -0.35088325E-007     0.39152571E-007    -0.33084922E-005     0.52141084E-008
     0.11198306E+003     0.80231952E-007    -0.61538904E-007    -0.35187953E-007     0.39051332E-007    -0.33092896E-005     0.58170316E-008
     0.11199066E+003     0.80591475E-007    -0.60924616E-007    -0.34853087E-007     0.38864697E-007    -0.33099705E-005     0.58479789E-008
     0.11199826E+003     0.79626477E-007    -0.60336156E-007    -0.34931366E-007     0.39268504E-007    -0.33108027E-005     0.63976912E-008
     0.11200586E+003     0.79245495E-007    -0.61144255E-007    -0.34967417E-007     0.38957922E-007    -0.33123608E-005     0.67105496E-008
     0.11201346E+003     0.78751801E-007    -0.61665737E-007    -0.34877380E-007     0.39179424E-007    -0.33137775E-005     0.68729201E-008
     0.11202106E+003     0.79779271E-007    -0.62311242E-007    -0.34840925E-007     0.39129174E-007    -0.33145760E-005     0.62010544E-008
     0.11202866E+003     0.80048886E-007    -0.62035752E-007    -0.34826304E-007     0.39373287E-007    -0.33152497E-005     0.64310887E-008
     0.11203625E+003     0.80225685E-007    -0.61856977E-007    -0.34954180E-007     0.39428901E-007    -0.33161006E-005     0.74059216E-008
     0.11204385E+003     0.80192764E-007    -0.61783107E-007    -0.35139618E-007     0.39381314E-007    -0.33179514E-005     0.73375326E-008
     0.11205145E+003     0.80048503E-007    -0.61849186E-007    -0.35221128E-007     0.39293168E-007    -0.33196979E-005     0.75201571E-008
     0.11205905E+003     0.80451127E-007    -0.61708707E-007    -0.35041210E-007     0.39162398E-007    -0.33213092E-005     0.65197696E-008
     0.11206665E+003     0.80322884E-007    -0.62056583E-007    -0.35170477E-007     0.39139702E-007    -0.33216541E-005     0.60087361E-008
     0.11207425E+003     0.80574506E-007    -0.61607243E-007    -0.35046359E-007     0.39107721E-007    -0.33227516E-005     0.56992012E-008
     0.11208185E+003     0.80835731E-007    -0.61327295E-007    -0.35003899E-007     0.39169905E-007    -0.33229279E-005     0.54609660E-008
     0.11208945E+003     0.80100795E-007    -0.60840149E-007    -0.34981738E-007     0.39288747E-007    -0.33238687E-005     0.57081637E-008
     0.11209704E+003     0.80395637E-007    -0.61595461E-007    -0.35245850E-007     0.39161832E-007    -0.33253021E-005     0.58068453E-008
     0.11210464E+003     0.80431551E-007    -0.60753898E-007    -0.34971347E-007     0.38789410E-007    -0.33252654E-005     0.50055958E-008
     0.11211224E+003     0.79384964E-007    -0.60997372E-007    -0.34624856E-007     0.39014893E-007    -0.33260259E-005     0.58726011E-008
     0.11211984E+003     0.79581807E-007    -0.61676108E-007    -0.34668045E-007     0.39269408E-007    -0.33269913E-005     0.63798384E-008
     0.11212744E+003     0.79591044E-007    -0.61765374E-007    -0.34663473E-007     0.39578515E-007    -0.33281481E-005     0.61972994E-008
     0.11213504E+003     0.80119258E-007    -0.61774812E-007    -0.34989154E-007     0.39516182E-007    -0.33288282E-005     0.70710563E-008
     0.11214264E+003     0.80247343E-007    -0.61884982E-007    -0.35018642E-007     0.39463088E-007    -0.33305671E-005     0.70340569E-008
     0.11215024E+003     0.80007196E-007    -0.61160271E-007    -0.35286725E-007     0.39248657E-007    -0.33320764E-005     0.75061434E-008
     0.11215783E+003     0.79789988E-007    -0.61834392E-007    -0.34907956E-007     0.39069359E-007    -0.33340812E-005     0.65230954E-008
     0.11216543E+003     0.79884560E-007    -0.61934608E-007    -0.34844045E-007     0.39217552E-007    -0.33344706E-005     0.60057376E-008
     0.11217303E+003     0.80280992E-007    -0.61811547E-007    -0.34933166E-007     0.39303610E-007    -0.33355468E-005     0.59603946E-008
     0.11218063E+003     0.80022963E-007    -0.61506431E-007    -0.34826700E-007     0.39234661E-007    -0.33362675E-005     0.48704084E-008
     0.11218823E+003     0.80108486E-007    -0.61893877E-007    -0.34640459E-007     0.39132702E-007    -0.33355112E-005     0.52974722E-008
     0.11219583E+003     0.80051648E-007    -0.61582112E-007    -0.34661345E-007     0.39322449E-007    -0.33370471E-005     0.65517991E-008
     0.11220343E+003     0.79936763E-007    -0.61595904E-007    -0.34497688E-007     0.39285099E-007    -0.33382691E-005     0.67065871E-008
     0.11221103E+003     0.80065966E-007    -0.61971314E-007    -0.34477041E-007     0.39803597E-007    -0.33396735E-005     0.63954062E-008
     0.11221862E+003     0.79947964E-007    -0.61633868E-007    -0.35056596E-007     0.39716497E-007    -0.33409208E-005     0.67634026E-008
     0.11222622E+003     0.79853652E-007    -0.62370678E-007    -0.34956005E-007     0.39374398E-007    -0.33422401E-005     0.62098832E-008
     0.11223382E+003     0.80571338E-007    -0.61755041E-007    -0.34795402E-007     0.39130852E-007    -0.33426356E-005     0.52042021E-008
     0.11224142E+003     0.80393497E-007    -0.61922976E-007    -0.34421342E-007     0.39374847E-007    -0.33429814E-005     0.64654916E-008
     0.11224902E+003     0.80054964E-007    -0.61343783E-007    -0.34364014E-007     0.39479096E-007    -0.33443259E-005     0.61646613E-008
     0.11225662E+003     0.79766384E-007    -0.61887521E-007    -0.34295176E-007     0.39840849E-007    -0.33451846E-005     0.64258330E-008
     0.11226422E+003     0.80097460E-007    -0.61743965E-007    -0.34542753E-007     0.40047454E-007    -0.33464959E-005     0.65717288E-008
     0.11227182E+003     0.79700548E-007    -0.62314846E-007    -0.34781333E-007     0.40262632E-007    -0.33472606E-005     0.69931719E-008
     0.11227942E+003     0.80243186E-007    -0.62281047E-007    -0.35186052E-007     0.39907285E-007    -0.33488804E-005     0.66468799E-008
     0.11228701E+003     0.80220196E-007    -0.62442516E-007    -0.34950964E-007     0.39744099E-007    -0.33494740E-005     0.64186743E-008
     0.11229461E+003     0.80673528E-007    -0.62207129E-007    -0.35114564E-007     0.39769515E-007    -0.33506579E-005     0.75326579E-008
     0.11230221E+003     0.80613292E-007    -0.61539043E-007    -0.34970180E-007     0.39492078E-007    -0.33525412E-005     0.70998983E-008
     0.11230981E+003     0.79984254E-007    -0.61657939E-007    -0.34798012E-007     0.39540525E-007    -0.33532849E-005     0.64941640E-008
     0.11231741E+003     0.80052148E-007    -0.62219822E-007    -0.34579986E-007     0.39516224E-007    -0.33545077E-005     0.61668357E-008
     0.11232501E+003     0.80197688E-007    -0.61898073E-007    -0.34474020E-007     0.39842288E-007    -0.33550417E-005     0.61789998E-008
     0.11233261E+003     0.80498080E-007    -0.61896065E-007    -0.34502470E-007     0.40037248E-007    -0.33562051E-005     0.63171027E-008
     0.11234021E+003     0.80048441E-007    -0.61846062E-007    -0.34689526E-007     0.40172068E-007    -0.33571348E-005     0.61846060E-008
     0.11234780E+003     0.79927840E-007    -0.62127097E-007    -0.34836866E-007     0.40248083E-007    -0.33587251E-005     0.62893726E-008
     0.11235540E+003     0.80462134E-007    -0.62135125E-007    -0.34963946E-007     0.40275174E-007    -0.33591535E-005     0.56415545E-008
     0.11236300E+003     0.80335599E-007    -0.61816129E-007    -0.35321448E-007     0.40137148E-007    -0.33602313E-005     0.59864524E-008
     0.11237060E+003     0.80621242E-007    -0.61911606E-007    -0.35406138E-007     0.39812960E-007    -0.33613063E-005     0.53844806E-008
     0.11237820E+003     0.80602212E-007    -0.61563891E-007    -0.35043860E-007     0.39581073E-007    -0.33613787E-005     0.52538927E-008
     0.11238580E+003     0.80357622E-007    -0.60512615E-007    -0.34977782E-007     0.39632879E-007    -0.33622455E-005     0.53564498E-008
     0.11239340E+003     0.78989559E-007    -0.60818175E-007    -0.34923800E-007     0.39722760E-007    -0.33628105E-005     0.62968872E-008
     0.11240100E+003     0.78444353E-007    -0.61864743E-007    -0.34700704E-007     0.39801898E-007    -0.33643763E-005     0.70827755E-008
     0.11240859E+003     0.79017670E-007    -0.62511371E-007    -0.35020055E-007     0.39831516E-007    -0.33661056E-005     0.66895340E-008
     0.11241619E+003     0.79424216E-007    -0.62978554E-007    -0.34883238E-007     0.39696780E-007    -0.33670964E-005     0.65935024E-008
     0.11242379E+003     0.79702028E-007    -0.62958768E-007    -0.34625053E-007     0.39910269E-007    -0.33687278E-005     0.64949900E-008
     0.11243139E+003     0.80333019E-007    -0.62945725E-007    -0.34774122E-007     0.39980887E-007    -0.33689200E-005     0.54541960E-008
     0.11243899E+003     0.80057988E-007    -0.62378889E-007    -0.34829245E-007     0.39803550E-007    -0.33697037E-005     0.65286442E-008
     0.11244659E+003     0.80361776E-007    -0.62592668E-007    -0.34739271E-007     0.39914781E-007    -0.33719718E-005     0.63141264E-008
     0.11245419E+003     0.79784813E-007    -0.62305751E-007    -0.34575847E-007     0.40010505E-007    -0.33719307E-005     0.49149293E-008
     0.11246179E+003     0.80293195E-007    -0.62540939E-007    -0.34668516E-007     0.40201264E-007    -0.33723296E-005     0.56111427E-008
     0.11246938E+003     0.79749565E-007    -0.62172509E-007    -0.34709423E-007     0.40287453E-007    -0.33729813E-005     0.58489556E-008
     0.11247698E+003     0.80130791E-007    -0.62650956E-007    -0.34745039E-007     0.40449728E-007    -0.33733670E-005     0.68638414E-008
     0.11248458E+003     0.79742443E-007    -0.62512076E-007    -0.35031048E-007     0.40824459E-007    -0.33755852E-005     0.84477188E-008
     0.11249218E+003     0.79707461E-007    -0.62960077E-007    -0.35555933E-007     0.40469356E-007    -0.33783146E-005     0.72330745E-008
     0.11249978E+003     0.80108541E-007    -0.63087319E-007    -0.35631886E-007     0.39938316E-007    -0.33789146E-005     0.63881986E-008
     0.11250738E+003     0.80803766E-007    -0.62799497E-007    -0.35250130E-007     0.39699244E-007    -0.33795513E-005     0.64951343E-008
     0.11251498E+003     0.80209089E-007    -0.62669232E-007    -0.35045548E-007     0.39975950E-007    -0.33812034E-005     0.66101421E-008
     0.11252258E+003     0.80558917E-007    -0.62735473E-007    -0.35085154E-007     0.39906077E-007    -0.33817864E-005     0.51671742E-008
     0.11253017E+003     0.80544681E-007    -0.62176900E-007    -0.35258690E-007     0.39919514E-007    -0.33821116E-005     0.55853712E-008
     0.11253777E+003     0.80428858E-007    -0.62363423E-007    -0.34981489E-007     0.39747179E-007    -0.33829478E-005     0.63550119E-008
     0.11254537E+003     0.80346941E-007    -0.61713228E-007    -0.34854648E-007     0.39804970E-007    -0.33843800E-005     0.58707098E-008
     0.11255297E+003     0.79529942E-007    -0.62487138E-007    -0.35033653E-007     0.40094042E-007    -0.33853073E-005     0.63594816E-008
     0.11256057E+003     0.80251600E-007    -0.62671851E-007    -0.35133591E-007     0.39744527E-007    -0.33864395E-005     0.59925514E-008
     0.11256817E+003     0.79900443E-007    -0.61965565E-007    -0.34877095E-007     0.39702737E-007    -0.33878937E-005     0.61220651E-008
     0.11257577E+003     0.79134841E-007    -0.62496051E-007    -0.34552886E-007     0.39990350E-007    -0.33886418E-005     0.45289801E-008
     0.11258337E+003     0.79633392E-007    -0.63482317E-007    -0.34878575E-007     0.40253605E-007    -0.33880361E-005     0.57379447E-008
     0.11259096E+003     0.80402760E-007    -0.63235898E-007    -0.34990787E-007     0.39938620E-007    -0.33892926E-005     0.63386516E-008
     0.11259856E+003     0.80740766E-007    -0.62890382E-007    -0.34878584E-007     0.40090070E-007    -0.33913472E-005     0.68552293E-008
     0.11260616E+003     0.80125097E-007    -0.62067218E-007    -0.34882719E-007     0.40053646E-007    -0.33920738E-005     0.58083035E-008
     0.11261376E+003     0.79623489E-007    -0.62871184E-007    -0.35054807E-007     0.39944392E-007    -0.33924691E-005     0.65445732E-008
     0.11262136E+003     0.80048855E-007    -0.62865857E-007    -0.34734999E-007     0.39737985E-007    -0.33942433E-005     0.65397252E-008
     0.11262896E+003     0.79891028E-007    -0.62860922E-007    -0.34382115E-007     0.40191829E-007    -0.33944806E-005     0.67056013E-008
     0.11263656E+003     0.79782393E-007    -0.62857712E-007    -0.34914354E-007     0.40403223E-007    -0.33967239E-005     0.68645716E-008
     0.11264416E+003     0.79362307E-007    -0.63286939E-007    -0.35027321E-007     0.40037829E-007    -0.33966712E-005     0.63774259E-008
     0.11265175E+003     0.80152474E-007    -0.63983308E-007    -0.34747788E-007     0.40004324E-007    -0.33980615E-005     0.77486307E-008
     0.11265935E+003     0.80842173E-007    -0.63536268E-007    -0.34853821E-007     0.40575213E-007    -0.33997895E-005     0.73560224E-008
     0.11266695E+003     0.80647343E-007    -0.63134693E-007    -0.35315031E-007     0.40148892E-007    -0.34011041E-005     0.69364680E-008
     0.11267455E+003     0.80942918E-007    -0.62796137E-007    -0.34824272E-007     0.39875291E-007    -0.34015846E-005     0.67784196E-008
     0.11268215E+003     0.80414840E-007    -0.62436111E-007    -0.34887702E-007     0.40138641E-007    -0.34028651E-005     0.72899240E-008
     0.11268975E+003     0.80199952E-007    -0.62811765E-007    -0.34913808E-007     0.40137000E-007    -0.34040510E-005     0.70081019E-008
     0.11269735E+003     0.80062624E-007    -0.62713297E-007    -0.35009430E-007     0.40077913E-007    -0.34049849E-005     0.69601279E-008
     0.11270495E+003     0.80208319E-007    -0.62733891E-007    -0.34834170E-007     0.40032008E-007    -0.34059034E-005     0.74374850E-008
     0.11271254E+003     0.80010310E-007    -0.63060274E-007    -0.35128501E-007     0.40047065E-007    -0.34079007E-005     0.70170986E-008
     0.11272014E+003     0.79905968E-007    -0.62934180E-007    -0.34778684E-007     0.39617296E-007    -0.34084437E-005     0.65055777E-008
     0.11272774E+003     0.79888771E-007    -0.63349932E-007    -0.34398874E-007     0.39876233E-007    -0.34094062E-005     0.67682726E-008
     0.11273534E+003     0.80486078E-007    -0.63766078E-007    -0.34597311E-007     0.40311308E-007    -0.34103691E-005     0.69966336E-008
     0.11274294E+003     0.80881509E-007    -0.62575410E-007    -0.34835468E-007     0.40067936E-007    -0.34119939E-005     0.66779652E-008
     0.11275054E+003     0.79867257E-007    -0.62902308E-007    -0.34683755E-007     0.40251431E-007    -0.34129242E-005     0.64097385E-008
     0.11275814E+003     0.80150449E-007    -0.63142658E-007    -0.34860207E-007     0.39986411E-007    -0.34133312E-005     0.63396515E-008
     0.11276574E+003     0.80107093E-007    -0.63231647E-007    -0.34648090E-007     0.40023328E-007    -0.34143022E-005     0.64972179E-008
     0.11277334E+003     0.79963101E-007    -0.63372213E-007    -0.34478820E-007     0.40166559E-007    -0.34154164E-005     0.70131605E-008
     0.11278093E+003     0.80240279E-007    -0.63546833E-007    -0.34644379E-007     0.40147825E-007    -0.34168931E-005     0.66668774E-008
     0.11278853E+003     0.80493755E-007    -0.63608770E-007    -0.34763675E-007     0.40207790E-007    -0.34175703E-005     0.68775317E-008
     0.11279613E+003     0.80831805E-007    -0.62960797E-007    -0.34633464E-007     0.40075438E-007    -0.34197544E-005     0.73307738E-008
     0.11280373E+003     0.80450988E-007    -0.63020818E-007    -0.34659216E-007     0.39896441E-007    -0.34207226E-005     0.61122376E-008
     0.11281133E+003     0.80549053E-007    -0.62745195E-007    -0.34098440E-007     0.40035841E-007    -0.34212872E-005     0.61116303E-008
     0.11281893E+003     0.79820646E-007    -0.62590290E-007    -0.34441985E-007     0.40517582E-007    -0.34225541E-005     0.60464294E-008
     0.11282653E+003     0.79700921E-007    -0.63316424E-007    -0.34662590E-007     0.40151706E-007    -0.34234778E-005     0.53901422E-008
     0.11283413E+003     0.79725965E-007    -0.63334656E-007    -0.34266042E-007     0.40129787E-007    -0.34234344E-005     0.50046007E-008
     0.11284172E+003     0.80041451E-007    -0.63550333E-007    -0.34229434E-007     0.40317024E-007    -0.34235652E-005     0.60747775E-008
     0.11284932E+003     0.79934413E-007    -0.63450181E-007    -0.34278443E-007     0.40409685E-007    -0.34254490E-005     0.70118810E-008
     0.11285692E+003     0.79826324E-007    -0.63377237E-007    -0.34127197E-007     0.40479932E-007    -0.34269672E-005     0.63901450E-008
     0.11286452E+003     0.79554327E-007    -0.63753110E-007    -0.34241245E-007     0.40763920E-007    -0.34266289E-005     0.68809848E-008
     0.11287212E+003     0.80246143E-007    -0.64595346E-007    -0.34720375E-007     0.40846620E-007    -0.34294808E-005     0.81737696E-008
     0.11287972E+003     0.80848118E-007    -0.63974153E-007    -0.34799080E-007     0.40168944E-007    -0.34307735E-005     0.67551942E-008
     0.11288732E+003     0.80798383E-007    -0.63889881E-007    -0.34057627E-007     0.40127321E-007    -0.34315167E-005     0.72021190E-008
     0.11289492E+003     0.81227070E-007    -0.63171101E-007    -0.33983417E-007     0.40596228E-007    -0.34331235E-005     0.67714783E-008
     0.11290251E+003     0.80275196E-007    -0.62806658E-007    -0.34053113E-007     0.41105767E-007    -0.34338154E-005     0.66981662E-008
     0.11291011E+003     0.80184520E-007    -0.63510108E-007    -0.34524292E-007     0.40942912E-007    -0.34349612E-005     0.58636922E-008
     0.11291771E+003     0.80246271E-007    -0.63421501E-007    -0.34242717E-007     0.41096260E-007    -0.34353754E-005     0.64218761E-008
     0.11292531E+003     0.80426495E-007    -0.63237765E-007    -0.34734158E-007     0.41092880E-007    -0.34359019E-005     0.69364147E-008
     0.11293291E+003     0.80003295E-007    -0.63253975E-007    -0.34648517E-007     0.40775782E-007    -0.34382647E-005     0.77663415E-008
     0.11294051E+003     0.79734024E-007    -0.63634706E-007    -0.34521438E-007     0.41098855E-007    -0.34398731E-005     0.71796238E-008
     0.11294811E+003     0.80598306E-007    -0.63929525E-007    -0.35127978E-007     0.41077860E-007    -0.34414121E-005     0.61764783E-008
     0.11295571E+003     0.79928209E-007    -0.62977215E-007    -0.34807505E-007     0.40536041E-007    -0.34414333E-005     0.55466003E-008
     0.11296330E+003     0.79752858E-007    -0.63862028E-007    -0.34814815E-007     0.40613414E-007    -0.34422815E-005     0.55705920E-008
     0.11297090E+003     0.80108319E-007    -0.64266605E-007    -0.34762585E-007     0.40697631E-007    -0.34426877E-005     0.57367988E-008
     0.11297850E+003     0.80476699E-007    -0.63868009E-007    -0.34649073E-007     0.40425235E-007    -0.34436229E-005     0.65121786E-008
     0.11298610E+003     0.80423926E-007    -0.64025862E-007    -0.34620828E-007     0.40563205E-007    -0.34454904E-005     0.65939655E-008
     0.11299370E+003     0.80710902E-007    -0.63747883E-007    -0.34528207E-007     0.40456737E-007    -0.34464505E-005     0.64893639E-008
     0.11300130E+003     0.80632676E-007    -0.63330948E-007    -0.34338054E-007     0.40636157E-007    -0.34476111E-005     0.57150754E-008
     0.11300890E+003     0.79678149E-007    -0.63219158E-007    -0.34144512E-007     0.40826438E-007    -0.34481655E-005     0.66186722E-008
     0.11301650E+003     0.79717023E-007    -0.64022270E-007    -0.34506154E-007     0.41005583E-007    -0.34496312E-005     0.60656914E-008
     0.11302409E+003     0.80269509E-007    -0.64265924E-007    -0.34384778E-007     0.40866252E-007    -0.34502179E-005     0.56712514E-008
     0.11303169E+003     0.80701079E-007    -0.63883043E-007    -0.34536806E-007     0.41224357E-007    -0.34502362E-005     0.64223287E-008
     0.11303929E+003     0.79867051E-007    -0.63707274E-007    -0.34815439E-007     0.41091690E-007    -0.34521751E-005     0.74990877E-008
     0.11304689E+003     0.80230224E-007    -0.64839368E-007    -0.34598984E-007     0.40752788E-007    -0.34537349E-005     0.74430509E-008
     0.11305449E+003     0.81055429E-007    -0.64529212E-007    -0.34576357E-007     0.41080327E-007    -0.34555951E-005     0.71657182E-008
     0.11306209E+003     0.81480506E-007    -0.63943253E-007    -0.34727597E-007     0.41093159E-007    -0.34566856E-005     0.67571990E-008
     0.11306969E+003     0.81231538E-007    -0.62444766E-007    -0.35229339E-007     0.40822885E-007    -0.34584309E-005     0.63025598E-008
     0.11307729E+003     0.79795740E-007    -0.62773010E-007    -0.34770421E-007     0.40549538E-007    -0.34584761E-005     0.56031403E-008
     0.11308488E+003     0.79948922E-007    -0.63286278E-007    -0.34746777E-007     0.40479727E-007    -0.34594373E-005     0.55204498E-008
     0.11309248E+003     0.79703186E-007    -0.63598629E-007    -0.34319279E-007     0.40556637E-007    -0.34595958E-005     0.61694067E-008
     0.11310008E+003     0.80088936E-007    -0.63218177E-007    -0.34393441E-007     0.40635459E-007    -0.34615920E-005     0.60746077E-008
     0.11310768E+003     0.79341991E-007    -0.63770609E-007    -0.34109857E-007     0.40914759E-007    -0.34623129E-005     0.55067710E-008
     0.11311528E+003     0.79755991E-007    -0.63686716E-007    -0.34441813E-007     0.41134074E-007    -0.34630112E-005     0.56748345E-008
     0.11312288E+003     0.79485856E-007    -0.63719795E-007    -0.34341274E-007     0.41198779E-007    -0.34635051E-005     0.55797623E-008
     0.11313048E+003     0.79295527E-007    -0.63833056E-007    -0.34960203E-007     0.41298246E-007    -0.34644716E-005     0.67211124E-008
     0.11313808E+003     0.79063763E-007    -0.63926967E-007    -0.34946221E-007     0.40956978E-007    -0.34660154E-005     0.73088242E-008
     0.11314567E+003     0.78193633E-007    -0.64453764E-007    -0.34905268E-007     0.40623582E-007    -0.34681170E-005     0.69984648E-008
     0.11315327E+003     0.79092962E-007    -0.65676331E-007    -0.34665537E-007     0.40560112E-007    -0.34693829E-005     0.57932855E-008
     0.11316087E+003     0.79501848E-007    -0.65842073E-007    -0.34593143E-007     0.40655928E-007    -0.34693531E-005     0.58492868E-008
     0.11316847E+003     0.80090605E-007    -0.65820185E-007    -0.34548737E-007     0.40405328E-007    -0.34703999E-005     0.60006961E-008
     0.11317607E+003     0.80522172E-007    -0.65562422E-007    -0.34211388E-007     0.40277932E-007    -0.34718049E-005     0.60494097E-008
     0.11318367E+003     0.80432177E-007    -0.65365986E-007    -0.33861718E-007     0.40571319E-007    -0.34718035E-005     0.55394705E-008
     0.11319127E+003     0.80847293E-007    -0.65161055E-007    -0.33871897E-007     0.40764260E-007    -0.34725119E-005     0.68391730E-008
     0.11319887E+003     0.80822636E-007    -0.64683242E-007    -0.33647131E-007     0.41095456E-007    -0.34742795E-005     0.75512613E-008
     0.11320646E+003     0.80293844E-007    -0.64855711E-007    -0.34005902E-007     0.41434401E-007    -0.34761987E-005     0.78318017E-008
     0.11321406E+003     0.80392964E-007    -0.65543533E-007    -0.34093735E-007     0.41501899E-007    -0.34778586E-005     0.65726012E-008
     0.11322166E+003     0.81160413E-007    -0.65017663E-007    -0.34754435E-007     0.41258757E-007    -0.34780339E-005     0.66415767E-008
     0.11322926E+003     0.81028762E-007    -0.64930448E-007    -0.34238881E-007     0.41056580E-007    -0.34795960E-005     0.70075723E-008
     0.11323686E+003     0.80884530E-007    -0.64569800E-007    -0.34285818E-007     0.41089042E-007    -0.34810098E-005     0.65012957E-008
     0.11324446E+003     0.81061369E-007    -0.64323812E-007    -0.34315740E-007     0.41138509E-007    -0.34808334E-005     0.59633162E-008
     0.11325206E+003     0.80681828E-007    -0.63945568E-007    -0.34218865E-007     0.41020250E-007    -0.34819100E-005     0.63575093E-008
     0.11325966E+003     0.79881187E-007    -0.64121461E-007    -0.34047890E-007     0.41122886E-007    -0.34826182E-005     0.80764143E-008
     0.11326726E+003     0.79848245E-007    -0.64783884E-007    -0.34101272E-007     0.41322111E-007    -0.34849604E-005     0.79261781E-008
     0.11327485E+003     0.79993475E-007    -0.64568372E-007    -0.34104240E-007     0.41387496E-007    -0.34867183E-005     0.77020545E-008
     0.11328245E+003     0.79329542E-007    -0.65362448E-007    -0.34116181E-007     0.41606335E-007    -0.34874769E-005     0.72818308E-008
     0.11329005E+003     0.79902149E-007    -0.66248908E-007    -0.34625678E-007     0.41621119E-007    -0.34895603E-005     0.69861984E-008
     0.11329765E+003     0.80901641E-007    -0.66024480E-007    -0.34743540E-007     0.41234650E-007    -0.34900686E-005     0.60447898E-008
     0.11330525E+003     0.80799176E-007    -0.65724100E-007    -0.34414897E-007     0.40683081E-007    -0.34906752E-005     0.60479026E-008
     0.11331285E+003     0.81552033E-007    -0.65890828E-007    -0.33874664E-007     0.40998018E-007    -0.34909714E-005     0.57277626E-008
     0.11332045E+003     0.81492069E-007    -0.64916748E-007    -0.33803876E-007     0.41221989E-007    -0.34915356E-005     0.66185680E-008
     0.11332805E+003     0.80701318E-007    -0.65087577E-007    -0.33821503E-007     0.41760289E-007    -0.34930182E-005     0.74181879E-008
     0.11333564E+003     0.81481307E-007    -0.65764013E-007    -0.34375523E-007     0.41752541E-007    -0.34946502E-005     0.80044418E-008
     0.11334324E+003     0.82002008E-007    -0.65131687E-007    -0.34301056E-007     0.41447538E-007    -0.34969448E-005     0.72750165E-008
     0.11335084E+003     0.81610688E-007    -0.64421607E-007    -0.34184784E-007     0.41420080E-007    -0.34974414E-005     0.63342846E-008
     0.11335844E+003     0.81221221E-007    -0.64404096E-007    -0.33949036E-007     0.41616682E-007    -0.34977302E-005     0.71871806E-008
     0.11336604E+003     0.80659883E-007    -0.64674389E-007    -0.34214646E-007     0.41875397E-007    -0.35004992E-005     0.69625658E-008
     0.11337364E+003     0.80941199E-007    -0.65290056E-007    -0.34548930E-007     0.41820488E-007    -0.35006521E-005     0.54098298E-008
     0.11338124E+003     0.81231966E-007    -0.65085204E-007    -0.34326118E-007     0.41378540E-007    -0.35003822E-005     0.55220972E-008
     0.11338884E+003     0.81224493E-007    -0.64882990E-007    -0.34262170E-007     0.41785984E-007    -0.35007131E-005     0.68186415E-008
     0.11339643E+003     0.81660537E-007    -0.64824387E-007    -0.34442408E-007     0.41551120E-007    -0.35020217E-005     0.74117344E-008
     0.11340403E+003     0.81307357E-007    -0.64409484E-007    -0.34412751E-007     0.41732677E-007    -0.35038540E-005     0.87310747E-008
     0.11341163E+003     0.81137490E-007    -0.64764473E-007    -0.34388432E-007     0.41523570E-007    -0.35061989E-005     0.86873249E-008
     0.11341923E+003     0.81547063E-007    -0.64725984E-007    -0.34448286E-007     0.41687660E-007    -0.35080127E-005     0.79452671E-008
     0.11342683E+003     0.81736945E-007    -0.64255762E-007    -0.34405638E-007     0.41297120E-007    -0.35085726E-005     0.66420266E-008
     0.11343443E+003     0.80964382E-007    -0.63732358E-007    -0.34220108E-007     0.41478688E-007    -0.35088546E-005     0.74270978E-008
     0.11344203E+003     0.80718830E-007    -0.64581687E-007    -0.33985387E-007     0.41606109E-007    -0.35107725E-005     0.73607005E-008
     0.11344963E+003     0.81016271E-007    -0.64346962E-007    -0.34120856E-007     0.42031538E-007    -0.35114616E-005     0.73580124E-008
     0.11345722E+003     0.81159318E-007    -0.64412743E-007    -0.34585519E-007     0.41954124E-007    -0.35122965E-005     0.76017295E-008
     0.11346482E+003     0.80715105E-007    -0.63729791E-007    -0.34569971E-007     0.41657992E-007    -0.35137478E-005     0.82438953E-008
     0.11347242E+003     0.79712808E-007    -0.64382993E-007    -0.34544491E-007     0.41630902E-007    -0.35159148E-005     0.85617327E-008
