     0.93050000E+001    -0.56026952E+000     0.23687566E+000    -0.61874138E+000
     0.93060000E+001    -0.56027107E+000     0.23687497E+000    -0.61873800E+000
     0.93070000E+001    -0.56027263E+000     0.23687374E+000    -0.61873520E+000
     0.93080000E+001    -0.56027413E+000     0.23687187E+000    -0.61873341E+000
     0.93090000E+001    -0.56027556E+000     0.23686947E+000    -0.61873269E+000
     0.93100000E+001    -0.56027695E+000     0.23686679E+000    -0.61873301E+000
     0.93110000E+001    -0.56027835E+000     0.23686423E+000    -0.61873404E+000
     0.93120000E+001    -0.56027978E+000     0.23686210E+000    -0.61873554E+000
     0.93130000E+001    -0.56028122E+000     0.23686051E+000    -0.61873742E+000
     0.93140000E+001    -0.56028250E+000     0.23685941E+000    -0.61873957E+000
     0.93150000E+001    -0.56028346E+000     0.23685856E+000    -0.61874204E+000
     0.93160000E+001    -0.56028394E+000     0.23685776E+000    -0.61874462E+000
     0.93170000E+001    -0.56028384E+000     0.23685695E+000    -0.61874702E+000
     0.93180000E+001    -0.56028325E+000     0.23685615E+000    -0.61874900E+000
     0.93190000E+001    -0.56028234E+000     0.23685540E+000    -0.61875031E+000
     0.93200000E+001    -0.56028134E+000     0.23685472E+000    -0.61875117E+000
     0.93210000E+001    -0.56028044E+000     0.23685403E+000    -0.61875197E+000
     0.93220000E+001    -0.56027972E+000     0.23685328E+000    -0.61875310E+000
     0.93230000E+001    -0.56027914E+000     0.23685252E+000    -0.61875488E+000
     0.93240000E+001    -0.56027858E+000     0.23685193E+000    -0.61875704E+000
     0.93250000E+001    -0.56027791E+000     0.23685179E+000    -0.61875917E+000
     0.93260000E+001    -0.56027705E+000     0.23685229E+000    -0.61876067E+000
     0.93270000E+001    -0.56027593E+000     0.23685348E+000    -0.61876113E+000
     0.93280000E+001    -0.56027459E+000     0.23685523E+000    -0.61876067E+000
     0.93290000E+001    -0.56027307E+000     0.23685731E+000    -0.61875956E+000
     0.93300000E+001    -0.56027141E+000     0.23685954E+000    -0.61875825E+000
     0.93310000E+001    -0.56026971E+000     0.23686179E+000    -0.61875701E+000
     0.93320000E+001    -0.56026806E+000     0.23686407E+000    -0.61875576E+000
     0.93330000E+001    -0.56026650E+000     0.23686637E+000    -0.61875450E+000
     0.93340000E+001    -0.56026507E+000     0.23686862E+000    -0.61875323E+000
     0.93350000E+001    -0.56026365E+000     0.23687068E+000    -0.61875233E+000
     0.93360000E+001    -0.56026212E+000     0.23687241E+000    -0.61875240E+000
     0.93370000E+001    -0.56026030E+000     0.23687378E+000    -0.61875384E+000
     0.93380000E+001    -0.56025807E+000     0.23687491E+000    -0.61875680E+000
     0.93390000E+001    -0.56025547E+000     0.23687597E+000    -0.61876083E+000
     0.93400000E+001    -0.56025259E+000     0.23687715E+000    -0.61876524E+000
     0.93410000E+001    -0.56024965E+000     0.23687852E+000    -0.61876951E+000
     0.93420000E+001    -0.56024680E+000     0.23688000E+000    -0.61877340E+000
     0.93430000E+001    -0.56024408E+000     0.23688148E+000    -0.61877727E+000
     0.93440000E+001    -0.56024145E+000     0.23688280E+000    -0.61878157E+000
     0.93450000E+001    -0.56023869E+000     0.23688389E+000    -0.61878660E+000
     0.93460000E+001    -0.56023564E+000     0.23688473E+000    -0.61879241E+000
     0.93470000E+001    -0.56023222E+000     0.23688530E+000    -0.61879857E+000
     0.93480000E+001    -0.56022848E+000     0.23688559E+000    -0.61880479E+000
     0.93490000E+001    -0.56022466E+000     0.23688558E+000    -0.61881103E+000
     0.93500000E+001    -0.56022099E+000     0.23688528E+000    -0.61881750E+000
     0.93510000E+001    -0.56021767E+000     0.23688480E+000    -0.61882473E+000
     0.93520000E+001    -0.56021473E+000     0.23688426E+000    -0.61883285E+000
     0.93530000E+001    -0.56021203E+000     0.23688384E+000    -0.61884171E+000
     0.93540000E+001    -0.56020938E+000     0.23688367E+000    -0.61885074E+000
     0.93550000E+001    -0.56020658E+000     0.23688385E+000    -0.61885920E+000
     0.93560000E+001    -0.56020357E+000     0.23688446E+000    -0.61886676E+000
     0.93570000E+001    -0.56020038E+000     0.23688557E+000    -0.61887338E+000
     0.93580000E+001    -0.56019709E+000     0.23688725E+000    -0.61887939E+000
     0.93590000E+001    -0.56019383E+000     0.23688951E+000    -0.61888523E+000
     0.93600000E+001    -0.56019060E+000     0.23689227E+000    -0.61889102E+000
     0.93610000E+001    -0.56018741E+000     0.23689533E+000    -0.61889684E+000
     0.93620000E+001    -0.56018429E+000     0.23689851E+000    -0.61890251E+000
     0.93630000E+001    -0.56018129E+000     0.23690164E+000    -0.61890800E+000
     0.93640000E+001    -0.56017850E+000     0.23690471E+000    -0.61891351E+000
     0.93650000E+001    -0.56017594E+000     0.23690781E+000    -0.61891910E+000
     0.93660000E+001    -0.56017351E+000     0.23691105E+000    -0.61892484E+000
     0.93670000E+001    -0.56017105E+000     0.23691453E+000    -0.61893043E+000
     0.93680000E+001    -0.56016841E+000     0.23691821E+000    -0.61893529E+000
     0.93690000E+001    -0.56016561E+000     0.23692206E+000    -0.61893904E+000
     0.93700000E+001    -0.56016289E+000     0.23692606E+000    -0.61894139E+000
     0.93710000E+001    -0.56016059E+000     0.23693025E+000    -0.61894262E+000
     0.93720000E+001    -0.56015902E+000     0.23693473E+000    -0.61894327E+000
     0.93730000E+001    -0.56015817E+000     0.23693945E+000    -0.61894389E+000
     0.93740000E+001    -0.56015779E+000     0.23694419E+000    -0.61894499E+000
     0.93750000E+001    -0.56015742E+000     0.23694859E+000    -0.61894661E+000
     0.93760000E+001    -0.56015666E+000     0.23695223E+000    -0.61894875E+000
     0.93770000E+001    -0.56015544E+000     0.23695495E+000    -0.61895135E+000
     0.93780000E+001    -0.56015396E+000     0.23695683E+000    -0.61895435E+000
     0.93790000E+001    -0.56015261E+000     0.23695822E+000    -0.61895801E+000
     0.93800000E+001    -0.56015166E+000     0.23695958E+000    -0.61896241E+000
     0.93810000E+001    -0.56015115E+000     0.23696117E+000    -0.61896763E+000
     0.93820000E+001    -0.56015084E+000     0.23696303E+000    -0.61897364E+000
     0.93830000E+001    -0.56015045E+000     0.23696499E+000    -0.61898010E+000
     0.93840000E+001    -0.56014982E+000     0.23696681E+000    -0.61898678E+000
     0.93850000E+001    -0.56014905E+000     0.23696842E+000    -0.61899329E+000
     0.93860000E+001    -0.56014840E+000     0.23696982E+000    -0.61899933E+000
     0.93870000E+001    -0.56014811E+000     0.23697107E+000    -0.61900482E+000
     0.93880000E+001    -0.56014821E+000     0.23697220E+000    -0.61900967E+000
     0.93890000E+001    -0.56014858E+000     0.23697304E+000    -0.61901413E+000
     0.93900000E+001    -0.56014901E+000     0.23697351E+000    -0.61901855E+000
     0.93910000E+001    -0.56014940E+000     0.23697354E+000    -0.61902325E+000
     0.93920000E+001    -0.56014985E+000     0.23697329E+000    -0.61902855E+000
     0.93930000E+001    -0.56015054E+000     0.23697311E+000    -0.61903435E+000
     0.93940000E+001    -0.56015165E+000     0.23697326E+000    -0.61904043E+000
     0.93950000E+001    -0.56015316E+000     0.23697392E+000    -0.61904642E+000
     0.93960000E+001    -0.56015492E+000     0.23697502E+000    -0.61905193E+000
     0.93970000E+001    -0.56015673E+000     0.23697636E+000    -0.61905690E+000
     0.93980000E+001    -0.56015848E+000     0.23697780E+000    -0.61906120E+000
     0.93990000E+001    -0.56016022E+000     0.23697929E+000    -0.61906481E+000
     0.94000000E+001    -0.56016208E+000     0.23698092E+000    -0.61906762E+000
     0.94010000E+001    -0.56016411E+000     0.23698274E+000    -0.61906934E+000
     0.94020000E+001    -0.56016625E+000     0.23698464E+000    -0.61907003E+000
     0.94030000E+001    -0.56016828E+000     0.23698643E+000    -0.61906993E+000
     0.94040000E+001    -0.56017006E+000     0.23698784E+000    -0.61906967E+000
     0.94050000E+001    -0.56017156E+000     0.23698879E+000    -0.61907006E+000
     0.94060000E+001    -0.56017298E+000     0.23698949E+000    -0.61907142E+000
     0.94070000E+001    -0.56017462E+000     0.23699029E+000    -0.61907365E+000
     0.94080000E+001    -0.56017670E+000     0.23699162E+000    -0.61907600E+000
     0.94090000E+001    -0.56017928E+000     0.23699361E+000    -0.61907749E+000
     0.94100000E+001    -0.56018214E+000     0.23699608E+000    -0.61907759E+000
     0.94110000E+001    -0.56018496E+000     0.23699865E+000    -0.61907622E+000
     0.94120000E+001    -0.56018752E+000     0.23700083E+000    -0.61907398E+000
     0.94130000E+001    -0.56018970E+000     0.23700240E+000    -0.61907163E+000
     0.94140000E+001    -0.56019161E+000     0.23700338E+000    -0.61906954E+000
     0.94150000E+001    -0.56019348E+000     0.23700402E+000    -0.61906777E+000
     0.94160000E+001    -0.56019547E+000     0.23700463E+000    -0.61906587E+000
     0.94170000E+001    -0.56019770E+000     0.23700532E+000    -0.61906365E+000
     0.94180000E+001    -0.56020008E+000     0.23700605E+000    -0.61906133E+000
     0.94190000E+001    -0.56020250E+000     0.23700660E+000    -0.61905945E+000
     0.94200000E+001    -0.56020484E+000     0.23700677E+000    -0.61905873E+000
     0.94210000E+001    -0.56020704E+000     0.23700651E+000    -0.61905936E+000
     0.94220000E+001    -0.56020915E+000     0.23700591E+000    -0.61906097E+000
     0.94230000E+001    -0.56021121E+000     0.23700523E+000    -0.61906279E+000
     0.94240000E+001    -0.56021325E+000     0.23700469E+000    -0.61906395E+000
     0.94250000E+001    -0.56021527E+000     0.23700441E+000    -0.61906422E+000
     0.94260000E+001    -0.56021711E+000     0.23700442E+000    -0.61906380E+000
     0.94270000E+001    -0.56021871E+000     0.23700460E+000    -0.61906313E+000
     0.94280000E+001    -0.56021998E+000     0.23700489E+000    -0.61906260E+000
     0.94290000E+001    -0.56022099E+000     0.23700523E+000    -0.61906203E+000
     0.94300000E+001    -0.56022192E+000     0.23700559E+000    -0.61906107E+000
     0.94310000E+001    -0.56022289E+000     0.23700600E+000    -0.61905943E+000
     0.94320000E+001    -0.56022408E+000     0.23700638E+000    -0.61905716E+000
     0.94330000E+001    -0.56022547E+000     0.23700669E+000    -0.61905487E+000
     0.94340000E+001    -0.56022694E+000     0.23700689E+000    -0.61905307E+000
     0.94350000E+001    -0.56022837E+000     0.23700698E+000    -0.61905199E+000
     0.94360000E+001    -0.56022958E+000     0.23700714E+000    -0.61905126E+000
     0.94370000E+001    -0.56023059E+000     0.23700752E+000    -0.61905002E+000
     0.94380000E+001    -0.56023144E+000     0.23700827E+000    -0.61904768E+000
     0.94390000E+001    -0.56023220E+000     0.23700942E+000    -0.61904412E+000
     0.94400000E+001    -0.56023295E+000     0.23701085E+000    -0.61903991E+000
     0.94410000E+001    -0.56023364E+000     0.23701235E+000    -0.61903597E+000
     0.94420000E+001    -0.56023427E+000     0.23701366E+000    -0.61903290E+000
     0.94430000E+001    -0.56023484E+000     0.23701466E+000    -0.61903083E+000
     0.94440000E+001    -0.56023539E+000     0.23701535E+000    -0.61902930E+000
     0.94450000E+001    -0.56023605E+000     0.23701574E+000    -0.61902776E+000
     0.94460000E+001    -0.56023684E+000     0.23701594E+000    -0.61902608E+000
     0.94470000E+001    -0.56023770E+000     0.23701590E+000    -0.61902449E+000
     0.94480000E+001    -0.56023851E+000     0.23701560E+000    -0.61902366E+000
     0.94490000E+001    -0.56023904E+000     0.23701505E+000    -0.61902399E+000
     0.94500000E+001    -0.56023930E+000     0.23701428E+000    -0.61902542E+000
     0.94510000E+001    -0.56023942E+000     0.23701354E+000    -0.61902750E+000
     0.94520000E+001    -0.56023968E+000     0.23701302E+000    -0.61902951E+000
     0.94530000E+001    -0.56024036E+000     0.23701282E+000    -0.61903109E+000
     0.94540000E+001    -0.56024152E+000     0.23701293E+000    -0.61903222E+000
     0.94550000E+001    -0.56024300E+000     0.23701301E+000    -0.61903311E+000
     0.94560000E+001    -0.56024448E+000     0.23701279E+000    -0.61903410E+000
     0.94570000E+001    -0.56024565E+000     0.23701206E+000    -0.61903522E+000
     0.94580000E+001    -0.56024647E+000     0.23701082E+000    -0.61903645E+000
     0.94590000E+001    -0.56024711E+000     0.23700934E+000    -0.61903788E+000
     0.94600000E+001    -0.56024797E+000     0.23700787E+000    -0.61903980E+000
     0.94610000E+001    -0.56024936E+000     0.23700665E+000    -0.61904287E+000
     0.94620000E+001    -0.56025132E+000     0.23700571E+000    -0.61904750E+000
     0.94630000E+001    -0.56025367E+000     0.23700488E+000    -0.61905369E+000
     0.94640000E+001    -0.56025598E+000     0.23700410E+000    -0.61906084E+000
     0.94650000E+001    -0.56025793E+000     0.23700331E+000    -0.61906782E+000
     0.94660000E+001    -0.56025940E+000     0.23700264E+000    -0.61907364E+000
     0.94670000E+001    -0.56026044E+000     0.23700227E+000    -0.61907765E+000
     0.94680000E+001    -0.56026132E+000     0.23700223E+000    -0.61907990E+000
     0.94690000E+001    -0.56026221E+000     0.23700250E+000    -0.61908090E+000
     0.94700000E+001    -0.56026323E+000     0.23700286E+000    -0.61908116E+000
     0.94710000E+001    -0.56026437E+000     0.23700313E+000    -0.61908114E+000
     0.94720000E+001    -0.56026555E+000     0.23700329E+000    -0.61908088E+000
     0.94730000E+001    -0.56026675E+000     0.23700338E+000    -0.61908032E+000
     0.94740000E+001    -0.56026789E+000     0.23700356E+000    -0.61907949E+000
     0.94750000E+001    -0.56026895E+000     0.23700390E+000    -0.61907835E+000
     0.94760000E+001    -0.56026986E+000     0.23700432E+000    -0.61907700E+000
     0.94770000E+001    -0.56027054E+000     0.23700473E+000    -0.61907535E+000
     0.94780000E+001    -0.56027102E+000     0.23700498E+000    -0.61907305E+000
     0.94790000E+001    -0.56027141E+000     0.23700511E+000    -0.61906985E+000
     0.94800000E+001    -0.56027190E+000     0.23700525E+000    -0.61906546E+000
     0.94810000E+001    -0.56027274E+000     0.23700553E+000    -0.61906002E+000
     0.94820000E+001    -0.56027401E+000     0.23700606E+000    -0.61905391E+000
     0.94830000E+001    -0.56027566E+000     0.23700679E+000    -0.61904755E+000
     0.94840000E+001    -0.56027750E+000     0.23700756E+000    -0.61904144E+000
     0.94850000E+001    -0.56027925E+000     0.23700827E+000    -0.61903574E+000
     0.94860000E+001    -0.56028076E+000     0.23700875E+000    -0.61903061E+000
     0.94870000E+001    -0.56028194E+000     0.23700900E+000    -0.61902623E+000
     0.94880000E+001    -0.56028287E+000     0.23700896E+000    -0.61902274E+000
     0.94890000E+001    -0.56028373E+000     0.23700859E+000    -0.61902034E+000
     0.94900000E+001    -0.56028469E+000     0.23700791E+000    -0.61901893E+000
     0.94910000E+001    -0.56028592E+000     0.23700693E+000    -0.61901817E+000
     0.94920000E+001    -0.56028746E+000     0.23700585E+000    -0.61901757E+000
     0.94930000E+001    -0.56028930E+000     0.23700487E+000    -0.61901661E+000
     0.94940000E+001    -0.56029135E+000     0.23700414E+000    -0.61901520E+000
     0.94950000E+001    -0.56029349E+000     0.23700371E+000    -0.61901348E+000
     0.94960000E+001    -0.56029566E+000     0.23700344E+000    -0.61901176E+000
     0.94970000E+001    -0.56029779E+000     0.23700314E+000    -0.61901030E+000
     0.94980000E+001    -0.56029993E+000     0.23700262E+000    -0.61900893E+000
     0.94990000E+001    -0.56030214E+000     0.23700182E+000    -0.61900738E+000
     0.95000000E+001    -0.56030442E+000     0.23700082E+000    -0.61900547E+000
     0.95010000E+001    -0.56030675E+000     0.23699971E+000    -0.61900329E+000
     0.95020000E+001    -0.56030902E+000     0.23699856E+000    -0.61900148E+000
     0.95030000E+001    -0.56031120E+000     0.23699736E+000    -0.61900064E+000
     0.95040000E+001    -0.56031329E+000     0.23699608E+000    -0.61900114E+000
     0.95050000E+001    -0.56031536E+000     0.23699478E+000    -0.61900271E+000
     0.95060000E+001    -0.56031752E+000     0.23699359E+000    -0.61900447E+000
     0.95070000E+001    -0.56031980E+000     0.23699269E+000    -0.61900554E+000
     0.95080000E+001    -0.56032213E+000     0.23699220E+000    -0.61900527E+000
     0.95090000E+001    -0.56032439E+000     0.23699207E+000    -0.61900368E+000
     0.95100000E+001    -0.56032642E+000     0.23699213E+000    -0.61900136E+000
     0.95110000E+001    -0.56032820E+000     0.23699214E+000    -0.61899886E+000
     0.95120000E+001    -0.56032978E+000     0.23699193E+000    -0.61899653E+000
     0.95130000E+001    -0.56033128E+000     0.23699145E+000    -0.61899419E+000
     0.95140000E+001    -0.56033278E+000     0.23699076E+000    -0.61899140E+000
     0.95150000E+001    -0.56033424E+000     0.23698992E+000    -0.61898792E+000
     0.95160000E+001    -0.56033560E+000     0.23698893E+000    -0.61898374E+000
     0.95170000E+001    -0.56033685E+000     0.23698776E+000    -0.61897932E+000
     0.95180000E+001    -0.56033808E+000     0.23698640E+000    -0.61897510E+000
     0.95190000E+001    -0.56033951E+000     0.23698493E+000    -0.61897118E+000
     0.95200000E+001    -0.56034132E+000     0.23698352E+000    -0.61896741E+000
     0.95210000E+001    -0.56034354E+000     0.23698235E+000    -0.61896327E+000
     0.95220000E+001    -0.56034599E+000     0.23698145E+000    -0.61895851E+000
     0.95230000E+001    -0.56034839E+000     0.23698071E+000    -0.61895321E+000
     0.95240000E+001    -0.56035050E+000     0.23697986E+000    -0.61894776E+000
     0.95250000E+001    -0.56035223E+000     0.23697873E+000    -0.61894273E+000
     0.95260000E+001    -0.56035373E+000     0.23697729E+000    -0.61893836E+000
     0.95270000E+001    -0.56035524E+000     0.23697565E+000    -0.61893460E+000
     0.95280000E+001    -0.56035690E+000     0.23697401E+000    -0.61893126E+000
     0.95290000E+001    -0.56035870E+000     0.23697243E+000    -0.61892819E+000
     0.95300000E+001    -0.56036047E+000     0.23697086E+000    -0.61892570E+000
     0.95310000E+001    -0.56036206E+000     0.23696909E+000    -0.61892421E+000
     0.95320000E+001    -0.56036342E+000     0.23696699E+000    -0.61892405E+000
     0.95330000E+001    -0.56036464E+000     0.23696467E+000    -0.61892510E+000
     0.95340000E+001    -0.56036585E+000     0.23696237E+000    -0.61892655E+000
     0.95350000E+001    -0.56036711E+000     0.23696044E+000    -0.61892737E+000
     0.95360000E+001    -0.56036832E+000     0.23695907E+000    -0.61892665E+000
     0.95370000E+001    -0.56036932E+000     0.23695816E+000    -0.61892413E+000
     0.95380000E+001    -0.56037002E+000     0.23695742E+000    -0.61892034E+000
     0.95390000E+001    -0.56037043E+000     0.23695647E+000    -0.61891616E+000
     0.95400000E+001    -0.56037071E+000     0.23695510E+000    -0.61891251E+000
     0.95410000E+001    -0.56037101E+000     0.23695335E+000    -0.61890975E+000
     0.95420000E+001    -0.56037132E+000     0.23695140E+000    -0.61890766E+000
     0.95430000E+001    -0.56037155E+000     0.23694948E+000    -0.61890575E+000
     0.95440000E+001    -0.56037153E+000     0.23694770E+000    -0.61890350E+000
     0.95450000E+001    -0.56037125E+000     0.23694604E+000    -0.61890079E+000
     0.95460000E+001    -0.56037084E+000     0.23694443E+000    -0.61889777E+000
     0.95470000E+001    -0.56037056E+000     0.23694283E+000    -0.61889462E+000
     0.95480000E+001    -0.56037062E+000     0.23694127E+000    -0.61889145E+000
     0.95490000E+001    -0.56037100E+000     0.23693986E+000    -0.61888806E+000
     0.95500000E+001    -0.56037152E+000     0.23693862E+000    -0.61888419E+000
     0.95510000E+001    -0.56037189E+000     0.23693755E+000    -0.61887974E+000
     0.95520000E+001    -0.56037192E+000     0.23693654E+000    -0.61887474E+000
     0.95530000E+001    -0.56037160E+000     0.23693552E+000    -0.61886953E+000
     0.95540000E+001    -0.56037102E+000     0.23693451E+000    -0.61886427E+000
     0.95550000E+001    -0.56037030E+000     0.23693353E+000    -0.61885905E+000
     0.95560000E+001    -0.56036953E+000     0.23693261E+000    -0.61885385E+000
     0.95570000E+001    -0.56036870E+000     0.23693168E+000    -0.61884861E+000
     0.95580000E+001    -0.56036792E+000     0.23693058E+000    -0.61884362E+000
     0.95590000E+001    -0.56036733E+000     0.23692923E+000    -0.61883929E+000
     0.95600000E+001    -0.56036711E+000     0.23692757E+000    -0.61883605E+000
     0.95610000E+001    -0.56036740E+000     0.23692580E+000    -0.61883406E+000
     0.95620000E+001    -0.56036809E+000     0.23692420E+000    -0.61883290E+000
     0.95630000E+001    -0.56036889E+000     0.23692301E+000    -0.61883192E+000
     0.95640000E+001    -0.56036948E+000     0.23692236E+000    -0.61883039E+000
     0.95650000E+001    -0.56036960E+000     0.23692211E+000    -0.61882803E+000
     0.95660000E+001    -0.56036927E+000     0.23692199E+000    -0.61882514E+000
     0.95670000E+001    -0.56036862E+000     0.23692171E+000    -0.61882235E+000
     0.95680000E+001    -0.56036783E+000     0.23692103E+000    -0.61882049E+000
     0.95690000E+001    -0.56036696E+000     0.23691997E+000    -0.61882005E+000
     0.95700000E+001    -0.56036590E+000     0.23691861E+000    -0.61882112E+000
     0.95710000E+001    -0.56036460E+000     0.23691712E+000    -0.61882357E+000
     0.95720000E+001    -0.56036304E+000     0.23691568E+000    -0.61882705E+000
     0.95730000E+001    -0.56036141E+000     0.23691432E+000    -0.61883134E+000
     0.95740000E+001    -0.56035990E+000     0.23691310E+000    -0.61883616E+000
     0.95750000E+001    -0.56035854E+000     0.23691202E+000    -0.61884112E+000
     0.95760000E+001    -0.56035719E+000     0.23691109E+000    -0.61884579E+000
     0.95770000E+001    -0.56035550E+000     0.23691039E+000    -0.61884963E+000
     0.95780000E+001    -0.56035323E+000     0.23690994E+000    -0.61885231E+000
     0.95790000E+001    -0.56035040E+000     0.23690976E+000    -0.61885391E+000
     0.95800000E+001    -0.56034726E+000     0.23690988E+000    -0.61885473E+000
     0.95810000E+001    -0.56034431E+000     0.23691019E+000    -0.61885531E+000
     0.95820000E+001    -0.56034189E+000     0.23691063E+000    -0.61885601E+000
     0.95830000E+001    -0.56034009E+000     0.23691102E+000    -0.61885690E+000
     0.95840000E+001    -0.56033876E+000     0.23691120E+000    -0.61885795E+000
     0.95850000E+001    -0.56033755E+000     0.23691104E+000    -0.61885897E+000
     0.95860000E+001    -0.56033629E+000     0.23691047E+000    -0.61886005E+000
     0.95870000E+001    -0.56033501E+000     0.23690962E+000    -0.61886139E+000
     0.95880000E+001    -0.56033388E+000     0.23690878E+000    -0.61886314E+000
     0.95890000E+001    -0.56033317E+000     0.23690831E+000    -0.61886536E+000
     0.95900000E+001    -0.56033290E+000     0.23690857E+000    -0.61886767E+000
     0.95910000E+001    -0.56033297E+000     0.23690965E+000    -0.61886965E+000
     0.95920000E+001    -0.56033314E+000     0.23691138E+000    -0.61887089E+000
     0.95930000E+001    -0.56033316E+000     0.23691342E+000    -0.61887127E+000
     0.95940000E+001    -0.56033302E+000     0.23691528E+000    -0.61887106E+000
     0.95950000E+001    -0.56033276E+000     0.23691670E+000    -0.61887058E+000
     0.95960000E+001    -0.56033257E+000     0.23691761E+000    -0.61887019E+000
     0.95970000E+001    -0.56033258E+000     0.23691815E+000    -0.61887007E+000
     0.95980000E+001    -0.56033278E+000     0.23691862E+000    -0.61887024E+000
     0.95990000E+001    -0.56033316E+000     0.23691920E+000    -0.61887085E+000
     0.96000000E+001    -0.56033362E+000     0.23692004E+000    -0.61887201E+000
     0.96010000E+001    -0.56033417E+000     0.23692115E+000    -0.61887383E+000
     0.96020000E+001    -0.56033483E+000     0.23692255E+000    -0.61887625E+000
     0.96030000E+001    -0.56033558E+000     0.23692430E+000    -0.61887873E+000
     0.96040000E+001    -0.56033635E+000     0.23692647E+000    -0.61888064E+000
     0.96050000E+001    -0.56033699E+000     0.23692908E+000    -0.61888138E+000
     0.96060000E+001    -0.56033735E+000     0.23693202E+000    -0.61888084E+000
     0.96070000E+001    -0.56033739E+000     0.23693504E+000    -0.61887958E+000
     0.96080000E+001    -0.56033715E+000     0.23693791E+000    -0.61887843E+000
     0.96090000E+001    -0.56033679E+000     0.23694039E+000    -0.61887820E+000
     0.96100000E+001    -0.56033640E+000     0.23694245E+000    -0.61887907E+000
     0.96110000E+001    -0.56033596E+000     0.23694421E+000    -0.61888060E+000
     0.96120000E+001    -0.56033543E+000     0.23694580E+000    -0.61888209E+000
     0.96130000E+001    -0.56033467E+000     0.23694741E+000    -0.61888299E+000
     0.96140000E+001    -0.56033369E+000     0.23694911E+000    -0.61888339E+000
     0.96150000E+001    -0.56033261E+000     0.23695097E+000    -0.61888383E+000
     0.96160000E+001    -0.56033155E+000     0.23695302E+000    -0.61888484E+000
     0.96170000E+001    -0.56033065E+000     0.23695527E+000    -0.61888655E+000
     0.96180000E+001    -0.56032981E+000     0.23695774E+000    -0.61888825E+000
     0.96190000E+001    -0.56032887E+000     0.23696029E+000    -0.61888887E+000
     0.96200000E+001    -0.56032761E+000     0.23696273E+000    -0.61888750E+000
     0.96210000E+001    -0.56032594E+000     0.23696485E+000    -0.61888391E+000
     0.96220000E+001    -0.56032399E+000     0.23696646E+000    -0.61887872E+000
     0.96230000E+001    -0.56032201E+000     0.23696759E+000    -0.61887299E+000
     0.96240000E+001    -0.56032039E+000     0.23696841E+000    -0.61886768E+000
     0.96250000E+001    -0.56031936E+000     0.23696914E+000    -0.61886318E+000
     0.96260000E+001    -0.56031901E+000     0.23697001E+000    -0.61885934E+000
     0.96270000E+001    -0.56031929E+000     0.23697101E+000    -0.61885579E+000
     0.96280000E+001    -0.56031999E+000     0.23697202E+000    -0.61885235E+000
     0.96290000E+001    -0.56032092E+000     0.23697284E+000    -0.61884915E+000
     0.96300000E+001    -0.56032193E+000     0.23697333E+000    -0.61884649E+000
     0.96310000E+001    -0.56032284E+000     0.23697355E+000    -0.61884444E+000
     0.96320000E+001    -0.56032358E+000     0.23697359E+000    -0.61884271E+000
     0.96330000E+001    -0.56032403E+000     0.23697361E+000    -0.61884079E+000
     0.96340000E+001    -0.56032416E+000     0.23697364E+000    -0.61883830E+000
     0.96350000E+001    -0.56032396E+000     0.23697353E+000    -0.61883542E+000
     0.96360000E+001    -0.56032346E+000     0.23697310E+000    -0.61883278E+000
     0.96370000E+001    -0.56032280E+000     0.23697222E+000    -0.61883127E+000
     0.96380000E+001    -0.56032208E+000     0.23697093E+000    -0.61883137E+000
     0.96390000E+001    -0.56032143E+000     0.23696946E+000    -0.61883301E+000
     0.96400000E+001    -0.56032092E+000     0.23696804E+000    -0.61883557E+000
     0.96410000E+001    -0.56032050E+000     0.23696690E+000    -0.61883833E+000
     0.96420000E+001    -0.56032010E+000     0.23696602E+000    -0.61884090E+000
     0.96430000E+001    -0.56031950E+000     0.23696527E+000    -0.61884332E+000
     0.96440000E+001    -0.56031852E+000     0.23696452E+000    -0.61884590E+000
     0.96450000E+001    -0.56031704E+000     0.23696366E+000    -0.61884881E+000
     0.96460000E+001    -0.56031504E+000     0.23696277E+000    -0.61885183E+000
     0.96470000E+001    -0.56031270E+000     0.23696191E+000    -0.61885444E+000
     0.96480000E+001    -0.56031030E+000     0.23696112E+000    -0.61885617E+000
     0.96490000E+001    -0.56030809E+000     0.23696034E+000    -0.61885698E+000
     0.96500000E+001    -0.56030634E+000     0.23695943E+000    -0.61885740E+000
     0.96510000E+001    -0.56030504E+000     0.23695835E+000    -0.61885821E+000
     0.96520000E+001    -0.56030413E+000     0.23695714E+000    -0.61886004E+000
     0.96530000E+001    -0.56030343E+000     0.23695598E+000    -0.61886304E+000
     0.96540000E+001    -0.56030275E+000     0.23695506E+000    -0.61886680E+000
     0.96550000E+001    -0.56030205E+000     0.23695443E+000    -0.61887072E+000
     0.96560000E+001    -0.56030130E+000     0.23695403E+000    -0.61887428E+000
     0.96570000E+001    -0.56030063E+000     0.23695370E+000    -0.61887733E+000
     0.96580000E+001    -0.56030012E+000     0.23695331E+000    -0.61887993E+000
     0.96590000E+001    -0.56029978E+000     0.23695286E+000    -0.61888213E+000
     0.96600000E+001    -0.56029961E+000     0.23695245E+000    -0.61888378E+000
     0.96610000E+001    -0.56029953E+000     0.23695219E+000    -0.61888453E+000
     0.96620000E+001    -0.56029953E+000     0.23695213E+000    -0.61888407E+000
