     0.88600000E+001    -0.13827524E-012    -0.29375374E-013     0.55369012E-013
     0.88610000E+001    -0.13983693E-012    -0.30562358E-013     0.55636810E-013
     0.88620000E+001    -0.13454082E-012    -0.28855065E-013     0.54087648E-013
     0.88630000E+001    -0.13141831E-012    -0.28016001E-013     0.53282953E-013
     0.88640000E+001    -0.12918919E-012    -0.29538871E-013     0.51431570E-013
     0.88650000E+001    -0.13335210E-012    -0.30051807E-013     0.53856171E-013
     0.88660000E+001    -0.12720467E-012    -0.26372567E-013     0.51412650E-013
     0.88670000E+001    -0.13189276E-012    -0.28532298E-013     0.53442114E-013
     0.88680000E+001    -0.12482398E-012    -0.27264866E-013     0.51327323E-013
     0.88690000E+001    -0.12766784E-012    -0.27947696E-013     0.53150952E-013
     0.88700000E+001    -0.12546648E-012    -0.28772991E-013     0.52778149E-013
     0.88710000E+001    -0.12096530E-012    -0.26282904E-013     0.51369933E-013
     0.88720000E+001    -0.12229258E-012    -0.26978853E-013     0.51502151E-013
     0.88730000E+001    -0.12260169E-012    -0.27034852E-013     0.52552038E-013
     0.88740000E+001    -0.12334491E-012    -0.26092084E-013     0.52297088E-013
     0.88750000E+001    -0.12349670E-012    -0.26203865E-013     0.52667452E-013
     0.88760000E+001    -0.12342026E-012    -0.26671157E-013     0.52189806E-013
     0.88770000E+001    -0.12506814E-012    -0.25257899E-013     0.52980461E-013
     0.88780000E+001    -0.13035384E-012    -0.26853465E-013     0.54527780E-013
     0.88790000E+001    -0.12569470E-012    -0.22249726E-013     0.53582356E-013
     0.88800000E+001    -0.12611277E-012    -0.23637722E-013     0.52611940E-013
     0.88810000E+001    -0.12489987E-012    -0.22468138E-013     0.52973793E-013
     0.88820000E+001    -0.12730626E-012    -0.21197725E-013     0.53708936E-013
     0.88830000E+001    -0.13184712E-012    -0.23339620E-013     0.54638152E-013
     0.88840000E+001    -0.12859760E-012    -0.22917323E-013     0.52475981E-013
     0.88850000E+001    -0.13508346E-012    -0.23717573E-013     0.53945292E-013
     0.88860000E+001    -0.13107690E-012    -0.20830559E-013     0.53027922E-013
     0.88870000E+001    -0.12753579E-012    -0.20182423E-013     0.51527440E-013
     0.88880000E+001    -0.12437577E-012    -0.23384072E-013     0.48891690E-013
     0.88890000E+001    -0.12672784E-012    -0.22022748E-013     0.50175630E-013
     0.88900000E+001    -0.12240404E-012    -0.21047183E-013     0.48054741E-013
     0.88910000E+001    -0.12184416E-012    -0.19312243E-013     0.48353628E-013
     0.88920000E+001    -0.11784020E-012    -0.19048782E-013     0.46468309E-013
     0.88930000E+001    -0.12052512E-012    -0.20264606E-013     0.46809616E-013
     0.88940000E+001    -0.12337982E-012    -0.19986617E-013     0.47512450E-013
     0.88950000E+001    -0.12581494E-012    -0.19744189E-013     0.48912155E-013
     0.88960000E+001    -0.12692451E-012    -0.20127996E-013     0.49084868E-013
     0.88970000E+001    -0.12727579E-012    -0.19252395E-013     0.48864287E-013
     0.88980000E+001    -0.12895913E-012    -0.19151347E-013     0.48951945E-013
     0.88990000E+001    -0.13820217E-012    -0.22055274E-013     0.51344616E-013
     0.89000000E+001    -0.13882190E-012    -0.22832430E-013     0.51476781E-013
     0.89010000E+001    -0.13845912E-012    -0.23422236E-013     0.50866646E-013
     0.89020000E+001    -0.14221567E-012    -0.23171569E-013     0.53077388E-013
     0.89030000E+001    -0.14431121E-012    -0.23968674E-013     0.54458554E-013
     0.89040000E+001    -0.14660365E-012    -0.23289530E-013     0.54628177E-013
     0.89050000E+001    -0.14727911E-012    -0.21459830E-013     0.55120730E-013
     0.89060000E+001    -0.15237334E-012    -0.22764776E-013     0.57379503E-013
     0.89070000E+001    -0.14645446E-012    -0.22880135E-013     0.53909947E-013
     0.89080000E+001    -0.14672551E-012    -0.22772582E-013     0.54670623E-013
     0.89090000E+001    -0.15068806E-012    -0.22744393E-013     0.56588957E-013
     0.89100000E+001    -0.14639418E-012    -0.22597809E-013     0.54539815E-013
     0.89110000E+001    -0.13967820E-012    -0.17998623E-013     0.52459773E-013
     0.89120000E+001    -0.14252293E-012    -0.18166458E-013     0.53659984E-013
     0.89130000E+001    -0.14933129E-012    -0.20401215E-013     0.55752711E-013
     0.89140000E+001    -0.14979771E-012    -0.21526834E-013     0.54842849E-013
     0.89150000E+001    -0.15440817E-012    -0.24244929E-013     0.56232905E-013
     0.89160000E+001    -0.15050548E-012    -0.21660625E-013     0.55101214E-013
     0.89170000E+001    -0.14792009E-012    -0.19920480E-013     0.53648709E-013
     0.89180000E+001    -0.13686578E-012    -0.17803901E-013     0.48520649E-013
     0.89190000E+001    -0.13214104E-012    -0.17599854E-013     0.46022105E-013
     0.89200000E+001    -0.13338007E-012    -0.16677631E-013     0.46449606E-013
     0.89210000E+001    -0.13110303E-012    -0.15624004E-013     0.45203858E-013
     0.89220000E+001    -0.13699588E-012    -0.18416692E-013     0.45502664E-013
     0.89230000E+001    -0.13684865E-012    -0.19184741E-013     0.45404110E-013
     0.89240000E+001    -0.13504866E-012    -0.19614302E-013     0.42626547E-013
     0.89250000E+001    -0.13654008E-012    -0.18544302E-013     0.43554787E-013
     0.89260000E+001    -0.13286811E-012    -0.17804768E-013     0.41801089E-013
     0.89270000E+001    -0.13671963E-012    -0.18656951E-013     0.43323743E-013
     0.89280000E+001    -0.13891037E-012    -0.17002784E-013     0.44393092E-013
     0.89290000E+001    -0.13853892E-012    -0.15970515E-013     0.44366746E-013
     0.89300000E+001    -0.14069236E-012    -0.16774884E-013     0.44555939E-013
     0.89310000E+001    -0.14570701E-012    -0.15069109E-013     0.46732637E-013
     0.89320000E+001    -0.14671033E-012    -0.14656028E-013     0.47223185E-013
     0.89330000E+001    -0.14819613E-012    -0.14600517E-013     0.48595676E-013
     0.89340000E+001    -0.14508121E-012    -0.13415050E-013     0.47857118E-013
     0.89350000E+001    -0.14603401E-012    -0.12857770E-013     0.48170235E-013
     0.89360000E+001    -0.14614048E-012    -0.13101933E-013     0.47580483E-013
     0.89370000E+001    -0.15195636E-012    -0.13872800E-013     0.49356569E-013
     0.89380000E+001    -0.15978972E-012    -0.14077281E-013     0.53843540E-013
     0.89390000E+001    -0.16161204E-012    -0.13486174E-013     0.55135313E-013
     0.89400000E+001    -0.16371865E-012    -0.14916020E-013     0.55275120E-013
     0.89410000E+001    -0.16835817E-012    -0.13476633E-013     0.58278686E-013
     0.89420000E+001    -0.17090734E-012    -0.13075045E-013     0.58995994E-013
     0.89430000E+001    -0.16704032E-012    -0.11781808E-013     0.57373377E-013
     0.89440000E+001    -0.17147449E-012    -0.13963548E-013     0.58658156E-013
     0.89450000E+001    -0.16887013E-012    -0.12942772E-013     0.57547554E-013
     0.89460000E+001    -0.16733284E-012    -0.11927200E-013     0.57437020E-013
     0.89470000E+001    -0.16622912E-012    -0.12081048E-013     0.57812696E-013
     0.89480000E+001    -0.16747563E-012    -0.13620940E-013     0.57103519E-013
     0.89490000E+001    -0.17233068E-012    -0.14482556E-013     0.59194891E-013
     0.89500000E+001    -0.17266754E-012    -0.14209771E-013     0.58563614E-013
     0.89510000E+001    -0.17128052E-012    -0.12822317E-013     0.57477189E-013
     0.89520000E+001    -0.17857655E-012    -0.14606589E-013     0.60117113E-013
     0.89530000E+001    -0.17828198E-012    -0.15208863E-013     0.59259130E-013
     0.89540000E+001    -0.17677461E-012    -0.12755855E-013     0.58887790E-013
     0.89550000E+001    -0.17701877E-012    -0.13269117E-013     0.58607091E-013
     0.89560000E+001    -0.17724201E-012    -0.13379163E-013     0.58305249E-013
     0.89570000E+001    -0.17525456E-012    -0.11903456E-013     0.57349308E-013
     0.89580000E+001    -0.17624075E-012    -0.12931062E-013     0.57357005E-013
     0.89590000E+001    -0.17724537E-012    -0.13789425E-013     0.57725851E-013
     0.89600000E+001    -0.17398322E-012    -0.11525286E-013     0.56677102E-013
     0.89610000E+001    -0.17504140E-012    -0.11350513E-013     0.57741680E-013
     0.89620000E+001    -0.17359573E-012    -0.11733886E-013     0.57270269E-013
     0.89630000E+001    -0.17303628E-012    -0.12243787E-013     0.56962031E-013
     0.89640000E+001    -0.17488051E-012    -0.12152063E-013     0.57345296E-013
     0.89650000E+001    -0.16895946E-012    -0.10234977E-013     0.54926658E-013
     0.89660000E+001    -0.17045436E-012    -0.10758647E-013     0.55214514E-013
     0.89670000E+001    -0.17488138E-012    -0.12148919E-013     0.56798750E-013
     0.89680000E+001    -0.17596753E-012    -0.12681588E-013     0.57047140E-013
     0.89690000E+001    -0.17369049E-012    -0.10881920E-013     0.56783137E-013
     0.89700000E+001    -0.17648903E-012    -0.10532482E-013     0.58642436E-013
     0.89710000E+001    -0.17952024E-012    -0.10524350E-013     0.61099021E-013
     0.89720000E+001    -0.18155659E-012    -0.14026757E-013     0.59939900E-013
     0.89730000E+001    -0.18168409E-012    -0.14845547E-013     0.59487896E-013
     0.89740000E+001    -0.18316381E-012    -0.15543339E-013     0.59644347E-013
     0.89750000E+001    -0.18164788E-012    -0.15008069E-013     0.59195162E-013
     0.89760000E+001    -0.17680453E-012    -0.11952136E-013     0.57564196E-013
     0.89770000E+001    -0.17870167E-012    -0.12416392E-013     0.57661016E-013
     0.89780000E+001    -0.18020156E-012    -0.12424523E-013     0.58327800E-013
     0.89790000E+001    -0.17753182E-012    -0.12239775E-013     0.57264415E-013
     0.89800000E+001    -0.17668809E-012    -0.11486038E-013     0.57408830E-013
     0.89810000E+001    -0.18310223E-012    -0.11280039E-013     0.59943370E-013
     0.89820000E+001    -0.18596019E-012    -0.12593876E-013     0.60224612E-013
     0.89830000E+001    -0.18694941E-012    -0.12281625E-013     0.60644306E-013
     0.89840000E+001    -0.18138139E-012    -0.96493993E-014     0.59035838E-013
     0.89850000E+001    -0.18144102E-012    -0.10789980E-013     0.58033060E-013
     0.89860000E+001    -0.17886669E-012    -0.10918566E-013     0.57180606E-013
     0.89870000E+001    -0.18215052E-012    -0.13032544E-013     0.57946324E-013
     0.89880000E+001    -0.18592679E-012    -0.12692321E-013     0.59836820E-013
     0.89890000E+001    -0.18363132E-012    -0.13809700E-013     0.58154273E-013
     0.89900000E+001    -0.18689716E-012    -0.13971680E-013     0.59541619E-013
     0.89910000E+001    -0.18445467E-012    -0.12612958E-013     0.58921401E-013
     0.89920000E+001    -0.18161102E-012    -0.13194957E-013     0.57144285E-013
     0.89930000E+001    -0.17839571E-012    -0.13910314E-013     0.55574306E-013
     0.89940000E+001    -0.17967962E-012    -0.12877286E-013     0.55841399E-013
     0.89950000E+001    -0.17919932E-012    -0.13759393E-013     0.54559547E-013
     0.89960000E+001    -0.17472091E-012    -0.13940238E-013     0.52134295E-013
     0.89970000E+001    -0.17429482E-012    -0.14385194E-013     0.51914202E-013
     0.89980000E+001    -0.17859238E-012    -0.15827834E-013     0.53313419E-013
     0.89990000E+001    -0.17801266E-012    -0.14896938E-013     0.52967505E-013
     0.90000000E+001    -0.17546934E-012    -0.15108574E-013     0.52052384E-013
     0.90010000E+001    -0.17255847E-012    -0.13848081E-013     0.51709667E-013
     0.90020000E+001    -0.17371304E-012    -0.14326431E-013     0.51545790E-013
     0.90030000E+001    -0.16842322E-012    -0.13988810E-013     0.49250372E-013
     0.90040000E+001    -0.17042140E-012    -0.13435867E-013     0.50968968E-013
     0.90050000E+001    -0.17151363E-012    -0.14055814E-013     0.51463066E-013
     0.90060000E+001    -0.17347972E-012    -0.15586924E-013     0.52895080E-013
     0.90070000E+001    -0.17202743E-012    -0.15426029E-013     0.52296167E-013
     0.90080000E+001    -0.17236581E-012    -0.15477420E-013     0.52908415E-013
     0.90090000E+001    -0.17322092E-012    -0.18469167E-013     0.51721865E-013
     0.90100000E+001    -0.17236521E-012    -0.17485362E-013     0.51977248E-013
     0.90110000E+001    -0.16495437E-012    -0.15865347E-013     0.49900080E-013
     0.90120000E+001    -0.16251757E-012    -0.14413384E-013     0.50327906E-013
     0.90130000E+001    -0.16480209E-012    -0.13438903E-013     0.52940942E-013
     0.90140000E+001    -0.16311702E-012    -0.13739227E-013     0.52351027E-013
     0.90150000E+001    -0.16983474E-012    -0.15083204E-013     0.55953723E-013
     0.90160000E+001    -0.17705542E-012    -0.16467079E-013     0.59407774E-013
     0.90170000E+001    -0.17208002E-012    -0.16670367E-013     0.57717503E-013
     0.90180000E+001    -0.17118902E-012    -0.15810378E-013     0.57838500E-013
     0.90190000E+001    -0.17612084E-012    -0.17124756E-013     0.59642178E-013
     0.90200000E+001    -0.17709022E-012    -0.16123062E-013     0.59669609E-013
     0.90210000E+001    -0.17781306E-012    -0.17790240E-013     0.59195921E-013
     0.90220000E+001    -0.17837706E-012    -0.20090375E-013     0.59199824E-013
     0.90230000E+001    -0.17778216E-012    -0.20962941E-013     0.58719305E-013
     0.90240000E+001    -0.17738057E-012    -0.19211304E-013     0.58869576E-013
     0.90250000E+001    -0.17931685E-012    -0.17778639E-013     0.60430176E-013
     0.90260000E+001    -0.18565444E-012    -0.18561541E-013     0.63286290E-013
     0.90270000E+001    -0.18106892E-012    -0.17198699E-013     0.61829231E-013
     0.90280000E+001    -0.18683449E-012    -0.18320957E-013     0.64901535E-013
     0.90290000E+001    -0.18054872E-012    -0.18067579E-013     0.62366995E-013
     0.90300000E+001    -0.18238059E-012    -0.16444962E-013     0.63589433E-013
     0.90310000E+001    -0.17979108E-012    -0.16150276E-013     0.63193916E-013
     0.90320000E+001    -0.18010094E-012    -0.14475617E-013     0.64658890E-013
     0.90330000E+001    -0.17957901E-012    -0.14486567E-013     0.64476311E-013
     0.90340000E+001    -0.17969675E-012    -0.12238149E-013     0.65774968E-013
     0.90350000E+001    -0.18169103E-012    -0.12300924E-013     0.66749666E-013
     0.90360000E+001    -0.18457718E-012    -0.14323395E-013     0.67932530E-013
     0.90370000E+001    -0.18483283E-012    -0.13847539E-013     0.68967347E-013
     0.90380000E+001    -0.18823723E-012    -0.14479303E-013     0.70661033E-013
     0.90390000E+001    -0.18304824E-012    -0.14865821E-013     0.69512863E-013
     0.90400000E+001    -0.18740478E-012    -0.16648033E-013     0.71394984E-013
     0.90410000E+001    -0.18405655E-012    -0.16553707E-013     0.70160078E-013
     0.90420000E+001    -0.18847359E-012    -0.15326173E-013     0.73255096E-013
     0.90430000E+001    -0.18818887E-012    -0.16497220E-013     0.74270288E-013
     0.90440000E+001    -0.18636741E-012    -0.18651530E-013     0.73000633E-013
     0.90450000E+001    -0.18438354E-012    -0.18347086E-013     0.72390119E-013
     0.90460000E+001    -0.18563883E-012    -0.17225045E-013     0.74132649E-013
     0.90470000E+001    -0.18546579E-012    -0.17166065E-013     0.74516944E-013
     0.90480000E+001    -0.18923231E-012    -0.17548029E-013     0.76696245E-013
     0.90490000E+001    -0.18891225E-012    -0.18327896E-013     0.76677597E-013
     0.90500000E+001    -0.19136559E-012    -0.20127021E-013     0.77545284E-013
     0.90510000E+001    -0.19274014E-012    -0.20861893E-013     0.78746146E-013
     0.90520000E+001    -0.19566467E-012    -0.24003369E-013     0.78463332E-013
     0.90530000E+001    -0.19655501E-012    -0.23711176E-013     0.78871968E-013
     0.90540000E+001    -0.19318748E-012    -0.23945147E-013     0.77749656E-013
     0.90550000E+001    -0.19207964E-012    -0.21698138E-013     0.78571047E-013
     0.90560000E+001    -0.18927546E-012    -0.21214475E-013     0.77827501E-013
     0.90570000E+001    -0.18999407E-012    -0.20572682E-013     0.78619186E-013
     0.90580000E+001    -0.19295698E-012    -0.20760737E-013     0.80667461E-013
     0.90590000E+001    -0.19751757E-012    -0.22380643E-013     0.82951983E-013
     0.90600000E+001    -0.19736231E-012    -0.24583308E-013     0.82078008E-013
     0.90610000E+001    -0.20020660E-012    -0.23503009E-013     0.84177240E-013
     0.90620000E+001    -0.20122684E-012    -0.24051399E-013     0.84169867E-013
     0.90630000E+001    -0.20819154E-012    -0.24672647E-013     0.88228578E-013
     0.90640000E+001    -0.20863498E-012    -0.24855010E-013     0.87943324E-013
     0.90650000E+001    -0.20400305E-012    -0.26581059E-013     0.85978533E-013
     0.90660000E+001    -0.20463882E-012    -0.26132796E-013     0.86994864E-013
     0.90670000E+001    -0.20901423E-012    -0.28411626E-013     0.88374186E-013
     0.90680000E+001    -0.20010664E-012    -0.28397315E-013     0.84259639E-013
     0.90690000E+001    -0.20098506E-012    -0.28366795E-013     0.86146801E-013
     0.90700000E+001    -0.19961094E-012    -0.29813988E-013     0.84868744E-013
     0.90710000E+001    -0.19939519E-012    -0.28654379E-013     0.84706114E-013
     0.90720000E+001    -0.19720185E-012    -0.25079114E-013     0.85310231E-013
     0.90730000E+001    -0.19338632E-012    -0.23804201E-013     0.83750281E-013
     0.90740000E+001    -0.19420229E-012    -0.23251366E-013     0.84028270E-013
     0.90750000E+001    -0.19251050E-012    -0.25493496E-013     0.82231531E-013
     0.90760000E+001    -0.19199421E-012    -0.28095473E-013     0.81166844E-013
     0.90770000E+001    -0.19685490E-012    -0.30960694E-013     0.83565099E-013
     0.90780000E+001    -0.20630828E-012    -0.34509179E-013     0.87068373E-013
     0.90790000E+001    -0.20771254E-012    -0.35274518E-013     0.88066707E-013
     0.90800000E+001    -0.21015741E-012    -0.34904479E-013     0.89306167E-013
     0.90810000E+001    -0.21222173E-012    -0.38545556E-013     0.88061503E-013
     0.90820000E+001    -0.21309105E-012    -0.38443532E-013     0.88003823E-013
     0.90830000E+001    -0.21191230E-012    -0.39687871E-013     0.87654710E-013
     0.90840000E+001    -0.21070970E-012    -0.38521920E-013     0.86947376E-013
     0.90850000E+001    -0.20845717E-012    -0.37216324E-013     0.86217491E-013
     0.90860000E+001    -0.20776826E-012    -0.35667975E-013     0.87126487E-013
     0.90870000E+001    -0.20908004E-012    -0.36634324E-013     0.88229337E-013
     0.90880000E+001    -0.20857383E-012    -0.34790638E-013     0.88525541E-013
     0.90890000E+001    -0.21004422E-012    -0.36490017E-013     0.88345780E-013
     0.90900000E+001    -0.21022203E-012    -0.36228941E-013     0.88470247E-013
     0.90910000E+001    -0.21084973E-012    -0.37163523E-013     0.88717445E-013
     0.90920000E+001    -0.20717905E-012    -0.38465216E-013     0.86337187E-013
     0.90930000E+001    -0.21025328E-012    -0.39992315E-013     0.87402741E-013
     0.90940000E+001    -0.21355725E-012    -0.39879883E-013     0.88879641E-013
     0.90950000E+001    -0.21444104E-012    -0.39661091E-013     0.89612779E-013
     0.90960000E+001    -0.20853371E-012    -0.35874678E-013     0.87796090E-013
     0.90970000E+001    -0.20790200E-012    -0.32727185E-013     0.88096631E-013
     0.90980000E+001    -0.21419628E-012    -0.33161462E-013     0.91349237E-013
     0.90990000E+001    -0.21236463E-012    -0.35379468E-013     0.90096984E-013
     0.91000000E+001    -0.21186308E-012    -0.34521702E-013     0.89571579E-013
     0.91010000E+001    -0.21589848E-012    -0.35689876E-013     0.91252526E-013
     0.91020000E+001    -0.21739381E-012    -0.36625867E-013     0.91423830E-013
     0.91030000E+001    -0.22643346E-012    -0.37732783E-013     0.95429524E-013
     0.91040000E+001    -0.23347817E-012    -0.39313388E-013     0.98308731E-013
     0.91050000E+001    -0.23458752E-012    -0.38133613E-013     0.98966408E-013
     0.91060000E+001    -0.23223611E-012    -0.39303250E-013     0.97478449E-013
     0.91070000E+001    -0.22598698E-012    -0.36725126E-013     0.94377631E-013
     0.91080000E+001    -0.22657072E-012    -0.39597882E-013     0.93399464E-013
     0.91090000E+001    -0.22785029E-012    -0.39907639E-013     0.93868489E-013
     0.91100000E+001    -0.22658915E-012    -0.36996448E-013     0.94517926E-013
     0.91110000E+001    -0.22908151E-012    -0.37464931E-013     0.95552255E-013
     0.91120000E+001    -0.22715250E-012    -0.36376392E-013     0.93858081E-013
     0.91130000E+001    -0.22178049E-012    -0.35061038E-013     0.91081765E-013
     0.91140000E+001    -0.22654643E-012    -0.37596662E-013     0.91432396E-013
     0.91150000E+001    -0.22545702E-012    -0.38283829E-013     0.90462577E-013
     0.91160000E+001    -0.22259646E-012    -0.36376826E-013     0.89268545E-013
     0.91170000E+001    -0.22474297E-012    -0.37657269E-013     0.89613104E-013
     0.91180000E+001    -0.22521178E-012    -0.38211405E-013     0.89194169E-013
     0.91190000E+001    -0.22568254E-012    -0.40001314E-013     0.88351310E-013
     0.91200000E+001    -0.22235620E-012    -0.38779201E-013     0.87172077E-013
     0.91210000E+001    -0.22292064E-012    -0.35050630E-013     0.88516325E-013
     0.91220000E+001    -0.21696468E-012    -0.34282961E-013     0.86090640E-013
     0.91230000E+001    -0.21553180E-012    -0.30973542E-013     0.86004608E-013
     0.91240000E+001    -0.21767852E-012    -0.31080444E-013     0.87030264E-013
     0.91250000E+001    -0.21671163E-012    -0.32518964E-013     0.86377194E-013
     0.91260000E+001    -0.21102781E-012    -0.32357092E-013     0.84034993E-013
     0.91270000E+001    -0.21106055E-012    -0.33220171E-013     0.83000664E-013
     0.91280000E+001    -0.20921069E-012    -0.35059412E-013     0.81566915E-013
     0.91290000E+001    -0.20543333E-012    -0.35268446E-013     0.79695365E-013
     0.91300000E+001    -0.20614673E-012    -0.35620053E-013     0.80700312E-013
     0.91310000E+001    -0.20503803E-012    -0.35042065E-013     0.80421347E-013
     0.91320000E+001    -0.20450048E-012    -0.33749479E-013     0.80614985E-013
     0.91330000E+001    -0.20466896E-012    -0.34082221E-013     0.81069049E-013
     0.91340000E+001    -0.20184527E-012    -0.33032279E-013     0.79457708E-013
     0.91350000E+001    -0.20385755E-012    -0.33567767E-013     0.79880330E-013
     0.91360000E+001    -0.20666303E-012    -0.32914210E-013     0.82020762E-013
     0.91370000E+001    -0.20820737E-012    -0.31595223E-013     0.83743776E-013
     0.91380000E+001    -0.20820672E-012    -0.32073411E-013     0.82581077E-013
     0.91390000E+001    -0.21211743E-012    -0.33551395E-013     0.83845908E-013
     0.91400000E+001    -0.21548280E-012    -0.31881724E-013     0.85054793E-013
     0.91410000E+001    -0.21733960E-012    -0.31232287E-013     0.85303726E-013
     0.91420000E+001    -0.21566299E-012    -0.31018590E-013     0.84450459E-013
     0.91430000E+001    -0.21608323E-012    -0.27920808E-013     0.85472645E-013
     0.91440000E+001    -0.22084721E-012    -0.29296335E-013     0.87252254E-013
     0.91450000E+001    -0.22878075E-012    -0.31804420E-013     0.90083973E-013
     0.91460000E+001    -0.22318974E-012    -0.31002978E-013     0.88250479E-013
     0.91470000E+001    -0.22463151E-012    -0.31201821E-013     0.88637214E-013
     0.91480000E+001    -0.22055036E-012    -0.30217690E-013     0.87319258E-013
     0.91490000E+001    -0.22090229E-012    -0.29179241E-013     0.88372452E-013
     0.91500000E+001    -0.21968625E-012    -0.29806019E-013     0.88056082E-013
     0.91510000E+001    -0.21973319E-012    -0.28093088E-013     0.88776534E-013
     0.91520000E+001    -0.21567481E-012    -0.28709674E-013     0.85981569E-013
     0.91530000E+001    -0.21688001E-012    -0.28291388E-013     0.86783445E-013
     0.91540000E+001    -0.21698095E-012    -0.28284016E-013     0.85364658E-013
     0.91550000E+001    -0.21792420E-012    -0.27948780E-013     0.85723421E-013
     0.91560000E+001    -0.21431663E-012    -0.26472531E-013     0.85038747E-013
     0.91570000E+001    -0.21454957E-012    -0.26173833E-013     0.85648936E-013
     0.91580000E+001    -0.21167578E-012    -0.25497725E-013     0.84865491E-013
     0.91590000E+001    -0.21699661E-012    -0.26567398E-013     0.86468918E-013
     0.91600000E+001    -0.21387254E-012    -0.25229168E-013     0.85075827E-013
     0.91610000E+001    -0.21362068E-012    -0.25519734E-013     0.84801198E-013
     0.91620000E+001    -0.21326766E-012    -0.25920563E-013     0.84649410E-013
     0.91630000E+001    -0.20947111E-012    -0.23804526E-013     0.83062788E-013
     0.91640000E+001    -0.21181050E-012    -0.23581397E-013     0.84257037E-013
     0.91650000E+001    -0.21251046E-012    -0.22624264E-013     0.85367152E-013
     0.91660000E+001    -0.21343729E-012    -0.24030365E-013     0.85235204E-013
     0.91670000E+001    -0.20585687E-012    -0.22156756E-013     0.82939081E-013
     0.91680000E+001    -0.20470057E-012    -0.20001795E-013     0.82272080E-013
     0.91690000E+001    -0.20530788E-012    -0.20836414E-013     0.82600376E-013
     0.91700000E+001    -0.20621205E-012    -0.23831523E-013     0.83020613E-013
     0.91710000E+001    -0.20012117E-012    -0.22810746E-013     0.79874150E-013
     0.91720000E+001    -0.20049218E-012    -0.22255201E-013     0.79530783E-013
     0.91730000E+001    -0.19786906E-012    -0.24431303E-013     0.78022549E-013
     0.91740000E+001    -0.19998001E-012    -0.23763110E-013     0.78874624E-013
     0.91750000E+001    -0.19856572E-012    -0.23469616E-013     0.77513408E-013
     0.91760000E+001    -0.19438092E-012    -0.22232650E-013     0.76143735E-013
     0.91770000E+001    -0.19704182E-012    -0.23627205E-013     0.76269286E-013
     0.91780000E+001    -0.19056805E-012    -0.24143285E-013     0.72884190E-013
     0.91790000E+001    -0.19467414E-012    -0.27053934E-013     0.73922747E-013
     0.91800000E+001    -0.20014979E-012    -0.29250582E-013     0.75893827E-013
     0.91810000E+001    -0.20245351E-012    -0.29068815E-013     0.76479838E-013
     0.91820000E+001    -0.20366358E-012    -0.29257141E-013     0.76569393E-013
     0.91830000E+001    -0.20668298E-012    -0.29576927E-013     0.78014309E-013
     0.91840000E+001    -0.20654528E-012    -0.28740411E-013     0.78208815E-013
     0.91850000E+001    -0.20150732E-012    -0.26439083E-013     0.75840321E-013
     0.91860000E+001    -0.20132756E-012    -0.24202862E-013     0.76274707E-013
     0.91870000E+001    -0.20195564E-012    -0.21516046E-013     0.77149225E-013
     0.91880000E+001    -0.20221433E-012    -0.20972373E-013     0.77860244E-013
     0.91890000E+001    -0.20144097E-012    -0.24222974E-013     0.76289561E-013
     0.91900000E+001    -0.19685366E-012    -0.22608868E-013     0.74129613E-013
     0.91910000E+001    -0.19880901E-012    -0.21183359E-013     0.75564663E-013
     0.91920000E+001    -0.19617283E-012    -0.21619425E-013     0.74311759E-013
     0.91930000E+001    -0.19259317E-012    -0.20400511E-013     0.73887944E-013
     0.91940000E+001    -0.19195236E-012    -0.20329604E-013     0.73505113E-013
     0.91950000E+001    -0.19164851E-012    -0.19625794E-013     0.73281984E-013
     0.91960000E+001    -0.18614049E-012    -0.21990656E-013     0.68983881E-013
     0.91970000E+001    -0.18554776E-012    -0.22247341E-013     0.68785472E-013
     0.91980000E+001    -0.19040813E-012    -0.24311716E-013     0.70395729E-013
     0.91990000E+001    -0.18921800E-012    -0.23150427E-013     0.70594030E-013
     0.92000000E+001    -0.18651183E-012    -0.20751738E-013     0.70327424E-013
     0.92010000E+001    -0.18678808E-012    -0.17809539E-013     0.71476462E-013
     0.92020000E+001    -0.18363392E-012    -0.18883007E-013     0.68504447E-013
     0.92030000E+001    -0.18502235E-012    -0.20460304E-013     0.68573185E-013
     0.92040000E+001    -0.18459073E-012    -0.20010577E-013     0.69043295E-013
     0.92050000E+001    -0.18252175E-012    -0.19543178E-013     0.68206291E-013
     0.92060000E+001    -0.18544812E-012    -0.18901981E-013     0.70436712E-013
     0.92070000E+001    -0.18903965E-012    -0.19771186E-013     0.72467206E-013
     0.92080000E+001    -0.18790113E-012    -0.20510503E-013     0.71585966E-013
     0.92090000E+001    -0.18409162E-012    -0.19775848E-013     0.71007653E-013
     0.92100000E+001    -0.18283682E-012    -0.19940755E-013     0.70785391E-013
     0.92110000E+001    -0.18633944E-012    -0.21975043E-013     0.72180976E-013
     0.92120000E+001    -0.18690323E-012    -0.20736668E-013     0.72331789E-013
     0.92130000E+001    -0.18721385E-012    -0.19475957E-013     0.72922571E-013
     0.92140000E+001    -0.19124557E-012    -0.20832511E-013     0.74212229E-013
     0.92150000E+001    -0.19172370E-012    -0.21734025E-013     0.75043270E-013
     0.92160000E+001    -0.19169562E-012    -0.22397991E-013     0.74926718E-013
     0.92170000E+001    -0.19396149E-012    -0.21750180E-013     0.76657214E-013
