     0.12261000E+002    -0.56026831E+000     0.23699628E+000    -0.61891303E+000
     0.12262000E+002    -0.56027362E+000     0.23699824E+000    -0.61891066E+000
     0.12263000E+002    -0.56027904E+000     0.23699993E+000    -0.61890782E+000
     0.12264000E+002    -0.56028426E+000     0.23700120E+000    -0.61890440E+000
     0.12265000E+002    -0.56028909E+000     0.23700202E+000    -0.61890077E+000
     0.12266000E+002    -0.56029369E+000     0.23700259E+000    -0.61889745E+000
     0.12267000E+002    -0.56029824E+000     0.23700312E+000    -0.61889478E+000
     0.12268000E+002    -0.56030294E+000     0.23700353E+000    -0.61889286E+000
     0.12269000E+002    -0.56030775E+000     0.23700383E+000    -0.61889133E+000
     0.12270000E+002    -0.56031245E+000     0.23700390E+000    -0.61888981E+000
     0.12271000E+002    -0.56031696E+000     0.23700385E+000    -0.61888809E+000
     0.12272000E+002    -0.56032126E+000     0.23700400E+000    -0.61888612E+000
     0.12273000E+002    -0.56032563E+000     0.23700449E+000    -0.61888426E+000
     0.12274000E+002    -0.56033031E+000     0.23700539E+000    -0.61888272E+000
     0.12275000E+002    -0.56033522E+000     0.23700639E+000    -0.61888155E+000
     0.12276000E+002    -0.56034015E+000     0.23700704E+000    -0.61888063E+000
     0.12277000E+002    -0.56034468E+000     0.23700719E+000    -0.61887961E+000
     0.12278000E+002    -0.56034862E+000     0.23700681E+000    -0.61887836E+000
     0.12279000E+002    -0.56035214E+000     0.23700628E+000    -0.61887690E+000
     0.12280000E+002    -0.56035560E+000     0.23700593E+000    -0.61887537E+000
     0.12281000E+002    -0.56035936E+000     0.23700574E+000    -0.61887403E+000
     0.12282000E+002    -0.56036340E+000     0.23700552E+000    -0.61887287E+000
     0.12283000E+002    -0.56036732E+000     0.23700471E+000    -0.61887191E+000
     0.12284000E+002    -0.56037073E+000     0.23700300E+000    -0.61887108E+000
     0.12285000E+002    -0.56037341E+000     0.23700040E+000    -0.61887041E+000
     0.12286000E+002    -0.56037573E+000     0.23699715E+000    -0.61887015E+000
     0.12287000E+002    -0.56037830E+000     0.23699370E+000    -0.61887037E+000
     0.12288000E+002    -0.56038167E+000     0.23699024E+000    -0.61887104E+000
     0.12289000E+002    -0.56038598E+000     0.23698681E+000    -0.61887184E+000
     0.12290000E+002    -0.56039077E+000     0.23698341E+000    -0.61887223E+000
     0.12291000E+002    -0.56039545E+000     0.23698000E+000    -0.61887189E+000
     0.12292000E+002    -0.56039961E+000     0.23697688E+000    -0.61887074E+000
     0.12293000E+002    -0.56040325E+000     0.23697429E+000    -0.61886911E+000
     0.12294000E+002    -0.56040678E+000     0.23697235E+000    -0.61886758E+000
     0.12295000E+002    -0.56041055E+000     0.23697087E+000    -0.61886652E+000
     0.12296000E+002    -0.56041462E+000     0.23696938E+000    -0.61886619E+000
     0.12297000E+002    -0.56041868E+000     0.23696753E+000    -0.61886645E+000
     0.12298000E+002    -0.56042232E+000     0.23696516E+000    -0.61886707E+000
     0.12299000E+002    -0.56042542E+000     0.23696249E+000    -0.61886795E+000
     0.12300000E+002    -0.56042814E+000     0.23695991E+000    -0.61886903E+000
     0.12301000E+002    -0.56043089E+000     0.23695761E+000    -0.61887045E+000
     0.12302000E+002    -0.56043392E+000     0.23695562E+000    -0.61887221E+000
     0.12303000E+002    -0.56043706E+000     0.23695370E+000    -0.61887417E+000
     0.12304000E+002    -0.56043991E+000     0.23695169E+000    -0.61887611E+000
     0.12305000E+002    -0.56044209E+000     0.23694968E+000    -0.61887777E+000
     0.12306000E+002    -0.56044365E+000     0.23694784E+000    -0.61887910E+000
     0.12307000E+002    -0.56044503E+000     0.23694638E+000    -0.61888023E+000
     0.12308000E+002    -0.56044675E+000     0.23694519E+000    -0.61888132E+000
     0.12309000E+002    -0.56044910E+000     0.23694390E+000    -0.61888255E+000
     0.12310000E+002    -0.56045179E+000     0.23694223E+000    -0.61888388E+000
     0.12311000E+002    -0.56045421E+000     0.23694004E+000    -0.61888525E+000
     0.12312000E+002    -0.56045584E+000     0.23693767E+000    -0.61888660E+000
     0.12313000E+002    -0.56045655E+000     0.23693558E+000    -0.61888791E+000
     0.12314000E+002    -0.56045681E+000     0.23693403E+000    -0.61888931E+000
     0.12315000E+002    -0.56045721E+000     0.23693298E+000    -0.61889080E+000
     0.12316000E+002    -0.56045810E+000     0.23693193E+000    -0.61889236E+000
     0.12317000E+002    -0.56045940E+000     0.23693052E+000    -0.61889382E+000
     0.12318000E+002    -0.56046060E+000     0.23692864E+000    -0.61889499E+000
     0.12319000E+002    -0.56046124E+000     0.23692658E+000    -0.61889580E+000
     0.12320000E+002    -0.56046120E+000     0.23692495E+000    -0.61889626E+000
     0.12321000E+002    -0.56046075E+000     0.23692401E+000    -0.61889649E+000
     0.12322000E+002    -0.56046041E+000     0.23692376E+000    -0.61889661E+000
     0.12323000E+002    -0.56046045E+000     0.23692381E+000    -0.61889665E+000
     0.12324000E+002    -0.56046082E+000     0.23692365E+000    -0.61889670E+000
     0.12325000E+002    -0.56046116E+000     0.23692315E+000    -0.61889679E+000
     0.12326000E+002    -0.56046107E+000     0.23692222E+000    -0.61889704E+000
     0.12327000E+002    -0.56046047E+000     0.23692107E+000    -0.61889761E+000
     0.12328000E+002    -0.56045953E+000     0.23691979E+000    -0.61889845E+000
     0.12329000E+002    -0.56045864E+000     0.23691830E+000    -0.61889946E+000
     0.12330000E+002    -0.56045806E+000     0.23691678E+000    -0.61890032E+000
     0.12331000E+002    -0.56045780E+000     0.23691536E+000    -0.61890075E+000
     0.12332000E+002    -0.56045772E+000     0.23691451E+000    -0.61890066E+000
     0.12333000E+002    -0.56045764E+000     0.23691462E+000    -0.61890014E+000
     0.12334000E+002    -0.56045749E+000     0.23691562E+000    -0.61889950E+000
     0.12335000E+002    -0.56045738E+000     0.23691723E+000    -0.61889901E+000
     0.12336000E+002    -0.56045734E+000     0.23691877E+000    -0.61889876E+000
     0.12337000E+002    -0.56045733E+000     0.23691977E+000    -0.61889874E+000
     0.12338000E+002    -0.56045713E+000     0.23692028E+000    -0.61889875E+000
     0.12339000E+002    -0.56045647E+000     0.23692055E+000    -0.61889878E+000
     0.12340000E+002    -0.56045526E+000     0.23692113E+000    -0.61889891E+000
     0.12341000E+002    -0.56045353E+000     0.23692217E+000    -0.61889932E+000
     0.12342000E+002    -0.56045154E+000     0.23692345E+000    -0.61890017E+000
     0.12343000E+002    -0.56044949E+000     0.23692469E+000    -0.61890137E+000
     0.12344000E+002    -0.56044747E+000     0.23692553E+000    -0.61890268E+000
     0.12345000E+002    -0.56044544E+000     0.23692613E+000    -0.61890377E+000
     0.12346000E+002    -0.56044330E+000     0.23692685E+000    -0.61890435E+000
     0.12347000E+002    -0.56044102E+000     0.23692789E+000    -0.61890445E+000
     0.12348000E+002    -0.56043863E+000     0.23692928E+000    -0.61890418E+000
     0.12349000E+002    -0.56043618E+000     0.23693047E+000    -0.61890380E+000
     0.12350000E+002    -0.56043373E+000     0.23693094E+000    -0.61890351E+000
     0.12351000E+002    -0.56043123E+000     0.23693041E+000    -0.61890334E+000
     0.12352000E+002    -0.56042860E+000     0.23692891E+000    -0.61890334E+000
     0.12353000E+002    -0.56042588E+000     0.23692700E+000    -0.61890350E+000
     0.12354000E+002    -0.56042316E+000     0.23692509E+000    -0.61890388E+000
     0.12355000E+002    -0.56042058E+000     0.23692341E+000    -0.61890455E+000
     0.12356000E+002    -0.56041821E+000     0.23692198E+000    -0.61890541E+000
     0.12357000E+002    -0.56041596E+000     0.23692055E+000    -0.61890627E+000
     0.12358000E+002    -0.56041371E+000     0.23691912E+000    -0.61890684E+000
     0.12359000E+002    -0.56041130E+000     0.23691776E+000    -0.61890686E+000
     0.12360000E+002    -0.56040869E+000     0.23691655E+000    -0.61890633E+000
     0.12361000E+002    -0.56040595E+000     0.23691551E+000    -0.61890542E+000
     0.12362000E+002    -0.56040313E+000     0.23691432E+000    -0.61890450E+000
     0.12363000E+002    -0.56040023E+000     0.23691274E+000    -0.61890388E+000
     0.12364000E+002    -0.56039716E+000     0.23691067E+000    -0.61890365E+000
     0.12365000E+002    -0.56039382E+000     0.23690833E+000    -0.61890378E+000
     0.12366000E+002    -0.56039028E+000     0.23690625E+000    -0.61890409E+000
     0.12367000E+002    -0.56038667E+000     0.23690479E+000    -0.61890445E+000
     0.12368000E+002    -0.56038323E+000     0.23690397E+000    -0.61890487E+000
     0.12369000E+002    -0.56038005E+000     0.23690339E+000    -0.61890535E+000
     0.12370000E+002    -0.56037704E+000     0.23690243E+000    -0.61890588E+000
     0.12371000E+002    -0.56037400E+000     0.23690072E+000    -0.61890631E+000
     0.12372000E+002    -0.56037074E+000     0.23689832E+000    -0.61890642E+000
     0.12373000E+002    -0.56036728E+000     0.23689573E+000    -0.61890605E+000
     0.12374000E+002    -0.56036384E+000     0.23689356E+000    -0.61890516E+000
     0.12375000E+002    -0.56036065E+000     0.23689216E+000    -0.61890393E+000
     0.12376000E+002    -0.56035784E+000     0.23689148E+000    -0.61890263E+000
     0.12377000E+002    -0.56035528E+000     0.23689118E+000    -0.61890148E+000
     0.12378000E+002    -0.56035269E+000     0.23689091E+000    -0.61890058E+000
     0.12379000E+002    -0.56034985E+000     0.23689051E+000    -0.61889988E+000
     0.12380000E+002    -0.56034668E+000     0.23689009E+000    -0.61889927E+000
     0.12381000E+002    -0.56034333E+000     0.23688983E+000    -0.61889868E+000
     0.12382000E+002    -0.56033994E+000     0.23688981E+000    -0.61889807E+000
     0.12383000E+002    -0.56033652E+000     0.23688994E+000    -0.61889746E+000
     0.12384000E+002    -0.56033298E+000     0.23689005E+000    -0.61889684E+000
     0.12385000E+002    -0.56032914E+000     0.23689011E+000    -0.61889615E+000
     0.12386000E+002    -0.56032500E+000     0.23689027E+000    -0.61889535E+000
     0.12387000E+002    -0.56032071E+000     0.23689074E+000    -0.61889443E+000
     0.12388000E+002    -0.56031655E+000     0.23689163E+000    -0.61889343E+000
     0.12389000E+002    -0.56031276E+000     0.23689274E+000    -0.61889241E+000
     0.12390000E+002    -0.56030934E+000     0.23689371E+000    -0.61889137E+000
     0.12391000E+002    -0.56030613E+000     0.23689419E+000    -0.61889026E+000
     0.12392000E+002    -0.56030295E+000     0.23689400E+000    -0.61888899E+000
     0.12393000E+002    -0.56029964E+000     0.23689336E+000    -0.61888751E+000
     0.12394000E+002    -0.56029628E+000     0.23689255E+000    -0.61888589E+000
     0.12395000E+002    -0.56029298E+000     0.23689185E+000    -0.61888427E+000
     0.12396000E+002    -0.56028986E+000     0.23689134E+000    -0.61888279E+000
     0.12397000E+002    -0.56028694E+000     0.23689089E+000    -0.61888148E+000
     0.12398000E+002    -0.56028410E+000     0.23689051E+000    -0.61888019E+000
     0.12399000E+002    -0.56028132E+000     0.23689031E+000    -0.61887874E+000
     0.12400000E+002    -0.56027856E+000     0.23689062E+000    -0.61887695E+000
     0.12401000E+002    -0.56027585E+000     0.23689178E+000    -0.61887481E+000
     0.12402000E+002    -0.56027327E+000     0.23689380E+000    -0.61887246E+000
     0.12403000E+002    -0.56027079E+000     0.23689640E+000    -0.61887010E+000
     0.12404000E+002    -0.56026841E+000     0.23689903E+000    -0.61886792E+000
     0.12405000E+002    -0.56026609E+000     0.23690119E+000    -0.61886598E+000
     0.12406000E+002    -0.56026382E+000     0.23690271E+000    -0.61886425E+000
     0.12407000E+002    -0.56026162E+000     0.23690367E+000    -0.61886270E+000
     0.12408000E+002    -0.56025936E+000     0.23690447E+000    -0.61886124E+000
     0.12409000E+002    -0.56025691E+000     0.23690539E+000    -0.61885988E+000
     0.12410000E+002    -0.56025408E+000     0.23690660E+000    -0.61885857E+000
     0.12411000E+002    -0.56025082E+000     0.23690812E+000    -0.61885716E+000
     0.12412000E+002    -0.56024736E+000     0.23690991E+000    -0.61885554E+000
     0.12413000E+002    -0.56024400E+000     0.23691201E+000    -0.61885354E+000
     0.12414000E+002    -0.56024113E+000     0.23691451E+000    -0.61885117E+000
     0.12415000E+002    -0.56023894E+000     0.23691741E+000    -0.61884853E+000
     0.12416000E+002    -0.56023730E+000     0.23692056E+000    -0.61884576E+000
     0.12417000E+002    -0.56023602E+000     0.23692369E+000    -0.61884298E+000
     0.12418000E+002    -0.56023483E+000     0.23692662E+000    -0.61884017E+000
     0.12419000E+002    -0.56023365E+000     0.23692937E+000    -0.61883720E+000
     0.12420000E+002    -0.56023255E+000     0.23693224E+000    -0.61883402E+000
     0.12421000E+002    -0.56023149E+000     0.23693558E+000    -0.61883061E+000
     0.12422000E+002    -0.56023042E+000     0.23693959E+000    -0.61882721E+000
     0.12423000E+002    -0.56022910E+000     0.23694412E+000    -0.61882412E+000
     0.12424000E+002    -0.56022736E+000     0.23694873E+000    -0.61882157E+000
     0.12425000E+002    -0.56022531E+000     0.23695302E+000    -0.61881965E+000
     0.12426000E+002    -0.56022320E+000     0.23695682E+000    -0.61881817E+000
     0.12427000E+002    -0.56022150E+000     0.23696034E+000    -0.61881685E+000
     0.12428000E+002    -0.56022039E+000     0.23696401E+000    -0.61881539E+000
     0.12429000E+002    -0.56021973E+000     0.23696811E+000    -0.61881364E+000
     0.12430000E+002    -0.56021917E+000     0.23697265E+000    -0.61881166E+000
     0.12431000E+002    -0.56021823E+000     0.23697730E+000    -0.61880956E+000
     0.12432000E+002    -0.56021688E+000     0.23698163E+000    -0.61880755E+000
     0.12433000E+002    -0.56021535E+000     0.23698552E+000    -0.61880570E+000
     0.12434000E+002    -0.56021400E+000     0.23698905E+000    -0.61880405E+000
     0.12435000E+002    -0.56021310E+000     0.23699256E+000    -0.61880260E+000
     0.12436000E+002    -0.56021240E+000     0.23699629E+000    -0.61880131E+000
     0.12437000E+002    -0.56021149E+000     0.23700011E+000    -0.61880021E+000
     0.12438000E+002    -0.56020995E+000     0.23700381E+000    -0.61879928E+000
     0.12439000E+002    -0.56020765E+000     0.23700710E+000    -0.61879844E+000
     0.12440000E+002    -0.56020502E+000     0.23701001E+000    -0.61879763E+000
     0.12441000E+002    -0.56020250E+000     0.23701295E+000    -0.61879673E+000
     0.12442000E+002    -0.56020042E+000     0.23701627E+000    -0.61879569E+000
     0.12443000E+002    -0.56019876E+000     0.23702022E+000    -0.61879456E+000
     0.12444000E+002    -0.56019707E+000     0.23702450E+000    -0.61879341E+000
     0.12445000E+002    -0.56019503E+000     0.23702854E+000    -0.61879242E+000
     0.12446000E+002    -0.56019248E+000     0.23703190E+000    -0.61879161E+000
     0.12447000E+002    -0.56018959E+000     0.23703436E+000    -0.61879103E+000
     0.12448000E+002    -0.56018665E+000     0.23703626E+000    -0.61879064E+000
     0.12449000E+002    -0.56018361E+000     0.23703803E+000    -0.61879034E+000
     0.12450000E+002    -0.56018030E+000     0.23703992E+000    -0.61879019E+000
     0.12451000E+002    -0.56017640E+000     0.23704197E+000    -0.61879017E+000
     0.12452000E+002    -0.56017186E+000     0.23704382E+000    -0.61879039E+000
     0.12453000E+002    -0.56016715E+000     0.23704538E+000    -0.61879087E+000
     0.12454000E+002    -0.56016285E+000     0.23704686E+000    -0.61879154E+000
     0.12455000E+002    -0.56015954E+000     0.23704859E+000    -0.61879229E+000
     0.12456000E+002    -0.56015726E+000     0.23705107E+000    -0.61879290E+000
     0.12457000E+002    -0.56015550E+000     0.23705412E+000    -0.61879317E+000
     0.12458000E+002    -0.56015369E+000     0.23705725E+000    -0.61879302E+000
     0.12459000E+002    -0.56015133E+000     0.23705976E+000    -0.61879245E+000
     0.12460000E+002    -0.56014855E+000     0.23706111E+000    -0.61879168E+000
     0.12461000E+002    -0.56014579E+000     0.23706154E+000    -0.61879094E+000
     0.12462000E+002    -0.56014342E+000     0.23706162E+000    -0.61879046E+000
     0.12463000E+002    -0.56014157E+000     0.23706207E+000    -0.61879044E+000
     0.12464000E+002    -0.56013985E+000     0.23706341E+000    -0.61879084E+000
     0.12465000E+002    -0.56013786E+000     0.23706542E+000    -0.61879162E+000
     0.12466000E+002    -0.56013549E+000     0.23706785E+000    -0.61879260E+000
     0.12467000E+002    -0.56013291E+000     0.23707034E+000    -0.61879359E+000
     0.12468000E+002    -0.56013068E+000     0.23707284E+000    -0.61879452E+000
     0.12469000E+002    -0.56012911E+000     0.23707562E+000    -0.61879528E+000
     0.12470000E+002    -0.56012813E+000     0.23707865E+000    -0.61879590E+000
     0.12471000E+002    -0.56012740E+000     0.23708172E+000    -0.61879644E+000
     0.12472000E+002    -0.56012642E+000     0.23708426E+000    -0.61879695E+000
     0.12473000E+002    -0.56012514E+000     0.23708571E+000    -0.61879759E+000
     0.12474000E+002    -0.56012376E+000     0.23708614E+000    -0.61879847E+000
     0.12475000E+002    -0.56012262E+000     0.23708596E+000    -0.61879969E+000
     0.12476000E+002    -0.56012196E+000     0.23708601E+000    -0.61880130E+000
     0.12477000E+002    -0.56012153E+000     0.23708688E+000    -0.61880319E+000
     0.12478000E+002    -0.56012098E+000     0.23708845E+000    -0.61880526E+000
     0.12479000E+002    -0.56011999E+000     0.23709033E+000    -0.61880732E+000
     0.12480000E+002    -0.56011860E+000     0.23709177E+000    -0.61880924E+000
     0.12481000E+002    -0.56011724E+000     0.23709252E+000    -0.61881102E+000
     0.12482000E+002    -0.56011630E+000     0.23709287E+000    -0.61881267E+000
     0.12483000E+002    -0.56011601E+000     0.23709329E+000    -0.61881430E+000
     0.12484000E+002    -0.56011619E+000     0.23709430E+000    -0.61881598E+000
     0.12485000E+002    -0.56011642E+000     0.23709579E+000    -0.61881772E+000
     0.12486000E+002    -0.56011650E+000     0.23709730E+000    -0.61881956E+000
     0.12487000E+002    -0.56011636E+000     0.23709829E+000    -0.61882147E+000
     0.12488000E+002    -0.56011624E+000     0.23709842E+000    -0.61882352E+000
     0.12489000E+002    -0.56011636E+000     0.23709800E+000    -0.61882582E+000
     0.12490000E+002    -0.56011659E+000     0.23709744E+000    -0.61882843E+000
     0.12491000E+002    -0.56011671E+000     0.23709714E+000    -0.61883142E+000
     0.12492000E+002    -0.56011645E+000     0.23709722E+000    -0.61883472E+000
     0.12493000E+002    -0.56011586E+000     0.23709736E+000    -0.61883821E+000
     0.12494000E+002    -0.56011542E+000     0.23709740E+000    -0.61884176E+000
     0.12495000E+002    -0.56011568E+000     0.23709722E+000    -0.61884523E+000
     0.12496000E+002    -0.56011705E+000     0.23709701E+000    -0.61884857E+000
     0.12497000E+002    -0.56011945E+000     0.23709701E+000    -0.61885174E+000
     0.12498000E+002    -0.56012236E+000     0.23709706E+000    -0.61885476E+000
     0.12499000E+002    -0.56012526E+000     0.23709691E+000    -0.61885766E+000
     0.12500000E+002    -0.56012782E+000     0.23709611E+000    -0.61886045E+000
     0.12501000E+002    -0.56013022E+000     0.23709455E+000    -0.61886317E+000
     0.12502000E+002    -0.56013287E+000     0.23709266E+000    -0.61886585E+000
     0.12503000E+002    -0.56013608E+000     0.23709101E+000    -0.61886854E+000
     0.12504000E+002    -0.56013987E+000     0.23709027E+000    -0.61887126E+000
     0.12505000E+002    -0.56014383E+000     0.23709054E+000    -0.61887405E+000
     0.12506000E+002    -0.56014753E+000     0.23709138E+000    -0.61887693E+000
     0.12507000E+002    -0.56015074E+000     0.23709226E+000    -0.61887988E+000
     0.12508000E+002    -0.56015352E+000     0.23709259E+000    -0.61888288E+000
     0.12509000E+002    -0.56015626E+000     0.23709243E+000    -0.61888585E+000
     0.12510000E+002    -0.56015922E+000     0.23709211E+000    -0.61888870E+000
     0.12511000E+002    -0.56016250E+000     0.23709196E+000    -0.61889136E+000
     0.12512000E+002    -0.56016603E+000     0.23709219E+000    -0.61889386E+000
     0.12513000E+002    -0.56016961E+000     0.23709239E+000    -0.61889631E+000
     0.12514000E+002    -0.56017330E+000     0.23709222E+000    -0.61889889E+000
     0.12515000E+002    -0.56017721E+000     0.23709141E+000    -0.61890177E+000
     0.12516000E+002    -0.56018145E+000     0.23708998E+000    -0.61890500E+000
     0.12517000E+002    -0.56018598E+000     0.23708848E+000    -0.61890848E+000
     0.12518000E+002    -0.56019040E+000     0.23708722E+000    -0.61891205E+000
     0.12519000E+002    -0.56019434E+000     0.23708646E+000    -0.61891551E+000
     0.12520000E+002    -0.56019760E+000     0.23708614E+000    -0.61891881E+000
     0.12521000E+002    -0.56020035E+000     0.23708591E+000    -0.61892202E+000
     0.12522000E+002    -0.56020318E+000     0.23708575E+000    -0.61892522E+000
     0.12523000E+002    -0.56020659E+000     0.23708556E+000    -0.61892851E+000
     0.12524000E+002    -0.56021088E+000     0.23708551E+000    -0.61893181E+000
     0.12525000E+002    -0.56021590E+000     0.23708579E+000    -0.61893502E+000
     0.12526000E+002    -0.56022118E+000     0.23708615E+000    -0.61893805E+000
     0.12527000E+002    -0.56022633E+000     0.23708649E+000    -0.61894092E+000
     0.12528000E+002    -0.56023113E+000     0.23708642E+000    -0.61894380E+000
     0.12529000E+002    -0.56023564E+000     0.23708579E+000    -0.61894688E+000
     0.12530000E+002    -0.56024002E+000     0.23708480E+000    -0.61895026E+000
     0.12531000E+002    -0.56024424E+000     0.23708353E+000    -0.61895393E+000
     0.12532000E+002    -0.56024821E+000     0.23708243E+000    -0.61895773E+000
     0.12533000E+002    -0.56025174E+000     0.23708159E+000    -0.61896153E+000
     0.12534000E+002    -0.56025482E+000     0.23708099E+000    -0.61896528E+000
     0.12535000E+002    -0.56025777E+000     0.23708069E+000    -0.61896901E+000
     0.12536000E+002    -0.56026094E+000     0.23708042E+000    -0.61897275E+000
     0.12537000E+002    -0.56026468E+000     0.23708017E+000    -0.61897645E+000
     0.12538000E+002    -0.56026901E+000     0.23707981E+000    -0.61897992E+000
     0.12539000E+002    -0.56027362E+000     0.23707908E+000    -0.61898300E+000
     0.12540000E+002    -0.56027819E+000     0.23707794E+000    -0.61898558E+000
     0.12541000E+002    -0.56028240E+000     0.23707606E+000    -0.61898775E+000
     0.12542000E+002    -0.56028625E+000     0.23707344E+000    -0.61898971E+000
     0.12543000E+002    -0.56028988E+000     0.23707023E+000    -0.61899162E+000
     0.12544000E+002    -0.56029335E+000     0.23706660E+000    -0.61899353E+000
     0.12545000E+002    -0.56029666E+000     0.23706320E+000    -0.61899527E+000
     0.12546000E+002    -0.56029963E+000     0.23706034E+000    -0.61899664E+000
     0.12547000E+002    -0.56030212E+000     0.23705832E+000    -0.61899753E+000
     0.12548000E+002    -0.56030423E+000     0.23705715E+000    -0.61899805E+000
     0.12549000E+002    -0.56030614E+000     0.23705629E+000    -0.61899848E+000
     0.12550000E+002    -0.56030817E+000     0.23705535E+000    -0.61899909E+000
     0.12551000E+002    -0.56031047E+000     0.23705376E+000    -0.61900004E+000
     0.12552000E+002    -0.56031296E+000     0.23705131E+000    -0.61900129E+000
     0.12553000E+002    -0.56031547E+000     0.23704823E+000    -0.61900268E+000
     0.12554000E+002    -0.56031775E+000     0.23704469E+000    -0.61900405E+000
     0.12555000E+002    -0.56031973E+000     0.23704116E+000    -0.61900535E+000
     0.12556000E+002    -0.56032145E+000     0.23703775E+000    -0.61900662E+000
     0.12557000E+002    -0.56032294E+000     0.23703449E+000    -0.61900792E+000
     0.12558000E+002    -0.56032428E+000     0.23703151E+000    -0.61900923E+000
     0.12559000E+002    -0.56032537E+000     0.23702882E+000    -0.61901045E+000
     0.12560000E+002    -0.56032620E+000     0.23702671E+000    -0.61901149E+000
     0.12561000E+002    -0.56032695E+000     0.23702531E+000    -0.61901235E+000
     0.12562000E+002    -0.56032787E+000     0.23702451E+000    -0.61901317E+000
     0.12563000E+002    -0.56032937E+000     0.23702406E+000    -0.61901420E+000
     0.12564000E+002    -0.56033163E+000     0.23702342E+000    -0.61901562E+000
     0.12565000E+002    -0.56033457E+000     0.23702234E+000    -0.61901742E+000
     0.12566000E+002    -0.56033791E+000     0.23702079E+000    -0.61901945E+000
     0.12567000E+002    -0.56034120E+000     0.23701894E+000    -0.61902142E+000
     0.12568000E+002    -0.56034418E+000     0.23701720E+000    -0.61902314E+000
     0.12569000E+002    -0.56034679E+000     0.23701562E+000    -0.61902456E+000
     0.12570000E+002    -0.56034914E+000     0.23701416E+000    -0.61902579E+000
     0.12571000E+002    -0.56035144E+000     0.23701272E+000    -0.61902708E+000
     0.12572000E+002    -0.56035371E+000     0.23701124E+000    -0.61902858E+000
     0.12573000E+002    -0.56035593E+000     0.23701009E+000    -0.61903035E+000
     0.12574000E+002    -0.56035804E+000     0.23700957E+000    -0.61903239E+000
     0.12575000E+002    -0.56036003E+000     0.23700990E+000    -0.61903458E+000
     0.12576000E+002    -0.56036206E+000     0.23701090E+000    -0.61903691E+000
     0.12577000E+002    -0.56036420E+000     0.23701189E+000    -0.61903930E+000
     0.12578000E+002    -0.56036648E+000     0.23701228E+000    -0.61904170E+000
     0.12579000E+002    -0.56036879E+000     0.23701166E+000    -0.61904401E+000
     0.12580000E+002    -0.56037091E+000     0.23701013E+000    -0.61904606E+000
     0.12581000E+002    -0.56037278E+000     0.23700819E+000    -0.61904778E+000
     0.12582000E+002    -0.56037448E+000     0.23700619E+000    -0.61904914E+000
     0.12583000E+002    -0.56037622E+000     0.23700438E+000    -0.61905026E+000
     0.12584000E+002    -0.56037822E+000     0.23700257E+000    -0.61905135E+000
     0.12585000E+002    -0.56038039E+000     0.23700054E+000    -0.61905248E+000
     0.12586000E+002    -0.56038250E+000     0.23699837E+000    -0.61905368E+000
     0.12587000E+002    -0.56038415E+000     0.23699629E+000    -0.61905484E+000
     0.12588000E+002    -0.56038510E+000     0.23699475E+000    -0.61905577E+000
     0.12589000E+002    -0.56038544E+000     0.23699390E+000    -0.61905645E+000
     0.12590000E+002    -0.56038540E+000     0.23699347E+000    -0.61905691E+000
     0.12591000E+002    -0.56038535E+000     0.23699304E+000    -0.61905732E+000
     0.12592000E+002    -0.56038542E+000     0.23699211E+000    -0.61905784E+000
     0.12593000E+002    -0.56038553E+000     0.23699072E+000    -0.61905848E+000
     0.12594000E+002    -0.56038554E+000     0.23698920E+000    -0.61905918E+000
     0.12595000E+002    -0.56038529E+000     0.23698800E+000    -0.61905977E+000
     0.12596000E+002    -0.56038487E+000     0.23698738E+000    -0.61906013E+000
     0.12597000E+002    -0.56038443E+000     0.23698712E+000    -0.61906031E+000
     0.12598000E+002    -0.56038401E+000     0.23698692E+000    -0.61906040E+000
     0.12599000E+002    -0.56038360E+000     0.23698662E+000    -0.61906058E+000
     0.12600000E+002    -0.56038291E+000     0.23698642E+000    -0.61906090E+000
     0.12601000E+002    -0.56038182E+000     0.23698688E+000    -0.61906129E+000
     0.12602000E+002    -0.56038038E+000     0.23698830E+000    -0.61906167E+000
     0.12603000E+002    -0.56037883E+000     0.23699047E+000    -0.61906190E+000
     0.12604000E+002    -0.56037755E+000     0.23699270E+000    -0.61906200E+000
     0.12605000E+002    -0.56037672E+000     0.23699411E+000    -0.61906203E+000
     0.12606000E+002    -0.56037628E+000     0.23699432E+000    -0.61906201E+000
     0.12607000E+002    -0.56037603E+000     0.23699358E+000    -0.61906195E+000
     0.12608000E+002    -0.56037569E+000     0.23699265E+000    -0.61906164E+000
     0.12609000E+002    -0.56037522E+000     0.23699227E+000    -0.61906090E+000
     0.12610000E+002    -0.56037466E+000     0.23699256E+000    -0.61905962E+000
     0.12611000E+002    -0.56037410E+000     0.23699314E+000    -0.61905779E+000
     0.12612000E+002    -0.56037357E+000     0.23699346E+000    -0.61905566E+000
     0.12613000E+002    -0.56037288E+000     0.23699327E+000    -0.61905344E+000
     0.12614000E+002    -0.56037193E+000     0.23699298E+000    -0.61905134E+000
     0.12615000E+002    -0.56037070E+000     0.23699321E+000    -0.61904936E+000
     0.12616000E+002    -0.56036930E+000     0.23699438E+000    -0.61904737E+000
     0.12617000E+002    -0.56036803E+000     0.23699623E+000    -0.61904527E+000
     0.12618000E+002    -0.56036696E+000     0.23699782E+000    -0.61904300E+000
