     0.11224142E+003     0.57782932E-008    -0.22745149E-007    -0.33812210E-005     0.46126423E-007    -0.36253200E-007     0.39957336E-007
     0.11224902E+003     0.53808843E-008    -0.21987490E-007    -0.33823394E-005     0.45834488E-007    -0.35477116E-007     0.40147603E-007
     0.11225662E+003     0.51856437E-008    -0.22192050E-007    -0.33830949E-005     0.45577683E-007    -0.35100296E-007     0.40059443E-007
     0.11226422E+003     0.47083667E-008    -0.22113966E-007    -0.33837442E-005     0.45906254E-007    -0.35013927E-007     0.41262478E-007
     0.11227182E+003     0.50134819E-008    -0.22387361E-007    -0.33851173E-005     0.46019922E-007    -0.35701592E-007     0.41492474E-007
     0.11227942E+003     0.45663292E-008    -0.21831427E-007    -0.33858729E-005     0.46064996E-007    -0.35749048E-007     0.41334336E-007
     0.11228701E+003     0.41507375E-008    -0.22490469E-007    -0.33870734E-005     0.46371492E-007    -0.36550062E-007     0.40821043E-007
     0.11229461E+003     0.43040645E-008    -0.22770527E-007    -0.33885206E-005     0.46379842E-007    -0.36163828E-007     0.40887586E-007
     0.11230221E+003     0.43635469E-008    -0.23057844E-007    -0.33896162E-005     0.45904976E-007    -0.36250349E-007     0.41340817E-007
     0.11230981E+003     0.45112113E-008    -0.23249932E-007    -0.33904342E-005     0.45677117E-007    -0.36975383E-007     0.40519971E-007
     0.11231741E+003     0.48046083E-008    -0.23282497E-007    -0.33912857E-005     0.45846655E-007    -0.36466219E-007     0.40851386E-007
     0.11232501E+003     0.47702473E-008    -0.23536492E-007    -0.33922437E-005     0.45898850E-007    -0.36636503E-007     0.40131897E-007
     0.11233261E+003     0.54936613E-008    -0.23446927E-007    -0.33933906E-005     0.45802658E-007    -0.35981509E-007     0.40116297E-007
     0.11234021E+003     0.56083061E-008    -0.22382353E-007    -0.33942582E-005     0.45812551E-007    -0.35728527E-007     0.40796302E-007
     0.11234780E+003     0.47485507E-008    -0.22570120E-007    -0.33953073E-005     0.46002387E-007    -0.36541167E-007     0.41306109E-007
     0.11235540E+003     0.40941005E-008    -0.22866296E-007    -0.33966707E-005     0.45935598E-007    -0.37891285E-007     0.40717551E-007
     0.11236300E+003     0.43836626E-008    -0.23425610E-007    -0.33973698E-005     0.45419738E-007    -0.37385659E-007     0.39049926E-007
     0.11237060E+003     0.46501941E-008    -0.23644035E-007    -0.33981596E-005     0.45658216E-007    -0.35645899E-007     0.38630050E-007
     0.11237820E+003     0.48342423E-008    -0.24041286E-007    -0.33989644E-005     0.45626147E-007    -0.35185287E-007     0.39931187E-007
     0.11238580E+003     0.53068648E-008    -0.23762693E-007    -0.34000185E-005     0.46110881E-007    -0.35448487E-007     0.40753619E-007
     0.11239340E+003     0.55290777E-008    -0.23840585E-007    -0.34011579E-005     0.46018953E-007    -0.36358084E-007     0.40671447E-007
     0.11240100E+003     0.55747610E-008    -0.23622569E-007    -0.34022008E-005     0.46167342E-007    -0.36187267E-007     0.40732828E-007
     0.11240859E+003     0.59148389E-008    -0.23485054E-007    -0.34033334E-005     0.46198996E-007    -0.36534138E-007     0.40582967E-007
     0.11241619E+003     0.57197607E-008    -0.23415360E-007    -0.34045117E-005     0.46188333E-007    -0.36942572E-007     0.40188340E-007
     0.11242379E+003     0.59527266E-008    -0.23037861E-007    -0.34056731E-005     0.46126615E-007    -0.37188507E-007     0.39518418E-007
     0.11243139E+003     0.57516675E-008    -0.22874212E-007    -0.34066505E-005     0.45814420E-007    -0.36294524E-007     0.39514238E-007
     0.11243899E+003     0.57276293E-008    -0.22559611E-007    -0.34073747E-005     0.45908734E-007    -0.35894424E-007     0.38879387E-007
     0.11244659E+003     0.51037290E-008    -0.22963372E-007    -0.34086822E-005     0.45958066E-007    -0.35349174E-007     0.39154915E-007
     0.11245419E+003     0.57133739E-008    -0.22990215E-007    -0.34096393E-005     0.45612542E-007    -0.35167994E-007     0.40171767E-007
     0.11246179E+003     0.51684682E-008    -0.22815028E-007    -0.34104150E-005     0.45845778E-007    -0.36129571E-007     0.40354158E-007
     0.11246938E+003     0.56401134E-008    -0.23263805E-007    -0.34113336E-005     0.45614146E-007    -0.35740160E-007     0.39817866E-007
     0.11247698E+003     0.58499949E-008    -0.22526020E-007    -0.34121005E-005     0.45889677E-007    -0.35780622E-007     0.39958284E-007
     0.11248458E+003     0.47652980E-008    -0.22434956E-007    -0.34132115E-005     0.46154164E-007    -0.35635136E-007     0.39929830E-007
     0.11249218E+003     0.47393364E-008    -0.23579959E-007    -0.34144268E-005     0.46100232E-007    -0.35861483E-007     0.40072763E-007
     0.11249978E+003     0.56578058E-008    -0.23742154E-007    -0.34151732E-005     0.46154599E-007    -0.35588995E-007     0.39731595E-007
     0.11250738E+003     0.59622635E-008    -0.22774389E-007    -0.34164799E-005     0.46374501E-007    -0.35698621E-007     0.39772610E-007
     0.11251498E+003     0.52493032E-008    -0.22683261E-007    -0.34173575E-005     0.46224712E-007    -0.34808512E-007     0.39196480E-007
     0.11252258E+003     0.50790613E-008    -0.23105210E-007    -0.34186045E-005     0.46523452E-007    -0.34700559E-007     0.40124284E-007
     0.11253017E+003     0.53857172E-008    -0.23312395E-007    -0.34198640E-005     0.46323127E-007    -0.34611197E-007     0.40448748E-007
     0.11253777E+003     0.58153096E-008    -0.23256642E-007    -0.34207281E-005     0.46093401E-007    -0.34785609E-007     0.41262646E-007
     0.11254537E+003     0.58237034E-008    -0.22976341E-007    -0.34215745E-005     0.46165967E-007    -0.35748007E-007     0.41404044E-007
     0.11255297E+003     0.57226715E-008    -0.22193020E-007    -0.34224434E-005     0.46648364E-007    -0.35738776E-007     0.40938536E-007
     0.11256057E+003     0.49568069E-008    -0.22691538E-007    -0.34242697E-005     0.46645374E-007    -0.35968441E-007     0.40959349E-007
     0.11256817E+003     0.51578242E-008    -0.23282805E-007    -0.34251949E-005     0.46057681E-007    -0.36611111E-007     0.40375930E-007
     0.11257577E+003     0.58750098E-008    -0.23390601E-007    -0.34259697E-005     0.45894818E-007    -0.35924547E-007     0.39331305E-007
     0.11258337E+003     0.58295399E-008    -0.22708999E-007    -0.34266713E-005     0.45904573E-007    -0.34437627E-007     0.39510682E-007
     0.11259096E+003     0.58731336E-008    -0.22320362E-007    -0.34275542E-005     0.46241793E-007    -0.34807771E-007     0.40858904E-007
     0.11259856E+003     0.56772987E-008    -0.22039357E-007    -0.34285421E-005     0.46597739E-007    -0.34644556E-007     0.40576694E-007
     0.11260616E+003     0.45928244E-008    -0.21406668E-007    -0.34300320E-005     0.46647396E-007    -0.34217277E-007     0.41030934E-007
     0.11261376E+003     0.34523828E-008    -0.22397599E-007    -0.34310588E-005     0.46464819E-007    -0.35245956E-007     0.42276638E-007
     0.11262136E+003     0.39155283E-008    -0.24066819E-007    -0.34321612E-005     0.46568493E-007    -0.36111921E-007     0.42050550E-007
     0.11262896E+003     0.49634465E-008    -0.23645055E-007    -0.34331960E-005     0.46254089E-007    -0.36524096E-007     0.40995081E-007
     0.11263656E+003     0.47143147E-008    -0.23776737E-007    -0.34341157E-005     0.46511180E-007    -0.36291030E-007     0.41212232E-007
     0.11264416E+003     0.51478659E-008    -0.23782922E-007    -0.34350350E-005     0.46365253E-007    -0.36520014E-007     0.40761507E-007
     0.11265175E+003     0.54295217E-008    -0.23961898E-007    -0.34362015E-005     0.46691200E-007    -0.36412648E-007     0.40215343E-007
     0.11265935E+003     0.60260621E-008    -0.24030223E-007    -0.34374143E-005     0.46491703E-007    -0.35298410E-007     0.39685352E-007
     0.11266695E+003     0.64745090E-008    -0.23059812E-007    -0.34384108E-005     0.46505371E-007    -0.35094652E-007     0.41305392E-007
     0.11267455E+003     0.62434429E-008    -0.22057690E-007    -0.34396312E-005     0.46441775E-007    -0.36331555E-007     0.41530336E-007
     0.11268215E+003     0.47718868E-008    -0.22560035E-007    -0.34408498E-005     0.46138873E-007    -0.36838599E-007     0.40114735E-007
     0.11268975E+003     0.51827674E-008    -0.22886849E-007    -0.34412327E-005     0.45728774E-007    -0.36069105E-007     0.40080979E-007
     0.11269735E+003     0.52000232E-008    -0.22998178E-007    -0.34419854E-005     0.46229007E-007    -0.36296837E-007     0.39732382E-007
     0.11270495E+003     0.53413142E-008    -0.23354205E-007    -0.34430655E-005     0.46413748E-007    -0.35149311E-007     0.39381514E-007
     0.11271254E+003     0.61323846E-008    -0.22830482E-007    -0.34443891E-005     0.46587228E-007    -0.35363512E-007     0.40350628E-007
     0.11272014E+003     0.54807093E-008    -0.21767181E-007    -0.34452808E-005     0.46304024E-007    -0.34940870E-007     0.40074343E-007
     0.11272774E+003     0.45055631E-008    -0.22251819E-007    -0.34459085E-005     0.46590997E-007    -0.35084480E-007     0.40416846E-007
     0.11273534E+003     0.46594326E-008    -0.22900005E-007    -0.34473331E-005     0.46974844E-007    -0.35176297E-007     0.40044014E-007
     0.11274294E+003     0.46249904E-008    -0.22710394E-007    -0.34483516E-005     0.46826658E-007    -0.34367776E-007     0.40285353E-007
     0.11275054E+003     0.46087185E-008    -0.23296164E-007    -0.34494798E-005     0.47012697E-007    -0.34303005E-007     0.40936036E-007
     0.11275814E+003     0.49028463E-008    -0.22931117E-007    -0.34506549E-005     0.47355170E-007    -0.34231217E-007     0.41681248E-007
     0.11276574E+003     0.44103574E-008    -0.22882487E-007    -0.34522042E-005     0.47001792E-007    -0.35854479E-007     0.42023966E-007
     0.11277334E+003     0.45704550E-008    -0.23728777E-007    -0.34531123E-005     0.46915242E-007    -0.35390078E-007     0.41015618E-007
     0.11278093E+003     0.49939224E-008    -0.23421345E-007    -0.34542089E-005     0.46608167E-007    -0.35675957E-007     0.40847865E-007
     0.11278853E+003     0.51434217E-008    -0.23300375E-007    -0.34550511E-005     0.46597687E-007    -0.35514293E-007     0.40729120E-007
     0.11279613E+003     0.50354477E-008    -0.23013146E-007    -0.34558615E-005     0.46460045E-007    -0.34565411E-007     0.40997192E-007
     0.11280373E+003     0.47012261E-008    -0.23142975E-007    -0.34566152E-005     0.47039567E-007    -0.35787110E-007     0.41593932E-007
     0.11281133E+003     0.42532330E-008    -0.23550180E-007    -0.34582106E-005     0.47175171E-007    -0.35849066E-007     0.40983113E-007
     0.11281893E+003     0.51189609E-008    -0.24086586E-007    -0.34594312E-005     0.47009949E-007    -0.35797280E-007     0.40105023E-007
     0.11282653E+003     0.47445645E-008    -0.23974705E-007    -0.34602790E-005     0.46821017E-007    -0.34546145E-007     0.40254528E-007
     0.11283413E+003     0.52395515E-008    -0.24332320E-007    -0.34614389E-005     0.46773713E-007    -0.34460426E-007     0.41305498E-007
     0.11284172E+003     0.61153184E-008    -0.23873798E-007    -0.34621735E-005     0.46791645E-007    -0.34902963E-007     0.41523715E-007
     0.11284932E+003     0.59964927E-008    -0.23156879E-007    -0.34632566E-005     0.47281208E-007    -0.35536625E-007     0.41794483E-007
     0.11285692E+003     0.56076640E-008    -0.22893316E-007    -0.34647231E-005     0.46971090E-007    -0.35533052E-007     0.40563421E-007
     0.11286452E+003     0.55289979E-008    -0.23487271E-007    -0.34655330E-005     0.46792614E-007    -0.34045324E-007     0.41367021E-007
     0.11287212E+003     0.59824881E-008    -0.23067196E-007    -0.34665025E-005     0.47168136E-007    -0.35524882E-007     0.42504349E-007
     0.11287972E+003     0.58542250E-008    -0.22510709E-007    -0.34677151E-005     0.47032989E-007    -0.36013313E-007     0.41441040E-007
     0.11288732E+003     0.51278014E-008    -0.22491258E-007    -0.34684106E-005     0.47238467E-007    -0.35616000E-007     0.40835926E-007
     0.11289492E+003     0.53778966E-008    -0.22411806E-007    -0.34701376E-005     0.47635725E-007    -0.35197702E-007     0.41269708E-007
     0.11290251E+003     0.46105727E-008    -0.22434706E-007    -0.34714446E-005     0.47048155E-007    -0.35079607E-007     0.41220605E-007
     0.11291011E+003     0.45550640E-008    -0.22680877E-007    -0.34720505E-005     0.46871539E-007    -0.34861097E-007     0.41471455E-007
     0.11291771E+003     0.42375156E-008    -0.23062382E-007    -0.34728877E-005     0.47263328E-007    -0.35047059E-007     0.41642369E-007
     0.11292531E+003     0.45470282E-008    -0.23307123E-007    -0.34743710E-005     0.47597232E-007    -0.34898802E-007     0.42480619E-007
     0.11293291E+003     0.43043721E-008    -0.23366660E-007    -0.34757700E-005     0.47038426E-007    -0.36258052E-007     0.42191792E-007
     0.11294051E+003     0.49920312E-008    -0.23760224E-007    -0.34767150E-005     0.46826855E-007    -0.36334291E-007     0.41534235E-007
     0.11294811E+003     0.53361913E-008    -0.23236302E-007    -0.34773587E-005     0.46666568E-007    -0.35580963E-007     0.41199035E-007
     0.11295571E+003     0.45860847E-008    -0.22826720E-007    -0.34783948E-005     0.46871054E-007    -0.35217236E-007     0.41503226E-007
     0.11296330E+003     0.42838252E-008    -0.23372606E-007    -0.34792524E-005     0.47105949E-007    -0.35757716E-007     0.42552570E-007
     0.11297090E+003     0.44483572E-008    -0.23704933E-007    -0.34805821E-005     0.47332867E-007    -0.36060502E-007     0.41531892E-007
     0.11297850E+003     0.50921929E-008    -0.24118566E-007    -0.34817578E-005     0.47077131E-007    -0.36104727E-007     0.41561008E-007
     0.11298610E+003     0.51705696E-008    -0.23355254E-007    -0.34829191E-005     0.47127336E-007    -0.36095736E-007     0.41731980E-007
     0.11299370E+003     0.47980907E-008    -0.23447201E-007    -0.34839163E-005     0.47210092E-007    -0.36697452E-007     0.41318320E-007
     0.11300130E+003     0.50422123E-008    -0.23803359E-007    -0.34852150E-005     0.47060494E-007    -0.35882309E-007     0.40693322E-007
     0.11300890E+003     0.54252596E-008    -0.23559958E-007    -0.34861445E-005     0.46890322E-007    -0.35309763E-007     0.41104401E-007
     0.11301650E+003     0.53971956E-008    -0.23306360E-007    -0.34871636E-005     0.46793211E-007    -0.35968982E-007     0.41420959E-007
     0.11302409E+003     0.50036605E-008    -0.22857424E-007    -0.34881711E-005     0.46723574E-007    -0.35639638E-007     0.41591457E-007
     0.11303169E+003     0.47870458E-008    -0.23162748E-007    -0.34889579E-005     0.46782979E-007    -0.36945366E-007     0.41706279E-007
     0.11303929E+003     0.50333192E-008    -0.23380168E-007    -0.34901114E-005     0.46798429E-007    -0.36722772E-007     0.40343068E-007
     0.11304689E+003     0.48260117E-008    -0.23102389E-007    -0.34907801E-005     0.46889561E-007    -0.36196532E-007     0.39818324E-007
     0.11305449E+003     0.48021954E-008    -0.22961515E-007    -0.34920526E-005     0.47191357E-007    -0.34958447E-007     0.40605488E-007
     0.11306209E+003     0.41851163E-008    -0.23243655E-007    -0.34931703E-005     0.47289583E-007    -0.35587961E-007     0.40786566E-007
     0.11306969E+003     0.39769794E-008    -0.23707204E-007    -0.34943677E-005     0.47343449E-007    -0.36421733E-007     0.40707410E-007
     0.11307729E+003     0.46527116E-008    -0.24541106E-007    -0.34955381E-005     0.47393478E-007    -0.35266566E-007     0.39439923E-007
     0.11308488E+003     0.51877596E-008    -0.23853929E-007    -0.34968368E-005     0.47065191E-007    -0.34657850E-007     0.40272815E-007
     0.11309248E+003     0.48857865E-008    -0.23997513E-007    -0.34975279E-005     0.47041791E-007    -0.34460069E-007     0.40431920E-007
     0.11310008E+003     0.52296397E-008    -0.23521382E-007    -0.34987226E-005     0.47091491E-007    -0.33866560E-007     0.40630271E-007
     0.11310768E+003     0.48870850E-008    -0.23846115E-007    -0.34996954E-005     0.47017902E-007    -0.34438209E-007     0.41658333E-007
     0.11311528E+003     0.51537269E-008    -0.23553668E-007    -0.35006288E-005     0.47108492E-007    -0.34579460E-007     0.41504255E-007
     0.11312288E+003     0.48887448E-008    -0.24158744E-007    -0.35016804E-005     0.47240448E-007    -0.34553246E-007     0.41769007E-007
     0.11313048E+003     0.54846460E-008    -0.23973157E-007    -0.35027845E-005     0.47279548E-007    -0.35285706E-007     0.41776756E-007
     0.11313808E+003     0.58089774E-008    -0.23796711E-007    -0.35038020E-005     0.47250124E-007    -0.34444297E-007     0.41383739E-007
     0.11314567E+003     0.56801242E-008    -0.23109657E-007    -0.35048066E-005     0.47480719E-007    -0.35154986E-007     0.42293255E-007
     0.11315327E+003     0.55975121E-008    -0.23399716E-007    -0.35059260E-005     0.47411128E-007    -0.35083936E-007     0.41244912E-007
     0.11316087E+003     0.52600397E-008    -0.22617866E-007    -0.35067603E-005     0.47584644E-007    -0.35054693E-007     0.41623149E-007
     0.11316847E+003     0.49947871E-008    -0.23144133E-007    -0.35081723E-005     0.48031976E-007    -0.34947142E-007     0.41930971E-007
     0.11317607E+003     0.49469212E-008    -0.23051347E-007    -0.35095846E-005     0.47869327E-007    -0.35227857E-007     0.41510744E-007
     0.11318367E+003     0.48955730E-008    -0.23384053E-007    -0.35105538E-005     0.47843677E-007    -0.35195399E-007     0.41415451E-007
     0.11319127E+003     0.52439146E-008    -0.22990414E-007    -0.35117853E-005     0.47842989E-007    -0.34846301E-007     0.41483109E-007
     0.11319887E+003     0.44339470E-008    -0.23289684E-007    -0.35129508E-005     0.47792114E-007    -0.34839376E-007     0.41554633E-007
     0.11320646E+003     0.49870878E-008    -0.22990873E-007    -0.35140969E-005     0.47745808E-007    -0.34086270E-007     0.42051909E-007
     0.11321406E+003     0.46626448E-008    -0.23445015E-007    -0.35151136E-005     0.47729830E-007    -0.35262133E-007     0.43232537E-007
     0.11322166E+003     0.48738741E-008    -0.23190432E-007    -0.35161855E-005     0.47709258E-007    -0.36459336E-007     0.41956839E-007
     0.11322926E+003     0.46426436E-008    -0.23133155E-007    -0.35173589E-005     0.47628931E-007    -0.35528141E-007     0.40791097E-007
     0.11323686E+003     0.46999825E-008    -0.23148763E-007    -0.35183151E-005     0.47693378E-007    -0.34675150E-007     0.41271166E-007
     0.11324446E+003     0.45318605E-008    -0.23136129E-007    -0.35194890E-005     0.47818921E-007    -0.34657683E-007     0.41504113E-007
     0.11325206E+003     0.44359394E-008    -0.23229382E-007    -0.35207119E-005     0.47799361E-007    -0.34263282E-007     0.42006853E-007
     0.11325966E+003     0.44025227E-008    -0.23038887E-007    -0.35219104E-005     0.47480473E-007    -0.35132699E-007     0.42437883E-007
     0.11326726E+003     0.41009037E-008    -0.23299119E-007    -0.35226102E-005     0.47389671E-007    -0.34938623E-007     0.42320565E-007
     0.11327485E+003     0.37446070E-008    -0.23281688E-007    -0.35235455E-005     0.47798092E-007    -0.35359079E-007     0.42207937E-007
     0.11328245E+003     0.35928948E-008    -0.24353329E-007    -0.35248211E-005     0.48117767E-007    -0.35454796E-007     0.42316355E-007
     0.11329005E+003     0.47282924E-008    -0.24678921E-007    -0.35264492E-005     0.47997160E-007    -0.35228054E-007     0.41510214E-007
     0.11329765E+003     0.52099681E-008    -0.24080558E-007    -0.35277196E-005     0.47681180E-007    -0.35023602E-007     0.41663063E-007
     0.11330525E+003     0.48190924E-008    -0.23884050E-007    -0.35284706E-005     0.47096455E-007    -0.34784346E-007     0.41389204E-007
     0.11331285E+003     0.52518022E-008    -0.23688935E-007    -0.35291425E-005     0.47181919E-007    -0.33631820E-007     0.42095142E-007
     0.11332045E+003     0.48075611E-008    -0.23018985E-007    -0.35296945E-005     0.47539279E-007    -0.33854494E-007     0.43241069E-007
     0.11332805E+003     0.42090169E-008    -0.23290622E-007    -0.35312512E-005     0.48146254E-007    -0.35399390E-007     0.43880882E-007
     0.11333564E+003     0.42593394E-008    -0.23880656E-007    -0.35325821E-005     0.48168941E-007    -0.35353040E-007     0.43115690E-007
     0.11334324E+003     0.44670312E-008    -0.23837765E-007    -0.35342109E-005     0.48004296E-007    -0.35997821E-007     0.43232743E-007
     0.11335084E+003     0.44884167E-008    -0.23922187E-007    -0.35351317E-005     0.47448843E-007    -0.36620197E-007     0.42787206E-007
     0.11335844E+003     0.45103703E-008    -0.23855520E-007    -0.35357710E-005     0.47366142E-007    -0.36050672E-007     0.41703674E-007
     0.11336604E+003     0.44818915E-008    -0.23897596E-007    -0.35369597E-005     0.47963266E-007    -0.35378717E-007     0.42589964E-007
     0.11337364E+003     0.42651979E-008    -0.23732884E-007    -0.35382583E-005     0.47627846E-007    -0.36310859E-007     0.42093968E-007
     0.11338124E+003     0.44922697E-008    -0.24663647E-007    -0.35392118E-005     0.47494671E-007    -0.35899438E-007     0.42468051E-007
     0.11338884E+003     0.51928513E-008    -0.24346201E-007    -0.35401428E-005     0.47426089E-007    -0.36739973E-007     0.41306634E-007
     0.11339643E+003     0.53117571E-008    -0.23410181E-007    -0.35407576E-005     0.47858344E-007    -0.35098904E-007     0.41020694E-007
     0.11340403E+003     0.41066883E-008    -0.23442050E-007    -0.35424087E-005     0.47957888E-007    -0.35197768E-007     0.41676573E-007
     0.11341163E+003     0.42468587E-008    -0.24369911E-007    -0.35432955E-005     0.48059005E-007    -0.34618756E-007     0.42291526E-007
     0.11341923E+003     0.54055170E-008    -0.24569380E-007    -0.35447792E-005     0.48234787E-007    -0.35481102E-007     0.42801408E-007
     0.11342683E+003     0.55809599E-008    -0.23733510E-007    -0.35459253E-005     0.47794120E-007    -0.35747791E-007     0.42311530E-007
     0.11343443E+003     0.51589136E-008    -0.22669732E-007    -0.35469079E-005     0.47746521E-007    -0.35878960E-007     0.42588356E-007
     0.11344203E+003     0.44752793E-008    -0.23198043E-007    -0.35478734E-005     0.48111867E-007    -0.36387411E-007     0.41777111E-007
     0.11344963E+003     0.41561101E-008    -0.23153599E-007    -0.35489124E-005     0.47850474E-007    -0.35690403E-007     0.41795137E-007
     0.11345722E+003     0.39622436E-008    -0.23174372E-007    -0.35501658E-005     0.47987262E-007    -0.35575549E-007     0.41866596E-007
     0.11346482E+003     0.34053175E-008    -0.23660784E-007    -0.35511815E-005     0.47976103E-007    -0.36492868E-007     0.42285444E-007
     0.11347242E+003     0.39443142E-008    -0.24517094E-007    -0.35520929E-005     0.48195888E-007    -0.35984586E-007     0.41111990E-007
     0.11348002E+003     0.43373082E-008    -0.24122012E-007    -0.35537288E-005     0.48567942E-007    -0.36104048E-007     0.41638860E-007
     0.11348762E+003     0.38427998E-008    -0.24184125E-007    -0.35549999E-005     0.47759359E-007    -0.35910376E-007     0.40025749E-007
     0.11349522E+003     0.42391219E-008    -0.24559191E-007    -0.35554610E-005     0.47646934E-007    -0.34395817E-007     0.40840125E-007
     0.11350282E+003     0.41951344E-008    -0.24776605E-007    -0.35563978E-005     0.48393170E-007    -0.34737011E-007     0.41339960E-007
     0.11351042E+003     0.49494719E-008    -0.24773093E-007    -0.35578119E-005     0.48453880E-007    -0.34243390E-007     0.41278689E-007
     0.11351801E+003     0.51190057E-008    -0.24471133E-007    -0.35589741E-005     0.48488708E-007    -0.33561406E-007     0.42319442E-007
     0.11352561E+003     0.50995038E-008    -0.23612572E-007    -0.35601950E-005     0.48549406E-007    -0.34734988E-007     0.43254842E-007
     0.11353321E+003     0.38933326E-008    -0.24229576E-007    -0.35612126E-005     0.48756373E-007    -0.35636151E-007     0.42551292E-007
     0.11354081E+003     0.51262186E-008    -0.24569372E-007    -0.35628570E-005     0.48917142E-007    -0.35114718E-007     0.42212030E-007
     0.11354841E+003     0.49361097E-008    -0.23924906E-007    -0.35642656E-005     0.48613016E-007    -0.35510748E-007     0.42176894E-007
     0.11355601E+003     0.45963646E-008    -0.23781311E-007    -0.35651200E-005     0.48295607E-007    -0.34953615E-007     0.42429324E-007
     0.11356361E+003     0.44958299E-008    -0.23487695E-007    -0.35663385E-005     0.48402687E-007    -0.35834109E-007     0.42953203E-007
     0.11357121E+003     0.40778873E-008    -0.23943463E-007    -0.35673141E-005     0.48269912E-007    -0.36467853E-007     0.41710706E-007
     0.11357880E+003     0.39578840E-008    -0.23849353E-007    -0.35685634E-005     0.48332056E-007    -0.35526208E-007     0.41283886E-007
     0.11358640E+003     0.34824502E-008    -0.24170575E-007    -0.35697827E-005     0.48068976E-007    -0.35357998E-007     0.41416618E-007
     0.11359400E+003     0.37378397E-008    -0.25201002E-007    -0.35706171E-005     0.47938525E-007    -0.35107727E-007     0.41349381E-007
     0.11360160E+003     0.43065501E-008    -0.25076728E-007    -0.35716989E-005     0.47945429E-007    -0.34905835E-007     0.41308303E-007
     0.11360920E+003     0.39165719E-008    -0.25366032E-007    -0.35724567E-005     0.48239378E-007    -0.34509712E-007     0.41786336E-007
     0.11361680E+003     0.47719128E-008    -0.25619201E-007    -0.35737926E-005     0.48432536E-007    -0.35150189E-007     0.41723450E-007
     0.11362440E+003     0.50876240E-008    -0.25446557E-007    -0.35751272E-005     0.48330267E-007    -0.34608735E-007     0.41491323E-007
     0.11363200E+003     0.52421275E-008    -0.25216826E-007    -0.35762130E-005     0.48284340E-007    -0.34619862E-007     0.41818049E-007
     0.11363959E+003     0.56839502E-008    -0.25359277E-007    -0.35772864E-005     0.48278351E-007    -0.34524183E-007     0.42261647E-007
     0.11364719E+003     0.63987762E-008    -0.24870740E-007    -0.35786571E-005     0.48245817E-007    -0.35105170E-007     0.42159472E-007
     0.11365479E+003     0.58703129E-008    -0.23697301E-007    -0.35793198E-005     0.48034287E-007    -0.35000691E-007     0.41420147E-007
     0.11366239E+003     0.55583872E-008    -0.23924048E-007    -0.35806782E-005     0.48324403E-007    -0.34696415E-007     0.40873849E-007
     0.11366999E+003     0.49931709E-008    -0.23872979E-007    -0.35816726E-005     0.48164019E-007    -0.33659115E-007     0.40863439E-007
     0.11367759E+003     0.51582359E-008    -0.24076286E-007    -0.35828213E-005     0.48301532E-007    -0.32820683E-007     0.41722230E-007
     0.11368519E+003     0.51248199E-008    -0.23964234E-007    -0.35838775E-005     0.48287385E-007    -0.33144475E-007     0.42987035E-007
     0.11369279E+003     0.52528457E-008    -0.24159723E-007    -0.35849637E-005     0.48466104E-007    -0.34467958E-007     0.44059405E-007
     0.11370038E+003     0.50788827E-008    -0.23606634E-007    -0.35862012E-005     0.48408382E-007    -0.35102823E-007     0.42876058E-007
     0.11370798E+003     0.47174647E-008    -0.23993098E-007    -0.35872741E-005     0.48572403E-007    -0.35369493E-007     0.42008393E-007
     0.11371558E+003     0.46176907E-008    -0.23819990E-007    -0.35885004E-005     0.48487806E-007    -0.33599363E-007     0.41435991E-007
     0.11372318E+003     0.45123490E-008    -0.24299005E-007    -0.35898486E-005     0.48566564E-007    -0.33551117E-007     0.43034211E-007
     0.11373078E+003     0.48391501E-008    -0.24336535E-007    -0.35908512E-005     0.48361979E-007    -0.34510246E-007     0.43319519E-007
     0.11373838E+003     0.51843676E-008    -0.24330442E-007    -0.35919097E-005     0.48136590E-007    -0.33942273E-007     0.42546044E-007
     0.11374598E+003     0.45559031E-008    -0.23757594E-007    -0.35926882E-005     0.48207330E-007    -0.34459169E-007     0.43352280E-007
     0.11375358E+003     0.46706481E-008    -0.24873570E-007    -0.35937756E-005     0.48475185E-007    -0.34871135E-007     0.42954177E-007
     0.11376118E+003     0.56123079E-008    -0.24568275E-007    -0.35945030E-005     0.48768400E-007    -0.33659040E-007     0.42415732E-007
     0.11376877E+003     0.51746748E-008    -0.23984371E-007    -0.35960711E-005     0.49453020E-007    -0.33835237E-007     0.43744550E-007
     0.11377637E+003     0.52145561E-008    -0.24094517E-007    -0.35978843E-005     0.49504956E-007    -0.35259287E-007     0.44755665E-007
     0.11378397E+003     0.50605741E-008    -0.23993379E-007    -0.35994409E-005     0.48792717E-007    -0.36200283E-007     0.42457769E-007
     0.11379157E+003     0.52990211E-008    -0.24001766E-007    -0.36000276E-005     0.48551313E-007    -0.34406935E-007     0.42090830E-007
     0.11379917E+003     0.52202257E-008    -0.23531745E-007    -0.36012091E-005     0.48916836E-007    -0.33545010E-007     0.43288690E-007
     0.11380677E+003     0.49784195E-008    -0.23782692E-007    -0.36026110E-005     0.48758024E-007    -0.35176893E-007     0.43507016E-007
     0.11381437E+003     0.48881950E-008    -0.23467568E-007    -0.36035370E-005     0.48754315E-007    -0.34635898E-007     0.43565638E-007
