#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.87013507E+002     0.23677579E+004    -0.19000127E-001     0.11595651E-003
     0.87021106E+002     0.23679647E+004    -0.19001953E-001     0.11488887E-003
     0.87028705E+002     0.23681715E+004    -0.19000703E-001     0.11443679E-003
     0.87036303E+002     0.23683783E+004    -0.19002174E-001     0.11665671E-003
     0.87043902E+002     0.23685850E+004    -0.19004994E-001     0.11745069E-003
     0.87051501E+002     0.23687918E+004    -0.19007826E-001     0.11685050E-003
     0.87059100E+002     0.23689986E+004    -0.19009850E-001     0.11460345E-003
     0.87066699E+002     0.23692054E+004    -0.19009768E-001     0.11445483E-003
     0.87074297E+002     0.23694121E+004    -0.19010355E-001     0.11357773E-003
     0.87081896E+002     0.23696189E+004    -0.19010806E-001     0.11444384E-003
     0.87089495E+002     0.23698257E+004    -0.19010955E-001     0.11450021E-003
     0.87097094E+002     0.23700324E+004    -0.19012202E-001     0.11627969E-003
     0.87104692E+002     0.23702392E+004    -0.19013939E-001     0.11697188E-003
     0.87112291E+002     0.23704460E+004    -0.19017282E-001     0.11738102E-003
     0.87119890E+002     0.23706528E+004    -0.19017854E-001     0.11640295E-003
     0.87127489E+002     0.23708595E+004    -0.19019403E-001     0.11661639E-003
     0.87135087E+002     0.23710663E+004    -0.19021252E-001     0.11681686E-003
     0.87142686E+002     0.23712731E+004    -0.19023275E-001     0.11602356E-003
     0.87150285E+002     0.23714799E+004    -0.19024290E-001     0.11535846E-003
     0.87157884E+002     0.23716866E+004    -0.19023704E-001     0.11492954E-003
     0.87165483E+002     0.23718934E+004    -0.19024745E-001     0.11713393E-003
     0.87173081E+002     0.23721002E+004    -0.19027403E-001     0.11614616E-003
     0.87180680E+002     0.23723070E+004    -0.19027904E-001     0.11614253E-003
     0.87188279E+002     0.23725137E+004    -0.19029696E-001     0.11589410E-003
     0.87195878E+002     0.23727205E+004    -0.19029727E-001     0.11677154E-003
     0.87203476E+002     0.23729273E+004    -0.19031459E-001     0.11728031E-003
     0.87211075E+002     0.23731340E+004    -0.19033138E-001     0.11821110E-003
     0.87218674E+002     0.23733408E+004    -0.19035545E-001     0.11817521E-003
     0.87226273E+002     0.23735476E+004    -0.19037049E-001     0.11704277E-003
     0.87233871E+002     0.23737544E+004    -0.19037963E-001     0.11656907E-003
     0.87241470E+002     0.23739611E+004    -0.19039062E-001     0.11668935E-003
     0.87249069E+002     0.23741679E+004    -0.19039618E-001     0.11680244E-003
     0.87256668E+002     0.23743747E+004    -0.19040761E-001     0.11708767E-003
     0.87264267E+002     0.23745815E+004    -0.19041291E-001     0.11860640E-003
     0.87271865E+002     0.23747882E+004    -0.19043555E-001     0.11914635E-003
     0.87279464E+002     0.23749950E+004    -0.19046397E-001     0.11978809E-003
     0.87287063E+002     0.23752018E+004    -0.19048571E-001     0.11865180E-003
     0.87294662E+002     0.23754085E+004    -0.19050436E-001     0.11811282E-003
     0.87302260E+002     0.23756153E+004    -0.19051287E-001     0.11645318E-003
     0.87309859E+002     0.23758221E+004    -0.19051359E-001     0.11628206E-003
     0.87317458E+002     0.23760289E+004    -0.19052577E-001     0.11593352E-003
     0.87325057E+002     0.23762356E+004    -0.19051936E-001     0.11641344E-003
     0.87332655E+002     0.23764424E+004    -0.19054046E-001     0.11861505E-003
     0.87340254E+002     0.23766492E+004    -0.19055677E-001     0.11708175E-003
     0.87347853E+002     0.23768560E+004    -0.19056618E-001     0.11857199E-003
     0.87355452E+002     0.23770627E+004    -0.19058965E-001     0.11762215E-003
     0.87363051E+002     0.23772695E+004    -0.19058740E-001     0.11757148E-003
     0.87370649E+002     0.23774763E+004    -0.19060927E-001     0.11960117E-003
     0.87378248E+002     0.23776830E+004    -0.19063179E-001     0.11818494E-003
     0.87385847E+002     0.23778898E+004    -0.19063078E-001     0.11773188E-003
     0.87393446E+002     0.23780966E+004    -0.19063414E-001     0.11864549E-003
     0.87401044E+002     0.23783034E+004    -0.19065309E-001     0.11947882E-003
     0.87408643E+002     0.23785101E+004    -0.19066595E-001     0.12003738E-003
     0.87416242E+002     0.23787169E+004    -0.19069109E-001     0.12151620E-003
     0.87423841E+002     0.23789237E+004    -0.19071634E-001     0.11986394E-003
     0.87431439E+002     0.23791305E+004    -0.19071706E-001     0.11986548E-003
     0.87439038E+002     0.23793372E+004    -0.19073892E-001     0.12016382E-003
     0.87446637E+002     0.23795440E+004    -0.19074586E-001     0.12049944E-003
     0.87454236E+002     0.23797508E+004    -0.19077674E-001     0.11967835E-003
     0.87461835E+002     0.23799576E+004    -0.19076696E-001     0.11962377E-003
     0.87469433E+002     0.23801643E+004    -0.19079981E-001     0.12098057E-003
     0.87477032E+002     0.23803711E+004    -0.19081193E-001     0.11962416E-003
     0.87484631E+002     0.23805779E+004    -0.19082736E-001     0.11938961E-003
     0.87492230E+002     0.23807846E+004    -0.19083459E-001     0.11987783E-003
     0.87499828E+002     0.23809914E+004    -0.19085882E-001     0.11854805E-003
     0.87507427E+002     0.23811982E+004    -0.19084728E-001     0.11758161E-003
     0.87515026E+002     0.23814050E+004    -0.19085540E-001     0.11934034E-003
     0.87522625E+002     0.23816117E+004    -0.19087211E-001     0.11959261E-003
     0.87530223E+002     0.23818185E+004    -0.19087355E-001     0.12103005E-003
     0.87537822E+002     0.23820253E+004    -0.19090470E-001     0.12226404E-003
     0.87545421E+002     0.23822321E+004    -0.19093376E-001     0.12142733E-003
     0.87553020E+002     0.23824388E+004    -0.19094236E-001     0.12048464E-003
     0.87560619E+002     0.23826456E+004    -0.19094758E-001     0.11948503E-003
     0.87568217E+002     0.23828524E+004    -0.19096411E-001     0.11994062E-003
     0.87575816E+002     0.23830591E+004    -0.19095989E-001     0.11987286E-003
     0.87583415E+002     0.23832659E+004    -0.19096751E-001     0.12077070E-003
     0.87591014E+002     0.23834727E+004    -0.19098179E-001     0.12361627E-003
     0.87598612E+002     0.23836795E+004    -0.19102864E-001     0.12411953E-003
     0.87606211E+002     0.23838862E+004    -0.19105314E-001     0.12150791E-003
     0.87613810E+002     0.23840930E+004    -0.19104698E-001     0.12027341E-003
     0.87621409E+002     0.23842998E+004    -0.19105394E-001     0.12084198E-003
     0.87629007E+002     0.23845066E+004    -0.19106847E-001     0.12280975E-003
     0.87636606E+002     0.23847133E+004    -0.19108747E-001     0.12189992E-003
     0.87644205E+002     0.23849201E+004    -0.19109759E-001     0.12216933E-003
     0.87651804E+002     0.23851269E+004    -0.19112169E-001     0.12336459E-003
     0.87659403E+002     0.23853337E+004    -0.19114173E-001     0.12187835E-003
     0.87667001E+002     0.23855404E+004    -0.19114920E-001     0.12131054E-003
     0.87674600E+002     0.23857472E+004    -0.19115999E-001     0.12096686E-003
     0.87682199E+002     0.23859540E+004    -0.19117170E-001     0.12158678E-003
     0.87689798E+002     0.23861607E+004    -0.19118458E-001     0.12067799E-003
     0.87697396E+002     0.23863675E+004    -0.19118624E-001     0.12036515E-003
     0.87704995E+002     0.23865743E+004    -0.19119107E-001     0.12256319E-003
     0.87712594E+002     0.23867811E+004    -0.19122381E-001     0.12384924E-003
     0.87720193E+002     0.23869878E+004    -0.19124205E-001     0.12168509E-003
     0.87727791E+002     0.23871946E+004    -0.19125197E-001     0.12180932E-003
     0.87735390E+002     0.23874014E+004    -0.19125939E-001     0.12155190E-003
     0.87742989E+002     0.23876082E+004    -0.19127604E-001     0.12174564E-003
     0.87750588E+002     0.23878149E+004    -0.19128142E-001     0.12167872E-003
     0.87758187E+002     0.23880217E+004    -0.19128945E-001     0.12213170E-003
     0.87765785E+002     0.23882285E+004    -0.19130388E-001     0.12324166E-003
     0.87773384E+002     0.23884352E+004    -0.19132849E-001     0.12324978E-003
     0.87780983E+002     0.23886420E+004    -0.19133796E-001     0.12252815E-003
     0.87788582E+002     0.23888488E+004    -0.19134478E-001     0.12320680E-003
     0.87796180E+002     0.23890556E+004    -0.19136321E-001     0.12425881E-003
     0.87803779E+002     0.23892623E+004    -0.19137962E-001     0.12347349E-003
     0.87811378E+002     0.23894691E+004    -0.19139487E-001     0.12487118E-003
     0.87818977E+002     0.23896759E+004    -0.19141669E-001     0.12354303E-003
     0.87826575E+002     0.23898827E+004    -0.19141349E-001     0.12425386E-003
     0.87834174E+002     0.23900894E+004    -0.19143326E-001     0.12521757E-003
     0.87841773E+002     0.23902962E+004    -0.19145413E-001     0.12533900E-003
     0.87849372E+002     0.23905030E+004    -0.19147110E-001     0.12583108E-003
     0.87856971E+002     0.23907098E+004    -0.19150200E-001     0.12542891E-003
     0.87864569E+002     0.23909165E+004    -0.19150767E-001     0.12436414E-003
     0.87872168E+002     0.23911233E+004    -0.19152695E-001     0.12397773E-003
     0.87879767E+002     0.23913301E+004    -0.19153025E-001     0.12383573E-003
     0.87887366E+002     0.23915368E+004    -0.19153684E-001     0.12463222E-003
     0.87894964E+002     0.23917436E+004    -0.19156694E-001     0.12595358E-003
     0.87902563E+002     0.23919504E+004    -0.19159308E-001     0.12393354E-003
     0.87910162E+002     0.23921572E+004    -0.19159174E-001     0.12329439E-003
     0.87917761E+002     0.23923639E+004    -0.19159561E-001     0.12364442E-003
     0.87925359E+002     0.23925707E+004    -0.19162179E-001     0.12382574E-003
     0.87932958E+002     0.23927775E+004    -0.19162564E-001     0.12273985E-003
     0.87940557E+002     0.23929843E+004    -0.19162479E-001     0.12428628E-003
     0.87948156E+002     0.23931910E+004    -0.19164894E-001     0.12500786E-003
     0.87955755E+002     0.23933978E+004    -0.19166302E-001     0.12464473E-003
     0.87963353E+002     0.23936046E+004    -0.19168704E-001     0.12558629E-003
     0.87970952E+002     0.23938113E+004    -0.19170915E-001     0.12458941E-003
     0.87978551E+002     0.23940181E+004    -0.19171373E-001     0.12285493E-003
     0.87986150E+002     0.23942249E+004    -0.19171699E-001     0.12434178E-003
     0.87993748E+002     0.23944317E+004    -0.19173718E-001     0.12413268E-003
     0.88001347E+002     0.23946384E+004    -0.19175014E-001     0.12406736E-003
     0.88008946E+002     0.23948452E+004    -0.19175514E-001     0.12371596E-003
     0.88016545E+002     0.23950520E+004    -0.19176971E-001     0.12549407E-003
     0.88024143E+002     0.23952588E+004    -0.19179003E-001     0.12420879E-003
     0.88031742E+002     0.23954655E+004    -0.19179922E-001     0.12452792E-003
     0.88039341E+002     0.23956723E+004    -0.19181194E-001     0.12395568E-003
     0.88046940E+002     0.23958791E+004    -0.19181803E-001     0.12402314E-003
     0.88054539E+002     0.23960858E+004    -0.19182034E-001     0.12530028E-003
     0.88062137E+002     0.23962926E+004    -0.19184259E-001     0.12670655E-003
     0.88069736E+002     0.23964994E+004    -0.19187222E-001     0.12631993E-003
     0.88077335E+002     0.23967062E+004    -0.19188078E-001     0.12646306E-003
     0.88084934E+002     0.23969129E+004    -0.19189791E-001     0.12603022E-003
     0.88092532E+002     0.23971197E+004    -0.19191612E-001     0.12628672E-003
     0.88100131E+002     0.23973265E+004    -0.19193812E-001     0.12497671E-003
     0.88107730E+002     0.23975333E+004    -0.19192630E-001     0.12454352E-003
     0.88115329E+002     0.23977400E+004    -0.19194096E-001     0.12631383E-003
     0.88122927E+002     0.23979468E+004    -0.19195824E-001     0.12748955E-003
     0.88130526E+002     0.23981536E+004    -0.19198658E-001     0.12637258E-003
     0.88138125E+002     0.23983604E+004    -0.19199215E-001     0.12667046E-003
     0.88145724E+002     0.23985671E+004    -0.19201188E-001     0.12640571E-003
     0.88153323E+002     0.23987739E+004    -0.19201901E-001     0.12655150E-003
     0.88160921E+002     0.23989807E+004    -0.19204322E-001     0.12681681E-003
     0.88168520E+002     0.23991874E+004    -0.19205244E-001     0.12503392E-003
     0.88176119E+002     0.23993942E+004    -0.19204528E-001     0.12528710E-003
     0.88183718E+002     0.23996010E+004    -0.19205655E-001     0.12753001E-003
     0.88191316E+002     0.23998078E+004    -0.19208287E-001     0.12827721E-003
     0.88198915E+002     0.24000145E+004    -0.19209820E-001     0.12858328E-003
     0.88206514E+002     0.24002213E+004    -0.19212272E-001     0.12781155E-003
     0.88214113E+002     0.24004281E+004    -0.19212312E-001     0.12811186E-003
     0.88221711E+002     0.24006349E+004    -0.19215319E-001     0.12913244E-003
     0.88229310E+002     0.24008416E+004    -0.19217875E-001     0.12747206E-003
     0.88236909E+002     0.24010484E+004    -0.19218478E-001     0.12686504E-003
     0.88244508E+002     0.24012552E+004    -0.19218677E-001     0.12557184E-003
     0.88252107E+002     0.24014619E+004    -0.19218295E-001     0.12679710E-003
     0.88259705E+002     0.24016687E+004    -0.19219360E-001     0.12986047E-003
     0.88267304E+002     0.24018755E+004    -0.19223384E-001     0.12957270E-003
     0.88274903E+002     0.24020823E+004    -0.19224779E-001     0.12787359E-003
     0.88282502E+002     0.24022890E+004    -0.19225489E-001     0.12813742E-003
     0.88290100E+002     0.24024958E+004    -0.19226191E-001     0.12934337E-003
     0.88297699E+002     0.24027026E+004    -0.19227485E-001     0.12979360E-003
     0.88305298E+002     0.24029094E+004    -0.19230328E-001     0.13097411E-003
     0.88312897E+002     0.24031161E+004    -0.19232776E-001     0.13056883E-003
     0.88320495E+002     0.24033229E+004    -0.19234964E-001     0.12845862E-003
     0.88328094E+002     0.24035297E+004    -0.19234695E-001     0.12937317E-003
     0.88335693E+002     0.24037365E+004    -0.19236269E-001     0.12907217E-003
     0.88343292E+002     0.24039432E+004    -0.19237358E-001     0.12865511E-003
     0.88350891E+002     0.24041500E+004    -0.19237905E-001     0.13008188E-003
     0.88358489E+002     0.24043568E+004    -0.19240643E-001     0.13121075E-003
     0.88366088E+002     0.24045635E+004    -0.19243473E-001     0.13040209E-003
     0.88373687E+002     0.24047703E+004    -0.19244750E-001     0.12874641E-003
     0.88381286E+002     0.24049771E+004    -0.19244641E-001     0.12948743E-003
     0.88388884E+002     0.24051839E+004    -0.19246652E-001     0.12965744E-003
     0.88396483E+002     0.24053906E+004    -0.19247978E-001     0.13056628E-003
     0.88404082E+002     0.24055974E+004    -0.19250956E-001     0.13025666E-003
     0.88411681E+002     0.24058042E+004    -0.19252396E-001     0.12842878E-003
     0.88419279E+002     0.24060110E+004    -0.19252232E-001     0.12825043E-003
     0.88426878E+002     0.24062177E+004    -0.19253329E-001     0.12860766E-003
     0.88434477E+002     0.24064245E+004    -0.19255014E-001     0.12871367E-003
     0.88442076E+002     0.24066313E+004    -0.19255753E-001     0.12790139E-003
     0.88449675E+002     0.24068380E+004    -0.19255965E-001     0.12858271E-003
     0.88457273E+002     0.24070448E+004    -0.19257141E-001     0.12920705E-003
     0.88464872E+002     0.24072516E+004    -0.19257257E-001     0.12943706E-003
     0.88472471E+002     0.24074584E+004    -0.19259046E-001     0.13261201E-003
     0.88480070E+002     0.24076651E+004    -0.19262623E-001     0.13253398E-003
     0.88487668E+002     0.24078719E+004    -0.19263706E-001     0.13050669E-003
     0.88495267E+002     0.24080787E+004    -0.19264195E-001     0.13271334E-003
     0.88502866E+002     0.24082855E+004    -0.19266503E-001     0.13289605E-003
     0.88510465E+002     0.24084922E+004    -0.19268874E-001     0.13399239E-003
     0.88518063E+002     0.24086990E+004    -0.19271881E-001     0.13336409E-003
     0.88525662E+002     0.24089058E+004    -0.19273339E-001     0.13218445E-003
     0.88533261E+002     0.24091125E+004    -0.19274633E-001     0.13186333E-003
     0.88540860E+002     0.24093193E+004    -0.19275530E-001     0.13148268E-003
     0.88548459E+002     0.24095261E+004    -0.19277104E-001     0.13165600E-003
     0.88556057E+002     0.24097329E+004    -0.19277500E-001     0.13197848E-003
     0.88563656E+002     0.24099396E+004    -0.19279780E-001     0.13276137E-003
     0.88571255E+002     0.24101464E+004    -0.19281937E-001     0.13188753E-003
     0.88578854E+002     0.24103532E+004    -0.19282122E-001     0.13186616E-003
     0.88586452E+002     0.24105600E+004    -0.19284260E-001     0.13352617E-003
     0.88594051E+002     0.24107667E+004    -0.19286546E-001     0.13185091E-003
     0.88601650E+002     0.24109735E+004    -0.19287661E-001     0.13237491E-003
     0.88609249E+002     0.24111803E+004    -0.19288843E-001     0.13194962E-003
     0.88616847E+002     0.24113871E+004    -0.19290887E-001     0.13317183E-003
     0.88624446E+002     0.24115938E+004    -0.19293986E-001     0.13183492E-003
     0.88632045E+002     0.24118006E+004    -0.19294190E-001     0.12956007E-003
     0.88639644E+002     0.24120074E+004    -0.19294035E-001     0.13040219E-003
     0.88647243E+002     0.24122141E+004    -0.19295727E-001     0.13096059E-003
     0.88654841E+002     0.24124209E+004    -0.19296513E-001     0.12964848E-003
     0.88662440E+002     0.24126277E+004    -0.19296234E-001     0.13148350E-003
     0.88670039E+002     0.24128345E+004    -0.19298976E-001     0.13264438E-003
     0.88677638E+002     0.24130412E+004    -0.19300795E-001     0.13244096E-003
     0.88685236E+002     0.24132480E+004    -0.19301871E-001     0.13186267E-003
     0.88692835E+002     0.24134548E+004    -0.19303824E-001     0.13241461E-003
     0.88700434E+002     0.24136616E+004    -0.19305155E-001     0.13164562E-003
     0.88708033E+002     0.24138683E+004    -0.19305493E-001     0.13239370E-003
     0.88715631E+002     0.24140751E+004    -0.19307159E-001     0.13295203E-003
     0.88723230E+002     0.24142819E+004    -0.19309692E-001     0.13256183E-003
     0.88730829E+002     0.24144886E+004    -0.19309849E-001     0.13259091E-003
     0.88738428E+002     0.24146954E+004    -0.19311491E-001     0.13292547E-003
     0.88746027E+002     0.24149022E+004    -0.19312360E-001     0.13386509E-003
     0.88753625E+002     0.24151090E+004    -0.19314365E-001     0.13510499E-003
     0.88761224E+002     0.24153157E+004    -0.19317156E-001     0.13505608E-003
     0.88768823E+002     0.24155225E+004    -0.19318706E-001     0.13457952E-003
     0.88776422E+002     0.24157293E+004    -0.19320961E-001     0.13456258E-003
     0.88784020E+002     0.24159361E+004    -0.19321825E-001     0.13334850E-003
     0.88791619E+002     0.24161428E+004    -0.19322664E-001     0.13416383E-003
     0.88799218E+002     0.24163496E+004    -0.19324822E-001     0.13447680E-003
     0.88806817E+002     0.24165564E+004    -0.19326627E-001     0.13375867E-003
     0.88814415E+002     0.24167632E+004    -0.19328194E-001     0.13464964E-003
     0.88822014E+002     0.24169699E+004    -0.19330908E-001     0.13208692E-003
     0.88829613E+002     0.24171767E+004    -0.19329518E-001     0.13198349E-003
     0.88837212E+002     0.24173835E+004    -0.19331105E-001     0.13296453E-003
     0.88844811E+002     0.24175902E+004    -0.19331455E-001     0.13289607E-003
     0.88852409E+002     0.24177970E+004    -0.19333825E-001     0.13482052E-003
     0.88860008E+002     0.24180038E+004    -0.19336563E-001     0.13339906E-003
     0.88867607E+002     0.24182106E+004    -0.19336490E-001     0.13291164E-003
     0.88875206E+002     0.24184173E+004    -0.19337059E-001     0.13395839E-003
     0.88882804E+002     0.24186241E+004    -0.19339187E-001     0.13498471E-003
     0.88890403E+002     0.24188309E+004    -0.19340755E-001     0.13507845E-003
     0.88898002E+002     0.24190377E+004    -0.19343255E-001     0.13456171E-003
     0.88905601E+002     0.24192444E+004    -0.19342914E-001     0.13370184E-003
     0.88913199E+002     0.24194512E+004    -0.19345279E-001     0.13554608E-003
     0.88920798E+002     0.24196580E+004    -0.19346639E-001     0.13496699E-003
     0.88928397E+002     0.24198647E+004    -0.19348463E-001     0.13550545E-003
     0.88935996E+002     0.24200715E+004    -0.19349915E-001     0.13432132E-003
     0.88943595E+002     0.24202783E+004    -0.19350443E-001     0.13642470E-003
     0.88951193E+002     0.24204851E+004    -0.19353973E-001     0.13525040E-003
     0.88958792E+002     0.24206918E+004    -0.19353564E-001     0.13522927E-003
     0.88966391E+002     0.24208986E+004    -0.19355010E-001     0.13633899E-003
     0.88973990E+002     0.24211054E+004    -0.19358003E-001     0.13802817E-003
     0.88981588E+002     0.24213122E+004    -0.19361828E-001     0.13626030E-003
     0.88989187E+002     0.24215189E+004    -0.19362889E-001     0.13317199E-003
     0.88996786E+002     0.24217257E+004    -0.19361787E-001     0.13293453E-003
     0.89004385E+002     0.24219325E+004    -0.19362091E-001     0.13404686E-003
     0.89011983E+002     0.24221393E+004    -0.19363452E-001     0.13406875E-003
     0.89019582E+002     0.24223460E+004    -0.19363989E-001     0.13504801E-003
     0.89027181E+002     0.24225528E+004    -0.19365912E-001     0.13656567E-003
     0.89034780E+002     0.24227596E+004    -0.19368131E-001     0.13624572E-003
     0.89042379E+002     0.24229663E+004    -0.19369892E-001     0.13589475E-003
     0.89049977E+002     0.24231731E+004    -0.19370995E-001     0.13560133E-003
     0.89057576E+002     0.24233799E+004    -0.19371673E-001     0.13546915E-003
     0.89065175E+002     0.24235867E+004    -0.19372344E-001     0.13705135E-003
     0.89072774E+002     0.24237934E+004    -0.19374337E-001     0.13810750E-003
     0.89080372E+002     0.24240002E+004    -0.19377596E-001     0.13779974E-003
     0.89087971E+002     0.24242070E+004    -0.19378974E-001     0.13708736E-003
     0.89095570E+002     0.24244138E+004    -0.19379827E-001     0.13673391E-003
     0.89103169E+002     0.24246205E+004    -0.19380776E-001     0.13754635E-003
     0.89110767E+002     0.24248273E+004    -0.19383883E-001     0.13839539E-003
     0.89118366E+002     0.24250341E+004    -0.19384600E-001     0.13649374E-003
     0.89125965E+002     0.24252408E+004    -0.19385987E-001     0.13719197E-003
     0.89133564E+002     0.24254476E+004    -0.19386788E-001     0.13749161E-003
     0.89141163E+002     0.24256544E+004    -0.19388023E-001     0.13745228E-003
     0.89148761E+002     0.24258612E+004    -0.19388402E-001     0.13855242E-003
     0.89156360E+002     0.24260679E+004    -0.19392158E-001     0.14035343E-003
     0.89163959E+002     0.24262747E+004    -0.19394880E-001     0.13918918E-003
     0.89171558E+002     0.24264815E+004    -0.19396692E-001     0.13895045E-003
     0.89179156E+002     0.24266883E+004    -0.19399114E-001     0.13714732E-003
     0.89186755E+002     0.24268950E+004    -0.19398386E-001     0.13596035E-003
     0.89194354E+002     0.24271018E+004    -0.19398523E-001     0.13649247E-003
     0.89201953E+002     0.24273086E+004    -0.19399523E-001     0.13842430E-003
     0.89209551E+002     0.24275153E+004    -0.19402828E-001     0.13909817E-003
     0.89217150E+002     0.24277221E+004    -0.19404711E-001     0.13736220E-003
     0.89224749E+002     0.24279289E+004    -0.19404922E-001     0.13675589E-003
     0.89232348E+002     0.24281357E+004    -0.19404764E-001     0.13748008E-003
     0.89239947E+002     0.24283424E+004    -0.19407241E-001     0.13875256E-003
     0.89247545E+002     0.24285492E+004    -0.19408139E-001     0.13857403E-003
     0.89255144E+002     0.24287560E+004    -0.19410367E-001     0.13988330E-003
     0.89262743E+002     0.24289628E+004    -0.19412760E-001     0.13976512E-003
     0.89270342E+002     0.24291695E+004    -0.19414808E-001     0.13844335E-003
     0.89277940E+002     0.24293763E+004    -0.19415637E-001     0.13822406E-003
     0.89285539E+002     0.24295831E+004    -0.19415950E-001     0.13842325E-003
     0.89293138E+002     0.24297899E+004    -0.19417848E-001     0.13872545E-003
     0.89300737E+002     0.24299966E+004    -0.19418506E-001     0.13790137E-003
     0.89308335E+002     0.24302034E+004    -0.19420178E-001     0.14000351E-003
     0.89315934E+002     0.24304102E+004    -0.19422152E-001     0.13934419E-003
     0.89323533E+002     0.24306169E+004    -0.19423273E-001     0.13859946E-003
     0.89331132E+002     0.24308237E+004    -0.19423844E-001     0.13863971E-003
     0.89338731E+002     0.24310305E+004    -0.19424483E-001     0.13991462E-003
     0.89346329E+002     0.24312373E+004    -0.19426621E-001     0.14133595E-003
     0.89353928E+002     0.24314440E+004    -0.19429154E-001     0.14078679E-003
     0.89361527E+002     0.24316508E+004    -0.19430108E-001     0.14055651E-003
     0.89369126E+002     0.24318576E+004    -0.19432058E-001     0.14152200E-003
     0.89376724E+002     0.24320644E+004    -0.19433732E-001     0.14113440E-003
     0.89384323E+002     0.24322711E+004    -0.19434567E-001     0.14073542E-003
     0.89391922E+002     0.24324779E+004    -0.19435658E-001     0.14168696E-003
     0.89399521E+002     0.24326847E+004    -0.19438114E-001     0.14315694E-003
     0.89407119E+002     0.24328914E+004    -0.19441274E-001     0.14237837E-003
     0.89414718E+002     0.24330982E+004    -0.19441956E-001     0.14104661E-003
     0.89422317E+002     0.24333050E+004    -0.19443363E-001     0.14094430E-003
     0.89429916E+002     0.24335118E+004    -0.19443874E-001     0.14174290E-003
     0.89437515E+002     0.24337185E+004    -0.19446437E-001     0.14248752E-003
     0.89445113E+002     0.24339253E+004    -0.19448336E-001     0.14162845E-003
     0.89452712E+002     0.24341321E+004    -0.19449546E-001     0.14174628E-003
     0.89460311E+002     0.24343389E+004    -0.19451619E-001     0.14102103E-003
     0.89467910E+002     0.24345456E+004    -0.19451854E-001     0.13988951E-003
     0.89475508E+002     0.24347524E+004    -0.19452838E-001     0.14160491E-003
     0.89483107E+002     0.24349592E+004    -0.19454345E-001     0.14190216E-003
     0.89490706E+002     0.24351660E+004    -0.19456448E-001     0.14198061E-003
     0.89498305E+002     0.24353727E+004    -0.19457750E-001     0.14174598E-003
     0.89505903E+002     0.24355795E+004    -0.19459005E-001     0.14130078E-003
     0.89513502E+002     0.24357863E+004    -0.19460453E-001     0.14179307E-003
     0.89521101E+002     0.24359930E+004    -0.19461277E-001     0.14125163E-003
     0.89528700E+002     0.24361998E+004    -0.19462637E-001     0.14193811E-003
     0.89536299E+002     0.24364066E+004    -0.19463542E-001     0.14258843E-003
     0.89543897E+002     0.24366134E+004    -0.19465710E-001     0.14294667E-003
     0.89551496E+002     0.24368201E+004    -0.19467022E-001     0.14335751E-003
     0.89559095E+002     0.24370269E+004    -0.19468801E-001     0.14318753E-003
     0.89566694E+002     0.24372337E+004    -0.19471239E-001     0.14392864E-003
     0.89574292E+002     0.24374405E+004    -0.19472808E-001     0.14370343E-003
     0.89581891E+002     0.24376472E+004    -0.19475446E-001     0.14181784E-003
     0.89589490E+002     0.24378540E+004    -0.19474745E-001     0.14169138E-003
     0.89597089E+002     0.24380608E+004    -0.19475167E-001     0.14168186E-003
     0.89604687E+002     0.24382675E+004    -0.19475438E-001     0.14369363E-003
     0.89612286E+002     0.24384743E+004    -0.19478751E-001     0.14403728E-003
     0.89619885E+002     0.24386811E+004    -0.19480248E-001     0.14399144E-003
     0.89627484E+002     0.24388879E+004    -0.19481015E-001     0.14475745E-003
     0.89635083E+002     0.24390946E+004    -0.19483486E-001     0.14553266E-003
     0.89642681E+002     0.24393014E+004    -0.19486119E-001     0.14419813E-003
     0.89650280E+002     0.24395082E+004    -0.19485767E-001     0.14403418E-003
     0.89657879E+002     0.24397150E+004    -0.19488248E-001     0.14556752E-003
     0.89665478E+002     0.24399217E+004    -0.19490682E-001     0.14492289E-003
     0.89673076E+002     0.24401285E+004    -0.19490495E-001     0.14437506E-003
     0.89680675E+002     0.24403353E+004    -0.19492752E-001     0.14577973E-003
     0.89688274E+002     0.24405420E+004    -0.19495065E-001     0.14630608E-003
     0.89695873E+002     0.24407488E+004    -0.19497900E-001     0.14521306E-003
     0.89703471E+002     0.24409556E+004    -0.19498101E-001     0.14358483E-003
     0.89711070E+002     0.24411624E+004    -0.19498437E-001     0.14464848E-003
     0.89718669E+002     0.24413691E+004    -0.19499782E-001     0.14635523E-003
     0.89726268E+002     0.24415759E+004    -0.19503675E-001     0.14675078E-003
     0.89733867E+002     0.24417827E+004    -0.19506047E-001     0.14450786E-003
     0.89741465E+002     0.24419895E+004    -0.19507259E-001     0.14383408E-003
     0.89749064E+002     0.24421962E+004    -0.19508136E-001     0.14207106E-003
     0.89756663E+002     0.24424030E+004    -0.19507333E-001     0.14215489E-003
     0.89764262E+002     0.24426098E+004    -0.19508184E-001     0.14302463E-003
     0.89771860E+002     0.24428166E+004    -0.19508991E-001     0.14391565E-003
     0.89779459E+002     0.24430233E+004    -0.19510770E-001     0.14434119E-003
     0.89787058E+002     0.24432301E+004    -0.19512180E-001     0.14462098E-003
     0.89794657E+002     0.24434369E+004    -0.19513666E-001     0.14581341E-003
