     0.11833000E+002    -0.74504422E-013     0.44777767E-013     0.96256499E-013
     0.11834000E+002    -0.73124449E-013     0.47085816E-013     0.95951242E-013
     0.11835000E+002    -0.73918519E-013     0.47157807E-013     0.95049294E-013
     0.11836000E+002    -0.73056578E-013     0.49309515E-013     0.94166157E-013
     0.11837000E+002    -0.76817892E-013     0.47443169E-013     0.95164111E-013
     0.11838000E+002    -0.76133110E-013     0.47753359E-013     0.93734699E-013
     0.11839000E+002    -0.75191155E-013     0.48232577E-013     0.93726350E-013
     0.11840000E+002    -0.75441389E-013     0.48184763E-013     0.93085370E-013
     0.11841000E+002    -0.76477128E-013     0.51310735E-013     0.93438603E-013
     0.11842000E+002    -0.76451974E-013     0.49453280E-013     0.92354564E-013
     0.11843000E+002    -0.77204844E-013     0.49079339E-013     0.91701928E-013
     0.11844000E+002    -0.77923995E-013     0.51179005E-013     0.92746991E-013
     0.11845000E+002    -0.77292231E-013     0.50612943E-013     0.92297101E-013
     0.11846000E+002    -0.79830565E-013     0.48108219E-013     0.91619149E-013
     0.11847000E+002    -0.79585644E-013     0.46436813E-013     0.90095628E-013
     0.11848000E+002    -0.76702208E-013     0.46931209E-013     0.87884669E-013
     0.11849000E+002    -0.77928549E-013     0.48064634E-013     0.88183746E-013
     0.11850000E+002    -0.76281538E-013     0.46837751E-013     0.85616952E-013
     0.11851000E+002    -0.70756877E-013     0.48226614E-013     0.82988033E-013
     0.11852000E+002    -0.65562573E-013     0.50997401E-013     0.80871887E-013
     0.11853000E+002    -0.69635161E-013     0.51878207E-013     0.82859338E-013
     0.11854000E+002    -0.73655491E-013     0.51482473E-013     0.83469418E-013
     0.11855000E+002    -0.74065103E-013     0.50364877E-013     0.83196199E-013
     0.11856000E+002    -0.75765783E-013     0.50438386E-013     0.83559190E-013
     0.11857000E+002    -0.74191955E-013     0.49773120E-013     0.83144429E-013
     0.11858000E+002    -0.81215416E-013     0.49054944E-013     0.86283086E-013
     0.11859000E+002    -0.75460254E-013     0.52510080E-013     0.84379091E-013
     0.11860000E+002    -0.76343012E-013     0.51269319E-013     0.83522544E-013
     0.11861000E+002    -0.77288653E-013     0.51868449E-013     0.82802417E-013
     0.11862000E+002    -0.80838765E-013     0.49512477E-013     0.83189044E-013
     0.11863000E+002    -0.81047148E-013     0.51759595E-013     0.83062246E-013
     0.11864000E+002    -0.77545609E-013     0.54174980E-013     0.81711114E-013
     0.11865000E+002    -0.82896797E-013     0.50570876E-013     0.82564706E-013
     0.11866000E+002    -0.81401032E-013     0.50347747E-013     0.81285971E-013
     0.11867000E+002    -0.85566970E-013     0.48036878E-013     0.82166018E-013
     0.11868000E+002    -0.85589088E-013     0.49453497E-013     0.83199669E-013
     0.11869000E+002    -0.92355377E-013     0.48536045E-013     0.85334490E-013
     0.11870000E+002    -0.92189711E-013     0.46779854E-013     0.83706805E-013
     0.11871000E+002    -0.87723231E-013     0.47823074E-013     0.80546030E-013
     0.11872000E+002    -0.86175424E-013     0.48561849E-013     0.80358246E-013
     0.11873000E+002    -0.86044453E-013     0.47224594E-013     0.79307546E-013
     0.11874000E+002    -0.86774338E-013     0.48673522E-013     0.78607151E-013
     0.11875000E+002    -0.91382197E-013     0.49071424E-013     0.80531935E-013
     0.11876000E+002    -0.92472471E-013     0.49512369E-013     0.80900022E-013
     0.11877000E+002    -0.91164055E-013     0.51418288E-013     0.80430237E-013
     0.11878000E+002    -0.93388838E-013     0.50851033E-013     0.81951048E-013
     0.11879000E+002    -0.96005452E-013     0.51766209E-013     0.83767086E-013
     0.11880000E+002    -0.99092609E-013     0.50140122E-013     0.84060038E-013
     0.11881000E+002    -0.10194449E-012     0.49213021E-013     0.83993142E-013
     0.11882000E+002    -0.10481047E-012     0.48200810E-013     0.85357502E-013
     0.11883000E+002    -0.10503100E-012     0.48195605E-013     0.84984970E-013
     0.11884000E+002    -0.11071786E-012     0.47523075E-013     0.86969060E-013
     0.11885000E+002    -0.11428857E-012     0.43831312E-013     0.86947160E-013
     0.11886000E+002    -0.11222837E-012     0.45964968E-013     0.86276906E-013
     0.11887000E+002    -0.11365344E-012     0.44802703E-013     0.86748751E-013
     0.11888000E+002    -0.11043857E-012     0.46387048E-013     0.84766829E-013
     0.11889000E+002    -0.11145989E-012     0.46550654E-013     0.83726862E-013
     0.11890000E+002    -0.11058147E-012     0.48693471E-013     0.84373480E-013
     0.11891000E+002    -0.10820641E-012     0.51122463E-013     0.84759673E-013
     0.11892000E+002    -0.10797288E-012     0.54097081E-013     0.85722878E-013
     0.11893000E+002    -0.10681798E-012     0.54780778E-013     0.85172971E-013
     0.11894000E+002    -0.11249075E-012     0.52773866E-013     0.87144918E-013
     0.11895000E+002    -0.10845741E-012     0.53516653E-013     0.85978967E-013
     0.11896000E+002    -0.10854165E-012     0.54526154E-013     0.86293819E-013
     0.11897000E+002    -0.10998689E-012     0.53673212E-013     0.86446475E-013
     0.11898000E+002    -0.10655496E-012     0.54253477E-013     0.84727798E-013
     0.11899000E+002    -0.11260155E-012     0.52328259E-013     0.86570074E-013
     0.11900000E+002    -0.11884016E-012     0.48657476E-013     0.88115279E-013
     0.11901000E+002    -0.12442846E-012     0.46190374E-013     0.89932402E-013
     0.11902000E+002    -0.11483457E-012     0.47747613E-013     0.85317604E-013
     0.11903000E+002    -0.11560479E-012     0.49070665E-013     0.85581282E-013
     0.11904000E+002    -0.11826651E-012     0.45158972E-013     0.85200727E-013
     0.11905000E+002    -0.11906589E-012     0.45837412E-013     0.86334802E-013
     0.11906000E+002    -0.12126975E-012     0.44826556E-013     0.87141015E-013
     0.11907000E+002    -0.12525094E-012     0.44580659E-013     0.89193843E-013
     0.11908000E+002    -0.12412424E-012     0.45471331E-013     0.88735226E-013
     0.11909000E+002    -0.12438835E-012     0.45448888E-013     0.88411483E-013
     0.11910000E+002    -0.12434097E-012     0.47481875E-013     0.88892869E-013
     0.11911000E+002    -0.12819823E-012     0.45563813E-013     0.89379242E-013
     0.11912000E+002    -0.12626759E-012     0.48037746E-013     0.90163987E-013
     0.11913000E+002    -0.12886827E-012     0.46478012E-013     0.90721267E-013
     0.11914000E+002    -0.12520605E-012     0.46348559E-013     0.88516867E-013
     0.11915000E+002    -0.13075847E-012     0.45976244E-013     0.90795969E-013
     0.11916000E+002    -0.13711450E-012     0.42666391E-013     0.92457942E-013
     0.11917000E+002    -0.13431812E-012     0.42883449E-013     0.91275945E-013
     0.11918000E+002    -0.12905063E-012     0.42533468E-013     0.88178054E-013
     0.11919000E+002    -0.13762320E-012     0.40580603E-013     0.92132248E-013
     0.11920000E+002    -0.13263284E-012     0.40365064E-013     0.89864097E-013
     0.11921000E+002    -0.12877915E-012     0.40332104E-013     0.87723557E-013
     0.11922000E+002    -0.13299409E-012     0.41072614E-013     0.90423003E-013
     0.11923000E+002    -0.13083545E-012     0.39283247E-013     0.89287735E-013
     0.11924000E+002    -0.13401997E-012     0.39236626E-013     0.91276162E-013
     0.11925000E+002    -0.12938977E-012     0.39738612E-013     0.89192651E-013
     0.11926000E+002    -0.12679051E-012     0.39812554E-013     0.87616329E-013
     0.11927000E+002    -0.13106313E-012     0.41353206E-013     0.89585349E-013
     0.11928000E+002    -0.13421902E-012     0.39647322E-013     0.91657910E-013
     0.11929000E+002    -0.13549231E-012     0.38041618E-013     0.91001317E-013
     0.11930000E+002    -0.14145369E-012     0.34537694E-013     0.92680963E-013
     0.11931000E+002    -0.13562675E-012     0.34455945E-013     0.90121487E-013
     0.11932000E+002    -0.13827351E-012     0.34046117E-013     0.91347936E-013
     0.11933000E+002    -0.13298347E-012     0.33805207E-013     0.89339126E-013
     0.11934000E+002    -0.13587092E-012     0.33450239E-013     0.91460151E-013
     0.11935000E+002    -0.13392781E-012     0.31676051E-013     0.90306235E-013
     0.11936000E+002    -0.13467786E-012     0.32645327E-013     0.91728057E-013
     0.11937000E+002    -0.13624518E-012     0.30351589E-013     0.92454907E-013
     0.11938000E+002    -0.14041979E-012     0.30008981E-013     0.93728194E-013
     0.11939000E+002    -0.14226988E-012     0.31000593E-013     0.94380016E-013
     0.11940000E+002    -0.14481645E-012     0.30716315E-013     0.94877123E-013
     0.11941000E+002    -0.14249149E-012     0.31703373E-013     0.94180197E-013
     0.11942000E+002    -0.14023201E-012     0.32974491E-013     0.93418979E-013
     0.11943000E+002    -0.13955070E-012     0.32854362E-013     0.92811609E-013
     0.11944000E+002    -0.13927921E-012     0.33216919E-013     0.93279009E-013
     0.11945000E+002    -0.14376824E-012     0.33009619E-013     0.95718518E-013
     0.11946000E+002    -0.13630286E-012     0.35780840E-013     0.93739740E-013
     0.11947000E+002    -0.13476720E-012     0.36506388E-013     0.93655660E-013
     0.11948000E+002    -0.13575382E-012     0.35109502E-013     0.93359511E-013
     0.11949000E+002    -0.13700195E-012     0.33234049E-013     0.94659577E-013
     0.11950000E+002    -0.13340501E-012     0.36376284E-013     0.94726256E-013
     0.11951000E+002    -0.13121752E-012     0.33877848E-013     0.92645455E-013
     0.11952000E+002    -0.12752646E-012     0.33772030E-013     0.90854949E-013
     0.11953000E+002    -0.12318705E-012     0.32931774E-013     0.88427421E-013
     0.11954000E+002    -0.11848942E-012     0.32723173E-013     0.86705870E-013
     0.11955000E+002    -0.11808306E-012     0.32304454E-013     0.87001315E-013
     0.11956000E+002    -0.11842437E-012     0.29260015E-013     0.85220351E-013
     0.11957000E+002    -0.11627505E-012     0.30505980E-013     0.84823479E-013
     0.11958000E+002    -0.11500566E-012     0.31977459E-013     0.85385204E-013
     0.11959000E+002    -0.11721396E-012     0.30128460E-013     0.85673222E-013
     0.11960000E+002    -0.12244632E-012     0.28468547E-013     0.88761247E-013
     0.11961000E+002    -0.12304264E-012     0.28996337E-013     0.89263612E-013
     0.11962000E+002    -0.12176501E-012     0.28886615E-013     0.88456857E-013
     0.11963000E+002    -0.12427776E-012     0.29626475E-013     0.90902980E-013
     0.11964000E+002    -0.12820344E-012     0.27926229E-013     0.93125974E-013
     0.11965000E+002    -0.12811909E-012     0.29417007E-013     0.93443699E-013
     0.11966000E+002    -0.12739354E-012     0.29104757E-013     0.92933799E-013
     0.11967000E+002    -0.13348177E-012     0.28131360E-013     0.95668455E-013
     0.11968000E+002    -0.12559658E-012     0.29700851E-013     0.92048060E-013
     0.11969000E+002    -0.12301835E-012     0.30108294E-013     0.91611533E-013
     0.11970000E+002    -0.12561133E-012     0.28392219E-013     0.91396698E-013
     0.11971000E+002    -0.12071746E-012     0.29752025E-013     0.89772482E-013
     0.11972000E+002    -0.12168023E-012     0.28634430E-013     0.90644018E-013
     0.11973000E+002    -0.11786763E-012     0.31161380E-013     0.91275566E-013
     0.11974000E+002    -0.12848912E-012     0.27168697E-013     0.95254750E-013
     0.11975000E+002    -0.12967665E-012     0.27835156E-013     0.96309516E-013
     0.11976000E+002    -0.13325734E-012     0.25678027E-013     0.97242472E-013
     0.11977000E+002    -0.13545762E-012     0.26067039E-013     0.98563275E-013
     0.11978000E+002    -0.13048829E-012     0.25853234E-013     0.97470209E-013
     0.11979000E+002    -0.13046985E-012     0.26385469E-013     0.96516978E-013
     0.11980000E+002    -0.12611028E-012     0.27440073E-013     0.94374676E-013
     0.11981000E+002    -0.12535979E-012     0.25729852E-013     0.93763918E-013
     0.11982000E+002    -0.12972045E-012     0.20576639E-013     0.94175264E-013
     0.11983000E+002    -0.13235159E-012     0.19590015E-013     0.96421189E-013
     0.11984000E+002    -0.13323045E-012     0.19395293E-013     0.97516667E-013
     0.11985000E+002    -0.13129602E-012     0.17024901E-013     0.95680679E-013
     0.11986000E+002    -0.12863213E-012     0.16379151E-013     0.94216085E-013
     0.11987000E+002    -0.12554758E-012     0.16442576E-013     0.92871674E-013
     0.11988000E+002    -0.12590959E-012     0.17395699E-013     0.93671327E-013
     0.11989000E+002    -0.12588259E-012     0.15270337E-013     0.93454541E-013
     0.11990000E+002    -0.12902526E-012     0.16143879E-013     0.95352328E-013
     0.11991000E+002    -0.13057459E-012     0.16460141E-013     0.97090955E-013
     0.11992000E+002    -0.12899968E-012     0.15404778E-013     0.95750556E-013
     0.11993000E+002    -0.12754197E-012     0.14517250E-013     0.95013841E-013
     0.11994000E+002    -0.12908554E-012     0.16082838E-013     0.96208252E-013
     0.11995000E+002    -0.12884702E-012     0.16621795E-013     0.96625453E-013
     0.11996000E+002    -0.12906137E-012     0.16964295E-013     0.96412136E-013
     0.11997000E+002    -0.12396291E-012     0.17478423E-013     0.93856672E-013
     0.11998000E+002    -0.12239493E-012     0.18618787E-013     0.94468704E-013
     0.11999000E+002    -0.12248525E-012     0.17881204E-013     0.94109724E-013
     0.12000000E+002    -0.12488990E-012     0.17001049E-013     0.95454569E-013
     0.12001000E+002    -0.12521473E-012     0.17489157E-013     0.96441572E-013
     0.12002000E+002    -0.12325037E-012     0.17486121E-013     0.96121570E-013
     0.12003000E+002    -0.12304589E-012     0.17525152E-013     0.96191176E-013
     0.12004000E+002    -0.12226917E-012     0.18494971E-013     0.97102827E-013
     0.12005000E+002    -0.12368925E-012     0.17933246E-013     0.98260213E-013
     0.12006000E+002    -0.12238583E-012     0.19807181E-013     0.99930535E-013
     0.12007000E+002    -0.12559094E-012     0.18159844E-013     0.10089125E-012
     0.12008000E+002    -0.12566879E-012     0.18088612E-013     0.10102113E-012
     0.12009000E+002    -0.12314954E-012     0.18755668E-013     0.10055674E-012
     0.12010000E+002    -0.12327249E-012     0.20235224E-013     0.10174869E-012
     0.12011000E+002    -0.12135518E-012     0.20313720E-013     0.10145693E-012
     0.12012000E+002    -0.12381133E-012     0.21681116E-013     0.10369922E-012
     0.12013000E+002    -0.12443237E-012     0.22880352E-013     0.10385768E-012
     0.12014000E+002    -0.12986357E-012     0.21628912E-013     0.10593403E-012
     0.12015000E+002    -0.13305156E-012     0.21454952E-013     0.10764653E-012
     0.12016000E+002    -0.13692216E-012     0.19198618E-013     0.10858339E-012
     0.12017000E+002    -0.14012381E-012     0.17064150E-013     0.10919380E-012
     0.12018000E+002    -0.13641453E-012     0.17012270E-013     0.10819026E-012
     0.12019000E+002    -0.14191534E-012     0.15167934E-013     0.11033709E-012
     0.12020000E+002    -0.13665967E-012     0.16442251E-013     0.10883991E-012
     0.12021000E+002    -0.13575675E-012     0.15423426E-013     0.10777436E-012
     0.12022000E+002    -0.13824044E-012     0.14036515E-013     0.10943471E-012
     0.12023000E+002    -0.13625093E-012     0.15566866E-013     0.10819503E-012
     0.12024000E+002    -0.13284165E-012     0.15381576E-013     0.10598174E-012
     0.12025000E+002    -0.12939693E-012     0.15523498E-013     0.10309689E-012
     0.12026000E+002    -0.12652769E-012     0.15316524E-013     0.10269617E-012
     0.12027000E+002    -0.12464422E-012     0.13539734E-013     0.10140825E-012
     0.12028000E+002    -0.13022851E-012     0.11050839E-013     0.10232917E-012
     0.12029000E+002    -0.12877254E-012     0.11930344E-013     0.10233622E-012
     0.12030000E+002    -0.13340110E-012     0.94978821E-014     0.10425200E-012
     0.12031000E+002    -0.12989013E-012     0.90657191E-014     0.10280893E-012
     0.12032000E+002    -0.13417246E-012     0.60635091E-014     0.10454550E-012
     0.12033000E+002    -0.12562098E-012     0.85817312E-014     0.10170510E-012
     0.12034000E+002    -0.12666810E-012     0.79274152E-014     0.10275927E-012
     0.12035000E+002    -0.12963350E-012     0.81958637E-014     0.10569226E-012
     0.12036000E+002    -0.13013137E-012     0.91238865E-014     0.10654466E-012
     0.12037000E+002    -0.13323923E-012     0.96852322E-014     0.10875914E-012
     0.12038000E+002    -0.13414725E-012     0.92743196E-014     0.10880175E-012
     0.12039000E+002    -0.13288838E-012     0.79773427E-014     0.10886040E-012
     0.12040000E+002    -0.13055746E-012     0.72817186E-014     0.10681386E-012
     0.12041000E+002    -0.12988449E-012     0.10019004E-013     0.10734881E-012
     0.12042000E+002    -0.13012074E-012     0.92248258E-014     0.10716460E-012
     0.12043000E+002    -0.13332044E-012     0.10721458E-013     0.10957804E-012
     0.12044000E+002    -0.13018308E-012     0.11523118E-013     0.10842553E-012
     0.12045000E+002    -0.13251195E-012     0.10338193E-013     0.10915953E-012
     0.12046000E+002    -0.12971883E-012     0.10295042E-013     0.10853200E-012
     0.12047000E+002    -0.13016704E-012     0.96127533E-014     0.10916843E-012
     0.12048000E+002    -0.13340099E-012     0.10868259E-013     0.11267810E-012
     0.12049000E+002    -0.13347125E-012     0.94520745E-014     0.11211041E-012
     0.12050000E+002    -0.13354476E-012     0.67272576E-014     0.11146748E-012
     0.12051000E+002    -0.13630069E-012     0.42442178E-014     0.11263993E-012
     0.12052000E+002    -0.13443240E-012     0.57642693E-014     0.11387885E-012
     0.12053000E+002    -0.13123324E-012     0.68053202E-014     0.11224951E-012
     0.12054000E+002    -0.12936614E-012     0.69649148E-014     0.11183990E-012
     0.12055000E+002    -0.12149830E-012     0.50625736E-014     0.10756153E-012
     0.12056000E+002    -0.12425120E-012     0.67420028E-014     0.10958639E-012
     0.12057000E+002    -0.11969424E-012     0.81193732E-014     0.10756131E-012
     0.12058000E+002    -0.12032422E-012     0.84593790E-014     0.10790002E-012
     0.12059000E+002    -0.11611892E-012     0.58737737E-014     0.10538857E-012
     0.12060000E+002    -0.11497156E-012     0.67879730E-014     0.10567242E-012
     0.12061000E+002    -0.11627694E-012     0.61734472E-014     0.10594932E-012
     0.12062000E+002    -0.11556099E-012     0.72958133E-014     0.10572489E-012
     0.12063000E+002    -0.11580786E-012     0.63594963E-014     0.10627892E-012
     0.12064000E+002    -0.11769904E-012     0.48077861E-014     0.10686244E-012
     0.12065000E+002    -0.11344127E-012     0.40059102E-014     0.10501018E-012
     0.12066000E+002    -0.11388438E-012     0.48398785E-014     0.10626873E-012
     0.12067000E+002    -0.11381521E-012     0.30461744E-014     0.10553082E-012
     0.12068000E+002    -0.11277394E-012     0.84524401E-015     0.10374709E-012
     0.12069000E+002    -0.11211691E-012    -0.86562701E-015     0.10372952E-012
     0.12070000E+002    -0.11076350E-012    -0.17898009E-014     0.10233177E-012
     0.12071000E+002    -0.11090759E-012    -0.64705186E-015     0.10312042E-012
     0.12072000E+002    -0.11130365E-012    -0.14580351E-014     0.10336198E-012
     0.12073000E+002    -0.11036972E-012    -0.55034102E-015     0.10300137E-012
     0.12074000E+002    -0.10606674E-012    -0.62363309E-015     0.10144034E-012
     0.12075000E+002    -0.11027193E-012    -0.34811563E-014     0.10370220E-012
     0.12076000E+002    -0.11201511E-012    -0.23999899E-014     0.10443968E-012
     0.12077000E+002    -0.11615101E-012    -0.24485622E-014     0.10705694E-012
     0.12078000E+002    -0.12442331E-012    -0.70030787E-014     0.10930644E-012
     0.12079000E+002    -0.11897476E-012    -0.54353223E-014     0.10663150E-012
     0.12080000E+002    -0.11507115E-012    -0.50948828E-014     0.10525717E-012
     0.12081000E+002    -0.11443992E-012    -0.57631851E-014     0.10413588E-012
     0.12082000E+002    -0.11667728E-012    -0.65190908E-014     0.10407105E-012
     0.12083000E+002    -0.12217446E-012    -0.43368087E-014     0.10837858E-012
     0.12084000E+002    -0.12307337E-012    -0.52163135E-014     0.10808108E-012
     0.12085000E+002    -0.12651349E-012    -0.69072352E-014     0.10930970E-012
     0.12086000E+002    -0.12728479E-012    -0.89095398E-014     0.10914110E-012
     0.12087000E+002    -0.12554996E-012    -0.98519283E-014     0.10838747E-012
     0.12088000E+002    -0.12741631E-012    -0.85682329E-014     0.10979542E-012
     0.12089000E+002    -0.12863712E-012    -0.58104563E-014     0.11140546E-012
     0.12090000E+002    -0.12981109E-012    -0.62593160E-014     0.11176184E-012
     0.12091000E+002    -0.13173794E-012    -0.65676631E-014     0.11374159E-012
     0.12092000E+002    -0.13015880E-012    -0.83323105E-014     0.11316837E-012
     0.12093000E+002    -0.12822328E-012    -0.99937419E-014     0.11181887E-012
     0.12094000E+002    -0.12494281E-012    -0.91203087E-014     0.11056390E-012
     0.12095000E+002    -0.11969896E-012    -0.10319870E-013     0.10794230E-012
     0.12096000E+002    -0.12148995E-012    -0.12259724E-013     0.10791921E-012
     0.12097000E+002    -0.12272063E-012    -0.11796987E-013     0.10799694E-012
     0.12098000E+002    -0.11868176E-012    -0.11708950E-013     0.10724191E-012
     0.12099000E+002    -0.11712441E-012    -0.11284810E-013     0.10642962E-012
     0.12100000E+002    -0.11823637E-012    -0.11545886E-013     0.10699818E-012
     0.12101000E+002    -0.11855523E-012    -0.13816205E-013     0.10634364E-012
     0.12102000E+002    -0.11168768E-012    -0.13502654E-013     0.10325031E-012
     0.12103000E+002    -0.11046524E-012    -0.13340024E-013     0.10227507E-012
     0.12104000E+002    -0.10953521E-012    -0.13267382E-013     0.10325020E-012
     0.12105000E+002    -0.11253542E-012    -0.14037816E-013     0.10443328E-012
     0.12106000E+002    -0.11663110E-012    -0.14464124E-013     0.10670696E-012
     0.12107000E+002    -0.11742322E-012    -0.13448010E-013     0.10837490E-012
     0.12108000E+002    -0.11865899E-012    -0.14392133E-013     0.10876413E-012
     0.12109000E+002    -0.12150632E-012    -0.12299406E-013     0.11162338E-012
     0.12110000E+002    -0.12564190E-012    -0.14981289E-013     0.11330682E-012
     0.12111000E+002    -0.12646058E-012    -0.14948112E-013     0.11462662E-012
     0.12112000E+002    -0.12971210E-012    -0.14461956E-013     0.11601202E-012
     0.12113000E+002    -0.13316551E-012    -0.14925994E-013     0.11714154E-012
     0.12114000E+002    -0.12938609E-012    -0.15774274E-013     0.11527368E-012
     0.12115000E+002    -0.12594754E-012    -0.14235141E-013     0.11372890E-012
     0.12116000E+002    -0.12830015E-012    -0.16408424E-013     0.11497118E-012
     0.12117000E+002    -0.12431245E-012    -0.15604271E-013     0.11403855E-012
     0.12118000E+002    -0.12798746E-012    -0.16479006E-013     0.11594957E-012
     0.12119000E+002    -0.13030809E-012    -0.16220966E-013     0.11738343E-012
     0.12120000E+002    -0.12908544E-012    -0.13989461E-013     0.11848270E-012
     0.12121000E+002    -0.13180201E-012    -0.13492246E-013     0.11979404E-012
     0.12122000E+002    -0.13001666E-012    -0.12983755E-013     0.11981475E-012
     0.12123000E+002    -0.13062522E-012    -0.13123075E-013     0.12090144E-012
     0.12124000E+002    -0.13363865E-012    -0.11815418E-013     0.12288358E-012
     0.12125000E+002    -0.13647059E-012    -0.12934315E-013     0.12456616E-012
     0.12126000E+002    -0.13610185E-012    -0.14368606E-013     0.12442369E-012
     0.12127000E+002    -0.14224136E-012    -0.15726244E-013     0.12695140E-012
     0.12128000E+002    -0.14035463E-012    -0.16102571E-013     0.12432481E-012
     0.12129000E+002    -0.14086188E-012    -0.17439284E-013     0.12540316E-012
     0.12130000E+002    -0.14097854E-012    -0.17379327E-013     0.12509611E-012
     0.12131000E+002    -0.14067870E-012    -0.16786702E-013     0.12524335E-012
     0.12132000E+002    -0.13771796E-012    -0.16375139E-013     0.12372937E-012
     0.12133000E+002    -0.13365470E-012    -0.15380275E-013     0.12300209E-012
     0.12134000E+002    -0.13005016E-012    -0.15969539E-013     0.12181966E-012
     0.12135000E+002    -0.12935795E-012    -0.14613961E-013     0.12163968E-012
     0.12136000E+002    -0.13231126E-012    -0.14819255E-013     0.12290863E-012
     0.12137000E+002    -0.13269409E-012    -0.17000615E-013     0.12206989E-012
     0.12138000E+002    -0.13318957E-012    -0.13829758E-013     0.12367733E-012
     0.12139000E+002    -0.13079490E-012    -0.12856415E-013     0.12277028E-012
     0.12140000E+002    -0.13753972E-012    -0.13283211E-013     0.12573579E-012
     0.12141000E+002    -0.13735595E-012    -0.11701415E-013     0.12566760E-012
     0.12142000E+002    -0.13666021E-012    -0.12296831E-013     0.12371603E-012
     0.12143000E+002    -0.13839960E-012    -0.10988714E-013     0.12492036E-012
     0.12144000E+002    -0.14486166E-012    -0.12636214E-013     0.12773799E-012
     0.12145000E+002    -0.14092839E-012    -0.10777132E-013     0.12673044E-012
     0.12146000E+002    -0.14178209E-012    -0.10320358E-013     0.12782993E-012
     0.12147000E+002    -0.14389911E-012    -0.13059595E-013     0.12905822E-012
     0.12148000E+002    -0.14276091E-012    -0.11068566E-013     0.12833463E-012
     0.12149000E+002    -0.14068987E-012    -0.10578290E-013     0.12808374E-012
     0.12150000E+002    -0.14593513E-012    -0.88017701E-014     0.13084369E-012
     0.12151000E+002    -0.14230273E-012    -0.76400474E-014     0.13052699E-012
     0.12152000E+002    -0.14463105E-012    -0.74401206E-014     0.13194025E-012
     0.12153000E+002    -0.14686342E-012    -0.72288096E-014     0.13394765E-012
     0.12154000E+002    -0.14646444E-012    -0.76807050E-014     0.13351429E-012
     0.12155000E+002    -0.14442701E-012    -0.80395759E-014     0.13228757E-012
     0.12156000E+002    -0.14688771E-012    -0.70482899E-014     0.13328710E-012
     0.12157000E+002    -0.14869388E-012    -0.82833046E-014     0.13321603E-012
     0.12158000E+002    -0.14850512E-012    -0.11129118E-013     0.13250382E-012
     0.12159000E+002    -0.15025394E-012    -0.11293484E-013     0.13383880E-012
     0.12160000E+002    -0.14633303E-012    -0.10575742E-013     0.13191379E-012
     0.12161000E+002    -0.14358989E-012    -0.10463744E-013     0.12959756E-012
     0.12162000E+002    -0.13607084E-012    -0.77765485E-014     0.12676058E-012
     0.12163000E+002    -0.13626784E-012    -0.10524350E-013     0.12625903E-012
     0.12164000E+002    -0.13763123E-012    -0.10898183E-013     0.12644996E-012
     0.12165000E+002    -0.13984842E-012    -0.98712271E-014     0.12758235E-012
     0.12166000E+002    -0.13972482E-012    -0.12342991E-013     0.12560200E-012
     0.12167000E+002    -0.13974997E-012    -0.11421853E-013     0.12573948E-012
     0.12168000E+002    -0.14338715E-012    -0.13133158E-013     0.12704909E-012
     0.12169000E+002    -0.14704535E-012    -0.13381223E-013     0.12837940E-012
     0.12170000E+002    -0.13962941E-012    -0.13419821E-013     0.12585061E-012
     0.12171000E+002    -0.13890332E-012    -0.13487258E-013     0.12551917E-012
     0.12172000E+002    -0.13902117E-012    -0.14374136E-013     0.12434726E-012
     0.12173000E+002    -0.13962518E-012    -0.15009044E-013     0.12437295E-012
     0.12174000E+002    -0.13866198E-012    -0.17433971E-013     0.12299450E-012
     0.12175000E+002    -0.13946862E-012    -0.18215247E-013     0.12328859E-012
     0.12176000E+002    -0.14271765E-012    -0.18296996E-013     0.12575406E-012
     0.12177000E+002    -0.14197747E-012    -0.21813931E-013     0.12419314E-012
     0.12178000E+002    -0.14077173E-012    -0.20641258E-013     0.12394068E-012
     0.12179000E+002    -0.14281870E-012    -0.22976412E-013     0.12434254E-012
     0.12180000E+002    -0.14172496E-012    -0.19982930E-013     0.12590937E-012
     0.12181000E+002    -0.14264024E-012    -0.19790810E-013     0.12600131E-012
     0.12182000E+002    -0.14149272E-012    -0.21008802E-013     0.12500602E-012
     0.12183000E+002    -0.14092482E-012    -0.20148596E-013     0.12402568E-012
     0.12184000E+002    -0.14201802E-012    -0.20468653E-013     0.12400703E-012
     0.12185000E+002    -0.13731865E-012    -0.20695685E-013     0.12132268E-012
     0.12186000E+002    -0.14043617E-012    -0.21273348E-013     0.12291139E-012
     0.12187000E+002    -0.14165448E-012    -0.20859399E-013     0.12397293E-012
     0.12188000E+002    -0.13789046E-012    -0.21800704E-013     0.12179358E-012
     0.12189000E+002    -0.13908286E-012    -0.20990805E-013     0.12316775E-012
     0.12190000E+002    -0.13427595E-012    -0.19370790E-013     0.12111731E-012
     0.12191000E+002    -0.13516098E-012    -0.19243721E-013     0.12144734E-012
     0.12192000E+002    -0.13516521E-012    -0.16835925E-013     0.12235352E-012
     0.12193000E+002    -0.13151025E-012    -0.17028696E-013     0.12029695E-012
     0.12194000E+002    -0.12709473E-012    -0.15316307E-013     0.11779640E-012
     0.12195000E+002    -0.12530027E-012    -0.14327081E-013     0.11699702E-012
     0.12196000E+002    -0.12610724E-012    -0.16329169E-013     0.11589118E-012
     0.12197000E+002    -0.12229183E-012    -0.17532200E-013     0.11314365E-012
