     0.57980000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.57990000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58000000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58010000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58020000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58030000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58040000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58050000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58060000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58070000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58080000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58090000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58100000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58110000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58120000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58130000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58140000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58150000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58160000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58170000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58180000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58190000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58200000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58210000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58220000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58230000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58240000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58250000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58260000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58270000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58280000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58290000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58300000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58310000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58320000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58330000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58340000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58350000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58360000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58370000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58380000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58390000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58400000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58410000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58420000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58430000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58440000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58450000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58460000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58470000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58480000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58490000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58500000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58510000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58520000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58530000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58540000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58550000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58560000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58570000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58580000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58590000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58600000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58610000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58620000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58630000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58640000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58650000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58660000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58670000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58680000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58690000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58700000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58710000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58720000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58730000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58740000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58750000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58760000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58770000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58780000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58790000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58800000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58810000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58820000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58830000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58840000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58850000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58860000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58870000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58880000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58890000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58900000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58910000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58920000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58930000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58940000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58950000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58960000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58970000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58980000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.58990000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59000000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59010000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59020000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59030000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59040000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59050000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59060000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59070000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59080000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59090000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59100000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59110000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59120000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59130000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59140000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59150000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59160000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59170000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59180000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59190000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59200000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59210000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59220000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59230000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59240000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59250000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59260000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59270000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59280000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59290000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59300000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59310000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59320000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59330000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59340000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59350000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59360000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59370000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59380000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59390000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59400000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59410000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59420000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59430000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59440000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59450000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59460000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59470000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59480000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59490000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59500000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59510000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59520000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59530000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59540000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59550000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59560000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59570000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59580000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59590000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59600000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59610000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59620000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59630000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59640000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59650000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59660000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59670000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59680000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59690000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59700000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59710000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59720000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59730000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59740000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59750000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59760000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59770000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59780000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59790000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59800000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59810000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59820000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59830000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59840000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59850000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59860000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59870000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59880000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59890000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59900000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59910000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59920000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59930000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59940000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59950000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59960000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59970000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59980000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.59990000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60000000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60010000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60020000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60030000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60040000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60050000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60060000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60070000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60080000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60090000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60100000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60110000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60120000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60130000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60140000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60150000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60160000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60170000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60180000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60190000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60200000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60210000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60220000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60230000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60240000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60250000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60260000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60270000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60280000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60290000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60300000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60310000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60320000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60330000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60340000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60350000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60360000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60370000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60380000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60390000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60400000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60410000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60420000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60430000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60440000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60450000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60460000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60470000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60480000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60490000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60500000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60510000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60520000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60530000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60540000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60550000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60560000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60570000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60580000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60590000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60600000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60610000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60620000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60630000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60640000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60650000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60660000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60670000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60680000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60690000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60700000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60710000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60720000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60730000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60740000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60750000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60760000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60770000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60780000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60790000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60800000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60810000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60820000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60830000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60840000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60850000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60860000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60870000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60880000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60890000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60900000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60910000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60920000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60930000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60940000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60950000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60960000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60970000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60980000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.60990000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61000000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61010000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61020000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61030000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61040000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61050000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61060000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61070000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61080000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61090000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61100000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61110000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61120000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61130000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61140000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61150000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61160000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61170000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61180000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61190000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61200000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61210000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61220000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61230000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61240000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61250000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61260000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61270000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61280000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61290000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61300000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61310000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61320000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61330000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61340000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61350000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61360000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61370000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61380000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61390000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61400000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61410000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61420000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61430000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61440000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61450000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61460000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61470000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61480000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61490000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61500000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61510000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61520000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61530000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61540000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61550000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61560000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61570000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61580000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61590000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61600000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61610000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61620000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61630000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61640000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61650000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61660000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61670000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61680000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61690000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61700000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61710000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61720000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61730000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61740000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.61750000E+001     0.00000000E+000     0.00000000E+000     0.00000000E+000
