     0.98720000E+001    -0.31046180E-014     0.58968930E-025     0.35236571E-018
     0.98800000E+001    -0.37786556E-014     0.27464981E-025     0.26427428E-018
     0.98880000E+001    -0.43299493E-014    -0.46852027E-025     0.13552527E-018
     0.98960000E+001    -0.45395242E-014    -0.12278462E-024    -0.40657581E-019
     0.99040000E+001    -0.42387215E-014    -0.14540284E-024    -0.10842022E-018
     0.99120000E+001    -0.36155641E-014    -0.19427435E-024    -0.33881318E-018
     0.99200000E+001    -0.28721148E-014    -0.21971985E-024    -0.56920614E-018
     0.99280000E+001    -0.21736966E-014    -0.23264455E-024    -0.70473141E-018
     0.99360000E+001    -0.14526857E-014    -0.26495629E-024    -0.75894152E-018
     0.99440000E+001    -0.94502281E-015    -0.30857714E-024    -0.79959910E-018
     0.99520000E+001    -0.28858530E-015    -0.31180832E-024    -0.91310152E-018
     0.99600000E+001     0.89978352E-015    -0.29888362E-024    -0.12413268E-017
     0.99680000E+001     0.21923751E-014    -0.26495629E-024    -0.14365679E-017
     0.99760000E+001     0.39163988E-014    -0.21729647E-024    -0.14840017E-017
     0.99840000E+001     0.53721432E-014    -0.19710163E-024    -0.14374149E-017
     0.99920000E+001     0.61912292E-014    -0.20356398E-024    -0.13620290E-017
     0.10000000E+002     0.70054835E-014    -0.14863402E-024    -0.15178830E-017
     0.10008000E+002     0.69494491E-014    -0.10016640E-024    -0.16330795E-017
     0.10016000E+002     0.67987526E-014    -0.58161137E-025    -0.16144448E-017
     0.10024000E+002     0.64341266E-014    -0.64623485E-026    -0.13552527E-017
     0.10032000E+002     0.59551837E-014    -0.14540284E-025    -0.10878021E-017
     0.10040000E+002     0.57552037E-014    -0.28272775E-025    -0.93512437E-018
     0.10048000E+002     0.55908276E-014    -0.00000000E+000    -0.72336614E-018
     0.10056000E+002     0.56467549E-014     0.16155871E-025    -0.46417406E-018
     0.10064000E+002     0.55094037E-014    -0.00000000E+000    -0.77927031E-019
     0.10072000E+002     0.50448482E-014     0.35542917E-025     0.18973538E-018
     0.10080000E+002     0.46953376E-014     0.48467614E-025     0.33881318E-018
     0.10088000E+002     0.40950064E-014     0.58161137E-025     0.44723340E-018
     0.10096000E+002     0.30709561E-014     0.93704054E-025     0.50144350E-018
     0.10104000E+002     0.20395017E-014     0.96127434E-025     0.79282284E-018
     0.10112000E+002     0.15008357E-014     0.38774091E-025     0.92157185E-018
     0.10120000E+002     0.77805418E-015     0.64623485E-026     0.71828394E-018
     0.10128000E+002     0.39820214E-016    -0.00000000E+000     0.43368087E-018
     0.10136000E+002    -0.73618934E-015     0.12924697E-025     0.21006417E-018
     0.10144000E+002    -0.13163547E-014     0.77548182E-025    -0.81315163E-019
     0.10152000E+002    -0.20282263E-014     0.12924697E-024    -0.20328791E-018
     0.10160000E+002    -0.19465733E-014     0.11309110E-024    -0.43368087E-018
     0.10168000E+002    -0.20119032E-014     0.99358609E-025    -0.81992789E-018
     0.10176000E+002    -0.19452228E-014     0.45236440E-025    -0.11384123E-017
     0.10184000E+002    -0.16378170E-014    -0.12924697E-025    -0.12061749E-017
     0.10192000E+002    -0.15286468E-014    -0.84010531E-025    -0.13010426E-017
     0.10200000E+002    -0.11332671E-014    -0.14863402E-024    -0.13281477E-017
     0.10208000E+002    -0.14037390E-014    -0.21971985E-024    -0.13840518E-017
     0.10216000E+002    -0.20543994E-014    -0.21002633E-024    -0.13891340E-017
     0.10224000E+002    -0.28749736E-014    -0.17771458E-024    -0.11451885E-017
     0.10232000E+002    -0.33468966E-014    -0.14217167E-024    -0.88769053E-018
     0.10240000E+002    -0.36343297E-014    -0.10985993E-024    -0.61663999E-018
     0.10248000E+002    -0.37887144E-014    -0.32311743E-025    -0.46078592E-018
     0.10256000E+002    -0.38072451E-014     0.64623485E-026    -0.26766241E-018
     0.10264000E+002    -0.40766274E-014     0.77548182E-025    -0.74538899E-019
     0.10272000E+002    -0.47575740E-014     0.11632227E-024     0.16940659E-018
     0.10280000E+002    -0.55260041E-014     0.13247814E-024     0.40657581E-018
     0.10288000E+002    -0.64950665E-014     0.79163770E-025     0.58275867E-018
     0.10296000E+002    -0.74274614E-014     0.22618220E-025     0.79176405E-018
     0.10304000E+002    -0.79285086E-014     0.96935228E-026     0.86143251E-018
     0.10312000E+002    -0.83969586E-014    -0.12924697E-025     0.79621097E-018
     0.10320000E+002    -0.84891441E-014    -0.58161137E-025     0.75640042E-018
     0.10328000E+002    -0.85611499E-014    -0.71085834E-025     0.78604658E-018
     0.10336000E+002    -0.87943758E-014    -0.14217167E-024     0.74538899E-018
     0.10344000E+002    -0.86997815E-014    -0.18094576E-024     0.58275867E-018
     0.10352000E+002    -0.83824926E-014    -0.17125224E-024     0.46078592E-018
     0.10360000E+002    -0.80027368E-014    -0.17933017E-024     0.25749802E-018
     0.10368000E+002    -0.77519025E-014    -0.17448341E-024     0.20328791E-018
     0.10376000E+002    -0.72793357E-014    -0.96935228E-025     0.18973538E-018
     0.10384000E+002    -0.66410808E-014    -0.19387046E-025     0.94867690E-019
     0.10392000E+002    -0.60779560E-014     0.32311743E-025     0.47433845E-019
     0.10400000E+002    -0.57831677E-014     0.77548182E-025     0.47433845E-019
     0.10408000E+002    -0.56338797E-014     0.51698788E-025     0.12197274E-018
     0.10416000E+002    -0.57624783E-014    -0.12924697E-025     0.22192263E-018
     0.10424000E+002    -0.57338949E-014    -0.32311743E-026     0.19312351E-018
     0.10432000E+002    -0.51839989E-014     0.64623485E-026     0.91479558E-019
     0.10440000E+002    -0.45970782E-014    -0.64623485E-026     0.64374504E-019
     0.10448000E+002    -0.34756353E-014     0.38774091E-025     0.88091427E-019
     0.10456000E+002    -0.28866190E-014     0.19387046E-025     0.16601846E-018
     0.10464000E+002    -0.28398435E-014    -0.64623485E-026     0.21006417E-018
     0.10472000E+002    -0.29862712E-014     0.12924697E-025     0.20328791E-019
     0.10480000E+002    -0.33556574E-014     0.37158504E-025    -0.18634725E-018
     0.10488000E+002    -0.38710605E-014     0.63815692E-025    -0.20328791E-018
     0.10496000E+002    -0.41859759E-014     0.96935228E-025    -0.16263033E-018
     0.10504000E+002    -0.44375724E-014     0.84010531E-025    -0.14230154E-018
     0.10512000E+002    -0.41820962E-014     0.51698788E-025    -0.27782681E-018
     0.10520000E+002    -0.37304447E-014     0.45236440E-025    -0.29815560E-018
     0.10528000E+002    -0.32074737E-014     0.64623485E-025    -0.16263033E-018
     0.10536000E+002    -0.26571041E-014     0.48467614E-025    -0.00000000E+000
     0.10544000E+002    -0.24120758E-014     0.56545550E-025     0.81315163E-019
     0.10552000E+002    -0.26737985E-014     0.53314375E-025    -0.55904175E-019
     0.10560000E+002    -0.32534663E-014     0.22618220E-025    -0.33881318E-018
     0.10568000E+002    -0.39776695E-014     0.22618220E-025    -0.47772658E-018
     0.10576000E+002    -0.48895586E-014    -0.32311743E-026    -0.34897757E-018
     0.10584000E+002    -0.55466358E-014    -0.38774091E-025    -0.31170812E-018
     0.10592000E+002    -0.57570471E-014    -0.38774091E-025    -0.32526065E-018
     0.10600000E+002    -0.64147256E-014    -0.37158504E-025    -0.36591823E-018
     0.10608000E+002    -0.69898226E-014     0.12924697E-025    -0.29815560E-018
     0.10616000E+002    -0.71385082E-014     0.58161137E-025    -0.77927031E-019
     0.10624000E+002    -0.67084104E-014     0.19387046E-025     0.22022857E-018
     0.10632000E+002    -0.58180477E-014     0.32311743E-026     0.32356659E-018
     0.10640000E+002    -0.47605394E-014    -0.22618220E-025     0.37608263E-018
     0.10648000E+002    -0.40076638E-014    -0.34735123E-025     0.42521054E-018
     0.10656000E+002    -0.30008191E-014    -0.24233807E-026     0.43368087E-018
     0.10664000E+002    -0.19803366E-014     0.16155871E-025     0.47433845E-018
     0.10672000E+002    -0.99735843E-015     0.16155871E-026     0.43368087E-018
     0.10680000E+002    -0.11274878E-015     0.23426013E-025     0.27952087E-018
     0.10688000E+002     0.88622729E-015     0.48467614E-025     0.13552527E-019
     0.10696000E+002     0.24121482E-014     0.67854660E-025    -0.29137933E-018
     0.10704000E+002     0.43208386E-014     0.85626118E-025    -0.57005317E-018
     0.10712000E+002     0.60855346E-014     0.79163770E-025    -0.70473141E-018
     0.10720000E+002     0.79203238E-014     0.15524783E-026    -0.73183647E-018
     0.10728000E+002     0.94108186E-014    -0.44226698E-025    -0.77249405E-018
     0.10736000E+002     0.10450740E-013    -0.73105318E-025    -0.65052130E-018
     0.10744000E+002     0.10489207E-013    -0.13126645E-024    -0.48789098E-018
     0.10752000E+002     0.99601797E-014    -0.16802106E-024    -0.25749802E-018
     0.10760000E+002     0.93300043E-014    -0.20679515E-024    -0.00000000E+000
     0.10768000E+002     0.86176607E-014    -0.26253291E-024     0.23378109E-018
     0.10776000E+002     0.84218138E-014    -0.26455239E-024     0.35067164E-018
     0.10784000E+002     0.84085213E-014    -0.26172512E-024     0.59631119E-018
     0.10792000E+002     0.81695092E-014    -0.29161348E-024     0.89446679E-018
     0.10800000E+002     0.76481161E-014    -0.27303423E-024     0.11519648E-017
     0.10808000E+002     0.67473573E-014    -0.22456661E-024     0.13823578E-017
     0.10816000E+002     0.56774038E-014    -0.18094576E-024     0.15449881E-017
     0.10824000E+002     0.46601939E-014    -0.85626118E-025     0.15991982E-017
     0.10832000E+002     0.32511372E-014     0.60180621E-025     0.16805134E-017
     0.10840000E+002     0.19810428E-014     0.12278462E-024     0.17753811E-017
     0.10848000E+002     0.67401948E-015     0.21971985E-024     0.17279472E-017
     0.10856000E+002    -0.60624777E-015     0.29726803E-024     0.15534584E-017
     0.10864000E+002    -0.16634628E-014     0.28434334E-024     0.13383121E-017
     0.10872000E+002    -0.29740020E-014     0.21648868E-024     0.10706496E-017
     0.10880000E+002    -0.40003642E-014     0.11309110E-024     0.10977547E-017
     0.10888000E+002    -0.47754517E-014    -0.20194839E-025     0.10333802E-017
     0.10896000E+002    -0.48000238E-014    -0.12440021E-024     0.86736174E-018
     0.10904000E+002    -0.46140278E-014    -0.15509636E-024     0.70473141E-018
     0.10912000E+002    -0.46407909E-014    -0.19387046E-024     0.63696878E-018
     0.10920000E+002    -0.43731514E-014    -0.20033280E-024     0.61325185E-018
     0.10928000E+002    -0.38751418E-014    -0.19063928E-024     0.67762636E-018
     0.10936000E+002    -0.34079280E-014    -0.19871722E-024     0.40657581E-018
     0.10944000E+002    -0.29745839E-014    -0.14944181E-024    -0.13552527E-019
     0.10952000E+002    -0.21838328E-014    -0.53314375E-025    -0.18295912E-018
     0.10960000E+002    -0.12447882E-014    -0.64623485E-026    -0.19100593E-018
     0.10968000E+002    -0.11390365E-015     0.32311743E-025    -0.62680438E-019
     0.10976000E+002     0.12049251E-014     0.25849394E-025     0.42351647E-021
     0.10984000E+002     0.22319413E-014    -0.00000000E+000    -0.17448879E-018
     0.10992000E+002     0.28182292E-014     0.16155871E-025    -0.42738106E-018
     0.11000000E+002     0.33003742E-014     0.35542917E-025    -0.39302329E-018
     0.11008000E+002     0.34599906E-014     0.27464981E-025    -0.23039296E-018
     0.11016000E+002     0.27542631E-014     0.12924697E-025    -0.68609669E-019
     0.11024000E+002     0.15831737E-014    -0.32311743E-025    -0.20328791E-019
     0.11032000E+002     0.45850869E-015    -0.90472879E-025    -0.10842022E-018
     0.11040000E+002    -0.37648951E-015    -0.10339758E-024    -0.33881318E-019
     0.11048000E+002    -0.93736184E-015    -0.11632227E-024     0.86397361E-019
     0.11056000E+002    -0.13444660E-014    -0.10662875E-024     0.30493186E-018
     0.11064000E+002    -0.18506725E-014    -0.42005265E-025     0.40657581E-018
     0.11072000E+002    -0.22734772E-014     0.53314375E-025     0.48789098E-018
     0.11080000E+002    -0.29532186E-014     0.15994313E-024     0.59292306E-018
     0.11088000E+002    -0.35635210E-014     0.23910690E-024     0.90801932E-018
     0.11096000E+002    -0.41196292E-014     0.26495629E-024     0.13145951E-017
     0.11104000E+002    -0.45899129E-014     0.23264455E-024     0.14704492E-017
     0.11112000E+002    -0.48198667E-014     0.21971985E-024     0.14297916E-017
     0.11120000E+002    -0.52682814E-014     0.22618220E-024     0.13145951E-017
     0.11128000E+002    -0.58397551E-014     0.22618220E-024     0.11926224E-017
     0.11136000E+002    -0.67979756E-014     0.24233807E-024     0.10842022E-017
     0.11144000E+002    -0.77589173E-014     0.19629384E-024     0.97578196E-018
     0.11152000E+002    -0.79723402E-014     0.14217167E-024     0.84025668E-018
     0.11160000E+002    -0.81509086E-014     0.13570932E-024     0.50821977E-018
     0.11168000E+002    -0.77581783E-014     0.10339758E-024     0.14230154E-018
     0.11176000E+002    -0.70721521E-014     0.90472879E-025    -0.23378109E-018
     0.11184000E+002    -0.65665420E-014     0.64623485E-025    -0.59631119E-018
     0.11192000E+002    -0.60110671E-014     0.16155871E-025    -0.78604658E-018
     0.11200000E+002    -0.57280314E-014    -0.19387046E-025    -0.10028870E-017
     0.11208000E+002    -0.56686061E-014    -0.14085900E-025    -0.12468325E-017
     0.11216000E+002    -0.59931330E-014    -0.38774091E-025    -0.13281477E-017
     0.11224000E+002    -0.65052792E-014    -0.77548182E-025    -0.13823578E-017
     0.11232000E+002    -0.69154074E-014    -0.10339758E-024    -0.12197274E-017
     0.11240000E+002    -0.70901080E-014    -0.12924697E-024    -0.10028870E-017
     0.11248000E+002    -0.71005354E-014    -0.14217167E-024    -0.82670416E-018
     0.11256000E+002    -0.68075754E-014    -0.13570932E-024    -0.59631119E-018
     0.11264000E+002    -0.64144849E-014    -0.11632227E-024    -0.20328791E-018
     0.11272000E+002    -0.61746915E-014    -0.11086967E-024     0.29137933E-018
     0.11280000E+002    -0.62981029E-014    -0.54929963E-025     0.66068570E-018
     0.11288000E+002    -0.61395129E-014     0.32311743E-025     0.11113072E-017
     0.11296000E+002    -0.59078526E-014     0.11632227E-024     0.13145951E-017
     0.11304000E+002    -0.57500177E-014     0.21971985E-024     0.15720932E-017
     0.11312000E+002    -0.56488071E-014     0.23910690E-024     0.18431437E-017
     0.11320000E+002    -0.53801790E-014     0.20679515E-024     0.18634725E-017
     0.11328000E+002    -0.55657766E-014     0.14863402E-024     0.17211709E-017
     0.11336000E+002    -0.54044555E-014     0.48467614E-025     0.14772255E-017
     0.11344000E+002    -0.50191141E-014    -0.66239072E-025     0.12536088E-017
     0.11352000E+002    -0.45415408E-014    -0.20679515E-024     0.10909784E-017
     0.11360000E+002    -0.37739353E-014    -0.27788099E-024     0.10282980E-017
     0.11368000E+002    -0.29955499E-014    -0.32957978E-024     0.78435251E-018
     0.11376000E+002    -0.20973378E-014    -0.29726803E-024     0.57598240E-018
     0.11384000E+002    -0.12837940E-014    -0.23264455E-024     0.56920614E-018
     0.11392000E+002    -0.41331972E-015    -0.21971985E-024     0.59631119E-018
     0.11400000E+002     0.10443263E-015    -0.21325750E-024     0.51499603E-018
     0.11408000E+002     0.34414610E-015    -0.19023539E-024     0.18973538E-018
     0.11416000E+002     0.45130614E-015    -0.17448341E-024    -0.26427428E-018
     0.11424000E+002     0.73013621E-015    -0.13570932E-024    -0.61663999E-018
     0.11432000E+002     0.17730583E-014    -0.71085834E-025    -0.68440262E-018
     0.11440000E+002     0.32576361E-014    -0.58161137E-025    -0.64882724E-018
     0.11448000E+002     0.44615937E-014    -0.71085834E-025    -0.60308746E-018
     0.11456000E+002     0.52808825E-014    -0.51698788E-025    -0.62341625E-018
     0.11464000E+002     0.57917838E-014    -0.58161137E-025    -0.74538899E-018
     0.11472000E+002     0.59393454E-014    -0.67854660E-025    -0.69795515E-018
     0.11480000E+002     0.59971231E-014    -0.45236440E-025    -0.42012834E-018
     0.11488000E+002     0.56662591E-014    -0.19387046E-025    -0.23039296E-018
     0.11496000E+002     0.52620333E-014    -0.38774091E-025    -0.54210109E-019
     0.11504000E+002     0.47508144E-014    -0.12924697E-025     0.84703295E-019
     0.11512000E+002     0.43894526E-014     0.22618220E-025     0.18973538E-018
     0.11520000E+002     0.40095076E-014     0.38774091E-025     0.44723340E-018
     0.11528000E+002     0.37800508E-014     0.79971563E-025     0.62341625E-018
     0.11536000E+002     0.31646692E-014     0.12682359E-024     0.53701889E-018
     0.11544000E+002     0.25001045E-014     0.17448341E-024     0.34897757E-018
     0.11552000E+002     0.18331075E-014     0.24233807E-024     0.13552527E-018
     0.11560000E+002     0.10011418E-014     0.26172512E-024     0.40657581E-019
     0.11568000E+002     0.16120006E-015     0.19225487E-024     0.60986372E-019
     0.11576000E+002    -0.32021598E-015     0.10016640E-024     0.16940659E-019
     0.11584000E+002    -0.48058873E-015     0.40389678E-025    -0.13552527E-018
     0.11592000E+002    -0.11272786E-014     0.14338336E-025    -0.47433845E-019
     0.11600000E+002    -0.17332779E-014     0.50487098E-028    -0.50821977E-019
     0.11608000E+002    -0.25869010E-014    -0.80779357E-026    -0.20328791E-019
     0.11616000E+002    -0.30017946E-014    -0.75932595E-025    -0.33881318E-020
     0.11624000E+002    -0.27739253E-014    -0.12238073E-024    -0.13552527E-018
     0.11632000E+002    -0.23555329E-014    -0.14863402E-024    -0.24394549E-018
     0.11640000E+002    -0.15659289E-014    -0.12601580E-024    -0.30154373E-018
     0.11648000E+002    -0.13651501E-014    -0.80779357E-025    -0.44151592E-018
     0.11656000E+002    -0.13289821E-014    -0.21810426E-025    -0.40488175E-018
     0.11664000E+002    -0.11561197E-014     0.39581885E-025    -0.35914197E-018
     0.11672000E+002    -0.95288150E-015     0.91280673E-025    -0.59631119E-018
     0.11680000E+002    -0.38372602E-015     0.13894049E-024    -0.74030680E-018
     0.11688000E+002     0.34329290E-015     0.18821590E-024    -0.86736174E-018
     0.11696000E+002     0.13885212E-014     0.16802106E-024    -0.92157185E-018
     0.11704000E+002     0.25982253E-014     0.10662875E-024    -0.81315163E-018
     0.11712000E+002     0.37607960E-014     0.32311743E-025    -0.75894152E-018
     0.11720000E+002     0.50085073E-014    -0.30696156E-025    -0.77249405E-018
     0.11728000E+002     0.59890320E-014    -0.10097420E-024    -0.67762636E-018
     0.11736000E+002     0.65908401E-014    -0.12177488E-024    -0.51499603E-018
     0.11744000E+002     0.67303923E-014    -0.16034702E-024    -0.32526065E-018
     0.11752000E+002     0.60103506E-014    -0.17125224E-024    -0.13891340E-018
     0.11760000E+002     0.53391980E-014    -0.12924697E-024    -0.74538899E-019
     0.11768000E+002     0.49006102E-014    -0.71085834E-025     0.84703295E-020
     0.11776000E+002     0.46023809E-014    -0.25849394E-025     0.74538899E-019
     0.11784000E+002     0.41455450E-014    -0.64623485E-026     0.18973538E-018
     0.11792000E+002     0.33825564E-014     0.24233807E-026     0.13552527E-018
     0.11800000E+002     0.22674995E-014    -0.14540284E-025    -0.54210109E-019
     0.11808000E+002     0.86426017E-015     0.40187730E-025    -0.29815560E-018
     0.11816000E+002    -0.35509784E-015     0.10985993E-024    -0.28460307E-018
     0.11824000E+002    -0.12684621E-014     0.96935228E-025    -0.14230154E-018
     0.11832000E+002    -0.19881988E-014     0.15509636E-024    -0.74538899E-019
     0.11840000E+002    -0.30091362E-014     0.18740811E-024    -0.12874901E-018
     0.11848000E+002    -0.42436021E-014     0.17771458E-024    -0.28290900E-018
     0.11856000E+002    -0.55839351E-014     0.20679515E-024    -0.29815560E-018
     0.11864000E+002    -0.71943134E-014     0.20982438E-024     0.81315163E-019
     0.11872000E+002    -0.84337903E-014     0.12924697E-024     0.51499603E-018
     0.11880000E+002    -0.92919094E-014     0.54929963E-025     0.79959910E-018
     0.11888000E+002    -0.98655452E-014     0.71085834E-025     0.11282479E-017
     0.11896000E+002    -0.99007224E-014     0.64623485E-025     0.14806136E-017
     0.11904000E+002    -0.95090814E-014     0.64623485E-025     0.18058742E-017
     0.11912000E+002    -0.89816092E-014     0.77548182E-025     0.21277468E-017
     0.11920000E+002    -0.83487424E-014     0.42005265E-025     0.22903771E-017
     0.11928000E+002    -0.76336790E-014     0.28272775E-025     0.21412993E-017
     0.11936000E+002    -0.71912709E-014     0.42005265E-025     0.18973538E-017
     0.11944000E+002    -0.67526147E-014     0.51698788E-025     0.19041301E-017
     0.11952000E+002    -0.63643781E-014     0.19387046E-025     0.19261529E-017
     0.11960000E+002    -0.59013641E-014     0.19387046E-025     0.18162504E-017
     0.11968000E+002    -0.54120582E-014    -0.00000000E+000     0.14738373E-017
     0.11976000E+002    -0.50724395E-014     0.25849394E-025     0.79959910E-018
     0.11984000E+002    -0.47948650E-014     0.10016640E-024     0.10842022E-018
     0.11992000E+002    -0.48631067E-014     0.11622130E-024    -0.46078592E-018
     0.12000000E+002    -0.51210892E-014     0.95319641E-025    -0.10570971E-017
     0.12008000E+002    -0.55556168E-014     0.84010531E-025    -0.18702487E-017
     0.12016000E+002    -0.59017848E-014     0.19387046E-025    -0.26291903E-017
     0.12024000E+002    -0.64285572E-014    -0.19387046E-025    -0.32390540E-017
     0.12032000E+002    -0.68554994E-014    -0.58161137E-025    -0.36998399E-017
     0.12040000E+002    -0.68414856E-014    -0.15186519E-024    -0.38895753E-017
     0.12048000E+002    -0.65970922E-014    -0.22618220E-024    -0.39725845E-017
     0.12056000E+002    -0.61492097E-014    -0.18619642E-024    -0.38895753E-017
     0.12064000E+002    -0.63276548E-014    -0.10743654E-024    -0.34694470E-017
     0.12072000E+002    -0.69320758E-014     0.16155871E-025    -0.26834004E-017
     0.12080000E+002    -0.69742392E-014     0.12924697E-024    -0.18770250E-017
     0.12088000E+002    -0.69790796E-014     0.12924697E-024    -0.85380921E-018
     0.12096000E+002    -0.67391829E-014     0.14863402E-024    -0.81315163E-019
     0.12104000E+002    -0.64979225E-014     0.20033280E-024     0.56920614E-018
     0.12112000E+002    -0.62456713E-014     0.23587572E-024     0.12061749E-017
     0.12120000E+002    -0.61090733E-014     0.30615376E-024     0.17279472E-017
     0.12128000E+002    -0.64746668E-014     0.36189152E-024     0.22700483E-017
     0.12136000E+002    -0.67712905E-014     0.35542917E-024     0.25749802E-017
     0.12144000E+002    -0.66240906E-014     0.36189152E-024     0.26969529E-017
     0.12152000E+002    -0.62006416E-014     0.32957978E-024     0.25343226E-017
     0.12160000E+002    -0.52882488E-014     0.25849394E-024     0.23937151E-017
     0.12168000E+002    -0.39312980E-014     0.22618220E-024     0.20938654E-017
     0.12176000E+002    -0.24473950E-014     0.14540284E-024     0.17296413E-017
     0.12184000E+002    -0.12257521E-014     0.51698788E-025     0.11875402E-017
     0.12192000E+002    -0.14414252E-015    -0.32311743E-026     0.67762636E-018
     0.12200000E+002     0.89502012E-015    -0.80779357E-025     0.25749802E-018
     0.12208000E+002     0.15002333E-014    -0.15509636E-024    -0.94867690E-019
     0.12216000E+002     0.17348827E-014    -0.19387046E-024    -0.46078592E-018
     0.12224000E+002     0.13423029E-014    -0.20679515E-024    -0.90124306E-018
     0.12232000E+002     0.81475433E-015    -0.21002633E-024    -0.12739376E-017
     0.12240000E+002     0.84334565E-015    -0.11793786E-024    -0.15314356E-017
     0.12248000E+002     0.66021950E-015    -0.84717350E-025    -0.15585406E-017
     0.12256000E+002     0.47295927E-015    -0.79163770E-025    -0.14636729E-017
     0.12264000E+002     0.71729083E-016    -0.29080568E-025    -0.14340268E-017
     0.12272000E+002    -0.66441566E-015     0.12924697E-025    -0.14602848E-017
     0.12280000E+002    -0.90078600E-015     0.51698788E-025    -0.15077186E-017
     0.12288000E+002    -0.10822024E-014     0.16155871E-024    -0.14501204E-017
     0.12296000E+002    -0.13280227E-014     0.19710163E-024    -0.10266039E-017
     0.12304000E+002    -0.10225703E-014     0.11874565E-024    -0.56920614E-018
     0.12312000E+002    -0.80429896E-015     0.58161137E-025    -0.24394549E-018
     0.12320000E+002    -0.61320989E-015    -0.46852027E-025     0.13552527E-019
     0.12328000E+002    -0.70194056E-015    -0.14217167E-024     0.31933142E-018
     0.12336000E+002    -0.52300736E-015    -0.17125224E-024     0.79282284E-018
     0.12344000E+002    -0.25132052E-015    -0.21971985E-024     0.12502206E-017
     0.12352000E+002     0.35078961E-015    -0.23910690E-024     0.16415499E-017
     0.12360000E+002     0.10266058E-014    -0.17448341E-024     0.17143947E-017
     0.12368000E+002     0.14991005E-014    -0.93704054E-025     0.18122270E-017
     0.12376000E+002     0.19693227E-014    -0.49073459E-025     0.19244589E-017
     0.12384000E+002     0.25349767E-014    -0.32311743E-026     0.18973538E-017
     0.12392000E+002     0.29311787E-014    -0.25849394E-025     0.17008422E-017
     0.12400000E+002     0.33504838E-014    -0.67854660E-025     0.12807138E-017
     0.12408000E+002     0.33359717E-014    -0.45236440E-025     0.81992789E-018
     0.12416000E+002     0.34526303E-014    -0.29080568E-025     0.57937054E-018
     0.12424000E+002     0.41041039E-014    -0.45236440E-025     0.53871295E-018
     0.12432000E+002     0.50241553E-014    -0.40389678E-025     0.43368087E-018
     0.12440000E+002     0.65485216E-014    -0.48467614E-025     0.35236571E-018
     0.12448000E+002     0.77081153E-014    -0.63411795E-025     0.20328791E-018
     0.12456000E+002     0.84628680E-014    -0.36350711E-025     0.10842022E-018
     0.12464000E+002     0.91769995E-014    -0.32311743E-025     0.12197274E-018
     0.12472000E+002     0.93015139E-014    -0.77548182E-025    -0.40657581E-019
     0.12480000E+002     0.90633756E-014    -0.11309110E-024    -0.21684043E-018
     0.12488000E+002     0.82119752E-014    -0.14944181E-024    -0.42012834E-018
     0.12496000E+002     0.74508245E-014    -0.14217167E-024    -0.59292306E-018
     0.12504000E+002     0.65757142E-014    -0.77548182E-025    -0.73183647E-018
     0.12512000E+002     0.55768321E-014    -0.16155871E-025    -0.78604658E-018
     0.12520000E+002     0.44464710E-014     0.58161137E-025    -0.10346507E-017
     0.12528000E+002     0.35752747E-014     0.19871722E-024    -0.14026866E-017
     0.12536000E+002     0.22739262E-014     0.33765771E-024    -0.16059745E-017
     0.12544000E+002     0.10929515E-014     0.47336703E-024    -0.17110066E-017
     0.12552000E+002     0.44767776E-016     0.49275408E-024    -0.16263033E-017
     0.12560000E+002    -0.97265865E-015     0.41359031E-024    -0.14069217E-017
     0.12568000E+002    -0.18931299E-014     0.32311743E-024    -0.11824580E-017
     0.12576000E+002    -0.24234398E-014     0.19548604E-024    -0.90801932E-018
     0.12584000E+002    -0.31238399E-014     0.95319641E-025    -0.54548922E-018
     0.12592000E+002    -0.41200832E-014    -0.22214323E-026    -0.10842022E-018
     0.12600000E+002    -0.51667316E-014    -0.88049499E-025     0.37947076E-018
     0.12608000E+002    -0.61017944E-014    -0.16802106E-024     0.79959910E-018
     0.12616000E+002    -0.66011215E-014    -0.19710163E-024     0.10054281E-017
     0.12624000E+002    -0.67939881E-014    -0.19710163E-024     0.11163894E-017
     0.12632000E+002    -0.68731913E-014    -0.16155871E-024     0.12332800E-017
     0.12640000E+002    -0.70445044E-014    -0.75932595E-025     0.13721934E-017
     0.12648000E+002    -0.68288290E-014     0.85222221E-025     0.13688052E-017
     0.12656000E+002    -0.68479436E-014     0.23587572E-024     0.11248598E-017
     0.12664000E+002    -0.68631140E-014     0.39743443E-024     0.62341625E-018
     0.12672000E+002    -0.69671485E-014     0.48144497E-024     0.28460307E-018
     0.12680000E+002    -0.69982392E-014     0.49113849E-024     0.64374504E-019
     0.12688000E+002    -0.67526788E-014     0.47175144E-024    -0.20328791E-018
     0.12696000E+002    -0.61618829E-014     0.42974618E-024    -0.50144350E-018
     0.12704000E+002    -0.54506031E-014     0.33281095E-024    -0.96900569E-018
     0.12712000E+002    -0.48303704E-014     0.28919010E-024    -0.13285712E-017
     0.12720000E+002    -0.44849954E-014     0.27141864E-024    -0.13417002E-017
     0.12728000E+002    -0.43738424E-014     0.16963665E-024    -0.11943165E-017
     0.12736000E+002    -0.47677146E-014     0.11309110E-024    -0.11011428E-017
     0.12744000E+002    -0.51709900E-014     0.11632227E-024    -0.10096633E-017
     0.12752000E+002    -0.55826924E-014     0.11632227E-024    -0.90801932E-018
     0.12760000E+002    -0.55739662E-014     0.16802106E-024    -0.78604658E-018
