     0.14394630E+002     0.23948599E-009    -0.11364650E-010     0.22792857E-012    -0.16707976E-012    -0.41034998E-004    -0.15722808E-006
     0.14402226E+002     0.14851137E-009    -0.11936799E-009     0.22820028E-012    -0.16773666E-012    -0.41186359E-004    -0.15819725E-006
     0.14409822E+002     0.10870735E-009    -0.21612619E-009     0.22847299E-012    -0.16839928E-012    -0.41339085E-004    -0.15918060E-006
     0.14417418E+002     0.13031415E-009    -0.26457885E-009     0.22874668E-012    -0.16906773E-012    -0.41493200E-004    -0.16017849E-006
     0.14425014E+002     0.12211713E-009    -0.30690331E-009     0.22902135E-012    -0.16974212E-012    -0.41648727E-004    -0.16119130E-006
     0.14432610E+002     0.12017440E-009    -0.38540585E-009     0.22929698E-012    -0.17042257E-012    -0.41805688E-004    -0.16221943E-006
     0.14440207E+002     0.19163094E-009    -0.47197148E-009     0.22957357E-012    -0.17110919E-012    -0.41964109E-004    -0.16326331E-006
     0.14447803E+002     0.32398450E-009    -0.60918176E-009     0.22985109E-012    -0.17180212E-012    -0.42124014E-004    -0.16432316E-006
     0.14455399E+002     0.99304463E-009    -0.47929904E-009     0.23012955E-012    -0.17250148E-012    -0.42285428E-004    -0.16539967E-006
     0.14462995E+002     0.46789276E-009     0.24438591E-009     0.23040891E-012    -0.17320740E-012    -0.42448378E-004    -0.16649319E-006
     0.14470591E+002     0.23147549E-009     0.67808691E-010     0.23068917E-012    -0.17392002E-012    -0.42612891E-004    -0.16760411E-006
     0.14478187E+002     0.16139792E-009     0.10686037E-010     0.23097030E-012    -0.17463948E-012    -0.42778994E-004    -0.16873298E-006
     0.14485783E+002     0.12423642E-009    -0.46974022E-010     0.23125230E-012    -0.17536591E-012    -0.42946716E-004    -0.16988033E-006
     0.14493379E+002     0.10350532E-009    -0.86978170E-010     0.23153513E-012    -0.17609948E-012    -0.43116086E-004    -0.17104672E-006
     0.14500975E+002     0.96720879E-010    -0.11321111E-009     0.23181879E-012    -0.17684033E-012    -0.43287134E-004    -0.17223253E-006
     0.14508572E+002     0.99232238E-010    -0.13074016E-009     0.23210325E-012    -0.17758862E-012    -0.43459891E-004    -0.17343841E-006
     0.14516168E+002     0.10470261E-009    -0.12768634E-009     0.23238847E-012    -0.17834451E-012    -0.43634390E-004    -0.17466490E-006
     0.14523764E+002     0.95246002E-010    -0.12519483E-009     0.23267445E-012    -0.17910818E-012    -0.43810662E-004    -0.17591271E-006
     0.14531360E+002     0.86966922E-010    -0.11160649E-009     0.23296116E-012    -0.17987978E-012    -0.43988742E-004    -0.17718247E-006
     0.14538956E+002     0.70517778E-010    -0.10964645E-009     0.23324857E-012    -0.18065951E-012    -0.44168664E-004    -0.17847474E-006
     0.14546552E+002     0.70271955E-010    -0.99230948E-010     0.23353664E-012    -0.18144754E-012    -0.44350465E-004    -0.17979025E-006
     0.14554148E+002     0.73093757E-010    -0.67922581E-010     0.23382535E-012    -0.18224407E-012    -0.44534181E-004    -0.18112967E-006
     0.14561744E+002     0.89522750E-010     0.24473324E-010     0.23411466E-012    -0.18304929E-012    -0.44719850E-004    -0.18249375E-006
     0.14569340E+002    -0.56197277E-010     0.24658994E-009     0.23440454E-012    -0.18386341E-012    -0.44907511E-004    -0.18388330E-006
     0.14576937E+002    -0.68072614E-009     0.39333810E-009     0.23469496E-012    -0.18468664E-012    -0.45097206E-004    -0.18529911E-006
     0.14584533E+002    -0.70663266E-009    -0.69324366E-009     0.23498587E-012    -0.18551918E-012    -0.45288976E-004    -0.18674203E-006
     0.14592129E+002    -0.26308221E-009    -0.81399020E-009     0.23527722E-012    -0.18636127E-012    -0.45482863E-004    -0.18821279E-006
     0.14599725E+002     0.12447736E-010    -0.69463702E-009     0.23556900E-012    -0.18721321E-012    -0.45678913E-004    -0.18971259E-006
     0.14607321E+002     0.12804486E-009    -0.63055049E-009     0.23586112E-012    -0.18807507E-012    -0.45877172E-004    -0.19124216E-006
     0.14614917E+002     0.34529545E-009    -0.62740635E-009     0.23615356E-012    -0.18894726E-012    -0.46077687E-004    -0.19280241E-006
     0.14622513E+002     0.65357076E-009    -0.16397130E-009     0.23644626E-012    -0.18982997E-012    -0.46280507E-004    -0.19439451E-006
     0.14630109E+002     0.29110033E-009     0.11558600E-009     0.23673918E-012    -0.19072348E-012    -0.46485683E-004    -0.19601962E-006
     0.14637705E+002     0.14497789E-009     0.94479900E-010     0.23703222E-012    -0.19162807E-012    -0.46693268E-004    -0.19767874E-006
     0.14645302E+002     0.10075566E-009     0.16122108E-009     0.23732537E-012    -0.19254402E-012    -0.46903315E-004    -0.19937325E-006
     0.14652898E+002     0.65820535E-010     0.22223633E-009     0.23761853E-012    -0.19347163E-012    -0.47115883E-004    -0.20110399E-006
     0.14660494E+002     0.33701198E-010     0.33100579E-009     0.23791165E-012    -0.19441122E-012    -0.47331027E-004    -0.20287256E-006
     0.14668090E+002    -0.63323027E-012     0.50386739E-009     0.23820464E-012    -0.19536310E-012    -0.47548810E-004    -0.20468023E-006
     0.14675686E+002    -0.65128311E-010     0.73172373E-009     0.23849743E-012    -0.19632761E-012    -0.47769293E-004    -0.20652838E-006
     0.14683282E+002    -0.17492084E-009     0.10746774E-008     0.23878995E-012    -0.19730509E-012    -0.47992542E-004    -0.20841859E-006
     0.14690878E+002    -0.37922363E-009     0.16319331E-008     0.23908209E-012    -0.19829588E-012    -0.48218623E-004    -0.21035256E-006
     0.14698474E+002    -0.94501035E-009     0.26235416E-008     0.23937376E-012    -0.19930041E-012    -0.48447606E-004    -0.21233188E-006
     0.14706070E+002    -0.33927202E-008     0.40771339E-008     0.23966490E-012    -0.20031904E-012    -0.48679564E-004    -0.21435769E-006
     0.14713667E+002    -0.55966329E-008     0.82477515E-009     0.23995538E-012    -0.20135213E-012    -0.48914572E-004    -0.21643245E-006
     0.14721263E+002    -0.76320063E-008     0.26238230E-008     0.24024506E-012    -0.20240017E-012    -0.49152709E-004    -0.21855786E-006
     0.14728859E+002    -0.93533662E-008    -0.91612717E-008     0.24053386E-012    -0.20346356E-012    -0.49394054E-004    -0.22073591E-006
     0.14736455E+002    -0.21072707E-008    -0.80243106E-008     0.24082165E-012    -0.20454280E-012    -0.49638693E-004    -0.22296866E-006
     0.14744051E+002    -0.55074788E-009    -0.65732151E-008     0.24110833E-012    -0.20563831E-012    -0.49886714E-004    -0.22525841E-006
     0.14751647E+002     0.27472013E-009    -0.62757865E-008     0.24139374E-012    -0.20675061E-012    -0.50138207E-004    -0.22760747E-006
     0.14759243E+002     0.19759452E-008    -0.69453929E-008     0.24167777E-012    -0.20788017E-012    -0.50393269E-004    -0.23001814E-006
     0.14766839E+002     0.65180048E-008    -0.30381760E-008     0.24196030E-012    -0.20902742E-012    -0.50651998E-004    -0.23249304E-006
     0.14774435E+002     0.31026270E-008    -0.97017928E-009     0.24224007E-012    -0.21019250E-012    -0.50914497E-004    -0.23503613E-006
     0.14782032E+002     0.16782884E-008    -0.22581054E-010     0.24251853E-012    -0.21137866E-012    -0.51180873E-004    -0.23764744E-006
     0.14789628E+002     0.10899030E-008    -0.48613593E-009     0.24279564E-012    -0.21258311E-012    -0.51451240E-004    -0.24033223E-006
     0.14797224E+002     0.44452622E-009    -0.60661861E-009     0.24306989E-012    -0.21380780E-012    -0.51725715E-004    -0.24309312E-006
     0.14804820E+002     0.24166344E-009    -0.91724761E-009     0.24334160E-012    -0.21505348E-012    -0.52004421E-004    -0.24593367E-006
     0.14812416E+002     0.15672712E-009    -0.10938608E-008     0.24361049E-012    -0.21632099E-012    -0.52287484E-004    -0.24885734E-006
     0.14820012E+002     0.12590994E-009    -0.12153745E-008     0.24387672E-012    -0.21761076E-012    -0.52575040E-004    -0.25186789E-006
     0.14827608E+002     0.93630074E-010    -0.12786424E-008     0.24413943E-012    -0.21892356E-012    -0.52867227E-004    -0.25496945E-006
     0.14835204E+002     0.64016684E-010    -0.13491570E-008     0.24439864E-012    -0.22026042E-012    -0.53164193E-004    -0.25816648E-006
     0.14842800E+002     0.50582172E-010    -0.13687584E-008     0.24465405E-012    -0.22162211E-012    -0.53466092E-004    -0.26146315E-006
     0.14850397E+002    -0.65904016E-010    -0.13237589E-008     0.24490532E-012    -0.22300953E-012    -0.53773083E-004    -0.26486437E-006
     0.14857993E+002    -0.33767420E-009    -0.17135942E-008     0.24515216E-012    -0.22442363E-012    -0.54085335E-004    -0.26837528E-006
     0.14865589E+002    -0.20910115E-010    -0.18135113E-008     0.24539422E-012    -0.22586534E-012    -0.54403027E-004    -0.27200143E-006
     0.14873185E+002    -0.64047071E-010    -0.18075953E-008     0.24563106E-012    -0.22733573E-012    -0.54726343E-004    -0.27574853E-006
     0.14880781E+002     0.41630039E-010    -0.19363283E-008     0.24586232E-012    -0.22883590E-012    -0.55055479E-004    -0.27962273E-006
     0.14888377E+002     0.91994469E-010    -0.19327066E-008     0.24608753E-012    -0.23036701E-012    -0.55390640E-004    -0.28363059E-006
     0.14895973E+002     0.10089255E-009    -0.19704033E-008     0.24630630E-012    -0.23193024E-012    -0.55732043E-004    -0.28777945E-006
     0.14903569E+002     0.14325265E-009    -0.20572425E-008     0.24651804E-012    -0.23352691E-012    -0.56079914E-004    -0.29207642E-006
     0.14911165E+002     0.34828780E-009    -0.20098593E-008     0.24672224E-012    -0.23515835E-012    -0.56434495E-004    -0.29652946E-006
     0.14918762E+002     0.16019481E-009    -0.18649014E-008     0.24691849E-012    -0.23682597E-012    -0.56796037E-004    -0.30114840E-006
     0.14926358E+002     0.74735557E-010    -0.18984812E-008     0.24710586E-012    -0.23853129E-012    -0.57164808E-004    -0.30594011E-006
     0.14933954E+002    -0.88436254E-010    -0.18763486E-008     0.24728391E-012    -0.24027594E-012    -0.57541090E-004    -0.31091627E-006
     0.14941550E+002    -0.60441002E-009    -0.23156962E-008     0.24745191E-012    -0.24206156E-012    -0.57925180E-004    -0.31608695E-006
     0.14949146E+002    -0.86283226E-010    -0.27092590E-008     0.24760902E-012    -0.24388995E-012    -0.58317395E-004    -0.32146318E-006
     0.14956742E+002     0.64604018E-010    -0.26881186E-008     0.24775446E-012    -0.24576303E-012    -0.58718067E-004    -0.32705771E-006
     0.14964338E+002     0.11374389E-009    -0.27256445E-008     0.24788732E-012    -0.24768280E-012    -0.59127552E-004    -0.33288360E-006
     0.14971934E+002     0.11806558E-009    -0.27816567E-008     0.24800665E-012    -0.24965137E-012    -0.59546225E-004    -0.33895493E-006
     0.14979530E+002     0.12713052E-009    -0.28853834E-008     0.24811118E-012    -0.25167114E-012    -0.59974483E-004    -0.34528695E-006
     0.14987127E+002     0.13508308E-009    -0.29913883E-008     0.24820051E-012    -0.25374476E-012    -0.60412753E-004    -0.35189627E-006
     0.14994723E+002     0.13908661E-009    -0.31350312E-008     0.24827273E-012    -0.25587383E-012    -0.60861484E-004    -0.35880089E-006
     0.15002319E+002     0.19035387E-009    -0.32988522E-008     0.24832651E-012    -0.25806201E-012    -0.61321156E-004    -0.36602010E-006
     0.15009915E+002     0.21094730E-009    -0.34327891E-008     0.24836059E-012    -0.26031207E-012    -0.61792284E-004    -0.37357471E-006
     0.15017511E+002     0.25902552E-009    -0.35402141E-008     0.24837341E-012    -0.26262710E-012    -0.62275412E-004    -0.38148833E-006
     0.15025107E+002     0.17702339E-010    -0.35979240E-008     0.24836322E-012    -0.26501047E-012    -0.62771126E-004    -0.38978500E-006
     0.15032703E+002     0.11818688E-009    -0.41769182E-008     0.24832819E-012    -0.26746580E-012    -0.63280051E-004    -0.39849203E-006
     0.15040299E+002     0.21945116E-009    -0.44066401E-008     0.24826625E-012    -0.26999694E-012    -0.63802857E-004    -0.40763893E-006
     0.15047895E+002     0.33844495E-009    -0.47085695E-008     0.24817507E-012    -0.27260797E-012    -0.64340262E-004    -0.41725802E-006
     0.15055492E+002     0.34517215E-009    -0.49916374E-008     0.24805214E-012    -0.27530399E-012    -0.64893038E-004    -0.42738437E-006
     0.15063088E+002     0.35818536E-009    -0.53943326E-008     0.24789594E-012    -0.27808900E-012    -0.65462017E-004    -0.43805690E-006
     0.15070684E+002     0.34917786E-009    -0.58881683E-008     0.24770177E-012    -0.28096810E-012    -0.66048090E-004    -0.44931801E-006
     0.15078280E+002     0.34973927E-009    -0.66325642E-008     0.24746713E-012    -0.28394756E-012    -0.66652224E-004    -0.46121446E-006
     0.15085876E+002     0.46301042E-009    -0.74242885E-008     0.24718853E-012    -0.28703329E-012    -0.67275459E-004    -0.47379776E-006
     0.15093472E+002     0.27828509E-009    -0.85088887E-008     0.24686194E-012    -0.29023182E-012    -0.67918922E-004    -0.48712474E-006
     0.15101068E+002     0.23332875E-009    -0.10985252E-007     0.24648299E-012    -0.29355035E-012    -0.68583837E-004    -0.50125831E-006
     0.15108664E+002     0.15886430E-008    -0.13766894E-007     0.24604682E-012    -0.29699665E-012    -0.69271527E-004    -0.51626843E-006
     0.15116260E+002     0.35076927E-008    -0.18038121E-007     0.24554807E-012    -0.30057922E-012    -0.69983437E-004    -0.53223287E-006
     0.15123857E+002     0.91615714E-008    -0.25880254E-007     0.24498068E-012    -0.30430733E-012    -0.70721136E-004    -0.54923789E-006
     0.15131453E+002     0.34520005E-007    -0.37247089E-007     0.24433796E-012    -0.30819112E-012    -0.71486341E-004    -0.56738023E-006
     0.15139049E+002     0.54853978E-007     0.26279454E-007     0.24361238E-012    -0.31224164E-012    -0.72280929E-004    -0.58676768E-006
     0.15146645E+002     0.14165359E-007     0.25577864E-007     0.24279547E-012    -0.31647125E-012    -0.73106957E-004    -0.60752219E-006
     0.15154241E+002     0.57175742E-008     0.16511123E-007     0.24187777E-012    -0.32089334E-012    -0.73966687E-004    -0.62978057E-006
     0.15161837E+002     0.30082369E-008     0.11526702E-007     0.24084862E-012    -0.32552274E-012    -0.74862609E-004    -0.65369757E-006
     0.15169433E+002     0.19710111E-008     0.85462498E-008     0.23969587E-012    -0.33037594E-012    -0.75797472E-004    -0.67944798E-006
     0.15177029E+002     0.12781791E-008     0.67380463E-008     0.23840594E-012    -0.33547097E-012    -0.76774321E-004    -0.70723136E-006
     0.15184625E+002     0.91783895E-009     0.51799223E-008     0.23696253E-012    -0.34082815E-012    -0.77796537E-004    -0.73727525E-006
     0.15192222E+002     0.82069533E-009     0.40498638E-008     0.23534847E-012    -0.34647072E-012    -0.78867883E-004    -0.76984060E-006
     0.15199818E+002     0.68595404E-009     0.32654627E-008     0.23354310E-012    -0.35242326E-012    -0.79992566E-004    -0.80522801E-006
     0.15207414E+002     0.64270986E-009     0.25123860E-008     0.23152267E-012    -0.35871450E-012    -0.81175301E-004    -0.84378539E-006
     0.15215010E+002     0.64967230E-009     0.18752740E-008     0.22925998E-012    -0.36537648E-012    -0.82421395E-004    -0.88591801E-006
     0.15222606E+002     0.61111637E-009     0.14833512E-008     0.22672338E-012    -0.37244550E-012    -0.83736846E-004    -0.93210118E-006
     0.15230202E+002     0.44575549E-009     0.99445289E-009     0.22387621E-012    -0.37996242E-012    -0.85128465E-004    -0.98289661E-006
     0.15237798E+002     0.41300916E-009     0.39872819E-009     0.22067498E-012    -0.38797404E-012    -0.86604028E-004    -0.10389748E-005
     0.15245394E+002     0.34104605E-009    -0.24864953E-009     0.21706910E-012    -0.39653390E-012    -0.88172476E-004    -0.11011488E-005
     0.15252990E+002     0.49787646E-009    -0.80647352E-009     0.21299864E-012    -0.40570300E-012    -0.89844161E-004    -0.11704239E-005
     0.15260587E+002     0.62961297E-009    -0.13313996E-008     0.20839226E-012    -0.41555130E-012    -0.91631210E-004    -0.12480789E-005
     0.15268183E+002     0.70426512E-009    -0.18046081E-008     0.20316476E-012    -0.42615874E-012    -0.93548042E-004    -0.13358243E-005
     0.15275779E+002     0.67700536E-009    -0.24857275E-008     0.19721360E-012    -0.43761564E-012    -0.95612225E-004    -0.14361441E-005
     0.15283375E+002     0.77621406E-009    -0.33568978E-008     0.19041413E-012    -0.45002038E-012    -0.97846078E-004    -0.15532014E-005
     0.15290971E+002     0.94565704E-009    -0.43954420E-008     0.18261073E-012    -0.46346747E-012    -0.10028030E-003    -0.16958728E-005
     0.15298567E+002     0.12302769E-008    -0.57162251E-008     0.17358278E-012    -0.47799490E-012    -0.10296355E-003    -0.18917160E-005
     0.15306163E+002     0.16888498E-008    -0.75696577E-008     0.16273986E-012    -0.49336994E-012    -0.10597100E-003    -0.22868025E-005
     0.15313759E+002     0.25990445E-008    -0.10320280E-007     0.14687719E-012    -0.51140258E-012    -0.10846903E-003    -0.32565422E-005
     0.15321355E+002     0.47754091E-008    -0.14966822E-007     0.13354117E-012    -0.53520289E-012    -0.11143487E-003    -0.26535062E-005
     0.15328952E+002     0.11893333E-007    -0.23532121E-007     0.11763527E-012    -0.55804058E-012    -0.11538152E-003    -0.26986631E-005
     0.15336548E+002     0.47077185E-007    -0.29002015E-007     0.97689099E-013    -0.58367893E-012    -0.11967331E-003    -0.29452962E-005
     0.15344144E+002     0.36933613E-007     0.32765550E-007     0.73345589E-013    -0.61298910E-012    -0.12443838E-003    -0.32840920E-005
     0.15351740E+002     0.13272573E-007     0.23520834E-007     0.43558172E-013    -0.64682244E-012    -0.12980409E-003    -0.37097581E-005
     0.15359336E+002     0.57806175E-008     0.19098567E-007     0.67433650E-014    -0.68632361E-012    -0.13591591E-003    -0.42395086E-005
     0.15366932E+002     0.26269709E-008     0.14113747E-007    -0.39371971E-013    -0.73308697E-012    -0.14295767E-003    -0.49041508E-005
     0.15374528E+002     0.20351759E-008     0.11101798E-007    -0.98092002E-013    -0.78937565E-012    -0.15117280E-003    -0.57506449E-005
     0.15382124E+002     0.13474344E-008     0.94856717E-008    -0.17434693E-012    -0.85853855E-012    -0.16089419E-003    -0.68501513E-005
     0.15389720E+002     0.10491469E-008     0.77502078E-008    -0.27572201E-012    -0.94570861E-012    -0.17259127E-003    -0.83133391E-005
     0.15397317E+002     0.12596552E-008     0.62898696E-008    -0.41436981E-012    -0.10591672E-011    -0.18694857E-003    -0.10319227E-004
     0.15404913E+002     0.26773564E-008     0.48778535E-008    -0.61072342E-012    -0.12131241E-011    -0.20500471E-003    -0.13172355E-004
     0.15412509E+002     0.32954782E-008     0.74060248E-008    -0.90119595E-012    -0.14339404E-011    -0.22841298E-003    -0.17424654E-004
     0.15420105E+002     0.26294117E-008     0.70470783E-008    -0.13555670E-011    -0.17756921E-011    -0.25996745E-003    -0.24160854E-004
     0.15427701E+002     0.14283279E-008     0.69759399E-008    -0.21202452E-011    -0.23652090E-011    -0.30476420E-003    -0.35753873E-004
     0.15435297E+002     0.10805703E-008     0.66429873E-008    -0.35387734E-011    -0.35605182E-011    -0.37306329E-003    -0.58222797E-004
     0.15442893E+002     0.64484231E-009     0.61489745E-008    -0.65146567E-011    -0.66859621E-011    -0.48825774E-003    -0.11054335E-003
     0.15450489E+002     0.38400603E-009     0.56644548E-008    -0.12930031E-010    -0.19123897E-010    -0.70855199E-003    -0.27698422E-003
     0.15458085E+002     0.29778502E-009     0.52309754E-008     0.26744004E-010    -0.89321765E-010    -0.94315715E-003    -0.11271116E-002
     0.15465682E+002     0.30256577E-009     0.49055744E-008     0.26824445E-010     0.88973786E-010     0.83641885E-003    -0.11276264E-002
     0.15473278E+002     0.29132917E-009     0.46287467E-008    -0.12916152E-010     0.18776446E-010     0.60203235E-003    -0.27709052E-003
     0.15480874E+002     0.29263681E-009     0.44685671E-008    -0.65029577E-011     0.63355556E-011     0.38169089E-003    -0.11058201E-003
     0.15488470E+002     0.25272662E-009     0.42631025E-008    -0.35270928E-011     0.32099851E-011     0.26646778E-003    -0.58247267E-004
     0.15496066E+002     0.22762166E-009     0.41107821E-008    -0.21079961E-011     0.20147665E-011     0.19814627E-003    -0.35774842E-004
     0.15503662E+002     0.19381876E-009     0.39319124E-008    -0.13424151E-011     0.14253265E-011     0.15332779E-003    -0.24181518E-004
     0.15511258E+002     0.20253132E-009     0.37279778E-008    -0.88693116E-012     0.10836219E-011     0.12175023E-003    -0.17446227E-004
     0.15518854E+002     0.33273820E-009     0.35074399E-008    -0.59520582E-012     0.86283101E-012     0.98316720E-004    -0.13195350E-004
     0.15526450E+002     0.50343800E-009     0.37283845E-008    -0.39750353E-012     0.70888157E-012     0.80232911E-004    -0.10343837E-004
     0.15534047E+002     0.24389019E-009     0.36579659E-008    -0.25743469E-012     0.59541710E-012     0.65845503E-004    -0.83395806E-005
     0.15541643E+002     0.16117414E-009     0.35137678E-008    -0.15458455E-012     0.50822938E-012     0.54116092E-004    -0.68778848E-005
     0.15549239E+002     0.10644947E-009     0.34081929E-008    -0.76808420E-013     0.43903851E-012     0.44360535E-004    -0.57795466E-005
     0.15556835E+002     0.21256043E-010     0.31922196E-008    -0.16526281E-013     0.38270976E-012     0.36110144E-004    -0.49336249E-005
     0.15564431E+002     0.74695802E-010     0.29728641E-008     0.31187643E-013     0.33589602E-012     0.29033244E-004    -0.42684798E-005
     0.15572027E+002     0.19230008E-009     0.28147976E-008     0.69644065E-013     0.29632361E-012     0.22888609E-004    -0.37361832E-005
     0.15579623E+002     0.54723924E-009     0.25668810E-008     0.10113379E-012     0.26239390E-012     0.17496644E-004    -0.33036948E-005
     0.15587219E+002     0.76100709E-009     0.33470678E-008     0.12728229E-012     0.23294985E-012     0.12720906E-004    -0.29476412E-005
     0.15594815E+002     0.24457913E-009     0.32598628E-008     0.14926842E-012     0.20713300E-012     0.84558932E-005    -0.26511116E-005
     0.15602412E+002     0.13241098E-009     0.30168002E-008     0.16796389E-012     0.18429260E-012     0.46187511E-005    -0.24016281E-005
     0.15610008E+002     0.13436685E-009     0.28860009E-008     0.18402438E-012     0.16392614E-012     0.11435067E-005    -0.21898202E-005
     0.15617604E+002     0.18234151E-009     0.27896616E-008     0.19795198E-012     0.14563974E-012    -0.20230234E-005    -0.20085416E-005
     0.15625200E+002     0.13094194E-009     0.27419130E-008     0.21013099E-012     0.12912162E-012    -0.49241871E-005    -0.18522672E-005
     0.15632796E+002     0.15108824E-009     0.26071357E-008     0.22086713E-012     0.11411222E-012    -0.75956744E-005    -0.17166681E-005
     0.15640392E+002     0.18148037E-009     0.25261541E-008     0.23040393E-012     0.10041020E-012    -0.10067138E-004    -0.15983179E-005
     0.15647988E+002     0.17965015E-009     0.23769234E-008     0.23893251E-012     0.87844703E-013    -0.12363420E-004    -0.14944730E-005
     0.15655584E+002     0.30902381E-009     0.21392028E-008     0.24660929E-012     0.76273931E-013    -0.14505496E-004    -0.14029177E-005
     0.15663180E+002     0.87849184E-009     0.19791562E-008     0.25356171E-012     0.65579235E-013    -0.16511197E-004    -0.13218467E-005
     0.15670777E+002     0.81994892E-009     0.25060381E-008     0.25989462E-012     0.55660269E-013    -0.18395784E-004    -0.12497770E-005
     0.15678373E+002     0.16037688E-008     0.24823672E-008     0.26569493E-012     0.46431735E-013    -0.20172398E-004    -0.11854820E-005
     0.15685969E+002     0.72270117E-009     0.35493074E-008     0.27103508E-012     0.37820624E-013    -0.21852419E-004    -0.11279400E-005
     0.15693565E+002     0.34781308E-009     0.32214636E-008     0.27597587E-012     0.29763930E-013    -0.23445755E-004    -0.10762946E-005
     0.15701161E+002     0.25304247E-009     0.30664496E-008     0.28056872E-012     0.22207304E-013    -0.24961077E-004    -0.10298255E-005
     0.15708757E+002     0.15956814E-009     0.29078542E-008     0.28485718E-012     0.15103270E-013    -0.26406007E-004    -0.98792127E-006
     0.15716353E+002     0.25226576E-009     0.28612499E-008     0.28887867E-012     0.84100991E-014    -0.27787283E-004    -0.95006152E-006
     0.15723949E+002     0.18908226E-009     0.28451328E-008     0.29266502E-012     0.20918972E-014    -0.29110880E-004    -0.91580224E-006
     0.15731545E+002     0.19951692E-009     0.27573586E-008     0.29624390E-012    -0.38837596E-014    -0.30382127E-004    -0.88476229E-006
     0.15739142E+002     0.30050762E-009     0.27594831E-008     0.29963913E-012    -0.95450041E-014    -0.31605789E-004    -0.85661432E-006
     0.15746738E+002     0.30297793E-009     0.28145279E-008     0.30287145E-012    -0.14917106E-013    -0.32786153E-004    -0.83107463E-006
     0.15754334E+002     0.47891222E-009     0.30194486E-008     0.30595897E-012    -0.20022301E-013    -0.33927087E-004    -0.80789874E-006
     0.15761930E+002     0.24891688E-009     0.31952402E-008     0.30891748E-012    -0.24880597E-013    -0.35032097E-004    -0.78687494E-006
     0.15769526E+002     0.17426639E-009     0.31737708E-008     0.31176092E-012    -0.29509770E-013    -0.36104375E-004    -0.76782005E-006
     0.15777122E+002     0.11421439E-009     0.32364877E-008     0.31450147E-012    -0.33925727E-013    -0.37146838E-004    -0.75057447E-006
     0.15784718E+002     0.27877160E-009     0.34291773E-008     0.31714992E-012    -0.38142733E-013    -0.38162172E-004    -0.73500089E-006
     0.15792314E+002     0.10076394E-009     0.37396765E-008     0.31971578E-012    -0.42173925E-013    -0.39152853E-004    -0.72098240E-006
     0.15799910E+002     0.81983367E-010     0.42406101E-008     0.32220752E-012    -0.46030108E-013    -0.40121183E-004    -0.70841866E-006
     0.15807507E+002    -0.39869416E-010     0.52215463E-008     0.32463231E-012    -0.49722805E-013    -0.41069312E-004    -0.69722506E-006
     0.15815103E+002    -0.14541210E-008     0.71790263E-008     0.32699697E-012    -0.53259816E-013    -0.41999260E-004    -0.68733220E-006
     0.15822699E+002    -0.61992074E-008     0.94997246E-008     0.32930658E-012    -0.56650352E-013    -0.42912950E-004    -0.67868319E-006
     0.15830295E+002    -0.15593817E-007    -0.43280121E-008     0.33156602E-012    -0.59901718E-013    -0.43812214E-004    -0.67123978E-006
     0.15837891E+002    -0.18172340E-008    -0.43990756E-008     0.33377897E-012    -0.63020681E-013    -0.44698829E-004    -0.66497911E-006
     0.15845487E+002    -0.14564567E-008    -0.24036686E-008     0.33594817E-012    -0.66013010E-013    -0.45574533E-004    -0.65989228E-006
     0.15853083E+002    -0.72244990E-009    -0.20513936E-008     0.33807407E-012    -0.68884721E-013    -0.46441068E-004    -0.65599645E-006
     0.15860679E+002    -0.29709159E-009    -0.19085491E-008     0.34015567E-012    -0.71641128E-013    -0.47300214E-004    -0.65334777E-006
     0.15868275E+002     0.24189178E-009    -0.17598321E-008     0.34218720E-012    -0.74289057E-013    -0.48153864E-004    -0.65206253E-006
     0.15875872E+002     0.54218785E-009    -0.20024282E-008     0.34415401E-012    -0.76838865E-013    -0.49004156E-004    -0.65239015E-006
     0.15883468E+002     0.12549692E-008    -0.26756354E-008     0.34602052E-012    -0.79314992E-013    -0.49853752E-004    -0.65490156E-006
     0.15891064E+002     0.27304599E-008    -0.38481760E-008     0.34769349E-012    -0.81798933E-013    -0.50706533E-004    -0.66115915E-006
     0.15898660E+002     0.10744639E-007    -0.37029144E-008     0.34890994E-012    -0.84694183E-013    -0.51569732E-004    -0.67683581E-006
     0.15906256E+002     0.57921228E-008     0.77919540E-008     0.34988797E-012    -0.91150902E-013    -0.52455531E-004    -0.73467511E-006
     0.15913852E+002     0.15726901E-008     0.55619449E-008     0.37292630E-012    -0.85178883E-013    -0.53166762E-004    -0.91600808E-006
     0.15921448E+002     0.71719431E-009     0.42451300E-008     0.35379197E-012    -0.85431871E-013    -0.53925494E-004    -0.73966043E-006
     0.15929044E+002     0.40720669E-009     0.35682560E-008     0.35672148E-012    -0.90753825E-013    -0.54827659E-004    -0.70283089E-006
     0.15936640E+002     0.29601657E-009     0.31617196E-008     0.35920884E-012    -0.93014045E-013    -0.55722033E-004    -0.70239494E-006
     0.15944237E+002     0.17930302E-009     0.28941399E-008     0.36126619E-012    -0.94719234E-013    -0.56621808E-004    -0.71171132E-006
     0.15951833E+002     0.19739395E-009     0.26710629E-008     0.36310753E-012    -0.96200313E-013    -0.57535449E-004    -0.72622885E-006
     0.15959429E+002     0.19267206E-009     0.25524201E-008     0.36479689E-012    -0.97520302E-013    -0.58469211E-004    -0.74507726E-006
