     0.10216000E+002    -0.18772141E-001     0.11856131E-010    -0.16288853E-003
     0.10224000E+002    -0.18772142E-001     0.77666649E-012    -0.15651038E-003
     0.10232000E+002    -0.18772145E-001    -0.82500801E-011    -0.16189810E-003
     0.10240000E+002    -0.18772143E-001    -0.11658444E-010    -0.15989248E-003
     0.10248000E+002    -0.18772142E-001    -0.10494461E-010    -0.13303472E-003
     0.10256000E+002    -0.18772142E-001    -0.87802230E-011    -0.81809244E-004
     0.10264000E+002    -0.18772140E-001    -0.89091494E-011    -0.26478995E-004
     0.10272000E+002    -0.18772139E-001    -0.95251999E-011     0.99220391E-005
     0.10280000E+002    -0.18772138E-001    -0.82225963E-011     0.35846885E-004
     0.10288000E+002    -0.18772135E-001    -0.54330214E-011     0.70785752E-004
     0.10296000E+002    -0.18772136E-001    -0.44624093E-011     0.11938984E-003
     0.10304000E+002    -0.18772137E-001    -0.75417017E-011     0.16811121E-003
     0.10312000E+002    -0.18772136E-001    -0.12734671E-010     0.19070848E-003
     0.10320000E+002    -0.18772133E-001    -0.15633046E-010     0.18561523E-003
     0.10328000E+002    -0.18772130E-001    -0.13954899E-010     0.17419998E-003
     0.10336000E+002    -0.18772127E-001    -0.95462754E-011     0.16792009E-003
     0.10344000E+002    -0.18772125E-001    -0.55014404E-011     0.16132812E-003
     0.10352000E+002    -0.18772122E-001    -0.20615312E-011     0.13057362E-003
     0.10360000E+002    -0.18772120E-001     0.35610307E-011     0.65716959E-004
     0.10368000E+002    -0.18772118E-001     0.13093390E-010    -0.10317779E-004
     0.10376000E+002    -0.18772120E-001     0.23905138E-010    -0.74583287E-004
     0.10384000E+002    -0.18772124E-001     0.30708928E-010    -0.12004148E-003
     0.10392000E+002    -0.18772128E-001     0.30455248E-010    -0.16230373E-003
     0.10400000E+002    -0.18772133E-001     0.24768102E-010    -0.21948791E-003
     0.10408000E+002    -0.18772136E-001     0.17151394E-010    -0.27654957E-003
     0.10416000E+002    -0.18772142E-001     0.85371506E-011    -0.30648485E-003
     0.10424000E+002    -0.18772148E-001    -0.32938917E-011    -0.29552076E-003
     0.10432000E+002    -0.18772152E-001    -0.19716797E-010    -0.25361301E-003
     0.10440000E+002    -0.18772153E-001    -0.37601485E-010    -0.20968206E-003
     0.10448000E+002    -0.18772150E-001    -0.50655337E-010    -0.16971394E-003
     0.10456000E+002    -0.18772144E-001    -0.54479450E-010    -0.11694787E-003
     0.10464000E+002    -0.18772138E-001    -0.49597328E-010    -0.40461607E-004
     0.10472000E+002    -0.18772130E-001    -0.39275485E-010     0.53133593E-004
     0.10480000E+002    -0.18772120E-001    -0.25171873E-010     0.13245193E-003
     0.10488000E+002    -0.18772110E-001    -0.62966065E-011     0.17678770E-003
     0.10496000E+002    -0.18772103E-001     0.17494882E-010     0.19716664E-003
     0.10504000E+002    -0.18772100E-001     0.42077185E-010     0.21022026E-003
     0.10512000E+002    -0.18772100E-001     0.60329626E-010     0.22404710E-003
     0.10520000E+002    -0.18772100E-001     0.67097935E-010     0.22438361E-003
     0.10528000E+002    -0.18772101E-001     0.62392823E-010     0.19378723E-003
     0.10536000E+002    -0.18772104E-001     0.49447175E-010     0.14576613E-003
     0.10544000E+002    -0.18772111E-001     0.30466399E-010     0.10573407E-003
     0.10552000E+002    -0.18772118E-001     0.54759285E-011     0.90926671E-004
     0.10560000E+002    -0.18772124E-001    -0.24484715E-010     0.95526189E-004
     0.10568000E+002    -0.18772130E-001    -0.54185576E-010     0.94115181E-004
     0.10576000E+002    -0.18772135E-001    -0.75700935E-010     0.82868415E-004
     0.10584000E+002    -0.18772142E-001    -0.83586102E-010     0.77532603E-004
     0.10592000E+002    -0.18772147E-001    -0.78118827E-010     0.89633729E-004
     0.10600000E+002    -0.18772146E-001    -0.63190184E-010     0.11328910E-003
     0.10608000E+002    -0.18772146E-001    -0.41661631E-010     0.11699839E-003
     0.10616000E+002    -0.18772145E-001    -0.13867506E-010     0.82320730E-004
     0.10624000E+002    -0.18772145E-001     0.19129303E-010     0.23026595E-004
     0.10632000E+002    -0.18772147E-001     0.52037968E-010    -0.38896469E-004
     0.10640000E+002    -0.18772148E-001     0.76571013E-010    -0.89260137E-004
     0.10648000E+002    -0.18772148E-001     0.86735803E-010    -0.14084584E-003
     0.10656000E+002    -0.18772151E-001     0.82523464E-010    -0.21095784E-003
     0.10664000E+002    -0.18772152E-001     0.68020061E-010    -0.28620773E-003
     0.10672000E+002    -0.18772153E-001     0.46518438E-010    -0.33874185E-003
     0.10680000E+002    -0.18772153E-001     0.18526911E-010    -0.34490727E-003
     0.10688000E+002    -0.18772151E-001    -0.15245011E-010    -0.30802551E-003
     0.10696000E+002    -0.18772149E-001    -0.50049373E-010    -0.25607233E-003
     0.10704000E+002    -0.18772149E-001    -0.77743432E-010    -0.19884866E-003
     0.10712000E+002    -0.18772148E-001    -0.91807485E-010    -0.12710349E-003
     0.10720000E+002    -0.18772145E-001    -0.91281470E-010    -0.29777309E-004
     0.10728000E+002    -0.18772141E-001    -0.79460846E-010     0.88175036E-004
     0.10736000E+002    -0.18772136E-001    -0.59348063E-010     0.19256070E-003
     0.10744000E+002    -0.18772131E-001    -0.31552569E-010     0.25825747E-003
     0.10752000E+002    -0.18772128E-001     0.29966676E-011     0.28798783E-003
     0.10760000E+002    -0.18772126E-001     0.39399184E-010     0.29621204E-003
     0.10768000E+002    -0.18772126E-001     0.69349648E-010     0.29522258E-003
     0.10776000E+002    -0.18772128E-001     0.86020382E-010     0.27191200E-003
     0.10784000E+002    -0.18772131E-001     0.88044691E-010     0.20996675E-003
     0.10792000E+002    -0.18772136E-001     0.78326258E-010     0.12140743E-003
     0.10800000E+002    -0.18772139E-001     0.59613222E-010     0.32969981E-004
     0.10808000E+002    -0.18772141E-001     0.32448330E-010    -0.28608156E-004
     0.10816000E+002    -0.18772142E-001    -0.21328899E-011    -0.62775505E-004
     0.10824000E+002    -0.18772143E-001    -0.38918025E-010    -0.91809580E-004
     0.10832000E+002    -0.18772142E-001    -0.69191407E-010    -0.11982184E-003
     0.10840000E+002    -0.18772143E-001    -0.85894311E-010    -0.13321680E-003
     0.10848000E+002    -0.18772143E-001    -0.87851028E-010    -0.11457932E-003
     0.10856000E+002    -0.18772142E-001    -0.78580368E-010    -0.64535233E-004
     0.10864000E+002    -0.18772143E-001    -0.61443929E-010    -0.15231091E-004
     0.10872000E+002    -0.18772143E-001    -0.37077273E-010     0.10174951E-004
     0.10880000E+002    -0.18772143E-001    -0.59713348E-011     0.15531835E-004
     0.10888000E+002    -0.18772146E-001     0.27508116E-010     0.19638646E-004
     0.10896000E+002    -0.18772150E-001     0.55271262E-010     0.38731335E-004
     0.10904000E+002    -0.18772155E-001     0.70490309E-010     0.57805425E-004
     0.10912000E+002    -0.18772162E-001     0.72133762E-010     0.54453910E-004
     0.10920000E+002    -0.18772167E-001     0.64072331E-010     0.30728010E-004
     0.10928000E+002    -0.18772173E-001     0.50138739E-010     0.60053287E-005
     0.10936000E+002    -0.18772177E-001     0.31051835E-010     0.51181138E-005
     0.10944000E+002    -0.18772178E-001     0.65453974E-011     0.25964788E-004
     0.10952000E+002    -0.18772177E-001    -0.20455512E-010     0.41844879E-004
     0.10960000E+002    -0.18772175E-001    -0.43365528E-010     0.41007532E-004
     0.10968000E+002    -0.18772171E-001    -0.56297951E-010     0.30092036E-004
     0.10976000E+002    -0.18772168E-001    -0.58388426E-010     0.27875237E-004
     0.10984000E+002    -0.18772164E-001    -0.53174621E-010     0.39987164E-004
     0.10992000E+002    -0.18772159E-001    -0.43955408E-010     0.42234113E-004
     0.11000000E+002    -0.18772154E-001    -0.30819319E-010     0.17228092E-004
     0.11008000E+002    -0.18772151E-001    -0.12747708E-010    -0.30641112E-004
     0.11016000E+002    -0.18772147E-001     0.82284972E-011    -0.80836916E-004
     0.11024000E+002    -0.18772143E-001     0.26389680E-010    -0.11363893E-003
     0.11032000E+002    -0.18772140E-001     0.36498750E-010    -0.14024533E-003
     0.11040000E+002    -0.18772139E-001     0.38047568E-010    -0.17887533E-003
     0.11048000E+002    -0.18772142E-001     0.34576132E-010    -0.22735141E-003
     0.11056000E+002    -0.18772145E-001     0.29022444E-010    -0.26704484E-003
     0.11064000E+002    -0.18772148E-001     0.20772477E-010    -0.27284030E-003
     0.11072000E+002    -0.18772149E-001     0.79297631E-011    -0.24789723E-003
     0.11080000E+002    -0.18772152E-001    -0.81711380E-011    -0.21863351E-003
     0.11088000E+002    -0.18772154E-001    -0.22131570E-010    -0.19705355E-003
     0.11096000E+002    -0.18772157E-001    -0.28796964E-010    -0.17623467E-003
     0.11104000E+002    -0.18772157E-001    -0.27876365E-010    -0.13403937E-003
     0.11112000E+002    -0.18772155E-001    -0.23520258E-010    -0.63831774E-004
     0.11120000E+002    -0.18772154E-001    -0.19392655E-010     0.86674516E-005
     0.11128000E+002    -0.18772154E-001    -0.15144672E-010     0.62195463E-004
     0.11136000E+002    -0.18772153E-001    -0.83362507E-011     0.96005551E-004
     0.11144000E+002    -0.18772151E-001     0.86787040E-012     0.13050384E-003
     0.11152000E+002    -0.18772146E-001     0.82514569E-011     0.18666756E-003
     0.11160000E+002    -0.18772141E-001     0.94500317E-011     0.25154460E-003
     0.11168000E+002    -0.18772140E-001     0.46851094E-011     0.30097222E-003
     0.11176000E+002    -0.18772139E-001    -0.13303238E-011     0.32564069E-003
     0.11184000E+002    -0.18772139E-001    -0.42084978E-011     0.33534937E-003
     0.11192000E+002    -0.18772138E-001    -0.38182190E-011     0.35232974E-003
     0.11200000E+002    -0.18772138E-001    -0.29276102E-011     0.37287627E-003
     0.11208000E+002    -0.18772141E-001    -0.26464160E-011     0.37097619E-003
     0.11216000E+002    -0.18772143E-001    -0.60591681E-012     0.33115909E-003
     0.11224000E+002    -0.18772143E-001     0.57996450E-011     0.25663389E-003
     0.11232000E+002    -0.18772142E-001     0.15155467E-010     0.17230884E-003
     0.11240000E+002    -0.18772140E-001     0.22197752E-010     0.92549177E-004
     0.11248000E+002    -0.18772140E-001     0.22566414E-010     0.40157147E-005
     0.11256000E+002    -0.18772141E-001     0.16641844E-010    -0.10299786E-003
     0.11264000E+002    -0.18772138E-001     0.81091373E-011    -0.22211695E-003
     0.11272000E+002    -0.18772135E-001    -0.71238070E-012    -0.32578360E-003
     0.11280000E+002    -0.18772133E-001    -0.10933328E-010    -0.38701834E-003
     0.11288000E+002    -0.18772133E-001    -0.24024190E-010    -0.41309946E-003
     0.11296000E+002    -0.18772135E-001    -0.37641673E-010    -0.42290318E-003
     0.11304000E+002    -0.18772135E-001    -0.45930497E-010    -0.42458736E-003
     0.11312000E+002    -0.18772135E-001    -0.44445428E-010    -0.40751446E-003
     0.11320000E+002    -0.18772137E-001    -0.34167399E-010    -0.34948242E-003
     0.11328000E+002    -0.18772140E-001    -0.19951616E-010    -0.25706323E-003
     0.11336000E+002    -0.18772143E-001    -0.53435804E-011    -0.15984249E-003
     0.11344000E+002    -0.18772143E-001     0.99899353E-011    -0.79763266E-004
     0.11352000E+002    -0.18772138E-001     0.27333651E-010    -0.19114475E-004
     0.11360000E+002    -0.18772133E-001     0.44375485E-010     0.44804046E-004
     0.11368000E+002    -0.18772126E-001     0.54995612E-010     0.12239139E-003
     0.11376000E+002    -0.18772121E-001     0.54154968E-010     0.19410856E-003
     0.11384000E+002    -0.18772115E-001     0.42348681E-010     0.23933594E-003
     0.11392000E+002    -0.18772109E-001     0.24556039E-010     0.25164101E-003
     0.11400000E+002    -0.18772106E-001     0.51142152E-011     0.25192311E-003
     0.11408000E+002    -0.18772107E-001    -0.15356798E-010     0.26495682E-003
     0.11416000E+002    -0.18772112E-001    -0.37508834E-010     0.28386481E-003
     0.11424000E+002    -0.18772118E-001    -0.58758917E-010     0.28886181E-003
     0.11432000E+002    -0.18772126E-001    -0.72730870E-010     0.26641563E-003
     0.11440000E+002    -0.18772135E-001    -0.73804163E-010     0.22497070E-003
     0.11448000E+002    -0.18772145E-001    -0.61723965E-010     0.19026054E-003
     0.11456000E+002    -0.18772154E-001    -0.41037696E-010     0.16417112E-003
     0.11464000E+002    -0.18772160E-001    -0.16333714E-010     0.12842937E-003
     0.11472000E+002    -0.18772164E-001     0.10824966E-010     0.67737063E-004
     0.11480000E+002    -0.18772164E-001     0.39824902E-010    -0.15977880E-004
     0.11488000E+002    -0.18772162E-001     0.66877867E-010    -0.94424435E-004
     0.11496000E+002    -0.18772157E-001     0.84676227E-010    -0.15030670E-003
     0.11504000E+002    -0.18772151E-001     0.87092300E-010    -0.19288037E-003
     0.11512000E+002    -0.18772144E-001     0.73837401E-010    -0.23458310E-003
     0.11520000E+002    -0.18772138E-001     0.49877090E-010    -0.27784222E-003
     0.11528000E+002    -0.18772135E-001     0.20516795E-010    -0.29912279E-003
     0.11536000E+002    -0.18772133E-001    -0.11929371E-010    -0.27463122E-003
     0.11544000E+002    -0.18772132E-001    -0.46149576E-010    -0.21350932E-003
     0.11552000E+002    -0.18772133E-001    -0.77653053E-010    -0.13970595E-003
     0.11560000E+002    -0.18772132E-001    -0.98417664E-010    -0.74358641E-004
     0.11568000E+002    -0.18772134E-001    -0.10178328E-009    -0.14874455E-004
     0.11576000E+002    -0.18772135E-001    -0.87515180E-010     0.58888461E-004
     0.11584000E+002    -0.18772135E-001    -0.61354583E-010     0.14257583E-003
     0.11592000E+002    -0.18772136E-001    -0.29705459E-010     0.21137696E-003
     0.11600000E+002    -0.18772135E-001     0.43549968E-011     0.24059473E-003
     0.11608000E+002    -0.18772134E-001     0.39529489E-010     0.22607605E-003
     0.11616000E+002    -0.18772133E-001     0.71887140E-010     0.19581268E-003
     0.11624000E+002    -0.18772132E-001     0.93863604E-010     0.16939401E-003
     0.11632000E+002    -0.18772131E-001     0.98764629E-010     0.14090885E-003
     0.11640000E+002    -0.18772131E-001     0.85959940E-010     0.96080441E-004
     0.11648000E+002    -0.18772131E-001     0.60923991E-010     0.27822413E-004
     0.11656000E+002    -0.18772131E-001     0.30180826E-010    -0.40807033E-004
     0.11664000E+002    -0.18772133E-001    -0.29653335E-011    -0.82291104E-004
     0.11672000E+002    -0.18772134E-001    -0.37295138E-010    -0.97267836E-004
     0.11680000E+002    -0.18772136E-001    -0.69391864E-010    -0.10262436E-003
     0.11688000E+002    -0.18772136E-001    -0.92303072E-010    -0.11824375E-003
     0.11696000E+002    -0.18772133E-001    -0.99524900E-010    -0.14050181E-003
     0.11704000E+002    -0.18772129E-001    -0.90031866E-010    -0.14685818E-003
     0.11712000E+002    -0.18772127E-001    -0.68521566E-010    -0.13530900E-003
     0.11720000E+002    -0.18772124E-001    -0.40722123E-010    -0.12195335E-003
     0.11728000E+002    -0.18772121E-001    -0.93998628E-011    -0.12769864E-003
     0.11736000E+002    -0.18772118E-001     0.24466591E-010    -0.15599201E-003
     0.11744000E+002    -0.18772116E-001     0.57404024E-010    -0.18024110E-003
     0.11752000E+002    -0.18772118E-001     0.82147068E-010    -0.18299280E-003
     0.11760000E+002    -0.18772121E-001     0.91784110E-010    -0.16965465E-003
     0.11768000E+002    -0.18772123E-001     0.84956886E-010    -0.15577341E-003
     0.11776000E+002    -0.18772125E-001     0.66221226E-010    -0.15075243E-003
     0.11784000E+002    -0.18772129E-001     0.41235489E-010    -0.13328465E-003
     0.11792000E+002    -0.18772134E-001     0.12509210E-010    -0.79603265E-004
     0.11800000E+002    -0.18772142E-001    -0.19433757E-010     0.61257169E-005
     0.11808000E+002    -0.18772150E-001    -0.51512396E-010     0.10106433E-003
     0.11816000E+002    -0.18772155E-001    -0.76461264E-010     0.17709028E-003
     0.11824000E+002    -0.18772163E-001    -0.86964640E-010     0.23292698E-003
     0.11832000E+002    -0.18772170E-001    -0.81324555E-010     0.28801729E-003
     0.11840000E+002    -0.18772174E-001    -0.64247286E-010     0.34322628E-003
     0.11848000E+002    -0.18772178E-001    -0.41967654E-010     0.38061813E-003
     0.11856000E+002    -0.18772177E-001    -0.17423280E-010     0.37317436E-003
     0.11864000E+002    -0.18772174E-001     0.92141481E-011     0.31376215E-003
     0.11872000E+002    -0.18772171E-001     0.35998018E-010     0.23032849E-003
     0.11880000E+002    -0.18772165E-001     0.56986666E-010     0.14692166E-003
     0.11888000E+002    -0.18772155E-001     0.65737086E-010     0.68092224E-004
     0.11896000E+002    -0.18772143E-001     0.60750389E-010    -0.17004969E-004
     0.11904000E+002    -0.18772129E-001     0.46572179E-010    -0.11702759E-003
     0.11912000E+002    -0.18772117E-001     0.29234661E-010    -0.20934907E-003
     0.11920000E+002    -0.18772107E-001     0.11366164E-010    -0.26628215E-003
     0.11928000E+002    -0.18772097E-001    -0.75554160E-011    -0.28230691E-003
     0.11936000E+002    -0.18772090E-001    -0.26838173E-010    -0.27155596E-003
     0.11944000E+002    -0.18772087E-001    -0.42091148E-010    -0.25845283E-003
     0.11952000E+002    -0.18772089E-001    -0.48169997E-010    -0.24281914E-003
     0.11960000E+002    -0.18772095E-001    -0.44222285E-010    -0.20569286E-003
     0.11968000E+002    -0.18772103E-001    -0.34631448E-010    -0.14380600E-003
     0.11976000E+002    -0.18772108E-001    -0.24567447E-010    -0.71243857E-004
     0.11984000E+002    -0.18772113E-001    -0.15327554E-010    -0.15148445E-004
     0.11992000E+002    -0.18772120E-001    -0.48476036E-011     0.14867834E-004
     0.12000000E+002    -0.18772126E-001     0.75464127E-011     0.40331065E-004
     0.12008000E+002    -0.18772131E-001     0.18349521E-010     0.76989788E-004
     0.12016000E+002    -0.18772134E-001     0.22778869E-010     0.12191128E-003
     0.12024000E+002    -0.18772134E-001     0.19990844E-010     0.15436061E-003
     0.12032000E+002    -0.18772136E-001     0.14262238E-010     0.15712162E-003
     0.12040000E+002    -0.18772138E-001     0.10476785E-010     0.14706900E-003
     0.12048000E+002    -0.18772137E-001     0.91789898E-011     0.14791205E-003
     0.12056000E+002    -0.18772136E-001     0.70163946E-011     0.16466447E-003
     0.12064000E+002    -0.18772134E-001     0.18285643E-011     0.18120027E-003
     0.12072000E+002    -0.18772132E-001    -0.39216657E-011     0.17058738E-003
     0.12080000E+002    -0.18772132E-001    -0.56843812E-011     0.13476779E-003
     0.12088000E+002    -0.18772132E-001    -0.23375303E-011     0.98030143E-004
     0.12096000E+002    -0.18772130E-001     0.20500191E-011     0.73783090E-004
     0.12104000E+002    -0.18772130E-001     0.24057555E-011     0.56953746E-004
     0.12112000E+002    -0.18772129E-001    -0.20978690E-011     0.23134271E-004
     0.12120000E+002    -0.18772129E-001    -0.78336826E-011    -0.36140537E-004
     0.12128000E+002    -0.18772128E-001    -0.11550413E-010    -0.97792859E-004
     0.12136000E+002    -0.18772125E-001    -0.14137559E-010    -0.14017011E-003
     0.12144000E+002    -0.18772124E-001    -0.18735174E-010    -0.15720635E-003
     0.12152000E+002    -0.18772126E-001    -0.25652201E-010    -0.16608748E-003
     0.12160000E+002    -0.18772129E-001    -0.30506501E-010    -0.18545189E-003
     0.12168000E+002    -0.18772133E-001    -0.28164381E-010    -0.20323398E-003
     0.12176000E+002    -0.18772137E-001    -0.17932027E-010    -0.19995106E-003
     0.12184000E+002    -0.18772141E-001    -0.39335777E-011    -0.16902730E-003
     0.12192000E+002    -0.18772145E-001     0.95029308E-011    -0.12470178E-003
     0.12200000E+002    -0.18772150E-001     0.21711235E-010    -0.93805495E-004
     0.12208000E+002    -0.18772154E-001     0.34144431E-010    -0.75925417E-004
     0.12216000E+002    -0.18772155E-001     0.45660259E-010    -0.50600723E-004
     0.12224000E+002    -0.18772155E-001     0.51001064E-010    -0.51201523E-005
     0.12232000E+002    -0.18772153E-001     0.44933338E-010     0.55951174E-004
     0.12240000E+002    -0.18772150E-001     0.27533358E-010     0.10709202E-003
     0.12248000E+002    -0.18772146E-001     0.44441776E-011     0.13859022E-003
     0.12256000E+002    -0.18772140E-001    -0.18228428E-010     0.16914800E-003
     0.12264000E+002    -0.18772131E-001    -0.38331475E-010     0.21518062E-003
     0.12272000E+002    -0.18772125E-001    -0.56424523E-010     0.27678279E-003
     0.12280000E+002    -0.18772119E-001    -0.70959753E-010     0.32706264E-003
     0.12288000E+002    -0.18772115E-001    -0.76420709E-010     0.33897095E-003
     0.12296000E+002    -0.18772113E-001    -0.67429839E-010     0.31887574E-003
     0.12304000E+002    -0.18772113E-001    -0.44355561E-010     0.28492295E-003
     0.12312000E+002    -0.18772117E-001    -0.13852924E-010     0.24777078E-003
     0.12320000E+002    -0.18772123E-001     0.16397462E-010     0.19590590E-003
     0.12328000E+002    -0.18772129E-001     0.42821406E-010     0.10470636E-003
     0.12336000E+002    -0.18772136E-001     0.65358629E-010    -0.20804650E-004
     0.12344000E+002    -0.18772143E-001     0.82649553E-010    -0.15191484E-003
     0.12352000E+002    -0.18772149E-001     0.89623486E-010    -0.26085384E-003
     0.12360000E+002    -0.18772154E-001     0.80978861E-010    -0.33766784E-003
     0.12368000E+002    -0.18772156E-001     0.56732678E-010    -0.39953200E-003
     0.12376000E+002    -0.18772156E-001     0.23247177E-010    -0.45259499E-003
     0.12384000E+002    -0.18772153E-001    -0.11601815E-010    -0.47847814E-003
     0.12392000E+002    -0.18772150E-001    -0.43526749E-010    -0.45808663E-003
     0.12400000E+002    -0.18772143E-001    -0.71627240E-010    -0.38598797E-003
     0.12408000E+002    -0.18772135E-001    -0.93947415E-010    -0.28764116E-003
     0.12416000E+002    -0.18772129E-001    -0.10505426E-009    -0.19297983E-003
     0.12424000E+002    -0.18772124E-001    -0.99346699E-010    -0.10454964E-003
     0.12432000E+002    -0.18772120E-001    -0.76487256E-010    -0.14509010E-004
     0.12440000E+002    -0.18772117E-001    -0.42515172E-010     0.81341447E-004
     0.12448000E+002    -0.18772115E-001    -0.52346134E-011     0.16520624E-003
     0.12456000E+002    -0.18772113E-001     0.30812233E-010     0.20672805E-003
     0.12464000E+002    -0.18772113E-001     0.64137320E-010     0.20424553E-003
     0.12472000E+002    -0.18772111E-001     0.91890288E-010     0.17845610E-003
     0.12480000E+002    -0.18772108E-001     0.10758491E-009     0.15290316E-003
     0.12488000E+002    -0.18772107E-001     0.10467186E-009     0.13463466E-003
     0.12496000E+002    -0.18772105E-001     0.82389642E-010     0.10494584E-003
     0.12504000E+002    -0.18772105E-001     0.47121769E-010     0.59169422E-004
     0.12512000E+002    -0.18772104E-001     0.75324013E-011     0.17767488E-004
     0.12520000E+002    -0.18772100E-001    -0.30996562E-010     0.52225493E-005
     0.12528000E+002    -0.18772098E-001    -0.66604186E-010     0.32412669E-004
     0.12536000E+002    -0.18772098E-001    -0.96473296E-010     0.75334379E-004
     0.12544000E+002    -0.18772098E-001    -0.11408648E-009     0.10485840E-003
     0.12552000E+002    -0.18772101E-001    -0.11255940E-009     0.11887646E-003
     0.12560000E+002    -0.18772104E-001    -0.90727388E-010     0.12936535E-003
     0.12568000E+002    -0.18772108E-001    -0.55004674E-010     0.14858149E-003
     0.12576000E+002    -0.18772115E-001    -0.14720769E-010     0.16314976E-003
     0.12584000E+002    -0.18772121E-001     0.23931829E-010     0.14338557E-003
     0.12592000E+002    -0.18772126E-001     0.58833593E-010     0.84996825E-004
     0.12600000E+002    -0.18772129E-001     0.87743086E-010     0.66731805E-005
     0.12608000E+002    -0.18772129E-001     0.10517048E-009    -0.63570609E-004
     0.12616000E+002    -0.18772129E-001     0.10495061E-009    -0.11345596E-003
     0.12624000E+002    -0.18772131E-001     0.85930216E-010    -0.15951679E-003
     0.12632000E+002    -0.18772131E-001     0.53982716E-010    -0.20875182E-003
     0.12640000E+002    -0.18772130E-001     0.17734978E-010    -0.24735387E-003
     0.12648000E+002    -0.18772129E-001    -0.17206091E-010    -0.25337539E-003
     0.12656000E+002    -0.18772129E-001    -0.49250411E-010    -0.21396075E-003
     0.12664000E+002    -0.18772130E-001    -0.76734457E-010    -0.15004144E-003
     0.12672000E+002    -0.18772133E-001    -0.94692379E-010    -0.87828486E-004
     0.12680000E+002    -0.18772135E-001    -0.97242395E-010    -0.31182964E-004
     0.12688000E+002    -0.18772136E-001    -0.83088976E-010     0.29267243E-004
     0.12696000E+002    -0.18772140E-001    -0.57521393E-010     0.10501008E-003
     0.12704000E+002    -0.18772145E-001    -0.28240899E-010     0.18086124E-003
     0.12712000E+002    -0.18772148E-001     0.33214371E-012     0.22581388E-003
     0.12720000E+002    -0.18772150E-001     0.27809721E-010     0.23185677E-003
     0.12728000E+002    -0.18772147E-001     0.53364224E-010     0.21206279E-003
     0.12736000E+002    -0.18772145E-001     0.72169062E-010     0.19054180E-003
     0.12744000E+002    -0.18772144E-001     0.77745590E-010     0.17398876E-003
     0.12752000E+002    -0.18772140E-001     0.67925201E-010     0.14051592E-003
     0.12760000E+002    -0.18772134E-001     0.47388431E-010     0.79541373E-004
     0.12768000E+002    -0.18772130E-001     0.23619100E-010     0.33602227E-005
     0.12776000E+002    -0.18772125E-001     0.87654038E-012    -0.60967271E-004
     0.12784000E+002    -0.18772124E-001    -0.21037787E-010    -0.93484475E-004
     0.12792000E+002    -0.18772122E-001    -0.42301284E-010    -0.11006020E-003
     0.12800000E+002    -0.18772117E-001    -0.58955267E-010    -0.13319042E-003
     0.12808000E+002    -0.18772113E-001    -0.64739340E-010    -0.16494512E-003
     0.12816000E+002    -0.18772110E-001    -0.57031100E-010    -0.18963430E-003
     0.12824000E+002    -0.18772109E-001    -0.39929924E-010    -0.18486796E-003
     0.12832000E+002    -0.18772111E-001    -0.20726464E-010    -0.15703893E-003
     0.12840000E+002    -0.18772112E-001    -0.37668448E-011    -0.13231576E-003
     0.12848000E+002    -0.18772113E-001     0.11314101E-010    -0.12095896E-003
     0.12856000E+002    -0.18772116E-001     0.25570623E-010    -0.11437007E-003
     0.12864000E+002    -0.18772120E-001     0.36514211E-010    -0.88690245E-004
     0.12872000E+002    -0.18772123E-001     0.39300313E-010    -0.36798870E-004
     0.12880000E+002    -0.18772124E-001     0.32113062E-010     0.18770479E-004
     0.12888000E+002    -0.18772125E-001     0.19065866E-010     0.61503601E-004
     0.12896000E+002    -0.18772125E-001     0.68267018E-011     0.91868488E-004
     0.12904000E+002    -0.18772127E-001    -0.12634309E-011     0.12712893E-003
     0.12912000E+002    -0.18772129E-001    -0.68647344E-011     0.18020682E-003
     0.12920000E+002    -0.18772128E-001    -0.12493518E-010     0.23151952E-003
     0.12928000E+002    -0.18772128E-001    -0.17062447E-010     0.25740337E-003
     0.12936000E+002    -0.18772129E-001    -0.16841317E-010     0.25277462E-003
     0.12944000E+002    -0.18772130E-001    -0.10641372E-010     0.23238888E-003
     0.12952000E+002    -0.18772134E-001    -0.26486406E-011     0.22000504E-003
     0.12960000E+002    -0.18772139E-001     0.10361834E-011     0.21105550E-003
     0.12968000E+002    -0.18772143E-001    -0.15816628E-011     0.18341096E-003
     0.12976000E+002    -0.18772149E-001    -0.68544468E-011     0.12958897E-003
     0.12984000E+002    -0.18772155E-001    -0.10139156E-010     0.61615216E-004
     0.12992000E+002    -0.18772161E-001    -0.10997365E-010     0.87533612E-005
     0.13000000E+002    -0.18772165E-001    -0.12738541E-010    -0.19326557E-004
     0.13008000E+002    -0.18772166E-001    -0.17031026E-010    -0.44294178E-004
     0.13016000E+002    -0.18772165E-001    -0.20459849E-010    -0.84095775E-004
     0.13024000E+002    -0.18772162E-001    -0.17532447E-010    -0.13941918E-003
     0.13032000E+002    -0.18772158E-001    -0.67748095E-011    -0.18787456E-003
     0.13040000E+002    -0.18772153E-001     0.72639523E-011    -0.20947608E-003
     0.13048000E+002    -0.18772148E-001     0.18531090E-010    -0.21789814E-003
     0.13056000E+002    -0.18772144E-001     0.25135741E-010    -0.23450187E-003
     0.13064000E+002    -0.18772143E-001     0.29568880E-010    -0.26692780E-003
     0.13072000E+002    -0.18772142E-001     0.33638061E-010    -0.29976710E-003
