     0.66800000E+001    -0.19556568E-014    -0.78893190E-025    -0.10074385E-024
     0.66880000E+001    -0.21456903E-014    -0.87839760E-025    -0.11194893E-024
     0.66960000E+001    -0.24540374E-014    -0.90468935E-025    -0.11625759E-024
     0.67040000E+001    -0.27482899E-014    -0.85114147E-025    -0.11192043E-024
     0.67120000E+001    -0.25294437E-014    -0.80855876E-025    -0.10673604E-024
     0.67200000E+001    -0.23525561E-014    -0.73786894E-025    -0.97026736E-025
     0.67280000E+001    -0.22605073E-014    -0.61106176E-025    -0.81308682E-025
     0.67360000E+001    -0.18213512E-014    -0.51898370E-025    -0.68266445E-025
     0.67440000E+001    -0.12883032E-014    -0.43377883E-025    -0.56571582E-025
     0.67520000E+001    -0.46116539E-015    -0.35869505E-025    -0.46600380E-025
     0.67600000E+001     0.19721638E-015    -0.36423286E-025    -0.45757877E-025
     0.67680000E+001     0.58411392E-015    -0.37642865E-025    -0.47344276E-025
     0.67760000E+001     0.88763632E-015    -0.35957815E-025    -0.46819092E-025
     0.67840000E+001     0.92590866E-015    -0.36162173E-025    -0.48848239E-025
     0.67920000E+001     0.55717150E-015    -0.33619575E-025    -0.48881372E-025
     0.68000000E+001     0.26335271E-015    -0.28538621E-025    -0.46569220E-025
     0.68080000E+001    -0.16680450E-015    -0.27698484E-025    -0.48633275E-025
     0.68160000E+001    -0.66106517E-015    -0.27248833E-025    -0.50201136E-025
     0.68240000E+001    -0.12102136E-014    -0.26420727E-025    -0.50024037E-025
     0.68320000E+001    -0.23558900E-014    -0.30603070E-025    -0.52699458E-025
     0.68400000E+001    -0.35064589E-014    -0.34479138E-025    -0.54221171E-025
     0.68480000E+001    -0.42471316E-014    -0.37692563E-025    -0.54150568E-025
     0.68560000E+001    -0.48727705E-014    -0.44429435E-025    -0.56645735E-025
     0.68640000E+001    -0.51447833E-014    -0.48370190E-025    -0.55858452E-025
     0.68720000E+001    -0.52850519E-014    -0.46820867E-025    -0.49532576E-025
     0.68800000E+001    -0.54735134E-014    -0.42197353E-025    -0.40040213E-025
     0.68880000E+001    -0.53550372E-014    -0.29331426E-025    -0.24259839E-025
     0.68960000E+001    -0.49939436E-014    -0.10595980E-025    -0.32106639E-026
     0.69040000E+001    -0.44971622E-014     0.66414200E-026     0.14443254E-025
     0.69120000E+001    -0.39750104E-014     0.22616248E-025     0.29865596E-025
     0.69200000E+001    -0.28017410E-014     0.35759854E-025     0.41949256E-025
     0.69280000E+001    -0.15038968E-014     0.42268745E-025     0.46767619E-025
     0.69360000E+001    -0.24421654E-015     0.45839129E-025     0.47760795E-025
     0.69440000E+001     0.59322122E-015     0.46439453E-025     0.45226973E-025
     0.69520000E+001     0.11751667E-014     0.41344989E-025     0.37145488E-025
     0.69600000E+001     0.17915357E-014     0.34623894E-025     0.27926859E-025
     0.69680000E+001     0.25249984E-014     0.28294616E-025     0.20839339E-025
     0.69760000E+001     0.30640095E-014     0.22301887E-025     0.15056199E-025
     0.69840000E+001     0.34700975E-014     0.19711267E-025     0.13547897E-025
     0.69920000E+001     0.40355089E-014     0.20314549E-025     0.16904007E-025
     0.70000000E+001     0.45687737E-014     0.19944967E-025     0.19761755E-025
     0.70080000E+001     0.51629707E-014     0.17244105E-025     0.21600589E-025
     0.70160000E+001     0.58049811E-014     0.11746533E-025     0.21891679E-025
     0.70240000E+001     0.61536334E-014     0.14846362E-026     0.17754104E-025
     0.70320000E+001     0.63508769E-014    -0.96256808E-026     0.12397738E-025
     0.70400000E+001     0.58610479E-014    -0.17873616E-025     0.90024807E-026
     0.70480000E+001     0.50169694E-014    -0.22786247E-025     0.62887005E-026
     0.70560000E+001     0.39464578E-014    -0.22525923E-025     0.71975669E-026
     0.70640000E+001     0.27004766E-014    -0.16592900E-025     0.12396160E-025
     0.70720000E+001     0.16517820E-014    -0.65152022E-026     0.19495908E-025
     0.70800000E+001     0.89419574E-015     0.74805707E-026     0.29029292E-025
     0.70880000E+001     0.35808487E-015     0.24007897E-025     0.40660849E-025
     0.70960000E+001    -0.53369852E-015     0.39040135E-025     0.49862715E-025
     0.71040000E+001    -0.12777865E-014     0.47356898E-025     0.53319897E-025
     0.71120000E+001    -0.15126789E-014     0.48239769E-025     0.51070559E-025
     0.71200000E+001    -0.15266651E-014     0.38798151E-025     0.40107266E-025
     0.71280000E+001    -0.12508983E-014     0.20549827E-025     0.21929544E-025
     0.71360000E+001    -0.98965974E-015     0.43860666E-027     0.33605475E-026
     0.71440000E+001    -0.28769305E-015    -0.19453852E-025    -0.14188847E-025
     0.71520000E+001    -0.87169855E-016    -0.36880233E-025    -0.27999829E-025
     0.71600000E+001     0.61815787E-015    -0.46943535E-025    -0.33693827E-025
     0.71680000E+001     0.11516938E-014    -0.51887326E-025    -0.34720924E-025
     0.71760000E+001     0.17998298E-014    -0.52994098E-025    -0.32232857E-025
     0.71840000E+001     0.23688733E-014    -0.47643649E-025    -0.24253529E-025
     0.71920000E+001     0.34031480E-014    -0.40411766E-025    -0.16159027E-025
     0.72000000E+001     0.40985011E-014    -0.34364556E-025    -0.10305284E-025
     0.72080000E+001     0.48994554E-014    -0.28957506E-025    -0.57993109E-026
     0.72160000E+001     0.55004829E-014    -0.28314584E-025    -0.69403982E-026
     0.72240000E+001     0.62461429E-014    -0.33844894E-025    -0.13855553E-025
     0.72320000E+001     0.65764180E-014    -0.37576600E-025    -0.20049689E-025
     0.72400000E+001     0.65997013E-014    -0.39658404E-025    -0.25342157E-025
     0.72480000E+001     0.63972265E-014    -0.40156964E-025    -0.28537043E-025
     0.72560000E+001     0.60588639E-014    -0.32799850E-025    -0.23462301E-025
     0.72640000E+001     0.60302512E-014    -0.23522254E-025    -0.15942879E-025
     0.72720000E+001     0.60963062E-014    -0.16411758E-025    -0.94272822E-026
     0.72800000E+001     0.61947517E-014    -0.68354797E-026    -0.46306135E-027
     0.72880000E+001     0.62290667E-014    -0.23456779E-026     0.40547451E-026
     0.72960000E+001     0.53231616E-014    -0.53253041E-026     0.23530735E-026
     0.73040000E+001     0.43945967E-014    -0.90931997E-026    -0.26821271E-028
     0.73120000E+001     0.34992083E-014    -0.20222449E-025    -0.91121323E-026
     0.73200000E+001     0.25107954E-014    -0.37101706E-025    -0.23207499E-025
     0.73280000E+001     0.16178465E-014    -0.48399378E-025    -0.32992530E-025
     0.73360000E+001     0.10342205E-014    -0.57076453E-025    -0.40745455E-025
     0.73440000E+001     0.42538672E-015    -0.59893673E-025    -0.43855144E-025
     0.73520000E+001     0.31550283E-016    -0.48541373E-025    -0.34269005E-025
     0.73600000E+001    -0.67610847E-015    -0.32999629E-025    -0.20838550E-025
     0.73680000E+001    -0.12330631E-014    -0.15854526E-025    -0.67116286E-026
     0.73760000E+001    -0.16523241E-014     0.61483819E-026     0.11337509E-025
     0.73840000E+001    -0.16350853E-014     0.21553258E-025     0.22207223E-025
     0.73920000E+001    -0.17177557E-014     0.28710790E-025     0.25731657E-025
     0.74000000E+001    -0.16165996E-014     0.35934192E-025     0.29421356E-025
     0.74080000E+001    -0.17988540E-014     0.33427192E-025     0.25350834E-025
     0.74160000E+001    -0.18163097E-014     0.25169790E-025     0.17354545E-025
     0.74240000E+001    -0.19463055E-014     0.22626700E-025     0.15208844E-025
     0.74320000E+001    -0.23005686E-014     0.18079114E-025     0.11877090E-025
     0.74400000E+001    -0.24174456E-014     0.17698883E-025     0.12910498E-025
     0.74480000E+001    -0.26953402E-014     0.30269234E-025     0.26528998E-025
     0.74560000E+001    -0.29702870E-014     0.42716029E-025     0.40143159E-025
     0.74640000E+001    -0.32320694E-014     0.55577617E-025     0.53801103E-025
     0.74720000E+001    -0.31650369E-014     0.72281747E-025     0.69351918E-025
     0.74800000E+001    -0.28336301E-014     0.77313891E-025     0.72867082E-025
     0.74880000E+001    -0.25268958E-014     0.74331997E-025     0.67644823E-025
     0.74960000E+001    -0.24475322E-014     0.70988804E-025     0.61468042E-025
     0.75040000E+001    -0.25156201E-014     0.57356104E-025     0.45368968E-025
     0.75120000E+001    -0.25374126E-014     0.42481935E-025     0.28250292E-025
     0.75200000E+001    -0.24591332E-014     0.37024398E-025     0.20403098E-025
     0.75280000E+001    -0.23322273E-014     0.30806596E-025     0.12426926E-025
     0.75360000E+001    -0.20534247E-014     0.32366569E-025     0.12097182E-025
     0.75440000E+001    -0.11303892E-014     0.47147850E-025     0.26068303E-025
     0.75520000E+001    -0.53695113E-015     0.60549413E-025     0.39936872E-025
     0.75600000E+001    -0.36060564E-015     0.76483220E-025     0.56990467E-025
     0.75680000E+001    -0.43855978E-015     0.96068270E-025     0.78305489E-025
     0.75760000E+001    -0.95420633E-015     0.10168950E-024     0.86155444E-025
     0.75840000E+001    -0.98976816E-015     0.10000538E-024     0.86294480E-025
     0.75920000E+001    -0.10781849E-014     0.95613886E-025     0.84874925E-025
     0.76000000E+001    -0.10688065E-014     0.77759597E-025     0.70601473E-025
     0.76080000E+001    -0.12768107E-014     0.60168788E-025     0.56091166E-025
     0.76160000E+001    -0.13624627E-014     0.50861215E-025     0.49325895E-025
     0.76240000E+001    -0.11328829E-014     0.39118823E-025     0.38238849E-025
     0.76320000E+001    -0.85386342E-015     0.36053310E-025     0.33862643E-025
     0.76400000E+001    -0.40110059E-015     0.43701711E-025     0.39316828E-025
     0.76480000E+001    -0.45970172E-016     0.46332956E-025     0.38841933E-025
     0.76560000E+001     0.60352114E-015     0.52258288E-025     0.41397251E-025
     0.76640000E+001     0.11475806E-014     0.60636582E-025     0.45676624E-025
     0.76720000E+001     0.16055679E-014     0.55527130E-025     0.36562125E-025
     0.76800000E+001     0.19004573E-014     0.48199796E-025     0.24967448E-025
     0.76880000E+001     0.19476608E-014     0.40339980E-025     0.14248406E-025
     0.76960000E+001     0.19890773E-014     0.21407121E-025    -0.59738464E-026
     0.77040000E+001     0.17449963E-014     0.79130637E-026    -0.18956328E-025
     0.77120000E+001     0.13031026E-014     0.38835622E-026    -0.21068897E-025
     0.77200000E+001     0.10096091E-014    -0.20344723E-026    -0.24571439E-025
     0.77280000E+001     0.95176688E-015     0.39446990E-026    -0.15953134E-025
     0.77360000E+001     0.17764110E-014     0.18325830E-025     0.11896022E-026
     0.77440000E+001     0.29916391E-014     0.24042508E-025     0.90190467E-026
     0.77520000E+001     0.43288940E-014     0.32288866E-025     0.18462501E-025
     0.77600000E+001     0.51716444E-014     0.38139847E-025     0.24716590E-025
     0.77680000E+001     0.60629128E-014     0.27534007E-025     0.13531824E-025
     0.77760000E+001     0.64151700E-014     0.16172142E-025     0.91586751E-027
     0.77840000E+001     0.63733741E-014     0.18427791E-026    -0.15089331E-025
     0.77920000E+001     0.59768813E-014    -0.23884342E-025    -0.42350787E-025
     0.78000000E+001     0.52752399E-014    -0.40525362E-025    -0.59457235E-025
     0.78080000E+001     0.48335901E-014    -0.49333783E-025    -0.68148905E-025
     0.78160000E+001     0.42433505E-014    -0.58707423E-025    -0.76697790E-025
     0.78240000E+001     0.31473847E-014    -0.52562985E-025    -0.68500342E-025
     0.78320000E+001     0.18559915E-014    -0.39370470E-025    -0.51994611E-025
     0.78400000E+001     0.78704946E-015    -0.33237077E-025    -0.41983177E-025
     0.78480000E+001     0.31021735E-015    -0.21114257E-025    -0.25328352E-025
     0.78560000E+001     0.10531669E-015    -0.12949152E-025    -0.12547622E-025
     0.78640000E+001    -0.31445929E-015    -0.19271477E-025    -0.15139818E-025
     0.78720000E+001    -0.92813296E-015    -0.20893573E-025    -0.13337271E-025
     0.78800000E+001    -0.13534502E-014    -0.24163993E-025    -0.13797177E-025
     0.78880000E+001    -0.14212535E-014    -0.35542917E-025    -0.22955852E-025
     0.78960000E+001    -0.13850954E-014    -0.34752478E-025    -0.19600038E-025
     0.79040000E+001    -0.86784963E-015    -0.29175232E-025    -0.12402471E-025
     0.79120000E+001    -0.29604140E-015    -0.25134095E-025    -0.76549090E-026
     0.79200000E+001     0.57050718E-015    -0.51981989E-026     0.12385905E-025
     0.79280000E+001     0.15943735E-014     0.16050953E-025     0.32712484E-025
     0.79360000E+001     0.29703887E-014     0.26777390E-025     0.41954384E-025
     0.79440000E+001     0.39481764E-014     0.40559283E-025     0.54847921E-025
     0.79520000E+001     0.49597913E-014     0.42756655E-025     0.55852141E-025
     0.79600000E+001     0.56989461E-014     0.28810778E-025     0.40517005E-025
     0.79680000E+001     0.63685494E-014     0.18548486E-025     0.29323538E-025
     0.79760000E+001     0.63266449E-014     0.27842846E-026     0.12198156E-025
     0.79840000E+001     0.62316688E-014    -0.18807233E-025    -0.10174728E-025
     0.79920000E+001     0.65618084E-014    -0.24964292E-025    -0.15862415E-025
     0.80000000E+001     0.69407913E-014    -0.28064516E-025    -0.17519812E-025
     0.80080000E+001     0.74655993E-014    -0.30728006E-025    -0.17566355E-025
     0.80160000E+001     0.74721045E-014    -0.14352338E-025     0.14388823E-026
     0.80240000E+001     0.73936083E-014     0.34268118E-026     0.21129639E-025
     0.80320000E+001     0.68815396E-014     0.17448814E-025     0.37122216E-025
     0.80400000E+001     0.60430176E-014     0.41782412E-025     0.63292480E-025
     0.80480000E+001     0.46940262E-014     0.55801851E-025     0.77902973E-025
     0.80560000E+001     0.30906538E-014     0.58548862E-025     0.80642095E-025
     0.80640000E+001     0.17266597E-014     0.68981449E-025     0.90178496E-025
     0.80720000E+001     0.53264142E-015     0.70747413E-025     0.90562810E-025
     0.80800000E+001    -0.91814814E-015     0.68559162E-025     0.87316598E-025
     0.80880000E+001    -0.26006622E-014     0.79438885E-025     0.96848059E-025
     0.80960000E+001    -0.41282353E-014     0.83467006E-025     0.99658376E-025
     0.81040000E+001    -0.52286734E-014     0.83678421E-025     0.99187820E-025
     0.81120000E+001    -0.58575107E-014     0.94194331E-025     0.10858513E-024
     0.81200000E+001    -0.66440993E-014     0.93013998E-025     0.10665754E-024
     0.81280000E+001    -0.72042524E-014     0.84373013E-025     0.97732372E-025
     0.81360000E+001    -0.77254284E-014     0.81735456E-025     0.94757183E-025
     0.81440000E+001    -0.80544295E-014     0.64564321E-025     0.77787996E-025
     0.81520000E+001    -0.76717604E-014     0.42153966E-025     0.55579984E-025
     0.81600000E+001    -0.70540904E-014     0.30718244E-025     0.43952174E-025
     0.81680000E+001    -0.63235008E-014     0.13225450E-025     0.26429207E-025
     0.81760000E+001    -0.49967626E-014     0.28304329E-026     0.16185848E-025
     0.81840000E+001    -0.37180003E-014     0.13059592E-025     0.26706097E-025
     0.81920000E+001    -0.21702475E-014     0.21656993E-025     0.36597624E-025
     0.82000000E+001    -0.57397663E-015     0.37012565E-025     0.52494749E-025
     0.82080000E+001     0.95398949E-015     0.64324852E-025     0.80011401E-025
     0.82160000E+001     0.21168505E-014     0.78361104E-025     0.93668161E-025
     0.82240000E+001     0.33182007E-014     0.88576458E-025     0.10286273E-024
     0.82320000E+001     0.37343718E-014     0.10030997E-024     0.11306112E-024
     0.82400000E+001     0.39125604E-014     0.91702319E-025     0.10291322E-024
     0.82480000E+001     0.40252632E-014     0.76415970E-025     0.85606002E-025
     0.82560000E+001     0.43203288E-014     0.62618102E-025     0.69486418E-025
     0.82640000E+001     0.45714300E-014     0.33934824E-025     0.38575298E-025
     0.82720000E+001     0.51286964E-014     0.93203916E-026     0.12262054E-025
     0.82800000E+001     0.51376343E-014    -0.27533218E-026    -0.13102980E-026
     0.82880000E+001     0.45269303E-014    -0.20466207E-025    -0.19621337E-025
     0.82960000E+001     0.38934107E-014    -0.28322473E-025    -0.28346928E-025
     0.83040000E+001     0.29425518E-014    -0.24447588E-025    -0.25272737E-025
     0.83120000E+001     0.18136805E-014    -0.29242285E-025    -0.31118985E-025
     0.83200000E+001     0.97789615E-015    -0.27324958E-025    -0.30644485E-025
     0.83280000E+001    -0.16924396E-015    -0.18145379E-025    -0.23197244E-025
     0.83360000E+001    -0.12376710E-014    -0.19693124E-025    -0.27045307E-025
     0.83440000E+001    -0.23188374E-014    -0.15118519E-025    -0.24951670E-025
     0.83520000E+001    -0.30608112E-014    -0.54127691E-026    -0.18053476E-025
     0.83600000E+001    -0.35967323E-014    -0.79043863E-026    -0.23300979E-025
     0.83680000E+001    -0.39857440E-014    -0.50053224E-026    -0.23052093E-025
     0.83760000E+001    -0.39489354E-014     0.20250059E-026    -0.17724127E-025
     0.83840000E+001    -0.34713443E-014    -0.21930333E-026    -0.22361051E-025
     0.83920000E+001    -0.26740762E-014    -0.67644823E-027    -0.20331707E-025
     0.84000000E+001    -0.18150629E-014     0.99258423E-027    -0.17225567E-025
     0.84080000E+001    -0.88882894E-015    -0.13413002E-025    -0.29616205E-025
     0.84160000E+001    -0.11470859E-015    -0.25649023E-025    -0.39989726E-025
     0.84240000E+001     0.57386821E-015    -0.38685739E-025    -0.51208117E-025
     0.84320000E+001     0.92466182E-015    -0.63019731E-025    -0.73833436E-025
     0.84400000E+001     0.11087594E-014    -0.77157302E-025    -0.86990059E-025
     0.84480000E+001     0.10741733E-014    -0.86009899E-025    -0.95686461E-025
     0.84560000E+001     0.11318800E-014    -0.99541624E-025    -0.10989779E-024
     0.84640000E+001     0.13667724E-014    -0.99229236E-025    -0.11113946E-024
     0.84720000E+001     0.18662236E-014    -0.92460809E-025    -0.10632819E-024
     0.84800000E+001     0.24546337E-014    -0.89636884E-025    -0.10512597E-024
     0.84880000E+001     0.27026052E-014    -0.73736407E-025    -0.90806568E-025
     0.84960000E+001     0.30139465E-014    -0.55084579E-025    -0.73412185E-025
     0.85040000E+001     0.34735263E-014    -0.44966649E-025    -0.64465713E-025
     0.85120000E+001     0.44634164E-014    -0.29130267E-025    -0.49437913E-025
     0.85200000E+001     0.53052994E-014    -0.18421874E-025    -0.38901098E-025
     0.85280000E+001     0.63799335E-014    -0.18952778E-025    -0.38885321E-025
     0.85360000E+001     0.72860554E-014    -0.12415487E-025    -0.30681956E-025
     0.85440000E+001     0.79714881E-014    -0.73127406E-026    -0.23072604E-025
     0.85520000E+001     0.83884180E-014    -0.95452170E-026    -0.22200124E-025
     0.85600000E+001     0.83603914E-014    -0.39799019E-026    -0.12792760E-025
     0.85680000E+001     0.80633742E-014    -0.18057026E-026    -0.63377085E-026
     0.85760000E+001     0.75296757E-014    -0.71115811E-026    -0.68808392E-026
     0.85840000E+001     0.70494825E-014    -0.42801621E-026     0.97621537E-027
     0.85920000E+001     0.65395822E-014    -0.46059616E-026     0.56786152E-026
     0.86000000E+001     0.55559398E-014    -0.11343031E-025     0.31758554E-026
     0.86080000E+001     0.48266512E-014    -0.10766374E-025     0.64276387E-026
     0.86160000E+001     0.45004690E-014    -0.14619170E-025     0.42866702E-026
     0.86240000E+001     0.38286973E-014    -0.23457962E-025    -0.49428545E-026
     0.86320000E+001     0.30280682E-014    -0.22591004E-025    -0.49753457E-026
     0.86400000E+001     0.22638141E-014    -0.22153975E-025    -0.59685216E-026
     0.86480000E+001     0.17958183E-014    -0.21391541E-025    -0.73920211E-026
     0.86560000E+001     0.16788871E-014    -0.86048948E-026     0.25843083E-026
     0.86640000E+001     0.18871894E-014     0.24758400E-026     0.10854726E-025
     0.86720000E+001     0.18125150E-014     0.10245725E-025     0.16827192E-025
     0.86800000E+001     0.17476255E-014     0.26374776E-025     0.32187103E-025
     0.86880000E+001     0.13792102E-014     0.38506667E-025     0.44382892E-025
     0.86960000E+001     0.95581908E-015     0.47862952E-025     0.54779290E-025
     0.87040000E+001     0.58527944E-015     0.63324823E-025     0.71675507E-025
     0.87120000E+001     0.93783488E-016     0.70280407E-025     0.79968013E-025
     0.87200000E+001    -0.16862054E-015     0.70274096E-025     0.81566640E-025
     0.87280000E+001     0.21250363E-015     0.72990933E-025     0.84853823E-025
     0.87360000E+001     0.98890080E-015     0.67283524E-025     0.79080939E-025
     0.87440000E+001     0.14682266E-014     0.57383517E-025     0.68678625E-025
     0.87520000E+001     0.18536605E-014     0.51371805E-025     0.61146581E-025
     0.87600000E+001     0.21905763E-014     0.37506392E-025     0.44414447E-025
     0.87680000E+001     0.23598744E-014     0.19831174E-025     0.24326104E-025
     0.87760000E+001     0.27172275E-014     0.71469812E-026     0.91062159E-026
     0.87840000E+001     0.29359653E-014    -0.97045669E-026    -0.91862852E-026
     0.87920000E+001     0.29797670E-014    -0.22921142E-025    -0.22535389E-025
     0.88000000E+001     0.28371945E-014    -0.25159930E-025    -0.24064991E-025
     0.88080000E+001     0.27299127E-014    -0.27124193E-025    -0.24325315E-025
     0.88160000E+001     0.20592252E-014    -0.24691346E-025    -0.18741363E-025
     0.88240000E+001     0.11035010E-014    -0.14756827E-025    -0.46889892E-026
     0.88320000E+001     0.10261974E-015    -0.82100699E-026     0.68331132E-026
     0.88400000E+001    -0.86107337E-015     0.11122939E-026     0.21697619E-025
     0.88480000E+001    -0.17779289E-014     0.15264459E-025     0.40026802E-025
     0.88560000E+001    -0.29442052E-014     0.22968474E-025     0.51088999E-025
     0.88640000E+001    -0.40219835E-014     0.28360338E-025     0.59297097E-025
     0.88720000E+001    -0.49162876E-014     0.31701164E-025     0.64093371E-025
     0.88800000E+001    -0.53059364E-014     0.25105350E-025     0.58238445E-025
     0.88880000E+001    -0.56616360E-014     0.17308792E-025     0.49183111E-025
     0.88960000E+001    -0.60372451E-014     0.97645203E-026     0.39206387E-025
     0.89040000E+001    -0.61283308E-014    -0.33842133E-026     0.22271910E-025
     0.89120000E+001    -0.54323272E-014    -0.15289702E-025     0.52096374E-026
     0.89200000E+001    -0.44512462E-014    -0.27304843E-025    -0.12455325E-025
     0.89280000E+001    -0.30925512E-014    -0.44500457E-025    -0.34445020E-025
     0.89360000E+001    -0.17596059E-014    -0.58419883E-025    -0.52692753E-025
     0.89440000E+001    -0.57202507E-015    -0.68819634E-025    -0.66364304E-025
     0.89520000E+001     0.43704190E-015    -0.78795372E-025    -0.78231336E-025
     0.89600000E+001     0.97865509E-015    -0.81381258E-025    -0.81727568E-025
     0.89680000E+001     0.11671978E-014    -0.79034988E-025    -0.78889049E-025
     0.89760000E+001     0.17241525E-014    -0.75640322E-025    -0.72915991E-025
     0.89840000E+001     0.25419120E-014    -0.65344701E-025    -0.59015473E-025
     0.89920000E+001     0.33462816E-014    -0.51711410E-025    -0.41748097E-025
     0.90000000E+001     0.44006140E-014    -0.39039148E-025    -0.25162296E-025
     0.90080000E+001     0.49325236E-014    -0.24110745E-025    -0.73868935E-026
     0.90160000E+001     0.53097175E-014    -0.13943536E-025     0.45493608E-026
     0.90240000E+001     0.55550183E-014    -0.11816545E-025     0.74862900E-026
     0.90320000E+001     0.54269740E-014    -0.13343582E-025     0.48996151E-026
     0.90400000E+001     0.48680135E-014    -0.21166716E-025    -0.56072233E-026
     0.90480000E+001     0.41389960E-014    -0.32613088E-025    -0.21059431E-025
     0.90560000E+001     0.29837786E-014    -0.40890605E-025    -0.35185563E-025
     0.90640000E+001     0.16735203E-014    -0.49161417E-025    -0.49028494E-025
     0.90720000E+001     0.39730589E-015    -0.54989916E-025    -0.59480112E-025
     0.90800000E+001    -0.13092554E-014    -0.54057482E-025    -0.62880103E-025
     0.90880000E+001    -0.31457042E-014    -0.51001041E-025    -0.62674210E-025
     0.90960000E+001    -0.45238674E-014    -0.43255610E-025    -0.56694250E-025
     0.91040000E+001    -0.61950939E-014    -0.30810935E-025    -0.45514119E-025
     0.91120000E+001    -0.74117009E-014    -0.20704443E-025    -0.34929972E-025
     0.91200000E+001    -0.80692018E-014    -0.11599805E-025    -0.23585363E-025
     0.91280000E+001    -0.80107904E-014    -0.43047154E-026    -0.13469406E-025
     0.91360000E+001    -0.72214099E-014    -0.21778477E-026    -0.82054353E-026
     0.91440000E+001    -0.65098209E-014     0.80779357E-027    -0.23421280E-026
     0.91520000E+001    -0.57349958E-014     0.57760395E-026     0.46037922E-026
     0.91600000E+001    -0.44343327E-014     0.10993566E-025     0.11700779E-025
     0.91680000E+001    -0.24148977E-014     0.21429801E-025     0.23482811E-025
     0.91760000E+001    -0.66456172E-015     0.34592142E-025     0.37172901E-025
     0.91840000E+001     0.13001752E-014     0.45478620E-025     0.48096455E-025
     0.91920000E+001     0.31844644E-014     0.58580022E-025     0.59849299E-025
     0.92000000E+001     0.51644886E-014     0.69072464E-025     0.67711876E-025
     0.92080000E+001     0.67032426E-014     0.72286480E-025     0.67859393E-025
     0.92160000E+001     0.74327480E-014     0.73838170E-025     0.65342927E-025
     0.92240000E+001     0.75685985E-014     0.68686908E-025     0.56551614E-025
     0.92320000E+001     0.79565261E-014     0.56073022E-025     0.41224293E-025
     0.92400000E+001     0.83241790E-014     0.46691888E-025     0.28738992E-025
     0.92480000E+001     0.88336456E-014     0.37509054E-025     0.17315891E-025
     0.92560000E+001     0.91129361E-014     0.30095241E-025     0.91711983E-026
     0.92640000E+001     0.94403652E-014     0.33895775E-025     0.13020938E-025
     0.92720000E+001     0.96625182E-014     0.40050468E-025     0.20576648E-025
     0.92800000E+001     0.95855127E-014     0.47109196E-025     0.30054023E-025
     0.92880000E+001     0.92701183E-014     0.60348648E-025     0.45293041E-025
     0.92960000E+001     0.85075447E-014     0.68957882E-025     0.56234738E-025
     0.93040000E+001     0.78141178E-014     0.74041301E-025     0.63803859E-025
     0.93120000E+001     0.67663296E-014     0.82455883E-025     0.73252342E-025
     0.93200000E+001     0.54141804E-014     0.84912988E-025     0.76336492E-025
     0.93280000E+001     0.36017467E-014     0.84916932E-025     0.75808547E-025
     0.93360000E+001     0.18421679E-014     0.91460533E-025     0.79865856E-025
     0.93440000E+001     0.64341978E-015     0.94937832E-025     0.80572675E-025
     0.93520000E+001    -0.39275224E-015     0.99948677E-025     0.82155130E-025
     0.93600000E+001    -0.14266474E-014     0.11298584E-024     0.91258979E-025
     0.93680000E+001    -0.21169047E-014     0.11927587E-024     0.95452564E-025
     0.93760000E+001    -0.26068015E-014     0.12113511E-024     0.96858709E-025
     0.93840000E+001    -0.23895816E-014     0.12196500E-024     0.98805617E-025
     0.93920000E+001    -0.15746952E-014     0.10735371E-024     0.86615350E-025
     0.94000000E+001    -0.95436896E-015     0.85085995E-025     0.67903618E-025
     0.94080000E+001    -0.42603724E-015     0.63478454E-025     0.50642504E-025
     0.94160000E+001     0.19228326E-015     0.32881497E-025     0.25756309E-025
     0.94240000E+001     0.86459702E-015     0.71218363E-026     0.48144181E-026
     0.94320000E+001     0.12327921E-014    -0.61452265E-026    -0.49019817E-026
     0.94400000E+001     0.16463610E-014    -0.17702433E-025    -0.14289032E-025
     0.94480000E+001     0.21421667E-014    -0.15773865E-025    -0.12684094E-025
     0.94560000E+001     0.29856759E-014     0.20936368E-026     0.30915459E-026
     0.94640000E+001     0.37969844E-014     0.17814057E-025     0.16138516E-025
     0.94720000E+001     0.42977774E-014     0.38559521E-025     0.32797681E-025
     0.94800000E+001     0.47255765E-014     0.61766231E-025     0.51218372E-025
     0.94880000E+001     0.50779964E-014     0.68796560E-025     0.53241800E-025
     0.94960000E+001     0.54874996E-014     0.70655017E-025     0.50206313E-025
     0.95040000E+001     0.58358808E-014     0.69207951E-025     0.44673982E-025
     0.95120000E+001     0.59759835E-014     0.51860505E-025     0.24779304E-025
     0.95200000E+001     0.59307214E-014     0.36823534E-025     0.76314404E-026
     0.95280000E+001     0.59461171E-014     0.26883591E-025    -0.26111296E-026
     0.95360000E+001     0.61606536E-014     0.99996008E-026    -0.18643939E-025
     0.95440000E+001     0.56744973E-014     0.29507342E-026    -0.23906430E-025
     0.95520000E+001     0.54001400E-014     0.36802087E-026    -0.20185176E-025
     0.95600000E+001     0.51861185E-014    -0.39588985E-026    -0.23758913E-025
     0.95680000E+001     0.44701113E-014    -0.45714489E-026    -0.19352336E-025
     0.95760000E+001     0.40873338E-014    -0.37549779E-026    -0.13009894E-025
     0.95840000E+001     0.34379509E-014    -0.16480093E-025    -0.21188804E-025
     0.95920000E+001     0.26038741E-014    -0.23672532E-025    -0.25030557E-025
