     0.62400000E+001    -0.15872384E-001    -0.19935512E-011    -0.19973870E-011
     0.62480000E+001    -0.15913136E-001    -0.19935583E-011    -0.19964759E-011
     0.62560000E+001    -0.15996812E-001    -0.19921400E-011    -0.19937055E-011
     0.62640000E+001    -0.16122105E-001    -0.19915321E-011    -0.19929283E-011
     0.62720000E+001    -0.16287111E-001    -0.19920002E-011    -0.19941679E-011
     0.62800000E+001    -0.16489345E-001    -0.19926040E-011    -0.19964481E-011
     0.62880000E+001    -0.16725738E-001    -0.19906399E-011    -0.19946645E-011
     0.62960000E+001    -0.16992729E-001    -0.19863004E-011    -0.19890804E-011
     0.63040000E+001    -0.17286342E-001    -0.19824740E-011    -0.19847821E-011
     0.63120000E+001    -0.17602221E-001    -0.19803938E-011    -0.19829756E-011
     0.63200000E+001    -0.17935696E-001    -0.19801221E-011    -0.19840763E-011
     0.63280000E+001    -0.18281817E-001    -0.19794248E-011    -0.19841045E-011
     0.63360000E+001    -0.18635444E-001    -0.19769881E-011    -0.19803989E-011
     0.63440000E+001    -0.18991335E-001    -0.19751967E-011    -0.19775501E-011
     0.63520000E+001    -0.19344182E-001    -0.19756372E-011    -0.19776585E-011
     0.63600000E+001    -0.19688690E-001    -0.19785729E-011    -0.19813515E-011
     0.63680000E+001    -0.20019679E-001    -0.19822077E-011    -0.19861302E-011
     0.63760000E+001    -0.20332165E-001    -0.19838130E-011    -0.19870161E-011
     0.63840000E+001    -0.20621461E-001    -0.19844856E-011    -0.19865964E-011
     0.63920000E+001    -0.20883202E-001    -0.19860604E-011    -0.19878747E-011
     0.64000000E+001    -0.21113395E-001    -0.19890048E-011    -0.19913728E-011
     0.64080000E+001    -0.21308519E-001    -0.19924047E-011    -0.19962701E-011
     0.64160000E+001    -0.21465588E-001    -0.19932714E-011    -0.19971075E-011
     0.64240000E+001    -0.21582203E-001    -0.19916196E-011    -0.19941892E-011
     0.64320000E+001    -0.21656554E-001    -0.19899139E-011    -0.19918586E-011
     0.64400000E+001    -0.21687412E-001    -0.19893858E-011    -0.19913993E-011
     0.64480000E+001    -0.21674209E-001    -0.19902300E-011    -0.19935784E-011
     0.64560000E+001    -0.21617061E-001    -0.19899673E-011    -0.19939347E-011
     0.64640000E+001    -0.21516774E-001    -0.19873073E-011    -0.19900456E-011
     0.64720000E+001    -0.21374821E-001    -0.19845836E-011    -0.19863508E-011
     0.64800000E+001    -0.21193274E-001    -0.19835391E-011    -0.19850336E-011
     0.64880000E+001    -0.20974818E-001    -0.19849131E-011    -0.19875121E-011
     0.64960000E+001    -0.20722732E-001    -0.19868514E-011    -0.19908924E-011
     0.65040000E+001    -0.20440828E-001    -0.19866039E-011    -0.19900750E-011
     0.65120000E+001    -0.20133397E-001    -0.19853315E-011    -0.19877000E-011
     0.65200000E+001    -0.19805106E-001    -0.19849774E-011    -0.19867244E-011
     0.65280000E+001    -0.19460968E-001    -0.19866150E-011    -0.19887961E-011
     0.65360000E+001    -0.19106282E-001    -0.19894715E-011    -0.19932675E-011
     0.65440000E+001    -0.18746522E-001    -0.19902899E-011    -0.19941779E-011
     0.65520000E+001    -0.18387233E-001    -0.19888441E-011    -0.19915685E-011
     0.65600000E+001    -0.18033925E-001    -0.19872101E-011    -0.19890159E-011
     0.65680000E+001    -0.17692016E-001    -0.19868313E-011    -0.19883378E-011
     0.65760000E+001    -0.17366761E-001    -0.19881683E-011    -0.19909570E-011
     0.65840000E+001    -0.17063132E-001    -0.19885177E-011    -0.19920385E-011
     0.65920000E+001    -0.16785710E-001    -0.19863906E-011    -0.19890224E-011
     0.66000000E+001    -0.16538626E-001    -0.19836548E-011    -0.19854515E-011
     0.66080000E+001    -0.16325546E-001    -0.19819703E-011    -0.19832914E-011
     0.66160000E+001    -0.16149657E-001    -0.19825194E-011    -0.19848462E-011
     0.66240000E+001    -0.16013583E-001    -0.19835741E-011    -0.19873156E-011
     0.66320000E+001    -0.15919292E-001    -0.19825652E-011    -0.19859760E-011
     0.66400000E+001    -0.15868080E-001    -0.19805891E-011    -0.19832837E-011
     0.66480000E+001    -0.15860614E-001    -0.19794014E-011    -0.19816035E-011
     0.66560000E+001    -0.15896951E-001    -0.19804012E-011    -0.19831635E-011
     0.66640000E+001    -0.15976521E-001    -0.19829072E-011    -0.19873257E-011
     0.66720000E+001    -0.16098066E-001    -0.19837219E-011    -0.19882175E-011
     0.66800000E+001    -0.16259669E-001    -0.19826994E-011    -0.19861609E-011
     0.66880000E+001    -0.16458844E-001    -0.19816560E-011    -0.19841658E-011
     0.66960000E+001    -0.16692599E-001    -0.19821523E-011    -0.19843736E-011
     0.67040000E+001    -0.16957467E-001    -0.19846462E-011    -0.19882395E-011
     0.67120000E+001    -0.17249483E-001    -0.19861548E-011    -0.19903796E-011
     0.67200000E+001    -0.17564239E-001    -0.19851395E-011    -0.19883599E-011
     0.67280000E+001    -0.17897005E-001    -0.19832087E-011    -0.19852586E-011
     0.67360000E+001    -0.18242805E-001    -0.19821164E-011    -0.19832927E-011
     0.67440000E+001    -0.18596488E-001    -0.19833576E-011    -0.19854510E-011
     0.67520000E+001    -0.18952754E-001    -0.19850432E-011    -0.19884809E-011
     0.67600000E+001    -0.19306235E-001    -0.19845358E-011    -0.19875768E-011
     0.67680000E+001    -0.19651631E-001    -0.19827174E-011    -0.19847574E-011
     0.67760000E+001    -0.19983795E-001    -0.19813201E-011    -0.19822566E-011
     0.67840000E+001    -0.20297783E-001    -0.19823226E-011    -0.19834904E-011
     0.67920000E+001    -0.20588883E-001    -0.19852614E-011    -0.19880920E-011
     0.68000000E+001    -0.20852700E-001    -0.19869630E-011    -0.19901968E-011
     0.68080000E+001    -0.21085264E-001    -0.19870612E-011    -0.19897541E-011
     0.68160000E+001    -0.21283101E-001    -0.19868921E-011    -0.19887644E-011
     0.68240000E+001    -0.21443246E-001    -0.19881987E-011    -0.19898484E-011
     0.68320000E+001    -0.21563255E-001    -0.19916678E-011    -0.19949124E-011
     0.68400000E+001    -0.21641263E-001    -0.19943405E-011    -0.19986029E-011
     0.68480000E+001    -0.21676064E-001    -0.19946180E-011    -0.19985535E-011
     0.68560000E+001    -0.21667153E-001    -0.19935127E-011    -0.19966987E-011
     0.68640000E+001    -0.21614677E-001    -0.19925651E-011    -0.19949454E-011
     0.68720000E+001    -0.21519389E-001    -0.19934547E-011    -0.19967132E-011
     0.68800000E+001    -0.21382657E-001    -0.19943759E-011    -0.19987917E-011
     0.68880000E+001    -0.21206480E-001    -0.19929824E-011    -0.19970366E-011
     0.68960000E+001    -0.20993507E-001    -0.19900176E-011    -0.19931876E-011
     0.69040000E+001    -0.20746956E-001    -0.19870312E-011    -0.19890615E-011
     0.69120000E+001    -0.20470514E-001    -0.19862519E-011    -0.19885497E-011
     0.69200000E+001    -0.20168317E-001    -0.19872612E-011    -0.19910951E-011
     0.69280000E+001    -0.19844909E-001    -0.19871133E-011    -0.19911640E-011
     0.69360000E+001    -0.19505217E-001    -0.19855420E-011    -0.19888864E-011
     0.69440000E+001    -0.19154448E-001    -0.19837250E-011    -0.19858560E-011
     0.69520000E+001    -0.18797945E-001    -0.19837064E-011    -0.19853383E-011
     0.69600000E+001    -0.18441129E-001    -0.19862761E-011    -0.19892898E-011
     0.69680000E+001    -0.18089423E-001    -0.19884448E-011    -0.19921738E-011
     0.69760000E+001    -0.17748191E-001    -0.19886049E-011    -0.19917339E-011
     0.69840000E+001    -0.17422641E-001    -0.19874097E-011    -0.19892450E-011
     0.69920000E+001    -0.17117697E-001    -0.19865293E-011    -0.19870533E-011
     0.70000000E+001    -0.16837954E-001    -0.19879270E-011    -0.19892025E-011
     0.70080000E+001    -0.16587624E-001    -0.19897417E-011    -0.19922655E-011
     0.70160000E+001    -0.16370459E-001    -0.19895581E-011    -0.19921001E-011
     0.70240000E+001    -0.16189685E-001    -0.19875813E-011    -0.19894659E-011
     0.70320000E+001    -0.16047932E-001    -0.19850907E-011    -0.19857569E-011
     0.70400000E+001    -0.15947224E-001    -0.19846583E-011    -0.19856514E-011
     0.70480000E+001    -0.15888994E-001    -0.19860395E-011    -0.19887638E-011
     0.70560000E+001    -0.15874037E-001    -0.19864858E-011    -0.19899566E-011
     0.70640000E+001    -0.15902496E-001    -0.19854659E-011    -0.19888971E-011
     0.70720000E+001    -0.15973851E-001    -0.19836512E-011    -0.19861710E-011
     0.70800000E+001    -0.16086963E-001    -0.19832532E-011    -0.19854564E-011
     0.70880000E+001    -0.16240130E-001    -0.19852946E-011    -0.19889804E-011
     0.70960000E+001    -0.16431085E-001    -0.19871067E-011    -0.19917069E-011
     0.71040000E+001    -0.16656986E-001    -0.19872242E-011    -0.19917270E-011
     0.71120000E+001    -0.16914461E-001    -0.19858538E-011    -0.19893908E-011
     0.71200000E+001    -0.17199665E-001    -0.19846217E-011    -0.19870190E-011
     0.71280000E+001    -0.17508372E-001    -0.19856349E-011    -0.19888119E-011
     0.71360000E+001    -0.17836029E-001    -0.19871734E-011    -0.19913946E-011
     0.71440000E+001    -0.18177777E-001    -0.19871227E-011    -0.19912860E-011
     0.71520000E+001    -0.18528541E-001    -0.19854504E-011    -0.19887958E-011
     0.71600000E+001    -0.18883103E-001    -0.19833288E-011    -0.19851888E-011
     0.71680000E+001    -0.19236197E-001    -0.19835217E-011    -0.19855457E-011
     0.71760000E+001    -0.19582587E-001    -0.19857449E-011    -0.19891901E-011
     0.71840000E+001    -0.19917092E-001    -0.19873750E-011    -0.19912879E-011
     0.71920000E+001    -0.20234698E-001    -0.19876483E-011    -0.19911760E-011
     0.72000000E+001    -0.20530636E-001    -0.19869383E-011    -0.19889698E-011
     0.72080000E+001    -0.20800443E-001    -0.19877109E-011    -0.19890257E-011
     0.72160000E+001    -0.21040044E-001    -0.19910582E-011    -0.19935855E-011
     0.72240000E+001    -0.21245772E-001    -0.19943701E-011    -0.19977265E-011
     0.72320000E+001    -0.21414469E-001    -0.19959952E-011    -0.19993427E-011
     0.72400000E+001    -0.21543555E-001    -0.19955945E-011    -0.19977865E-011
     0.72480000E+001    -0.21631040E-001    -0.19948958E-011    -0.19957529E-011
     0.72560000E+001    -0.21675543E-001    -0.19962716E-011    -0.19978892E-011
     0.72640000E+001    -0.21676284E-001    -0.19981890E-011    -0.20010444E-011
     0.72720000E+001    -0.21633128E-001    -0.19986100E-011    -0.20019951E-011
     0.72800000E+001    -0.21546650E-001    -0.19969186E-011    -0.19999087E-011
     0.72880000E+001    -0.21418103E-001    -0.19940346E-011    -0.19956260E-011
     0.72960000E+001    -0.21249374E-001    -0.19929513E-011    -0.19946420E-011
     0.73040000E+001    -0.21042941E-001    -0.19936251E-011    -0.19965155E-011
     0.73120000E+001    -0.20801857E-001    -0.19938479E-011    -0.19972734E-011
     0.73200000E+001    -0.20529768E-001    -0.19926694E-011    -0.19959196E-011
     0.73280000E+001    -0.20230850E-001    -0.19901125E-011    -0.19918932E-011
     0.73360000E+001    -0.19909680E-001    -0.19887857E-011    -0.19898526E-011
     0.73440000E+001    -0.19571147E-001    -0.19898983E-011    -0.19920073E-011
     0.73520000E+001    -0.19220390E-001    -0.19912281E-011    -0.19941239E-011
     0.73600000E+001    -0.18862766E-001    -0.19912606E-011    -0.19944261E-011
     0.73680000E+001    -0.18503777E-001    -0.19893387E-011    -0.19916086E-011
     0.73760000E+001    -0.18148923E-001    -0.19872644E-011    -0.19885690E-011
     0.73840000E+001    -0.17803603E-001    -0.19874201E-011    -0.19897746E-011
     0.73920000E+001    -0.17473055E-001    -0.19883457E-011    -0.19920505E-011
     0.74000000E+001    -0.17162300E-001    -0.19881474E-011    -0.19925580E-011
     0.74080000E+001    -0.16876077E-001    -0.19858877E-011    -0.19898482E-011
     0.74160000E+001    -0.16618708E-001    -0.19825279E-011    -0.19849679E-011
     0.74240000E+001    -0.16394026E-001    -0.19812678E-011    -0.19838048E-011
     0.74320000E+001    -0.16205360E-001    -0.19820823E-011    -0.19857846E-011
     0.74400000E+001    -0.16055515E-001    -0.19828871E-011    -0.19872822E-011
     0.74480000E+001    -0.15946727E-001    -0.19823557E-011    -0.19866116E-011
     0.74560000E+001    -0.15880582E-001    -0.19802791E-011    -0.19828262E-011
     0.74640000E+001    -0.15857991E-001    -0.19795578E-011    -0.19812289E-011
     0.74720000E+001    -0.15879236E-001    -0.19815561E-011    -0.19841440E-011
     0.74800000E+001    -0.15943983E-001    -0.19843054E-011    -0.19878485E-011
     0.74880000E+001    -0.16051277E-001    -0.19860753E-011    -0.19902020E-011
     0.74960000E+001    -0.16199485E-001    -0.19856670E-011    -0.19888257E-011
     0.75040000E+001    -0.16386320E-001    -0.19849412E-011    -0.19868476E-011
     0.75120000E+001    -0.16608933E-001    -0.19864338E-011    -0.19889303E-011
     0.75200000E+001    -0.16863998E-001    -0.19890136E-011    -0.19925331E-011
     0.75280000E+001    -0.17147740E-001    -0.19909374E-011    -0.19952850E-011
     0.75360000E+001    -0.17455929E-001    -0.19907116E-011    -0.19946823E-011
     0.75440000E+001    -0.17783926E-001    -0.19890227E-011    -0.19913903E-011
     0.75520000E+001    -0.18126797E-001    -0.19889981E-011    -0.19911651E-011
     0.75600000E+001    -0.18479432E-001    -0.19907059E-011    -0.19935416E-011
     0.75680000E+001    -0.18836593E-001    -0.19924451E-011    -0.19958149E-011
     0.75760000E+001    -0.19192940E-001    -0.19926840E-011    -0.19959289E-011
     0.75840000E+001    -0.19543090E-001    -0.19909755E-011    -0.19925313E-011
     0.75920000E+001    -0.19881727E-001    -0.19902088E-011    -0.19909226E-011
     0.76000000E+001    -0.20203746E-001    -0.19916707E-011    -0.19930637E-011
     0.76080000E+001    -0.20504314E-001    -0.19937430E-011    -0.19959304E-011
     0.76160000E+001    -0.20778901E-001    -0.19947857E-011    -0.19975509E-011
     0.76240000E+001    -0.21023343E-001    -0.19934669E-011    -0.19952398E-011
     0.76320000E+001    -0.21233917E-001    -0.19918230E-011    -0.19925356E-011
     0.76400000E+001    -0.21407432E-001    -0.19923228E-011    -0.19937945E-011
     0.76480000E+001    -0.21541270E-001    -0.19939424E-011    -0.19966276E-011
     0.76560000E+001    -0.21633371E-001    -0.19949929E-011    -0.19988279E-011
     0.76640000E+001    -0.21682284E-001    -0.19936615E-011    -0.19972182E-011
     0.76720000E+001    -0.21687203E-001    -0.19907530E-011    -0.19928284E-011
     0.76800000E+001    -0.21648011E-001    -0.19895133E-011    -0.19916160E-011
     0.76880000E+001    -0.21565275E-001    -0.19901175E-011    -0.19932243E-011
     0.76960000E+001    -0.21440187E-001    -0.19910488E-011    -0.19953665E-011
     0.77040000E+001    -0.21274575E-001    -0.19903873E-011    -0.19951092E-011
     0.77120000E+001    -0.21070905E-001    -0.19875296E-011    -0.19907937E-011
     0.77200000E+001    -0.20832264E-001    -0.19855432E-011    -0.19880560E-011
     0.77280000E+001    -0.20562291E-001    -0.19858988E-011    -0.19890230E-011
     0.77360000E+001    -0.20265075E-001    -0.19874434E-011    -0.19915766E-011
     0.77440000E+001    -0.19945112E-001    -0.19884300E-011    -0.19934349E-011
     0.77520000E+001    -0.19607285E-001    -0.19871405E-011    -0.19910864E-011
     0.77600000E+001    -0.19256802E-001    -0.19855753E-011    -0.19881025E-011
     0.77680000E+001    -0.18899087E-001    -0.19861686E-011    -0.19887002E-011
     0.77760000E+001    -0.18539656E-001    -0.19882985E-011    -0.19913691E-011
     0.77840000E+001    -0.18184010E-001    -0.19904915E-011    -0.19944540E-011
     0.77920000E+001    -0.17837602E-001    -0.19905309E-011    -0.19940260E-011
     0.78000000E+001    -0.17505748E-001    -0.19889668E-011    -0.19908647E-011
     0.78080000E+001    -0.17193513E-001    -0.19886982E-011    -0.19903282E-011
     0.78160000E+001    -0.16905623E-001    -0.19898790E-011    -0.19920691E-011
     0.78240000E+001    -0.16646370E-001    -0.19913076E-011    -0.19945672E-011
     0.78320000E+001    -0.16419594E-001    -0.19908878E-011    -0.19945009E-011
     0.78400000E+001    -0.16228643E-001    -0.19879304E-011    -0.19901424E-011
     0.78480000E+001    -0.16076295E-001    -0.19854085E-011    -0.19869625E-011
     0.78560000E+001    -0.15964734E-001    -0.19847107E-011    -0.19867421E-011
     0.78640000E+001    -0.15895514E-001    -0.19851042E-011    -0.19881286E-011
     0.78720000E+001    -0.15869555E-001    -0.19849513E-011    -0.19888447E-011
     0.78800000E+001    -0.15887147E-001    -0.19825898E-011    -0.19853715E-011
     0.78880000E+001    -0.15947898E-001    -0.19802525E-011    -0.19817525E-011
     0.78960000E+001    -0.16050787E-001    -0.19803686E-011    -0.19819906E-011
     0.79040000E+001    -0.16194191E-001    -0.19826243E-011    -0.19850982E-011
     0.79120000E+001    -0.16375921E-001    -0.19855994E-011    -0.19894225E-011
     0.79200000E+001    -0.16593259E-001    -0.19867377E-011    -0.19902826E-011
     0.79280000E+001    -0.16842943E-001    -0.19865495E-011    -0.19885902E-011
     0.79360000E+001    -0.17121236E-001    -0.19877899E-011    -0.19894867E-011
     0.79440000E+001    -0.17424014E-001    -0.19907449E-011    -0.19929613E-011
     0.79520000E+001    -0.17746818E-001    -0.19943846E-011    -0.19979635E-011
     0.79600000E+001    -0.18084916E-001    -0.19961450E-011    -0.20002546E-011
     0.79680000E+001    -0.18433308E-001    -0.19950121E-011    -0.19977231E-011
     0.79760000E+001    -0.18786811E-001    -0.19937178E-011    -0.19955493E-011
     0.79840000E+001    -0.19140178E-001    -0.19936760E-011    -0.19955762E-011
     0.79920000E+001    -0.19488185E-001    -0.19946651E-011    -0.19975365E-011
     0.80000000E+001    -0.19825696E-001    -0.19950095E-011    -0.19989600E-011
     0.80080000E+001    -0.20147696E-001    -0.19928051E-011    -0.19958663E-011
     0.80160000E+001    -0.20449346E-001    -0.19901028E-011    -0.19920322E-011
     0.80240000E+001    -0.20726108E-001    -0.19891684E-011    -0.19909856E-011
     0.80320000E+001    -0.20973814E-001    -0.19902045E-011    -0.19926847E-011
     0.80400000E+001    -0.21188713E-001    -0.19921461E-011    -0.19960119E-011
     0.80480000E+001    -0.21367512E-001    -0.19923784E-011    -0.19960602E-011
     0.80560000E+001    -0.21507419E-001    -0.19913755E-011    -0.19938131E-011
     0.80640000E+001    -0.21606236E-001    -0.19915751E-011    -0.19937242E-011
     0.80720000E+001    -0.21662416E-001    -0.19933841E-011    -0.19959659E-011
     0.80800000E+001    -0.21675042E-001    -0.19960828E-011    -0.20000584E-011
     0.80880000E+001    -0.21643848E-001    -0.19969776E-011    -0.20014108E-011
     0.80960000E+001    -0.21569219E-001    -0.19950507E-011    -0.19981140E-011
     0.81040000E+001    -0.21452227E-001    -0.19928297E-011    -0.19950443E-011
     0.81120000E+001    -0.21294631E-001    -0.19916623E-011    -0.19938547E-011
     0.81200000E+001    -0.21098786E-001    -0.19916480E-011    -0.19948936E-011
     0.81280000E+001    -0.20867601E-001    -0.19909830E-011    -0.19952659E-011
     0.81360000E+001    -0.20604527E-001    -0.19876928E-011    -0.19909144E-011
     0.81440000E+001    -0.20313542E-001    -0.19838467E-011    -0.19857684E-011
     0.81520000E+001    -0.19999123E-001    -0.19817265E-011    -0.19832509E-011
     0.81600000E+001    -0.19666091E-001    -0.19820407E-011    -0.19842362E-011
     0.81680000E+001    -0.19319506E-001    -0.19838144E-011    -0.19875739E-011
     0.81760000E+001    -0.18964632E-001    -0.19841684E-011    -0.19877519E-011
     0.81840000E+001    -0.18606883E-001    -0.19834613E-011    -0.19856935E-011
     0.81920000E+001    -0.18251767E-001    -0.19839550E-011    -0.19854611E-011
     0.82000000E+001    -0.17904726E-001    -0.19864642E-011    -0.19880268E-011
     0.82080000E+001    -0.17571006E-001    -0.19906366E-011    -0.19936190E-011
     0.82160000E+001    -0.17255615E-001    -0.19934906E-011    -0.19970620E-011
     0.82240000E+001    -0.16963295E-001    -0.19936886E-011    -0.19961250E-011
     0.82320000E+001    -0.16698470E-001    -0.19932547E-011    -0.19948564E-011
     0.82400000E+001    -0.16465130E-001    -0.19934777E-011    -0.19948577E-011
     0.82480000E+001    -0.16266723E-001    -0.19948912E-011    -0.19974407E-011
     0.82560000E+001    -0.16106132E-001    -0.19956093E-011    -0.19995239E-011
     0.82640000E+001    -0.15985684E-001    -0.19934423E-011    -0.19968484E-011
     0.82720000E+001    -0.15907127E-001    -0.19900435E-011    -0.19926947E-011
     0.82800000E+001    -0.15871584E-001    -0.19873552E-011    -0.19897155E-011
     0.82880000E+001    -0.15879506E-001    -0.19864935E-011    -0.19895238E-011
     0.82960000E+001    -0.15930695E-001    -0.19867419E-011    -0.19912595E-011
     0.83040000E+001    -0.16024357E-001    -0.19853622E-011    -0.19896137E-011
     0.83120000E+001    -0.16159108E-001    -0.19828489E-011    -0.19858389E-011
     0.83200000E+001    -0.16332957E-001    -0.19813313E-011    -0.19835009E-011
     0.83280000E+001    -0.16543318E-001    -0.19819991E-011    -0.19840977E-011
     0.83360000E+001    -0.16787051E-001    -0.19848508E-011    -0.19882854E-011
     0.83440000E+001    -0.17060557E-001    -0.19869142E-011    -0.19907126E-011
     0.83520000E+001    -0.17359815E-001    -0.19869930E-011    -0.19895682E-011
     0.83600000E+001    -0.17680389E-001    -0.19869516E-011    -0.19885707E-011
     0.83680000E+001    -0.18017488E-001    -0.19881568E-011    -0.19894388E-011
     0.83760000E+001    -0.18366062E-001    -0.19913419E-011    -0.19939125E-011
     0.83840000E+001    -0.18720929E-001    -0.19942378E-011    -0.19981508E-011
     0.83920000E+001    -0.19076842E-001    -0.19943422E-011    -0.19976182E-011
     0.84000000E+001    -0.19428498E-001    -0.19929377E-011    -0.19951709E-011
     0.84080000E+001    -0.19770610E-001    -0.19918054E-011    -0.19932737E-011
     0.84160000E+001    -0.20098001E-001    -0.19924305E-011    -0.19944573E-011
     0.84240000E+001    -0.20405737E-001    -0.19939799E-011    -0.19976404E-011
     0.84320000E+001    -0.20689202E-001    -0.19933965E-011    -0.19970368E-011
     0.84400000E+001    -0.20944111E-001    -0.19908709E-011    -0.19934913E-011
     0.84480000E+001    -0.21166555E-001    -0.19882739E-011    -0.19899423E-011
     0.84560000E+001    -0.21353090E-001    -0.19873325E-011    -0.19888553E-011
     0.84640000E+001    -0.21500833E-001    -0.19885288E-011    -0.19916158E-011
     0.84720000E+001    -0.21607511E-001    -0.19889648E-011    -0.19928158E-011
     0.84800000E+001    -0.21671455E-001    -0.19874432E-011    -0.19906512E-011
     0.84880000E+001    -0.21691598E-001    -0.19854958E-011    -0.19879624E-011
     0.84960000E+001    -0.21667523E-001    -0.19846907E-011    -0.19866703E-011
     0.85040000E+001    -0.21599495E-001    -0.19863042E-011    -0.19894499E-011
     0.85120000E+001    -0.21488463E-001    -0.19882115E-011    -0.19925901E-011
     0.85200000E+001    -0.21336040E-001    -0.19880144E-011    -0.19919240E-011
     0.85280000E+001    -0.21144463E-001    -0.19866508E-011    -0.19896944E-011
     0.85360000E+001    -0.20916596E-001    -0.19855984E-011    -0.19877348E-011
     0.85440000E+001    -0.20655906E-001    -0.19865470E-011    -0.19890607E-011
     0.85520000E+001    -0.20366373E-001    -0.19886083E-011    -0.19924442E-011
     0.85600000E+001    -0.20052437E-001    -0.19887547E-011    -0.19923388E-011
     0.85680000E+001    -0.19718907E-001    -0.19871007E-011    -0.19896408E-011
     0.85760000E+001    -0.19370922E-001    -0.19852325E-011    -0.19866841E-011
     0.85840000E+001    -0.19013878E-001    -0.19850884E-011    -0.19863881E-011
     0.85920000E+001    -0.18653291E-001    -0.19871700E-011    -0.19900770E-011
     0.86000000E+001    -0.18294708E-001    -0.19884693E-011    -0.19920972E-011
     0.86080000E+001    -0.17943626E-001    -0.19878216E-011    -0.19908671E-011
     0.86160000E+001    -0.17605428E-001    -0.19865328E-011    -0.19887211E-011
     0.86240000E+001    -0.17285319E-001    -0.19863758E-011    -0.19879961E-011
     0.86320000E+001    -0.16988182E-001    -0.19888476E-011    -0.19917979E-011
     0.86400000E+001    -0.16718491E-001    -0.19915932E-011    -0.19958995E-011
     0.86480000E+001    -0.16480258E-001    -0.19920753E-011    -0.19960654E-011
     0.86560000E+001    -0.16276992E-001    -0.19908490E-011    -0.19938574E-011
     0.86640000E+001    -0.16111681E-001    -0.19893410E-011    -0.19910515E-011
     0.86720000E+001    -0.15986715E-001    -0.19896734E-011    -0.19916260E-011
     0.86800000E+001    -0.15903841E-001    -0.19909900E-011    -0.19943331E-011
     0.86880000E+001    -0.15864175E-001    -0.19902505E-011    -0.19936792E-011
     0.86960000E+001    -0.15868193E-001    -0.19872964E-011    -0.19900452E-011
     0.87040000E+001    -0.15915752E-001    -0.19834082E-011    -0.19850046E-011
     0.87120000E+001    -0.16006070E-001    -0.19809448E-011    -0.19822607E-011
     0.87200000E+001    -0.16137717E-001    -0.19807629E-011    -0.19836074E-011
     0.87280000E+001    -0.16308673E-001    -0.19801322E-011    -0.19837695E-011
     0.87360000E+001    -0.16516361E-001    -0.19780216E-011    -0.19813837E-011
     0.87440000E+001    -0.16757674E-001    -0.19754066E-011    -0.19779055E-011
     0.87520000E+001    -0.17029018E-001    -0.19742076E-011    -0.19758867E-011
     0.87600000E+001    -0.17326341E-001    -0.19762264E-011    -0.19789265E-011
     0.87680000E+001    -0.17645233E-001    -0.19792730E-011    -0.19829949E-011
     0.87760000E+001    -0.17981008E-001    -0.19810602E-011    -0.19844882E-011
     0.87840000E+001    -0.18328716E-001    -0.19818285E-011    -0.19843793E-011
     0.87920000E+001    -0.18683199E-001    -0.19827547E-011    -0.19840600E-011
     0.88000000E+001    -0.19039152E-001    -0.19859592E-011    -0.19876848E-011
     0.88080000E+001    -0.19391238E-001    -0.19903177E-011    -0.19934949E-011
     0.88160000E+001    -0.19734216E-001    -0.19927423E-011    -0.19961442E-011
     0.88240000E+001    -0.20062958E-001    -0.19927801E-011    -0.19956476E-011
     0.88320000E+001    -0.20372505E-001    -0.19913377E-011    -0.19929873E-011
     0.88400000E+001    -0.20658139E-001    -0.19908762E-011    -0.19923235E-011
     0.88480000E+001    -0.20915494E-001    -0.19921230E-011    -0.19951925E-011
     0.88560000E+001    -0.21140688E-001    -0.19922903E-011    -0.19962488E-011
     0.88640000E+001    -0.21330324E-001    -0.19902787E-011    -0.19940961E-011
     0.88720000E+001    -0.21481496E-001    -0.19867755E-011    -0.19895509E-011
     0.88800000E+001    -0.21591835E-001    -0.19840206E-011    -0.19858466E-011
     0.88880000E+001    -0.21659574E-001    -0.19841743E-011    -0.19871427E-011
     0.88960000E+001    -0.21683645E-001    -0.19852328E-011    -0.19895144E-011
     0.89040000E+001    -0.21663661E-001    -0.19850856E-011    -0.19896084E-011
     0.89120000E+001    -0.21599873E-001    -0.19836498E-011    -0.19875270E-011
     0.89200000E+001    -0.21493186E-001    -0.19821525E-011    -0.19846564E-011
     0.89280000E+001    -0.21345170E-001    -0.19831718E-011    -0.19859549E-011
     0.89360000E+001    -0.21158079E-001    -0.19858724E-011    -0.19899594E-011
     0.89440000E+001    -0.20934788E-001    -0.19875131E-011    -0.19919680E-011
     0.89520000E+001    -0.20678700E-001    -0.19873769E-011    -0.19914288E-011
     0.89600000E+001    -0.20393704E-001    -0.19859412E-011    -0.19884911E-011
     0.89680000E+001    -0.20084160E-001    -0.19857523E-011    -0.19876484E-011
     0.89760000E+001    -0.19754837E-001    -0.19875775E-011    -0.19904608E-011
     0.89840000E+001    -0.19410820E-001    -0.19888804E-011    -0.19921659E-011
     0.89920000E+001    -0.19057375E-001    -0.19885279E-011    -0.19914874E-011
     0.90000000E+001    -0.18699890E-001    -0.19866559E-011    -0.19882717E-011
     0.90080000E+001    -0.18343834E-001    -0.19853517E-011    -0.19857259E-011
     0.90160000E+001    -0.17994672E-001    -0.19866620E-011    -0.19878227E-011
     0.90240000E+001    -0.17657730E-001    -0.19886382E-011    -0.19907194E-011
     0.90320000E+001    -0.17338073E-001    -0.19893826E-011    -0.19916290E-011
