     0.65840000E+001     0.67124811E-007     0.00000000E+000     0.00000000E+000
     0.65920000E+001     0.58188093E-007     0.00000000E+000     0.00000000E+000
     0.66000000E+001     0.48846121E-007     0.00000000E+000     0.00000000E+000
     0.66080000E+001     0.39267728E-007     0.00000000E+000     0.00000000E+000
     0.66160000E+001     0.29616099E-007     0.00000000E+000     0.00000000E+000
     0.66240000E+001     0.20046492E-007     0.00000000E+000     0.00000000E+000
     0.66320000E+001     0.10704208E-007     0.00000000E+000     0.00000000E+000
     0.66400000E+001     0.17228417E-008     0.00000000E+000     0.00000000E+000
     0.66480000E+001    -0.67771947E-008     0.00000000E+000     0.00000000E+000
     0.66560000E+001    -0.14689845E-007     0.00000000E+000     0.00000000E+000
     0.66640000E+001    -0.21924291E-007     0.00000000E+000     0.00000000E+000
     0.66720000E+001    -0.28405544E-007     0.00000000E+000     0.00000000E+000
     0.66800000E+001    -0.34074746E-007     0.00000000E+000     0.00000000E+000
     0.66880000E+001    -0.38889195E-007     0.00000000E+000     0.00000000E+000
     0.66960000E+001    -0.42822114E-007     0.00000000E+000     0.00000000E+000
     0.67040000E+001    -0.45862175E-007     0.00000000E+000     0.00000000E+000
     0.67120000E+001    -0.48012804E-007     0.00000000E+000     0.00000000E+000
     0.67200000E+001    -0.49291287E-007     0.00000000E+000     0.00000000E+000
     0.67280000E+001    -0.49727705E-007     0.00000000E+000     0.00000000E+000
     0.67360000E+001    -0.49363728E-007     0.00000000E+000     0.00000000E+000
     0.67440000E+001    -0.48251284E-007     0.00000000E+000     0.00000000E+000
     0.67520000E+001    -0.46451150E-007     0.00000000E+000     0.00000000E+000
     0.67600000E+001    -0.44031470E-007     0.00000000E+000     0.00000000E+000
     0.67680000E+001    -0.41066250E-007     0.00000000E+000     0.00000000E+000
     0.67760000E+001    -0.37633840E-007     0.00000000E+000     0.00000000E+000
     0.67840000E+001    -0.33815432E-007     0.00000000E+000     0.00000000E+000
     0.67920000E+001    -0.29693605E-007     0.00000000E+000     0.00000000E+000
     0.68000000E+001    -0.25350925E-007     0.00000000E+000     0.00000000E+000
     0.68080000E+001    -0.20868634E-007     0.00000000E+000     0.00000000E+000
     0.68160000E+001    -0.16325425E-007     0.00000000E+000     0.00000000E+000
     0.68240000E+001    -0.11796344E-007     0.00000000E+000     0.00000000E+000
     0.68320000E+001    -0.73517992E-008     0.00000000E+000     0.00000000E+000
     0.68400000E+001    -0.30567135E-008     0.00000000E+000     0.00000000E+000
     0.68480000E+001     0.10301897E-008     0.00000000E+000     0.00000000E+000
     0.68560000E+001     0.48569592E-008     0.00000000E+000     0.00000000E+000
     0.68640000E+001     0.83788454E-008     0.00000000E+000     0.00000000E+000
     0.68720000E+001     0.11558589E-007     0.00000000E+000     0.00000000E+000
     0.68800000E+001     0.14366574E-007     0.00000000E+000     0.00000000E+000
     0.68880000E+001     0.16780843E-007     0.00000000E+000     0.00000000E+000
     0.68960000E+001     0.18786998E-007     0.00000000E+000     0.00000000E+000
     0.69040000E+001     0.20377974E-007     0.00000000E+000     0.00000000E+000
     0.69120000E+001     0.21553722E-007     0.00000000E+000     0.00000000E+000
     0.69200000E+001     0.22320781E-007     0.00000000E+000     0.00000000E+000
     0.69280000E+001     0.22691785E-007     0.00000000E+000     0.00000000E+000
     0.69360000E+001     0.22684895E-007     0.00000000E+000     0.00000000E+000
     0.69440000E+001     0.22323172E-007     0.00000000E+000     0.00000000E+000
     0.69520000E+001     0.21633916E-007     0.00000000E+000     0.00000000E+000
     0.69600000E+001     0.20647973E-007     0.00000000E+000     0.00000000E+000
     0.69680000E+001     0.19399026E-007     0.00000000E+000     0.00000000E+000
     0.69760000E+001     0.17922886E-007     0.00000000E+000     0.00000000E+000
     0.69840000E+001     0.16256786E-007     0.00000000E+000     0.00000000E+000
     0.69920000E+001     0.14438704E-007     0.00000000E+000     0.00000000E+000
     0.70000000E+001     0.12506704E-007     0.00000000E+000     0.00000000E+000
     0.70080000E+001     0.10498325E-007     0.00000000E+000     0.00000000E+000
     0.70160000E+001     0.84500120E-008     0.00000000E+000     0.00000000E+000
     0.70240000E+001     0.63965971E-008     0.00000000E+000     0.00000000E+000
     0.70320000E+001     0.43708429E-008     0.00000000E+000     0.00000000E+000
     0.70400000E+001     0.24030444E-008     0.00000000E+000     0.00000000E+000
     0.70480000E+001     0.52069569E-009     0.00000000E+000     0.00000000E+000
     0.70560000E+001    -0.12517771E-008     0.00000000E+000     0.00000000E+000
     0.70640000E+001    -0.28932176E-008     0.00000000E+000     0.00000000E+000
     0.70720000E+001    -0.43858751E-008     0.00000000E+000     0.00000000E+000
     0.70800000E+001    -0.57154777E-008     0.00000000E+000     0.00000000E+000
     0.70880000E+001    -0.68712442E-008     0.00000000E+000     0.00000000E+000
     0.70960000E+001    -0.78458390E-008     0.00000000E+000     0.00000000E+000
     0.71040000E+001    -0.86352746E-008     0.00000000E+000     0.00000000E+000
     0.71120000E+001    -0.92387657E-008     0.00000000E+000     0.00000000E+000
     0.71200000E+001    -0.96585405E-008     0.00000000E+000     0.00000000E+000
     0.71280000E+001    -0.98996156E-008     0.00000000E+000     0.00000000E+000
     0.71360000E+001    -0.99695399E-008     0.00000000E+000     0.00000000E+000
     0.71440000E+001    -0.98781130E-008     0.00000000E+000     0.00000000E+000
     0.71520000E+001    -0.96370859E-008     0.00000000E+000     0.00000000E+000
     0.71600000E+001    -0.92598484E-008     0.00000000E+000     0.00000000E+000
     0.71680000E+001    -0.87611097E-008     0.00000000E+000     0.00000000E+000
     0.71760000E+001    -0.81565787E-008     0.00000000E+000     0.00000000E+000
     0.71840000E+001    -0.74626471E-008     0.00000000E+000     0.00000000E+000
     0.71920000E+001    -0.66960830E-008     0.00000000E+000     0.00000000E+000
     0.72000000E+001    -0.58737365E-008     0.00000000E+000     0.00000000E+000
     0.72080000E+001    -0.50122642E-008     0.00000000E+000     0.00000000E+000
     0.72160000E+001    -0.41278733E-008     0.00000000E+000     0.00000000E+000
     0.72240000E+001    -0.32360897E-008     0.00000000E+000     0.00000000E+000
     0.72320000E+001    -0.23515526E-008     0.00000000E+000     0.00000000E+000
     0.72400000E+001    -0.14878356E-008     0.00000000E+000     0.00000000E+000
     0.72480000E+001    -0.65729765E-009     0.00000000E+000     0.00000000E+000
     0.72560000E+001     0.12903770E-009     0.00000000E+000     0.00000000E+000
     0.72640000E+001     0.86157267E-009     0.00000000E+000     0.00000000E+000
     0.72720000E+001     0.15321973E-008     0.00000000E+000     0.00000000E+000
     0.72800000E+001     0.21343232E-008     0.00000000E+000     0.00000000E+000
     0.72880000E+001     0.26628901E-008     0.00000000E+000     0.00000000E+000
     0.72960000E+001     0.31143478E-008     0.00000000E+000     0.00000000E+000
     0.73040000E+001     0.34866141E-008     0.00000000E+000     0.00000000E+000
     0.73120000E+001     0.37790126E-008     0.00000000E+000     0.00000000E+000
     0.73200000E+001     0.39921903E-008     0.00000000E+000     0.00000000E+000
     0.73280000E+001     0.41280210E-008     0.00000000E+000     0.00000000E+000
     0.73360000E+001     0.41894931E-008     0.00000000E+000     0.00000000E+000
     0.73440000E+001     0.41805888E-008     0.00000000E+000     0.00000000E+000
     0.73520000E+001     0.41061529E-008     0.00000000E+000     0.00000000E+000
     0.73600000E+001     0.39717585E-008     0.00000000E+000     0.00000000E+000
     0.73680000E+001     0.37835677E-008     0.00000000E+000     0.00000000E+000
     0.73760000E+001     0.35481936E-008     0.00000000E+000     0.00000000E+000
     0.73840000E+001     0.32725629E-008     0.00000000E+000     0.00000000E+000
     0.73920000E+001     0.29637835E-008     0.00000000E+000     0.00000000E+000
     0.74000000E+001     0.26290173E-008     0.00000000E+000     0.00000000E+000
     0.74080000E+001     0.22753609E-008     0.00000000E+000     0.00000000E+000
     0.74160000E+001     0.19097356E-008     0.00000000E+000     0.00000000E+000
     0.74240000E+001     0.15387868E-008     0.00000000E+000     0.00000000E+000
     0.74320000E+001     0.11687956E-008     0.00000000E+000     0.00000000E+000
     0.74400000E+001     0.80560153E-009     0.00000000E+000     0.00000000E+000
     0.74480000E+001     0.45453830E-009     0.00000000E+000     0.00000000E+000
     0.74560000E+001     0.12038155E-009     0.00000000E+000     0.00000000E+000
     0.74640000E+001    -0.19269045E-009     0.00000000E+000     0.00000000E+000
     0.74720000E+001    -0.48112381E-009     0.00000000E+000     0.00000000E+000
     0.74800000E+001    -0.74200398E-009     0.00000000E+000     0.00000000E+000
     0.74880000E+001    -0.97305934E-009     0.00000000E+000     0.00000000E+000
     0.74960000E+001    -0.11726541E-008     0.00000000E+000     0.00000000E+000
     0.75040000E+001    -0.13397710E-008     0.00000000E+000     0.00000000E+000
     0.75120000E+001    -0.14739857E-008     0.00000000E+000     0.00000000E+000
     0.75200000E+001    -0.15754328E-008     0.00000000E+000     0.00000000E+000
     0.75280000E+001    -0.16447651E-008     0.00000000E+000     0.00000000E+000
     0.75360000E+001    -0.16831074E-008     0.00000000E+000     0.00000000E+000
     0.75440000E+001    -0.16920056E-008     0.00000000E+000     0.00000000E+000
     0.75520000E+001    -0.16733724E-008     0.00000000E+000     0.00000000E+000
     0.75600000E+001    -0.16294313E-008     0.00000000E+000     0.00000000E+000
     0.75680000E+001    -0.15626583E-008     0.00000000E+000     0.00000000E+000
     0.75760000E+001    -0.14757250E-008     0.00000000E+000     0.00000000E+000
     0.75840000E+001    -0.13714406E-008     0.00000000E+000     0.00000000E+000
     0.75920000E+001    -0.12526977E-008     0.00000000E+000     0.00000000E+000
     0.76000000E+001    -0.11224189E-008     0.00000000E+000     0.00000000E+000
     0.76080000E+001    -0.98350730E-009     0.00000000E+000     0.00000000E+000
     0.76160000E+001    -0.83880109E-009     0.00000000E+000     0.00000000E+000
     0.76240000E+001    -0.69103160E-009     0.00000000E+000     0.00000000E+000
     0.76320000E+001    -0.54278661E-009     0.00000000E+000     0.00000000E+000
     0.76400000E+001    -0.39647840E-009     0.00000000E+000     0.00000000E+000
     0.76480000E+001    -0.25431696E-009     0.00000000E+000     0.00000000E+000
     0.76560000E+001    -0.11828828E-009     0.00000000E+000     0.00000000E+000
     0.76640000E+001     0.98619869E-011     0.00000000E+000     0.00000000E+000
     0.76720000E+001     0.12863992E-009     0.00000000E+000     0.00000000E+000
     0.76800000E+001     0.23680973E-009     0.00000000E+000     0.00000000E+000
     0.76880000E+001     0.33339549E-009     0.00000000E+000     0.00000000E+000
     0.76960000E+001     0.41767849E-009     0.00000000E+000     0.00000000E+000
     0.77040000E+001     0.48919059E-009     0.00000000E+000     0.00000000E+000
     0.77120000E+001     0.54770387E-009     0.00000000E+000     0.00000000E+000
     0.77200000E+001     0.59321718E-009     0.00000000E+000     0.00000000E+000
     0.77280000E+001     0.62593985E-009     0.00000000E+000     0.00000000E+000
     0.77360000E+001     0.64627315E-009     0.00000000E+000     0.00000000E+000
     0.77440000E+001     0.65478998E-009     0.00000000E+000     0.00000000E+000
     0.77520000E+001     0.65221307E-009     0.00000000E+000     0.00000000E+000
     0.77600000E+001     0.63939246E-009     0.00000000E+000     0.00000000E+000
     0.77680000E+001     0.61728236E-009     0.00000000E+000     0.00000000E+000
     0.77760000E+001     0.58691809E-009     0.00000000E+000     0.00000000E+000
     0.77840000E+001     0.54939327E-009     0.00000000E+000     0.00000000E+000
     0.77920000E+001     0.50583777E-009     0.00000000E+000     0.00000000E+000
     0.78000000E+001     0.45739658E-009     0.00000000E+000     0.00000000E+000
     0.78080000E+001     0.40521008E-009     0.00000000E+000     0.00000000E+000
     0.78160000E+001     0.35039572E-009     0.00000000E+000     0.00000000E+000
     0.78240000E+001     0.29403145E-009     0.00000000E+000     0.00000000E+000
     0.78320000E+001     0.23714103E-009     0.00000000E+000     0.00000000E+000
     0.78400000E+001     0.18068128E-009     0.00000000E+000     0.00000000E+000
     0.78480000E+001     0.12553135E-009     0.00000000E+000     0.00000000E+000
     0.78560000E+001     0.72484085E-010     0.00000000E+000     0.00000000E+000
     0.78640000E+001     0.22239429E-010     0.00000000E+000     0.00000000E+000
     0.78720000E+001    -0.24600154E-010     0.00000000E+000     0.00000000E+000
     0.78800000E+001    -0.67532322E-010     0.00000000E+000     0.00000000E+000
     0.78880000E+001    -0.10615565E-009     0.00000000E+000     0.00000000E+000
     0.78960000E+001    -0.14016871E-009     0.00000000E+000     0.00000000E+000
     0.79040000E+001    -0.16936755E-009     0.00000000E+000     0.00000000E+000
     0.79120000E+001    -0.19364182E-009     0.00000000E+000     0.00000000E+000
     0.79200000E+001    -0.21296953E-009     0.00000000E+000     0.00000000E+000
     0.79280000E+001    -0.22741086E-009     0.00000000E+000     0.00000000E+000
     0.79360000E+001    -0.23710102E-009     0.00000000E+000     0.00000000E+000
     0.79440000E+001    -0.24224238E-009     0.00000000E+000     0.00000000E+000
     0.79520000E+001    -0.24309616E-009     0.00000000E+000     0.00000000E+000
     0.79600000E+001    -0.23997368E-009     0.00000000E+000     0.00000000E+000
     0.79680000E+001    -0.23322752E-009     0.00000000E+000     0.00000000E+000
     0.79760000E+001    -0.22324261E-009     0.00000000E+000     0.00000000E+000
     0.79840000E+001    -0.21042745E-009     0.00000000E+000     0.00000000E+000
     0.79920000E+001    -0.19520569E-009     0.00000000E+000     0.00000000E+000
     0.80000000E+001    -0.17800795E-009     0.00000000E+000     0.00000000E+000
     0.80080000E+001    -0.15926431E-009     0.00000000E+000     0.00000000E+000
     0.80160000E+001    -0.13939722E-009     0.00000000E+000     0.00000000E+000
     0.80240000E+001    -0.11881516E-009     0.00000000E+000     0.00000000E+000
     0.80320000E+001    -0.97907041E-010     0.00000000E+000     0.00000000E+000
     0.80400000E+001    -0.77037244E-010     0.00000000E+000     0.00000000E+000
     0.80480000E+001    -0.56541560E-010     0.00000000E+000     0.00000000E+000
     0.80560000E+001    -0.36723837E-010     0.00000000E+000     0.00000000E+000
     0.80640000E+001    -0.17853442E-010     0.00000000E+000     0.00000000E+000
     0.80720000E+001    -0.16347872E-012     0.00000000E+000     0.00000000E+000
     0.80800000E+001     0.16150254E-010     0.00000000E+000     0.00000000E+000
     0.80880000E+001     0.30929610E-010     0.00000000E+000     0.00000000E+000
     0.80960000E+001     0.44053792E-010     0.00000000E+000     0.00000000E+000
     0.81040000E+001     0.55438454E-010     0.00000000E+000     0.00000000E+000
     0.81120000E+001     0.65034265E-010     0.00000000E+000     0.00000000E+000
     0.81200000E+001     0.72825010E-010     0.00000000E+000     0.00000000E+000
     0.81280000E+001     0.78825285E-010     0.00000000E+000     0.00000000E+000
     0.81360000E+001     0.83077862E-010     0.00000000E+000     0.00000000E+000
     0.81440000E+001     0.85650789E-010     0.00000000E+000     0.00000000E+000
     0.81520000E+001     0.86634298E-010     0.00000000E+000     0.00000000E+000
     0.81600000E+001     0.86137583E-010     0.00000000E+000     0.00000000E+000
     0.81680000E+001     0.84285521E-010     0.00000000E+000     0.00000000E+000
     0.81760000E+001     0.81215381E-010     0.00000000E+000     0.00000000E+000
     0.81840000E+001     0.77073586E-010     0.00000000E+000     0.00000000E+000
     0.81920000E+001     0.72012585E-010     0.00000000E+000     0.00000000E+000
     0.82000000E+001     0.66187853E-010     0.00000000E+000     0.00000000E+000
     0.82080000E+001     0.59755095E-010     0.00000000E+000     0.00000000E+000
     0.82160000E+001     0.52867653E-010     0.00000000E+000     0.00000000E+000
     0.82240000E+001     0.45674161E-010     0.00000000E+000     0.00000000E+000
     0.82320000E+001     0.38316462E-010     0.00000000E+000     0.00000000E+000
     0.82400000E+001     0.30927807E-010     0.00000000E+000     0.00000000E+000
     0.82480000E+001     0.23631328E-010     0.00000000E+000     0.00000000E+000
     0.82560000E+001     0.16538813E-010     0.00000000E+000     0.00000000E+000
     0.82640000E+001     0.97497589E-011     0.00000000E+000     0.00000000E+000
     0.82720000E+001     0.33507065E-011     0.00000000E+000     0.00000000E+000
     0.82800000E+001    -0.25851568E-011     0.00000000E+000     0.00000000E+000
     0.82880000E+001    -0.79981395E-011     0.00000000E+000     0.00000000E+000
     0.82960000E+001    -0.12841953E-010     0.00000000E+000     0.00000000E+000
     0.83040000E+001    -0.17083403E-010     0.00000000E+000     0.00000000E+000
     0.83120000E+001    -0.20701888E-010     0.00000000E+000     0.00000000E+000
     0.83200000E+001    -0.23688725E-010     0.00000000E+000     0.00000000E+000
     0.83280000E+001    -0.26046337E-010     0.00000000E+000     0.00000000E+000
     0.83360000E+001    -0.27787314E-010     0.00000000E+000     0.00000000E+000
     0.83440000E+001    -0.28933383E-010     0.00000000E+000     0.00000000E+000
     0.83520000E+001    -0.29514312E-010     0.00000000E+000     0.00000000E+000
     0.83600000E+001    -0.29566759E-010     0.00000000E+000     0.00000000E+000
     0.83680000E+001    -0.29133112E-010     0.00000000E+000     0.00000000E+000
     0.83760000E+001    -0.28260314E-010     0.00000000E+000     0.00000000E+000
     0.83840000E+001    -0.26998717E-010     0.00000000E+000     0.00000000E+000
     0.83920000E+001    -0.25400969E-010     0.00000000E+000     0.00000000E+000
     0.84000000E+001    -0.23520950E-010     0.00000000E+000     0.00000000E+000
     0.84080000E+001    -0.21412778E-010     0.00000000E+000     0.00000000E+000
     0.84160000E+001    -0.19129892E-010     0.00000000E+000     0.00000000E+000
     0.84240000E+001    -0.16724216E-010     0.00000000E+000     0.00000000E+000
     0.84320000E+001    -0.14245426E-010     0.00000000E+000     0.00000000E+000
     0.84400000E+001    -0.11740305E-010     0.00000000E+000     0.00000000E+000
     0.84480000E+001    -0.92522043E-011     0.00000000E+000     0.00000000E+000
     0.84560000E+001    -0.68206067E-011     0.00000000E+000     0.00000000E+000
     0.84640000E+001    -0.44807874E-011     0.00000000E+000     0.00000000E+000
     0.84720000E+001    -0.22635760E-011     0.00000000E+000     0.00000000E+000
     0.84800000E+001    -0.19521094E-012     0.00000000E+000     0.00000000E+000
     0.84880000E+001     0.17027165E-011     0.00000000E+000     0.00000000E+000
     0.84960000E+001     0.34132361E-011     0.00000000E+000     0.00000000E+000
     0.85040000E+001     0.49238970E-011     0.00000000E+000     0.00000000E+000
     0.85120000E+001     0.62265992E-011     0.00000000E+000     0.00000000E+000
     0.85200000E+001     0.73173656E-011     0.00000000E+000     0.00000000E+000
     0.85280000E+001     0.81960646E-011     0.00000000E+000     0.00000000E+000
     0.85360000E+001     0.88660902E-011     0.00000000E+000     0.00000000E+000
     0.85440000E+001     0.93340109E-011     0.00000000E+000     0.00000000E+000
     0.85520000E+001     0.96091938E-011     0.00000000E+000     0.00000000E+000
     0.85600000E+001     0.97034136E-011     0.00000000E+000     0.00000000E+000
     0.85680000E+001     0.96304535E-011     0.00000000E+000     0.00000000E+000
     0.85760000E+001     0.94057064E-011     0.00000000E+000     0.00000000E+000
     0.85840000E+001     0.90457822E-011     0.00000000E+000     0.00000000E+000
     0.85920000E+001     0.85681274E-011     0.00000000E+000     0.00000000E+000
     0.86000000E+001     0.79906634E-011     0.00000000E+000     0.00000000E+000
     0.86080000E+001     0.73314468E-011     0.00000000E+000     0.00000000E+000
     0.86160000E+001     0.66083560E-011     0.00000000E+000     0.00000000E+000
     0.86240000E+001     0.58388075E-011     0.00000000E+000     0.00000000E+000
     0.86320000E+001     0.50395042E-011     0.00000000E+000     0.00000000E+000
     0.86400000E+001     0.42262165E-011     0.00000000E+000     0.00000000E+000
     0.86480000E+001     0.34135980E-011     0.00000000E+000     0.00000000E+000
     0.86560000E+001     0.26150358E-011     0.00000000E+000     0.00000000E+000
     0.86640000E+001     0.18425343E-011     0.00000000E+000     0.00000000E+000
     0.86720000E+001     0.11066330E-011     0.00000000E+000     0.00000000E+000
     0.86800000E+001     0.41635490E-012     0.00000000E+000     0.00000000E+000
     0.86880000E+001    -0.22081388E-012     0.00000000E+000     0.00000000E+000
     0.86960000E+001    -0.79891798E-012     0.00000000E+000     0.00000000E+000
     0.87040000E+001    -0.13135007E-011     0.00000000E+000     0.00000000E+000
     0.87120000E+001    -0.17615496E-011     0.00000000E+000     0.00000000E+000
     0.87200000E+001    -0.21414226E-011     0.00000000E+000     0.00000000E+000
     0.87280000E+001    -0.24527570E-011     0.00000000E+000     0.00000000E+000
     0.87360000E+001    -0.26963649E-011     0.00000000E+000     0.00000000E+000
     0.87440000E+001    -0.28741181E-011     0.00000000E+000     0.00000000E+000
     0.87520000E+001    -0.29888244E-011     0.00000000E+000     0.00000000E+000
     0.87600000E+001    -0.30440995E-011     0.00000000E+000     0.00000000E+000
     0.87680000E+001    -0.30442358E-011     0.00000000E+000     0.00000000E+000
     0.87760000E+001    -0.29940715E-011     0.00000000E+000     0.00000000E+000
     0.87840000E+001    -0.28988619E-011     0.00000000E+000     0.00000000E+000
     0.87920000E+001    -0.27641543E-011     0.00000000E+000     0.00000000E+000
     0.88000000E+001    -0.25956694E-011     0.00000000E+000     0.00000000E+000
     0.88080000E+001    -0.23991901E-011     0.00000000E+000     0.00000000E+000
     0.88160000E+001    -0.21804585E-011     0.00000000E+000     0.00000000E+000
     0.88240000E+001    -0.19450830E-011     0.00000000E+000     0.00000000E+000
     0.88320000E+001    -0.16984557E-011     0.00000000E+000     0.00000000E+000
     0.88400000E+001    -0.14456807E-011     0.00000000E+000     0.00000000E+000
     0.88480000E+001    -0.11915135E-011     0.00000000E+000     0.00000000E+000
     0.88560000E+001    -0.94031149E-012     0.00000000E+000     0.00000000E+000
     0.88640000E+001    -0.69599603E-012     0.00000000E+000     0.00000000E+000
     0.88720000E+001    -0.46202475E-012     0.00000000E+000     0.00000000E+000
     0.88800000E+001    -0.24137438E-012     0.00000000E+000     0.00000000E+000
     0.88880000E+001    -0.36533223E-013     0.00000000E+000     0.00000000E+000
     0.88960000E+001     0.15049741E-012     0.00000000E+000     0.00000000E+000
     0.89040000E+001     0.31819370E-012     0.00000000E+000     0.00000000E+000
     0.89120000E+001     0.46549246E-012     0.00000000E+000     0.00000000E+000
     0.89200000E+001     0.59176809E-012     0.00000000E+000     0.00000000E+000
     0.89280000E+001     0.69680400E-012     0.00000000E+000     0.00000000E+000
     0.89360000E+001     0.78075976E-012     0.00000000E+000     0.00000000E+000
     0.89440000E+001     0.84413470E-012     0.00000000E+000     0.00000000E+000
     0.89520000E+001     0.88772908E-012     0.00000000E+000     0.00000000E+000
     0.89600000E+001     0.91260351E-012     0.00000000E+000     0.00000000E+000
     0.89680000E+001     0.92003766E-012     0.00000000E+000     0.00000000E+000
     0.89760000E+001     0.91148892E-012     0.00000000E+000     0.00000000E+000
     0.89840000E+001     0.88855174E-012     0.00000000E+000     0.00000000E+000
     0.89920000E+001     0.85291826E-012     0.00000000E+000     0.00000000E+000
     0.90000000E+001     0.80634092E-012     0.00000000E+000     0.00000000E+000
     0.90080000E+001     0.75059729E-012     0.00000000E+000     0.00000000E+000
     0.90160000E+001     0.68745772E-012     0.00000000E+000     0.00000000E+000
     0.90240000E+001     0.61865601E-012     0.00000000E+000     0.00000000E+000
     0.90320000E+001     0.54586335E-012     0.00000000E+000     0.00000000E+000
     0.90400000E+001     0.47066571E-012     0.00000000E+000     0.00000000E+000
     0.90480000E+001     0.39454470E-012     0.00000000E+000     0.00000000E+000
     0.90560000E+001     0.31886197E-012     0.00000000E+000     0.00000000E+000
     0.90640000E+001     0.24484703E-012     0.00000000E+000     0.00000000E+000
     0.90720000E+001     0.17358852E-012     0.00000000E+000     0.00000000E+000
     0.90800000E+001     0.10602856E-012     0.00000000E+000     0.00000000E+000
     0.90880000E+001     0.42960232E-013     0.00000000E+000     0.00000000E+000
     0.90960000E+001    -0.14972257E-013     0.00000000E+000     0.00000000E+000
     0.91040000E+001    -0.67270826E-013     0.00000000E+000     0.00000000E+000
     0.91120000E+001    -0.11357856E-012     0.00000000E+000     0.00000000E+000
     0.91200000E+001    -0.15367277E-012     0.00000000E+000     0.00000000E+000
     0.91280000E+001    -0.18745643E-012     0.00000000E+000     0.00000000E+000
     0.91360000E+001    -0.21494819E-012     0.00000000E+000     0.00000000E+000
     0.91440000E+001    -0.23627145E-012     0.00000000E+000     0.00000000E+000
     0.91520000E+001    -0.25164246E-012     0.00000000E+000     0.00000000E+000
     0.91600000E+001    -0.26135816E-012     0.00000000E+000     0.00000000E+000
     0.91680000E+001    -0.26578355E-012     0.00000000E+000     0.00000000E+000
     0.91760000E+001    -0.26533921E-012     0.00000000E+000     0.00000000E+000
     0.91840000E+001    -0.26048896E-012     0.00000000E+000     0.00000000E+000
     0.91920000E+001    -0.25172793E-012     0.00000000E+000     0.00000000E+000
     0.92000000E+001    -0.23957120E-012     0.00000000E+000     0.00000000E+000
     0.92080000E+001    -0.22454319E-012     0.00000000E+000     0.00000000E+000
     0.92160000E+001    -0.20716781E-012     0.00000000E+000     0.00000000E+000
     0.92240000E+001    -0.18795958E-012     0.00000000E+000     0.00000000E+000
     0.92320000E+001    -0.16741577E-012     0.00000000E+000     0.00000000E+000
     0.92400000E+001    -0.14600949E-012     0.00000000E+000     0.00000000E+000
     0.92480000E+001    -0.12418390E-012     0.00000000E+000     0.00000000E+000
     0.92560000E+001    -0.10234748E-012     0.00000000E+000     0.00000000E+000
     0.92640000E+001    -0.80870275E-013     0.00000000E+000     0.00000000E+000
     0.92720000E+001    -0.60081232E-013     0.00000000E+000     0.00000000E+000
     0.92800000E+001    -0.40266445E-013     0.00000000E+000     0.00000000E+000
     0.92880000E+001    -0.21668311E-013     0.00000000E+000     0.00000000E+000
     0.92960000E+001    -0.44855236E-014     0.00000000E+000     0.00000000E+000
     0.93040000E+001     0.11126191E-013     0.00000000E+000     0.00000000E+000
     0.93120000E+001     0.25052663E-013     0.00000000E+000     0.00000000E+000
     0.93200000E+001     0.37219286E-013     0.00000000E+000     0.00000000E+000
     0.93280000E+001     0.47588536E-013     0.00000000E+000     0.00000000E+000
     0.93360000E+001     0.56157086E-013     0.00000000E+000     0.00000000E+000
     0.93440000E+001     0.62952604E-013     0.00000000E+000     0.00000000E+000
     0.93520000E+001     0.68030326E-013     0.00000000E+000     0.00000000E+000
     0.93600000E+001     0.71469472E-013     0.00000000E+000     0.00000000E+000
     0.93680000E+001     0.73369600E-013     0.00000000E+000     0.00000000E+000
     0.93760000E+001     0.73846949E-013     0.00000000E+000     0.00000000E+000
     0.93840000E+001     0.73030851E-013     0.00000000E+000     0.00000000E+000
     0.93920000E+001     0.71060253E-013     0.00000000E+000     0.00000000E+000
     0.94000000E+001     0.68080410E-013     0.00000000E+000     0.00000000E+000
     0.94080000E+001     0.64239787E-013     0.00000000E+000     0.00000000E+000
     0.94160000E+001     0.59687197E-013     0.00000000E+000     0.00000000E+000
     0.94240000E+001     0.54569218E-013     0.00000000E+000     0.00000000E+000
     0.94320000E+001     0.49027886E-013     0.00000000E+000     0.00000000E+000
     0.94400000E+001     0.43198693E-013     0.00000000E+000     0.00000000E+000
     0.94480000E+001     0.37208897E-013     0.00000000E+000     0.00000000E+000
     0.94560000E+001     0.31176125E-013     0.00000000E+000     0.00000000E+000
     0.94640000E+001     0.25207287E-013     0.00000000E+000     0.00000000E+000
     0.94720000E+001     0.19397778E-013     0.00000000E+000     0.00000000E+000
     0.94800000E+001     0.13830957E-013     0.00000000E+000     0.00000000E+000
     0.94880000E+001     0.85778798E-014     0.00000000E+000     0.00000000E+000
     0.94960000E+001     0.36972769E-014     0.00000000E+000     0.00000000E+000
     0.95040000E+001    -0.76425546E-015     0.00000000E+000     0.00000000E+000
     0.95120000E+001    -0.47718736E-014     0.00000000E+000     0.00000000E+000
     0.95200000E+001    -0.83019374E-014     0.00000000E+000     0.00000000E+000
     0.95280000E+001    -0.11341321E-013     0.00000000E+000     0.00000000E+000
     0.95360000E+001    -0.13886608E-013     0.00000000E+000     0.00000000E+000
     0.95440000E+001    -0.15943200E-013     0.00000000E+000     0.00000000E+000
     0.95520000E+001    -0.17524353E-013     0.00000000E+000     0.00000000E+000
     0.95600000E+001    -0.18650179E-013     0.00000000E+000     0.00000000E+000
